时间,市值,资金,持仓
137,585551,83,2106
138,583445,83,2106
139,589763,589763,0
140,589763,589763,0
141,589763,125,2121
142,587642,125,2121
143,591884,125,2121
144,594005,125,2121
145,591884,125,2121
146,589763,125,2121
147,585521,125,2121
148,589763,125,2121
149,587642,125,2121
150,589763,125,2121
151,585521,125,2121
152,583400,125,2121
153,583400,125,2121
154,585521,125,2121
155,585521,125,2121
156,589763,125,2121
157,589763,589763,0
158,589763,12772,2083
159,591846,591846,0
160,591846,591846,0
161,591846,591846,0
162,591846,591846,0
163,591846,591846,0
164,591846,591846,0
165,591846,591846,0
166,591846,591846,0
167,591846,591846,0
168,591846,24639,2033
169,589813,24639,2033
170,587780,1094,2118
171,587780,587780,0
172,587780,587780,0
173,587780,587780,0
174,587780,55928,1927
175,587780,55928,1927
176,587780,55928,1927
177,587780,55928,1927
178,587780,2936,2119
179,587780,2936,2119
180,587780,2936,2119
181,589899,166,2129
182,589899,166,2129
183,592028,166,2129
184,594157,594157,0
185,594157,4519,2121
186,594157,4519,2121
187,598399,598399,0
188,598399,598399,0
189,598399,598399,0
190,598399,598399,0
191,598399,598399,0
192,598399,598399,0
193,598399,598399,0
194,598399,43719,1981
195,596418,43719,1981
196,596418,596418,0
197,596418,596418,0
198,596418,596418,0
199,596418,596418,0
200,596418,6502,2122
201,598540,6502,2122
202,596418,664,2143
203,602847,664,2143
204,604990,100,2145
205,604990,100,2145
206,602845,602845,0
207,602845,602845,0
208,602845,6459,2078
209,609079,6459,2078
210,609079,6459,2078
211,607001,6459,2078
212,604923,6459,2078
213,602845,6459,2078
214,604923,411,2099
215,607022,411,2099
216,607022,411,2099
217,607022,411,2099
218,609121,121,2100
219,604921,121,2100
220,602821,121,2100
221,600721,121,2100
222,600721,121,2100
223,602821,121,2100
224,602821,602821,0
225,602821,26551,2022
226,602821,46,2115
227,600706,46,2115
228,596476,133714,1641
229,599758,133714,1641
230,601399,133714,1641
231,601399,133714,1641
232,606322,133714,1641
233,606322,2098,2098
234,604224,89,2105
235,600014,89,2105
236,597909,89,2105
237,602119,89,2105
238,602119,602119,0
239,602119,602119,0
240,602119,602119,0
241,602119,30505,2027
242,598065,1385,2131
243,604458,1385,2131
244,606589,1385,2131
245,604458,253,2135
246,604458,253,2135
247,604458,253,2135
248,606593,253,2135
249,604458,604458,0
250,604458,604458,0
251,604458,12602,2084
252,602374,602374,0
253,602374,14686,2084
254,608626,14686,2084
255,608626,1291,2131
256,610757,1291,2131
257,608626,1291,2131
258,610757,147,2135
259,612892,147,2135
260,615027,147,2135
261,617162,617162,0
262,617162,43542,1978
263,621118,1494,2122
264,612630,612630,0
265,612630,612630,0
266,612630,38070,1995
267,614625,38070,1995
268,612630,3222,2116
269,614746,3222,2116
270,616862,3222,2116
271,612630,3222,2116
272,614746,3222,2116
273,614746,332,2126
274,614746,332,2126
275,610494,332,2126
276,610494,45,2127
277,610494,45,2127
278,612621,45,2127
279,612621,612621,0
280,612621,612621,0
281,612621,612621,0
282,612621,612621,0
283,612621,612621,0
284,612621,6477,2112
285,614733,1005,2131
286,612602,1005,2131
287,614733,1005,2131
288,610471,1005,2131
289,610471,1005,2131
290,608340,33495,2017
291,602289,33495,2017
292,602289,783,2133
293,602289,219,2135
294,606559,606559,0
295,606559,606559,0
296,606559,24711,2056
297,606559,24711,2056
298,604503,24711,2056
299,600391,2871,2134
300,604659,2871,2134
301,604659,615,2142
302,602517,334,2143
303,604660,52,2144
304,600372,52,2144
305,598228,52,2144
306,598228,52,2144
307,604660,52,2144
308,602516,52,2144
309,600372,52,2144
310,602516,52,2144
311,600372,52,2144
312,604660,52,2144
313,606804,52,2144
314,608948,52,2144
315,608948,52,2144
316,608948,608948,0
317,608948,2183,2129
318,613206,2183,2129
319,617464,617464,0
320,617464,617464,0
321,617464,20644,2058
322,619522,20644,2058
323,625696,20644,2058
324,627754,289,2127
325,629881,289,2127
326,627754,289,2127
327,625627,289,2127
328,629881,289,2127
329,636262,289,2127
330,632008,289,2127
331,634135,634135,0
332,634135,47560,1975
333,634135,47560,1975
334,634135,931,2132
335,638399,931,2132
336,636267,636267,0
337,636267,10759,2092
338,638359,1159,2124
339,636235,1159,2124
340,636235,1159,2124
341,636235,1159,2124
342,627739,1159,2124
343,625615,1159,2124
344,621367,1159,2124
345,617119,1159,2124
346,617119,289,2127
347,614992,614992,0
348,614992,26588,2036
349,617028,26588,2036
350,617028,488,2126
351,619154,488,2126
352,621280,196,2127
353,621280,196,2127
354,619153,196,2127
355,619153,196,2127
356,619153,196,2127
357,617026,196,2127
358,610645,196,2127
359,619153,196,2127
360,621280,196,2127
361,619153,196,2127
362,619153,196,2127
363,617026,196,2127
364,621280,196,2127
365,623407,196,2127
366,625534,625534,0
367,625534,625534,0
368,625534,625534,0
369,625534,29004,2057
370,623477,29004,2057
371,621420,29004,2057
372,617306,29004,2057
373,613192,29004,2057
374,609078,29004,2057
375,609078,29004,2057
376,607021,29004,2057
377,604964,724,2158
378,604964,724,2158
379,607122,162,2160
380,607122,162,2160
381,602802,602802,0
382,602802,12886,2122
383,607046,12886,2122
384,604924,12886,2122
385,604924,12886,2122
386,604924,12886,2122
387,604924,52,2168
388,604924,52,2168
389,604924,52,2168
390,602756,52,2168
391,602756,52,2168
392,600588,52,2168
393,602756,602756,0
394,602756,602756,0
395,602756,32552,2022
396,600734,1923,2131
397,598603,243,2137
398,594329,243,2137
399,594329,243,2137
400,592192,243,2137
401,590055,243,2137
402,596466,243,2137
403,587918,243,2137
404,590055,243,2137
405,587918,243,2137
406,596466,243,2137
407,592192,243,2137
408,590055,243,2137
409,587918,243,2137
410,585781,243,2137
411,583644,243,2137
412,583644,243,2137
413,583644,243,2137
414,577233,243,2137
415,577233,577233,0
416,577233,577233,0
417,577233,577233,0
418,577233,20586,2039
419,579272,2502,2105
420,585587,2502,2105
421,587692,587692,0
422,587692,587692,0
423,587692,587692,0
424,587692,587692,0
425,587692,8488,2076
426,593920,593920,0
427,593920,593920,0
428,593920,593920,0
429,593920,16600,2040
430,591880,16600,2040
431,593920,16600,2040
432,591880,16600,2040
433,589840,16600,2040
434,591880,591880,0
435,591880,591880,0
436,591880,8491,2091
437,600244,8491,2091
438,604426,8491,2091
439,606517,197,2120
440,608637,197,2120
441,610757,197,2120
442,608637,197,2120
443,608637,197,2120
444,610757,197,2120
445,606517,197,2120
446,604397,197,2120
447,602277,197,2120
448,600157,197,2120
449,598037,197,2120
450,595917,197,2120
451,600157,197,2120
452,595917,197,2120
453,598037,197,2120
454,595917,197,2120
455,593797,197,2120
456,587437,197,2120
457,587437,197,2120
458,589557,197,2120
459,591677,197,2120
460,591677,197,2120
461,591677,591677,0
462,591677,591677,0
463,591677,591677,0
464,591677,591677,0
465,591677,591677,0
466,591677,591677,0
467,591677,591677,0
468,591677,591677,0
469,591677,591677,0
470,591677,591677,0
471,591677,591677,0
472,591677,591677,0
473,591677,591677,0
474,591677,591677,0
475,591677,6433,2068
476,585473,553,2089
477,587562,553,2089
478,587562,272,2090
479,587562,272,2090
480,589652,272,2090
481,587562,587562,0
482,587562,20178,2012
483,589574,368,2082
484,587492,587492,0
485,587492,587492,0
486,587492,587492,0
487,587492,587492,0
488,587492,23762,1978
489,581558,23762,1978
490,579580,23762,1978
491,579580,23762,1978
492,577602,23762,1978
493,579580,720,2060
494,577520,720,2060
495,589880,720,2060
496,587820,150,2062
497,589882,150,2062
498,596068,150,2062
499,594006,150,2062
500,596068,150,2062
501,598130,150,2062
502,598130,150,2062
503,596068,150,2062
504,602254,150,2062
505,600192,150,2062
506,604316,150,2062
507,604316,150,2062
508,602254,150,2062
509,604316,150,2062
510,604316,604316,0
511,604316,604316,0
512,604316,604316,0
513,604316,604316,0
514,604316,41222,1962
515,598430,41222,1962
516,598430,41222,1962
517,598430,41222,1962
518,596468,3583,2095
519,592278,3583,2095
520,598563,175,2107
521,602777,175,2107
522,598563,175,2107
523,594349,175,2107
524,590135,590135,0
525,590135,20548,2027
526,592162,2218,2092
527,592162,244,2099
528,590063,244,2099
529,592162,244,2099
530,592162,244,2099
531,592162,244,2099
532,594261,244,2099
533,594261,244,2099
534,590063,244,2099
535,590063,244,2099
536,592162,244,2099
537,592162,592162,0
538,592162,592162,0
539,592162,8258,2056
540,588050,362,2084
541,588050,588050,0
542,588050,588050,0
543,588050,588050,0
544,588050,69466,1826
545,588050,588050,0
546,588050,588050,0
547,588050,588050,0
548,588050,588050,0
549,588050,588050,0
550,588050,8258,2056
551,588050,926,2082
552,590132,77,2085
553,588047,77,2085
554,583877,77,2085
555,583877,77,2085
556,588047,77,2085
557,592217,77,2085
558,598472,77,2085
559,596387,77,2085
560,596387,77,2085
561,594302,77,2085
562,592217,77,2085
563,590132,77,2085
564,592217,77,2085
565,592217,77,2085
566,596387,596387,0
567,596387,22423,2021
568,598408,22423,2021
569,600429,22423,2021
570,604471,604471,0
571,604471,65623,1871
572,608213,4433,2082
573,606131,676,2095
574,606131,676,2095
575,606131,676,2095
576,599846,599846,0
577,599846,35366,1960
578,601806,601806,0
579,601806,601806,0
580,601806,10214,2026
581,603832,1131,2057
582,605889,249,2060
583,601769,249,2060
584,603829,249,2060
585,601769,601769,0
586,601769,601769,0
587,601769,16277,2012
588,599757,907,2065
589,595627,43,2068
590,595627,43,2068
591,595627,43,2068
592,595627,43,2068
593,597695,43,2068
594,591491,43,2068
595,593559,43,2068
596,593559,43,2068
597,589423,43,2068
598,589423,43,2068
599,591491,43,2068
600,593559,43,2068
601,593559,43,2068
602,593559,593559,0
603,593559,593559,0
604,593559,593559,0
605,593559,593559,0
606,593559,593559,0
607,593559,593559,0
608,593559,593559,0
609,593559,593559,0
610,593559,20151,1991
611,593559,593559,0
612,593559,33534,1965
613,593559,33534,1965
614,597489,33534,1965
615,599454,702,2079
616,599454,126,2081
617,595292,126,2081
618,601535,126,2081
619,599454,126,2081
620,597373,126,2081
621,597373,126,2081
622,601535,126,2081
623,601535,126,2081
624,597373,126,2081
625,599454,126,2081
626,599454,126,2081
627,601535,126,2081
628,599454,126,2081
629,603616,126,2081
630,599454,126,2081
631,603616,126,2081
632,599454,126,2081
633,601535,126,2081
634,603616,126,2081
635,603616,126,2081
636,599454,126,2081
637,599454,126,2081
638,599454,126,2081
639,603616,126,2081
640,605697,605697,0
641,605697,605697,0
642,605697,41067,1947
643,609591,609591,0
644,609591,609591,0
645,609591,22379,2011
646,607580,554,2086
647,615924,259,2087
648,615924,259,2087
649,613837,259,2087
650,615924,259,2087
651,613837,259,2087
652,618011,259,2087
653,615924,259,2087
654,620098,259,2087
655,624272,259,2087
656,624272,259,2087
657,624272,259,2087
658,624272,259,2087
659,624272,259,2087
660,620098,259,2087
661,613837,613837,0
662,613837,237,2080
663,609677,237,2080
664,607597,237,2080
665,607597,237,2080
666,605517,237,2080
667,603437,237,2080
668,603437,237,2080
669,603437,237,2080
670,603437,603437,0
671,603437,33587,1965
672,603437,1397,2076
673,595133,1397,2076
674,588905,588905,0
675,588905,14415,2030
676,588905,14415,2030
677,582815,14415,2030
678,582815,975,2078
679,589049,126,2081
680,591130,126,2081
681,593211,126,2081
682,593211,126,2081
683,595292,126,2081
684,597373,126,2081
685,603616,126,2081
686,603616,126,2081
687,603616,126,2081
688,611940,126,2081
689,605697,126,2081
690,609859,609859,0
691,609859,609859,0
692,609859,609859,0
693,609859,609859,0
694,609859,609859,0
695,609859,609859,0
696,609859,609859,0
697,609859,609859,0
698,609859,609859,0
699,609859,609859,0
700,609859,609859,0
701,609859,123404,1649
702,608210,7568,2043
703,610253,7568,2043
704,608210,7568,2043
705,602081,875,2066
706,604147,875,2066
707,608279,875,2066
708,612411,283,2068
709,610343,283,2068
710,612411,283,2068
711,610343,283,2068
712,604139,604139,0
713,604139,56909,1887
714,604139,56909,1887
715,604139,56909,1887
716,602252,56909,1887
717,600365,600365,0
718,600365,51,2099
719,598266,51,2099
720,600365,51,2099
721,596167,51,2099
722,594068,594068,0
723,594068,594068,0
724,594068,34035,1993
725,594068,34035,1993
726,592075,34035,1993
727,592075,34035,1993
728,596061,34035,1993
729,598054,598054,0
730,598054,10458,2069
731,595985,10458,2069
732,591847,10458,2069
733,591847,623,2104
734,587639,65,2106
735,587639,65,2106
736,589745,65,2106
737,583427,65,2106
738,581321,65,2106
739,583427,65,2106
740,585533,65,2106
741,589745,65,2106
742,587639,65,2106
743,589745,65,2106
744,593957,65,2106
745,593957,65,2106
746,598169,65,2106
747,600275,65,2106
748,598169,65,2106
749,600275,65,2106
750,600275,600275,0
751,600275,2345,2098
752,602373,2345,2098
753,600275,2345,2098
754,598177,357,2105
755,598177,357,2105
756,593967,357,2105
757,598177,357,2105
758,600282,600282,0
759,600282,22587,2027
760,602309,1137,2102
761,602309,1137,2102
762,602309,279,2105
763,606519,279,2105
764,604414,279,2105
765,608624,279,2105
766,606519,279,2105
767,606519,606519,0
768,606519,46869,1950
769,606519,1810,2107
770,610733,365,2112
771,608621,77,2113
772,606508,77,2113
773,602282,77,2113
774,602282,77,2113
775,600169,77,2113
776,598056,77,2113
777,598056,77,2113
778,593830,77,2113
779,595943,77,2113
780,595943,77,2113
781,595943,77,2113
782,591717,77,2113
783,591717,77,2113
784,593830,77,2113
785,598056,77,2113
786,598056,77,2113
787,604395,77,2113
788,604395,77,2113
789,608621,608621,0
790,608621,608621,0
791,608621,608621,0
792,608621,8368,2077
793,606544,880,2103
794,602338,308,2105
795,606548,20,2106
796,614972,614972,0
797,614972,614972,0
798,614972,614972,0
799,614972,614972,0
800,614972,56335,1933
801,614972,56335,1933
802,609173,609173,0
803,609173,609173,0
804,609173,32311,2017
805,609173,279,2129
806,609173,279,2129
807,613431,279,2129
808,613431,279,2129
809,613431,279,2129
810,607044,279,2129
811,609173,279,2129
812,611302,279,2129
813,607044,279,2129
814,613431,613431,0
815,613431,20776,2065
816,617561,1702,2131
817,611168,1702,2131
818,615430,262,2136
819,617566,262,2136
820,613294,262,2136
821,613294,262,2136
822,613294,262,2136
823,613294,262,2136
824,606886,606886,0
825,606886,18646,2064
826,606886,691,2127
827,602632,602632,0
828,602632,602632,0
829,602632,602632,0
830,602632,602632,0
831,602632,602632,0
832,602632,602632,0
833,602632,602632,0
834,602632,63393,1919
835,602632,1573,2139
836,598354,1573,2139
837,602632,1573,2139
838,604771,1573,2139
839,604771,1573,2139
840,600493,173,2144
841,604781,173,2144
842,611213,173,2144
843,613357,613357,0
844,613357,613357,0
845,613357,613357,0
846,613357,613357,0
847,613357,613357,0
848,613357,613357,0
849,613357,613357,0
850,613357,613357,0
851,613357,49365,1972
852,613357,613357,0
853,613357,22767,2065
854,621617,1017,2140
855,619477,150,2143
856,619477,150,2143
857,617334,150,2143
858,625906,150,2143
859,628049,150,2143
860,628049,150,2143
861,628049,628049,0
862,628049,27134,2065
863,632179,632179,0
864,632179,632179,0
865,632179,632179,0
866,632179,632179,0
867,632179,53962,1987
868,626218,53962,1987
869,626218,53962,1987
870,626218,1546,2169
871,628387,101,2174
872,628387,101,2174
873,628387,101,2174
874,626213,101,2174
875,628387,628387,0
876,628387,628387,0
877,628387,628387,0
878,628387,628387,0
879,628387,628387,0
880,628387,628387,0
881,628387,48364,2007
882,626380,48364,2007
883,632401,48364,2007
884,626380,626380,0
885,626380,4452,2152
886,630684,4452,2152
887,624228,420,2166
888,626394,131,2167
889,630728,131,2167
890,626394,131,2167
891,628561,131,2167
892,632895,632895,0
893,632895,632895,0
894,632895,632895,0
895,632895,8815,2152
896,628591,8815,2152
897,630743,145,2182
898,626379,145,2182
899,626379,145,2182
900,626379,145,2182
901,630743,145,2182
902,628561,145,2182
903,626379,145,2182
904,628561,145,2182
905,624197,624197,0
906,624197,624197,0
907,624197,624197,0
908,624197,38693,2033
909,624197,624197,0
910,624197,32903,2046
911,624197,32903,2046
912,624197,246,2159
913,619879,246,2159
914,619879,246,2159
915,617720,246,2159
916,613402,246,2159
917,615561,246,2159
918,617720,246,2159
919,619879,246,2159
920,622038,246,2159
921,615561,246,2159
922,619879,246,2159
923,617720,246,2159
924,615561,246,2159
925,622038,246,2159
926,615561,246,2159
927,613402,246,2159
928,613402,246,2159
929,611243,246,2159
930,615561,246,2159
931,617720,246,2159
932,615561,246,2159
933,613402,246,2159
934,617720,246,2159
935,617720,246,2159
936,619879,246,2159
937,617720,246,2159
938,619879,246,2159
939,622038,246,2159
940,626356,246,2159
941,626356,246,2159
942,626356,246,2159
943,624197,246,2159
944,622038,246,2159
945,617720,246,2159
946,609084,246,2159
947,606925,246,2159
948,602607,246,2159
949,606925,246,2159
950,609084,246,2159
951,609084,246,2159
952,609084,246,2159
953,600448,246,2159
954,602607,246,2159
955,600448,246,2159
956,596130,246,2159
957,596130,596130,0
958,596130,47337,1967
959,598097,17,2136
960,598097,17,2136
961,591689,17,2136
962,593825,17,2136
963,595961,17,2136
964,600233,17,2136
965,602369,17,2136
966,604505,604505,0
967,604505,61655,1925
968,604505,61655,1925
969,600655,600655,0
970,600655,600655,0
971,600655,600655,0
972,600655,16737,2078
973,602733,16737,2078
974,606889,16737,2078
975,602733,16737,2078
976,608967,207,2136
977,608967,207,2136
978,611103,207,2136
979,611103,207,2136
980,611103,207,2136
981,613239,207,2136
982,617511,207,2136
983,621783,207,2136
984,619647,207,2136
985,619647,207,2136
986,621783,621783,0
987,621783,28755,2052
988,625887,625887,0
989,625887,625887,0
990,625887,625887,0
991,625887,625887,0
992,625887,625887,0
993,625887,625887,0
994,625887,2407,2180
995,628067,2407,2180
996,628067,2407,2180
997,632427,2407,2180
998,628067,111,2188
999,630255,111,2188
1000,634631,111,2188
1001,630255,111,2188
1002,632443,111,2188
1003,632443,632443,0
1004,632443,632443,0
1005,632443,53893,1995
1006,636433,53893,1995
1007,636433,3961,2166
1008,636433,3961,2166
1009,642931,3961,2166
1010,649429,3961,2166
1011,645097,645097,0
1012,645097,645097,0
1013,645097,645097,0
1014,645097,645097,0
1015,645097,17113,2136
1016,638689,17113,2136
1017,638689,17113,2136
1018,645097,1825,2188
1019,651661,1825,2188
1020,653849,1825,2188
1021,651661,1825,2188
1022,651661,651661,0
1023,651661,31523,2081
1024,647499,31523,2081
1025,651661,2915,2177
1026,653838,224,2186
1027,647280,224,2186
1028,649466,224,2186
1029,653838,224,2186
1030,647280,224,2186
1031,642908,224,2186
1032,638536,224,2186
1033,634164,224,2186
1034,631978,224,2186
1035,634164,224,2186
1036,634164,224,2186
1037,634164,634164,0
1038,634164,634164,0
1039,634164,634164,0
1040,634164,634164,0
1041,634164,634164,0
1042,634164,634164,0
1043,634164,8609,2135
1044,636299,8609,2135
1045,636299,8609,2135
1046,632029,8609,2135
1047,629894,629894,0
1048,629894,38873,2031
1049,627863,38873,2031
1050,623801,38873,2031
1051,619739,38873,2031
1052,617708,38873,2031
1053,617708,2963,2157
1054,615551,407,2166
1055,617717,407,2166
1056,617717,407,2166
1057,613385,407,2166
1058,611219,125,2167
1059,611219,125,2167
1060,609052,125,2167
1061,611219,125,2167
1062,611219,611219,0
1063,611219,611219,0
1064,611219,611219,0
1065,611219,611219,0
1066,611219,34699,2030
1067,613249,1639,2146
1068,617541,1639,2146
1069,617541,204,2151
1070,621843,204,2151
1071,621843,621843,0
1072,621843,621843,0
1073,621843,621843,0
1074,621843,41931,1986
1075,615885,41931,1986
1076,615885,41931,1986
1077,611913,316,2131
1078,611913,316,2131
1079,616175,616175,0
1080,616175,616175,0
1081,616175,616175,0
1082,616175,4275,2110
1083,616175,4275,2110
1084,620395,4275,2110
1085,611955,243,2124
1086,607707,243,2124
1087,611955,243,2124
1088,614079,243,2124
1089,614079,243,2124
1090,611955,611955,0
1091,611955,142,2117
1092,605604,142,2117
1093,607721,142,2117
1094,614072,142,2117
1095,614072,142,2117
1096,611955,142,2117
1097,605604,142,2117
1098,607721,142,2117
1099,611955,142,2117
1100,611955,142,2117
1101,614072,142,2117
1102,611955,142,2117
1103,611955,611955,0
1104,611955,20793,2067
1105,609888,843,2137
1106,609888,609888,0
1107,609888,609888,0
1108,609888,609888,0
1109,609888,17003,2095
1110,611983,611983,0
1111,611983,29003,2060
1112,616103,218,2161
1113,611781,218,2161
1114,607459,218,2161
1115,600976,218,2161
1116,598815,218,2161
1117,603137,218,2161
1118,605298,218,2161
1119,611781,218,2161
1120,611781,611781,0
1121,611781,611781,0
1122,611781,611781,0
1123,611781,611781,0
1124,611781,611781,0
1125,611781,42069,1992
1126,615765,42069,1992
1127,617757,42069,1992
1128,617757,1031,2134
1129,615623,1031,2134
1130,615623,1031,2134
1131,611355,1031,2134
1132,609221,1031,2134
1133,604953,604953,0
1134,604953,604953,0
1135,604953,604953,0
1136,604953,4262,2093
1137,607046,4262,2093
1138,607046,230,2107
1139,602832,230,2107
1140,602832,602832,0
1141,602832,57627,1913
1142,602832,57,2115
1143,598602,598602,0
1144,598602,6462,2085
1145,596517,519,2106
1146,600729,519,2106
1147,598623,519,2106
1148,600729,234,2107
1149,600729,234,2107
1150,600729,234,2107
1151,598622,234,2107
1152,600729,234,2107
1153,594408,234,2107
1154,588087,234,2107
1155,590194,590194,0
1156,590194,590194,0
1157,590194,590194,0
1158,590194,58823,1891
1159,590194,590194,0
1160,590194,590194,0
1161,590194,590194,0
1162,590194,60714,1891
1163,593976,593976,0
1164,593976,593976,0
1165,593976,593976,0
1166,593976,10250,2041
1167,591935,591935,0
1168,591935,591935,0
1169,591935,591935,0
1170,591935,591935,0
1171,591935,8315,2055
1172,587825,419,2083
1173,589908,419,2083
1174,589908,419,2083
1175,587825,419,2083
1176,589908,589908,0
1177,589908,589908,0
1178,589908,10324,2048
1179,587860,454,2083
1180,585777,454,2083
1181,587860,172,2084
1182,589944,172,2084
1183,587860,172,2084
1184,587860,172,2084
1185,589944,172,2084
1186,589944,172,2084
1187,589944,172,2084
1188,585776,172,2084
1189,592028,172,2084
1190,589944,172,2084
1191,592028,172,2084
1192,592028,237880,1247
1193,592028,237880,1247
1194,592028,237880,1247
1195,592028,237880,1247
1196,590781,237880,1247
1197,592028,237880,1247
1198,592028,237880,1247
1199,590781,590781,0
1200,590781,590781,0
1201,590781,590781,0
1202,590781,590781,0
1203,590781,6555,2094
1204,588687,717,2115
1205,590802,717,2115
1206,588687,161,2117
1207,588687,161,2117
1208,586570,161,2117
1209,584453,161,2117
1210,588687,161,2117
1211,588687,161,2117
1212,586570,161,2117
1213,586570,586570,0
1214,586570,586570,0
1215,586570,586570,0
1216,586570,16490,2036
1217,588606,16490,2036
1218,588606,16490,2036
1219,594714,16490,2036
1220,592678,16490,2036
1221,590642,134,2094
1222,592736,134,2094
1223,603206,134,2094
1224,601112,134,2094
1225,596924,134,2094
1226,596924,134,2094
1227,590642,134,2094
1228,584360,134,2094
1229,584360,134,2094
1230,586454,134,2094
1231,580172,580172,0
1232,580172,580172,0
1233,580172,131,2079
1234,580172,131,2079
1235,580172,131,2079
1236,586409,131,2079
1237,588488,131,2079
1238,590567,131,2079
1239,588488,588488,0
1240,588488,588488,0
1241,588488,588488,0
1242,588488,12300,2036
1243,588488,588488,0
1244,588488,14281,2029
1245,584430,231,2079
1246,586509,231,2079
1247,584430,231,2079
1248,586509,231,2079
1249,584430,231,2079
1250,584430,231,2079
1251,582351,231,2079
1252,588588,231,2079
1253,588588,231,2079
1254,588588,231,2079
1255,584430,231,2079
1256,584430,231,2079
1257,584430,231,2079
1258,584430,231,2079
1259,586509,586509,0
1260,586509,586509,0
1261,586509,586509,0
1262,586509,12221,2008
1263,584501,536,2049
1264,580403,580403,0
1265,580403,580403,0
1266,580403,14107,1994
1267,578409,14107,1994
1268,576415,14107,1994
1269,576415,576415,0
1270,576415,576415,0
1271,576415,576415,0
1272,576415,576415,0
1273,576415,25655,1960
1274,578375,557,2049
1275,578375,275,2050
1276,574275,275,2050
1277,580425,275,2050
1278,574275,275,2050
1279,578375,578375,0
1280,578375,206,2043
1281,584504,206,2043
1282,582461,206,2043
1283,580418,206,2043
1284,584504,584504,0
1285,584504,584504,0
1286,584504,43859,1897
1287,590195,43859,1897
1288,590195,43859,1897
1289,588298,235,2049
1290,588298,235,2049
1291,586249,235,2049
1292,588298,588298,0
1293,588298,588298,0
1294,588298,235,2049
1295,590347,235,2049
1296,586249,235,2049
1297,588298,235,2049
1298,590347,235,2049
1299,592396,235,2049
1300,598543,235,2049
1301,598543,235,2049
1302,592396,235,2049
1303,592396,592396,0
1304,592396,57580,1857
1305,594253,3826,2043
1306,590167,590167,0
1307,590167,12149,2014
1308,590167,12149,2014
1309,590167,956,2053
1310,592220,592220,0
1311,592220,19760,1974
1312,592220,330,2041
1313,588138,330,2041
1314,590179,41,2042
1315,590179,41,2042
1316,590179,41,2042
1317,590179,41,2042
1318,586095,41,2042
1319,588137,41,2042
1320,588137,41,2042
1321,586095,586095,0
1322,586095,586095,0
1323,586095,586095,0
1324,586095,586095,0
1325,586095,586095,0
1326,586095,586095,0
1327,586095,13925,1973
1328,582149,582149,0
1329,582149,51449,1830
1330,580319,51449,1830
