时间,市值,资金,持仓
119,554575,162,1973
120,552602,162,1973
121,550629,162,1973
122,548656,548656,0
123,548656,15487,1911
124,550567,15487,1911
125,552478,552478,0
126,552478,552478,0
127,552478,552478,0
128,552478,552478,0
129,552478,2086,1938
130,550540,550540,0
131,550540,550540,0
132,550540,550540,0
133,550540,24508,1872
134,554284,24508,1872
135,548668,24508,1872
136,546796,1072,1956
137,544840,238,1959
138,542881,238,1959
139,548758,548758,0
140,548758,548758,0
141,548758,548758,0
142,548758,548758,0
143,548758,548758,0
144,548758,548758,0
145,548758,548758,0
146,548758,41964,1823
147,545112,545112,0
148,545112,545112,0
149,545112,545112,0
150,545112,31646,1847
151,541418,31646,1847
152,539571,31646,1847
153,539571,1671,1956
154,541527,1671,1956
155,541527,1671,1956
156,545439,1671,1956
157,545439,1671,1956
158,543483,1671,1956
159,545439,1671,1956
160,543483,1671,1956
161,547395,276,1961
162,547395,276,1961
163,549356,276,1961
164,547395,547395,0
165,547395,547395,0
166,547395,547395,0
167,547395,56355,1760
168,547395,56355,1760
169,545635,1589,1957
170,543678,204,1962
171,543678,204,1962
172,543678,543678,0
173,543678,15478,1900
174,539878,298,1955
175,539878,298,1955
176,539878,22,1956
177,539878,22,1956
178,539878,22,1956
179,539878,22,1956
180,539878,22,1956
181,541834,22,1956
182,541834,22,1956
183,543790,22,1956
184,545746,545746,0
185,545746,19214,1894
186,545746,1144,1959
187,549664,24,1963
188,551627,24,1963
189,551627,24,1963
190,551627,24,1963
191,547701,24,1963
192,547701,24,1963
193,547701,24,1963
194,549664,24,1963
195,547701,24,1963
196,547701,24,1963
197,547701,24,1963
198,541812,24,1963
199,543775,24,1963
200,545738,24,1963
201,547701,24,1963
202,545738,24,1963
203,551627,24,1963
204,553590,553590,0
205,553590,13560,1915
206,551675,13560,1915
207,561250,13560,1915
208,563165,13560,1915
209,568910,13560,1915
210,568910,13560,1915
211,566995,1133,1958
212,565037,1133,1958
213,563079,272,1961
214,565040,272,1961
215,567001,272,1961
216,567001,272,1961
217,567001,272,1961
218,568962,272,1961
219,565040,272,1961
220,563079,272,1961
221,561118,272,1961
222,561118,272,1961
223,563079,272,1961
224,563079,272,1961
225,559157,272,1961
226,559157,272,1961
227,557196,272,1961
228,553274,272,1961
229,557196,557196,0
230,557196,26241,1863
231,557196,557196,0
232,557196,36204,1809
233,557196,36204,1809
234,555387,2912,1925
235,551537,62,1935
236,549602,62,1935
237,553472,62,1935
238,553472,62,1935
239,549602,549602,0
240,549602,549602,0
241,549602,549602,0
242,549602,549602,0
243,549602,549602,0
244,549602,549602,0
245,549602,549602,0
246,549602,549602,0
247,549602,549602,0
248,549602,6026,1914
249,547688,83,1935
250,549623,83,1935
251,549623,83,1935
252,547688,83,1935
253,545753,83,1935
254,551558,551558,0
255,551558,551558,0
256,551558,551558,0
257,551558,551558,0
258,551558,41334,1784
259,553342,41334,1784
260,555126,41334,1784
261,556910,41334,1784
262,558694,41334,1784
263,562262,41334,1784
264,555126,726,1925
265,557051,726,1925
266,555126,726,1925
267,557051,148,1927
268,555124,555124,0
269,555124,58622,1718
270,556842,58622,1718
271,553406,553406,0
272,553406,553406,0
273,553406,553406,0
274,553406,553406,0
275,553406,553406,0
276,553406,553406,0
277,553406,553406,0
278,553406,7646,1895
279,553406,553406,0
280,553406,553406,0
281,553406,553406,0
282,553406,553406,0
283,553406,158,1921
284,551485,158,1921
285,553406,158,1921
286,551485,158,1921
287,553406,158,1921
288,549564,158,1921
289,549564,158,1921
290,547643,158,1921
291,541880,158,1921
292,541880,158,1921
293,541880,158,1921
294,545722,158,1921
295,545722,158,1921
296,543801,158,1921
297,543801,158,1921
298,541880,158,1921
299,538038,538038,0
300,538038,43974,1752
301,538038,538038,0
302,538038,538038,0
303,538038,538038,0
304,538038,11358,1881
305,536157,11358,1881
306,536157,1035,1918
307,541911,189,1921
308,539990,189,1921
309,538069,189,1921
310,539990,189,1921
311,538069,189,1921
312,541911,189,1921
313,543832,189,1921
314,545753,545753,0
315,545753,29157,1819
316,545753,3029,1911
317,547664,3029,1911
318,551486,159,1921
319,555328,159,1921
320,555328,555328,0
321,555328,22308,1838
322,557166,774,1912
323,562902,186,1914
324,564816,186,1914
325,566730,186,1914
326,564816,564816,0
327,564816,67662,1691
328,568198,568198,0
329,568198,568198,0
330,568198,568198,0
331,568198,568198,0
332,568198,568198,0
333,568198,29143,1815
334,568198,29143,1815
335,571828,1037,1909
336,569919,143,1912
337,571831,143,1912
338,573743,573743,0
339,573743,573743,0
340,573743,573743,0
341,573743,573743,0
342,573743,573743,0
343,573743,573743,0
344,573743,75007,1708
345,570327,75007,1708
346,570327,6567,1944
347,568383,6567,1944
348,568383,6567,1944
349,570327,187,1966
350,570327,187,1966
351,572293,187,1966
352,574259,187,1966
353,574259,187,1966
354,572293,187,1966
355,572293,187,1966
356,572293,187,1966
357,570327,570327,0
358,570327,2067,1980
359,578247,2067,1980
360,580227,2067,1980
361,578247,578247,0
362,578247,578247,0
363,578247,578247,0
364,578247,87,1980
365,580227,87,1980
366,582207,87,1980
367,578247,87,1980
368,578247,87,1980
369,574287,87,1980
370,572307,87,1980
371,570327,570327,0
372,570327,570327,0
373,570327,570327,0
374,570327,570327,0
375,570327,570327,0
376,570327,17881,1966
377,568361,17881,1966
378,568361,17881,1966
379,570327,17881,1966
380,570327,178,2029
381,566269,178,2029
382,564240,178,2029
383,568298,178,2029
384,566269,178,2029
385,566269,178,2029
386,566269,178,2029
387,566269,178,2029
388,566269,178,2029
389,566269,178,2029
390,564240,178,2029
391,564240,178,2029
392,562211,178,2029
393,564240,564240,0
394,564240,564240,0
395,564240,564240,0
396,564240,6174,1986
397,562254,294,2007
398,558240,16,2008
399,558240,16,2008
400,556232,16,2008
401,554224,16,2008
402,560248,16,2008
403,552216,16,2008
404,554224,16,2008
405,552216,16,2008
406,560248,16,2008
407,556232,16,2008
408,554224,16,2008
409,552216,16,2008
410,550208,16,2008
411,548200,16,2008
412,548200,16,2008
413,548200,16,2008
414,542176,16,2008
415,542176,16,2008
416,544184,16,2008
417,542176,16,2008
418,548200,16,2008
419,550208,16,2008
420,556232,16,2008
421,558240,16,2008
422,554224,554224,0
423,554224,228964,1170
424,554224,18240,1928
425,556152,18240,1928
426,561936,18240,1928
427,561936,18240,1928
428,563864,18240,1928
429,563864,18240,1928
430,561936,192,1992
431,563928,192,1992
432,561936,192,1992
433,559944,192,1992
434,561936,192,1992
435,557952,192,1992
436,555960,192,1992
437,563928,192,1992
438,567912,192,1992
439,569904,192,1992
440,571896,571896,0
441,571896,571896,0
442,571896,192,1992
443,571896,192,1992
444,573888,192,1992
445,569904,192,1992
446,567912,192,1992
447,565920,192,1992
448,563928,192,1992
449,561936,192,1992
450,559944,192,1992
451,563928,563928,0
452,563928,563928,0
453,563928,25026,1911
454,562017,860,1997
455,560020,860,1997
456,554029,29,2000
457,554029,29,2000
458,556029,29,2000
459,558029,29,2000
460,558029,29,2000
461,558029,29,2000
462,564029,29,2000
463,568029,29,2000
464,564029,29,2000
465,560029,29,2000
466,558029,558029,0
467,558029,22949,1911
468,558029,269,1992
469,562013,269,1992
470,560021,269,1992
471,564005,269,1992
472,565997,565997,0
473,565997,565997,0
474,565997,565997,0
475,565997,565997,0
476,565997,565997,0
477,565997,565997,0
478,565997,565997,0
479,565997,565997,0
480,565997,23,2007
481,563990,23,2007
482,565997,23,2007
483,568004,23,2007
484,565997,23,2007
485,561983,561983,0
486,561983,561983,0
487,561983,15567,1924
488,563907,1317,1974
489,557985,1317,1974
490,556011,556011,0
491,556011,19301,1910
492,554101,19301,1910
493,556011,1036,1975
494,554036,196,1978
495,565904,196,1978
496,563926,563926,0
497,563926,563926,0
498,563926,7890,1924
499,562002,562002,0
500,562002,562002,0
501,562002,562002,0
502,562002,562002,0
503,562002,562002,0
504,562002,562002,0
505,562002,562002,0
506,562002,562002,0
507,562002,562002,0
508,562002,5742,1905
509,563907,468,1923
510,563907,468,1923
511,558138,468,1923
512,554292,468,1923
513,554292,468,1923
514,552369,181,1924
515,546597,181,1924
516,546597,546597,0
517,546597,546597,0
518,546597,546597,0
519,546597,546597,0
520,546597,546597,0
521,546597,546597,0
522,546597,546597,0
523,546597,34767,1815
524,542967,34767,1815
525,544782,34767,1815
526,546597,2901,1928
527,546597,2901,1928
528,544669,544669,0
529,544669,20713,1858
530,544669,20713,1858
531,544669,20713,1858
532,546527,546527,0
533,546527,546527,0
534,546527,546527,0
535,546527,546527,0
536,546527,546527,0
537,546527,546527,0
538,546527,546527,0
539,546527,546527,0
540,546527,60359,1724
541,546527,3677,1925
542,544602,305,1937
543,550413,305,1937
544,550413,21,1938
545,550413,21,1938
546,546537,21,1938
547,548475,21,1938
548,548475,21,1938
549,550413,21,1938
550,546537,21,1938
551,546537,21,1938
552,548475,21,1938
553,546537,21,1938
554,542661,21,1938
555,542661,21,1938
556,546537,21,1938
557,550413,21,1938
558,556227,21,1938
559,554289,21,1938
560,554289,21,1938
561,552351,21,1938
562,550413,21,1938
563,548475,21,1938
564,550413,21,1938
565,550413,21,1938
566,554289,21,1938
567,550413,21,1938
568,552351,21,1938
569,554289,21,1938
570,558165,21,1938
571,558165,21,1938
572,562041,21,1938
573,560103,21,1938
574,560103,21,1938
575,560103,21,1938
576,554289,21,1938
577,558165,558165,0
578,558165,558165,0
579,558165,558165,0
580,558165,1905,1905
581,560070,147,1911
582,561981,561981,0
583,561981,87773,1624
584,563605,87773,1624
585,561981,87773,1624
586,561981,8933,1894
587,560087,560087,0
588,560087,560087,0
589,560087,15191,1892
590,560087,15191,1892
591,560087,15191,1892
592,560087,1079,1941
593,562028,212,1944
594,556196,556196,0
595,556196,15201,1885
596,556196,1138,1934
597,552328,283,1937
598,552328,283,1937
599,554265,283,1937
600,556202,283,1937
601,556202,283,1937
602,556202,283,1937
603,554265,283,1937
604,554265,283,1937
605,556202,283,1937
606,558139,283,1937
607,556202,283,1937
608,554265,283,1937
609,554265,283,1937
610,558139,283,1937
611,558139,283,1937
612,552328,283,1937
613,552328,283,1937
614,556202,556202,0
615,556202,34634,1811
616,556202,34634,1811
617,552580,1744,1926
618,558358,299,1931
619,556427,11,1932
620,554495,11,1932
621,554495,11,1932
622,558359,11,1932
623,558359,558359,0
624,558359,558359,0
625,558359,38231,1806
626,558359,215,1938
627,560297,215,1938
628,558359,215,1938
629,562235,215,1938
630,558359,215,1938
631,562235,215,1938
632,558359,215,1938
633,560297,215,1938
634,562235,215,1938
635,562235,215,1938
636,558359,215,1938
637,558359,558359,0
638,558359,558359,0
639,558359,558359,0
640,558359,221,1918
641,558359,558359,0
642,558359,558359,0
643,558359,558359,0
644,558359,27575,1824
645,560183,27575,1824
646,558359,27575,1824
647,565655,27575,1824
648,565655,565655,0
649,565655,36161,1801
650,567456,567456,0
651,567456,567456,0
652,567456,5944,1897
653,565559,5944,1897
654,569353,301,1916
655,573185,301,1916
656,573185,301,1916
657,573185,301,1916
658,573185,301,1916
659,573185,301,1916
660,569353,4,1917
661,563602,4,1917
662,565519,4,1917
663,561685,4,1917
664,559768,4,1917
665,559768,559768,0
666,559768,559768,0
667,559768,559768,0
668,559768,3838,1917
669,559768,3838,1917
670,559768,358,1929
671,559768,358,1929
672,559768,559768,0
673,559768,559768,0
674,559768,9899,1943
675,559768,277,1977
676,559768,277,1977
677,553837,277,1977
678,553837,277,1977
679,559768,277,1977
680,561745,277,1977
681,563722,277,1977
682,563722,277,1977
683,565699,277,1977
684,567676,277,1977
685,573607,573607,0
686,573607,573607,0
687,573607,28407,1880
688,581127,28407,1880
689,575487,28407,1880
690,579247,28407,1880
691,575487,1926,1971
692,571545,1926,1971
693,571545,1926,1971
694,577458,174,1977
695,577458,174,1977
696,577458,174,1977
697,575481,174,1977
698,583389,174,1977
699,587343,174,1977
700,583389,174,1977
701,583389,583389,0
702,583389,583389,0
703,583389,583389,0
704,583389,583389,0
705,583389,39510,1869
706,585258,382,2003
707,589264,382,2003
708,593270,382,2003
709,591267,382,2003
710,593270,382,2003
711,591267,87,2004
712,585255,585255,0
713,585255,585255,0
714,585255,585255,0
715,585255,585255,0
716,585255,6099,2004
717,583251,583251,0
718,583251,583251,0
719,583251,583251,0
720,583251,583251,0
721,583251,31155,1944
722,581307,31155,1944
723,579363,579363,0
724,579363,579363,0
725,579363,10338,2025
726,577338,818,2059
727,577338,258,2061
728,581460,581460,0
729,581460,581460,0
730,581460,581460,0
731,581460,581460,0
732,581460,581460,0
733,581460,8220,2040
734,577380,577380,0
735,577380,577380,0
736,577380,6180,2040
737,571260,86,2062
738,569198,86,2062
739,571260,86,2062
740,573322,86,2062
741,577446,86,2062
742,575384,575384,0
743,575384,228464,1239
744,577862,228464,1239
745,577862,228464,1239
746,580340,11488,2003
747,582343,11488,2003
748,580340,580340,0
749,580340,16040,1980
750,580340,1505,2031
751,580340,1505,2031
752,582371,1505,2031
753,580340,1505,2031
754,578309,1505,2031
755,578309,85,2036
756,574237,85,2036
757,578309,85,2036
758,580345,85,2036
759,580345,85,2036
760,582381,85,2036
761,582381,85,2036
762,582381,85,2036
763,586453,85,2036
764,584417,85,2036
765,588489,85,2036
766,586453,85,2036
767,586453,85,2036
768,584417,85,2036
769,584417,85,2036
770,588489,85,2036
771,586453,85,2036
772,584417,85,2036
773,580345,85,2036
774,580345,85,2036
775,578309,85,2036
776,576273,576273,0
777,576273,576273,0
778,576273,576273,0
779,576273,38217,1908
780,576273,38217,1908
781,576273,38217,1908
782,572457,38217,1908
783,572457,38217,1908
784,574365,38217,1908
785,578181,578181,0
786,578181,578181,0
787,578181,13903,1973
788,578181,1033,2018
789,582217,1033,2018
790,580199,1033,2018
791,584235,166,2021
792,584235,584235,0
793,584235,584235,0
794,584235,584235,0
795,584235,584235,0
796,584235,235,2000
797,580235,235,2000
798,576235,235,2000
799,578235,235,2000
800,578235,235,2000
801,578235,235,2000
802,572235,235,2000
803,572235,235,2000
804,572235,235,2000
805,572235,235,2000
806,572235,235,2000
807,576235,235,2000
808,576235,235,2000
809,576235,235,2000
810,570235,235,2000
811,572235,572235,0
812,572235,33823,1876
813,568483,33823,1876
814,574111,33823,1876
815,572235,572235,0
816,572235,2038,1973
817,566316,2038,1973
818,570262,2038,1973
819,572235,304,1979
820,568277,304,1979
821,568277,568277,0
822,568277,21255,1906
823,568277,21255,1906
824,562559,2511,1972
825,564531,2511,1972
826,564531,2511,1972
827,560587,247,1980
828,556627,247,1980
829,554647,247,1980
830,558607,247,1980
831,558607,247,1980
832,558607,247,1980
833,556627,247,1980
834,556627,556627,0
835,556627,23008,1899
836,552829,1525,1976
837,556781,1525,1976
838,558757,1525,1976
839,558757,1525,1976
840,554805,1525,1976
841,558757,115,1981
842,564700,115,1981
843,566681,115,1981
844,568662,115,1981
845,570643,115,1981
846,570643,115,1981
847,568662,115,1981
848,568662,115,1981
849,568662,568662,0
850,568662,568662,0
851,568662,568662,0
852,568662,568662,0
853,568662,44138,1834
854,575998,44138,1834
855,574164,3678,1974
856,574164,574164,0
857,574164,574164,0
858,574164,31628,1858
859,576022,31628,1858
860,576022,2328,1958
861,576022,576022,0
862,576022,576022,0
863,576022,576022,0
864,576022,576022,0
865,576022,576022,0
866,576022,43998,1822
867,574200,574200,0
868,574200,574200,0
869,574200,574200,0
870,574200,574200,0
871,574200,45908,1828
872,574200,45908,1828
873,574200,3714,1974
874,572226,3714,1974
875,574200,246,1986
876,574200,574200,0
877,574200,574200,0
878,574200,574200,0
879,574200,574200,0
880,574200,574200,0
881,574200,60647,1777
882,572423,572423,0
883,572423,55316,1777
884,567092,55316,1777
885,568869,55316,1777
886,572423,55316,1777
887,567092,55316,1777
888,568869,2429,1960
889,572789,2429,1960
890,568869,2429,1960
891,570829,109,1968
892,574765,109,1968
893,570829,570829,0
894,570829,22876,1883
895,568946,568946,0
896,568946,568946,0
897,568946,568946,0
898,568946,568946,0
899,568946,568946,0
900,568946,42301,1835
901,572616,42301,1835
902,570781,42301,1835
903,568946,399,1981
904,570927,111,1982
905,566963,111,1982
906,564981,111,1982
907,566963,111,1982
908,570927,111,1982
909,570927,111,1982
910,572909,111,1982
911,572909,111,1982
912,572909,111,1982
913,568945,111,1982
914,568945,111,1982
915,566963,111,1982
916,562999,111,1982
917,564981,111,1982
918,566963,111,1982
919,568945,111,1982
920,570927,111,1982
921,564981,111,1982
922,568945,111,1982
923,566963,111,1982
924,564981,111,1982
925,570927,111,1982
926,564981,111,1982
927,562999,111,1982
928,562999,111,1982
929,561017,111,1982
930,564981,564981,0
931,564981,564981,0
932,564981,44001,1828
933,563153,44001,1828
934,566809,44001,1828
935,566809,2245,1974
936,568783,2245,1974
937,566809,2245,1974
938,568783,236,1981
939,570764,236,1981
940,574726,236,1981
941,574726,236,1981
942,574726,236,1981
943,572745,236,1981
944,570764,236,1981
945,566802,236,1981
946,558878,236,1981
947,556897,236,1981
948,552935,236,1981
949,556897,556897,0
950,556897,33505,1856
951,556897,33505,1856
952,556897,33505,1856
953,549473,2369,1968
954,551441,2369,1968
955,549473,2369,1968
956,545537,161,1976
957,545537,161,1976
958,551465,551465,0
959,551465,551465,0
960,551465,145,1969
961,545558,545558,0
962,545558,545558,0
963,545558,36662,1824
964,549206,36662,1824
965,551030,36662,1824
966,552854,2136,1946
967,550908,162,1953
968,550908,550908,0
969,550908,550908,0
970,550908,26468,1873
971,554654,554654,0
972,554654,554654,0
973,554654,29852,1861
974,558376,29852,1861
975,554654,1088,1963
976,560543,1088,1963
977,560543,1088,1963
978,562506,1088,1963
979,562506,1088,1963
980,562506,1088,1963
981,564469,1088,1963
982,568395,568395,0
983,568395,72,1953
984,566442,566442,0
985,566442,566442,0
986,566442,2193,1939
987,562564,2193,1939
988,566442,2193,1939
989,566442,2193,1939
990,562564,2193,1939
991,564503,564503,0
992,564503,55423,1780
993,562723,2983,1964
994,564687,409,1973
995,566660,566660,0
996,566660,566660,0
997,566660,566660,0
998,566660,11889,1933
999,568593,11889,1933
1000,572459,289,1973
1001,568513,289,1973
1002,570486,570486,0
1003,570486,570486,0
1004,570486,570486,0
1005,570486,82706,1682
1006,573850,573850,0
1007,573850,573850,0
1008,573850,35110,1845
1009,579385,2365,1956
1010,585253,279,1963
1011,581327,279,1963
1012,577401,279,1963
1013,573475,279,1963
1014,577401,279,1963
1015,577401,279,1963
1016,571512,279,1963
1017,571512,279,1963
1018,577401,279,1963
1019,583290,279,1963
1020,585253,279,1963
1021,583290,279,1963
1022,583290,279,1963
1023,585253,585253,0
1024,585253,32029,1869
1025,588991,1037,1973
1026,590964,590964,0
1027,590964,28564,1900
1028,592864,3319,1985
1029,596834,329,1995
1030,590849,329,1995
1031,586859,35,1996
1032,582867,582867,0
1033,582867,582867,0
1034,582867,51685,1838
1035,584705,584705,0
1036,584705,584705,0
1037,584705,584705,0
1038,584705,584705,0
1039,584705,25112,1923
1040,586628,25112,1923
1041,590474,25112,1923
1042,590474,25112,1923
1043,588551,1379,2004
1044,590555,590555,0
1045,590555,590555,0
1046,590555,61743,1811
1047,588744,588744,0
1048,588744,588744,0
1049,588744,588744,0
1050,588744,588744,0
1051,588744,19890,1989
1052,586755,19890,1989
1053,586755,1935,2052
1054,584703,1935,2052
1055,586755,1935,2052
1056,586755,225,2058
1057,582639,225,2058
1058,580581,225,2058
1059,580581,580581,0
1060,580581,33193,1948
1061,582529,33193,1948
1062,582529,33193,1948
1063,586425,33193,1948
1064,584477,1497,2060
1065,586537,1497,2060
1066,586537,1497,2060
1067,588597,1497,2060
1068,592717,349,2064
1069,592717,349,2064
1070,596845,60,2065
1071,596845,60,2065
1072,598910,60,2065
1073,603040,60,2065
1074,603040,603040,0
1075,603040,603040,0
1076,603040,35444,1964
1077,599112,3013,2077
1078,599112,143,2087
1079,603286,143,2087
1080,605373,605373,0
1081,605373,605373,0
1082,605373,16383,2031
1083,605373,433,2086
1084,609545,609545,0
1085,609545,61193,1904
1086,605737,61193,1904
1087,609545,61193,1904
1088,611449,4838,2099
1089,611449,214,2115
1090,609334,214,2115
1091,611449,214,2115
1092,605104,214,2115
1093,607219,214,2115
1094,613564,214,2115
1095,613564,613564,0
1096,613564,22559,2045
1097,607429,22559,2045
1098,609474,173,2123
1099,613720,173,2123
1100,613720,173,2123
1101,615843,173,2123
1102,613720,173,2123
1103,613720,173,2123
1104,607351,173,2123
1105,605228,605228,0
1106,605228,605228,0
1107,605228,605228,0
1108,605228,605228,0
1109,605228,4419,2123
1110,607351,4419,2123
1111,605228,4419,2123
1112,609474,429,2137
1113,605200,429,2137
1114,600926,148,2138
1115,594512,148,2138
1116,592374,148,2138
1117,596650,148,2138
1118,598788,148,2138
1119,605202,148,2138
1120,605202,148,2138
1121,609478,148,2138
1122,613754,613754,0
1123,613754,613754,0
1124,613754,613754,0
1125,613754,56626,1948
1126,617650,56626,1948
1127,619598,56626,1948
1128,619598,3161,2133
1129,617465,281,2143
1130,617465,281,2143
1131,613179,281,2143
1132,611036,611036,0
1133,611036,17019,2099
1134,617333,17019,2099
1135,617333,17019,2099
1136,619432,17019,2099
1137,621531,17019,2099
1138,621531,1755,2152
1139,617227,325,2157
1140,617227,39,2158
1141,615069,39,2158
1142,615069,39,2158
1143,610753,39,2158
1144,612911,39,2158
1145,610753,610753,0
1146,610753,610753,0
1147,610753,610753,0
1148,610753,610753,0
1149,610753,26788,2049
1150,610753,26788,2049
1151,608704,26788,2049
1152,610753,568,2141
1153,604330,604330,0
1154,604330,604330,0
1155,604330,604330,0
1156,604330,604330,0
1157,604330,604330,0
1158,604330,604330,0
1159,604330,604330,0
1160,604330,10596,2098
1161,600134,10596,2098
1162,598036,10596,2098
1163,602232,10596,2098
1164,608526,10596,2098
1165,608526,336,2134
1166,610660,336,2134
1167,608526,336,2134
1168,604258,53,2135
1169,604258,53,2135
1170,602123,53,2135
1171,606393,53,2135
1172,602123,53,2135
1173,604258,53,2135
1174,604258,53,2135
1175,602123,53,2135
1176,604258,53,2135
1177,604258,53,2135
1178,604258,53,2135
1179,602123,53,2135
1180,599988,53,2135
1181,602123,53,2135
1182,604258,53,2135
1183,602123,53,2135
1184,602123,53,2135
1185,604258,53,2135
1186,604258,53,2135
1187,604258,53,2135
1188,599988,53,2135
1189,606393,53,2135
1190,604258,53,2135
1191,606393,53,2135
1192,606393,53,2135
1193,606393,53,2135
1194,606393,606393,0
1195,606393,606393,0
1196,606393,606393,0
1197,606393,34417,2014
1198,606393,337,2134
1199,604259,337,2134
1200,602125,337,2134
1201,595723,337,2134
1202,593589,59,2135
1203,595724,59,2135
1204,593589,59,2135
1205,595724,59,2135
1206,593589,593589,0
1207,593589,593589,0
1208,593589,26847,2046
1209,591543,26847,2046
1210,595635,1549,2137
1211,595635,1549,2137
1212,593498,164,2142
1213,593498,164,2142
1214,593498,164,2142
1215,591356,591356,0
1216,591356,591356,0
1217,591356,43125,1951
1218,591356,43125,1951
1219,597209,43125,1951
1220,595258,43125,1951
1221,593307,43125,1951
1222,595258,595258,0
1223,595258,49498,1895
1224,593363,593363,0
1225,593363,593363,0
1226,593363,593363,0
1227,593363,33875,1984
1228,587411,953,2102
1229,587411,953,2102
1230,589513,953,2102
1231,583207,953,2102
1232,591615,953,2102
1233,587411,116,2105
1234,587411,116,2105
1235,587411,116,2105
1236,593726,116,2105
1237,595831,595831,0
1238,595831,595831,0
1239,595831,595831,0
1240,595831,37753,1979
1241,599789,37753,1979
1242,597810,37753,1979
1243,597810,37753,1979
1244,597810,597810,0
1245,597810,41711,1979
1246,599789,41711,1979
1247,597810,1528,2122
1248,599932,1528,2122
1249,597810,1528,2122
1250,597810,1528,2122
1251,595688,128,2127
1252,602069,128,2127
1253,602069,128,2127
1254,602069,128,2127
1255,597815,128,2127
1256,597815,128,2127
1257,597815,128,2127
1258,597815,128,2127
1259,599942,128,2127
1260,602069,128,2127
1261,606323,128,2127
1262,608450,608450,0
1263,608450,608450,0
1264,608450,608450,0
1265,608450,608450,0
1266,608450,86458,1838
1267,606612,5520,2124
1268,604488,162,2143
1269,604488,162,2143
1270,602345,162,2143
1271,604488,162,2143
1272,600202,600202,0
1273,600202,573507,95
1274,600297,25299,2039
1275,600297,25299,2039
1276,596219,25299,2039
1277,602336,25299,2039
1278,596219,1219,2125
1279,600469,91,2129
1280,602598,91,2129
1281,608985,91,2129
1282,606856,91,2129
1283,604727,91,2129
1284,608985,91,2129
1285,606856,606856,0
1286,606856,606856,0
1287,606856,606856,0
1288,606856,2344,2099
1289,604757,2344,2099
1290,604757,604757,0
1291,604757,16741,2056
1292,606813,16741,2056
1293,606813,2104,2107
1294,606813,606813,0
1295,606813,606813,0
1296,606813,606813,0
1297,606813,606813,0
1298,606813,2301,2099
1299,608912,608912,0
1300,608912,46520,1926
1301,608912,46520,1926
1302,603134,569,2085
1303,603134,569,2085
1304,601049,569,2085
1305,603134,603134,0
1306,603134,603134,0
1307,603134,603134,0
1308,603134,603134,0
1309,603134,603134,0
1310,603134,35486,1971
1311,607076,607076,0
1312,607076,607076,0
1313,607076,607076,0
1314,607076,607076,0
1315,607076,607076,0
1316,607076,607076,0
1317,607076,607076,0
1318,607076,12699,2071
1319,609147,12699,2071
1320,609147,315,2114
1321,607033,315,2114
1322,613375,613375,0
1323,613375,8435,2086
1324,611289,632,2113
1325,611289,632,2113
