时间,市值,资金,持仓
137,514203,181,1849
138,512354,181,1849
139,517901,181,1849
140,517901,181,1849
141,514203,181,1849
142,512354,181,1849
143,516052,181,1849
144,517901,181,1849
145,516052,181,1849
146,514203,181,1849
147,510505,181,1849
148,514203,514203,0
149,514203,514203,0
150,514203,514203,0
151,514203,514203,0
152,514203,514203,0
153,514203,514203,0
154,514203,514203,0
155,514203,514203,0
156,514203,42437,1697
157,514203,42437,1697
158,512506,333,1849
159,514355,333,1849
160,512506,512506,0
161,512506,7516,1810
162,512506,7516,1810
163,514316,514316,0
164,514316,514316,0
165,514316,514316,0
166,514316,31367,1731
167,514316,31367,1731
168,514316,1514,1838
169,512478,1514,1838
170,510640,1514,1838
171,510640,510640,0
172,510640,510640,0
173,510640,510640,0
174,510640,24880,1760
175,510640,592,1848
176,510640,510640,0
177,510640,53308,1657
178,510640,592,1848
179,510640,592,1848
180,510640,40,1850
181,512490,40,1850
182,512490,40,1850
183,514340,40,1850
184,516190,40,1850
185,514340,40,1850
186,514340,40,1850
187,518040,40,1850
188,519890,40,1850
189,519890,40,1850
190,519890,40,1850
191,516190,40,1850
192,516190,40,1850
193,516190,40,1850
194,518040,40,1850
195,516190,40,1850
196,516190,40,1850
197,516190,40,1850
198,510640,40,1850
199,512490,40,1850
200,514340,40,1850
201,516190,40,1850
202,514340,40,1850
203,519890,40,1850
204,521740,40,1850
205,521740,40,1850
206,519890,519890,0
207,519890,38838,1682
208,521572,38838,1682
209,526618,558,1814
210,526618,558,1814
211,524804,269,1815
212,522989,269,1815
213,521174,269,1815
214,522989,522989,0
215,522989,522989,0
216,522989,32267,1698
217,522989,188,1809
218,524798,188,1809
219,521180,188,1809
220,519371,188,1809
221,517562,188,1809
222,517562,188,1809
223,519371,188,1809
224,519371,188,1809
225,515753,188,1809
226,515753,515753,0
227,515753,515753,0
228,515753,515753,0
229,515753,515753,0
230,515753,515753,0
231,515753,515753,0
232,515753,515753,0
233,515753,515753,0
234,515753,515753,0
235,515753,515753,0
236,515753,515753,0
237,515753,56437,1606
238,515753,56437,1606
239,512541,205,1804
240,507129,205,1804
241,508933,205,1804
242,505325,205,1804
243,510737,205,1804
244,512541,205,1804
245,510737,205,1804
246,510737,205,1804
247,510737,205,1804
248,512541,205,1804
249,510737,205,1804
250,512541,512541,0
251,512541,27469,1708
252,510833,2848,1795
253,509038,509038,0
254,509038,50188,1610
255,509038,883,1783
256,510821,311,1785
257,509036,26,1786
258,510822,510822,0
259,510822,510822,0
260,510822,510822,0
261,510822,1893,1761
262,512583,512583,0
263,512583,512583,0
264,512583,41127,1637
265,514220,41127,1637
266,512583,3975,1766
267,514349,218,1779
268,512570,218,1779
269,514349,514349,0
270,514349,514349,0
271,514349,57293,1587
272,515936,1805,1779
273,515936,515936,0
274,515936,1805,1779
275,512378,1805,1779
276,512378,1805,1779
277,512378,1805,1779
278,514157,77,1785
279,514157,77,1785
280,514157,77,1785
281,512372,77,1785
282,510587,77,1785
283,514157,77,1785
284,512372,77,1785
285,514157,77,1785
286,512372,77,1785
287,514157,77,1785
288,510587,77,1785
289,510587,77,1785
290,508802,77,1785
291,503447,77,1785
292,503447,77,1785
293,503447,77,1785
294,507017,77,1785
295,507017,507017,0
296,507017,507017,0
297,507017,507017,0
298,507017,54689,1604
299,503809,2609,1790
300,507389,353,1798
301,507389,507389,0
302,507389,3837,1792
303,509181,509181,0
304,509181,38781,1680
305,507501,1674,1813
306,507501,507501,0
307,507501,15975,1743
308,505758,15975,1743
309,504015,15975,1743
310,505758,15975,1743
311,504015,504015,0
312,504015,504015,0
313,504015,18953,1714
314,505729,777,1778
315,505729,505729,0
316,505729,505729,0
317,505729,505729,0
318,505729,7210,1737
319,509203,274,1761
320,509203,274,1761
321,510964,510964,0
322,510964,510964,0
323,510964,510964,0
324,510964,510964,0
325,510964,510964,0
326,510964,510964,0
327,510964,510964,0
328,510964,510964,0
329,510964,510964,0
330,510964,510964,0
331,510964,510964,0
332,510964,510964,0
333,510964,510964,0
334,510964,29230,1622
335,514208,514208,0
336,514208,514208,0
337,514208,514208,0
338,514208,45608,1562
339,512646,512646,0
340,512646,24678,1632
341,512646,1655,1709
342,505810,1655,1709
343,504101,185,1714
344,500673,185,1714
345,497245,185,1714
346,497245,185,1714
347,495531,185,1714
348,495531,495531,0
349,495531,1951,1702
350,495531,211,1708
351,497239,211,1708
352,498947,211,1708
353,498947,211,1708
354,497239,211,1708
355,497239,497239,0
356,497239,22909,1630
357,495609,22909,1630
358,490719,1384,1705
359,497539,1384,1705
360,499244,1384,1705
361,497539,1384,1705
362,497539,220,1709
363,495830,220,1709
364,499248,220,1709
365,500957,220,1709
366,502666,220,1709
367,499248,220,1709
368,499248,220,1709
369,495830,350250,502
370,495328,350250,502
371,494826,38922,1583
372,491660,1742,1713
373,488234,1742,1713
374,484808,332,1718
375,484808,332,1718
376,483090,51,1719
377,481371,51,1719
378,481371,51,1719
379,483090,51,1719
380,483090,51,1719
381,479652,51,1719
382,477933,51,1719
383,481371,51,1719
384,479652,479652,0
385,479652,41064,1572
386,479652,479652,0
387,479652,479652,0
388,479652,26277,1625
389,479652,888,1716
390,477936,54,1719
391,477936,54,1719
392,476217,54,1719
393,477936,54,1719
394,481374,54,1719
395,484812,54,1719
396,483093,54,1719
397,481374,54,1719
398,477936,54,1719
399,477936,54,1719
400,476217,54,1719
401,474498,54,1719
402,479655,54,1719
403,472779,54,1719
404,474498,474498,0
405,474498,474498,0
406,474498,33399,1581
407,471336,1267,1697
408,469639,439,1700
409,467939,164,1701
410,466238,164,1701
411,464537,164,1701
412,464537,164,1701
413,464537,164,1701
414,459434,164,1701
415,459434,164,1701
416,461135,164,1701
417,459434,164,1701
418,464537,164,1701
419,466238,164,1701
420,471341,164,1701
421,473042,164,1701
422,469640,164,1701
423,473042,164,1701
424,473042,164,1701
425,474743,164,1701
426,479846,164,1701
427,479846,164,1701
428,481547,164,1701
429,481547,164,1701
430,479846,164,1701
431,481547,164,1701
432,479846,164,1701
433,478145,164,1701
434,479846,164,1701
435,476444,164,1701
436,474743,474743,0
437,474743,474743,0
438,474743,6773,1642
439,476385,6773,1642
440,478027,6773,1642
441,479669,6773,1642
442,478027,478027,0
443,478027,14809,1614
444,479641,14809,1614
445,476413,476413,0
446,476413,5023,1654
447,474759,5023,1654
448,473105,5023,1654
449,471451,5023,1654
450,469797,527,1670
451,473137,244,1671
452,469795,244,1671
453,471466,244,1671
454,469795,469795,0
455,469795,469795,0
456,469795,469795,0
457,469795,3,1696
458,471491,3,1696
459,473187,3,1696
460,473187,3,1696
461,473187,3,1696
462,478275,3,1696
463,481667,481667,0
464,481667,16649,1649
465,478369,16649,1649
466,476720,188,1708
467,478428,478428,0
468,478428,27628,1610
469,481648,481648,0
470,481648,481648,0
471,481648,481648,0
472,481648,5096,1678
473,479970,479970,0
474,479970,479970,0
475,479970,11605,1655
476,475005,11605,1655
477,476660,11605,1655
478,476660,1489,1691
479,476660,84,1696
480,478356,84,1696
481,476660,84,1696
482,478356,84,1696
483,480052,84,1696
484,478356,84,1696
485,474964,474964,0
486,474964,474964,0
487,474964,474964,0
488,474964,20959,1593
489,470185,20959,1593
490,468592,20959,1593
491,468592,20959,1593
492,466999,466999,0
493,466999,20771,1588
494,465411,1171,1658
495,475359,313,1661
496,473698,313,1661
497,475359,27,1662
498,480345,27,1662
499,478683,27,1662
500,480345,27,1662
501,482007,27,1662
502,482007,27,1662
503,480345,27,1662
504,485331,27,1662
505,483669,27,1662
506,486993,27,1662
507,486993,27,1662
508,485331,27,1662
509,486993,27,1662
510,486993,27,1662
511,482007,27,1662
512,478683,27,1662
513,478683,27,1662
514,477021,27,1662
515,472035,27,1662
516,472035,27,1662
517,472035,27,1662
518,470373,470373,0
519,470373,14872,1621
520,475236,475236,0
521,475236,475236,0
522,475236,475236,0
523,475236,9936,1650
524,471936,136,1685
525,473621,136,1685
526,475306,136,1685
527,475306,136,1685
528,473621,136,1685
529,475306,136,1685
530,475306,136,1685
531,475306,136,1685
532,476991,136,1685
533,476991,136,1685
534,473621,136,1685
535,473621,136,1685
536,475306,136,1685
537,475306,136,1685
538,478676,136,1685
539,478676,136,1685
540,475306,136,1685
541,475306,136,1685
542,473621,136,1685
543,478676,136,1685
544,478676,136,1685
545,478676,136,1685
546,475306,136,1685
547,476991,136,1685
548,476991,136,1685
549,478676,136,1685
550,475306,136,1685
551,475306,136,1685
552,476991,136,1685
553,475306,136,1685
554,471936,136,1685
555,471936,136,1685
556,475306,136,1685
557,478676,136,1685
558,483731,136,1685
559,482046,482046,0
560,482046,482046,0
561,482046,482046,0
562,482046,482046,0
563,482046,482046,0
564,482046,482046,0
565,482046,482046,0
566,482046,482046,0
567,482046,482046,0
568,482046,44571,1535
569,483581,44571,1535
570,486651,44571,1535
571,486651,44571,1535
572,489721,44571,1535
573,488186,44571,1535
574,488186,44571,1535
575,488186,3533,1677
576,483155,483155,0
577,483155,483155,0
578,483155,1681,1666
579,484821,1681,1666
580,488153,488153,0
581,488153,3531,1654
582,489807,3531,1654
583,486499,3531,1654
584,488153,3531,1654
585,486499,486499,0
586,486499,486499,0
587,486499,486499,0
588,486499,486499,0
589,486499,34627,1569
590,486499,486499,0
591,486499,33187,1574
592,486499,486499,0
593,486499,486499,0
594,486499,486499,0
595,486499,486499,0
596,486499,486499,0
597,486499,27649,1610
598,486499,27649,1610
599,488109,27649,1610
600,489719,489719,0
601,489719,489719,0
602,489719,489719,0
603,489719,489719,0
604,489719,489719,0
605,489719,489719,0
606,489719,3575,1688
607,488031,488031,0
608,488031,488031,0
609,488031,488031,0
610,488031,488031,0
611,488031,488031,0
612,488031,488031,0
613,488031,16641,1654
614,491339,569,1710
615,493049,569,1710
616,493049,281,1711
617,489627,489627,0
618,489627,489627,0
619,489627,489627,0
620,489627,22965,1626
621,489627,866,1703
622,493033,288,1705
623,493033,288,1705
624,489623,1,1706
625,491329,1,1706
626,491329,1,1706
627,493035,493035,0
628,493035,493035,0
629,493035,15115,1648
630,489739,15115,1648
631,493035,615,1698
632,489639,39,1700
633,491339,39,1700
634,493039,39,1700
635,493039,39,1700
636,489639,39,1700
637,489639,39,1700
638,489639,39,1700
639,493039,39,1700
640,494739,494739,0
641,494739,494739,0
642,494739,494739,0
643,494739,494739,0
644,494739,494739,0
645,494739,44767,1541
646,493198,1408,1690
647,499958,228,1694
648,499958,228,1694
649,498264,228,1694
650,499958,228,1694
651,498264,228,1694
652,501652,228,1694
653,499958,228,1694
654,503346,228,1694
655,506734,228,1694
656,506734,228,1694
657,506734,506734,0
658,506734,506734,0
659,506734,19663,1629
660,503476,19663,1629
661,498589,19663,1629
662,500218,19663,1629
663,496960,496960,0
664,496960,32096,1592
665,496960,32096,1592
666,495368,2414,1694
667,493674,493674,0
668,493674,24454,1618
669,493674,964,1699
670,493674,964,1699
671,493674,964,1699
672,493674,964,1699
673,486878,964,1699
674,481781,115,1702
675,481781,115,1702
676,481781,115,1702
677,476675,115,1702
678,476675,476675,0
679,476675,476675,0
680,476675,476675,0
681,476675,476675,0
682,476675,32930,1557
683,478232,1756,1666
684,479898,321,1671
685,484911,31,1672
686,484911,31,1672
687,484911,31,1672
688,491599,31,1672
689,486583,31,1672
690,489927,31,1672
691,486583,31,1672
692,483239,31,1672
693,483239,31,1672
694,488255,31,1672
695,488255,31,1672
696,488255,31,1672
697,486583,31,1672
698,493271,31,1672
699,496615,31,1672
700,493271,31,1672
701,493271,31,1672
702,491599,31,1672
703,493271,31,1672
704,491599,31,1672
705,486583,31,1672
706,488255,31,1672
707,491599,31,1672
708,494943,31,1672
709,493271,31,1672
710,494943,494943,0
711,494943,9963,1644
712,490011,619,1676
713,486659,39,1678
714,486659,39,1678
715,486659,39,1678
716,484981,39,1678
717,483303,39,1678
718,479947,39,1678
719,478269,39,1678
720,479947,39,1678
721,476591,39,1678
722,474913,39,1678
723,473235,39,1678
724,471557,39,1678
725,471557,39,1678
726,469879,39,1678
727,469879,39,1678
728,473235,39,1678
729,474913,39,1678
730,476591,39,1678
731,474913,39,1678
732,471557,39,1678
733,471557,39,1678
734,468201,39,1678
735,468201,39,1678
736,469879,39,1678
737,464845,39,1678
738,463167,39,1678
739,464845,39,1678
740,466523,39,1678
741,469879,39,1678
742,468201,39,1678
743,469879,39,1678
744,473235,39,1678
745,473235,39,1678
746,476591,39,1678
747,478269,39,1678
748,476591,39,1678
749,478269,39,1678
750,478269,478269,0
751,478269,478269,0
752,478269,16379,1615
753,476654,989,1669
754,474985,989,1669
755,474985,474985,0
756,474985,474985,0
757,474985,16325,1615
758,476600,1790,1666
759,476600,1790,1666
760,478266,478266,0
761,478266,478266,0
762,478266,16376,1615
763,481496,1400,1667
764,479829,252,1671
765,483171,252,1671
766,481500,252,1671
767,481500,252,1671
768,479829,252,1671
769,479829,252,1671
770,483171,483171,0
771,483171,483171,0
772,483171,1872,1677
773,479817,1872,1677
774,479817,479817,0
775,479817,40469,1547
776,478270,40469,1547
777,478270,40469,1547
778,475176,848,1688
779,476864,848,1688
780,476864,848,1688
781,476864,284,1690
782,473484,284,1690
783,473484,284,1690
784,475174,284,1690
785,478554,284,1690
786,478554,284,1690
787,483624,483624,0
788,483624,28884,1590
789,486804,486804,0
790,486804,486804,0
791,486804,9954,1650
792,486804,9954,1650
793,485154,9954,1650
794,481854,516,1683
795,485220,228,1684
796,491956,228,1684
797,488588,228,1684
798,485220,228,1684
799,486904,228,1684
800,486904,228,1684
801,486904,228,1684
802,481852,481852,0
803,481852,481852,0
804,481852,6806,1661
805,481852,6806,1661
806,481852,6806,1661
807,485174,6806,1661
808,485174,470,1683
809,485174,470,1683
810,480125,470,1683
811,481808,184,1684
812,483492,184,1684
813,480124,184,1684
814,485176,184,1684
815,483492,184,1684
816,486860,184,1684
817,481808,184,1684
818,485176,184,1684
819,486860,184,1684
820,483492,184,1684
821,483492,184,1684
822,483492,184,1684
823,483492,184,1684
824,478440,184,1684
825,480124,184,1684
826,480124,480124,0
827,480124,480124,0
828,480124,480124,0
829,480124,5244,1696
830,483516,483516,0
831,483516,483516,0
832,483516,483516,0
833,483516,483516,0
834,483516,15089,1667
835,483516,758,1718
836,480080,758,1718
837,483516,483516,0
838,483516,483516,0
839,483516,1860,1708
840,480100,180,1714
841,483528,180,1714
842,488670,180,1714
843,490384,180,1714
844,492098,180,1714
845,493812,180,1714
846,493812,180,1714
847,492098,492098,0
848,492098,1902,1708
849,492098,1902,1708
850,490390,186,1714
851,490390,186,1714
852,490390,186,1714
853,490390,186,1714
854,497246,186,1714
855,495532,186,1714
856,495532,186,1714
857,493818,186,1714
858,500674,186,1714
859,502388,186,1714
860,502388,186,1714
861,502388,502388,0
862,502388,18455,1663
863,505714,18455,1663
864,500725,18455,1663
865,500725,500725,0
866,500725,500725,0
867,500725,24649,1636
868,495817,495817,0
869,495817,495817,0
870,495817,495817,0
871,495817,495817,0
872,495817,15210,1663
873,495817,760,1713
874,494104,184,1715
875,495819,495819,0
876,495819,495819,0
877,495819,495819,0
878,495819,495819,0
879,495819,70700,1471
880,494348,494348,0
881,494348,33682,1594
882,492754,33682,1594
883,497536,33682,1594
884,492754,33682,1594
885,494348,33682,1594
886,497536,2254,1702
887,492430,238,1709
888,494139,238,1709
889,497557,238,1709
890,494139,238,1709
891,495848,238,1709
892,499266,238,1709
893,495848,238,1709
894,497557,497557,0
895,497557,497557,0
896,497557,497557,0
897,497557,29377,1620
898,494317,29377,1620
899,494317,964,1719
900,494317,103,1722
901,497761,103,1722
902,496039,103,1722
903,494317,103,1722
904,496039,103,1722
905,492595,103,1722
906,490873,103,1722
907,492595,103,1722
908,496039,103,1722
909,496039,103,1722
910,497761,103,1722
911,497761,103,1722
912,497761,103,1722
913,494317,103,1722
914,494317,103,1722
915,492595,103,1722
916,489151,103,1722
917,490873,103,1722
918,492595,103,1722
919,494317,103,1722
920,496039,103,1722
921,490873,103,1722
922,494317,103,1722
923,492595,103,1722
924,490873,103,1722
925,496039,103,1722
926,490873,103,1722
927,489151,489151,0
928,489151,53779,1533
929,487618,1141,1719
930,491056,1141,1719
931,492775,1141,1719
932,491056,1141,1719
933,489337,5,1723
934,492783,5,1723
935,492783,492783,0
936,492783,492783,0
937,492783,492783,0
938,492783,492783,0
939,492783,492783,0
940,492783,16603,1642
941,492783,363,1698
942,492783,363,1698
943,491085,363,1698
944,489387,75,1699
945,485989,75,1699
946,479193,75,1699
947,477494,477494,0
948,477494,477494,0
949,477494,14968,1646
950,479140,1432,1694
951,479140,1432,1694
952,479140,1432,1694
953,472364,472364,0
954,472364,13409,1645
955,470719,13409,1645
956,467429,13409,1645
957,467429,13409,1645
958,472364,13409,1645
959,474009,13409,1645
960,474009,13409,1645
961,469074,2606,1684
962,470758,470758,0
963,470758,470758,0
964,470758,470758,0
965,470758,100,1669
966,472427,100,1669
967,470758,100,1669
968,470758,100,1669
969,467420,100,1669
970,467420,100,1669
971,470758,100,1669
972,469089,100,1669
973,470758,100,1669
974,474096,100,1669
975,470758,100,1669
976,475765,100,1669
977,475765,100,1669
978,477434,100,1669
979,477434,100,1669
980,477434,100,1669
981,479103,100,1669
982,482441,100,1669
983,485779,100,1669
984,484110,100,1669
985,484110,100,1669
986,485779,100,1669
987,482441,100,1669
988,485779,100,1669
989,485779,100,1669
990,482441,100,1669
991,484110,100,1669
992,477434,100,1669
993,475765,100,1669
994,477434,100,1669
995,479103,100,1669
996,479103,100,1669
997,482441,100,1669
998,479103,100,1669
999,480772,100,1669
1000,484110,100,1669
1001,480772,480772,0
1002,480772,480772,0
1003,480772,480772,0
1004,480772,41132,1516
1005,480772,41132,1516
1006,483804,252,1656
1007,483804,252,1656
1008,483804,252,1656
1009,488772,488772,0
1010,488772,488772,0
1011,488772,60756,1446
1012,485880,485880,0
1013,485880,485880,0
1014,485880,485880,0
1015,485880,485880,0
1016,485880,37158,1542
1017,485880,485880,0
1018,485880,485880,0
1019,485880,485880,0
1020,485880,485880,0
1021,485880,59091,1437
1022,485880,59091,1437
1023,487317,2471,1627
1024,484063,2471,1627
1025,487317,2471,1627
1026,488944,378,1634
1027,484042,82,1635
1028,485677,82,1635
1029,488947,488947,0
1030,488947,488947,0
1031,488947,50887,1490
1032,485967,2999,1654
1033,482659,2999,1654
1034,481005,109,1664
1035,482669,109,1664
1036,482669,482669,0
1037,482669,13159,1619
1038,482669,13159,1619
1039,484288,13159,1619
1040,485907,1187,1660
1041,489227,305,1663
1042,489227,305,1663
1043,487564,487564,0
1044,487564,62440,1446
1045,487564,5110,1641
1046,484282,5110,1641
1047,482641,454,1657
1048,482641,454,1657
1049,480984,164,1658
1050,477668,164,1658
1051,474352,164,1658
1052,472694,472694,0
1053,472694,472694,0
1054,472694,472694,0
1055,472694,164,1658
1056,472694,164,1658
1057,469378,469378,0
1058,469378,469378,0
1059,469378,1822,1658
1060,467720,1822,1658
1061,469378,130,1664
1062,469378,130,1664
1063,472706,130,1664
1064,471042,130,1664
1065,472706,130,1664
1066,472706,130,1664
1067,474370,130,1664
1068,477698,130,1664
1069,477698,130,1664
1070,481026,130,1664
1071,481026,481026,0
1072,481026,6586,1636
1073,484298,6586,1636
1074,484298,454,1657
1075,479327,479327,0
1076,479327,479327,0
1077,479327,37060,1541
1078,479327,1472,1665
1079,482657,316,1669
1080,484326,316,1669
1081,482657,27,1670
1082,484327,27,1670
1083,484327,27,1670
1084,487667,27,1670
1085,480987,27,1670
1086,477647,27,1670
1087,480987,27,1670
1088,482657,27,1670
1089,482657,27,1670
1090,480987,27,1670
1091,482657,482657,0
1092,482657,13331,1641
1093,484298,703,1685
1094,489353,703,1685
1095,489353,489353,0
1096,489353,14815,1642
1097,484427,14815,1642
1098,486069,14815,1642
1099,489353,654,1691
1100,489353,654,1691
1101,491044,74,1693
1102,489351,74,1693
1103,489351,74,1693
1104,484272,74,1693
1105,482579,482579,0
1106,482579,19739,1624
1107,479331,479331,0
1108,479331,54265,1502
1109,479331,1344,1689
1110,481020,1344,1689
1111,479331,212,1693
1112,482717,212,1693
1113,479331,212,1693
1114,475945,212,1693
1115,470866,212,1693
1116,469173,212,1693
1117,472559,212,1693
1118,474252,212,1693
1119,479331,212,1693
1120,479331,212,1693
1121,482717,212,1693
1122,486103,212,1693
1123,484410,212,1693
1124,486103,212,1693
1125,484410,212,1693
1126,487796,212,1693
1127,489489,212,1693
1128,489489,212,1693
1129,487796,487796,0
1130,487796,487796,0
1131,487796,27622,1609
1132,486187,27622,1609
1133,482969,1303,1702
1134,488075,159,1706
1135,488075,159,1706
1136,489781,159,1706
1137,491487,159,1706
1138,491487,159,1706
1139,488075,159,1706
1140,488075,159,1706
1141,486369,159,1706
1142,486369,159,1706
1143,482957,482957,0
1144,482957,157,1700
1145,481257,481257,0
1146,481257,481257,0
1147,481257,481257,0
1148,481257,481257,0
1149,481257,13287,1642
1150,481257,1887,1682
1151,479575,1887,1682
1152,481257,177,1688
1153,476193,177,1688
1154,471129,177,1688
1155,472817,472817,0
1156,472817,472817,0
1157,472817,37417,1555
1158,474372,37417,1555
1159,474372,887,1685
1160,477742,887,1685
1161,474372,887,1685
1162,472687,47,1688
1163,476063,47,1688
1164,481127,47,1688
1165,481127,47,1688
1166,482815,47,1688
1167,481127,47,1688
1168,477751,47,1688
1169,477751,47,1688
1170,476063,47,1688
1171,479439,47,1688
1172,476063,47,1688
1173,477751,47,1688
1174,477751,47,1688
1175,476063,47,1688
1176,477751,47,1688
1177,477751,47,1688
1178,477751,477751,0
1179,477751,16399,1636
1180,476115,476115,0
1181,476115,476115,0
1182,476115,5203,1664
1183,474451,5203,1664
1184,474451,409,1681
1185,476132,409,1681
1186,476132,409,1681
1187,476132,476132,0
1188,476132,476132,0
1189,476132,5260,1658
1190,474474,474474,0
1191,474474,474474,0
1192,474474,474474,0
1193,474474,19506,1602
1194,474474,1046,1667
1195,474474,194,1670
1196,472804,194,1670
1197,474474,194,1670
1198,474474,194,1670
1199,472804,194,1670
1200,471134,194,1670
1201,466124,194,1670
1202,464454,194,1670
1203,466124,194,1670
1204,464454,194,1670
1205,466124,194,1670
1206,464454,194,1670
1207,464454,194,1670
1208,462784,194,1670
1209,461114,461114,0
1210,461114,19094,1590
1211,461114,468,1657
1212,459457,468,1657
1213,459457,191,1658
1214,459457,191,1658
1215,457799,191,1658
1216,464431,191,1658
1217,466089,466089,0
1218,466089,466089,0
1219,466089,21913,1564
1220,464525,2103,1634
1221,462891,129,1641
1222,464532,129,1641
1223,472737,129,1641
1224,471096,129,1641
1225,467814,129,1641
1226,467814,129,1641
1227,462891,129,1641
1228,457968,129,1641
1229,457968,129,1641
1230,459609,129,1641
1231,454686,454686,0
1232,454686,454686,0
1233,454686,454686,0
1234,454686,454686,0
1235,454686,454686,0
1236,454686,14202,1562
1237,456248,14202,1562
1238,457810,14202,1562
1239,456248,14202,1562
1240,454686,948,1609
1241,457904,948,1609
1242,456295,948,1609
1243,456295,456295,0
1244,456295,456295,0
1245,456295,456295,0
1246,456295,1711,1612
1247,454683,25,1618
1248,456301,25,1618
1249,454683,25,1618
1250,454683,25,1618
1251,453065,25,1618
1252,457919,25,1618
1253,457919,25,1618
1254,457919,25,1618
1255,454683,25,1618
1256,454683,25,1618
1257,454683,454683,0
1258,454683,454683,0
1259,454683,38451,1476
1260,456159,4491,1596
1261,459351,501,1610
1262,460961,501,1610
1263,459351,459351,0
1264,459351,459351,0
1265,459351,459351,0
1266,459351,6655,1594
1267,457757,429,1616
1268,456141,429,1616
1269,456141,147,1617
1270,454524,147,1617
1271,456141,147,1617
1272,452907,147,1617
1273,454524,147,1617
1274,456141,147,1617
1275,456141,147,1617
1276,452907,452907,0
1277,452907,452907,0
1278,452907,452907,0
1279,452907,452907,0
1280,452907,15672,1545
1281,457542,15672,1545
1282,455997,852,1597
1283,454400,284,1599
1284,457598,284,1599
1285,455999,284,1599
1286,455999,284,1599
1287,460796,284,1599
1288,460796,284,1599
1289,459197,284,1599
1290,459197,284,1599
1291,457598,284,1599
1292,459197,284,1599
1293,459197,284,1599
1294,459197,284,1599
1295,460796,284,1599
1296,457598,457598,0
1297,457598,457598,0
1298,457598,457598,0
1299,457598,457598,0
1300,457598,457598,0
1301,457598,51718,1390
1302,453428,453428,0
1303,453428,453428,0
1304,453428,25460,1486
1305,454914,25460,1486
1306,451942,204,1574
1307,451942,204,1574
1308,451942,204,1574
1309,451942,204,1574
1310,453516,204,1574
1311,456664,204,1574
1312,456664,204,1574
1313,453516,453516,0
1314,453516,6433,1547
1315,453516,6433,1547
1316,453516,6433,1547
1317,453516,6433,1547
1318,450422,450422,0
1319,450422,450422,0
1320,450422,32246,1452
1321,448970,2398,1556
1322,453638,2398,1556
1323,453638,368,1563
1324,452075,452075,0
1325,452075,452075,0
1326,452075,452075,0
1327,452075,10695,1522
1328,449031,10695,1522
1329,452075,255,1558
1330,450517,255,1558
1331,450517,255,1558
1332,447401,255,1558
1333,450517,255,1558
