时间,市值,资金,持仓
1338,340827,96,1179
1339,338469,338469,0
1340,338469,30779,1061
1341,339530,2261,1159
1342,339530,224,1166
1343,341862,224,1166
1344,341862,224,1166
1345,338364,224,1166
1346,333700,224,1166
1347,334866,224,1166
1348,336032,224,1166
1349,336032,224,1166
1350,333700,333700,0
1351,333700,43696,1014
1352,331672,43696,1014
1353,332686,43696,1014
1354,331672,43696,1014
1355,331672,43696,1014
1356,331672,43696,1014
1357,332686,43696,1014
1358,332686,43696,1014
1359,331672,3084,1157
1360,331672,244,1167
1361,331672,244,1167
1362,330505,244,1167
1363,332839,244,1167
1364,332839,244,1167
1365,331672,244,1167
1366,330505,244,1167
1367,330505,244,1167
1368,329338,329338,0
1369,329338,329338,0
1370,329338,329338,0
1371,329338,3628,1155
1372,330493,3628,1155
1373,330493,3628,1155
1374,330493,3628,1155
1375,333958,333958,0
1376,333958,196,1167
1377,335125,196,1167
1378,337459,196,1167
1379,335125,196,1167
1380,335125,196,1167
1381,335125,196,1167
1382,336292,196,1167
1383,333958,196,1167
1384,335125,196,1167
1385,340960,196,1167
1386,340960,196,1167
1387,338626,196,1167
1388,338626,196,1167
1389,339793,196,1167
1390,338626,196,1167
1391,339793,339793,0
1392,339793,339793,0
1393,339793,339793,0
1394,339793,339793,0
1395,339793,339793,0
1396,339793,5745,1144
1397,339793,5745,1144
1398,337505,337505,0
1399,337505,9201,1136
1400,338641,9201,1136
1401,340913,441,1166
1402,342079,441,1166
1403,343245,343245,0
1404,343245,343245,0
1405,343245,343245,0
1406,343245,20066,1103
1407,339936,346,1171
1408,338765,346,1171
1409,337594,346,1171
1410,337594,346,1171
1411,338765,346,1171
1412,337594,346,1171
1413,336423,336423,0
1414,336423,336423,0
1415,336423,17656,1103
1416,335320,17656,1103
1417,334217,17656,1103
1418,333114,496,1163
1419,330788,496,1163
1420,327299,496,1163
1421,328462,496,1163
1422,328462,496,1163
1423,329625,496,1163
1424,331951,496,1163
1425,330788,212,1164
1426,328460,212,1164
1427,327296,212,1164
1428,327296,212,1164
1429,328460,212,1164
1430,329624,212,1164
1431,327296,212,1164
1432,328460,212,1164
1433,329624,212,1164
1434,329624,329624,0
1435,329624,32678,1053
1436,330677,32678,1053
1437,330677,32678,1053
1438,334889,32678,1053
1439,334889,32678,1053
1440,334889,32678,1053
1441,334889,32678,1053
1442,335942,1574,1161
1443,335942,1574,1161
1444,332459,149,1166
1445,328961,149,1166
1446,330127,149,1166
1447,331293,149,1166
1448,334791,334791,0
1449,334791,334791,0
1450,334791,334791,0
1451,334791,334791,0
1452,334791,334791,0
1453,334791,22453,1066
1454,336923,22453,1066
1455,335857,991,1139
1456,336996,991,1139
1457,338135,991,1139
1458,335857,403,1141
1459,338139,107,1142
1460,336997,336997,0
1461,336997,336997,0
1462,336997,3563,1138
1463,334721,71,1150
1464,334721,71,1150
1465,335871,71,1150
1466,335871,71,1150
1467,333571,71,1150
1468,332421,71,1150
1469,330121,71,1150
1470,331271,71,1150
1471,330121,71,1150
1472,328971,328971,0
1473,328971,328971,0
1474,328971,328971,0
1475,328971,328971,0
1476,328971,328971,0
1477,328971,328971,0
1478,328971,328971,0
1479,328971,8061,1126
1480,330097,8061,1126
1481,326719,420,1153
1482,326719,326719,0
1483,326719,326719,0
1484,326719,326719,0
1485,326719,163,1158
1486,326719,163,1158
1487,326719,163,1158
1488,324403,163,1158
1489,324403,163,1158
1490,327877,163,1158
1491,327877,163,1158
1492,329035,163,1158
1493,331351,163,1158
1494,329035,163,1158
1495,330193,163,1158
1496,327877,163,1158
1497,330193,163,1158
1498,329035,163,1158
1499,330193,163,1158
1500,329035,163,1158
1501,329035,163,1158
1502,327877,163,1158
1503,330193,163,1158
1504,329035,163,1158
1505,329035,163,1158
1506,330193,163,1158
1507,333667,333667,0
1508,333667,333667,0
1509,333667,19571,1072
1510,335811,396,1137
1511,333537,103,1138
1512,335813,103,1138
1513,335813,103,1138
1514,339227,103,1138
1515,336951,103,1138
1516,335813,103,1138
1517,336951,336951,0
1518,336951,17466,1083
1519,335868,17466,1083
1520,335868,17466,1083
1521,339117,2616,1133
1522,340250,340250,0
1523,340250,340250,0
1524,340250,340250,0
1525,340250,340250,0
1526,340250,340250,0
1527,340250,340250,0
1528,340250,340250,0
1529,340250,20672,1087
1530,336989,884,1155
1531,339299,884,1155
1532,339299,884,1155
1533,340454,296,1157
1534,339297,296,1157
1535,339297,296,1157
1536,338140,4,1158
1537,339298,4,1158
1538,340456,340456,0
1539,340456,2424,1142
1540,339314,359,1149
1541,340463,359,1149
1542,340463,359,1149
1543,342761,359,1149
1544,341612,62,1150
1545,342762,62,1150
1546,341612,62,1150
1547,339312,62,1150
1548,338162,62,1150
1549,335862,62,1150
1550,335862,62,1150
1551,335862,62,1150
1552,335862,62,1150
1553,334712,62,1150
1554,333562,62,1150
1555,331262,62,1150
1556,331262,62,1150
1557,332412,62,1150
1558,333562,62,1150
1559,332412,62,1150
1560,333562,62,1150
1561,332412,62,1150
1562,334712,334712,0
1563,334712,334712,0
1564,334712,334712,0
1565,334712,334712,0
1566,334712,22881,1079
1567,334712,917,1155
1568,332402,917,1155
1569,331247,917,1155
1570,331247,331247,0
1571,331247,331247,0
1572,331247,9197,1130
1573,330117,330117,0
1574,330117,11227,1115
1575,330117,330117,0
1576,330117,28480,1051
1577,331168,28480,1051
1578,329066,1596,1145
1579,330211,1596,1145
1580,330211,1596,1145
1581,325631,1596,1145
1582,321051,321051,0
1583,321051,321051,0
1584,321051,321051,0
1585,321051,8023,1126
1586,322177,769,1152
1587,326785,203,1154
1588,325631,203,1154
1589,323323,203,1154
1590,324477,203,1154
1591,325631,203,1154
1592,327939,203,1154
1593,330247,203,1154
1594,333709,203,1154
1595,334863,203,1154
1596,336017,336017,0
1597,336017,336017,0
1598,336017,19917,1090
1599,336017,487,1157
1600,334860,198,1158
1601,333702,198,1158
1602,332544,198,1158
1603,331386,198,1158
1604,334860,198,1158
1605,334860,198,1158
1606,336018,198,1158
1607,337176,198,1158
1608,337176,198,1158
1609,337176,198,1158
1610,336018,198,1158
1611,336018,198,1158
1612,336018,198,1158
1613,336018,198,1158
1614,337176,198,1158
1615,338334,198,1158
1616,336018,198,1158
1617,336018,198,1158
1618,334860,334860,0
1619,334860,334860,0
1620,334860,15412,1094
1621,335954,15412,1094
1622,333766,333766,0
1623,333766,333766,0
1624,333766,333766,0
1625,333766,22687,1069
1626,335904,22687,1069
1627,335904,1591,1141
1628,338186,116,1146
1629,335894,116,1146
1630,337040,116,1146
1631,337040,116,1146
1632,338186,116,1146
1633,338186,338186,0
1634,338186,24426,1060
1635,337126,24426,1060
1636,336066,2082,1136
1637,336066,24,1143
1638,333780,24,1143
1639,333780,24,1143
1640,332637,24,1143
1641,330351,24,1143
1642,330351,24,1143
1643,328065,328065,0
1644,328065,328065,0
1645,328065,328065,0
1646,328065,328065,0
1647,328065,328065,0
1648,328065,12321,1104
1649,324753,12321,1104
1650,325857,12321,1104
1651,324753,12321,1104
1652,322545,12321,1104
1653,323649,1605,1142
1654,323649,195,1147
1655,322502,195,1147
1656,322502,195,1147
1657,321355,195,1147
1658,322502,195,1147
1659,324796,324796,0
1660,324796,29542,1047
1661,324796,29542,1047
1662,321655,29542,1047
1663,323749,880,1149
1664,321451,880,1149
1665,322600,880,1149
1666,323749,880,1149
1667,323749,318,1151
1668,323749,37,1152
1669,323749,37,1152
1670,326053,37,1152
1671,324901,37,1152
1672,328357,37,1152
1673,329509,329509,0
1674,329509,4645,1128
1675,329509,325,1143
1676,329509,37,1144
1677,329509,329509,0
1678,329509,34579,1017
1679,330526,1696,1130
1680,329396,1696,1130
1681,329396,1696,1130
1682,329396,1696,1130
1683,328266,1696,1130
1684,329396,329396,0
1685,329396,329396,0
1686,329396,30986,1029
1687,330425,30986,1029
1688,332483,30986,1029
1689,332483,1393,1130
1690,329093,1393,1130
1691,327963,1393,1130
1692,330223,1393,1130
1693,327963,237,1134
1694,327963,327963,0
1695,327963,327963,0
1696,327963,1393,1130
1697,326833,241,1134
1698,325699,241,1134
1699,326833,326833,0
1700,326833,326833,0
1701,326833,326833,0
1702,326833,5713,1115
1703,326833,5713,1115
1704,326833,326833,0
1705,326833,326833,0
1706,326833,326833,0
1707,326833,38419,981
1708,327814,364,1110
1709,327814,69,1111
1710,326703,69,1111
1711,324481,324481,0
1712,324481,324481,0
1713,324481,324481,0
1714,324481,3508,1103
1715,324481,307,1114
1716,327823,307,1114
1717,324481,307,1114
1718,323367,307,1114
1719,325595,307,1114
1720,325595,307,1114
1721,327823,307,1114
1722,324481,307,1114
1723,324481,16,1115
1724,327826,16,1115
1725,327826,16,1115
1726,325596,16,1115
1727,325596,16,1115
1728,325596,16,1115
1729,323366,16,1115
1730,322251,16,1115
1731,321136,16,1115
1732,322251,16,1115
1733,320021,320021,0
1734,320021,21828,1039
1735,317943,3018,1105
1736,319048,319048,0
1737,319048,319048,0
1738,319048,6792,1088
1739,321224,145,1111
1740,324557,145,1111
1741,322335,145,1111
1742,323446,145,1111
1743,321224,145,1111
1744,323446,323446,0
1745,323446,323446,0
1746,323446,323446,0
1747,323446,323446,0
1748,323446,323446,0
1749,323446,323446,0
1750,323446,7711,1085
1751,325616,325616,0
1752,325616,325616,0
1753,325616,325616,0
1754,325616,325616,0
1755,325616,325616,0
1756,325616,325616,0
1757,325616,325616,0
1758,325616,325616,0
1759,325616,325616,0
1760,325616,325616,0
1761,325616,23826,1030
1762,327676,327676,0
1763,327676,327676,0
1764,327676,327676,0
1765,327676,12994,1074
1766,327676,395,1117
1767,328793,395,1117
1768,329910,395,1117
1769,331027,99,1118
1770,329909,99,1118
1771,328791,99,1118
1772,331027,99,1118
1773,327673,99,1118
1774,325437,99,1118
1775,324319,99,1118
1776,324319,99,1118
1777,322083,99,1118
1778,319847,99,1118
1779,319847,319847,0
1780,319847,319847,0
1781,319847,319847,0
1782,319847,319847,0
1783,319847,8739,1084
1784,322015,8739,1084
1785,320931,8739,1084
1786,320931,387,1113
1787,319818,100,1114
1788,320932,320932,0
1789,320932,320932,0
1790,320932,320932,0
1791,320932,14014,1062
1792,320932,720,1108
1793,322040,322040,0
1794,322040,12030,1069
1795,320971,320971,0
1796,320971,320971,0
1797,320971,320971,0
1798,320971,320971,0
1799,320971,320971,0
1800,320971,320971,0
1801,320971,320971,0
1802,320971,320971,0
1803,320971,320971,0
1804,320971,139,1114
1805,322085,139,1114
1806,323199,323199,0
1807,323199,24951,1032
1808,323199,323199,0
1809,323199,12899,1070
1810,324269,95,1114
1811,324269,95,1114
1812,326497,326497,0
1813,326497,326497,0
1814,326497,326497,0
1815,326497,28516,1017
1816,324463,871,1112
1817,323351,871,1112
1818,326687,871,1112
1819,325575,287,1114
1820,325575,287,1114
1821,324461,287,1114
1822,324461,287,1114
1823,327803,287,1114
1824,328917,287,1114
1825,327803,287,1114
1826,327803,287,1114
1827,327803,287,1114
1828,328917,287,1114
1829,324461,287,1114
1830,322233,287,1114
1831,323347,287,1114
1832,322233,287,1114
1833,322233,287,1114
1834,323347,287,1114
1835,323347,287,1114
1836,323347,287,1114
1837,321119,287,1114
1838,320005,287,1114
1839,320005,287,1114
1840,321119,287,1114
1841,323347,287,1114
1842,327803,287,1114
1843,330031,287,1114
1844,327803,287,1114
1845,326689,287,1114
1846,324461,287,1114
1847,324461,287,1114
1848,323347,287,1114
1849,323347,287,1114
1850,324461,287,1114
1851,322233,287,1114
1852,321119,287,1114
1853,318891,287,1114
1854,318891,287,1114
1855,315549,287,1114
1856,315549,287,1114
1857,317777,287,1114
1858,315549,287,1114
1859,315549,287,1114
1860,315549,287,1114
1861,317777,287,1114
1862,320005,287,1114
1863,317777,287,1114
1864,317777,317777,0
1865,317777,33934,989
1866,318766,33934,989
1867,317777,33934,989
1868,313821,33934,989
1869,311843,495,1108
1870,315167,495,1108
1871,314059,314059,0
1872,314059,7739,1094
1873,312965,7739,1094
1874,314059,7739,1094
1875,316247,689,1119
1876,316247,125,1121
1877,318489,125,1121
1878,316247,125,1121
1879,318489,125,1121
1880,316247,316247,0
1881,316247,316247,0
1882,316247,38084,997
1883,318241,318241,0
1884,318241,11989,1086
1885,317155,187,1128
1886,318283,187,1128
1887,318283,187,1128
1888,321667,187,1128
1889,318283,187,1128
1890,319411,187,1128
1891,319411,187,1128
1892,317155,187,1128
1893,319411,319411,0
1894,319411,319411,0
1895,319411,3583,1116
1896,316063,223,1128
1897,318319,223,1128
1898,317191,223,1128
1899,318319,223,1128
1900,319447,223,1128
1901,321703,223,1128
1902,322831,322831,0
1903,322831,19306,1065
1904,321766,278,1132
1905,322898,322898,0
1906,322898,322898,0
1907,322898,23038,1034
1908,319796,23038,1034
1909,321864,23038,1034
1910,322898,23038,1034
1911,322898,2738,1104
1912,322898,128,1113
1913,321785,128,1113
1914,319559,128,1113
1915,319559,128,1113
1916,316220,128,1113
1917,317333,128,1113
1918,316220,128,1113
1919,316220,128,1113
1920,313994,313994,0
1921,313994,117,1117
1922,312877,117,1117
1923,315111,117,1117
1924,316228,117,1117
1925,316228,117,1117
1926,313994,117,1117
1927,313994,313994,0
1928,313994,313994,0
1929,313994,313994,0
1930,313994,313994,0
1931,313994,313994,0
1932,313994,313994,0
1933,313994,313994,0
1934,313994,313994,0
1935,313994,313994,0
1936,313994,313994,0
1937,313994,9914,1086
1938,315080,9914,1086
1939,317252,575,1119
1940,315014,294,1120
1941,313894,313894,0
1942,313894,34174,999
1943,311896,3594,1109
1944,311896,3594,1109
1945,313005,313005,0
1946,313005,313005,0
1947,313005,313005,0
1948,313005,3343,1102
1949,310801,3343,1102
1950,310801,274,1113
1951,313027,274,1113
1952,315253,315253,0
1953,315253,315253,0
1954,315253,315253,0
1955,315253,315253,0
1956,315253,315253,0
1957,315253,315253,0
1958,315253,315253,0
1959,315253,315253,0
1960,315253,315253,0
1961,315253,315253,0
1962,315253,315253,0
1963,315253,315253,0
1964,315253,315253,0
1965,315253,3387,1102
1966,318559,3387,1102
1967,316355,316355,0
1968,316355,316355,0
1969,316355,316355,0
1970,316355,26637,1013
1971,316355,2327,1098
1972,315257,2327,1098
1973,314159,2327,1098
1974,314159,2327,1098
1975,313061,2327,1098
1976,317453,2327,1098
1977,316355,316355,0
1978,316355,1183,1102
1979,315253,315253,0
1980,315253,315253,0
1981,315253,27253,1000
1982,314253,314253,0
1983,314253,314253,0
1984,314253,314253,0
1985,314253,314253,0
1986,314253,10514,1051
1987,314253,688,1085
1988,310998,688,1085
1989,313168,313168,0
1990,313168,313168,0
1991,313168,313168,0
1992,313168,30526,978
1993,312190,30526,978
1994,313168,313168,0
1995,313168,2204,1076
1996,312092,188,1083
1997,312092,312092,0
1998,312092,312092,0
1999,312092,16445,1023
2000,314138,440,1078
2001,313060,440,1078
2002,310904,440,1078
2003,311982,151,1079
2004,308745,151,1079
2005,309824,151,1079
2006,305508,151,1079
2007,305508,151,1079
2008,301192,151,1079
2009,302271,151,1079
2010,303350,303350,0
2011,303350,303350,0
2012,303350,303350,0
2013,303350,163760,495
2014,303350,163760,495
2015,303350,163760,495
2016,302360,163760,495
2017,302360,163760,495
2018,301865,163760,495
2019,300380,10580,1050
2020,302480,10580,1050
2021,299330,10580,1050
2022,299330,10580,1050
2023,299330,10580,1050
2024,299330,10580,1050
2025,301430,10580,1050
2026,301430,301430,0
2027,301430,301430,0
2028,301430,301430,0
2029,301430,15455,1025
2030,303480,562,1078
2031,302402,282,1079
2032,302402,302402,0
2033,302402,302402,0
2034,302402,302402,0
2035,302402,302402,0
2036,302402,302402,0
2037,302402,10443,1039
2038,300324,10443,1039
2039,300324,10443,1039
2040,298246,10443,1039
2041,299285,10443,1039
2042,298246,10443,1039
2043,295129,295129,0
2044,295129,295129,0
2045,295129,295129,0
2046,295129,295129,0
2047,295129,2340,1057
2048,294072,2340,1057
2049,293015,2340,1057
2050,293015,140,1065
2051,291950,140,1065
2052,291950,140,1065
2053,294080,294080,0
2054,294080,19823,983
2055,292114,19823,983
2056,294080,293,1053
2057,293027,293027,0
2058,293027,293027,0
2059,293027,34691,936
2060,294899,775,1058
2061,293841,221,1060
2062,293841,293841,0
2063,293841,293841,0
2064,293841,14441,1016
2065,293841,14441,1016
2066,293841,14441,1016
2067,292825,14441,1016
2068,292825,292825,0
2069,292825,292825,0
2070,292825,14341,1009
2071,295852,14341,1009
2072,293834,14341,1009
2073,295852,14341,1009
2074,295852,1228,1056
2075,296908,108,1060
2076,297968,108,1060
2077,300088,108,1060
2078,301148,108,1060
2079,300088,108,1060
2080,299028,108,1060
2081,297968,108,1060
2082,299028,108,1060
2083,301148,301148,0
2084,301148,301148,0
2085,301148,301148,0
2086,301148,301148,0
2087,301148,48429,893
2088,300255,48429,893
2089,294897,48429,893
2090,294897,294897,0
2091,294897,294897,0
2092,294897,4179,1042
2093,295939,4179,1042
2094,298023,4179,1042
2095,298023,4179,1042
2096,298023,4179,1042
2097,296981,526,1055
2098,299091,299091,0
2099,299091,299091,0
2100,299091,299091,0
2101,299091,299091,0
2102,299091,299091,0
2103,299091,29781,955
2104,297181,1501,1056
2105,299293,299293,0
2106,299293,299293,0
2107,299293,299293,0
2108,299293,299293,0
2109,299293,299293,0
2110,299293,299293,0
2111,299293,3275,1046
2112,298247,455,1056
2113,297191,455,1056
2114,297191,297191,0
2115,297191,297191,0
2116,297191,297191,0
2117,297191,29473,946
2118,296245,29473,946
2119,298137,1641,1044
2120,298137,1641,1044
2121,298137,221,1049
2122,299186,299186,0
2123,299186,13331,1003
2124,297180,13331,1003
2125,298183,298183,0
2126,298183,298183,0
2127,298183,298183,0
2128,298183,298183,0
2129,298183,8219,1021
2130,298183,267,1049
2131,298183,267,1049
2132,300281,300281,0
2133,300281,300281,0
2134,300281,300281,0
2135,300281,300281,0
2136,300281,2269,1042
2137,298197,281,1049
2138,298197,281,1049
2139,297148,281,1049
2140,297148,281,1049
2141,298197,281,1049
2142,298197,298197,0
2143,298197,298197,0
2144,298197,298197,0
2145,298197,298197,0
2146,298197,15380,1021
2147,299218,368,1075
2148,300293,89,1076
2149,299217,89,1076
2150,301369,89,1076
2151,302445,89,1076
2152,303521,89,1076
2153,302445,89,1076
2154,302445,302445,0
2155,302445,302445,0
2156,302445,302445,0
2157,302445,302445,0
2158,302445,302445,0
2159,302445,13485,1032
2160,305541,467,1078
2161,304463,185,1079
2162,304463,185,1079
2163,300147,185,1079
2164,300147,300147,0
2165,300147,300147,0
2166,300147,300147,0
2167,300147,300147,0
2168,300147,14560,1031
2169,300147,156,1083
2170,301230,156,1083
2171,300147,156,1083
2172,300147,156,1083
2173,303396,156,1083
2174,302313,156,1083
2175,303396,156,1083
2176,305562,156,1083
2177,304479,156,1083
2178,302313,156,1083
2179,303396,156,1083
2180,305562,156,1083
2181,304479,156,1083
2182,305562,305562,0
2183,305562,305562,0
2184,305562,305562,0
2185,305562,305562,0
2186,305562,305562,0
2187,305562,305562,0
2188,305562,6312,1050
2189,302412,6312,1050
2190,303462,935,1069
2191,302393,89,1072
2192,303465,89,1072
2193,305609,89,1072
2194,306681,89,1072
2195,304537,89,1072
2196,303465,89,1072
2197,304537,89,1072
2198,305609,89,1072
2199,306681,89,1072
2200,307753,89,1072
2201,306681,89,1072
2202,304537,304537,0
2203,304537,304537,0
2204,304537,304537,0
2205,304537,89,1072
2206,303465,303465,0
2207,303465,14319,1011
2208,307509,399,1059
2209,308568,399,1059
2210,307509,109,1060
2211,304329,109,1060
2212,305389,109,1060
2213,306449,306449,0
2214,306449,9521,1031
2215,307480,9521,1031
2216,305418,1198,1060
2217,304358,1198,1060
2218,302238,302238,0
2219,302238,22782,984
2220,303222,837,1061
2221,304283,837,1061
2222,306405,837,1061
2223,308527,837,1061
2224,308527,257,1063
2225,308527,257,1063
2226,307464,257,1063
2227,308527,257,1063
2228,307464,257,1063
2229,307464,257,1063
2230,307464,257,1063
2231,306401,257,1063
2232,305338,257,1063
2233,306401,257,1063
2234,304275,257,1063
2235,305338,257,1063
2236,305338,257,1063
2237,304275,257,1063
2238,304275,257,1063
2239,304275,257,1063
2240,302149,302149,0
2241,302149,302149,0
2242,302149,5391,1034
2243,300081,5391,1034
2244,300081,261,1052
2245,301133,261,1052
2246,302185,261,1052
2247,303237,261,1052
2248,305341,261,1052
2249,306393,261,1052
2250,308497,261,1052
2251,309549,261,1052
2252,309549,309549,0
2253,309549,2154,1035
2254,307479,2154,1035
2255,306444,306444,0
2256,306444,13276,1004
2257,307448,307448,0
2258,307448,307448,0
2259,307448,307448,0
2260,307448,307448,0
2261,307448,307448,0
2262,307448,307448,0
2263,307448,307448,0
2264,307448,15128,1008
2265,305432,440,1059
2266,304373,440,1059
2267,307550,150,1060
2268,307550,150,1060
2269,307550,150,1060
2270,310730,310730,0
2271,310730,310730,0
2272,310730,310730,0
2273,310730,310730,0
2274,310730,310730,0
2275,310730,310730,0
2276,310730,310730,0
2277,310730,310730,0
2278,310730,310730,0
2279,310730,310730,0
2280,310730,310730,0
2281,310730,310730,0
2282,310730,310730,0
2283,310730,310730,0
2284,310730,310730,0
2285,310730,1220,1086
2286,310730,365,1089
2287,309641,309641,0
2288,309641,309641,0
2289,309641,12695,1053
2290,307535,1215,1094
2291,309723,1215,1094
2292,308629,1215,1094
2293,309723,369,1097
2294,310820,86,1098
2295,311918,86,1098
2296,311918,86,1098
2297,314114,86,1098
2298,316310,86,1098
2299,315212,86,1098
2300,311918,86,1098
2301,310820,86,1098
2302,310820,86,1098
2303,313016,86,1098
2304,315212,86,1098
2305,316310,86,1098
2306,316310,86,1098
2307,314114,86,1098
2308,314114,86,1098
2309,314114,86,1098
2310,314114,86,1098
2311,315212,86,1098
2312,314114,86,1098
2313,311918,86,1098
2314,311918,86,1098
2315,313016,86,1098
2316,310820,86,1098
2317,309722,86,1098
2318,309722,86,1098
2319,307526,86,1098
2320,307526,307526,0
2321,307526,10790,1056
2322,309638,319,1093
2323,308545,319,1093
2324,308545,319,1093
2325,307452,319,1093
2326,308545,37,1094
2327,307451,37,1094
2328,309639,309639,0
2329,309639,22394,1015
2330,309639,22394,1015
2331,309639,22394,1015
2332,309639,309639,0
2333,309639,309639,0
2334,309639,9659,1060
2335,309639,320,1093
2336,310732,320,1093
2337,307453,39,1094
2338,307453,39,1094
2339,305265,39,1094
2340,303077,39,1094
2341,303077,39,1094
2342,303077,39,1094
2343,305265,39,1094
2344,305265,39,1094
2345,304171,39,1094
2346,304171,39,1094
2347,304171,39,1094
2348,303077,39,1094
2349,301983,301983,0
2350,301983,27087,996
2351,303975,1511,1088
2352,303975,121,1093
2353,305068,121,1093
2354,305068,121,1093
2355,307254,121,1093
2356,307254,121,1093
2357,307254,121,1093
2358,307254,121,1093
2359,307254,121,1093
2360,308347,121,1093
2361,310533,310533,0
2362,310533,310533,0
2363,310533,7665,1074
2364,311607,590,1099
2365,310508,26,1101
2366,309407,26,1101
2367,310508,26,1101
2368,308306,26,1101
2369,311609,26,1101
2370,313811,26,1101
2371,312710,26,1101
2372,313811,26,1101
2373,311609,26,1101
2374,311609,26,1101
2375,311609,26,1101
2376,312710,312710,0
2377,312710,312710,0
2378,312710,21562,1018
2379,311692,21562,1018
2380,312710,21562,1018
2381,310674,1398,1089
2382,311763,258,1093
2383,311763,258,1093
2384,310670,258,1093
2385,307391,258,1093
2386,308484,258,1093
2387,309577,258,1093
2388,308484,258,1093
2389,305205,258,1093
2390,304112,258,1093
2391,306298,258,1093
2392,306298,258,1093
2393,305205,258,1093
2394,304112,258,1093
2395,305205,258,1093
2396,307391,258,1093
2397,306298,258,1093
2398,307391,258,1093
2399,307391,258,1093
2400,309577,309577,0
2401,309577,309577,0
2402,309577,12841,1056
2403,309577,12841,1056
2404,308521,12841,1056
2405,309577,12841,1056
2406,309577,12841,1056
2407,310633,12841,1056
2408,309577,309577,0
2409,309577,309577,0
2410,309577,309577,0
2411,309577,39312,955
2412,310532,39312,955
2413,312442,39312,955
2414,313397,39312,955
2415,313397,567,1090
2416,312307,281,1091
2417,314489,281,1091
2418,315580,281,1091
2419,314489,281,1091
2420,312307,281,1091
2421,312307,281,1091
2422,313398,281,1091
2423,310125,281,1091
2424,310125,281,1091
2425,312307,281,1091
2426,312307,281,1091
2427,312307,281,1091
2428,312307,281,1091
2429,311216,281,1091
2430,310125,281,1091
2431,307943,281,1091
2432,310125,281,1091
2433,312307,281,1091
2434,313398,313398,0
2435,313398,8666,1073
2436,314471,401,1102
2437,313369,401,1102
2438,313369,401,1102
2439,313369,117,1103
2440,313369,313369,0
2441,313369,21879,1030
2442,313369,21879,1030
2443,313369,21879,1030
2444,311309,1085,1104
2445,313517,313517,0
2446,313517,13820,1059
2447,311399,311399,0
2448,311399,311399,0
2449,311399,7847,1088
2450,311399,872,1113
2451,312512,312512,0
2452,312512,312512,0
2453,312512,312512,0
2454,312512,25611,1021
2455,313533,25611,1021
2456,314554,314554,0
2457,314554,314554,0
2458,314554,7609,1077
2459,316708,7609,1077
2460,321016,7609,1077
2461,321016,7609,1077
2462,322093,7609,1077
2463,323170,7609,1077
2464,322093,7609,1077
2465,322093,7609,1077
2466,323170,577,1101
2467,322069,577,1101
2468,323170,577,1101
2469,322069,285,1102
2470,324273,285,1102
2471,324273,285,1102
2472,323171,323171,0
2473,323171,323171,0
2474,323171,323171,0
2475,323171,11825,1059
2476,323171,11825,1059
2477,321053,11825,1059
2478,319994,319994,0
2479,319994,319994,0
2480,319994,7589,1059
2481,318935,7589,1059
2482,319994,7589,1059
2483,317876,317876,0
2484,317876,317876,0
2485,317876,86,1070
2486,314666,86,1070
2487,313596,86,1070
2488,313596,86,1070
2489,313596,86,1070
2490,313596,86,1070
2491,313596,86,1070
2492,312526,86,1070
2493,312526,86,1070
2494,314666,86,1070
2495,315736,86,1070
2496,317876,317876,0
2497,317876,317876,0
2498,317876,317876,0
2499,317876,317876,0
2500,317876,6476,1038
2501,315800,814,1057
2502,315800,814,1057
2503,313686,222,1059
2504,310509,222,1059
2505,311568,311568,0
2506,311568,2113,1049
2507,313666,2113,1049
2508,315764,2113,1049
2509,318911,2113,1049
2510,318911,2113,1049
2511,316813,2113,1049
2512,314715,314715,0
2513,314715,314715,0
2514,314715,314715,0
2515,314715,314715,0
2516,314715,314715,0
2517,314715,5250,1035
2518,313680,5250,1035
2519,314715,5250,1035
2520,312645,201,1052
2521,312645,201,1052
2522,312645,201,1052
2523,312645,201,1052
2524,314749,201,1052
2525,310541,201,1052
2526,311593,201,1052
2527,310541,201,1052
2528,310541,201,1052
2529,308437,201,1052
2530,307385,307385,0
2531,307385,10283,1014
2532,307385,614,1047
2533,307385,614,1047
2534,307385,28,1049
2535,306336,28,1049
2536,303189,303189,0
2537,303189,303189,0
2538,303189,10313,1003
2539,306198,283,1037
2540,305161,283,1037
2541,306198,283,1037
2542,305161,283,1037
2543,302050,283,1037
2544,301013,283,1037
2545,298939,283,1037
2546,299976,283,1037
2547,298939,283,1037
2548,301013,283,1037
2549,302050,283,1037
2550,301013,301013,0
2551,301013,13043,993
2552,299027,13043,993
2553,299027,13043,993
2554,299027,659,1036
2555,297991,659,1036
2556,296955,87,1038
2557,295917,87,1038
2558,297993,87,1038
2559,296955,87,1038
2560,294879,87,1038
2561,295917,87,1038
2562,295917,87,1038
2563,295917,87,1038
2564,297993,297993,0
2565,297993,14277,999
2566,295995,741,1047
2567,298089,173,1049
2568,300187,173,1049
2569,300187,173,1049
2570,300187,173,1049
2571,298089,173,1049
2572,293893,173,1049
2573,293893,293893,0
2574,293893,293893,0
2575,293893,293893,0
2576,293893,16827,986
2577,294879,16827,986
2578,296851,16827,986
2579,295865,696,1043
2580,294822,132,1045
2581,296912,296912,0
2582,296912,3256,1034
2583,295878,3256,1034
2584,297946,3256,1034
2585,300014,99,1045
