时间,市值,资金,持仓
1327,635070,57970,1990
1328,631090,57970,1990
1329,635070,57970,1990
1330,633080,633080,0
1331,633080,50456,2016
1332,629048,629048,0
1333,629048,629048,0
1334,629048,629048,0
1335,629048,37208,2055
1336,631103,631103,0
1337,631103,631103,0
1338,631103,631103,0
1339,631103,631103,0
1340,631103,17173,2117
1341,633220,17173,2117
1342,633220,17173,2117
1343,637454,179,2175
1344,637454,179,2175
1345,630929,630929,0
1346,630929,630929,0
1347,630929,15027,2146
1348,633075,15027,2146
1349,633075,339,2197
1350,628681,53,2198
1351,628681,53,2198
1352,624285,53,2198
1353,626483,53,2198
1354,624285,53,2198
1355,624285,53,2198
1356,624285,53,2198
1357,626483,53,2198
1358,626483,626483,0
1359,626483,626483,0
1360,626483,17303,2145
1361,626483,17303,2145
1362,624338,1738,2200
1363,628738,1738,2200
1364,628738,628738,0
1365,628738,69258,1970
1366,626768,69258,1970
1367,626768,69258,1970
1368,624798,69258,1970
1369,624798,69258,1970
1370,624798,69258,1970
1371,624798,3270,2204
1372,627002,627002,0
1373,627002,39494,2076
1374,627002,2138,2208
1375,633626,2138,2208
1376,633626,136,2215
1377,635841,136,2215
1378,640271,136,2215
1379,635841,136,2215
1380,635841,136,2215
1381,635841,136,2215
1382,638056,136,2215
1383,633626,633626,0
1384,633626,633626,0
1385,633626,633626,0
1386,633626,633626,0
1387,633626,633626,0
1388,633626,633626,0
1389,633626,37076,2050
1390,631576,37076,2050
1391,633626,992,2174
1392,629278,125,2177
1393,629278,125,2177
1394,631455,125,2177
1395,635809,125,2177
1396,635809,635809,0
1397,635809,4505,2162
1398,631485,735,2175
1399,629310,735,2175
1400,631485,735,2175
1401,635835,735,2175
1402,638010,735,2175
1403,640185,735,2175
1404,638010,735,2175
1405,635835,151,2177
1406,638012,151,2177
1407,631481,151,2177
1408,629304,151,2177
1409,627127,151,2177
1410,627127,151,2177
1411,629304,151,2177
1412,627127,627127,0
1413,627127,627127,0
1414,627127,627127,0
1415,627127,627127,0
1416,627127,627127,0
1417,627127,19261,2118
1418,625009,19261,2118
1419,620773,19261,2118
1420,614419,996,2183
1421,616602,616602,0
1422,616602,10866,2148
1423,618750,10866,2148
1424,623046,606,2184
1425,620862,606,2184
1426,616494,606,2184
1427,614310,606,2184
1428,614310,606,2184
1429,616494,42,2186
1430,618680,42,2186
1431,614308,42,2186
1432,616494,42,2186
1433,618680,42,2186
1434,618680,42,2186
1435,616494,42,2186
1436,618680,42,2186
1437,618680,42,2186
1438,627424,42,2186
1439,627424,42,2186
1440,627424,42,2186
1441,627424,42,2186
1442,629610,42,2186
1443,629610,42,2186
1444,623052,42,2186
1445,616494,42,2186
1446,618680,42,2186
1447,620866,42,2186
1448,627424,42,2186
1449,631796,42,2186
1450,638354,42,2186
1451,638354,42,2186
1452,638354,42,2186
1453,640540,42,2186
1454,644912,42,2186
1455,642726,42,2186
1456,644912,42,2186
1457,647098,42,2186
1458,642726,42,2186
1459,647098,42,2186
1460,644912,644912,0
1461,644912,644912,0
1462,644912,644912,0
1463,644912,644912,0
1464,644912,644912,0
1465,644912,644912,0
1466,644912,644912,0
1467,644912,644912,0
1468,644912,21828,2156
1469,640600,21828,2156
1470,642756,21828,2156
1471,640600,16,2232
1472,638368,16,2232
1473,636136,16,2232
1474,636136,16,2232
1475,638368,16,2232
1476,640600,16,2232
1477,642832,16,2232
1478,642832,16,2232
1479,636136,636136,0
1480,636136,636136,0
1481,636136,636136,0
1482,636136,636136,0
1483,636136,11192,2224
1484,636136,514,2262
1485,638398,514,2262
1486,638398,638398,0
1487,638398,21946,2186
1488,634026,21946,2186
1489,634026,634026,0
1490,634026,90383,1921
1491,634026,634026,0
1492,634026,634026,0
1493,634026,634026,0
1494,634026,634026,0
1495,634026,634026,0
1496,634026,634026,0
1497,634026,634026,0
1498,634026,634026,0
1499,634026,27831,2127
1500,631899,27831,2127
1501,631899,631899,0
1502,631899,13261,2186
1503,636271,13261,2186
1504,634085,197,2232
1505,634085,197,2232
1506,636317,197,2232
1507,643013,197,2232
1508,647477,197,2232
1509,654173,197,2232
1510,658637,197,2232
1511,654173,197,2232
1512,658637,197,2232
1513,658637,197,2232
1514,665333,665333,0
1515,665333,665333,0
1516,665333,665333,0
1517,665333,665333,0
1518,665333,24003,2174
1519,663159,24003,2174
1520,663159,24003,2174
1521,669681,24003,2174
1522,671855,1057,2251
1523,669604,669604,0
1524,669604,669604,0
1525,669604,669604,0
1526,669604,669604,0
1527,669604,669604,0
1528,669604,38479,2125
1529,663229,38479,2125
1530,656854,940,2254
1531,661362,661362,0
1532,661362,661362,0
1533,661362,661362,0
1534,661362,661362,0
1535,661362,661362,0
1536,661362,661362,0
1537,661362,15590,2204
1538,663566,15590,2204
1539,667974,15590,2204
1540,665770,15590,2204
1541,667974,15590,2204
1542,667974,15590,2204
1543,672382,15590,2204
1544,670178,1334,2252
1545,672430,1334,2252
1546,670178,146,2256
1547,665666,146,2256
1548,663410,146,2256
1549,658898,146,2256
1550,658898,146,2256
1551,658898,146,2256
1552,658898,146,2256
1553,656642,146,2256
1554,654386,146,2256
1555,649874,146,2256
1556,649874,146,2256
1557,652130,146,2256
1558,654386,146,2256
1559,652130,146,2256
1560,654386,146,2256
1561,652130,146,2256
1562,656642,146,2256
1563,654386,146,2256
1564,649874,146,2256
1565,649874,146,2256
1566,652130,146,2256
1567,652130,652130,0
1568,652130,652130,0
1569,652130,652130,0
1570,652130,40662,2138
1571,647854,2322,2273
1572,650127,2322,2273
1573,647854,2322,2273
1574,652400,2322,2273
1575,652400,2322,2273
1576,654673,2322,2273
1577,656946,306,2280
1578,652386,306,2280
1579,654666,306,2280
1580,654666,306,2280
1581,645546,23,2281
1582,636422,23,2281
1583,631860,23,2281
1584,634141,23,2281
1585,634141,23,2281
1586,636422,23,2281
1587,645546,23,2281
1588,643265,643265,0
1589,643265,28665,2195
1590,645460,565,2295
1591,647755,283,2296
1592,652347,652347,0
1593,652347,11421,2241
1594,659070,11421,2241
1595,661311,111,2280
1596,663591,111,2280
1597,665871,111,2280
1598,661311,111,2280
1599,661311,661311,0
1600,661311,38805,2154
1601,659157,38805,2154
1602,657003,3217,2278
1603,654725,3217,2278
1604,661559,3217,2278
1605,661559,327,2288
1606,663847,327,2288
1607,666135,327,2288
1608,666135,36,2289
1609,666135,36,2289
1610,663846,36,2289
1611,663846,663846,0
1612,663846,663846,0
1613,663846,663846,0
1614,663846,663846,0
1615,663846,2466,2265
1616,659316,146,2273
1617,659316,146,2273
1618,657043,146,2273
1619,661589,146,2273
1620,663862,146,2273
1621,666135,146,2273
1622,661589,146,2273
1623,659316,146,2273
1624,663862,146,2273
1625,661589,146,2273
1626,666135,666135,0
1627,666135,28567,2176
1628,670487,28567,2176
1629,666135,28567,2176
1630,668311,49,2273
1631,668311,49,2273
1632,670584,49,2273
1633,670584,49,2273
1634,672857,49,2273
1635,670584,670584,0
1636,670584,670584,0
1637,670584,87582,1983
1638,666618,87582,1983
1639,666618,4946,2266
1640,664352,4946,2266
1641,659820,611,2281
1642,659820,611,2281
1643,655258,611,2281
1644,662101,31,2283
1645,657535,657535,0
1646,657535,4597,2283
1647,657535,4597,2283
1648,657535,307,2298
1649,650641,307,2298
1650,652939,652939,0
1651,652939,652939,0
1652,652939,652939,0
1653,652939,22387,2236
1654,652939,109,2315
1655,650624,109,2315
1656,650624,109,2315
1657,648309,109,2315
1658,650624,109,2315
1659,655254,109,2315
1660,652939,109,2315
1661,652939,109,2315
1662,645994,109,2315
1663,650624,109,2315
1664,645994,109,2315
1665,648309,648309,0
1666,648309,648309,0
1667,648309,648309,0
1668,648309,35167,2182
1669,648309,1728,2301
1670,652911,1728,2301
1671,650610,1728,2301
1672,657513,1728,2301
1673,659814,298,2306
1674,664426,10,2307
1675,664426,10,2307
1676,664426,10,2307
1677,664426,10,2307
1678,669040,10,2307
1679,671347,10,2307
1680,669040,10,2307
1681,669040,669040,0
1682,669040,37130,2179
1683,666861,37130,2179
1684,669040,2330,2299
1685,673638,2330,2299
1686,669040,2330,2299
1687,671339,2330,2299
1688,675937,279,2306
1689,675937,675937,0
1690,675937,675937,0
1691,675937,27132,2245
1692,680427,651,2336
1693,675755,651,2336
1694,675755,651,2336
1695,673419,75,2338
1696,675757,75,2338
1697,673419,75,2338
1698,671081,75,2338
1699,673419,75,2338
1700,673419,75,2338
1701,673419,673419,0
1702,673419,673419,0
1703,673419,35499,2215
1704,673419,1515,2333
1705,680418,60,2338
1706,685094,60,2338
1707,687432,60,2338
1708,689770,689770,0
1709,689770,689770,0
1710,689770,689770,0
1711,689770,689770,0
1712,689770,689770,0
1713,689770,4738,2346
1714,687424,4738,2346
1715,687424,4738,2346
1716,694462,4738,2346
1717,687424,373,2361
1718,685063,373,2361
1719,689785,81,2362
1720,689785,689785,0
1721,689785,689785,0
1722,689785,689785,0
1723,689785,81595,2090
1724,696055,81595,2090
1725,696055,81595,2090
1726,691875,81595,2090
1727,691875,81595,2090
1728,691875,4507,2354
1729,687167,4507,2354
1730,684813,4507,2354
1731,682459,4507,2354
1732,684813,684813,0
1733,684813,40498,2245
1734,684813,684813,0
1735,684813,684813,0
1736,684813,684813,0
1737,684813,7206,2361
1738,684813,7206,2361
1739,689535,689535,0
1740,689535,2459,2353
1741,684829,684829,0
1742,684829,684829,0
1743,684829,27354,2275
1744,689379,1455,2364
1745,687015,1455,2364
1746,684651,684651,0
1747,684651,684651,0
1748,684651,684651,0
1749,684651,684651,0
1750,684651,684651,0
1751,684651,684651,0
1752,684651,684651,0
1753,684651,684651,0
1754,684651,52179,2166
1755,682485,963,2342
1756,680143,963,2342
1757,684827,963,2342
1758,689511,81,2345
1759,691856,81,2345
1760,687166,81,2345
1761,687166,81,2345
1762,691856,81,2345
1763,687166,81,2345
1764,687166,81,2345
1765,687166,687166,0
1766,687166,687166,0
1767,687166,687166,0
1768,687166,687166,0
1769,687166,45734,2167
1770,684999,45734,2167
1771,682832,682832,0
1772,682832,682832,0
1773,682832,47901,2167
1774,678498,47901,2167
1775,676331,1791,2326
1776,676331,1791,2326
1777,671679,1791,2326
1778,667027,1791,2326
1779,667027,1791,2326
1780,662375,662375,0
1781,662375,35,2324
1782,667023,35,2324
1783,667023,35,2324
1784,671671,35,2324
1785,669347,35,2324
1786,669347,669347,0
1787,669347,669347,0
1788,669347,35459,2201
1789,667146,35459,2201
1790,669347,1475,2319
1791,671666,1475,2319
1792,671666,1475,2319
1793,673985,315,2323
1794,673985,25,2324
1795,671661,25,2324
1796,671661,671661,0
1797,671661,671661,0
1798,671661,671661,0
1799,671661,31149,2224
1800,671661,31149,2224
1801,671661,671661,0
1802,671661,671661,0
1803,671661,671661,0
1804,671661,671661,0
1805,671661,671661,0
1806,671661,671661,0
1807,671661,671661,0
1808,671661,671661,0
1809,671661,671661,0
1810,671661,671661,0
1811,671661,22440,2231
1812,676123,22440,2231
1813,673892,1416,2303
1814,680801,236,2307
1815,676187,236,2307
1816,671573,236,2307
1817,669266,236,2307
1818,676187,236,2307
1819,673880,236,2307
1820,673880,236,2307
1821,671573,236,2307
1822,671573,671573,0
1823,671573,671573,0
1824,671573,671573,0
1825,671573,34769,2166
1826,671573,34769,2166
1827,671573,34769,2166
1828,673739,34769,2166
1829,665075,34769,2166
1830,660743,378,2285
1831,663028,378,2285
1832,660743,378,2285
1833,660743,89,2286
1834,663029,663029,0
1835,663029,663029,0
1836,663029,663029,0
1837,663029,663029,0
1838,663029,663029,0
1839,663029,663029,0
1840,663029,663029,0
1841,663029,663029,0
1842,663029,663029,0
1843,663029,6797,2217
1844,658595,329,2239
1845,656356,36,2240
1846,651876,36,2240
1847,651876,36,2240
1848,649636,36,2240
1849,649636,36,2240
1850,651876,36,2240
1851,647396,647396,0
1852,647396,647396,0
1853,647396,647396,0
1854,647396,647396,0
1855,647396,647396,0
1856,647396,22249,2209
1857,651814,22249,2209
1858,647396,22249,2209
1859,647396,1024,2284
1860,647396,175,2287
1861,651970,175,2287
1862,656544,175,2287
1863,651970,651970,0
1864,651970,30670,2180
1865,656330,30670,2180
1866,658510,30670,2180
1867,656330,656330,0
1868,656330,656330,0
1869,656330,39535,2195
1870,662915,662915,0
1871,662915,662915,0
1872,662915,33755,2247
1873,660668,660668,0
1874,660668,11628,2318
1875,665304,11628,2318
1876,665304,11628,2318
1877,669940,11628,2318
1878,665304,11628,2318
1879,669940,669940,0
1880,669940,669940,0
1881,669940,36004,2248
1882,663196,36004,2248
1883,667692,1160,2372
1884,670064,670064,0
1885,670064,38376,2248
1886,672312,38376,2248
1887,672312,38376,2248
1888,679056,38376,2248
1889,672312,672312,0
1890,672312,672312,0
1891,672312,16318,2318
1892,667676,582,2374
1893,672424,582,2374
1894,667676,582,2374
1895,672424,582,2374
1896,665302,665302,0
1897,665302,627514,134
1898,665168,19711,2297
1899,667465,19711,2297
1900,669762,19711,2297
1901,674356,674356,0
1902,674356,674356,0
1903,674356,42226,2218
1904,672138,1330,2362
1905,674500,1330,2362
1906,679224,182,2366
1907,686322,182,2366
1908,679224,182,2366
1909,683956,182,2366
1910,686322,686322,0
1911,686322,29472,2265
1912,686322,29472,2265
1913,684057,29472,2265
1914,679527,29472,2265
1915,679527,29472,2265
1916,672732,1356,2364
1917,675096,1356,2364
1918,672732,220,2368
1919,672732,220,2368
1920,667996,220,2368
1921,665628,665628,0
1922,665628,665628,0
1923,665628,665628,0
1924,665628,665628,0
1925,665628,60008,2140
1926,661348,155,2353
1927,661348,155,2353
1928,661348,155,2353
1929,658995,155,2353
1930,661348,155,2353
1931,658995,155,2353
1932,651936,155,2353
1933,651936,155,2353
1934,656642,656642,0
1935,656642,656642,0
1936,656642,656642,0
1937,656642,656642,0
1938,656642,656642,0
1939,656642,24703,2233
1940,652176,1099,2317
1941,649859,259,2320
1942,649859,259,2320
1943,645219,259,2320
1944,645219,259,2320
1945,647539,259,2320
1946,647539,259,2320
1947,649859,259,2320
1948,652179,259,2320
1949,647539,259,2320
1950,647539,259,2320
1951,652179,259,2320
1952,656819,259,2320
1953,661459,259,2320
1954,659139,259,2320
1955,663779,259,2320
1956,659139,259,2320
1957,659139,259,2320
1958,656819,259,2320
1959,661459,661459,0
1960,661459,661459,0
1961,661459,661459,0
1962,661459,661459,0
1963,661459,661459,0
1964,661459,661459,0
1965,661459,16219,2280
1966,668299,16219,2280
1967,663739,663739,0
1968,663739,663739,0
1969,663739,663739,0
1970,663739,663739,0
1971,663739,663739,0
1972,663739,85474,2029
1973,661710,661710,0
1974,661710,63322,2107
1975,659603,779,2328
1976,668915,779,2328
1977,666587,666587,0
1978,666587,666587,0
1979,666587,2537,2330
1980,671247,2537,2330
1981,673577,2537,2330
1982,671247,2537,2330
1983,673577,233,2338
1984,671239,233,2338
1985,671239,233,2338
1986,675915,233,2338
1987,675915,233,2338
1988,668901,233,2338
1989,673577,233,2338
1990,673577,233,2338
1991,675915,233,2338
1992,675915,233,2338
1993,673577,233,2338
1994,675915,233,2338
1995,675915,233,2338
1996,673577,233,2338
1997,673577,233,2338
1998,675915,675915,0
1999,675915,675915,0
2000,675915,37461,2194
2001,673721,37461,2194
2002,669333,309,2323
2003,671656,309,2323
2004,664687,309,2323
2005,667010,22,2324
2006,657714,22,2324
2007,657714,22,2324
2008,648418,22,2324
2009,650742,22,2324
2010,653066,22,2324
2011,648418,648418,0
2012,648418,9178,2283
2013,652984,9178,2283
2014,652984,9178,2283
2015,652984,718,2313
2016,648358,158,2315
2017,648358,158,2315
2018,646043,158,2315
2019,639098,158,2315
2020,643728,158,2315
2021,636783,158,2315
2022,636783,158,2315
2023,636783,158,2315
2024,636783,636783,0
2025,636783,26552,2203
2026,636783,26552,2203
2027,636783,1622,2293
2028,641369,227,2298
2029,641369,227,2298
2030,645965,227,2298
2031,643667,227,2298
2032,643667,227,2298
2033,639071,227,2298
2034,643667,227,2298
2035,641369,227,2298
2036,645965,645965,0
2037,645965,645965,0
2038,645965,20447,2242
2039,645965,645965,0
2040,645965,78115,2050
2041,648015,2499,2322
2042,645693,283,2330
2043,638703,9,2331
2044,641034,9,2331
2045,638703,638703,0
2046,638703,638703,0
2047,638703,638703,0
2048,638703,638703,0
2049,638703,638703,0
2050,638703,26828,2225
2051,636478,26828,2225
2052,636478,1072,2319
2053,641116,244,2322
2054,648082,244,2322
2055,643438,244,2322
2056,648082,648082,0
2057,648082,648082,0
2058,648082,648082,0
2059,648082,648082,0
2060,648082,648082,0
2061,648082,53917,2145
2062,648082,53917,2145
2063,645937,53917,2145
2064,643792,842,2338
2065,643792,842,2338
2066,643792,842,2338
2067,641454,842,2338
2068,641454,294,2340
2069,641454,294,2340
2070,646134,294,2340
2071,653154,294,2340
2072,648474,294,2340
2073,653154,15,2341
2074,653154,15,2341
2075,655495,15,2341
2076,657836,15,2341
2077,662518,15,2341
2078,664859,15,2341
2079,662518,15,2341
2080,660177,15,2341
2081,657836,15,2341
2082,660177,15,2341
2083,664859,15,2341
2084,664859,15,2341
2085,660177,15,2341
2086,662518,15,2341
2087,662518,15,2341
2088,660177,15,2341
2089,646131,15,2341
2090,646131,15,2341
2091,648472,15,2341
2092,653154,15,2341
2093,655495,15,2341
2094,660177,15,2341
2095,660177,15,2341
2096,660177,15,2341
2097,657836,15,2341
2098,662518,15,2341
2099,657836,15,2341
2100,662518,15,2341
2101,660177,15,2341
2102,657836,15,2341
2103,660177,660177,0
2104,660177,660177,0
2105,660177,660177,0
2106,660177,20325,2253
2107,664683,20325,2253
2108,662430,1800,2318
2109,660112,96,2324
2110,662436,96,2324
2111,657788,96,2324
2112,655464,96,2324
2113,653140,96,2324
2114,653140,96,2324
2115,655464,655464,0
2116,655464,96,2324
2117,657788,96,2324
2118,655464,96,2324
2119,660112,96,2324
2120,660112,660112,0
2121,660112,660112,0
2122,660112,660112,0
2123,660112,11452,2276
2124,655560,981,2313
2125,657873,129,2316
2126,657873,129,2316
2127,657873,129,2316
2128,660189,129,2316
2129,657873,129,2316
2130,657873,129,2316
2131,657873,129,2316
2132,662505,129,2316
2133,662505,129,2316
2134,660189,129,2316
2135,657873,129,2316
2136,662505,129,2316
2137,657873,129,2316
2138,657873,129,2316
2139,655557,129,2316
2140,655557,129,2316
2141,657873,129,2316
2142,657873,129,2316
2143,648609,129,2316
2144,648609,648609,0
2145,648609,648609,0
2146,648609,648609,0
2147,648609,648609,0
2148,648609,648609,0
2149,648609,648609,0
2150,648609,648609,0
2151,648609,648609,0
2152,648609,648609,0
2153,648609,648609,0
2154,648609,39120,2169
2155,648609,39120,2169
2156,648609,342,2307
2157,650916,342,2307
2158,648609,61,2308
2159,646301,61,2308
2160,653225,61,2308
2161,650917,61,2308
2162,650917,61,2308
2163,641685,61,2308
2164,641685,61,2308
2165,643993,61,2308
2166,646301,61,2308
2167,641685,61,2308
2168,639377,61,2308
2169,639377,639377,0
2170,639377,639377,0
2171,639377,639377,0
2172,639377,22498,2227
2173,646058,22498,2227
2174,643831,457,2306
2175,646137,457,2306
2176,650749,457,2306
2177,648443,176,2307
2178,643829,176,2307
2179,646136,176,2307
2180,650750,176,2307
2181,648443,176,2307
2182,650750,650750,0
2183,650750,650750,0
2184,650750,100,2275
2185,646200,100,2275
2186,650750,100,2275
2187,648475,648475,0
2188,648475,648475,0
2189,648475,648475,0
2190,648475,648475,0
2191,648475,20179,2228
2192,650703,2067,2292
2193,655287,2067,2292
2194,657579,2067,2292
2195,652995,79,2299
2196,650696,79,2299
2197,652995,652995,0
2198,652995,652995,0
2199,652995,652995,0
2200,652995,652995,0
2201,652995,22079,2206
2202,648583,648583,0
2203,648583,648583,0
2204,648583,648583,0
2205,648583,13559,2236
2206,646347,13559,2236
2207,653055,13559,2236
2208,661999,509,2281
2209,664280,509,2281
2210,661999,509,2281
2211,655156,222,2282
2212,657438,222,2282
2213,659720,659720,0
2214,659720,659720,0
2215,659720,659720,0
2216,659720,659720,0
2217,659720,659720,0
2218,659720,13904,2274
2219,659720,556,2321
2220,662041,271,2322
2221,664363,271,2322
2222,669007,669007,0
2223,669007,669007,0
2224,669007,669007,0
2225,669007,669007,0
2226,669007,261,2314
2227,671321,261,2314
2228,669007,261,2314
2229,669007,261,2314
2230,669007,261,2314
2231,666693,261,2314
2232,664379,261,2314
2233,666693,666693,0
2234,666693,666693,0
2235,666693,666693,0
2236,666693,666693,0
2237,666693,31201,2222
2238,666693,1457,2326
2239,666693,27,2331
2240,662031,27,2331
2241,664362,27,2331
2242,669024,27,2331
2243,664362,27,2331
2244,664362,27,2331
2245,666693,27,2331
2246,669024,27,2331
2247,671355,27,2331
2248,676017,27,2331
2249,678348,27,2331
2250,683010,27,2331
2251,685341,27,2331
2252,685341,27,2331
2253,692334,27,2331
2254,687672,27,2331
2255,685341,27,2331
2256,680679,27,2331
2257,683010,27,2331
2258,683010,27,2331
2259,683010,27,2331
2260,687672,27,2331
2261,690003,27,2331
2262,685341,27,2331
2263,678348,27,2331
2264,676017,27,2331
2265,671355,27,2331
2266,669024,27,2331
2267,676017,27,2331
2268,676017,27,2331
2269,676017,676017,0
2270,676017,66,2307
2271,673710,66,2307
2272,676017,66,2307
2273,680631,66,2307
2274,678324,66,2307
2275,671403,671403,0
2276,671403,671403,0
2277,671403,671403,0
2278,671403,15863,2245
2279,664668,1413,2295
2280,664668,257,2299
2281,664668,257,2299
2282,660070,257,2299
2283,653173,257,2299
2284,650874,650874,0
2285,650874,11334,2244
2286,650874,504,2282
2287,648592,504,2282
2288,644028,644028,0
2289,644028,222,2283
2290,639462,222,2283
2291,644028,222,2283
2292,641745,222,2283
2293,644028,222,2283
2294,646311,646311,0
2295,646311,646311,0
2296,646311,646311,0
2297,646311,2525,2251
2298,650813,221,2259
2299,648554,221,2259
2300,641777,221,2259
2301,639518,221,2259
2302,639518,221,2259
2303,644036,221,2259
2304,648554,221,2259
2305,650813,650813,0
2306,650813,650813,0
2307,650813,19897,2206
2308,650813,19897,2206
2309,650813,449,2274
2310,650813,449,2274
2311,653087,162,2275
2312,650812,162,2275
2313,646262,162,2275
2314,646262,162,2275
2315,648537,162,2275
2316,643987,162,2275
2317,641712,162,2275
2318,641712,162,2275
2319,637162,162,2275
2320,637162,162,2275
2321,639437,639437,0
2322,639437,639437,0
2323,639437,70643,2017
2324,639437,70643,2017
2325,637420,637420,0
2326,637420,637420,0
2327,637420,637420,0
2328,637420,637420,0
2329,637420,23876,2168
2330,637420,23876,2168
2331,637420,23876,2168
2332,637420,23876,2168
2333,637420,23876,2168
2334,637420,637420,0
2335,637420,637420,0
2336,637420,637420,0
2337,637420,13600,2220
2338,637420,13600,2220
2339,632980,13600,2220
2340,628540,1412,2264
2341,628540,27,2269
2342,628540,27,2269
2343,633078,633078,0
2344,633078,633078,0
2345,633078,633078,0
2346,633078,38714,2138
2347,633078,38714,2138
2348,630940,38714,2138
2349,628802,38714,2138
2350,628802,38714,2138
2351,633078,38714,2138
2352,633078,38714,2138
2353,635216,212,2276
2354,635216,212,2276
2355,639768,212,2276
2356,639768,212,2276
2357,639768,212,2276
2358,639768,212,2276
2359,639768,212,2276
2360,642044,212,2276
2361,646596,212,2276
2362,644320,644320,0
2363,644320,60298,2071
2364,646391,585,2282
2365,644109,585,2282
2366,641827,304,2283
2367,644110,304,2283
2368,639544,304,2283
2369,646393,304,2283
2370,650959,304,2283
2371,648676,20,2284
2372,650960,20,2284
2373,646392,20,2284
2374,646392,20,2284
2375,646392,20,2284
2376,648676,648676,0
2377,648676,648676,0
2378,648676,648676,0
2379,648676,6856,2252
2380,650928,6856,2252
2381,646424,6856,2252
2382,648676,6856,2252
2383,648676,6856,2252
2384,646424,646424,0
2385,646424,646424,0
2386,646424,646424,0
2387,646424,30616,2176
2388,644248,644248,0
2389,644248,644248,0
2390,644248,644248,0
2391,644248,644248,0
2392,644248,60728,2084
2393,642164,464,2300
2394,639864,186,2301
2395,642165,186,2301
2396,646767,186,2301
2397,644466,186,2301
2398,646767,186,2301
2399,646767,646767,0
2400,646767,646767,0
2401,646767,646767,0
2402,646767,38964,2163
2403,646767,38964,2163
2404,644604,38964,2163
2405,646767,38964,2163
2406,646767,467,2300
2407,649067,467,2300
2408,646767,186,2301
2409,649068,186,2301
2410,646767,186,2301
2411,651369,186,2301
2412,653670,186,2301
2413,658272,186,2301
2414,660573,186,2301
2415,660573,186,2301
2416,658272,186,2301
2417,662874,186,2301
2418,665175,186,2301
2419,662874,186,2301
2420,658272,186,2301
2421,658272,186,2301
2422,660573,186,2301
2423,653670,186,2301
2424,653670,186,2301
2425,658272,186,2301
2426,658272,186,2301
2427,658272,186,2301
2428,658272,186,2301
2429,655971,186,2301
2430,653670,186,2301
2431,649068,186,2301
2432,653670,653670,0
2433,653670,653670,0
2434,653670,26288,2186
2435,647112,647112,0
2436,647112,647112,0
2437,647112,17768,2216
2438,647112,17768,2216
2439,647112,1012,2275
2440,647112,160,2278
2441,644834,160,2278
2442,644834,160,2278
2443,644834,160,2278
2444,640278,160,2278
2445,644834,160,2278
2446,644834,160,2278
2447,640278,160,2278
2448,635722,635722,0
2449,635722,6856,2254
2450,635722,6856,2254
2451,637976,6856,2254
2452,631214,6856,2254
2453,637976,6856,2254
2454,640230,955,2275
2455,642505,955,2275
2456,644780,955,2275
2457,649330,649330,0
2458,649330,2380,2270
2459,653870,371,2277
2460,662978,80,2278
2461,662978,80,2278
2462,665256,80,2278
2463,667534,80,2278
2464,665256,80,2278
2465,665256,80,2278
2466,667534,80,2278
2467,665256,80,2278
2468,667534,667534,0
2469,667534,28638,2188
2470,671910,28638,2188
2471,671910,28638,2188
2472,669722,28638,2188
2473,669722,669722,0
2474,669722,17978,2232
2475,674186,926,2290
2476,674186,338,2292
2477,669602,46,2293
2478,667309,667309,0
2479,667309,28447,2173
2480,669482,669482,0
2481,669482,20036,2209
2482,671691,566,2275
2483,667141,566,2275
2484,671691,566,2275
2485,676241,566,2275
2486,669416,566,2275
2487,667141,667141,0
2488,667141,667141,0
2489,667141,48618,2111
2490,667141,667141,0
2491,667141,667141,0
2492,667141,667141,0
2493,667141,20069,2216
2494,671573,20069,2216
2495,673789,304,2283
2496,678355,7,2284
2497,680639,7,2284
2498,685207,7,2284
2499,687491,7,2284
2500,685207,685207,0
2501,685207,685207,0
2502,685207,685207,0
2503,685207,685207,0
2504,685207,685207,0
2505,685207,685207,0
2506,685207,685207,0
2507,685207,685207,0
2508,685207,685207,0
2509,685207,48591,2108
2510,685207,48591,2108
2511,680991,48591,2108
2512,676775,48591,2108
2513,674667,48591,2108
2514,674667,2556,2263
2515,681456,156,2271
2516,679185,156,2271
2517,679185,156,2271
2518,676914,156,2271
2519,679185,156,2271
2520,674643,156,2271
2521,674643,674643,0
2522,674643,674643,0
2523,674643,9066,2241
2524,679125,694,2269
2525,670049,694,2269
2526,672318,694,2269
2527,670049,104,2271
2528,670049,104,2271
2529,665507,104,2271
2530,663236,104,2271
2531,665507,104,2271
2532,665507,104,2271
2533,665507,104,2271
2534,665507,104,2271
2535,663236,104,2271
2536,656423,104,2271
2537,663236,104,2271
2538,663236,104,2271
2539,670049,104,2271
2540,667778,104,2271
2541,670049,104,2271
2542,667778,104,2271
2543,660965,104,2271
2544,658694,104,2271
2545,654152,104,2271
2546,656423,104,2271
2547,654152,104,2271
2548,658694,104,2271
2549,660965,104,2271
2550,658694,658694,0
2551,658694,658694,0
2552,658694,658694,0
2553,658694,50726,2111
2554,658694,50726,2111
2555,656583,50726,2111
2556,654472,50726,2111
2557,652361,50726,2111
2558,656583,2797,2278
2559,654305,2797,2278
2560,649749,2797,2278
2561,652027,652027,0
2562,652027,9067,2256
2563,652027,9067,2256
2564,656539,9067,2256
2565,649771,547,2286
2566,645199,265,2287
2567,649773,265,2287
2568,654347,265,2287
2569,654347,265,2287
2570,654347,265,2287
