时间,市值,资金,持仓
187,218055,218055,0
188,218055,3090,765
189,218055,3090,765
190,218055,3090,765
191,216525,300,775
192,216525,21,776
193,216525,21,776
194,217301,21,776
195,216525,21,776
196,216525,21,776
197,216525,21,776
198,214197,214197,0
199,214197,2569,764
200,214961,214961,0
201,214961,214961,0
202,214961,214961,0
203,214961,15732,709
204,215670,15732,709
205,215670,15732,709
206,214961,15732,709
207,218506,15732,709
208,219215,234,763
209,221504,221504,0
210,221504,221504,0
211,221504,221504,0
212,221504,13856,721
213,220783,13856,721
214,221504,1184,765
215,222269,1184,765
216,222269,1184,765
217,222269,1184,765
218,223034,314,768
219,221498,314,768
220,220730,314,768
221,219962,219962,0
222,219962,6892,745
223,220707,6892,745
224,220707,6892,745
225,219217,6892,745
226,219217,337,768
227,218449,53,769
228,216911,53,769
229,218449,53,769
230,219218,53,769
231,219218,53,769
232,221525,53,769
233,221525,53,769
234,220756,53,769
235,219218,53,769
236,218449,53,769
237,219987,53,769
238,219987,53,769
239,218449,53,769
240,216142,216142,0
241,216142,216142,0
242,216142,216142,0
243,216142,216142,0
244,216142,216142,0
245,216142,216142,0
246,216142,779,761
247,216142,213,763
248,216905,213,763
249,216142,213,763
250,216905,213,763
251,216905,213,763
252,216142,213,763
253,215379,213,763
254,217668,217668,0
255,217668,213,763
256,218431,218431,0
257,218431,218431,0
258,218431,19089,697
259,219128,19089,697
260,219825,19089,697
261,220522,220522,0
262,220522,220522,0
263,220522,220522,0
264,220522,21514,691
265,221213,21514,691
266,220522,21514,691
267,221213,2729,756
268,220457,137,765
269,221222,221222,0
270,221222,20832,691
271,219840,2688,754
272,220594,2688,754
273,220594,87,763
274,220594,220594,0
275,220594,220594,0
276,220594,220594,0
277,220594,220594,0
278,220594,220594,0
279,220594,12370,723
280,220594,220594,0
281,220594,18546,704
282,219890,219890,0
283,219890,219890,0
284,219890,219890,0
285,219890,16274,707
286,219183,16274,707
287,219890,16274,707
288,218476,258,763
289,218476,258,763
290,217713,258,763
291,215424,258,763
292,215424,215424,0
293,215424,215424,0
294,215424,2992,748
295,215424,215424,0
296,215424,215424,0
297,215424,10249,725
298,214699,10249,725
299,213249,213249,0
300,213249,4569,740
301,213249,339,755
302,212494,58,756
303,213250,213250,0
304,213250,213250,0
305,213250,213250,0
306,213250,10975,725
307,215425,10975,725
308,214700,10975,725
309,213975,10975,725
310,214700,10975,725
311,213975,10975,725
312,215425,10975,725
313,216150,216150,0
314,216150,216150,0
315,216150,216150,0
316,216150,3150,750
317,216900,15,761
318,218422,15,761
319,219944,15,761
320,219944,15,761
321,220705,15,761
322,221466,15,761
323,223749,15,761
324,224510,15,761
325,225271,225271,0
326,225271,225271,0
327,225271,8299,738
328,226747,8299,738
329,228961,8299,738
330,227485,8299,738
331,228223,8299,738
332,227485,1171,762
333,227485,1171,762
334,227485,1171,762
335,229009,1171,762
336,228247,277,765
337,229012,277,765
338,229777,277,765
339,229012,277,765
340,229012,277,765
341,229012,277,765
342,225952,277,765
343,225187,277,765
344,223657,277,765
345,222127,277,765
346,222127,277,765
347,221362,277,765
348,221362,277,765
349,222127,222127,0
350,222127,222127,0
351,222127,222127,0
352,222127,207,760
353,222127,207,760
354,221367,221367,0
355,221367,789,758
356,221367,789,758
357,220609,209,760
358,218329,218329,0
359,218329,218329,0
360,218329,218329,0
361,218329,1534,745
362,218329,1534,745
363,217584,1534,745
364,219074,1534,745
365,219819,1534,745
366,220564,1534,745
367,219074,1534,745
368,219074,74,750
369,217574,74,750
370,216824,74,750
371,216074,74,750
372,214574,74,750
373,213074,74,750
374,211574,74,750
375,211574,74,750
376,210824,74,750
377,210074,74,750
378,210074,74,750
379,210824,74,750
380,210824,74,750
381,209324,74,750
382,208574,74,750
383,210074,74,750
384,209324,74,750
385,209324,74,750
386,209324,74,750
387,209324,74,750
388,209324,209324,0
389,209324,11513,709
390,208615,949,747
391,208615,208615,0
392,208615,208615,0
393,208615,208615,0
394,208615,208615,0
395,208615,208615,0
396,208615,7981,714
397,207901,7981,714
398,206473,7981,714
399,206473,7981,714
400,205759,502,741
401,205018,226,742
402,207244,226,742
403,204276,226,742
404,205018,226,742
405,204276,226,742
406,207244,226,742
407,205760,226,742
408,205018,205018,0
409,205018,205018,0
410,205018,23356,663
411,204355,23356,663
412,204355,23356,663
413,204355,23356,663
414,202366,2566,740
415,202366,2566,740
416,203106,2566,740
417,202366,2566,740
418,204586,2566,740
419,205326,2566,740
420,207546,2566,740
421,208286,2566,740
422,206806,206806,0
423,206806,17766,680
424,206806,1364,739
425,207545,248,743
426,209774,248,743
427,209774,248,743
428,210517,248,743
429,210517,248,743
430,209774,248,743
431,210517,248,743
432,209774,248,743
433,209031,248,743
434,209774,248,743
435,208288,248,743
436,207545,248,743
437,210517,248,743
438,212003,248,743
439,212746,212746,0
440,212746,212746,0
441,212746,212746,0
442,212746,4384,726
443,212746,4384,726
444,213472,640,739
445,211994,68,741
446,211253,68,741
447,210512,68,741
448,209771,68,741
449,209030,68,741
450,208289,68,741
451,209771,68,741
452,208289,68,741
453,209030,68,741
454,208289,68,741
455,207548,207548,0
456,207548,207548,0
457,207548,207548,0
458,207548,207548,0
459,207548,207548,0
460,207548,207548,0
461,207548,207548,0
462,207548,14660,684
463,208916,176,735
464,207446,176,735
465,205976,176,735
466,205241,176,735
467,205976,176,735
468,205976,176,735
469,207446,176,735
470,206711,176,735
471,208181,176,735
472,208916,176,735
473,208181,208181,0
474,208181,208181,0
475,208181,208181,0
476,208181,208181,0
477,208181,208181,0
478,208181,208181,0
479,208181,208181,0
480,208181,208181,0
481,208181,208181,0
482,208181,208181,0
483,208181,4421,720
484,207461,473,734
485,205993,473,734
486,207461,473,734
487,208929,473,734
488,209663,209663,0
489,209663,209663,0
490,209663,37,746
491,209663,37,746
492,208917,37,746
493,209663,37,746
494,208917,208917,0
495,208917,19871,661
496,208256,19871,661
497,208917,208917,0
498,208917,208917,0
499,208917,11925,684
500,209601,365,724
501,210325,365,724
502,210325,75,725
503,209600,75,725
504,211775,75,725
505,211050,75,725
506,212500,75,725
507,212500,75,725
508,211775,75,725
509,212500,75,725
510,212500,75,725
511,210325,75,725
512,208875,208875,0
513,208875,3819,712
514,208163,208163,0
515,208163,208163,0
516,208163,5955,712
517,208163,559,731
518,207432,559,731
519,205970,559,731
520,208163,275,732
521,209627,209627,0
522,209627,209627,0
523,209627,7433,717
524,208193,713,741
525,208934,151,743
526,209677,151,743
527,209677,151,743
528,208934,151,743
529,209677,151,743
530,209677,151,743
531,209677,151,743
532,210420,151,743
533,210420,151,743
534,208934,151,743
535,208934,151,743
536,209677,151,743
537,209677,151,743
538,211163,151,743
539,211163,211163,0
540,211163,211163,0
541,211163,211163,0
542,211163,211163,0
543,211163,4411,728
544,211163,4411,728
545,211163,4411,728
546,209707,4411,728
547,210435,4411,728
548,210435,4411,728
549,211163,4411,728
550,209707,745,741
551,209707,745,741
552,210448,210448,0
553,210448,210448,0
554,210448,210448,0
555,210448,210448,0
556,210448,210448,0
557,210448,210448,0
558,210448,210448,0
559,210448,9962,701
560,210448,238,735
561,209713,238,735
562,208978,238,735
563,208243,238,735
564,208978,238,735
565,208978,238,735
566,210448,238,735
567,208978,238,735
568,209713,238,735
569,210448,238,735
570,211918,238,735
571,211918,211918,0
572,211918,211918,0
573,211918,211918,0
574,211918,948,730
575,211918,211918,0
576,211918,278,740
577,213398,213398,0
578,213398,5318,720
579,214118,214118,0
580,214118,8550,704
581,214822,8550,704
582,215526,8550,704
583,214118,8550,704
584,214822,8550,704
585,214118,374,732
586,214118,214118,0
587,214118,2270,728
588,213390,530,734
589,211922,242,735
590,211922,242,735
591,211922,242,735
592,211922,242,735
593,212657,242,735
594,210452,242,735
595,211187,242,735
596,211187,242,735
597,209717,242,735
598,209717,242,735
599,210452,242,735
600,211187,242,735
601,211187,242,735
602,211187,242,735
603,210452,210452,0
604,210452,22550,657
605,211109,2460,727
606,211836,156,735
607,211101,156,735
608,210366,156,735
609,210366,156,735
610,211836,156,735
611,211836,156,735
612,209631,156,735
613,209631,156,735
614,211101,156,735
615,211836,156,735
616,211836,211836,0
617,211836,211836,0
618,211836,211836,0
619,211836,211836,0
620,211836,211836,0
621,211836,211836,0
622,211836,211836,0
623,211836,211836,0
624,211836,211836,0
625,211836,211836,0
626,211836,14556,685
627,212521,684,733
628,211788,684,733
629,213254,104,735
630,211784,104,735
631,213254,104,735
632,211784,104,735
633,212519,212519,0
634,212519,212519,0
635,212519,212519,0
636,212519,212519,0
637,212519,16391,681
638,212519,263,737
639,213993,263,737
640,214730,263,737
641,214730,263,737
642,213993,263,737
643,215467,263,737
644,214730,263,737
645,215467,263,737
646,214730,263,737
647,217678,217678,0
648,217678,217678,0
649,217678,217678,0
650,217678,11473,699
651,216979,11473,699
652,218377,11473,699
653,217678,263,737
654,219152,263,737
655,220626,263,737
656,220626,220626,0
657,220626,220626,0
658,220626,7140,714
659,220626,263,737
660,219152,263,737
661,216941,263,737
662,217678,263,737
663,216204,216204,0
664,216204,216204,0
665,216204,216204,0
666,216204,216204,0
667,216204,12044,704
668,216204,12044,704
669,216204,12044,704
670,216204,734,743
671,216204,154,745
672,216204,154,745
673,213224,154,745
674,210989,154,745
675,210989,210989,0
676,210989,13455,698
677,208895,855,743
678,208895,295,745
679,211130,295,745
680,211875,295,745
681,212620,295,745
682,212620,295,745
683,213365,295,745
684,214110,295,745
685,216345,5,746
686,216345,5,746
687,216345,5,746
688,219329,5,746
689,217091,217091,0
690,217091,8768,711
691,215669,215669,0
692,215669,215669,0
693,215669,942,743
694,217898,942,743
695,217898,217898,0
696,217898,217898,0
697,217898,217898,0
698,217898,217898,0
699,217898,10592,698
700,216502,10592,698
701,216502,267,733
702,215769,267,733
703,216502,267,733
704,215769,267,733
705,213570,267,733
706,214303,214303,0
707,214303,214303,0
708,214303,214303,0
709,214303,214303,0
710,214303,3847,711
711,213592,3847,711
712,211459,343,723
713,210013,343,723
714,210013,53,724
715,210013,53,724
716,209289,53,724
717,208565,53,724
718,207117,207117,0
719,207117,1632,721
720,207838,1632,721
721,206396,1632,721
722,205675,217,726
723,204949,217,726
724,204223,217,726
725,204223,217,726
726,203497,217,726
727,203497,217,726
728,204949,217,726
729,205675,217,726
730,206401,217,726
731,205675,217,726
732,204223,217,726
733,204223,217,726
734,202771,217,726
735,202771,217,726
736,203497,217,726
737,201319,217,726
738,200593,217,726
739,201319,217,726
740,202045,217,726
741,203497,217,726
742,202771,217,726
743,203497,217,726
744,204949,217,726
745,204949,217,726
746,206401,217,726
747,207127,217,726
748,206401,217,726
749,207127,217,726
750,207127,217,726
751,207127,207127,0
752,207127,207127,0
753,207127,15607,672
754,206455,839,724
755,206455,271,726
756,205003,271,726
757,206455,271,726
758,207181,271,726
759,207181,271,726
760,207907,271,726
761,207907,207907,0
762,207907,3703,714
763,209335,247,726
764,208609,247,726
765,210061,247,726
766,209335,247,726
767,209335,247,726
768,208609,247,726
769,208609,247,726
770,210061,247,726
771,209335,247,726
772,208609,247,726
773,207157,247,726
774,207157,247,726
775,206431,206431,0
776,206431,206431,0
777,206431,206431,0
778,206431,14508,683
779,207114,126,734
780,207114,207114,0
781,207114,16482,676
782,205762,1082,731
783,205762,1082,731
784,206493,239,734
785,207961,239,734
786,207961,207961,0
787,207961,207961,0
788,207961,14911,675
789,209311,4543,711
790,208600,4543,711
791,210022,497,725
792,210022,497,725
793,209297,497,725
794,207847,497,725
795,209297,497,725
796,212197,212197,0
797,212197,19347,665
798,210867,339,731
799,211598,50,732
800,211598,50,732
801,211598,50,732
802,209402,50,732
803,209402,50,732
804,209402,50,732
805,209402,50,732
806,209402,209402,0
807,209402,209402,0
808,209402,209402,0
809,209402,19322,660
810,207422,1937,721
811,208143,221,727
812,208870,221,727
813,207416,221,727
814,209597,221,727
815,208870,221,727
816,210324,221,727
817,208143,208143,0
818,208143,9135,691
819,208834,9135,691
820,207452,525,721
821,207452,238,722
822,207452,207452,0
823,207452,207452,0
824,207452,33928,611
825,208063,1438,725
826,208063,1438,725
827,206613,1438,725
828,205163,314,729
829,204434,314,729
830,205892,205892,0
831,205892,205892,0
832,205892,205892,0
833,205892,205892,0
834,205892,5258,714
835,205892,200,732
836,204428,200,732
837,205892,200,732
838,206624,200,732
839,206624,206624,0
840,206624,206624,0
841,206624,11762,691
842,208697,647,730
843,209427,209427,0
844,209427,209427,0
845,209427,209427,0
846,209427,209427,0
847,209427,5944,709
848,209427,778,727
849,209427,778,727
850,208700,778,727
851,208700,778,727
852,208700,778,727
853,208700,778,727
854,211608,198,729
855,210879,198,729
856,210879,198,729
857,210150,198,729
858,213066,198,729
859,213795,198,729
860,213795,198,729
861,213795,198,729
862,212337,198,729
863,213795,198,729
864,211608,198,729
865,211608,198,729
866,213066,198,729
867,212337,198,729
868,210150,198,729
869,210150,210150,0
870,210150,210150,0
871,210150,8428,698
872,210150,8428,698
873,210150,210150,0
874,210150,210150,0
875,210150,7272,702
876,210150,336,726
877,209424,48,727
878,210878,48,727
879,210151,48,727
880,209424,48,727
881,210151,48,727
882,209424,48,727
883,211605,48,727
884,209424,48,727
885,210151,48,727
886,211605,48,727
887,209424,48,727
888,210151,48,727
889,211605,48,727
890,210151,48,727
891,210878,48,727
892,212332,48,727
893,210878,48,727
894,211605,48,727
895,210878,48,727
896,209424,48,727
897,210151,48,727
898,208697,48,727
899,208697,48,727
900,208697,48,727
901,210151,48,727
902,209424,209424,0
903,209424,2210,722
904,210146,2210,722
905,208702,208,729
906,207973,207973,0
907,207973,28937,626
908,209225,137,726
909,209225,137,726
910,209951,137,726
911,209951,137,726
912,209951,209951,0
913,209951,14504,681
914,209951,14504,681
915,209270,14504,681
916,207908,872,729
917,208637,872,729
918,209366,300,731
919,210097,300,731
920,210828,300,731
921,208635,300,731
922,210097,13,732
923,209365,13,732
924,208633,13,732
925,210829,13,732
926,208633,208633,0
927,208633,8697,704
928,208633,208633,0
929,208633,3175,726
930,210085,3175,726
931,210811,315,736
932,210075,30,737
933,209338,30,737
934,210812,30,737
935,210812,30,737
936,211549,30,737
937,210812,30,737
938,211549,211549,0
939,211549,13117,689
940,212927,212927,0
941,212927,5287,716
942,212927,647,732
943,212195,212195,0
944,212195,212195,0
945,212195,212195,0
946,212195,212195,0
947,212195,212195,0
948,212195,24428,673
949,213541,24428,673
950,214214,1022,756
951,214214,176,759
952,214214,176,759
953,211178,176,759
954,211937,176,759
955,211178,176,759
956,209660,176,759
957,209660,176,759
958,211937,176,759
959,212696,176,759
960,212696,176,759
961,210419,176,759
962,211178,176,759
963,211937,176,759
964,213455,176,759
965,214214,176,759
966,214973,176,759
967,214214,176,759
968,214214,176,759
969,212696,176,759
970,212696,176,759
971,214214,176,759
972,213455,176,759
973,214214,214214,0
974,214214,78,754
975,212706,78,754
976,214968,78,754
977,214968,78,754
978,215722,78,754
979,215722,78,754
980,215722,78,754
981,216476,78,754
982,217984,78,754
983,219492,78,754
984,218738,78,754
985,218738,78,754
986,219492,78,754
987,217984,78,754
988,219492,78,754
989,219492,78,754
990,217984,78,754
991,218738,78,754
992,215722,78,754
993,214968,78,754
994,215722,78,754
995,216476,78,754
996,216476,78,754
997,217984,78,754
998,216476,78,754
999,217230,217230,0
1000,217230,8140,721
1001,215788,8140,721
1002,216509,8140,721
1003,216509,337,748
1004,217257,47,749
1005,217257,47,749
1006,218755,47,749
1007,218755,218755,0
1008,218755,218755,0
1009,218755,10190,707
1010,220876,220876,0
1011,220876,4500,731
1012,219414,384,745
1013,217924,384,745
1014,219414,90,746
1015,219414,90,746
1016,217176,90,746
1017,217176,90,746
1018,219414,90,746
1019,221652,90,746
1020,222398,90,746
1021,221652,90,746
1022,221652,90,746
1023,222398,90,746
1024,220906,90,746
1025,222398,90,746
1026,223144,90,746
1027,220906,90,746
1028,221652,90,746
1029,223144,90,746
1030,220906,90,746
1031,219414,90,746
1032,217922,90,746
1033,216430,90,746
1034,215684,90,746
1035,216430,90,746
1036,216430,90,746
1037,216430,90,746
1038,216430,90,746
1039,217176,90,746
1040,217922,90,746
1041,219414,90,746
1042,219414,90,746
1043,218668,90,746
1044,219414,90,746
1045,219414,90,746
1046,217922,90,746
1047,217176,90,746
1048,217176,90,746
1049,216430,90,746
1050,214938,90,746
1051,213446,90,746
1052,212700,90,746
1053,212700,90,746
1054,211954,90,746
1055,212700,90,746
1056,212700,90,746
1057,211208,90,746
1058,210462,90,746
1059,210462,90,746
1060,209716,90,746
1061,210462,90,746
1062,210462,90,746
1063,211954,211954,0
1064,211954,2251,741
1065,212695,212695,0
1066,212695,10771,711
1067,213406,10771,711
1068,214828,10771,711
1069,214828,10771,711
1070,216250,1234,744
1071,216250,78,748
1072,216998,216998,0
1073,216998,216998,0
1074,216998,8802,713
1075,214859,8802,713
1076,214859,132,743
1077,213373,132,743
1078,213373,132,743
1079,214859,132,743
1080,215602,132,743
1081,214859,132,743
1082,215602,132,743
1083,215602,132,743
1084,217088,132,743
1085,214116,132,743
1086,212630,132,743
1087,214116,132,743
1088,214859,132,743
1089,214859,132,743
1090,214116,132,743
1091,214859,214859,0
1092,214859,73,751
1093,215610,73,751
1094,217863,73,751
1095,217863,73,751
1096,217112,73,751
1097,214859,214859,0
1098,214859,214859,0
1099,214859,214859,0
1100,214859,214859,0
1101,214859,214859,0
1102,214859,10825,706
1103,214859,10825,706
1104,212741,815,741
1105,212000,245,743
1106,212000,245,743
1107,210514,245,743
1108,210514,245,743
1109,210514,210514,0
1110,210514,210514,0
1111,210514,6754,720
1112,211954,6754,720
1113,210514,528,742
1114,209030,247,743
1115,206801,247,743
1116,206058,247,743
1117,207544,247,743
1118,208287,247,743
1119,210516,247,743
1120,210516,247,743
1121,212002,212002,0
1122,212002,2205,731
1123,211271,2205,731
1124,212002,2205,731
1125,211271,211271,0
1126,211271,211271,0
1127,211271,211271,0
1128,211271,211271,0
1129,211271,211271,0
1130,211271,211271,0
1131,211271,9927,704
1132,210567,9927,704
1133,209159,9927,704
1134,211271,211271,0
1135,211271,211271,0
1136,211271,6640,713
1137,211984,592,734
1138,211984,211984,0
1139,211984,4634,725
1140,211984,630,739
1141,211245,60,741
1142,211245,60,741
1143,209763,60,741
1144,210504,60,741
1145,209763,60,741
1146,211245,60,741
1147,210504,210504,0
1148,210504,210504,0
1149,210504,210504,0
1150,210504,210504,0
1151,210504,210504,0
1152,210504,4449,723
1153,208335,4449,723
1154,206166,264,738
1155,206904,264,738
1156,208380,208380,0
1157,208380,208380,0
1158,208380,18986,674
1159,208380,440,740
1160,209860,440,740
1161,208380,208380,0
1162,208380,60,744
1163,209868,60,744
1164,212100,212100,0
1165,212100,212100,0
1166,212100,212100,0
1167,212100,12030,702
1168,210696,12030,702
1169,210696,427,743
1170,209953,427,743
1171,211439,143,744
1172,209951,143,744
1173,210695,143,744
1174,210695,143,744
1175,209951,143,744
1176,210695,143,744
1177,210695,143,744
1178,210695,143,744
1179,209951,143,744
1180,209207,143,744
1181,209951,143,744
1182,210695,210695,0
1183,210695,19217,679
1184,210695,1169,743
1185,211438,1169,743
1186,211438,37,747
1187,211438,37,747
1188,209944,209944,0
1189,209944,209944,0
1190,209944,209944,0
1191,209944,209944,0
1192,209944,209944,0
1193,209944,209944,0
1194,209944,3760,726
1195,209944,352,738
1196,209206,69,739
1197,209945,69,739
1198,209945,69,739
1199,209206,69,739
1200,208467,69,739
1201,206250,206250,0
1202,206250,9982,706
1203,206956,9982,706
1204,206250,252,741
1205,206991,252,741
1206,206250,252,741
1207,206250,252,741
1208,205509,252,741
1209,204768,252,741
1210,206250,252,741
1211,206250,252,741
1212,205509,252,741
1213,205509,252,741
1214,205509,252,741
1215,204768,252,741
1216,207732,252,741
1217,208473,252,741
1218,208473,252,741
1219,210696,252,741
1220,209955,252,741
1221,209214,252,741
1222,209955,252,741
1223,213660,252,741
1224,212919,252,741
1225,211437,252,741
1226,211437,252,741
1227,209214,252,741
1228,206991,206991,0
1229,206991,2205,734
1230,207725,2205,734
1231,205523,2205,734
1232,208459,2205,734
1233,206991,2205,734
1234,206991,206991,0
1235,206991,206991,0
1236,206991,206991,0
1237,206991,206991,0
1238,206991,206991,0
1239,206991,206991,0
1240,206991,206991,0
1241,206991,206991,0
1242,206991,1533,726
1243,206991,1533,726
1244,206991,1533,726
1245,205539,205539,0
1246,205539,205539,0
1247,205539,2938,721
1248,206260,400,730
1249,205530,400,730
1250,205530,119,731
1251,204799,119,731
1252,206992,119,731
1253,206992,119,731
1254,206992,206992,0
1255,206992,8044,708
1256,206992,8044,708
1257,206992,8044,708
1258,206992,8044,708
1259,207700,712,734
1260,208434,712,734
1261,209902,142,736
1262,210638,142,736
1263,209902,142,736
1264,208430,142,736
1265,209166,142,736
1266,209166,142,736
1267,208430,142,736
1268,207694,142,736
1269,207694,142,736
1270,206958,142,736
1271,207694,142,736
1272,206222,206222,0
1273,206222,206222,0
1274,206222,206222,0
1275,206222,1490,726
1276,204770,90,731
1277,206963,90,731
1278,204770,90,731
1279,206232,90,731
1280,206963,206963,0
1281,206963,1615,718
1282,206245,190,723
1283,205522,190,723
1284,206968,190,723
1285,206245,190,723
1286,206245,190,723
1287,208414,190,723
1288,208414,190,723
1289,207691,190,723
1290,207691,190,723
1291,206968,190,723
1292,207691,190,723
1293,207691,190,723
1294,207691,190,723
1295,208414,190,723
1296,206968,190,723
1297,207691,190,723
1298,208414,208414,0
1299,208414,23165,641
1300,210337,973,717
1301,210337,973,717
1302,208186,973,717
1303,208186,973,717
1304,207469,973,717
1305,208186,973,717
1306,206752,973,717
1307,206752,112,720
1308,206752,112,720
1309,206752,112,720
1310,207472,112,720
1311,208912,208912,0
1312,208912,8522,691
1313,207530,8522,691
1314,208221,8522,691
1315,208221,208221,0
1316,208221,208221,0
1317,208221,208221,0
1318,208221,208221,0
1319,208221,1437,718
1320,208221,285,722
1321,207499,207499,0
1322,207499,8269,687
1323,207499,729,713
1324,206786,729,713
1325,206786,151,715
1326,206786,151,715
1327,207501,151,715
1328,206071,151,715
1329,207501,207501,0
1330,207501,207501,0
1331,207501,207501,0
1332,207501,207501,0
1333,207501,207501,0
1334,207501,6477,698
1335,207501,6477,698
1336,208199,6477,698
1337,208199,408,719
1338,208199,119,720
1339,206759,119,720
1340,208919,119,720
1341,209639,119,720
1342,209639,119,720
1343,211079,119,720
1344,211079,119,720
1345,208919,119,720
1346,206039,119,720
1347,206759,119,720
1348,207479,119,720
1349,207479,119,720
1350,206039,119,720
1351,206039,119,720
1352,204599,119,720
1353,205319,119,720
1354,204599,119,720
1355,204599,119,720
1356,204599,204599,0
1357,204599,204599,0
1358,204599,204599,0
1359,204599,204599,0
1360,204599,19147,653
1361,204599,403,719
1362,203880,203880,0
1363,203880,203880,0
1364,203880,203880,0
1365,203880,203880,0
1366,203880,19081,653
1367,203880,403,719
1368,203161,121,720
1369,203161,121,720
1370,203161,203161,0
1371,203161,203161,0
1372,203161,12419,674
1373,203161,1665,712
1374,203161,250,717
1375,205312,250,717
1376,205312,250,717
1377,206029,250,717
1378,207463,250,717
1379,206029,250,717
1380,206029,250,717
1381,206029,250,717
1382,206746,250,717
1383,205312,250,717
1384,206029,250,717
1385,209614,209614,0
1386,209614,9010,687
1387,208240,9010,687
1388,208240,9010,687
1389,208927,9010,687
1390,208240,208240,0
1391,208240,1630,710
1392,206820,185,715
1393,206820,185,715
1394,207535,185,715
1395,208965,185,715
1396,208965,185,715
1397,208965,185,715
1398,207535,185,715
1399,206820,185,715
1400,207535,185,715
1401,208965,208965,0
1402,208965,208965,0
1403,208965,2871,701
1404,208264,234,710
1405,207554,234,710
1406,208264,234,710
1407,206134,206134,0
1408,206134,206134,0
1409,206134,206134,0
1410,206134,206134,0
1411,206134,206134,0
1412,206134,3094,705
1413,205429,224,715
1414,205429,205429,0
1415,205429,1684,705
1416,204724,1684,705
1417,204019,249,710
1418,203309,249,710
1419,201889,249,710
1420,199759,249,710
1421,200469,249,710
1422,200469,249,710
1423,201179,249,710
1424,202599,249,710
1425,201889,249,710
1426,200469,249,710
1427,199759,249,710
1428,199759,249,710
1429,200469,249,710
1430,201179,201179,0
1431,201179,201179,0
1432,201179,4907,696
