时间,市值,资金,持仓
135,438016,18016,1500
136,436516,18016,1500
137,435016,18016,1500
138,433516,18016,1500
139,438016,438016,0
140,438016,438016,0
141,438016,438016,0
142,438016,10882,1542
143,441100,10882,1542
144,442642,442642,0
145,442642,442642,0
146,442642,442642,0
147,442642,12634,1558
148,445758,445758,0
149,445758,445758,0
150,445758,445758,0
151,445758,15750,1558
152,444200,1450,1610
153,444200,75,1615
154,445815,75,1615
155,445815,75,1615
156,449045,75,1615
157,449045,75,1615
158,447430,75,1615
159,449045,75,1615
160,447430,75,1615
161,450660,75,1615
162,450660,75,1615
163,452275,75,1615
164,450660,75,1615
165,452275,75,1615
166,450660,75,1615
167,450660,75,1615
168,450660,75,1615
169,449045,75,1615
170,447430,75,1615
171,447430,75,1615
172,447430,75,1615
173,449045,75,1615
174,445815,75,1615
175,445815,75,1615
176,445815,75,1615
177,445815,445815,0
178,445815,445815,0
179,445815,445815,0
180,445815,445815,0
181,445815,445815,0
182,445815,12587,1564
183,447379,12587,1564
184,448943,590,1607
185,447336,34,1609
186,447336,447336,0
187,447336,447336,0
188,447336,1670,1586
189,447336,265,1591
190,447336,265,1591
191,444154,265,1591
192,444154,265,1591
193,444154,265,1591
194,445745,265,1591
195,444154,265,1591
196,444154,265,1591
197,444154,265,1591
198,439381,265,1591
199,440972,265,1591
200,442563,442563,0
201,442563,442563,0
202,442563,21393,1515
203,447108,21393,1515
204,448623,21393,1515
205,448623,525,1589
206,447034,525,1589
207,454979,525,1589
208,456568,525,1589
209,461335,461335,0
210,461335,461335,0
211,461335,32748,1483
212,459852,32748,1483
213,458369,2900,1587
214,459956,308,1596
215,461552,308,1596
216,461552,308,1596
217,461552,308,1596
218,463148,308,1596
219,459956,308,1596
220,458360,21,1597
221,456763,21,1597
222,456763,21,1597
223,458360,21,1597
224,458360,21,1597
225,455166,21,1597
226,455166,21,1597
227,453569,21,1597
228,450375,21,1597
229,453569,21,1597
230,455166,21,1597
231,455166,21,1597
232,459957,21,1597
233,459957,21,1597
234,458360,21,1597
235,455166,21,1597
236,453569,21,1597
237,456763,21,1597
238,456763,21,1597
239,453569,21,1597
240,448778,21,1597
241,450375,21,1597
242,447181,21,1597
243,451972,21,1597
244,453569,21,1597
245,451972,451972,0
246,451972,451972,0
247,451972,31434,1486
248,453458,2466,1588
249,451870,202,1596
250,453466,202,1596
251,453466,202,1596
252,451870,202,1596
253,450274,450274,0
254,450274,450274,0
255,450274,7954,1552
256,451826,232,1579
257,450247,232,1579
258,451826,232,1579
259,453405,232,1579
260,454984,232,1579
261,456563,232,1579
262,458142,232,1579
263,461300,232,1579
264,454984,232,1579
265,456563,232,1579
266,454984,232,1579
267,456563,232,1579
268,454984,232,1579
269,456563,232,1579
270,458142,232,1579
271,454984,232,1579
272,456563,456563,0
273,456563,456563,0
274,456563,456563,0
275,456563,4825,1574
276,456563,520,1589
277,456563,520,1589
278,458152,458152,0
279,458152,458152,0
280,458152,458152,0
281,458152,458152,0
282,458152,458152,0
283,458152,458152,0
284,458152,458152,0
285,458152,458152,0
286,458152,458152,0
287,458152,458152,0
288,458152,6558,1579
289,458152,552,1600
290,456552,552,1600
291,451752,552,1600
292,451752,552,1600
293,451752,552,1600
294,454952,454952,0
295,454952,22988,1521
296,453431,22988,1521
297,453431,914,1599
298,451832,914,1599
299,448634,74,1602
300,451838,74,1602
301,451838,74,1602
302,450236,74,1602
303,451838,74,1602
304,448634,74,1602
305,447032,74,1602
306,447032,447032,0
307,447032,6266,1563
308,445469,6266,1563
309,443906,6266,1563
310,445469,6266,1563
311,443906,6266,1563
312,447032,62,1585
313,448617,62,1585
314,450202,62,1585
315,450202,62,1585
316,450202,62,1585
317,451787,62,1585
318,454957,62,1585
319,458127,62,1585
320,458127,62,1585
321,459712,62,1585
322,461297,62,1585
323,466052,466052,0
324,466052,38007,1451
325,467503,38007,1451
326,466052,38007,1451
327,464601,38007,1451
328,467503,1599,1574
329,472225,104,1579
330,469067,104,1579
331,470646,104,1579
332,469067,104,1579
333,469067,104,1579
334,469067,104,1579
335,472225,104,1579
336,470646,104,1579
337,472225,472225,0
338,472225,472225,0
339,472225,31200,1475
340,472225,31200,1475
341,472225,31200,1475
342,466325,31200,1475
343,464850,624,1579
344,461692,40,1581
345,458530,40,1581
346,458530,40,1581
347,456949,40,1581
348,456949,40,1581
349,458530,40,1581
350,458530,40,1581
351,460111,460111,0
352,460111,7803,1549
353,460111,460111,0
354,460111,39325,1446
355,460111,331,1580
356,460111,331,1580
357,458531,331,1580
358,453791,453791,0
359,453791,453791,0
360,453791,453791,0
361,453791,453791,0
362,453791,453791,0
363,453791,453791,0
364,453791,39735,1418
365,455209,39735,1418
366,456627,3573,1541
367,453545,3573,1541
368,453545,361,1552
369,450441,361,1552
370,448889,72,1553
371,447336,447336,0
372,447336,19480,1496
373,444344,1020,1561
374,441222,174,1564
375,441222,441222,0
376,441222,441222,0
377,441222,441222,0
378,441222,441222,0
379,441222,441222,0
380,441222,3143,1559
381,438104,3143,1559
382,436545,3143,1559
383,439663,3143,1559
384,438104,353,1569
385,438104,353,1569
386,438104,353,1569
387,438104,353,1569
388,438104,74,1570
389,438104,74,1570
390,436534,74,1570
391,436534,74,1570
392,434964,434964,0
393,434964,4898,1547
394,438058,418,1563
395,441184,136,1564
396,439620,439620,0
397,439620,21020,1495
398,436630,21020,1495
399,436630,436630,0
400,436630,47999,1403
401,435227,5219,1558
402,439901,476,1575
403,433601,476,1575
404,435176,476,1575
405,433601,433601,0
406,433601,433601,0
407,433601,433601,0
408,433601,433601,0
409,433601,10926,1537
410,432064,432064,0
411,432064,432064,0
412,432064,10825,1543
413,432064,10825,1543
414,427435,10825,1543
415,427435,10825,1543
416,428978,256,1582
417,427396,256,1582
418,432142,256,1582
419,433724,256,1582
420,438470,256,1582
421,440052,256,1582
422,436888,256,1582
423,440052,256,1582
424,440052,256,1582
425,441634,256,1582
426,446380,256,1582
427,446380,256,1582
428,447962,256,1582
429,447962,256,1582
430,446380,256,1582
431,447962,256,1582
432,446380,256,1582
433,444798,256,1582
434,446380,256,1582
435,443216,256,1582
436,441634,256,1582
437,447962,256,1582
438,451126,256,1582
439,452708,256,1582
440,454290,256,1582
441,455872,256,1582
442,454290,256,1582
443,454290,256,1582
444,455872,256,1582
445,452708,256,1582
446,451126,256,1582
447,449544,256,1582
448,447962,256,1582
449,446380,256,1582
450,444798,256,1582
451,447962,447962,0
452,447962,447962,0
453,447962,447962,0
454,447962,447962,0
455,447962,447962,0
456,447962,447962,0
457,447962,447962,0
458,447962,12614,1566
459,449528,896,1608
460,449528,59,1611
461,449528,59,1611
462,454361,59,1611
463,457583,59,1611
464,454361,59,1611
465,451139,59,1611
466,449528,59,1611
467,451139,59,1611
468,451139,451139,0
469,451139,451139,0
470,451139,18680,1539
471,454217,18680,1539
472,455756,788,1602
473,454154,788,1602
474,455756,788,1602
475,454154,788,1602
476,449348,228,1604
477,450952,228,1604
478,450952,228,1604
479,450952,228,1604
480,452556,228,1604
481,450952,228,1604
482,452556,228,1604
483,454160,228,1604
484,452556,452556,0
485,452556,452556,0
486,452556,452556,0
487,452556,24284,1508
488,454064,2624,1584
489,449312,368,1592
490,447720,87,1593
491,447720,87,1593
492,446127,446127,0
493,446127,26875,1492
494,444635,1115,1584
495,454139,1115,1584
496,452555,452555,0
497,452555,3249,1571
498,457268,3249,1571
499,455697,369,1581
500,457278,457278,0
501,457278,18218,1514
502,457278,1688,1571
503,455707,455707,0
504,455707,17999,1499
505,454208,1703,1555
506,457318,238,1560
507,457318,457318,0
508,457318,457318,0
509,457318,12251,1519
510,457318,457318,0
511,457318,457318,0
512,457318,457318,0
513,457318,457318,0
514,457318,457318,0
515,457318,457318,0
516,457318,15698,1555
517,457318,457318,0
518,457318,457318,0
519,457318,457318,0
520,457318,457318,0
521,457318,11158,1560
522,454198,11158,1560
523,451078,442,1598
524,447882,162,1599
525,449481,162,1599
526,451080,162,1599
527,451080,162,1599
528,449481,162,1599
529,451080,162,1599
530,451080,451080,0
531,451080,451080,0
532,451080,16958,1534
533,451080,827,1591
534,447898,827,1591
535,447898,447898,0
536,447898,13900,1539
537,447898,13900,1539
538,450976,552,1586
539,450976,552,1586
540,447804,552,1586
541,447804,447804,0
542,447804,447804,0
543,447804,15272,1523
544,447804,15272,1523
545,447804,15272,1523
546,444758,326,1576
547,446334,326,1576
548,446334,43,1577
549,447911,43,1577
550,444757,43,1577
551,444757,43,1577
552,446334,43,1577
553,444757,43,1577
554,441603,43,1577
555,441603,441603,0
556,441603,10707,1528
557,444659,444659,0
558,444659,4688,1533
559,443126,4688,1533
560,443126,398,1548
561,441578,113,1549
562,440029,113,1549
563,438480,113,1549
564,440029,113,1549
565,440029,113,1549
566,443127,113,1549
567,440029,113,1549
568,441578,113,1549
569,443127,113,1549
570,446225,113,1549
571,446225,113,1549
572,449323,113,1549
573,447774,113,1549
574,447774,447774,0
575,447774,447774,0
576,447774,7906,1538
577,450850,706,1563
578,452413,706,1563
579,453976,706,1563
580,457102,706,1563
581,458665,120,1565
582,460230,120,1565
583,457100,120,1565
584,458665,120,1565
585,457100,120,1565
586,457100,120,1565
587,455535,120,1565
588,453970,120,1565
589,450840,120,1565
590,450840,120,1565
591,450840,120,1565
592,450840,120,1565
593,452405,120,1565
594,447710,120,1565
595,449275,120,1565
596,449275,120,1565
597,446145,120,1565
598,446145,446145,0
599,446145,446145,0
600,446145,26551,1462
601,446145,147,1554
602,446145,446145,0
603,446145,9423,1527
604,446145,9423,1527
605,447672,9423,1527
606,449199,207,1559
607,447640,207,1559
608,446081,207,1559
609,446081,207,1559
610,449199,207,1559
611,449199,449199,0
612,449199,449199,0
613,449199,3174,1565
614,452329,17,1576
615,453905,17,1576
616,453905,17,1576
617,450753,17,1576
618,455481,455481,0
619,455481,455481,0
620,455481,455481,0
621,455481,179387,962
622,457405,179387,962
623,457405,179387,962
624,455481,15510,1533
625,457014,457014,0
626,457014,457014,0
627,457014,18312,1518
628,455496,3624,1569
629,458634,434,1580
630,455474,434,1580
631,458634,434,1580
632,455474,434,1580
633,457054,145,1581
634,458635,458635,0
635,458635,1595,1576
636,455483,455483,0
637,455483,455483,0
638,455483,49403,1410
639,458303,49403,1410
640,459713,49403,1410
641,459713,459713,0
642,459713,459713,0
643,459713,459713,0
644,459713,24086,1497
645,461210,24086,1497
646,459713,806,1577
647,466021,806,1577
648,466021,216,1579
649,464442,216,1579
650,466021,216,1579
651,464442,216,1579
652,467600,216,1579
653,466021,466021,0
654,466021,466021,0
655,466021,466021,0
656,466021,466021,0
657,466021,466021,0
658,466021,466021,0
659,466021,7953,1532
660,462957,462957,0
661,462957,462957,0
662,462957,462957,0
663,462957,40451,1442
664,461515,40451,1442
665,461515,40451,1442
666,460073,40451,1442
667,458631,1301,1577
668,458631,141,1581
669,458631,458631,0
670,458631,29721,1479
671,458631,1881,1575
672,458631,458631,0
673,458631,458631,0
674,458631,20264,1549
675,458631,20264,1549
676,458631,20264,1549
677,453984,20264,1549
678,453984,104,1621
679,458847,104,1621
680,460468,104,1621
681,462089,104,1621
682,462089,104,1621
683,463710,104,1621
684,465331,104,1621
685,470194,104,1621
686,470194,104,1621
687,470194,104,1621
688,476678,104,1621
689,471815,104,1621
690,475057,104,1621
691,471815,104,1621
692,468573,104,1621
693,468573,104,1621
694,473436,104,1621
695,473436,104,1621
696,473436,473436,0
697,473436,473436,0
698,473436,27396,1512
699,476460,1557,1599
700,473262,1557,1599
701,473262,1557,1599
702,471663,1557,1599
703,473262,1557,1599
704,471663,1557,1599
705,466866,102,1604
706,468470,102,1604
707,471678,102,1604
708,474886,102,1604
709,473282,473282,0
710,473282,473282,0
711,473282,473282,0
712,473282,473282,0
713,473282,473282,0
714,473282,473282,0
715,473282,473282,0
716,473282,473282,0
717,473282,473282,0
718,473282,473282,0
719,473282,32672,1546
720,474828,2642,1651
721,471526,2642,1651
722,469875,95,1660
723,468215,95,1660
724,466555,95,1660
725,466555,466555,0
726,466555,466555,0
727,466555,466555,0
728,466555,17611,1592
729,468147,1197,1650
730,469797,1197,1650
731,468147,65,1654
732,464839,65,1654
733,464839,65,1654
734,461531,65,1654
735,461531,65,1654
736,463185,65,1654
737,458223,65,1654
738,456569,65,1654
739,458223,65,1654
740,459877,65,1654
741,463185,65,1654
742,461531,65,1654
743,463185,65,1654
744,466493,65,1654
745,466493,65,1654
746,469801,65,1654
747,471455,65,1654
748,469801,469801,0
749,469801,469801,0
750,469801,469801,0
751,469801,469801,0
752,469801,5051,1625
753,468176,491,1641
754,466535,207,1642
755,466535,207,1642
756,463251,207,1642
757,466535,207,1642
758,468177,207,1642
759,468177,207,1642
760,469819,207,1642
761,469819,207,1642
762,469819,207,1642
763,473103,473103,0
764,473103,473103,0
765,473103,473103,0
766,473103,473103,0
767,473103,1647,1637
768,471466,1647,1637
769,471466,212,1642
770,474750,212,1642
771,473108,473108,0
772,473108,473108,0
773,473108,19388,1592
774,473108,19388,1592
775,471516,1212,1656
776,469860,469860,0
777,469860,469860,0
778,469860,469860,0
779,469860,469860,0
780,469860,469860,0
781,469860,469860,0
782,469860,469860,0
783,469860,13180,1631
784,471491,816,1675
785,474841,816,1675
786,474841,250,1677
787,479872,250,1677
788,479872,250,1677
789,483226,250,1677
790,481549,250,1677
791,484903,250,1677
792,484903,250,1677
793,483226,483226,0
794,483226,483226,0
795,483226,6874,1654
796,489842,450,1676
797,486490,450,1676
798,483138,162,1677
799,484815,162,1677
800,484815,162,1677
801,484815,484815,0
802,484815,484815,0
803,484815,484815,0
804,484815,484815,0
805,484815,484815,0
806,484815,484815,0
807,484815,11631,1643
808,484815,399,1682
809,484815,399,1682
810,479769,479769,0
811,479769,479769,0
812,479769,479769,0
813,479769,479769,0
814,479769,479769,0
815,479769,26883,1578
816,482925,26883,1578
817,478191,26883,1578
818,481347,675,1669
819,483016,675,1669
820,479678,675,1669
821,479678,675,1669
822,479678,675,1669
823,479678,479678,0
824,479678,479678,0
825,479678,23,1683
826,479678,23,1683
827,476312,23,1683
828,472946,23,1683
829,471263,23,1683
830,474629,474629,0
831,474629,474629,0
832,474629,28505,1582
833,473047,28505,1582
834,473047,28505,1582
835,473047,28505,1582
836,469883,28505,1582
837,473047,405,1682
838,474729,123,1683
839,474729,474729,0
840,474729,474729,0
841,474729,474729,0
842,474729,32694,1551
843,476280,32694,1551
844,477831,1124,1661
845,479492,1124,1661
846,479492,1124,1661
847,477831,1124,1661
848,477831,263,1664
849,477831,263,1664
850,476167,263,1664
851,476167,476167,0
852,476167,476167,0
853,476167,476167,0
854,476167,15937,1587
855,474580,15937,1587
856,474580,15937,1587
857,472993,961,1639
858,479549,961,1639
859,481188,82,1642
860,481188,82,1642
861,481188,82,1642
862,477904,82,1642
863,481188,82,1642
864,476262,82,1642
865,476262,82,1642
866,479546,479546,0
867,479546,479546,0
868,479546,479546,0
869,479546,479546,0
870,479546,479546,0
871,479546,479546,0
872,479546,479546,0
873,479546,1829,1653
874,477893,101,1659
875,479552,101,1659
876,479552,101,1659
877,477893,101,1659
878,481211,101,1659
879,479552,101,1659
880,477893,101,1659
881,479552,101,1659
882,477893,101,1659
883,482870,101,1659
884,477893,101,1659
885,479552,101,1659
886,482870,101,1659
887,477893,101,1659
888,479552,101,1659
889,482870,482870,0
890,482870,5153,1653
891,484523,5153,1653
892,487829,189,1670
893,484489,189,1670
894,486159,189,1670
895,484489,189,1670
896,481149,189,1670
897,482819,189,1670
898,479479,189,1670
899,479479,189,1670
900,479479,189,1670
901,482819,189,1670
902,481149,189,1670
903,479479,189,1670
904,481149,189,1670
905,477809,189,1670
906,476139,189,1670
907,477809,189,1670
908,481149,189,1670
909,481149,481149,0
910,481149,12969,1620
911,481149,12969,1620
912,481149,542,1663
913,477823,255,1664
914,477823,255,1664
915,476159,255,1664
916,472831,255,1664
917,474495,255,1664
918,476159,255,1664
919,477823,255,1664
920,479487,255,1664
921,474495,255,1664
922,477823,255,1664
923,476159,255,1664
924,474495,255,1664
925,479487,255,1664
926,474495,255,1664
927,472831,255,1664
928,472831,255,1664
929,471167,471167,0
930,471167,471167,0
931,471167,471167,0
932,471167,27992,1555
933,469612,469612,0
934,469612,469612,0
935,469612,8294,1613
936,471225,471225,0
937,471225,47659,1481
938,472706,472706,0
939,472706,472706,0
940,472706,472706,0
941,472706,472706,0
942,472706,27846,1534
943,471172,102,1630
944,469542,102,1630
945,466282,102,1630
946,459762,102,1630
947,458132,458132,0
948,458132,458132,0
949,458132,458132,0
950,458132,458132,0
951,458132,458132,0
952,458132,458132,0
953,458132,458132,0
954,458132,458132,0
955,458132,458132,0
956,458132,23708,1574
957,458132,800,1657
958,463103,800,1657
959,464760,800,1657
960,464760,800,1657
961,459789,800,1657
962,461446,800,1657
963,463103,242,1659
964,466421,242,1659
965,468080,242,1659
966,469739,242,1659
967,468080,242,1659
968,468080,242,1659
969,464762,242,1659
970,464762,242,1659
971,468080,242,1659
972,466421,242,1659
973,468080,242,1659
974,471398,242,1659
975,468080,242,1659
976,473057,242,1659
977,473057,242,1659
978,474716,242,1659
979,474716,242,1659
980,474716,242,1659
981,476375,242,1659
982,479693,479693,0
983,479693,479693,0
984,479693,4963,1637
985,479693,4963,1637
986,481330,4963,1637
987,478056,4963,1637
988,481330,4963,1637
989,481330,16,1654
990,478022,16,1654
991,479676,16,1654
992,473060,16,1654
993,471406,16,1654
994,473060,16,1654
995,474714,16,1654
996,474714,16,1654
997,478022,16,1654
998,474714,16,1654
999,476368,16,1654
1000,479676,16,1654
1001,476368,16,1654
1002,478022,16,1654
1003,478022,16,1654
1004,479676,479676,0
1005,479676,479676,0
1006,479676,479676,0
1007,479676,479676,0
1008,479676,479676,0
1009,479676,9741,1593
1010,484455,96757,1301
1011,481853,96757,1301
1012,479251,1207,1626
1013,475999,331,1629
1014,479257,37,1630
1015,479257,37,1630
1016,474367,37,1630
1017,474367,37,1630
1018,479257,37,1630
1019,484147,37,1630
1020,485777,37,1630
1021,484147,484147,0
1022,484147,484147,0
1023,484147,484147,0
1024,484147,484147,0
1025,484147,26419,1536
1026,485683,1901,1618
1027,480829,125,1624
1028,482453,125,1624
1029,485701,485701,0
1030,485701,3517,1629
1031,482443,3517,1629
1032,479185,3517,1629
1033,475927,475927,0
1034,475927,475927,0
1035,475927,475927,0
1036,475927,38027,1510
1037,475927,327,1640
1038,475927,37,1641
1039,477568,37,1641
1040,479209,37,1641
1041,482491,37,1641
1042,482491,37,1641
1043,480850,37,1641
1044,482491,37,1641
1045,482491,37,1641
1046,479209,37,1641
1047,477568,37,1641
1048,477568,37,1641
1049,475927,37,1641
1050,472645,37,1641
1051,469363,37,1641
1052,467722,37,1641
1053,467722,37,1641
1054,466081,37,1641
1055,467722,467722,0
1056,467722,467722,0
1057,467722,467722,0
1058,467722,467722,0
1059,467722,467722,0
1060,467722,467722,0
1061,467722,42466,1508
1062,467722,467722,0
1063,467722,467722,0
1064,467722,6715,1629
1065,469351,469351,0
1066,469351,469351,0
1067,469351,469351,0
1068,469351,11299,1596
1069,469351,680,1633
1070,472617,680,1633
1071,472617,680,1633
1072,474250,680,1633
1073,477516,477516,0
1074,477516,477516,0
1075,477516,17717,1591
1076,477516,17717,1591
1077,474334,210,1652
1078,474334,210,1652
1079,477638,210,1652
1080,479290,210,1652
1081,477638,210,1652
1082,479290,479290,0
1083,479290,479290,0
1084,479290,6542,1619
1085,472814,472814,0
1086,472814,472814,0
1087,472814,472814,0
1088,472814,472814,0
1089,472814,36424,1510
1090,471304,36424,1510
1091,472814,36424,1510
1092,468284,468284,0
1093,468284,468284,0
1094,468284,15884,1560
1095,468284,15884,1560
1096,466724,856,1612
1097,461888,284,1614
1098,463502,284,1614
1099,466730,284,1614
1100,466730,284,1614
1101,468344,284,1614
1102,466730,284,1614
1103,466730,284,1614
1104,461888,461888,0
1105,461888,461888,0
1106,461888,15863,1565
1107,458758,15863,1565
1108,458758,15863,1565
1109,458758,864,1618
1110,460376,296,1620
1111,458756,296,1620
1112,461996,296,1620
1113,458756,458756,0
1114,458756,458756,0
1115,458756,458756,0
1116,458756,458756,0
1117,458756,458756,0
1118,458756,26436,1544
1119,463388,26436,1544
1120,463388,26436,1544
1121,466476,466476,0
1122,466476,466476,0
1123,466476,18886,1565
1124,468041,18886,1565
1125,466476,2584,1622
1126,469720,2584,1622
1127,471342,272,1630
1128,471342,272,1630
1129,469712,272,1630
1130,469712,272,1630
1131,466452,466452,0
1132,466452,33537,1519
1133,463414,709,1635
1134,468319,137,1637
1135,468319,468319,0
1136,468319,468319,0
1137,468319,468319,0
1138,468319,468319,0
1139,468319,468319,0
1140,468319,8145,1609
1141,466710,8145,1609
1142,466710,8145,1609
1143,463492,463492,0
1144,463492,463492,0
1145,463492,463492,0
1146,463492,463492,0
1147,463492,17328,1571
1148,465063,1083,1628
1149,465063,1083,1628
1150,465063,1083,1628
1151,463435,231,1631
1152,465066,231,1631
1153,460173,460173,0
1154,460173,460173,0
1155,460173,460173,0
1156,460173,460173,0
1157,460173,17493,1581
1158,461754,352,1642
1159,461754,352,1642
1160,465038,352,1642
1161,461754,461754,0
1162,461754,461754,0
1163,461754,9708,1603
1164,466563,873,1634
1165,466563,873,1634
1166,468197,301,1636
1167,466561,301,1636
1168,463289,18,1637
1169,463289,18,1637
1170,461652,461652,0
1171,461652,461652,0
1172,461652,3402,1625
1173,463277,463277,0
1174,463277,463277,0
1175,463277,11231,1603
1176,464880,194,1642
1177,464880,194,1642
1178,464880,194,1642
1179,463238,194,1642
1180,461596,194,1642
1181,463238,463238,0
1182,463238,463238,0
1183,463238,463238,0
1184,463238,14576,1591
1185,464829,14576,1591
1186,464829,1275,1638
1187,464829,143,1642
1188,461545,143,1642
1189,466471,143,1642
1190,464829,143,1642
1191,466471,143,1642
1192,466471,143,1642
1193,466471,143,1642
1194,466471,466471,0
1195,466471,466471,0
1196,466471,4898,1631
1197,468102,4898,1631
1198,468102,70,1648
1199,466454,70,1648
1200,464806,70,1648
1201,459862,70,1648
1202,458214,70,1648
1203,459862,70,1648
1204,458214,70,1648
1205,459862,70,1648
1206,458214,458214,0
1207,458214,458214,0
1208,458214,458214,0
1209,458214,5022,1642
1210,461498,5022,1642
1211,461498,5022,1642
1212,459856,5022,1642
1213,459856,5022,1642
1214,459856,313,1659
1215,458197,313,1659
1216,464833,313,1659
1217,466492,313,1659
1218,466492,313,1659
1219,471469,313,1659
1220,469810,30,1660
1221,468150,30,1660
1222,469810,30,1660
1223,478110,30,1660
1224,476450,30,1660
1225,473130,30,1660
1226,473130,30,1660
1227,468150,30,1660
1228,463170,30,1660
1229,463170,30,1660
1230,464830,30,1660
1231,459850,459850,0
1232,459850,459850,0
1233,459850,459850,0
1234,459850,14566,1596
1235,459850,14566,1596
1236,464638,14566,1596
1237,466234,14566,1596
1238,467830,14566,1596
1239,466234,1265,1643
1240,464591,1265,1643
1241,467877,129,1647
1242,466230,129,1647
1243,466230,129,1647
1244,466230,129,1647
1245,462936,129,1647
1246,464583,129,1647
1247,462936,129,1647
1248,464583,464583,0
1249,464583,464583,0
1250,464583,464583,0
1251,464583,464583,0
1252,464583,464583,0
1253,464583,464583,0
1254,464583,464583,0
1255,464583,66687,1416
1256,464583,66687,1416
1257,464583,66687,1416
1258,464583,5991,1632
1259,466215,5991,1632
1260,467847,5991,1632
1261,471111,5991,1632
1262,472743,271,1652
1263,471091,271,1652
1264,467787,271,1652
1265,469439,271,1652
1266,469439,271,1652
1267,467787,271,1652
1268,466135,271,1652
1269,466135,271,1652
1270,464483,271,1652
1271,466135,271,1652
1272,462831,271,1652
1273,464483,271,1652
1274,466135,271,1652
1275,466135,271,1652
1276,462831,271,1652
1277,467787,271,1652
1278,462831,271,1652
1279,466135,271,1652
1280,467787,271,1652
1281,472743,271,1652
1282,471091,271,1652
1283,469439,271,1652
1284,472743,271,1652
1285,471091,471091,0
1286,471091,31051,1544
1287,475723,475723,0
1288,475723,475723,0
1289,475723,475723,0
1290,475723,13079,1612
1291,474111,13079,1612
1292,475723,738,1655
1293,475723,738,1655
1294,475723,738,1655
1295,477378,162,1657
1296,474064,162,1657
1297,475721,475721,0
1298,475721,5129,1634
1299,477355,505,1650
1300,482305,505,1650
1301,482305,213,1651
1302,477352,213,1651
1303,477352,213,1651
1304,475701,213,1651
1305,477352,213,1651
1306,474050,474050,0
1307,474050,11406,1612
1308,474050,1074,1648
1309,474050,1074,1648
1310,475698,1074,1648
1311,478994,1074,1648
1312,478994,1074,1648
1313,475698,1074,1648
1314,477346,477346,0
1315,477346,5120,1634
1316,477346,5120,1634
1317,477346,207,1651
1318,474044,207,1651
1319,475695,207,1651
1320,475695,207,1651
1321,474044,207,1651
1322,478997,207,1651
1323,478997,207,1651
1324,477346,207,1651
1325,477346,207,1651
1326,477346,207,1651
1327,478997,207,1651
1328,475695,475695,0
1329,475695,475695,0
1330,475695,475695,0
1331,475695,475695,0
1332,475695,475695,0
