时间,市值,资金,持仓
187,224878,38,803
188,225681,38,803
189,225681,38,803
190,225681,38,803
191,224075,224075,0
192,224075,224075,0
193,224075,224075,0
194,224075,224075,0
195,224075,224075,0
196,224075,6455,780
197,224075,317,802
198,221669,221669,0
199,221669,7825,772
200,222441,597,798
201,223239,39,800
202,222439,222439,0
203,222439,3259,780
204,223219,3259,780
205,223219,439,790
206,222429,439,790
207,226379,226379,0
208,226379,226379,0
209,226379,226379,0
210,226379,226379,0
211,226379,226379,0
212,226379,226379,0
213,226379,226379,0
214,226379,11243,747
215,227126,11243,747
216,227126,11243,747
217,227126,1128,782
218,227908,1128,782
219,226344,264,785
220,225559,264,785
221,224774,264,785
222,224774,264,785
223,225559,225559,0
224,225559,225559,0
225,225559,225559,0
226,225559,225559,0
227,225559,19659,725
228,224109,1047,791
229,225691,1047,791
230,226482,1047,791
231,226482,192,794
232,228864,228864,0
233,228864,12864,750
234,228114,12864,750
235,226614,226614,0
236,226614,226614,0
237,226614,226614,0
238,226614,16976,733
239,225148,1072,789
240,222781,1072,789
241,223570,1072,789
242,221992,1072,789
243,224359,1072,789
244,225148,220,792
245,224356,220,792
246,224356,220,792
247,224356,220,792
248,225148,220,792
249,224356,224356,0
250,224356,224356,0
251,224356,224356,0
252,224356,13521,745
253,223611,267,792
254,225987,225987,0
255,225987,225987,0
256,225987,6339,768
257,225219,639,788
258,226007,639,788
259,226795,65,790
260,227585,65,790
261,228375,228375,0
262,228375,228375,0
263,228375,13463,736
264,225431,13463,736
265,226167,13463,736
266,225431,13463,736
267,226167,13463,736
268,225431,1079,779
269,226210,1079,779
270,226989,209,782
271,225425,209,782
272,226207,226207,0
273,226207,16104,727
274,226207,787,780
275,224647,224647,0
276,224647,224647,0
277,224647,224647,0
278,224647,224647,0
279,224647,224647,0
280,224647,3175,769
281,223878,592,778
282,223100,306,779
283,224658,306,779
284,223879,19,780
285,224659,19,780
286,223879,19,780
287,224659,19,780
288,223099,19,780
289,223099,19,780
290,222319,19,780
291,219979,19,780
292,219979,19,780
293,219979,19,780
294,221539,221539,0
295,221539,221539,0
296,221539,221539,0
297,221539,221539,0
298,221539,4117,771
299,219997,4117,771
300,221539,4117,771
301,221539,733,783
302,220756,733,783
303,221539,169,785
304,219969,169,785
305,219184,219184,0
306,219184,4633,769
307,221491,221491,0
308,221491,221491,0
309,221491,221491,0
310,221491,221491,0
311,221491,221491,0
312,221491,8581,755
313,222246,91,785
314,223031,91,785
315,223031,91,785
316,223031,91,785
317,223816,91,785
318,225386,91,785
319,226956,91,785
320,226956,91,785
321,227741,91,785
322,228526,91,785
323,230881,91,785
324,231666,91,785
325,232451,91,785
326,231666,91,785
327,230881,91,785
328,232451,91,785
329,234806,91,785
330,233236,91,785
331,234021,234021,0
332,234021,234021,0
333,234021,4143,774
334,234021,282,787
335,235595,282,787
336,234808,282,787
337,235595,282,787
338,236382,282,787
339,235595,282,787
340,235595,282,787
341,235595,282,787
342,232447,282,787
343,231660,282,787
344,230086,282,787
345,228512,282,787
346,228512,282,787
347,227725,227725,0
348,227725,227725,0
349,227725,227725,0
350,227725,227725,0
351,227725,227725,0
352,227725,6097,759
353,227725,227725,0
354,227725,10639,746
355,227725,745,780
356,227725,163,782
357,226943,163,782
358,224597,163,782
359,227725,163,782
360,228507,163,782
361,227725,163,782
362,227725,163,782
363,226943,163,782
364,228507,228507,0
365,228507,228507,0
366,228507,228507,0
367,228507,228507,0
368,228507,228507,0
369,228507,9847,754
370,227753,9847,754
371,226999,9847,754
372,225491,409,787
373,223917,223917,0
374,223917,223917,0
375,223917,12981,748
376,223169,12981,748
377,222421,12981,748
378,222421,1781,788
379,223209,1781,788
380,223209,95,794
381,221621,95,794
382,220827,95,794
383,222415,95,794
384,221621,221621,0
385,221621,221621,0
386,221621,6233,772
387,221621,374,793
388,221621,221621,0
389,221621,221621,0
390,221621,221621,0
391,221621,221621,0
392,221621,7223,774
393,222395,7223,774
394,223943,503,798
395,225539,221,799
396,224740,221,799
397,223941,221,799
398,222343,221,799
399,222343,221,799
400,221544,221544,0
401,221544,221544,0
402,221544,7830,766
403,218480,7830,766
404,219246,378,793
405,218453,378,793
406,221625,99,794
407,220037,99,794
408,219243,99,794
409,218449,99,794
410,217655,99,794
411,216861,216861,0
412,216861,216861,0
413,216861,216861,0
414,216861,216861,0
415,216861,4101,788
416,217649,4101,788
417,216861,4101,788
418,219225,279,802
419,220027,220027,0
420,220027,220027,0
421,220027,220027,0
422,220027,220027,0
423,220027,21535,714
424,220027,21535,714
425,220741,331,790
426,223111,331,790
427,223111,49,791
428,223902,49,791
429,223902,49,791
430,223111,49,791
431,223902,49,791
432,223111,49,791
433,222320,49,791
434,223111,49,791
435,221529,49,791
436,220738,49,791
437,223902,49,791
438,225484,49,791
439,226275,49,791
440,227066,49,791
441,227857,49,791
442,227066,49,791
443,227066,49,791
444,227857,49,791
445,226275,49,791
446,225484,49,791
447,224693,49,791
448,223902,223902,0
449,223902,223902,0
450,223902,223902,0
451,223902,223902,0
452,223902,223902,0
453,223902,223902,0
454,223902,4160,782
455,223120,4160,782
456,220774,4160,782
457,220774,4160,782
458,221556,4160,782
459,222338,222338,0
460,222338,222338,0
461,222338,222338,0
462,222338,5480,769
463,223876,5480,769
464,222338,222338,0
465,222338,7018,769
466,221569,322,793
467,222362,322,793
468,222362,322,793
469,223948,223948,0
470,223948,223948,0
471,223948,223948,0
472,223948,223948,0
473,223948,223948,0
474,223948,223948,0
475,223948,6321,769
476,221641,221641,0
477,221641,221641,0
478,221641,221641,0
479,221641,221641,0
480,221641,221641,0
481,221641,221641,0
482,221641,221641,0
483,221641,221641,0
484,221641,221641,0
485,221641,221641,0
486,221641,18883,719
487,223079,139,785
488,223864,139,785
489,221509,139,785
490,220724,139,785
491,220724,139,785
492,219939,139,785
493,220724,139,785
494,219939,139,785
495,224649,139,785
496,223864,139,785
497,224649,139,785
498,227004,139,785
499,226219,139,785
500,227004,139,785
501,227789,139,785
502,227789,139,785
503,227004,139,785
504,229359,229359,0
505,229359,229359,0
506,229359,229359,0
507,229359,229359,0
508,229359,7731,759
509,230118,113,785
510,230118,113,785
511,227763,113,785
512,226193,113,785
513,226193,113,785
514,225408,113,785
515,223053,113,785
516,223053,223053,0
517,223053,14881,733
518,222320,14881,733
519,220854,14881,733
520,223053,397,784
521,224621,397,784
522,223053,223053,0
523,223053,21705,714
524,221625,21705,714
525,222339,349,790
526,223129,67,791
527,223129,67,791
528,222338,67,791
529,223129,67,791
530,223129,67,791
531,223129,223129,0
532,223129,974,785
533,223129,125,788
534,221553,125,788
535,221553,221553,0
536,221553,221553,0
537,221553,221553,0
538,221553,221553,0
539,221553,221553,0
540,221553,7797,758
541,221553,1029,782
542,220771,1029,782
543,223117,1029,782
544,223117,1029,782
545,223117,1029,782
546,221553,221553,0
547,221553,221553,0
548,221553,221553,0
549,221553,221553,0
550,221553,221553,0
551,221553,221553,0
552,221553,7605,756
553,220797,555,781
554,219235,219235,0
555,219235,219235,0
556,219235,121,777
557,220789,121,777
558,223120,121,777
559,222343,121,777
560,222343,121,777
561,221566,121,777
562,220789,121,777
563,220012,121,777
564,220789,121,777
565,220789,220789,0
566,220789,220789,0
567,220789,220789,0
568,220789,220789,0
569,220789,4573,756
570,222301,4573,756
571,222301,222301,0
572,222301,8861,736
573,221565,221565,0
574,221565,15797,712
575,221565,480,765
576,219270,194,766
577,220802,194,766
578,221568,194,766
579,222334,194,766
580,223866,194,766
581,224632,194,766
582,225398,194,766
583,223866,194,766
584,224632,194,766
585,223866,194,766
586,223866,194,766
587,223100,194,766
588,222334,194,766
589,220802,194,766
590,220802,194,766
591,220802,220802,0
592,220802,15170,714
593,221516,431,765
594,219221,431,765
595,219986,144,766
596,219986,219986,0
597,219986,24191,687
598,219986,24191,687
599,220673,739,769
600,221442,739,769
601,221442,221442,0
602,221442,10497,735
603,220707,10497,735
604,220707,487,770
605,221477,487,770
606,222247,487,770
607,221477,487,770
608,220707,487,770
609,220707,487,770
610,222247,199,771
611,222247,199,771
612,219934,199,771
613,219934,199,771
614,221476,199,771
615,222247,199,771
616,222247,199,771
617,220705,199,771
618,223018,199,771
619,222247,222247,0
620,222247,222247,0
621,222247,222247,0
622,222247,222247,0
623,222247,222247,0
624,222247,222247,0
625,222247,222247,0
626,222247,222247,0
627,222247,7520,743
628,221504,608,767
629,223038,608,767
630,221504,608,767
631,223038,223038,0
632,223038,223038,0
633,223038,3976,758
634,223796,206,771
635,223796,206,771
636,222254,206,771
637,222254,206,771
638,222254,206,771
639,223796,206,771
640,224567,206,771
641,224567,206,771
642,223796,206,771
643,225338,206,771
644,224567,206,771
645,225338,206,771
646,224567,206,771
647,227651,206,771
648,227651,206,771
649,226880,206,771
650,227651,206,771
651,226880,206,771
652,228422,206,771
653,227651,206,771
654,229193,206,771
655,230735,206,771
656,230735,206,771
657,230735,230735,0
658,230735,11867,732
659,230735,1103,768
660,229199,212,771
661,226886,226886,0
662,226886,17731,709
663,225468,17731,709
664,224759,17731,709
665,224759,17731,709
666,224050,2890,760
667,223290,280,769
668,223290,280,769
669,223290,280,769
670,223290,280,769
671,223290,280,769
672,223290,280,769
673,220214,220214,0
674,220214,220214,0
675,220214,8247,749
676,220214,8247,749
677,217967,8247,749
678,217967,8247,749
679,220214,220214,0
680,220214,220214,0
681,220214,220214,0
682,220214,220214,0
683,220214,6000,749
684,220963,547,768
685,223267,547,768
686,223267,257,769
687,223267,257,769
688,226343,257,769
689,224036,224036,0
690,224036,224036,0
691,224036,224036,0
692,224036,224036,0
693,224036,7575,749
694,226283,226283,0
695,226283,226283,0
696,226283,226283,0
697,226283,11816,737
698,229231,606,775
699,230781,230781,0
700,230781,230781,0
701,230781,230781,0
702,230781,9105,754
703,231535,9105,754
704,230781,285,784
705,228429,285,784
706,229213,285,784
707,230781,285,784
708,232349,232349,0
709,232349,184,787
710,233136,184,787
711,232349,184,787
712,229988,184,787
713,228414,184,787
714,228414,184,787
715,228414,184,787
716,227627,184,787
717,226840,184,787
718,225266,184,787
719,224479,224479,0
720,224479,7119,760
721,222959,7119,760
722,222199,7119,760
723,221439,7119,760
724,220679,7119,760
725,220679,94,785
726,219894,219894,0
727,219894,219894,0
728,219894,219894,0
729,219894,219894,0
730,219894,219894,0
731,219894,219894,0
732,219894,219894,0
733,219894,219894,0
734,219894,219894,0
735,219894,219894,0
736,219894,219894,0
737,219894,219894,0
738,219894,219894,0
739,219894,4111,779
740,220673,4111,779
741,222231,4111,779
742,221452,484,792
743,222244,204,793
744,223830,204,793
745,223830,204,793
746,225416,204,793
747,226209,204,793
748,225416,204,793
749,226209,204,793
750,226209,226209,0
751,226209,226209,0
752,226209,226209,0
753,226209,226209,0
754,226209,13493,749
755,226209,13493,749
756,224711,1367,792
757,226295,1367,792
758,227087,227087,0
759,227087,227087,0
760,227087,227087,0
761,227087,227087,0
762,227087,8583,764
763,228615,519,792
764,227823,519,792
765,229407,229407,0
766,229407,229407,0
767,229407,1023,793
768,228614,1023,793
769,228614,162,796
770,230206,162,796
771,229410,162,796
772,228614,162,796
773,227022,162,796
774,227022,162,796
775,226226,162,796
776,225430,162,796
777,225430,162,796
778,223838,223838,0
779,223838,12056,751
780,223838,12056,751
781,223838,12056,751
782,222336,296,793
783,222336,296,793
784,223129,296,793
785,224715,224715,0
786,224715,224715,0
787,224715,224715,0
788,224715,224715,0
789,224715,224715,0
790,224715,17501,722
791,226159,17501,722
792,226159,17501,722
793,225437,225437,0
794,225437,225437,0
795,225437,225437,0
796,225437,225437,0
797,225437,225437,0
798,225437,5405,764
799,226201,5405,764
800,226201,5405,764
801,226201,5405,764
802,223909,257,782
803,223909,257,782
804,223909,223909,0
805,223909,223909,0
806,223909,223909,0
807,223909,2437,769
808,223909,2437,769
809,223909,133,777
810,221578,133,777
811,222355,133,777
812,223132,133,777
813,221578,133,777
814,223909,133,777
815,223132,133,777
816,224686,133,777
817,222355,133,777
818,223909,133,777
819,224686,133,777
820,223132,133,777
821,223132,133,777
822,223132,133,777
823,223132,133,777
824,220801,133,777
825,221578,133,777
826,221578,221578,0
827,221578,221578,0
828,221578,221578,0
829,221578,221578,0
830,221578,6130,764
831,221578,208,785
832,221578,208,785
833,220793,208,785
834,220793,208,785
835,220793,208,785
836,219223,208,785
837,220793,208,785
838,221578,208,785
839,221578,208,785
840,220008,220008,0
841,220008,220008,0
842,220008,220008,0
843,220008,220008,0
844,220008,6193,745
845,220753,6193,745
846,220753,6193,745
847,220008,220008,0
848,220008,220008,0
849,220008,220008,0
850,220008,220008,0
851,220008,220008,0
852,220008,220008,0
853,220008,220008,0
854,220008,220008,0
855,220008,13084,716
856,220008,13084,716
857,219292,13084,716
858,222156,1112,757
859,222913,233,760
860,222913,233,760
861,222913,233,760
862,221393,221393,0
863,221393,8089,728
864,219209,259,755
865,219209,259,755
866,220719,259,755
867,219964,259,755
868,217699,259,755
869,217699,259,755
870,217699,259,755
871,218454,259,755
872,218454,259,755
873,218454,259,755
874,217699,217699,0
875,217699,217699,0
876,217699,6151,732
877,216967,216967,0
878,216967,10777,711
879,216256,373,747
880,215509,373,747
881,216256,216256,0
882,216256,216256,0
883,216256,4408,728
884,214072,4408,728
885,214800,4408,728
886,216256,334,742
887,214030,334,742
888,214772,334,742
889,216256,216256,0
890,216256,216256,0
891,216256,216256,0
892,216256,216256,0
893,216256,19926,677
894,216933,19926,677
895,216256,19926,677
896,214902,19926,677
897,215579,852,743
898,214093,278,745
899,214093,278,745
900,214093,278,745
901,215583,278,745
902,214838,278,745
903,214093,278,745
904,214838,214838,0
905,214838,214838,0
906,214838,233,753
907,215591,233,753
908,217097,233,753
909,217097,233,753
910,217850,233,753
911,217850,233,753
912,217850,233,753
913,216344,233,753
914,216344,233,753
915,215591,233,753
916,214085,233,753
917,214838,233,753
918,215591,233,753
919,216344,233,753
920,217097,233,753
921,214838,233,753
922,216344,233,753
923,215591,215591,0
924,215591,215591,0
925,215591,215591,0
926,215591,18086,693
927,214898,18086,693
928,214898,18086,693
929,214205,1672,751
930,215707,215707,0
931,215707,3209,743
932,214964,359,753
933,214211,359,753
934,215717,215717,0
935,215717,215717,0
936,215717,215717,0
937,215717,12943,709
938,216426,12943,709
939,217135,12943,709
940,218553,12943,709
941,218553,1343,749
942,218553,183,753
943,217800,183,753
944,217047,183,753
945,215541,183,753
946,212529,183,753
947,211776,183,753
948,210270,183,753
949,211776,211776,0
950,211776,23400,668
951,211776,276,750
952,211776,211776,0
953,211776,211776,0
954,211776,12849,713
955,211063,12849,713
956,209637,12849,713
957,209637,12849,713
958,211776,294,758
959,212534,294,758
960,212534,294,758
961,210260,294,758
962,211018,211018,0
963,211018,211018,0
964,211018,17971,687
965,211705,1333,746
966,212451,1333,746
967,211705,211705,0
968,211705,211705,0
969,211705,211705,0
970,211705,211705,0
971,211705,211705,0
972,211705,211705,0
973,211705,1615,745
974,213195,195,750
975,211695,195,750
976,213945,195,750
977,213945,195,750
978,214695,195,750
979,214695,195,750
980,214695,195,750
981,215445,195,750
982,216945,195,750
983,218445,195,750
984,217695,195,750
985,217695,217695,0
986,217695,23016,669
987,216357,216357,0
988,216357,1017,740
989,216357,144,743
990,214871,144,743
991,215614,144,743
992,212642,144,743
993,211899,144,743
994,212642,144,743
995,213385,144,743
996,213385,144,743
997,214871,214871,0
998,214871,214871,0
999,214871,214871,0
1000,214871,12741,697
1001,213477,645,739
1002,214216,645,739
1003,214216,645,739
1004,214955,645,739
1005,214955,65,741
1006,216437,65,741
1007,216437,65,741
1008,216437,65,741
1009,218660,65,741
1010,220883,65,741
1011,219401,65,741
1012,217919,65,741
1013,216437,65,741
1014,217919,65,741
1015,217919,65,741
1016,215696,65,741
1017,215696,65,741
1018,217919,65,741
1019,220142,65,741
1020,220883,65,741
1021,220142,220142,0
1022,220142,65,741
1023,220883,65,741
1024,219401,65,741
1025,220883,65,741
1026,221624,65,741
1027,219401,65,741
1028,220142,65,741
1029,221624,65,741
1030,219401,219401,0
1031,219401,219401,0
1032,219401,8869,721
1033,217959,1329,747
1034,217212,173,751
1035,217963,217963,0
1036,217963,10903,714
1037,217963,463,750
1038,217963,463,750
1039,218713,172,751
1040,219464,172,751
1041,220966,172,751
1042,220966,172,751
1043,220215,172,751
1044,220966,172,751
1045,220966,220966,0
1046,220966,5178,739
1047,220227,5178,739
1048,220227,5178,739
1049,219488,5178,739
1050,218010,570,755
1051,216500,284,756
1052,215744,284,756
1053,215744,284,756
1054,214988,214988,0
1055,214988,214988,0
1056,214988,23183,673
1057,213642,23183,673
1058,212969,212969,0
1059,212969,212969,0
1060,212969,212969,0
1061,212969,212969,0
1062,212969,212969,0
1063,212969,9341,717
1064,212252,1417,745
1065,212997,281,749
1066,212997,212997,0
1067,212997,9507,714
1068,214425,9507,714
1069,214425,9507,714
1070,215853,259,746
1071,215853,259,746
1072,216599,259,746
1073,218091,259,746
1074,218091,259,746
1075,215853,259,746
1076,215853,215853,0
1077,215853,215853,0
1078,215853,215853,0
1079,215853,215853,0
1080,215853,215853,0
1081,215853,8062,719
1082,216572,8062,719
1083,216572,216572,0
1084,216572,6624,719
1085,213696,213696,0
1086,213696,3772,734
1087,215164,215164,0
1088,215164,215164,0
1089,215164,215164,0
1090,215164,215164,0
1091,215164,215164,0
1092,215164,215164,0
1093,215164,215164,0
1094,215164,215164,0
1095,215164,2304,734
1096,214430,2304,734
1097,212228,212228,0
1098,212228,1570,734
1099,213696,1570,734
1100,213696,1570,734
1101,214430,1570,734
1102,213696,1570,734
1103,213696,414,738
1104,211482,414,738
1105,210744,210744,0
1106,210744,210744,0
1107,210744,2456,736
1108,210744,192,744
1109,210744,192,744
1110,211488,192,744
1111,210744,192,744
1112,212232,192,744
1113,210744,192,744
1114,209256,192,744
1115,207024,192,744
1116,206280,192,744
1117,207768,192,744
1118,208512,192,744
1119,210744,192,744
1120,210744,192,744
1121,212232,192,744
1122,213720,192,744
1123,212976,192,744
1124,213720,192,744
1125,212976,192,744
1126,214464,192,744
1127,215208,192,744
1128,215208,192,744
1129,214464,192,744
1130,214464,192,744
1131,212976,192,744
1132,212232,192,744
1133,210744,192,744
1134,212976,192,744
1135,212976,212976,0
1136,212976,212976,0
1137,212976,13392,693
1138,212976,13392,693
1139,211590,211590,0
1140,211590,211590,0
1141,211590,2970,732
1142,211590,2970,732
1143,210126,2970,732
1144,210858,2970,732
1145,210126,423,741
1146,211608,211608,0
1147,211608,211608,0
1148,211608,15813,687
1149,211608,15813,687
1150,211608,15813,687
1151,210921,15813,687
1152,211608,1278,738
1153,209394,1278,738
1154,207180,1278,738
1155,207918,1278,738
1156,209394,1278,738
1157,207918,158,742
1158,208660,158,742
1159,208660,158,742
1160,210144,210144,0
1161,210144,210144,0
1162,210144,210144,0
1163,210144,15282,691
1164,212217,15282,691
1165,212217,212217,0
1166,212217,11445,702
1167,211515,1755,736
1168,210043,1755,736
1169,210043,340,741
1170,209302,209302,0
1171,209302,209302,0
1172,209302,209302,0
1173,209302,209302,0
1174,209302,209302,0
1175,209302,13312,695
1176,209997,860,739
1177,209997,860,739
1178,209997,209997,0
1179,209997,209997,0
1180,209997,209997,0
1181,209997,209997,0
1182,209997,209997,0
1183,209997,209997,0
1184,209997,3855,731
1185,210728,459,743
1186,210728,176,744
1187,210728,176,744
1188,209240,176,744
1189,211472,176,744
1190,210728,176,744
1191,211472,176,744
1192,211472,176,744
1193,211472,176,744
1194,211472,176,744
1195,211472,176,744
1196,210728,176,744
1197,211472,176,744
1198,211472,176,744
1199,210728,176,744
1200,209984,176,744
1201,207752,176,744
1202,207008,176,744
1203,207752,176,744
1204,207008,176,744
1205,207752,176,744
1206,207008,176,744
1207,207008,176,744
1208,206264,176,744
1209,205520,176,744
1210,207008,176,744
1211,207008,176,744
1212,206264,206264,0
1213,206264,206264,0
1214,206264,18458,678
1215,205586,18458,678
1216,208298,18458,678
1217,208976,1317,739
1218,208976,193,743
1219,211205,211205,0
1220,211205,211205,0
1221,211205,269,748
1222,211953,269,748
1223,215693,269,748
1224,214945,269,748
1225,213449,269,748
1226,213449,269,748
1227,211205,269,748
1228,208961,269,748
1229,208961,269,748
1230,209709,269,748
1231,207465,269,748
1232,210457,269,748
1233,208961,269,748
1234,208961,269,748
1235,208961,269,748
1236,211205,269,748
1237,211953,211953,0
1238,211953,211953,0
1239,211953,31399,638
1240,211315,211315,0
1241,211315,211315,0
1242,211315,211315,0
1243,211315,211315,0
1244,211315,211315,0
1245,211315,211315,0
1246,211315,17299,688
1247,210627,17299,688
1248,211315,17299,688
1249,210627,17299,688
1250,210627,1844,743
1251,209884,164,749
1252,212131,164,749
1253,212131,164,749
1254,212131,164,749
1255,210633,164,749
1256,210633,164,749
1257,210633,164,749
1258,210633,164,749
1259,211382,164,749
1260,212131,164,749
1261,213629,164,749
1262,214378,164,749
1263,213629,164,749
1264,212131,164,749
1265,212880,164,749
1266,212880,164,749
1267,212131,164,749
1268,211382,164,749
1269,211382,164,749
1270,210633,164,749
1271,211382,164,749
1272,209884,164,749
1273,210633,164,749
1274,211382,164,749
1275,211382,164,749
1276,209884,209884,0
1277,209884,209884,0
1278,209884,1564,744
1279,211372,211372,0
1280,211372,211372,0
1281,211372,211372,0
1282,211372,5887,721
1283,210651,5887,721
1284,212093,5887,721
1285,211372,5887,721
1286,211372,187,741
1287,213595,187,741
1288,213595,187,741
1289,212854,187,741
1290,212854,187,741
1291,212113,187,741
1292,212854,212854,0
1293,212854,212854,0
1294,212854,212854,0
1295,212854,6646,716
1296,211422,6646,716
1297,212138,619,737
1298,212875,212875,0
1299,212875,212875,0
1300,212875,212875,0
1301,212875,212875,0
1302,212875,212875,0
1303,212875,5951,716
1304,212159,5951,716
1305,212875,5951,716
1306,211443,498,735
1307,211443,211,736
1308,211443,211,736
1309,211443,211,736
1310,212179,211,736
1311,213651,211,736
1312,213651,211,736
1313,212179,211,736
1314,212915,212915,0
1315,212915,212915,0
1316,212915,212915,0
1317,212915,212915,0
1318,212915,3692,729
1319,213644,3692,729
1320,213644,3692,729
1321,212915,3692,729
1322,215102,3692,729
1323,215102,215102,0
1324,215102,10201,709
1325,215102,86,744
1326,215102,215102,0
1327,215102,3692,729
1328,213644,524,740
1329,215124,234,741
1330,214383,234,741
1331,214383,214383,0
1332,214383,214383,0
1333,214383,214383,0
1334,214383,4431,729
1335,214383,399,743
1336,215126,399,743
1337,215126,110,744
1338,215126,110,744
1339,213638,110,744
1340,215870,110,744
1341,216614,110,744
1342,216614,110,744
1343,218102,110,744
1344,218102,110,744
1345,215870,110,744
1346,212894,110,744
1347,213638,110,744
1348,214382,110,744
1349,214382,214382,0
1350,214382,214382,0
1351,214382,214382,0
1352,214382,246,754
1353,215136,246,754
1354,214382,246,754
1355,214382,246,754
1356,214382,246,754
1357,215136,246,754
1358,215136,246,754
1359,214382,246,754
1360,214382,214382,0
1361,214382,6778,731
1362,213651,6778,731
1363,215113,223,754
1364,215113,223,754
1365,214359,214359,0
1366,214359,6637,734
1367,214359,6637,734
1368,213625,433,756
1369,213625,151,757
1370,213625,151,757
1371,213625,151,757
1372,214382,151,757
1373,214382,151,757
1374,214382,151,757
1375,216653,216653,0
1376,216653,216653,0
1377,216653,829,752
1378,218157,829,752
1379,216653,216653,0
1380,216653,216653,0
1381,216653,216653,0
1382,216653,216653,0
1383,216653,3869,744
1384,217397,138,757
1385,221182,138,757
1386,221182,138,757
1387,219668,138,757
1388,219668,138,757
1389,220425,138,757
1390,219668,138,757
1391,220425,138,757
1392,218911,138,757
1393,218911,138,757
1394,219668,138,757
1395,221182,138,757
1396,221182,138,757
1397,221182,221182,0
1398,221182,221182,0
1399,221182,221182,0
1400,221182,221182,0
1401,221182,11526,718
1402,221900,685,755
1403,222655,97,757
1404,221898,97,757
1405,221141,97,757
1406,221898,97,757
1407,219627,219627,0
1408,219627,6056,739
1409,218888,296,759
1410,218888,296,759
1411,219647,296,759
1412,218888,296,759
1413,218129,296,759
1414,218129,9,760
1415,219649,9,760
1416,218889,9,760
1417,218129,9,760
1418,217369,9,760
1419,215849,9,760
1420,213569,9,760
1421,214329,9,760
1422,214329,9,760
1423,215089,9,760
