时间,市值,资金,持仓
138,487730,1318,1756
139,492998,198,1760
140,492998,198,1760
141,489478,198,1760
142,487718,198,1760
143,491238,198,1760
144,492998,492998,0
145,492998,492998,0
146,492998,492998,0
147,492998,492998,0
148,492998,28460,1671
149,491327,28460,1671
150,492998,28460,1671
151,489656,1412,1769
152,487887,1412,1769
153,487887,487887,0
154,487887,487887,0
155,487887,487887,0
156,487887,12229,1711
157,487887,12229,1711
158,486176,318,1754
159,487930,40,1755
160,486175,40,1755
161,489685,489685,0
162,489685,489685,0
163,489685,489685,0
164,489685,7015,1730
165,491415,7015,1730
166,489685,489685,0
167,489685,25150,1665
168,489685,877,1752
169,487933,877,1752
170,486181,323,1754
171,486181,323,1754
172,486181,486181,0
173,486181,486181,0
174,486181,7045,1736
175,486181,421,1760
176,486181,421,1760
177,486181,145,1761
178,486181,145,1761
179,486181,486181,0
180,486181,18637,1694
181,487875,487875,0
182,487875,487875,0
183,487875,5267,1736
184,489611,5267,1736
185,487875,541,1753
186,487875,487875,0
187,487875,1795,1736
188,489611,1795,1736
189,489611,109,1742
190,489611,489611,0
191,489611,489611,0
192,489611,1919,1748
193,489611,1919,1748
194,491359,491359,0
195,491359,491359,0
196,491359,491359,0
197,491359,491359,0
198,491359,37891,1643
199,493002,37891,1643
200,494645,37891,1643
201,496288,37891,1643
202,494645,494645,0
203,494645,494645,0
204,494645,494645,0
205,494645,42035,1605
206,493040,1009,1751
207,501795,1009,1751
208,503546,503546,0
209,503546,503546,0
210,503546,503546,0
211,503546,503546,0
212,503546,10490,1712
213,501834,10490,1712
214,503546,122,1748
215,505294,122,1748
216,505294,122,1748
217,505294,122,1748
218,507042,122,1748
219,503546,122,1748
220,501798,122,1748
221,500050,122,1748
222,500050,122,1748
223,501798,122,1748
224,501798,122,1748
225,498302,122,1748
226,498302,122,1748
227,496554,122,1748
228,493058,122,1748
229,496554,122,1748
230,498302,122,1748
231,498302,122,1748
232,503546,503546,0
233,503546,503546,0
234,503546,503546,0
235,503546,503546,0
236,503546,26994,1678
237,506902,506902,0
238,506902,506902,0
239,506902,9050,1753
240,501643,9050,1753
241,503396,503396,0
242,503396,503396,0
243,503396,8995,1747
244,505143,505143,0
245,505143,505143,0
246,505143,505143,0
247,505143,505143,0
248,505143,505143,0
249,505143,3667,1772
250,506915,506915,0
251,506915,506915,0
252,506915,50153,1614
253,505301,50153,1614
254,510143,8828,1759
255,510143,1133,1786
256,511929,1133,1786
257,510143,1133,1786
258,511929,275,1789
259,513718,275,1789
260,515507,275,1789
261,517296,275,1789
262,519085,275,1789
263,522663,275,1789
264,515507,275,1789
265,517296,275,1789
266,515507,515507,0
267,515507,15826,1729
268,513778,15826,1729
269,515507,220,1783
270,517290,220,1783
271,513724,220,1783
272,515507,220,1783
273,515507,220,1783
274,515507,220,1783
275,511941,220,1783
276,511941,511941,0
277,511941,511941,0
278,511941,511941,0
279,511941,18885,1712
280,511941,18885,1712
281,510229,18885,1712
282,508517,1439,1773
283,512063,1439,1773
284,510290,291,1777
285,512067,291,1777
286,510290,291,1777
287,512067,512067,0
288,512067,47317,1625
289,512067,47317,1625
290,510442,2002,1784
291,505090,28,1791
292,505090,28,1791
293,505090,28,1791
294,508672,28,1791
295,508672,508672,0
296,508672,41439,1651
297,508672,41439,1651
298,507021,41439,1651
299,503719,559,1797
300,507313,559,1797
301,507313,507313,0
302,507313,507313,0
303,507313,507313,0
304,507313,507313,0
305,507313,17668,1755
306,507313,507313,0
307,507313,507313,0
308,507313,507313,0
309,507313,25993,1719
310,509032,25993,1719
311,507313,507313,0
312,507313,507313,0
313,507313,12346,1749
314,509062,12346,1749
315,509062,12346,1749
316,509062,12346,1749
317,510811,12346,1749
318,514309,292,1791
319,517891,292,1791
320,517891,292,1791
321,519682,292,1791
322,521473,521473,0
323,521473,10501,1738
324,523211,176,1773
325,524984,176,1773
326,523211,176,1773
327,521438,176,1773
328,524984,524984,0
329,524984,18777,1693
330,521598,521598,0
331,521598,37646,1624
332,519974,1709,1745
333,519974,224,1750
334,519974,224,1750
335,523474,224,1750
336,521724,224,1750
337,523474,224,1750
338,525224,525224,0
339,525224,525224,0
340,525224,17223,1699
341,525224,17223,1699
342,518428,518428,0
343,518428,518428,0
344,518428,518428,0
345,518428,518428,0
346,518428,518428,0
347,518428,518428,0
348,518428,44468,1640
349,520068,2998,1783
350,520068,2998,1783
351,521851,379,1792
352,523643,523643,0
353,523643,523643,0
354,523643,523643,0
355,523643,43202,1651
356,523643,43202,1651
357,521992,521992,0
358,521992,521992,0
359,521992,521992,0
360,521992,521992,0
361,521992,521992,0
362,521992,8959,1763
363,520229,259,1793
364,523815,259,1793
365,525608,259,1793
366,527401,259,1793
367,523815,259,1793
368,523815,259,1793
369,520229,259,1793
370,518436,259,1793
371,516643,259,1793
372,513057,259,1793
373,509471,259,1793
374,505885,259,1793
375,505885,259,1793
376,504092,259,1793
377,502299,259,1793
378,502299,259,1793
379,504092,259,1793
380,504092,259,1793
381,500506,259,1793
382,498713,259,1793
383,502299,259,1793
384,500506,259,1793
385,500506,500506,0
386,500506,500506,0
387,500506,500506,0
388,500506,500506,0
389,500506,5560,1774
390,498732,278,1793
391,498732,278,1793
392,496939,278,1793
393,498732,278,1793
394,502318,278,1793
395,505904,278,1793
396,504111,504111,0
397,504111,14111,1750
398,500611,14111,1750
399,500611,211,1800
400,498811,211,1800
401,497011,211,1800
402,502411,211,1800
403,495211,211,1800
404,497011,497011,0
405,497011,33911,1684
406,503747,152,1805
407,500137,152,1805
408,498332,152,1805
409,496527,152,1805
410,494722,152,1805
411,492917,152,1805
412,492917,152,1805
413,492917,152,1805
414,487502,152,1805
415,487502,152,1805
416,489307,152,1805
417,487502,152,1805
418,492917,492917,0
419,492917,492917,0
420,492917,10660,1741
421,494658,494658,0
422,494658,494658,0
423,494658,3710,1766
424,494658,494658,0
425,494658,494658,0
426,494658,494658,0
427,494658,22026,1676
428,496334,22026,1676
429,496334,22026,1676
430,494658,22026,1676
431,496334,22026,1676
432,494658,312,1753
433,492905,492905,0
434,492905,58625,1540
435,489825,105,1749
436,488076,488076,0
437,488076,488076,0
438,488076,488076,0
439,488076,488076,0
440,488076,42078,1554
441,489630,489630,0
442,489630,489630,0
443,489630,489630,0
444,489630,489630,0
445,489630,489630,0
446,489630,489630,0
447,489630,489630,0
448,489630,38528,1594
449,488036,488036,0
450,488036,18485,1671
451,491378,1788,1730
452,487918,1788,1730
453,489648,96,1736
454,487912,96,1736
455,486176,96,1736
456,480968,96,1736
457,480968,96,1736
458,482704,96,1736
459,484440,96,1736
460,484440,96,1736
461,484440,96,1736
462,489648,96,1736
463,493120,96,1736
464,489648,96,1736
465,486176,96,1736
466,484440,96,1736
467,486176,96,1736
468,486176,96,1736
469,489648,96,1736
470,487912,96,1736
471,491384,96,1736
472,493120,96,1736
473,491384,96,1736
474,493120,96,1736
475,491384,96,1736
476,486176,96,1736
477,487912,96,1736
478,487912,96,1736
479,487912,96,1736
480,489648,96,1736
481,487912,96,1736
482,489648,96,1736
483,491384,96,1736
484,489648,96,1736
485,486176,96,1736
486,489648,96,1736
487,493120,96,1736
488,494856,96,1736
489,489648,96,1736
490,487912,96,1736
491,487912,96,1736
492,486176,96,1736
493,487912,96,1736
494,486176,486176,0
495,486176,486176,0
496,486176,486176,0
497,486176,11702,1659
498,491153,720,1697
499,489456,144,1699
500,491155,144,1699
501,492854,144,1699
502,492854,492854,0
503,492854,492854,0
504,492854,492854,0
505,492854,30455,1589
506,496032,30455,1589
507,496032,862,1690
508,494342,862,1690
509,496032,862,1690
510,496032,862,1690
511,490962,862,1690
512,487582,286,1692
513,487582,286,1692
514,485890,485890,0
515,485890,485890,0
516,485890,485890,0
517,485890,485890,0
518,485890,485890,0
519,485890,485890,0
520,485890,3658,1698
521,489286,3658,1698
522,485890,3658,1698
523,482494,274,1710
524,479074,274,1710
525,480784,274,1710
526,482494,274,1710
527,482494,274,1710
528,480784,274,1710
529,482494,274,1710
530,482494,274,1710
531,482494,274,1710
532,484204,274,1710
533,484204,484204,0
534,484204,484204,0
535,484204,7066,1698
536,485902,485902,0
537,485902,11860,1681
538,489264,11860,1681
539,489264,489264,0
540,489264,489264,0
541,489264,29604,1630
542,487634,2628,1726
543,492812,2628,1726
544,492812,492812,0
545,492812,492812,0
546,492812,492812,0
547,492812,492812,0
548,492812,20202,1670
549,494482,890,1738
550,491006,890,1738
551,491006,890,1738
552,492744,324,1740
553,491004,324,1740
554,487524,324,1740
555,487524,44,1741
556,491006,44,1741
557,494488,44,1741
558,499711,44,1741
559,497970,44,1741
560,497970,44,1741
561,496229,44,1741
562,494488,44,1741
563,492747,44,1741
564,494488,44,1741
565,494488,44,1741
566,497970,44,1741
567,494488,44,1741
568,496229,44,1741
569,497970,44,1741
570,501452,44,1741
571,501452,44,1741
572,504934,44,1741
573,503193,44,1741
574,503193,44,1741
575,503193,44,1741
576,497970,44,1741
577,501452,44,1741
578,503193,44,1741
579,504934,44,1741
580,508416,508416,0
581,508416,12074,1694
582,510110,12074,1694
583,506722,394,1734
584,508456,394,1734
585,506722,102,1735
586,506722,102,1735
587,504987,102,1735
588,503252,102,1735
589,499782,102,1735
590,499782,102,1735
591,499782,102,1735
592,499782,102,1735
593,501517,102,1735
594,496312,102,1735
595,498047,102,1735
596,498047,102,1735
597,494577,102,1735
598,494577,102,1735
599,496312,102,1735
600,498047,102,1735
601,498047,102,1735
602,498047,102,1735
603,496312,102,1735
604,496312,75606,1471
605,497783,75606,1471
606,499254,8214,1705
607,497549,8214,1705
608,495844,8214,1705
609,495844,8214,1705
610,499254,726,1731
611,499254,150,1733
612,494055,150,1733
613,494055,494055,0
614,494055,11895,1680
615,495735,495735,0
616,495735,32343,1609
617,492517,1741,1716
618,497665,296,1721
619,495944,296,1721
620,494223,296,1721
621,494223,296,1721
622,497665,296,1721
623,497665,296,1721
624,494223,296,1721
625,495944,296,1721
626,495944,296,1721
627,497665,7,1722
628,495943,7,1722
629,499387,7,1722
630,495943,7,1722
631,499387,499387,0
632,499387,499387,0
633,499387,499387,0
634,499387,499387,0
635,499387,5227,1704
636,495979,5227,1704
637,495979,5227,1704
638,495979,495979,0
639,495979,18349,1647
640,497626,18349,1647
641,497626,18349,1647
642,495979,18349,1647
643,499273,18349,1647
644,497626,18349,1647
645,499273,18349,1647
646,497626,497626,0
647,497626,497626,0
648,497626,497626,0
649,497626,27226,1600
650,499226,27226,1600
651,497626,497626,0
652,497626,38826,1550
653,496076,38826,1550
654,499176,38826,1550
655,502276,38826,1550
656,502276,38826,1550
657,502276,38826,1550
658,502276,2647,1671
659,502276,255,1679
660,498918,255,1679
661,493881,493881,0
662,493881,10081,1640
663,490601,490601,0
664,490601,490601,0
665,490601,490601,0
666,490601,30239,1582
667,489019,30239,1582
668,489019,30239,1582
669,489019,30239,1582
670,489019,2689,1677
671,489019,2689,1677
672,489019,369,1685
673,482279,83,1686
674,477221,477221,0
675,477221,17912,1623
676,477221,83,1686
677,472163,472163,0
678,472163,472163,0
679,472163,10024,1633
680,473796,368,1667
681,475463,475463,0
682,475463,475463,0
683,475463,9855,1628
684,477091,384,1661
685,482074,94,1662
686,482074,94,1662
687,482074,94,1662
688,488722,94,1662
689,483736,94,1662
690,487060,94,1662
691,483736,94,1662
692,480412,94,1662
693,480412,94,1662
694,485398,94,1662
695,485398,94,1662
696,485398,94,1662
697,483736,483736,0
698,483736,483736,0
699,483736,483736,0
700,483736,14391,1591
701,483736,14391,1591
702,482145,1455,1635
703,483780,1455,1635
704,482145,1455,1635
705,477240,1455,1635
706,478875,1455,1635
707,482145,279,1639
708,485423,485423,0
709,485423,1918,1639
710,487062,1918,1639
711,485423,485423,0
712,485423,485423,0
713,485423,485423,0
714,485423,485423,0
715,485423,485423,0
716,485423,485423,0
717,485423,9935,1651
718,482121,482121,0
719,482121,482121,0
720,482121,482121,0
721,482121,482121,0
722,482121,482121,0
723,482121,45021,1550
724,480571,1185,1706
725,480571,1185,1706
726,478865,345,1709
727,478865,65,1710
728,482285,65,1710
729,483995,65,1710
730,485705,65,1710
731,483995,65,1710
732,480575,65,1710
733,480575,65,1710
734,477155,65,1710
735,477155,65,1710
736,478865,478865,0
737,478865,20153,1656
738,477209,20153,1656
739,478865,1317,1724
740,480589,205,1728
741,484045,205,1728
742,482317,205,1728
743,484045,205,1728
744,487501,205,1728
745,487501,205,1728
746,490957,205,1728
747,492685,205,1728
748,490957,205,1728
749,492685,205,1728
750,492685,205,1728
751,492685,205,1728
752,494413,205,1728
753,492685,205,1728
754,490957,205,1728
755,490957,205,1728
756,487501,205,1728
757,490957,205,1728
758,492685,205,1728
759,492685,205,1728
760,494413,205,1728
761,494413,494413,0
762,494413,494413,0
763,494413,16621,1659
764,492754,492754,0
765,492754,15037,1653
766,491101,15037,1653
767,491101,15037,1653
768,489448,15037,1653
769,489448,15037,1653
770,492754,1165,1701
771,491053,301,1704
772,489349,301,1704
773,485941,301,1704
774,485941,301,1704
775,484237,17,1705
776,482532,17,1705
777,482532,17,1705
778,479122,17,1705
779,480827,17,1705
780,480827,17,1705
781,480827,17,1705
782,477417,477417,0
783,477417,11777,1663
784,479080,479080,0
785,479080,28827,1591
786,479080,479080,0
787,479080,3462,1663
788,479080,316,1674
789,482428,28,1675
790,480753,28,1675
791,484103,28,1675
792,484103,484103,0
793,484103,484103,0
794,484103,11631,1652
795,487407,11631,1652
796,494015,827,1689
797,490637,247,1691
798,487255,487255,0
799,487255,487255,0
800,487255,22543,1608
801,487255,22543,1608
802,482431,22543,1608
803,482431,22543,1608
804,482431,22543,1608
805,482431,22543,1608
806,482431,22543,1608
807,485647,22543,1608
808,485647,22543,1608
809,485647,367,1685
810,480592,82,1686
811,482278,82,1686
812,483964,82,1686
813,480592,82,1686
814,485650,82,1686
815,483964,82,1686
816,487336,82,1686
817,482278,82,1686
818,485650,82,1686
819,487336,82,1686
820,483964,82,1686
821,483964,483964,0
822,483964,483964,0
823,483964,483964,0
824,483964,483964,0
825,483964,483964,0
826,483964,24259,1613
827,480738,480738,0
828,480738,29171,1607
829,479131,1451,1706
830,482543,323,1710
831,482543,323,1710
832,482543,41,1711
833,480832,41,1711
834,480832,41,1711
835,480832,41,1711
836,477410,41,1711
837,480832,480832,0
838,480832,480832,0
839,480832,3406,1693
840,477446,326,1704
841,480854,480854,0
842,480854,13169,1641
843,482495,482495,0
844,482495,51134,1503
845,483998,51134,1503
846,483998,4190,1666
847,482332,459,1679
848,482332,459,1679
849,482332,172,1680
850,480652,172,1680
851,480652,480652,0
852,480652,480652,0
853,480652,480652,0
854,480652,11432,1618
855,479034,739,1655
856,479034,739,1655
857,477379,739,1655
858,483999,739,1655
859,485654,739,1655
860,485654,485654,0
861,485654,68422,1424
862,482806,4984,1642
863,486090,4984,1642
864,481164,4984,1642
865,481164,54,1659
866,484482,484482,0
867,484482,484482,0
868,484482,484482,0
869,484482,484482,0
870,484482,484482,0
871,484482,484482,0
872,484482,28440,1578
873,484482,1852,1670
874,482812,1852,1670
875,484482,1852,1670
876,484482,118,1676
877,482806,482806,0
878,482806,482806,0
879,482806,482806,0
880,482806,482806,0
881,482806,20984,1598
882,481208,1112,1667
883,486209,1112,1667
884,481208,1112,1667
885,482875,1112,1667
886,486209,239,1670
887,481199,239,1670
888,482869,239,1670
889,486209,239,1670
890,482869,239,1670
891,484539,239,1670
892,487879,487879,0
893,487879,18079,1620
894,489499,18079,1620
895,487879,389,1681
896,484517,389,1681
897,486198,389,1681
898,482836,102,1682
899,482836,102,1682
900,482836,482836,0
901,482836,22459,1593
902,481243,22459,1593
903,479650,22459,1593
904,481243,1723,1665
905,477913,1723,1665
906,476248,1723,1665
907,477913,477913,0
908,477913,477913,0
909,477913,477913,0
910,477913,477913,0
911,477913,23605,1572
912,477913,23605,1572
913,474769,474769,0
914,474769,47713,1488
915,473281,3383,1643
916,469995,3383,1643
917,471638,248,1654
918,473292,248,1654
919,474946,248,1654
920,476600,248,1654
921,471638,248,1654
922,474946,248,1654
923,473292,248,1654
924,471638,471638,0
925,471638,12854,1593
926,466859,314,1637
927,465222,314,1637
928,465222,465222,0
929,465222,465222,0
930,465222,465222,0
931,465222,465222,0
932,465222,465222,0
933,465222,465222,0
934,465222,12770,1582
935,465222,12770,1582
936,466804,12770,1582
937,465222,465222,0
938,465222,465222,0
939,465222,465222,0
940,465222,11082,1566
941,465222,11082,1566
942,465222,11082,1566
943,463656,11082,1566
944,462090,11082,1566
945,458958,500,1603
946,452546,500,1603
947,450943,500,1603
948,447737,500,1603
949,450943,500,1603
950,452546,500,1603
951,452546,500,1603
952,452546,218,1604
953,446130,218,1604
954,447734,447734,0
955,447734,447734,0
956,447734,9722,1587
957,447734,9722,1587
958,452495,515,1620
959,454115,515,1620
960,454115,235,1621
961,449252,235,1621
962,450873,450873,0
963,450873,25956,1523
964,453919,25956,1523
965,455442,455442,0
966,455442,23018,1528
967,453914,23018,1528
968,453914,23018,1528
969,450858,450858,0
970,450858,450858,0
971,450858,8118,1570
972,449288,449288,0
973,449288,449288,0
974,449288,35216,1458
975,446372,2786,1573
976,451091,506,1581
977,451091,451091,0
978,451091,451091,0
979,451091,451091,0
980,451091,451091,0
981,451091,18295,1508
982,454107,1244,1567
983,457241,1244,1567
984,455674,84,1571
985,455674,84,1571
986,457245,457245,0
987,457245,457245,0
988,457245,457245,0
989,457245,457245,0
990,457245,457245,0
991,457245,15285,1524
992,451149,451149,0
993,451149,451149,0
994,451149,451149,0
995,451149,50497,1396
996,451149,50497,1396
997,453941,50497,1396
998,451149,50497,1396
999,452545,452545,0
1000,452545,452545,0
1001,452545,4705,1555
1002,454100,370,1570
1003,454100,370,1570
1004,455670,80,1571
1005,455670,80,1571
1006,458812,80,1571
1007,458812,80,1571
1008,458812,458812,0
1009,458812,458812,0
1010,458812,458812,0
1011,458812,458812,0
1012,458812,30748,1456
1013,455900,30748,1456
1014,458812,30748,1456
1015,458812,30748,1456
1016,454444,30748,1456
1017,454444,1066,1558
1018,459118,1066,1558
1019,463792,1066,1558
1020,465350,1066,1558
1021,463792,175,1561
1022,463792,175,1561
1023,465353,175,1561
1024,462231,175,1561
1025,465353,175,1561
1026,466914,175,1561
1027,462231,462231,0
1028,462231,36036,1435
1029,465101,36036,1435
1030,460796,36036,1435
1031,457926,36036,1435
1032,455056,36036,1435
1033,452186,36036,1435
1034,450751,36036,1435
1035,452186,36036,1435
1036,452186,1236,1555
1037,452186,1236,1555
1038,452186,452186,0
1039,452186,42458,1408
1040,453594,1578,1548
1041,456690,108,1553
1042,456690,108,1553
1043,455137,455137,0
1044,455137,455137,0
1045,455137,29131,1449
1046,452239,223,1548
1047,450691,223,1548
1048,450691,223,1548
1049,449143,223,1548
1050,446047,223,1548
1051,442951,223,1548
1052,441403,223,1548
1053,441403,441403,0
1054,441403,42383,1405
1055,442808,442808,0
1056,442808,3338,1542
1057,439724,3338,1542
1058,438182,438182,0
1059,438182,438182,0
1060,438182,9376,1526
1061,439708,9376,1526
1062,439708,352,1558
1063,442824,68,1559
1064,441265,68,1559
1065,442824,68,1559
1066,442824,68,1559
1067,444383,68,1559
1068,447501,68,1559
1069,447501,68,1559
1070,450619,68,1559
1071,450619,68,1559
1072,452178,452178,0
1073,452178,452178,0
1074,452178,452178,0
1075,452178,452178,0
1076,452178,452178,0
1077,452178,452178,0
1078,452178,452178,0
1079,452178,452178,0
1080,452178,452178,0
1081,452178,13765,1517
1082,453695,13765,1517
1083,453695,13765,1517
1084,456729,13765,1517
1085,450661,13765,1517
1086,447627,13765,1517
1087,450661,13765,1517
1088,452178,13765,1517
1089,452178,13765,1517
1090,450661,517,1563
1091,452224,517,1563
1092,447535,231,1564
1093,449099,231,1564
1094,453791,231,1564
1095,453791,231,1564
1096,452227,231,1564
1097,447535,231,1564
1098,449099,231,1564
1099,452227,452227,0
1100,452227,452227,0
1101,452227,452227,0
1102,452227,15259,1512
1103,452227,15259,1512
1104,447691,15259,1512
1105,446179,446179,0
1106,446179,446179,0
1107,446179,446179,0
1108,446179,1586,1571
1109,446179,454,1575
1110,447754,447754,0
1111,447754,12500,1538
1112,450830,12500,1538
1113,447754,447754,0
1114,447754,447754,0
1115,447754,9626,1576
1116,446178,9626,1576
1117,449330,9626,1576
1118,450906,450906,0
1119,450906,450906,0
1120,450906,450906,0
1121,450906,31101,1473
1122,453852,31101,1473
1123,452379,31101,1473
1124,453852,31101,1473
1125,452379,785,1579
1126,455537,209,1581
1127,457118,209,1581
1128,457118,209,1581
1129,455537,209,1581
1130,455537,209,1581
1131,452375,209,1581
1132,450794,209,1581
1133,447632,209,1581
1134,452375,209,1581
1135,452375,209,1581
1136,453956,209,1581
1137,455537,209,1581
1138,455537,209,1581
1139,452375,209,1581
1140,452375,209,1581
1141,450794,209,1581
1142,450794,209,1581
1143,447632,209,1581
1144,449213,209,1581
1145,447632,209,1581
1146,450794,209,1581
1147,449213,209,1581
1148,450794,209,1581
1149,450794,209,1581
1150,450794,450794,0
1151,450794,450794,0
1152,450794,450794,0
1153,450794,450794,0
1154,450794,39827,1473
1155,452267,39827,1473
1156,455213,39827,1473
1157,452267,39827,1473
1158,453740,1330,1610
1159,453740,1330,1610
1160,456960,198,1614
1161,453732,198,1614
1162,452118,198,1614
1163,455346,198,1614
1164,460188,198,1614
1165,460188,460188,0
1166,460188,68654,1369
1167,458819,1679,1604
1168,455611,1679,1604
1169,455611,1679,1604
1170,454007,1679,1604
1171,457215,259,1609
1172,453997,259,1609
1173,455606,455606,0
1174,455606,455606,0
1175,455606,176,1615
1176,457221,176,1615
1177,457221,176,1615
1178,457221,176,1615
1179,455606,455606,0
1180,455606,455606,0
1181,455606,15686,1560
1182,457166,15686,1560
1183,455606,458,1614
1184,455606,176,1615
1185,457221,176,1615
1186,457221,176,1615
1187,457221,176,1615
1188,453991,176,1615
1189,458836,176,1615
1190,457221,176,1615
1191,458836,176,1615
1192,458836,458836,0
1193,458836,458836,0
1194,458836,14376,1565
1195,458836,458836,0
1196,458836,458836,0
1197,458836,458836,0
1198,458836,18636,1550
1199,457286,1656,1610
1200,455676,1656,1610
1201,450846,261,1615
1202,449231,261,1615
1203,450846,261,1615
1204,449231,261,1615
1205,450846,450846,0
1206,450846,24672,1533
1207,450846,450846,0
1208,450846,15956,1570
1209,449276,15956,1570
1210,452416,15956,1570
1211,452416,15956,1570
1212,450846,450846,0
1213,450846,3491,1615
1214,450846,3491,1615
1215,449231,179,1627
1216,455739,455739,0
1217,455739,14288,1571
1218,455739,14288,1571
1219,460452,372,1620
1220,458832,372,1620
1221,457212,372,1620
1222,458832,372,1620
1223,466932,372,1620
1224,465312,465312,0
1225,465312,465312,0
1226,465312,465312,0
1227,465312,9882,1615
1228,460467,675,1648
1229,460467,117,1650
1230,462117,117,1650
1231,457167,117,1650
1232,463767,117,1650
1233,460467,117,1650
1234,460467,117,1650
1235,460467,117,1650
1236,465417,117,1650
1237,467067,467067,0
1238,467067,467067,0
1239,467067,467067,0
1240,467067,467067,0
1241,467067,467067,0
1242,467067,33794,1531
1243,467067,33794,1531
1244,467067,3230,1639
1245,463789,139,1650
1246,465439,139,1650
1247,463789,139,1650
1248,465439,139,1650
1249,463789,139,1650
1250,463789,139,1650
1251,462139,139,1650
1252,467089,139,1650
1253,467089,139,1650
1254,467089,139,1650
1255,463789,139,1650
1256,463789,139,1650
1257,463789,139,1650
1258,463789,139,1650
1259,465439,139,1650
1260,467089,139,1650
1261,470389,139,1650
1262,472039,139,1650
1263,470389,139,1650
1264,467089,467089,0
1265,467089,467089,0
1266,467089,11269,1605
1267,465484,515,1643
1268,463841,515,1643
1269,463841,233,1644
1270,462197,233,1644
1271,463841,233,1644
1272,460553,233,1644
1273,462197,233,1644
1274,463841,233,1644
1275,463841,233,1644
1276,460553,233,1644
1277,465485,233,1644
1278,460553,233,1644
1279,463841,233,1644
1280,465485,233,1644
1281,470417,233,1644
1282,468773,233,1644
1283,467129,233,1644
1284,470417,233,1644
1285,468773,233,1644
1286,468773,233,1644
1287,473705,473705,0
1288,473705,473705,0
1289,473705,473705,0
1290,473705,473705,0
1291,473705,473705,0
1292,473705,42344,1503
1293,473705,42344,1503
1294,473705,1016,1647
1295,475352,475352,0
1296,475352,475352,0
1297,475352,475352,0
1298,475352,475352,0
1299,475352,475352,0
1300,475352,475352,0
1301,475352,43192,1480
1302,470912,43192,1480
1303,470912,1865,1623
1304,469289,1865,1623
1305,470912,1865,1623
1306,467666,143,1629
1307,467666,143,1629
1308,467666,143,1629
1309,467666,143,1629
1310,469295,143,1629
1311,472553,143,1629
1312,472553,143,1629
1313,469295,143,1629
1314,470924,143,1629
1315,470924,143,1629
1316,470924,143,1629
1317,470924,143,1629
1318,467666,467666,0
1319,467666,24722,1538
1320,467666,24722,1538
1321,466128,24722,1538
1322,470742,72,1623
1323,470742,72,1623
1324,469119,72,1623
1325,469119,72,1623
1326,469119,72,1623
1327,470742,470742,0
