时间,市值,资金,持仓
187,162465,65,580
188,163045,65,580
189,163045,163045,0
190,163045,163045,0
191,163045,163045,0
192,163045,163045,0
193,163045,163045,0
194,163045,6245,560
195,162485,162485,0
196,162485,162485,0
197,162485,162485,0
198,162485,162485,0
199,162485,4595,570
200,163055,4595,570
201,163625,4595,570
202,163055,163055,0
203,163055,4571,564
204,163619,341,579
205,163619,59,580
206,163039,59,580
207,165939,59,580
208,166519,59,580
209,168259,59,580
210,168259,59,580
211,167679,59,580
212,167099,167099,0
213,167099,167099,0
214,167099,167099,0
215,167099,167099,0
216,167099,167099,0
217,167099,7282,553
218,167652,7282,553
219,166546,370,577
220,165969,83,578
221,165391,83,578
222,165391,83,578
223,165969,83,578
224,165969,83,578
225,164813,83,578
226,164813,83,578
227,164235,83,578
228,163079,83,578
229,164235,83,578
230,164813,83,578
231,164813,83,578
232,166547,83,578
233,166547,83,578
234,165969,83,578
235,164813,83,578
236,164235,164235,0
237,164235,164235,0
238,164235,164235,0
239,164235,164235,0
240,164235,164235,0
241,164235,164235,0
242,164235,164235,0
243,164235,164235,0
244,164235,164235,0
245,164235,164235,0
246,164235,164235,0
247,164235,661,578
248,164813,661,578
249,164235,661,578
250,164813,164813,0
251,164813,164813,0
252,164813,11427,542
253,164271,164271,0
254,164271,164271,0
255,164271,164271,0
256,164271,7829,547
257,163724,419,573
258,164297,133,574
259,164871,133,574
260,165445,133,574
261,166019,133,574
262,166593,133,574
263,167741,133,574
264,165445,133,574
265,166019,133,574
266,165445,133,574
267,166019,133,574
268,165445,133,574
269,166019,133,574
270,166593,133,574
271,165445,133,574
272,166019,133,574
273,166019,133,574
274,166019,133,574
275,164871,164871,0
276,164871,164871,0
277,164871,164871,0
278,164871,164871,0
279,164871,15687,518
280,164871,15687,518
281,164353,164353,0
282,164353,164353,0
283,164353,164353,0
284,164353,164353,0
285,164353,164353,0
286,164353,164353,0
287,164353,164353,0
288,164353,164353,0
289,164353,164353,0
290,164353,164353,0
291,164353,10099,547
292,164353,164353,0
293,164353,164353,0
294,164353,164353,0
295,164353,164353,0
296,164353,164353,0
297,164353,164353,0
298,164353,12919,537
299,163279,1159,579
300,164437,1159,579
301,164437,1159,579
302,163858,316,582
303,164440,34,583
304,163274,34,583
305,162691,34,583
306,162691,34,583
307,164440,34,583
308,163857,34,583
309,163274,34,583
310,163857,34,583
311,163274,34,583
312,164440,34,583
313,165023,34,583
314,165606,165606,0
315,165606,165606,0
316,165606,165606,0
317,165606,5151,563
318,166732,272,580
319,167892,272,580
320,167892,272,580
321,168472,272,580
322,169052,272,580
323,170792,272,580
324,171372,171372,0
325,171372,4132,565
326,170807,4132,565
327,170242,4132,565
328,171372,4132,565
329,173067,4132,565
330,171937,271,578
331,172515,271,578
332,171937,271,578
333,171937,171937,0
334,171937,13933,532
335,173001,13933,532
336,172469,172469,0
337,172469,13401,532
338,173001,13401,532
339,172469,13401,532
340,172469,1142,573
341,172469,245,576
342,170165,245,576
343,169589,245,576
344,168437,168437,0
345,168437,168437,0
346,168437,168437,0
347,168437,18446,519
348,168437,168437,0
349,168437,168437,0
350,168437,168437,0
351,168437,168437,0
352,168437,168437,0
353,168437,5209,559
354,167878,262,576
355,167878,262,576
356,167878,262,576
357,167302,262,576
358,165574,262,576
359,167878,167878,0
360,167878,5818,555
361,167323,580,573
362,167323,289,574
363,166749,289,574
364,167897,289,574
365,168471,289,574
366,169045,289,574
367,167897,289,574
368,167897,289,574
369,166749,166749,0
370,166749,166749,0
371,166749,166749,0
372,166749,166749,0
373,166749,166749,0
374,166749,1779,585
375,166749,369,590
376,166159,88,591
377,165568,88,591
378,165568,88,591
379,166159,88,591
380,166159,88,591
381,164977,88,591
382,164386,88,591
383,165568,88,591
384,164977,88,591
385,164977,88,591
386,164977,88,591
387,164977,88,591
388,164977,88,591
389,164977,88,591
390,164386,88,591
391,164386,88,591
392,163795,88,591
393,164386,88,591
394,165568,88,591
395,166750,88,591
396,166159,88,591
397,165568,88,591
398,164386,88,591
399,164386,88,591
400,163795,88,591
401,163204,88,591
402,164977,88,591
403,162613,88,591
404,163204,88,591
405,162613,88,591
406,164977,88,591
407,163795,88,591
408,163204,88,591
409,162613,88,591
410,162022,88,591
411,161431,88,591
412,161431,88,591
413,161431,161431,0
414,161431,161431,0
415,161431,161431,0
416,161431,161431,0
417,161431,161431,0
418,161431,161431,0
419,161431,161431,0
420,161431,161431,0
421,161431,161431,0
422,161431,161431,0
423,161431,161431,0
424,161431,747,578
425,162009,747,578
426,163743,183,580
427,163743,183,580
428,164323,183,580
429,164323,183,580
430,163743,183,580
431,164323,183,580
432,163743,183,580
433,163163,183,580
434,163743,183,580
435,162583,183,580
436,162003,183,580
437,164323,183,580
438,165483,183,580
439,166063,183,580
440,166643,183,580
441,167223,183,580
442,166643,183,580
443,166643,183,580
444,167223,183,580
445,166063,166063,0
446,166063,166063,0
447,166063,166063,0
448,166063,166063,0
449,166063,811,586
450,165477,811,586
451,166649,245,588
452,165473,245,588
453,166061,245,588
454,165473,245,588
455,164885,245,588
456,163121,245,588
457,163121,245,588
458,163709,163709,0
459,163709,163709,0
460,163709,163709,0
461,163709,163709,0
462,163709,163709,0
463,163709,163709,0
464,163709,5789,560
465,162589,5789,560
466,162029,162029,0
467,162029,8869,547
468,162029,189,578
469,163185,189,578
470,162607,189,578
471,163763,189,578
472,164341,189,578
473,163763,189,578
474,164341,164341,0
475,164341,164341,0
476,164341,15661,531
477,164872,487,585
478,164872,206,586
479,164872,206,586
480,165458,206,586
481,164872,206,586
482,165458,206,586
483,166044,206,586
484,165458,206,586
485,164286,206,586
486,165458,206,586
487,166630,206,586
488,167216,206,586
489,165458,206,586
490,164872,206,586
491,164872,206,586
492,164286,206,586
493,164872,206,586
494,164286,206,586
495,167802,206,586
496,167216,167216,0
497,167216,3052,574
498,168938,3052,574
499,168364,3052,574
500,168938,3052,574
501,169512,3052,574
502,169512,3052,574
503,168938,3052,574
504,170660,3052,574
505,170086,3052,574
506,171234,122,584
507,171234,171234,0
508,171234,171234,0
509,171234,171234,0
510,171234,171234,0
511,171234,171234,0
512,171234,171234,0
513,171234,171234,0
514,171234,171234,0
515,171234,171234,0
516,171234,171234,0
517,171234,171234,0
518,171234,171234,0
519,171234,105,609
520,173061,173061,0
521,173061,173061,0
522,173061,8341,580
523,171901,445,608
524,170685,445,608
525,171293,164,609
526,171902,164,609
527,171902,164,609
528,171293,164,609
529,171902,164,609
530,171902,164,609
531,171902,164,609
532,172511,164,609
533,172511,164,609
534,171293,164,609
535,171293,171293,0
536,171293,171293,0
537,171293,171293,0
538,171293,41,603
539,171293,41,603
540,170087,41,603
541,170087,41,603
542,169484,41,603
543,171293,41,603
544,171293,41,603
545,171293,41,603
546,170087,41,603
547,170690,41,603
548,170690,41,603
549,171293,171293,0
550,171293,10835,569
551,171293,401,606
552,171899,401,606
553,171293,401,606
554,170081,401,606
555,170081,121,607
556,171295,121,607
557,172509,172509,0
558,172509,172509,0
559,172509,10347,567
560,172509,10347,567
561,171942,163962,28
562,171914,163962,28
563,171886,163962,28
564,171914,1230,601
565,171914,1230,601
566,173116,1230,601
567,171914,94,605
568,172519,94,605
569,173124,94,605
570,174334,94,605
571,174334,94,605
572,175544,94,605
573,174939,174939,0
574,174939,174939,0
575,174939,6452,583
576,173190,446,604
577,174398,446,604
578,175002,157,605
579,175607,157,605
580,176817,157,605
581,177422,157,605
582,178027,157,605
583,176817,176817,0
584,176817,176817,0
585,176817,176817,0
586,176817,176817,0
587,176817,8328,579
588,176238,788,605
589,175028,788,605
590,175028,212,607
591,175028,212,607
592,175028,175028,0
593,175028,175028,0
594,175028,175028,0
595,175028,175028,0
596,175028,12012,568
597,173892,327,609
598,173892,327,609
599,174501,327,609
600,175110,327,609
601,175110,327,609
602,175110,327,609
603,174501,327,609
604,174501,327,609
605,175110,327,609
606,175719,39,610
607,175109,39,610
608,174499,39,610
609,174499,39,610
610,175719,39,610
611,175719,39,610
612,173889,39,610
613,173889,39,610
614,175109,39,610
615,175719,39,610
616,175719,39,610
617,174499,39,610
618,176329,176329,0
619,176329,176329,0
620,176329,176329,0
621,176329,176329,0
622,176329,176329,0
623,176329,7842,583
624,175163,7842,583
625,175746,354,609
626,175746,66,610
627,176356,176356,0
628,176356,176356,0
629,176356,176356,0
630,176356,176356,0
631,176356,176356,0
632,176356,176356,0
633,176356,176356,0
634,176356,176356,0
635,176356,9896,574
636,175208,9896,574
637,175208,9896,574
638,175208,9896,574
639,176356,9896,574
640,176930,9896,574
641,176930,1166,604
642,176326,296,607
643,177540,296,607
644,176933,296,607
645,177540,296,607
646,176933,296,607
647,179361,296,607
648,179361,296,607
649,178754,296,607
650,179361,296,607
651,178754,296,607
652,179968,296,607
653,179361,296,607
654,180575,180575,0
655,180575,876,601
656,180575,876,601
657,180575,278,603
658,180575,278,603
659,180575,278,603
660,179369,278,603
661,177560,278,603
662,178163,278,603
663,176957,278,603
664,176354,278,603
665,176354,278,603
666,175751,278,603
667,175148,278,603
668,175148,278,603
669,175148,278,603
670,175148,278,603
671,175148,278,603
672,175148,175148,0
673,175148,175148,0
674,175148,175148,0
675,175148,175148,0
676,175148,175148,0
677,175148,175148,0
678,175148,2668,616
679,176996,2668,616
680,177612,112,625
681,178237,112,625
682,178237,112,625
683,178862,112,625
684,179487,112,625
685,181362,181362,0
686,181362,181362,0
687,181362,181362,0
688,181362,181362,0
689,181362,181362,0
690,181362,3218,608
691,180146,3218,608
692,178930,617,617
693,178930,39,619
694,180787,39,619
695,180787,39,619
696,180787,39,619
697,180168,39,619
698,182644,39,619
699,183882,183882,0
700,183882,687,621
701,183882,97,623
702,183259,97,623
703,183882,97,623
704,183259,97,623
705,181390,97,623
706,182013,97,623
707,183259,97,623
708,184505,97,623
709,183882,97,623
710,184505,97,623
711,183882,97,623
712,182013,97,623
713,180767,180767,0
714,180767,180767,0
715,180767,97,623
716,180144,97,623
717,179521,97,623
718,178275,97,623
719,177652,97,623
720,178275,97,623
721,177029,97,623
722,176406,97,623
723,175783,97,623
724,175160,97,623
725,175160,97,623
726,174537,97,623
727,174537,97,623
728,175783,97,623
729,176406,97,623
730,177029,97,623
731,176406,97,623
732,175160,97,623
733,175160,175160,0
734,175160,175160,0
735,175160,6086,606
736,175766,6086,606
737,173948,546,626
738,173322,270,627
739,173949,270,627
740,174576,270,627
741,175830,270,627
742,175203,270,627
743,175830,270,627
744,177084,270,627
745,177084,270,627
746,178338,270,627
747,178965,270,627
748,178338,270,627
749,178965,270,627
750,178965,270,627
751,178965,270,627
752,179592,270,627
753,178965,270,627
754,178338,270,627
755,178338,270,627
756,177084,270,627
757,178338,178338,0
758,178338,3348,614
759,178338,3348,614
760,178952,178952,0
761,178952,178952,0
762,178952,5064,608
763,180168,456,624
764,179544,456,624
765,180792,456,624
766,180168,168,625
767,180168,168,625
768,179543,168,625
769,179543,168,625
770,180793,168,625
771,180168,180168,0
772,180168,180168,0
773,180168,180168,0
774,180168,180168,0
775,180168,180168,0
776,180168,1312,632
777,180168,1312,632
778,178904,188,636
779,179540,188,636
780,179540,188,636
781,179540,188,636
782,178268,178268,0
783,178268,8028,608
784,178876,8028,608
785,180092,180092,0
786,180092,6896,612
787,181928,6896,612
788,181928,181928,0
789,181928,181928,0
790,181928,181928,0
791,181928,1881,623
792,181928,147,629
793,181299,147,629
794,180041,147,629
795,181299,147,629
796,183815,183815,0
797,183815,5755,614
798,182587,5755,614
799,183201,553,632
800,183201,553,632
801,183201,264,633
802,181302,264,633
803,181302,264,633
804,181302,264,633
805,181302,264,633
806,181302,264,633
807,182568,264,633
808,182568,264,633
809,182568,182568,0
810,182568,182568,0
811,182568,672,636
812,183204,98,638
813,181928,98,638
814,183842,98,638
815,183204,98,638
816,184480,98,638
817,182566,98,638
818,183842,98,638
819,184480,98,638
820,183204,98,638
821,183204,183204,0
822,183204,183204,0
823,183204,183204,0
824,183204,5136,627
825,183831,5136,627
826,183831,576,643
827,182545,293,644
828,181257,293,644
829,180613,293,644
830,181901,293,644
831,181901,293,644
832,181901,293,644
833,181257,293,644
834,181257,12,645
835,181257,12,645
836,179967,12,645
837,181257,12,645
838,181902,12,645
839,181902,12,645
840,180612,12,645
841,181902,12,645
842,183837,12,645
843,184482,12,645
844,185127,12,645
845,185772,185772,0
846,185772,6348,623
847,185149,6348,623
848,185149,321,644
849,185149,321,644
850,184505,321,644
851,184505,35,645
852,184505,35,645
853,184505,35,645
854,187085,35,645
855,186440,35,645
856,186440,35,645
857,185795,35,645
858,188375,35,645
859,189020,35,645
860,189020,35,645
861,189020,35,645
862,187730,35,645
863,189020,35,645
864,187085,35,645
865,187085,35,645
866,188375,35,645
867,187730,187730,0
868,187730,1970,645
869,187730,1970,645
870,187730,1970,645
871,188375,188375,0
872,188375,188375,0
873,188375,188375,0
874,188375,188375,0
875,188375,188375,0
876,188375,188375,0
877,188375,188375,0
878,188375,188375,0
879,188375,188375,0
880,188375,4631,638
881,189013,4631,638
882,188375,4631,638
883,190289,190289,0
884,190289,190289,0
885,190289,190289,0
886,190289,190289,0
887,190289,190289,0
888,190289,3884,645
889,191579,101,658
890,190263,101,658
891,190921,101,658
892,192237,101,658
893,190921,190921,0
894,190921,190921,0
895,190921,190921,0
896,190921,19273,596
897,191517,1066,659
898,190199,205,662
899,190199,205,662
900,190199,205,662
901,191523,205,662
902,190861,205,662
903,190199,205,662
904,190861,205,662
905,189537,205,662
906,188875,205,662
907,189537,205,662
908,190861,205,662
909,190861,205,662
910,191523,191523,0
911,191523,191523,0
912,191523,783,660
913,190203,190203,0
914,190203,190203,0
915,190203,190203,0
916,190203,190203,0
917,190203,190203,0
918,190203,190203,0
919,190203,190203,0
920,190203,190203,0
921,190203,190203,0
922,190203,22308,585
923,189618,572,661
924,188957,572,661
925,190940,284,662
926,188954,284,662
927,188292,284,662
928,188292,284,662
929,187630,1,663
930,188956,1,663
931,189619,189619,0
932,189619,4654,649
933,188970,4654,649
934,190268,364,664
935,190268,364,664
936,190932,364,664
937,190268,78,665
938,190933,190933,0
939,190933,16405,606
940,192145,16405,606
941,192145,1615,657
942,192145,165,662
943,191483,165,662
944,190821,165,662
945,189497,165,662
946,186849,186849,0
947,186849,186849,0
948,186849,186849,0
949,186849,186849,0
950,186849,186849,0
951,186849,5805,642
952,186849,5805,642
953,184281,5805,642
954,184923,504,661
955,184262,504,661
956,182940,228,662
957,182940,228,662
958,184926,228,662
959,185588,228,662
960,185588,185588,0
961,185588,7200,644
962,186232,528,668
963,186900,528,668
964,188236,247,669
965,188905,247,669
966,189574,247,669
967,188905,247,669
968,188905,247,669
969,187567,247,669
970,187567,247,669
971,188905,247,669
972,188236,247,669
973,188905,247,669
974,190243,247,669
975,188905,247,669
976,190912,247,669
977,190912,247,669
978,191581,247,669
979,191581,247,669
980,191581,247,669
981,192250,247,669
982,193588,247,669
983,194926,247,669
984,194257,247,669
985,194257,247,669
986,194926,194926,0
987,194926,194926,0
988,194926,7231,645
989,194926,7231,645
990,193636,7231,645
991,194281,271,669
992,191605,271,669
993,190936,190936,0
994,190936,190936,0
995,190936,190936,0
996,190936,190936,0
997,190936,774,658
998,189620,774,658
999,190278,198,660
1000,191598,198,660
1001,190278,198,660
1002,190938,198,660
1003,190938,198,660
1004,191598,198,660
1005,191598,198,660
1006,192918,192918,0
1007,192918,6038,640
1008,192918,6038,640
1009,194838,6038,640
1010,196758,376,659
1011,195440,376,659
1012,194122,82,660
1013,192802,82,660
1014,194122,82,660
1015,194122,82,660
1016,192142,82,660
1017,192142,82,660
1018,194122,82,660
1019,196102,82,660
1020,196762,82,660
1021,196102,82,660
1022,196102,82,660
1023,196762,82,660
1024,195442,82,660
1025,196762,82,660
1026,197422,82,660
1027,195442,82,660
1028,196102,82,660
1029,197422,82,660
1030,195442,82,660
1031,194122,82,660
1032,192802,82,660
1033,191482,82,660
1034,190822,82,660
1035,191482,82,660
1036,191482,82,660
1037,191482,82,660
1038,191482,82,660
1039,192142,82,660
1040,192802,82,660
1041,194122,82,660
1042,194122,82,660
1043,193462,82,660
1044,194122,82,660
1045,194122,82,660
1046,192802,192802,0
1047,192802,192802,0
1048,192802,8890,632
1049,192170,480,661
1050,190848,480,661
1051,189526,194,662
1052,188864,194,662
1053,188864,194,662
1054,188202,194,662
1055,188864,194,662
1056,188864,194,662
1057,187540,194,662
1058,186878,186878,0
1059,186878,2732,653
1060,186225,2732,653
1061,186878,2732,653
1062,186878,476,661
1063,188200,476,661
1064,187539,476,661
1065,188200,192,662
1066,188200,188200,0
1067,188200,188200,0
1068,188200,188200,0
1069,188200,188200,0
1070,188200,188200,0
1071,188200,10465,615
1072,188815,188815,0
1073,188815,9235,615
1074,188815,767,644
1075,186883,186883,0
1076,186883,186883,0
1077,186883,8943,620
1078,186883,8943,620
1079,188123,8943,620
1080,188743,533,649
1081,188094,244,650
1082,188744,244,650
1083,188744,244,650
1084,190044,244,650
1085,187444,244,650
1086,186144,244,650
1087,187444,187444,0
1088,187444,3351,637
1089,187444,3351,637
1090,186807,183,648
1091,187455,183,648
1092,185511,183,648
1093,186159,183,648
1094,188103,188103,0
1095,188103,2793,639
1096,187464,2793,639
1097,185547,2793,639
1098,186186,2793,639
1099,187464,192,648
1100,187464,192,648
1101,188112,192,648
1102,187464,192,648
1103,187464,192,648
1104,185520,192,648
1105,184872,192,648
1106,184872,192,648
1107,183576,192,648
1108,183576,192,648
1109,183576,192,648
1110,184224,192,648
1111,183576,192,648
1112,184872,192,648
1113,183576,183576,0
1114,183576,183576,0
1115,183576,183576,0
1116,183576,11836,620
1117,184816,184816,0
1118,184816,16,660
1119,186796,16,660
1120,186796,16,660
1121,188116,16,660
1122,189436,16,660
1123,188776,16,660
1124,189436,16,660
1125,188776,16,660
1126,190096,16,660
1127,190756,16,660
1128,190756,190756,0
1129,190756,190756,0
1130,190756,190756,0
1131,190756,12578,623
1132,190133,12578,623
1133,188887,409,666
1134,190885,409,666
1135,190885,409,666
1136,191551,409,666
1137,192217,409,666
1138,192217,121,667
1139,190883,190883,0
1140,190883,190883,0
1141,190883,7913,642
1142,190883,7913,642
1143,189599,7913,642
1144,190241,7913,642
1145,189599,838,667
1146,190933,268,669
1147,190264,268,669
1148,190933,268,669
1149,190933,268,669
1150,190933,190933,0
1151,190933,190933,0
1152,190933,190933,0
1153,190933,190933,0
1154,190933,190933,0
1155,190933,190933,0
1156,190933,190933,0
1157,190933,25173,592
1158,191525,25173,592
1159,191525,25173,592
1160,192709,25173,592
1161,191525,2412,673
1162,190852,172,681
1163,192214,172,681
1164,194257,172,681
1165,194257,172,681
1166,194938,172,681
1167,194257,172,681
1168,192895,172,681
1169,192895,172,681
1170,192214,172,681
1171,193576,172,681
1172,192214,172,681
1173,192895,172,681
1174,192895,172,681
1175,192214,172,681
1176,192895,172,681
1177,192895,172,681
1178,192895,172,681
1179,192214,172,681
1180,191533,172,681
1181,192214,172,681
1182,192895,172,681
1183,192214,172,681
1184,192214,172,681
1185,192895,172,681
1186,192895,172,681
1187,192895,172,681
1188,191533,191533,0
1189,191533,191533,0
1190,191533,191533,0
1191,191533,9205,642
1192,191533,117,674
1193,191533,117,674
1194,191533,117,674
1195,191533,117,674
1196,190859,117,674
1197,191533,117,674
1198,191533,117,674
1199,190859,117,674
1200,190185,117,674
1201,188163,117,674
1202,187489,117,674
1203,188163,117,674
1204,187489,187489,0
1205,187489,5860,651
1206,186838,300,671
1207,186838,300,671
1208,186167,23,672
1209,185495,23,672
1210,186839,23,672
1211,186839,23,672
1212,186167,23,672
1213,186167,23,672
1214,186167,23,672
1215,185495,23,672
1216,188183,23,672
1217,188855,23,672
1218,188855,23,672
1219,190871,23,672
1220,190199,23,672
1221,189527,23,672
1222,190199,23,672
1223,193559,193559,0
1224,193559,18489,610
1225,192339,18489,610
1226,192339,1104,671
1227,190326,258,674
1228,188304,258,674
1229,188304,258,674
1230,188978,258,674
1231,186956,258,674
1232,189652,258,674
1233,188304,258,674
1234,188304,258,674
1235,188304,258,674
1236,190326,258,674
1237,191000,258,674
1238,191674,258,674
1239,191000,258,674
1240,190326,190326,0
1241,190326,190326,0
1242,190326,190326,0
1243,190326,190326,0
1244,190326,150,672
1245,188982,150,672
1246,189654,150,672
1247,188982,150,672
1248,189654,150,672
1249,188982,150,672
1250,188982,150,672
1251,188310,150,672
1252,190326,150,672
1253,190326,150,672
1254,190326,150,672
1255,188982,150,672
1256,188982,150,672
1257,188982,150,672
1258,188982,150,672
1259,189654,150,672
1260,190326,150,672
1261,191670,150,672
1262,192342,150,672
1263,191670,191670,0
1264,191670,2909,667
1265,192337,2909,667
1266,192337,2909,667
1267,191670,362,676
1268,190994,80,677
1269,190994,80,677
1270,190317,80,677
1271,190994,80,677
1272,189640,80,677
1273,190317,80,677
1274,190994,80,677
1275,190994,80,677
1276,189640,80,677
1277,191671,80,677
1278,189640,80,677
1279,190994,80,677
1280,191671,80,677
1281,193702,80,677
1282,193025,193025,0
1283,193025,193025,0
1284,193025,193025,0
1285,193025,193025,0
1286,193025,193025,0
1287,193025,193025,0
1288,193025,193025,0
1289,193025,193025,0
1290,193025,193025,0
1291,193025,193025,0
1292,193025,193025,0
1293,193025,193025,0
1294,193025,5327,654
1295,193679,431,671
1296,192337,145,672
1297,193009,145,672
1298,193681,145,672
1299,194353,145,672
1300,196369,145,672
1301,196369,196369,0
1302,196369,196369,0
1303,196369,7941,652
1304,195717,7941,652
1305,196369,716,677
1306,195015,716,677
1307,195015,716,677
1308,195015,142,679
1309,195015,142,679
1310,195694,142,679
1311,197052,142,679
1312,197052,142,679
1313,195694,195694,0
1314,195694,195694,0
1315,195694,4087,663
1316,195694,195694,0
1317,195694,7844,650
1318,194394,7844,650
1319,195044,7844,650
1320,195044,7844,650
1321,194394,7844,650
1322,196344,7844,650
1323,196344,196344,0
1324,196344,196344,0
1325,196344,196344,0
1326,196344,196344,0
1327,196344,196344,0
1328,196344,7992,654
1329,197652,7992,654
1330,196998,478,680
1331,196998,478,680
1332,195638,191,681
1333,197000,191,681
1334,196319,191,681
1335,196319,191,681
1336,197000,191,681
1337,197000,191,681
1338,197000,191,681
1339,195638,191,681
1340,197681,197681,0
1341,197681,197681,0
1342,197681,197681,0
1343,197681,11040,637
1344,197681,1371,670
1345,195671,1371,670
1346,192991,227,674
1347,193665,227,674
1348,194339,227,674
1349,194339,227,674
1350,192991,227,674
1351,192991,227,674
1352,191643,227,674
1353,192317,227,674
1354,191643,191643,0
1355,191643,191643,0
1356,191643,16699,616
1357,192259,16699,616
1358,192259,16699,616
1359,191643,16699,616
1360,191643,16699,616
1361,191643,16699,616
1362,191027,851,672
1363,192371,281,674
1364,192371,281,674
1365,191697,281,674
1366,191023,281,674
1367,191023,281,674
1368,190349,281,674
1369,190349,281,674
1370,190349,281,674
1371,190349,281,674
1372,191023,281,674
1373,191023,281,674
1374,191023,281,674
1375,193045,281,674
1376,193045,281,674
1377,193719,281,674
1378,195067,281,674
1379,193719,281,674
1380,193719,281,674
1381,193719,193719,0
1382,193719,4791,656
1383,192407,501,671
1384,193078,501,671
1385,196433,501,671
1386,196433,209,672
1387,195089,209,672
1388,195089,209,672
1389,195761,195761,0
1390,195761,10451,639
1391,196400,10451,639
1392,195122,625,673
1393,195122,47,675
1394,195797,47,675
1395,197147,47,675
1396,197147,47,675
1397,197147,47,675
1398,195797,47,675
1399,195122,47,675
1400,195797,47,675
1401,197147,47,675
1402,197822,47,675
1403,198497,47,675
1404,197822,47,675
1405,197147,47,675
1406,197822,47,675
1407,195797,47,675
1408,195122,47,675
1409,194447,47,675
1410,194447,47,675
1411,195122,47,675
1412,194447,47,675
1413,193772,47,675
1414,193772,47,675
1415,195122,47,675
1416,194447,47,675
1417,193772,47,675
1418,193097,47,675
1419,191747,47,675
1420,189722,47,675
1421,190397,47,675
1422,190397,47,675
1423,191072,191072,0
1424,191072,191072,0
1425,191072,191072,0
1426,191072,158,677
1427,190395,190395,0
1428,190395,190395,0
1429,190395,190395,0
1430,190395,190395,0
1431,190395,190395,0
1432,190395,190395,0
1433,190395,4181,658
1434,190395,4181,658
1435,189737,4181,658
1436,190395,502,671
1437,190395,219,672
