时间,市值,资金,持仓
138,543280,83,1961
139,549163,83,1961
140,549163,83,1961
141,545241,83,1961
142,543280,83,1961
143,547202,83,1961
144,549163,83,1961
145,547202,83,1961
146,545241,83,1961
147,541319,83,1961
148,545241,83,1961
149,543280,83,1961
150,545241,83,1961
151,541319,83,1961
152,539358,83,1961
153,539358,83,1961
154,541319,83,1961
155,541319,83,1961
156,545241,83,1961
157,545241,83,1961
158,543280,83,1961
159,545241,83,1961
160,543280,83,1961
161,547202,83,1961
162,547202,83,1961
163,549163,83,1961
164,547202,83,1961
165,549163,83,1961
166,547202,83,1961
167,547202,83,1961
168,547202,83,1961
169,545241,83,1961
170,543280,83,1961
171,543280,83,1961
172,543280,543280,0
173,543280,543280,0
174,543280,31576,1854
175,543280,543280,0
176,543280,543280,0
177,543280,543280,0
178,543280,543280,0
179,543280,2044,1961
180,543280,543280,0
181,543280,543280,0
182,543280,36647,1829
183,545109,36647,1829
184,546938,36647,1829
185,545109,4955,1943
186,545109,229,1960
187,549029,229,1960
188,550989,229,1960
189,550989,229,1960
190,550989,229,1960
191,547069,229,1960
192,547069,229,1960
193,547069,229,1960
194,549029,229,1960
195,547069,229,1960
196,547069,229,1960
197,547069,229,1960
198,541189,229,1960
199,543149,229,1960
200,545109,545109,0
201,545109,545109,0
202,545109,545109,0
203,545109,250,1939
204,547048,250,1939
205,547048,250,1939
206,545109,250,1939
207,554804,250,1939
208,556743,250,1939
209,562560,250,1939
210,562560,250,1939
211,560621,250,1939
212,558682,250,1939
213,556743,250,1939
214,558682,250,1939
215,560621,250,1939
216,560621,250,1939
217,560621,560621,0
218,560621,55731,1741
219,557139,55731,1741
220,555398,4071,1921
221,553477,553477,0
222,553477,47829,1768
223,555245,555245,0
224,555245,555245,0
225,555245,555245,0
226,555245,555245,0
227,555245,555245,0
228,555245,555245,0
229,555245,555245,0
230,555245,555245,0
231,555245,11465,1908
232,560969,521,1946
233,560969,560969,0
234,560969,2180,1947
235,557075,2180,1947
236,555128,192,1954
237,559036,192,1954
238,559036,192,1954
239,555128,192,1954
240,549266,192,1954
241,551220,192,1954
242,547312,192,1954
243,553174,192,1954
244,555128,192,1954
245,553174,192,1954
246,553174,192,1954
247,553174,192,1954
248,555128,555128,0
249,555128,7806,1934
250,557062,7806,1934
251,557062,138,1961
252,555101,555101,0
253,555101,555101,0
254,555101,555101,0
255,555101,555101,0
256,555101,555101,0
257,555101,5906,1927
258,557028,557028,0
259,557028,557028,0
260,557028,557028,0
261,557028,557028,0
262,557028,11538,1881
263,560790,442,1919
264,553114,442,1919
265,555033,442,1919
266,553114,154,1920
267,555034,154,1920
268,553114,154,1920
269,555034,154,1920
270,556954,154,1920
271,553114,154,1920
272,555034,154,1920
273,555034,154,1920
274,555034,154,1920
275,551194,154,1920
276,551194,154,1920
277,551194,154,1920
278,553114,154,1920
279,553114,154,1920
280,553114,154,1920
281,551194,551194,0
282,551194,551194,0
283,551194,551194,0
284,551194,551194,0
285,551194,29050,1813
286,549381,29050,1813
287,551194,29050,1813
288,547568,29050,1813
289,547568,164,1914
290,545654,164,1914
291,539912,164,1914
292,539912,539912,0
293,539912,7778,1887
294,543686,394,1913
295,543686,110,1914
296,541772,110,1914
297,541772,110,1914
298,539858,110,1914
299,536030,110,1914
300,539858,110,1914
301,539858,110,1914
302,537944,110,1914
303,539858,110,1914
304,536030,536030,0
305,536030,536030,0
306,536030,31040,1810
307,541460,31040,1810
308,539650,1254,1916
309,537734,1254,1916
310,539650,130,1920
311,537730,130,1920
312,541570,130,1920
313,543490,130,1920
314,545410,130,1920
315,545410,130,1920
316,545410,130,1920
317,547330,130,1920
318,551170,551170,0
319,551170,551170,0
320,551170,551170,0
321,551170,14960,1849
322,553019,14960,1849
323,558566,558566,0
324,558566,558566,0
325,558566,558566,0
326,558566,558566,0
327,558566,23780,1819
328,562204,23780,1819
329,567661,23780,1819
330,564023,2099,1892
331,565915,2099,1892
332,564023,2099,1892
333,564023,317,1898
334,564023,317,1898
335,567819,18,1899
336,565920,18,1899
337,567819,18,1899
338,569718,18,1899
339,567819,18,1899
340,567819,18,1899
341,567819,18,1899
342,560223,18,1899
343,558324,18,1899
344,554526,18,1899
345,550728,18,1899
346,550728,18,1899
347,548829,548829,0
348,548829,9555,1866
349,550695,1435,1894
350,550695,275,1898
351,552593,275,1898
352,554491,275,1898
353,554491,554491,0
354,554491,23998,1823
355,554491,718,1903
356,554491,718,1903
357,552588,552588,0
358,552588,552588,0
359,552588,39555,1763
360,554351,39555,1763
361,552588,1725,1893
362,552588,1725,1893
363,550695,550695,0
364,550695,550695,0
365,550695,550695,0
366,550695,550695,0
367,550695,550695,0
368,550695,14875,1835
369,547025,665,1884
370,545141,665,1884
371,543257,89,1886
372,539485,539485,0
373,539485,539485,0
374,539485,539485,0
375,539485,13273,1866
376,537619,347,1912
377,535707,67,1913
378,535707,67,1913
379,537620,67,1913
380,537620,67,1913
381,533794,67,1913
382,531881,531881,0
383,531881,531881,0
384,531881,531881,0
385,531881,107,1906
386,531881,107,1906
387,531881,107,1906
388,531881,107,1906
389,531881,107,1906
390,529975,107,1906
391,529975,107,1906
392,528069,528069,0
393,528069,11267,1859
394,531787,11267,1859
395,535505,1115,1895
396,533610,1115,1895
397,531715,1115,1895
398,527925,281,1898
399,527925,527925,0
400,527925,25447,1814
401,526111,607,1904
402,531823,607,1904
403,524207,607,1904
404,526111,607,1904
405,524207,57,1906
406,531831,57,1906
407,528019,528019,0
408,528019,528019,0
409,528019,528019,0
410,528019,45779,1760
411,526259,526259,0
412,526259,526259,0
413,526259,5921,1906
414,520541,791,1925
415,520541,791,1925
416,522466,249,1927
417,520539,249,1927
418,526320,249,1927
419,528247,528247,0
420,528247,8,1907
421,530154,530154,0
422,530154,530154,0
423,530154,530154,0
424,530154,54774,1710
425,531864,54774,1710
426,536994,54774,1710
427,536994,54774,1710
428,538704,54774,1710
429,538704,54774,1710
430,536994,5142,1886
431,538880,331,1903
432,536977,331,1903
433,535074,331,1903
434,536977,331,1903
435,533171,51,1904
436,531267,531267,0
437,531267,36866,1747
438,534761,2381,1868
439,536629,379,1875
440,538504,538504,0
441,538504,47752,1704
442,536800,536800,0
443,536800,536800,0
444,536800,536800,0
445,536800,26862,1783
446,535017,1212,1873
447,533144,1212,1873
448,531271,80,1877
449,529394,80,1877
450,527517,80,1877
451,531271,80,1877
452,527517,80,1877
453,529394,80,1877
454,527517,80,1877
455,525640,80,1877
456,520009,80,1877
457,520009,80,1877
458,521886,80,1877
459,523763,80,1877
460,523763,80,1877
461,523763,80,1877
462,529394,80,1877
463,533148,80,1877
464,529394,80,1877
465,525640,80,1877
466,523763,80,1877
467,525640,80,1877
468,525640,80,1877
469,529394,80,1877
470,527517,80,1877
471,531271,80,1877
472,533148,80,1877
473,531271,80,1877
474,533148,80,1877
475,531271,80,1877
476,525640,80,1877
477,527517,80,1877
478,527517,80,1877
479,527517,80,1877
480,529394,80,1877
481,527517,80,1877
482,529394,80,1877
483,531271,80,1877
484,529394,80,1877
485,525640,525640,0
486,525640,525640,0
487,525640,525640,0
488,525640,525640,0
489,525640,525640,0
490,525640,525640,0
491,525640,525640,0
492,525640,525640,0
493,525640,12815,1825
494,523815,215,1870
495,535035,535035,0
496,535035,535035,0
497,535035,19949,1801
498,540438,8,1870
499,538568,8,1870
500,540438,8,1870
501,542308,542308,0
502,542308,542308,0
503,542308,542308,0
504,542308,9408,1825
505,540483,387,1856
506,544195,387,1856
507,544195,94,1857
508,542338,94,1857
509,544195,94,1857
510,544195,94,1857
511,538624,94,1857
512,534910,94,1857
513,534910,94,1857
514,533053,94,1857
515,527482,94,1857
516,527482,94,1857
517,527482,94,1857
518,525625,94,1857
519,521911,94,1857
520,527482,94,1857
521,531196,94,1857
522,527482,94,1857
523,523768,94,1857
524,520054,94,1857
525,521911,94,1857
526,523768,94,1857
527,523768,94,1857
528,521911,94,1857
529,523768,94,1857
530,523768,94,1857
531,523768,94,1857
532,525625,94,1857
533,525625,94,1857
534,521911,94,1857
535,521911,94,1857
536,523768,94,1857
537,523768,94,1857
538,527482,94,1857
539,527482,527482,0
540,527482,2116,1863
541,527482,424,1869
542,525613,143,1870
543,531223,143,1870
544,531223,143,1870
545,531223,143,1870
546,527483,143,1870
547,529353,143,1870
548,529353,143,1870
549,531223,143,1870
550,527483,143,1870
551,527483,143,1870
552,529353,143,1870
553,527483,143,1870
554,523743,143,1870
555,523743,143,1870
556,527483,143,1870
557,531223,143,1870
558,536833,143,1870
559,534963,143,1870
560,534963,143,1870
561,533093,143,1870
562,531223,143,1870
563,529353,143,1870
564,531223,143,1870
565,531223,143,1870
566,534963,143,1870
567,531223,143,1870
568,533093,143,1870
569,534963,143,1870
570,538703,143,1870
571,538703,143,1870
572,542443,542443,0
573,542443,542443,0
574,542443,5770,1857
575,542443,279,1876
576,536815,536815,0
577,536815,35119,1742
578,538557,35119,1742
579,540299,35119,1742
580,543783,1539,1857
581,545640,545640,0
582,545640,545640,0
583,545640,545640,0
584,545640,545640,0
585,545640,545640,0
586,545640,545640,0
587,545640,55596,1684
588,543956,3686,1863
589,540230,3686,1863
590,540230,540230,0
591,540230,540230,0
592,540230,540230,0
593,540230,540230,0
594,540230,28862,1788
595,542018,542018,0
596,542018,542018,0
597,542018,3938,1888
598,542018,542018,0
599,542018,46952,1731
600,543749,46952,1731
601,543749,46952,1731
602,543749,46952,1731
603,542018,46952,1731
604,542018,46952,1731
605,543749,46952,1731
606,545480,46952,1731
607,543749,1893,1888
608,541861,1893,1888
609,541861,1893,1888
610,545637,1893,1888
611,545637,165,1894
612,539955,539955,0
613,539955,539955,0
614,539955,539955,0
615,539955,52659,1692
616,539955,52659,1692
617,536571,2895,1866
618,542169,294,1875
619,540294,294,1875
620,538419,294,1875
621,538419,294,1875
622,542169,294,1875
623,542169,294,1875
624,538419,294,1875
625,540294,294,1875
626,540294,294,1875
627,542169,294,1875
628,540294,294,1875
629,544044,544044,0
630,544044,20172,1819
631,547682,2192,1881
632,543920,2192,1881
633,545801,169,1888
634,547689,547689,0
635,547689,547689,0
636,547689,547689,0
637,547689,547689,0
638,547689,547689,0
639,547689,547689,0
640,547689,547689,0
641,547689,547689,0
642,547689,65129,1664
643,551017,13,1887
644,549130,13,1887
645,551017,13,1887
646,549130,549130,0
647,549130,549130,0
648,549130,24915,1777
649,547353,24915,1777
650,549130,1315,1857
651,547273,139,1861
652,550995,139,1861
653,549134,139,1861
654,552856,139,1861
655,556578,139,1861
656,556578,139,1861
657,556578,556578,0
658,556578,59939,1661
659,556578,59939,1661
660,553256,59939,1661
661,548273,59939,1661
662,549934,59939,1661
663,546612,59939,1661
664,544951,59939,1661
665,544951,59939,1661
666,543290,59939,1661
667,541629,59939,1661
668,541629,59939,1661
669,541629,541629,0
670,541629,541629,0
671,541629,541629,0
672,541629,541629,0
673,541629,20251,1823
674,536160,20251,1823
675,536160,20251,1823
676,536160,20251,1823
677,530691,20251,1823
678,530691,20251,1823
679,536160,158,1894
680,538054,158,1894
681,539948,158,1894
682,539948,158,1894
683,541842,158,1894
684,543736,158,1894
685,549418,158,1894
686,549418,549418,0
687,549418,549418,0
688,549418,549418,0
689,549418,51517,1711
690,552840,4637,1871
691,549098,563,1885
692,545328,274,1886
693,545328,274,1886
694,550986,274,1886
695,550986,274,1886
696,550986,274,1886
697,549100,274,1886
698,556644,274,1886
699,560416,274,1886
700,556644,274,1886
701,556644,274,1886
702,554758,274,1886
703,556644,274,1886
704,554758,274,1886
705,549100,274,1886
706,550986,274,1886
707,554758,554758,0
708,554758,69022,1641
709,553117,553117,0
710,553117,30085,1767
711,551350,30085,1767
712,546049,546049,0
713,546049,546049,0
714,546049,25209,1796
715,546049,25209,1796
716,544253,1511,1878
717,542375,71,1883
718,538609,71,1883
719,536726,71,1883
720,538609,71,1883
721,534843,71,1883
722,532960,71,1883
723,531077,71,1883
724,529194,529194,0
725,529194,14683,1831
726,527363,683,1881
727,527363,683,1881
728,531125,683,1881
729,533006,117,1883
730,534889,117,1883
731,533006,117,1883
732,529240,117,1883
733,529240,117,1883
734,525474,117,1883
735,525474,117,1883
736,527357,527357,0
737,527357,76678,1627
738,525730,4090,1890
739,527620,527620,0
740,527620,5814,1877
741,531374,494,1896
742,529478,529478,0
743,529478,3918,1877
744,533232,533232,0
745,533232,16608,1832
746,536896,16608,1832
747,538728,648,1888
748,536840,648,1888
749,538728,648,1888
750,538728,648,1888
751,538728,78,1890
752,540618,78,1890
753,538728,78,1890
754,536838,78,1890
755,536838,78,1890
756,533058,533058,0
757,533058,533058,0
758,533058,533058,0
759,533058,9228,1838
760,534896,9228,1838
761,534896,9228,1838
762,534896,9228,1838
763,538572,9228,1838
764,536734,9228,1838
765,540410,269,1869
766,538541,269,1869
767,538541,269,1869
768,536672,269,1869
769,536672,269,1869
770,540410,269,1869
771,538541,269,1869
772,536672,269,1869
773,532934,269,1869
774,532934,269,1869
775,531065,531065,0
776,531065,7515,1850
777,531065,7515,1850
778,527365,1052,1873
779,529238,206,1876
780,529238,206,1876
781,529238,206,1876
782,525486,206,1876
783,525486,206,1876
784,527362,206,1876
785,531114,531114,0
786,531114,531114,0
787,531114,16314,1800
788,531114,16314,1800
789,534714,16314,1800
790,532914,16314,1800
791,536514,997,1853
792,536514,130,1856
793,534658,130,1856
794,530946,130,1856
795,534658,130,1856
796,542082,542082,0
797,542082,542082,0
798,542082,58818,1678
799,543760,58818,1678
800,543760,6509,1859
801,543760,543760,0
802,543760,78152,1628
803,543760,78152,1628
804,543760,78152,1628
805,543760,1790,1895
806,543760,1790,1895
807,547550,1790,1895
808,547550,350,1900
809,547550,350,1900
810,541850,65,1901
811,543751,65,1901
812,545652,65,1901
813,541850,65,1901
814,547553,65,1901
815,545652,545652,0
816,545652,545652,0
817,545652,23988,1824
818,549300,84,1907
819,551207,84,1907
820,547393,84,1907
821,547393,84,1907
822,547393,84,1907
823,547393,84,1907
824,541672,541672,0
825,541672,541672,0
826,541672,541672,0
827,541672,541672,0
828,541672,9739,1893
829,539779,219,1927
830,543633,219,1927
831,543633,219,1927
832,543633,219,1927
833,541706,219,1927
834,541706,219,1927
835,541706,219,1927
836,537852,219,1927
837,541706,219,1927
838,543633,219,1927
839,543633,543633,0
840,543633,543633,0
841,543633,543633,0
842,543633,543633,0
843,543633,543633,0
844,543633,543633,0
845,543633,543633,0
846,543633,543633,0
847,543633,18423,1830
848,543633,18423,1830
849,543633,18423,1830
850,541803,2407,1886
851,541803,405,1893
852,541803,405,1893
853,541803,119,1894
854,549379,119,1894
855,547485,119,1894
856,547485,119,1894
857,545591,119,1894
858,553167,119,1894
859,555061,119,1894
860,555061,555061,0
861,555061,27075,1802
862,551457,2631,1886
863,555229,287,1894
864,549547,287,1894
865,549547,287,1894
866,553335,287,1894
867,551441,287,1894
868,545759,287,1894
869,545759,287,1894
870,545759,287,1894
871,547653,287,1894
872,547653,287,1894
873,547653,287,1894
874,545759,545759,0
875,545759,545759,0
876,545759,25270,1801
877,543958,1654,1883
878,547724,547724,0
879,547724,547724,0
880,547724,547724,0
881,547724,547724,0
882,547724,50348,1727
883,552905,50348,1727
884,547724,50348,1727
885,549451,50348,1727
886,552905,4370,1885
887,547250,4370,1885
888,549135,4370,1885
889,552905,296,1899
890,549107,549107,0
891,549107,18407,1830
892,552767,552767,0
893,552767,552767,0
894,552767,552767,0
895,552767,34247,1788
896,549191,34247,1788
897,550979,34247,1788
898,547403,34247,1788
899,547403,381,1906
900,547403,547403,0
901,547403,7551,1868
902,545535,639,1892
903,543643,639,1892
904,545535,545535,0
905,545535,545535,0
906,545535,25695,1824
907,547359,547359,0
908,547359,547359,0
909,547359,547359,0
910,547359,547359,0
911,547359,4039,1880
912,547359,4039,1880
913,543599,4039,1880
914,543599,308,1893
915,541706,308,1893
916,537920,24,1894
917,539814,24,1894
918,541708,24,1894
919,543602,24,1894
920,545496,545496,0
921,545496,545496,0
922,545496,545496,0
923,545496,545496,0
924,545496,545496,0
925,545496,545496,0
926,545496,545496,0
927,545496,24072,1836
928,545496,545496,0
929,545496,20531,1855
930,549206,20531,1855
931,551061,1941,1920
932,549141,1941,1920
933,547221,1941,1920
934,551061,225,1926
935,551061,225,1926
936,552987,225,1926
937,551061,225,1926
938,552987,225,1926
939,554913,225,1926
940,558765,225,1926
941,558765,225,1926
942,558765,225,1926
943,556839,556839,0
944,556839,556839,0
945,556839,556839,0
946,556839,556839,0
947,556839,42328,1831
948,553177,42328,1831
949,556839,3831,1968
950,558807,3831,1968
951,558807,165,1981
952,558807,558807,0
953,558807,558807,0
954,558807,558807,0
955,558807,558807,0
956,558807,27231,1926
957,558807,558807,0
958,558807,558807,0
959,558807,558807,0
960,558807,23167,1913
961,553068,730,1994
962,555062,730,1994
963,557056,172,1996
964,561048,172,1996
965,563044,172,1996
966,565040,172,1996
967,563044,172,1996
968,563044,563044,0
969,563044,4164,1996
970,563044,524,2009
971,567062,524,2009
972,565053,524,2009
973,567062,242,2010
974,571082,242,2010
975,567062,242,2010
976,573092,242,2010
977,573092,242,2010
978,575102,575102,0
979,575102,19690,1942
980,575102,814,2008
981,577110,814,2008
982,581126,236,2010
983,585146,585146,0
984,585146,585146,0
985,585146,23416,1937
986,587083,23416,1937
987,583209,23416,1937
988,587083,23416,1937
989,587083,23416,1937
990,583209,1163,2014
991,585223,293,2017
992,577155,293,2017
993,575138,293,2017
994,577155,293,2017
995,579172,293,2017
996,579172,293,2017
997,583206,293,2017
998,579172,293,2017
999,581189,293,2017
1000,585223,293,2017
1001,581189,293,2017
1002,583206,293,2017
1003,583206,293,2017
1004,585223,293,2017
1005,585223,293,2017
1006,589257,293,2017
1007,589257,293,2017
1008,589257,293,2017
1009,595308,595308,0
1010,595308,23148,1920
1011,591468,23148,1920
1012,587628,1392,1994
1013,583640,224,1998
1014,587636,224,1998
1015,587636,224,1998
1016,581642,224,1998
1017,581642,224,1998
1018,587636,224,1998
1019,593630,224,1998
1020,595628,224,1998
1021,593630,224,1998
1022,593630,224,1998
1023,595628,224,1998
1024,591632,224,1998
1025,595628,224,1998
1026,597626,224,1998
1027,591632,224,1998
1028,593630,593630,0
1029,593630,2208,1978
1030,587696,2208,1978
1031,583740,2208,1978
1032,579784,2208,1978
1033,575828,2208,1978
1034,573850,2208,1978
1035,575828,2208,1978
1036,575828,178,1985
1037,575828,178,1985
1038,575828,178,1985
1039,577813,178,1985
1040,579798,178,1985
1041,583768,178,1985
1042,583768,178,1985
1043,581783,178,1985
1044,583768,178,1985
1045,583768,583768,0
1046,583768,583768,0
1047,583768,583768,0
1048,583768,583768,0
1049,583768,583768,0
1050,583768,583768,0
1051,583768,42,2041
1052,581727,42,2041
1053,581727,581727,0
1054,581727,581727,0
1055,581727,12012,1999
1056,581727,12012,1999
1057,577729,12012,1999
1058,575730,12012,1999
1059,575730,12012,1999
1060,573731,12012,1999
1061,575730,12012,1999
1062,575730,575730,0
1063,575730,575730,0
1064,575730,575730,0
1065,575730,23350,1945
1066,575730,23350,1945
1067,577675,23350,1945
1068,581565,1538,2021
1069,581565,1538,2021
1070,585607,1538,2021
1071,585607,382,2025
1072,587632,92,2026
1073,591684,92,2026
1074,591684,92,2026
1075,585606,92,2026
1076,585606,585606,0
1077,585606,14189,1991
1078,585606,987,2037
1079,589680,120,2040
1080,591720,120,2040
1081,589680,120,2040
1082,591720,120,2040
1083,591720,120,2040
1084,595800,120,2040
1085,587640,587640,0
1086,587640,587640,0
1087,587640,2136,2033
1088,589673,113,2040
1089,589673,113,2040
1090,587633,113,2040
1091,589673,113,2040
1092,583553,113,2040
1093,585593,113,2040
1094,591713,113,2040
1095,591713,113,2040
1096,589673,113,2040
1097,583553,113,2040
1098,585593,113,2040
1099,589673,113,2040
1100,589673,589673,0
1101,589673,85363,1739
1102,587934,85363,1739
1103,587934,85363,1739
1104,582717,85363,1739
1105,580978,7558,2012
1106,580978,718,2036
1107,576906,718,2036
1108,576906,152,2038
1109,576906,152,2038
1110,578944,578944,0
1111,578944,53979,1855
1112,582654,53979,1855
1113,578944,578944,0
1114,578944,578944,0
1115,578944,10434,2045
1116,576899,1016,2079
1117,581057,1016,2079
1118,583136,176,2082
1119,589382,176,2082
1120,589382,589382,0
1121,589382,14252,2018
1122,593418,14252,2018
1123,591400,591400,0
1124,591400,591400,0
1125,591400,2240,2060
1126,595520,224,2067
1127,597587,224,2067
1128,597587,224,2067
1129,595520,224,2067
1130,595520,224,2067
1131,591386,224,2067
1132,589319,224,2067
1133,585185,224,2067
1134,591386,224,2067
1135,591386,224,2067
1136,593453,224,2067
1137,595520,224,2067
1138,595520,224,2067
1139,591386,224,2067
1140,591386,224,2067
1141,589319,224,2067
1142,589319,224,2067
1143,585185,224,2067
1144,587252,224,2067
1145,585185,224,2067
1146,589319,224,2067
1147,587252,224,2067
1148,589319,224,2067
1149,589319,224,2067
1150,589319,224,2067
1151,587252,224,2067
1152,589319,224,2067
1153,583118,224,2067
1154,576917,224,2067
1155,578984,224,2067
1156,583118,224,2067
1157,578984,224,2067
1158,581051,224,2067
1159,581051,581051,0
1160,581051,2316,2045
1161,576961,349,2052
1162,574909,349,2052
1163,579013,579013,0
1164,579013,579013,0
1165,579013,579013,0
1166,579013,579013,0
1167,579013,579013,0
1168,579013,29427,1942
1169,579013,561,2044
1170,576969,576969,0
1171,576969,576969,0
1172,576969,576969,0
1173,576969,19742,1969
1174,576969,576969,0
1175,576969,576969,0
1176,576969,576969,0
1177,576969,576969,0
1178,576969,576969,0
1179,576969,576969,0
1180,576969,52342,1867
1181,578836,5248,2034
1182,580870,154,2052
1183,578818,154,2052
1184,578818,154,2052
1185,580870,154,2052
1186,580870,154,2052
1187,580870,580870,0
1188,580870,43,2067
1189,587071,587071,0
1190,587071,587071,0
1191,587071,2315,2059
1192,587071,43,2067
1193,587071,43,2067
1194,587071,43,2067
1195,587071,43,2067
1196,585004,43,2067
1197,587071,43,2067
1198,587071,43,2067
1199,585004,43,2067
1200,582937,43,2067
1201,576736,43,2067
1202,574669,43,2067
1203,576736,43,2067
1204,574669,43,2067
1205,576736,43,2067
1206,574669,43,2067
1207,574669,43,2067
1208,572602,43,2067
1209,570535,570535,0
1210,570535,18149,1987
1211,570535,357,2051
1212,568484,357,2051
1213,568484,568484,0
1214,568484,29442,1946
1215,566538,1014,2049
1216,574734,1014,2049
1217,576783,171,2052
1218,576783,171,2052
1219,582939,171,2052
1220,580887,171,2052
1221,578835,171,2052
1222,580887,171,2052
1223,591147,171,2052
1224,589095,171,2052
1225,584991,171,2052
1226,584991,171,2052
1227,578835,171,2052
1228,572679,171,2052
1229,572679,171,2052
1230,574731,171,2052
1231,568575,171,2052
1232,576783,576783,0
1233,576783,576783,0
1234,576783,576783,0
1235,576783,576783,0
1236,576783,576783,0
1237,576783,576783,0
1238,576783,576783,0
1239,576783,576783,0
1240,576783,52263,1860
1241,580503,52263,1860
1242,578643,52263,1860
1243,578643,52263,1860
1244,578643,2738,2035
1245,574573,574573,0
1246,574573,574573,0
1247,574573,574573,0
1248,574573,61897,1818
1249,572755,61897,1818
1250,572755,61897,1818
1251,570937,3657,2026
1252,577015,3657,2026
1253,577015,3657,2026
1254,577015,3657,2026
1255,572963,572963,0
1256,572963,572963,0
1257,572963,572963,0
1258,572963,572963,0
1259,572963,572963,0
1260,572963,572963,0
1261,572963,49703,1836
1262,574799,574799,0
1263,574799,574799,0
1264,574799,574799,0
1265,574799,574799,0
1266,574799,574799,0
1267,574799,574799,0
1268,574799,574799,0
1269,574799,574799,0
1270,574799,574799,0
1271,574799,25463,1948
1272,570903,823,2036
1273,572939,823,2036
1274,574975,259,2038
1275,574975,259,2038
1276,570899,259,2038
1277,577013,259,2038
1278,570899,570899,0
1279,570899,570899,0
1280,570899,570899,0
1281,570899,26927,1902
1282,568997,1562,1991
1283,567006,142,1996
1284,570998,570998,0
1285,570998,2138,1996
1286,570998,143,2003
1287,577007,143,2003
1288,577007,143,2003
1289,575004,143,2003
1290,575004,143,2003
1291,573001,143,2003
1292,575004,143,2003
1293,575004,143,2003
1294,575004,143,2003
1295,577007,143,2003
1296,573001,143,2003
1297,575004,143,2003
1298,577007,143,2003
1299,579010,143,2003
1300,585019,143,2003
1301,585019,143,2003
1302,579010,579010,0
1303,579010,579010,0
1304,579010,579010,0
1305,579010,579010,0
1306,579010,579010,0
1307,579010,579010,0
1308,579010,579010,0
1309,579010,579010,0
1310,579010,579010,0
1311,579010,32070,1886
1312,579010,32070,1886
1313,575238,32070,1886
1314,577124,1147,1993
1315,577124,1147,1993
1316,577124,577124,0
1317,577124,42763,1849
1318,573426,574,1996
1319,575422,574,1996
1320,575422,574,1996
1321,573426,574,1996
1322,579414,574,1996
1323,579414,284,1997
1324,577417,284,1997
1325,577417,284,1997
1326,577417,284,1997
1327,579414,579414,0
1328,579414,579414,0
1329,579414,24934,1912
1330,577502,24934,1912
1331,577502,1236,1994
1332,573514,1236,1994
