时间,市值,资金,持仓
1331,439189,2799,1510
1332,436169,216,1519
1333,439207,439207,0
1334,439207,439207,0
1335,439207,439207,0
1336,439207,439207,0
1337,439207,12065,1478
1338,439207,439207,0
1339,439207,439207,0
1340,439207,439207,0
1341,439207,24532,1425
1342,439207,24532,1425
1343,442057,442057,0
1344,442057,442057,0
1345,442057,442057,0
1346,442057,9339,1513
1347,443570,1303,1541
1348,445111,151,1545
1349,445111,151,1545
1350,442021,151,1545
1351,442021,151,1545
1352,438931,151,1545
1353,440476,151,1545
1354,438931,151,1545
1355,438931,151,1545
1356,438931,438931,0
1357,438931,438931,0
1358,438931,438931,0
1359,438931,31675,1434
1360,438931,1855,1539
1361,438931,1855,1539
1362,437392,157,1545
1363,440482,157,1545
1364,440482,157,1545
1365,438937,438937,0
1366,438937,438937,0
1367,438937,438937,0
1368,438937,21013,1482
1369,438937,21013,1482
1370,438937,21013,1482
1371,438937,709,1554
1372,440491,709,1554
1373,440491,143,1556
1374,440491,143,1556
1375,445159,445159,0
1376,445159,34749,1435
1377,446594,883,1553
1378,449700,883,1553
1379,446594,446594,0
1380,446594,13798,1508
1381,446594,13798,1508
1382,448102,838,1553
1383,444996,838,1553
1384,446549,838,1553
1385,454314,254,1555
1386,454314,254,1555
1387,451204,254,1555
1388,451204,254,1555
1389,452759,254,1555
1390,451204,254,1555
1391,452759,254,1555
1392,449649,254,1555
1393,449649,254,1555
1394,451204,254,1555
1395,454314,254,1555
1396,454314,254,1555
1397,454314,254,1555
1398,451204,254,1555
1399,449649,254,1555
1400,451204,254,1555
1401,454314,454314,0
1402,454314,454314,0
1403,454314,454314,0
1404,454314,454314,0
1405,454314,33250,1442
1406,455756,1899,1549
1407,451109,159,1555
1408,449554,159,1555
1409,447999,159,1555
1410,447999,159,1555
1411,449554,159,1555
1412,447999,159,1555
1413,446444,159,1555
1414,446444,159,1555
1415,449554,159,1555
1416,447999,159,1555
1417,446444,446444,0
1418,446444,446444,0
1419,446444,446444,0
1420,446444,446444,0
1421,446444,26828,1488
1422,446444,26828,1488
1423,447932,1075,1579
1424,451090,1075,1579
1425,449511,1075,1579
1426,446353,1075,1579
1427,444774,1075,1579
1428,444774,1075,1579
1429,446353,446353,0
1430,446353,7986,1549
1431,443255,399,1576
1432,444831,399,1576
1433,446407,399,1576
1434,446407,116,1577
1435,444830,444830,0
1436,444830,444830,0
1437,444830,444830,0
1438,444830,444830,0
1439,444830,444830,0
1440,444830,34420,1430
1441,444830,841,1547
1442,446377,265,1549
1443,446377,265,1549
1444,441730,265,1549
1445,437083,265,1549
1446,438632,265,1549
1447,440181,265,1549
1448,444828,265,1549
1449,447926,265,1549
1450,452573,265,1549
1451,452573,452573,0
1452,452573,452573,0
1453,452573,452573,0
1454,452573,3288,1523
1455,451050,3288,1523
1456,452573,43,1534
1457,454107,43,1534
1458,451039,451039,0
1459,451039,451039,0
1460,451039,451039,0
1461,451039,451039,0
1462,451039,451039,0
1463,451039,4645,1534
1464,451039,451039,0
1465,451039,451039,0
1466,451039,451039,0
1467,451039,31989,1445
1468,449594,3089,1545
1469,446504,3089,1545
1470,448049,209,1555
1471,446494,209,1555
1472,444939,209,1555
1473,443384,443384,0
1474,443384,19589,1487
1475,444871,19589,1487
1476,446358,2082,1548
1477,447906,354,1554
1478,447906,354,1554
1479,443244,69,1555
1480,444799,69,1555
1481,440134,69,1555
1482,440134,69,1555
1483,437024,69,1555
1484,437024,437024,0
1485,437024,437024,0
1486,437024,1616,1544
1487,437024,437024,0
1488,437024,437024,0
1489,437024,34664,1437
1490,441335,34664,1437
1491,441335,34664,1437
1492,442772,2004,1552
1493,445876,288,1558
1494,442760,288,1558
1495,444318,444318,0
1496,444318,444318,0
1497,444318,30498,1452
1498,442866,2382,1551
1499,444417,102,1559
1500,442858,102,1559
1501,442858,102,1559
1502,441299,102,1559
1503,444417,444417,0
1504,444417,28073,1466
1505,444417,28073,1466
1506,445883,1853,1558
1507,450557,1853,1558
1508,453673,1853,1558
1509,458347,458347,0
1510,458347,458347,0
1511,458347,458347,0
1512,458347,458347,0
1513,458347,1687,1548
1514,462991,1687,1548
1515,459895,207,1553
1516,458342,207,1553
1517,459895,207,1553
1518,458342,458342,0
1519,458342,36158,1436
1520,458342,1172,1555
1521,463007,1172,1555
1522,464562,1172,1555
1523,463007,1172,1555
1524,461452,1172,1555
1525,463007,281,1558
1526,463007,281,1558
1527,463007,281,1558
1528,463007,281,1558
1529,458333,458333,0
1530,458333,458333,0
1531,458333,458333,0
1532,458333,458333,0
1533,458333,3221,1548
1534,456785,291,1558
1535,456785,291,1558
1536,455227,291,1558
1537,456785,456785,0
1538,456785,456785,0
1539,456785,456785,0
1540,456785,456785,0
1541,456785,53337,1363
1542,456785,945,1540
1543,459865,945,1540
1544,458325,458325,0
1545,458325,458325,0
1546,458325,458325,0
1547,458325,4615,1538
1548,456787,205,1553
1549,453681,205,1553
1550,453681,205,1553
1551,453681,453681,0
1552,453681,453681,0
1553,453681,453681,0
1554,453681,453681,0
1555,453681,453681,0
1556,453681,453681,0
1557,453681,453681,0
1558,453681,453681,0
1559,453681,453681,0
1560,453681,453681,0
1561,453681,56595,1374
1562,456429,56595,1374
1563,455055,56595,1374
1564,452307,56595,1374
1565,452307,452307,0
1566,452307,48863,1396
1567,452307,4357,1550
1568,449207,626,1563
1569,447644,447644,0
1570,447644,447644,0
1571,447644,447644,0
1572,447644,40094,1430
1573,446214,446214,0
1574,446214,22362,1482
1575,446214,1198,1556
1576,447770,1198,1556
1577,449326,1198,1556
1578,446214,446214,0
1579,446214,446214,0
1580,446214,446214,0
1581,446214,446214,0
1582,446214,446214,0
1583,446214,18803,1543
1584,447757,447757,0
1585,447757,447757,0
1586,447757,28699,1502
1587,453765,28699,1502
1588,452263,28699,1502
1589,449259,28699,1502
1590,450761,2847,1594
1591,452355,2847,1594
1592,455543,455543,0
1593,455543,455543,0
1594,455543,455543,0
1595,455543,455543,0
1596,455543,37376,1437
1597,456980,2920,1555
1598,453870,2920,1555
1599,453870,20,1565
1600,452305,20,1565
1601,450740,20,1565
1602,449175,20,1565
1603,447610,20,1565
1604,452305,20,1565
1605,452305,20,1565
1606,453870,453870,0
1607,453870,7767,1533
1608,453870,7767,1533
1609,453870,453870,0
1610,453870,453870,0
1611,453870,28150,1468
1612,453870,28150,1468
1613,453870,20,1565
1614,455435,20,1565
1615,457000,20,1565
1616,453870,20,1565
1617,453870,20,1565
1618,452305,20,1565
1619,455435,20,1565
1620,457000,20,1565
1621,458565,20,1565
1622,455435,20,1565
1623,453870,20,1565
1624,457000,20,1565
1625,455435,20,1565
1626,458565,458565,0
1627,458565,458565,0
1628,458565,458565,0
1629,458565,40161,1428
1630,459993,2529,1556
1631,459993,459993,0
1632,459993,26638,1469
1633,459993,678,1557
1634,461550,678,1557
1635,459993,678,1557
1636,458436,678,1557
1637,458436,678,1557
1638,455322,94,1559
1639,455322,94,1559
1640,453763,94,1559
1641,450645,94,1559
1642,450645,94,1559
1643,447527,94,1559
1644,452204,94,1559
1645,449086,94,1559
1646,445968,94,1559
1647,445968,94,1559
1648,445968,94,1559
1649,441291,94,1559
1650,442850,94,1559
1651,441291,94,1559
1652,438173,438173,0
1653,438173,438173,0
1654,438173,438173,0
1655,438173,438173,0
1656,438173,438173,0
1657,438173,20973,1490
1658,439663,20973,1490
1659,442643,20973,1490
1660,441153,20973,1490
1661,441153,20973,1490
1662,436683,606,1563
1663,439809,44,1565
1664,436679,44,1565
1665,438244,44,1565
1666,439809,44,1565
1667,439809,44,1565
1668,439809,44,1565
1669,439809,44,1565
1670,442939,44,1565
1671,441374,44,1565
1672,446069,44,1565
1673,447634,44,1565
1674,450764,44,1565
1675,450764,44,1565
1676,450764,44,1565
1677,450764,44,1565
1678,453894,44,1565
1679,455459,455459,0
1680,455459,3349,1559
1681,455459,3349,1559
1682,455459,159,1570
1683,453889,159,1570
1684,455459,159,1570
1685,458599,159,1570
1686,455459,455459,0
1687,455459,455459,0
1688,455459,46138,1397
1689,455459,46138,1397
1690,451268,2058,1549
1691,449719,324,1555
1692,452829,33,1556
1693,449717,33,1556
1694,449717,33,1556
1695,448161,33,1556
1696,449717,33,1556
1697,448161,33,1556
1698,446605,446605,0
1699,446605,446605,0
1700,446605,446605,0
1701,446605,446605,0
1702,446605,3085,1540
1703,446605,3085,1540
1704,446605,3085,1540
1705,451225,175,1550
1706,454325,175,1550
1707,455875,175,1550
1708,457425,175,1550
1709,457425,175,1550
1710,455875,175,1550
1711,452775,175,1550
1712,451225,175,1550
1713,452775,175,1550
1714,451225,175,1550
1715,451225,175,1550
1716,455875,175,1550
1717,451225,451225,0
1718,451225,451225,0
1719,451225,451225,0
1720,451225,451225,0
1721,451225,451225,0
1722,451225,37132,1423
1723,451225,1048,1547
1724,455866,1048,1547
1725,455866,166,1550
1726,452766,166,1550
1727,452766,166,1550
1728,452766,166,1550
1729,449666,166,1550
1730,448116,166,1550
1731,446566,166,1550
1732,448116,166,1550
1733,445016,166,1550
1734,445016,166,1550
1735,441916,166,1550
1736,443466,166,1550
1737,445016,166,1550
1738,445016,166,1550
1739,448116,166,1550
1740,452766,166,1550
1741,449666,166,1550
1742,451216,166,1550
1743,448116,166,1550
1744,451216,166,1550
1745,449666,166,1550
1746,448116,166,1550
1747,451216,451216,0
1748,451216,451216,0
1749,451216,24896,1460
1750,449756,24896,1460
1751,452676,2628,1536
1752,451140,2628,1536
1753,454212,454212,0
1754,454212,454212,0
1755,454212,53796,1376
1756,452836,53796,1376
1757,455588,4740,1544
1758,458676,624,1558
1759,460234,34,1560
1760,457114,34,1560
1761,457114,34,1560
1762,460234,34,1560
1763,457114,34,1560
1764,457114,34,1560
1765,457114,34,1560
1766,457114,34,1560
1767,458674,458674,0
1768,458674,20894,1484
1769,460158,20894,1484
1770,458674,20894,1484
1771,457190,20894,1484
1772,460158,20894,1484
1773,455706,20894,1484
1774,452738,1397,1551
1775,451187,237,1555
1776,451187,237,1555
1777,448077,237,1555
1778,444967,237,1555
1779,444967,237,1555
1780,441857,237,1555
1781,443412,237,1555
1782,446522,237,1555
1783,446522,446522,0
1784,446522,446522,0
1785,446522,42170,1404
1786,446522,42170,1404
1787,445118,42170,1404
1788,446522,42170,1404
1789,445118,42170,1404
1790,446522,42170,1404
1791,447926,1132,1546
1792,447926,447926,0
1793,447926,447926,0
1794,447926,447926,0
1795,447926,447926,0
1796,447926,12114,1508
1797,450942,474,1548
1798,447846,474,1548
1799,446298,446298,0
1800,446298,446298,0
1801,446298,446298,0
1802,446298,446298,0
1803,446298,55570,1352
1804,444946,444946,0
1805,444946,444946,0
1806,444946,40686,1394
1807,443552,40686,1394
1808,443552,1093,1531
1809,445083,445083,0
1810,445083,445083,0
1811,445083,14985,1478
1812,448039,14985,1478
1813,446561,969,1526
1814,451139,451139,0
1815,451139,451139,0
1816,451139,451139,0
1817,451139,16719,1498
1818,455633,16719,1498
1819,454135,454135,0
1820,454135,454135,0
1821,454135,12397,1518
1822,454135,12397,1518
1823,458689,343,1559
1824,460248,343,1559
1825,458689,343,1559
1826,458689,49,1560
1827,458689,49,1560
1828,460249,49,1560
1829,454009,454009,0
1830,454009,25422,1483
1831,455492,25422,1483
1832,454009,25422,1483
1833,454009,25422,1483
1834,455492,25422,1483
1835,455492,1352,1566
1836,455492,1352,1566
1837,452360,1352,1566
1838,450794,204,1570
1839,450794,204,1570
1840,452364,204,1570
1841,455504,204,1570
1842,461784,204,1570
1843,464924,204,1570
1844,461784,204,1570
1845,460214,204,1570
1846,457074,204,1570
1847,457074,204,1570
1848,455504,204,1570
1849,455504,455504,0
1850,455504,455504,0
1851,455504,455504,0
1852,455504,455504,0
1853,455504,455504,0
1854,455504,192,1592
1855,450728,192,1592
1856,450728,192,1592
1857,453912,192,1592
1858,450728,192,1592
1859,450728,192,1592
1860,450728,192,1592
1861,453912,453912,0
1862,453912,165,1581
1863,450750,165,1581
1864,450750,450750,0
1865,450750,25416,1482
1866,452232,360,1569
1867,450663,360,1569
1868,444387,77,1570
1869,441247,77,1570
1870,445957,77,1570
1871,444387,77,1570
1872,439677,77,1570
1873,438107,438107,0
1874,438107,27907,1465
1875,441037,1117,1560
1876,441037,1117,1560
1877,444157,1117,1560
1878,441037,441037,0
1879,441037,441037,0
1880,441037,441037,0
1881,441037,23959,1479
1882,436600,23959,1479
1883,439558,439558,0
1884,439558,439558,0
1885,439558,439558,0
1886,439558,439558,0
1887,439558,439558,0
1888,439558,439558,0
1889,439558,439558,0
1890,439558,439558,0
1891,439558,439558,0
1892,439558,12438,1520
1893,442598,12438,1520
1894,439558,355,1563
1895,442684,72,1564
1896,437992,72,1564
1897,441120,72,1564
1898,439556,72,1564
1899,441120,72,1564
1900,442684,72,1564
1901,445812,445812,0
1902,445812,445812,0
1903,445812,445812,0
1904,445812,445812,0
1905,445812,445812,0
1906,445812,445812,0
1907,445812,7622,1511
1908,441279,1021,1534
1909,444347,154,1537
1910,445884,154,1537
1911,445884,154,1537
1912,445884,154,1537
1913,444347,154,1537
1914,441273,441273,0
1915,441273,441273,0
1916,441273,6185,1532
1917,442805,485,1552
1918,441253,485,1552
1919,441253,485,1552
1920,438149,485,1552
1921,436597,204,1553
1922,435044,204,1553
1923,438150,204,1553
1924,439703,204,1553
1925,439703,204,1553
1926,436597,436597,0
1927,436597,23527,1470
1928,436597,204,1553
1929,435044,204,1553
1930,436597,204,1553
1931,435044,435044,0
1932,435044,9295,1537
1933,435044,708,1568
1934,438180,150,1570
1935,441320,150,1570
1936,441320,150,1570
1937,439750,150,1570
1938,441320,150,1570
1939,444460,444460,0
1940,444460,41787,1433
1941,443027,41787,1433
1942,443027,347,1581
1943,439865,347,1581
1944,439865,347,1581
1945,441446,441446,0
1946,441446,441446,0
1947,441446,441446,0
1948,441446,441446,0
1949,441446,441446,0
1950,441446,441446,0
1951,441446,9268,1538
1952,444522,9268,1538
1953,447598,718,1568
1954,446030,150,1570
1955,449170,150,1570
1956,446030,150,1570
1957,446030,150,1570
1958,444460,150,1570
1959,447600,150,1570
1960,450740,150,1570
1961,449170,150,1570
1962,447600,150,1570
1963,444460,150,1570
1964,444460,150,1570
1965,444460,150,1570
1966,449170,150,1570
1967,446030,150,1570
1968,449170,150,1570
1969,449170,150,1570
1970,449170,150,1570
1971,449170,150,1570
1972,447600,150,1570
1973,446030,150,1570
1974,446030,150,1570
1975,444460,150,1570
1976,450740,150,1570
1977,449170,150,1570
1978,449170,150,1570
1979,447600,150,1570
1980,450740,150,1570
1981,452310,150,1570
1982,450740,150,1570
1983,452310,150,1570
1984,450740,150,1570
1985,450740,150,1570
1986,453880,150,1570
1987,453880,150,1570
1988,449170,150,1570
1989,452310,452310,0
1990,452310,452310,0
1991,452310,452310,0
1992,452310,452310,0
1993,452310,26646,1478
1994,453788,26646,1478
1995,453788,26646,1478
1996,452310,26646,1478
1997,452310,26646,1478
1998,453788,453788,0
1999,453788,58,1570
2000,456928,58,1570
2001,455358,455358,0
2002,455358,21342,1507
2003,456865,2557,1572
2004,452149,2557,1572
2005,453721,453721,0
2006,453721,453721,0
2007,453721,7996,1575
2008,447421,7996,1575
2009,448996,716,1601
2010,450597,716,1601
2011,447395,158,1603
2012,448998,158,1603
2013,452204,158,1603
2014,452204,158,1603
2015,452204,452204,0
2016,452204,452204,0
2017,452204,452204,0
2018,452204,15848,1564
2019,447512,447512,0
2020,447512,12720,1564
2021,442820,70,1610
2022,442820,70,1610
2023,442820,70,1610
2024,442820,70,1610
2025,446040,70,1610
2026,446040,70,1610
2027,446040,446040,0
2028,446040,446040,0
2029,446040,446040,0
2030,446040,3184,1576
2031,444464,384,1586
2032,444464,384,1586
2033,441292,384,1586
2034,444464,104,1587
2035,442877,104,1587
2036,446051,104,1587
2037,446051,104,1587
2038,442877,442877,0
2039,442877,28283,1486
2040,439905,28283,1486
2041,441391,28283,1486
2042,439905,28283,1486
2043,435447,1157,1585
2044,437032,1157,1585
2045,435447,61,1589
2046,438625,438625,0
2047,438625,438625,0
2048,438625,438625,0
2049,438625,438625,0
2050,438625,438625,0
2051,438625,438625,0
2052,438625,9541,1566
2053,441757,9541,1566
2054,446455,613,1598
2055,443259,59,1600
2056,446459,59,1600
2057,444859,59,1600
2058,443259,59,1600
2059,441659,59,1600
2060,444859,59,1600
2061,443259,59,1600
2062,443259,59,1600
2063,441659,59,1600
2064,440059,440059,0
2065,440059,440059,0
2066,440059,12709,1554
2067,438505,12709,1554
2068,438505,12709,1554
2069,438505,438505,0
2070,438505,438505,0
2071,438505,438505,0
2072,438505,438505,0
2073,438505,7729,1544
2074,438505,7729,1544
2075,440049,440049,0
2076,440049,440049,0
2077,440049,440049,0
2078,440049,440049,0
2079,440049,440049,0
2080,440049,23817,1476
2081,438573,2180,1553
2082,440126,2180,1553
2083,443232,2180,1553
2084,443232,443232,0
2085,443232,36306,1443
2086,444675,648,1569
2087,444675,648,1569
2088,443106,648,1569
2089,433692,648,1569
2090,433692,96,1571
2091,435263,96,1571
2092,438405,96,1571
2093,439976,439976,0
2094,439976,439976,0
2095,439976,439976,0
2096,439976,439976,0
2097,439976,12294,1522
2098,443020,12294,1522
2099,439976,211,1565
2100,443106,211,1565
2101,441541,211,1565
2102,439976,211,1565
2103,441541,211,1565
2104,438411,211,1565
2105,441541,441541,0
2106,441541,205,1554
2107,444649,205,1554
2108,443095,205,1554
2109,441541,441541,0
2110,441541,34561,1428
2111,438685,2016,1543
2112,437142,2016,1543
2113,435599,49,1550
2114,435599,49,1550
2115,437149,49,1550
2116,437149,437149,0
2117,437149,437149,0
2118,437149,7663,1523
2119,440195,7663,1523
2120,440195,7663,1523
2121,440195,563,1548
2122,441743,441743,0
2123,441743,441743,0
2124,441743,441743,0
2125,441743,441743,0
2126,441743,441743,0
2127,441743,31931,1443
2128,443186,31931,1443
2129,441743,2395,1547
2130,441743,407,1554
2131,441743,123,1555
2132,444853,123,1555
2133,444853,444853,0
2134,444853,444853,0
2135,444853,444853,0
2136,444853,18141,1492
2137,441869,249,1555
2138,441869,249,1555
2139,440314,249,1555
2140,440314,249,1555
2141,441869,249,1555
2142,441869,249,1555
2143,435649,249,1555
2144,435649,249,1555
2145,434094,434094,0
2146,434094,51280,1382
2147,435476,51280,1382
2148,436858,1618,1560
2149,435298,228,1565
2150,438428,228,1565
2151,439993,228,1565
2152,441558,228,1565
2153,439993,439993,0
2154,439993,12311,1522
2155,439993,12311,1522
2156,439993,12311,1522
2157,441515,185,1565
2158,439950,185,1565
2159,438385,185,1565
2160,443080,185,1565
2161,441515,185,1565
2162,441515,185,1565
2163,435255,185,1565
2164,435255,185,1565
2165,436820,185,1565
2166,438385,185,1565
2167,435255,185,1565
2168,433690,185,1565
2169,433690,185,1565
2170,435255,185,1565
2171,433690,185,1565
2172,433690,185,1565
2173,438385,185,1565
2174,436820,185,1565
2175,438385,185,1565
2176,441515,185,1565
2177,439950,185,1565
2178,436820,185,1565
2179,438385,185,1565
2180,441515,441515,0
2181,441515,441515,0
2182,441515,28103,1466
2183,442981,442981,0
2184,442981,442981,0
2185,442981,442981,0
2186,442981,442981,0
2187,442981,4651,1538
2188,442981,4651,1538
2189,438367,4651,1538
2190,439905,4651,1538
2191,438367,139,1554
2192,439921,139,1554
2193,443029,139,1554
2194,444583,139,1554
2195,441475,139,1554
2196,439921,139,1554
2197,441475,139,1554
2198,443029,139,1554
2199,444583,139,1554
2200,446137,139,1554
2201,444583,444583,0
2202,444583,444583,0
2203,444583,444583,0
2204,444583,444583,0
2205,444583,444583,0
2206,444583,444583,0
2207,444583,444583,0
2208,444583,444583,0
2209,444583,444583,0
2210,444583,7553,1507
2211,440062,378,1532
2212,441594,378,1532
2213,443126,89,1533
2214,441593,89,1533
2215,443126,89,1533
2216,440060,89,1533
2217,438527,89,1533
2218,435461,89,1533
2219,435461,89,1533
2220,436994,89,1533
2221,438527,89,1533
2222,441593,89,1533
2223,444659,89,1533
2224,444659,89,1533
2225,444659,89,1533
2226,443126,89,1533
2227,444659,444659,0
2228,444659,444659,0
2229,444659,444659,0
2230,444659,444659,0
2231,444659,9203,1512
2232,443147,9203,1512
2233,444659,563,1542
2234,441575,563,1542
2235,443117,563,1542
2236,443117,276,1543
2237,441574,276,1543
2238,441574,276,1543
2239,441574,276,1543
2240,438488,276,1543
2241,440031,276,1543
2242,443117,276,1543
2243,440031,276,1543
2244,440031,276,1543
2245,441574,276,1543
2246,443117,276,1543
2247,444660,276,1543
2248,447746,276,1543
2249,449289,276,1543
2250,452375,276,1543
2251,453918,276,1543
2252,453918,276,1543
2253,458547,276,1543
2254,455461,276,1543
2255,453918,276,1543
2256,450832,276,1543
2257,452375,276,1543
2258,452375,276,1543
2259,452375,276,1543
2260,455461,455461,0
2261,455461,455461,0
2262,455461,455461,0
2263,455461,9358,1533
2264,453928,658,1563
2265,450802,658,1563
2266,449239,449239,0
2267,449239,449239,0
2268,449239,449239,0
2269,449239,449239,0
2270,449239,449239,0
2271,449239,449239,0
2272,449239,449239,0
2273,449239,3199,1512
2274,447727,3199,1512
2275,443191,3199,1512
2276,441679,299,1522
2277,443201,299,1522
2278,444723,299,1522
2279,440157,299,1522
2280,440157,10,1523
2281,440157,10,1523
2282,437111,10,1523
2283,432542,10,1523
2284,431019,10,1523
2285,434065,10,1523
2286,434065,10,1523
2287,432542,10,1523
2288,429496,10,1523
2289,429496,10,1523
2290,426450,10,1523
2291,429496,10,1523
2292,427973,10,1523
2293,429496,10,1523
2294,431019,10,1523
2295,432542,10,1523
2296,432542,10,1523
2297,435588,10,1523
2298,438634,10,1523
2299,437111,10,1523
2300,432542,10,1523
2301,431019,10,1523
2302,431019,10,1523
2303,434065,10,1523
2304,437111,437111,0
2305,437111,10583,1481
2306,437111,10583,1481
2307,434149,10583,1481
2308,434149,10583,1481
2309,434149,859,1515
2310,434149,287,1517
2311,435666,287,1517
2312,434149,287,1517
2313,431115,287,1517
2314,431115,431115,0
2315,431115,6180,1491
2316,428133,6180,1491
2317,426642,540,1511
2318,426642,540,1511
2319,423620,540,1511
2320,423620,423620,0
2321,423620,6054,1486
2322,426592,426592,0
2323,426592,20230,1441
2324,426592,1054,1509
2325,425083,211,1512
2326,426595,211,1512
2327,425083,211,1512
2328,428107,211,1512
2329,428107,211,1512
2330,428107,211,1512
2331,428107,211,1512
2332,428107,211,1512
2333,428107,211,1512
2334,428107,428107,0
2335,428107,27096,1417
2336,429524,27096,1417
2337,425273,1525,1508
2338,425273,1525,1508
2339,422257,1525,1508
2340,419241,140,1513
2341,419241,140,1513
2342,419241,140,1513
2343,422267,422267,0
2344,422267,422267,0
2345,422267,422267,0
2346,422267,422267,0
2347,422267,17499,1456
2348,420811,602,1517
2349,419294,419294,0
2350,419294,30962,1407
2351,422108,2328,1510
2352,422108,2328,1510
2353,423618,2328,1510
2354,423618,2328,1510
2355,426638,2328,1510
2356,426638,426638,0
2357,426638,29866,1412
2358,426638,29866,1412
2359,426638,29866,1412
2360,428050,29866,1412
2361,430874,29866,1412
2362,429462,29866,1412
2363,428050,29866,1412
2364,429462,29866,1412
2365,428050,29866,1412
2366,426638,29866,1412
2367,428050,256,1517
2368,425016,256,1517
2369,429567,256,1517
2370,432601,256,1517
2371,431084,256,1517
2372,432601,256,1517
2373,429567,256,1517
2374,429567,256,1517
2375,429567,256,1517
2376,431084,256,1517
2377,434118,434118,0
2378,434118,434118,0
2379,434118,434118,0
2380,434118,434118,0
2381,434118,434118,0
2382,434118,19158,1456
2383,434118,918,1520
2384,432598,66,1523
2385,428029,66,1523
2386,429552,66,1523
2387,431075,66,1523
2388,429552,66,1523
2389,424983,66,1523
2390,423460,66,1523
2391,426506,66,1523
2392,426506,66,1523
2393,424983,66,1523
2394,423460,423460,0
2395,423460,423460,0
2396,423460,423460,0
2397,423460,423460,0
2398,423460,423460,0
2399,423460,423460,0
2400,423460,13110,1450
2401,420560,184,1496
2402,420560,184,1496
2403,420560,184,1496
2404,419064,184,1496
2405,420560,184,1496
2406,420560,184,1496
2407,422056,184,1496
2408,420560,184,1496
2409,422056,184,1496
2410,420560,420560,0
2411,420560,420560,0
2412,420560,1660,1475
2413,423510,1660,1475
2414,424985,424985,0
2415,424985,424985,0
2416,424985,424985,0
2417,424985,424985,0
2418,424985,424985,0
2419,424985,424985,0
2420,424985,424985,0
2421,424985,424985,0
2422,424985,424985,0
2423,424985,424985,0
2424,424985,20001,1426
2425,427837,20001,1426
2426,427837,1983,1489
2427,427837,267,1495
2428,427837,267,1495
2429,426342,267,1495
2430,424847,424847,0
2431,424847,424847,0
2432,424847,17307,1435
2433,427717,17307,1435
2434,429152,374,1494
2435,424670,374,1494
2436,426164,89,1495
2437,424669,424669,0
2438,424669,424669,0
2439,424669,424669,0
2440,424669,4633,1479
2441,423190,4633,1479
2442,423190,671,1493
2443,423190,105,1495
2444,420200,420200,0
2445,420200,420200,0
2446,420200,420200,0
2447,420200,14717,1443
2448,417314,488,1494
2449,417314,488,1494
2450,417314,488,1494
2451,418808,208,1495
2452,414323,208,1495
2453,418808,208,1495
2454,420303,208,1495
2455,421798,208,1495
2456,423293,423293,0
2457,423293,4628,1469
2458,423293,353,1484
2459,426261,66,1485
2460,432201,66,1485
2461,432201,66,1485
2462,433686,66,1485
2463,435171,66,1485
2464,433686,66,1485
2465,433686,66,1485
2466,435171,66,1485
2467,433686,66,1485
2468,435171,66,1485
2469,433686,66,1485
2470,436656,66,1485
2471,436656,436656,0
2472,436656,15908,1436
2473,436656,15908,1436
2474,435220,15908,1436
2475,438092,438092,0
2476,438092,438092,0
2477,438092,24328,1417
2478,436675,24328,1417
2479,440926,808,1497
2480,442423,218,1499
2481,440924,218,1499
2482,442423,218,1499
2483,439425,218,1499
2484,442423,442423,0
2485,442423,442423,0
2486,442423,39937,1369
2487,441054,675,1503
2488,441054,441054,0
2489,441054,441054,0
2490,441054,441054,0
2491,441054,5949,1485
2492,439569,5949,1485
2493,439569,401,1504
2494,442577,401,1504
2495,444081,106,1505
2496,447091,106,1505
2497,448596,106,1505
2498,451606,106,1505
2499,453111,106,1505
2500,451606,106,1505
2501,448596,106,1505
2502,448596,106,1505
2503,445586,106,1505
2504,441071,106,1505
2505,442576,106,1505
2506,444081,106,1505
2507,447091,106,1505
2508,450101,106,1505
2509,454616,106,1505
2510,454616,106,1505
2511,451606,106,1505
2512,448596,106,1505
2513,447091,106,1505
2514,447091,106,1505
2515,451606,106,1505
2516,450101,106,1505
2517,450101,106,1505
2518,448596,106,1505
2519,450101,106,1505
2520,447091,106,1505
2521,447091,106,1505
2522,447091,106,1505
2523,447091,106,1505
2524,450101,106,1505
2525,444081,106,1505
2526,445586,106,1505
2527,444081,106,1505
2528,444081,106,1505
2529,441071,106,1505
2530,439566,106,1505
2531,441071,106,1505
2532,441071,106,1505
2533,441071,106,1505
2534,441071,441071,0
2535,441071,7451,1485
2536,436616,7451,1485
2537,441071,7451,1485
2538,441071,7451,1485
2539,445526,445526,0
2540,445526,29810,1414
2541,446940,446940,0
2542,446940,446940,0
2543,446940,446940,0
2544,446940,446940,0
2545,446940,446940,0
2546,446940,7660,1520
2547,445420,7660,1520
2548,448460,448460,0
2549,448460,29,1541
2550,446919,29,1541
2551,446919,446919,0
2552,446919,446919,0
2553,446919,446919,0
2554,446919,446919,0
2555,446919,7809,1530
2556,445389,7809,1530
2557,443859,7809,1530
2558,446919,60,1557
2559,445362,60,1557
2560,442248,442248,0
2561,442248,442248,0
2562,442248,442248,0
2563,442248,22158,1474
2564,445196,445196,0
2565,445196,445196,0
2566,445196,22760,1498
2567,448192,22760,1498
2568,451188,22760,1498
2569,451188,452,1576
2570,451188,166,1577
2571,448034,166,1577
2572,441726,166,1577
2573,441726,166,1577
2574,441726,166,1577
2575,441726,166,1577
