时间,市值,资金,持仓
147,191430,162,693
148,192816,162,693
149,192123,192123,0
150,192123,6697,667
151,190789,6697,667
152,190122,372,690
153,190122,97,691
154,190813,97,691
155,190813,97,691
156,192195,97,691
157,192195,97,691
158,191504,97,691
159,192195,97,691
160,191504,97,691
161,192886,97,691
162,192886,192886,0
163,192886,192886,0
164,192886,192886,0
165,192886,6126,667
166,192219,6126,667
167,192219,546,687
168,192219,267,688
169,191531,267,688
170,190843,267,688
171,190843,267,688
172,190843,267,688
173,191531,267,688
174,190155,267,688
175,190155,267,688
176,190155,267,688
177,190155,267,688
178,190155,190155,0
179,190155,12411,644
180,190155,12411,644
181,190799,12411,644
182,190799,12411,644
183,191443,12411,644
184,192087,12411,644
185,191443,12411,644
186,191443,457,687
187,192817,457,687
188,193504,457,687
189,193504,176,688
190,193504,176,688
191,192128,176,688
192,192128,176,688
193,192128,176,688
194,192816,192816,0
195,192816,192816,0
196,192816,192816,0
197,192816,155988,132
198,192420,155988,132
199,192552,1145,691
200,193243,33,695
201,193938,33,695
202,193243,33,695
203,195328,33,695
204,196023,33,695
205,196023,33,695
206,195328,195328,0
207,195328,5424,664
208,195992,5424,664
209,197984,197984,0
210,197984,197984,0
211,197984,9267,653
212,197331,339,684
213,196647,196647,0
214,196647,196647,0
215,196647,10531,644
216,196647,10531,644
217,196647,10531,644
218,197291,381,679
219,195933,93,680
220,195253,93,680
221,194573,93,680
222,194573,93,680
223,195253,93,680
224,195253,93,680
225,193893,93,680
226,193893,93,680
227,193213,93,680
228,191853,93,680
229,193213,93,680
230,193893,93,680
231,193893,93,680
232,195933,93,680
233,195933,195933,0
234,195933,5365,664
235,194605,5365,664
236,193941,821,680
237,195301,821,680
238,195301,249,682
239,193937,249,682
240,191891,249,682
241,192573,249,682
242,191209,249,682
243,193255,249,682
244,193937,193937,0
245,193937,21590,609
246,193937,193937,0
247,193937,2912,675
248,194612,356,684
249,193928,193928,0
250,193928,193928,0
251,193928,193928,0
252,193928,193928,0
253,193928,2732,678
254,195962,167,687
255,195962,167,687
256,196649,167,687
257,195962,167,687
258,196649,167,687
259,197336,167,687
260,198023,198023,0
261,198023,198023,0
262,198023,198023,0
263,198023,15231,626
264,195519,543,677
265,196196,254,678
266,195518,254,678
267,196196,254,678
268,195518,254,678
269,196196,254,678
270,196874,254,678
271,195518,254,678
272,196196,254,678
273,196196,254,678
274,196196,254,678
275,194840,254,678
276,194840,254,678
277,194840,254,678
278,195518,254,678
279,195518,254,678
280,195518,254,678
281,194840,254,678
282,194162,254,678
283,195518,254,678
284,194840,254,678
285,195518,254,678
286,194840,254,678
287,195518,195518,0
288,195518,195518,0
289,195518,195518,0
290,195518,9983,651
291,193565,193565,0
292,193565,193565,0
293,193565,193565,0
294,193565,193565,0
295,193565,6125,660
296,192905,192905,0
297,192905,192905,0
298,192905,11015,645
299,191615,935,681
300,192977,935,681
301,192977,89,684
302,192293,89,684
303,192977,89,684
304,191609,191609,0
305,191609,191609,0
306,191609,191609,0
307,191609,4079,665
308,190944,4079,665
309,190279,159,679
310,190958,159,679
311,190279,159,679
312,191637,159,679
313,192316,192316,0
314,192316,3456,665
315,192316,3456,665
316,192316,192316,0
317,192316,192316,0
318,192316,192316,0
319,192316,9668,632
320,192316,9668,632
321,192948,9668,632
322,193580,65,665
323,195575,65,665
324,196240,65,665
325,196905,65,665
326,196240,65,665
327,195575,65,665
328,196905,65,665
329,198900,65,665
330,197570,65,665
331,198235,65,665
332,197570,65,665
333,197570,65,665
334,197570,65,665
335,198900,65,665
336,198235,65,665
337,198900,198900,0
338,198900,17100,606
339,198294,1552,658
340,198294,1552,658
341,198294,356,662
342,195646,61,663
343,194983,61,663
344,193657,193657,0
345,193657,10377,632
346,193657,517,666
347,192991,192991,0
348,192991,6586,645
349,193636,6586,645
350,193636,6586,645
351,194281,6586,645
352,194926,454,666
353,194926,162,667
354,194259,162,667
355,194259,162,667
356,194259,162,667
357,193592,162,667
358,191591,162,667
359,194259,162,667
360,194926,162,667
361,194259,162,667
362,194259,162,667
363,193592,162,667
364,194926,162,667
365,195593,162,667
366,196260,162,667
367,194926,162,667
368,194926,162,667
369,193592,162,667
370,192925,192925,0
371,192925,192925,0
372,192925,15033,622
373,191681,15033,622
374,190437,15033,622
375,190437,190437,0
376,190437,190437,0
377,190437,190437,0
378,190437,190437,0
379,190437,190437,0
380,190437,190437,0
381,190437,190437,0
382,190437,190437,0
383,190437,190437,0
384,190437,15225,628
385,190437,15225,628
386,190437,438,681
387,190437,438,681
388,190437,438,681
389,190437,159,682
390,189755,159,682
391,189755,159,682
392,189073,159,682
393,189755,159,682
394,191119,159,682
395,192483,159,682
396,191801,191801,0
397,191801,191801,0
398,191801,191801,0
399,191801,23611,605
400,191196,23611,605
401,190591,23611,605
402,192406,23611,605
403,189986,23611,605
404,190591,23611,605
405,189986,23611,605
406,192406,192406,0
407,192406,19004,626
408,191780,19004,626
409,191154,1679,689
410,190465,190465,0
411,190465,190465,0
412,190465,2095,690
413,190465,2095,690
414,188395,205,697
415,188395,205,697
416,189092,205,697
417,188395,205,697
418,190486,205,697
419,191183,205,697
420,193274,205,697
421,193971,205,697
422,192577,205,697
423,193971,205,697
424,193971,205,697
425,194668,205,697
426,196759,205,697
427,196759,205,697
428,197456,205,697
429,197456,205,697
430,196759,205,697
431,197456,205,697
432,196759,205,697
433,196062,205,697
434,196759,205,697
435,195365,205,697
436,194668,194668,0
437,194668,194668,0
438,194668,194668,0
439,194668,194668,0
440,194668,194668,0
441,194668,194668,0
442,194668,13284,632
443,194668,2378,670
444,195338,362,677
445,193984,76,678
446,193306,76,678
447,192628,76,678
448,191950,76,678
449,191272,76,678
450,190594,76,678
451,191950,191950,0
452,191950,191950,0
453,191950,191950,0
454,191950,6771,659
455,191291,331,682
456,189245,54,683
457,189245,54,683
458,189928,54,683
459,190611,54,683
460,190611,54,683
461,190611,54,683
462,192660,192660,0
463,192660,192660,0
464,192660,192660,0
465,192660,5620,668
466,191992,5620,668
467,192660,5620,668
468,192660,192660,0
469,192660,1464,678
470,191982,59,683
471,193348,59,683
472,194031,59,683
473,193348,59,683
474,194031,59,683
475,193348,59,683
476,191299,59,683
477,191982,59,683
478,191982,59,683
479,191982,191982,0
480,191982,191982,0
481,191982,191982,0
482,191982,191982,0
483,191982,1523,673
484,191309,113,678
485,189953,113,678
486,191309,113,678
487,192665,113,678
488,193343,113,678
489,191309,113,678
490,190631,113,678
491,190631,113,678
492,189953,113,678
493,190631,113,678
494,189953,113,678
495,194021,113,678
496,193343,193343,0
497,193343,193343,0
498,193343,2892,659
499,192684,300,668
500,193352,300,668
501,194020,300,668
502,194020,194020,0
503,194020,194020,0
504,194020,194020,0
505,194020,194020,0
506,194020,194020,0
507,194020,4156,648
508,193372,68,662
509,194034,68,662
510,194034,68,662
511,192048,68,662
512,190724,68,662
513,190724,68,662
514,190062,68,662
515,188076,68,662
516,188076,68,662
517,188076,188076,0
518,188076,188076,0
519,188076,3459,657
520,190047,3459,657
521,191361,3459,657
522,190047,3459,657
523,188733,188733,0
524,188733,188733,0
525,188733,188733,0
526,188733,9099,637
527,188733,9099,637
528,188096,388,668
529,188764,388,668
530,188764,388,668
531,188764,106,669
532,189433,106,669
533,189433,106,669
534,188095,106,669
535,188095,106,669
536,188764,106,669
537,188764,106,669
538,190102,106,669
539,190102,106,669
540,188764,106,669
541,188764,106,669
542,188095,106,669
543,190102,190102,0
544,190102,190102,0
545,190102,190102,0
546,190102,8494,644
547,190746,8494,644
548,190746,8494,644
549,191390,8494,644
550,190102,1162,670
551,190102,1162,670
552,190772,30,674
553,190098,30,674
554,188750,30,674
555,188750,30,674
556,190098,30,674
557,191446,191446,0
558,191446,191446,0
559,191446,191446,0
560,191446,13268,623
561,190823,728,667
562,190156,728,667
563,189489,728,667
564,190156,160,669
565,190156,160,669
566,191494,160,669
567,190156,160,669
568,190825,160,669
569,191494,160,669
570,192832,160,669
571,192832,160,669
572,194170,160,669
573,193501,193501,0
574,193501,193501,0
575,193501,193501,0
576,193501,3597,664
577,194829,3597,664
578,195493,129,676
579,196169,129,676
580,197521,129,676
581,198197,129,676
582,198873,129,676
583,197521,129,676
584,198197,129,676
585,197521,129,676
586,197521,129,676
587,196845,129,676
588,196169,129,676
589,194817,129,676
590,194817,129,676
591,194817,129,676
592,194817,129,676
593,195493,195493,0
594,195493,195493,0
595,195493,907,678
596,195493,907,678
597,194137,194137,0
598,194137,6037,660
599,194797,603,679
600,195476,29,681
601,195476,29,681
602,195476,29,681
603,194795,29,681
604,194795,29,681
605,195476,29,681
606,196157,29,681
607,195476,29,681
608,194795,29,681
609,194795,29,681
610,196157,196157,0
611,196157,196157,0
612,196157,196157,0
613,196157,196157,0
614,196157,196157,0
615,196157,1469,676
616,196157,29,681
617,194795,29,681
618,196838,29,681
619,196157,29,681
620,195476,29,681
621,195476,29,681
622,196838,196838,0
623,196838,196838,0
624,196838,196838,0
625,196838,5606,664
626,196838,196838,0
627,196838,7254,656
628,196182,630,679
629,197540,630,679
630,196182,196182,0
631,196182,196182,0
632,196182,196182,0
633,196182,12956,634
634,196816,196,678
635,196816,196816,0
636,196816,196816,0
637,196816,196816,0
638,196816,196816,0
639,196816,5996,658
640,197474,5996,658
641,197474,5996,658
642,196816,5996,658
643,198132,740,676
644,197456,740,676
645,198132,156,678
646,197454,156,678
647,200166,200166,0
648,200166,6056,658
649,199508,176,678
650,200186,176,678
651,199508,176,678
652,200864,176,678
653,200186,200186,0
654,200186,200186,0
655,200186,200186,0
656,200186,20188,602
657,200186,1351,665
658,200186,155,669
659,200186,155,669
660,198848,155,669
661,196841,155,669
662,197510,155,669
663,196172,155,669
664,195503,155,669
665,195503,155,669
666,194834,155,669
667,194165,194165,0
668,194165,194165,0
669,194165,155,669
670,194165,194165,0
671,194165,7985,642
672,194165,194165,0
673,194165,17989,616
674,192317,443,678
675,192317,192317,0
676,192317,192317,0
677,192317,192317,0
678,192317,1637,681
679,194360,1637,681
680,195041,1637,681
681,195722,212,686
682,195722,212,686
683,196408,196408,0
684,196408,196408,0
685,196408,4718,661
686,196408,4718,661
687,196408,4718,661
688,199052,4718,661
689,197069,353,676
690,198421,353,676
691,197069,353,676
692,195717,353,676
693,195717,353,676
694,197745,353,676
695,197745,353,676
696,197745,61,677
697,197068,61,677
698,199776,61,677
699,201130,201130,0
700,201130,201130,0
701,201130,201130,0
702,201130,14146,636
703,201766,14146,636
704,201130,14146,636
705,199222,14146,636
706,199858,714,682
707,201222,126,684
708,202590,126,684
709,201906,126,684
710,202590,126,684
711,201906,126,684
712,199854,126,684
713,198486,198486,0
714,198486,198486,0
715,198486,3606,672
716,197814,3606,672
717,197142,150,684
718,195774,195774,0
719,195774,195774,0
720,195774,195774,0
721,195774,23670,606
722,195168,2445,681
723,194487,2445,681
724,193806,2445,681
725,193806,2445,681
726,193125,205,689
727,193125,205,689
728,194503,205,689
729,195192,195192,0
730,195192,195192,0
731,195192,2752,680
732,193832,193832,0
733,193832,8091,661
734,192510,8091,661
735,192510,837,687
736,193197,277,689
737,191130,277,689
738,190441,277,689
739,191130,277,689
740,191819,277,689
741,193197,277,689
742,192508,277,689
743,193197,277,689
744,194575,277,689
745,194575,277,689
746,195953,277,689
747,196642,277,689
748,195953,195953,0
749,195953,195953,0
750,195953,195953,0
751,195953,1583,682
752,196635,153,687
753,195948,153,687
754,195261,153,687
755,195261,153,687
756,193887,193887,0
757,193887,6731,659
758,194546,461,681
759,194546,461,681
760,195227,195227,0
761,195227,195227,0
762,195227,195227,0
763,195227,6587,655
764,194572,560,676
765,195924,560,676
766,195248,272,677
767,195248,272,677
768,194571,272,677
769,194571,272,677
770,195925,272,677
771,195248,272,677
772,194571,272,677
773,193217,193217,0
774,193217,3407,666
775,192551,283,677
776,191874,283,677
777,191874,191874,0
778,191874,191874,0
779,191874,6036,659
780,191874,6036,659
781,191874,396,679
782,190516,116,680
783,190516,190516,0
784,190516,190516,0
785,190516,190516,0
786,190516,190516,0
787,190516,190516,0
788,190516,190516,0
789,190516,190516,0
790,190516,5975,643
791,191802,191802,0
792,191802,773,661
793,191141,197,663
794,189815,197,663
795,191141,197,663
796,193793,193793,0
797,193793,193793,0
798,193793,7169,648
799,194441,194441,0
800,194441,194441,0
801,194441,194441,0
802,194441,194441,0
803,194441,194441,0
804,194441,194441,0
805,194441,13403,633
806,194441,13403,633
807,195707,13403,633
808,195707,155,679
809,195707,155,679
810,193670,155,679
811,194349,155,679
812,195028,155,679
813,193670,155,679
814,195707,155,679
815,195028,195028,0
816,195028,195028,0
817,195028,195028,0
818,195028,195028,0
819,195028,9779,641
820,193746,595,673
821,193746,595,673
822,193746,308,674
823,193746,308,674
824,191724,191724,0
825,191724,191724,0
826,191724,191724,0
827,191724,191724,0
828,191724,191724,0
829,191724,7484,658
830,193040,7484,658
831,193040,7484,658
832,193040,7484,658
833,192382,192382,0
834,192382,192382,0
835,192382,192382,0
836,192382,192382,0
837,192382,192382,0
838,192382,192382,0
839,192382,4288,667
840,191048,191048,0
841,191048,191048,0
842,191048,7223,645
843,191693,359,669
844,192362,359,669
845,193031,193031,0
846,193031,2087,663
847,192368,78,670
848,192368,192368,0
849,192368,192368,0
850,192368,192368,0
851,192368,192368,0
852,192368,21626,597
853,192368,21626,597
854,194756,21626,597
855,194159,21626,597
856,194159,194159,0
857,194159,194159,0
858,194159,194159,0
859,194159,194159,0
860,194159,194159,0
861,194159,9569,630
862,192899,257,662
863,194223,257,662
864,192237,257,662
865,192237,257,662
866,193561,193561,0
867,193561,15469,612
868,191725,1357,661
869,191725,1357,661
870,191725,1357,661
871,192386,1357,661
872,192386,201,665
873,192386,201,665
874,191721,201,665
875,192386,192386,0
876,192386,192386,0
877,192386,7778,641
878,193668,7778,641
879,193027,193027,0
880,193027,193027,0
881,193027,193027,0
882,193027,19939,601
883,194830,442,668
884,192826,442,668
885,193494,193494,0
886,193494,4053,651
887,191541,4053,651
888,192192,296,664
889,193520,5,665
890,192190,5,665
891,192855,5,665
892,194185,5,665
893,192855,5,665
894,193520,5,665
895,192855,5,665
896,191525,5,665
897,192190,5,665
898,190860,5,665
899,190860,5,665
900,190860,5,665
901,192190,5,665
902,191525,5,665
903,190860,5,665
904,191525,5,665
905,190195,5,665
906,189530,5,665
907,190195,5,665
908,191525,5,665
909,191525,5,665
910,192190,5,665
911,192190,5,665
912,192190,192190,0
913,192190,32331,557
914,192190,1909,663
915,191527,193,669
916,190189,193,669
917,190858,193,669
918,191527,193,669
919,192196,193,669
920,192865,193,669
921,190858,193,669
922,192196,193,669
923,191527,191527,0
924,191527,191527,0
925,191527,191527,0
926,191527,191527,0
927,191527,679,672
928,191527,679,672
929,190855,190855,0
930,190855,190855,0
931,190855,190855,0
932,190855,190855,0
933,190855,190855,0
934,190855,190855,0
935,190855,4097,653
936,191508,4097,653
937,190855,93,667
938,191522,93,667
939,192189,93,667
940,193523,93,667
941,193523,93,667
942,193523,93,667
943,192856,93,667
944,192189,93,667
945,190855,93,667
946,188187,188187,0
947,188187,188187,0
948,188187,188187,0
949,188187,5256,651
950,188838,5256,651
951,188838,462,668
952,188838,462,668
953,186166,462,668
954,186834,183,669
955,186165,183,669
956,184827,183,669
957,184827,183,669
958,186834,183,669
959,187503,183,669
960,187503,183,669
961,185496,183,669
962,186165,183,669
963,186834,183,669
964,188172,183,669
965,188841,183,669
966,189510,189510,0
967,189510,1416,667
968,189510,1416,667
969,188176,296,671
970,188176,296,671
971,189518,296,671
972,188847,15,672
973,189519,15,672
974,190863,15,672
975,189519,15,672
976,191535,15,672
977,191535,15,672
978,192207,15,672
979,192207,15,672
980,192207,15,672
981,192879,15,672
982,194223,15,672
983,195567,15,672
984,194895,15,672
985,194895,15,672
986,195567,15,672
987,194223,15,672
988,195567,15,672
989,195567,15,672
990,194223,15,672
991,194895,15,672
992,192207,15,672
993,191535,15,672
994,192207,15,672
995,192879,15,672
996,192879,15,672
997,194223,15,672
998,192879,192879,0
999,192879,192879,0
1000,192879,192879,0
1001,192879,6543,647
1002,193526,6543,647
1003,193526,6543,647
1004,194173,453,668
1005,194173,163,669
1006,195511,163,669
1007,195511,163,669
1008,195511,163,669
1009,197518,163,669
1010,199525,163,669
1011,198187,198187,0
1012,198187,5323,656
1013,196875,359,673
1014,198221,65,674
1015,198221,65,674
1016,196199,65,674
1017,196199,65,674
1018,198221,65,674
1019,200243,65,674
1020,200917,65,674
1021,200243,65,674
1022,200243,65,674
1023,200917,200917,0
1024,200917,200917,0
1025,200917,10495,639
1026,201556,10495,639
1027,199639,199639,0
1028,199639,199639,0
1029,199639,199639,0
1030,199639,199639,0
1031,199639,199639,0
1032,199639,199639,0
1033,199639,199639,0
1034,199639,199639,0
1035,199639,199639,0
1036,199639,199639,0
1037,199639,199639,0
1038,199639,199639,0
1039,199639,199639,0
1040,199639,199639,0
1041,199639,10597,643
1042,199639,895,676
1043,198963,895,676
1044,199639,307,678
1045,199639,307,678
1046,198283,307,678
1047,197605,197605,0
1048,197605,5545,660
1049,196945,5545,660
1050,195625,5545,660
1051,194305,397,678
1052,193627,397,678
1053,193627,112,679
1054,192948,112,679
1055,193627,112,679
1056,193627,112,679
1057,192269,112,679
1058,191590,112,679
1059,191590,112,679
1060,190911,112,679
1061,191590,112,679
1062,191590,112,679
1063,192948,192948,0
1064,192948,15224,628
1065,193576,15224,628
1066,193576,15224,628
1067,194204,404,680
1068,195564,404,680
1069,195564,117,681
1070,196926,117,681
1071,196926,117,681
1072,197607,117,681
1073,198969,117,681
1074,198969,117,681
1075,196926,196926,0
1076,196926,8498,652
1077,195622,175,681
1078,195622,175,681
1079,196984,175,681
1080,197665,175,681
1081,196984,175,681
1082,197665,175,681
1083,197665,175,681
1084,199027,175,681
1085,196303,175,681
1086,194941,175,681
1087,196303,175,681
1088,196984,175,681
1089,196984,175,681
1090,196303,175,681
1091,196984,175,681
1092,194941,175,681
1093,195622,175,681
1094,197665,197665,0
1095,197665,197665,0
1096,197665,197665,0
1097,197665,10049,656
1098,198321,10049,656
1099,199633,10049,656
1100,199633,10049,656
1101,200289,10049,656
1102,199633,199633,0
1103,199633,199633,0
1104,199633,199633,0
1105,199633,199633,0
1106,199633,199633,0
1107,199633,13985,656
1108,199633,118,705
1109,199633,118,705
1110,200338,118,705
1111,199633,118,705
1112,201043,201043,0
1113,201043,3509,698
1114,199647,3509,698
1115,197553,197553,0
1116,197553,197553,0
1117,197553,197553,0
1118,197553,197553,0
1119,197553,197553,0
1120,197553,197553,0
1121,197553,197553,0
1122,197553,17030,629
1123,196924,17030,629
1124,197553,17030,629
1125,196924,156,688
1126,198300,156,688
1127,198988,156,688
1128,198988,156,688
1129,198300,156,688
1130,198300,198300,0
1131,198300,198300,0
1132,198300,198300,0
1133,198300,198300,0
1134,198300,198300,0
1135,198300,10684,656
1136,198956,10684,656
1137,199612,28,693
1138,199612,199612,0
1139,199612,2844,688
1140,199612,270,697
1141,198915,270,697
1142,198915,198915,0
1143,198915,3645,690
1144,199605,3645,690
1145,198915,3645,690
1146,200295,3645,690
1147,199605,3645,690
1148,200295,3645,690
1149,200295,510,701
1150,200295,510,701
1151,199594,510,701
1152,200295,225,702
1153,198189,198189,0
1154,198189,2889,700
1155,198889,89,710
1156,200309,89,710
1157,198889,89,710
1158,199599,89,710
1159,199599,89,710
1160,201019,89,710
1161,199599,89,710
1162,198889,89,710
1163,200309,89,710
1164,202439,89,710
1165,202439,89,710
1166,203149,89,710
1167,202439,89,710
1168,201019,89,710
1169,201019,89,710
1170,200309,89,710
1171,201729,89,710
1172,200309,200309,0
1173,200309,6454,685
1174,200309,228,707
1175,199602,228,707
1176,200309,228,707
1177,200309,228,707
1178,200309,228,707
1179,199602,228,707
1180,198895,228,707
1181,199602,228,707
1182,200309,200309,0
1183,200309,10241,674
1184,200309,653,708
1185,201017,653,708
1186,201017,653,708
1187,201017,201017,0
1188,201017,201017,0
1189,201017,229,707
1190,200310,229,707
1191,201017,201017,0
1192,201017,3069,697
1193,201017,3069,697
1194,201017,3069,697
1195,201017,229,707
1196,200310,229,707
1197,201017,229,707
1198,201017,229,707
1199,200310,229,707
1200,199603,229,707
1201,197482,229,707
1202,196775,196775,0
1203,196775,7613,678
1204,196097,196097,0
1205,196097,9446,669
1206,195428,9446,669
1207,195428,9446,669
1208,194759,305,702
1209,194057,305,702
1210,195461,27,703
1211,195461,27,703
1212,194758,194758,0
1213,194758,194758,0
1214,194758,11938,660
1215,194098,898,700
1216,196898,898,700
1217,197598,898,700
1218,197598,55,703
1219,199707,55,703
1220,199004,55,703
1221,198301,55,703
1222,199004,55,703
1223,202519,55,703
1224,201816,55,703
1225,200410,55,703
1226,200410,55,703
1227,198301,198301,0
1228,198301,10255,674
1229,198301,490,709
1230,199010,490,709
1231,196883,213,710
1232,199723,213,710
1233,198303,213,710
1234,198303,213,710
1235,198303,213,710
1236,200433,213,710
1237,201143,213,710
1238,201853,213,710
1239,201143,213,710
1240,200433,213,710
1241,201853,213,710
1242,201143,213,710
1243,201143,213,710
1244,201143,213,710
1245,199723,213,710
1246,200433,213,710
1247,199723,213,710
1248,200433,213,710
1249,199723,213,710
1250,199723,213,710
1251,199013,213,710
1252,201143,213,710
1253,201143,213,710
1254,201143,213,710
1255,199723,213,710
1256,199723,213,710
1257,199723,213,710
1258,199723,213,710
1259,200433,213,710
1260,201143,213,710
1261,202563,213,710
1262,203273,213,710
1263,202563,202563,0
1264,202563,202563,0
1265,202563,202563,0
1266,202563,202563,0
1267,202563,13519,668
1268,201895,829,713
1269,201895,829,713
1270,201182,267,715
1271,201897,267,715
1272,200467,267,715
1273,201182,267,715
1274,201897,267,715
1275,201897,267,715
1276,200467,267,715
1277,202612,267,715
1278,200467,200467,0
1279,200467,1657,705
1280,201172,242,710
1281,203302,242,710
1282,202592,242,710
1283,201882,242,710
1284,203302,203302,0
1285,203302,203302,0
1286,203302,203302,0
1287,203302,203302,0
1288,203302,203302,0
1289,203302,203302,0
1290,203302,203302,0
1291,203302,814,708
1292,204010,814,708
1293,204010,814,708
1294,204010,814,708
1295,204718,814,708
1296,203302,242,710
1297,204012,242,710
1298,204722,242,710
1299,205432,242,710
1300,207562,242,710
1301,207562,242,710
1302,205432,242,710
1303,205432,242,710
1304,204722,242,710
1305,205432,242,710
1306,204012,242,710
1307,204012,242,710
1308,204012,242,710
1309,204012,242,710
1310,204722,242,710
1311,206142,242,710
1312,206142,242,710
1313,204722,204722,0
1314,204722,204722,0
1315,204722,3578,696
1316,204722,110,708
1317,204722,110,708
1318,203306,110,708
1319,204014,110,708
1320,204014,204014,0
1321,204014,204014,0
1322,204014,18704,639
1323,204014,18704,639
1324,203375,18704,639
1325,203375,18704,639
1326,203375,203375,0
1327,203375,4145,687
1328,202001,4145,687
1329,203375,203375,0
1330,203375,203375,0
1331,203375,11479,664
1332,202047,202047,0
1333,202047,1481,694
1334,201353,201353,0
1335,201353,13289,653
1336,202006,13289,653
1337,202006,862,696
1338,202006,862,696
1339,200614,862,696
1340,202702,202702,0
1341,202702,4240,682
1342,202702,166,696
1343,204094,166,696
1344,204094,166,696
1345,202006,166,696
1346,199222,166,696
1347,199918,166,696
1348,200614,166,696
1349,200614,166,696
1350,199222,166,696
1351,199222,166,696
1352,197830,166,696
1353,198526,198526,0
1354,198526,4270,684
1355,198526,4270,684
1356,198526,294,698
1357,199224,294,698
1358,199224,294,698
1359,198526,294,698
1360,198526,294,698
1361,198526,294,698
1362,197828,294,698
1363,199224,294,698
1364,199224,294,698
1365,198526,294,698
1366,197828,294,698
1367,197828,11,699
1368,197129,197129,0
1369,197129,7625,672
1370,197129,197129,0
1371,197129,197129,0
1372,197129,4972,679
1373,197129,727,694
1374,197129,161,696
1375,199217,161,696
1376,199217,161,696
1377,199913,161,696
1378,201305,161,696
1379,199913,199913,0
1380,199913,199913,0
1381,199913,199913,0
1382,199913,28265,596
1383,198721,809,692
1384,199413,235,694
1385,202883,235,694
1386,202883,235,694
1387,201495,235,694
1388,201495,235,694
1389,202189,235,694
1390,201495,235,694
1391,202189,202189,0
1392,202189,202189,0
1393,202189,202189,0
1394,202189,202189,0
1395,202189,24069,610
1396,202189,24069,610
1397,202189,24069,610
1398,200969,1159,689
1399,200280,1159,689
1400,200969,1159,689
1401,202347,1159,689
1402,203036,1159,689
1403,203725,277,692
1404,203033,277,692
1405,202341,277,692
1406,203033,277,692
1407,200957,200957,0
1408,200957,12529,652
1409,200305,12529,652
1410,200305,12529,652
1411,200957,391,694
1412,200263,391,694
1413,199569,104,695
1414,199569,104,695
1415,200959,104,695
1416,200264,104,695
1417,199569,104,695
1418,198874,104,695
1419,197484,104,695
1420,195399,195399,0
1421,195399,195399,0
1422,195399,195399,0
1423,195399,5506,671
1424,196741,5506,671
1425,196070,110,690
1426,194690,110,690
1427,194000,110,690
1428,194000,110,690
1429,194690,110,690
1430,195380,110,690
1431,194000,110,690
1432,194690,110,690
1433,195380,110,690
