时间,市值,资金,持仓
1339,319694,8873,1083
1340,322943,8873,1083
1341,324026,324026,0
1342,324026,324026,0
1343,324026,28389,1009
1344,324026,28389,1009
1345,320999,259,1106
1346,316575,259,1106
1347,317681,317681,0
1348,317681,6641,1080
1349,317681,6641,1080
1350,315521,315521,0
1351,315521,315521,0
1352,315521,2269,1103
1353,316624,274,1110
1354,315514,274,1110
1355,315514,274,1110
1356,315514,274,1110
1357,316624,274,1110
1358,316624,274,1110
1359,315514,274,1110
1360,315514,274,1110
1361,315514,274,1110
1362,314404,274,1110
1363,316624,274,1110
1364,316624,274,1110
1365,315514,274,1110
1366,314404,274,1110
1367,314404,314404,0
1368,314404,18022,1051
1369,314404,256,1114
1370,314404,256,1114
1371,314404,256,1114
1372,315518,256,1114
1373,315518,256,1114
1374,315518,256,1114
1375,318860,256,1114
1376,318860,256,1114
1377,319974,256,1114
1378,322202,256,1114
1379,319974,256,1114
1380,319974,256,1114
1381,319974,256,1114
1382,321088,321088,0
1383,321088,5630,1103
1384,322191,5630,1103
1385,327706,327706,0
1386,327706,327706,0
1387,327706,327706,0
1388,327706,327706,0
1389,327706,5569,1107
1390,326599,5569,1107
1391,327706,331,1125
1392,325456,331,1125
1393,325456,331,1125
1394,326581,41,1126
1395,328833,41,1126
1396,328833,41,1126
1397,328833,41,1126
1398,326581,41,1126
1399,325455,41,1126
1400,326581,41,1126
1401,328833,328833,0
1402,328833,10928,1085
1403,329918,10928,1085
1404,328833,966,1119
1405,327714,90,1122
1406,328836,90,1122
1407,325470,90,1122
1408,324348,90,1122
1409,323226,90,1122
1410,323226,90,1122
1411,324348,90,1122
1412,323226,90,1122
1413,322104,90,1122
1414,322104,90,1122
1415,324348,90,1122
1416,323226,90,1122
1417,322104,90,1122
1418,320982,90,1122
1419,318738,90,1122
1420,315372,90,1122
1421,316494,90,1122
1422,316494,90,1122
1423,317616,90,1122
1424,319860,319860,0
1425,319860,319860,0
1426,319860,319860,0
1427,319860,319860,0
1428,319860,319860,0
1429,319860,319860,0
1430,319860,5730,1110
1431,317640,391,1129
1432,318769,318769,0
1433,318769,6620,1103
1434,318769,6620,1103
1435,317666,6620,1103
1436,318769,6620,1103
1437,318769,318769,0
1438,318769,6800,1087
1439,318769,6800,1087
1440,318769,199,1110
1441,318769,318769,0
1442,318769,4561,1091
1443,318769,4561,1091
1444,315496,4561,1091
1445,312223,4561,1091
1446,313314,4561,1091
1447,314405,4561,1091
1448,317678,4561,1091
1449,319860,226,1106
1450,323178,226,1106
1451,323178,226,1106
1452,323178,323178,0
1453,323178,323178,0
1454,323178,29063,997
1455,322181,29063,997
1456,323178,448,1094
1457,324272,448,1094
1458,322084,154,1095
1459,324274,154,1095
1460,323179,154,1095
1461,320989,154,1095
1462,320989,154,1095
1463,318799,154,1095
1464,318799,318799,0
1465,318799,318799,0
1466,318799,318799,0
1467,318799,10819,1062
1468,317737,704,1097
1469,315543,130,1099
1470,316642,130,1099
1471,315543,315543,0
1472,315543,315543,0
1473,315543,315543,0
1474,315543,315543,0
1475,315543,315543,0
1476,315543,315543,0
1477,315543,5655,1076
1478,315543,1047,1092
1479,312267,1047,1092
1480,313359,1047,1092
1481,310083,1047,1092
1482,310083,198,1095
1483,307893,198,1095
1484,307893,198,1095
1485,308988,198,1095
1486,308988,198,1095
1487,308988,198,1095
1488,306798,198,1095
1489,306798,198,1095
1490,310083,198,1095
1491,310083,198,1095
1492,311178,198,1095
1493,313368,198,1095
1494,311178,198,1095
1495,312273,198,1095
1496,310083,198,1095
1497,312273,198,1095
1498,311178,198,1095
1499,312273,198,1095
1500,311178,198,1095
1501,311178,198,1095
1502,310083,198,1095
1503,312273,198,1095
1504,311178,198,1095
1505,311178,198,1095
1506,312273,312273,0
1507,312273,312273,0
1508,312273,5453,1058
1509,315447,5453,1058
1510,317563,317563,0
1511,317563,25149,998
1512,319559,1549,1078
1513,319559,1549,1078
1514,322793,357,1082
1515,320629,61,1083
1516,319546,61,1083
1517,320629,61,1083
1518,319546,61,1083
1519,318463,61,1083
1520,318463,61,1083
1521,321712,321712,0
1522,321712,321712,0
1523,321712,321712,0
1524,321712,321712,0
1525,321712,321712,0
1526,321712,61,1083
1527,321712,61,1083
1528,321712,61,1083
1529,318463,61,1083
1530,315214,61,1083
1531,317380,61,1083
1532,317380,61,1083
1533,318463,318463,0
1534,318463,318463,0
1535,318463,318463,0
1536,318463,318463,0
1537,318463,318463,0
1538,318463,25051,998
1539,320459,320459,0
1540,320459,15724,1033
1541,321492,15724,1033
1542,321492,321492,0
1543,321492,20512,1010
1544,320482,20512,1010
1545,321492,20512,1010
1546,320482,20512,1010
1547,318462,20512,1010
1548,317452,1402,1075
1549,315302,234,1079
1550,315302,234,1079
1551,315302,234,1079
1552,315302,234,1079
1553,314223,234,1079
1554,313144,234,1079
1555,310986,234,1079
1556,310986,310986,0
1557,310986,310986,0
1558,310986,310986,0
1559,310986,310986,0
1560,310986,310986,0
1561,310986,310986,0
1562,310986,310986,0
1563,310986,310986,0
1564,310986,310986,0
1565,310986,8586,1050
1566,312036,783,1077
1567,312036,205,1079
1568,309878,205,1079
1569,308799,308799,0
1570,308799,308799,0
1571,308799,308799,0
1572,308799,308799,0
1573,308799,25935,996
1574,310791,25935,996
1575,310791,1053,1083
1576,311874,1053,1083
1577,312957,1053,1083
1578,310791,1053,1083
1579,311874,1053,1083
1580,311874,1053,1083
1581,307542,1053,1083
1582,303210,303210,0
1583,303210,303210,0
1584,303210,303210,0
1585,303210,4360,1075
1586,304285,4360,1075
1587,308585,4360,1075
1588,307510,4360,1075
1589,305360,305360,0
1590,305360,305360,0
1591,305360,305360,0
1592,305360,43512,922
1593,307204,307204,0
1594,307204,307204,0
1595,307204,307204,0
1596,307204,307204,0
1597,307204,307204,0
1598,307204,307204,0
1599,307204,27934,963
1600,306241,1057,1056
1601,305185,193,1059
1602,304126,193,1059
1603,303067,193,1059
1604,306244,193,1059
1605,306244,193,1059
1606,307303,193,1059
1607,308362,193,1059
1608,308362,193,1059
1609,308362,193,1059
1610,307303,307303,0
1611,307303,4253,1045
1612,307303,4253,1045
1613,307303,4253,1045
1614,308348,179,1059
1615,309407,179,1059
1616,307289,179,1059
1617,307289,179,1059
1618,306230,179,1059
1619,308348,179,1059
1620,309407,179,1059
1621,310466,179,1059
1622,308348,179,1059
1623,307289,179,1059
1624,309407,179,1059
1625,308348,179,1059
1626,310466,179,1059
1627,310466,179,1059
1628,312584,179,1059
1629,310466,179,1059
1630,311525,179,1059
1631,311525,179,1059
1632,312584,179,1059
1633,312584,179,1059
1634,313643,313643,0
1635,313643,313643,0
1636,313643,313643,0
1637,313643,40223,930
1638,311783,311783,0
1639,311783,311783,0
1640,311783,311783,0
1641,311783,311783,0
1642,311783,311783,0
1643,311783,311783,0
1644,311783,311783,0
1645,311783,311783,0
1646,311783,7479,1064
1647,311783,311783,0
1648,311783,11769,1049
1649,308636,11769,1049
1650,309685,11769,1049
1651,308636,11769,1049
1652,306538,1372,1086
1653,307624,307624,0
1654,307624,307624,0
1655,307624,307624,0
1656,307624,14822,1042
1657,306582,14822,1042
1658,307624,307624,0
1659,307624,15568,1032
1660,306592,904,1084
1661,306592,904,1084
1662,303340,67,1087
1663,305514,67,1087
1664,303340,67,1087
1665,304427,67,1087
1666,305514,67,1087
1667,305514,67,1087
1668,305514,67,1087
1669,305514,67,1087
1670,307688,67,1087
1671,306601,67,1087
1672,309862,309862,0
1673,309862,309862,0
1674,309862,309862,0
1675,309862,8614,1046
1676,309862,262,1075
1677,309862,262,1075
1678,312012,262,1075
1679,313087,262,1075
1680,312012,262,1075
1681,312012,262,1075
1682,312012,262,1075
1683,310937,310937,0
1684,310937,31957,962
1685,312861,31957,962
1686,310937,347,1071
1687,312008,56,1072
1688,314152,56,1072
1689,314152,56,1072
1690,310936,56,1072
1691,309864,56,1072
1692,312008,56,1072
1693,309864,309864,0
1694,309864,1212,1068
1695,308796,1212,1068
1696,309864,1212,1068
1697,308796,60,1072
1698,307724,60,1072
1699,308796,60,1072
1700,308796,60,1072
1701,308796,60,1072
1702,308796,60,1072
1703,308796,60,1072
1704,308796,60,1072
1705,312012,60,1072
1706,314156,60,1072
1707,315228,60,1072
1708,316300,60,1072
1709,316300,60,1072
1710,315228,315228,0
1711,315228,160,1079
1712,314149,160,1079
1713,315228,160,1079
1714,314149,160,1079
1715,314149,160,1079
1716,317386,160,1079
1717,314149,160,1079
1718,313070,160,1079
1719,315228,160,1079
1720,315228,160,1079
1721,317386,160,1079
1722,314149,160,1079
1723,314149,314149,0
1724,314149,314149,0
1725,314149,3391,1057
1726,312035,3391,1057
1727,312035,471,1067
1728,312035,471,1067
1729,309901,181,1068
1730,308833,181,1068
1731,307765,181,1068
1732,308833,181,1068
1733,306697,181,1068
1734,306697,181,1068
1735,304561,181,1068
1736,305629,181,1068
1737,306697,181,1068
1738,306697,181,1068
1739,308833,181,1068
1740,312037,181,1068
1741,309901,181,1068
1742,310969,181,1068
1743,308833,181,1068
1744,310969,310969,0
1745,310969,10529,1036
1746,309933,309933,0
1747,309933,309933,0
1748,309933,309933,0
1749,309933,309933,0
1750,309933,3219,1054
1751,312041,3219,1054
1752,310987,299,1064
1753,313115,5,1065
1754,310985,5,1065
1755,309920,5,1065
1756,308855,5,1065
1757,310985,5,1065
1758,313115,5,1065
1759,314180,5,1065
1760,312050,5,1065
1761,312050,5,1065
1762,314180,5,1065
1763,312050,5,1065
1764,312050,312050,0
1765,312050,312050,0
1766,312050,312050,0
1767,312050,312050,0
1768,312050,15280,1006
1769,313056,15280,1006
1770,312050,312050,0
1771,312050,23636,981
1772,314012,548,1059
1773,310835,255,1060
1774,308715,255,1060
1775,307655,255,1060
1776,307655,255,1060
1777,305535,255,1060
1778,303415,255,1060
1779,303415,255,1060
1780,301295,255,1060
1781,302355,255,1060
1782,304475,255,1060
1783,304475,255,1060
1784,306595,255,1060
1785,305535,305535,0
1786,305535,14367,1011
1787,304524,1739,1055
1788,305579,305579,0
1789,305579,305579,0
1790,305579,305579,0
1791,305579,29006,957
1792,305579,29006,957
1793,306536,29006,957
1794,306536,29006,957
1795,305579,29006,957
1796,305579,395,1056
1797,307691,395,1056
1798,305579,106,1057
1799,304522,106,1057
1800,304522,106,1057
1801,304522,106,1057
1802,304522,106,1057
1803,305579,106,1057
1804,304522,106,1057
1805,305579,106,1057
1806,306636,106,1057
1807,305579,106,1057
1808,305579,106,1057
1809,306636,106,1057
1810,307693,106,1057
1811,307693,106,1057
1812,309807,106,1057
1813,308750,106,1057
1814,311921,106,1057
1815,309807,106,1057
1816,307693,106,1057
1817,306636,106,1057
1818,309807,228353,278
1819,309529,33589,945
1820,309529,33589,945
1821,308584,1870,1054
1822,308584,1870,1054
1823,311746,106,1060
1824,312806,106,1060
1825,311746,106,1060
1826,311746,106,1060
1827,311746,106,1060
1828,312806,106,1060
1829,308566,106,1060
1830,306446,306446,0
1831,306446,206,1056
1832,305390,206,1056
1833,305390,206,1056
1834,306446,306446,0
1835,306446,306446,0
1836,306446,306446,0
1837,306446,306446,0
1838,306446,306446,0
1839,306446,17150,1008
1840,307454,1886,1061
1841,309576,1886,1061
1842,313820,1886,1061
1843,315942,1886,1061
1844,313820,122,1067
1845,312753,122,1067
1846,310619,122,1067
1847,310619,310619,0
1848,310619,2349,1063
1849,310619,2349,1063
1850,311682,312,1070
1851,309542,312,1070
1852,308472,312,1070
1853,306332,312,1070
1854,306332,26,1071
1855,303119,26,1071
1856,303119,26,1071
1857,305261,26,1071
1858,303119,26,1071
1859,303119,303119,0
1860,303119,303119,0
1861,303119,303119,0
1862,303119,303119,0
1863,303119,18974,997
1864,303119,18974,997
1865,305113,18974,997
1866,306110,18974,997
1867,305113,305113,0
1868,305113,305113,0
1869,305113,2195,1078
1870,308347,2195,1078
1871,307269,2195,1078
1872,304035,235,1085
1873,302950,235,1085
1874,304035,304035,0
1875,304035,304035,0
1876,304035,304035,0
1877,304035,304035,0
1878,304035,24855,990
1879,306015,306015,0
1880,306015,306015,0
1881,306015,306015,0
1882,306015,8601,1066
1883,308147,452,1095
1884,309242,452,1095
1885,308147,171,1096
1886,309243,171,1096
1887,309243,171,1096
1888,312531,171,1096
1889,309243,309243,0
1890,309243,20583,1020
1891,309243,490,1091
1892,307061,209,1092
1893,309245,209,1092
1894,307061,209,1092
1895,309245,209,1092
1896,305969,209,1092
1897,308153,209,1092
1898,307061,209,1092
1899,308153,209,1092
1900,309245,209,1092
1901,311429,209,1092
1902,312521,209,1092
1903,311429,209,1092
1904,310337,209,1092
1905,311429,209,1092
1906,313613,209,1092
1907,316889,209,1092
1908,313613,209,1092
1909,315797,209,1092
1910,316889,209,1092
1911,316889,209,1092
1912,316889,209,1092
1913,315797,209,1092
1914,313613,209,1092
1915,313613,209,1092
1916,310337,209,1092
1917,311429,209,1092
1918,310337,209,1092
1919,310337,209,1092
1920,308153,209,1092
1921,307061,209,1092
1922,305969,209,1092
1923,308153,209,1092
1924,309245,209,1092
1925,309245,209,1092
1926,307061,209,1092
1927,307061,209,1092
1928,307061,209,1092
1929,305969,209,1092
1930,307061,209,1092
1931,305969,209,1092
1932,302693,209,1092
1933,302693,209,1092
1934,304877,209,1092
1935,307061,209,1092
1936,307061,307061,0
1937,307061,307061,0
1938,307061,307061,0
1939,307061,307061,0
1940,307061,22408,1013
1941,306048,306048,0
1942,306048,306048,0
1943,306048,12758,1055
1944,306048,306048,0
1945,306048,306048,0
1946,306048,16725,1037
1947,307085,16725,1037
1948,308122,1832,1090
1949,305942,158,1096
1950,305942,158,1096
1951,308134,158,1096
1952,310326,158,1096
1953,312518,158,1096
1954,311422,158,1096
1955,313614,158,1096
1956,311422,158,1096
1957,311422,158,1096
1958,310326,158,1096
1959,312518,158,1096
1960,314710,158,1096
1961,313614,158,1096
1962,312518,158,1096
1963,310326,158,1096
1964,310326,158,1096
1965,310326,158,1096
1966,313614,158,1096
1967,311422,158,1096
1968,313614,158,1096
1969,313614,158,1096
1970,313614,158,1096
1971,313614,158,1096
1972,312518,158,1096
1973,311422,311422,0
1974,311422,311422,0
1975,311422,311422,0
1976,311422,311422,0
1977,311422,311422,0
1978,311422,18558,1024
1979,310398,310398,0
1980,310398,310398,0
1981,310398,28446,979
1982,309419,2042,1071
1983,310490,314,1077
1984,309413,314,1077
1985,309413,27,1078
1986,311569,27,1078
1987,311569,27,1078
1988,308335,27,1078
1989,310491,310491,0
1990,310491,310491,0
1991,310491,310491,0
1992,310491,44322,921
1993,309570,1986,1068
1994,310638,1986,1068
1995,310638,1986,1068
1996,309570,258,1074
1997,309570,258,1074
1998,310644,258,1074
1999,310644,258,1074
2000,312792,258,1074
2001,311718,258,1074
2002,309570,258,1074
2003,310644,258,1074
2004,307422,258,1074
2005,308496,258,1074
2006,304200,258,1074
2007,304200,258,1074
2008,299904,258,1074
2009,300978,258,1074
2010,302052,258,1074
2011,299904,258,1074
2012,300978,258,1074
2013,303126,258,1074
2014,303126,303126,0
2015,303126,20280,1003
2016,301120,20280,1003
2017,301120,20280,1003
2018,300117,20280,1003
2019,297108,408,1075
2020,299258,130,1076
2021,296030,130,1076
2022,296030,130,1076
2023,296030,130,1076
2024,296030,130,1076
2025,298182,130,1076
2026,298182,130,1076
2027,298182,130,1076
2028,300334,130,1076
2029,300334,130,1076
2030,302486,130,1076
2031,301410,130,1076
2032,301410,130,1076
2033,299258,130,1076
2034,301410,130,1076
2035,300334,300334,0
2036,300334,300334,0
2037,300334,13433,1021
2038,298292,1157,1065
2039,298292,1157,1065
2040,296162,296162,0
2041,296162,296162,0
2042,296162,15284,1014
2043,293120,15284,1014
2044,294134,434,1068
2045,293066,434,1068
2046,295202,158,1069
2047,296271,158,1069
2048,295202,158,1069
2049,294133,158,1069
2050,294133,158,1069
2051,293064,158,1069
2052,293064,158,1069
2053,295202,158,1069
2054,298409,158,1069
2055,296271,158,1069
2056,298409,158,1069
2057,297340,158,1069
2058,296271,158,1069
2059,295202,158,1069
2060,297340,158,1069
2061,296271,158,1069
2062,296271,158,1069
2063,295202,158,1069
2064,294133,158,1069
2065,294133,158,1069
2066,294133,158,1069
2067,293064,158,1069
2068,293064,158,1069
2069,293064,158,1069
2070,295202,158,1069
2071,298409,158,1069
2072,296271,158,1069
2073,298409,158,1069
2074,298409,158,1069
2075,299478,158,1069
2076,300547,158,1069
2077,302685,158,1069
2078,303754,158,1069
2079,302685,158,1069
2080,301616,158,1069
2081,300547,158,1069
2082,301616,158,1069
2083,303754,158,1069
2084,303754,158,1069
2085,301616,158,1069
2086,302685,158,1069
2087,302685,158,1069
2088,301616,301616,0
2089,301616,22304,1012
2090,301616,22304,1012
2091,302628,22304,1012
2092,304652,22304,1012
2093,305664,22304,1012
2094,307688,22304,1012
2095,307688,307688,0
2096,307688,26,1091
2097,306597,26,1091
2098,308779,26,1091
2099,306597,26,1091
2100,308779,26,1091
2101,307688,26,1091
2102,306597,26,1091
2103,307688,26,1091
2104,305506,26,1091
2105,307688,26,1091
2106,309870,26,1091
2107,312052,26,1091
2108,310961,26,1091
2109,309870,26,1091
2110,310961,26,1091
2111,308779,26,1091
2112,307688,26,1091
2113,306597,306597,0
2114,306597,15762,1035
2115,307632,15762,1035
2116,307632,15762,1035
2117,308667,763,1088
2118,307579,763,1088
2119,309755,195,1090
2120,309755,195,1090
2121,309755,195,1090
2122,310845,195,1090
2123,310845,195,1090
2124,308665,308665,0
2125,308665,308665,0
2126,308665,308665,0
2127,308665,10749,1049
2128,309714,489,1085
2129,308629,205,1086
2130,308629,205,1086
2131,308629,205,1086
2132,310801,205,1086
2133,310801,205,1086
2134,309715,205,1086
2135,308629,205,1086
2136,310801,205,1086
2137,308629,205,1086
2138,308629,205,1086
2139,307543,205,1086
2140,307543,205,1086
2141,308629,205,1086
2142,308629,205,1086
2143,304285,205,1086
2144,304285,205,1086
2145,303199,205,1086
2146,301027,205,1086
2147,302113,205,1086
2148,303199,205,1086
2149,302113,205,1086
2150,304285,205,1086
2151,305371,205,1086
2152,306457,306457,0
2153,306457,306457,0
2154,306457,306457,0
2155,306457,15622,1035
2156,306457,167,1090
2157,307547,167,1090
2158,306457,167,1090
2159,305367,305367,0
2160,305367,305367,0
2161,305367,305367,0
2162,305367,305367,0
2163,305367,305367,0
2164,305367,305367,0
2165,305367,11859,1052
2166,306419,379,1093
2167,304233,379,1093
2168,303140,102,1094
2169,303140,102,1094
2170,304234,102,1094
2171,303140,102,1094
2172,303140,102,1094
2173,306422,102,1094
2174,305328,102,1094
2175,306422,102,1094
2176,308610,102,1094
2177,307516,102,1094
2178,305328,102,1094
2179,306422,102,1094
2180,308610,102,1094
2181,307516,102,1094
2182,308610,102,1094
2183,309704,102,1094
2184,312986,102,1094
2185,310798,102,1094
2186,312986,102,1094
2187,311892,102,1094
2188,311892,102,1094
2189,308610,102,1094
2190,309704,309704,0
2191,309704,1196,1094
2192,310798,310798,0
2193,310798,310798,0
2194,310798,310798,0
2195,310798,17710,1032
2196,309766,309766,0
2197,309766,17530,1029
2198,310795,310795,0
2199,310795,310795,0
2200,310795,10593,1046
2201,309749,583,1081
2202,307587,583,1081
2203,307587,583,1081
2204,308668,298,1082
2205,307586,14,1083
2206,306503,14,1083
2207,309752,14,1083
2208,314084,314084,0
2209,314084,314084,0
2210,314084,20314,1013
2211,311045,20314,1013
2212,312058,20314,1013
2213,313071,20314,1013
2214,312058,20314,1013
2215,313071,373,1082
2216,310907,86,1083
2217,309824,86,1083
2218,307658,86,1083
2219,307658,86,1083
2220,308741,308741,0
2221,308741,308741,0
2222,308741,308741,0
2223,308741,6271,1043
2224,308741,181,1064
2225,308741,181,1064
2226,307677,181,1064
2227,308741,181,1064
2228,307677,181,1064
2229,307677,307677,0
2230,307677,1337,1060
2231,306617,1337,1060
2232,305557,1337,1060
2233,306617,1337,1060
2234,304497,304497,0
2235,304497,18071,998
2236,304497,18071,998
2237,303499,53,1061
2238,303499,53,1061
2239,303499,303499,0
2240,303499,303499,0
2241,303499,303499,0
2242,303499,13342,1011
2243,301477,13342,1011
2244,301477,13342,1011
2245,302488,302488,0
2246,302488,302488,0
2247,302488,302488,0
2248,302488,302488,0
2249,302488,302488,0
2250,302488,302488,0
2251,302488,3196,1018
2252,302488,3196,1018
2253,305542,3196,1018
2254,303506,3196,1018
2255,302488,3196,1018
2256,300452,276,1028
2257,301480,276,1028
2258,301480,276,1028
2259,301480,276,1028
2260,303536,276,1028
2261,304564,276,1028
2262,302508,276,1028
2263,299424,276,1028
2264,298396,276,1028
2265,296340,276,1028
2266,295312,295312,0
2267,295312,295312,0
2268,295312,295312,0
2269,295312,295312,0
2270,295312,295312,0
2271,295312,295312,0
2272,295312,295312,0
2273,295312,295312,0
2274,295312,295312,0
2275,295312,2275,1007
2276,294305,245,1014
2277,295319,295319,0
2278,295319,4195,997
2279,292328,4195,997
2280,292328,4195,997
2281,292328,438,1010
2282,290308,151,1011
2283,287275,151,1011
2284,286264,151,1011
2285,288286,288286,0
2286,288286,288286,0
2287,288286,288286,0
2288,288286,288286,0
2289,288286,23488,939
2290,286408,808,1020
2291,288448,808,1020
2292,287428,808,1020
2293,288448,808,1020
2294,289468,808,1020
2295,290488,808,1020
2296,290488,240,1022
2297,292532,240,1022
2298,294576,240,1022
2299,293554,240,1022
2300,290488,240,1022
2301,289466,240,1022
2302,289466,240,1022
2303,291510,240,1022
2304,293554,240,1022
2305,294576,240,1022
2306,294576,240,1022
2307,292532,240,1022
2308,292532,240,1022
2309,292532,240,1022
2310,292532,240,1022
2311,293554,240,1022
2312,292532,240,1022
2313,290488,240,1022
2314,290488,240,1022
2315,291510,240,1022
2316,289466,240,1022
2317,288444,240,1022
2318,288444,240,1022
2319,286400,240,1022
2320,286400,240,1022
2321,287422,240,1022
2322,289466,240,1022
2323,288444,240,1022
2324,288444,240,1022
2325,287422,240,1022
2326,288444,240,1022
2327,287422,240,1022
2328,289466,240,1022
2329,289466,240,1022
2330,289466,240,1022
2331,289466,240,1022
2332,289466,240,1022
2333,289466,240,1022
2334,289466,240,1022
2335,289466,240,1022
2336,290488,240,1022
2337,287422,240,1022
2338,287422,287422,0
2339,287422,26278,936
2340,285550,26278,936
2341,285550,26278,936
2342,285550,240,1030
2343,287610,287610,0
2344,287610,287610,0
2345,287610,287610,0
2346,287610,32406,918
2347,287610,2660,1025
2348,286585,286585,0
2349,286585,286585,0
2350,286585,286585,0
2351,286585,7195,1005
2352,286585,523,1029
2353,287614,523,1029
2354,287614,523,1029
2355,289672,242,1030
2356,289672,242,1030
2357,289672,242,1030
2358,289672,242,1030
2359,289672,242,1030
2360,290702,242,1030
2361,292762,242,1030
2362,291732,242,1030
2363,290702,242,1030
2364,291732,242,1030
2365,290702,242,1030
2366,289672,242,1030
2367,290702,242,1030
2368,288642,242,1030
2369,291732,242,1030
2370,293792,242,1030
2371,292762,242,1030
2372,293792,293792,0
2373,293792,293792,0
2374,293792,293792,0
2375,293792,15037,985
2376,294777,553,1036
2377,296849,553,1036
2378,296849,553,1036
2379,295813,553,1036
2380,296849,553,1036
2381,294777,294777,0
2382,294777,4362,1019
2383,294777,372,1033
2384,293744,88,1034
2385,290642,88,1034
2386,291676,88,1034
2387,292710,88,1034
2388,291676,88,1034
2389,288574,88,1034
2390,287540,88,1034
2391,289608,88,1034
2392,289608,289608,0
2393,289608,289608,0
2394,289608,289608,0
2395,289608,289608,0
2396,289608,9170,998
2397,288610,9170,998
2398,289608,9170,998
2399,289608,289608,0
2400,289608,289608,0
2401,289608,289608,0
2402,289608,289608,0
2403,289608,289608,0
2404,289608,289608,0
2405,289608,26311,937
2406,289608,26311,937
2407,290545,290545,0
2408,290545,22190,955
2409,291500,22190,955
2410,290545,22190,955
2411,292455,22190,955
2412,293410,1174,1029
2413,295468,316,1032
2414,296500,29,1033
2415,296500,296500,0
2416,296500,18508,972
2417,298444,18508,972
2418,299416,18508,972
2419,298444,940,1033
2420,296378,940,1033
2421,296378,940,1033
2422,297411,79,1036
2423,294303,79,1036
2424,294303,79,1036
2425,296375,79,1036
2426,296375,79,1036
2427,296375,79,1036
2428,296375,79,1036
2429,295339,79,1036
2430,294303,79,1036
2431,292231,79,1036
2432,294303,294303,0
2433,294303,19457,961
2434,295264,19457,961
2435,292381,292381,0
2436,292381,292381,0
2437,292381,9233,997
2438,292381,9233,997
2439,292381,997,1026
2440,292381,997,1026
2441,291355,997,1026
2442,291355,997,1026
2443,291355,148,1029
2444,289297,148,1029
2445,291355,148,1029
2446,291355,148,1029
2447,289297,148,1029
2448,287239,148,1029
2449,287239,148,1029
2450,287239,148,1029
2451,288268,148,1029
2452,285181,148,1029
2453,288268,148,1029
2454,289297,148,1029
2455,290326,148,1029
2456,291355,148,1029
2457,293413,148,1029
2458,293413,293413,0
2459,293413,23633,940
2460,297173,23633,940
2461,297173,23633,940
2462,298113,298113,0
2463,298113,12731,974
2464,297139,12731,974
2465,297139,12731,974
2466,298113,12731,974
2467,297139,12731,974
2468,298113,12731,974
2469,297139,467,1016
2470,299171,173,1017
2471,299171,173,1017
2472,298154,173,1017
2473,298154,173,1017
2474,297137,173,1017
2475,299171,173,1017
2476,299171,299171,0
2477,299171,299171,0
2478,299171,10208,993
2479,302150,212,1027
2480,303177,212,1027
2481,302150,212,1027
2482,303177,212,1027
2483,301123,212,1027
2484,303177,303177,0
2485,303177,303177,0
2486,303177,18585,968
2487,302209,18585,968
2488,302209,302209,0
2489,302209,4228,1017
2490,302209,4228,1017
2491,302209,419,1030
2492,301179,419,1030
2493,301179,419,1030
2494,303239,419,1030
2495,304269,419,1030
2496,306329,122,1031
2497,307360,122,1031
2498,309422,122,1031
2499,310453,310453,0
2500,310453,310453,0
2501,310453,310453,0
2502,310453,16923,985
2503,308483,16923,985
2504,305528,515,1041
2505,306569,515,1041
2506,307610,307610,0
2507,307610,307610,0
2508,307610,307610,0
2509,307610,307610,0
2510,307610,307610,0
2511,307610,4310,1011
2512,305588,138,1025
2513,304563,138,1025
2514,304563,138,1025
2515,307638,138,1025
2516,306613,138,1025
2517,306613,138,1025
2518,305588,305588,0
2519,305588,305588,0
2520,305588,305588,0
2521,305588,305588,0
2522,305588,305588,0
2523,305588,305588,0
2524,305588,14661,973
2525,301696,1091,1019
2526,302715,302715,0
2527,302715,302715,0
2528,302715,1225,1022
2529,300671,53,1026
2530,299645,53,1026
2531,300671,53,1026
2532,300671,53,1026
2533,300671,53,1026
2534,300671,53,1026
2535,299645,53,1026
2536,296567,53,1026
2537,299645,53,1026
2538,299645,299645,0
2539,299645,299645,0
2540,299645,299645,0
2541,299645,299645,0
2542,299645,4175,1005
2543,296630,683,1017
2544,295613,683,1017
2545,293579,293579,0
2546,293579,293579,0
2547,293579,293579,0
2548,293579,293579,0
2549,293579,2288,1001
2550,292578,2288,1001
2551,292578,2288,1001
2552,290576,272,1008
2553,290576,290576,0
2554,290576,290576,0
2555,290576,11899,971
2556,289605,289605,0
2557,289605,17430,955
2558,291515,1645,1010
2559,290505,1645,1010
2560,288485,288485,0
2561,288485,10040,977
2562,288485,288485,0
2563,288485,288485,0
2564,288485,288485,0
2565,288485,288485,0
2566,288485,288485,0
2567,288485,288485,0
2568,288485,288485,0
2569,288485,14497,958
2570,288485,14497,958
2571,286569,865,1006
2572,282545,865,1006
2573,282545,305,1008
2574,282545,305,1008
2575,282545,25,1009
2576,283554,25,1009
2577,284563,25,1009
2578,286581,25,1009
2579,285572,285572,0
2580,285572,16262,955
2581,287482,16262,955
2582,287482,926,1009
2583,286473,926,1009
2584,288491,926,1009
2585,290509,926,1009
2586,290509,926,1009
2587,291518,350,1011
2588,294551,59,1012
2589,292527,59,1012
2590,292527,59,1012
2591,292527,59,1012
2592,292527,59,1012
2593,291515,59,1012
2594,290503,59,1012
