时间,市值,资金,持仓
137,307410,220,1105
138,306305,220,1105
139,309620,220,1105
140,309620,220,1105
141,307410,220,1105
142,306305,220,1105
143,308515,220,1105
144,309620,220,1105
145,308515,220,1105
146,307410,220,1105
147,305200,220,1105
148,307410,220,1105
149,306305,220,1105
150,307410,220,1105
151,305200,220,1105
152,304095,220,1105
153,304095,220,1105
154,305200,220,1105
155,305200,220,1105
156,307410,307410,0
157,307410,307410,0
158,307410,307410,0
159,307410,307410,0
160,307410,307410,0
161,307410,307410,0
162,307410,30084,994
163,308404,1244,1097
164,307307,307307,0
165,307307,14707,1045
166,306262,14707,1045
167,306262,14707,1045
168,306262,14707,1045
169,305217,14707,1045
170,304172,14707,1045
171,304172,857,1095
172,304172,26,1098
173,305270,26,1098
174,303074,26,1098
175,303074,26,1098
176,303074,26,1098
177,303074,26,1098
178,303074,26,1098
179,303074,26,1098
180,303074,26,1098
181,304172,26,1098
182,304172,26,1098
183,305270,26,1098
184,306368,26,1098
185,305270,26,1098
186,305270,26,1098
187,307466,26,1098
188,308564,26,1098
189,308564,308564,0
190,308564,308564,0
191,308564,17846,1042
192,308564,827,1103
193,308564,269,1105
194,309669,269,1105
195,308564,269,1105
196,308564,269,1105
197,308564,269,1105
198,305249,269,1105
199,306354,269,1105
200,307459,269,1105
201,308564,269,1105
202,307459,307459,0
203,307459,307459,0
204,307459,3463,1078
205,307459,361,1089
206,306370,361,1089
207,311815,361,1089
208,312904,361,1089
209,316171,361,1089
210,316171,361,1089
211,315082,361,1089
212,313993,313993,0
213,313993,8625,1064
214,315057,8625,1064
215,316121,8625,1064
216,316121,8625,1064
217,316121,822,1091
218,317212,242,1093
219,315026,242,1093
220,313933,242,1093
221,312840,312840,0
222,312840,312840,0
223,312840,11777,1049
224,312840,871,1087
225,310666,871,1087
226,310666,871,1087
227,309579,303,1089
228,307401,303,1089
229,309579,309579,0
230,309579,309579,0
231,309579,309579,0
232,309579,309579,0
233,309579,309579,0
234,309579,309579,0
235,309579,30564,979
236,308600,308600,0
237,308600,308600,0
238,308600,20312,1008
239,306584,1568,1074
240,303362,303362,0
241,303362,10646,1038
242,301286,10646,1038
243,304400,458,1074
244,305474,458,1074
245,304400,175,1075
246,304400,304400,0
247,304400,12627,1031
248,305431,699,1073
249,304358,699,1073
250,305431,699,1073
251,305431,699,1073
252,304358,304358,0
253,304358,304358,0
254,304358,304358,0
255,304358,3398,1056
256,305414,3398,1056
257,304358,548,1066
258,305424,548,1066
259,306490,261,1067
260,307557,261,1067
261,308624,261,1067
262,309691,261,1067
263,311825,261,1067
264,307557,261,1067
265,308624,261,1067
266,307557,261,1067
267,308624,261,1067
268,307557,261,1067
269,308624,261,1067
270,309691,261,1067
271,307557,261,1067
272,308624,261,1067
273,308624,261,1067
274,308624,261,1067
275,306490,261,1067
276,306490,261,1067
277,306490,261,1067
278,307557,261,1067
279,307557,261,1067
280,307557,261,1067
281,306490,261,1067
282,305423,305423,0
283,305423,305423,0
284,305423,7517,1038
285,306461,7517,1038
286,305423,7517,1038
287,306461,317,1063
288,304335,31,1064
289,304335,31,1064
290,303271,31,1064
291,300079,300079,0
292,300079,7363,1038
293,300079,7363,1038
294,302155,7363,1038
295,302155,547,1062
296,301093,547,1062
297,301093,301093,0
298,301093,301093,0
299,301093,301093,0
300,301093,301093,0
301,301093,5275,1049
302,300044,5275,1049
303,301093,5275,1049
304,298995,515,1066
305,297929,515,1066
306,297929,515,1066
307,301127,515,1066
308,300061,515,1066
309,298995,235,1067
310,300062,235,1067
311,298995,235,1067
312,301129,235,1067
313,302196,302196,0
314,302196,302196,0
315,302196,302196,0
316,302196,302196,0
317,302196,302196,0
318,302196,302196,0
319,302196,302196,0
320,302196,22444,968
321,303164,22444,968
322,304132,22444,968
323,307036,22444,968
324,308004,22444,968
325,308972,22444,968
326,308004,319,1043
327,306961,319,1043
328,309047,23,1044
329,312179,23,1044
330,310091,310091,0
331,310091,1065,1037
332,309054,1065,1037
333,309054,1065,1037
334,309054,174,1040
335,311134,174,1040
336,310094,310094,0
337,310094,310094,0
338,310094,18494,972
339,309122,18494,972
340,309122,18494,972
341,309122,18494,972
342,305234,794,1032
343,304202,206,1034
344,302134,302134,0
345,302134,302134,0
346,302134,302134,0
347,302134,302134,0
348,302134,9377,1013
349,303147,303147,0
350,303147,6187,1024
351,304171,6187,1024
352,305195,347,1044
353,305195,347,1044
354,304151,304151,0
355,304151,304151,0
356,304151,21590,971
357,303180,21590,971
358,300267,352,1045
359,304447,352,1045
360,305492,352,1045
361,304447,352,1045
362,304447,352,1045
363,303402,62,1046
364,305494,62,1046
365,306540,62,1046
366,307586,62,1046
367,305494,62,1046
368,305494,62,1046
369,303402,62,1046
370,302356,62,1046
371,301310,62,1046
372,299218,62,1046
373,297126,62,1046
374,295034,62,1046
375,295034,62,1046
376,293988,62,1046
377,292942,62,1046
378,292942,62,1046
379,293988,62,1046
380,293988,62,1046
381,291896,62,1046
382,290850,62,1046
383,292942,62,1046
384,291896,62,1046
385,291896,62,1046
386,291896,62,1046
387,291896,62,1046
388,291896,62,1046
389,291896,62,1046
390,290850,62,1046
391,290850,290850,0
392,290850,290850,0
393,290850,290850,0
394,290850,290850,0
395,290850,290850,0
396,290850,290850,0
397,290850,290850,0
398,290850,290850,0
399,290850,290850,0
400,290850,290850,0
401,290850,290850,0
402,290850,290850,0
403,290850,290850,0
404,290850,13194,1006
405,289844,13194,1006
406,293868,13194,1006
407,291856,452,1052
408,290804,452,1052
409,289752,452,1052
410,288700,452,1052
411,287648,452,1052
412,287648,179,1053
413,287648,179,1053
414,284489,179,1053
415,284489,284489,0
416,284489,284489,0
417,284489,11249,1012
418,287525,602,1051
419,288576,54,1053
420,291735,54,1053
421,292788,54,1053
422,290682,54,1053
423,292788,54,1053
424,292788,54,1053
425,293841,54,1053
426,297000,54,1053
427,297000,297000,0
428,297000,10321,1013
429,297000,416,1048
430,295952,295952,0
431,295952,12103,1003
432,294949,12103,1003
433,293946,12103,1003
434,294949,12103,1003
435,292943,292943,0
436,292943,292943,0
437,292943,292943,0
438,292943,292943,0
439,292943,10089,989
440,293932,10089,989
441,294921,873,1021
442,293900,873,1021
443,293900,873,1021
444,294921,294921,0
445,294921,28083,933
446,293988,28083,933
447,293055,28083,933
448,292122,632,1030
449,291092,68,1032
450,290060,290060,0
451,290060,290060,0
452,290060,290060,0
453,290060,3266,1017
454,289043,3266,1017
455,288026,288026,0
456,288026,18505,973
457,288026,18505,973
458,288999,288999,0
459,288999,288999,0
460,288999,13905,986
461,288999,13905,986
462,291957,13905,986
463,293929,293929,0
464,293929,293929,0
465,293929,293929,0
466,293929,28600,951
467,294880,28600,951
468,294880,880,1050
469,296980,34,1053
470,295927,34,1053
471,298033,34,1053
472,299086,34,1053
473,298033,34,1053
474,299086,299086,0
475,299086,299086,0
476,299086,299086,0
477,299086,299086,0
478,299086,299086,0
479,299086,299086,0
480,299086,299086,0
481,299086,10499,1027
482,300113,10499,1027
483,301140,10499,1027
484,300113,10499,1027
485,298059,10499,1027
486,300113,10499,1027
487,302167,10499,1027
488,303194,10499,1027
489,300113,10499,1027
490,299086,10499,1027
491,299086,383,1063
492,298023,103,1064
493,299087,299087,0
494,299087,299087,0
495,299087,299087,0
496,299087,10382,1013
497,300100,372,1048
498,303244,372,1048
499,302196,372,1048
500,303244,372,1048
501,304292,372,1048
502,304292,372,1048
503,303244,83,1049
504,306391,83,1049
505,305342,83,1049
506,307440,83,1049
507,307440,83,1049
508,306391,83,1049
509,307440,83,1049
510,307440,83,1049
511,304293,83,1049
512,302195,302195,0
513,302195,5267,1031
514,301164,5267,1031
515,298071,298071,0
516,298071,24295,964
517,298071,24295,964
518,297107,523,1048
519,295011,295011,0
520,295011,295011,0
521,295011,295011,0
522,295011,295011,0
523,295011,10191,1010
524,292991,111,1046
525,294037,111,1046
526,295083,111,1046
527,295083,111,1046
528,294037,294037,0
529,294037,193,1042
530,294037,193,1042
531,294037,193,1042
532,295079,193,1042
533,295079,193,1042
534,292995,292995,0
535,292995,28293,942
536,293937,375,1041
537,293937,375,1041
538,296019,375,1041
539,296019,91,1042
540,293935,91,1042
541,293935,91,1042
542,292893,91,1042
543,296019,91,1042
544,296019,296019,0
545,296019,296019,0
546,296019,4149,1035
547,297054,4149,1035
548,297054,4149,1035
549,298089,4149,1035
550,296019,4149,1035
551,296019,201,1049
552,297068,201,1049
553,296019,201,1049
554,293921,201,1049
555,293921,201,1049
556,296019,201,1049
557,298117,201,1049
558,301264,201,1049
559,300215,201,1049
560,300215,201,1049
561,299166,201,1049
562,298117,201,1049
563,297068,201,1049
564,298117,201,1049
565,298117,201,1049
566,300215,201,1049
567,298117,298117,0
568,298117,42472,897
569,299014,1288,1041
570,301096,136,1045
571,301096,136,1045
572,303186,136,1045
573,302141,136,1045
574,302141,136,1045
575,302141,136,1045
576,299006,136,1045
577,301096,136,1045
578,302141,136,1045
579,303186,136,1045
580,305276,136,1045
581,306321,136,1045
582,307366,136,1045
583,305276,136,1045
584,306321,136,1045
585,305276,136,1045
586,305276,305276,0
587,305276,22424,972
588,304304,1544,1044
589,302216,1544,1044
590,302216,392,1048
591,302216,302216,0
592,302216,302216,0
593,302216,302216,0
594,302216,25368,968
595,303184,2121,1049
596,303184,2121,1049
597,301086,2121,1049
598,301086,2121,1049
599,302135,119,1056
600,303191,119,1056
601,303191,303191,0
602,303191,303191,0
603,303191,303191,0
604,303191,6323,1038
605,304229,296,1059
606,305288,296,1059
607,304229,304229,0
608,304229,38249,930
609,304229,783,1061
610,306351,306351,0
611,306351,306351,0
612,306351,306351,0
613,306351,306351,0
614,306351,21073,994
615,307345,21073,994
616,307345,307345,0
617,307345,6473,1052
618,310501,310501,0
619,310501,14437,1028
620,309473,14437,1028
621,309473,14437,1028
622,311529,14437,1028
623,311529,311529,0
624,311529,14771,1034
625,312563,83,1085
626,312563,312563,0
627,312563,312563,0
628,312563,312563,0
629,312563,312563,0
630,312563,312563,0
631,312563,312563,0
632,312563,312563,0
633,312563,312563,0
634,312563,9513,1045
635,312563,9513,1045
636,310473,9513,1045
637,310473,9513,1045
638,310473,873,1075
639,312623,873,1075
640,313698,873,1075
641,313698,873,1075
642,312623,3,1078
643,314779,3,1078
644,313701,3,1078
645,314779,3,1078
646,313701,3,1078
647,318013,3,1078
648,318013,318013,0
649,318013,318013,0
650,318013,318013,0
651,318013,26071,993
652,319999,1503,1076
653,318923,323,1080
654,321083,26,1081
655,323245,26,1081
656,323245,26,1081
657,323245,26,1081
658,323245,26,1081
659,323245,26,1081
660,321083,26,1081
661,317840,26,1081
662,318921,26,1081
663,316759,26,1081
664,315678,26,1081
665,315678,26,1081
666,314597,26,1081
667,313516,26,1081
668,313516,26,1081
669,313516,313516,0
670,313516,26,1081
671,313516,26,1081
672,313516,26,1081
673,309192,26,1081
674,305949,26,1081
675,305949,26,1081
676,305949,26,1081
677,302706,26,1081
678,302706,26,1081
679,305949,305949,0
680,305949,305949,0
681,305949,2139,1066
682,305949,2139,1066
683,307015,423,1072
684,308087,423,1072
685,311303,423,1072
686,311303,423,1072
687,311303,423,1072
688,315591,423,1072
689,312375,423,1072
690,314519,423,1072
691,312375,423,1072
692,310231,134,1073
693,310231,310231,0
694,310231,310231,0
695,310231,310231,0
696,310231,310231,0
697,310231,310231,0
698,310231,310231,0
699,310231,310231,0
700,310231,13166,1007
701,310231,776,1049
702,309182,188,1051
703,310233,188,1051
704,309182,188,1051
705,306029,188,1051
706,307080,188,1051
707,309182,188,1051
708,311284,188,1051
709,310233,188,1051
710,311284,311284,0
711,311284,6254,1034
712,308182,122,1055
713,306072,122,1055
714,306072,122,1055
715,306072,122,1055
716,305017,122,1055
717,303962,122,1055
718,301852,122,1055
719,300797,122,1055
720,301852,122,1055
721,299742,122,1055
722,298687,298687,0
723,298687,298687,0
724,298687,298687,0
725,298687,298687,0
726,298687,298687,0
727,298687,298687,0
728,298687,298687,0
729,298687,298687,0
730,298687,21503,976
731,297711,21503,976
732,295759,21503,976
733,295759,21503,976
734,293807,21503,976
735,293807,293807,0
736,293807,1207,1045
737,290672,1207,1045
738,289627,289627,0
739,289627,12073,1002
740,290629,397,1044
741,292717,117,1045
742,291672,117,1045
743,292717,117,1045
744,294807,117,1045
745,294807,117,1045
746,296897,117,1045
747,297942,297942,0
748,297942,4286,1034
749,298976,4286,1034
750,298976,296,1048
751,298976,296,1048
752,300024,300024,0
753,300024,11319,1013
754,299011,11319,1013
755,299011,299011,0
756,299011,299011,0
757,299011,299011,0
758,299011,2326,1041
759,299011,299011,0
760,299011,299011,0
761,299011,299011,0
762,299011,299011,0
763,299011,299011,0
764,299011,1105,1038
765,301087,238,1041
766,300046,238,1041
767,300046,238,1041
768,299005,238,1041
769,299005,299005,0
770,299005,2202,1027
771,297978,2202,1027
772,296951,296951,0
773,296951,10241,1006
774,296951,266,1041
775,295910,295910,0
776,295910,295910,0
777,295910,4137,1031
778,293848,4137,1031
779,294879,4137,1031
780,294879,471,1044
781,294879,294879,0
782,294879,294879,0
783,294879,7319,1027
784,295906,7319,1027
785,297960,7319,1027
786,297960,297960,0
787,297960,297960,0
788,297960,297960,0
789,297960,297960,0
790,297960,5220,1020
791,300000,18,1038
792,300000,18,1038
793,298962,18,1038
794,296886,18,1038
795,298962,18,1038
796,303114,18,1038
797,301038,18,1038
798,298962,18,1038
799,300000,18,1038
800,300000,18,1038
801,300000,18,1038
802,296886,296886,0
803,296886,296886,0
804,296886,296886,0
805,296886,296886,0
806,296886,2306,1030
807,298946,578,1036
808,298946,578,1036
809,298946,290,1037
810,295835,290,1037
811,296872,290,1037
812,297909,290,1037
813,295835,290,1037
814,298946,290,1037
815,297909,3,1038
816,299985,299985,0
817,299985,299985,0
818,299985,299985,0
819,299985,299985,0
820,299985,17003,986
821,299985,17003,986
822,299985,17003,986
823,299985,17003,986
824,297027,17003,986
825,298013,1043,1042
826,298013,1043,1042
827,295929,1043,1042
828,293845,1043,1042
829,292803,203,1045
830,294893,203,1045
831,294893,203,1045
832,294893,203,1045
833,293848,203,1045
834,293848,203,1045
835,293848,203,1045
836,291758,203,1045
837,293848,203,1045
838,294893,203,1045
839,294893,203,1045
840,292803,203,1045
841,294893,294893,0
842,294893,3338,1023
843,295916,295916,0
844,295916,295916,0
845,295916,4172,1013
846,295916,295916,0
847,295916,12073,989
848,295916,295916,0
849,295916,37903,899
850,295017,37903,899
851,295017,37903,899
852,295017,37903,899
853,295017,37903,899
854,298613,1073,1026
855,297587,206,1029
856,297587,206,1029
857,296558,206,1029
858,300674,300674,0
859,300674,24668,942
860,300674,24668,942
861,300674,24668,942
862,298790,24668,942
863,300674,349,1025
864,297599,59,1026
865,297599,59,1026
866,299651,59,1026
867,298625,298625,0
868,298625,298625,0
869,298625,298625,0
870,298625,4289,1022
871,299647,243,1036
872,299647,243,1036
873,299647,243,1036
874,298611,243,1036
875,299647,243,1036
876,299647,243,1036
877,298611,243,1036
878,300683,243,1036
879,299647,243,1036
880,298611,243,1036
881,299647,243,1036
882,298611,243,1036
883,301719,301719,0
884,301719,11127,1009
885,302728,11127,1009
886,304746,11127,1009
887,301719,759,1045
888,302764,181,1047
889,304858,181,1047
890,302764,181,1047
891,303811,181,1047
892,305905,181,1047
893,303811,181,1047
894,304858,181,1047
895,303811,181,1047
896,301717,181,1047
897,302764,181,1047
898,300670,181,1047
899,300670,181,1047
900,300670,181,1047
901,302764,181,1047
902,301717,181,1047
903,300670,181,1047
904,301717,181,1047
905,299623,181,1047
906,298576,181,1047
907,299623,181,1047
908,301717,181,1047
909,301717,181,1047
910,302764,302764,0
911,302764,16943,989
912,302764,16943,989
913,300786,871,1045
914,300786,871,1045
915,299741,299741,0
916,299741,27101,960
917,300701,27101,960
918,301661,27101,960
919,302621,2132,1047
920,303668,2132,1047
921,300527,422,1053
922,302633,135,1054
923,301579,301579,0
924,301579,12304,1015
925,304624,304624,0
926,304624,33589,951
927,303673,361,1068
928,303673,361,1068
929,302605,361,1068
930,304741,304741,0
931,304741,10447,1029
932,303712,10447,1029
933,302683,10447,1029
934,304741,10447,1029
935,304741,10447,1029
936,305770,115,1065
937,304705,115,1065
938,305770,115,1065
939,306835,115,1065
940,308965,115,1065
941,308965,115,1065
942,308965,115,1065
943,307900,115,1065
944,306835,115,1065
945,304705,115,1065
946,300445,115,1065
947,299380,115,1065
948,297250,115,1065
949,299380,115,1065
950,300445,115,1065
951,300445,115,1065
952,300445,115,1065
953,296185,296185,0
954,296185,296185,0
955,296185,296185,0
956,296185,296185,0
957,296185,18253,1007
958,299206,18253,1007
959,300213,300213,0
960,300213,2293,1064
961,297021,2293,1064
962,298085,347,1071
963,299156,68,1072
964,301300,68,1072
965,302372,68,1072
966,303444,68,1072
967,302372,302372,0
968,302372,302372,0
969,302372,302372,0
970,302372,302372,0
971,302372,302372,0
972,302372,11537,1035
973,303407,11537,1035
974,305477,11537,1035
975,303407,11537,1035
976,306512,137,1075
977,306512,137,1075
978,307587,137,1075
979,307587,137,1075
980,307587,137,1075
981,308662,308662,0
982,308662,308662,0
983,308662,8350,1032
984,307630,8350,1032
985,307630,810,1058
986,308688,810,1058
987,306572,232,1060
988,308692,232,1060
989,308692,308692,0
990,308692,308692,0
991,308692,308692,0
992,308692,19260,1012
993,307680,1305,1075
994,308755,308755,0
995,308755,308755,0
996,308755,30365,970
997,310695,20,1075
998,308545,20,1075
999,309620,20,1075
1000,311770,20,1075
1001,309620,20,1075
1002,310695,20,1075
1003,310695,20,1075
1004,311770,311770,0
1005,311770,311770,0
1006,311770,10426,1032
1007,311770,311770,0
1008,311770,12470,1025
1009,314845,965,1064
1010,318037,318037,0
1011,318037,24997,990
1012,316057,1477,1070
1013,313917,309,1074
1014,316065,309,1074
1015,316065,309,1074
1016,312843,309,1074
1017,312843,309,1074
1018,316065,15,1075
1019,319290,15,1075
1020,320365,15,1075
1021,319290,15,1075
1022,319290,15,1075
1023,320365,15,1075
1024,318215,15,1075
1025,320365,15,1075
1026,321440,321440,0
1027,321440,321440,0
1028,321440,321440,0
1029,321440,321440,0
1030,321440,321440,0
1031,321440,321440,0
1032,321440,5496,1082
1033,319276,5496,1082
1034,318194,294,1100
1035,319294,294,1100
1036,319294,294,1100
1037,319294,4,1101
1038,319294,4,1101
1039,320395,4,1101
1040,321496,4,1101
1041,323698,4,1101
1042,323698,323698,0
1043,323698,323698,0
1044,323698,17938,1040
1045,323698,17938,1040
1046,321618,17938,1040
1047,320578,320578,0
1048,320578,320578,0
1049,320578,128,1105
1050,318368,128,1105
1051,316158,128,1105
1052,315053,128,1105
1053,315053,128,1105
1054,313948,128,1105
1055,315053,128,1105
1056,315053,128,1105
1057,312843,128,1105
1058,311738,128,1105
1059,311738,311738,0
1060,311738,311738,0
1061,311738,17894,1042
1062,311738,17894,1042
1063,313822,313822,0
1064,313822,3371,1097
1065,314919,531,1107
1066,314919,247,1108
1067,316027,247,1108
1068,318243,247,1108
1069,318243,247,1108
1070,320459,247,1108
1071,320459,320459,0
1072,320459,320459,0
1073,320459,320459,0
1074,320459,320459,0
1075,320459,320459,0
1076,320459,320459,0
1077,320459,320459,0
1078,320459,138214,635
1079,321729,138214,635
1080,322364,322364,0
1081,322364,18047,1053
1082,323417,323417,0
1083,323417,323417,0
1084,323417,3385,1096
1085,319033,319033,0
1086,319033,4433,1100
1087,321233,401,1114
1088,322347,112,1115
1089,322347,112,1115
1090,321232,112,1115
1091,322347,112,1115
1092,319002,112,1115
1093,320117,112,1115
1094,323462,112,1115
1095,323462,112,1115
1096,322347,112,1115
1097,319002,112,1115
1098,320117,112,1115
1099,322347,112,1115
1100,322347,112,1115
1101,323462,112,1115
1102,322347,112,1115
1103,322347,112,1115
1104,319002,319002,0
1105,319002,319002,0
1106,319002,319002,0
1107,319002,319002,0
1108,319002,2325,1119
1109,319002,344,1126
1110,320128,320128,0
1111,320128,320128,0
1112,320128,320128,0
1113,320128,33449,1013
1114,318102,853,1129
1115,314715,297,1131
1116,313584,313584,0
1117,313584,8916,1092
1118,314676,516,1122
1119,318042,516,1122
1120,318042,233,1123
1121,320288,233,1123
1122,322534,233,1123
1123,321411,321411,0
1124,321411,321411,0
1125,321411,321411,0
1126,321411,321411,0
1127,321411,17961,1050
1128,321411,321411,0
1129,321411,7779,1089
1130,321411,867,1113
1131,319185,295,1115
1132,318070,295,1115
1133,315840,12,1116
1134,319188,12,1116
1135,319188,12,1116
1136,320304,12,1116
1137,321420,12,1116
1138,321420,12,1116
1139,319188,12,1116
1140,319188,12,1116
1141,318072,12,1116
1142,318072,12,1116
1143,315840,12,1116
1144,316956,12,1116
1145,315840,12,1116
1146,318072,12,1116
1147,316956,316956,0
1148,316956,316956,0
1149,316956,316956,0
1150,316956,316956,0
1151,316956,5692,1096
1152,318052,5692,1096
1153,314764,334,1115
1154,311419,55,1116
1155,312535,55,1116
1156,314767,55,1116
1157,312535,55,1116
1158,313651,55,1116
1159,313651,55,1116
1160,315883,55,1116
1161,313651,55,1116
1162,312535,55,1116
1163,314767,55,1116
1164,318115,55,1116
1165,318115,55,1116
1166,319231,55,1116
1167,318115,55,1116
1168,315883,55,1116
1169,315883,55,1116
1170,314767,314767,0
1171,314767,314767,0
1172,314767,314767,0
1173,314767,5731,1092
1174,314767,354,1111
1175,313656,354,1111
1176,314767,71,1112
1177,314767,314767,0
1178,314767,314767,0
1179,314767,314767,0
1180,314767,314767,0
1181,314767,23743,1032
1182,315799,23743,1032
1183,314767,23743,1032
1184,314767,116803,702
1185,315469,8697,1084
1186,315469,8697,1084
1187,315469,8697,1084
1188,313301,8697,1084
1189,316553,316553,0
1190,316553,316553,0
1191,316553,316553,0
1192,316553,316553,0
1193,316553,316553,0
1194,316553,10969,1076
1195,316553,10969,1076
1196,315477,781,1112
1197,316589,213,1114
1198,316589,213,1114
1199,315475,213,1114
1200,314361,213,1114
1201,311019,213,1114
1202,309905,309905,0
1203,309905,215,1110
1204,308795,215,1110
1205,309905,215,1110
1206,308795,308795,0
1207,308795,215,1110
1208,307685,215,1110
1209,306575,215,1110
1210,308795,308795,0
1211,308795,308795,0
1212,308795,308795,0
1213,308795,308795,0
1214,308795,12959,1068
1215,307727,1367,1110
1216,312167,312167,0
1217,312167,312167,0
1218,312167,9811,1076
1219,315395,9811,1076
1220,314319,9811,1076
1221,313243,9811,1076
1222,314319,9811,1076
1223,319699,307,1109
1224,318590,318590,0
1225,318590,27605,1021
1226,318590,1955,1111
1227,315257,263,1117
1228,311906,311906,0
1229,311906,11981,1075
1230,312981,11981,1075
1231,309756,1178,1114
1232,314212,314212,0
1233,314212,314212,0
1234,314212,2290,1118
1235,314212,2290,1118
1236,317566,2290,1118
1237,318684,2290,1118
1238,319802,302,1125
1239,318677,19,1126
1240,317551,19,1126
1241,319803,19,1126
1242,318677,19,1126
1243,318677,318677,0
1244,318677,318677,0
1245,318677,318677,0
1246,318677,318677,0
1247,318677,318677,0
1248,318677,318677,0
1249,318677,318677,0
1250,318677,318677,0
1251,318677,318677,0
1252,318677,318677,0
1253,318677,318677,0
1254,318677,318677,0
1255,318677,318677,0
1256,318677,318677,0
1257,318677,318677,0
1258,318677,318677,0
1259,318677,27935,1031
1260,319708,27935,1031
1261,321770,27935,1031
1262,322801,765,1126
1263,321675,765,1126
1264,319423,199,1128
1265,320551,320551,0
1266,320551,18375,1064
1267,319487,1112,1125
1268,318362,266,1128
1269,318362,266,1128
1270,317234,266,1128
1271,318362,266,1128
1272,316106,266,1128
1273,317234,266,1128
1274,318362,266,1128
1275,318362,266,1128
1276,316106,266,1128
1277,319490,319490,0
1278,319490,14290,1090
1279,321670,14290,1090
1280,322760,140,1140
1281,326180,326180,0
1282,326180,326180,0
1283,326180,326180,0
1284,326180,3572,1128
1285,325052,3572,1128
1286,325052,437,1139
1287,328469,437,1139
1288,328469,437,1139
1289,327330,437,1139
1290,327330,150,1140
1291,326190,150,1140
1292,327330,150,1140
1293,327330,150,1140
1294,327330,327330,0
1295,327330,327330,0
1296,327330,327330,0
1297,327330,327330,0
1298,327330,327330,0
1299,327330,327330,0
1300,327330,4670,1105
1301,327330,4670,1105
1302,324015,4670,1105
1303,324015,4670,1105
1304,322910,638,1119
1305,324029,349,1120
1306,321789,349,1120
1307,321789,349,1120
1308,321789,349,1120
1309,321789,62,1121
1310,322910,62,1121
1311,325152,62,1121
1312,325152,62,1121
1313,322910,62,1121
1314,324031,62,1121
1315,324031,324031,0
1316,324031,3530,1109
1317,324031,3530,1109
1318,321813,3530,1109
1319,322922,362,1120
1320,322922,74,1121
1321,321801,74,1121
1322,325164,74,1121
1323,325164,74,1121
1324,324043,74,1121
1325,324043,74,1121
1326,324043,74,1121
1327,325164,74,1121
1328,322922,322922,0
1329,322922,23932,1031
1330,321891,321891,0
1331,321891,19019,1048
1332,319795,19019,1048
1333,321891,19019,1048
1334,320843,19019,1048
1335,320843,299,1113
1336,321956,321956,0
1337,321956,7813,1087
