时间,市值,资金,持仓
146,224924,2524,800
147,223324,2524,800
148,224924,300,808
149,224116,300,808
150,224924,300,808
151,223308,24,809
152,222499,24,809
153,222499,24,809
154,223308,24,809
155,223308,223308,0
156,223308,223308,0
157,223308,17310,741
158,222567,1798,797
159,223364,130,803
160,222561,130,803
161,224167,130,803
162,224167,130,803
163,224970,130,803
164,224167,130,803
165,224970,130,803
166,224167,130,803
167,224167,130,803
168,224167,130,803
169,223364,223364,0
170,223364,223364,0
171,223364,223364,0
172,223364,223364,0
173,223364,223364,0
174,223364,223364,0
175,223364,223364,0
176,223364,223364,0
177,223364,3392,797
178,223364,356,808
179,223364,223364,0
180,223364,223364,0
181,223364,223364,0
182,223364,2595,797
183,224161,2595,797
184,224958,363,805
185,224153,85,806
186,224153,85,806
187,225765,85,806
188,226571,85,806
189,226571,85,806
190,226571,85,806
191,224959,85,806
192,224959,85,806
193,224959,85,806
194,225765,85,806
195,224959,85,806
196,224959,85,806
197,224959,85,806
198,222541,85,806
199,223347,85,806
200,224153,85,806
201,224959,85,806
202,224153,85,806
203,226571,85,806
204,227377,85,806
205,227377,85,806
206,226571,85,806
207,230601,85,806
208,231407,85,806
209,233825,85,806
210,233825,85,806
211,233019,85,806
212,232213,232213,0
213,232213,232213,0
214,232213,232213,0
215,232213,25289,716
216,232213,25289,716
217,232213,25289,716
218,232929,349,802
219,231325,61,803
220,230522,61,803
221,229719,61,803
222,229719,61,803
223,230522,61,803
224,230522,61,803
225,228916,61,803
226,228916,61,803
227,228113,228113,0
228,228113,20843,735
229,229583,229583,0
230,229583,229583,0
231,229583,229583,0
232,229583,229583,0
233,229583,229583,0
234,229583,229583,0
235,229583,5573,786
236,228797,228797,0
237,228797,3429,788
238,228797,283,799
239,227199,283,799
240,224802,283,799
241,225601,283,799
242,224003,283,799
243,226400,283,799
244,227199,283,799
245,226400,283,799
246,226400,226400,0
247,226400,226400,0
248,226400,4028,783
249,225617,66,797
250,226414,66,797
251,226414,66,797
252,225617,66,797
253,224820,66,797
254,227211,66,797
255,227211,66,797
256,228008,66,797
257,227211,66,797
258,228008,66,797
259,228805,66,797
260,229602,66,797
261,230399,66,797
262,231196,231196,0
263,231196,808,789
264,228040,228040,0
265,228040,228040,0
266,228040,228040,0
267,228040,228040,0
268,228040,20968,719
269,228759,1316,787
270,229546,156,791
271,227964,156,791
272,228755,228755,0
273,228755,228755,0
274,228755,228755,0
275,228755,12931,752
276,228755,1451,792
277,228755,1451,792
278,229547,1451,792
279,229547,229547,0
280,229547,229547,0
281,229547,229547,0
282,229547,229547,0
283,229547,229547,0
284,229547,21185,726
285,230273,21185,726
286,229547,229547,0
287,229547,12107,755
288,228037,953,794
289,228037,95,797
290,227240,95,797
291,224849,224849,0
292,224849,224849,0
293,224849,224849,0
294,224849,7873,764
295,224849,7873,764
296,224085,798,789
297,224085,232,791
298,223294,232,791
299,221712,232,791
300,223294,232,791
301,223294,232,791
302,222503,232,791
303,223294,223294,0
304,223294,223294,0
305,223294,13765,751
306,223294,652,798
307,225688,652,798
308,224890,652,798
309,224092,652,798
310,224890,90,800
311,224090,224090,0
312,224090,224090,0
313,224090,224090,0
314,224090,12794,744
315,224090,12794,744
316,224090,1150,785
317,224875,295,788
318,226451,295,788
319,228027,228027,0
320,228027,8387,760
321,228787,228787,0
322,228787,7045,762
323,231073,7045,762
324,231835,7045,762
325,232597,7045,762
326,231835,260,785
327,231050,260,785
328,232620,260,785
329,234975,260,785
330,233405,260,785
331,234190,260,785
332,233405,260,785
333,233405,260,785
334,233405,260,785
335,234975,260,785
336,234190,260,785
337,234975,260,785
338,235760,260,785
339,234975,260,785
340,234975,260,785
341,234975,260,785
342,231835,260,785
343,231050,260,785
344,229480,260,785
345,227910,260,785
346,227910,260,785
347,227125,260,785
348,227125,260,785
349,227910,260,785
350,227910,260,785
351,228695,228695,0
352,228695,7067,759
353,228695,7067,759
354,227936,7067,759
355,227936,7067,759
356,227936,7067,759
357,227177,977,780
358,224837,116,783
359,227969,116,783
360,228752,116,783
361,227969,116,783
362,227969,116,783
363,227186,116,783
364,228752,116,783
365,229535,229535,0
366,229535,17561,721
367,228093,228093,0
368,228093,228093,0
369,228093,228093,0
370,228093,228093,0
371,228093,861,789
372,226515,289,791
373,224933,289,791
374,223351,289,791
375,223351,289,791
376,222560,8,792
377,221768,8,792
378,221768,221768,0
379,221768,221768,0
380,221768,221768,0
381,221768,221768,0
382,221768,21608,720
383,223208,1168,793
384,222415,222415,0
385,222415,19024,729
386,222415,19024,729
387,222415,222415,0
388,222415,222415,0
389,222415,9259,764
390,221651,9259,764
391,221651,9259,764
392,220887,9259,764
393,221651,9259,764
394,223179,9259,764
395,224707,224707,0
396,224707,224707,0
397,224707,3227,791
398,223125,169,802
399,223125,223125,0
400,223125,3187,794
401,222331,151,805
402,224746,151,805
403,221526,151,805
404,222331,222331,0
405,222331,7281,782
406,225459,306,807
407,223845,306,807
408,223038,30,808
409,222230,30,808
410,221422,221422,0
411,221422,19,811
412,221422,19,811
413,221422,221422,0
414,221422,221422,0
415,221422,221422,0
416,221422,221422,0
417,221422,221422,0
418,221422,221422,0
419,221422,30,808
420,223846,30,808
421,224654,30,808
422,223038,30,808
423,224654,224654,0
424,224654,19490,738
425,225392,1076,804
426,227804,230,807
427,227804,230,807
428,228611,228611,0
429,228611,228611,0
430,228611,13727,762
431,229373,13727,762
432,228611,13727,762
433,227849,239,810
434,228659,239,810
435,227039,239,810
436,226229,239,810
437,229469,239,810
438,231089,239,810
439,231899,239,810
440,232709,239,810
441,233519,239,810
442,232709,239,810
443,232709,232709,0
444,232709,232709,0
445,232709,13061,768
446,231941,236,813
447,231128,236,813
448,230315,236,813
449,229502,236,813
450,228689,236,813
451,230315,236,813
452,228689,236,813
453,229502,236,813
454,228689,236,813
455,227876,236,813
456,225437,236,813
457,225437,236,813
458,226250,236,813
459,227063,236,813
460,227063,236,813
461,227063,236,813
462,229502,236,813
463,231128,236,813
464,229502,236,813
465,227876,236,813
466,227063,236,813
467,227876,236,813
468,227876,236,813
469,229502,236,813
470,228689,236,813
471,230315,236,813
472,231128,236,813
473,230315,236,813
474,231128,236,813
475,230315,236,813
476,227876,236,813
477,228689,236,813
478,228689,236,813
479,228689,236,813
480,229502,236,813
481,228689,236,813
482,229502,229502,0
483,229502,229502,0
484,229502,14618,762
485,227978,1178,810
486,229598,50,814
487,231226,50,814
488,232040,50,814
489,229598,50,814
490,228784,50,814
491,228784,228784,0
492,228784,228784,0
493,228784,228784,0
494,228784,8704,786
495,233500,233500,0
496,233500,233500,0
497,233500,233500,0
498,233500,10103,773
499,232727,599,806
500,233533,233533,0
501,233533,233533,0
502,233533,5593,786
503,232747,969,802
504,235153,969,802
505,234351,234351,0
506,234351,234351,0
507,234351,234351,0
508,234351,234351,0
509,234351,234351,0
510,234351,5518,781
511,232008,5518,781
512,230446,5518,781
513,230446,5518,781
514,229665,5518,781
515,227322,5518,781
516,227322,227322,0
517,227322,227322,0
518,227322,227322,0
519,227322,227322,0
520,227322,11482,760
521,228842,614,798
522,227246,227246,0
523,227246,227246,0
524,227246,227246,0
525,227246,227246,0
526,227246,1646,800
527,227246,236,805
528,226441,226441,0
529,226441,226441,0
530,226441,226441,0
531,226441,226441,0
532,226441,226441,0
533,226441,226441,0
534,226441,4170,791
535,226441,517,804
536,227245,227245,0
537,227245,227245,0
538,227245,227245,0
539,227245,227245,0
540,227245,227245,0
541,227245,227245,0
542,227245,227245,0
543,227245,227245,0
544,227245,227245,0
545,227245,13677,752
546,225741,423,799
547,226540,423,799
548,226540,423,799
549,227339,423,799
550,225741,423,799
551,225741,423,799
552,226540,423,799
553,225741,141,800
554,224141,224141,0
555,224141,224141,0
556,224141,15743,739
557,225619,15743,739
558,227836,819,791
559,227045,247,793
560,227045,247,793
561,226252,247,793
562,225459,247,793
563,224666,247,793
564,225459,247,793
565,225459,247,793
566,227045,247,793
567,225459,247,793
568,226252,247,793
569,227045,247,793
570,228631,247,793
571,228631,247,793
572,230217,247,793
573,229424,247,793
574,229424,247,793
575,229424,247,793
576,227045,247,793
577,228631,228631,0
578,228631,228631,0
579,228631,228631,0
580,228631,228631,0
581,228631,10639,744
582,229375,1231,776
583,227823,1231,776
584,228599,1231,776
585,227823,1231,776
586,227823,1231,776
587,227047,1231,776
588,226271,361,779
589,224713,224713,0
590,224713,224713,0
591,224713,2377,772
592,224713,73,780
593,225493,73,780
594,223153,73,780
595,223933,73,780
596,223933,73,780
597,222373,73,780
598,222373,222373,0
599,222373,222373,0
600,222373,222373,0
601,222373,10567,738
602,222373,10567,738
603,221635,271,774
604,221635,271,774
605,222409,271,774
606,223183,271,774
607,222409,271,774
608,221635,221635,0
609,221635,221635,0
610,221635,21187,696
611,221635,1027,766
612,219337,219337,0
613,219337,219337,0
614,219337,3800,751
615,220088,56,764
616,220088,56,764
617,218560,218560,0
618,218560,10191,721
619,217839,399,755
620,217084,399,755
621,217084,217084,0
622,217084,5247,733
623,217084,5247,733
624,215618,5247,733
625,216351,5247,733
626,216351,216351,0
627,216351,216351,0
628,216351,216351,0
629,216351,6681,723
630,214905,921,743
631,216391,921,743
632,214905,921,743
633,215648,215648,0
634,215648,215648,0
635,215648,21638,669
636,214310,214310,0
637,214310,214310,0
638,214310,214310,0
639,214310,8120,711
640,215021,8120,711
641,215021,8120,711
642,214310,8120,711
643,215732,8120,711
644,215021,554,737
645,215758,262,738
646,215020,262,738
647,217972,262,738
648,217972,262,738
649,217234,262,738
650,217972,217972,0
651,217972,217972,0
652,217972,217972,0
653,217972,5277,721
654,219414,219414,0
655,219414,219414,0
656,219414,24765,651
657,219414,546,732
658,219414,247,733
659,219414,247,733
660,217948,247,733
661,215749,247,733
662,216482,247,733
663,215016,247,733
664,214283,247,733
665,214283,247,733
666,213550,247,733
667,212817,247,733
668,212817,247,733
669,212817,247,733
670,212817,247,733
671,212817,247,733
672,212817,247,733
673,209885,247,733
674,207686,207686,0
675,207686,207686,0
676,207686,207686,0
677,207686,207686,0
678,207686,207686,0
679,207686,8454,704
680,208390,8454,704
681,209094,759,731
682,209094,759,731
683,209825,759,731
684,210556,185,733
685,212755,185,733
686,212755,185,733
687,212755,185,733
688,215687,185,733
689,213488,185,733
690,214954,185,733
691,213488,185,733
692,212022,185,733
693,212022,185,733
694,214221,185,733
695,214221,185,733
696,214221,185,733
697,213488,185,733
698,216420,185,733
699,217886,217886,0
700,217886,14041,691
701,217886,14041,691
702,217195,14041,691
703,217886,217886,0
704,217886,217886,0
705,217886,12731,705
706,218591,12731,705
707,220001,12731,705
708,221411,12731,705
709,220706,12731,705
710,221411,891,745
711,220666,301,747
712,218425,218425,0
713,218425,10785,716
714,218425,10785,716
715,218425,1505,748
716,217677,217677,0
717,217677,217677,0
718,217677,27487,665
719,217012,27487,665
720,217677,1461,756
721,216165,1461,756
722,215409,1461,756
723,214653,1461,756
724,213897,1461,756
725,213897,337,760
726,213137,337,760
727,213137,213137,0
728,213137,213137,0
729,213137,19282,685
730,213822,254,752
731,213070,254,752
732,211566,254,752
733,211566,254,752
734,210062,254,752
735,210062,254,752
736,210814,210814,0
737,210814,5280,742
738,210072,5280,742
739,210814,5280,742
740,211556,211556,0
741,211556,211556,0
742,211556,8165,729
743,212285,325,757
744,213799,325,757
745,213799,325,757
746,215313,41,758
747,216071,41,758
748,215313,41,758
749,216071,216071,0
750,216071,10301,722
751,216071,216071,0
752,216071,216071,0
753,216071,896,755
754,215316,896,755
755,215316,896,755
756,213806,332,757
757,215320,332,757
758,216077,332,757
759,216077,47,758
760,216835,47,758
761,216835,216835,0
762,216835,216835,0
763,216835,216835,0
764,216835,216835,0
765,216835,216835,0
766,216835,216835,0
767,216835,216835,0
768,216835,216835,0
769,216835,216835,0
770,216835,6732,727
771,216108,6732,727
772,215381,215381,0
773,215381,215381,0
774,215381,215381,0
775,215381,16297,701
776,214680,16297,701
777,214680,16297,701
778,213278,842,756
779,214034,214034,0
780,214034,214034,0
781,214034,8174,730
782,212574,212574,0
783,212574,54,759
784,213333,54,759
785,214851,54,759
786,214851,54,759
787,217128,54,759
788,217128,54,759
789,218646,54,759
790,217887,54,759
791,219405,54,759
792,219405,54,759
793,218646,54,759
794,217128,54,759
795,218646,54,759
796,221682,54,759
797,220164,54,759
798,218646,218646,0
799,218646,218646,0
800,218646,16346,700
801,218646,16346,700
802,216546,16346,700
803,216546,16346,700
804,216546,16346,700
805,216546,1474,752
806,216546,1474,752
807,218050,1474,752
808,218050,1474,752
809,218050,218050,0
810,218050,7435,739
811,218789,7435,739
812,219528,7435,739
813,218050,310,764
814,220342,310,764
815,219578,23,765
816,221108,23,765
817,218813,23,765
818,220343,23,765
819,221108,23,765
820,219578,23,765
821,219578,23,765
822,219578,23,765
823,219578,23,765
824,217283,23,765
825,218048,23,765
826,218048,23,765
827,216518,23,765
828,214988,23,765
829,214223,23,765
830,215753,23,765
831,215753,23,765
832,215753,23,765
833,214988,23,765
834,214988,23,765
835,214988,23,765
836,213458,23,765
837,214988,23,765
838,215753,23,765
839,215753,23,765
840,214223,23,765
841,215753,23,765
842,218048,23,765
843,218813,23,765
844,219578,23,765
845,220343,23,765
846,220343,23,765
847,219578,23,765
848,219578,23,765
849,219578,23,765
850,218813,23,765
851,218813,23,765
852,218813,23,765
853,218813,23,765
854,221873,23,765
855,221108,23,765
856,221108,23,765
857,220343,23,765
858,223403,23,765
859,224168,224168,0
860,224168,14380,716
861,224168,902,762
862,222644,29,765
863,224174,29,765
864,221879,29,765
865,221879,29,765
866,223409,29,765
867,222644,29,765
868,220349,29,765
869,220349,29,765
870,220349,29,765
871,221114,29,765
872,221114,221114,0
873,221114,221114,0
874,221114,25274,680
875,221794,1576,762
876,221794,221794,0
877,221794,221794,0
878,221794,221794,0
879,221794,221794,0
880,221794,6082,749
881,222543,6082,749
882,221794,221794,0
883,221794,221794,0
884,221794,4066,756
885,222550,309,769
886,224088,309,769
887,221781,221781,0
888,221781,221781,0
889,221781,8187,734
890,220313,8187,734
891,221047,357,761
892,222569,357,761
893,221047,357,761
894,221808,357,761
895,221047,67,762
896,219523,67,762
897,220285,67,762
898,218761,67,762
899,218761,218761,0
900,218761,218761,0
901,218761,218761,0
902,218761,14281,710
903,218051,14281,710
904,218761,218761,0
905,218761,218761,0
906,218761,218761,0
907,218761,218761,0
908,218761,5353,741
909,218761,745,757
910,219518,745,757
911,219518,745,757
912,219518,745,757
913,218004,171,759
914,218004,171,759
915,217245,171,759
916,215727,171,759
917,216486,171,759
918,217245,171,759
919,218004,218004,0
920,218004,218004,0
921,218004,218004,0
922,218004,218004,0
923,218004,218004,0
924,218004,218004,0
925,218004,218004,0
926,218004,9669,731
927,217273,865,762
928,217273,865,762
929,216511,865,762
930,218035,865,762
931,218797,218797,0
932,218797,12457,724
933,218073,529,766
934,219605,529,766
935,219605,529,766
936,220371,529,766
937,219605,219605,0
938,219605,219605,0
939,219605,7637,736
940,221077,7637,736
941,221077,221077,0
942,221077,9667,729
943,220348,708,760
944,219588,132,762
945,218064,132,762
946,215016,132,762
947,214254,132,762
948,212730,132,762
949,214254,132,762
950,215016,132,762
951,215016,215016,0
952,215016,215016,0
953,215016,2346,765
954,215781,393,772
955,215009,215009,0
956,215009,215009,0
957,215009,215009,0
958,215009,1016,767
959,215776,1016,767
960,215776,176,770
961,213466,176,770
962,214236,176,770
963,215006,176,770
964,216546,176,770
965,217316,176,770
966,218086,176,770
967,217316,176,770
968,217316,176,770
969,215776,176,770
970,215776,176,770
971,217316,176,770
972,216546,176,770
973,217316,176,770
974,218856,176,770
975,217316,217316,0
976,217316,16961,703
977,217316,16961,703
978,218019,87,762
979,218019,87,762
980,218019,87,762
981,218781,87,762
982,220305,87,762
983,221829,221829,0
984,221829,6939,741
985,221829,6939,741
986,222570,6939,741
987,221088,292,764
988,222616,292,764
989,222616,292,764
990,221088,292,764
991,221852,292,764
992,218796,292,764
993,218032,218032,0
994,218032,11826,721
995,218753,346,761
996,218753,59,762
997,220277,59,762
998,218753,59,762
999,219515,59,762
1000,221039,221039,0
1001,221039,15695,713
1002,221752,15695,713
1003,221752,15695,713
1004,222465,15695,713
1005,222465,325,766
1006,223997,33,767
1007,223997,33,767
1008,223997,33,767
1009,226298,33,767
1010,228599,228599,0
1011,228599,6303,751
1012,227097,6303,751
1013,225595,1047,769
1014,227133,165,772
1015,227133,227133,0
1016,227133,227133,0
1017,227133,227133,0
1018,227133,227133,0
1019,227133,7650,739
1020,227872,200,764
1021,227108,200,764
1022,227108,200,764
1023,227872,200,764
1024,226344,200,764
1025,227872,200,764
1026,228636,228636,0
1027,228636,228636,0
1028,228636,21033,699
1029,230034,1299,765
1030,227739,115,769
1031,226201,115,769
1032,224663,224663,0
1033,224663,14703,724
1034,223939,253,774
1035,224713,253,774
1036,224713,253,774
1037,224713,253,774
1038,224713,253,774
1039,225487,253,774
1040,226261,253,774
1041,227809,253,774
1042,227809,253,774
1043,227035,253,774
1044,227809,253,774
1045,227809,253,774
1046,226261,253,774
1047,225487,253,774
1048,225487,253,774
1049,224713,253,774
1050,223165,253,774
1051,221617,253,774
1052,220843,220843,0
1053,220843,21058,701
1054,220142,21058,701
1055,220843,823,772
1056,220843,220843,0
1057,220843,220843,0
1058,220843,220843,0
1059,220843,220843,0
1060,220843,3349,774
1061,221617,247,785
1062,221617,247,785
1063,223187,247,785
1064,222402,247,785
1065,223187,247,785
1066,223187,247,785
1067,223972,247,785
1068,225542,247,785
1069,225542,247,785
1070,227112,247,785
1071,227112,247,785
1072,227897,247,785
1073,229467,229467,0
1074,229467,20979,714
1075,227325,20979,714
1076,227325,20979,714
1077,225897,1750,781
1078,225897,1750,781
1079,227459,1750,781
1080,228240,10,787
1081,227453,10,787
1082,228240,10,787
1083,228240,10,787
1084,229814,229814,0
1085,229814,229814,0
1086,229814,229814,0
1087,229814,229814,0
1088,229814,6995,771
1089,229814,637,793
1090,229021,61,795
1091,229816,61,795
1092,227431,61,795
1093,228226,61,795
1094,230611,61,795
1095,230611,61,795
1096,229816,61,795
1097,227431,227431,0
1098,227431,227431,0
1099,227431,5479,768
1100,227431,5479,768
1101,228199,228199,0
1102,228199,228199,0
1103,228199,10582,753
1104,225940,572,788
1105,225152,572,788
1106,225152,572,788
1107,223576,572,788
1108,223576,572,788
1109,223576,572,788
1110,224364,288,789
1111,223575,223575,0
1112,223575,223575,0
1113,223575,22079,712
1114,222151,22079,712
1115,220015,22079,712
1116,219303,22079,712
1117,220727,317,790
1118,221517,317,790
1119,223887,223887,0
1120,223887,223887,0
1121,223887,223887,0
1122,223887,223887,0
1123,223887,223887,0
1124,223887,223887,0
1125,223887,223887,0
1126,223887,3279,766
1127,224653,3279,766
1128,224653,3279,766
1129,223887,3279,766
1130,223887,223887,0
1131,223887,9959,748
1132,223139,223139,0
1133,223139,223139,0
1134,223139,6351,758
1135,223139,345,779
1136,223918,58,780
1137,224698,224698,0
1138,224698,224698,0
1139,224698,224698,0
1140,224698,224698,0
1141,224698,224698,0
1142,224698,224698,0
1143,224698,9901,759
1144,225457,9901,759
1145,224698,9901,759
1146,226216,9901,759
1147,225457,9901,759
1148,226216,496,792
1149,226216,211,793
1150,226216,211,793
1151,225423,211,793
1152,226216,211,793
1153,223837,211,793
1154,221458,211,793
1155,222251,211,793
1156,223837,211,793
1157,222251,211,793
1158,223044,211,793
1159,223044,223044,0
1160,223044,223044,0
1161,223044,2459,785
1162,222259,219,793
1163,223845,223845,0
1164,223845,223845,0
1165,223845,223845,0
1166,223845,6199,761
1167,223084,214,782
1168,221520,214,782
1169,221520,221520,0
1170,221520,10020,750
1171,223020,10020,750
1172,221520,10020,750
1173,222270,10020,750
1174,222270,10020,750
1175,221520,10020,750
1176,222270,10020,750
1177,222270,222270,0
1178,222270,222270,0
1179,222270,20922,714
1180,221556,20922,714
1181,222270,1746,782
1182,223052,48,788
1183,222264,48,788
1184,222264,222264,0
1185,222264,10014,750
1186,222264,958,782
1187,222264,958,782
1188,220700,115,785
1189,223055,115,785
1190,222270,115,785
1191,223055,223055,0
1192,223055,115,785
1193,223055,115,785
1194,223055,115,785
1195,223055,115,785
1196,222270,222270,0
1197,222270,10690,745
1198,222270,10690,745
1199,221525,10690,745
1200,220780,10690,745
1201,218545,1204,779
1202,217766,370,782
1203,218548,370,782
1204,217766,217766,0
1205,217766,5447,761
1206,217005,443,779
1207,217005,217005,0
1208,217005,217005,0
1209,217005,1725,780
1210,218565,335,785
1211,218565,57,786
1212,217779,57,786
1213,217779,57,786
1214,217779,57,786
1215,216993,57,786
1216,220137,57,786
1217,220923,57,786
1218,220923,57,786
1219,223281,223281,0
1220,223281,223281,0
1221,223281,223281,0
1222,223281,223281,0
1223,223281,223281,0
1224,223281,223281,0
1225,223281,223281,0
1226,223281,6111,762
1227,220995,220995,0
1228,220995,220995,0
1229,220995,220995,0
1230,220995,220995,0
1231,220995,220995,0
1232,220995,220995,0
1233,220995,220995,0
1234,220995,220995,0
1235,220995,220995,0
1236,220995,220995,0
1237,220995,220995,0
1238,220995,15379,724
1239,220271,15379,724
1240,219547,2125,771
1241,221089,221089,0
1242,221089,17329,720
1243,221089,17329,720
1244,221089,17329,720
1245,219649,17329,720
1246,220369,220369,0
1247,220369,4842,767
1248,221136,4842,767
1249,220369,4842,767
1250,220369,4842,767
1251,219602,362,783
1252,221951,362,783
1253,221951,362,783
1254,221951,362,783
1255,220385,362,783
1256,220385,81,784
1257,220385,81,784
1258,220385,220385,0
1259,220385,220385,0
1260,220385,5588,759
1261,221903,5588,759
1262,222662,222662,0
1263,222662,7772,754
1264,221154,7772,754
1265,221908,221908,0
1266,221908,9760,747
1267,221161,421,780
1268,220381,220381,0
1269,220381,220381,0
1270,220381,220381,0
1271,220381,2395,773
1272,218835,435,780
1273,219615,154,781
1274,220396,154,781
1275,220396,154,781
1276,218834,154,781
1277,221177,154,781
1278,218834,154,781
1279,220396,154,781
1280,221177,154,781
1281,223520,154,781
1282,222739,154,781
1283,221958,154,781
1284,223520,223520,0
1285,223520,223520,0
1286,223520,223520,0
1287,223520,223520,0
1288,223520,223520,0
1289,223520,223520,0
1290,223520,223520,0
1291,223520,13310,735
1292,224255,13310,735
1293,224255,13310,735
1294,224255,969,778
1295,225033,969,778
1296,223477,397,780
1297,224257,110,781
1298,225038,110,781
1299,225819,110,781
1300,228162,110,781
1301,228162,110,781
1302,225819,225819,0
1303,225819,225819,0
1304,225819,225819,0
1305,225819,225819,0
1306,225819,811,784
1307,225819,237,786
1308,225819,237,786
1309,225819,237,786
1310,226605,237,786
1311,228177,228177,0
1312,228177,228177,0
1313,228177,228177,0
1314,228177,27322,695
1315,228177,2757,780
1316,228177,2757,780
1317,228177,2757,780
1318,226617,174,789
1319,227406,174,789
1320,227406,174,789
1321,226617,174,789
1322,228984,174,789
1323,228984,174,789
1324,228195,174,789
1325,228195,174,789
1326,228195,174,789
1327,228984,174,789
1328,227406,174,789
1329,228984,174,789
1330,228195,174,789
1331,228195,174,789
1332,226617,174,789
1333,228195,174,789
1334,227406,227406,0
1335,227406,227406,0
1336,227406,20193,717
1337,227406,830,784
1338,227406,830,784
1339,225838,256,786
1340,228196,256,786
1341,228982,256,786
1342,228982,256,786
1343,230554,256,786
1344,230554,256,786
1345,228196,256,786
1346,225052,256,786
1347,225838,256,786
1348,226624,256,786
1349,226624,256,786
1350,225052,256,786
1351,225052,256,786
1352,223480,256,786
1353,224266,256,786
1354,223480,256,786
1355,223480,256,786
1356,223480,223480,0
1357,223480,4885,767
1358,223480,4885,767
1359,222713,341,783
1360,222713,341,783
1361,222713,341,783
1362,221930,221930,0
1363,221930,221930,0
1364,221930,13310,732
1365,221198,221198,0
1366,221198,221198,0
1367,221198,6967,757
1368,220441,199,781
1369,220441,199,781
1370,220441,199,781
1371,220441,199,781
1372,221222,199,781
1373,221222,199,781
1374,221222,199,781
1375,223565,199,781
1376,223565,199,781
1377,224346,199,781
1378,225908,225908,0
1379,225908,4631,771
1380,225908,4631,771
1381,225908,613,785
1382,226693,613,785
1383,225123,41,787
1384,225910,41,787
1385,229845,41,787
1386,229845,41,787
1387,228271,41,787
1388,228271,41,787
1389,229058,41,787
1390,228271,41,787
1391,229058,41,787
1392,227484,227484,0
1393,227484,227484,0
1394,227484,227484,0
1395,227484,4104,765
1396,227484,308,778
1397,227484,16,779
1398,225926,16,779
1399,225147,16,779
1400,225926,16,779
1401,227484,16,779
1402,228263,16,779
1403,229042,16,779
1404,228263,16,779
1405,227484,16,779
1406,228263,16,779
1407,225926,16,779
1408,225147,16,779
1409,224368,16,779
1410,224368,16,779
1411,225147,16,779
1412,224368,224368,0
1413,224368,224368,0
1414,224368,224368,0
1415,224368,8485,747
1416,223621,8485,747
1417,222874,8485,747
1418,222127,8485,747
1419,220633,533,775
1420,218308,533,775
1421,219083,533,775
1422,219083,251,776
1423,219859,251,776
1424,221411,251,776
1425,220635,251,776
1426,219083,251,776
1427,218307,218307,0
