时间,市值,资金,持仓
138,303984,21444,1020
139,307044,1004,1093
140,307044,307044,0
141,307044,11808,1062
142,305982,11808,1062
143,308106,308106,0
144,308106,11866,1058
145,307048,11866,1058
146,305990,11866,1058
147,303874,11866,1058
148,305990,11866,1058
149,304932,1063,1097
150,306029,1063,1097
151,303835,1063,1097
152,302738,1063,1097
153,302738,238,1100
154,303838,238,1100
155,303838,238,1100
156,306038,238,1100
157,306038,238,1100
158,304938,238,1100
159,306038,238,1100
160,304938,238,1100
161,307138,238,1100
162,307138,238,1100
163,308238,238,1100
164,307138,238,1100
165,308238,238,1100
166,307138,238,1100
167,307138,238,1100
168,307138,238,1100
169,306038,238,1100
170,304938,304938,0
171,304938,304938,0
172,304938,304938,0
173,304938,1362,1092
174,302754,1362,1092
175,302754,1362,1092
176,302754,1362,1092
177,302754,1362,1092
178,302754,1362,1092
179,302754,258,1096
180,302754,258,1096
181,303850,258,1096
182,303850,258,1096
183,304946,258,1096
184,306042,258,1096
185,304946,258,1096
186,304946,258,1096
187,307138,258,1096
188,308234,258,1096
189,308234,258,1096
190,308234,258,1096
191,306042,258,1096
192,306042,306042,0
193,306042,306042,0
194,306042,306042,0
195,306042,306042,0
196,306042,306042,0
197,306042,306042,0
198,306042,306042,0
199,306042,306042,0
200,306042,18868,1033
201,307075,454,1099
202,305976,176,1100
203,309276,309276,0
204,309276,309276,0
205,309276,16842,1037
206,308239,544,1095
207,313714,258,1096
208,314810,258,1096
209,318098,258,1096
210,318098,318098,0
211,318098,318098,0
212,318098,318098,0
213,318098,318098,0
214,318098,22610,1026
215,319124,22610,1026
216,319124,1224,1100
217,319124,1224,1100
218,320224,1224,1100
219,318024,72,1104
220,316920,72,1104
221,315816,72,1104
222,315816,72,1104
223,316920,72,1104
224,316920,72,1104
225,314712,72,1104
226,314712,72,1104
227,313608,72,1104
228,311400,72,1104
229,313608,72,1104
230,314712,314712,0
231,314712,314712,0
232,314712,314712,0
233,314712,314712,0
234,314712,2456,1088
235,312536,176,1096
236,311440,311440,0
237,311440,311440,0
238,311440,311440,0
239,311440,311440,0
240,311440,311440,0
241,311440,311440,0
242,311440,311440,0
243,311440,311440,0
244,311440,11820,1055
245,310385,11820,1055
246,310385,11820,1055
247,310385,11820,1055
248,311440,1028,1093
249,310347,1028,1093
250,311440,176,1096
251,311440,311440,0
252,311440,4385,1085
253,310355,310355,0
254,310355,310355,0
255,310355,310355,0
256,310355,310355,0
257,310355,310355,0
258,310355,23211,1004
259,311359,311359,0
260,311359,311359,0
261,311359,311359,0
262,311359,311359,0
263,311359,12351,1024
264,307263,255,1066
265,308329,255,1066
266,307263,255,1066
267,308329,308329,0
268,308329,308329,0
269,308329,308329,0
270,308329,15429,1010
271,306309,15429,1010
272,307319,15429,1010
273,307319,15429,1010
274,307319,15429,1010
275,305299,305299,0
276,305299,305299,0
277,305299,5384,1045
278,306344,776,1061
279,306344,776,1061
280,306344,200,1063
281,305281,305281,0
282,305281,119,1067
283,307415,119,1067
284,306348,119,1067
285,307415,119,1067
286,306348,119,1067
287,307415,119,1067
288,305281,119,1067
289,305281,119,1067
290,304214,119,1067
291,301013,119,1067
292,301013,301013,0
293,301013,301013,0
294,301013,2245,1052
295,301013,257,1059
296,299954,257,1059
297,299954,257,1059
298,298895,257,1059
299,296777,257,1059
300,298895,257,1059
301,298895,257,1059
302,297836,257,1059
303,298895,298895,0
304,298895,298895,0
305,298895,298895,0
306,298895,298895,0
307,298895,32405,945
308,297950,3181,1049
309,296901,101,1060
310,297961,101,1060
311,296901,101,1060
312,299021,101,1060
313,300081,101,1060
314,301141,101,1060
315,301141,301141,0
316,301141,4361,1045
317,302186,371,1059
318,304304,84,1060
319,306424,306424,0
320,306424,16268,1004
321,307428,307428,0
322,307428,5370,1038
323,310542,78,1056
324,311598,78,1056
325,312654,78,1056
326,311598,78,1056
327,310542,78,1056
328,312654,78,1056
329,315822,78,1056
330,313710,78,1056
331,314766,78,1056
332,313710,78,1056
333,313710,78,1056
334,313710,78,1056
335,315822,315822,0
336,315822,315822,0
337,315822,315822,0
338,315822,315822,0
339,315822,315822,0
340,315822,10244,1022
341,315822,676,1054
342,311606,676,1054
343,310552,676,1054
344,308444,676,1054
345,306336,306336,0
346,306336,22716,978
347,305358,1619,1051
348,305358,463,1055
349,306413,463,1055
350,306413,306413,0
351,306413,306413,0
352,306413,306413,0
353,306413,306413,0
354,306413,27053,960
355,306413,1736,1047
356,306413,1736,1047
357,305366,286,1052
358,302210,286,1052
359,306418,306418,0
360,306418,306418,0
361,306418,306418,0
362,306418,306418,0
363,306418,306418,0
364,306418,13250,1004
365,307422,358,1048
366,308470,358,1048
367,306374,66,1049
368,306374,66,1049
369,304276,66,1049
370,303227,66,1049
371,302178,66,1049
372,300080,66,1049
373,297982,66,1049
374,295884,66,1049
375,295884,66,1049
376,294835,66,1049
377,293786,66,1049
378,293786,66,1049
379,294835,66,1049
380,294835,66,1049
381,292737,66,1049
382,291688,66,1049
383,293786,66,1049
384,292737,66,1049
385,292737,66,1049
386,292737,66,1049
387,292737,66,1049
388,292737,66,1049
389,292737,66,1049
390,291688,66,1049
391,291688,281680,36
392,291652,291652,0
393,291652,20602,975
394,293602,20602,975
395,295552,580,1046
396,294506,580,1046
397,293460,580,1046
398,291368,580,1046
399,291368,24,1048
400,290320,290320,0
401,290320,14044,1001
402,293323,373,1050
403,289123,373,1050
404,290173,373,1050
405,289123,98,1051
406,293327,98,1051
407,291225,98,1051
408,290174,98,1051
409,289123,98,1051
410,288072,98,1051
411,287021,98,1051
412,287021,98,1051
413,287021,98,1051
414,283868,98,1051
415,283868,98,1051
416,284919,98,1051
417,283868,98,1051
418,287021,98,1051
419,288072,98,1051
420,291225,98,1051
421,292276,98,1051
422,290174,98,1051
423,292276,292276,0
424,292276,2322,1043
425,293319,369,1050
426,296469,87,1051
427,296469,87,1051
428,297520,87,1051
429,297520,87,1051
430,296469,87,1051
431,297520,87,1051
432,296469,87,1051
433,295418,87,1051
434,296469,87,1051
435,294367,87,1051
436,293316,87,1051
437,297520,87,1051
438,299622,87,1051
439,300673,300673,0
440,300673,300673,0
441,300673,300673,0
442,300673,8220,1019
443,300673,8220,1019
444,301692,444,1046
445,299600,444,1046
446,298554,444,1046
447,297508,160,1047
448,296461,160,1047
449,295414,160,1047
450,294367,160,1047
451,296461,160,1047
452,294367,160,1047
453,295414,160,1047
454,294367,160,1047
455,293320,160,1047
456,290179,290179,0
457,290179,290179,0
458,290179,18573,977
459,291156,18573,977
460,291156,18573,977
461,291156,18573,977
462,294087,525,1041
463,296169,241,1042
464,294085,241,1042
465,292001,292001,0
466,292001,292001,0
467,292001,47281,874
468,292001,47281,874
469,293749,47281,874
470,292875,47281,874
471,294623,294623,0
472,294623,24823,950
473,293673,2466,1029
474,294702,2466,1029
475,293673,202,1037
476,290562,202,1037
477,291599,202,1037
478,291599,291599,0
479,291599,291599,0
480,291599,291599,0
481,291599,291599,0
482,291599,12137,991
483,292590,12137,991
484,291599,1139,1030
485,289539,299,1033
486,291605,17,1034
487,293673,17,1034
488,294707,17,1034
489,291605,17,1034
490,290571,17,1034
491,290571,17,1034
492,289537,17,1034
493,290571,17,1034
494,289537,289537,0
495,289537,289537,0
496,289537,22492,937
497,290474,1614,1010
498,293504,293504,0
499,293504,293504,0
500,293504,19243,949
501,294453,294453,0
502,294453,294453,0
503,294453,294453,0
504,294453,8001,981
505,293472,8001,981
506,295434,8001,981
507,295434,8001,981
508,294453,409,1007
509,295460,116,1008
510,295460,116,1008
511,292436,116,1008
512,290420,116,1008
513,290420,116,1008
514,289412,116,1008
515,286388,116,1008
516,286388,116,1008
517,286388,116,1008
518,285380,116,1008
519,283364,116,1008
520,286388,116,1008
521,288404,116,1008
522,286388,286388,0
523,286388,286388,0
524,286388,286388,0
525,286388,15504,964
526,287352,287352,0
527,287352,287352,0
528,287352,287352,0
529,287352,287352,0
530,287352,8172,990
531,287352,8172,990
532,288342,8172,990
533,288342,531,1017
534,286308,531,1017
535,286308,250,1018
536,287326,250,1018
537,287326,250,1018
538,289362,250,1018
539,289362,289362,0
540,289362,289362,0
541,289362,289362,0
542,289362,289362,0
543,289362,289362,0
544,289362,289362,0
545,289362,289362,0
546,289362,289362,0
547,289362,289362,0
548,289362,289362,0
549,289362,289362,0
550,289362,10182,990
551,289362,10182,990
552,290352,10182,990
553,289362,1440,1021
554,287320,40,1026
555,287320,40,1026
556,289372,40,1026
557,291424,40,1026
558,294502,40,1026
559,293476,40,1026
560,293476,40,1026
561,292450,40,1026
562,291424,40,1026
563,290398,290398,0
564,290398,290398,0
565,290398,290398,0
566,290398,290398,0
567,290398,290398,0
568,290398,290398,0
569,290398,13836,967
570,292332,13836,967
571,292332,13836,967
572,294266,13836,967
573,293299,253,1014
574,293299,253,1014
575,293299,293299,0
576,293299,15593,971
577,295241,617,1023
578,296264,617,1023
579,297287,297287,0
580,297287,26895,926
581,298213,26895,926
582,299139,26895,926
583,297287,26895,926
584,298213,26895,926
585,297287,26895,926
586,297287,907,1015
587,296272,907,1015
588,295257,37,1018
589,293221,37,1018
590,293221,37,1018
591,293221,37,1018
592,293221,37,1018
593,294239,37,1018
594,291185,37,1018
595,292203,37,1018
596,292203,37,1018
597,290167,37,1018
598,290167,37,1018
599,291185,37,1018
600,292203,292203,0
601,292203,292203,0
602,292203,292203,0
603,292203,18215,958
604,292203,18215,958
605,293161,18215,958
606,294119,294119,0
607,294119,5110,1007
608,293112,820,1022
609,293112,248,1024
610,295160,248,1024
611,295160,248,1024
612,292088,248,1024
613,292088,248,1024
614,294136,248,1024
615,295160,248,1024
616,295160,295160,0
617,295160,295160,0
618,295160,29569,919
619,294241,294241,0
620,294241,11833,984
621,294241,11833,984
622,296209,273,1024
623,296209,273,1024
624,294161,273,1024
625,295185,273,1024
626,295185,273,1024
627,296209,273,1024
628,295185,273,1024
629,297233,273,1024
630,295185,273,1024
631,297233,273,1024
632,295185,273,1024
633,296209,273,1024
634,297233,273,1024
635,297233,273,1024
636,295185,273,1024
637,295185,273,1024
638,295185,273,1024
639,297233,273,1024
640,298257,273,1024
641,298257,273,1024
642,297233,273,1024
643,299281,273,1024
644,298257,273,1024
645,299281,273,1024
646,298257,273,1024
647,302353,273,1024
648,302353,273,1024
649,301329,273,1024
650,302353,273,1024
651,301329,273,1024
652,303377,303377,0
653,303377,303377,0
654,303377,303377,0
655,303377,303377,0
656,303377,9161,984
657,303377,789,1012
658,303377,191,1014
659,303377,191,1014
660,301349,191,1014
661,298307,191,1014
662,299321,191,1014
663,297293,191,1014
664,296279,191,1014
665,296279,296279,0
666,296279,296279,0
667,296279,296279,0
668,296279,11789,981
669,296279,11789,981
670,296279,11789,981
671,296279,296279,0
672,296279,296279,0
673,296279,296279,0
674,296279,13279,1000
675,296279,1676,1041
676,296279,261,1046
677,293141,261,1046
678,293141,261,1046
679,296279,261,1046
680,297325,261,1046
681,298371,261,1046
682,298371,261,1046
683,299417,261,1046
684,300463,261,1046
685,303601,261,1046
686,303601,261,1046
687,303601,261,1046
688,307785,261,1046
689,304647,304647,0
690,304647,16921,982
691,302683,1207,1036
692,300611,1207,1036
693,300611,51,1040
694,303731,51,1040
695,303731,51,1040
696,303731,51,1040
697,302691,51,1040
698,306851,51,1040
699,308931,308931,0
700,308931,308931,0
701,308931,308931,0
702,308931,1113,1047
703,309978,228,1050
704,308928,228,1050
705,305778,228,1050
706,306828,228,1050
707,308928,228,1050
708,311028,311028,0
709,311028,311028,0
710,311028,311028,0
711,311028,18093,993
712,308049,865,1052
713,305945,865,1052
714,305945,285,1054
715,305945,305945,0
716,305945,305945,0
717,305945,305945,0
718,305945,305945,0
719,305945,305945,0
720,305945,21089,996
721,303953,357,1069
722,302884,357,1069
723,301815,75,1070
724,300745,75,1070
725,300745,75,1070
726,299675,75,1070
727,299675,75,1070
728,301815,75,1070
729,302885,75,1070
730,303955,75,1070
731,302885,75,1070
732,300745,75,1070
733,300745,75,1070
734,298605,75,1070
735,298605,298605,0
736,298605,298605,0
737,298605,5539,1058
738,297547,847,1075
739,298622,293,1077
740,299699,293,1077
741,301853,13,1078
742,300775,13,1078
743,301853,301853,0
744,301853,301853,0
745,301853,23801,986
746,303825,23801,986
747,304811,716,1067
748,303744,716,1067
749,304811,716,1067
750,304811,304811,0
751,304811,12401,1026
752,305837,12401,1026
753,304811,1001,1066
754,303745,1001,1066
755,303745,1001,1066
756,301613,301613,0
757,301613,301613,0
758,301613,301613,0
759,301613,301613,0
760,301613,15041,1002
761,301613,741,1052
762,301613,741,1052
763,303717,741,1052
764,302665,167,1054
765,304773,167,1054
766,303719,167,1054
767,303719,167,1054
768,302665,167,1054
769,302665,167,1054
770,304773,167,1054
771,303719,303719,0
772,303719,303719,0
773,303719,303719,0
774,303719,303719,0
775,303719,303719,0
776,303719,303719,0
777,303719,303719,0
778,303719,11479,1040
779,304759,481,1079
780,304759,304759,0
781,304759,18529,1015
782,302729,18529,1015
783,302729,18529,1015
784,303744,18529,1015
785,305774,18529,1015
786,305774,18529,1015
787,308819,308819,0
788,308819,308819,0
789,308819,308819,0
790,308819,308819,0
791,308819,24732,983
792,308819,24732,983
793,307836,24732,983
794,305870,1566,1064
795,307998,126,1069
796,312274,126,1069
797,310136,126,1069
798,307998,126,1069
799,309067,126,1069
800,309067,126,1069
801,309067,126,1069
802,305860,126,1069
803,305860,126,1069
804,305860,126,1069
805,305860,126,1069
806,305860,305860,0
807,305860,16132,1006
808,305860,868,1059
809,305860,292,1061
810,302677,292,1061
811,303738,292,1061
812,304799,5,1062
813,302675,5,1062
814,305861,5,1062
815,304799,5,1062
816,306923,5,1062
817,303737,5,1062
818,305861,5,1062
819,306923,5,1062
820,304799,5,1062
821,304799,304799,0
822,304799,304799,0
823,304799,304799,0
824,304799,304799,0
825,304799,6404,1047
826,304799,134,1069
827,302661,134,1069
828,300523,134,1069
829,299454,134,1069
830,301592,134,1069
831,301592,134,1069
832,301592,134,1069
833,300523,134,1069
834,300523,134,1069
835,300523,134,1069
836,298385,134,1069
837,300523,300523,0
838,300523,300523,0
839,300523,300523,0
840,300523,18283,1008
841,302539,18283,1008
842,305563,18283,1008
843,306571,1123,1068
844,307639,1123,1068
845,308707,259,1071
846,308707,259,1071
847,307636,259,1071
848,307636,259,1071
849,307636,259,1071
850,306565,259,1071
851,306565,259,1071
852,306565,259,1071
853,306565,259,1071
854,310849,310849,0
855,310849,310849,0
856,310849,10578,1039
857,309810,10578,1039
858,313966,10578,1039
859,315005,616,1073
860,315005,616,1073
861,315005,616,1073
862,312859,616,1073
863,315005,616,1073
864,311786,36,1075
865,311786,36,1075
866,313936,313936,0
867,313936,28465,981
868,310993,2545,1071
869,310993,310993,0
870,310993,3409,1068
871,312061,3409,1068
872,312061,3409,1068
873,312061,3409,1068
874,310993,241,1079
875,312072,241,1079
876,312072,241,1079
877,310993,241,1079
878,313151,241,1079
879,312072,241,1079
880,310993,310993,0
881,310993,310993,0
882,310993,310993,0
883,310993,6316,1047
884,307852,556,1067
885,308919,267,1068
886,311055,267,1068
887,307851,267,1068
888,308919,267,1068
889,311055,267,1068
890,308919,267,1068
891,309987,267,1068
892,312123,267,1068
893,309987,267,1068
894,311055,267,1068
895,309987,267,1068
896,307851,307851,0
897,307851,307851,0
898,307851,7362,1047
899,307851,187,1072
900,307851,187,1072
901,309995,187,1072
902,308923,187,1072
903,307851,187,1072
904,308923,187,1072
905,306779,187,1072
906,305707,187,1072
907,306779,187,1072
908,308923,187,1072
909,308923,187,1072
910,309995,187,1072
911,309995,187,1072
912,309995,187,1072
913,307851,307851,0
914,307851,307851,0
915,307851,307851,0
916,307851,307851,0
917,307851,16581,1022
918,308873,851,1077
919,309950,277,1079
920,311029,277,1079
921,307792,277,1079
922,309950,277,1079
923,308871,277,1079
924,307792,277,1079
925,311029,277,1079
926,307792,307792,0
927,307792,10728,1046
928,307792,788,1081
929,306711,788,1081
930,308873,788,1081
931,309954,788,1081
932,308873,218,1083
933,307790,218,1083
934,309956,218,1083
935,309956,309956,0
936,309956,309956,0
937,309956,309956,0
938,309956,309956,0
939,309956,309956,0
940,309956,309956,0
941,309956,309956,0
942,309956,309956,0
943,309956,13442,1026
944,308930,13442,1026
945,306878,13442,1026
946,302774,13442,1026
947,301748,516,1072
948,299604,516,1072
949,301748,516,1072
950,302820,234,1073
951,302820,234,1073
952,302820,234,1073
953,298528,234,1073
954,299601,234,1073
955,298528,234,1073
956,296382,234,1073
957,296382,234,1073
958,299601,299601,0
959,299601,9521,1036
960,299601,9521,1036
961,296493,380,1069
962,297562,102,1070
963,298632,298632,0
964,298632,3301,1051
965,299683,3301,1051
966,300734,188,1062
967,299672,188,1062
968,299672,188,1062
969,297548,188,1062
970,297548,188,1062
971,299672,299672,0
972,299672,299672,0
973,299672,299672,0
974,299672,299672,0
975,299672,299672,0
976,299672,5267,1033
977,299672,422,1050
978,300722,136,1051
979,300722,136,1051
980,300722,136,1051
981,301773,136,1051
982,303875,136,1051
983,305977,136,1051
984,304926,136,1051
985,304926,136,1051
986,305977,136,1051
987,303875,136,1051
988,305977,136,1051
989,305977,305977,0
990,305977,1082,1055
991,307032,212,1058
992,302800,302800,0
993,302800,302800,0
994,302800,302800,0
995,302800,302800,0
996,302800,302800,0
997,302800,302800,0
998,302800,20679,983
999,303783,20679,983
1000,305749,305749,0
1001,305749,305749,0
1002,305749,23685,976
1003,305749,23685,976
1004,306725,485,1056
1005,306725,485,1056
1006,308837,193,1057
1007,308837,193,1057
1008,308837,193,1057
1009,312008,193,1057
1010,315179,193,1057
1011,313065,193,1057
1012,310951,193,1057
1013,308837,193,1057
1014,310951,193,1057
1015,310951,193,1057
1016,307780,307780,0
1017,307780,307780,0
1018,307780,5254,1029
1019,310867,5254,1029
1020,311896,5254,1029
1021,310867,5254,1029
1022,310867,5254,1029
1023,311896,5254,1029
1024,309838,309838,0
1025,309838,309838,0
1026,309838,309838,0
1027,309838,15910,993
1028,310831,466,1045
1029,312921,466,1045
1030,309786,170,1046
1031,307694,307694,0
1032,307694,307694,0
1033,307694,307694,0
1034,307694,1065,1061
1035,308755,195,1064
1036,308755,195,1064
1037,308755,195,1064
1038,308755,195,1064
1039,309819,195,1064
1040,310883,195,1064
1041,313011,313011,0
1042,313011,76929,803
1043,312208,76929,803
1044,313011,76929,803
1045,313011,4899,1048
1046,310915,4899,1048
1047,309867,4899,1048
1048,309867,4899,1048
1049,308819,259,1064
1050,306691,259,1064
1051,304563,259,1064
1052,303499,303499,0
1053,303499,303499,0
1054,303499,303499,0
1055,303499,303499,0
1056,303499,303499,0
1057,303499,2387,1064
1058,302435,131,1072
1059,302435,131,1072
1060,301363,131,1072
1061,302435,131,1072
1062,302435,131,1072
1063,304579,131,1072
1064,303507,131,1072
1065,304579,131,1072
1066,304579,131,1072
1067,305651,131,1072
1068,307795,131,1072
1069,307795,131,1072
1070,309939,309939,0
1071,309939,309939,0
1072,309939,309939,0
1073,309939,309939,0
1074,309939,309939,0
1075,309939,309939,0
1076,309939,309939,0
1077,309939,309939,0
1078,309939,26670,987
1079,311913,371,1078
1080,312991,81,1079
1081,311912,81,1079
1082,312991,81,1079
1083,312991,81,1079
1084,315149,81,1079
1085,310833,81,1079
1086,308675,81,1079
1087,310833,310833,0
1088,310833,310833,0
1089,310833,310833,0
1090,310833,310833,0
1091,310833,310833,0
1092,310833,310833,0
1093,310833,7474,1057
1094,314004,514,1081
1095,314004,514,1081
1096,312923,225,1082
1097,309677,225,1082
1098,310759,225,1082
1099,312923,225,1082
1100,312923,225,1082
1101,314005,225,1082
1102,312923,225,1082
1103,312923,225,1082
1104,309677,225,1082
1105,308595,225,1082
1106,308595,308595,0
1107,308595,308595,0
1108,308595,9747,1056
1109,308595,9747,1056
1110,309651,9747,1056
1111,308595,408,1089
1112,310773,310773,0
1113,310773,310773,0
1114,310773,310773,0
1115,310773,310773,0
1116,310773,310773,0
1117,310773,310773,0
1118,310773,4453,1094
1119,314055,208,1109
1120,314055,208,1109
1121,316273,316273,0
1122,316273,3443,1090
1123,315183,3443,1090
1124,316273,286,1101
1125,315172,286,1101
1126,317374,286,1101
1127,318475,286,1101
1128,318475,286,1101
1129,317374,286,1101
1130,317374,286,1101
1131,315172,286,1101
1132,314071,286,1101
1133,311869,286,1101
1134,315172,286,1101
1135,315172,286,1101
1136,316273,286,1101
1137,317374,286,1101
1138,317374,286,1101
1139,315172,286,1101
1140,315172,286,1101
1141,314071,314071,0
1142,314071,314071,0
1143,314071,314071,0
1144,314071,314071,0
1145,314071,314071,0
1146,314071,314071,0
1147,314071,314071,0
1148,314071,36196,975
1149,314071,36196,975
1150,314071,3136,1091
1151,312980,3136,1091
1152,314071,286,1101
1153,310768,286,1101
1154,307465,7,1102
1155,308567,7,1102
1156,310771,7,1102
1157,308567,7,1102
1158,309669,7,1102
1159,309669,7,1102
1160,311873,7,1102
1161,309669,7,1102
1162,308567,7,1102
1163,310771,7,1102
1164,314077,314077,0
1165,314077,314077,0
1166,314077,314077,0
1167,314077,314077,0
1168,314077,12965,1064
1169,314077,796,1107
1170,312970,796,1107
1171,315184,796,1107
1172,312970,796,1107
1173,314077,230,1109
1174,314077,230,1109
1175,312968,230,1109
1176,314077,230,1109
1177,314077,230,1109
1178,314077,230,1109
1179,312968,230,1109
1180,311859,230,1109
1181,312968,230,1109
1182,314077,230,1109
1183,312968,230,1109
1184,312968,230,1109
1185,314077,314077,0
1186,314077,314077,0
1187,314077,314077,0
1188,314077,314077,0
1189,314077,314077,0
1190,314077,314077,0
1191,314077,314077,0
1192,314077,8777,1075
1193,314077,825,1103
1194,314077,257,1105
1195,314077,257,1105
1196,312972,257,1105
1197,314077,257,1105
1198,314077,314077,0
1199,314077,5607,1090
1200,312987,5607,1090
1201,309717,5607,1090
1202,308627,5607,1090
1203,309717,309717,0
1204,309717,309717,0
1205,309717,38250,973
1206,308744,308744,0
1207,308744,31022,999
1208,307745,2214,1103
1209,306642,282,1110
1210,308862,282,1110
1211,308862,282,1110
1212,307752,282,1110
1213,307752,282,1110
1214,307752,282,1110
1215,306642,282,1110
1216,311082,282,1110
1217,312192,282,1110
1218,312192,282,1110
1219,315522,282,1110
1220,314412,282,1110
1221,313302,282,1110
1222,314412,282,1110
1223,319962,282,1110
1224,318852,282,1110
1225,316632,282,1110
1226,316632,316632,0
1227,316632,7842,1095
1228,313347,7842,1095
1229,313347,7842,1095
1230,314442,842,1120
1231,311082,842,1120
1232,315562,842,1120
1233,313322,313322,0
1234,313322,313322,0
1235,313322,313322,0
1236,313322,20,1111
1237,314433,20,1111
1238,315544,20,1111
1239,314433,20,1111
1240,313322,20,1111
1241,315544,20,1111
1242,314433,20,1111
1243,314433,20,1111
1244,314433,20,1111
1245,312211,20,1111
1246,313322,20,1111
1247,312211,20,1111
1248,313322,20,1111
1249,312211,20,1111
1250,312211,20,1111
1251,311100,20,1111
1252,314433,20,1111
1253,314433,20,1111
1254,314433,20,1111
1255,312211,20,1111
1256,312211,20,1111
1257,312211,20,1111
1258,312211,20,1111
1259,313322,20,1111
1260,314433,20,1111
1261,316655,20,1111
1262,317766,20,1111
1263,316655,20,1111
1264,314433,314433,0
1265,314433,314433,0
1266,314433,314433,0
1267,314433,314433,0
1268,314433,314433,0
1269,314433,20025,1044
1270,313389,20025,1044
1271,314433,285,1114
1272,312205,285,1114
1273,313319,313319,0
1274,313319,313319,0
1275,313319,313319,0
1276,313319,313319,0
1277,313319,1170,1103
1278,310010,330,1106
1279,312222,312222,0
1280,312222,312222,0
1281,312222,312222,0
1282,312222,13827,1047
1283,311175,13827,1047
1284,313269,385,1094
1285,312175,100,1095
1286,312175,100,1095
1287,315460,100,1095
1288,315460,100,1095
1289,314365,100,1095
1290,314365,100,1095
1291,313270,100,1095
1292,314365,100,1095
1293,314365,100,1095
1294,314365,100,1095
1295,315460,100,1095
1296,313270,100,1095
1297,314365,314365,0
1298,314365,314365,0
1299,314365,18718,1023
1300,317434,18718,1023
1301,317434,18718,1023
1302,314365,314365,0
1303,314365,314365,0
1304,314365,32413,979
1305,315344,32413,979
1306,313386,3713,1079
1307,313386,556,1090
1308,313386,556,1090
1309,313386,269,1091
1310,314477,269,1091
1311,316659,269,1091
1312,316659,269,1091
1313,314477,269,1091
1314,315568,269,1091
1315,315568,315568,0
1316,315568,3448,1080
1317,315568,315568,0
1318,315568,26272,1008
1319,316576,316576,0
1320,316576,23680,1017
1321,315559,1294,1095
1322,318844,318844,0
1323,318844,318844,0
1324,318844,30133,999
1325,318844,30133,999
1326,318844,2678,1094
1327,319938,358,1102
1328,317734,317734,0
1329,317734,36144,971
1330,316763,3198,1085
1331,316763,316763,0
1332,316763,4507,1088
1333,318939,4507,1088
1334,317851,187,1103
1335,317851,317851,0
1336,317851,317851,0
1337,317851,28273,1002
1338,317851,317851,0
1339,317851,29416,1005
1340,320866,29416,1005
1341,321871,29416,1005
1342,321871,2353,1098
