时间,市值,资金,持仓
174,889225,229,3221
175,889225,229,3221
176,889225,229,3221
177,889225,229,3221
178,889225,889225,0
179,889225,889225,0
180,889225,889225,0
181,889225,889225,0
182,889225,24985,3120
183,892345,799,3207
184,895552,799,3207
185,892345,799,3207
186,892345,799,3207
187,898759,239,3209
188,901968,239,3209
189,901968,239,3209
190,901968,239,3209
191,895550,239,3209
192,895550,239,3209
193,895550,239,3209
194,898759,898759,0
195,898759,898759,0
196,898759,898759,0
197,898759,898759,0
198,898759,898759,0
199,898759,898759,0
200,898759,60589,3015
201,901774,60589,3015
202,898759,60589,3015
203,907804,907804,0
204,907804,79570,2937
205,907804,79570,2937
206,904867,79570,2937
207,919552,2636,3206
208,922758,340,3214
209,932400,340,3214
210,932400,50,3215
211,929185,50,3215
212,925970,50,3215
213,922755,50,3215
214,925970,50,3215
215,929185,50,3215
216,929185,50,3215
217,929185,50,3215
218,932400,50,3215
219,925970,50,3215
220,922755,50,3215
221,919540,50,3215
222,919540,50,3215
223,922755,50,3215
224,922755,50,3215
225,916325,50,3215
226,916325,50,3215
227,913110,50,3215
228,906680,50,3215
229,913110,50,3215
230,916325,50,3215
231,916325,916325,0
232,916325,62405,2965
233,916325,62405,2965
234,913360,62405,2965
235,907430,62405,2965
236,904465,62405,2965
237,910395,62405,2965
238,910395,62405,2965
239,904465,62405,2965
240,895570,2833,3177
241,898747,2833,3177
242,892393,313,3186
243,901951,30,3187
244,905138,30,3187
245,901951,30,3187
246,901951,30,3187
247,901951,30,3187
248,905138,30,3187
249,901951,30,3187
250,905138,30,3187
251,905138,30,3187
252,901951,30,3187
253,898764,30,3187
254,908325,30,3187
255,908325,30,3187
256,911512,30,3187
257,908325,30,3187
258,911512,911512,0
259,911512,911512,0
260,911512,911512,0
261,911512,911512,0
262,911512,911512,0
263,911512,95080,2796
264,900328,95080,2796
265,903124,1733,3119
266,900005,1733,3119
267,903124,1733,3119
268,900005,293,3124
269,903129,293,3124
270,906253,293,3124
271,900005,293,3124
272,903129,293,3124
273,903129,293,3124
274,903129,293,3124
275,896881,6,3125
276,896881,6,3125
277,896881,6,3125
278,900006,6,3125
279,900006,6,3125
280,900006,6,3125
281,896881,6,3125
282,893756,6,3125
283,900006,6,3125
284,896881,476426,1465
285,898346,898346,0
286,898346,898346,0
287,898346,898346,0
288,898346,21470,3066
289,898346,878,3138
290,895208,878,3138
291,885794,878,3138
292,885794,32,3141
293,885794,32,3141
294,892076,32,3141
295,892076,32,3141
296,888935,32,3141
297,888935,888935,0
298,888935,888935,0
299,888935,3295,3163
300,895261,3295,3163
301,895261,475,3173
302,892088,475,3173
303,895261,475,3173
304,888915,475,3173
305,885742,196,3174
306,885742,196,3174
307,895264,196,3174
308,892090,196,3174
309,888916,196,3174
310,892090,196,3174
311,888916,888916,0
312,888916,67168,2914
313,891830,891830,0
314,891830,58858,2933
315,891830,58858,2933
316,891830,1206,3136
317,894966,1206,3136
318,901238,1206,3136
319,907510,50,3140
320,907510,50,3140
321,910650,50,3140
322,913790,50,3140
323,923210,923210,0
324,923210,923210,0
325,923210,923210,0
326,923210,74790,2876
327,920334,74790,2876
328,926086,494,3127
329,935467,195,3128
330,929211,195,3128
331,932339,195,3128
332,929211,195,3128
333,929211,195,3128
334,929211,195,3128
335,935467,935467,0
336,935467,77823,2878
337,938345,1279,3134
338,941479,1279,3134
339,938345,83,3138
340,938345,83,3138
341,938345,938345,0
342,938345,938345,0
343,938345,3425,3180
344,931985,3425,3180
345,925625,235,3191
346,925625,235,3191
347,922434,235,3191
348,922434,235,3191
349,925625,235,3191
350,925625,235,3191
351,928816,235,3191
352,932007,235,3191
353,932007,235,3191
354,928816,928816,0
355,928816,928816,0
356,928816,9547,3159
357,925657,9547,3159
358,916180,9547,3159
359,928816,235,3191
360,932007,235,3191
361,928816,235,3191
362,928816,235,3191
363,925625,235,3191
364,932007,235,3191
365,935198,935198,0
366,935198,935198,0
367,935198,31166,3096
368,935198,31166,3096
369,929006,31166,3096
370,925910,31166,3096
371,922814,922814,0
372,922814,22200,3149
373,916516,22200,3149
374,910218,1614,3222
375,910218,204,3227
376,906991,204,3227
377,903764,204,3227
378,903764,204,3227
379,906991,204,3227
380,906991,204,3227
381,900537,204,3227
382,897310,897310,0
383,897310,897310,0
384,897310,897310,0
385,897310,897310,0
386,897310,22087,3137
387,897310,2278,3208
388,897310,325,3215
389,897310,897310,0
390,897310,65812,2991
391,897310,897310,0
392,897310,66033,3001
393,900311,7653,3211
394,906733,7653,3211
395,913155,39,3238
396,909917,909917,0
397,909917,909917,0
398,909917,43669,3116
399,909917,909917,0
400,909917,69776,3033
401,906884,776,3283
402,916733,776,3283
403,903601,776,3283
404,906884,906884,0
405,906884,61534,3074
406,919180,919180,0
407,919180,919180,0
408,919180,919180,0
409,919180,29280,3236
410,915944,29280,3236
411,912708,912708,0
412,912708,912708,0
413,912708,47571,3169
414,903201,903201,0
415,903201,903201,0
416,903201,903201,0
417,903201,903201,0
418,903201,903201,0
419,903201,34895,3169
420,912708,34895,3169
421,915877,2091,3287
422,909303,2091,3287
423,915877,2091,3287
424,915877,2091,3287
425,919164,2091,3287
426,929025,117,3294
427,929025,117,3294
428,932319,117,3294
429,932319,117,3294
430,929025,117,3294
431,932319,117,3294
432,929025,929025,0
433,929025,47247,3138
434,932163,47247,3138
435,925887,3007,3296
436,922591,217,3306
437,935815,217,3306
438,942427,217,3306
439,945733,217,3306
440,949039,217,3306
441,952345,952345,0
442,952345,29066,3217
443,952345,952345,0
444,952345,53209,3122
445,946101,946101,0
446,946101,946101,0
447,946101,946101,0
448,946101,47859,3174
449,942927,7815,3316
450,939611,7815,3316
451,946243,7815,3316
452,939611,7815,3316
453,942927,7815,3316
454,939611,790,3341
455,936270,790,3341
456,926247,236,3343
457,926247,236,3343
458,929590,236,3343
459,932933,236,3343
460,932933,236,3343
461,932933,236,3343
462,942962,236,3343
463,949648,236,3343
464,942962,236,3343
465,936276,236,3343
466,932933,236,3343
467,936276,236,3343
468,936276,236,3343
469,942962,236,3343
470,939619,236,3343
471,946305,236,3343
472,949648,236,3343
473,946305,236,3343
474,949648,236,3343
475,946305,236,3343
476,936276,236,3343
477,939619,939619,0
478,939619,939619,0
479,939619,939619,0
480,939619,939619,0
481,939619,939619,0
482,939619,47653,3163
483,942782,1807,3325
484,939457,1807,3325
485,932807,1807,3325
486,939457,1807,3325
487,946107,103,3331
488,949438,103,3331
489,939445,103,3331
490,936114,103,3331
491,936114,936114,0
492,936114,38714,3205
493,939319,1060,3339
494,935980,220,3342
495,956032,220,3342
496,952690,220,3342
497,956032,220,3342
498,966058,220,3342
499,962716,220,3342
500,966058,966058,0
501,966058,966058,0
502,966058,22978,3252
503,962806,725,3329
504,972793,972793,0
505,972793,972793,0
506,972793,29040,3221
507,972793,29040,3221
508,969572,424,3319
509,972891,972891,0
510,972891,6870,3297
511,963000,200,3320
512,956360,200,3320
513,956360,200,3320
514,953040,200,3320
515,943080,200,3320
516,943080,943080,0
517,943080,943080,0
518,943080,3520,3320
519,936440,148,3332
520,946436,148,3332
521,953100,148,3332
522,946436,148,3332
523,939772,148,3332
524,933108,933108,0
525,933108,933108,0
526,933108,933108,0
527,933108,113616,2906
528,930202,113616,2906
529,933108,113616,2906
530,933108,6174,3287
531,933108,6174,3287
532,936395,231,3308
533,936395,936395,0
534,936395,76535,3060
535,936395,4318,3317
536,939712,4318,3317
537,939712,4318,3317
538,946346,4318,3317
539,946346,58,3332
540,939682,58,3332
541,939682,58,3332
542,936350,58,3332
543,946346,58,3332
544,946346,58,3332
545,946346,58,3332
546,939682,58,3332
547,943014,58,3332
548,943014,58,3332
549,946346,58,3332
550,939682,58,3332
551,939682,58,3332
552,943014,58,3332
553,939682,58,3332
554,933018,933018,0
555,933018,933018,0
556,933018,92658,2980
557,938978,3766,3293
558,948857,948857,0
559,948857,948857,0
560,948857,948857,0
561,948857,59372,3121
562,945736,59372,3121
563,942615,942615,0
564,942615,942615,0
565,942615,942615,0
566,942615,942615,0
567,942615,942615,0
568,942615,53130,3121
569,945736,53130,3121
570,951978,53130,3121
571,951978,53130,3121
572,958220,2380,3296
573,954924,68,3304
574,954924,68,3304
575,954924,954924,0
576,954924,954924,0
577,954924,3372,3304
578,958228,3372,3304
579,961532,3372,3304
580,968140,3372,3304
581,971444,442,3314
582,974758,442,3314
583,968130,442,3314
584,971444,149,3315
585,968129,149,3315
586,968129,149,3315
587,964814,149,3315
588,961499,149,3315
589,954869,149,3315
590,954869,149,3315
591,954869,149,3315
592,954869,149,3315
593,958184,149,3315
594,948239,149,3315
595,951554,149,3315
596,951554,149,3315
597,944924,149,3315
598,944924,149,3315
599,948239,149,3315
600,951554,149,3315
601,951554,149,3315
602,951554,149,3315
603,948239,948239,0
604,948239,948239,0
605,948239,25821,3214
606,951453,1629,3298
607,948155,1629,3298
608,944857,1629,3298
609,944857,1629,3298
610,951453,1629,3298
611,951453,189,3303
612,941544,189,3303
613,941544,189,3303
614,948150,189,3303
615,951453,189,3303
616,951453,189,3303
617,944847,189,3303
618,954756,954756,0
619,954756,65124,3089
620,951667,4280,3301
621,951667,262,3315
622,958297,262,3315
623,958297,958297,0
624,958297,47646,3173
625,961470,47646,3173
626,961470,961470,0
627,961470,25977,3237
628,958233,25977,3237
629,964707,25977,3237
630,958233,3225,3316
631,964865,964865,0
632,964865,19937,3281
633,968146,19937,3281
634,971427,19937,3281
635,971427,507,3348
636,964731,507,3348
637,964731,507,3348
638,964731,507,3348
639,971427,217,3349
640,974776,217,3349
641,974776,974776,0
642,974776,974776,0
643,974776,35412,3217
644,971559,2529,3330
645,974889,2529,3330
646,971559,971559,0
647,971559,971559,0
648,971559,13104,3249
649,968310,13104,3249
650,971559,1599,3288
651,968271,129,3293
652,974857,129,3293
653,971564,129,3293
654,978150,129,3293
655,984736,129,3293
656,984736,129,3293
657,984736,129,3293
658,984736,129,3293
659,984736,984736,0
660,984736,984736,0
661,984736,984736,0
662,984736,38671,3207
663,978322,978322,0
664,978322,978322,0
665,978322,41878,3207
666,975115,1138,3347
667,971768,268,3350
668,971768,268,3350
669,971768,268,3350
670,971768,268,3350
671,971768,268,3350
672,971768,268,3350
673,958368,268,3350
674,948318,268,3350
675,948318,268,3350
676,948318,268,3350
677,938268,268,3350
678,938268,268,3350
679,948318,268,3350
680,951668,268,3350
681,955018,268,3350
682,955018,268,3350
683,958368,268,3350
684,961718,268,3350
685,971768,268,3350
686,971768,268,3350
687,971768,971768,0
688,971768,13328,3260
689,961988,13328,3260
690,968508,968508,0
691,968508,968508,0
692,968508,968508,0
693,968508,41974,3206
694,978126,41974,3206
695,978126,41974,3206
696,978126,41974,3206
697,974920,5308,3332
698,988248,5308,3332
699,994912,5308,3332
700,988248,5308,3332
701,988248,5308,3332
702,984916,5308,3332
703,988248,5308,3332
704,984916,5308,3332
705,974920,5308,3332
706,978252,344,3349
707,984950,50,3350
708,991650,50,3350
709,988300,50,3350
710,991650,50,3350
711,988300,50,3350
712,978250,50,3350
713,971550,50,3350
714,971550,50,3350
715,971550,50,3350
716,968200,50,3350
717,964850,50,3350
718,958150,50,3350
719,954800,50,3350
720,958150,50,3350
721,951450,50,3350
722,948100,50,3350
723,944750,944750,0
724,944750,944750,0
725,944750,26161,3269
726,941481,2361,3354
727,941481,121,3362
728,948205,121,3362
729,951567,121,3362
730,954929,121,3362
731,951567,121,3362
732,944843,121,3362
733,944843,121,3362
734,938119,121,3362
735,938119,121,3362
736,941481,121,3362
737,931395,121,3362
738,928033,928033,0
739,928033,47727,3178
740,931211,931211,0
741,931211,211,3325
742,927886,211,3325
743,931211,211,3325
744,937861,211,3325
745,937861,211,3325
746,944511,211,3325
747,947836,211,3325
748,944511,211,3325
749,947836,211,3325
750,947836,211,3325
751,947836,211,3325
752,951161,211,3325
753,947836,211,3325
754,944511,211,3325
755,944511,211,3325
756,937861,211,3325
757,944511,211,3325
758,947836,211,3325
759,947836,211,3325
760,951161,211,3325
761,951161,211,3325
762,951161,211,3325
763,957811,211,3325
764,954486,211,3325
765,961136,211,3325
766,957811,211,3325
767,957811,211,3325
768,954486,211,3325
769,954486,211,3325
770,961136,211,3325
771,957811,211,3325
772,954486,211,3325
773,947836,211,3325
774,947836,211,3325
775,944511,211,3325
776,941186,211,3325
777,941186,211,3325
778,934536,211,3325
779,937861,211,3325
780,937861,937861,0
781,937861,70993,3074
782,931713,1833,3321
783,931713,1833,3321
784,935034,1833,3321
785,941676,1833,3321
786,941676,1833,3321
787,951639,1833,3321
788,951639,117,3327
789,958293,117,3327
790,954966,117,3327
791,961620,117,3327
792,961620,117,3327
793,958293,117,3327
794,951639,117,3327
795,958293,117,3327
796,971601,117,3327
797,964947,964947,0
798,964947,964947,0
799,964947,964947,0
800,964947,19628,3271
801,964947,964947,0
802,964947,964947,0
803,964947,964947,0
804,964947,964947,0
805,964947,964947,0
806,964947,10279,3338
807,971623,1351,3369
808,971623,199,3373
809,971623,199,3373
810,961504,199,3373
811,964877,199,3373
812,968250,199,3373
813,961504,199,3373
814,971623,199,3373
815,968250,199,3373
816,974996,199,3373
817,964877,199,3373
818,971623,199,3373
819,974996,199,3373
820,968250,199,3373
821,968250,199,3373
822,968250,199,3373
823,968250,199,3373
824,958131,199,3373
825,961504,199,3373
826,961504,199,3373
827,954758,954758,0
828,954758,954758,0
829,954758,954758,0
830,954758,60536,3171
831,954758,60536,3171
832,954758,3290,3374
833,951384,3290,3374
834,951384,199,3385
835,951384,951384,0
836,951384,951384,0
837,951384,951384,0
838,951384,951384,0
839,951384,45036,3214
840,944956,5556,3355
841,951666,5556,3355
842,961731,5556,3355
843,965086,5556,3355
844,968441,5556,3355
845,971796,372,3373
846,971796,372,3373
847,968423,372,3373
848,968423,372,3373
849,968423,372,3373
850,965050,372,3373
851,965050,965050,0
852,965050,965050,0
853,965050,965050,0
854,965050,32410,3216
855,961834,32410,3216
856,961834,32410,3216
857,958618,32410,3216
858,971482,2334,3319
859,974801,2334,3319
860,974801,2334,3319
861,974801,2334,3319
862,968163,968163,0
863,968163,64844,3083
864,958914,464,3305
865,958914,464,3305
866,965524,464,3305
867,962219,173,3306
868,952301,173,3306
869,952301,173,3306
870,952301,173,3306
871,955607,334835,2148
872,955607,11444,3267
873,955607,462,3305
874,952302,174,3306
875,955608,174,3306
876,955608,174,3306
877,952302,174,3306
878,958914,174,3306
879,955608,955608,0
880,955608,955608,0
881,955608,955608,0
882,955608,111480,2931
883,964401,4101,3300
884,954501,357,3313
885,957814,357,3313
886,964440,66,3314
887,954498,66,3314
888,957812,66,3314
889,964440,66,3314
890,957812,66,3314
891,961126,66,3314
892,967754,967754,0
893,967754,967754,0
894,967754,967754,0
895,967754,967754,0
896,967754,967754,0
897,967754,967754,0
898,967754,967754,0
899,967754,967754,0
900,967754,967754,0
901,967754,65785,3121
902,964633,3001,3339
903,961294,3001,3339
904,964633,3001,3339
905,957955,427,3348
906,954607,954607,0
907,954607,79733,3059
908,960725,960725,0
909,960725,90677,3021
910,963746,90677,3021
911,963746,90677,3021
912,963746,90677,3021
913,957704,957704,0
914,957704,957704,0
915,957704,957704,0
916,957704,957704,0
917,957704,957704,0
918,957704,957704,0
919,957704,957704,0
920,957704,957704,0
921,957704,38864,3224
922,964152,38864,3224
923,960928,38864,3224
924,957704,38864,3224
925,967376,4304,3344
926,957344,4304,3344
927,954000,4304,3344
928,954000,4304,3344
929,950656,950656,0
930,950656,950656,0
931,950656,950656,0
932,950656,689026,918
933,949738,689026,918
934,951574,689026,918
935,951574,18928,3261
936,954835,18928,3261
937,951574,951574,0
938,951574,951574,0
939,951574,951574,0
940,951574,951574,0
941,951574,951574,0
942,951574,951574,0
943,951574,951574,0
944,951574,951574,0
945,951574,951574,0
946,951574,83296,3079
947,948495,1525,3370
948,941755,130,3375
949,948505,130,3375
950,951880,130,3375
951,951880,130,3375
952,951880,130,3375
953,938380,938380,0
954,938380,938380,0
955,938380,938380,0
956,938380,938380,0
957,938380,16816,3339
958,948397,948397,0
959,948397,948397,0
960,948397,948397,0
961,948397,948397,0
962,948397,39337,3270
963,951667,556,3409
964,958485,275,3410
965,961895,275,3410
966,965305,275,3410
967,961895,275,3410
968,961895,275,3410
969,955075,275,3410
970,955075,275,3410
971,961895,275,3410
972,958485,275,3410
973,961895,961895,0
974,961895,10211,3351
975,955193,10211,3351
976,965246,965246,0
977,965246,965246,0
978,965246,20016,3305
979,965246,20016,3305
980,965246,20016,3305
981,968551,20016,3305
982,975161,20016,3305
983,981771,20016,3305
984,978466,586,3372
985,978466,978466,0
986,978466,978466,0
987,978466,978466,0
988,978466,19912,3294
989,978466,19912,3294
990,971878,19912,3294
991,975172,975172,0
992,975172,54824,3218
993,971954,971954,0
994,971954,13568,3351
995,975305,653,3396
996,975305,79,3398
997,982101,982101,0
998,982101,982101,0
999,982101,982101,0
1000,982101,982101,0
1001,982101,982101,0
1002,982101,982101,0
1003,982101,16841,3340
1004,985441,1471,3393
1005,985441,1471,3393
1006,992227,1471,3393
1007,992227,303,3397
1008,992227,303,3397
1009,1002418,303,3397
1010,1012609,303,3397
1011,1005815,303,3397
1012,999021,999021,0
1013,999021,42721,3275
1014,1005571,42721,3275
1015,1005571,42721,3275
1016,995746,42721,3275
1017,995746,42721,3275
1018,1005571,973,3417
1019,1015822,1015822,0
1020,1015822,95896,3087
1021,1012735,95896,3087
1022,1012735,95896,3087
1023,1015822,95896,3087
1024,1009648,1009648,0
1025,1009648,1009648,0
1026,1009648,1009648,0
1027,1009648,1009648,0
1028,1009648,72613,3155
1029,1015958,8029,3371
1030,1005845,1005845,0
1031,1005845,3599,3409
1032,999027,999027,0
1033,999027,999027,0
1034,999027,36657,3330
1035,1002357,2727,3447
1036,1002357,2727,3447
1037,1002357,117,3456
1038,1002357,117,3456
1039,1005813,117,3456
1040,1009269,117,3456
1041,1016181,117,3456
1042,1016181,117,3456
1043,1012725,117,3456
1044,1016181,117,3456
1045,1016181,117,3456
1046,1009269,117,3456
1047,1005813,117,3456
1048,1005813,1005813,0
1049,1005813,1005813,0
1050,1005813,30645,3386
1051,999041,30645,3386
1052,995655,30645,3386
1053,995655,435,3492
1054,992163,435,3492
1055,995655,435,3492
1056,995655,995655,0
1057,995655,59774,3307
1058,992348,1682,3513
1059,992348,1682,3513
1060,988835,1682,3513
1061,992348,992348,0
1062,992348,992348,0
1063,992348,992348,0
1064,992348,992348,0
1065,992348,33848,3375
1066,992348,992348,0
1067,992348,7103,3457
1068,999262,7103,3457
1069,999262,7103,3457
1070,1006176,7103,3457
1071,1006176,7103,3457
1072,1009633,723,3479
1073,1016591,723,3479
1074,1016591,723,3479
1075,1006154,723,3479
1076,1006154,145,3481
1077,999192,145,3481
1078,999192,145,3481
1079,1006154,145,3481
1080,1009635,145,3481
1081,1006154,145,3481
1082,1009635,145,3481
1083,1009635,145,3481
1084,1016597,145,3481
1085,1002673,145,3481
1086,995711,995711,0
1087,995711,30335,3352
1088,999063,30335,3352
1089,999063,30335,3352
1090,995711,2111,3450
1091,999161,2111,3450
1092,988811,2111,3450
1093,992261,2111,3450
1094,1002611,81,3457
1095,1002611,81,3457
1096,999154,81,3457
1097,988783,81,3457
1098,992240,81,3457
1099,999154,81,3457
1100,999154,81,3457
1101,1002611,81,3457
1102,999154,81,3457
1103,999154,81,3457
1104,988783,81,3457
1105,985326,81,3457
1106,985326,81,3457
1107,978412,81,3457
1108,978412,81,3457
1109,978412,81,3457
1110,981869,81,3457
1111,978412,81,3457
1112,985326,81,3457
1113,978412,81,3457
1114,971498,971498,0
1115,971498,971498,0
1116,971498,971498,0
1117,971498,971498,0
1118,971498,971498,0
1119,971498,7034,3408
1120,971498,242,3432
1121,978362,242,3432
1122,985226,985226,0
1123,985226,242,3444
1124,988670,242,3444
1125,985226,242,3444
1126,992114,242,3444
1127,995558,995558,0
1128,995558,85208,3150
1129,992408,85208,3150
1130,992408,85208,3150
1131,986108,5128,3430
1132,982678,283,3447
1133,975784,283,3447
1134,986125,283,3447
1135,986125,283,3447
1136,989572,283,3447
1137,993019,283,3447
1138,993019,283,3447
1139,986125,283,3447
1140,986125,283,3447
1141,982678,283,3447
1142,982678,283,3447
1143,975784,975784,0
1144,975784,49092,3263
1145,972521,3529,3424
1146,979369,3529,3424
1147,975945,3529,3424
1148,979369,3529,3424
1149,979369,3529,3424
1150,979369,3529,3424
1151,975945,121,3436
1152,979381,121,3436
1153,969073,121,3436
1154,958765,121,3436
1155,962201,121,3436
1156,969073,121,3436
1157,962201,121,3436
1158,965637,121,3436
1159,965637,121,3436
1160,972509,121,3436
1161,965637,121,3436
1162,962201,121,3436
1163,969073,969073,0
1164,969073,969073,0
1165,969073,13468,3353
1166,972426,13468,3353
1167,969073,358,3399
1168,962275,962275,0
1169,962275,962275,0
1170,962275,962275,0
1171,962275,962275,0
1172,962275,962275,0
1173,962275,962275,0
1174,962275,962275,0
1175,962275,72565,3155
1176,965430,7758,3384
1177,965430,7758,3384
1178,965430,7758,3384
1179,962046,708,3409
1180,958637,146,3411
1181,962048,962048,0
1182,962048,962048,0
1183,962048,962048,0
1184,962048,962048,0
1185,962048,6923,3375
1186,962048,414,3398
1187,962048,414,3398
1188,955252,955252,0
1189,955252,60084,3152
1190,952100,60084,3152
1191,955252,955252,0
1192,955252,955252,0
1193,955252,955252,0
1194,955252,60084,3152
1195,955252,1864,3357
1196,951895,449,3362
1197,955257,449,3362
1198,955257,449,3362
1199,951895,449,3362
1200,948533,449,3362
1201,938447,938447,0
1202,938447,938447,0
1203,938447,938447,0
1204,938447,938447,0
1205,938447,13283,3316
1206,935131,13283,3316
1207,935131,1051,3360
1208,931771,1051,3360
1209,928411,1051,3360
1210,935131,1051,3360
1211,935131,1051,3360
1212,931771,220,3363
1213,931771,220,3363
1214,931771,220,3363
1215,928408,220,3363
1216,941860,220,3363
1217,945223,220,3363
1218,945223,220,3363
1219,955312,220,3363
1220,951949,220,3363
1221,948586,220,3363
1222,951949,220,3363
1223,968764,220,3363
1224,965401,220,3363
1225,958675,220,3363
1226,958675,220,3363
1227,948586,220,3363
1228,938497,220,3363
1229,938497,220,3363
1230,941860,220,3363
1231,931771,220,3363
1232,945223,220,3363
1233,938497,220,3363
1234,938497,220,3363
1235,938497,220,3363
1236,948586,948586,0
1237,948586,948586,0
1238,948586,948586,0
1239,948586,948586,0
1240,948586,948586,0
1241,948586,948586,0
1242,948586,948586,0
1243,948586,19780,3282
1244,948586,19780,3282
1245,942022,942022,0
1246,942022,942022,0
1247,942022,942022,0
1248,942022,942022,0
1249,942022,942022,0
1250,942022,35516,3226
1251,938796,35516,3226
1252,948474,35516,3226
1253,948474,35516,3226
1254,948474,35516,3226
1255,942022,1796,3346
1256,942022,942022,0
1257,942022,942022,0
1258,942022,942022,0
1259,942022,16498,3282
1260,945304,945304,0
1261,945304,945304,0
1262,945304,118764,2890
1263,942414,2199,3299
1264,935816,2199,3299
1265,939115,211,3306
1266,939115,211,3306
1267,935809,211,3306
1268,932503,211,3306
1269,932503,211,3306
1270,929197,211,3306
1271,932503,211,3306
1272,925891,211,3306
1273,929197,211,3306
1274,932503,211,3306
1275,932503,211,3306
1276,925891,211,3306
1277,935809,211,3306
1278,925891,211,3306
1279,932503,211,3306
1280,935809,211,3306
1281,945727,211,3306
1282,942421,211,3306
1283,939115,211,3306
1284,945727,211,3306
1285,942421,211,3306
1286,942421,211,3306
1287,952339,211,3306
1288,952339,211,3306
1289,949033,211,3306
1290,949033,949033,0
1291,949033,949033,0
1292,949033,949033,0
1293,949033,25754,3217
1294,949033,1933,3300
1295,952333,205,3306
1296,945721,205,3306
1297,949027,205,3306
1298,952333,205,3306
1299,955639,205,3306
1300,965557,205,3306
1301,965557,205,3306
1302,955639,205,3306
1303,955639,205,3306
1304,952333,205,3306
1305,955639,205,3306
1306,949027,205,3306
1307,949027,205,3306
1308,949027,205,3306
1309,949027,949027,0
1310,949027,115843,2893
1311,954813,10863,3255
1312,954813,10863,3255
1313,948303,783,3290
1314,951593,205,3292
1315,951593,205,3292
1316,951593,205,3292
1317,951593,205,3292
1318,945009,205,3292
1319,948301,205,3292
1320,948301,205,3292
