时间,市值,资金,持仓
147,239470,454,866
148,241202,454,866
149,240336,454,866
150,241202,454,866
151,239470,178,867
152,238603,178,867
153,238603,178,867
154,239470,178,867
155,239470,178,867
156,241204,178,867
157,241204,178,867
158,240337,178,867
159,241204,178,867
160,240337,178,867
161,242071,178,867
162,242071,178,867
163,242938,242938,0
164,242938,242938,0
165,242938,17818,804
166,242134,17818,804
167,242134,17818,804
168,242134,242134,0
169,242134,20012,799
170,241335,345,870
171,241335,345,870
172,241335,241335,0
173,241335,241335,0
174,241335,20259,801
175,241335,663,872
176,241335,241335,0
177,241335,241335,0
178,241335,241335,0
179,241335,241335,0
180,241335,241335,0
181,241335,10040,835
182,241335,10040,835
183,242170,10040,835
184,243005,10040,835
185,242170,10040,835
186,242170,310,870
187,243910,310,870
188,244780,310,870
189,244780,310,870
190,244780,29,871
191,243038,29,871
192,243038,29,871
193,243038,243038,0
194,243038,243038,0
195,243038,243038,0
196,243038,11747,829
197,243038,1145,867
198,240437,1145,867
199,241304,314,870
200,242174,314,870
201,243044,314,870
202,242174,314,870
203,244784,314,870
204,245654,314,870
205,245654,245654,0
206,245654,17201,813
207,249719,17201,813
208,250532,17201,813
209,252971,671,870
210,252971,91,872
211,252099,91,872
212,251227,251227,0
213,251227,15600,821
214,252048,1488,870
215,252918,1488,870
216,252918,332,874
217,252918,332,874
218,253792,332,874
219,252044,44,875
220,251169,251169,0
221,251169,6067,857
222,251169,6067,857
223,252026,6067,857
224,252026,6067,857
225,250312,6067,857
226,250312,367,877
227,249435,367,877
228,247681,367,877
229,249435,83,878
230,250313,83,878
231,250313,83,878
232,252947,83,878
233,252947,83,878
234,252069,83,878
235,250313,83,878
236,249435,83,878
237,251191,83,878
238,251191,251191,0
239,251191,3543,872
240,248575,452,883
241,249458,170,884
242,247690,170,884
243,250342,170,884
244,251226,170,884
245,250342,170,884
246,250342,250342,0
247,250342,170,884
248,251226,170,884
249,250342,170,884
250,251226,170,884
251,251226,251226,0
252,251226,6997,863
253,250363,6997,863
254,252952,6997,863
255,252952,442,886
256,253838,253838,0
257,253838,14438,840
258,254678,710,888
259,255566,710,888
260,256454,710,888
261,257342,132,890
262,258232,132,890
263,260012,132,890
264,256452,132,890
265,257342,132,890
266,256452,256452,0
267,256452,256452,0
268,256452,12804,846
269,257298,12804,846
270,258144,12804,846
271,256452,996,887
272,257339,129,890
273,257339,129,890
274,257339,129,890
275,255559,129,890
276,255559,129,890
277,255559,129,890
278,256449,129,890
279,256449,129,890
280,256449,129,890
281,255559,129,890
282,254669,129,890
283,256449,129,890
284,255559,129,890
285,256449,129,890
286,255559,129,890
287,256449,129,890
288,254669,129,890
289,254669,254669,0
290,254669,32939,778
291,252335,32939,778
292,252335,32939,778
293,252335,32939,778
294,253891,32939,778
295,253891,32939,778
296,253113,32939,778
297,253113,32939,778
298,252335,252335,0
299,252335,6215,879
300,254093,254093,0
301,254093,254093,0
302,254093,17772,841
303,254934,17772,841
304,253252,692,902
305,252350,692,902
306,252350,134,904
307,255062,134,904
308,254158,134,904
309,253254,134,904
310,254158,134,904
311,253254,134,904
312,255062,134,904
313,255966,255966,0
314,255966,255966,0
315,255966,255966,0
316,255966,27630,804
317,256770,1980,894
318,258558,258558,0
319,258558,258558,0
320,258558,7995,867
321,259425,7995,867
322,260292,138,894
323,262974,262974,0
324,262974,262974,0
325,262974,262974,0
326,262974,262974,0
327,262974,262974,0
328,262974,262974,0
329,262974,7030,856
330,261262,496,878
331,262140,496,878
332,261262,199,879
333,261262,199,879
334,261262,261262,0
335,261262,261262,0
336,261262,261262,0
337,261262,261262,0
338,261262,261262,0
339,261262,261262,0
340,261262,6813,851
341,261262,235,873
342,257770,257770,0
343,257770,226,876
344,256018,226,876
345,254266,226,876
346,254266,226,876
347,253390,226,876
348,253390,226,876
349,254266,226,876
350,254266,226,876
351,255142,255142,0
352,255142,255142,0
353,255142,255142,0
354,255142,255142,0
355,255142,15067,825
356,255142,15067,825
357,254317,254317,0
358,254317,254317,0
359,254317,254317,0
360,254317,4365,856
361,253461,291,870
362,253461,291,870
363,252591,291,870
364,254331,291,870
365,255201,255201,0
366,255201,255201,0
367,255201,15761,820
368,255201,15761,820
369,253561,15761,820
370,252741,15761,820
371,251921,1073,871
372,250179,215,874
373,248431,215,874
374,246683,215,874
375,246683,215,874
376,245809,215,874
377,244935,215,874
378,244935,244935,0
379,244935,5242,853
380,244935,5242,853
381,243229,5242,853
382,242376,238,871
383,244118,238,871
384,243247,238,871
385,243247,238,871
386,243247,238,871
387,243247,238,871
388,243247,238,871
389,243247,238,871
390,242376,238,871
391,242376,238,871
392,241505,238,871
393,242376,238,871
394,244118,238,871
395,245860,238,871
396,244989,238,871
397,244118,238,871
398,242376,238,871
399,242376,238,871
400,241505,238,871
401,240634,238,871
402,243247,238,871
403,239763,238,871
404,240634,238,871
405,239763,238,871
406,243247,238,871
407,241505,238,871
408,240634,238,871
409,239763,238,871
410,238892,238,871
411,238021,238021,0
412,238021,238021,0
413,238021,238021,0
414,238021,238021,0
415,238021,2851,871
416,238892,2851,871
417,238021,2851,871
418,240634,2851,871
419,241505,2851,871
420,244118,2851,871
421,244989,2851,871
422,243247,367,880
423,245007,367,880
424,245007,89,881
425,245888,89,881
426,248531,89,881
427,248531,89,881
428,249412,249412,0
429,249412,249412,0
430,249412,249412,0
431,249412,249412,0
432,249412,249412,0
433,249412,13653,839
434,250251,250251,0
435,250251,3571,881
436,249370,3571,881
437,252894,3571,881
438,254656,3571,881
439,255537,711,891
440,256428,711,891
441,257319,135,893
442,256426,135,893
443,256426,135,893
444,257319,135,893
445,255533,135,893
446,254640,135,893
447,253747,135,893
448,252854,135,893
449,251961,135,893
450,251068,135,893
451,252854,135,893
452,251068,135,893
453,251961,135,893
454,251068,135,893
455,250175,135,893
456,247496,135,893
457,247496,135,893
458,248389,135,893
459,249282,135,893
460,249282,135,893
461,249282,135,893
462,251961,135,893
463,253747,135,893
464,251961,135,893
465,250175,135,893
466,249282,135,893
467,250175,135,893
468,250175,135,893
469,251961,251961,0
470,251961,33624,777
471,253515,33624,777
472,254292,33624,777
473,253515,33624,777
474,254292,4940,878
475,253414,129,895
476,250729,129,895
477,251624,129,895
478,251624,129,895
479,251624,129,895
480,252519,129,895
481,251624,129,895
482,252519,129,895
483,253414,129,895
484,252519,129,895
485,250729,129,895
486,252519,129,895
487,254309,129,895
488,255204,255204,0
489,255204,255204,0
490,255204,255204,0
491,255204,255204,0
492,255204,255204,0
493,255204,20850,834
494,254370,970,905
495,259800,112,908
496,258892,112,908
497,259800,112,908
498,262524,112,908
499,261616,112,908
500,262524,112,908
501,263432,112,908
502,263432,112,908
503,262524,112,908
504,265248,265248,0
505,265248,265248,0
506,265248,27625,811
507,265248,376,904
508,264344,376,904
509,265248,376,904
510,265248,376,904
511,262536,86,905
512,260726,86,905
513,260726,260726,0
514,260726,260726,0
515,260726,260726,0
516,260726,260726,0
517,260726,9954,883
518,259843,49,918
519,258007,49,918
520,260761,49,918
521,262597,49,918
522,260761,49,918
523,258925,49,918
524,257089,49,918
525,258007,49,918
526,258925,49,918
527,258925,49,918
528,258007,49,918
529,258925,258925,0
530,258925,3715,905
531,258925,3715,905
532,259830,319,917
533,259830,259830,0
534,259830,259830,0
535,259830,259830,0
536,259830,11670,880
537,259830,11670,880
538,261590,11670,880
539,261590,1162,917
540,259756,1162,917
541,259756,316,920
542,258836,316,920
543,261596,32,921
544,261596,261596,0
545,261596,261596,0
546,261596,261596,0
547,261596,261596,0
548,261596,33215,807
549,262403,33215,807
550,260789,33215,807
551,260789,260789,0
552,260789,260789,0
553,260789,260789,0
554,260789,7389,905
555,260789,7389,905
556,262599,339,930
557,264459,55,931
558,267252,55,931
559,266321,266321,0
560,266321,266321,0
561,266321,266321,0
562,266321,266321,0
563,266321,266321,0
564,266321,3053,927
565,266321,3053,927
566,268175,3053,927
567,266321,213,937
568,267258,213,937
569,268195,213,937
570,270069,213,937
571,270069,270069,0
572,270069,4719,915
573,269154,95,931
574,269154,95,931
575,269154,95,931
576,266361,95,931
577,268223,95,931
578,269154,269154,0
579,269154,7284,903
580,270960,7284,903
581,271863,271863,0
582,271863,9027,894
583,270075,9027,894
584,270969,9027,894
585,270075,9027,894
586,270075,270075,0
587,270075,270075,0
588,270075,270075,0
589,270075,270075,0
590,270075,3963,924
591,270075,3963,924
592,270075,3963,924
593,270999,3963,924
594,268227,531,936
595,269163,531,936
596,269163,531,936
597,267291,531,936
598,267291,246,937
599,268228,246,937
600,269165,246,937
601,269165,246,937
602,269165,246,937
603,268228,246,937
604,268228,246,937
605,269165,246,937
606,270102,246,937
607,269165,246,937
608,268228,246,937
609,268228,246,937
610,270102,246,937
611,270102,246,937
612,267291,246,937
613,267291,246,937
614,269165,246,937
615,270102,246,937
616,270102,246,937
617,268228,268228,0
618,268228,56102,734
619,267494,56102,734
620,266760,3581,917
621,266760,3581,917
622,268594,268594,0
623,268594,268594,0
624,268594,268594,0
625,268594,25522,844
626,268594,1906,926
627,269520,172,932
628,268588,172,932
629,270452,172,932
630,268588,172,932
631,270452,172,932
632,268588,172,932
633,269520,172,932
634,270452,172,932
635,270452,172,932
636,268588,172,932
637,268588,172,932
638,268588,172,932
639,270452,172,932
640,271384,172,932
641,271384,172,932
642,270452,172,932
643,272316,172,932
644,271384,172,932
645,272316,272316,0
646,272316,272316,0
647,272316,272316,0
648,272316,272316,0
649,272316,272316,0
650,272316,272316,0
651,272316,272316,0
652,272316,272316,0
653,272316,272316,0
654,272316,272316,0
655,272316,15475,859
656,272316,15475,859
657,272316,15475,859
658,272316,15475,859
659,272316,525,909
660,270498,228,910
661,267768,267768,0
662,267768,267768,0
663,267768,17253,855
664,266913,266913,0
665,266913,266913,0
666,266913,266913,0
667,266913,266913,0
668,266913,3883,907
669,266913,266913,0
670,266913,266913,0
671,266913,266913,0
672,266913,266913,0
673,266913,266913,0
674,266913,266913,0
675,266913,266913,0
676,266913,266913,0
677,266913,266913,0
678,266913,266913,0
679,266913,266913,0
680,266913,266913,0
681,266913,10128,901
682,266913,10128,901
683,267814,404,935
684,268749,404,935
685,271554,114,936
686,271554,114,936
687,271554,114,936
688,275298,114,936
689,272490,114,936
690,274362,114,936
691,272490,272490,0
692,272490,1986,936
693,272490,252,942
694,275316,275316,0
695,275316,275316,0
696,275316,19524,876
697,274440,19524,876
698,277944,19524,876
699,279696,19524,876
700,277944,19524,876
701,277944,1234,938
702,277006,58,942
703,277948,58,942
704,277006,58,942
705,274180,274180,0
706,274180,24812,854
707,275888,24812,854
708,277596,24812,854
709,276742,24812,854
710,277596,244,937
711,276659,244,937
712,273848,244,937
713,271974,244,937
714,271974,244,937
715,271974,244,937
716,271037,271037,0
717,271037,1181,937
718,269163,323,940
719,268223,38,941
720,269164,38,941
721,267282,38,941
722,266341,266341,0
723,266341,266341,0
724,266341,35359,822
725,266341,35359,822
726,265519,639,946
727,265519,639,946
728,267411,639,946
729,268357,73,948
730,269305,269305,0
731,269305,269305,0
732,269305,269305,0
733,269305,107,958
734,267389,267389,0
735,267389,2897,948
736,268337,97,958
737,265463,97,958
738,264505,97,958
739,265463,97,958
740,266421,97,958
741,268337,97,958
742,267379,97,958
743,268337,97,958
744,270253,97,958
745,270253,97,958
746,272169,97,958
747,273127,97,958
748,272169,97,958
749,273127,97,958
750,273127,97,958
751,273127,97,958
752,274085,97,958
753,273127,97,958
754,272169,272169,0
755,272169,272169,0
756,272169,6807,941
757,274051,275,964
758,275015,275,964
759,275015,275,964
760,275979,275,964
761,275979,275,964
762,275979,275,964
763,277907,275,964
764,276943,275,964
765,278871,275,964
766,277907,277907,0
767,277907,277907,0
768,277907,277907,0
769,277907,277907,0
770,277907,277907,0
771,277907,277907,0
772,277907,277907,0
773,277907,277907,0
774,277907,277907,0
775,277907,277907,0
776,277907,277907,0
777,277907,1,982
778,275943,275943,0
779,275943,26655,884
780,275943,26655,884
781,275943,26655,884
782,274175,615,977
783,274175,55,979
784,275154,55,979
785,277112,55,979
786,277112,55,979
787,280049,55,979
788,280049,55,979
789,282007,55,979
790,281028,55,979
791,282986,282986,0
792,282986,11326,940
793,282046,11326,940
794,280166,458,978
795,282122,458,978
796,286034,166,979
797,284076,166,979
798,282118,166,979
799,283097,166,979
800,283097,283097,0
801,283097,283097,0
802,283097,283097,0
803,283097,9681,956
804,283097,283097,0
805,283097,283097,0
806,283097,27699,893
807,284883,27699,893
808,284883,27699,893
809,284883,627,987
810,281922,627,987
811,282909,627,987
812,283896,53,989
813,281918,281918,0
814,281918,1118,975
815,280943,1118,975
816,282893,1118,975
817,279968,260,978
818,281924,260,978
819,282902,260,978
820,280946,260,978
821,280946,260,978
822,280946,260,978
823,280946,260,978
824,278012,260,978
825,278990,260,978
826,278990,278990,0
827,278990,37025,855
828,277280,37025,855
829,276425,37025,855
830,278135,37025,855
831,278135,37025,855
832,278135,1775,980
833,277155,89,986
834,277155,277155,0
835,277155,277155,0
836,277155,277155,0
837,277155,277155,0
838,277155,277155,0
839,277155,17715,920
840,275315,915,980
841,277275,69,983
842,280224,69,983
843,281207,69,983
844,282190,69,983
845,283173,69,983
846,283173,69,983
847,282190,69,983
848,282190,282190,0
849,282190,9540,950
850,281240,102,983
851,281240,102,983
852,281240,281240,0
853,281240,2104,976
854,285144,2104,976
855,284168,370,982
856,284168,81,983
857,283185,81,983
858,287117,81,983
859,288100,81,983
860,288100,81,983
861,288100,81,983
862,286134,81,983
863,288100,81,983
864,285151,285151,0
865,285151,285151,0
866,285151,5999,956
867,284195,179,976
868,281267,179,976
869,281267,179,976
870,281267,179,976
871,282243,179,976
872,282243,179,976
873,282243,179,976
874,281267,179,976
875,282243,179,976
876,282243,179,976
877,281267,179,976
878,283219,179,976
879,282243,179,976
880,281267,179,976
881,282243,179,976
882,281267,179,976
883,284195,179,976
884,281267,281267,0
885,281267,11341,934
886,283135,283,972
887,280219,283,972
888,281191,283,972
889,283135,283,972
890,281191,283,972
891,282163,283,972
892,284107,283,972
893,282163,283,972
894,283135,283,972
895,282163,283,972
896,280219,283,972
897,281191,281191,0
898,281191,2227,972
899,281191,2227,972
900,281191,2227,972
901,283135,204,979
902,282156,204,979
903,281177,204,979
904,282156,204,979
905,280198,204,979
906,279219,204,979
907,280198,204,979
908,282156,204,979
909,282156,204,979
910,283135,283135,0
911,283135,283135,0
912,283135,283135,0
913,283135,283135,0
914,283135,283135,0
915,283135,283135,0
916,283135,18731,931
917,284066,284066,0
918,284066,284066,0
919,284066,284066,0
920,284066,7874,959
921,281189,749,984
922,283157,283157,0
923,283157,283157,0
924,283157,283157,0
925,283157,283157,0
926,283157,4142,979
927,282178,4142,979
928,282178,450,992
929,281186,281186,0
930,281186,281186,0
931,281186,281186,0
932,281186,281186,0
933,281186,281186,0
934,281186,281186,0
935,281186,4910,966
936,282152,4910,966
937,281186,4910,966
938,282152,4910,966
939,283118,283118,0
940,283118,283118,0
941,283118,29948,873
942,283118,29948,873
943,282245,29948,873
944,281372,29948,873
945,279626,490,976
946,275722,208,977
947,274745,208,977
948,272791,208,977
949,274745,208,977
950,275722,208,977
951,275722,275722,0
952,275722,5848,957
953,271894,288,977
954,272871,272871,0
955,272871,272871,0
956,272871,272871,0
957,272871,6807,964
958,275763,6807,964
959,276727,6807,964
960,276727,6807,964
961,273835,273835,0
962,273835,273835,0
963,273835,273835,0
964,273835,13910,925
965,274760,656,972
966,275732,656,972
967,274760,92,974
968,274760,92,974
969,272812,92,974
970,272812,92,974
971,274760,92,974
972,273786,92,974
973,274760,92,974
974,276708,92,974
975,274760,92,974
976,277682,92,974
977,277682,92,974
978,278656,92,974
979,278656,92,974
980,278656,92,974
981,279630,92,974
982,281578,92,974
983,283526,92,974
984,282552,282552,0
985,282552,282552,0
986,282552,282552,0
987,282552,16672,920
988,284392,1249,973
989,284392,1249,973
990,282446,1249,973
991,283419,89,977
992,279511,89,977
993,278534,89,977
994,279511,89,977
995,280488,89,977
996,280488,89,977
997,282442,89,977
998,280488,89,977
999,281465,89,977
1000,283419,89,977
1001,281465,89,977
1002,282442,89,977
1003,282442,89,977
1004,283419,89,977
1005,283419,283419,0
1006,283419,283419,0
1007,283419,283419,0
1008,283419,283419,0
1009,283419,283419,0
1010,283419,21,951
1011,281517,21,951
1012,279615,21,951
1013,277713,21,951
1014,279615,21,951
1015,279615,21,951
1016,276762,21,951
1017,276762,21,951
1018,279615,21,951
1019,282468,21,951
1020,283419,21,951
1021,282468,21,951
1022,282468,21,951
1023,283419,283419,0
1024,283419,3107,947
1025,285313,3107,947
1026,286260,3107,947
1027,283419,443,956
1028,284375,284375,0
1029,284375,284375,0
1030,284375,284375,0
1031,284375,284375,0
1032,284375,14859,923
1033,282529,282529,0
1034,282529,282529,0
1035,282529,282529,0
1036,282529,28199,877
1037,282529,28199,877
1038,282529,28199,877
1039,283406,28199,877
1040,284283,28199,877
1041,286037,28199,877
1042,286037,286037,0
1043,286037,286037,0
1044,286037,286037,0
1045,286037,286037,0
1046,286037,286037,0
1047,286037,286037,0
1048,286037,10460,947
1049,285090,10460,947
1050,283196,1532,978
1051,281240,388,982
1052,280258,388,982
1053,280258,103,983
1054,279275,103,983
1055,280258,103,983
1056,280258,103,983
1057,278292,103,983
1058,277309,103,983
1059,277309,103,983
1060,276326,103,983
1061,277309,277309,0
1062,277309,277309,0
1063,277309,11485,936
1064,276373,11485,936
1065,277309,409,975
1066,277309,409,975
1067,278284,124,976
1068,280236,124,976
1069,280236,124,976
1070,282188,282188,0
1071,282188,282188,0
1072,282188,282188,0
1073,282188,12088,925
1074,282188,12088,925
1075,279413,12088,925
1076,279413,12088,925
1077,277563,321,966
1078,277563,321,966
1079,279495,321,966
1080,280461,321,966
1081,279495,32,967
1082,280462,32,967
1083,280462,32,967
1084,282396,32,967
1085,278528,278528,0
1086,278528,278528,0
1087,278528,278528,0
1088,278528,13804,916
1089,278528,278528,0
1090,278528,12128,925
1091,279453,12128,925
1092,276678,688,965
1093,277643,277643,0
1094,277643,15483,904
1095,277643,15483,904
1096,276739,15483,904
1097,274027,2041,951
1098,274978,2041,951
1099,276880,307,957
1100,276880,307,957
1101,277837,307,957
1102,276880,307,957
1103,276880,307,957
1104,274009,21,958
1105,273051,21,958
1106,273051,21,958
1107,271135,21,958
1108,271135,21,958
1109,271135,21,958
1110,272093,21,958
1111,271135,21,958
1112,273051,21,958
1113,271135,21,958
1114,269219,21,958
1115,266345,21,958
1116,265387,21,958
1117,267303,21,958
1118,268261,268261,0
1119,268261,268261,0
1120,268261,268261,0
1121,268261,268261,0
1122,268261,9100,903
1123,267358,9100,903
1124,268261,777,932
1125,267329,777,932
1126,269193,269193,0
1127,269193,269193,0
1128,269193,269193,0
1129,269193,8265,906
1130,269193,8265,906
1131,267381,1115,931
1132,266450,1115,931
1133,264588,1115,931
1134,267381,1115,931
1135,267381,1115,931
1136,268312,1115,931
1137,269243,251,934
1138,269243,269243,0
1139,269243,10985,903
1140,269243,117,941
1141,268302,117,941
1142,268302,117,941
1143,266420,266420,0
1144,266420,36664,809
1145,265611,723,936
1146,267483,267483,0
1147,267483,33751,823
1148,268306,1261,937
1149,268306,268306,0
1150,268306,268306,0
1151,268306,9298,912
1152,269218,269218,0
1153,269218,5830,934
1154,266416,808,952
1155,267368,248,954
1156,269276,248,954
1157,267368,248,954
1158,268322,268322,0
1159,268322,19637,885
1160,270092,959,951
1161,268190,116,954
1162,267236,116,954
1163,269144,269144,0
1164,269144,959,941
1165,269144,959,941
1166,270085,959,941
1167,269144,104,944
1168,267256,267256,0
1169,267256,267256,0
1170,267256,1894,941
1171,269138,1894,941
1172,267256,1894,941
1173,268197,196,947
1174,268197,196,947
1175,267250,196,947
1176,268197,196,947
1177,268197,196,947
1178,268197,196,947
1179,267250,196,947
1180,266303,196,947
1181,267250,196,947
1182,268197,268197,0
1183,268197,268197,0
1184,268197,268197,0
1185,268197,20289,876
1186,268197,20289,876
1187,268197,196,947
1188,266303,196,947
1189,269144,196,947
1190,268197,268197,0
1191,268197,10893,906
1192,268197,10893,906
1193,268197,10893,906
1194,268197,268197,0
1195,268197,2941,934
1196,267263,2941,934
1197,268197,385,943
1198,268197,385,943
1199,267254,102,944
1200,266310,102,944
1201,263478,102,944
1202,262534,102,944
1203,263478,102,944
1204,262534,102,944
1205,263478,263478,0
1206,263478,263478,0
1207,263478,263478,0
1208,263478,263478,0
1209,263478,263478,0
1210,263478,263478,0
1211,263478,263478,0
1212,263478,16948,890
1213,263478,605,949
1214,263478,605,949
1215,262529,53,951
1216,266333,266333,0
1217,266333,266333,0
1218,266333,266333,0
1219,266333,16129,881
1220,265452,16129,881
1221,264571,16129,881
1222,265452,16129,881
1223,269857,16129,881
1224,268976,631,935
1225,267106,631,935
1226,267106,631,935
1227,264301,264301,0
1228,264301,264301,0
1229,264301,4831,930
1230,265231,4831,930
1231,262441,4831,930
1232,266161,335,946
1233,264269,56,947
1234,264269,56,947
1235,264269,56,947
1236,267110,56,947
1237,268057,56,947
1238,269004,56,947
1239,268057,56,947
1240,267110,56,947
1241,269004,56,947
1242,268057,268057,0
1243,268057,4867,930
1244,268057,4867,930
1245,266197,371,946
1246,267143,371,946
1247,266197,371,946
1248,267143,371,946
1249,266197,371,946
1250,266197,371,946
1251,265251,371,946
1252,268089,268089,0
1253,268089,7446,921
1254,268089,7446,921
1255,266247,7446,921
1256,266247,702,945
1257,266247,702,945
1258,266247,702,945
1259,267192,702,945
1260,268137,268137,0
1261,268137,11067,902
1262,269039,11067,902
1263,268137,11067,902
1264,266333,266333,0
1265,266333,266333,0
1266,266333,266333,0
1267,266333,266333,0
1268,266333,19301,876
1269,266333,19301,876
1270,265457,19301,876
1271,266333,19301,876
1272,264581,1381,940
1273,265521,1381,940
1274,266461,1381,940
1275,266461,253,944
1276,264573,253,944
1277,267405,253,944
1278,264573,253,944
1279,266461,253,944
1280,267405,267405,0
1281,267405,267405,0
1282,267405,267405,0
1283,267405,27993,843
1284,269091,27993,843
1285,268248,27993,843
1286,268248,348,940
1287,271068,348,940
1288,271068,348,940
1289,270128,348,940
1290,270128,61,941
1291,269187,61,941
1292,270128,61,941
1293,270128,61,941
1294,270128,61,941
1295,271069,61,941
1296,269187,269187,0
1297,269187,2851,928
1298,270115,547,936
1299,271051,547,936
1300,273859,547,936
1301,273859,547,936
1302,271051,547,936
1303,271051,547,936
1304,270115,547,936
1305,271051,547,936
1306,269179,260,937
1307,269179,260,937
1308,269179,260,937
1309,269179,260,937
1310,270116,260,937
1311,271990,260,937
1312,271990,260,937
1313,270116,260,937
1314,271053,260,937
1315,271053,260,937
1316,271053,260,937
1317,271053,260,937
1318,269179,260,937
1319,270116,270116,0
1320,270116,270116,0
1321,270116,270116,0
1322,270116,270116,0
1323,270116,270116,0
1324,270116,270116,0
1325,270116,270116,0
1326,270116,14351,885
1327,271001,721,932
1328,269137,721,932
1329,271001,721,932
1330,270069,143,934
1331,270069,143,934
1332,268201,143,934
1333,270069,143,934
1334,269135,269135,0
1335,269135,269135,0
1336,269135,269135,0
1337,269135,269135,0
1338,269135,5567,912
1339,267311,114,931
1340,270104,114,931
1341,271035,114,931
1342,271035,114,931
1343,272897,272897,0
1344,272897,272897,0
1345,272897,272897,0
1346,272897,12923,909
1347,273806,12923,909
1348,274715,12923,909
1349,274715,12923,909
1350,272897,12923,909
1351,272897,12923,909
1352,271079,711,952
1353,272031,711,952
1354,271079,711,952
1355,271079,143,954
1356,271079,143,954
1357,272033,143,954
1358,272033,143,954
1359,271079,143,954
1360,271079,143,954
1361,271079,143,954
1362,270125,143,954
1363,272033,143,954
1364,272033,272033,0
1365,272033,272033,0
1366,272033,16484,903
1367,272033,353,960
1368,271073,353,960
1369,271073,71,961
1370,271073,71,961
1371,271073,71,961
1372,272034,71,961
1373,272034,71,961
1374,272034,71,961
1375,274917,71,961
1376,274917,71,961
1377,275878,71,961
1378,277800,71,961
1379,275878,71,961
1380,275878,71,961
1381,275878,71,961
1382,276839,71,961
1383,274917,71,961
1384,275878,71,961
1385,280683,280683,0
1386,280683,280683,0
1387,280683,280683,0
1388,280683,280683,0
1389,280683,280683,0
1390,280683,280683,0
1391,280683,280683,0
1392,280683,280683,0
1393,280683,12202,929
1394,281612,12202,929
1395,283470,12202,929
1396,283470,1106,967
1397,283470,230,970
1398,281530,230,970
1399,280560,230,970
1400,281530,281530,0
1401,281530,281530,0
1402,281530,281530,0
1403,281530,12814,914
1404,280616,215,957
1405,279659,215,957
1406,280616,215,957
1407,277745,277745,0
1408,277745,277745,0
1409,277745,5009,947
1410,277745,5009,947
1411,278692,5009,947
1412,277745,401,963
1413,276782,401,963
1414,276782,114,964
1415,278710,114,964
1416,277746,114,964
1417,276782,114,964
1418,275818,114,964
1419,273890,114,964
1420,270998,114,964
1421,271962,114,964
1422,271962,114,964
1423,272926,114,964
1424,274854,274854,0
1425,274854,274854,0
1426,274854,274854,0
1427,274854,274854,0
