时间,市值,资金,持仓
137,430737,115,1549
138,429188,115,1549
139,433835,433835,0
140,433835,433835,0
141,433835,25175,1470
142,432365,25175,1470
143,435305,25175,1470
144,436775,1375,1555
145,435220,1375,1555
146,433665,1375,1555
147,430555,430555,0
148,430555,430555,0
149,430555,31952,1439
150,431994,31952,1439
151,429116,31952,1439
152,427677,427677,0
153,427677,427677,0
154,427677,427677,0
155,427677,19473,1479
156,430635,19473,1479
157,430635,1681,1543
158,429092,19,1549
159,430641,19,1549
160,429092,19,1549
161,432190,19,1549
162,432190,19,1549
163,433739,19,1549
164,432190,19,1549
165,433739,433739,0
166,433739,433739,0
167,433739,433739,0
168,433739,30584,1445
169,432294,30584,1445
170,430849,30584,1445
171,430849,1499,1550
172,430849,430849,0
173,430849,39425,1408
174,428033,428033,0
175,428033,30317,1441
176,428033,1889,1544
177,428033,233,1550
178,428033,233,1550
179,428033,233,1550
180,428033,428033,0
181,428033,428033,0
182,428033,4777,1528
183,429561,4777,1528
184,431089,4777,1528
185,429561,429561,0
186,429561,429561,0
187,429561,429561,0
188,429561,429561,0
189,429561,429561,0
190,429561,19020,1461
191,426639,19020,1461
192,426639,19020,1461
193,426639,19020,1461
194,428100,540,1527
195,426573,261,1528
196,426573,261,1528
197,426573,261,1528
198,421989,261,1528
199,423517,261,1528
200,425045,261,1528
201,426573,261,1528
202,425045,261,1528
203,429629,261,1528
204,431157,261,1528
205,431157,261,1528
206,429629,261,1528
207,437269,437269,0
208,437269,437269,0
209,437269,437269,0
210,437269,23149,1428
211,435841,23149,1428
212,434413,23149,1428
213,432985,1624,1503
214,434488,184,1508
215,435996,184,1508
216,435996,184,1508
217,435996,184,1508
218,437504,184,1508
219,434488,184,1508
220,432980,184,1508
221,431472,184,1508
222,431472,184,1508
223,432980,184,1508
224,432980,184,1508
225,429964,184,1508
226,429964,184,1508
227,428456,184,1508
228,425440,425440,0
229,425440,425440,0
230,425440,220,1492
231,425440,220,1492
232,429916,220,1492
233,429916,220,1492
234,428424,220,1492
235,425440,220,1492
236,423948,423948,0
237,423948,423948,0
238,423948,423948,0
239,423948,423948,0
240,423948,423948,0
241,423948,423948,0
242,423948,423948,0
243,423948,423948,0
244,423948,423948,0
245,423948,423948,0
246,423948,29446,1394
247,423948,2844,1488
248,425436,2844,1488
249,423948,2844,1488
250,425436,2844,1488
251,425436,288,1497
252,423939,288,1497
253,422442,288,1497
254,426933,288,1497
255,426933,288,1497
256,428430,288,1497
257,426933,426933,0
258,426933,426933,0
259,426933,426933,0
260,426933,426933,0
261,426933,426933,0
262,426933,33983,1355
263,429643,33983,1355
264,424223,1151,1469
265,425692,425692,0
266,425692,46396,1317
267,427009,46396,1317
268,425692,46396,1317
269,427009,46396,1317
270,428326,46396,1317
271,425692,425692,0
272,425692,425692,0
273,425692,19936,1404
274,425692,425692,0
275,425692,41686,1338
276,425692,41686,1338
277,425692,2080,1476
278,427168,2080,1476
279,427168,2080,1476
280,427168,352,1482
281,425686,65,1483
282,424203,65,1483
283,427169,65,1483
284,425686,65,1483
285,427169,65,1483
286,425686,65,1483
287,427169,65,1483
288,424203,65,1483
289,424203,65,1483
290,422720,65,1483
291,418271,65,1483
292,418271,65,1483
293,418271,65,1483
294,421237,65,1483
295,421237,421237,0
296,421237,421237,0
297,421237,421237,0
298,421237,421237,0
299,421237,16077,1447
300,424131,567,1502
301,424131,567,1502
302,422629,567,1502
303,424131,567,1502
304,421127,287,1503
305,419624,419624,0
306,419624,419624,0
307,419624,419624,0
308,419624,17232,1432
309,418192,17232,1432
310,419624,17232,1432
311,418192,17232,1432
312,421056,17232,1432
313,422488,17232,1432
314,423920,17232,1432
315,423920,17232,1432
316,423920,476,1491
317,425411,476,1491
318,428393,189,1492
319,431377,189,1492
320,431377,189,1492
321,432869,189,1492
322,434361,189,1492
323,438837,438837,0
324,438837,18757,1424
325,440261,18757,1424
326,438837,18757,1424
327,437413,823,1485
328,440383,231,1487
329,444844,231,1487
330,441870,231,1487
331,443357,443357,0
332,443357,37061,1368
333,443357,443357,0
334,443357,1718,1487
335,446331,1718,1487
336,444844,228,1492
337,446336,228,1492
338,447828,228,1492
339,446336,228,1492
340,446336,228,1492
341,446336,228,1492
342,440368,228,1492
343,438876,228,1492
344,435892,228,1492
345,432908,228,1492
346,432908,228,1492
347,431416,228,1492
348,431416,228,1492
349,432908,228,1492
350,432908,432908,0
351,432908,432908,0
352,432908,62360,1269
353,432908,62360,1269
354,431639,1541,1478
355,431639,1541,1478
356,431639,86,1483
357,430156,430156,0
358,430156,430156,0
359,430156,13153,1433
360,431589,431589,0
361,431589,11676,1443
362,431589,11676,1443
363,430146,656,1481
364,433108,656,1481
365,434589,70,1483
366,436072,70,1483
367,433106,70,1483
368,433106,70,1483
369,430140,70,1483
370,428657,70,1483
371,427174,70,1483
372,424208,70,1483
373,421242,70,1483
374,418276,70,1483
375,418276,70,1483
376,416793,70,1483
377,415310,70,1483
378,415310,70,1483
379,416793,70,1483
380,416793,70,1483
381,413827,70,1483
382,412344,70,1483
383,415310,70,1483
384,413827,70,1483
385,413827,413827,0
386,413827,413827,0
387,413827,413827,0
388,413827,1744,1477
389,413827,1744,1477
390,412350,1744,1477
391,412350,412350,0
392,412350,13193,1441
393,413791,413791,0
394,413791,413791,0
395,413791,413791,0
396,413791,413791,0
397,413791,7511,1451
398,410889,7511,1451
399,410889,7511,1451
400,409438,409438,0
401,409438,409438,0
402,409438,22465,1387
403,403890,1290,1464
404,405354,1290,1464
405,403890,1290,1464
406,409746,1290,1464
407,406818,406818,0
408,406818,406818,0
409,406818,26493,1383
410,405435,26493,1383
411,404052,404052,0
412,404052,15846,1422
413,404052,15846,1422
414,399786,186,1480
415,399786,186,1480
416,401266,186,1480
417,399786,186,1480
418,404226,186,1480
419,405706,186,1480
420,410146,186,1480
421,411626,411626,0
422,411626,13082,1444
423,414514,294,1490
424,414514,294,1490
425,416004,294,1490
426,420474,294,1490
427,420474,294,1490
428,421964,294,1490
429,421964,294,1490
430,420474,420474,0
431,420474,420474,0
432,420474,420474,0
433,420474,11900,1454
434,421928,11900,1454
435,419020,11900,1454
436,417566,461,1495
437,423546,461,1495
438,426536,461,1495
439,428031,175,1496
440,429527,175,1496
441,431023,175,1496
442,429527,175,1496
443,429527,175,1496
444,431023,175,1496
445,428031,175,1496
446,426535,175,1496
447,425039,175,1496
448,423543,175,1496
449,422047,175,1496
450,420551,175,1496
451,423543,175,1496
452,420551,175,1496
453,422047,175,1496
454,420551,175,1496
455,419055,175,1496
456,414567,175,1496
457,414567,175,1496
458,416063,175,1496
459,417559,175,1496
460,417559,175,1496
461,417559,175,1496
462,422047,175,1496
463,425039,175,1496
464,422047,422047,0
465,422047,422047,0
466,422047,422047,0
467,422047,11847,1465
468,422047,367,1506
469,425059,367,1506
470,423553,367,1506
471,426565,426565,0
472,426565,7381,1476
473,425089,425089,0
474,425089,14709,1445
475,423644,14709,1445
476,419309,709,1495
477,420804,420804,0
478,420804,7453,1471
479,420804,7453,1471
480,422275,7453,1471
481,420804,7453,1471
482,422275,685,1495
483,423770,685,1495
484,422275,121,1497
485,419281,121,1497
486,422275,121,1497
487,425269,425269,0
488,425269,425269,0
489,425269,425269,0
490,425269,9108,1481
491,425269,9108,1481
492,423788,708,1511
493,425299,146,1513
494,423786,146,1513
495,432864,146,1513
496,431351,146,1513
497,432864,146,1513
498,437403,146,1513
499,435890,146,1513
500,437403,146,1513
501,438916,146,1513
502,438916,146,1513
503,437403,146,1513
504,441942,146,1513
505,440429,146,1513
506,443455,146,1513
507,443455,146,1513
508,441942,146,1513
509,443455,146,1513
510,443455,146,1513
511,438916,146,1513
512,435890,146,1513
513,435890,146,1513
514,434377,146,1513
515,429838,146,1513
516,429838,146,1513
517,429838,146,1513
518,428325,146,1513
519,425299,425299,0
520,425299,425299,0
521,425299,62365,1269
522,422761,62365,1269
523,420223,62365,1269
524,417685,1325,1487
525,419172,1325,1487
526,420659,1325,1487
527,420659,197,1491
528,419168,197,1491
529,420659,197,1491
530,420659,197,1491
531,420659,197,1491
532,422150,422150,0
533,422150,422150,0
534,422150,422150,0
535,422150,21444,1426
536,423576,21444,1426
537,423576,21444,1426
538,426428,712,1499
539,426428,144,1501
540,423426,144,1501
541,423426,144,1501
542,421925,421925,0
543,421925,14385,1435
544,421925,1321,1481
545,421925,1321,1481
546,418963,193,1485
547,420448,193,1485
548,420448,193,1485
549,421933,193,1485
550,418963,193,1485
551,418963,193,1485
552,420448,193,1485
553,418963,193,1485
554,415993,193,1485
555,415993,193,1485
556,418963,193,1485
557,421933,421933,0
558,421933,421933,0
559,421933,4659,1459
560,421933,4659,1459
561,420474,420474,0
562,420474,420474,0
563,420474,420474,0
564,420474,420474,0
565,420474,420474,0
566,420474,27510,1374
567,417726,27510,1374
568,419100,27510,1374
569,420474,27510,1374
570,423222,27510,1374
571,423222,27510,1374
572,425970,425970,0
573,425970,425970,0
574,425970,54316,1286
575,425970,851,1471
576,421557,851,1471
577,424499,851,1471
578,425970,273,1473
579,427443,427443,0
580,427443,427443,0
581,427443,427443,0
582,427443,14079,1406
583,424631,14079,1406
584,426037,14079,1406
585,424631,14079,1406
586,424631,14079,1406
587,423225,693,1452
588,421773,693,1452
589,418869,693,1452
590,418869,117,1454
591,418869,117,1454
592,418869,418869,0
593,418869,418869,0
594,418869,17039,1405
595,420274,393,1463
596,420274,106,1464
597,417346,106,1464
598,417346,417346,0
599,417346,417346,0
600,417346,11528,1414
601,417346,11528,1414
602,417346,335,1453
603,415893,335,1453
604,415893,49,1454
605,417347,49,1454
606,418801,49,1454
607,417347,49,1454
608,415893,49,1454
609,415893,49,1454
610,418801,49,1454
611,418801,49,1454
612,414439,49,1454
613,414439,414439,0
614,414439,414439,0
615,414439,414439,0
616,414439,414439,0
617,414439,24621,1363
618,418528,56,1448
619,417080,56,1448
620,415632,56,1448
621,415632,56,1448
622,418528,56,1448
623,418528,56,1448
624,415632,56,1448
625,417080,56,1448
626,417080,56,1448
627,418528,56,1448
628,417080,56,1448
629,419976,56,1448
630,417080,56,1448
631,419976,56,1448
632,417080,56,1448
633,418528,56,1448
634,419976,56,1448
635,419976,56,1448
636,417080,56,1448
637,417080,56,1448
638,417080,56,1448
639,419976,56,1448
640,421424,421424,0
641,421424,421424,0
642,421424,421424,0
643,421424,8536,1414
644,420010,420010,0
645,420010,420010,0
646,420010,23377,1363
647,425462,23377,1363
648,425462,23377,1363
649,424099,23377,1363
650,425462,1547,1437
651,424025,424025,0
652,424025,1633,1427
653,422598,1633,1427
654,425452,425452,0
655,425452,9842,1390
656,425452,9842,1390
657,425452,274,1422
658,425452,274,1422
659,425452,274,1422
660,422608,274,1422
661,418342,274,1422
662,419764,274,1422
663,416920,274,1422
664,415498,415498,0
665,415498,415498,0
666,415498,415498,0
667,415498,415498,0
668,415498,415498,0
669,415498,415498,0
670,415498,415498,0
671,415498,415498,0
672,415498,30668,1327
673,410190,2640,1425
674,405915,93,1434
675,405915,93,1434
676,405915,93,1434
677,401613,93,1434
678,401613,401613,0
679,401613,401613,0
680,401613,401613,0
681,401613,401613,0
682,401613,39663,1270
683,402883,39663,1270
684,404153,39663,1270
685,407963,39663,1270
686,407963,39663,1270
687,407963,223,1406
688,413587,223,1406
689,409369,223,1406
690,412181,223,1406
691,409369,223,1406
692,406557,406557,0
693,406557,44151,1254
694,410319,44151,1254
695,410319,410319,0
696,410319,12323,1363
697,408956,408956,0
698,408956,408956,0
699,408956,408956,0
700,408956,31061,1281
701,408956,31061,1281
702,407675,2249,1379
703,409054,2249,1379
704,407675,2249,1379
705,403538,212,1386
706,404924,212,1386
707,407696,212,1386
708,410468,212,1386
709,409082,212,1386
710,410468,212,1386
711,409082,212,1386
712,404924,212,1386
713,402152,212,1386
714,402152,212,1386
715,402152,402152,0
716,402152,4199,1377
717,400775,167,1391
718,397993,167,1391
719,396602,396602,0
720,396602,5640,1367
721,393868,5640,1367
722,392501,829,1384
723,391117,391117,0
724,391117,391117,0
725,391117,391117,0
726,391117,41397,1249
727,391117,41397,1249
728,393615,41397,1249
729,394864,41397,1249
730,396113,41397,1249
731,394864,41397,1249
732,392366,2900,1386
733,392366,90,1396
734,389574,90,1396
735,389574,90,1396
736,390970,90,1396
737,386782,90,1396
738,385386,90,1396
739,386782,90,1396
740,388178,90,1396
741,390970,90,1396
742,389574,90,1396
743,390970,90,1396
744,393762,90,1396
745,393762,90,1396
746,396554,90,1396
747,397950,90,1396
748,396554,90,1396
749,397950,90,1396
750,397950,90,1396
751,397950,90,1396
752,399346,90,1396
753,397950,90,1396
754,396554,90,1396
755,396554,90,1396
756,393762,90,1396
757,396554,90,1396
758,397950,397950,0
759,397950,397950,0
760,397950,124,1391
761,397950,124,1391
762,397950,124,1391
763,400732,124,1391
764,399341,124,1391
765,402123,124,1391
766,400732,124,1391
767,400732,124,1391
768,399341,124,1391
769,399341,124,1391
770,402123,124,1391
771,400732,124,1391
772,399341,124,1391
773,396559,124,1391
774,396559,396559,0
775,396559,95,1396
776,395163,95,1396
777,395163,95,1396
778,392371,95,1396
779,393767,95,1396
780,393767,95,1396
781,393767,95,1396
782,390975,95,1396
783,390975,95,1396
784,392371,95,1396
785,395163,95,1396
786,395163,95,1396
787,399351,95,1396
788,399351,95,1396
789,402143,95,1396
790,400747,95,1396
791,403539,95,1396
792,403539,95,1396
793,402143,402143,0
794,402143,402143,0
795,402143,34655,1276
796,407247,34655,1276
797,404695,34655,1276
798,402143,3839,1383
799,403526,371,1395
800,403526,82,1396
801,403526,82,1396
802,399338,82,1396
803,399338,82,1396
804,399338,82,1396
805,399338,82,1396
806,399338,399338,0
807,399338,399338,0
808,399338,14858,1335
809,399338,14858,1335
810,395333,1178,1383
811,396716,396716,0
812,396716,33087,1267
813,394182,1452,1378
814,398316,1452,1378
815,396938,304,1382
816,399702,304,1382
817,395556,304,1382
818,398320,304,1382
819,399702,304,1382
820,396938,304,1382
821,396938,17,1383
822,396938,17,1383
823,396938,17,1383
824,392789,17,1383
825,394172,17,1383
826,394172,17,1383
827,391406,391406,0
828,391406,391406,0
829,391406,391406,0
830,391406,391406,0
831,391406,391406,0
832,391406,391406,0
833,391406,391406,0
834,391406,391406,0
835,391406,391406,0
836,391406,391406,0
837,391406,391406,0
838,391406,16064,1331
839,391406,16064,1331
840,388744,388744,0
841,388744,388744,0
842,388744,9409,1331
843,390075,543,1362
844,391437,256,1363
845,392800,256,1363
846,392800,256,1363
847,391437,256,1363
848,391437,256,1363
849,391437,256,1363
850,390074,256,1363
851,390074,256,1363
852,390074,256,1363
853,390074,256,1363
854,395526,256,1363
855,394163,256,1363
856,394163,256,1363
857,392800,256,1363
858,398252,256,1363
859,399615,256,1363
860,399615,256,1363
861,399615,256,1363
862,396889,256,1363
863,399615,256,1363
864,395526,256,1363
865,395526,256,1363
866,398252,256,1363
867,396889,256,1363
868,392800,256,1363
869,392800,256,1363
870,392800,256,1363
871,394163,256,1363
872,394163,256,1363
873,394163,256,1363
874,392800,256,1363
875,394163,256,1363
876,394163,256,1363
877,392800,256,1363
878,395526,256,1363
879,394163,256,1363
880,392800,256,1363
881,394163,256,1363
882,392800,256,1363
883,396889,256,1363
884,392800,256,1363
885,394163,256,1363
886,396889,256,1363
887,392800,256,1363
888,394163,394163,0
889,394163,4223,1340
890,391483,466,1353
891,392836,176,1354
892,395544,176,1354
893,392836,176,1354
894,394190,394190,0
895,394190,2980,1349
896,391492,100,1359
897,392851,100,1359
898,390133,100,1359
899,390133,390133,0
900,390133,390133,0
901,390133,27727,1254
902,388879,27727,1254
903,387625,27727,1254
904,388879,388879,0
905,388879,23085,1279
906,387600,855,1357
907,388957,283,1359
908,391675,283,1359
909,391675,283,1359
910,393034,283,1359
911,393034,283,1359
912,393034,283,1359
913,390316,390316,0
914,390316,390316,0
915,390316,390316,0
916,390316,390316,0
917,390316,37201,1239
918,391555,1165,1365
919,392920,1165,1365
920,394285,1165,1365
921,390190,1165,1365
922,392920,17,1369
923,391551,17,1369
924,390182,17,1369
925,394289,17,1369
926,390182,17,1369
927,388813,17,1369
928,388813,388813,0
929,388813,388813,0
930,388813,388813,0
931,388813,388813,0
932,388813,388813,0
933,388813,13365,1322
934,391457,495,1367
935,391457,495,1367
936,392824,208,1368
937,391456,208,1368
938,392824,208,1368
939,394192,208,1368
940,396928,208,1368
941,396928,208,1368
942,396928,396928,0
943,396928,396928,0
944,396928,396928,0
945,396928,396928,0
946,396928,396928,0
947,396928,396928,0
948,396928,396928,0
949,396928,396928,0
950,396928,396928,0
951,396928,396928,0
952,396928,396928,0
953,396928,5782,1407
954,398335,5782,1407
955,396928,5782,1407
956,394114,262,1427
957,394114,262,1427
958,398395,398395,0
959,398395,398395,0
960,398395,398395,0
961,398395,398395,0
962,398395,28099,1332
963,399727,28099,1332
964,402391,28099,1332
965,403723,3565,1419
966,405142,169,1431
967,403711,169,1431
968,403711,169,1431
969,400849,169,1431
970,400849,169,1431
971,403711,169,1431
972,402280,402280,0
973,402280,402280,0
974,402280,402280,0
975,402280,64726,1197
976,405871,316,1423
977,405871,405871,0
978,405871,405871,0
979,405871,405871,0
980,405871,405871,0
981,405871,405871,0
982,405871,40575,1264
983,408399,40575,1264
984,407135,40575,1264
985,407135,407135,0
986,407135,407135,0
987,407135,407135,0
988,407135,407135,0
989,407135,407135,0
990,407135,407135,0
991,407135,407135,0
992,407135,7021,1399
993,405736,7021,1399
994,407135,7021,1399
995,408534,408534,0
996,408534,408534,0
997,408534,408534,0
998,408534,133,1423
999,409957,409957,0
1000,409957,409957,0
1001,409957,409957,0
1002,409957,409957,0
1003,409957,25298,1331
1004,411288,358,1417
1005,411288,411288,0
1006,411288,9788,1375
1007,411288,9788,1375
1008,411288,411288,0
1009,411288,53453,1213
1010,414927,53453,1213
1011,412501,412501,0
1012,412501,16189,1348
1013,409805,409805,0
1014,409805,409805,0
1015,409805,409805,0
1016,409805,409805,0
1017,409805,2987,1398
1018,413999,2987,1398
1019,418193,17,1408
1020,419601,17,1408
1021,418193,17,1408
1022,418193,17,1408
1023,419601,17,1408
1024,416785,17,1408
1025,419601,17,1408
1026,421009,421009,0
1027,421009,421009,0
1028,421009,25405,1332
1029,423673,25405,1332
1030,419677,25405,1332
1031,417013,25405,1332
1032,414349,414349,0
1033,414349,41409,1286
1034,413063,3550,1417
1035,414480,70,1429
1036,414480,70,1429
1037,414480,70,1429
1038,414480,70,1429
1039,415909,70,1429
1040,417338,70,1429
1041,420196,70,1429
1042,420196,70,1429
1043,418767,70,1429
1044,420196,420196,0
1045,420196,420196,0
1046,420196,420196,0
1047,420196,420196,0
1048,420196,41896,1300
1049,418896,41896,1300
1050,416296,1576,1440
1051,413416,413416,0
1052,413416,34651,1329
1053,413416,1021,1447
1054,411969,411969,0
1055,411969,411969,0
1056,411969,411969,0
1057,411969,411969,0
1058,411969,23655,1377
1059,411969,411969,0
1060,411969,411969,0
1061,411969,8709,1430
1062,411969,249,1460
1063,414889,249,1460
1064,413429,249,1460
1065,414889,249,1460
1066,414889,249,1460
1067,416349,249,1460
1068,419269,249,1460
1069,419269,249,1460
1070,422189,249,1460
1071,422189,422189,0
1072,422189,422189,0
1073,422189,422189,0
1074,422189,422189,0
1075,422189,54870,1271
1076,422189,3139,1450
1077,419289,269,1460
1078,419289,269,1460
1079,422209,269,1460
1080,423669,269,1460
1081,422209,269,1460
1082,423669,269,1460
1083,423669,423669,0
1084,423669,423669,0
1085,423669,423669,0
1086,423669,27845,1384
1087,426437,426437,0
1088,426437,426437,0
1089,426437,426437,0
1090,426437,426437,0
1091,426437,31663,1366
1092,422339,31663,1366
1093,423705,31663,1366
1094,427803,31663,1366
1095,427803,31663,1366
1096,426437,31663,1366
1097,422339,31663,1366
1098,423705,423705,0
1099,423705,30087,1362
1100,423705,30087,1362
1101,425067,2827,1456
1102,423611,226,1465
1103,423611,226,1465
1104,419216,226,1465
1105,417751,226,1465
1106,417751,226,1465
1107,414821,226,1465
1108,414821,226,1465
1109,414821,226,1465
1110,416286,226,1465
1111,414821,226,1465
1112,417751,226,1465
1113,414821,226,1465
1114,411891,226,1465
1115,407496,226,1465
1116,406031,226,1465
1117,408961,226,1465
1118,410426,226,1465
1119,414821,226,1465
1120,414821,226,1465
1121,417751,226,1465
1122,420681,226,1465
1123,419216,226,1465
1124,420681,226,1465
1125,419216,226,1465
1126,422146,226,1465
1127,423611,226,1465
1128,423611,226,1465
1129,422146,226,1465
1130,422146,422146,0
1131,422146,422146,0
1132,422146,35401,1357
1133,419432,3705,1469
1134,423839,3705,1469
1135,423839,3705,1469
1136,425308,3705,1469
1137,426777,249,1481
1138,426777,249,1481
1139,423815,249,1481
1140,423815,249,1481
1141,422334,249,1481
1142,422334,249,1481
1143,419372,249,1481
1144,420853,249,1481
1145,419372,249,1481
1146,422334,422334,0
1147,422334,422334,0
1148,422334,422334,0
1149,422334,422334,0
1150,422334,422334,0
1151,422334,422334,0
1152,422334,422334,0
1153,422334,17382,1436
1154,418026,1200,1494
1155,419520,1200,1494
1156,422508,1200,1494
1157,419520,80,1498
1158,421018,80,1498
1159,421018,80,1498
1160,424014,80,1498
1161,421018,421018,0
1162,421018,421018,0
1163,421018,421018,0
1164,421018,421018,0
1165,421018,8908,1446
1166,422464,614,1475
1167,420989,614,1475
1168,418039,418039,0
1169,418039,418039,0
1170,418039,10267,1446
1171,420931,420931,0
1172,420931,21337,1417
1173,422348,21337,1417
1174,422348,2376,1484
1175,420864,120,1492
1176,422356,120,1492
1177,422356,120,1492
1178,422356,120,1492
1179,420864,120,1492
1180,419372,120,1492
1181,420864,120,1492
1182,422356,120,1492
1183,420864,420864,0
1184,420864,420864,0
1185,420864,420864,0
1186,420864,420864,0
1187,420864,420864,0
1188,420864,420864,0
1189,420864,420864,0
1190,420864,420864,0
1191,420864,420864,0
1192,420864,35476,1357
1193,420864,544,1480
1194,420864,544,1480
1195,420864,544,1480
1196,419384,419384,0
1197,419384,419384,0
1198,419384,25192,1388
1199,417996,417996,0
1200,417996,417996,0
1201,417996,417996,0
1202,417996,30742,1393
1203,419389,889,1500
1204,417889,889,1500
1205,419389,331,1502
1206,417887,331,1502
1207,417887,53,1503
1208,416384,53,1503
1209,414881,53,1503
1210,417887,417887,0
1211,417887,417887,0
1212,417887,417887,0
1213,417887,417887,0
1214,417887,39782,1365
1215,416522,416522,0
1216,416522,416522,0
1217,416522,416522,0
1218,416522,1485,1477
1219,420953,420953,0
1220,420953,420953,0
1221,420953,420953,0
1222,420953,420953,0
1223,420953,420953,0
1224,420953,420953,0
1225,420953,420953,0
1226,420953,420953,0
1227,420953,1619,1487
1228,416492,1619,1487
1229,416492,1619,1487
1230,417979,219,1492
1231,413503,219,1492
1232,419471,219,1492
1233,416487,219,1492
1234,416487,219,1492
1235,416487,219,1492
1236,420963,219,1492
1237,422455,219,1492
1238,423947,423947,0
1239,423947,423947,0
1240,423947,1511,1498
1241,426943,426943,0
1242,426943,426943,0
1243,426943,43478,1355
1244,426943,43478,1355
1245,424233,43478,1355
1246,425588,1178,1505
1247,424083,1178,1505
1248,425588,425588,0
1249,425588,27130,1418
1250,425588,27130,1418
1251,424170,27130,1418
1252,428424,27130,1418
1253,428424,27130,1418
1254,428424,27130,1418
1255,425588,27130,1418
1256,425588,425588,0
1257,425588,31064,1404
1258,425588,716,1512
1259,427100,152,1514
1260,428614,152,1514
1261,431642,152,1514
1262,433156,152,1514
1263,431642,152,1514
1264,428614,428614,0
1265,428614,23062,1428
1266,428614,23062,1428
1267,427186,23062,1428
1268,425758,23062,1428
1269,425758,425758,0
1270,425758,50904,1334
1271,427092,990,1511
1272,424070,150,1514
1273,425584,425584,0
1274,425584,425584,0
1275,425584,425584,0
1276,425584,14824,1467
1277,429985,14824,1467
1278,425584,425584,0
1279,425584,13300,1462
1280,427046,282,1508
1281,431570,282,1508
1282,430062,282,1508
1283,428554,282,1508
1284,431570,282,1508
1285,430062,282,1508
1286,430062,282,1508
1287,434586,434586,0
1288,434586,19002,1443
1289,433143,1208,1505
1290,433143,1208,1505
1291,431638,350,1508
1292,433146,63,1509
1293,433146,63,1509
1294,433146,63,1509
1295,434655,63,1509
1296,431637,63,1509
1297,433146,63,1509
1298,434655,63,1509
1299,436164,63,1509
1300,440691,63,1509
1301,440691,63,1509
1302,436164,436164,0
1303,436164,436164,0
1304,436164,16260,1458
1305,437622,16260,1458
1306,434706,762,1512
1307,434706,762,1512
1308,434706,188,1514
1309,434706,188,1514
1310,436220,188,1514
1311,439248,188,1514
1312,439248,188,1514
1313,436220,436220,0
1314,436220,36244,1384
1315,436220,36244,1384
1316,436220,36244,1384
1317,436220,1564,1504
1318,433212,1564,1504
1319,434716,1564,1504
1320,434716,1564,1504
1321,433212,1564,1504
1322,437724,1564,1504
1323,437724,1564,1504
1324,436220,408,1508
1325,436220,408,1508
1326,436220,408,1508
1327,437728,408,1508
1328,434712,434712,0
1329,434712,434712,0
1330,434712,434712,0
