时间,市值,资金,持仓
137,324924,220,1168
138,323756,220,1168
139,327260,220,1168
140,327260,220,1168
141,324924,324924,0
142,324924,324924,0
143,324924,324924,0
144,324924,10204,1124
145,323800,10204,1124
146,322676,196,1160
147,320356,196,1160
148,322676,196,1160
149,321516,196,1160
150,322676,196,1160
151,320356,320356,0
152,320356,13456,1116
153,320356,13456,1116
154,321472,13456,1116
155,321472,13456,1116
156,323704,13456,1116
157,323704,390,1163
158,322541,390,1163
159,323704,112,1164
160,322540,322540,0
161,322540,322540,0
162,322540,322540,0
163,322540,19580,1082
164,321458,19580,1082
165,322540,820,1149
166,321391,321391,0
167,321391,321391,0
168,321391,321391,0
169,321391,321391,0
170,321391,321391,0
171,321391,321391,0
172,321391,321391,0
173,321391,26711,1060
174,319271,1043,1153
175,319271,215,1156
176,319271,319271,0
177,319271,7943,1128
178,319271,7943,1128
179,319271,7943,1128
180,319271,215,1156
181,320427,215,1156
182,320427,215,1156
183,321583,321583,0
184,321583,321583,0
185,321583,9111,1124
186,321583,9111,1124
187,323831,323831,0
188,323831,10235,1116
189,323831,962,1149
190,323831,323831,0
191,323831,4655,1144
192,323831,749,1158
193,323831,749,1158
194,324989,749,1158
195,323831,191,1160
196,323831,191,1160
197,323831,191,1160
198,320351,191,1160
199,321511,321511,0
200,321511,321511,0
201,321511,12379,1108
202,320403,320403,0
203,320403,21419,1064
204,321467,21419,1064
205,321467,321467,0
206,321467,57608,939
207,326162,57608,939
208,327101,4513,1124
209,330473,453,1138
210,330473,163,1139
211,329334,163,1139
212,328195,163,1139
213,327056,163,1139
214,328195,163,1139
215,329334,163,1139
216,329334,163,1139
217,329334,163,1139
218,330473,330473,0
219,330473,330473,0
220,330473,330473,0
221,330473,330473,0
222,330473,1287,1151
223,331624,1287,1151
224,331624,1287,1151
225,329322,1287,1151
226,329322,1287,1151
227,328171,1287,1151
228,325869,1287,1151
229,328171,151,1155
230,329326,151,1155
231,329326,151,1155
232,332791,151,1155
233,332791,151,1155
234,331636,151,1155
235,329326,151,1155
236,328171,151,1155
237,330481,151,1155
238,330481,151,1155
239,328171,151,1155
240,324706,151,1155
241,325861,325861,0
242,325861,325861,0
243,325861,128,1151
244,327012,128,1151
245,325861,128,1151
246,325861,128,1151
247,325861,128,1151
248,327012,128,1151
249,325861,128,1151
250,327012,327012,0
251,327012,327012,0
252,327012,327012,0
253,327012,327012,0
254,327012,327012,0
255,327012,34887,1025
256,328037,567,1145
257,326892,282,1146
258,328038,282,1146
259,329184,282,1146
260,330330,330330,0
261,330330,330330,0
262,330330,21480,1065
263,332460,1916,1132
264,327932,188,1138
265,329070,188,1138
266,327932,188,1138
267,329070,329070,0
268,329070,6798,1119
269,330189,729,1140
270,331329,729,1140
271,329049,153,1142
272,330191,330191,0
273,330191,330191,0
274,330191,330191,0
275,330191,2437,1142
276,330191,330191,0
277,330191,330191,0
278,330191,330191,0
279,330191,330191,0
280,330191,330191,0
281,330191,13343,1104
282,329087,473,1149
283,331385,185,1150
284,330235,185,1150
285,331385,185,1150
286,330235,185,1150
287,331385,185,1150
288,329085,185,1150
289,329085,185,1150
290,327935,185,1150
291,324485,185,1150
292,324485,185,1150
293,324485,185,1150
294,326785,185,1150
295,326785,185,1150
296,325635,185,1150
297,325635,185,1150
298,324485,185,1150
299,322185,185,1150
300,324485,185,1150
301,324485,185,1150
302,323335,185,1150
303,324485,185,1150
304,322185,185,1150
305,321035,185,1150
306,321035,321035,0
307,321035,321035,0
308,321035,321035,0
309,321035,20595,1073
310,322108,20595,1073
311,321035,20595,1073
312,323181,573,1144
313,324325,290,1145
314,325470,290,1145
315,325470,290,1145
316,325470,290,1145
317,326615,290,1145
318,328905,290,1145
319,331195,290,1145
320,331195,290,1145
321,332340,290,1145
322,333485,290,1145
323,336920,290,1145
324,338065,290,1145
325,339210,339210,0
326,339210,339210,0
327,339210,4638,1138
328,341486,198,1153
329,344945,198,1153
330,342639,198,1153
331,343792,198,1153
332,342639,198,1153
333,342639,198,1153
334,342639,342639,0
335,342639,19719,1080
336,341559,19719,1080
337,342639,19719,1080
338,343719,519,1144
339,342575,519,1144
340,342575,220,1145
341,342575,220,1145
342,337995,220,1145
343,336850,220,1145
344,334560,220,1145
345,332270,220,1145
346,332270,220,1145
347,331125,220,1145
348,331125,220,1145
349,332270,220,1145
350,332270,220,1145
351,333415,220,1145
352,334560,220,1145
353,334560,220,1145
354,333415,220,1145
355,333415,220,1145
356,333415,220,1145
357,332270,220,1145
358,328835,220,1145
359,333415,220,1145
360,334560,220,1145
361,333415,220,1145
362,333415,220,1145
363,332270,220,1145
364,334560,220,1145
365,335705,220,1145
366,336850,220,1145
367,334560,220,1145
368,334560,220,1145
369,332270,220,1145
370,331125,220,1145
371,329980,220,1145
372,327690,220,1145
373,325400,325400,0
374,325400,325400,0
375,325400,325400,0
376,325400,325400,0
377,325400,8160,1133
378,325400,40,1162
379,326562,40,1162
380,326562,40,1162
381,324238,40,1162
382,323076,40,1162
383,325400,40,1162
384,324238,40,1162
385,324238,40,1162
386,324238,40,1162
387,324238,40,1162
388,324238,324238,0
389,324238,15664,1106
390,323132,15664,1106
391,323132,15664,1106
392,322026,706,1160
393,323186,150,1162
394,325510,150,1162
395,327834,327834,0
396,327834,327834,0
397,327834,327834,0
398,327834,7022,1154
399,327834,7022,1154
400,326680,374,1178
401,325502,98,1179
402,329039,98,1179
403,324323,98,1179
404,325502,325502,0
405,325502,9252,1150
406,330102,9252,1150
407,327802,942,1180
408,326622,942,1180
409,325442,942,1180
410,324262,942,1180
411,323082,942,1180
412,323082,942,1180
413,323082,942,1180
414,319542,319542,0
415,319542,319542,0
416,319542,2472,1170
417,318372,2472,1170
418,321882,321882,0
419,321882,321882,0
420,321882,321882,0
421,321882,321882,0
422,321882,32634,1048
423,323978,32634,1048
424,323978,32634,1048
425,325026,270,1164
426,328518,270,1164
427,328518,270,1164
428,329682,270,1164
429,329682,270,1164
430,328518,328518,0
431,328518,328518,0
432,328518,16626,1106
433,327412,16626,1106
434,328518,16626,1106
435,326306,1786,1159
436,325147,112,1165
437,329807,112,1165
438,332137,112,1165
439,333302,112,1165
440,334467,112,1165
441,335632,112,1165
442,334467,112,1165
443,334467,112,1165
444,335632,112,1165
445,333302,112,1165
446,332137,112,1165
447,330972,112,1165
448,329807,329807,0
449,329807,15659,1114
450,328693,204,1169
451,331031,204,1169
452,328693,204,1169
453,329862,204,1169
454,328693,204,1169
455,327524,204,1169
456,324017,204,1169
457,324017,204,1169
458,325186,204,1169
459,326355,204,1169
460,326355,204,1169
461,326355,204,1169
462,329862,204,1169
463,332200,204,1169
464,329862,204,1169
465,327524,204,1169
466,326355,204,1169
467,327524,204,1169
468,327524,204,1169
469,329862,204,1169
470,328693,328693,0
471,328693,328693,0
472,328693,19701,1088
473,327605,19701,1088
474,328693,1809,1151
475,327542,1809,1151
476,324089,1809,1151
477,325240,1809,1151
478,325240,123,1157
479,325240,123,1157
480,326397,326397,0
481,326397,326397,0
482,326397,326397,0
483,326397,326397,0
484,326397,6891,1133
485,324131,6891,1133
486,326397,326397,0
487,326397,13429,1102
488,327499,13429,1102
489,324193,739,1147
490,323046,323046,0
491,323046,323046,0
492,323046,15606,1098
493,324144,432,1152
494,322992,152,1153
495,329910,152,1153
496,328757,152,1153
497,329910,329910,0
498,329910,329910,0
499,329910,329910,0
500,329910,329910,0
501,329910,329910,0
502,329910,329910,0
503,329910,20391,1071
504,333123,86091,846
505,332277,86091,846
506,333969,86091,846
507,333969,6981,1116
508,332853,6981,1116
509,333969,6981,1116
510,333969,6981,1116
511,330621,311,1139
512,328343,311,1139
513,328343,311,1139
514,327204,24,1140
515,323784,24,1140
516,323784,24,1140
517,323784,24,1140
518,322644,24,1140
519,320364,24,1140
520,323784,24,1140
521,326064,24,1140
522,323784,24,1140
523,321504,24,1140
524,319224,24,1140
525,320364,24,1140
526,321504,24,1140
527,321504,24,1140
528,320364,24,1140
529,321504,24,1140
530,321504,24,1140
531,321504,24,1140
532,322644,322644,0
533,322644,322644,0
534,322644,322644,0
535,322644,322644,0
536,322644,38388,1008
537,322644,38388,1008
538,324660,332,1142
539,324660,332,1142
540,322376,50,1143
541,322376,50,1143
542,321233,50,1143
543,324662,50,1143
544,324662,50,1143
545,324662,50,1143
546,322376,50,1143
547,323519,50,1143
548,323519,323519,0
549,323519,323519,0
550,323519,323519,0
551,323519,323519,0
552,323519,323519,0
553,323519,323519,0
554,323519,21679,1078
555,323519,119,1155
556,325829,325829,0
557,325829,325829,0
558,325829,38255,1002
559,324827,38255,1002
560,324827,324827,0
561,324827,27287,1044
562,323783,323783,0
563,323783,24369,1058
564,324841,24369,1058
565,324841,324841,0
566,324841,45133,978
567,322885,322885,0
568,322885,322885,0
569,322885,322885,0
570,322885,322885,0
571,322885,322885,0
572,322885,9975,1079
573,321806,9975,1079
574,321806,9975,1079
575,321806,438,1112
576,318470,152,1113
577,320696,152,1113
578,321809,152,1113
579,322922,152,1113
580,325148,152,1113
581,326261,326261,0
582,326261,9917,1076
583,324109,9917,1076
584,325185,248,1109
585,324076,248,1109
586,324076,324076,0
587,324076,324076,0
588,324076,324076,0
589,324076,324076,0
590,324076,31756,1015
591,324076,1516,1120
592,324076,1516,1120
593,325196,325196,0
594,325196,33762,1019
595,326215,33762,1019
596,326215,326215,0
597,326215,326215,0
598,326215,3595,1132
599,327347,3595,1132
600,328479,3595,1132
601,328479,3595,1132
602,328479,3595,1132
603,327347,327347,0
604,327347,327347,0
605,327347,327347,0
606,327347,25235,1049
607,326298,326298,0
608,326298,326298,0
609,326298,21422,1066
610,328430,398,1139
611,328430,110,1140
612,325010,110,1140
613,325010,325010,0
614,325010,325010,0
615,325010,31826,1018
616,325010,31826,1018
617,322974,31826,1018
618,326028,326028,0
619,326028,326028,0
620,326028,326028,0
621,326028,6884,1112
622,328252,526,1134
623,328252,526,1134
624,325984,325984,0
625,325984,325984,0
626,325984,325984,0
627,325984,325984,0
628,325984,23296,1051
629,328086,1836,1125
630,325836,108,1131
631,328098,108,1131
632,325836,108,1131
633,326967,108,1131
634,328098,328098,0
635,328098,328098,0
636,328098,328098,0
637,328098,10146,1104
638,328098,328098,0
639,328098,328098,0
640,328098,328098,0
641,328098,12072,1086
642,327012,12072,1086
643,329184,12072,1086
644,328098,723,1125
645,329223,723,1125
646,328098,723,1125
647,332598,723,1125
648,332598,723,1125
649,331473,723,1125
650,332598,133,1127
651,331471,331471,0
652,331471,7943,1093
653,330378,7943,1093
654,332564,332564,0
655,332564,332564,0
656,332564,40142,978
657,332564,973,1109
658,332564,76,1112
659,332564,76,1112
660,330340,76,1112
661,327004,76,1112
662,328116,76,1112
663,325892,76,1112
664,324780,76,1112
665,324780,76,1112
666,323668,76,1112
667,322556,76,1112
668,322556,76,1112
669,322556,76,1112
670,322556,76,1112
671,322556,76,1112
672,322556,76,1112
673,318108,76,1112
674,314772,76,1112
675,314772,76,1112
676,314772,76,1112
677,311436,76,1112
678,311436,76,1112
679,314772,76,1112
680,315884,76,1112
681,316996,76,1112
682,316996,76,1112
683,318108,76,1112
684,319220,76,1112
685,322556,76,1112
686,322556,76,1112
687,322556,76,1112
688,327004,76,1112
689,323668,76,1112
690,325892,76,1112
691,323668,76,1112
692,321444,76,1112
693,321444,76,1112
694,324780,324780,0
695,324780,3580,1100
696,324780,368,1111
697,323669,77,1112
698,328117,328117,0
699,328117,328117,0
700,328117,77,1112
701,328117,328117,0
702,328117,328117,0
703,328117,26627,1022
704,327095,26627,1022
705,324029,728,1111
706,325140,728,1111
707,327362,728,1111
708,329584,136,1113
709,328471,136,1113
710,329584,136,1113
711,328471,136,1113
712,325132,136,1113
713,322906,136,1113
714,322906,322906,0
715,322906,136,1113
716,321793,136,1113
717,320680,136,1113
718,318454,136,1113
719,317341,317341,0
720,317341,317341,0
721,317341,10905,1079
722,316262,10905,1079
723,315183,10905,1079
724,314104,314104,0
725,314104,19054,1050
726,313054,19054,1050
727,313054,19054,1050
728,315154,442,1116
729,316270,442,1116
730,317386,158,1117
731,316269,158,1117
732,314035,158,1117
733,314035,158,1117
734,311801,158,1117
735,311801,158,1117
736,312918,158,1117
737,309567,158,1117
738,308450,158,1117
739,309567,158,1117
740,310684,158,1117
741,312918,158,1117
742,311801,158,1117
743,312918,158,1117
744,315152,158,1117
745,315152,158,1117
746,317386,158,1117
747,318503,158,1117
748,317386,317386,0
749,317386,317386,0
750,317386,2461,1105
751,317386,181,1113
752,318499,181,1113
753,317386,181,1113
754,316273,181,1113
755,316273,181,1113
756,314047,314047,0
757,314047,314047,0
758,314047,314047,0
759,314047,28192,1003
760,315050,28192,1003
761,315050,1594,1096
762,315050,164,1101
763,317252,164,1101
764,316151,164,1101
765,318353,164,1101
766,317252,164,1101
767,317252,164,1101
768,316151,164,1101
769,316151,164,1101
770,318353,164,1101
771,317252,164,1101
772,316151,164,1101
773,313949,164,1101
774,313949,164,1101
775,312848,164,1101
776,311747,164,1101
777,311747,311747,0
778,311747,26532,1015
779,312762,2562,1100
780,312762,2562,1100
781,312762,312762,0
782,312762,17922,1053
783,312762,17922,1053
784,313815,313815,0
785,313815,313815,0
786,313815,313815,0
787,313815,10655,1060
788,313815,359,1096
789,316007,71,1097
790,314910,71,1097
791,317104,71,1097
792,317104,71,1097
793,316007,316007,0
794,316007,19711,1036
795,318079,19711,1036
796,322223,19711,1036
797,320151,1441,1099
798,317953,289,1103
799,319056,289,1103
800,319056,289,1103
801,319056,289,1103
802,315747,289,1103
803,315747,289,1103
804,315747,289,1103
805,315747,289,1103
806,315747,289,1103
807,317953,289,1103
808,317953,289,1103
809,317953,289,1103
810,314644,289,1103
811,315747,289,1103
812,316850,316850,0
813,316850,316850,0
814,316850,316850,0
815,316850,316850,0
816,316850,316850,0
817,316850,316850,0
818,316850,316850,0
819,316850,316850,0
820,316850,17796,1042
821,316850,316850,0
822,316850,31859,993
823,316850,31859,993
824,313871,31859,993
825,314864,31859,993
826,314864,794,1102
827,312660,794,1102
828,310456,794,1102
829,309354,794,1102
830,311558,794,1102
831,311558,794,1102
832,311558,794,1102
833,310456,794,1102
834,310456,794,1102
835,310456,232,1104
836,308248,232,1104
837,310456,232,1104
838,311560,232,1104
839,311560,232,1104
840,309352,232,1104
841,311560,232,1104
842,314872,232,1104
843,315976,232,1104
844,317080,232,1104
845,318184,232,1104
846,318184,232,1104
847,317080,232,1104
848,317080,232,1104
849,317080,232,1104
850,315976,232,1104
851,315976,232,1104
852,315976,232,1104
853,315976,232,1104
854,320392,232,1104
855,319288,232,1104
856,319288,232,1104
857,318184,232,1104
858,322600,232,1104
859,323704,232,1104
860,323704,232,1104
861,323704,232,1104
862,321496,232,1104
863,323704,232,1104
864,320392,232,1104
865,320392,320392,0
866,320392,320392,0
867,320392,24445,1017
868,317341,24445,1017
869,317341,317341,0
870,317341,317341,0
871,317341,19,1098
872,317341,19,1098
873,317341,19,1098
874,316243,316243,0
875,316243,1233,1090
876,316243,77,1094
877,315149,315149,0
878,315149,3399,1075
879,314074,3399,1075
880,312999,231,1086
881,314085,314085,0
882,314085,28965,990
883,317055,28965,990
884,314085,1893,1084
885,315169,159,1090
886,317349,159,1090
887,314079,159,1090
888,315169,159,1090
889,317349,159,1090
890,315169,159,1090
891,316259,316259,0
892,316259,14623,1033
893,314193,14623,1033
894,315226,14623,1033
895,314193,14623,1033
896,312127,1087,1080
897,313207,1087,1080
898,311047,1087,1080
899,311047,1087,1080
900,311047,1087,1080
901,313207,1087,1080
902,312127,223,1083
903,311044,311044,0
904,311044,311044,0
905,311044,311044,0
906,311044,2389,1083
907,312127,387,1090
908,314307,387,1090
909,314307,99,1091
910,315398,99,1091
911,315398,99,1091
912,315398,99,1091
913,313216,99,1091
914,313216,99,1091
915,312125,99,1091
916,309943,99,1091
917,311034,99,1091
918,312125,99,1091
919,313216,99,1091
920,314307,314307,0
921,314307,16767,1044
922,316395,121,1102
923,315293,121,1102
924,314191,314191,0
925,314191,314191,0
926,314191,8671,1072
927,313119,719,1100
928,313119,719,1100
929,312019,153,1102
930,314223,153,1102
931,315325,153,1102
932,314223,314223,0
933,314223,314223,0
934,314223,314223,0
935,314223,314223,0
936,314223,16604,1037
937,313186,1446,1090
938,314276,11,1095
939,315371,11,1095
940,317561,11,1095
941,317561,11,1095
942,317561,11,1095
943,316466,11,1095
944,315371,11,1095
945,313181,11,1095
946,308801,11,1095
947,307706,11,1095
948,305516,305516,0
949,305516,5408,1068
950,306584,332,1086
951,306584,332,1086
952,306584,50,1087
953,302236,50,1087
954,303323,50,1087
955,302236,302236,0
956,302236,302236,0
957,302236,302236,0
958,302236,302236,0
959,302236,302236,0
960,302236,302236,0
961,302236,302236,0
962,302236,5610,1067
963,303303,5610,1067
964,305437,5610,1067
965,306504,252,1086
966,307590,252,1086
967,306504,252,1086
968,306504,252,1086
969,304332,252,1086
970,304332,252,1086
971,306504,252,1086
972,305418,252,1086
973,306504,252,1086
974,308676,252,1086
975,306504,252,1086
976,309762,252,1086
977,309762,252,1086
978,310848,252,1086
979,310848,252,1086
980,310848,252,1086
981,311934,252,1086
982,314106,252,1086
983,316278,252,1086
984,315192,252,1086
985,315192,252,1086
986,316278,252,1086
987,314106,314106,0
988,314106,314106,0
989,314106,3318,1068
990,311970,3318,1068
991,313038,3318,1068
992,308766,3318,1068
993,307698,183,1079
994,308777,183,1079
995,309856,183,1079
996,309856,183,1079
997,312014,183,1079
998,309856,183,1079
999,310935,183,1079
1000,313093,183,1079
1001,310935,183,1079
1002,312014,183,1079
1003,312014,312014,0
1004,312014,312014,0
1005,312014,2294,1068
1006,314150,2294,1068
1007,314150,250,1075
1008,314150,250,1075
1009,317375,250,1075
1010,320600,250,1075
1011,318450,250,1075
1012,316300,250,1075
1013,314150,250,1075
1014,316300,250,1075
1015,316300,250,1075
1016,313075,250,1075
1017,313075,250,1075
1018,316300,250,1075
1019,319525,250,1075
1020,320600,250,1075
1021,319525,250,1075
1022,319525,250,1075
1023,320600,250,1075
1024,318450,250,1075
1025,320600,250,1075
1026,321675,250,1075
1027,318450,250,1075
1028,319525,319525,0
1029,319525,319525,0
1030,319525,319525,0
1031,319525,10531,1051
1032,317423,10531,1051
1033,315321,10531,1051
1034,314270,416,1086
1035,315356,416,1086
1036,315356,416,1086
1037,315356,126,1087
1038,315356,126,1087
1039,316443,126,1087
1040,317530,126,1087
1041,319704,319704,0
1042,319704,18648,1024
1043,318680,18648,1024
1044,319704,18648,1024
1045,319704,319704,0
1046,319704,319704,0
1047,319704,319704,0
1048,319704,24630,1014
1049,318690,1720,1093
1050,316504,1720,1093
1051,314318,314318,0
1052,314318,11933,1061
1053,314318,314318,0
1054,314318,30034,1001
1055,315319,315319,0
1056,315319,315319,0
1057,315319,315319,0
1058,315319,315319,0
1059,315319,22885,1037
1060,314282,405,1117
1061,315399,123,1118
1062,315399,123,1118
1063,317635,317635,0
1064,317635,317635,0
1065,317635,317635,0
1066,317635,317635,0
1067,317635,317635,0
1068,317635,317635,0
1069,317635,317635,0
1070,317635,317635,0
1071,317635,10717,1062
1072,318697,277,1098
1073,320893,277,1098
1074,320893,277,1098
1075,317599,277,1098
1076,317599,277,1098
1077,315403,277,1098
1078,315403,277,1098
1079,317599,277,1098
1080,318697,277,1098
1081,317599,277,1098
1082,318697,277,1098
1083,318697,277,1098
1084,320893,277,1098
1085,316501,277,1098
1086,314305,277,1098
1087,316501,277,1098
1088,317599,277,1098
1089,317599,277,1098
1090,316501,277,1098
1091,317599,277,1098
1092,314305,277,1098
1093,315403,277,1098
1094,318697,277,1098
1095,318697,277,1098
1096,317599,277,1098
1097,314305,277,1098
1098,315403,277,1098
1099,317599,277,1098
1100,317599,317599,0
1101,317599,27309,1001
1102,316598,1010,1092
1103,316598,143,1095
1104,313313,143,1095
1105,312218,143,1095
1106,312218,143,1095
1107,310028,143,1095
1108,310028,143,1095
1109,310028,143,1095
1110,311123,143,1095
1111,310028,143,1095
1112,312218,143,1095
1113,310028,143,1095
1114,307838,143,1095
1115,304553,143,1095
1116,303458,143,1095
1117,305648,143,1095
1118,306743,143,1095
1119,310028,143,1095
1120,310028,143,1095
1121,312218,143,1095
1122,314408,143,1095
1123,313313,143,1095
1124,314408,143,1095
1125,313313,313313,0
1126,313313,313313,0
1127,313313,19400,1017
1128,313313,1771,1078
1129,312235,1771,1078
1130,312235,1771,1078
1131,310079,1771,1078
1132,309001,61,1084
1133,306833,61,1084
1134,310085,61,1084
1135,310085,61,1084
1136,311169,61,1084
1137,312253,61,1084
1138,312253,61,1084
1139,310085,61,1084
1140,310085,61,1084
1141,309001,309001,0
1142,309001,22291,1006
1143,306989,306989,0
1144,306989,2257,1073
1145,305916,2257,1073
1146,308062,308062,0
1147,308062,308062,0
1148,308062,11662,1040
1149,308062,11662,1040
1150,308062,547,1079
1151,306983,547,1079
1152,308062,262,1080
1153,304822,262,1080
1154,301582,262,1080
1155,302662,262,1080
1156,304822,262,1080
1157,302662,302662,0
1158,302662,302662,0
1159,302662,302662,0
1160,302662,22775,989
1161,300684,1138,1066
1162,299618,298,1069
1163,301756,16,1070
1164,304966,16,1070
1165,304966,16,1070
1166,306036,16,1070
1167,304966,304966,0
1168,304966,304966,0
1169,304966,304966,0
1170,304966,304966,0
1171,304966,304966,0
1172,304966,304966,0
1173,304966,4420,1062
1174,304966,4420,1062
1175,303904,4420,1062
1176,304966,175,1077
1177,304966,175,1077
1178,304966,175,1077
1179,303889,175,1077
1180,302812,175,1077
1181,303889,175,1077
1182,304966,175,1077
1183,303889,175,1077
1184,303889,175,1077
1185,304966,175,1077
1186,304966,175,1077
1187,304966,175,1077
1188,302812,302812,0
1189,302812,302812,0
1190,302812,302812,0
1191,302812,302812,0
1192,302812,27332,970
1193,302812,27332,970
1194,302812,636,1064
1195,302812,68,1066
1196,301746,301746,0
1197,301746,301746,0
1198,301746,15190,1009
1199,300737,300737,0
1200,300737,13379,1019
1201,297680,13379,1019
1202,296661,1703,1061
1203,297722,308,1066
1204,296656,296656,0
1205,296656,296656,0
1206,296656,2254,1059
1207,296656,2254,1059
1208,295597,315,1066
1209,294531,39,1067
1210,296665,39,1067
1211,296665,39,1067
1212,295598,39,1067
1213,295598,39,1067
1214,295598,39,1067
1215,294531,39,1067
1216,298799,39,1067
1217,299866,39,1067
1218,299866,299866,0
1219,299866,20694,983
1220,298883,20694,983
1221,297900,20694,983
1222,298883,20694,983
1223,303798,303798,0
1224,303798,23686,976
1225,301846,23686,976
1226,301846,23686,976
1227,298918,23686,976
1228,295990,23686,976
1229,295990,295990,0
1230,295990,295990,0
1231,295990,295990,0
1232,295990,295990,0
1233,295990,2203,1053
1234,295990,2203,1053
1235,295990,295990,0
1236,295990,295990,0
1237,295990,295990,0
1238,295990,295990,0
1239,295990,25159,957
1240,295033,907,1043
1241,297119,907,1043
1242,296076,907,1043
1243,296076,341,1045
1244,296076,58,1046
1245,293984,58,1046
1246,295030,295030,0
1247,295030,295030,0
1248,295030,12184,1003
1249,294027,12184,1003
1250,294027,382,1045
1251,292982,102,1046
1252,296120,102,1046
1253,296120,102,1046
1254,296120,296120,0
1255,296120,296120,0
1256,296120,296120,0
1257,296120,14277,1003
1258,296120,789,1051
1259,297171,297171,0
1260,297171,5398,1031
1261,299233,5398,1031
1262,300264,536,1048
1263,299216,251,1049
1264,297118,251,1049
1265,298167,298167,0
1266,298167,19847,980
1267,297187,19847,980
1268,296207,296207,0
1269,296207,296207,0
1270,296207,9306,1021
1271,297228,564,1052
1272,295124,284,1053
1273,296177,284,1053
1274,297230,284,1053
1275,297230,284,1053
1276,295124,284,1053
1277,298283,298283,0
1278,298283,39843,923
1279,300129,39843,923
1280,301052,301052,0
1281,301052,301052,0
1282,301052,16052,1000
1283,300052,16052,1000
1284,302052,608,1054
1285,300998,608,1054
1286,300998,323,1055
1287,304163,35,1056
1288,304163,35,1056
1289,303107,35,1056
1290,303107,303107,0
1291,303107,303107,0
1292,303107,303107,0
1293,303107,14098,1007
1294,303107,896,1053
1295,304160,32,1056
1296,302048,32,1056
1297,303104,32,1056
1298,304160,32,1056
1299,305216,305216,0
1300,305216,11172,1007
1301,305216,11172,1007
1302,302195,1057,1042
1303,302195,1057,1042
1304,301153,1057,1042
1305,302195,1057,1042
1306,300111,196,1045
1307,300111,300111,0
1308,300111,13111,1000
1309,300111,13111,1000
1310,301111,13111,1000
1311,303111,13111,1000
1312,303111,641,1043
1313,301025,65,1045
1314,302070,65,1045
1315,302070,302070,0
1316,302070,302070,0
1317,302070,65,1045
1318,299980,65,1045
1319,301025,65,1045
1320,301025,65,1045
1321,299980,65,1045
1322,303115,65,1045
1323,303115,65,1045
1324,302070,65,1045
1325,302070,302070,0
1326,302070,302070,0
1327,302070,180,1041
1328,299988,180,1041
1329,302070,180,1041
1330,301029,180,1041
1331,301029,180,1041
1332,298947,298947,0
1333,298947,7346,1009
1334,297938,434,1033
1335,297938,297938,0
1336,297938,297938,0
