时间,市值,资金,持仓
147,208253,149,754
148,209761,149,754
149,209007,209007,0
150,209007,209007,0
151,209007,209007,0
152,209007,209007,0
153,209007,209007,0
154,209007,209007,0
155,209007,209007,0
156,209007,209007,0
157,209007,209007,0
158,209007,209007,0
159,209007,209007,0
160,209007,3196,743
161,210493,406,753
162,210493,210493,0
163,210493,210493,0
164,210493,5986,733
165,211226,5986,733
166,210493,127,754
167,210493,127,754
168,210493,127,754
169,209739,127,754
170,208985,127,754
171,208985,127,754
172,208985,127,754
173,209739,127,754
174,208231,127,754
175,208231,127,754
176,208231,127,754
177,208231,208231,0
178,208231,208231,0
179,208231,2335,746
180,208231,127,754
181,208985,208985,0
182,208985,208985,0
183,208985,6601,728
184,209713,209713,0
185,209713,209713,0
186,209713,209713,0
187,209713,209713,0
188,209713,209713,0
189,209713,9360,713
190,209713,9360,713
191,208287,9360,713
192,208287,9360,713
193,208287,990,743
194,209030,990,743
195,208287,153,746
196,208287,153,746
197,208287,153,746
198,206049,153,746
199,206795,153,746
200,207541,153,746
201,208287,153,746
202,207541,153,746
203,209779,153,746
204,210525,153,746
205,210525,153,746
206,209779,153,746
207,213509,153,746
208,214255,153,746
209,216493,153,746
210,216493,216493,0
211,216493,216493,0
212,216493,7981,724
213,215769,7981,724
214,216493,781,749
215,217242,203,751
216,217242,203,751
217,217242,203,751
218,217993,203,751
219,216491,216491,0
220,216491,216491,0
221,216491,4565,741
222,216491,275,756
223,217247,275,756
224,217247,275,756
225,215735,275,756
226,215735,275,756
227,214979,275,756
228,213467,275,756
229,214979,275,756
230,215735,275,756
231,215735,215735,0
232,215735,215735,0
233,215735,2327,741
234,214994,2327,741
235,213512,47,749
236,212763,47,749
237,214261,47,749
238,214261,214261,0
239,214261,214261,0
240,214261,214261,0
241,214261,214261,0
242,214261,214261,0
243,214261,1728,751
244,215012,1728,751
245,214261,1728,751
246,214261,313,756
247,214261,313,756
248,215017,29,757
249,214260,29,757
250,215017,29,757
251,215017,29,757
252,214260,29,757
253,213503,29,757
254,215774,29,757
255,215774,29,757
256,216531,29,757
257,215774,29,757
258,216531,29,757
259,217288,29,757
260,218045,29,757
261,218802,29,757
262,219559,29,757
263,221073,221073,0
264,221073,221073,0
265,221073,221073,0
266,221073,9681,734
267,221807,433,766
268,221041,433,766
269,221807,144,767
270,222574,144,767
271,221040,144,767
272,221807,221807,0
273,221807,13727,720
274,221807,13727,720
275,220367,220367,0
276,220367,220367,0
277,220367,220367,0
278,220367,220367,0
279,220367,220367,0
280,220367,7535,739
281,219628,360,764
282,218864,74,765
283,220394,74,765
284,219629,74,765
285,220394,74,765
286,219629,74,765
287,220394,74,765
288,218864,74,765
289,218864,74,765
290,218099,74,765
291,215804,74,765
292,215804,74,765
293,215804,74,765
294,217334,74,765
295,217334,74,765
296,216569,216569,0
297,216569,216569,0
298,216569,216569,0
299,216569,216569,0
300,216569,216569,0
301,216569,216569,0
302,216569,216569,0
303,216569,1685,762
304,215045,1685,762
305,214283,290,767
306,214283,290,767
307,216584,290,767
308,215817,290,767
309,215050,10,768
310,215818,10,768
311,215050,10,768
312,216586,10,768
313,217354,10,768
314,218122,10,768
315,218122,10,768
316,218122,10,768
317,218890,10,768
318,220426,10,768
319,221962,10,768
320,221962,10,768
321,222730,10,768
322,223498,10,768
323,225802,225802,0
324,225802,16352,710
325,226512,664,763
326,225749,664,763
327,224986,76,765
328,226516,76,765
329,228811,76,765
330,227281,76,765
331,228046,76,765
332,227281,227281,0
333,227281,11065,728
334,227281,76,765
335,228811,76,765
336,228046,76,765
337,228811,76,765
338,229576,76,765
339,228811,76,765
340,228811,76,765
341,228811,76,765
342,225751,76,765
343,224986,224986,0
344,224986,4818,754
345,223478,4818,754
346,223478,4818,754
347,222724,483,769
348,222724,194,770
349,223494,194,770
350,223494,194,770
351,224264,224264,0
352,224264,15776,714
353,224264,300,767
354,223497,300,767
355,223497,300,767
356,223497,300,767
357,222730,300,767
358,220429,300,767
359,223497,300,767
360,224264,224264,0
361,224264,12416,728
362,224264,12416,728
363,223536,223536,0
364,223536,7456,740
365,224276,224276,0
366,224276,224276,0
367,224276,224276,0
368,224276,23672,687
369,222902,472,767
370,222135,472,767
371,221368,472,767
372,219834,186,768
373,218298,218298,0
374,218298,218298,0
375,218298,218298,0
376,218298,218298,0
377,218298,218298,0
378,218298,218298,0
379,218298,218298,0
380,218298,2490,768
381,216762,258,776
382,215986,258,776
383,217538,258,776
384,216762,258,776
385,216762,258,776
386,216762,258,776
387,216762,258,776
388,216762,258,776
389,216762,258,776
390,215986,258,776
391,215986,258,776
392,215210,258,776
393,215986,258,776
394,217538,258,776
395,219090,258,776
396,218314,258,776
397,217538,258,776
398,215986,258,776
399,215986,258,776
400,215210,258,776
401,214434,258,776
402,216762,258,776
403,213658,258,776
404,214434,258,776
405,213658,258,776
406,216762,216762,0
407,216762,216762,0
408,216762,1758,779
409,215983,1758,779
410,215204,1758,779
411,214425,214425,0
412,214425,939,782
413,214425,939,782
414,212079,939,782
415,212079,129,785
416,212864,212864,0
417,212864,11984,744
418,215096,1337,783
419,215879,1337,783
420,218228,1337,783
421,219011,219011,0
422,219011,17531,730
423,220471,1963,786
424,220471,1963,786
425,221257,1963,786
426,223615,1963,786
427,223615,1963,786
428,224401,1963,786
429,224401,1963,786
430,223615,271,792
431,224407,271,792
432,223615,271,792
433,222823,271,792
434,223615,223615,0
435,223615,223615,0
436,223615,15760,745
437,226595,226595,0
438,226595,226595,0
439,226595,1799,786
440,227381,1799,786
441,228167,359,791
442,227376,359,791
443,227376,359,791
444,228167,359,791
445,226585,359,791
446,225794,359,791
447,225003,359,791
448,224212,76,792
449,223420,76,792
450,222628,76,792
451,224212,76,792
452,222628,76,792
453,223420,223420,0
454,223420,223420,0
455,223420,2500,789
456,221053,2500,789
457,221053,2500,789
458,221842,2500,789
459,222631,2500,789
460,222631,2500,789
461,222631,268,797
462,225022,268,797
463,226616,268,797
464,225022,268,797
465,223428,268,797
466,222631,268,797
467,223428,268,797
468,223428,268,797
469,225022,225022,0
470,225022,225022,0
471,225022,14187,745
472,225767,14187,745
473,225022,886,792
474,225814,886,792
475,225022,320,794
476,222640,40,795
477,223435,40,795
478,223435,40,795
479,223435,40,795
480,224230,40,795
481,223435,40,795
482,224230,40,795
483,225025,40,795
484,224230,224230,0
485,224230,5550,781
486,225792,5550,781
487,227354,227354,0
488,227354,227354,0
489,227354,227354,0
490,227354,3397,797
491,227354,3397,797
492,226557,3397,797
493,227354,227354,0
494,227354,227354,0
495,227354,227354,0
496,227354,18449,733
497,228087,228087,0
498,228087,12782,745
499,227342,12782,745
500,228087,1222,785
501,228872,228872,0
502,228872,932,786
503,228086,65,789
504,230453,65,789
505,229664,65,789
506,231242,65,789
507,231242,65,789
508,230453,65,789
509,231242,65,789
510,231242,65,789
511,228875,228875,0
512,228875,228875,0
513,228875,16331,738
514,228137,1120,791
515,225764,225764,0
516,225764,225764,0
517,225764,3392,783
518,224981,279,794
519,223393,279,794
520,225775,279,794
521,227363,279,794
522,225775,279,794
523,224187,279,794
524,222599,279,794
525,223393,279,794
526,224187,279,794
527,224187,279,794
528,223393,279,794
529,224187,224187,0
530,224187,224187,0
531,224187,224187,0
532,224187,224187,0
533,224187,12220,749
534,222689,12220,749
535,222689,222689,0
536,222689,222689,0
537,222689,5549,770
538,224229,5549,770
539,224229,153,789
540,222651,153,789
541,222651,153,789
542,221862,153,789
543,224229,153,789
544,224229,153,789
545,224229,153,789
546,222651,153,789
547,223440,153,789
548,223440,153,789
549,224229,153,789
550,222651,153,789
551,222651,153,789
552,223440,153,789
553,222651,153,789
554,221073,153,789
555,221073,153,789
556,222651,153,789
557,224229,153,789
558,226596,153,789
559,225807,153,789
560,225807,153,789
561,225018,153,789
562,224229,153,789
563,223440,153,789
564,224229,224229,0
565,224229,224229,0
566,224229,224229,0
567,224229,4697,773
568,225002,4697,773
569,225775,121,789
570,227353,121,789
571,227353,227353,0
572,227353,227353,0
573,227353,227353,0
574,227353,227353,0
575,227353,18117,724
576,225181,18117,724
577,226629,261,786
578,227415,261,786
579,228201,261,786
580,229773,261,786
581,230559,261,786
582,231345,261,786
583,229773,261,786
584,230559,261,786
585,229773,261,786
586,229773,261,786
587,228987,261,786
588,228201,261,786
589,226629,261,786
590,226629,261,786
591,226629,261,786
592,226629,261,786
593,227415,261,786
594,225057,261,786
595,225843,261,786
596,225843,261,786
597,224271,261,786
598,224271,261,786
599,225057,225057,0
600,225057,3206,773
601,225057,336,783
602,225057,336,783
603,224274,336,783
604,224274,336,783
605,225057,225057,0
606,225057,225057,0
607,225057,225057,0
608,225057,14275,737
609,225057,14275,737
610,226531,14275,737
611,226531,1027,783
612,224182,224182,0
613,224182,224182,0
614,224182,8358,752
615,224934,8358,752
616,224934,582,779
617,223376,223376,0
618,223376,223376,0
619,223376,223376,0
620,223376,3247,767
621,223376,377,777
622,224930,377,777
623,224930,88,778
624,223374,88,778
625,224152,88,778
626,224152,88,778
627,224930,88,778
628,224152,88,778
629,225708,225708,0
630,225708,225708,0
631,225708,225708,0
632,225708,10572,747
633,226455,10572,747
634,227202,10572,747
635,227202,10572,747
636,225708,10572,747
637,225708,10572,747
638,225708,492,782
639,227272,492,782
640,228054,492,782
641,228054,492,782
642,227272,492,782
643,228836,200,783
644,228053,200,783
645,228836,200,783
646,228053,200,783
647,231185,200,783
648,231185,200,783
649,230402,200,783
650,231185,200,783
651,230402,200,783
652,231968,200,783
653,231185,231185,0
654,231185,9920,745
655,232675,9920,745
656,232675,9920,745
657,232675,9920,745
658,232675,9920,745
659,232675,9920,745
660,231185,119,778
661,228851,119,778
662,229629,119,778
663,228073,119,778
664,227295,119,778
665,227295,119,778
666,226517,119,778
667,225739,119,778
668,225739,119,778
669,225739,225739,0
670,225739,225739,0
671,225739,225739,0
672,225739,13459,732
673,222811,13459,732
674,220615,441,778
675,220615,441,778
676,220615,441,778
677,218281,161,779
678,218281,218281,0
679,218281,218281,0
680,218281,218281,0
681,218281,11656,725
682,218281,541,764
683,219045,541,764
684,219809,254,765
685,222104,254,765
686,222104,254,765
687,222104,254,765
688,225164,254,765
689,222869,254,765
690,224399,254,765
691,222869,254,765
692,221339,254,765
693,221339,221339,0
694,221339,221339,0
695,221339,18983,693
696,221339,295,757
697,220582,295,757
698,223610,295,757
699,225124,295,757
700,223610,295,757
701,223610,295,757
702,222853,295,757
703,223610,295,757
704,222853,295,757
705,220582,295,757
706,221339,295,757
707,222853,295,757
708,224367,224367,0
709,224367,224367,0
710,224367,224367,0
711,224367,224367,0
712,224367,224367,0
713,224367,2517,765
714,224367,197,773
715,224367,197,773
716,223594,197,773
717,222821,197,773
718,221275,197,773
719,220502,197,773
720,221275,197,773
721,219729,197,773
722,218956,197,773
723,218183,197,773
724,217410,197,773
725,217410,197,773
726,216637,197,773
727,216637,197,773
728,218183,197,773
729,218956,197,773
730,219729,197,773
731,218956,197,773
732,217410,197,773
733,217410,197,773
734,215864,197,773
735,215864,197,773
736,216637,197,773
737,214318,197,773
738,213545,197,773
739,214318,197,773
740,215091,215091,0
741,215091,215091,0
742,215091,215091,0
743,215091,215091,0
744,215091,215091,0
745,215091,215091,0
746,215091,215091,0
747,215091,215091,0
748,215091,215091,0
749,215091,215091,0
750,215091,215091,0
751,215091,16731,696
752,215787,16731,696
753,215091,486,753
754,214338,486,753
755,214338,202,754
756,212830,202,754
757,214338,202,754
758,215092,202,754
759,215092,202,754
760,215846,202,754
761,215846,202,754
762,215846,202,754
763,217354,202,754
764,216600,202,754
765,218108,202,754
766,217354,202,754
767,217354,202,754
768,216600,202,754
769,216600,202,754
770,218108,202,754
771,217354,202,754
772,216600,202,754
773,215092,215092,0
774,215092,215092,0
775,215092,215092,0
776,215092,4540,744
777,215092,295,759
778,213574,295,759
779,214333,13,760
780,214333,13,760
781,214333,13,760
782,212813,13,760
783,212813,13,760
784,213573,13,760
785,215093,13,760
786,215093,13,760
787,217373,13,760
788,217373,13,760
789,218893,13,760
790,218133,13,760
791,219653,13,760
792,219653,13,760
793,218893,13,760
794,217373,13,760
795,218893,13,760
796,221933,13,760
797,220413,13,760
798,218893,13,760
799,219653,13,760
800,219653,13,760
801,219653,13,760
802,217373,13,760
803,217373,13,760
804,217373,13,760
805,217373,217373,0
806,217373,2301,752
807,218877,2301,752
808,218877,285,759
809,218877,285,759
810,216600,285,759
811,217359,285,759
812,218118,285,759
813,216600,285,759
814,218877,285,759
815,218118,285,759
816,219636,285,759
817,217359,217359,0
818,217359,5391,736
819,218095,478,753
820,216589,478,753
821,216589,478,753
822,216589,478,753
823,216589,191,754
824,214327,191,754
825,215081,191,754
826,215081,215081,0
827,215081,215081,0
828,215081,215081,0
829,215081,215081,0
830,215081,215081,0
831,215081,215081,0
832,215081,215081,0
833,215081,3769,752
834,215081,397,764
835,215081,397,764
836,213553,118,765
837,215083,118,765
838,215848,215848,0
839,215848,215848,0
840,215848,215848,0
841,215848,3784,752
842,218104,3784,752
843,218856,218856,0
844,218856,20826,690
845,219546,219546,0
846,219546,11610,722
847,218824,11610,722
848,218824,130,762
849,218824,218824,0
850,218824,218824,0
851,218824,218824,0
852,218824,218824,0
853,218824,218824,0
854,218824,16984,696
855,218128,800,752
856,218128,800,752
857,217376,224,754
858,220392,224,754
859,221146,224,754
860,221146,224,754
861,221146,224,754
862,219638,224,754
863,221146,224,754
864,218884,224,754
865,218884,224,754
866,220392,224,754
867,219638,224,754
868,217376,224,754
869,217376,224,754
870,217376,224,754
871,218130,224,754
872,218130,224,754
873,218130,218130,0
874,218130,218130,0
875,218130,3981,741
876,218130,3981,741
877,217389,3981,741
878,218871,3981,741
879,218130,3981,741
880,217389,237,754
881,218143,237,754
882,217389,237,754
883,219651,237,754
884,217389,237,754
885,218143,237,754
886,219651,237,754
887,217389,237,754
888,218143,237,754
889,219651,219651,0
890,219651,6658,737
891,220388,568,758
892,221904,568,758
893,220388,278,759
894,221147,278,759
895,220388,220388,0
896,220388,220388,0
897,220388,220388,0
898,220388,220388,0
899,220388,1694,762
900,220388,220388,0
901,220388,2482,754
902,219634,178,762
903,218872,178,762
904,219634,178,762
905,218110,218110,0
906,218110,13195,719
907,218829,13195,719
908,220267,235,764
909,220267,235,764
910,221031,235,764
911,221031,235,764
912,221031,235,764
913,219503,235,764
914,219503,235,764
915,218739,235,764
916,217211,235,764
917,217975,217975,0
918,217975,217975,0
919,217975,1003,756
920,218731,1003,756
921,216463,1003,756
922,217975,1003,756
923,217219,145,759
924,216460,145,759
925,218737,145,759
926,216460,145,759
927,215701,145,759
928,215701,145,759
929,214942,145,759
930,216460,145,759
931,217219,145,759
932,216460,145,759
933,215701,215701,0
934,215701,21221,680
935,215701,2631,745
936,216446,335,753
937,215693,335,753
938,216446,335,753
939,217199,47,754
940,218707,47,754
941,218707,47,754
942,218707,47,754
943,217953,47,754
944,217199,47,754
945,215691,47,754
946,212675,47,754
947,211921,47,754
948,210413,47,754
949,211921,47,754
950,212675,47,754
951,212675,47,754
952,212675,47,754
953,209659,47,754
954,210413,47,754
955,209659,47,754
956,208151,208151,0
957,208151,208151,0
958,208151,208151,0
959,208151,13271,696
960,208151,2071,736
961,205943,2071,736
962,206679,2071,736
963,207415,2071,736
964,208887,2071,736
965,209623,2071,736
966,210359,90,743
967,209616,90,743
968,209616,90,743
969,208130,90,743
970,208130,90,743
971,209616,90,743
972,208873,90,743
973,209616,90,743
974,211102,90,743
975,209616,90,743
976,211845,90,743
977,211845,90,743
978,212588,90,743
979,212588,90,743
980,212588,90,743
981,213331,213331,0
982,213331,213331,0
983,213331,213331,0
984,213331,213331,0
985,213331,14681,685
986,214016,422,734
987,212548,422,734
988,214016,131,735
989,214016,131,735
990,212546,131,735
991,213281,131,735
992,210341,131,735
993,209606,131,735
994,210341,131,735
995,211076,131,735
996,211076,131,735
997,212546,131,735
998,211076,131,735
999,211811,131,735
1000,213281,131,735
1001,211811,131,735
1002,212546,131,735
1003,212546,212546,0
1004,212546,212546,0
1005,212546,6646,710
1006,213966,6646,710
1007,213966,6646,710
1008,213966,514,731
1009,216159,514,731
1010,218352,216,732
1011,216888,216,732
1012,215424,215424,0
1013,215424,215424,0
1014,215424,215424,0
1015,215424,15210,681
1016,213381,15210,681
1017,213381,1242,729
1018,215568,1242,729
1019,217755,351,732
1020,218487,53,733
1021,217754,53,733
1022,217754,53,733
1023,218487,53,733
1024,217021,53,733
1025,218487,53,733
1026,219220,53,733
1027,217021,53,733
1028,217754,53,733
1029,219220,53,733
1030,217021,53,733
1031,215555,53,733
1032,214089,214089,0
1033,214089,28489,640
1034,213449,28489,640
1035,214089,28489,640
1036,214089,359,737
1037,214089,359,737
1038,214089,69,738
1039,214827,69,738
1040,215565,69,738
1041,217041,69,738
1042,217041,217041,0
1043,217041,217041,0
1044,217041,27705,644
1045,217041,217041,0
1046,217041,3881,730
1047,216311,3881,730
1048,216311,98,743
1049,215568,98,743
1050,214082,98,743
1051,212596,98,743
1052,211853,98,743
1053,211853,98,743
1054,211110,98,743
1055,211853,98,743
1056,211853,98,743
1057,210367,98,743
1058,209624,98,743
1059,209624,98,743
1060,208881,98,743
1061,209624,98,743
1062,209624,98,743
1063,211110,98,743
1064,210367,98,743
1065,211110,98,743
1066,211110,98,743
1067,211853,211853,0
1068,211853,47,738
1069,211853,211853,0
1070,211853,211853,0
1071,211853,7819,706
1072,212559,7819,706
1073,213971,7819,706
1074,213971,519,731
1075,211778,211778,0
1076,211778,211778,0
1077,211778,211778,0
1078,211778,14035,689
1079,213156,1319,733
1080,213889,159,737
1081,213152,159,737
1082,213889,159,737
1083,213889,159,737
1084,215363,159,737
1085,212415,159,737
1086,210941,159,737
1087,212415,159,737
1088,213152,159,737
1089,213152,213152,0
1090,213152,213152,0
1091,213152,213152,0
1092,213152,213152,0
1093,213152,213152,0
1094,213152,213152,0
1095,213152,15082,683
1096,212469,212469,0
1097,212469,212469,0
1098,212469,212469,0
1099,212469,2366,727
1100,212469,212469,0
1101,212469,212469,0
1102,212469,212469,0
1103,212469,24908,649
1104,210522,24908,649
1105,209873,398,735
1106,209873,209873,0
1107,209873,22527,662
1108,209873,209873,0
1109,209873,209873,0
1110,209873,209873,0
1111,209873,7245,716
1112,211305,120,741
1113,209823,120,741
1114,208341,120,741
1115,206118,120,741
1116,205377,120,741
1117,206859,120,741
1118,207600,120,741
1119,209823,120,741
1120,209823,209823,0
1121,209823,209823,0
1122,209823,209823,0
1123,209823,209823,0
1124,209823,209823,0
1125,209823,6477,711
1126,211245,211245,0
1127,211245,211245,0
1128,211245,2298,723
1129,210522,282,730
1130,210522,282,730
1131,209062,282,730
1132,208332,282,730
1133,206872,206872,0
1134,206872,10962,685
1135,206872,1810,717
1136,207589,1810,717
1137,208306,1810,717
1138,208306,370,722
1139,206862,84,723
1140,206862,84,723
1141,206139,84,723
1142,206139,206139,0
1143,206139,206139,0
1144,206139,206139,0
1145,206139,8605,698
1146,207535,55,728
1147,206807,55,728
1148,207535,207535,0
1149,207535,2905,718
1150,207535,340,727
1151,206808,340,727
1152,207535,55,728
1153,205351,205351,0
1154,205351,205351,0
1155,205351,205351,0
1156,205351,18667,662
1157,204027,18667,662
1158,204689,1245,724
1159,204689,1245,724
1160,206137,1245,724
1161,204689,1245,724
1162,203965,405,727
1163,205419,405,727
1164,207600,207600,0
1165,207600,207600,0
1166,207600,3682,713
1167,206887,3682,713
1168,205461,3682,713
1169,205461,205461,0
1170,205461,205461,0
1171,205461,12341,680
1172,204101,12341,680
1173,204781,204781,0
1174,204781,204781,0
1175,204781,204781,0
1176,204781,204781,0
1177,204781,204781,0
1178,204781,204781,0
1179,204781,22045,648
1180,204133,1532,721
1181,204854,1532,721
1182,205575,1532,721
1183,204854,1532,721
1184,204854,204854,0
1185,204854,204854,0
1186,204854,9867,689
1187,204854,245,723
1188,203408,245,723
1189,205577,245,723
1190,204854,245,723
1191,205577,245,723
1192,205577,245,723
1193,205577,205577,0
1194,205577,1665,718
1195,205577,1665,718
1196,204859,1665,718
1197,205577,205577,0
1198,205577,205577,0
1199,205577,205577,0
1200,205577,205577,0
1201,205577,15857,680
1202,204897,11,737
1203,205634,11,737
1204,204897,11,737
1205,205634,11,737
1206,204897,11,737
1207,204897,11,737
1208,204160,11,737
1209,203423,11,737
1210,204897,11,737
1211,204897,11,737
1212,204160,204160,0
1213,204160,204160,0
1214,204160,204160,0
1215,204160,26968,642
1216,206728,88,738
1217,207466,88,738
1218,207466,88,738
1219,209680,88,738
1220,208942,88,738
1221,208204,88,738
1222,208942,88,738
1223,212632,88,738
1224,211894,88,738
1225,210418,210418,0
1226,210418,210418,0
1227,210418,210418,0
1228,210418,18745,687
1229,210418,18745,687
1230,211105,1105,750
1231,208855,274,753
1232,211867,274,753
1233,210361,210361,0
1234,210361,210361,0
1235,210361,210361,0
1236,210361,210361,0
1237,210361,210361,0
1238,210361,210361,0
1239,210361,210361,0
1240,210361,14653,694
1241,211749,14653,694
1242,211055,1069,742
1243,211055,220,745
1244,211055,220,745
1245,209565,209565,0
1246,209565,5115,725
1247,208840,5115,725
1248,209565,5115,725
1249,208840,5115,725
1250,208840,338,742
1251,208098,208098,0
1252,208098,208098,0
1253,208098,208098,0
1254,208098,208098,0
1255,208098,4373,725
1256,208098,158,740
1257,208098,158,740
1258,208098,158,740
1259,208838,158,740
1260,209578,158,740
1261,211058,158,740
1262,211798,158,740
1263,211058,211058,0
1264,211058,28523,645
1265,211703,28523,645
1266,211703,28523,645
1267,211058,28523,645
1268,210413,1169,742
1269,210413,323,745
1270,209668,42,746
1271,210414,42,746
1272,208922,42,746
1273,209668,42,746
1274,210414,42,746
1275,210414,42,746
1276,208922,42,746
1277,211160,42,746
1278,208922,42,746
1279,210414,42,746
1280,211160,42,746
1281,213398,213398,0
1282,213398,6773,725
1283,212673,6773,725
1284,214123,195,748
1285,213375,195,748
1286,213375,195,748
1287,215619,195,748
1288,215619,195,748
1289,214871,195,748
1290,214871,214871,0
1291,214871,214871,0
1292,214871,214871,0
1293,214871,8805,718
1294,214871,8805,718
1295,215589,8805,718
1296,214153,511,747
1297,214900,224,748
1298,215648,215648,0
1299,215648,215648,0
1300,215648,215648,0
1301,215648,215648,0
1302,215648,215648,0
1303,215648,32422,634
1304,215014,32422,634
1305,215648,32422,634
1306,214380,32422,634
1307,214380,32422,634
1308,214380,2000,740
1309,214380,2000,740
1310,215120,2000,740
1311,216600,2000,740
1312,216600,2000,740
1313,215120,272,746
1314,215866,215866,0
1315,215866,215866,0
1316,215866,215866,0
1317,215866,215866,0
1318,215866,10087,717
1319,216583,10087,717
1320,216583,7,752
1321,215831,7,752
1322,218087,218087,0
1323,218087,10157,717
1324,217370,217370,0
1325,217370,3799,739
1326,217370,3799,739
1327,218109,319,751
1328,216607,216607,0
1329,216607,216607,0
1330,216607,3903,736
1331,216607,3903,736
1332,215135,3903,736
1333,216607,216607,0
1334,216607,216607,0
1335,216607,216607,0
1336,216607,216607,0
1337,216607,216607,0
1338,216607,7371,724
1339,215159,7371,724
1340,217331,217331,0
1341,217331,13340,701
1342,217331,217331,0
1343,217331,20435,672
1344,217331,217331,0
1345,217331,217331,0
1346,217331,217331,0
1347,217331,217331,0
1348,217331,217331,0
1349,217331,217331,0
1350,217331,217331,0
1351,217331,4547,744
1352,215843,855,757
1353,216600,855,757
1354,215843,287,759
1355,215843,287,759
1356,215843,287,759
1357,216602,287,759
1358,216602,287,759
1359,215843,287,759
1360,215843,287,759
1361,215843,287,759
1362,215084,215084,0
1363,215084,215084,0
1364,215084,215084,0
1365,215084,215084,0
1366,215084,5381,741
1367,215084,5381,741
1368,214343,23,760
1369,214343,23,760
1370,214343,23,760
1371,214343,23,760
1372,215103,23,760
1373,215103,215103,0
1374,215103,215103,0
1375,215103,5179,734
1376,215103,5179,734
1377,215837,300,751
1378,217339,300,751
1379,215837,300,751
1380,215837,300,751
1381,215837,300,751
1382,216588,300,751
1383,215086,215086,0
1384,215086,215086,0
1385,215086,215086,0
1386,215086,8642,707
1387,213672,8642,707
1388,213672,213672,0
1389,213672,213672,0
1390,213672,213672,0
1391,213672,213672,0
1392,213672,213672,0
1393,213672,30157,635
1394,214307,30157,635
1395,215577,665,736
1396,215577,81,738
1397,215577,81,738
1398,214101,81,738
1399,213363,81,738
1400,214101,81,738
1401,215577,81,738
1402,216315,81,738
1403,217053,81,738
1404,216315,81,738
1405,215577,81,738
1406,216315,81,738
1407,214101,81,738
1408,213363,81,738
1409,212625,81,738
1410,212625,81,738
1411,213363,81,738
1412,212625,81,738
1413,211887,81,738
1414,211887,81,738
1415,213363,81,738
1416,212625,81,738
1417,211887,81,738
1418,211149,81,738
1419,209673,209673,0
1420,209673,22808,665
1421,210338,248,745
1422,210338,248,745
1423,211083,248,745
1424,212573,248,745
1425,211828,248,745
1426,210338,248,745
1427,209593,248,745
1428,209593,209593,0
1429,209593,209593,0
1430,209593,209593,0
1431,209593,209593,0
