时间,市值,资金,持仓
437,425713,81,1504
438,428721,81,1504
439,430225,81,1504
440,431729,81,1504
441,433233,81,1504
442,431729,81,1504
443,431729,81,1504
444,433233,81,1504
445,430225,81,1504
446,428721,81,1504
447,427217,81,1504
448,425713,81,1504
449,424209,81,1504
450,422705,81,1504
451,425713,81,1504
452,422705,81,1504
453,424209,424209,0
454,424209,424209,0
455,424209,32209,1400
456,420009,32209,1400
457,420009,354,1515
458,421524,354,1515
459,423039,75,1516
460,423039,75,1516
461,423039,75,1516
462,427587,75,1516
463,430619,75,1516
464,427587,427587,0
465,427587,14867,1474
466,426113,14867,1474
467,427587,14867,1474
468,427587,14867,1474
469,430535,14867,1474
470,429061,255,1526
471,432113,255,1526
472,433639,255,1526
473,432113,255,1526
474,433639,255,1526
475,432113,255,1526
476,427535,255,1526
477,429061,255,1526
478,429061,255,1526
479,429061,255,1526
480,430587,255,1526
481,429061,429061,0
482,429061,429061,0
483,429061,20409,1444
484,427617,20409,1444
485,424729,20409,1444
486,427617,20409,1444
487,430505,20409,1444
488,431949,20409,1444
489,427617,20409,1444
490,426173,1301,1512
491,426173,1301,1512
492,424661,1301,1512
493,426173,426173,0
494,426173,426173,0
495,426173,426173,0
496,426173,35723,1370
497,427543,35723,1370
498,431653,35723,1370
499,430283,2891,1484
500,431767,290,1493
501,433260,290,1493
502,433260,290,1493
503,431767,431767,0
504,431767,49831,1308
505,430459,2398,1471
506,433401,433401,0
507,433401,433401,0
508,433401,433401,0
509,433401,433401,0
510,433401,433401,0
511,433401,24211,1411
512,430579,24211,1411
513,430579,24211,1411
514,429168,24211,1411
515,424935,1491,1491
516,424935,355,1495
517,424935,355,1495
518,423440,72,1496
519,420448,72,1496
520,424936,72,1496
521,427928,72,1496
522,424936,72,1496
523,421944,72,1496
524,418952,72,1496
525,420448,420448,0
526,420448,420448,0
527,420448,420448,0
528,420448,420448,0
529,420448,20008,1420
530,420448,20008,1420
531,420448,20008,1420
532,421868,20008,1420
533,421868,20008,1420
534,419028,419028,0
535,419028,419028,0
536,419028,419028,0
537,419028,22536,1406
538,421840,22536,1406
539,421840,22536,1406
540,419028,1104,1482
541,419028,1104,1482
542,417546,417546,0
543,417546,417546,0
544,417546,42382,1321
545,417546,417546,0
546,417546,4416,1465
547,419011,4416,1465
548,419011,454,1479
549,420490,454,1479
550,417532,454,1479
551,417532,454,1479
552,419011,454,1479
553,417532,172,1480
554,414572,172,1480
555,414572,172,1480
556,417532,172,1480
557,420492,172,1480
558,424932,172,1480
559,423452,172,1480
560,423452,172,1480
561,421972,172,1480
562,420492,172,1480
563,419012,172,1480
564,420492,172,1480
565,420492,172,1480
566,423452,172,1480
567,420492,172,1480
568,421972,172,1480
569,423452,172,1480
570,426412,172,1480
571,426412,172,1480
572,429372,172,1480
573,427892,172,1480
574,427892,172,1480
575,427892,172,1480
576,423452,172,1480
577,426412,172,1480
578,427892,172,1480
579,429372,172,1480
580,432332,172,1480
581,433812,172,1480
582,435292,172,1480
583,432332,172,1480
584,433812,172,1480
585,432332,172,1480
586,432332,172,1480
587,430852,172,1480
588,429372,172,1480
589,426412,172,1480
590,426412,426412,0
591,426412,426412,0
592,426412,426412,0
593,426412,39152,1340
594,422392,39152,1340
595,423732,3277,1465
596,423732,694,1474
597,420784,694,1474
598,420784,124,1476
599,422260,124,1476
600,423736,423736,0
601,423736,423736,0
602,423736,423736,0
603,423736,423736,0
604,423736,1600,1476
605,425212,165,1481
606,426693,426693,0
607,426693,25467,1398
608,425295,25467,1398
609,425295,585,1485
610,428265,585,1485
611,428265,9,1487
612,423804,9,1487
613,423804,9,1487
614,426778,9,1487
615,428265,428265,0
616,428265,6057,1466
617,425333,337,1486
618,429791,48,1487
619,428304,48,1487
620,426817,48,1487
621,426817,48,1487
622,429791,48,1487
623,429791,48,1487
624,426817,48,1487
625,428304,48,1487
626,428304,48,1487
627,429791,48,1487
628,428304,48,1487
629,431278,48,1487
630,428304,48,1487
631,431278,48,1487
632,428304,48,1487
633,429791,48,1487
634,431278,48,1487
635,431278,48,1487
636,428304,48,1487
637,428304,48,1487
638,428304,48,1487
639,431278,48,1487
640,432765,48,1487
641,432765,48,1487
642,431278,48,1487
643,434252,48,1487
644,432765,48,1487
645,434252,48,1487
646,432765,48,1487
647,438713,48,1487
648,438713,48,1487
649,437226,437226,0
650,437226,437226,0
651,437226,26802,1396
652,440018,1050,1483
653,438535,1050,1483
654,441501,1050,1483
655,444467,444467,0
656,444467,444467,0
657,444467,14505,1438
658,444467,14505,1438
659,444467,444467,0
660,444467,14708,1447
661,440126,596,1495
662,441621,596,1495
663,438631,303,1496
664,437135,11,1497
665,437135,11,1497
666,435638,11,1497
667,434141,11,1497
668,434141,11,1497
669,434141,11,1497
670,434141,11,1497
671,434141,11,1497
672,434141,11,1497
673,428153,11,1497
674,423662,11,1497
675,423662,11,1497
676,423662,11,1497
677,419171,11,1497
678,419171,11,1497
679,423662,11,1497
680,425159,11,1497
681,426656,426656,0
682,426656,29366,1394
683,428050,29366,1394
684,429444,2388,1488
685,433908,2388,1488
686,433908,2388,1488
687,433908,358,1495
688,439888,358,1495
689,435403,358,1495
690,438393,358,1495
691,435403,67,1496
692,432411,432411,0
693,432411,432411,0
694,432411,432411,0
695,432411,432411,0
696,432411,432411,0
697,432411,432411,0
698,432411,432411,0
699,432411,432411,0
700,432411,432411,0
701,432411,68086,1235
702,431176,3994,1453
703,432629,432629,0
704,432629,17207,1413
705,428390,17207,1413
706,429803,563,1470
707,432743,563,1470
708,435683,435683,0
709,435683,435683,0
710,435683,435683,0
711,435683,435683,0
712,435683,435683,0
713,435683,435683,0
714,435683,435683,0
715,435683,103,1502
716,434181,103,1502
717,432679,103,1502
718,429675,103,1502
719,428173,103,1502
720,429675,103,1502
721,426671,103,1502
722,425169,103,1502
723,423667,423667,0
724,423667,423667,0
725,423667,423667,0
726,423667,423667,0
727,423667,423667,0
728,423667,423667,0
729,423667,11902,1455
730,425122,11902,1455
731,423667,299,1496
732,420675,18,1497
733,420675,18,1497
734,417681,18,1497
735,417681,18,1497
736,419178,18,1497
737,414687,414687,0
738,414687,414687,0
739,414687,414687,0
740,414687,48839,1316
741,417319,6279,1468
742,415851,141,1490
743,417341,141,1490
744,420321,141,1490
745,420321,141,1490
746,423301,141,1490
747,424791,141,1490
748,423301,141,1490
749,424791,141,1490
750,424791,141,1490
751,424791,141,1490
752,426281,141,1490
753,424791,141,1490
754,423301,423301,0
755,423301,423301,0
756,423301,30757,1392
757,426085,30757,1392
758,427477,30757,1392
759,427477,30757,1392
760,428869,1013,1496
761,428869,155,1499
762,428869,155,1499
763,431867,155,1499
764,430368,155,1499
765,433366,155,1499
766,431867,431867,0
767,431867,9083,1468
768,430399,186,1499
769,430399,430399,0
770,430399,36781,1362
771,429037,1933,1483
772,427554,211,1489
773,424576,211,1489
774,424576,211,1489
775,423087,211,1489
776,421598,421598,0
777,421598,8984,1458
778,418682,8984,1458
779,420140,8984,1458
780,420140,242,1489
781,420140,242,1489
782,417162,242,1489
783,417162,242,1489
784,418651,242,1489
785,421629,242,1489
786,421629,242,1489
787,426096,242,1489
788,426096,242,1489
789,429074,242,1489
790,427585,242,1489
791,430563,242,1489
792,430563,242,1489
793,429074,242,1489
794,426096,242,1489
795,429074,242,1489
796,435030,242,1489
797,432052,242,1489
798,429074,242,1489
799,430563,242,1489
800,430563,242,1489
801,430563,242,1489
802,426096,242,1489
803,426096,242,1489
804,426096,242,1489
805,426096,242,1489
806,426096,242,1489
807,429074,242,1489
808,429074,242,1489
809,429074,242,1489
810,424607,424607,0
811,424607,424607,0
812,424607,424607,0
813,424607,424607,0
814,424607,424607,0
815,424607,424607,0
816,424607,424607,0
817,424607,424607,0
818,424607,424607,0
819,424607,424607,0
820,424607,29121,1378
821,424607,29121,1378
822,424607,29121,1378
823,424607,29121,1378
824,420473,437,1479
825,421952,437,1479
826,421952,152,1480
827,418992,418992,0
828,418992,39361,1351
829,417641,39361,1351
830,420343,39361,1351
831,420343,3265,1479
832,420343,163,1490
833,418853,163,1490
834,418853,163,1490
835,418853,163,1490
836,415873,163,1490
837,418853,418853,0
838,418853,418853,0
839,418853,418853,0
840,418853,38333,1359
841,421571,545,1493
842,426050,426050,0
843,426050,426050,0
844,426050,17362,1424
845,427474,658,1482
846,427474,82,1484
847,425990,82,1484
848,425990,82,1484
849,425990,82,1484
850,424506,82,1484
851,424506,82,1484
852,424506,82,1484
853,424506,82,1484
854,430442,82,1484
855,428958,82,1484
856,428958,82,1484
857,427474,82,1484
858,433410,82,1484
859,434894,82,1484
860,434894,82,1484
861,434894,82,1484
862,431926,82,1484
863,434894,82,1484
864,430442,82,1484
865,430442,82,1484
866,433410,82,1484
867,431926,82,1484
868,427474,82,1484
869,427474,427474,0
870,427474,427474,0
871,427474,7557,1453
872,427474,910,1476
873,427474,43,1479
874,425995,43,1479
875,427474,427474,0
876,427474,427474,0
877,427474,427474,0
878,427474,427474,0
879,427474,427474,0
880,427474,427474,0
881,427474,31544,1370
882,426104,426104,0
883,426104,7355,1439
884,421787,7355,1439
885,423226,7355,1439
886,426104,953,1461
887,421721,953,1461
888,423182,423182,0
889,423182,423182,0
890,423182,423182,0
891,423182,423182,0
892,423182,423182,0
893,423182,423182,0
894,423182,43136,1306
895,421876,43136,1306
896,419264,419264,0
897,419264,419264,0
898,419264,419264,0
899,419264,30092,1356
900,419264,2253,1453
901,422170,2253,1453
902,420717,237,1460
903,419257,237,1460
904,420717,237,1460
905,417797,237,1460
906,416337,416337,0
907,416337,416337,0
908,416337,416337,0
909,416337,416337,0
910,416337,416337,0
911,416337,416337,0
912,416337,19251,1374
913,413589,309,1440
914,413589,309,1440
915,412149,309,1440
916,409269,309,1440
917,410709,24,1441
918,412150,24,1441
919,413591,24,1441
920,415032,24,1441
921,410709,24,1441
922,413591,24,1441
923,412150,24,1441
924,410709,24,1441
925,415032,24,1441
926,410709,24,1441
927,409268,24,1441
928,409268,24,1441
929,407827,24,1441
930,410709,24,1441
931,412150,412150,0
932,412150,15430,1392
933,410758,15430,1392
934,413542,15430,1392
935,413542,1130,1442
936,414984,1130,1442
937,413542,1130,1442
938,414984,1130,1442
939,416426,266,1445
940,419316,266,1445
941,419316,266,1445
942,419316,266,1445
943,417871,266,1445
944,416426,266,1445
945,413536,266,1445
946,407756,266,1445
947,406311,266,1445
948,403421,266,1445
949,406311,266,1445
950,407756,266,1445
951,407756,266,1445
952,407756,266,1445
953,401976,266,1445
954,403421,266,1445
955,401976,266,1445
956,399086,266,1445
957,399086,266,1445
958,403421,266,1445
959,404866,266,1445
960,404866,266,1445
961,400531,266,1445
962,401976,266,1445
963,403421,403421,0
964,403421,403421,0
965,403421,403421,0
966,403421,146,1425
967,401996,146,1425
968,401996,146,1425
969,399146,146,1425
970,399146,146,1425
971,401996,146,1425
972,400571,146,1425
973,401996,146,1425
974,404846,146,1425
975,401996,146,1425
976,406271,146,1425
977,406271,146,1425
978,407696,146,1425
979,407696,146,1425
980,407696,146,1425
981,409121,146,1425
982,411971,146,1425
983,414821,146,1425
984,413396,413396,0
985,413396,413396,0
986,413396,413396,0
987,413396,413396,0
988,413396,9779,1387
989,413396,413396,0
990,413396,413396,0
991,413396,146,1425
992,407696,146,1425
993,406271,146,1425
994,407696,146,1425
995,409121,146,1425
996,409121,146,1425
997,411971,411971,0
998,411971,19355,1368
999,413339,19355,1368
1000,416075,19355,1368
1001,413339,19355,1368
1002,414707,19355,1368
1003,414707,19355,1368
1004,416075,19355,1368
1005,416075,1085,1431
1006,418937,209,1434
1007,418937,209,1434
1008,418937,418937,0
1009,418937,418937,0
1010,418937,418937,0
1011,418937,418937,0
1012,418937,11159,1387
1013,416163,416163,0
1014,416163,416163,0
1015,416163,416163,0
1016,416163,11382,1391
1017,416163,11382,1391
1018,420336,11382,1391
1019,424509,11382,1391
1020,425900,356,1428
1021,424472,356,1428
1022,424472,356,1428
1023,425900,58,1429
1024,423042,423042,0
1025,423042,20444,1351
1026,424393,411,1418
1027,420139,115,1419
1028,421558,115,1419
1029,424396,115,1419
1030,420139,115,1419
1031,417301,115,1419
1032,414463,115,1419
1033,411625,115,1419
1034,410206,115,1419
1035,411625,115,1419
1036,411625,115,1419
1037,411625,115,1419
1038,411625,115,1419
1039,413044,413044,0
1040,413044,4244,1400
1041,415844,415844,0
1042,415844,22766,1337
1043,414507,22766,1337
1044,415844,2186,1407
1045,415844,2186,1407
1046,413030,413030,0
1047,413030,17852,1358
1048,413030,392,1418
1049,411612,392,1418
1050,408776,104,1419
1051,405938,104,1419
1052,404519,104,1419
1053,404519,104,1419
1054,403100,104,1419
1055,404519,104,1419
1056,404519,104,1419
1057,401681,401681,0
1058,401681,401681,0
1059,401681,401681,0
1060,401681,8562,1399
1061,403080,384,1428
1062,403080,384,1428
1063,405936,100,1429
1064,404507,100,1429
1065,405936,100,1429
1066,405936,100,1429
1067,407365,407365,0
1068,407365,2982,1409
1069,407365,2982,1409
1070,410183,381,1418
1071,410183,381,1418
1072,411601,381,1418
1073,414437,414437,0
1074,414437,414437,0
1075,414437,7236,1409
1076,414437,414437,0
1077,414437,414437,0
1078,414437,11489,1404
1079,417245,11489,1404
1080,418649,418649,0
1081,418649,8558,1419
1082,420068,420068,0
1083,420068,4498,1433
1084,422934,410,1447
1085,417146,417146,0
1086,417146,42200,1311
1087,419768,2456,1449
1088,421217,421217,0
1089,421217,421217,0
1090,421217,421217,0
1091,421217,421217,0
1092,421217,421217,0
1093,421217,421217,0
1094,421217,421217,0
1095,421217,56687,1257
1096,419960,56687,1257
1097,416189,1489,1450
1098,417639,341,1454
1099,420547,52,1455
1100,420547,420547,0
1101,420547,420547,0
1102,420547,2942,1445
1103,420547,2942,1445
1104,416212,368,1454
1105,414758,368,1454
1106,414758,414758,0
1107,414758,414758,0
1108,414758,27614,1368
1109,414758,3276,1454
1110,416212,436,1464
1111,414748,436,1464
1112,417676,151,1465
1113,414746,151,1465
1114,411816,151,1465
1115,407421,151,1465
1116,405956,405956,0
1117,405956,405956,0
1118,405956,25996,1357
1119,410027,25996,1357
1120,410027,25996,1357
1121,412741,25996,1357
1122,415455,25996,1357
1123,414098,256,1447
1124,415545,256,1447
1125,414098,256,1447
1126,416992,256,1447
1127,418439,256,1447
1128,418439,256,1447
1129,416992,256,1447
1130,416992,256,1447
1131,414098,256,1447
1132,412651,256,1447
1133,409757,256,1447
1134,414098,256,1447
1135,414098,256,1447
1136,415545,256,1447
1137,416992,256,1447
1138,416992,256,1447
1139,414098,414098,0
1140,414098,14270,1398
1141,412700,14270,1398
1142,412700,14270,1398
1143,409904,1252,1444
1144,411348,1252,1444
1145,409904,1252,1444
1146,412792,1252,1444
1147,411348,116,1448
1148,412796,116,1448
1149,412796,116,1448
1150,412796,412796,0
1151,412796,412796,0
1152,412796,412796,0
1153,412796,412796,0
1154,412796,26381,1385
1155,414181,26381,1385
1156,416951,26381,1385
1157,414181,341,1478
1158,415659,341,1478
1159,415659,341,1478
1160,418615,58,1479
1161,415657,58,1479
1162,414178,58,1479
1163,417136,58,1479
1164,421573,58,1479
1165,421573,58,1479
1166,423052,58,1479
1167,421573,58,1479
1168,418615,418615,0
1169,418615,418615,0
1170,418615,418615,0
1171,418615,1703,1468
1172,415679,293,1473
1173,417152,293,1473
1174,417152,417152,0
1175,417152,417152,0
1176,417152,417152,0
1177,417152,417152,0
1178,417152,417152,0
1179,417152,417152,0
1180,417152,417152,0
1181,417152,417152,0
1182,417152,417152,0
1183,417152,417152,0
1184,417152,417152,0
1185,417152,417152,0
1186,417152,417152,0
1187,417152,417152,0
1188,417152,417152,0
1189,417152,23812,1385
1190,415767,23812,1385
1191,417152,417152,0
1192,417152,417152,0
1193,417152,5920,1448
1194,417152,240,1468
1195,417152,240,1468
1196,415684,240,1468
1197,417152,240,1468
1198,417152,240,1468
1199,415684,415684,0
1200,415684,415684,0
1201,415684,415684,0
1202,415684,415684,0
1203,415684,415684,0
1204,415684,415684,0
1205,415684,41824,1340
1206,414344,3738,1477
1207,414344,414344,0
1208,414344,11863,1453
1209,412891,271,1495
1210,415881,271,1495
1211,415881,271,1495
1212,414386,271,1495
1213,414386,271,1495
1214,414386,271,1495
1215,412891,271,1495
1216,418871,271,1495
1217,420366,271,1495
1218,420366,271,1495
1219,424851,271,1495
1220,423356,271,1495
1221,421861,271,1495
1222,423356,271,1495
1223,430831,271,1495
1224,429336,271,1495
1225,426346,271,1495
1226,426346,271,1495
1227,421861,271,1495
1228,417376,271,1495
1229,417376,271,1495
1230,418871,271,1495
1231,414386,271,1495
1232,420366,420366,0
1233,420366,29487,1401
1234,420366,29487,1401
1235,420366,750,1504
1236,424878,750,1504
1237,426382,750,1504
1238,427886,182,1506
1239,426380,182,1506
1240,424874,182,1506
1241,427886,182,1506
1242,426380,182,1506
1243,426380,182,1506
1244,426380,182,1506
1245,423368,182,1506
1246,424874,182,1506
1247,423368,182,1506
1248,424874,182,1506
1249,423368,182,1506
1250,423368,182,1506
1251,421862,182,1506
1252,426380,182,1506
1253,426380,426380,0
1254,426380,29614,1402
1255,423576,29614,1402
1256,423576,423576,0
1257,423576,423576,0
1258,423576,423576,0
1259,423576,37236,1370
1260,424946,446,1500
1261,427946,446,1500
1262,429446,160,1501
1263,427945,427945,0
1264,427945,427945,0
1265,427945,427945,0
1266,427945,427945,0
1267,427945,427945,0
1268,427945,41323,1371
1269,427945,41323,1371
1270,426574,1421,1513
1271,428087,1421,1513
1272,425061,301,1517
1273,426578,301,1517
1274,428095,301,1517
1275,428095,301,1517
1276,425061,425061,0
1277,425061,425061,0
1278,425061,49861,1340
1279,427741,49861,1340
1280,429081,49861,1340
1281,433101,49861,1340
1282,431761,49861,1340
1283,430421,3285,1504
1284,433429,3285,1504
1285,431925,150,1515
1286,431925,150,1515
1287,436470,150,1515
1288,436470,150,1515
1289,434955,434955,0
1290,434955,434955,0
1291,434955,434955,0
1292,434955,434955,0
1293,434955,434955,0
1294,434955,434955,0
1295,434955,434955,0
1296,434955,434955,0
1297,434955,434955,0
1298,434955,434955,0
1299,434955,434955,0
1300,434955,434955,0
1301,434955,17395,1430
1302,430665,17395,1430
1303,430665,1500,1485
1304,429180,429180,0
1305,429180,429180,0
1306,429180,38286,1362
1307,429180,429180,0
1308,429180,429180,0
1309,429180,25371,1407
1310,430587,603,1493
1311,433573,23,1495
1312,433573,23,1495
1313,430583,23,1495
1314,432078,23,1495
1315,432078,432078,0
1316,432078,21409,1421
1317,432078,432078,0
1318,432078,21668,1430
1319,433508,21668,1430
1320,433508,21668,1430
1321,432078,432078,0
1322,432078,432078,0
1323,432078,432078,0
1324,432078,432078,0
1325,432078,432078,0
1326,432078,432078,0
1327,432078,36808,1363
1328,429352,1096,1487
1329,432326,1096,1487
1330,430839,229,1490
1331,430839,229,1490
1332,427859,229,1490
1333,430839,229,1490
1334,429349,229,1490
