时间,市值,资金,持仓
135,325745,2065,1156
136,324589,2065,1156
137,323433,2065,1156
138,322277,126,1163
139,325766,126,1163
140,325766,126,1163
141,323440,126,1163
142,322277,126,1163
143,324603,126,1163
144,325766,126,1163
145,324603,126,1163
146,323440,126,1163
147,321114,126,1163
148,323440,323440,0
149,323440,10430,1130
150,324570,978,1164
151,322242,978,1164
152,321078,321078,0
153,321078,321078,0
154,321078,24930,1073
155,321078,24930,1073
156,323224,323224,0
157,323224,13532,1114
158,322110,13532,1114
159,323224,323224,0
160,323224,323224,0
161,323224,6838,1134
162,323224,142,1158
163,324382,142,1158
164,323224,142,1158
165,324382,142,1158
166,323224,323224,0
167,323224,9070,1126
168,323224,323224,0
169,323224,32436,1046
170,322178,32436,1046
171,322178,322178,0
172,322178,322178,0
173,322178,21660,1081
174,320016,21660,1081
175,320016,21660,1081
176,320016,21660,1081
177,320016,132,1159
178,320016,132,1159
179,320016,132,1159
180,320016,132,1159
181,321175,132,1159
182,321175,321175,0
183,321175,321175,0
184,321175,15391,1096
185,320079,15391,1096
186,320079,15391,1096
187,322271,831,1148
188,323419,269,1150
189,323419,269,1150
190,323419,269,1150
191,321119,269,1150
192,321119,269,1150
193,321119,269,1150
194,322269,269,1150
195,321119,269,1150
196,321119,269,1150
197,321119,269,1150
198,317669,269,1150
199,318819,269,1150
200,319969,269,1150
201,321119,269,1150
202,319969,269,1150
203,323419,269,1150
204,324569,269,1150
205,324569,269,1150
206,323419,269,1150
207,329169,269,1150
208,330319,269,1150
209,333769,333769,0
210,333769,333769,0
211,333769,9222,1123
212,332646,9222,1123
213,331523,325,1154
214,332677,325,1154
215,333831,325,1154
216,333831,325,1154
217,333831,333831,0
218,333831,333831,0
219,333831,333831,0
220,333831,333831,0
221,333831,333831,0
222,333831,69,1167
223,334998,69,1167
224,334998,69,1167
225,332664,69,1167
226,332664,69,1167
227,331497,69,1167
228,329163,69,1167
229,331497,69,1167
230,332664,69,1167
231,332664,69,1167
232,336165,69,1167
233,336165,69,1167
234,334998,69,1167
235,332664,69,1167
236,331497,69,1167
237,333831,333831,0
238,333831,1213,1163
239,331505,331505,0
240,331505,206,1179
241,332684,206,1179
242,330326,330326,0
243,330326,11385,1127
244,331453,11385,1127
245,330326,11385,1127
246,330326,348,1166
247,330326,348,1166
248,331492,348,1166
249,330326,330326,0
250,330326,10258,1127
251,330326,10258,1127
252,329199,353,1162
253,328037,353,1162
254,331523,331523,0
255,331523,331523,0
256,331523,8057,1131
257,330392,8057,1131
258,331523,621,1157
259,332680,621,1157
260,333837,621,1157
261,334994,621,1157
262,336151,621,1157
263,338465,37,1159
264,333829,37,1159
265,334988,37,1159
266,333829,37,1159
267,334988,37,1159
268,333829,37,1159
269,334988,37,1159
270,336147,37,1159
271,333829,37,1159
272,334988,37,1159
273,334988,37,1159
274,334988,37,1159
275,332670,37,1159
276,332670,37,1159
277,332670,37,1159
278,333829,37,1159
279,333829,37,1159
280,333829,37,1159
281,332670,37,1159
282,331511,37,1159
283,333829,37,1159
284,332670,37,1159
285,333829,37,1159
286,332670,37,1159
287,333829,37,1159
288,331511,37,1159
289,331511,37,1159
290,330352,37,1159
291,326875,37,1159
292,326875,326875,0
293,326875,326875,0
294,326875,326875,0
295,326875,326875,0
296,326875,326875,0
297,326875,22650,1075
298,325800,22650,1075
299,323650,810,1153
300,325956,810,1153
301,325956,810,1153
302,324803,810,1153
303,325956,246,1155
304,323646,246,1155
305,322491,246,1155
306,322491,246,1155
307,325956,325956,0
308,325956,325956,0
309,325956,29716,1058
310,327014,1616,1158
311,325856,216,1163
312,328182,216,1163
313,329345,216,1163
314,330508,216,1163
315,330508,216,1163
316,330508,216,1163
317,331671,216,1163
318,333997,216,1163
319,336323,216,1163
320,336323,216,1163
321,337486,216,1163
322,338649,216,1163
323,342138,216,1163
324,343301,216,1163
325,344464,216,1163
326,343301,216,1163
327,342138,216,1163
328,344464,216,1163
329,347953,216,1163
330,345627,216,1163
331,346790,346790,0
332,346790,11477,1129
333,346790,11477,1129
334,346790,11477,1129
335,349048,1311,1163
336,347885,1311,1163
337,349048,115,1167
338,350215,115,1167
339,349048,115,1167
340,349048,115,1167
341,349048,115,1167
342,344380,115,1167
343,343213,115,1167
344,340879,115,1167
345,338545,115,1167
346,338545,115,1167
347,337378,115,1167
348,337378,115,1167
349,338545,338545,0
350,338545,4755,1151
351,339696,390,1166
352,340862,98,1167
353,340862,98,1167
354,339695,98,1167
355,339695,98,1167
356,339695,98,1167
357,338528,98,1167
358,335027,98,1167
359,339695,339695,0
360,339695,339695,0
361,339695,339695,0
362,339695,339695,0
363,339695,339695,0
364,339695,22875,1085
365,340780,3244,1152
366,341932,3244,1152
367,339628,339628,0
368,339628,339628,0
369,339628,339628,0
370,339628,4677,1159
371,338469,4677,1159
372,336151,387,1174
373,333803,387,1174
374,331455,331455,0
375,331455,9411,1142
376,330313,419,1174
377,329139,329139,0
378,329139,329139,0
379,329139,329139,0
380,329139,329139,0
381,329139,329139,0
382,329139,23339,1100
383,331339,23339,1100
384,330239,1298,1179
385,330239,1298,1179
386,330239,182,1183
387,330239,182,1183
388,330239,182,1183
389,330239,182,1183
390,329056,182,1183
391,329056,182,1183
392,327873,182,1183
393,329056,182,1183
394,331422,331422,0
395,331422,331422,0
396,331422,331422,0
397,331422,32102,1069
398,329284,32102,1069
399,329284,32102,1069
400,328215,32102,1069
401,327146,32102,1069
402,330353,330353,0
403,330353,330353,0
404,330353,330353,0
405,330353,330353,0
406,330353,330353,0
407,330353,330353,0
408,330353,18197,1131
409,329222,329222,0
410,329222,329222,0
411,329222,329222,0
412,329222,329222,0
413,329222,329222,0
414,329222,17372,1155
415,329222,17372,1155
416,330377,17372,1155
417,329222,17372,1155
418,332687,17372,1155
419,333842,1206,1214
420,337484,98,1218
421,338702,98,1218
422,336266,98,1218
423,338702,98,1218
424,338702,98,1218
425,339920,98,1218
426,343574,98,1218
427,343574,98,1218
428,344792,98,1218
429,344792,98,1218
430,343574,98,1218
431,344792,344792,0
432,344792,3854,1209
433,343583,3854,1209
434,344792,3854,1209
435,342374,3854,1209
436,341165,227,1222
437,346053,227,1222
438,348497,227,1222
439,349719,227,1222
440,350941,350941,0
441,350941,21757,1143
442,349798,806,1216
443,349798,232,1218
444,351016,232,1218
445,348580,232,1218
446,347362,232,1218
447,346144,346144,0
448,346144,346144,0
449,346144,14230,1177
450,344967,742,1225
451,347417,347417,0
452,347417,28482,1135
453,348552,1128,1232
454,347320,1128,1232
455,346088,346088,0
456,346088,13411,1201
457,346088,946,1246
458,347334,112,1249
459,348583,348583,0
460,348583,20200,1177
461,348583,20200,1177
462,352114,20200,1177
463,354468,354468,0
464,354468,354468,0
465,354468,17068,1205
466,353263,17068,1205
467,354468,268,1265
468,354468,268,1265
469,356998,268,1265
470,355733,268,1265
471,358263,268,1265
472,359528,268,1265
473,358263,268,1265
474,359528,268,1265
475,358263,268,1265
476,354468,268,1265
477,355733,268,1265
478,355733,268,1265
479,355733,268,1265
480,356998,268,1265
481,355733,268,1265
482,356998,268,1265
483,358263,358263,0
484,358263,358263,0
485,358263,358263,0
486,358263,358263,0
487,358263,18031,1198
488,359461,18031,1198
489,355867,265,1261
490,354606,265,1261
491,354606,265,1261
492,353345,265,1261
493,354606,265,1261
494,353345,265,1261
495,360911,265,1261
496,359650,265,1261
497,360911,360911,0
498,360911,360911,0
499,360911,360911,0
500,360911,360911,0
501,360911,10881,1207
502,360911,10881,1207
503,359704,1055,1241
504,363427,179,1244
505,362183,179,1244
506,364671,179,1244
507,364671,179,1244
508,363427,179,1244
509,364671,179,1244
510,364671,179,1244
511,360939,179,1244
512,358451,179,1244
513,358451,179,1244
514,357207,179,1244
515,353475,179,1244
516,353475,179,1244
517,353475,179,1244
518,352231,352231,0
519,352231,352231,0
520,352231,352231,0
521,352231,352231,0
522,352231,352231,0
523,352231,352231,0
524,352231,352231,0
525,352231,352231,0
526,352231,352231,0
527,352231,352231,0
528,352231,138,1253
529,353484,138,1253
530,353484,138,1253
531,353484,138,1253
532,354737,138,1253
533,354737,138,1253
534,352231,138,1253
535,352231,138,1253
536,353484,138,1253
537,353484,138,1253
538,355990,355990,0
539,355990,15758,1198
540,353594,353594,0
541,353594,353594,0
542,353594,353594,0
543,353594,353594,0
544,353594,353594,0
545,353594,14498,1194
546,351206,14498,1194
547,352400,914,1242
548,352400,914,1242
549,353642,62,1245
550,351152,62,1245
551,351152,62,1245
552,352397,62,1245
553,351152,62,1245
554,348662,62,1245
555,348662,62,1245
556,351152,62,1245
557,353642,62,1245
558,357377,62,1245
559,356132,62,1245
560,356132,62,1245
561,354887,62,1245
562,353642,353642,0
563,353642,353642,0
564,353642,353642,0
565,353642,28746,1144
566,355930,1004,1241
567,353448,1004,1241
568,354689,149,1244
569,355933,149,1244
570,358421,358421,0
571,358421,14549,1194
572,360809,339,1243
573,359566,359566,0
574,359566,12188,1202
575,359566,12188,1202
576,355960,1034,1241
577,358442,1034,1241
578,359683,1034,1241
579,360924,1034,1241
580,363406,1034,1241
581,364647,155,1244
582,365891,365891,0
583,365891,35347,1132
584,367023,1359,1248
585,365775,1359,1248
586,365775,1359,1248
587,364527,1359,1248
588,363279,1359,1248
589,360783,1359,1248
590,360783,1359,1248
591,360783,1359,1248
592,360783,207,1252
593,362035,207,1252
594,358279,207,1252
595,359531,359531,0
596,359531,38091,1120
597,357291,1326,1249
598,357291,1326,1249
599,358540,182,1253
600,359793,182,1253
601,359793,182,1253
602,359793,182,1253
603,358540,182,1253
604,358540,182,1253
605,359793,182,1253
606,361046,182,1253
607,359793,182,1253
608,358540,182,1253
609,358540,182,1253
610,361046,182,1253
611,361046,182,1253
612,357287,182,1253
613,357287,182,1253
614,359793,182,1253
615,361046,182,1253
616,361046,182,1253
617,358540,182,1253
618,362299,182,1253
619,361046,182,1253
620,359793,182,1253
621,359793,182,1253
622,362299,182,1253
623,362299,182,1253
624,359793,182,1253
625,361046,182,1253
626,361046,182,1253
627,362299,182,1253
628,361046,182,1253
629,363552,182,1253
630,361046,182,1253
631,363552,182,1253
632,361046,182,1253
633,362299,182,1253
634,363552,363552,0
635,363552,12362,1211
636,361130,1130,1250
637,361130,1130,1250
638,361130,361130,0
639,361130,9940,1211
640,362341,628,1243
641,362341,628,1243
642,361098,628,1243
643,363584,336,1244
644,362340,45,1245
645,363585,45,1245
646,362340,45,1245
647,367320,45,1245
648,367320,45,1245
649,366075,45,1245
650,367320,45,1245
651,366075,45,1245
652,368565,368565,0
653,368565,368565,0
654,368565,368565,0
655,368565,7373,1208
656,368565,496,1231
657,368565,496,1231
658,368565,496,1231
659,368565,368565,0
660,368565,8601,1212
661,364929,369,1240
662,366169,74,1241
663,363687,363687,0
664,363687,2483,1237
665,363687,2483,1237
666,362450,2483,1237
667,361213,2483,1237
668,361213,2483,1237
669,361213,2483,1237
670,361213,2483,1237
671,361213,2483,1237
672,361213,2483,1237
673,356265,481,1244
674,352533,352533,0
675,352533,352533,0
676,352533,2745,1236
677,348825,348825,0
678,348825,348825,0
679,348825,348825,0
680,348825,348825,0
681,348825,7395,1198
682,348825,555,1222
683,350047,555,1222
684,351269,555,1222
685,354935,354935,0
686,354935,20855,1152
687,354935,555,1222
688,359823,555,1222
689,356157,264,1223
690,358603,264,1223
691,356157,264,1223
692,353711,264,1223
693,353711,264,1223
694,357380,264,1223
695,357380,264,1223
696,357380,264,1223
697,356157,264,1223
698,361049,264,1223
699,363495,264,1223
700,361049,264,1223
701,361049,264,1223
702,359826,264,1223
703,361049,264,1223
704,359826,264,1223
705,356157,264,1223
706,357380,264,1223
707,359826,264,1223
708,362272,264,1223
709,361049,264,1223
710,362272,264,1223
711,361049,264,1223
712,357380,264,1223
713,354934,264,1223
714,354934,264,1223
715,354934,354934,0
716,354934,354934,0
717,354934,5014,1215
718,352504,5014,1215
719,351289,169,1232
720,352521,169,1232
721,350057,169,1232
722,348825,169,1232
723,347593,169,1232
724,346361,169,1232
725,346361,169,1232
726,345129,169,1232
727,345129,169,1232
728,347593,169,1232
729,348825,169,1232
730,350057,350057,0
731,350057,25456,1147
732,347763,2133,1230
733,347763,166,1237
734,345289,345289,0
735,345289,345289,0
736,345289,345289,0
737,345289,29786,1139
738,344150,29786,1139
739,345289,424,1245
740,346534,424,1245
741,349024,424,1245
742,347779,424,1245
743,349024,144,1246
744,351516,144,1246
745,351516,144,1246
746,354008,144,1246
747,355254,144,1246
748,354008,144,1246
749,355254,144,1246
750,355254,355254,0
751,355254,355254,0
752,355254,355254,0
753,355254,355254,0
754,355254,355254,0
755,355254,16726,1192
756,352870,16726,1192
757,355254,16726,1192
758,356446,16726,1192
759,356446,356446,0
760,356446,29834,1142
761,356446,29834,1142
762,356446,948,1243
763,358932,948,1243
764,357689,948,1243
765,360175,360175,0
766,360175,360175,0
767,360175,360175,0
768,360175,15775,1200
769,360175,851,1252
770,362679,851,1252
771,361427,275,1254
772,360173,275,1254
773,357665,275,1254
774,357665,275,1254
775,356411,275,1254
776,355157,355157,0
777,355157,355157,0
778,355157,355157,0
779,355157,355157,0
780,355157,355157,0
781,355157,33395,1141
782,352875,33395,1141
783,352875,33395,1141
784,354016,1080,1256
785,356528,1080,1256
786,356528,356528,0
787,356528,1316,1242
788,356528,172,1246
789,359020,172,1246
790,357774,172,1246
791,360266,172,1246
792,360266,172,1246
793,359020,172,1246
794,356528,172,1246
795,359020,172,1246
796,364004,364004,0
797,364004,364004,0
798,364004,14660,1213
799,365217,14660,1213
800,365217,14660,1213
801,365217,14660,1213
802,361578,14660,1213
803,361578,360,1263
804,361578,74,1264
805,361578,74,1264
806,361578,74,1264
807,364106,74,1264
808,364106,74,1264
809,364106,74,1264
810,360314,360314,0
811,360314,360314,0
812,360314,360314,0
813,360314,360314,0
814,360314,17882,1189
815,359125,359125,0
816,359125,359125,0
817,359125,359125,0
818,359125,359125,0
819,359125,359125,0
820,359125,359125,0
821,359125,359125,0
822,359125,16734,1193
823,359125,949,1248
824,355381,949,1248
825,356629,949,1248
826,356629,94,1251
827,354127,94,1251
828,351625,351625,0
829,351625,351625,0
830,351625,12097,1204
831,351625,1663,1241
832,351625,253,1246
833,350379,253,1246
834,350379,253,1246
835,350379,253,1246
836,347887,253,1246
837,350379,253,1246
838,351625,253,1246
839,351625,253,1246
840,349133,253,1246
841,351625,253,1246
842,355363,253,1246
843,356609,253,1246
844,357855,253,1246
845,359101,253,1246
846,359101,359101,0
847,359101,1499,1246
848,359101,64,1251
849,359101,64,1251
850,357850,64,1251
851,357850,64,1251
852,357850,64,1251
853,357850,64,1251
854,362854,362854,0
855,362854,362854,0
856,362854,7384,1230
857,361624,7384,1230
858,366544,84,1255
859,367799,84,1255
860,367799,84,1255
861,367799,84,1255
862,365289,84,1255
863,367799,84,1255
864,364034,364034,0
865,364034,8784,1225
866,366484,8784,1225
867,365259,345,1254
868,361497,345,1254
869,361497,57,1255
870,361497,57,1255
871,362752,57,1255
872,362752,57,1255
873,362752,57,1255
874,361497,57,1255
875,362752,57,1255
876,362752,57,1255
877,361497,57,1255
878,364007,57,1255
879,362752,57,1255
880,361497,57,1255
881,362752,57,1255
882,361497,57,1255
883,365262,57,1255
884,361497,57,1255
885,362752,57,1255
886,365262,57,1255
887,361497,57,1255
888,362752,57,1255
889,365262,365262,0
890,365262,365262,0
891,365262,365262,0
892,365262,9898,1217
893,362828,9898,1217
894,364045,9898,1217
895,362828,9898,1217
896,360394,360394,0
897,360394,360394,0
898,360394,33214,1140
899,360394,1644,1250
900,360394,1644,1250
901,362894,199,1255
902,361639,199,1255
903,360384,199,1255
904,361639,199,1255
905,359129,199,1255
906,357874,199,1255
907,359129,199,1255
908,361639,199,1255
909,361639,199,1255
910,362894,199,1255
911,362894,199,1255
912,362894,199,1255
913,360384,360384,0
914,360384,360384,0
915,360384,360384,0
916,360384,360384,0
917,360384,11259,1225
918,361609,361609,0
919,361609,361609,0
920,361609,361609,0
921,361609,361609,0
922,361609,361609,0
923,361609,361609,0
924,361609,361609,0
925,361609,6217,1234
926,357907,517,1254
927,356653,517,1254
928,356653,517,1254
929,355399,517,1254
930,357907,357907,0
931,357907,18997,1185
932,356722,1612,1246
933,355476,355476,0
934,355476,355476,0
935,355476,22286,1165
936,356641,22286,1165
937,355476,836,1240
938,356716,836,1240
939,357956,836,1240
940,360436,360436,0
941,360436,360436,0
942,360436,360436,0
943,360436,2654,1238
944,359198,2654,1238
945,356722,366,1246
946,351738,366,1246
947,350492,366,1246
948,348000,366,1246
949,350492,366,1246
950,351738,84,1247
951,351738,84,1247
952,351738,84,1247
953,346750,84,1247
954,347997,347997,0
955,347997,8559,1221
956,345555,279,1251
957,345555,279,1251
958,349308,349308,0
959,349308,22268,1168
960,349308,988,1244
961,345576,345576,0
962,345576,9752,1208
963,346784,9752,1208
964,349200,9752,1208
965,350408,9752,1208
966,351616,9752,1208
967,350408,9752,1208
968,350408,350408,0
969,350408,45768,1088
970,350408,45768,1088
971,352584,45768,1088
972,351496,45768,1088
973,352584,45768,1088
974,354760,45768,1088
975,352584,45768,1088
976,355848,355848,0
977,355848,3873,1235
978,357083,441,1247
979,357083,441,1247
980,357083,155,1248
981,358331,155,1248
982,360827,155,1248
983,363323,363323,0
984,363323,363323,0
985,363323,25763,1164
986,364487,3356,1241
987,362005,177,1252
988,364509,177,1252
989,364509,177,1252
990,362005,362005,0
991,362005,362005,0
992,362005,33391,1149
993,360856,46,1266
994,362122,46,1266
995,363388,46,1266
996,363388,46,1266
997,365920,46,1266
998,363388,46,1266
999,364654,46,1266
1000,367186,46,1266
1001,364654,46,1266
1002,365920,46,1266
1003,365920,46,1266
1004,367186,46,1266
1005,367186,46,1266
1006,369718,46,1266
1007,369718,46,1266
1008,369718,46,1266
1009,373516,46,1266
1010,377314,46,1266
1011,374782,46,1266
1012,372250,46,1266
1013,369718,46,1266
1014,372250,372250,0
1015,372250,11218,1228
1016,368566,11218,1228
1017,368566,11218,1228
1018,372250,11218,1228
1019,375934,823,1263
1020,377197,227,1265
1021,375932,227,1265
1022,375932,227,1265
1023,377197,377197,0
1024,377197,377197,0
1025,377197,26153,1178
1026,378375,26153,1178
1027,374841,401,1265
1028,376106,104,1266
1029,378638,104,1266
1030,374840,104,1266
1031,372308,104,1266
1032,369776,369776,0
1033,369776,36856,1148
1034,368628,1020,1272
1035,369900,150,1275
1036,369900,150,1275
1037,369900,150,1275
1038,369900,150,1275
1039,371175,150,1275
1040,372450,150,1275
1041,375000,150,1275
1042,375000,150,1275
1043,373725,150,1275
1044,375000,150,1275
1045,375000,375000,0
1046,375000,375000,0
1047,375000,375000,0
1048,375000,375000,0
1049,375000,15110,1241
1050,372518,372518,0
1051,372518,5294,1284
1052,371234,164,1302
1053,371234,164,1302
1054,369932,164,1302
1055,371234,164,1302
1056,371234,164,1302
1057,368630,164,1302
1058,367328,164,1302
1059,367328,164,1302
1060,366026,164,1302
1061,367328,164,1302
1062,367328,164,1302
1063,369932,164,1302
1064,368630,164,1302
1065,369932,369932,0
1066,369932,369932,0
1067,369932,369932,0
1068,369932,6590,1266
1069,369932,369932,0
1070,369932,14751,1229
1071,369932,14751,1229
1072,371161,14751,1229
1073,373619,14751,1229
1074,373619,14751,1229
1075,369932,1746,1274
1076,369932,1746,1274
1077,367384,1746,1274
1078,367384,1746,1274
1079,369932,1746,1274
1080,371206,296,1279
1081,369927,296,1279
1082,371206,296,1279
1083,371206,296,1279
1084,373764,296,1279
1085,368648,296,1279
1086,366090,10,1280
1087,368650,10,1280
1088,369930,10,1280
1089,369930,10,1280
1090,368650,10,1280
1091,369930,10,1280
1092,366090,10,1280
1093,367370,10,1280
1094,371210,10,1280
1095,371210,10,1280
1096,369930,10,1280
1097,366090,10,1280
1098,367370,10,1280
1099,369930,10,1280
1100,369930,10,1280
1101,371210,10,1280
1102,369930,369930,0
1103,369930,28621,1181
1104,366387,28621,1181
1105,365206,28621,1181
1106,365206,28621,1181
1107,362844,28621,1181
1108,362844,362844,0
1109,362844,362844,0
1110,362844,6424,1255
1111,361589,6424,1255
1112,364099,6424,1255
1113,361589,6424,1255
1114,359079,6424,1255
1115,355314,6424,1255
1116,354059,53,1278
1117,356615,53,1278
1118,357893,53,1278
1119,361727,361727,0
1120,361727,1468,1273
1121,364273,1468,1273
1122,366819,1468,1273
1123,365546,1468,1273
1124,366819,1468,1273
1125,365546,324,1277
1126,368100,36,1278
1127,369378,36,1278
1128,369378,36,1278
1129,368100,36,1278
1130,368100,36,1278
1131,365544,36,1278
1132,364266,36,1278
1133,361710,36,1278
1134,365544,36,1278
1135,365544,36,1278
1136,366822,36,1278
1137,368100,368100,0
1138,368100,368100,0
1139,368100,11458,1247
1140,368100,876,1284
1141,366816,306,1286
1142,366816,306,1286
1143,364244,306,1286
1144,365530,306,1286
1145,364244,306,1286
1146,366816,21,1287
1147,365529,21,1287
1148,366816,21,1287
1149,366816,21,1287
1150,366816,21,1287
1151,365529,21,1287
1152,366816,21,1287
1153,362955,362955,0
1154,362955,362955,0
1155,362955,75,1296
1156,365547,75,1296
1157,362955,75,1296
1158,364251,75,1296
1159,364251,75,1296
1160,366843,75,1296
1161,364251,75,1296
1162,362955,75,1296
1163,365547,75,1296
1164,369435,75,1296
1165,369435,75,1296
1166,370731,75,1296
1167,369435,75,1296
1168,366843,75,1296
1169,366843,75,1296
1170,365547,75,1296
1171,368139,75,1296
1172,365547,365547,0
1173,365547,365547,0
1174,365547,25381,1202
1175,364345,25381,1202
1176,365547,365547,0
1177,365547,365547,0
1178,365547,365547,0
1179,365547,365547,0
1180,365547,2776,1291
1181,366838,2776,1291
1182,368129,229,1300
1183,366829,229,1300
1184,366829,229,1300
1185,368129,368129,0
1186,368129,368129,0
1187,368129,368129,0
1188,368129,368129,0
1189,368129,368129,0
1190,368129,7870,1273
1191,369402,7870,1273
1192,369402,486,1299
1193,369402,486,1299
1194,369402,202,1300
1195,369402,202,1300
1196,368102,202,1300
1197,369402,369402,0
1198,369402,202,1300
1199,368102,202,1300
1200,366802,202,1300
1201,362902,202,1300
1202,361602,202,1300
1203,362902,202,1300
1204,361602,202,1300
1205,362902,202,1300
1206,361602,202,1300
1207,361602,202,1300
1208,360302,202,1300
1209,359002,202,1300
1210,361602,202,1300
1211,361602,202,1300
1212,360302,202,1300
1213,360302,202,1300
1214,360302,202,1300
1215,359002,202,1300
1216,364202,202,1300
1217,365502,365502,0
1218,365502,365502,0
1219,365502,365502,0
1220,365502,365502,0
1221,365502,30,1296
1222,366798,30,1296
1223,373278,30,1296
1224,371982,30,1296
1225,369390,369390,0
1226,369390,369390,0
1227,369390,369390,0
1228,369390,369390,0
1229,369390,369390,0
1230,369390,34790,1195
1231,365805,34790,1195
1232,370585,34790,1195
1233,368195,34790,1195
1234,368195,368195,0
1235,368195,368195,0
1236,368195,368195,0
1237,368195,22086,1223
1238,369418,22086,1223
1239,368195,1144,1297
1240,366898,1144,1297
1241,369492,1144,1297
1242,368195,1144,1297
1243,368195,295,1300
1244,368195,12,1301
1245,365593,12,1301
1246,366894,12,1301
1247,365593,12,1301
1248,366894,12,1301
1249,365593,12,1301
1250,365593,365593,0
1251,365593,365593,0
1252,365593,365593,0
1253,365593,365593,0
1254,365593,17503,1230
1255,363133,1486,1287
1256,363133,1486,1287
1257,363133,1486,1287
1258,363133,1486,1287
1259,364420,76,1292
1260,365712,76,1292
1261,368296,76,1292
1262,369588,76,1292
1263,368296,368296,0
1264,368296,17376,1240
1265,369536,904,1298
1266,369536,904,1298
1267,368238,904,1298
1268,366940,58,1301
1269,366940,366940,0
1270,366940,14004,1256
1271,368196,368196,0
1272,368196,368196,0
1273,368196,368196,0
1274,368196,4134,1291
1275,368196,4134,1291
1276,365614,214,1305
1277,369529,214,1305
1278,365614,214,1305
1279,368224,214,1305
1280,369529,214,1305
1281,373444,214,1305
1282,372139,214,1305
1283,370834,214,1305
1284,373444,214,1305
1285,372139,372139,0
1286,372139,372139,0
1287,372139,12715,1248
1288,372139,12715,1248
1289,370891,12715,1248
1290,370891,12715,1248
1291,369643,12715,1248
1292,370891,661,1290
1293,370891,370891,0
1294,370891,370891,0
1295,370891,370891,0
1296,370891,370891,0
1297,370891,21899,1216
1298,372107,2603,1283
1299,373390,2603,1283
1300,377239,2603,1283
1301,377239,267,1291
1302,373366,267,1291
1303,373366,267,1291
1304,372075,267,1291
1305,373366,267,1291
1306,370784,267,1291
1307,370784,267,1291
1308,370784,267,1291
1309,370784,267,1291
1310,372075,267,1291
1311,374657,374657,0
1312,374657,374657,0
1313,374657,374657,0
1314,374657,374657,0
1315,374657,374657,0
1316,374657,5315,1278
1317,374657,5315,1278
1318,372101,436,1295
1319,373396,148,1296
1320,373396,373396,0
1321,373396,17516,1240
1322,377116,1276,1296
1323,377116,1276,1296
1324,375820,120,1300
1325,375820,120,1300
1326,375820,120,1300
1327,377120,120,1300
1328,374520,374520,0
1329,374520,374520,0
1330,374520,33211,1181
