时间,市值,资金,持仓
138,493032,493032,0
139,493032,32992,1643
140,493032,1632,1755
141,489522,489522,0
142,489522,5326,1748
143,493018,583,1765
144,494783,23,1767
145,493016,23,1767
146,491249,23,1767
147,487715,23,1767
148,491249,23,1767
149,489482,23,1767
150,491249,23,1767
151,487715,23,1767
152,485948,23,1767
153,485948,23,1767
154,487715,23,1767
155,487715,23,1767
156,491249,23,1767
157,491249,23,1767
158,489482,489482,0
159,489482,489482,0
160,489482,489482,0
161,489482,489482,0
162,489482,489482,0
163,489482,57162,1544
164,487938,487938,0
165,487938,487938,0
166,487938,487938,0
167,487938,487938,0
168,487938,13638,1700
169,486238,294,1748
170,484490,294,1748
171,484490,294,1748
172,484490,294,1748
173,486238,16,1749
174,482740,16,1749
175,482740,16,1749
176,482740,16,1749
177,482740,16,1749
178,482740,16,1749
179,482740,16,1749
180,482740,16,1749
181,484489,16,1749
182,484489,16,1749
183,486238,486238,0
184,486238,486238,0
185,486238,486238,0
186,486238,26704,1653
187,489544,384,1747
188,491291,384,1747
189,491291,491291,0
190,491291,491291,0
191,491291,491291,0
192,491291,17270,1699
193,491291,491291,0
194,491291,491291,0
195,491291,491291,0
196,491291,491291,0
197,491291,491291,0
198,491291,10499,1742
199,493033,10499,1742
200,494775,10499,1742
201,496517,10499,1742
202,494775,10499,1742
203,500001,10499,1742
204,501743,10499,1742
205,501743,10499,1742
206,500001,10499,1742
207,508711,10499,1742
208,510453,10499,1742
209,515679,10499,1742
210,515679,10499,1742
211,513937,513937,0
212,513937,44209,1631
213,512306,44209,1631
214,513937,721,1782
215,515719,721,1782
216,515719,143,1784
217,515719,143,1784
218,517503,143,1784
219,513935,143,1784
220,512151,143,1784
221,510367,143,1784
222,510367,143,1784
223,512151,143,1784
224,512151,143,1784
225,508583,143,1784
226,508583,143,1784
227,506799,143,1784
228,503231,143,1784
229,506799,506799,0
230,506799,506799,0
231,506799,506799,0
232,506799,506799,0
233,506799,31599,1650
234,505149,505149,0
235,505149,505149,0
236,505149,505149,0
237,505149,505149,0
238,505149,505149,0
239,505149,505149,0
240,505149,505149,0
241,505149,505149,0
242,505149,505149,0
243,505149,1975,1778
244,506927,1975,1778
245,505149,1975,1778
246,505149,277,1784
247,505149,277,1784
248,506933,277,1784
249,505149,277,1784
250,506933,506933,0
251,506933,1981,1778
252,505155,1981,1778
253,503377,1981,1778
254,508711,271,1784
255,508711,271,1784
256,510495,510495,0
257,510495,510495,0
258,510495,510495,0
259,510495,15707,1724
260,512219,15707,1724
261,513943,15707,1724
262,515667,15707,1724
263,519115,231,1777
264,512007,231,1777
265,513784,231,1777
266,512007,231,1777
267,513784,513784,0
268,513784,513784,0
269,513784,231,1777
270,515561,231,1777
271,512007,512007,0
272,512007,18973,1706
273,512007,188,1771
274,512007,188,1771
275,508465,188,1771
276,508465,188,1771
277,508465,188,1771
278,510236,510236,0
279,510236,37916,1640
280,510236,2492,1763
281,508473,196,1771
282,506702,196,1771
283,510244,196,1771
284,508473,196,1771
285,510244,196,1771
286,508473,196,1771
287,510244,510244,0
288,510244,510244,0
289,510244,510244,0
290,510244,510244,0
291,510244,106,1809
292,510244,106,1809
293,510244,510244,0
294,510244,14096,1747
295,510244,464,1795
296,508449,181,1796
297,508449,181,1796
298,506653,181,1796
299,503061,181,1796
300,506653,181,1796
301,506653,181,1796
302,504857,504857,0
303,504857,8819,1759
304,501339,139,1790
305,499549,139,1790
306,499549,139,1790
307,504919,139,1790
308,503129,139,1790
309,501339,139,1790
310,503129,139,1790
311,501339,139,1790
312,504919,139,1790
313,506709,139,1790
314,508499,139,1790
315,508499,139,1790
316,508499,139,1790
317,510289,139,1790
318,513869,513869,0
319,513869,17367,1718
320,513869,605,1776
321,515645,515645,0
322,515645,5522,1753
323,520904,5522,1753
324,522657,522657,0
325,522657,522657,0
326,522657,522657,0
327,522657,49905,1608
328,525873,49905,1608
329,530697,49905,1608
330,527481,49905,1608
331,529089,4013,1762
332,527327,4013,1762
333,527327,4013,1762
334,527327,4013,1762
335,530851,530851,0
336,530851,530851,0
337,530851,530851,0
338,530851,530851,0
339,530851,530851,0
340,530851,530851,0
341,530851,530851,0
342,530851,530851,0
343,530851,530851,0
344,530851,530851,0
345,530851,530851,0
346,530851,530851,0
347,530851,530851,0
348,530851,530851,0
349,530851,530851,0
350,530851,530851,0
351,530851,9088,1793
352,532644,9088,1793
353,532644,532644,0
354,532644,532644,0
355,532644,532644,0
356,532644,532644,0
357,532644,71834,1589
358,527877,71834,1589
359,534233,71834,1589
360,535822,1462,1830
361,533992,1462,1830
362,533992,298,1834
363,532158,298,1834
364,535826,6,1835
365,537661,6,1835
366,539496,539496,0
367,539496,539496,0
368,539496,539496,0
369,539496,539496,0
370,539496,539496,0
371,539496,26856,1780
372,535936,258,1873
373,532190,258,1873
374,528444,258,1873
375,528444,528444,0
376,528444,5784,1860
377,526584,184,1880
378,526584,184,1880
379,528464,184,1880
380,528464,184,1880
381,524704,184,1880
382,522824,184,1880
383,526584,526584,0
384,526584,18246,1822
385,526584,18246,1822
386,526584,18246,1822
387,526584,18246,1822
388,526584,18246,1822
389,526584,1506,1882
390,524702,116,1887
391,524702,116,1887
392,522815,116,1887
393,524702,116,1887
394,528476,116,1887
395,532250,116,1887
396,530363,116,1887
397,528476,116,1887
398,524702,524702,0
399,524702,524702,0
400,524702,524702,0
401,524702,22106,1821
402,530165,65,1900
403,522565,65,1900
404,524465,65,1900
405,522565,65,1900
406,530165,65,1900
407,526365,65,1900
408,524465,65,1900
409,522565,65,1900
410,520665,65,1900
411,518765,65,1900
412,518765,518765,0
413,518765,518765,0
414,518765,78395,1631
415,518765,518765,0
416,518765,34217,1788
417,516977,516977,0
418,516977,188,1893
419,518870,518870,0
420,518870,518870,0
421,518870,33204,1747
422,515376,33204,1747
423,518870,33204,1747
424,518870,518870,0
425,518870,518870,0
426,518870,14372,1789
427,518870,14372,1789
428,520659,505,1838
429,520659,222,1839
430,518820,222,1839
431,520659,222,1839
432,518820,222,1839
433,516981,516981,0
434,516981,516981,0
435,516981,37901,1711
436,515270,37901,1711
437,522114,1677,1839
438,525792,1677,1839
439,527631,1677,1839
440,529470,242,1844
441,531314,242,1844
442,529470,242,1844
443,529470,242,1844
444,531314,242,1844
445,527626,242,1844
446,525782,242,1844
447,523938,242,1844
448,522094,242,1844
449,520250,242,1844
450,518406,242,1844
451,522094,242,1844
452,518406,242,1844
453,520250,242,1844
454,518406,242,1844
455,516562,242,1844
456,511030,242,1844
457,511030,511030,0
458,511030,12576,1793
459,512823,300,1837
460,512823,300,1837
461,512823,300,1837
462,518334,18,1838
463,522010,18,1838
464,518334,18,1838
465,514658,18,1838
466,512820,18,1838
467,514658,18,1838
468,514658,18,1838
469,518334,18,1838
470,516496,18,1838
471,520172,18,1838
472,522010,18,1838
473,520172,18,1838
474,522010,18,1838
475,520172,18,1838
476,514658,18,1838
477,516496,18,1838
478,516496,18,1838
479,516496,58185,1631
480,518127,58185,1631
481,516496,5357,1819
482,518315,5357,1819
483,520134,5357,1819
484,518315,563,1836
485,514643,514643,0
486,514643,514643,0
487,514643,514643,0
488,514643,514643,0
489,514643,514643,0
490,514643,514643,0
491,514643,514643,0
492,514643,26323,1744
493,516387,26323,1744
494,514643,843,1835
495,525653,271,1837
496,523816,271,1837
497,525653,271,1837
498,531164,531164,0
499,531164,531164,0
500,531164,531164,0
501,531164,531164,0
502,531164,531164,0
503,531164,16166,1782
504,536510,16166,1782
505,534728,16166,1782
506,538292,16166,1782
507,538292,538292,0
508,538292,538292,0
509,538292,538292,0
510,538292,538292,0
511,538292,538292,0
512,538292,25076,1782
513,538292,538292,0
514,538292,23414,1794
515,532910,1262,1872
516,532910,1262,1872
517,532910,1262,1872
518,531038,413,1875
519,527288,132,1876
520,532916,132,1876
521,536668,132,1876
522,532916,132,1876
523,529164,132,1876
524,525412,132,1876
525,527288,132,1876
526,529164,132,1876
527,529164,132,1876
528,527288,132,1876
529,529164,132,1876
530,529164,529164,0
531,529164,33408,1758
532,530922,297,1875
533,530922,297,1875
534,527172,297,1875
535,527172,297,1875
536,529047,297,1875
537,529047,15,1876
538,532799,15,1876
539,532799,532799,0
540,532799,532799,0
541,532799,7715,1862
542,530937,7715,1862
543,536523,331,1888
544,536523,331,1888
545,536523,331,1888
546,532747,331,1888
547,534635,48,1889
548,534635,48,1889
549,536524,48,1889
550,532746,48,1889
551,532746,48,1889
552,534635,48,1889
553,532746,48,1889
554,528968,48,1889
555,528968,528968,0
556,528968,41672,1728
557,532424,532424,0
558,532424,532424,0
559,532424,532424,0
560,532424,532424,0
561,532424,532424,0
562,532424,532424,0
563,532424,101,1881
564,534305,101,1881
565,534305,534305,0
566,534305,18075,1805
567,530695,183,1868
568,532563,183,1868
569,534431,183,1868
570,538167,183,1868
571,538167,538167,0
572,538167,538167,0
573,538167,538167,0
574,538167,26637,1770
575,538167,2650,1853
576,532608,362,1861
577,536330,74,1862
578,538192,74,1862
579,540054,74,1862
580,543778,74,1862
581,545640,545640,0
582,545640,7326,1831
583,541978,318,1855
584,543833,318,1855
585,541978,26,1856
586,541978,26,1856
587,540122,540122,0
588,540122,540122,0
589,540122,540122,0
590,540122,540122,0
591,540122,540122,0
592,540122,540122,0
593,540122,26858,1776
594,534794,1404,1865
595,536659,256,1869
596,536659,256,1869
597,532921,256,1869
598,532921,256,1869
599,534790,534790,0
600,534790,9293,1831
601,534790,9293,1831
602,534790,683,1861
603,532929,683,1861
604,532929,683,1861
605,534790,109,1863
606,536653,109,1863
607,534790,109,1863
608,532927,109,1863
609,532927,109,1863
610,536653,109,1863
611,536653,109,1863
612,531064,109,1863
613,531064,109,1863
614,534790,109,1863
615,536653,109,1863
616,536653,109,1863
617,532927,109,1863
618,538516,109,1863
619,536653,536653,0
620,536653,536653,0
621,536653,12878,1825
622,540303,12878,1825
623,540303,162,1869
624,536565,162,1869
625,538434,162,1869
626,538434,162,1869
627,540303,162,1869
628,538434,162,1869
629,542172,162,1869
630,538434,162,1869
631,542172,162,1869
632,538434,162,1869
633,540303,162,1869
634,542172,162,1869
635,542172,162,1869
636,538434,162,1869
637,538434,162,1869
638,538434,162,1869
639,542172,542172,0
640,542172,5568,1844
641,542172,5568,1844
642,540328,58,1863
643,544054,58,1863
644,542191,542191,0
645,542191,49003,1689
646,540502,49003,1689
647,547258,2098,1848
648,547258,2098,1848
649,545410,40,1855
650,547265,40,1855
651,545410,545410,0
652,545410,178,1842
653,543568,178,1842
654,547252,178,1842
655,550936,178,1842
656,550936,178,1842
657,550936,178,1842
658,550936,178,1842
659,550936,178,1842
660,547252,178,1842
661,541726,541726,0
662,541726,29606,1736
663,538254,29606,1736
664,536518,29606,1736
665,536518,29606,1736
666,534782,29606,1736
667,533046,29606,1736
668,533046,29606,1736
669,533046,29606,1736
670,533046,2056,1831
671,533046,2056,1831
672,533046,2056,1831
673,525722,340,1837
674,520211,340,1837
675,520211,57,1838
676,520211,57,1838
677,514697,514697,0
678,514697,514697,0
679,514697,514697,0
680,514697,514697,0
681,514697,514697,0
682,514697,9107,1774
683,516471,813,1803
684,518274,239,1805
685,523689,523689,0
686,523689,29239,1705
687,523689,29239,1705
688,530509,29239,1705
689,525394,29239,1705
690,528804,232,1804
691,525196,525196,0
692,525196,7308,1792
693,525196,661,1815
694,530641,530641,0
695,530641,530641,0
696,530641,7377,1792
697,528849,528849,0
698,528849,48884,1627
699,532103,48884,1627
700,528849,48884,1627
701,528849,48884,1627
702,527222,48884,1627
703,528849,528849,0
704,528849,528849,0
705,528849,528849,0
706,528849,528849,0
707,528849,9057,1768
708,532385,9057,1768
709,530617,502,1797
710,532414,532414,0
711,532414,532414,0
712,532414,532414,0
713,532414,532414,0
714,532414,532414,0
715,532414,532414,0
716,532414,532414,0
717,532414,532414,0
718,532414,532414,0
719,532414,532414,0
720,532414,532414,0
721,532414,532414,0
722,532414,16505,1823
723,530591,16505,1823
724,528768,16505,1823
725,528768,528768,0
726,528768,528768,0
727,528768,35408,1762
728,532292,35408,1762
729,534054,35408,1762
730,535816,1328,1882
731,533934,1328,1882
732,530170,204,1886
733,530170,204,1886
734,526398,204,1886
735,526398,204,1886
736,528284,204,1886
737,522626,204,1886
738,520740,204,1886
739,522626,204,1886
740,524512,204,1886
741,528284,204,1886
742,526398,204,1886
743,528284,204,1886
744,532056,204,1886
745,532056,204,1886
746,535828,204,1886
747,537714,537714,0
748,537714,537714,0
749,537714,537714,0
750,537714,26994,1792
751,537714,1629,1881
752,539595,1629,1881
753,537714,537714,0
754,537714,537714,0
755,537714,5782,1873
756,533968,5782,1873
757,537714,440870,341
758,538055,538055,0
759,538055,538055,0
760,538055,538055,0
761,538055,538055,0
762,538055,3807,1868
763,541791,3807,1868
764,539923,363,1880
765,543683,363,1880
766,541803,541803,0
767,541803,541803,0
768,541803,541803,0
769,541803,541803,0
770,541803,541803,0
771,541803,11307,1842
772,539961,11307,1842
773,536277,11307,1842
774,536277,11307,1842
775,534435,799,1879
776,532556,233,1881
777,532556,233,1881
778,528794,233,1881
779,530675,233,1881
780,530675,233,1881
781,530675,530675,0
782,530675,3995,1881
783,530675,530675,0
784,530675,530675,0
785,530675,23539,1792
786,530675,23539,1792
787,536051,23539,1792
788,536051,23539,1792
789,539635,1363,1869
790,537766,1363,1869
791,541504,1363,1869
792,541504,207,1873
793,539631,207,1873
794,535885,207,1873
795,539631,207,1873
796,547123,207,1873
797,543377,207,1873
798,539631,207,1873
799,541504,207,1873
800,541504,207,1873
801,541504,207,1873
802,535885,207,1873
803,535885,207,1873
804,535885,207,1873
805,535885,207,1873
806,535885,207,1873
807,539631,207,1873
808,539631,207,1873
809,539631,207,1873
810,534012,207,1873
811,535885,207,1873
812,537758,207,1873
813,534012,207,1873
814,539631,207,1873
815,537758,207,1873
816,541504,207,1873
817,535885,535885,0
818,535885,535885,0
819,535885,83600,1565
820,532755,5249,1838
821,532755,5249,1838
822,532755,532755,0
823,532755,532755,0
824,532755,28655,1775
825,534530,28655,1775
826,534530,28655,1775
827,530980,2053,1869
828,527242,2053,1869
829,525373,2053,1869
830,529111,79,1876
831,529111,79,1876
832,529111,529111,0
833,529111,529111,0
834,529111,529111,0
835,529111,529111,0
836,529111,529111,0
837,529111,529111,0
838,529111,529111,0
839,529111,529111,0
840,529111,529111,0
841,529111,529111,0
842,529111,529111,0
843,529111,529111,0
844,529111,529111,0
845,529111,529111,0
846,529111,14455,1787
847,527324,14455,1787
848,527324,14455,1787
849,527324,679,1835
850,525489,679,1835
851,525489,525489,0
852,525489,525489,0
853,525489,525489,0
854,525489,525489,0
855,525489,19450,1751
856,525489,525489,0
857,525489,525489,0
858,525489,525489,0
859,525489,35300,1673
860,525489,35300,1673
861,525489,525489,0
862,525489,525489,0
863,525489,525489,0
864,525489,27559,1717
865,525489,1459,1807
866,529103,1459,1807
867,527296,295,1811
868,521863,7,1812
869,521863,7,1812
870,521863,7,1812
871,523675,7,1812
872,523675,7,1812
873,523675,7,1812
874,521863,521863,0
875,521863,521863,0
876,521863,521863,0
877,521863,19303,1745
878,525353,19303,1745
879,523608,19303,1745
880,521863,19303,1745
881,523608,19303,1745
882,521863,871,1809
883,527290,289,1811
884,521857,289,1811
885,523668,289,1811
886,527290,289,1811
887,521857,289,1811
888,523668,289,1811
889,527290,289,1811
890,523668,289,1811
891,525479,525479,0
892,525479,525479,0
893,525479,32479,1700
894,527179,469,1810
895,525369,469,1810
896,521749,521749,0
897,521749,521749,0
898,521749,24378,1733
899,521749,24378,1733
900,521749,270,1817
901,525383,270,1817
902,523566,270,1817
903,521749,270,1817
904,523566,523566,0
905,523566,523566,0
906,523566,523566,0
907,523566,523566,0
908,523566,523566,0
909,523566,523566,0
910,523566,34000,1694
911,523566,34000,1694
912,523566,2210,1804
913,519958,201,1811
914,519958,201,1811
915,518147,201,1811
916,514525,514525,0
917,514525,34015,1686
918,516211,516211,0
919,516211,15970,1743
920,517954,15970,1743
921,512725,15970,1743
922,516211,15970,1743
923,514468,15970,1743
924,512725,295,1798
925,518119,295,1798
926,512725,295,1798
927,510927,295,1798
928,510927,295,1798
929,509129,295,1798
930,512725,10,1799
931,514524,10,1799
932,512725,10,1799
933,510926,10,1799
934,514524,10,1799
935,514524,10,1799
936,516323,10,1799
937,514524,10,1799
938,516323,10,1799
939,518122,10,1799
940,521720,10,1799
941,521720,10,1799
942,521720,10,1799
943,519921,10,1799
944,518122,10,1799
945,514524,514524,0
946,514524,514524,0
947,514524,514524,0
948,514524,12603,1799
949,518122,12603,1799
950,519921,759,1841
951,519921,759,1841
952,519921,759,1841
953,512557,759,1841
954,514398,759,1841
955,512557,512557,0
956,512557,512557,0
957,512557,62125,1632
958,517453,62125,1632
959,519085,519085,0
960,519085,519085,0
961,519085,519085,0
962,519085,7565,1840
963,520925,7565,1840
964,524605,524605,0
965,524605,524605,0
966,524605,524605,0
967,524605,524605,0
968,524605,24901,1772
969,521061,24901,1772
970,521061,1661,1855
971,524771,1661,1855
972,522916,1661,1855
973,524771,524771,0
974,524771,524771,0
975,524771,524771,0
976,524771,524771,0
977,524771,524771,0
978,524771,9113,1803
979,524771,9113,1803
980,524771,533,1833
981,526604,246,1834
982,530272,246,1834
983,533940,246,1834
984,532106,246,1834
985,532106,246,1834
986,533940,246,1834
987,530272,246,1834
988,533940,246,1834
989,533940,246,1834
990,530272,246,1834
991,532106,246,1834
992,524770,246,1834
993,522936,246,1834
994,524770,524770,0
995,524770,524770,0
996,524770,524770,0
997,524770,34048,1698
998,521374,34048,1698
999,523072,34048,1698
1000,526468,526468,0
1001,526468,2020,1821
1002,528289,2020,1821
1003,528289,2020,1821
1004,530110,280,1827
1005,530110,280,1827
1006,533764,280,1827
1007,533764,280,1827
1008,533764,280,1827
1009,539245,539245,0
1010,539245,539245,0
1011,539245,35749,1701
1012,535843,35749,1701
1013,532441,709,1821
1014,536083,121,1823
1015,536083,121,1823
1016,530614,121,1823
1017,530614,121,1823
1018,536083,121,1823
1019,541552,121,1823
1020,543375,121,1823
1021,541552,121,1823
1022,541552,541552,0
1023,541552,45084,1666
1024,538220,45084,1666
1025,541552,1874,1811
1026,543363,543363,0
1027,543363,543363,0
1028,543363,543363,0
1029,543363,5462,1799
1030,537966,5462,1799
1031,534368,5462,1799
1032,530770,206,1817
1033,527136,206,1817
1034,525319,206,1817
1035,527136,206,1817
1036,527136,206,1817
1037,527136,206,1817
1038,527136,206,1817
1039,528953,206,1817
1040,530770,530770,0
1041,530770,530770,0
1042,530770,27442,1712
1043,529058,27442,1712
1044,530770,1570,1800
1045,530770,394,1804
1046,527162,394,1804
1047,525358,103,1805
1048,525358,103,1805
1049,523553,103,1805
1050,519943,103,1805
1051,516333,103,1805
1052,514528,103,1805
1053,514528,103,1805
1054,512723,103,1805
1055,514528,103,1805
1056,514528,103,1805
1057,510918,103,1805
1058,509113,103,1805
1059,509113,103,1805
1060,507308,507308,0
1061,507308,5348,1780
1062,507308,272,1798
1063,510904,272,1798
1064,509106,272,1798
1065,510904,272,1798
1066,510904,272,1798
1067,512702,272,1798
1068,516298,272,1798
1069,516298,272,1798
1070,519894,519894,0
1071,519894,519894,0
1072,519894,519894,0
1073,519894,519894,0
1074,519894,519894,0
1075,519894,519894,0
1076,519894,60673,1589
1077,516716,1264,1796
1078,516716,1264,1796
1079,520308,1264,1796
1080,522104,104,1800
1081,520304,104,1800
1082,522104,104,1800
1083,522104,104,1800
1084,525704,104,1800
1085,518504,104,1800
1086,514904,104,1800
1087,518504,104,1800
1088,520304,104,1800
1089,520304,104,1800
1090,518504,518504,0
1091,518504,518504,0
1092,518504,518504,0
1093,518504,518504,0
1094,518504,518504,0
1095,518504,518504,0
1096,518504,518504,0
1097,518504,7422,1787
1098,520291,7422,1787
1099,523865,7422,1787
1100,523865,7422,1787
1101,525652,7422,1787
1102,523865,7422,1787
1103,523865,523865,0
1104,523865,523865,0
1105,523865,24545,1752
1106,523865,605,1836
1107,520193,605,1836
1108,520193,605,1836
1109,520193,605,1836
1110,522029,605,1836
1111,520193,39,1838
1112,523869,39,1838
1113,520193,39,1838
1114,516517,39,1838
1115,511003,511003,0
1116,511003,511003,0
1117,511003,511003,0
1118,511003,22683,1744
1119,516235,22683,1744
1120,516235,22683,1744
1121,519723,22683,1744
1122,523211,2880,1813
1123,521398,2880,1813
1124,523211,341540,633
1125,522578,341540,633
1126,523844,19268,1752
1127,525596,525596,0
1128,525596,19557,1751
1129,523845,19557,1751
1130,523845,523845,0
1131,523845,7329,1806
1132,522039,489,1830
1133,518379,206,1831
1134,523872,206,1831
1135,523872,206,1831
1136,525703,206,1831
1137,527534,206,1831
1138,527534,206,1831
1139,523872,206,1831
1140,523872,206,1831
1141,522041,206,1831
1142,522041,206,1831
1143,518379,206,1831
1144,520210,206,1831
1145,518379,206,1831
1146,522041,206,1831
1147,520210,206,1831
1148,522041,206,1831
1149,522041,206,1831
1150,522041,206,1831
1151,520210,206,1831
1152,522041,206,1831
1153,516548,206,1831
1154,511055,206,1831
1155,512886,206,1831
1156,516548,206,1831
1157,512886,206,1831
1158,514717,206,1831
1159,514717,206,1831
1160,518379,206,1831
1161,514717,206,1831
1162,512886,206,1831
1163,516548,206,1831
1164,522041,206,1831
1165,522041,206,1831
1166,523872,206,1831
1167,522041,206,1831
1168,518379,206,1831
1169,518379,206,1831
1170,516548,206,1831
1171,520210,206,1831
1172,516548,206,1831
1173,518379,206,1831
1174,518379,206,1831
1175,516548,206,1831
1176,518379,206,1831
1177,518379,206,1831
1178,518379,206,1831
1179,516548,206,1831
1180,514717,206,1831
1181,516548,206,1831
1182,518379,206,1831
1183,516548,206,1831
1184,516548,206,1831
1185,518379,206,1831
1186,518379,206,1831
1187,518379,206,1831
1188,514717,206,1831
1189,520210,206,1831
1190,518379,206,1831
1191,520210,206,1831
1192,520210,206,1831
1193,520210,206,1831
1194,520210,206,1831
1195,520210,206,1831
1196,518379,206,1831
1197,520210,206,1831
1198,520210,206,1831
1199,518379,206,1831
1200,516548,206,1831
1201,511055,206,1831
1202,509224,206,1831
1203,511055,206,1831
1204,509224,509224,0
1205,509224,35761,1697
1206,507527,733,1823
1207,507527,733,1823
1208,505704,733,1823
1209,503881,181,1825
1210,507531,181,1825
1211,507531,181,1825
1212,505706,181,1825
1213,505706,505706,0
1214,505706,505706,0
1215,505706,505706,0
1216,505706,1986,1799
1217,507505,300,1805
1218,507505,19,1806
1219,512923,512923,0
1220,512923,512923,0
1221,512923,12655,1774
1222,514697,12655,1774
1223,523567,12655,1774
1224,521793,12655,1774
1225,518245,12655,1774
1226,518245,12655,1774
1227,512923,247,1818
1228,507469,247,1818
1229,507469,247,1818
1230,509287,247,1818
1231,503833,503833,0
1232,503833,503833,0
1233,503833,17536,1743
1234,503833,17536,1743
1235,503833,503833,0
1236,503833,503833,0
1237,503833,10564,1743
1238,505576,10564,1743
1239,503833,376,1779
1240,502054,376,1779
1241,505612,505612,0
1242,505612,505612,0
1243,505612,5551,1767
1244,505612,5551,1767
1245,502078,5551,1767
1246,503845,5551,1767
1247,502078,5551,1767
1248,503845,5551,1767
1249,502078,212,1786
1250,502078,502078,0
1251,502078,5358,1774
1252,507400,5358,1774
1253,507400,5358,1774
1254,507400,5358,1774
1255,503852,581,1791
1256,503852,581,1791
1257,503852,503852,0
1258,503852,10697,1755
1259,505607,827,1790
1260,507397,507397,0
1261,507397,507397,0
1262,507397,7183,1749
1263,505648,628,1772
1264,502104,62,1774
1265,503878,62,1774
1266,503878,62,1774
1267,502104,502104,0
1268,502104,502104,0
1269,502104,48366,1609
1270,500495,48366,1609
1271,502104,426,1779
1272,498546,146,1780
1273,500326,146,1780
1274,502106,146,1780
1275,502106,146,1780
1276,498546,146,1780
1277,503886,146,1780
1278,498546,146,1780
1279,502106,146,1780
1280,503886,146,1780
1281,509226,146,1780
1282,507446,507446,0
1283,507446,507446,0
1284,507446,33258,1658
1285,505788,33258,1658
1286,505788,768,1772
1287,511104,768,1772
1288,511104,192,1774
1289,509330,192,1774
1290,509330,192,1774
1291,507556,192,1774
1292,509330,192,1774
1293,509330,192,1774
1294,509330,192,1774
1295,511104,192,1774
1296,507556,192,1774
1297,509330,192,1774
1298,511104,192,1774
1299,512878,512878,0
1300,512878,22026,1681
1301,512878,22026,1681
1302,507835,22026,1681
1303,507835,507835,0
1304,507835,18811,1698
1305,509533,18811,1698
1306,506137,18811,1698
1307,506137,506137,0
1308,506137,8766,1733
1309,506137,156,1763
1310,507900,156,1763
1311,511426,156,1763
1312,511426,156,1763
1313,507900,156,1763
1314,509663,156,1763
1315,509663,509663,0
1316,509663,509663,0
1317,509663,29923,1660
1318,506343,29923,1660
1319,508003,29923,1660
1320,508003,29923,1660
1321,506343,2371,1756
1322,511611,2371,1756
1323,511611,2371,1756
1324,509855,348,1763
1325,509855,348,1763
1326,509855,348,1763
1327,511618,58,1764
1328,508090,58,1764
1329,511618,58,1764
1330,509854,58,1764
1331,509854,58,1764
