时间,市值,资金,持仓
146,220369,193,792
147,218785,193,792
148,220369,193,792
149,219577,193,792
150,220369,193,792
151,218785,193,792
152,217993,193,792
153,217993,193,792
154,218785,193,792
155,218785,193,792
156,220369,193,792
157,220369,193,792
158,219577,193,792
159,220369,193,792
160,219577,193,792
161,221161,193,792
162,221161,193,792
163,221953,193,792
164,221161,193,792
165,221953,193,792
166,221161,193,792
167,221161,221161,0
168,221161,221161,0
169,221161,221161,0
170,221161,221161,0
171,221161,221161,0
172,221161,3993,784
173,221945,3993,784
174,220377,129,798
175,220377,220377,0
176,220377,220377,0
177,220377,220377,0
178,220377,220377,0
179,220377,220377,0
180,220377,220377,0
181,220377,220377,0
182,220377,220377,0
183,220377,220377,0
184,220377,6384,767
185,219610,546,788
186,219610,219610,0
187,219610,14650,732
188,220342,14650,732
189,220342,1162,780
190,220342,1162,780
191,218782,46,784
192,218782,46,784
193,218782,46,784
194,219566,46,784
195,218782,46,784
196,218782,46,784
197,218782,46,784
198,216430,46,784
199,217214,46,784
200,217998,46,784
201,218782,46,784
202,217998,217998,0
203,217998,217998,0
204,217998,217998,0
205,217998,217998,0
206,217998,15397,721
207,221603,811,772
208,222375,237,774
209,224697,237,774
210,224697,237,774
211,223923,237,774
212,223149,237,774
213,222375,237,774
214,223149,237,774
215,223923,237,774
216,223923,237,774
217,223923,237,774
218,224697,237,774
219,223149,237,774
220,222375,237,774
221,221601,237,774
222,221601,221601,0
223,221601,221601,0
224,221601,221601,0
225,221601,14691,726
226,221601,441,776
227,220825,220825,0
228,220825,1711,777
229,222379,291,782
230,223161,291,782
231,223161,223161,0
232,223161,5433,756
233,223161,5433,756
234,222405,222405,0
235,222405,13215,734
236,221671,13215,734
237,223139,13215,734
238,223139,631,778
239,221583,63,780
240,219243,63,780
241,220023,63,780
242,218463,63,780
243,220803,63,780
244,221583,63,780
245,220803,63,780
246,220803,63,780
247,220803,63,780
248,221583,63,780
249,220803,63,780
250,221583,63,780
251,221583,63,780
252,220803,63,780
253,220023,63,780
254,222363,222363,0
255,222363,222363,0
256,222363,6147,756
257,221607,447,776
258,222383,161,777
259,223160,161,777
260,223937,161,777
261,224714,161,777
262,225491,161,777
263,227045,161,777
264,223937,161,777
265,224714,161,777
266,223937,161,777
267,224714,161,777
268,223937,161,777
269,224714,161,777
270,225491,161,777
271,223937,161,777
272,224714,161,777
273,224714,161,777
274,224714,161,777
275,223160,161,777
276,223160,161,777
277,223160,161,777
278,223937,161,777
279,223937,161,777
280,223937,161,777
281,223160,161,777
282,222383,161,777
283,223937,223937,0
284,223937,223937,0
285,223937,4769,761
286,223176,177,777
287,223953,177,777
288,222399,177,777
289,222399,177,777
290,221622,177,777
291,219291,177,777
292,219291,219291,0
293,219291,14559,726
294,220743,14559,726
295,220743,14559,726
296,220017,409,776
297,220017,126,777
298,219240,126,777
299,217686,126,777
300,219240,126,777
301,219240,126,777
302,218463,126,777
303,219240,126,777
304,217686,126,777
305,216909,126,777
306,216909,126,777
307,219240,126,777
308,218463,126,777
309,217686,217686,0
310,217686,217686,0
311,217686,217686,0
312,217686,217686,0
313,217686,10530,732
314,218418,874,766
315,218418,874,766
316,218418,306,768
317,219186,21,769
318,220724,21,769
319,222262,21,769
320,222262,21,769
321,223031,223031,0
322,223031,223031,0
323,223031,223031,0
324,223031,9451,724
325,223755,9451,724
326,223031,601,754
327,222277,307,755
328,223787,307,755
329,226052,8,756
330,224540,8,756
331,225296,8,756
332,224540,8,756
333,224540,8,756
334,224540,8,756
335,226052,8,756
336,225296,8,756
337,226052,226052,0
338,226052,226052,0
339,226052,226052,0
340,226052,13762,710
341,226052,13762,710
342,223212,13762,710
343,222502,13762,710
344,221082,13762,710
345,219662,219662,0
346,219662,16372,701
347,218961,218961,0
348,218961,218961,0
349,218961,218961,0
350,218961,218961,0
351,218961,218961,0
352,218961,6677,727
353,218961,6677,727
354,218234,275,749
355,218234,218234,0
356,218234,24719,665
357,217569,217569,0
358,217569,884,755
359,220589,884,755
360,221344,300,757
361,220587,220587,0
362,220587,220587,0
363,220587,23967,678
364,221943,23967,678
365,222621,1699,754
366,223375,1699,754
367,221867,239,759
368,221867,239,759
369,220349,239,759
370,219590,239,759
371,218831,239,759
372,217313,217313,0
373,217313,25329,676
374,215961,1359,761
375,215961,1359,761
376,215200,1359,761
377,214439,239,765
378,214439,239,765
379,215204,239,765
380,215204,239,765
381,213674,239,765
382,212909,239,765
383,214439,239,765
384,213674,213674,0
385,213674,213674,0
386,213674,8888,734
387,213674,8888,734
388,213674,239,765
389,213674,213674,0
390,213674,213674,0
391,213674,213674,0
392,213674,3985,757
393,214431,214431,0
394,214431,791,763
395,215957,791,763
396,215194,229,765
397,214429,229,765
398,212899,229,765
399,212899,229,765
400,212134,229,765
401,211369,229,765
402,213664,229,765
403,210604,229,765
404,211369,229,765
405,210604,210604,0
406,210604,210604,0
407,210604,20582,686
408,209918,710,758
409,209160,710,758
410,208402,162,760
411,207642,162,760
412,207642,162,760
413,207642,162,760
414,205362,162,760
415,205362,162,760
416,206122,162,760
417,205362,162,760
418,207642,162,760
419,208402,162,760
420,210682,162,760
421,211442,162,760
422,209922,162,760
423,211442,162,760
424,211442,162,760
425,212202,212202,0
426,212202,212202,0
427,212202,212202,0
428,212202,212202,0
429,212202,212202,0
430,212202,3804,739
431,212941,408,751
432,212190,126,752
433,211438,126,752
434,212190,126,752
435,210686,126,752
436,209934,126,752
437,212942,126,752
438,214446,126,752
439,215198,126,752
440,215950,215950,0
441,215950,215950,0
442,215950,215950,0
443,215950,2996,742
444,216692,2996,742
445,215208,136,752
446,214456,214456,0
447,214456,214456,0
448,214456,214456,0
449,214456,214456,0
450,214456,214456,0
451,214456,214456,0
452,214456,11574,722
453,215178,576,761
454,214417,576,761
455,213656,296,762
456,211370,296,762
457,211370,296,762
458,212132,212132,0
459,212132,212132,0
460,212132,212132,0
461,212132,4556,744
462,214364,326,759
463,215882,326,759
464,214364,326,759
465,212846,46,760
466,212086,46,760
467,212846,46,760
468,212846,46,760
469,214366,46,760
470,213606,46,760
471,215126,46,760
472,215886,46,760
473,215126,46,760
474,215886,46,760
475,215126,46,760
476,212846,46,760
477,213606,46,760
478,213606,46,760
479,213606,46,760
480,214366,46,760
481,213606,46,760
482,214366,46,760
483,215126,215126,0
484,215126,2498,754
485,213618,538,761
486,215140,256,762
487,216664,256,762
488,217426,256,762
489,215140,256,762
490,214378,256,762
491,214378,256,762
492,213616,256,762
493,214378,256,762
494,213616,256,762
495,218188,256,762
496,217426,256,762
497,218188,256,762
498,220474,220474,0
499,220474,220474,0
500,220474,220474,0
501,220474,5294,742
502,220474,364,759
503,219715,364,759
504,221992,364,759
505,221233,364,759
506,222751,71,760
507,222751,71,760
508,221991,71,760
509,222751,71,760
510,222751,71,760
511,220471,71,760
512,218951,71,760
513,218951,71,760
514,218191,71,760
515,215911,71,760
516,215911,71,760
517,215911,71,760
518,215151,71,760
519,213631,71,760
520,215911,71,760
521,217431,71,760
522,215911,71,760
523,214391,71,760
524,212871,212871,0
525,212871,9427,724
526,213595,9427,724
527,213595,9427,724
528,212871,9427,724
529,213595,9427,724
530,213595,213595,0
531,213595,213595,0
532,213595,213595,0
533,213595,213595,0
534,213595,213595,0
535,213595,213595,0
536,213595,213595,0
537,213595,213595,0
538,213595,3719,739
539,213595,3719,739
540,212117,3719,739
541,212117,3719,739
542,211378,347,751
543,213631,347,751
544,213631,63,752
545,213631,63,752
546,212127,212127,0
547,212127,26479,656
548,212127,212127,0
549,212127,212127,0
550,212127,5985,731
551,212127,5985,731
552,212858,5985,731
553,212127,909,749
554,210629,69,752
555,210629,69,752
556,212133,69,752
557,213637,69,752
558,215893,69,752
559,215141,69,752
560,215141,69,752
561,214389,69,752
562,213637,69,752
563,212885,69,752
564,213637,69,752
565,213637,69,752
566,215141,69,752
567,213637,69,752
568,214389,69,752
569,215141,215141,0
570,215141,3749,734
571,215141,3749,734
572,216609,269,746
573,215863,269,746
574,215863,215863,0
575,215863,7494,721
576,213700,213700,0
577,213700,213700,0
578,213700,213700,0
579,213700,7220,712
580,215124,796,734
581,215858,210,736
582,216594,210,736
583,215122,210,736
584,215858,215858,0
585,215858,215858,0
586,215858,4450,724
587,215134,4450,724
588,214410,4450,724
589,212962,4450,724
590,212962,4450,724
591,212962,4450,724
592,212962,4450,724
593,213686,115,739
594,211469,115,739
595,212208,115,739
596,212208,115,739
597,210730,115,739
598,210730,210730,0
599,210730,210730,0
600,210730,210730,0
601,210730,1507,729
602,210730,1507,729
603,210001,77,734
604,210001,77,734
605,210735,77,734
606,211469,77,734
607,210735,77,734
608,210001,77,734
609,210001,77,734
610,211469,77,734
611,211469,77,734
612,209267,77,734
613,209267,77,734
614,210735,77,734
615,211469,77,734
616,211469,77,734
617,210001,77,734
618,212203,77,734
619,211469,211469,0
620,211469,17170,677
621,211469,1672,731
622,212931,1672,731
623,212931,1672,731
624,211469,1672,731
625,212200,212200,0
626,212200,212200,0
627,212200,1519,729
628,211471,79,734
629,212939,212939,0
630,212939,212939,0
631,212939,212939,0
632,212939,7307,714
633,213653,7307,714
634,214367,347,738
635,214367,57,739
636,212889,57,739
637,212889,57,739
638,212889,57,739
639,214367,57,739
640,215106,57,739
641,215106,57,739
642,214367,57,739
643,215845,57,739
644,215106,57,739
645,215845,57,739
646,215106,57,739
647,218062,57,739
648,218062,57,739
649,217323,57,739
650,218062,57,739
651,217323,57,739
652,218801,57,739
653,218062,57,739
654,219540,57,739
655,221018,57,739
656,221018,57,739
657,221018,57,739
658,221018,57,739
659,221018,57,739
660,219540,57,739
661,217323,57,739
662,218062,57,739
663,216584,57,739
664,215845,57,739
665,215845,57,739
666,215106,57,739
667,214367,57,739
668,214367,57,739
669,214367,57,739
670,214367,214367,0
671,214367,17167,680
672,214367,17167,680
673,211647,17167,680
674,209607,187,740
675,209607,187,740
676,209607,187,740
677,207387,187,740
678,207387,187,740
679,209607,187,740
680,210347,187,740
681,211087,187,740
682,211087,187,740
683,211827,187,740
684,212567,187,740
685,214787,187,740
686,214787,214787,0
687,214787,214787,0
688,214787,18101,669
689,212780,932,728
690,214236,53,731
691,212774,53,731
692,211312,53,731
693,211312,53,731
694,213505,53,731
695,213505,53,731
696,213505,53,731
697,212774,53,731
698,215698,53,731
699,217160,53,731
700,215698,53,731
701,215698,53,731
702,214967,53,731
703,215698,53,731
704,214967,53,731
705,212774,53,731
706,213505,53,731
707,214967,214967,0
708,214967,3031,716
709,214251,81,726
710,214977,81,726
711,214251,81,726
712,212073,81,726
713,210621,81,726
714,210621,81,726
715,210621,81,726
716,209895,209895,0
717,209895,209895,0
718,209895,3117,723
719,209172,3117,723
720,209895,257,733
721,208429,257,733
722,207696,257,733
723,206963,257,733
724,206230,206230,0
725,206230,206230,0
726,206230,5750,716
727,206230,5750,716
728,207662,5750,716
729,208378,208378,0
730,208378,208378,0
731,208378,208378,0
732,208378,12802,696
733,208378,12802,696
734,206986,12802,696
735,206986,12802,696
736,207682,12802,696
737,205594,12802,696
738,204898,658,740
739,205638,658,740
740,206378,658,740
741,207858,658,740
742,207118,100,742
743,207860,100,742
744,209344,100,742
745,209344,100,742
746,210828,100,742
747,211570,100,742
748,210828,100,742
749,211570,100,742
750,211570,100,742
751,211570,100,742
752,212312,100,742
753,211570,100,742
754,210828,100,742
755,210828,100,742
756,209344,100,742
757,210828,100,742
758,211570,100,742
759,211570,100,742
760,212312,100,742
761,212312,212312,0
762,212312,4390,727
763,213766,4390,727
764,213039,213039,0
765,213039,213039,0
766,213039,2223,732
767,213039,207,739
768,212300,207,739
769,212300,207,739
770,213778,207,739
771,213039,207,739
772,212300,207,739
773,210822,207,739
774,210822,207,739
775,210083,207,739
776,209344,207,739
777,209344,209344,0
778,209344,2247,737
779,210081,273,744
780,210081,273,744
781,210081,273,744
782,208593,273,744
783,208593,273,744
784,209337,273,744
785,210825,273,744
786,210825,273,744
787,213057,273,744
788,213057,273,744
789,214545,273,744
790,213801,273,744
791,215289,273,744
792,215289,273,744
793,214545,273,744
794,213057,273,744
795,214545,273,744
796,217521,217521,0
797,217521,217521,0
798,217521,217521,0
799,217521,217521,0
800,217521,22446,675
801,217521,482,751
802,215268,482,751
803,215268,482,751
804,215268,215268,0
805,215268,215268,0
806,215268,215268,0
807,215268,15396,694
808,215268,132,747
809,215268,132,747
810,213027,132,747
811,213774,132,747
812,214521,132,747
813,213027,132,747
814,215268,132,747
815,214521,132,747
816,216015,132,747
817,213774,132,747
818,215268,215268,0
819,215268,215268,0
820,215268,10063,715
821,215268,10063,715
822,215268,592,748
823,215268,592,748
824,213024,592,748
825,213772,213772,0
826,213772,213772,0
827,213772,9446,722
828,212328,173,755
829,211573,173,755
830,213083,173,755
831,213083,173,755
832,213083,173,755
833,212328,173,755
834,212328,173,755
835,212328,173,755
836,210818,173,755
837,212328,173,755
838,213083,173,755
839,213083,173,755
840,211573,173,755
841,213083,213083,0
842,213083,213083,0
843,213083,871,742
844,213825,297,744
845,214569,297,744
846,214569,9,745
847,213824,9,745
848,213824,9,745
849,213824,9,745
850,213079,9,745
851,213079,9,745
852,213079,9,745
853,213079,9,745
854,216059,9,745
855,215314,9,745
856,215314,9,745
857,214569,9,745
858,217549,9,745
859,218294,9,745
860,218294,9,745
861,218294,9,745
862,216804,9,745
863,218294,9,745
864,216059,9,745
865,216059,9,745
866,217549,217549,0
867,217549,14140,699
868,215452,892,745
869,215452,892,745
870,215452,28,748
871,216200,28,748
872,216200,28,748
873,216200,28,748
874,215452,28,748
875,216200,28,748
876,216200,28,748
877,215452,28,748
878,216948,28,748
879,216200,28,748
880,215452,28,748
881,216200,28,748
882,215452,28,748
883,217696,28,748
884,215452,28,748
885,216200,28,748
886,217696,28,748
887,215452,28,748
888,216200,28,748
889,217696,28,748
890,216200,28,748
891,216948,216948,0
892,216948,3204,732
893,215484,304,742
894,216226,304,742
895,215484,304,742
896,214000,304,742
897,214742,15,743
898,213256,15,743
899,213256,15,743
900,213256,15,743
901,214742,15,743
902,213999,15,743
903,213256,15,743
904,213999,15,743
905,212513,15,743
906,211770,15,743
907,212513,212513,0
908,212513,21281,664
909,212513,21281,664
910,213177,21281,664
911,213177,21281,664
912,213177,1051,734
913,211709,190,737
914,211709,190,737
915,210972,190,737
916,209498,209498,0
917,209498,209498,0
918,209498,11300,693
919,210191,394,731
920,210922,394,731
921,208729,394,731
922,210191,107,732
923,209459,107,732
924,208727,107,732
925,210923,107,732
926,208727,107,732
927,207995,107,732
928,207995,107,732
929,207263,107,732
930,208727,107,732
931,209459,107,732
932,208727,107,732
933,207995,207995,0
934,207995,207995,0
935,207995,207995,0
936,207995,207995,0
937,207995,207995,0
938,207995,207995,0
939,207995,207995,0
940,207995,16015,662
941,207995,207995,0
942,207995,207995,0
943,207995,782,717
944,207278,782,717
945,205844,210,719
946,202968,202968,0
947,202968,202968,0
948,202968,11016,688
949,204344,338,726
950,205070,338,726
951,205070,338,726
952,205070,338,726
953,202166,338,726
954,202892,59,727
955,202165,59,727
956,200711,59,727
957,200711,59,727
958,202892,202892,0
959,202892,202892,0
960,202892,202892,0
961,202892,202892,0
962,202892,1620,724
963,203616,225,729
964,205074,205074,0
965,205074,205074,0
966,205074,205074,0
967,205074,7956,699
968,205074,7956,699
969,203676,956,724
970,203676,116,727
971,205130,116,727
972,204403,116,727
973,205130,205130,0
974,205130,15418,668
975,203794,15418,668
976,205798,15418,668
977,205798,15418,668
978,206466,546,720
979,206466,260,721
980,206466,260,721
981,207187,260,721
982,208629,260,721
983,210071,260,721
984,209350,260,721
985,209350,260,721
986,210071,260,721
987,208629,260,721
988,210071,210071,0
989,210071,210071,0
990,210071,210071,0
991,210071,17511,664
992,207415,923,722
993,206693,923,722
994,207415,923,722
995,208137,62,725
996,208137,208137,0
997,208137,208137,0
998,208137,208137,0
999,208137,208137,0
1000,208137,14707,667
1001,206803,14707,667
1002,207470,14707,667
1003,207470,14707,667
1004,208137,497,716
1005,208137,497,716
1006,209569,209569,0
1007,209569,209569,0
1008,209569,5169,700
1009,211669,154,717
1010,213820,154,717
1011,212386,154,717
1012,210952,154,717
1013,209518,209518,0
1014,209518,11656,673
1015,209518,209518,0
1016,209518,209518,0
1017,209518,209518,0
1018,209518,209518,0
1019,209518,209518,0
1020,209518,209518,0
1021,209518,209518,0
1022,209518,6370,684
1023,210202,210202,0
1024,210202,210202,0
1025,210202,210202,0
1026,210202,8377,675
1027,208177,385,702
1028,208879,88,703
1029,210285,88,703
1030,208176,88,703
1031,206770,206770,0
1032,206770,5582,689
1033,205392,5582,689
1034,204703,204703,0
1035,204703,6343,684
1036,204703,833,703
1037,204703,833,703
1038,204703,833,703
1039,205406,833,703
1040,206109,833,703
1041,207515,245,705
1042,207515,245,705
1043,206810,245,705
1044,207515,245,705
1045,207515,207515,0
1046,207515,10415,675
1047,206840,10415,675
1048,206840,206840,0
1049,206840,206840,0
1050,206840,206840,0
1051,206840,206840,0
1052,206840,206840,0
1053,206840,7055,701
1054,206139,7055,701
1055,206840,215,725
1056,206840,215,725
1057,205390,215,725
1058,204665,215,725
1059,204665,215,725
1060,203940,203940,0
1061,203940,203940,0
1062,203940,203940,0
1063,203940,203940,0
1064,203940,203940,0
1065,203940,1448,713
1066,203940,203940,0
1067,203940,203940,0
1068,203940,17103,651
1069,203940,17103,651
1070,205242,630,708
1071,205242,205242,0
1072,205242,205242,0
1073,205242,205242,0
1074,205242,5514,684
1075,203190,5514,684
1076,203190,312,702
1077,201786,312,702
1078,201786,312,702
1079,203190,312,702
1080,203892,312,702
1081,203190,312,702
1082,203892,312,702
1083,203892,312,702
1084,205296,312,702
1085,202488,24,703
1086,201082,24,703
1087,202488,24,703
1088,203191,24,703
1089,203191,24,703
1090,202488,24,703
1091,203191,24,703
1092,201082,24,703
1093,201785,24,703
1094,203894,24,703
1095,203894,24,703
1096,203191,24,703
1097,201082,24,703
1098,201785,24,703
1099,203191,24,703
1100,203191,203191,0
1101,203191,2801,691
1102,202500,2801,691
1103,202500,2801,691
1104,200427,2801,691
1105,199736,2801,691
1106,199736,2801,691
1107,198354,2801,691
1108,198354,198354,0
1109,198354,198354,0
1110,198354,18014,635
1111,197719,751,696
1112,199111,751,696
1113,197719,751,696
1114,196327,189,698
1115,194233,189,698
1116,193535,189,698
1117,194931,189,698
1118,195629,189,698
1119,197723,189,698
1120,197723,189,698
1121,199119,189,698
1122,200515,189,698
1123,199817,189,698
1124,200515,189,698
1125,199817,189,698
1126,201213,189,698
1127,201911,189,698
1128,201911,201911,0
1129,201911,23,701
1130,201911,23,701
1131,200509,200509,0
1132,200509,200509,0
1133,200509,13446,661
1134,202492,13446,661
1135,202492,862,705
1136,203197,862,705
1137,203902,286,707
1138,203902,286,707
1139,202488,286,707
1140,202488,286,707
1141,201781,286,707
1142,201781,286,707
1143,200367,3,708
1144,201075,3,708
1145,200367,3,708
1146,201783,3,708
1147,201075,3,708
1148,201783,3,708
1149,201783,3,708
1150,201783,3,708
1151,201075,3,708
1152,201783,3,708
1153,199659,199659,0
1154,199659,9660,681
1155,200340,140,715
1156,201770,140,715
1157,200340,140,715
1158,201055,140,715
1159,201055,201055,0
1160,201055,201055,0
1161,201055,25711,624
1162,200431,25711,624
1163,201679,895,712
1164,203815,895,712
1165,203815,895,712
1166,204527,895,712
1167,203815,40,715
1168,202385,40,715
1169,202385,40,715
1170,201670,40,715
1171,203100,40,715
1172,201670,40,715
1173,202385,202385,0
1174,202385,202385,0
1175,202385,202385,0
1176,202385,202385,0
1177,202385,202385,0
1178,202385,202385,0
1179,202385,17111,657
1180,201728,17111,657
1181,202385,17111,657
1182,203042,414,716
1183,202326,132,717
1184,202326,132,717
1185,203043,132,717
1186,203043,132,717
1187,203043,132,717
1188,201609,132,717
1189,203760,132,717
1190,203043,132,717
1191,203760,132,717
1192,203760,132,717
1193,203760,132,717
1194,203760,203760,0
1195,203760,4960,700
1196,203060,4960,700
1197,203760,4960,700
1198,203760,203760,0
1199,203760,22074,642
1200,203118,1488,715
1201,200973,1488,715
1202,200258,98,720
1203,200978,98,720
1204,200258,98,720
1205,200978,98,720
1206,200258,98,720
1207,200258,98,720
1208,199538,98,720
1209,198818,98,720
1210,200258,98,720
1211,200258,98,720
1212,199538,98,720
1213,199538,98,720
1214,199538,98,720
1215,198818,98,720
1216,201698,98,720
1217,202418,98,720
1218,202418,98,720
1219,204578,98,720
1220,203858,98,720
1221,203138,98,720
1222,203858,98,720
1223,207458,98,720
1224,206738,98,720
1225,205298,98,720
1226,205298,98,720
1227,203138,98,720
1228,200978,98,720
1229,200978,98,720
1230,201698,98,720
1231,199538,98,720
1232,202418,98,720
1233,200978,98,720
1234,200978,200978,0
1235,200978,7073,695
1236,203063,7073,695
1237,203758,7073,695
1238,204453,541,718
1239,203735,541,718
1240,203017,541,718
1241,204453,541,718
1242,203735,258,719
1243,203735,258,719
1244,203735,258,719
1245,202297,258,719
1246,203016,203016,0
1247,203016,203016,0
1248,203016,1668,714
1249,202302,263,719
1250,202302,263,719
1251,201583,263,719
1252,203740,263,719
1253,203740,263,719
1254,203740,263,719
1255,202302,263,719
1256,202302,263,719
1257,202302,263,719
1258,202302,263,719
1259,203021,263,719
1260,203740,263,719
1261,205178,205178,0
1262,205178,205178,0
1263,205178,4253,705
1264,203768,4253,705
1265,204473,277,719
1266,204473,277,719
1267,203754,277,719
1268,203035,277,719
1269,203035,203035,0
1270,203035,203035,0
1271,203035,203035,0
1272,203035,203035,0
1273,203035,16732,663
1274,203698,376,721
1275,203698,376,721
1276,202256,376,721
1277,204419,204419,0
1278,204419,204419,0
1279,204419,204419,0
1280,204419,3772,709
1281,206546,340,721
1282,205825,55,722
1283,205103,55,722
1284,206547,55,722
1285,205825,55,722
1286,205825,55,722
1287,207991,55,722
1288,207991,55,722
1289,207269,55,722
1290,207269,55,722
1291,206547,55,722
1292,207269,55,722
1293,207269,55,722
1294,207269,55,722
1295,207991,55,722
1296,206547,55,722
1297,207269,207269,0
1298,207269,16613,662
1299,207931,207931,0
1300,207931,207931,0
1301,207931,207931,0
1302,207931,207931,0
1303,207931,12278,677
1304,207254,12278,677
1305,207931,140,719
1306,206493,140,719
1307,206493,140,719
1308,206493,140,719
1309,206493,140,719
1310,207212,140,719
1311,208650,140,719
1312,208650,140,719
1313,207212,140,719
1314,207931,140,719
1315,207931,140,719
1316,207931,140,719
1317,207931,140,719
1318,206493,140,719
1319,207212,140,719
1320,207212,207212,0
1321,207212,22671,643
1322,209141,2081,714
1323,209141,2081,714
1324,208427,208427,0
1325,208427,208427,0
1326,208427,14797,670
1327,209097,297,720
1328,207657,297,720
1329,209097,7,721
1330,208376,7,721
1331,208376,7,721
1332,206934,7,721
1333,208376,7,721
1334,207655,7,721
1335,207655,7,721
1336,208376,7,721
1337,208376,208376,0
1338,208376,6365,699
1339,206978,6365,699
1340,209075,6365,699
1341,209774,6365,699
1342,209774,6365,699
1343,211172,211172,0
1344,211172,11639,681
1345,209129,909,718
1346,206257,337,720
1347,206977,337,720
1348,207697,49,721
1349,207697,49,721
1350,206255,49,721
1351,206255,49,721
1352,204813,49,721
1353,205534,49,721
1354,204813,49,721
1355,204813,49,721
1356,204813,49,721
1357,205534,49,721
1358,205534,49,721
1359,204813,49,721
1360,204813,49,721
1361,204813,204813,0
1362,204813,5015,706
1363,206225,5015,706
1364,206225,5015,706
1365,205519,5015,706
1366,204813,5015,706
1367,204813,204813,0
1368,204813,204813,0
1369,204813,204813,0
1370,204813,204813,0
1371,204813,7131,701
1372,205514,56,726
1373,205514,56,726
1374,205514,205514,0
1375,205514,205514,0
1376,205514,738,716
1377,206230,738,716
1378,207662,738,716
1379,206230,738,716
1380,206230,164,718
1381,206230,164,718
1382,206948,164,718
1383,205512,164,718
1384,206230,164,718
1385,209820,164,718
1386,209820,209820,0
1387,209820,209820,0
1388,209820,209820,0
1389,209820,7866,694
1390,209126,7866,694
1391,209820,7866,694
1392,208432,7866,694
1393,208432,7866,694
1394,209126,326,720
1395,210566,34,721
1396,210566,34,721
1397,210566,34,721
1398,209124,34,721
1399,208403,208403,0
1400,208403,7723,692
1401,209787,423,717
1402,210504,130,718
1403,211222,130,718
1404,210504,210504,0
1405,210504,22164,645
1406,211149,22164,645
1407,209214,994,718
1408,208496,127,721
1409,207775,127,721
1410,207775,127,721
1411,208496,127,721
1412,207775,127,721
1413,207054,127,721
1414,207054,127,721
1415,208496,127,721
1416,207775,127,721
1417,207054,127,721
1418,206333,206333,0
1419,206333,206333,0
1420,206333,206333,0
1421,206333,206333,0
1422,206333,206333,0
1423,206333,206333,0
1424,206333,206333,0
1425,206333,2421,718
1426,204897,447,725
1427,204172,166,726
1428,204172,166,726
1429,204898,166,726
1430,205624,205624,0
1431,205624,205624,0
1432,205624,205624,0
1433,205624,205624,0
1434,205624,2996,716
1435,204908,204908,0
1436,204908,204908,0
1437,204908,4261,709
1438,207744,4261,709
1439,207744,243,723
