时间,市值,资金,持仓
176,359272,196,1301
177,359272,196,1301
178,359272,196,1301
179,359272,196,1301
180,359272,196,1301
181,360573,196,1301
182,360573,196,1301
183,361874,196,1301
184,363175,196,1301
185,361874,196,1301
186,361874,196,1301
187,364476,364476,0
188,364476,1424,1292
189,364476,1424,1292
190,364476,364476,0
191,364476,16284,1248
192,364476,939,1303
193,364476,364476,0
194,364476,364476,0
195,364476,364476,0
196,364476,9030,1274
197,364476,381,1305
198,360561,381,1305
199,361866,104,1306
200,363172,104,1306
201,364478,364478,0
202,364478,364478,0
203,364478,364478,0
204,364478,364478,0
205,364478,4082,1278
206,363200,4082,1278
207,369590,650,1290
208,370880,650,1290
209,374750,374750,0
210,374750,11380,1253
211,373497,11380,1253
212,372244,436,1291
213,370953,436,1291
214,372244,148,1292
215,373536,148,1292
216,373536,148,1292
217,373536,148,1292
218,374828,148,1292
219,372244,148,1292
220,370952,148,1292
221,369660,148,1292
222,369660,148,1292
223,370952,148,1292
224,370952,148,1292
225,368368,148,1292
226,368368,148,1292
227,367076,148,1292
228,364492,364492,0
229,364492,19716,1214
230,365706,336,1282
231,365706,336,1282
232,369552,48,1283
233,369552,48,1283
234,368269,48,1283
235,365703,48,1283
236,364420,48,1283
237,366986,48,1283
238,366986,48,1283
239,364420,48,1283
240,360571,48,1283
241,361854,361854,0
242,361854,11294,1252
243,365610,823,1289
244,366899,823,1289
245,365610,257,1291
246,365610,257,1291
247,365610,365610,0
248,365610,365610,0
249,365610,365610,0
250,365610,37306,1156
251,365610,365610,0
252,365610,365610,0
253,365610,11418,1256
254,369378,11418,1256
255,369378,303,1295
256,370673,17,1296
257,369377,17,1296
258,370673,17,1296
259,371969,17,1296
260,373265,17,1296
261,374561,17,1296
262,375857,17,1296
263,378449,17,1296
264,373265,17,1296
265,374561,17,1296
266,373265,17,1296
267,374561,17,1296
268,373265,17,1296
269,374561,17,1296
270,375857,17,1296
271,373265,17,1296
272,374561,374561,0
273,374561,374561,0
274,374561,374561,0
275,374561,374561,0
276,374561,374561,0
277,374561,11506,1265
278,375826,562,1303
279,375826,274,1304
280,375826,274,1304
281,374522,274,1304
282,373218,274,1304
283,375826,274,1304
284,374522,274,1304
285,375826,274,1304
286,374522,274,1304
287,375826,274,1304
288,373218,274,1304
289,373218,274,1304
290,371914,274,1304
291,368002,274,1304
292,368002,274,1304
293,368002,274,1304
294,370610,274,1304
295,370610,370610,0
296,370610,370610,0
297,370610,370610,0
298,370610,10496,1277
299,368056,10496,1277
300,370610,10496,1277
301,370610,10496,1277
302,369333,10496,1277
303,370610,10496,1277
304,368056,976,1311
305,366745,976,1311
306,366745,976,1311
307,370678,976,1311
308,369367,369367,0
309,369367,26927,1223
310,370590,513,1317
311,369273,233,1318
312,371909,233,1318
313,373227,233,1318
314,374545,233,1318
315,374545,374545,0
316,374545,374545,0
317,374545,374545,0
318,374545,374545,0
319,374545,374545,0
320,374545,7804,1269
321,375814,264,1295
322,377109,264,1295
323,380994,264,1295
324,382289,264,1295
325,383584,264,1295
326,382289,264,1295
327,380994,264,1295
328,383584,264,1295
329,387469,264,1295
330,384879,264,1295
331,386174,264,1295
332,384879,384879,0
333,384879,384879,0
334,384879,384879,0
335,384879,384879,0
336,384879,384879,0
337,384879,384879,0
338,384879,384879,0
339,384879,384879,0
340,384879,12624,1245
341,384879,12624,1245
342,379899,12624,1245
343,378654,12624,1245
344,376164,652,1286
345,373592,72,1288
346,373592,72,1288
347,372304,72,1288
348,372304,72,1288
349,373592,72,1288
350,373592,72,1288
351,374880,72,1288
352,376168,72,1288
353,376168,72,1288
354,374880,72,1288
355,374880,72,1288
356,374880,374880,0
357,374880,6580,1270
358,371070,6580,1270
359,376150,6580,1270
360,377420,6580,1270
361,376150,760,1290
362,376150,760,1290
363,374860,760,1290
364,377440,760,1290
365,378730,174,1292
366,380022,174,1292
367,377438,174,1292
368,377438,174,1292
369,374854,374854,0
370,374854,5223,1279
371,373575,5223,1279
372,371017,647,1295
373,368427,79,1297
374,365833,79,1297
375,365833,79,1297
376,364536,79,1297
377,363239,79,1297
378,363239,79,1297
379,364536,79,1297
380,364536,364536,0
381,364536,34479,1183
382,363353,34479,1183
383,365719,34479,1183
384,364536,34479,1183
385,364536,34479,1183
386,364536,2394,1298
387,364536,364536,0
388,364536,364536,0
389,364536,364536,0
390,364536,364536,0
391,364536,23430,1227
392,363309,23430,1227
393,364536,634,1309
394,367154,634,1309
395,369772,369772,0
396,369772,23580,1232
397,368540,2580,1307
398,365926,2580,1307
399,365926,2580,1307
400,364619,87,1316
401,363303,87,1316
402,367251,87,1316
403,361987,87,1316
404,363303,363303,0
405,363303,363303,0
406,363303,363303,0
407,363303,363303,0
408,363303,1467,1311
409,361992,1467,1311
410,360681,97,1316
411,359365,97,1316
412,359365,97,1316
413,359365,97,1316
414,355417,355417,0
415,355417,32497,1196
416,356613,32497,1196
417,355417,32497,1196
418,359005,359005,0
419,359005,359005,0
420,359005,7769,1268
421,360273,7769,1268
422,357737,317,1295
423,360327,317,1295
424,360327,39,1296
425,361623,39,1296
426,365511,39,1296
427,365511,39,1296
428,366807,39,1296
429,366807,39,1296
430,365511,39,1296
431,366807,39,1296
432,365511,39,1296
433,364215,364215,0
434,364215,364215,0
435,364215,32135,1186
436,363029,32135,1186
437,367773,367773,0
438,367773,367773,0
439,367773,367773,0
440,367773,25095,1194
441,368967,25095,1194
442,367773,126,1281
443,367773,126,1281
444,369054,126,1281
445,366492,126,1281
446,365211,126,1281
447,363930,126,1281
448,362649,126,1281
449,361368,126,1281
450,360087,126,1281
451,362649,126,1281
452,360087,126,1281
453,361368,361368,0
454,361368,8994,1254
455,360114,314,1285
456,356259,356259,0
457,356259,356259,0
458,356259,356259,0
459,356259,356259,0
460,356259,7509,1250
461,356259,7509,1250
462,360009,7509,1250
463,362509,7509,1250
464,360009,7509,1250
465,357509,7509,1250
466,356259,7509,1250
467,357509,7509,1250
468,357509,357509,0
469,357509,357509,0
470,357509,357509,0
471,357509,357509,0
472,357509,357509,0
473,357509,31210,1153
474,358662,31210,1153
475,357509,31210,1153
476,354050,1250,1260
477,355310,355310,0
478,355310,355310,0
479,355310,355310,0
480,355310,355310,0
481,355310,355310,0
482,355310,23678,1176
483,356486,23678,1176
484,355310,1400,1255
485,352800,280,1259
486,355318,355318,0
487,355318,13382,1204
488,356522,356522,0
489,356522,356522,0
490,356522,356522,0
491,356522,356522,0
492,356522,356522,0
493,356522,356522,0
494,356522,356522,0
495,356522,356522,0
496,356522,356522,0
497,356522,6172,1225
498,360197,360197,0
499,360197,13445,1204
500,361401,13445,1204
501,362605,362605,0
502,362605,362605,0
503,362605,362605,0
504,362605,362605,0
505,362605,362605,0
506,362605,362605,0
507,362605,29757,1136
508,361469,1141,1234
509,362703,262,1237
510,362703,262,1237
511,358992,358992,0
512,358992,9936,1212
513,358992,358992,0
514,358992,358992,0
515,358992,358992,0
516,358992,358992,0
517,358992,358992,0
518,358992,358992,0
519,358992,358992,0
520,358992,358992,0
521,358992,358992,0
522,358992,358992,0
523,358992,25104,1184
524,356624,356624,0
525,356624,356624,0
526,356624,356624,0
527,356624,356624,0
528,356624,18300,1204
529,357828,18300,1204
530,357828,357828,0
531,357828,7584,1242
532,359070,359070,0
533,359070,359070,0
534,359070,12597,1233
535,359070,12597,1233
536,360303,12597,1233
537,360303,1035,1274
538,362851,1035,1274
539,362851,183,1277
540,360297,183,1277
541,360297,360297,0
542,360297,360297,0
543,360297,37673,1136
544,360297,2741,1259
545,360297,2741,1259
546,357779,203,1268
547,359047,203,1268
548,359047,203,1268
549,360315,203,1268
550,357779,203,1268
551,357779,203,1268
552,359047,359047,0
553,359047,359047,0
554,359047,28367,1181
555,359047,28367,1181
556,361409,28367,1181
557,363771,28367,1181
558,367314,1963,1273
559,366041,1963,1273
560,366041,247,1279
561,364762,247,1279
562,363483,247,1279
563,362204,247,1279
564,363483,247,1279
565,363483,247,1279
566,366041,247,1279
567,363483,247,1279
568,364762,247,1279
569,366041,247,1279
570,368599,247,1279
571,368599,368599,0
572,368599,5229,1253
573,367346,5229,1253
574,367346,5229,1253
575,367346,316,1270
576,363536,30,1271
577,366078,30,1271
578,367349,30,1271
579,368620,30,1271
580,371162,30,1271
581,372433,30,1271
582,373704,30,1271
583,371162,30,1271
584,372433,30,1271
585,371162,30,1271
586,371162,30,1271
587,369891,30,1271
588,368620,30,1271
589,366078,30,1271
590,366078,30,1271
591,366078,30,1271
592,366078,30,1271
593,367349,30,1271
594,363536,30,1271
595,364807,30,1271
596,364807,30,1271
597,362265,30,1271
598,362265,30,1271
599,363536,363536,0
600,363536,363536,0
601,363536,363536,0
602,363536,363536,0
603,363536,363536,0
604,363536,363536,0
605,363536,33486,1150
606,364686,33486,1150
607,363536,33486,1150
608,362386,2026,1260
609,362386,2026,1260
610,364906,298,1266
611,364906,298,1266
612,361108,298,1266
613,361108,361108,0
614,361108,361108,0
615,361108,361108,0
616,361108,361108,0
617,361108,361108,0
618,361108,361108,0
619,361108,5140,1236
620,359872,261,1253
621,359872,261,1253
622,362378,261,1253
623,362378,362378,0
624,362378,362378,0
625,362378,362378,0
626,362378,362378,0
627,362378,28005,1157
628,361221,361221,0
629,361221,361221,0
630,361221,361221,0
631,361221,361221,0
632,361221,361221,0
633,361221,361221,0
634,361221,361221,0
635,361221,361221,0
636,361221,12165,1212
637,361221,645,1252
638,361221,69,1254
639,363729,363729,0
640,363729,8709,1220
641,363729,270,1249
642,362480,270,1249
643,364978,270,1249
644,363729,363729,0
645,363729,363729,0
646,363729,363729,0
647,363729,8549,1204
648,363729,8549,1204
649,362525,8549,1204
650,363729,8549,1204
651,362525,611,1231
652,364987,611,1231
653,363756,611,1231
654,366218,17,1233
655,368684,368684,0
656,368684,17,1233
657,368684,17,1233
658,368684,17,1233
659,368684,17,1233
660,366218,17,1233
661,362519,17,1233
662,363752,17,1233
663,361286,361286,0
664,361286,361286,0
665,361286,8550,1208
666,360078,8550,1208
667,358870,8550,1208
668,358870,430,1236
669,358870,358870,0
670,358870,358870,0
671,358870,358870,0
672,358870,12030,1196
673,354086,12030,1196
674,350498,12030,1196
675,350498,12030,1196
676,350498,350498,0
677,350498,350498,0
678,350498,350498,0
679,350498,350498,0
680,350498,14242,1184
681,351682,351682,0
682,351682,351682,0
683,351682,351682,0
684,351682,351682,0
685,351682,351682,0
686,351682,6002,1192
687,351682,782,1210
688,356522,194,1212
689,352886,194,1212
690,355310,355310,0
691,355310,355310,0
692,355310,8510,1200
693,355310,355310,0
694,355310,355310,0
695,355310,355310,0
696,355310,10750,1180
697,354130,354130,0
698,354130,354130,0
699,354130,354130,0
700,354130,1310,1196
701,354130,1310,1196
702,352934,352934,0
703,352934,12799,1153
704,351781,351781,0
705,351781,4909,1192
706,352973,4909,1192
707,355357,4909,1192
708,357741,357741,0
709,357741,6101,1192
710,358933,6101,1192
711,357741,6101,1192
712,354165,354165,0
713,354165,28205,1124
714,354165,3845,1208
715,354165,3845,1208
716,352957,3845,1208
717,351749,389,1220
718,349309,103,1221
719,348088,103,1221
720,349309,103,1221
721,346867,103,1221
722,345646,103,1221
723,344425,103,1221
724,343204,103,1221
725,343204,103,1221
726,341983,103,1221
727,341983,341983,0
728,341983,3865,1199
729,343182,3865,1199
730,344381,3865,1199
731,343182,343182,0
732,343182,8511,1191
733,343182,8511,1191
734,340800,8511,1191
735,340800,420,1220
736,342020,140,1221
737,338357,140,1221
738,337136,140,1221
739,338357,140,1221
740,339578,339578,0
741,339578,339578,0
742,339578,339578,0
743,339578,339578,0
744,339578,33890,1084
745,339578,339578,0
746,339578,339578,0
747,339578,339578,0
748,339578,2470,1187
749,340765,475,1194
750,340765,190,1195
751,340765,190,1195
752,341960,341960,0
753,341960,24755,1113
754,340847,24755,1113
755,340847,1467,1195
756,338457,57,1200
757,340857,57,1200
758,342057,57,1200
759,342057,57,1200
760,343257,57,1200
761,343257,57,1200
762,343257,57,1200
763,345657,57,1200
764,344457,57,1200
765,346857,57,1200
766,345657,57,1200
767,345657,57,1200
768,344457,57,1200
769,344457,57,1200
770,346857,57,1200
771,345657,57,1200
772,344457,57,1200
773,342057,57,1200
774,342057,57,1200
775,340857,57,1200
776,339657,57,1200
777,339657,57,1200
778,337257,57,1200
779,338457,57,1200
780,338457,57,1200
781,338457,338457,0
782,338457,2457,1200
783,338457,2457,1200
784,339657,2457,1200
785,342057,2457,1200
786,342057,2457,1200
787,345657,2457,1200
788,345657,2457,1200
789,348057,2457,1200
790,346857,2457,1200
791,349257,2457,1200
792,349257,2457,1200
793,348057,2457,1200
794,345657,455,1207
795,348071,455,1207
796,352899,455,1207
797,350485,455,1207
798,348071,167,1208
799,349279,167,1208
800,349279,167,1208
801,349279,167,1208
802,345655,167,1208
803,345655,167,1208
804,345655,167,1208
805,345655,167,1208
806,345655,167,1208
807,348071,167,1208
808,348071,348071,0
809,348071,8519,1179
810,344534,8519,1179
811,345713,8519,1179
812,346892,8519,1179
813,344534,8519,1179
814,348071,348071,0
815,348071,15151,1160
816,350391,15151,1160
817,346911,15151,1160
818,349231,1327,1208
819,350439,1327,1208
820,348023,1327,1208
821,348023,1327,1208
822,348023,1327,1208
823,348023,1327,1208
824,344399,1327,1208
825,345607,1327,1208
826,345607,1327,1208
827,343191,195,1212
828,340767,195,1212
829,339555,195,1212
830,341979,195,1212
831,341979,341979,0
832,341979,341979,0
833,341979,341979,0
834,341979,341979,0
835,341979,341979,0
836,341979,10806,1187
837,344353,971,1222
838,345575,345575,0
839,345575,11969,1183
840,343209,489,1224
841,345657,489,1224
842,349329,489,1224
843,350553,203,1225
844,351778,203,1225
845,353003,353003,0
846,353003,353003,0
847,353003,353003,0
848,353003,353003,0
849,353003,47922,1063
850,351940,47922,1063
851,351940,160,1230
852,351940,160,1230
853,351940,160,1230
854,356860,160,1230
855,355630,160,1230
856,355630,160,1230
857,354400,160,1230
858,359320,160,1230
859,360550,160,1230
860,360550,160,1230
861,360550,160,1230
862,358090,160,1230
863,360550,160,1230
864,356860,356860,0
865,356860,356860,0
866,356860,3832,1209
867,355651,355651,0
868,355651,17827,1173
869,355651,355651,0
870,355651,13219,1189
871,356840,356840,0
872,356840,17843,1173
873,356840,792,1232
874,355608,792,1232
875,356840,792,1232
876,356840,214,1234
877,355606,214,1234
878,358074,214,1234
879,356840,214,1234
880,355606,214,1234
881,356840,214,1234
882,355606,214,1234
883,359308,214,1234
884,355606,214,1234
885,356840,214,1234
886,359308,359308,0
887,359308,5068,1230
888,360538,360538,0
889,360538,360538,0
890,360538,360538,0
891,360538,360538,0
892,360538,360538,0
893,360538,360538,0
894,360538,360538,0
895,360538,360538,0
896,360538,360538,0
897,360538,360538,0
898,360538,360538,0
899,360538,360538,0
900,360538,8676,1226
901,362990,1162,1252
902,361738,1162,1252
903,360486,1162,1252
904,361738,298,1255
905,359228,359228,0
906,359228,359228,0
907,359228,5160,1238
908,361704,5160,1238
909,361704,5160,1238
910,362942,5160,1238
911,362942,5160,1238
912,362942,362942,0
913,362942,362942,0
914,362942,362942,0
915,362942,362942,0
916,362942,362942,0
917,362942,362942,0
918,362942,33470,1152
919,364094,33470,1152
920,365246,4094,1254
921,361484,674,1266
922,364016,100,1268
923,362748,100,1268
924,361480,100,1268
925,365284,100,1268
926,361480,100,1268
927,360212,100,1268
928,360212,100,1268
929,358944,100,1268
930,361480,100,1268
931,362748,362748,0
932,362748,362748,0
933,362748,362748,0
934,362748,1530,1263
935,362748,386,1267
936,364015,99,1268
937,362747,99,1268
938,364015,99,1268
939,365283,99,1268
940,367819,99,1268
941,367819,99,1268
942,367819,99,1268
943,366551,99,1268
944,365283,99,1268
945,362747,99,1268
946,357675,99,1268
947,356407,99,1268
948,353871,99,1268
949,356407,99,1268
950,357675,99,1268
951,357675,99,1268
952,357675,357675,0
953,357675,357675,0
954,357675,32640,1165
955,356510,32640,1165
956,354180,32640,1165
957,354180,32640,1165
958,357675,32640,1165
959,358840,358840,0
960,358840,358840,0
961,358840,358840,0
962,358840,358840,0
963,358840,358840,0
964,358840,358840,0
965,358840,21568,1196
966,360036,21568,1196
967,358840,21568,1196
968,358840,982,1269
969,356302,356302,0
970,356302,356302,0
971,356302,8878,1232
972,355070,355070,0
973,355070,9902,1224
974,357518,246,1258
975,355002,246,1258
976,358776,246,1258
977,358776,246,1258
978,360034,360034,0
979,360034,360034,0
980,360034,360034,0
981,360034,20226,1184
982,362402,2019,1247
983,364896,273,1253
984,363643,273,1253
985,363643,363643,0
986,363643,363643,0
987,363643,363643,0
988,363643,363643,0
989,363643,363643,0
990,363643,12219,1216
991,364859,364859,0
992,364859,364859,0
993,364859,18299,1216
994,366075,18299,1216
995,367291,18299,1216
996,367291,1079,1276
997,369843,369843,0
998,369843,2770,1279
999,371122,2770,1279
1000,373680,2770,1279
1001,371122,371122,0
1002,371122,1491,1279
1003,371122,46,1284
1004,372406,46,1284
1005,372406,46,1284
1006,374974,46,1284
1007,374974,46,1284
1008,374974,46,1284
1009,378826,46,1284
1010,382678,46,1284
1011,380110,46,1284
1012,377542,46,1284
1013,374974,46,1284
1014,377542,46,1284
1015,377542,46,1284
1016,373690,373690,0
1017,373690,373690,0
1018,373690,22948,1193
1019,377269,22948,1193
1020,378462,378462,0
1021,378462,24141,1193
1022,378462,678,1272
1023,379734,82,1274
1024,377186,82,1274
1025,379734,82,1274
1026,381008,82,1274
1027,377186,82,1274
1028,378460,82,1274
1029,381008,82,1274
1030,377186,82,1274
1031,374638,374638,0
1032,374638,23070,1204
1033,372230,1900,1277
1034,370953,455,1282
1035,372235,165,1283
1036,372235,165,1283
1037,372235,165,1283
1038,372235,372235,0
1039,372235,372235,0
1040,372235,372235,0
1041,372235,372235,0
1042,372235,3853,1253
1043,370982,337,1265
1044,372247,43,1266
1045,372247,43,1266
1046,369715,43,1266
1047,368449,43,1266
1048,368449,43,1266
1049,367183,43,1266
1050,364651,43,1266
1051,362119,362119,0
1052,362119,362119,0
1053,362119,362119,0
1054,362119,362119,0
1055,362119,7579,1244
1056,362119,7579,1244
1057,359631,7579,1244
1058,358387,7579,1244
1059,358387,358387,0
1060,358387,358387,0
1061,358387,358387,0
1062,358387,1375,1266
1063,360919,1375,1266
1064,359653,1375,1266
1065,360919,1375,1266
1066,360919,1375,1266
1067,362185,362185,0
1068,362185,362185,0
1069,362185,362185,0
1070,362185,362185,0
1071,362185,362185,0
1072,362185,362185,0
1073,362185,362185,0
1074,362185,14413,1191
1075,358612,358612,0
1076,358612,9789,1207
1077,356198,9789,1207
1078,356198,9789,1207
1079,358612,9789,1207
1080,359819,509,1239
1081,358580,509,1239
1082,359819,509,1239
1083,359819,359819,0
1084,359819,14383,1183
1085,355087,14383,1183
1086,352721,14383,1183
1087,355087,14383,1183
1088,356270,511,1231
1089,356270,511,1231
1090,355039,511,1231
1091,356270,511,1231
1092,352577,511,1231
1093,353808,353808,0
1094,353808,353808,0
1095,353808,6098,1199
1096,352609,6098,1199
1097,349012,378,1219
1098,350231,378,1219
1099,352669,89,1220
1100,352669,89,1220
1101,353889,89,1220
1102,352669,89,1220
1103,352669,89,1220
1104,349009,89,1220
1105,347789,89,1220
1106,347789,347789,0
1107,347789,347789,0
1108,347789,347789,0
1109,347789,286944,215
1110,348004,8908,1194
1111,346810,701,1223
1112,349256,701,1223
1113,346810,135,1225
1114,344360,135,1225
1115,340685,135,1225
1116,339460,339460,0
1117,339460,22795,1135
1118,340595,2075,1209
1119,344222,94,1216
1120,344222,94,1216
1121,346654,94,1216
1122,349086,94,1216
1123,347870,94,1216
1124,349086,94,1216
1125,347870,94,1216
1126,350302,94,1216
1127,351518,94,1216
1128,351518,94,1216
1129,350302,94,1216
1130,350302,350302,0
1131,350302,350302,0
1132,350302,350302,0
1133,350302,20041,1167
1134,353803,593,1235
1135,353803,593,1235
1136,355038,593,1235
1137,356273,593,1235
1138,356273,356273,0
1139,356273,356273,0
1140,356273,356273,0
1141,356273,24533,1164
1142,356273,1733,1244
1143,353785,1733,1244
1144,355029,29,1250
1145,353779,29,1250
1146,356279,29,1250
1147,355029,355029,0
1148,355029,355029,0
1149,355029,9894,1211
1150,355029,9894,1211
1151,353818,806,1243
1152,355061,806,1243
1153,351332,351332,0
1154,351332,22670,1178
1155,352510,22670,1178
1156,354866,22670,1178
1157,352510,352510,0
1158,352510,29079,1151
1159,352510,29079,1151
1160,354812,29079,1151
1161,352510,417,1253
1162,351257,417,1253
1163,353763,417,1253
1164,357522,132,1254
1165,357522,132,1254
1166,358776,132,1254
1167,357522,132,1254
1168,355014,132,1254
1169,355014,355014,0
1170,355014,5052,1241
1171,357496,508,1257
1172,354982,226,1258
1173,356240,226,1258
1174,356240,356240,0
1175,356240,26864,1168
1176,357408,1394,1258
1177,357408,262,1262
1178,357408,262,1262
1179,356146,262,1262
1180,354884,262,1262
1181,356146,262,1262
1182,357408,262,1262
1183,356146,262,1262
1184,356146,262,1262
1185,357408,262,1262
1186,357408,262,1262
1187,357408,262,1262
1188,354884,262,1262
1189,358670,262,1262
1190,357408,262,1262
1191,358670,262,1262
1192,358670,262,1262
1193,358670,262,1262
1194,358670,262,1262
1195,358670,262,1262
1196,357408,262,1262
1197,358670,262,1262
1198,358670,262,1262
1199,357408,262,1262
1200,356146,262,1262
1201,352360,262,1262
1202,351098,262,1262
1203,352360,262,1262
1204,351098,262,1262
1205,352360,262,1262
1206,351098,262,1262
1207,351098,351098,0
1208,351098,351098,0
1209,351098,351098,0
1210,351098,351098,0
1211,351098,351098,0
1212,351098,351098,0
1213,351098,1524,1262
1214,351098,1524,1262
1215,349836,144,1267
1216,354904,144,1267
1217,356171,144,1267
1218,356171,144,1267
1219,359972,359972,0
1220,359972,359972,0
1221,359972,359972,0
1222,359972,359972,0
1223,359972,359972,0
1224,359972,359972,0
1225,359972,32222,1150
1226,359972,587,1261
1227,356189,587,1261
1228,352406,587,1261
1229,352406,587,1261
1230,353667,587,1261
1231,349884,33,1263
1232,354936,33,1263
1233,352410,33,1263
1234,352410,352410,0
1235,352410,352410,0
1236,352410,352410,0
1237,352410,352410,0
1238,352410,352410,0
1239,352410,352410,0
1240,352410,206616,517
1241,353444,14348,1194
1242,352250,14348,1194
1243,352250,198,1244
1244,352250,198,1244
1245,349762,198,1244
1246,351006,198,1244
1247,349762,198,1244
1248,351006,198,1244
1249,349762,198,1244
1250,349762,198,1244
1251,348518,198,1244
1252,352250,198,1244
1253,352250,198,1244
1254,352250,198,1244
1255,349762,198,1244
1256,349762,198,1244
1257,349762,198,1244
1258,349762,198,1244
1259,351006,198,1244
1260,352250,198,1244
1261,354738,354738,0
1262,354738,354738,0
1263,354738,354738,0
1264,354738,354738,0
1265,354738,16778,1190
1266,354738,1442,1244
1267,353494,310,1248
1268,352246,310,1248
1269,352246,28,1249
1270,350997,28,1249
1271,352246,28,1249
1272,349748,28,1249
1273,350997,28,1249
1274,352246,352246,0
1275,352246,352246,0
1276,352246,352246,0
1277,352246,352246,0
1278,352246,352246,0
1279,352246,352246,0
1280,352246,352246,0
1281,352246,352246,0
1282,352246,16516,1178
1283,351068,16516,1178
1284,353424,16516,1178
1285,352246,16516,1178
1286,352246,16516,1178
1287,355780,16516,1178
1288,355780,1252,1231
1289,354549,1252,1231
1290,354549,391,1234
1291,353315,391,1234
1292,354549,391,1234
1293,354549,354549,0
1294,354549,11010,1197
1295,355746,11010,1197
1296,353352,11010,1197
1297,354549,354549,0
1298,354549,354549,0
1299,354549,26245,1136
1300,357957,26245,1136
1301,357957,26245,1136
1302,354549,26245,1136
1303,354549,26245,1136
1304,353413,353413,0
1305,353413,353413,0
1306,353413,353413,0
1307,353413,353413,0
1308,353413,353413,0
1309,353413,353413,0
1310,353413,353413,0
1311,353413,4833,1202
1312,353413,4833,1202
1313,351009,4833,1202
1314,352211,4833,1202
1315,352211,4833,1202
1316,352211,209,1218
1317,352211,209,1218
1318,349775,209,1218
1319,350993,209,1218
1320,350993,209,1218
1321,349775,209,1218
1322,353429,209,1218
1323,353429,209,1218
1324,352211,209,1218
1325,352211,209,1218
1326,352211,209,1218
1327,353429,209,1218
1328,350993,209,1218
1329,353429,209,1218
1330,352211,209,1218
