时间,市值,资金,持仓
137,343288,343288,0
138,343288,9780,1204
139,346900,540,1237
140,346900,260,1238
141,344424,260,1238
142,343186,343186,0
143,343186,6154,1208
144,344394,6154,1208
145,343186,574,1228
146,341958,296,1229
147,339500,296,1229
148,341958,18,1230
149,340728,18,1230
150,341958,18,1230
151,339498,18,1230
152,338268,18,1230
153,338268,18,1230
154,339498,18,1230
155,339498,18,1230
156,341958,18,1230
157,341958,18,1230
158,340728,340728,0
159,340728,340728,0
160,340728,340728,0
161,340728,340728,0
162,340728,3696,1208
163,341936,56,1221
164,340715,56,1221
165,341936,56,1221
166,340715,340715,0
167,340715,340715,0
168,340715,340715,0
169,340715,340715,0
170,340715,17733,1166
171,340715,17733,1166
172,340715,17733,1166
173,341881,1609,1224
174,339433,339433,0
175,339433,339433,0
176,339433,339433,0
177,339433,339433,0
178,339433,339433,0
179,339433,339433,0
180,339433,339433,0
181,339433,339433,0
182,339433,339433,0
183,339433,27239,1123
184,340556,27239,1123
185,339433,27239,1123
186,339433,27239,1123
187,341679,27239,1123
188,342802,263,1219
189,342802,263,1219
190,342802,342802,0
191,342802,342802,0
192,342802,342802,0
193,342802,2701,1219
194,344021,181,1228
195,342793,181,1228
196,342793,181,1228
197,342793,181,1228
198,339109,181,1228
199,340337,340337,0
200,340337,2567,1215
201,341552,2567,1215
202,340337,2567,1215
203,343982,343982,0
204,343982,15170,1166
205,343982,343982,0
206,343982,343982,0
207,343982,343982,0
208,343982,7044,1174
209,347504,374,1197
210,347504,347504,0
211,347504,347504,0
212,347504,347504,0
213,347504,30082,1106
214,348610,706,1208
215,349818,706,1208
216,349818,706,1208
217,349818,128,1210
218,351028,128,1210
219,348608,128,1210
220,347398,128,1210
221,346188,128,1210
222,346188,128,1210
223,347398,347398,0
224,347398,347398,0
225,347398,347398,0
226,347398,347398,0
227,347398,347398,0
228,347398,347398,0
229,347398,347398,0
230,347398,347398,0
231,347398,347398,0
232,347398,16198,1150
233,347398,347398,0
234,347398,22801,1131
235,345136,286,1210
236,343926,286,1210
237,346346,286,1210
238,346346,286,1210
239,343926,286,1210
240,340296,286,1210
241,341506,4,1211
242,339084,4,1211
243,342717,4,1211
244,343928,4,1211
245,342717,4,1211
246,342717,4,1211
247,342717,4,1211
248,343928,4,1211
249,342717,342717,0
250,342717,342717,0
251,342717,342717,0
252,342717,342717,0
253,342717,342717,0
254,342717,342717,0
255,342717,342717,0
256,342717,4951,1181
257,341536,4951,1181
258,342717,375,1197
259,343914,343914,0
260,343914,12714,1150
261,345064,12714,1150
262,346214,244,1193
263,348600,348600,0
264,348600,17400,1150
265,349750,927,1207
266,348543,63,1210
267,349753,63,1210
268,348543,63,1210
269,349753,63,1210
270,350963,350963,0
271,350963,11987,1177
272,352140,11987,1177
273,352140,11987,1177
274,352140,11987,1177
275,349786,11987,1177
276,349786,11987,1177
277,349786,11987,1177
278,350963,11987,1177
279,350963,11987,1177
280,350963,467,1217
281,349746,349746,0
282,349746,349746,0
283,349746,349746,0
284,349746,349746,0
285,349746,349746,0
286,349746,3624,1206
287,350952,456,1217
288,348518,456,1217
289,348518,456,1217
290,347301,171,1218
291,343647,171,1218
292,343647,171,1218
293,343647,171,1218
294,346083,171,1218
295,346083,171,1218
296,344865,171,1218
297,344865,171,1218
298,343647,171,1218
299,341211,171,1218
300,343647,171,1218
301,343647,171,1218
302,342429,171,1218
303,343647,171,1218
304,341211,171,1218
305,339993,171,1218
306,339993,171,1218
307,343647,171,1218
308,342429,171,1218
309,341211,171,1218
310,342429,171,1218
311,341211,171,1218
312,343647,171,1218
313,344865,171,1218
314,346083,171,1218
315,346083,171,1218
316,346083,171,1218
317,347301,171,1218
318,349737,171,1218
319,352173,171,1218
320,352173,171,1218
321,353391,171,1218
322,354609,171,1218
323,358263,171,1218
324,359481,359481,0
325,359481,359481,0
326,359481,359481,0
327,359481,359481,0
328,359481,4873,1198
329,363075,363075,0
330,363075,363075,0
331,363075,363075,0
332,363075,363075,0
333,363075,363075,0
334,363075,7269,1198
335,365471,691,1220
336,364251,364251,0
337,364251,18607,1156
338,365407,18607,1156
339,364251,2162,1211
340,364251,2162,1211
341,364251,368,1217
342,359383,359383,0
343,359383,18637,1159
344,357065,1409,1218
345,354629,1409,1218
346,354629,1409,1218
347,353411,253,1222
348,353411,253,1222
349,354633,253,1222
350,354633,253,1222
351,355855,253,1222
352,357077,253,1222
353,357077,253,1222
354,355855,253,1222
355,355855,253,1222
356,355855,253,1222
357,354633,253,1222
358,350967,253,1222
359,355855,253,1222
360,357077,253,1222
361,355855,253,1222
362,355855,253,1222
363,354633,253,1222
364,357077,253,1222
365,358299,358299,0
366,358299,358299,0
367,358299,358299,0
368,358299,11987,1186
369,355927,355927,0
370,355927,355927,0
371,355927,355927,0
372,355927,355927,0
373,355927,355927,0
374,355927,355927,0
375,355927,355927,0
376,355927,355927,0
377,355927,355927,0
378,355927,24967,1182
379,357109,24967,1182
380,357109,24967,1182
381,354745,415,1270
382,353475,415,1270
383,356015,135,1271
384,354744,135,1271
385,354744,135,1271
386,354744,135,1271
387,354744,135,1271
388,354744,135,1271
389,354744,354744,0
390,354744,354744,0
391,354744,354744,0
392,354744,12372,1236
393,355980,12372,1236
394,358452,358452,0
395,358452,358452,0
396,358452,358452,0
397,358452,358452,0
398,358452,358452,0
399,358452,18458,1223
400,357229,18458,1223
401,356006,794,1287
402,359867,794,1287
403,354719,244,1289
404,356008,244,1289
405,354719,244,1289
406,359875,244,1289
407,357297,244,1289
408,356008,244,1289
409,354719,244,1289
410,353430,244,1289
411,352141,244,1289
412,352141,352141,0
413,352141,352141,0
414,352141,352141,0
415,352141,352141,0
416,352141,10139,1262
417,350879,689,1297
418,354770,689,1297
419,356067,689,1297
420,359958,689,1297
421,361255,689,1297
422,358661,689,1297
423,361255,133,1299
424,361255,133,1299
425,362554,133,1299
426,366451,366451,0
427,366451,366451,0
428,366451,366451,0
429,366451,366451,0
430,366451,366451,0
431,366451,366451,0
432,366451,366451,0
433,366451,366451,0
434,366451,366451,0
435,366451,366451,0
436,366451,7936,1285
437,371591,7936,1285
438,374161,7936,1285
439,375446,214,1312
440,376758,214,1312
441,378070,378070,0
442,378070,378070,0
443,378070,378070,0
444,378070,378070,0
445,378070,378070,0
446,378070,378070,0
447,378070,378070,0
448,378070,378070,0
449,378070,25288,1251
450,376819,25288,1251
451,379321,379321,0
452,379321,27790,1251
453,380572,3820,1336
454,379236,3820,1336
455,377900,3820,1336
456,373892,496,1348
457,373892,373892,0
458,373892,373892,0
459,373892,373892,0
460,373892,373892,0
461,373892,14261,1289
462,377759,377759,0
463,377759,377759,0
464,377759,377759,0
465,377759,377759,0
466,377759,18128,1289
467,379048,379048,0
468,379048,379048,0
469,379048,26548,1250
470,377798,977,1341
471,380480,977,1341
472,381821,381821,0
473,381821,381821,0
474,381821,381821,0
475,381821,381821,0
476,381821,381821,0
477,381821,381821,0
478,381821,381821,0
479,381821,18207,1294
480,383115,441,1357
481,381758,441,1357
482,383115,383115,0
483,383115,383115,0
484,383115,28923,1256
485,380603,363,1358
486,383319,363,1358
487,386035,363,1358
488,387393,363,1358
489,383319,363,1358
490,381961,363,1358
491,381961,363,1358
492,380603,363,1358
493,381961,82,1359
494,380602,82,1359
495,388756,82,1359
496,387397,82,1359
497,388756,82,1359
498,392833,82,1359
499,391474,82,1359
500,392833,82,1359
501,394192,82,1359
502,394192,82,1359
503,392833,82,1359
504,396910,82,1359
505,395551,82,1359
506,398269,398269,0
507,398269,24401,1276
508,396993,24401,1276
509,398269,398269,0
510,398269,398269,0
511,398269,1549,1368
512,395533,395533,0
513,395533,395533,0
514,395533,395533,0
515,395533,26049,1301
516,395533,1909,1386
517,395533,1909,1386
518,394147,211,1392
519,391363,211,1392
520,395539,211,1392
521,398323,211,1392
522,395539,211,1392
523,392755,211,1392
524,389971,211,1392
525,391363,211,1392
526,392755,211,1392
527,392755,211,1392
528,391363,211,1392
529,392755,211,1392
530,392755,392755,0
531,392755,9517,1359
532,394114,9517,1359
533,394114,9517,1359
534,391396,9517,1359
535,391396,9517,1359
536,392755,392755,0
537,392755,392755,0
538,392755,392755,0
539,392755,18727,1317
540,390121,390121,0
541,390121,8293,1354
542,388767,388767,0
543,388767,8207,1340
544,388767,8207,1340
545,388767,8207,1340
546,386087,8207,1340
547,387427,8207,1340
548,387427,8207,1340
549,388767,8207,1340
550,386087,386087,0
551,386087,386087,0
552,386087,10829,1326
553,384761,395,1363
554,382035,382035,0
555,382035,382035,0
556,382035,382035,0
557,382035,382035,0
558,382035,9222,1299
559,380736,928,1328
560,380736,70,1331
561,379405,379405,0
562,379405,379405,0
563,379405,26221,1248
564,380653,26221,1248
565,380653,380653,0
566,380653,10569,1294
567,378065,10569,1294
568,379359,309,1330
569,380689,309,1330
570,383349,309,1330
571,383349,309,1330
572,386009,386009,0
573,386009,7997,1308
574,386009,483,1334
575,386009,483,1334
576,382007,483,1334
577,384675,384675,0
578,384675,1461,1326
579,386001,301,1330
580,388661,9,1331
581,389992,9,1331
582,391323,9,1331
583,388661,9,1331
584,389992,9,1331
585,388661,9,1331
586,388661,9,1331
587,387330,9,1331
588,385999,385999,0
589,385999,29743,1237
590,385999,29743,1237
591,385999,367,1339
592,385999,79,1340
593,387339,79,1340
594,383319,79,1340
595,384659,79,1340
596,384659,384659,0
597,384659,384659,0
598,384659,384659,0
599,384659,384659,0
600,384659,11846,1299
601,384659,11846,1299
602,384659,11846,1299
603,383360,11846,1299
604,383360,11846,1299
605,384659,11846,1299
606,385958,614,1338
607,384620,40,1340
608,383280,383280,0
609,383280,383280,0
610,383280,17808,1269
611,383280,240,1330
612,379290,240,1330
613,379290,240,1330
614,381950,240,1330
615,383280,240,1330
616,383280,240,1330
617,380620,240,1330
618,384610,384610,0
619,384610,43906,1183
620,383427,856,1333
621,383427,282,1335
622,386097,282,1335
623,386097,386097,0
624,386097,386097,0
625,386097,10545,1304
626,386097,10545,1304
627,387401,719,1338
628,386063,719,1338
629,388739,719,1338
630,386063,719,1338
631,388739,139,1340
632,386059,386059,0
633,386059,386059,0
634,386059,28489,1233
635,386059,28489,1233
636,383593,1129,1328
637,383593,1129,1328
638,383593,1129,1328
639,386249,1129,1328
640,387577,1129,1328
641,387577,1129,1328
642,386249,259,1331
643,388911,259,1331
644,387580,259,1331
645,388911,259,1331
646,387580,259,1331
647,392904,259,1331
648,392904,259,1331
649,391573,259,1331
650,392904,259,1331
651,391573,259,1331
652,394235,259,1331
653,392904,259,1331
654,395566,259,1331
655,398228,259,1331
656,398228,259,1331
657,398228,259,1331
658,398228,259,1331
659,398228,259,1331
660,395566,259,1331
661,391573,259,1331
662,392904,259,1331
663,390242,259,1331
664,388911,259,1331
665,388911,259,1331
666,387580,259,1331
667,386249,259,1331
668,386249,386249,0
669,386249,386249,0
670,386249,386249,0
671,386249,21429,1258
672,386249,21429,1258
673,381217,21429,1258
674,377443,21429,1258
675,377443,21429,1258
676,377443,487,1332
677,373447,207,1333
678,373447,373447,0
679,373447,16584,1261
680,374708,16584,1261
681,375969,16584,1261
682,375969,16584,1261
683,377230,16584,1261
684,378491,16584,1261
685,382274,382274,0
686,382274,7884,1291
687,382274,634,1316
688,387538,634,1316
689,383590,52,1318
690,386226,52,1318
691,383590,52,1318
692,380954,52,1318
693,380954,52,1318
694,384908,52,1318
695,384908,52,1318
696,384908,52,1318
697,383590,52,1318
698,388862,52,1318
699,391498,52,1318
700,388862,52,1318
701,388862,52,1318
702,387544,52,1318
703,388862,52,1318
704,387544,52,1318
705,383590,52,1318
706,384908,52,1318
707,387544,387544,0
708,387544,387544,0
709,387544,10239,1279
710,388823,10239,1279
711,387544,387544,0
712,387544,19040,1262
713,385020,19040,1262
714,385020,19040,1262
715,385020,385020,0
716,385020,385020,0
717,385020,25020,1250
718,382520,25020,1250
719,381270,2505,1329
720,382599,217,1337
721,379925,217,1337
722,378588,217,1337
723,377251,217,1337
724,375914,375914,0
725,375914,375914,0
726,375914,375914,0
727,375914,375914,0
728,375914,375914,0
729,375914,375914,0
730,375914,23754,1240
731,374674,23754,1240
732,372194,23754,1240
733,372194,23754,1240
734,369714,23754,1240
735,369714,318,1324
736,371038,318,1324
737,367066,41,1325
738,365741,41,1325
739,367066,41,1325
740,368391,368391,0
741,368391,368391,0
742,368391,368391,0
743,368391,368391,0
744,368391,368391,0
745,368391,368391,0
746,368391,7711,1270
747,369661,586,1295
748,368366,586,1295
749,369661,301,1296
750,369661,301,1296
751,369661,301,1296
752,370957,301,1296
753,369661,16,1297
754,368364,16,1297
755,368364,16,1297
756,365770,16,1297
757,368364,16,1297
758,369661,16,1297
759,369661,16,1297
760,370958,16,1297
761,370958,16,1297
762,370958,16,1297
763,373552,16,1297
764,372255,16,1297
765,374849,16,1297
766,373552,373552,0
767,373552,373552,0
768,373552,373552,0
769,373552,18820,1236
770,376024,324,1300
771,374724,324,1300
772,373424,37,1301
773,370822,37,1301
774,370822,37,1301
775,369521,37,1301
776,368220,37,1301
777,368220,37,1301
778,365618,37,1301
779,366919,37,1301
780,366919,37,1301
781,366919,37,1301
782,364317,364317,0
783,364317,364317,0
784,364317,23183,1214
785,366745,23183,1214
786,366745,366745,0
787,366745,366745,0
788,366745,93,1282
789,369309,93,1282
790,368027,93,1282
791,370591,93,1282
792,370591,93,1282
793,369309,93,1282
794,366745,366745,0
795,366745,17113,1214
796,371601,17113,1214
797,369173,293,1272
798,366629,366629,0
799,366629,366629,0
800,366629,366629,0
801,366629,366629,0
802,366629,47167,1117
803,366629,47167,1117
804,366629,549,1280
805,366629,263,1281
806,366629,263,1281
807,369191,263,1281
808,369191,263,1281
809,369191,263,1281
810,365348,365348,0
811,365348,365348,0
812,365348,23818,1190
813,362968,23818,1190
814,366538,23818,1190
815,365348,23818,1190
816,367728,23818,1190
817,364158,23818,1190
818,366538,23818,1190
819,367728,23818,1190
820,365348,1145,1269
821,365348,284,1272
822,365348,284,1272
823,365348,284,1272
824,361532,284,1272
825,362804,362804,0
826,362804,2564,1264
827,360276,300,1272
828,357732,19,1273
829,356459,19,1273
830,359005,19,1273
831,359005,359005,0
832,359005,359005,0
833,359005,359005,0
834,359005,359005,0
835,359005,359005,0
836,359005,359005,0
837,359005,359005,0
838,359005,26245,1180
839,359005,583,1271
840,356463,583,1271
841,359005,359005,0
842,359005,359005,0
843,359005,2649,1246
844,360251,66,1255
845,361506,66,1255
846,361506,66,1255
847,360251,66,1255
848,360251,66,1255
849,360251,66,1255
850,358996,66,1255
851,358996,66,1255
852,358996,66,1255
853,358996,66,1255
854,364016,66,1255
855,362761,66,1255
856,362761,66,1255
857,361506,361506,0
858,361506,4974,1221
859,362727,286,1237
860,362727,286,1237
861,362727,286,1237
862,360253,286,1237
863,362727,286,1237
864,359016,286,1237
865,359016,286,1237
866,361490,286,1237
867,360253,360253,0
868,360253,360253,0
869,360253,29917,1147
870,360253,253,1250
871,361503,253,1250
872,361503,253,1250
873,361503,253,1250
874,360253,253,1250
875,361503,253,1250
876,361503,253,1250
877,360253,360253,0
878,360253,360253,0
879,360253,360253,0
880,360253,360253,0
881,360253,360253,0
882,360253,360253,0
883,360253,360253,0
884,360253,18973,1185
885,361438,1633,1245
886,363928,1633,1245
887,360193,193,1250
888,361443,193,1250
889,363943,193,1250
890,361443,193,1250
891,362693,193,1250
892,365193,193,1250
893,362693,193,1250
894,363943,193,1250
895,362693,193,1250
896,360193,193,1250
897,361443,193,1250
898,358943,193,1250
899,358943,193,1250
900,358943,193,1250
901,361443,361443,0
902,361443,20163,1185
903,360258,20163,1185
904,361443,20163,1185
905,359073,20163,1185
906,357888,20163,1185
907,359073,359073,0
908,359073,22401,1169
909,359073,359073,0
910,359073,359073,0
911,359073,359073,0
912,359073,359073,0
913,359073,56001,1056
914,359073,323,1250
915,357823,37,1251
916,355321,37,1251
917,356572,37,1251
918,357823,37,1251
919,359074,37,1251
920,360325,37,1251
921,356572,37,1251
922,359074,37,1251
923,357823,37,1251
924,356572,37,1251
925,360325,360325,0
926,360325,360325,0
927,360325,360325,0
928,360325,3905,1255
929,359070,3905,1255
930,361580,3905,1255
931,362835,187,1268
932,361567,361567,0
933,361567,361567,0
934,361567,361567,0
935,361567,361567,0
936,361567,14584,1209
937,360358,570,1258
938,361616,283,1259
939,362875,362875,0
940,362875,31985,1141
941,362875,375,1250
942,362875,375,1250
943,361625,375,1250
944,360375,375,1250
945,357875,375,1250
946,352875,375,1250
947,351625,375,1250
948,349125,96,1251
949,351627,96,1251
950,352878,96,1251
951,352878,96,1251
952,352878,96,1251
953,347874,96,1251
954,349125,349125,0
955,349125,349125,0
956,349125,349125,0
957,349125,349125,0
958,349125,349125,0
959,349125,19005,1179
960,349125,19005,1179
961,345588,1554,1242
962,346830,164,1247
963,348077,164,1247
964,350571,164,1247
965,351818,351818,0
966,351818,3728,1230
967,350588,62,1243
968,350588,62,1243
969,348102,62,1243
970,348102,62,1243
971,350588,62,1243
972,349345,62,1243
973,350588,62,1243
974,353074,353074,0
975,353074,24544,1165
976,356569,356569,0
977,356569,356569,0
978,356569,356569,0
979,356569,356569,0
980,356569,356569,0
981,356569,356569,0
982,356569,28554,1135
983,358839,28554,1135
984,357704,28554,1135
985,357704,2454,1225
986,358929,126,1233
987,356463,126,1233
988,358929,126,1233
989,358929,126,1233
990,356463,126,1233
991,357696,126,1233
992,352764,126,1233
993,351531,126,1233
994,352764,352764,0
995,352764,3772,1216
996,352764,3772,1216
997,355196,3772,1216
998,352764,3772,1216
999,353980,316,1228
1000,356436,26,1229
1001,353978,26,1229
1002,355207,355207,0
1003,355207,7251,1204
1004,356411,291,1228
1005,356411,291,1228
1006,358867,291,1228
1007,358867,291,1228
1008,358867,291,1228
1009,362551,362551,0
1010,362551,362551,0
1011,362551,15343,1173
1012,360205,643,1223
1013,357759,643,1223
1014,360205,643,1223
1015,360205,643,1223
1016,356536,643,1223
1017,356536,356536,0
1018,356536,356536,0
1019,356536,356536,0
1020,356536,356536,0
1021,356536,356536,0
1022,356536,4888,1184
1023,357720,4888,1184
1024,355352,448,1199
1025,357750,150,1200
1026,358950,358950,0
1027,358950,35126,1094
1028,360044,35126,1094
1029,362232,4329,1197
1030,358641,358641,0
1031,358641,358641,0
1032,358641,358641,0
1033,358641,25431,1149
1034,357492,25431,1149
1035,358641,25431,1149
1036,358641,25431,1149
1037,358641,25431,1149
1038,358641,201,1236
1039,359877,201,1236
1040,361113,201,1236
1041,363585,201,1236
1042,363585,201,1236
1043,362349,201,1236
1044,363585,201,1236
1045,363585,363585,0
1046,363585,363585,0
1047,363585,363585,0
1048,363585,363585,0
1049,363585,363585,0
1050,363585,7617,1236
1051,361113,361113,0
1052,361113,9993,1232
1053,361113,9993,1232
1054,359881,9993,1232
1055,361113,303,1266
1056,361113,303,1266
1057,358581,303,1266
1058,357315,21,1267
1059,357315,357315,0
1060,357315,13652,1223
1061,358538,13652,1223
1062,358538,1244,1267
1063,361072,1244,1267
1064,359805,112,1271
1065,361076,112,1271
1066,361076,112,1271
1067,362347,112,1271
1068,364889,364889,0
1069,364889,364889,0
1070,364889,364889,0
1071,364889,364889,0
1072,364889,364889,0
1073,364889,364889,0
1074,364889,8649,1220
1075,361229,557,1248
1076,361229,557,1248
1077,358733,557,1248
1078,358733,557,1248
1079,361229,557,1248
1080,362477,362477,0
1081,362477,9897,1220
1082,363697,9897,1220
1083,363697,9897,1220
1084,366137,261,1253
1085,361125,361125,0
1086,361125,361125,0
1087,361125,5157,1236
1088,362361,5157,1236
1089,362361,362361,0
1090,362361,362361,0
1091,362361,362361,0
1092,362361,362361,0
1093,362361,11073,1224
1094,366033,366033,0
1095,366033,366033,0
1096,366033,12297,1224
1097,362361,285,1266
1098,363627,285,1266
1099,366159,285,1266
1100,366159,285,1266
1101,367425,285,1266
1102,366159,285,1266
1103,366159,285,1266
1104,362361,285,1266
1105,361095,285,1266
1106,361095,285,1266
1107,358563,285,1266
1108,358563,285,1266
1109,358563,285,1266
1110,359829,285,1266
1111,358563,285,1266
1112,361095,285,1266
1113,358563,285,1266
1114,356031,4,1267
1115,352230,4,1267
1116,350963,4,1267
1117,353497,4,1267
1118,354764,4,1267
1119,358565,4,1267
1120,358565,4,1267
1121,361099,4,1267
1122,363633,4,1267
1123,362366,4,1267
1124,363633,4,1267
1125,362366,4,1267
1126,364900,4,1267
1127,366167,4,1267
1128,366167,4,1267
1129,364900,4,1267
1130,364900,4,1267
1131,362366,362366,0
1132,362366,362366,0
1133,362366,362366,0
1134,362366,13446,1220
1135,362366,13446,1220
1136,363586,244,1266
1137,364852,244,1266
1138,364852,364852,0
1139,364852,364852,0
1140,364852,364852,0
1141,364852,364852,0
1142,364852,364852,0
1143,364852,20724,1216
1144,366068,1128,1285
1145,364783,1128,1285
1146,367353,273,1288
1147,366065,273,1288
1148,367353,367353,0
1149,367353,30768,1181
1150,367353,30768,1181
1151,366172,30768,1181
1152,367353,30768,1181
1153,363810,1440,1285
1154,359955,324,1289
1155,361244,324,1289
1156,363822,363822,0
1157,363822,363822,0
1158,363822,363822,0
1159,363822,33085,1177
1160,366176,823,1291
1161,363594,823,1291
1162,362303,823,1291
1163,364885,823,1291
1164,368758,823,1291
1165,368758,823,1291
1166,370049,823,1291
1167,368758,823,1291
1168,366176,257,1293
1169,366176,257,1293
1170,364883,257,1293
1171,367469,257,1293
1172,364883,257,1293
1173,366176,257,1293
1174,366176,257,1293
1175,364883,257,1293
1176,366176,257,1293
1177,366176,257,1293
1178,366176,257,1293
1179,364883,257,1293
1180,363590,257,1293
1181,364883,257,1293
1182,366176,257,1293
1183,364883,257,1293
1184,364883,257,1293
1185,366176,257,1293
1186,366176,257,1293
1187,366176,257,1293
1188,363590,257,1293
1189,367469,257,1293
1190,366176,257,1293
1191,367469,257,1293
1192,367469,257,1293
1193,367469,257,1293
1194,367469,257,1293
1195,367469,257,1293
1196,366176,257,1293
1197,367469,257,1293
1198,367469,367469,0
1199,367469,367469,0
1200,367469,367469,0
1201,367469,367469,0
1202,367469,367469,0
1203,367469,7838,1289
1204,366180,7838,1289
1205,367469,584,1315
1206,366154,28,1317
1207,366154,28,1317
1208,364837,28,1317
1209,363520,363520,0
1210,363520,363520,0
1211,363520,363520,0
1212,363520,30289,1203
1213,363520,30289,1203
1214,363520,363520,0
1215,363520,6652,1293
1216,368692,6652,1293
1217,369985,6652,1293
1218,369985,369985,0
1219,369985,24357,1217
1220,368768,2000,1296
1221,367472,2000,1296
1222,368768,2000,1296
1223,375248,2000,1296
1224,373952,2000,1296
1225,371360,290,1302
1226,371360,290,1302
1227,367454,8,1303
1228,363545,8,1303
1229,363545,8,1303
1230,364848,8,1303
1231,360939,8,1303
1232,366151,8,1303
1233,363545,8,1303
1234,363545,8,1303
1235,363545,8,1303
1236,367454,8,1303
1237,368757,8,1303
1238,370060,8,1303
1239,368757,368757,0
1240,368757,368757,0
1241,368757,368757,0
1242,368757,5385,1284
1243,368757,291,1302
1244,368757,291,1302
1245,366153,291,1302
1246,367455,291,1302
1247,366153,10,1303
1248,367456,10,1303
1249,366153,10,1303
1250,366153,366153,0
1251,366153,366153,0
1252,366153,366153,0
1253,366153,366153,0
1254,366153,17497,1232
1255,363689,17497,1232
1256,363689,17497,1232
1257,363689,1761,1288
1258,363689,75,1294
1259,364983,75,1294
1260,366277,75,1294
1261,368865,75,1294
1262,370159,75,1294
1263,368865,75,1294
1264,366277,75,1294
1265,367571,367571,0
1266,367571,367571,0
1267,367571,367571,0
1268,367571,40733,1159
1269,367571,40733,1159
1270,366412,366412,0
1271,366412,366412,0
1272,366412,366412,0
1273,366412,366412,0
1274,366412,366412,0
1275,366412,366412,0
1276,366412,366412,0
1277,366412,366412,0
1278,366412,15292,1254
1279,368920,346,1307
1280,370227,63,1308
1281,374151,63,1308
1282,372843,63,1308
1283,371535,63,1308
1284,374151,63,1308
1285,372843,63,1308
1286,372843,372843,0
1287,372843,1323,1290
1288,372843,171,1294
1289,371549,171,1294
1290,371549,171,1294
1291,370255,370255,0
1292,370255,370255,0
1293,370255,370255,0
1294,370255,13801,1242
1295,371497,13801,1242
1296,369013,359,1289
1297,370302,359,1289
1298,371591,359,1289
1299,372880,359,1289
1300,376747,359,1289
1301,376747,359,1289
1302,372880,70,1290
1303,372880,372880,0
1304,372880,372880,0
1305,372880,372880,0
1306,372880,372880,0
1307,372880,372880,0
1308,372880,27906,1202
1309,372880,27906,1202
1310,374082,1410,1294
1311,376670,1410,1294
1312,376670,250,1298
1313,374074,374074,0
1314,374074,13980,1246
1315,374074,13980,1246
1316,374074,1842,1288
1317,374074,397,1293
1318,371488,110,1294
1319,372782,110,1294
1320,372782,110,1294
1321,371488,110,1294
1322,375370,110,1294
1323,375370,110,1294
1324,374076,110,1294
1325,374076,110,1294
1326,374076,110,1294
1327,375370,375370,0
1328,375370,6442,1281
1329,377932,932,1300
1330,376632,932,1300
1331,376632,376632,0
1332,376632,376632,0
