时间,市值,资金,持仓
136,464867,20699,1592
137,463275,961,1663
138,461612,130,1666
139,466610,130,1666
140,466610,130,1666
141,463278,130,1666
142,461612,130,1666
143,464944,130,1666
144,466610,130,1666
145,464944,464944,0
146,464944,25426,1581
147,461782,25426,1581
148,464944,4298,1657
149,463287,420,1671
150,464958,464958,0
151,464958,33018,1565
152,463393,33018,1565
153,463393,33018,1565
154,464958,450,1683
155,464958,450,1683
156,468324,172,1684
157,468324,172,1684
158,466640,172,1684
159,468324,172,1684
160,466640,172,1684
161,470008,172,1684
162,470008,172,1684
163,471692,172,1684
164,470008,172,1684
165,471692,172,1684
166,470008,172,1684
167,470008,172,1684
168,470008,172,1684
169,468324,172,1684
170,466640,172,1684
171,466640,172,1684
172,466640,466640,0
173,466640,466640,0
174,466640,466640,0
175,466640,466640,0
176,466640,16484,1631
177,466640,16484,1631
178,466640,16484,1631
179,466640,16484,1631
180,466640,16484,1631
181,468271,16484,1631
182,468271,468271,0
183,468271,468271,0
184,468271,468271,0
185,468271,468271,0
186,468271,70175,1432
187,471135,70175,1432
188,472567,70175,1432
189,472567,70175,1432
190,472567,70175,1432
191,469703,70175,1432
192,469703,2936,1673
193,469703,146,1683
194,471386,146,1683
195,469703,146,1683
196,469703,146,1683
197,469703,146,1683
198,464654,146,1683
199,466337,146,1683
200,468020,146,1683
201,469703,146,1683
202,468020,146,1683
203,473069,146,1683
204,474752,146,1683
205,474752,146,1683
206,473069,146,1683
207,481484,146,1683
208,483167,146,1683
209,488216,488216,0
210,488216,488216,0
211,488216,488216,0
212,488216,488216,0
213,488216,488216,0
214,488216,488216,0
215,488216,488216,0
216,488216,488216,0
217,488216,488216,0
218,488216,488216,0
219,488216,49016,1525
220,486691,49016,1525
221,485166,49016,1525
222,485166,2398,1688
223,486854,486854,0
224,486854,42004,1550
225,483754,42004,1550
226,483754,42004,1550
227,482204,540,1696
228,478812,540,1696
229,482204,540,1696
230,483900,255,1697
231,483900,255,1697
232,488991,255,1697
233,488991,255,1697
234,487294,255,1697
235,483900,255,1697
236,482203,255,1697
237,485597,255,1697
238,485597,255,1697
239,482203,255,1697
240,477112,255,1697
241,478809,478809,0
242,478809,11769,1668
243,483813,1015,1706
244,485519,1015,1706
245,483813,166,1709
246,483813,166,1709
247,483813,483813,0
248,483813,483813,0
249,483813,29032,1607
250,485420,485420,0
251,485420,10288,1673
252,483747,10288,1673
253,482074,418,1708
254,487198,418,1708
255,487198,133,1709
256,488907,133,1709
257,487198,133,1709
258,488907,133,1709
259,490616,133,1709
260,492325,133,1709
261,494034,133,1709
262,495743,133,1709
263,499161,499161,0
264,499161,499161,0
265,499161,499161,0
266,499161,48729,1564
267,500725,48729,1564
268,499161,4377,1718
269,500879,4377,1718
270,502597,317,1732
271,499133,317,1732
272,500865,317,1732
273,500865,317,1732
274,500865,500865,0
275,500865,500865,0
276,500865,500865,0
277,500865,13826,1697
278,502562,13826,1697
279,502562,13826,1697
280,502562,13826,1697
281,500865,13826,1697
282,499168,13826,1697
283,502562,578,1743
284,500819,578,1743
285,502562,578,1743
286,500819,578,1743
287,502562,290,1744
288,499074,290,1744
289,499074,4,1745
290,497329,4,1745
291,492094,4,1745
292,492094,4,1745
293,492094,4,1745
294,495584,4,1745
295,495584,4,1745
296,493839,4,1745
297,493839,4,1745
298,492094,4,1745
299,488604,4,1745
300,492094,492094,0
301,492094,41740,1597
302,490497,3805,1732
303,492229,492229,0
304,492229,12029,1715
305,490514,490514,0
306,490514,17051,1697
307,495605,17051,1697
308,493908,17051,1697
309,492211,17051,1697
310,493908,753,1755
311,492153,492153,0
312,492153,492153,0
313,492153,13600,1691
314,493844,493844,0
315,493844,493844,0
316,493844,493844,0
317,493844,493844,0
318,493844,493844,0
319,493844,21329,1635
320,493844,21329,1635
321,495479,159,1708
322,497187,159,1708
323,502311,159,1708
324,504019,159,1708
325,505727,159,1708
326,504019,159,1708
327,502311,159,1708
328,505727,159,1708
329,510851,510851,0
330,510851,510851,0
331,510851,3655,1702
332,509149,91,1714
333,509149,91,1714
334,509149,91,1714
335,512577,91,1714
336,510863,91,1714
337,512577,91,1714
338,514291,91,1714
339,512577,512577,0
340,512577,512577,0
341,512577,512577,0
342,512577,512577,0
343,512577,512577,0
344,512577,23477,1675
345,509227,1437,1751
346,509227,277,1755
347,507472,277,1755
348,507472,277,1755
349,509227,277,1755
350,509227,277,1755
351,510982,277,1755
352,512737,277,1755
353,512737,277,1755
354,510982,277,1755
355,510982,277,1755
356,510982,277,1755
357,509227,277,1755
358,503962,277,1755
359,510982,277,1755
360,512737,277,1755
361,510982,277,1755
362,510982,510982,0
363,510982,2032,1755
364,514492,280,1761
365,516253,280,1761
366,518014,518014,0
367,518014,518014,0
368,518014,518014,0
369,518014,518014,0
370,518014,518014,0
371,518014,518014,0
372,518014,7218,1786
373,514442,514442,0
374,514442,7406,1798
375,514442,7406,1798
376,512644,7406,1798
377,510846,510846,0
378,510846,26166,1731
379,512577,26166,1731
380,512577,26166,1731
381,509115,26166,1731
382,507384,2536,1816
383,511016,2536,1816
384,509200,509200,0
385,509200,509200,0
386,509200,7279,1799
387,509200,509200,0
388,509200,43549,1669
389,509200,509200,0
390,509200,509200,0
391,509200,11024,1792
392,507408,1052,1828
393,509236,218,1831
394,512898,218,1831
395,516560,218,1831
396,514729,218,1831
397,512898,218,1831
398,509236,218,1831
399,509236,218,1831
400,507405,507405,0
401,507405,67185,1595
402,512190,67185,1595
403,505810,505810,0
404,505810,24466,1744
405,504066,504066,0
406,504066,504066,0
407,504066,504066,0
408,504066,504066,0
409,504066,504066,0
410,504066,504066,0
411,504066,504066,0
412,504066,504066,0
413,504066,504066,0
414,504066,504066,0
415,504066,69366,1610
416,505676,12185,1821
417,503855,845,1863
418,509444,509444,0
419,509444,201742,1123
420,512813,5903,1830
421,514643,5903,1830
422,510983,5903,1830
423,514643,621,1849
424,514643,621,1849
425,516492,63,1851
426,522045,63,1851
427,522045,63,1851
428,523896,63,1851
429,523896,63,1851
430,522045,63,1851
431,523896,523896,0
432,523896,523896,0
433,523896,12757,1819
434,525715,349,1863
435,521989,349,1863
436,520126,70,1864
437,527582,70,1864
438,531310,70,1864
439,533174,70,1864
440,535038,70,1864
441,536902,70,1864
442,535038,70,1864
443,535038,70,1864
444,536902,536902,0
445,536902,28680,1777
446,535125,28680,1777
447,533348,28680,1777
448,531571,28680,1777
449,529794,28680,1777
450,528017,2266,1871
451,531759,285,1878
452,528003,4,1879
453,529882,4,1879
454,528003,528003,0
455,528003,25403,1795
456,522618,25403,1795
457,522618,2412,1878
458,524496,2412,1878
459,526374,2412,1878
460,526374,180,1886
461,526374,526374,0
462,526374,526374,0
463,526374,7506,1827
464,522720,7506,1827
465,519066,7506,1827
466,517239,7506,1827
467,519066,506,1852
468,519066,506,1852
469,522770,224,1853
470,520917,224,1853
471,524623,224,1853
472,526476,224,1853
473,524623,224,1853
474,526476,224,1853
475,524623,224,1853
476,519064,224,1853
477,520917,224,1853
478,520917,224,1853
479,520917,224,1853
480,522770,224,1853
481,520917,224,1853
482,522770,224,1853
483,524623,224,1853
484,522770,224,1853
485,519064,224,1853
486,522770,224,1853
487,526476,224,1853
488,528329,224,1853
489,522770,224,1853
490,520917,224,1853
491,520917,224,1853
492,519064,224,1853
493,520917,224,1853
494,519064,224,1853
495,530182,224,1853
496,528329,224,1853
497,530182,224,1853
498,535741,224,1853
499,533888,224,1853
500,535741,224,1853
501,537594,537594,0
502,537594,34734,1734
503,535860,535860,0
504,535860,535860,0
505,535860,535860,0
506,535860,535860,0
507,535860,9046,1798
508,534062,870,1826
509,535888,870,1826
510,535888,535888,0
511,535888,535888,0
512,535888,208,1860
513,535888,535888,0
514,535888,535888,0
515,535888,535888,0
516,535888,535888,0
517,535888,535888,0
518,535888,535888,0
519,535888,535888,0
520,535888,535888,0
521,535888,23376,1792
522,532304,372,1873
523,528558,528558,0
524,528558,528558,0
525,528558,9270,1848
526,530406,9270,1848
527,530406,810,1878
528,528528,810,1878
529,530406,810,1878
530,530406,810,1878
531,530406,246,1880
532,532286,246,1880
533,532286,246,1880
534,528526,246,1880
535,528526,528526,0
536,528526,68584,1631
537,528526,528526,0
538,528526,528526,0
539,528526,528526,0
540,528526,13030,1828
541,528526,58,1874
542,526652,58,1874
543,532274,58,1874
544,532274,58,1874
545,532274,58,1874
546,528526,58,1874
547,530400,58,1874
548,530400,58,1874
549,532274,58,1874
550,528526,58,1874
551,528526,58,1874
552,530400,58,1874
553,528526,58,1874
554,524778,524778,0
555,524778,5658,1854
556,528486,5658,1854
557,532194,532194,0
558,532194,532194,0
559,532194,532194,0
560,532194,38272,1727
561,530467,530467,0
562,530467,69819,1622
563,528845,528845,0
564,528845,44625,1705
565,528845,3161,1851
566,532547,532547,0
567,532547,532547,0
568,532547,532547,0
569,532547,532547,0
570,532547,532547,0
571,532547,532547,0
572,532547,37807,1706
573,530841,37807,1706
574,530841,37807,1706
575,530841,37807,1706
576,525723,4345,1823
577,529369,529369,0
578,529369,210,1831
579,531200,210,1831
580,534862,210,1831
581,536693,210,1831
582,538524,210,1831
583,534862,210,1831
584,536693,210,1831
585,534862,210,1831
586,534862,210,1831
587,533031,210,1831
588,531200,210,1831
589,527538,527538,0
590,527538,527538,0
591,527538,527538,0
592,527538,54354,1643
593,529181,22,1831
594,523688,22,1831
595,525519,22,1831
596,525519,22,1831
597,521857,521857,0
598,521857,521857,0
599,521857,521857,0
600,521857,7266,1793
601,521857,378,1817
602,521857,91,1818
603,520039,91,1818
604,520039,91,1818
605,521857,521857,0
606,521857,521857,0
607,521857,82747,1530
608,520327,6671,1796
609,520327,6671,1796
610,523919,335,1818
611,523919,47,1819
612,518462,47,1819
613,518462,47,1819
614,522100,47,1819
615,523919,47,1819
616,523919,47,1819
617,520281,520281,0
618,520281,520281,0
619,520281,7353,1781
620,518500,7353,1781
621,518500,7353,1781
622,522062,417,1805
623,522062,522062,0
624,522062,522062,0
625,522062,48014,1646
626,522062,48014,1646
627,523708,48014,1646
628,522062,48014,1646
629,525354,48014,1646
630,522062,48014,1646
631,525354,525354,0
632,525354,26250,1733
633,527087,527087,0
634,527087,527087,0
635,527087,527087,0
636,527087,527087,0
637,527087,527087,0
638,527087,527087,0
639,527087,527087,0
640,527087,16091,1756
641,527087,16091,1756
642,525331,1591,1806
643,528943,131,1811
644,527132,131,1811
645,528943,528943,0
646,528943,528943,0
647,528943,528943,0
648,528943,528943,0
649,528943,528943,0
650,528943,528943,0
651,528943,8857,1769
652,532481,8857,1769
653,530712,8857,1769
654,534250,8857,1769
655,537788,1382,1794
656,537788,186,1798
657,537788,186,1798
658,537788,186,1798
659,537788,186,1798
660,534192,534192,0
661,534192,12636,1774
662,535966,12636,1774
663,532418,12636,1774
664,530644,664,1815
665,530644,664,1815
666,528829,664,1815
667,527014,664,1815
668,527014,527014,0
669,527014,16034,1762
670,527014,16034,1762
671,527014,16034,1762
672,527014,16034,1762
673,519966,16034,1762
674,514680,16034,1762
675,514680,514680,0
676,514680,514680,0
677,514680,10960,1799
678,514680,10960,1799
679,520077,10960,1799
680,521876,1020,1834
681,523710,1020,1834
682,523710,1020,1834
683,525544,1020,1834
684,527378,1020,1834
685,532880,532880,0
686,532880,71780,1590
687,532880,71780,1590
688,539240,338,1833
689,533741,47,1834
690,537409,47,1834
691,533741,47,1834
692,530073,47,1834
693,530073,530073,0
694,530073,31045,1709
695,530073,31045,1709
696,530073,31045,1709
697,528364,1072,1812
698,535612,187,1815
699,539242,187,1815
700,535612,187,1815
701,535612,187,1815
702,533797,187,1815
703,535612,187,1815
704,533797,187,1815
705,528352,187,1815
706,530167,187,1815
707,533797,187,1815
708,537427,187,1815
709,535612,187,1815
710,537427,187,1815
711,535612,187,1815
712,530167,530167,0
713,530167,31077,1721
714,530167,2657,1819
715,530167,337,1827
716,528340,337,1827
717,526513,337,1827
718,522859,51,1828
719,521031,51,1828
720,522859,51,1828
721,519203,51,1828
722,517375,51,1828
723,515547,51,1828
724,513719,51,1828
725,513719,51,1828
726,511891,51,1828
727,511891,51,1828
728,515547,51,1828
729,517375,51,1828
730,519203,519203,0
731,519203,17727,1772
732,515659,17727,1772
733,515659,17727,1772
734,512115,17727,1772
735,512115,17727,1772
736,513887,17727,1772
737,508571,17727,1772
738,506799,1719,1830
739,508629,1719,1830
740,510459,329,1835
741,514129,49,1836
742,512293,49,1836
743,514129,49,1836
744,517801,49,1836
745,517801,49,1836
746,521473,49,1836
747,523309,49,1836
748,521473,521473,0
749,521473,14458,1779
750,521473,14458,1779
751,521473,778,1827
752,523300,206,1829
753,521471,206,1829
754,519642,519642,0
755,519642,519642,0
756,519642,519642,0
757,519642,519642,0
758,519642,519642,0
759,519642,16047,1767
760,521409,16047,1767
761,521409,1461,1818
762,521409,31,1823
763,525055,525055,0
764,525055,22805,1750
765,528555,552,1827
766,526728,264,1828
767,526728,264,1828
768,524900,264,1828
769,524900,264,1828
770,528556,264,1828
771,526728,264,1828
772,524900,264,1828
773,521244,521244,0
774,521244,521244,0
775,521244,521244,0
776,521244,241,1841
777,521244,241,1841
778,517562,241,1841
779,519403,241,1841
780,519403,241,1841
781,519403,241,1841
782,515721,241,1841
783,515721,241,1841
784,517562,241,1841
785,521244,241,1841
786,521244,521244,0
787,521244,5586,1803
788,521244,724,1820
789,524884,148,1822
790,523062,148,1822
791,526706,148,1822
792,526706,148,1822
793,524884,148,1822
794,521240,148,1822
795,524884,148,1822
796,532172,148,1822
797,528528,148,1822
798,524884,148,1822
799,526706,148,1822
800,526706,148,1822
801,526706,526706,0
802,526706,526706,0
803,526706,526706,0
804,526706,66246,1610
805,526706,1610,1836
806,526706,1610,1836
807,530378,1610,1836
808,530378,1610,1836
809,530378,170,1841
810,524855,524855,0
811,524855,524855,0
812,524855,524855,0
813,524855,524855,0
814,524855,5591,1803
815,523052,425,1821
816,526694,425,1821
817,521231,139,1822
818,524875,139,1822
819,526697,139,1822
820,523053,139,1822
821,523053,139,1822
822,523053,139,1822
823,523053,139,1822
824,517587,139,1822
825,519409,139,1822
826,519409,519409,0
827,519409,519409,0
828,519409,519409,0
829,519409,519409,0
830,519409,519409,0
831,519409,519409,0
832,519409,18013,1778
833,517631,872,1839
834,517631,310,1841
835,517631,310,1841
836,513949,31,1842
837,517633,31,1842
838,519475,31,1842
839,519475,31,1842
840,515791,515791,0
841,515791,515791,0
842,515791,32431,1696
843,517487,1829,1803
844,519290,1829,1803
845,521093,389,1808
846,521093,389,1808
847,519285,102,1809
848,519285,102,1809
849,519285,102,1809
850,517476,102,1809
851,517476,102,1809
852,517476,102,1809
853,517476,102,1809
854,524712,102,1809
855,522903,102,1809
856,522903,102,1809
857,521094,102,1809
858,528330,102,1809
859,530139,102,1809
860,530139,102,1809
861,530139,102,1809
862,526521,102,1809
863,530139,102,1809
864,524712,524712,0
865,524712,524712,0
866,524712,524712,0
867,524712,10806,1766
868,519414,438,1802
869,519414,150,1803
870,519414,150,1803
871,521217,150,1803
872,521217,150,1803
873,521217,521217,0
874,521217,521217,0
875,521217,521217,0
876,521217,521217,0
877,521217,27585,1714
878,524645,35,1809
879,522836,35,1809
880,521027,35,1809
881,522836,35,1809
882,521027,35,1809
883,526454,35,1809
884,521027,35,1809
885,522836,35,1809
886,526454,526454,0
887,526454,526454,0
888,526454,526454,0
889,526454,526454,0
890,526454,526454,0
891,526454,526454,0
892,526454,322054,700
893,525054,19004,1745
894,526799,19004,1745
895,525054,19004,1745
896,521564,19004,1745
897,523309,1664,1805
898,519699,1664,1805
899,519699,1664,1805
900,519699,1664,1805
901,523309,219,1810
902,521499,219,1810
903,519689,519689,0
904,519689,10793,1767
905,516155,516155,0
906,516155,12560,1767
907,517922,834,1808
908,521538,834,1808
909,521538,258,1810
910,523348,258,1810
911,523348,258,1810
912,523348,258,1810
913,519728,519728,0
914,519728,519728,0
915,519728,519728,0
916,519728,519728,0
917,519728,519728,0
918,519728,41822,1671
919,521399,521399,0
920,521399,521399,0
921,521399,521399,0
922,521399,521399,0
923,521399,521399,0
924,521399,40604,1687
925,526460,40604,1687
926,521399,521399,0
927,521399,521399,0
928,521399,11051,1797
929,519602,11051,1797
930,523196,11051,1797
931,524993,11051,1797
932,523196,221,1835
933,521361,221,1835
934,525031,221,1835
935,525031,221,1835
936,526866,221,1835
937,525031,221,1835
938,526866,221,1835
939,528701,221,1835
940,532371,221,1835
941,532371,221,1835
942,532371,532371,0
943,532371,532371,0
944,532371,532371,0
945,532371,33301,1745
946,525391,1999,1856
947,523535,523535,0
948,523535,523535,0
949,523535,1999,1856
950,525391,307,1862
951,525391,525391,0
952,525391,1999,1856
953,517967,1999,1856
954,519823,519823,0
955,519823,519823,0
956,519823,519823,0
957,519823,43447,1726
958,525001,481,1880
959,526881,526881,0
960,526881,51161,1699
961,521784,1024,1880
962,523664,1024,1880
963,525544,187,1883
964,529310,187,1883
965,531193,187,1883
966,533076,187,1883
967,531193,187,1883
968,531193,187,1883
969,527427,187,1883
970,527427,187,1883
971,531193,187,1883
972,529310,187,1883
973,531193,187,1883
974,534959,187,1883
975,531193,187,1883
976,536842,187,1883
977,536842,187,1883
978,538725,538725,0
979,538725,538725,0
980,538725,538725,0
981,538725,14663,1826
982,542377,14663,1826
983,546029,14663,1826
984,544203,14663,1826
985,544203,544203,0
986,544203,544203,0
987,544203,544203,0
988,544203,544203,0
989,544203,3816,1857
990,540489,3816,1857
991,542346,3816,1857
992,534918,3816,1857
993,533061,3816,1857
994,534918,384,1869
995,536787,384,1869
996,536787,384,1869
997,540525,95,1870
998,536785,95,1870
999,538655,95,1870
1000,542395,95,1870
1001,538655,538655,0
1002,538655,12964,1819
1003,538655,826,1861
1004,540516,540516,0
1005,540516,540516,0
1006,540516,540516,0
1007,540516,540516,0
1008,540516,540516,0
1009,540516,540516,0
1010,540516,540516,0
1011,540516,540516,0
1012,540516,54828,1652
1013,537212,54828,1652
1014,540516,54828,1652
1015,540516,54828,1652
1016,535560,535560,0
1017,535560,535560,0
1018,535560,535560,0
1019,535560,535560,0
1020,535560,535560,0
1021,535560,29175,1705
1022,535560,960,1800
1023,537360,66,1803
1024,533754,66,1803
1025,537360,66,1803
1026,539163,66,1803
1027,533754,66,1803
1028,535557,66,1803
1029,539163,66,1803
1030,533754,66,1803
1031,530148,66,1803
1032,526542,66,1803
1033,522936,522936,0
1034,522936,5626,1790
1035,524726,406,1808
1036,524726,116,1809
1037,524726,116,1809
1038,524726,116,1809
1039,526535,116,1809
1040,528344,116,1809
1041,531962,116,1809
1042,531962,531962,0
1043,531962,3683,1803
1044,533765,3683,1803
1045,533765,3683,1803
1046,530159,3683,1803
1047,528356,191,1815
1048,528356,528356,0
1049,528356,12736,1778
1050,524800,524800,0
1051,524800,524800,0
1052,524800,524800,0
1053,524800,9235,1809
1054,522991,431,1840
1055,524831,431,1840
1056,524831,431,1840
1057,521151,148,1841
1058,519310,148,1841
1059,519310,148,1841
1060,517469,148,1841
1061,519310,148,1841
1062,519310,148,1841
1063,522992,148,1841
1064,521151,148,1841
1065,522992,148,1841
1066,522992,148,1841
1067,524833,148,1841
1068,528515,148,1841
1069,528515,148,1841
1070,532197,148,1841
1071,532197,148,1841
1072,534038,148,1841
1073,537720,148,1841
1074,537720,537720,0
1075,537720,9428,1828
1076,537720,537720,0
1077,537720,19972,1804
1078,537720,743,1871
1079,541462,541462,0
1080,541462,541462,0
1081,541462,541462,0
1082,541462,541462,0
1083,541462,541462,0
1084,541462,81854,1574
1085,535166,535166,0
1086,535166,535166,0
1087,535166,535166,0
1088,535166,10920,1814
1089,535166,10920,1814
1090,533352,840,1849
1091,535201,840,1849
1092,529654,268,1851
1093,531505,268,1851
1094,537058,268,1851
1095,537058,268,1851
1096,535207,535207,0
1097,535207,24983,1784
1098,536991,875,1868
1099,540727,8,1871
1100,540727,8,1871
1101,542598,8,1871
1102,540727,8,1871
1103,540727,8,1871
1104,535114,8,1871
1105,533243,533243,0
1106,533243,533243,0
1107,533243,533243,0
1108,533243,9410,1851
1109,533243,637,1882
1110,535125,637,1882
1111,533243,637,1882
1112,537007,637,1882
1113,533243,71,1884
1114,529475,71,1884
1115,523823,71,1884
1116,521939,71,1884
1117,525707,71,1884
1118,527591,71,1884
1119,533243,71,1884
1120,533243,71,1884
1121,537011,71,1884
1122,540779,71,1884
1123,538895,71,1884
1124,540779,71,1884
1125,538895,71,1884
1126,542663,71,1884
1127,544547,71,1884
1128,544547,71,1884
1129,542663,542663,0
1130,542663,21959,1808
1131,539047,223,1884
1132,537163,223,1884
1133,533395,533395,0
1134,533395,533395,0
1135,533395,533395,0
1136,533395,533395,0
1137,533395,45811,1693
1138,533395,2035,1845
1139,529705,2035,1845
1140,529705,2035,1845
1141,527860,40,1852
1142,527860,40,1852
1143,524156,524156,0
1144,524156,524156,0
1145,524156,524156,0
1146,524156,524156,0
1147,524156,524156,0
1148,524156,524156,0
1149,524156,524156,0
1150,524156,524156,0
1151,524156,524156,0
1152,524156,524156,0
1153,524156,524156,0
1154,524156,524156,0
1155,524156,524156,0
1156,524156,42782,1707
1157,520742,42782,1707
1158,522449,522449,0
1159,522449,522449,0
1160,522449,31444,1735
1161,518979,31444,1735
1162,517244,517244,0
1163,517244,517244,0
1164,517244,517244,0
1165,517244,517244,0
1166,517244,517244,0
1167,517244,5669,1795
1168,513654,513654,0
1169,513654,14159,1765
1170,511889,1469,1810
1171,515509,333,1814
1172,511881,51,1815
1173,513696,51,1815
1174,513696,51,1815
1175,511881,51,1815
1176,513696,51,1815
1177,513696,51,1815
1178,513696,51,1815
1179,511881,51,1815
1180,510066,510066,0
1181,510066,510066,0
1182,510066,12552,1758
1183,508308,12552,1758
1184,508308,12552,1758
1185,510066,12552,1758
1186,510066,12552,1758
1187,510066,12552,1758
1188,506550,12552,1758
1189,511824,12552,1758
1190,510066,12552,1758
1191,511824,511824,0
1192,511824,511824,0
1193,511824,511824,0
1194,511824,56,1802
1195,511824,56,1802
1196,510022,56,1802
1197,511824,56,1802
1198,511824,511824,0
1199,511824,511824,0
1200,511824,47934,1645
1201,506889,47934,1645
1202,505244,47934,1645
1203,506889,47934,1645
1204,505244,505244,0
1205,505244,505244,0
1206,505244,505244,0
1207,505244,3732,1804
1208,503440,408,1816
1209,501624,408,1816
1210,505256,505256,0
1211,505256,505256,0
1212,505256,19398,1754
1213,505256,505256,0
1214,505256,505256,0
1215,505256,505256,0
1216,505256,505256,0
1217,505256,505256,0
1218,505256,505256,0
1219,505256,505256,0
1220,505256,505256,0
1221,505256,505256,0
1222,505256,505256,0
1223,505256,25160,1667
1224,503589,2200,1747
1225,500095,490,1753
1226,500095,205,1754
1227,494833,494833,0
1228,494833,494833,0
1229,494833,34762,1649
1230,496482,34762,1649
1231,491535,34762,1649
1232,498131,34762,1649
1233,494833,34762,1649
1234,494833,494833,0
1235,494833,45364,1611
1236,499666,45364,1611
1237,501277,45364,1611
1238,502888,1060,1767
1239,501121,501121,0
1240,501121,1981,1770
1241,504661,277,1776
1242,502885,277,1776
1243,502885,277,1776
1244,502885,277,1776
1245,499333,499333,0
1246,499333,499333,0
1247,499333,499333,0
1248,499333,499333,0
1249,499333,48328,1605
1250,499333,2244,1769
1251,497564,284,1776
1252,502892,284,1776
1253,502892,284,1776
1254,502892,284,1776
1255,499340,284,1776
1256,499340,284,1776
1257,499340,284,1776
1258,499340,284,1776
1259,501116,284,1776
1260,502892,284,1776
1261,506444,284,1776
1262,508220,284,1776
1263,506444,284,1776
1264,502892,284,1776
1265,504668,284,1776
1266,504668,284,1776
1267,502892,502892,0
1268,502892,502892,0
1269,502892,502892,0
1270,502892,31936,1676
1271,504568,352,1788
1272,500992,352,1788
1273,502780,352,1788
1274,504568,352,1788
1275,504568,352,1788
1276,500992,352,1788
1277,506356,69,1789
1278,500989,69,1789
1279,504567,504567,0
1280,504567,504567,0
1281,504567,3781,1751
1282,502816,3781,1751
1283,501065,3781,1751
1284,504567,349,1763
1285,502804,64,1764
1286,502804,64,1764
1287,508096,508096,0
1288,508096,508096,0
1289,508096,43730,1618
1290,508096,43730,1618
1291,506478,43730,1618
1292,508096,4698,1754
1293,508096,4698,1754
1294,508096,263285,853
1295,508949,53,1767
1296,505415,53,1767
1297,507182,53,1767
1298,508949,53,1767
1299,510716,53,1767
1300,516017,53,1767
1301,516017,53,1767
1302,510716,53,1767
1303,510716,53,1767
1304,508949,53,1767
1305,510716,53,1767
1306,507182,507182,0
1307,507182,507182,0
1308,507182,507182,0
1309,507182,507182,0
1310,507182,507182,0
1311,507182,25202,1662
1312,507182,25202,1662
1313,503858,722,1747
1314,505605,722,1747
1315,505605,722,1747
1316,505605,722,1747
1317,505605,722,1747
1318,502111,148,1749
1319,503860,148,1749
1320,503860,148,1749
1321,502111,148,1749
1322,507358,148,1749
1323,507358,148,1749
1324,505609,148,1749
1325,505609,148,1749
1326,505609,148,1749
1327,507358,148,1749
1328,503860,148,1749
1329,507358,148,1749
