时间,市值,资金,持仓
144,214254,10974,726
145,213528,10974,726
146,212802,212802,0
147,212802,212802,0
148,212802,212802,0
149,212802,25827,675
150,213477,25827,675
151,212127,435,767
152,211360,435,767
153,211360,435,767
154,212127,159,768
155,212127,159,768
156,213663,159,768
157,213663,159,768
158,212895,212895,0
159,212895,212895,0
160,212895,5422,749
161,214393,5422,749
162,214393,5422,749
163,215142,5422,749
164,214393,5422,749
165,215142,215142,0
166,215142,215142,0
167,215142,215142,0
168,215142,215142,0
169,215142,18596,707
170,214435,1976,767
171,214435,1976,767
172,214435,1976,767
173,215202,308,773
174,213656,32,774
175,213656,32,774
176,213656,213656,0
177,213656,213656,0
178,213656,8312,744
179,213656,213656,0
180,213656,213656,0
181,213656,213656,0
182,213656,213656,0
183,213656,213656,0
184,213656,13892,716
185,212940,270,765
186,212940,270,765
187,214470,270,765
188,215235,270,765
189,215235,270,765
190,215235,270,765
191,213705,270,765
192,213705,270,765
193,213705,270,765
194,214470,270,765
195,213705,270,765
196,213705,270,765
197,213705,270,765
198,211410,270,765
199,212175,270,765
200,212940,212940,0
201,212940,17640,700
202,212240,682,761
203,214523,682,761
204,215284,215284,0
205,215284,215284,0
206,215284,215284,0
207,215284,215284,0
208,215284,4626,734
209,217486,4626,734
210,217486,217486,0
211,217486,217486,0
212,217486,217486,0
213,217486,217486,0
214,217486,217486,0
215,217486,217486,0
216,217486,217486,0
217,217486,217486,0
218,217486,217486,0
219,217486,23662,673
220,216813,23662,673
221,216140,1354,751
222,216140,1354,751
223,216891,1354,751
224,216891,206,755
225,215381,206,755
226,215381,206,755
227,214626,206,755
228,213116,206,755
229,214626,206,755
230,215381,215381,0
231,215381,215381,0
232,215381,215381,0
233,215381,215381,0
234,215381,5871,730
235,213921,5871,730
236,213191,191,750
237,214691,214691,0
238,214691,214691,0
239,214691,214691,0
240,214691,4503,748
241,215439,215439,0
242,215439,215439,0
243,215439,215439,0
244,215439,10959,720
245,214719,488,757
246,214719,214719,0
247,214719,214719,0
248,214719,1719,750
249,213969,213969,0
250,213969,20565,681
251,213969,20565,681
252,213288,1038,750
253,212538,1038,750
254,214788,214788,0
255,214788,214788,0
256,214788,214788,0
257,214788,5883,733
258,215521,735,751
259,216272,161,753
260,217025,217025,0
261,217025,217025,0
262,217025,217025,0
263,217025,217025,0
264,217025,217025,0
265,217025,217025,0
266,217025,217025,0
267,217025,217025,0
268,217025,217025,0
269,217025,4610,735
270,217760,260,750
271,216260,260,750
272,217010,260,750
273,217010,217010,0
274,217010,217010,0
275,217010,5204,738
276,217010,325,755
277,217010,38,756
278,217766,38,756
279,217766,38,756
280,217766,38,756
281,217010,38,756
282,216254,38,756
283,217766,38,756
284,217010,38,756
285,217766,38,756
286,217010,38,756
287,217766,38,756
288,216254,38,756
289,216254,38,756
290,215498,38,756
291,213230,38,756
292,213230,38,756
293,213230,38,756
294,214742,38,756
295,214742,38,756
296,213986,213986,0
297,213986,213986,0
298,213986,10946,720
299,212546,10946,720
300,213986,10946,720
301,213986,10946,720
302,213266,268,758
303,214024,214024,0
304,214024,10464,727
305,213297,10464,727
306,213297,10464,727
307,215478,312,763
308,214715,312,763
309,213952,213952,0
310,213952,213952,0
311,213952,213952,0
312,213952,11758,717
313,214669,214669,0
314,214669,214669,0
315,214669,214669,0
316,214669,214669,0
317,214669,214669,0
318,214669,9464,715
319,216099,216,747
320,216099,216,747
321,216846,216,747
322,217593,216,747
323,219834,216,747
324,220581,216,747
325,221328,216,747
326,220581,216,747
327,219834,216,747
328,221328,216,747
329,223569,216,747
330,222075,216,747
331,222822,222822,0
332,222822,222822,0
333,222822,222822,0
334,222822,222822,0
335,222822,222822,0
336,222822,222822,0
337,222822,222822,0
338,222822,222822,0
339,222822,16811,689
340,222822,16811,689
341,222822,222822,0
342,222822,8062,728
343,222094,8062,728
344,220638,470,754
345,219130,470,754
346,219130,470,754
347,218376,470,754
348,218376,181,755
349,219131,181,755
350,219131,181,755
351,219886,181,755
352,220641,181,755
353,220641,181,755
354,219886,181,755
355,219886,181,755
356,219886,219886,0
357,219886,12246,716
358,217738,1627,753
359,220750,220750,0
360,220750,12262,714
361,220036,331,755
362,220036,331,755
363,219281,331,755
364,220791,331,755
365,221546,331,755
366,222301,331,755
367,220791,220791,0
368,220791,5295,738
369,219315,5295,738
370,218577,5295,738
371,217839,5295,738
372,216363,216363,0
373,216363,20119,691
374,214981,20119,691
375,214981,379,761
376,214220,379,761
377,213459,99,762
378,213459,213459,0
379,213459,213459,0
380,213459,213459,0
381,213459,13137,718
382,212741,13137,718
383,214177,257,764
384,213413,257,764
385,213413,257,764
386,213413,257,764
387,213413,257,764
388,213413,257,764
389,213413,257,764
390,212649,257,764
391,212649,257,764
392,211885,257,764
393,212649,257,764
394,214177,257,764
395,215705,257,764
396,214941,257,764
397,214177,257,764
398,212649,257,764
399,212649,257,764
400,211885,257,764
401,211121,257,764
402,213413,213413,0
403,213413,213413,0
404,213413,4757,756
405,212657,357,772
406,215745,357,772
407,214201,80,773
408,213428,80,773
409,212655,80,773
410,211882,80,773
411,211109,80,773
412,211109,211109,0
413,211109,211109,0
414,211109,211109,0
415,211109,211109,0
416,211109,211109,0
417,211109,211109,0
418,211109,211109,0
419,211109,211109,0
420,211109,211109,0
421,211109,211109,0
422,211109,211109,0
423,211109,211109,0
424,211109,1775,753
425,211862,211862,0
426,211862,18692,685
427,211862,18692,685
428,212547,212547,0
429,212547,212547,0
430,212547,212547,0
431,212547,212547,0
432,212547,2457,745
433,211802,2457,745
434,212547,2457,745
435,211057,2457,745
436,210312,210312,0
437,210312,210312,0
438,210312,210312,0
439,210312,15832,680
440,210992,908,732
441,211724,44,735
442,210989,44,735
443,210989,44,735
444,211724,44,735
445,210254,210254,0
446,210254,17594,676
447,209578,17594,676
448,208902,208902,0
449,208902,21936,663
450,208239,21936,663
451,209565,21936,663
452,208239,1704,735
453,208974,1704,735
454,208239,1704,735
455,207504,1704,735
456,205299,42,741
457,205299,42,741
458,206040,42,741
459,206781,42,741
460,206781,42,741
461,206781,42,741
462,209004,42,741
463,210486,210486,0
464,210486,210486,0
465,210486,206,751
466,209735,206,751
467,210486,206,751
468,210486,206,751
469,211988,211988,0
470,211988,211988,0
471,211988,16152,692
472,212680,532,747
473,211933,532,747
474,212680,248,748
475,211932,248,748
476,209688,248,748
477,210436,248,748
478,210436,210436,0
479,210436,210436,0
480,210436,14164,696
481,209740,14164,696
482,210436,210436,0
483,210436,210436,0
484,210436,210436,0
485,210436,16116,694
486,211824,16116,694
487,213212,780,748
488,213960,210,750
489,211710,210,750
490,210960,210,750
491,210960,210,750
492,210210,210,750
493,210960,210,750
494,210210,210,750
495,214710,210,750
496,213960,210,750
497,214710,210,750
498,216960,210,750
499,216210,210,750
500,216960,210,750
501,217710,217710,0
502,217710,217710,0
503,217710,217710,0
504,217710,15938,691
505,217019,15938,691
506,218401,15938,691
507,218401,15938,691
508,217710,15938,691
509,218401,116,745
510,218401,116,745
511,216166,116,745
512,214676,116,745
513,214676,116,745
514,213931,116,745
515,211696,116,745
516,211696,116,745
517,211696,116,745
518,210951,116,745
519,209461,209461,0
520,209461,209461,0
521,209461,209461,0
522,209461,13785,689
523,208083,249,737
524,206609,249,737
525,207346,207346,0
526,207346,11920,693
527,207346,358,734
528,206612,77,735
529,207347,77,735
530,207347,77,735
531,207347,77,735
532,208082,77,735
533,208082,208082,0
534,208082,208082,0
535,208082,8010,712
536,208794,208794,0
537,208794,6036,719
538,210232,6036,719
539,210232,356,739
540,208754,74,740
541,208754,74,740
542,208014,74,740
543,210234,74,740
544,210234,74,740
545,210234,74,740
546,208754,74,740
547,209494,74,740
548,209494,74,740
549,210234,74,740
550,208754,74,740
551,208754,74,740
552,209494,209494,0
553,209494,13504,695
554,208104,13504,695
555,208104,13504,695
556,209494,13504,695
557,210884,210884,0
558,210884,210884,0
559,210884,210884,0
560,210884,210884,0
561,210884,4544,724
562,210160,210160,0
563,210160,17720,680
564,210840,17720,680
565,210840,680,740
566,212320,680,740
567,210840,680,740
568,211580,680,740
569,212320,108,742
570,213804,213804,0
571,213804,213804,0
572,213804,213804,0
573,213804,213804,0
574,213804,213804,0
575,213804,19018,674
576,211782,19018,674
577,213130,19018,674
578,213804,213804,0
579,213804,213804,0
580,213804,14368,683
581,214487,14368,683
582,215170,844,729
583,213712,844,729
584,214441,844,729
585,213712,844,729
586,213712,844,729
587,212983,844,729
588,212254,844,729
589,210796,844,729
590,210796,210796,0
591,210796,210796,0
592,210796,11212,693
593,211489,11212,693
594,209410,11212,693
595,210103,306,731
596,210103,210103,0
597,210103,210103,0
598,210103,17728,675
599,210778,210778,0
600,210778,210778,0
601,210778,210778,0
602,210778,210778,0
603,210778,210778,0
604,210778,2284,729
605,211507,275,736
606,212243,275,736
607,211507,275,736
608,210771,275,736
609,210771,275,736
610,212243,275,736
611,212243,275,736
612,210035,210035,0
613,210035,210035,0
614,210035,5117,714
615,210749,5117,714
616,210749,221,731
617,209287,221,731
618,211480,221,731
619,210749,221,731
620,210018,221,731
621,210018,210018,0
622,210018,204,726
623,210018,204,726
624,208566,204,726
625,209292,204,726
626,209292,204,726
627,210018,204,726
628,209292,204,726
629,210744,204,726
630,209292,204,726
631,210744,204,726
632,209292,204,726
633,210018,204,726
634,210744,210744,0
635,210744,5714,707
636,209330,530,725
637,209330,530,725
638,209330,209330,0
639,209330,240,721
640,210051,240,721
641,210051,240,721
642,209330,209330,0
643,209330,15442,664
644,208666,15442,664
645,209330,15442,664
646,208666,601,715
647,211526,601,715
648,211526,601,715
649,210811,601,715
650,211526,601,715
651,210811,210811,0
652,210811,7755,686
653,210125,210125,0
654,210125,210125,0
655,210125,210125,0
656,210125,210125,0
657,210125,13981,656
658,210125,13981,656
659,210125,1423,698
660,208729,235,702
661,206623,235,702
662,207325,235,702
663,205921,235,702
664,205219,235,702
665,205219,235,702
666,204517,235,702
667,203815,235,702
668,203815,203815,0
669,203815,7485,677
670,203815,7485,677
671,203815,7485,677
672,203815,203815,0
673,203815,12195,670
674,201805,875,710
675,201805,875,710
676,201805,875,710
677,199675,875,710
678,199675,35,713
679,201814,35,713
680,202527,202527,0
681,202527,202527,0
682,202527,202527,0
683,202527,202527,0
684,202527,192,705
685,204642,192,705
686,204642,192,705
687,204642,192,705
688,207462,192,705
689,205347,192,705
690,206757,192,705
691,205347,192,705
692,203937,192,705
693,203937,192,705
694,206052,192,705
695,206052,192,705
696,206052,192,705
697,205347,192,705
698,208167,192,705
699,209577,192,705
700,208167,208167,0
701,208167,10222,671
702,207496,520,704
703,208200,225,705
704,207495,225,705
705,205380,225,705
706,206085,225,705
707,207495,207495,0
708,207495,1479,696
709,206799,1479,696
710,207495,295,700
711,206795,295,700
712,204695,295,700
713,203295,295,700
714,203295,295,700
715,203295,295,700
716,202595,202595,0
717,202595,202595,0
718,202595,6971,684
719,201911,6971,684
720,202595,6971,684
721,201227,723,706
722,200521,723,706
723,199815,723,706
724,199109,161,708
725,199109,161,708
726,198401,161,708
727,198401,161,708
728,199817,161,708
729,200525,200525,0
730,200525,200525,0
731,200525,200525,0
732,200525,6916,689
733,200525,734,711
734,199103,734,711
735,199103,176,713
736,199816,176,713
737,197677,176,713
738,196964,176,713
739,197677,176,713
740,198390,176,713
741,199816,176,713
742,199103,176,713
743,199816,176,713
744,201242,176,713
745,201242,176,713
746,202668,176,713
747,203381,176,713
748,202668,176,713
749,203381,176,713
750,203381,176,713
751,203381,176,713
752,204094,176,713
753,203381,176,713
754,202668,176,713
755,202668,176,713
756,201242,176,713
757,202668,176,713
758,203381,176,713
759,203381,176,713
760,204094,204094,0
761,204094,20768,641
762,204094,20768,641
763,205376,896,710
764,204666,204666,0
765,204666,6412,686
766,203980,364,707
767,203980,203980,0
768,203980,203980,0
769,203980,12838,666
770,205312,12838,666
771,204646,454,709
772,203937,167,710
773,202517,167,710
774,202517,167,710
775,201807,167,710
776,201097,201097,0
777,201097,201097,0
778,201097,6364,693
779,201790,201790,0
780,201790,201790,0
781,201790,8338,686
782,200418,1058,712
783,200418,1058,712
784,201130,215,715
785,202560,215,715
786,202560,202560,0
787,202560,202560,0
788,202560,8938,677
789,203914,586,706
790,203208,586,706
791,204620,204620,0
792,204620,204620,0
793,204620,204620,0
794,204620,204620,0
795,204620,204620,0
796,204620,204620,0
797,204620,14670,655
798,203310,14670,655
799,203965,14670,655
800,203965,14670,655
801,203965,14670,655
802,202000,202000,0
803,202000,24394,621
804,202000,24394,621
805,202000,24394,621
806,202000,24394,621
807,203242,24394,621
808,203242,24394,621
809,203242,490,704
810,201130,201130,0
811,201130,13228,657
812,201787,13228,657
813,200473,200473,0
814,200473,200473,0
815,200473,200473,0
816,200473,200473,0
817,200473,200473,0
818,200473,200473,0
819,200473,1641,688
820,199097,206,693
821,199097,199097,0
822,199097,2789,684
823,199097,2789,684
824,197045,197045,0
825,197045,197045,0
826,197045,197045,0
827,197045,197045,0
828,197045,4841,684
829,196361,641,699
830,197759,77,701
831,197759,77,701
832,197759,77,701
833,197058,77,701
834,197058,77,701
835,197058,77,701
836,195656,77,701
837,197058,77,701
838,197759,77,701
839,197759,77,701
840,196357,196357,0
841,196357,7417,670
842,198367,7417,670
843,199037,267,695
844,199732,267,695
845,200427,267,695
846,200427,267,695
847,199732,267,695
848,199732,267,695
849,199732,267,695
850,199037,267,695
851,199037,267,695
852,199037,267,695
853,199037,267,695
854,201817,267,695
855,201122,267,695
856,201122,267,695
857,200427,267,695
858,203207,267,695
859,203902,267,695
860,203902,267,695
861,203902,267,695
862,202512,267,695
863,203902,267,695
864,201817,201817,0
865,201817,201817,0
866,201817,5009,674
867,201143,5009,674
868,199121,5009,674
869,199121,5009,674
870,199121,689,689
871,199810,111,691
872,199810,111,691
873,199810,111,691
874,199119,111,691
875,199810,111,691
876,199810,168598,108
877,199702,168598,108
878,199918,168598,108
879,199810,4157,677
880,199133,4157,677
881,199810,4157,677
882,199133,413,690
883,201203,122,691
884,199130,122,691
885,199821,199821,0
886,199821,199821,0
887,199821,20685,622
888,200443,200443,0
889,200443,200443,0
890,200443,200443,0
891,200443,8173,663
892,201769,289,690
893,200389,289,690
894,201079,289,690
895,200389,289,690
896,199009,1,691
897,199700,1,691
898,198318,1,691
899,198318,1,691
900,198318,1,691
901,199700,199700,0
902,199700,199700,0
903,199700,199700,0
904,199700,9332,661
905,198378,180,693
906,197685,180,693
907,198378,180,693
908,199764,180,693
909,199764,180,693
910,200457,180,693
911,200457,180,693
912,200457,180,693
913,199071,199071,0
914,199071,1615,688
915,198383,198383,0
916,198383,11227,659
917,199042,682,696
918,199738,110,698
919,200436,110,698
920,201134,110,698
921,199040,110,698
922,200436,110,698
923,199738,110,698
924,199040,110,698
925,201134,110,698
926,199040,110,698
927,198342,110,698
928,198342,110,698
929,197644,110,698
930,199040,110,698
931,199738,110,698
932,199040,110,698
933,198342,110,698
934,199738,110,698
935,199738,110,698
936,200436,200436,0
937,200436,200436,0
938,200436,200436,0
939,200436,200436,0
940,200436,200436,0
941,200436,12516,648
942,200436,626,689
943,199747,48,691
944,199056,48,691
945,197674,48,691
946,194910,48,691
947,194219,48,691
948,192837,48,691
949,194219,48,691
950,194910,48,691
951,194910,194910,0
952,194910,1458,686
953,192166,346,690
954,192856,346,690
955,192166,68,691
956,190784,68,691
957,190784,68,691
958,192857,192857,0
959,192857,192857,0
960,192857,192857,0
961,192857,13638,647
962,193504,13638,647
963,194151,13638,647
964,195445,13638,647
965,196092,666,693
966,196785,100,695
967,196090,100,695
968,196090,100,695
969,194700,100,695
970,194700,100,695
971,196090,100,695
972,195395,100,695
973,196090,100,695
974,197480,197480,0
975,197480,197480,0
976,197480,1400,688
977,197480,1400,688
978,198168,1400,688
979,198168,1400,688
980,198168,1400,688
981,198856,1400,688
982,200232,1400,688
983,201608,236,692
984,200916,236,692
985,200916,236,692
986,201608,236,692
987,200224,236,692
988,201608,201608,0
989,201608,201608,0
990,201608,201608,0
991,201608,201608,0
992,201608,19998,635
993,200973,903,702
994,201675,903,702
995,202377,903,702
996,202377,329,704
997,203785,203785,0
998,203785,7764,683
999,204468,204468,0
1000,204468,204468,0
1001,204468,204468,0
1002,204468,14595,657
1003,204468,434,706
1004,205174,434,706
1005,205174,144,707
1006,206588,206588,0
1007,206588,206588,0
1008,206588,8320,679
1009,208625,8320,679
1010,210662,8320,679
1011,209304,328,706
1012,207892,34,707
1013,206478,34,707
1014,207892,207892,0
1015,207892,207892,0
1016,207892,207892,0
1017,207892,12340,672
1018,209908,12340,672
1019,211924,211924,0
1020,211924,211924,0
1021,211924,211924,0
1022,211924,20062,646
1023,212570,20062,646
1024,211278,20062,646
1025,212570,20062,646
1026,213216,20062,646
1027,211278,230,713
1028,211991,230,713
1029,213417,230,713
1030,211278,230,713
1031,209852,230,713
1032,208426,230,713
1033,207000,230,713
1034,206287,230,713
1035,207000,230,713
1036,207000,230,713
1037,207000,230,713
1038,207000,230,713
1039,207713,207713,0
1040,207713,207713,0
1041,207713,207713,0
1042,207713,207713,0
1043,207713,207713,0
1044,207713,2795,697
1045,207713,2795,697
1046,206319,167,706
1047,205613,167,706
1048,205613,167,706
1049,204907,167,706
1050,203495,167,706
1051,202083,167,706
1052,201377,167,706
1053,201377,167,706
1054,200671,167,706
1055,201377,167,706
1056,201377,167,706
1057,199965,167,706
1058,199259,167,706
1059,199259,167,706
1060,198553,167,706
1061,199259,167,706
1062,199259,167,706
1063,200671,167,706
1064,199965,167,706
1065,200671,167,706
1066,200671,200671,0
1067,200671,200671,0
1068,200671,200671,0
1069,200671,200671,0
1070,200671,200671,0
1071,200671,200671,0
1072,200671,200671,0
1073,200671,15835,633
1074,200671,15835,633
1075,198772,15835,633
1076,198772,1674,682
1077,197408,239,687
1078,197408,239,687
1079,198782,239,687
1080,199469,239,687
1081,198782,239,687
1082,199469,239,687
1083,199469,239,687
1084,200843,239,687
1085,198095,239,687
1086,196721,239,687
1087,198095,239,687
1088,198782,198782,0
1089,198782,14689,637
1090,198145,577,686
1091,198831,577,686
1092,196773,5,688
1093,197461,5,688
1094,199525,5,688
1095,199525,5,688
1096,198837,198837,0
1097,198837,198837,0
1098,198837,198837,0
1099,198837,198837,0
1100,198837,9831,654
1101,199491,9831,654
1102,198837,294,687
1103,198837,294,687
1104,196776,294,687
1105,196089,9,688
1106,196089,9,688
1107,194713,9,688
1108,194713,9,688
1109,194713,9,688
1110,195401,195401,0
1111,195401,697,688
1112,196777,697,688
1113,195401,697,688
1114,194025,697,688
1115,191961,697,688
1116,191273,143,690
1117,192653,143,690
1118,193343,143,690
1119,195413,143,690
1120,195413,143,690
1121,196793,196793,0
1122,196793,196793,0
1123,196793,13467,641
1124,197434,552,686
1125,196748,266,687
1126,198122,266,687
1127,198809,266,687
1128,198809,266,687
1129,198122,266,687
1130,198122,266,687
1131,196748,266,687
1132,196061,266,687
1133,194687,266,687
1134,196748,266,687
1135,196748,266,687
1136,197435,266,687
1137,198122,266,687
1138,198122,266,687
1139,196748,266,687
1140,196748,266,687
1141,196061,196061,0
1142,196061,9956,653
1143,194755,9956,653
1144,195408,9956,653
1145,194755,900,685
1146,196125,330,687
1147,195438,330,687
1148,196125,330,687
1149,196125,45,688
1150,196125,45,688
1151,195437,45,688
1152,196125,45,688
1153,194061,45,688
1154,191997,45,688
1155,192685,45,688
1156,194061,45,688
1157,192685,45,688
1158,193373,45,688
1159,193373,45,688
1160,194749,45,688
1161,193373,45,688
1162,192685,45,688
1163,194061,194061,0
1164,194061,194061,0
1165,194061,8526,651
1166,194712,8526,651
1167,194061,8526,651
1168,192759,8526,651
1169,192759,602,679
1170,192080,602,679
1171,193438,602,679
1172,192080,38,681
1173,192761,38,681
1174,192761,38,681
1175,192080,38,681
1176,192761,38,681
1177,192761,38,681
1178,192761,38,681
1179,192080,38,681
1180,191399,38,681
1181,192080,38,681
1182,192761,38,681
1183,192080,192080,0
1184,192080,192080,0
1185,192080,192080,0
1186,192080,192080,0
1187,192080,6715,655
1188,190770,6715,655
1189,192735,6715,655
1190,192080,6715,655
1191,192735,192735,0
1192,192735,6715,655
1193,192735,6715,655
1194,192735,6715,655
1195,192735,6715,655
1196,192080,6715,655
1197,192735,467,677
1198,192735,467,677
1199,192058,467,677
1200,191381,467,677
1201,189350,188,678
1202,188672,188,678
1203,189350,189350,0
1204,189350,189350,0
1205,189350,189350,0
1206,189350,189350,0
1207,189350,189350,0
1208,189350,19826,612
1209,188738,19826,612
1210,189962,19826,612
1211,189962,1200,679
1212,189283,92,683
1213,189283,92,683
1214,189283,92,683
1215,188600,92,683
1216,191332,92,683
1217,192015,92,683
1218,192015,92,683
1219,194064,92,683
1220,193381,92,683
1221,192698,92,683
1222,193381,92,683
1223,196796,92,683
1224,196113,92,683
1225,194747,92,683
1226,194747,194747,0
1227,194747,194747,0
1228,194747,194747,0
1229,194747,11444,657
1230,195404,524,696
1231,193316,524,696
1232,196100,524,696
1233,194708,524,696
1234,194708,245,697
1235,194708,245,697
1236,196799,245,697
1237,197496,245,697
1238,198193,245,697
1239,197496,245,697
1240,196799,245,697
1241,198193,245,697
1242,197496,245,697
1243,197496,245,697
1244,197496,245,697
1245,196102,245,697
1246,196799,245,697
1247,196102,245,697
1248,196799,245,697
1249,196102,245,697
1250,196102,245,697
1251,195405,245,697
1252,197496,245,697
1253,197496,245,697
1254,197496,197496,0
1255,197496,197496,0
1256,197496,15127,649
1257,197496,15127,649
1258,197496,1639,697
1259,198193,229,702
1260,198895,229,702
1261,200299,229,702
1262,201001,229,702
1263,200299,229,702
1264,198895,229,702
1265,199597,229,702
1266,199597,229,702
1267,198895,229,702
1268,198193,198193,0
1269,198193,198193,0
1270,198193,198193,0
1271,198193,198193,0
1272,198193,198193,0
1273,198193,198193,0
1274,198193,8971,671
1275,198193,198193,0
1276,198193,198193,0
1277,198193,2923,690
1278,196123,196123,0
1279,196123,196123,0
1280,196123,196123,0
1281,196123,196123,0
1282,196123,14293,638
1283,195485,377,687
1284,196859,91,688
1285,196171,196171,0
1286,196171,196171,0
1287,196171,4075,667
1288,196171,619,679
1289,195492,45,681
1290,195492,45,681
1291,194811,45,681
1292,195492,45,681
1293,195492,45,681
1294,195492,45,681
1295,196173,45,681
1296,194811,194811,0
1297,194811,7400,653
1298,195464,7400,653
1299,196117,196117,0
1300,196117,12741,628
1301,196117,12741,628
1302,194233,1759,666
1303,194233,1759,666
1304,193567,1759,666
1305,194233,25,672
1306,192889,25,672
1307,192889,25,672
1308,192889,192889,0
1309,192889,192889,0
1310,192889,192889,0
1311,192889,19179,599
1312,192889,1199,661
1313,191567,1199,661
1314,192228,332,664
1315,192228,43,665
1316,192228,43,665
1317,192228,43,665
1318,190898,43,665
1319,191563,43,665
1320,191563,191563,0
1321,191563,191563,0
1322,191563,191563,0
1323,191563,191563,0
1324,191563,191563,0
1325,191563,29434,561
1326,191563,1112,659
1327,192222,1112,659
1328,190904,248,662
1329,192228,248,662
1330,191566,248,662
1331,191566,248,662
1332,190242,248,662
1333,191566,191566,0
1334,191566,5806,645
1335,191566,5806,645
1336,192211,315,664
1337,192211,26,665
1338,192211,26,665
1339,190881,26,665
1340,192876,26,665
1341,193541,26,665
1342,193541,26,665
1343,194871,26,665
1344,194871,194871,0
1345,194871,5501,653
1346,192259,5501,653
1347,192912,335,671
1348,193583,47,672
1349,193583,47,672
1350,192239,47,672
1351,192239,47,672
1352,190895,190895,0
1353,190895,190895,0
1354,190895,190895,0
1355,190895,3455,660
1356,190895,190895,0
1357,190895,12200,627
1358,190895,12200,627
1359,190268,272,669
1360,190268,190268,0
1361,190268,190268,0
1362,190268,190268,0
1363,190268,5303,649
1364,190268,5303,649
1365,189619,5303,649
1366,188970,492,666
1367,188970,209,667
1368,188303,209,667
1369,188303,209,667
1370,188303,209,667
1371,188303,209,667
1372,188970,209,667
1373,188970,209,667
1374,188970,209,667
1375,190971,190971,0
1376,190971,190971,0
1377,190971,190971,0
1378,190971,2832,651
1379,189669,249,660
1380,189669,249,660
1381,189669,249,660
1382,190329,249,660
1383,189009,189009,0
1384,189009,8199,630
1385,192159,192159,0
1386,192159,192159,0
1387,192159,1339,658
1388,192159,192159,0
1389,192159,5337,642
1390,191517,191517,0
1391,191517,191517,0
1392,191517,191517,0
1393,191517,191517,0
1394,191517,191517,0
1395,191517,191517,0
1396,191517,191517,0
1397,191517,9601,623
1398,190271,9601,623
1399,189648,931,653
1400,190301,931,653
1401,191607,931,653
1402,192260,931,653
1403,192913,931,653
1404,192260,52,656
1405,191604,52,656
1406,192260,52,656
1407,190292,190292,0
1408,190292,10823,621
1409,189671,743,656
1410,189671,743,656
1411,190327,165,658
1412,189669,165,658
1413,189011,165,658
1414,189011,165,658
1415,190327,165,658
1416,189669,165,658
1417,189011,165,658
1418,188353,188353,0
1419,188353,188353,0
1420,188353,4017,656
1421,189009,351,669
1422,189009,69,670
1423,189679,189679,0
1424,189679,8419,636
1425,189043,183,665
