时间,市值,资金,持仓
147,182741,29,662
148,184065,29,662
149,183403,29,662
150,184065,29,662
151,182741,29,662
152,182079,29,662
153,182079,29,662
154,182741,29,662
155,182741,29,662
156,184065,29,662
157,184065,29,662
158,183403,29,662
159,184065,29,662
160,183403,29,662
161,184727,29,662
162,184727,29,662
163,185389,29,662
164,184727,29,662
165,185389,29,662
166,184727,29,662
167,184727,29,662
168,184727,29,662
169,184065,29,662
170,183403,29,662
171,183403,29,662
172,183403,29,662
173,184065,29,662
174,182741,29,662
175,182741,29,662
176,182741,29,662
177,182741,29,662
178,182741,29,662
179,182741,29,662
180,182741,29,662
181,183403,29,662
182,183403,29,662
183,184065,184065,0
184,184065,184065,0
185,184065,184065,0
186,184065,18655,595
187,185255,18655,595
188,185850,18655,595
189,185850,18655,595
190,185850,1514,656
191,184538,119,661
192,184538,119,661
193,184538,119,661
194,185199,119,661
195,184538,184538,0
196,184538,184538,0
197,184538,184538,0
198,184538,10382,631
199,185169,10382,631
200,185800,185800,0
201,185800,2218,658
202,185142,185142,0
203,185142,185142,0
204,185142,185142,0
205,185142,11148,617
206,184525,11148,617
207,187610,566,654
208,188264,279,655
209,190229,279,655
210,190229,279,655
211,189574,189574,0
212,189574,189574,0
213,189574,189574,0
214,189574,17926,596
215,190170,17926,596
216,190170,17926,596
217,190170,17926,596
218,190766,17926,596
219,189574,17926,596
220,188978,17926,596
221,188382,17926,596
222,188382,480,657
223,189039,480,657
224,189039,480,657
225,187725,195,658
226,187725,195,658
227,187067,195,658
228,185751,195,658
229,187067,195,658
230,187725,187725,0
231,187725,7035,634
232,189627,7035,634
233,189627,699,656
234,188971,125,658
235,187655,125,658
236,186997,125,658
237,188313,125,658
238,188313,125,658
239,186997,125,658
240,185023,125,658
241,185681,125,658
242,184365,125,658
243,186339,125,658
244,186997,125,658
245,186339,125,658
246,186339,125,658
247,186339,125,658
248,186997,125,658
249,186339,125,658
250,186997,125,658
251,186997,125,658
252,186339,125,658
253,185681,125,658
254,187655,187655,0
255,187655,187655,0
256,187655,187655,0
257,187655,187655,0
258,187655,187655,0
259,187655,7706,627
260,188282,506,652
261,188934,217,653
262,189587,217,653
263,190893,217,653
264,188281,217,653
265,188934,217,653
266,188281,217,653
267,188934,217,653
268,188281,217,653
269,188934,217,653
270,189587,217,653
271,188281,217,653
272,188934,217,653
273,188934,217,653
274,188934,217,653
275,187628,217,653
276,187628,217,653
277,187628,217,653
278,188281,217,653
279,188281,217,653
280,188281,217,653
281,187628,217,653
282,186975,217,653
283,188281,217,653
284,187628,217,653
285,188281,217,653
286,187628,217,653
287,188281,217,653
288,186975,217,653
289,186975,217,653
290,186322,217,653
291,184363,217,653
292,184363,217,653
293,184363,217,653
294,185669,217,653
295,185669,217,653
296,185016,185016,0
297,185016,185016,0
298,185016,185016,0
299,185016,15336,606
300,186228,672,658
301,186228,108,660
302,185568,108,660
303,186228,108,660
304,184908,108,660
305,184248,108,660
306,184248,108,660
307,186228,108,660
308,185568,108,660
309,184908,108,660
310,185568,108,660
311,184908,108,660
312,186228,108,660
313,186888,108,660
314,187548,187548,0
315,187548,18568,595
316,187548,960,657
317,188205,105,660
318,189525,189525,0
319,189525,189525,0
320,189525,189525,0
321,189525,189525,0
322,189525,189525,0
323,189525,189525,0
324,189525,725,640
325,190165,725,640
326,189525,135,642
327,188883,135,642
328,190167,135,642
329,192093,135,642
330,190809,135,642
331,191451,135,642
332,190809,135,642
333,190809,135,642
334,190809,190809,0
335,190809,3336,627
336,190182,356,637
337,190819,356,637
338,191456,56,638
339,190818,56,638
340,190818,56,638
341,190818,190818,0
342,190818,190818,0
343,190818,9420,617
344,189584,660,647
345,188290,80,649
346,188290,80,649
347,187641,80,649
348,187641,80,649
349,188290,80,649
350,188290,80,649
351,188939,80,649
352,189588,80,649
353,189588,80,649
354,188939,80,649
355,188939,80,649
356,188939,188939,0
357,188939,188939,0
358,188939,23627,576
359,191243,23627,576
360,191819,23627,576
361,191243,23627,576
362,191243,23627,576
363,190667,23627,576
364,191819,267,656
365,192475,267,656
366,193131,267,656
367,191819,267,656
368,191819,267,656
369,190507,267,656
370,189851,267,656
371,189195,267,656
372,187883,267,656
373,186571,186571,0
374,186571,16525,603
375,186571,186571,0
376,186571,186571,0
377,186571,186571,0
378,186571,11291,626
379,187197,1737,660
380,187197,1737,660
381,185877,63,666
382,185211,63,666
383,186543,63,666
384,185877,63,666
385,185877,63,666
386,185877,63,666
387,185877,63,666
388,185877,185877,0
389,185877,185877,0
390,185877,9625,634
391,185877,9625,634
392,185243,1038,665
393,185908,1038,665
394,187238,187238,0
395,187238,187238,0
396,187238,187238,0
397,187238,187238,0
398,187238,187238,0
399,187238,1534,668
400,186570,186570,0
401,186570,186570,0
402,186570,186570,0
403,186570,186570,0
404,186570,5514,656
405,185914,5514,656
406,188538,5514,656
407,187226,251,675
408,186551,251,675
409,185876,251,675
410,185201,251,675
411,184526,251,675
412,184526,251,675
413,184526,184526,0
414,184526,184526,0
415,184526,184526,0
416,184526,2143,673
417,183853,2143,673
418,185872,185872,0
419,185872,185872,0
420,185872,6099,649
421,186521,6099,649
422,185223,579,669
423,186561,301,670
424,186561,186561,0
425,186561,186561,0
426,186561,186561,0
427,186561,14823,609
428,187170,14823,609
429,187170,14823,609
430,186561,186561,0
431,186561,186561,0
432,186561,186561,0
433,186561,186561,0
434,186561,186561,0
435,186561,186561,0
436,186561,189,668
437,189233,189,668
438,190569,189,668
439,191237,191237,0
440,191237,9566,633
441,191870,9566,633
442,191237,382,665
443,191237,382,665
444,191902,382,665
445,190572,382,665
446,189907,382,665
447,189242,98,666
448,188576,98,666
449,187910,98,666
450,187244,98,666
451,188576,98,666
452,187244,98,666
453,187910,98,666
454,187244,98,666
455,186578,98,666
456,184580,98,666
457,184580,98,666
458,185246,98,666
459,185912,98,666
460,185912,98,666
461,185912,98,666
462,187910,98,666
463,189242,98,666
464,187910,187910,0
465,187910,187910,0
466,187910,13814,624
467,188534,188534,0
468,188534,188534,0
469,188534,2696,659
470,187875,2696,659
471,189193,432,667
472,189860,432,667
473,189193,189193,0
474,189193,189193,0
475,189193,27034,573
476,187474,1274,665
477,188139,1274,665
478,188139,150,669
479,188139,150,669
480,188808,150,669
481,188139,150,669
482,188808,150,669
483,189477,150,669
484,188808,150,669
485,187470,150,669
486,188808,150,669
487,190146,150,669
488,190815,150,669
489,188808,150,669
490,188139,150,669
491,188139,150,669
492,187470,187470,0
493,187470,187470,0
494,187470,187470,0
495,187470,187470,0
496,187470,187470,0
497,187470,12438,612
498,189306,12438,612
499,188694,1206,651
500,189345,339,654
501,189999,49,655
502,189999,49,655
503,189344,49,655
504,191309,49,655
505,190654,49,655
506,191964,49,655
507,191964,49,655
508,191309,49,655
509,191964,191964,0
510,191964,191964,0
511,191964,191964,0
512,191964,191964,0
513,191964,17148,607
514,191357,17148,607
515,189536,676,665
516,189536,108,667
517,189536,108,667
518,188869,188869,0
519,188869,23641,588
520,190633,23641,588
521,191809,761,668
522,190473,193,670
523,189133,193,670
524,187793,193,670
525,188463,193,670
526,189133,189133,0
527,189133,189133,0
528,189133,19409,604
529,189737,19409,604
530,189737,19409,604
531,189737,1643,667
532,190404,1643,667
533,190404,1643,667
534,189070,1643,667
535,189070,189070,0
536,189070,189070,0
537,189070,189070,0
538,189070,189070,0
539,189070,189070,0
540,189070,189070,0
541,189070,189070,0
542,189070,189070,0
543,189070,189070,0
544,189070,189070,0
545,189070,189070,0
546,189070,6616,647
547,189717,6616,647
548,189717,189717,0
549,189717,189717,0
550,189717,189717,0
551,189717,189717,0
552,189717,189717,0
553,189717,1341,668
554,188381,221,672
555,188381,221,672
556,189725,189725,0
557,189725,4841,651
558,191678,4841,651
559,191027,4841,651
560,191027,4841,651
561,190376,566,666
562,189710,189710,0
563,189710,10854,632
564,190342,10854,632
565,190342,914,667
566,191676,56,670
567,190336,56,670
568,191006,56,670
569,191676,191676,0
570,191676,156,665
571,191676,191676,0
572,191676,191676,0
573,191676,191676,0
574,191676,191676,0
575,191676,191676,0
576,191676,191676,0
577,191676,191676,0
578,191676,4693,647
579,192323,192323,0
580,192323,22379,582
581,192905,22379,582
582,193487,22379,582
583,192323,22379,582
584,192905,192905,0
585,192905,7777,634
586,192905,185,660
587,192245,185,660
588,191585,191585,0
589,191585,9569,632
590,191585,641,663
591,191585,641,663
592,191585,641,663
593,192248,641,663
594,190259,69,665
595,190924,190924,0
596,190924,7244,640
597,189644,7244,640
598,189644,7244,640
599,190284,7244,640
600,190924,643,663
601,190924,643,663
602,190924,643,663
603,190261,643,663
604,190261,643,663
605,190924,69,665
606,191589,69,665
607,190924,69,665
608,190259,190259,0
609,190259,190259,0
610,190259,10835,623
611,190259,467,659
612,188282,467,659
613,188282,182,660
614,189602,182,660
615,190262,190262,0
616,190262,190262,0
617,190262,190262,0
618,190262,190262,0
619,190262,190262,0
620,190262,190262,0
621,190262,4573,647
622,191556,4573,647
623,191556,238,662
624,190232,190232,0
625,190232,190232,0
626,190232,190232,0
627,190232,190232,0
628,190232,11960,619
629,191470,11960,619
630,190232,11960,619
631,191470,360,659
632,190152,72,660
633,190812,190812,0
634,190812,282,657
635,190812,282,657
636,189498,189498,0
637,189498,1434,653
638,189498,282,657
639,190812,282,657
640,191469,282,657
641,191469,282,657
642,190812,282,657
643,192126,282,657
644,191469,282,657
645,192126,282,657
646,191469,282,657
647,194097,282,657
648,194097,282,657
649,193440,282,657
650,194097,282,657
651,193440,282,657
652,194754,282,657
653,194097,194097,0
654,194097,194097,0
655,194097,14697,600
656,194097,194097,0
657,194097,194097,0
658,194097,194097,0
659,194097,194097,0
660,194097,6987,630
661,192207,6987,630
662,192837,6987,630
663,191577,6987,630
664,190947,6987,630
665,190947,6987,630
666,190317,190317,0
667,190317,190317,0
668,190317,8777,626
669,190317,947,653
670,190317,947,653
671,190317,947,653
672,190317,77,656
673,187693,77,656
674,185725,77,656
675,185725,77,656
676,185725,185725,0
677,185725,185725,0
678,185725,185725,0
679,185725,185725,0
680,185725,185725,0
681,185725,185725,0
682,185725,185725,0
683,185725,185725,0
684,185725,185725,0
685,185725,1285,636
686,185725,1285,636
687,185725,1285,636
688,188269,1285,636
689,186361,1285,636
690,187633,1285,636
691,186361,121,640
692,185081,121,640
693,185081,121,640
694,187001,121,640
695,187001,187001,0
696,187001,187001,0
697,187001,187001,0
698,187001,187001,0
699,187001,187001,0
700,187001,187001,0
701,187001,4986,617
702,186384,186384,0
703,186384,10269,597
704,185787,10269,597
705,183996,375,631
706,184627,375,631
707,185889,375,631
708,187151,187151,0
709,187151,11036,597
710,187748,676,632
711,187116,381,633
712,185217,89,634
713,183949,89,634
714,183949,89,634
715,183949,89,634
716,183315,89,634
717,182681,89,634
718,181413,89,634
719,180779,89,634
720,181413,89,634
721,180145,89,634
722,179511,89,634
723,178877,89,634
724,178243,89,634
725,178243,89,634
726,177609,89,634
727,177609,89,634
728,178877,89,634
729,179511,89,634
730,180145,89,634
731,179511,89,634
732,178243,89,634
733,178243,89,634
734,176975,89,634
735,176975,89,634
736,177609,89,634
737,175707,89,634
738,175073,89,634
739,175707,89,634
740,176341,176341,0
741,176341,4421,614
742,175727,236,629
743,176356,236,629
744,177614,236,629
745,177614,236,629
746,178872,236,629
747,179501,236,629
748,178872,178872,0
749,178872,178872,0
750,178872,178872,0
751,178872,1317,623
752,179495,1317,623
753,178872,178872,0
754,178872,3360,618
755,178872,236,629
756,177614,177614,0
757,177614,114,625
758,178239,114,625
759,178239,114,625
760,178864,114,625
761,178864,114,625
762,178864,114,625
763,180114,114,625
764,179489,114,625
765,180739,114,625
766,180114,114,625
767,180114,114,625
768,179489,114,625
769,179489,114,625
770,180739,114,625
771,180114,114,625
772,179489,114,625
773,178239,114,625
774,178239,114,625
775,177614,114,625
776,176989,114,625
777,176989,176989,0
778,176989,10356,593
779,177582,10356,593
780,177582,177582,0
781,177582,1896,623
782,176336,1896,623
783,176336,176336,0
784,176336,176336,0
785,176336,176336,0
786,176336,176336,0
787,176336,176336,0
788,176336,10170,581
789,177498,10170,581
790,176917,699,614
791,178145,699,614
792,178145,178145,0
793,178145,178145,0
794,178145,5115,605
795,179355,5115,605
796,181775,5115,605
797,180565,185,622
798,179321,185,622
799,179943,179943,0
800,179943,179943,0
801,179943,179943,0
802,179943,12347,586
803,179943,12347,586
804,179943,12347,586
805,179943,12347,586
806,179943,335,628
807,181199,47,629
808,181199,47,629
809,181199,181199,0
810,181199,6209,614
811,181813,6209,614
812,182427,182,635
813,181157,182,635
814,183062,182,635
815,182427,182,635
816,183697,182,635
817,181792,182,635
818,183062,182,635
819,183697,182,635
820,182427,182427,0
821,182427,182427,0
822,182427,7357,610
823,182427,182,635
824,180522,180522,0
825,180522,180522,0
826,180522,180522,0
827,180522,180522,0
828,180522,12203,599
829,179923,12203,599
830,181121,12203,599
831,181121,12203,599
832,181121,12203,599
833,180522,120,642
834,180522,120,642
835,180522,120,642
836,179238,120,642
837,180522,120,642
838,181164,181164,0
839,181164,1530,637
840,179890,130,642
841,181174,130,642
842,183100,130,642
843,183742,130,642
844,184384,130,642
845,185026,130,642
846,185026,130,642
847,184384,130,642
848,184384,130,642
849,184384,184384,0
850,184384,184384,0
851,184384,1344,640
852,184384,1344,640
853,184384,1344,640
854,186944,1344,640
855,186304,1344,640
856,186304,186304,0
857,186304,186304,0
858,186304,186304,0
859,186304,16364,580
860,186304,16364,580
861,186304,249,635
862,185034,249,635
863,186304,249,635
864,184399,249,635
865,184399,249,635
866,185669,249,635
867,185034,249,635
868,183129,249,635
869,183129,249,635
870,183129,183129,0
871,183129,183129,0
872,183129,16954,575
873,183129,1059,630
874,182499,1059,630
875,183129,1059,630
876,183129,1059,630
877,182499,1059,630
878,183759,1059,630
879,183129,1059,630
880,182499,1059,630
881,183129,1059,630
882,182499,182499,0
883,182499,15756,573
884,180780,15756,573
885,181353,15756,573
886,182499,1206,623
887,180630,1206,623
888,181253,339,626
889,182505,182505,0
890,182505,182505,0
891,182505,182505,0
892,182505,5,625
893,181255,5,625
894,181880,5,625
895,181255,181255,0
896,181255,181255,0
897,181255,52,627
898,180001,52,627
899,180001,52,627
900,180001,52,627
901,181255,52,627
902,180628,52,627
903,180001,52,627
904,180628,52,627
905,179374,52,627
906,178747,52,627
907,179374,52,627
908,180628,52,627
909,180628,52,627
910,181255,181255,0
911,181255,2075,620
912,181255,52,627
913,180001,52,627
914,180001,52,627
915,179374,52,627
916,178120,52,627
917,178747,52,627
918,179374,179374,0
919,179374,179374,0
920,179374,179374,0
921,179374,179374,0
922,179374,2582,616
923,178758,178758,0
924,178758,178758,0
925,178758,5670,601
926,176955,540,619
927,176336,176336,0
928,176336,176336,0
929,176336,6819,599
930,177534,264,622
931,178156,264,622
932,177534,177534,0
933,177534,5146,607
934,178748,570,623
935,178748,284,624
936,179372,284,624
937,178748,284,624
938,179372,284,624
939,179996,179996,0
940,179996,4836,604
941,179996,4836,604
942,179996,4836,604
943,179392,4836,604
944,178788,4836,604
945,177580,260,620
946,175100,260,620
947,174480,260,620
948,173240,173240,0
949,173240,4921,599
950,173839,409,615
951,173839,409,615
952,173839,409,615
953,171379,409,615
954,171994,130,616
955,171378,171378,0
956,171378,171378,0
957,171378,12678,575
958,173103,173103,0
959,173103,173103,0
960,173103,63,618
961,171249,63,618
962,171867,63,618
963,172485,63,618
964,173721,63,618
965,174339,63,618
966,174957,63,618
967,174339,174339,0
968,174339,174339,0
969,174339,2699,613
970,174339,459,621
971,175581,459,621
972,174960,178,622
973,175582,178,622
974,176826,178,622
975,175582,178,622
976,177448,178,622
977,177448,178,622
978,178070,178,622
979,178070,178,622
980,178070,178,622
981,178692,178692,0
982,178692,20320,548
983,179788,20320,548
984,179240,20320,548
985,179240,20320,548
986,179788,20320,548
987,178692,957,615
988,179922,84,618
989,179922,84,618
990,178686,84,618
991,179304,84,618
992,176832,84,618
993,176214,84,618
994,176832,84,618
995,177450,84,618
996,177450,84,618
997,178686,84,618
998,177450,84,618
999,178068,84,618
1000,179304,84,618
1001,178068,84,618
1002,178686,84,618
1003,178686,84,618
1004,179304,84,618
1005,179304,84,618
1006,180540,84,618
1007,180540,84,618
1008,180540,84,618
1009,182394,84,618
1010,184248,84,618
1011,183012,84,618
1012,181776,181776,0
1013,181776,181776,0
1014,181776,181776,0
1015,181776,181776,0
1016,181776,181776,0
1017,181776,181776,0
1018,181776,181776,0
1019,181776,181776,0
1020,181776,3274,599
1021,181177,3274,599
1022,181177,601,608
1023,181785,601,608
1024,180569,305,609
1025,181787,305,609
1026,182396,182396,0
1027,182396,13972,569
1028,182965,310,615
1029,184195,310,615
1030,182350,14,616
1031,181118,14,616
1032,179886,14,616
1033,178654,14,616
1034,178038,14,616
1035,178654,14,616
1036,178654,14,616
1037,178654,14,616
1038,178654,14,616
1039,179270,179270,0
1040,179270,179270,0
1041,179270,179270,0
1042,179270,179270,0
1043,179270,179270,0
1044,179270,179270,0
1045,179270,179270,0
1046,179270,179270,0
1047,179270,2051,609
1048,179270,305,615
1049,178655,15,616
1050,177423,15,616
1051,176191,15,616
1052,175575,15,616
1053,175575,15,616
1054,174959,15,616
1055,175575,15,616
1056,175575,15,616
1057,174343,15,616
1058,173727,173727,0
1059,173727,173727,0
1060,173727,173727,0
1061,173727,173727,0
1062,173727,173727,0
1063,173727,3611,599
1064,173128,215,611
1065,173739,215,611
1066,173739,173739,0
1067,173739,173739,0
1068,173739,1252,601
1069,173739,173739,0
1070,173739,3807,588
1071,173739,3807,588
1072,174327,3807,588
1073,175503,3807,588
1074,175503,3807,588
1075,173739,339,600
1076,173739,339,600
1077,172539,172539,0
1078,172539,172539,0
1079,172539,172539,0
1080,172539,10719,558
1081,171981,10719,558
1082,172539,10719,558
1083,172539,10719,558
1084,173655,10719,558
1085,171423,10719,558
1086,170307,170307,0
1087,170307,3555,579
1088,170886,3555,579
1089,170886,3555,579
1090,170307,99,591
1091,170898,170898,0
1092,170898,9308,565
1093,171463,698,595
1094,173248,698,595
1095,173248,698,595
1096,172653,120,597
1097,170862,120,597
1098,171459,171459,0
1099,171459,171459,0
1100,171459,660,591
1101,172050,172050,0
1102,172050,172050,0
1103,172050,172050,0
1104,172050,19326,534
1105,171516,231,601
1106,171516,231,601
1107,170314,231,601
1108,170314,231,601
1109,170314,231,601
1110,170915,231,601
1111,170314,231,601
1112,171516,231,601
1113,170314,231,601
1114,169112,231,601
1115,167309,231,601
1116,166708,231,601
1117,167910,231,601
1118,168511,231,601
1119,170314,231,601
1120,170314,231,601
1121,171516,231,601
1122,172718,231,601
1123,172117,231,601
1124,172718,172718,0
1125,172718,172718,0
1126,172718,4814,583
1127,173301,4814,583
1128,173301,4814,583
1129,172718,494,598
1130,172718,494,598
1131,171522,494,598
1132,170924,209,599
1133,169726,209,599
1134,171523,171523,0
1135,171523,171523,0
1136,171523,171523,0
1137,171523,171523,0
1138,171523,171523,0
1139,171523,3641,587
1140,171523,3641,587
1141,170936,170936,0
1142,170936,170936,0
1143,170936,170936,0
1144,170936,170936,0
1145,170936,170936,0
1146,170936,170936,0
1147,170936,1388,597
1148,171533,171533,0
1149,171533,171533,0
1150,171533,171533,0
1151,171533,5393,585
1152,172118,5393,585
1153,170363,5393,585
1154,168608,5393,585
1155,169193,5393,585
1156,170363,5393,585
1157,169193,5393,585
1158,169778,169778,0
1159,169778,169778,0
1160,169778,169778,0
1161,169778,169778,0
1162,169778,169778,0
1163,169778,860,599
1164,171575,290,601
1165,171575,290,601
1166,172176,290,601
1167,171575,171575,0
1168,171575,3190,595
1169,171575,3190,595
1170,170980,3190,595
1171,172170,3190,595
1172,170980,3190,595
1173,171575,3190,595
1174,171575,77,606
1175,170969,77,606
1176,171575,77,606
1177,171575,77,606
1178,171575,77,606
1179,170969,77,606
1180,170363,77,606
1181,170969,77,606
1182,171575,77,606
1183,170969,77,606
1184,170969,77,606
1185,171575,77,606
1186,171575,171575,0
1187,171575,171575,0
1188,171575,171575,0
1189,171575,171575,0
1190,171575,171575,0
1191,171575,171575,0
1192,171575,13387,557
1193,171575,323,603
1194,171575,171575,0
1195,171575,171575,0
1196,171575,8284,577
1197,172152,8284,577
1198,172152,172152,0
1199,172152,172152,0
1200,172152,172152,0
1201,172152,7821,589
1202,171563,593,615
1203,172178,593,615
1204,171563,171563,0
1205,171563,9464,581
1206,170982,1124,611
1207,170982,290,614
1208,170368,290,614
1209,169754,14,615
1210,170984,14,615
1211,170984,14,615
1212,170369,14,615
1213,170369,14,615
1214,170369,14,615
1215,169754,14,615
1216,172214,172214,0
1217,172214,172214,0
1218,172214,172214,0
1219,172214,4938,589
1220,171625,127,606
1221,171019,127,606
1222,171625,127,606
1223,174655,174655,0
1224,174655,174655,0
1225,174655,4225,598
1226,174655,174655,0
1227,174655,4327,604
1228,172843,700,617
1229,172843,700,617
1230,173460,140,619
1231,171603,140,619
1232,174079,140,619
1233,172841,140,619
1234,172841,140,619
1235,172841,140,619
1236,174698,140,619
1237,175317,140,619
1238,175936,140,619
1239,175317,175317,0
1240,175317,175317,0
1241,175317,10597,580
1242,174737,174737,0
1243,174737,126,617
1244,174737,126,617
1245,173503,173503,0
1246,173503,7687,588
1247,172915,7687,588
1248,173503,7687,588
1249,172915,7687,588
1250,172915,172915,0
1251,172915,172915,0
1252,172915,172915,0
1253,172915,172915,0
1254,172915,15284,557
1255,171801,391,610
1256,171801,391,610
1257,171801,110,611
1258,171801,171801,0
1259,171801,171801,0
1260,171801,171801,0
1261,171801,4221,588
1262,172389,4221,588
1263,171801,516,601
1264,170599,233,602
1265,171201,233,602
1266,171201,233,602
1267,170599,233,602
1268,169997,233,602
1269,169997,233,602
1270,169395,233,602
1271,169997,233,602
1272,168793,233,602
1273,169395,233,602
1274,169997,233,602
1275,169997,233,602
1276,168793,233,602
1277,170599,233,602
1278,168793,233,602
1279,169997,233,602
1280,170599,233,602
1281,172405,233,602
1282,171803,233,602
1283,171201,233,602
1284,172405,233,602
1285,171803,233,602
1286,171803,233,602
1287,173609,233,602
1288,173609,233,602
1289,173007,233,602
1290,173007,233,602
1291,172405,233,602
1292,173007,173007,0
1293,173007,14009,554
1294,173007,807,600
1295,173607,231,602
1296,172403,231,602
1297,173005,231,602
1298,173607,231,602
1299,174209,231,602
1300,176015,231,602
1301,176015,231,602
1302,174209,231,602
1303,174209,231,602
1304,173607,231,602
1305,174209,231,602
1306,173005,231,602
1307,173005,231,602
1308,173005,231,602
1309,173005,231,602
1310,173607,231,602
1311,174811,231,602
1312,174811,231,602
1313,173607,231,602
1314,174209,231,602
1315,174209,231,602
1316,174209,231,602
1317,174209,231,602
1318,173005,231,602
1319,173607,231,602
1320,173607,173607,0
1321,173607,173607,0
1322,173607,13527,552
1323,173607,187,598
1324,173009,187,598
1325,173009,187,598
1326,173009,173009,0
1327,173009,173009,0
1328,173009,22097,524
1329,174057,637,598
1330,173459,59,600
1331,173459,59,600
1332,172259,59,600
1333,173459,59,600
1334,172859,59,600
1335,172859,59,600
1336,173459,59,600
1337,173459,59,600
1338,173459,59,600
1339,172259,59,600
1340,174059,59,600
1341,174659,59,600
1342,174659,59,600
1343,175859,59,600
1344,175859,59,600
1345,174059,59,600
1346,171659,59,600
1347,172259,59,600
1348,172859,59,600
1349,172859,59,600
1350,171659,59,600
1351,171659,59,600
1352,170459,59,600
1353,171059,59,600
1354,170459,59,600
1355,170459,59,600
1356,170459,59,600
1357,171059,171059,0
1358,171059,171059,0
1359,171059,5487,583
1360,171059,5487,583
1361,171059,5487,583
1362,170476,5487,583
1363,171642,357,601
1364,171642,357,601
1365,171041,171041,0
1366,171041,171041,0
1367,171041,3222,593
1368,170448,3222,593
1369,170448,170448,0
1370,170448,170448,0
1371,170448,170448,0
1372,170448,170448,0
1373,170448,648,600
1374,170448,648,600
1375,172248,648,600
1376,172248,76,602
1377,172850,76,602
1378,174054,76,602
1379,172850,172850,0
1380,172850,172850,0
1381,172850,172850,0
1382,172850,2642,591
1383,171668,171668,0
1384,171668,171668,0
1385,171668,171668,0
1386,171668,15740,534
1387,170600,370,587
1388,170600,370,587
1389,171187,79,588
1390,170599,79,588
1391,171187,79,588
1392,170011,79,588
1393,170011,79,588
1394,170599,79,588
1395,171775,171775,0
1396,171775,171775,0
1397,171775,21395,515
1398,170745,21395,515
1399,170230,21395,515
1400,170745,170745,0
1401,170745,170745,0
1402,170745,13990,535
1403,171280,13990,535
1404,170745,13990,535
1405,170210,13990,535
1406,170745,13990,535
1407,169140,169140,0
1408,169140,169140,0
1409,169140,169140,0
1410,169140,169140,0
1411,169140,5855,565
1412,168575,383,584
1413,167991,383,584
1414,167991,96,585
1415,169161,96,585
1416,168576,96,585
1417,167991,167991,0
1418,167991,167991,0
1419,167991,167991,0
1420,167991,167991,0
1421,167991,167991,0
1422,167991,167991,0
1423,167991,13756,545
1424,169081,1786,587
1425,168494,82,593
1426,167308,82,593
1427,166715,82,593
1428,166715,166715,0
