时间,市值,资金,持仓
176,308999,1259,1115
177,308999,1259,1115
178,308999,1259,1115
179,308999,155,1119
180,308999,155,1119
181,310118,155,1119
182,310118,155,1119
183,311237,311237,0
184,311237,49814,937
185,310300,2554,1107
186,310300,2554,1107
187,312514,314,1115
188,313629,314,1115
189,313629,313629,0
190,313629,14926,1063
191,311503,14926,1063
192,311503,14926,1063
193,311503,14926,1063
194,312566,14926,1063
195,311503,311503,0
196,311503,4603,1100
197,311503,139,1116
198,308155,308155,0
199,308155,22845,1030
200,309185,22845,1030
201,310215,22845,1030
202,309185,22845,1030
203,312275,312275,0
204,312275,312275,0
205,312275,312275,0
206,312275,20035,1040
207,317475,20035,1040
208,318515,318515,0
209,318515,318515,0
210,318515,318515,0
211,318515,318515,0
212,318515,318515,0
213,318515,318515,0
214,318515,16979,1047
215,319562,1084,1102
216,319562,1084,1102
217,319562,217,1105
218,320667,217,1105
219,318457,217,1105
220,317352,217,1105
221,316247,316247,0
222,316247,6509,1083
223,317330,6509,1083
224,317330,6509,1083
225,315164,6509,1083
226,315164,6509,1083
227,314081,261,1105
228,311871,261,1105
229,314081,261,1105
230,315186,261,1105
231,315186,261,1105
232,318501,261,1105
233,318501,261,1105
234,317396,261,1105
235,315186,315186,0
236,315186,315186,0
237,315186,315186,0
238,315186,315186,0
239,315186,8750,1079
240,311949,8750,1079
241,313028,8750,1079
242,310870,8750,1079
243,314107,260,1109
244,315216,260,1109
245,314107,260,1109
246,314107,260,1109
247,314107,260,1109
248,315216,260,1109
249,314107,260,1109
250,315216,260,1109
251,315216,260,1109
252,314107,260,1109
253,312998,312998,0
254,312998,312998,0
255,312998,3488,1086
256,314084,3488,1086
257,312998,638,1096
258,314094,638,1096
259,315190,638,1096
260,316286,62,1098
261,317384,62,1098
262,318482,62,1098
263,320678,62,1098
264,316286,62,1098
265,317384,62,1098
266,316286,62,1098
267,317384,62,1098
268,316286,316286,0
269,316286,316286,0
270,316286,316286,0
271,316286,20798,1026
272,317312,568,1096
273,317312,568,1096
274,317312,568,1096
275,315120,568,1096
276,315120,568,1096
277,315120,281,1097
278,316217,316217,0
279,316217,316217,0
280,316217,10649,1061
281,315156,604,1096
282,314060,32,1098
283,316256,32,1098
284,315158,32,1098
285,316256,32,1098
286,315158,32,1098
287,316256,32,1098
288,314060,32,1098
289,314060,32,1098
290,312962,32,1098
291,309668,32,1098
292,309668,32,1098
293,309668,32,1098
294,311864,32,1098
295,311864,32,1098
296,310766,32,1098
297,310766,32,1098
298,309668,309668,0
299,309668,309668,0
300,309668,309668,0
301,309668,309668,0
302,309668,309668,0
303,309668,14696,1046
304,307576,976,1095
305,306481,306481,0
306,306481,306481,0
307,306481,306481,0
308,306481,306481,0
309,306481,5481,1075
310,307556,142,1094
311,306462,142,1094
312,308650,142,1094
313,309744,142,1094
314,310838,142,1094
315,310838,142,1094
316,310838,142,1094
317,311932,142,1094
318,314120,314120,0
319,314120,314120,0
320,314120,314120,0
321,314120,314120,0
322,314120,314120,0
323,314120,314120,0
324,314120,314120,0
325,314120,64,1061
326,313059,64,1061
327,311998,64,1061
328,314120,314120,0
329,314120,314120,0
330,314120,314120,0
331,314120,314120,0
332,314120,314120,0
333,314120,314120,0
334,314120,314120,0
335,314120,5253,1033
336,313087,5253,1033
337,314120,5253,1033
338,315153,453,1049
339,314104,453,1049
340,314104,453,1049
341,314104,453,1049
342,309908,158,1050
343,308858,158,1050
344,306758,158,1050
345,304658,304658,0
346,304658,304658,0
347,304658,304658,0
348,304658,304658,0
349,304658,304658,0
350,304658,304658,0
351,304658,304658,0
352,304658,304658,0
353,304658,34266,926
354,303732,1383,1039
355,303732,303732,0
356,303732,303732,0
357,303732,16052,992
358,300756,16052,992
359,304724,304724,0
360,304724,304724,0
361,304724,14015,999
362,304724,14015,999
363,303725,303725,0
364,303725,16981,982
365,304707,866,1037
366,305744,866,1037
367,303670,282,1039
368,303670,282,1039
369,301592,282,1039
370,300553,282,1039
371,299514,282,1039
372,297436,282,1039
373,295358,282,1039
374,293280,282,1039
375,293280,282,1039
376,292241,282,1039
377,291202,291202,0
378,291202,1122,1036
379,292238,1122,1036
380,292238,1122,1036
381,290166,1122,1036
382,289130,288,1039
383,291208,288,1039
384,290169,288,1039
385,290169,288,1039
386,290169,288,1039
387,290169,288,1039
388,290169,288,1039
389,290169,288,1039
390,289130,10,1040
391,289130,10,1040
392,288090,288090,0
393,288090,288090,0
394,288090,288090,0
395,288090,29496,917
396,287173,287173,0
397,287173,287173,0
398,287173,5281,1014
399,287173,277,1032
400,286141,277,1032
401,285109,277,1032
402,288205,277,1032
403,284077,2,1033
404,285110,2,1033
405,284077,2,1033
406,288209,2,1033
407,286143,2,1033
408,285110,2,1033
409,284077,2,1033
410,283044,2,1033
411,282011,2,1033
412,282011,2,1033
413,282011,2,1033
414,278912,278912,0
415,278912,14852,978
416,279890,218,1032
417,278858,218,1032
418,281954,218,1032
419,282986,218,1032
420,286082,218,1032
421,287114,218,1032
422,285050,218,1032
423,287114,218,1032
424,287114,218,1032
425,288146,218,1032
426,291242,218,1032
427,291242,218,1032
428,292274,218,1032
429,292274,218,1032
430,291242,218,1032
431,292274,218,1032
432,291242,218,1032
433,290210,218,1032
434,291242,218,1032
435,289178,218,1032
436,288146,218,1032
437,292274,218,1032
438,294338,294338,0
439,294338,10054,994
440,295332,870,1026
441,296358,870,1026
442,295332,870,1026
443,295332,296,1028
444,296360,296,1028
445,294304,296,1028
446,293276,11,1029
447,292247,11,1029
448,291218,11,1029
449,290189,11,1029
450,289160,11,1029
451,291218,11,1029
452,289160,11,1029
453,290189,11,1029
454,289160,11,1029
455,288131,11,1029
456,285044,11,1029
457,285044,11,1029
458,286073,11,1029
459,287102,11,1029
460,287102,11,1029
461,287102,11,1029
462,290189,11,1029
463,292247,11,1029
464,290189,11,1029
465,288131,11,1029
466,287102,11,1029
467,288131,11,1029
468,288131,11,1029
469,290189,11,1029
470,289160,11,1029
471,291218,11,1029
472,292247,292247,0
473,292247,292247,0
474,292247,292247,0
475,292247,18586,967
476,289346,666,1031
477,290377,666,1031
478,290377,666,1031
479,290377,666,1031
480,291408,291408,0
481,291408,291408,0
482,291408,6306,1011
483,292419,6306,1011
484,291408,384,1032
485,289344,384,1032
486,291408,102,1033
487,293474,102,1033
488,294507,102,1033
489,291408,102,1033
490,290375,102,1033
491,290375,102,1033
492,289342,102,1033
493,290375,102,1033
494,289342,102,1033
495,295540,102,1033
496,294507,294507,0
497,294507,294507,0
498,294507,10131,984
499,293523,1203,1015
500,294538,336,1018
501,295556,46,1019
502,295556,46,1019
503,294537,46,1019
504,297594,46,1019
505,296575,46,1019
506,298613,46,1019
507,298613,46,1019
508,297594,46,1019
509,298613,298613,0
510,298613,298613,0
511,298613,298613,0
512,298613,15797,982
513,298613,1397,1032
514,297581,297581,0
515,297581,13297,1001
516,297581,13297,1001
517,297581,801,1045
518,296536,801,1045
519,294446,239,1047
520,297587,239,1047
521,299681,299681,0
522,299681,299681,0
523,299681,299681,0
524,299681,299681,0
525,299681,299681,0
526,299681,10349,1026
527,299681,197,1062
528,298619,197,1062
529,299681,197,1062
530,299681,197,1062
531,299681,197,1062
532,300743,300743,0
533,300743,300743,0
534,300743,17214,1009
535,300743,300743,0
536,300743,300743,0
537,300743,300743,0
538,300743,300743,0
539,300743,300743,0
540,300743,300743,0
541,300743,131,1066
542,299677,131,1066
543,302875,131,1066
544,302875,131,1066
545,302875,131,1066
546,300743,131,1066
547,301809,131,1066
548,301809,131,1066
549,302875,131,1066
550,300743,131,1066
551,300743,131,1066
552,301809,131,1066
553,300743,131,1066
554,298611,131,1066
555,298611,131,1066
556,300743,300743,0
557,300743,300743,0
558,300743,300743,0
559,300743,16173,995
560,300743,443,1050
561,299693,443,1050
562,298643,443,1050
563,297593,160,1051
564,298644,160,1051
565,298644,160,1051
566,300746,160,1051
567,298644,160,1051
568,299695,299695,0
569,299695,299695,0
570,299695,299695,0
571,299695,24079,957
572,301609,879,1037
573,300572,300572,0
574,300572,300572,0
575,300572,10127,1005
576,297557,10127,1005
577,299567,623,1038
578,300605,623,1038
579,301643,43,1040
580,303723,43,1040
581,304763,304763,0
582,304763,8117,1009
583,302745,525,1035
584,303780,525,1035
585,302745,525,1035
586,302745,233,1036
587,301709,233,1036
588,300673,233,1036
589,298601,233,1036
590,298601,233,1036
591,298601,298601,0
592,298601,12041,995
593,299596,12041,995
594,296611,296611,0
595,296611,296611,0
596,296611,140,1033
597,294545,140,1033
598,294545,294545,0
599,294545,294545,0
600,294545,28783,926
601,294545,28783,926
602,294545,28783,926
603,293619,1899,1020
604,293619,1899,1020
605,294639,177,1026
606,295665,177,1026
607,294639,177,1026
608,293613,293613,0
609,293613,293613,0
610,293613,23469,938
611,293613,23469,938
612,290799,290799,0
613,290799,290799,0
614,290799,290799,0
615,290799,29295,908
616,290799,29295,908
617,288983,288983,0
618,288983,10676,963
619,288020,10676,963
620,287057,10676,963
621,287057,287057,0
622,287057,18865,928
623,287057,1814,987
624,285083,379,992
625,286075,286075,0
626,286075,286075,0
627,286075,286075,0
628,286075,4123,979
629,288033,4123,979
630,286075,4123,979
631,288033,63,993
632,286047,63,993
633,287040,63,993
634,288033,288033,0
635,288033,14273,944
636,286145,161,993
637,286145,161,993
638,286145,161,993
639,288131,161,993
640,289124,161,993
641,289124,161,993
642,288131,161,993
643,290117,161,993
644,289124,161,993
645,290117,161,993
646,289124,161,993
647,293096,161,993
648,293096,161,993
649,292103,161,993
650,293096,161,993
651,292103,292103,0
652,292103,292103,0
653,292103,292103,0
654,292103,292103,0
655,292103,292103,0
656,292103,292103,0
657,292103,292103,0
658,292103,292103,0
659,292103,19415,912
660,290279,704,975
661,287354,704,975
662,288329,704,975
663,286379,704,975
664,285404,704,975
665,285404,120,977
666,284427,120,977
667,283450,120,977
668,283450,283450,0
669,283450,27380,883
670,283450,27380,883
671,283450,700,975
672,283450,120,977
673,279542,120,977
674,276611,276611,0
675,276611,276611,0
676,276611,15685,922
677,273845,15685,922
678,273845,273845,0
679,273845,5844,947
680,274792,448,966
681,275758,163,967
682,275758,163,967
683,276725,163,967
684,277692,163,967
685,280593,163,967
686,280593,163,967
687,280593,163,967
688,284461,163,967
689,281560,163,967
690,283494,163,967
691,281560,163,967
692,279626,279626,0
693,279626,13168,922
694,282392,320,966
695,282392,320,966
696,282392,282392,0
697,282392,282392,0
698,282392,8632,928
699,284248,8632,928
700,282392,8632,928
701,282392,8632,928
702,281464,8632,928
703,282392,962,954
704,281438,962,954
705,278576,962,954
706,279530,86,957
707,281444,86,957
708,283358,86,957
709,282401,86,957
710,283358,86,957
711,282401,86,957
712,279530,86,957
713,277616,86,957
714,277616,86,957
715,277616,86,957
716,276659,86,957
717,275702,86,957
718,273788,86,957
719,272831,86,957
720,273788,86,957
721,271874,271874,0
722,271874,16325,903
723,270971,16325,903
724,270068,270068,0
725,270068,19697,891
726,269177,377,960
727,269177,377,960
728,271097,271097,0
729,271097,271097,0
730,271097,271097,0
731,271097,271097,0
732,271097,271097,0
733,271097,271097,0
734,271097,12185,928
735,271097,12185,928
736,272025,12185,928
737,269241,12185,928
738,268313,1421,967
739,269280,1421,967
740,270247,1421,967
741,272181,1421,967
742,271214,1421,967
743,272181,1421,967
744,274115,293,971
745,274115,293,971
746,276057,293,971
747,277028,293,971
748,276057,293,971
749,277028,293,971
750,277028,293,971
751,277028,277028,0
752,277028,19056,902
753,276126,1671,963
754,275163,1671,963
755,275163,251,968
756,273227,251,968
757,275163,251,968
758,276131,251,968
759,276131,251,968
760,277099,251,968
761,277099,251,968
762,277099,251,968
763,279035,279035,0
764,279035,279035,0
765,279035,279035,0
766,279035,279035,0
767,279035,279035,0
768,279035,279035,0
769,279035,8681,942
770,280919,589,970
771,279949,13,972
772,278977,13,972
773,277033,13,972
774,277033,277033,0
775,277033,14049,926
776,276107,14049,926
777,276107,1880,969
778,274169,274169,0
779,274169,31931,859
780,274169,4295,957
781,274169,347,971
782,272227,272227,0
783,272227,272227,0
784,272227,272227,0
785,272227,272227,0
786,272227,29979,856
787,274795,29979,856
788,274795,29979,856
789,276507,29979,856
790,275651,29979,856
791,277363,212,959
792,277363,212,959
793,276404,212,959
794,274486,212,959
795,276404,212,959
796,280240,212,959
797,278322,212,959
798,276404,212,959
799,277363,212,959
800,277363,277363,0
801,277363,12061,918
802,274609,1193,956
803,274609,335,959
804,274609,335,959
805,274609,274609,0
806,274609,274609,0
807,274609,274609,0
808,274609,274609,0
809,274609,13681,906
810,271891,13681,906
811,272797,13681,906
812,273703,13681,906
813,271891,13681,906
814,274609,274609,0
815,274609,21475,882
816,276373,21475,882
817,273727,21475,882
818,275491,739,954
819,276445,276445,0
820,276445,276445,0
821,276445,276445,0
822,276445,276445,0
823,276445,276445,0
824,276445,276445,0
825,276445,276445,0
826,276445,276445,0
827,276445,276445,0
828,276445,276445,0
829,276445,7925,959
830,278363,875,984
831,278363,278363,0
832,278363,29,987
833,277376,29,987
834,277376,29,987
835,277376,29,987
836,275402,29,987
837,277376,29,987
838,278363,29,987
839,278363,29,987
840,276389,29,987
841,278363,29,987
842,281324,29,987
843,282311,29,987
844,283298,29,987
845,284285,29,987
846,284285,29,987
847,283298,29,987
848,283298,29,987
849,283298,29,987
850,282311,29,987
851,282311,29,987
852,282311,29,987
853,282311,29,987
854,286259,29,987
855,285272,29,987
856,285272,29,987
857,284285,29,987
858,288233,29,987
859,289220,29,987
860,289220,29,987
861,289220,29,987
862,287246,29,987
863,289220,29,987
864,286259,29,987
865,286259,29,987
866,288233,29,987
867,287246,29,987
868,284285,29,987
869,284285,29,987
870,284285,29,987
871,285272,29,987
872,285272,29,987
873,285272,29,987
874,284285,29,987
875,285272,285272,0
876,285272,285272,0
877,285272,285272,0
878,285272,285272,0
879,285272,14190,938
880,284334,14190,938
881,285272,14190,938
882,284334,14190,938
883,287148,14190,938
884,284334,14190,938
885,285272,14190,938
886,287148,14190,938
887,284334,14190,938
888,285272,607,985
889,287242,607,985
890,285272,607,985
891,286257,317,986
892,288229,25,987
893,286255,25,987
894,287242,25,987
895,286255,25,987
896,284281,25,987
897,285268,25,987
898,283294,25,987
899,283294,25,987
900,283294,25,987
901,285268,25,987
902,284281,25,987
903,283294,25,987
904,284281,25,987
905,282307,282307,0
906,282307,11557,950
907,283257,403,989
908,285235,115,990
909,285235,115,990
910,286225,115,990
911,286225,286225,0
912,286225,286225,0
913,286225,286225,0
914,286225,10705,960
915,285265,1267,993
916,283279,131,997
917,284276,131,997
918,285273,131,997
919,286270,131,997
920,287267,131,997
921,284276,131,997
922,286270,131,997
923,285273,131,997
924,284276,131,997
925,287267,131,997
926,284276,131,997
927,283279,131,997
928,283279,131,997
929,282282,131,997
930,284276,131,997
931,285273,285273,0
932,285273,3978,987
933,284286,3978,987
934,286260,3978,987
935,286260,260,1000
936,287260,260,1000
937,286260,260,1000
938,287260,260,1000
939,288260,260,1000
940,290260,260,1000
941,290260,260,1000
942,290260,260,1000
943,289260,260,1000
944,288260,260,1000
945,286260,260,1000
946,282260,260,1000
947,281260,260,1000
948,279260,260,1000
949,281260,281260,0
950,281260,281260,0
951,281260,281260,0
952,281260,6028,976
953,277356,468,996
954,278352,278352,0
955,278352,278352,0
956,278352,278352,0
957,278352,278352,0
958,278352,278352,0
959,278352,278352,0
960,278352,278352,0
961,278352,278352,0
962,278352,278352,0
963,278352,278352,0
964,278352,17865,927
965,279279,279279,0
966,279279,17787,924
967,278355,17787,924
968,278355,867,984
969,276387,27,987
970,276387,276387,0
971,276387,276387,0
972,276387,276387,0
973,276387,25125,891
974,278169,25125,891
975,276387,873,977
976,279318,873,977
977,279318,873,977
978,280295,873,977
979,280295,873,977
980,280295,873,977
981,281272,873,977
982,283226,873,977
983,285180,873,977
984,284203,873,977
985,284203,873,977
986,285180,873,977
987,283226,873,977
988,285180,291,979
989,285180,291,979
990,283222,291,979
991,284201,291,979
992,280285,291,979
993,279306,291,979
994,280285,291,979
995,281264,291,979
996,281264,281264,0
997,281264,281264,0
998,281264,281264,0
999,281264,281264,0
1000,281264,19104,904
1001,279456,384,969
1002,280425,95,970
1003,280425,280425,0
1004,280425,11305,928
1005,280425,280425,0
1006,280425,280425,0
1007,280425,3025,950
1008,280425,280425,0
1009,280425,280425,0
1010,280425,5669,922
1011,278581,341,940
1012,276701,47,941
1013,274819,47,941
1014,276701,47,941
1015,276701,47,941
1016,273878,47,941
1017,273878,47,941
1018,276701,47,941
1019,279524,47,941
1020,280465,47,941
1021,279524,47,941
1022,279524,47,941
1023,280465,280465,0
1024,280465,280465,0
1025,280465,3921,928
1026,281393,3921,928
1027,278609,3921,928
1028,279537,357,940
1029,281417,357,940
1030,278597,278597,0
1031,278597,278597,0
1032,278597,2073,947
1033,276703,43,954
1034,275749,43,954
1035,276703,43,954
1036,276703,43,954
1037,276703,43,954
1038,276703,43,954
1039,277657,43,954
1040,278611,43,954
1041,280519,43,954
1042,280519,43,954
1043,279565,43,954
1044,280519,43,954
1045,280519,43,954
1046,278611,43,954
1047,277657,43,954
1048,277657,277657,0
1049,277657,277657,0
1050,277657,4921,947
1051,275763,4921,947
1052,274816,4921,947
1053,274816,274816,0
1054,274816,274816,0
1055,274816,12901,919
1056,274816,12901,919
1057,272978,449,963
1058,272015,167,964
1059,272015,167,964
1060,271051,167,964
1061,272015,167,964
1062,272015,272015,0
1063,272015,1079,954
1064,271061,230,957
1065,272018,230,957
1066,272018,230,957
1067,272975,230,957
1068,274889,230,957
1069,274889,230,957
1070,276803,230,957
1071,276803,230,957
1072,277760,230,957
1073,279674,230,957
1074,279674,230,957
1075,276803,230,957
1076,276803,230,957
1077,274889,230,957
1078,274889,230,957
1079,276803,276803,0
1080,276803,276803,0
1081,276803,3120,947
1082,277750,220,957
1083,277750,220,957
1084,279664,220,957
1085,275836,220,957
1086,273922,220,957
1087,275836,220,957
1088,276793,220,957
1089,276793,220,957
1090,275836,220,957
1091,276793,220,957
1092,273922,220,957
1093,274879,220,957
1094,277750,220,957
1095,277750,220,957
1096,276793,220,957
1097,273922,220,957
1098,274879,274879,0
1099,274879,274879,0
1100,274879,274879,0
1101,274879,274879,0
1102,274879,274879,0
1103,274879,2930,941
1104,272056,272056,0
1105,272056,12991,909
1106,272056,12991,909
1107,270238,12991,909
1108,270238,270238,0
1109,270238,270238,0
1110,270238,6686,928
1111,269310,460,950
1112,271210,175,951
1113,269308,175,951
1114,267406,267406,0
1115,267406,267406,0
1116,267406,267406,0
1117,267406,267406,0
1118,267406,267406,0
1119,267406,267406,0
1120,267406,267406,0
1121,267406,2071,931
1122,269268,349,937
1123,268331,63,938
1124,269269,63,938
1125,268331,63,938
1126,270207,63,938
1127,271145,63,938
1128,271145,63,938
1129,270207,63,938
1130,270207,63,938
1131,268331,63,938
1132,267393,63,938
1133,265517,63,938
1134,268331,63,938
1135,268331,268331,0
1136,268331,1134,931
1137,269262,1134,931
1138,269262,1134,931
1139,267400,276,934
1140,267400,276,934
1141,266466,276,934
1142,266466,276,934
1143,264598,276,934
1144,265532,276,934
1145,264598,276,934
1146,266466,276,934
1147,265532,276,934
1148,266466,276,934
1149,266466,181821,297
1150,266466,181821,297
1151,266169,14829,885
1152,267054,9,937
1153,264243,9,937
1154,261432,9,937
1155,262369,262369,0
1156,262369,15055,877
1157,260615,1055,927
1158,261542,1055,927
1159,261542,1055,927
1160,263396,1055,927
1161,261542,212,930
1162,260612,212,930
1163,262472,262472,0
1164,262472,262472,0
1165,262472,262472,0
1166,262472,262472,0
1167,262472,262472,0
1168,262472,262472,0
1169,262472,15130,874
1170,261598,15130,874
1171,263346,930,924
1172,261498,84,927
1173,262425,84,927
1174,262425,84,927
1175,261498,84,927
1176,262425,84,927
1177,262425,84,927
1178,262425,262425,0
1179,262425,262425,0
1180,262425,262425,0
1181,262425,262425,0
1182,262425,30365,820
1183,261605,30365,820
1184,261605,473,926
1185,262531,262531,0
1186,262531,262531,0
1187,262531,262531,0
1188,262531,262531,0
1189,262531,262531,0
1190,262531,262531,0
1191,262531,262531,0
1192,262531,262531,0
1193,262531,262531,0
1194,262531,262531,0
1195,262531,2955,914
1196,261617,261617,0
1197,261617,16525,863
1198,261617,337,920
1199,260697,260697,0
1200,260697,260697,0
1201,260697,260697,0
1202,260697,260697,0
1203,260697,260697,0
1204,260697,260697,0
1205,260697,260697,0
1206,260697,260697,0
1207,260697,260697,0
1208,260697,260697,0
1209,260697,260697,0
1210,260697,260697,0
1211,260697,260697,0
1212,260697,260697,0
1213,260697,260697,0
1214,260697,8350,911
1215,259786,622,939
1216,263542,263542,0
1217,263542,27783,839
1218,263542,526,936
1219,266350,526,936
1220,265414,526,936
1221,264478,264478,0
1222,264478,264478,0
1223,264478,264478,0
1224,264478,264478,0
1225,264478,24508,842
1226,264478,264478,0
1227,264478,264478,0
1228,264478,264478,0
1229,264478,3055,937
1230,265415,3055,937
1231,262604,262604,0
1232,262604,262604,0
1233,262604,262604,0
1234,262604,262604,0
1235,262604,262604,0
1236,262604,262604,0
1237,262604,262604,0
1238,262604,262604,0
1239,262604,262604,0
1240,262604,19238,863
1241,264330,1346,926
1242,263404,214,930
1243,263404,214,930
1244,263404,214,930
1245,261544,214,930
1246,262474,214,930
1247,261544,214,930
1248,262474,214,930
1249,261544,214,930
1250,261544,214,930
1251,260614,214,930
1252,263404,214,930
1253,263404,214,930
1254,263404,263404,0
1255,263404,263404,0
1256,263404,263404,0
1257,263404,13595,889
1258,263404,13595,889
1259,264293,264293,0
1260,264293,264293,0
1261,264293,264293,0
1262,264293,6321,902
1263,263391,51,924
1264,261543,51,924
1265,262467,51,924
1266,262467,51,924
1267,261543,51,924
1268,260619,51,924
1269,260619,51,924
1270,259695,259695,0
1271,259695,31557,809
1272,258077,31557,809
1273,258886,2614,912
1274,259798,358,920
1275,259798,76,921
1276,257956,76,921
1277,260719,76,921
1278,257956,257956,0
1279,257956,257956,0
1280,257956,257956,0
1281,257956,257956,0
1282,257956,8011,877
1283,257079,343,904
1284,258887,258887,0
1285,258887,3812,895
1286,258887,3812,895
1287,261572,261572,0
1288,261572,261572,0
1289,261572,261572,0
1290,261572,261572,0
1291,261572,261572,0
1292,261572,261572,0
1293,261572,261572,0
1294,261572,261572,0
1295,261572,11300,869
1296,259834,432,907
1297,260741,145,908
1298,261649,145,908
1299,262557,145,908
1300,265281,145,908
1301,265281,145,908
1302,262557,145,908
1303,262557,145,908
1304,261649,261649,0
1305,261649,11375,866
1306,259917,469,904
1307,259917,469,904
1308,259917,259917,0
1309,259917,17976,843
1310,260760,696,903
1311,262566,262566,0
1312,262566,262566,0
1313,262566,262566,0
1314,262566,262566,0
1315,262566,29921,805
1316,262566,262566,0
1317,262566,5356,890
1318,260786,5356,890
1319,261676,5356,890
1320,261676,261676,0
1321,261676,1080,908
1322,264400,1080,908
1323,264400,210,911
1324,263489,210,911
1325,263489,210,911
1326,263489,210,911
1327,264400,210,911
1328,262578,210,911
1329,264400,210,911
1330,263489,210,911
1331,263489,210,911
1332,261667,210,911
1333,263489,210,911
1334,262578,210,911
1335,262578,210,911
1336,263489,210,911
1337,263489,210,911
1338,263489,210,911
1339,261667,210,911
1340,264400,210,911
1341,265311,210,911
1342,265311,265311,0
1343,265311,18019,844
1344,265311,18019,844
1345,262779,18019,844
1346,259403,18019,844
1347,260247,18019,844
1348,261091,18019,844
1349,261091,18019,844
1350,259403,1717,901
1351,259403,1717,901
1352,257601,1717,901
1353,258502,1717,901
1354,257601,297,906
1355,257601,257601,0
1356,257601,19325,839
1357,258440,19325,839
1358,258440,1655,901
1359,257539,1655,901
1360,257539,1655,901
1361,257539,1655,901
1362,256638,240,906
1363,258450,240,906
1364,258450,240,906
1365,257544,240,906
1366,256638,240,906
1367,256638,240,906
1368,255732,240,906
1369,255732,240,906
1370,255732,240,906
1371,255732,240,906
1372,256638,240,906
1373,256638,240,906
1374,256638,240,906
1375,259356,240,906
1376,259356,240,906
1377,260262,240,906
1378,262074,240,906
1379,260262,240,906
1380,260262,240,906
1381,260262,240,906
1382,261168,240,906
1383,259356,240,906
1384,260262,240,906
1385,264792,240,906
1386,264792,240,906
