时间,市值,资金,持仓
138,293453,26148,965
139,296348,26148,965
140,296348,948,1055
141,294238,948,1055
142,293183,948,1055
143,295293,948,1055
144,296348,948,1055
145,295293,111,1058
146,294235,111,1058
147,292119,111,1058
148,294235,111,1058
149,293177,111,1058
150,294235,111,1058
151,292119,111,1058
152,291061,111,1058
153,291061,111,1058
154,292119,111,1058
155,292119,111,1058
156,294235,111,1058
157,294235,111,1058
158,293177,111,1058
159,294235,111,1058
160,293177,111,1058
161,295293,111,1058
162,295293,111,1058
163,296351,111,1058
164,295293,111,1058
165,296351,111,1058
166,295293,111,1058
167,295293,111,1058
168,295293,111,1058
169,294235,111,1058
170,293177,111,1058
171,293177,111,1058
172,293177,111,1058
173,294235,111,1058
174,292119,111,1058
175,292119,111,1058
176,292119,292119,0
177,292119,292119,0
178,292119,292119,0
179,292119,292119,0
180,292119,5355,1039
181,293158,369,1057
182,293158,92,1058
183,294216,92,1058
184,295274,92,1058
185,294216,92,1058
186,294216,92,1058
187,296332,92,1058
188,297390,92,1058
189,297390,92,1058
190,297390,92,1058
191,295274,92,1058
192,295274,295274,0
193,295274,295274,0
194,295274,24234,968
195,294306,24234,968
196,294306,24234,968
197,294306,294306,0
198,294306,32382,949
199,295255,295255,0
200,295255,19,1062
201,296317,19,1062
202,295255,19,1062
203,298441,298441,0
204,298441,18133,994
205,298441,298441,0
206,298441,10416,1025
207,303566,10416,1025
208,304591,304591,0
209,304591,13141,1005
210,304591,381,1049
211,303542,381,1049
212,302493,93,1050
213,301443,93,1050
214,302493,93,1050
215,303543,93,1050
216,303543,93,1050
217,303543,93,1050
218,304593,93,1050
219,302493,93,1050
220,301443,93,1050
221,300393,93,1050
222,300393,93,1050
223,301443,93,1050
224,301443,93,1050
225,299343,93,1050
226,299343,93,1050
227,298293,93,1050
228,296193,93,1050
229,298293,93,1050
230,299343,93,1050
231,299343,299343,0
232,299343,299343,0
233,299343,299343,0
234,299343,7177,1018
235,297307,337,1042
236,296265,337,1042
237,298349,337,1042
238,298349,51,1043
239,296263,296263,0
240,296263,296263,0
241,296263,296263,0
242,296263,17943,994
243,299245,680,1055
244,300300,680,1055
245,299245,299245,0
246,299245,4359,1042
247,299245,397,1056
248,300301,300301,0
249,300301,300301,0
250,300301,5225,1039
251,300301,397,1056
252,299245,397,1056
253,298189,397,1056
254,301357,397,1056
255,301357,112,1057
256,302414,112,1057
257,301357,112,1057
258,302414,112,1057
259,303471,303471,0
260,303471,11439,1014
261,304485,11439,1014
262,305499,11439,1014
263,307527,635,1051
264,303323,59,1053
265,304376,59,1053
266,303323,59,1053
267,304376,59,1053
268,303323,59,1053
269,304376,59,1053
270,305429,59,1053
271,303323,59,1053
272,304376,59,1053
273,304376,59,1053
274,304376,59,1053
275,302270,59,1053
276,302270,59,1053
277,302270,59,1053
278,303323,59,1053
279,303323,59,1053
280,303323,59,1053
281,302270,59,1053
282,301217,59,1053
283,303323,59,1053
284,302270,59,1053
285,303323,59,1053
286,302270,59,1053
287,303323,303323,0
288,303323,303323,0
289,303323,303323,0
290,303323,4358,1049
291,300176,4358,1049
292,300176,410,1063
293,300176,128,1064
294,302304,128,1064
295,302304,302304,0
296,302304,23832,984
297,302304,23832,984
298,301320,708,1066
299,299188,708,1066
300,301320,708,1066
301,301320,301320,0
302,301320,30155,965
303,302285,30155,965
304,300355,755,1070
305,299285,755,1070
306,299285,299285,0
307,299285,299285,0
308,299285,299285,0
309,299285,5285,1050
310,300335,789,1066
311,299269,229,1068
312,301405,229,1068
313,302473,229,1068
314,303541,229,1068
315,303541,229,1068
316,303541,229,1068
317,304609,304609,0
318,304609,304609,0
319,304609,17054,995
320,304609,292,1053
321,305662,305662,0
322,305662,305662,0
323,305662,305662,0
324,305662,13907,989
325,306651,587,1034
326,305617,587,1034
327,304583,587,1034
328,306651,291,1035
329,309756,309756,0
330,309756,309756,0
331,309756,27550,947
332,308809,27550,947
333,308809,27550,947
334,308809,27550,947
335,310703,640,1037
336,309666,44,1039
337,310705,44,1039
338,311744,44,1039
339,310705,44,1039
340,310705,310705,0
341,310705,310705,0
342,310705,15115,1002
343,309703,15115,1002
344,307699,223,1053
345,305593,223,1053
346,305593,223,1053
347,304540,223,1053
348,304540,223,1053
349,305593,223,1053
350,305593,223,1053
351,306646,306646,0
352,306646,25158,964
353,306646,2090,1043
354,305603,344,1049
355,305603,53,1050
356,305603,53,1050
357,304553,53,1050
358,301403,53,1050
359,305603,53,1050
360,306653,306653,0
361,306653,24383,970
362,306653,1685,1048
363,305605,305605,0
364,305605,305605,0
365,305605,6,1043
366,306648,6,1043
367,304562,6,1043
368,304562,304562,0
369,304562,16012,995
370,303567,695,1048
371,302519,119,1050
372,300419,119,1050
373,298319,119,1050
374,296219,296219,0
375,296219,296219,0
376,296219,45,1054
377,295165,45,1054
378,295165,295165,0
379,295165,4330,1035
380,295165,295165,0
381,295165,5284,1039
382,294126,294126,0
383,294126,294126,0
384,294126,27960,954
385,294126,339,1053
386,294126,294126,0
387,294126,1176,1050
388,294126,339,1053
389,294126,294126,0
390,294126,294126,0
391,294126,14180,1007
392,293119,14180,1007
393,294126,1114,1054
394,296234,274,1057
395,298348,274,1057
396,297291,274,1057
397,296234,274,1057
398,294120,274,1057
399,294120,294120,0
400,294120,294120,0
401,294120,31644,951
402,296973,296973,0
403,296973,5473,1060
404,298033,298033,0
405,298033,298033,0
406,298033,298033,0
407,298033,258,1075
408,296958,258,1075
409,295883,258,1075
410,294808,294808,0
411,294808,18259,1013
412,294808,514,1078
413,294808,241,1079
414,291571,241,1079
415,291571,241,1079
416,292650,241,1079
417,291571,241,1079
418,294808,241,1079
419,295887,241,1079
420,299124,241,1079
421,300203,241,1079
422,298045,241,1079
423,300203,300203,0
424,300203,4411,1064
425,301267,4411,1064
426,304459,463,1078
427,304459,181,1079
428,305538,181,1079
429,305538,181,1079
430,304459,181,1079
431,305538,181,1079
432,304459,181,1079
433,303380,181,1079
434,304459,181,1079
435,302301,181,1079
436,301222,181,1079
437,305538,181,1079
438,307696,181,1079
439,308775,181,1079
440,309854,181,1079
441,310933,181,1079
442,309854,309854,0
443,309854,309854,0
444,309854,6590,1053
445,307748,870,1073
446,306675,300,1075
447,305600,16,1076
448,304524,16,1076
449,303448,303448,0
450,303448,303448,0
451,303448,303448,0
452,303448,303448,0
453,303448,303448,0
454,303448,303448,0
455,303448,15608,1028
456,300364,270725,107
457,300364,10345,1047
458,301411,301411,0
459,301411,301411,0
460,301411,301411,0
461,301411,301411,0
462,301411,7567,1042
463,303495,7567,1042
464,301411,7567,1042
465,299327,7567,1042
466,298285,7567,1042
467,299327,7567,1042
468,299327,847,1066
469,301459,283,1068
470,300391,283,1068
471,302527,283,1068
472,303595,303595,0
473,303595,303595,0
474,303595,21867,992
475,302603,21867,992
476,299627,587,1068
477,300695,587,1068
478,300695,25,1070
479,300695,25,1070
480,301765,25,1070
481,300695,25,1070
482,301765,25,1070
483,302835,25,1070
484,301765,25,1070
485,299625,25,1070
486,301765,25,1070
487,303905,25,1070
488,304975,304975,0
489,304975,4363,1066
490,303909,148,1081
491,303909,148,1081
492,302828,148,1081
493,303909,303909,0
494,303909,18589,1019
495,310023,18589,1019
496,309004,18589,1019
497,310023,1715,1078
498,313257,1715,1078
499,312179,275,1083
500,313262,275,1083
501,314345,275,1083
502,314345,275,1083
503,313262,313262,0
504,313262,313262,0
505,313262,2183,1069
506,315400,2183,1069
507,315400,2183,1069
508,314331,2183,1069
509,315400,2183,1069
510,315400,132,1076
511,312172,132,1076
512,310020,132,1076
513,310020,132,1076
514,308944,132,1076
515,305716,132,1076
516,305716,305716,0
517,305716,305716,0
518,305716,305716,0
519,305716,19377,1019
520,308773,349,1086
521,310945,63,1087
522,308771,63,1087
523,306597,63,1087
524,304423,63,1087
525,305510,63,1087
526,306597,63,1087
527,306597,63,1087
528,305510,63,1087
529,306597,63,1087
530,306597,306597,0
531,306597,306597,0
532,306597,306597,0
533,306597,306597,0
534,306597,306597,0
535,306597,26,1091
536,307688,26,1091
537,307688,26,1091
538,309870,26,1091
539,309870,26,1091
540,307688,26,1091
541,307688,26,1091
542,306597,26,1091
543,309870,26,1091
544,309870,26,1091
545,309870,26,1091
546,307688,26,1091
547,308779,26,1091
548,308779,26,1091
549,309870,309870,0
550,309870,309870,0
551,309870,309870,0
552,309870,309870,0
553,309870,309870,0
554,309870,309870,0
555,309870,309870,0
556,309870,309870,0
557,309870,11670,1050
558,313020,477,1089
559,311931,477,1089
560,311931,311931,0
561,311931,6696,1071
562,310860,6696,1071
563,309789,6696,1071
564,310860,6696,1071
565,310860,448,1093
566,313046,448,1093
567,310860,448,1093
568,311953,448,1093
569,313046,162,1094
570,315234,162,1094
571,315234,162,1094
572,317422,162,1094
573,316328,162,1094
574,316328,162,1094
575,316328,162,1094
576,313046,313046,0
577,313046,313046,0
578,313046,9596,1050
579,314096,314096,0
580,314096,314096,0
581,314096,314096,0
582,314096,8336,1040
583,312016,744,1066
584,313082,744,1066
585,312016,744,1066
586,312016,744,1066
587,310950,744,1066
588,309884,164,1068
589,307748,164,1068
590,307748,164,1068
591,307748,164,1068
592,307748,164,1068
593,308816,164,1068
594,305612,164,1068
595,306680,164,1068
596,306680,164,1068
597,304544,304544,0
598,304544,13559,1021
599,305565,1261,1064
600,306629,306629,0
601,306629,5279,1050
602,306629,5279,1050
603,305579,703,1066
604,305579,703,1066
605,306645,306645,0
606,306645,306645,0
607,306645,306645,0
608,306645,16355,1015
609,306645,625,1070
610,308785,49,1072
611,308785,49,1072
612,305569,49,1072
613,305569,305569,0
614,305569,305569,0
615,305569,17281,1001
616,305569,17281,1001
617,303567,17281,1001
618,306570,1675,1055
619,305515,1675,1055
620,304460,240,1060
621,304460,240,1060
622,306580,240,1060
623,306580,240,1060
624,304460,240,1060
625,305520,305520,0
626,305520,5424,1042
627,306562,222,1060
628,305502,305502,0
629,305502,7382,1028
630,303446,303446,0
631,303446,303446,0
632,303446,2198,1046
633,304492,2198,1046
634,305538,2198,1046
635,305538,2198,1046
636,303446,303446,0
637,303446,303446,0
638,303446,303446,0
639,303446,54916,857
640,304303,54916,857
641,304303,4573,1030
642,303273,223,1045
643,305363,223,1045
644,304318,223,1045
645,305363,223,1045
646,304318,223,1045
647,308498,223,1045
648,308498,223,1045
649,307453,223,1045
650,308498,223,1045
651,307453,223,1045
652,309543,223,1045
653,308498,223,1045
654,310588,310588,0
655,310588,33415,927
656,310588,33415,927
657,310588,1422,1034
658,310588,226,1038
659,310588,310588,0
660,310588,6163,1025
661,307513,307513,0
662,307513,307513,0
663,307513,307513,0
664,307513,307513,0
665,307513,12301,1011
666,306502,12301,1011
667,305491,12301,1011
668,305491,12301,1011
669,305491,121,1053
670,305491,121,1053
671,305491,121,1053
672,305491,121,1053
673,301279,121,1053
674,298120,121,1053
675,298120,121,1053
676,298120,121,1053
677,294961,121,1053
678,294961,121,1053
679,298120,121,1053
680,299173,121,1053
681,300226,121,1053
682,300226,121,1053
683,301279,121,1053
684,302332,121,1053
685,305491,121,1053
686,305491,121,1053
687,305491,121,1053
688,309703,121,1053
689,306544,121,1053
690,308650,121,1053
691,306544,121,1053
692,304438,121,1053
693,304438,121,1053
694,307597,307597,0
695,307597,307597,0
696,307597,307597,0
697,307597,307597,0
698,307597,307597,0
699,307597,307597,0
700,307597,307597,0
701,307597,3157,1032
702,306565,3157,1032
703,307597,3157,1032
704,306565,217,1042
705,303439,217,1042
706,304481,217,1042
707,306565,217,1042
708,308649,217,1042
709,307607,217,1042
710,308649,217,1042
711,307607,217,1042
712,304481,217,1042
713,302397,217,1042
714,302397,217,1042
715,302397,217,1042
716,301355,217,1042
717,300313,300313,0
718,300313,300313,0
719,300313,300313,0
720,300313,300313,0
721,300313,33921,938
722,299375,1093,1054
723,298321,1093,1054
724,297267,250,1057
725,297267,250,1057
726,296210,250,1057
727,296210,250,1057
728,298324,250,1057
729,299381,250,1057
730,300438,250,1057
731,299381,299381,0
732,299381,299381,0
733,299381,10513,1028
734,297325,10513,1028
735,297325,190,1065
736,298390,190,1065
737,295195,190,1065
738,294130,190,1065
739,295195,190,1065
740,296260,190,1065
741,298390,190,1065
742,297325,190,1065
743,298390,190,1065
744,300520,190,1065
745,300520,190,1065
746,302650,302650,0
747,302650,302650,0
748,302650,190,1065
749,303715,303715,0
750,303715,18145,1002
751,303715,18145,1002
752,304717,18145,1002
753,303715,2185,1058
754,302657,2185,1058
755,302657,197,1065
756,300527,197,1065
757,302657,197,1065
758,303722,197,1065
759,303722,197,1065
760,304787,197,1065
761,304787,197,1065
762,304787,304787,0
763,304787,304787,0
764,304787,4298,1047
765,306881,4298,1047
766,305834,266,1061
767,305834,266,1061
768,304773,266,1061
769,304773,266,1061
770,306895,266,1061
771,305834,266,1061
772,304773,266,1061
773,302651,266,1061
774,302651,266,1061
775,301590,266,1061
776,300529,266,1061
777,300529,300529,0
778,300529,300529,0
779,300529,10351,1029
780,300529,10351,1029
781,300529,10351,1029
782,298471,10351,1029
783,298471,10351,1029
784,299500,516,1064
785,301628,516,1064
786,301628,301628,0
787,301628,301628,0
788,301628,301628,0
789,301628,301628,0
790,301628,301628,0
791,301628,14940,992
792,301628,301628,0
793,301628,301628,0
794,301628,1328,1050
795,303728,176,1054
796,307944,176,1054
797,305836,176,1054
798,303728,176,1054
799,304782,176,1054
800,304782,176,1054
801,304782,304782,0
802,304782,8486,1036
803,304782,8486,1036
804,304782,1050,1062
805,304782,1050,1062
806,304782,1050,1062
807,306906,186,1065
808,306906,306906,0
809,306906,14298,1016
810,303858,903,1063
811,304921,903,1063
812,305984,903,1063
813,303858,903,1063
814,307047,903,1063
815,305984,305984,0
816,305984,19874,990
817,303014,712,1057
818,305128,136,1059
819,306187,136,1059
820,304069,136,1059
821,304069,136,1059
822,304069,304069,0
823,304069,304069,0
824,304069,304069,0
825,304069,304069,0
826,304069,12514,1023
827,302023,911,1064
828,299895,299895,0
829,299895,11495,1030
830,301955,11495,1030
831,301955,497,1069
832,301955,215,1070
833,300885,215,1070
834,300885,215,1070
835,300885,215,1070
836,298745,215,1070
837,300885,215,1070
838,301955,215,1070
839,301955,215,1070
840,299815,215,1070
841,301955,215,1070
842,305165,215,1070
843,306235,215,1070
844,307305,215,1070
845,308375,215,1070
846,308375,215,1070
847,307305,215,1070
848,307305,307305,0
849,307305,9399,1038
850,306267,247,1070
851,306267,247,1070
852,306267,306267,0
853,306267,15405,1017
854,310335,15405,1017
855,309318,15405,1017
856,309318,15405,1017
857,308301,308301,0
858,308301,308301,0
859,308301,308301,0
860,308301,308301,0
861,308301,308301,0
862,308301,308301,0
863,308301,308301,0
864,308301,1191,1059
865,308301,1191,1059
866,310419,1191,1059
867,309360,1191,1059
868,306183,1191,1059
869,306183,1191,1059
870,306183,1191,1059
871,307242,1191,1059
872,307242,1191,1059
873,307242,1191,1059
874,306183,1191,1059
875,307242,1191,1059
876,307242,1191,1059
877,306183,327,1062
878,308307,308307,0
879,308307,14394,1017
880,307290,858,1064
881,308354,858,1064
882,307290,858,1064
883,310482,858,1064
884,307290,858,1064
885,308354,858,1064
886,310482,276,1066
887,307284,276,1066
888,308350,276,1066
889,310482,276,1066
890,308350,276,1066
891,309416,276,1066
892,311548,276,1066
893,309416,276,1066
894,310482,276,1066
895,309416,276,1066
896,307284,276,1066
897,308350,276,1066
898,306218,276,1066
899,306218,276,1066
900,306218,276,1066
901,308350,276,1066
902,307284,307284,0
903,307284,307284,0
904,307284,307284,0
905,307284,307284,0
906,307284,307284,0
907,307284,307284,0
908,307284,307284,0
909,307284,307284,0
910,307284,5279,1045
911,307284,366,1062
912,307284,307284,0
913,307284,307284,0
914,307284,307284,0
915,307284,307284,0
916,307284,5392,1063
917,308347,262,1081
918,309428,262,1081
919,310509,262,1081
920,311590,262,1081
921,308347,262,1081
922,310509,262,1081
923,309428,262,1081
924,308347,262,1081
925,311590,262,1081
926,308347,262,1081
927,307266,262,1081
928,307266,262,1081
929,306185,262,1081
930,308347,262,1081
931,309428,262,1081
932,308347,262,1081
933,307266,262,1081
934,309428,262,1081
935,309428,262,1081
936,310509,262,1081
937,309428,262,1081
938,310509,262,1081
939,311590,262,1081
940,313752,262,1081
941,313752,262,1081
942,313752,262,1081
943,312671,262,1081
944,311590,262,1081
945,309428,309428,0
946,309428,309428,0
947,309428,309428,0
948,309428,309428,0
949,309428,309428,0
950,309428,309428,0
951,309428,309428,0
952,309428,309428,0
953,309428,15026,1059
954,310487,15026,1059
955,309428,292,1112
956,307204,16,1113
957,307204,307204,0
958,307204,307204,0
959,307204,307204,0
960,307204,35884,969
961,304297,4029,1084
962,305381,137,1098
963,306479,137,1098
964,308675,137,1098
965,309773,137,1098
966,310871,137,1098
967,309773,137,1098
968,309773,137,1098
969,307577,137,1098
970,307577,137,1098
971,309773,137,1098
972,308675,137,1098
973,309773,137,1098
974,311969,137,1098
975,309773,137,1098
976,313067,313067,0
977,313067,313067,0
978,313067,313067,0
979,313067,313067,0
980,313067,313067,0
981,313067,313067,0
982,313067,313067,0
983,313067,9554,1043
984,312024,9554,1043
985,312024,9554,1043
986,313067,313067,0
987,313067,14530,1033
988,315133,853,1080
989,315133,271,1082
990,312969,271,1082
991,314051,271,1082
992,309723,271,1082
993,308641,271,1082
994,309723,271,1082
995,310805,310805,0
996,310805,310805,0
997,310805,22961,996
998,308813,1723,1070
999,309883,1723,1070
1000,312023,1723,1070
1001,309883,1723,1070
1002,310953,1723,1070
1003,310953,310953,0
1004,310953,21243,999
1005,310953,21243,999
1006,312951,21243,999
1007,312951,21243,999
1008,312951,511,1070
1009,316161,511,1070
1010,319371,319371,0
1011,319371,319371,0
1012,319371,319371,0
1013,319371,23575,1013
1014,321397,23575,1013
1015,321397,349,1092
1016,318121,58,1093
1017,318121,58,1093
1018,321400,58,1093
1019,324679,58,1093
1020,325772,58,1093
1021,324679,58,1093
1022,324679,58,1093
1023,325772,58,1093
1024,323586,323586,0
1025,323586,164156,535
1026,324121,324121,0
1027,324121,324121,0
1028,324121,18805,1028
1029,326177,865,1088
1030,322913,865,1088
1031,320737,277,1090
1032,318557,277,1090
1033,316377,277,1090
1034,315287,277,1090
1035,316377,277,1090
1036,316377,277,1090
1037,316377,316377,0
1038,316377,316377,0
1039,316377,316377,0
1040,316377,316377,0
1041,316377,316377,0
1042,316377,36489,952
1043,315425,157,1076
1044,316501,157,1076
1045,316501,157,1076
1046,314349,157,1076
1047,313273,157,1076
1048,313273,313273,0
1049,313273,313273,0
1050,313273,11737,1047
1051,311179,1155,1084
1052,310095,1155,1084
1053,310095,1155,1084
1054,309011,19,1088
1055,310099,310099,0
1056,310099,310099,0
1057,310099,310099,0
1058,310099,310099,0
1059,310099,310099,0
1060,310099,310099,0
1061,310099,6667,1076
1062,310099,463,1098
1063,312295,179,1099
1064,311196,311196,0
1065,311196,7600,1069
1066,311196,216,1095
1067,312291,216,1095
1068,314481,216,1095
1069,314481,216,1095
1070,316671,216,1095
1071,316671,216,1095
1072,317766,216,1095
1073,319956,216,1095
1074,319956,216,1095
1075,316671,216,1095
1076,316671,216,1095
1077,314481,216,1095
1078,314481,314481,0
1079,314481,14788,1037
1080,315518,578,1086
1081,314432,578,1086
1082,315518,578,1086
1083,315518,578,1086
1084,317690,578,1086
1085,313346,290,1087
1086,311172,290,1087
1087,313346,290,1087
1088,314433,290,1087
1089,314433,290,1087
1090,313346,290,1087
1091,314433,290,1087
1092,311172,290,1087
1093,312259,290,1087
1094,315520,315520,0
1095,315520,11600,1048
1096,314472,11600,1048
1097,311328,11600,1048
1098,312376,11600,1048
1099,314472,11600,1048
1100,314472,11600,1048
1101,315520,290,1087
1102,314433,290,1087
1103,314433,290,1087
1104,311172,290,1087
1105,310085,5,1088
1106,310085,5,1088
1107,307909,5,1088
1108,307909,5,1088
1109,307909,5,1088
1110,308997,5,1088
1111,307909,5,1088
1112,310085,5,1088
1113,307909,5,1088
1114,305733,305733,0
1115,305733,3269,1088
1116,304645,222,1099
1117,306843,222,1099
1118,307942,222,1099
1119,311239,222,1099
1120,311239,222,1099
1121,313437,222,1099
1122,315635,222,1099
1123,314536,222,1099
1124,315635,222,1099
1125,314536,314536,0
1126,314536,314536,0
1127,314536,104,1088
1128,314536,314536,0
1129,314536,40,1092
1130,314536,40,1092
1131,312352,40,1092
1132,311260,40,1092
1133,309076,40,1092
1134,312352,40,1092
1135,312352,40,1092
1136,313444,40,1092
1137,314536,40,1092
1138,314536,40,1092
1139,312352,40,1092
1140,312352,40,1092
1141,311260,40,1092
1142,311260,40,1092
1143,309076,40,1092
1144,310168,40,1092
1145,309076,40,1092
1146,311260,311260,0
1147,311260,6528,1073
1148,312333,828,1093
1149,312333,258,1095
1150,312333,312333,0
1151,312333,312333,0
1152,312333,312333,0
1153,312333,312333,0
1154,312333,312333,0
1155,312333,312333,0
1156,312333,312333,0
1157,312333,312333,0
1158,312333,312333,0
1159,312333,312333,0
1160,312333,15749,1048
1161,310237,15749,1048
1162,309189,15749,1048
1163,311285,15749,1048
1164,314429,359,1102
1165,314429,359,1102
1166,315531,73,1103
1167,314428,73,1103
1168,312222,73,1103
1169,312222,73,1103
1170,311119,73,1103
1171,313325,73,1103
1172,311119,73,1103
1173,312222,73,1103
1174,312222,312222,0
1175,312222,5688,1087
1176,313309,5688,1087
1177,313309,313309,0
1178,313309,6537,1084
1179,312225,6537,1084
1180,311141,6537,1084
1181,312225,333,1106
1182,313331,50,1107
1183,312224,312224,0
1184,312224,312224,0
1185,312224,312224,0
1186,312224,13942,1054
1187,312224,358,1102
1188,310020,77,1103
1189,313329,77,1103
1190,312226,77,1103
1191,313329,77,1103
1192,313329,77,1103
1193,313329,77,1103
1194,313329,77,1103
1195,313329,313329,0
1196,313329,313329,0
1197,313329,13993,1054
1198,313329,13993,1054
1199,312275,13993,1054
1200,311221,311221,0
1201,311221,311221,0
1202,311221,311221,0
1203,311221,311221,0
1204,311221,311221,0
1205,311221,311221,0
1206,311221,7645,1092
1207,311221,417,1118
1208,310103,140,1119
1209,308984,140,1119
1210,311222,140,1119
1211,311222,140,1119
1212,310103,140,1119
1213,310103,140,1119
1214,310103,140,1119
1215,308984,140,1119
1216,313460,140,1119
1217,314579,314579,0
1218,314579,314579,0
1219,314579,314579,0
1220,314579,2430,1103
1221,313476,313476,0
1222,313476,23684,1024
1223,318596,1220,1102
1224,317494,317494,0
1225,317494,17104,1054
1226,317494,289,1113
1227,314155,289,1113
1228,310816,289,1113
1229,310816,289,1113
1230,311929,9,1114
1231,308587,9,1114
1232,313043,9,1114
1233,310815,9,1114
1234,310815,310815,0
1235,310815,310815,0
1236,310815,310815,0
1237,310815,30928,989
1238,311804,30928,989
1239,310815,30928,989
1240,309826,3010,1088
1241,312002,170,1098
1242,310904,170,1098
1243,310904,170,1098
1244,310904,170,1098
1245,308708,170,1098
1246,309806,170,1098
1247,308708,170,1098
1248,309806,170,1098
1249,308708,170,1098
1250,308708,170,1098
1251,307610,170,1098
1252,310904,310904,0
1253,310904,310904,0
1254,310904,310904,0
1255,310904,15854,1050
1256,310904,15854,1050
1257,310904,399,1105
1258,310904,118,1106
1259,312010,118,1106
1260,313116,118,1106
1261,315328,118,1106
1262,316434,118,1106
1263,315328,118,1106
1264,313116,118,1106
1265,314222,118,1106
1266,314222,314222,0
1267,314222,21883,1033
1268,313189,21883,1033
1269,313189,21883,1033
1270,312156,21883,1033
1271,313189,21883,1033
1272,311123,21883,1033
1273,312156,21883,1033
1274,313189,1861,1104
1275,313189,169,1110
1276,310969,169,1110
1277,314299,169,1110
1278,310969,169,1110
1279,313189,313189,0
1280,313189,313189,0
1281,313189,313189,0
1282,313189,22489,1020
1283,312169,22489,1020
1284,314209,1611,1093
1285,313116,186,1098
1286,313116,186,1098
1287,316410,186,1098
1288,316410,186,1098
1289,315312,315312,0
1290,315312,315312,0
1291,315312,315312,0
1292,315312,16832,1040
1293,315312,16832,1040
1294,315312,16832,1040
1295,316352,416,1097
1296,314158,416,1097
1297,315255,416,1097
1298,316352,416,1097
1299,317449,127,1098
1300,320743,127,1098
1301,320743,127,1098
1302,317449,317449,0
1303,317449,22669,1020
1304,316429,1645,1093
1305,317522,1645,1093
1306,315336,1645,1093
1307,315336,210,1098
1308,315336,210,1098
1309,315336,210,1098
1310,316434,210,1098
1311,318630,210,1098
1312,318630,318630,0
1313,318630,318630,0
1314,318630,152,1102
1315,318630,152,1102
1316,318630,152,1102
1317,318630,152,1102
1318,316426,152,1102
1319,317528,152,1102
1320,317528,152,1102
1321,316426,152,1102
1322,319732,152,1102
1323,319732,152,1102
1324,318630,318630,0
1325,318630,318630,0
1326,318630,318630,0
1327,318630,318630,0
1328,318630,318630,0
1329,318630,11810,1058
1330,317572,11810,1058
1331,317572,11810,1058
1332,315456,617,1097
1333,317650,617,1097
1334,316553,329,1098
1335,316553,41,1099
1336,317652,41,1099
1337,317652,41,1099
1338,317652,41,1099
1339,315454,315454,0
