时间,市值,资金,持仓
146,214647,309,771
147,213105,309,771
148,214647,31,772
149,213875,31,772
150,214647,31,772
151,213103,31,772
152,212331,31,772
153,212331,31,772
154,213103,31,772
155,213103,31,772
156,214647,31,772
157,214647,31,772
158,213875,31,772
159,214647,31,772
160,213875,31,772
161,215419,31,772
162,215419,31,772
163,216191,31,772
164,215419,31,772
165,216191,31,772
166,215419,31,772
167,215419,31,772
168,215419,31,772
169,214647,31,772
170,213875,31,772
171,213875,31,772
172,213875,31,772
173,214647,31,772
174,213103,31,772
175,213103,31,772
176,213103,31,772
177,213103,31,772
178,213103,31,772
179,213103,31,772
180,213103,31,772
181,213875,213875,0
182,213875,9726,737
183,214612,552,770
184,215382,552,770
185,214612,274,771
186,214612,274,771
187,216154,274,771
188,216925,274,771
189,216925,274,771
190,216925,274,771
191,215383,274,771
192,215383,215383,0
193,215383,215383,0
194,215383,215383,0
195,215383,20362,699
196,215383,20362,699
197,215383,1948,765
198,213088,213088,0
199,213088,213088,0
200,213088,213088,0
201,213088,213088,0
202,213088,213088,0
203,213088,213088,0
204,213088,213088,0
205,213088,213088,0
206,213088,213088,0
207,213088,213088,0
208,213088,213088,0
209,213088,228,734
210,213088,228,734
211,212354,228,734
212,211620,228,734
213,210886,228,734
214,211620,228,734
215,212354,228,734
216,212354,212354,0
217,212354,4563,719
218,213073,4563,719
219,211635,4563,719
220,210916,4563,719
221,210197,273,734
222,210197,273,734
223,210931,273,734
224,210931,273,734
225,209463,273,734
226,209463,273,734
227,208729,273,734
228,207261,273,734
229,208729,208729,0
230,208729,13219,686
231,208729,1819,726
232,210907,1819,726
233,210907,210907,0
234,210907,210907,0
235,210907,210907,0
236,210907,3871,729
237,212365,3871,729
238,212365,212365,0
239,212365,785,745
240,210130,223,747
241,210877,223,747
242,209383,223,747
243,211624,223,747
244,212371,223,747
245,211624,223,747
246,211624,223,747
247,211624,223,747
248,212371,223,747
249,211624,223,747
250,212371,223,747
251,212371,223,747
252,211624,223,747
253,210877,210877,0
254,210877,110557,352
255,210877,8812,709
256,211586,518,738
257,210848,233,739
258,211587,211587,0
259,211587,5234,719
260,212306,5234,719
261,213025,321,736
262,213761,213761,0
263,213761,213761,0
264,213761,213761,0
265,213761,213761,0
266,213761,213761,0
267,213761,4525,724
268,213037,4525,724
269,213761,4525,724
270,214485,4525,724
271,213037,205,739
272,213776,205,739
273,213776,205,739
274,213776,205,739
275,212298,205,739
276,212298,212298,0
277,212298,212298,0
278,212298,212298,0
279,212298,212298,0
280,212298,212298,0
281,212298,5945,719
282,211579,511,738
283,213055,511,738
284,212317,511,738
285,213055,223,739
286,212316,223,739
287,213055,223,739
288,211577,223,739
289,211577,223,739
290,210838,223,739
291,208621,223,739
292,208621,223,739
293,208621,223,739
294,210099,223,739
295,210099,223,739
296,209360,223,739
297,209360,223,739
298,208621,223,739
299,207143,223,739
300,208621,223,739
301,208621,223,739
302,207882,223,739
303,208621,223,739
304,207143,223,739
305,206404,223,739
306,206404,223,739
307,208621,223,739
308,207882,223,739
309,207143,223,739
310,207882,223,739
311,207143,223,739
312,208621,223,739
313,209360,209360,0
314,209360,209360,0
315,209360,209360,0
316,209360,18228,673
317,210033,18228,673
318,211379,18228,673
319,212725,18228,673
320,212725,18228,673
321,213398,248,735
322,214133,248,735
323,216338,248,735
324,217073,217073,0
325,217073,217073,0
326,217073,4378,721
327,216352,4378,721
328,217794,234,735
329,219999,234,735
330,218529,218529,0
331,218529,218529,0
332,218529,2907,726
333,218529,2907,726
334,218529,234,735
335,219999,234,735
336,219264,219264,0
337,219264,219264,0
338,219264,5964,711
339,218553,5964,711
340,218553,5964,711
341,218553,283,730
342,215633,283,730
343,214903,283,730
344,213443,283,730
345,211983,211983,0
346,211983,5213,713
347,211270,300,730
348,211270,300,730
349,212000,300,730
350,212000,212000,0
351,212000,212000,0
352,212000,11104,688
353,212000,11104,688
354,211312,337,725
355,211312,211312,0
356,211312,11686,686
357,210626,11686,686
358,208568,11686,686
359,211312,11686,686
360,211998,298,725
361,211273,298,725
362,211273,298,725
363,210548,298,725
364,211998,298,725
365,212723,298,725
366,213448,298,725
367,211998,6,726
368,211998,6,726
369,210546,210546,0
370,210546,5067,711
371,209835,209835,0
372,209835,209835,0
373,209835,209835,0
374,209835,209835,0
375,209835,3129,733
376,209102,209102,0
377,209102,14782,694
378,209102,14782,694
379,209796,209796,0
380,209796,209796,0
381,209796,209796,0
382,209796,6856,730
383,211256,6856,730
384,210526,6856,730
385,210526,6856,730
386,210526,6856,730
387,210526,6856,730
388,210526,439,753
389,210526,439,753
390,209773,439,753
391,209773,161,754
392,209019,161,754
393,209773,161,754
394,211281,161,754
395,212789,161,754
396,212035,161,754
397,211281,161,754
398,209773,161,754
399,209773,161,754
400,209019,161,754
401,208265,161,754
402,210527,161,754
403,207511,161,754
404,208265,161,754
405,207511,161,754
406,210527,161,754
407,209019,161,754
408,208265,161,754
409,207511,161,754
410,206757,161,754
411,206003,161,754
412,206003,161,754
413,206003,161,754
414,203741,161,754
415,203741,203741,0
416,203741,203741,0
417,203741,203741,0
418,203741,13460,697
419,204438,13460,697
420,206529,1826,739
421,207268,207268,0
422,207268,207268,0
423,207268,9332,712
424,207268,9332,712
425,207980,9332,712
426,210116,590,743
427,210116,590,743
428,210859,590,743
429,210859,590,743
430,210116,590,743
431,210859,590,743
432,210116,590,743
433,209373,28,745
434,210118,28,745
435,208628,208628,0
436,208628,5237,729
437,211544,5237,729
438,213002,5237,729
439,213731,89,747
440,214478,89,747
441,215225,215225,0
442,215225,836,747
443,215225,836,747
444,215972,260,749
445,214474,214474,0
446,214474,3859,739
447,213735,451,751
448,212984,212984,0
449,212984,20660,682
450,212302,212302,0
451,212302,212302,0
452,212302,16726,696
453,212998,16726,696
454,212302,1552,750
455,211552,432,754
456,209290,432,754
457,209290,432,754
458,210044,210044,0
459,210044,210044,0
460,210044,794,750
461,210044,794,750
462,212294,794,750
463,213794,213794,0
464,213794,23726,674
465,212446,23726,674
466,211772,848,756
467,212528,848,756
468,212528,212528,0
469,212528,8924,722
470,211806,8924,722
471,213250,8924,722
472,213972,8924,722
473,213250,8924,722
474,213972,404,752
475,213220,404,752
476,210964,404,752
477,211716,404,752
478,211716,404,752
479,211716,123,753
480,212469,123,753
481,211716,123,753
482,212469,123,753
483,213222,123,753
484,212469,212469,0
485,212469,3029,748
486,213965,3029,748
487,215461,3029,748
488,216209,216209,0
489,216209,10349,730
490,215479,10349,730
491,215479,514,765
492,214714,514,765
493,215479,514,765
494,214714,234,766
495,219310,234,766
496,218544,234,766
497,219310,234,766
498,221608,234,766
499,220842,234,766
500,221608,234,766
501,222374,234,766
502,222374,234,766
503,221608,234,766
504,223906,223906,0
505,223906,18460,706
506,225318,1759,763
507,225318,1759,763
508,224555,1759,763
509,225318,225318,0
510,225318,225318,0
511,225318,225318,0
512,225318,1830,776
513,225318,1830,776
514,224542,1830,776
515,222214,1830,776
516,222214,126,782
517,222214,126,782
518,221432,126,782
519,219868,126,782
520,222214,126,782
521,223778,126,782
522,222214,126,782
523,220650,126,782
524,219086,219086,0
525,219086,187,779
526,219865,187,779
527,219865,219865,0
528,219865,3214,771
529,220636,3214,771
530,220636,112,782
531,220636,112,782
532,221418,112,782
533,221418,112,782
534,219854,112,782
535,219854,112,782
536,220636,112,782
537,220636,112,782
538,222200,112,782
539,222200,112,782
540,220636,112,782
541,220636,112,782
542,219854,112,782
543,222200,112,782
544,222200,112,782
545,222200,112,782
546,220636,112,782
547,221418,112,782
548,221418,112,782
549,222200,112,782
550,220636,112,782
551,220636,112,782
552,221418,221418,0
553,221418,221418,0
554,221418,221418,0
555,221418,221418,0
556,221418,221418,0
557,221418,221418,0
558,221418,221418,0
559,221418,221418,0
560,221418,221418,0
561,221418,221418,0
562,221418,1034,776
563,220642,1034,776
564,221418,182,779
565,221418,182,779
566,222976,182,779
567,221418,182,779
568,222197,182,779
569,222976,182,779
570,224534,182,779
571,224534,182,779
572,226092,182,779
573,225313,182,779
574,225313,182,779
575,225313,182,779
576,222976,182,779
577,224534,182,779
578,225313,182,779
579,226092,182,779
580,227650,182,779
581,228429,182,779
582,229208,182,779
583,227650,182,779
584,228429,182,779
585,227650,182,779
586,227650,182,779
587,226871,182,779
588,226092,182,779
589,224534,182,779
590,224534,182,779
591,224534,182,779
592,224534,182,779
593,225313,182,779
594,222976,182,779
595,223755,182,779
596,223755,182,779
597,222197,182,779
598,222197,182,779
599,222976,182,779
600,223755,182,779
601,223755,182,779
602,223755,182,779
603,222976,182,779
604,222976,182,779
605,223755,182,779
606,224534,182,779
607,223755,182,779
608,222976,182,779
609,222976,182,779
610,224534,182,779
611,224534,224534,0
612,224534,224534,0
613,224534,224534,0
614,224534,15311,729
615,225263,335,781
616,225263,335,781
617,223701,335,781
618,226044,226044,0
619,226044,226044,0
620,226044,226044,0
621,226044,226044,0
622,226044,226044,0
623,226044,21432,708
624,224628,1342,778
625,225406,190,782
626,225406,190,782
627,226188,190,782
628,225406,190,782
629,226970,190,782
630,225406,225406,0
631,225406,225406,0
632,225406,12574,739
633,226145,725,780
634,226925,725,780
635,226925,226925,0
636,226925,226925,0
637,226925,226925,0
638,226925,226925,0
639,226925,226925,0
640,226925,226925,0
641,226925,226925,0
642,226925,5365,764
643,228453,5365,764
644,227689,5365,764
645,228453,5365,764
646,227689,5365,764
647,230745,350,781
648,230745,350,781
649,229964,56,782
650,230746,56,782
651,229964,56,782
652,231528,56,782
653,230746,230746,0
654,230746,14827,727
655,232200,14827,727
656,232200,1671,771
657,232200,232200,0
658,232200,232200,0
659,232200,232200,0
660,232200,18954,718
661,230046,18954,718
662,230764,18954,718
663,229328,18954,718
664,228610,18954,718
665,228610,1434,778
666,227832,1434,778
667,227054,274,782
668,227054,274,782
669,227054,274,782
670,227054,274,782
671,227054,274,782
672,227054,227054,0
673,227054,19132,727
674,224873,1303,790
675,224873,171,794
676,224873,171,794
677,222491,171,794
678,222491,171,794
679,224873,171,794
680,225667,171,794
681,226461,171,794
682,226461,171,794
683,227255,171,794
684,228049,171,794
685,230431,171,794
686,230431,171,794
687,230431,171,794
688,233607,171,794
689,231225,171,794
690,232813,232813,0
691,232813,232813,0
692,232813,5659,786
693,232813,232813,0
694,232813,232813,0
695,232813,21697,723
696,232813,21697,723
697,232090,232090,0
698,232090,232090,0
699,232090,232090,0
700,232090,17625,727
701,232090,17625,727
702,231363,17625,727
703,232090,220,786
704,231304,220,786
705,228946,220,786
706,229732,220,786
707,231304,220,786
708,232876,220,786
709,232090,220,786
710,232876,220,786
711,232090,220,786
712,229732,220,786
713,228160,220,786
714,228160,220,786
715,228160,220,786
716,227374,220,786
717,226588,220,786
718,225016,220,786
719,224230,220,786
720,225016,220,786
721,223444,220,786
722,222658,220,786
723,221872,220,786
724,221086,220,786
725,221086,220,786
726,220300,220,786
727,220300,220,786
728,221872,220,786
729,222658,222658,0
730,222658,222658,0
731,222658,222658,0
732,222658,222658,0
733,222658,222658,0
734,222658,12850,752
735,222658,12850,752
736,223410,1090,794
737,221028,1090,794
738,220234,1090,794
739,221028,259,797
740,221825,259,797
741,223419,259,797
742,222622,259,797
743,223419,223419,0
744,223419,14175,742
745,223419,14175,742
746,224903,224903,0
747,224903,14288,739
748,224164,14288,739
749,224903,893,786
750,224903,38,789
751,224903,38,789
752,225692,38,789
753,224903,38,789
754,224114,38,789
755,224114,38,789
756,222536,222536,0
757,222536,222536,0
758,222536,222536,0
759,222536,222536,0
760,222536,2316,770
761,222536,28,778
762,222536,28,778
763,224092,28,778
764,223314,223314,0
765,223314,15234,720
766,222594,546,771
767,222594,546,771
768,221823,259,772
769,221823,259,772
770,223367,259,772
771,222595,222595,0
772,222595,16529,718
773,221159,2279,768
774,221159,284,775
775,220384,284,775
776,219609,284,775
777,219609,1,776
778,218057,1,776
779,218833,1,776
780,218833,1,776
781,218833,1,776
782,217281,217281,0
783,217281,217281,0
784,217281,17209,712
785,218705,512,771
786,218705,218705,0
787,218705,218705,0
788,218705,11069,726
789,220157,11069,726
790,219431,219431,0
791,219431,219431,0
792,219431,219431,0
793,219431,219431,0
794,219431,219431,0
795,219431,219431,0
796,219431,219431,0
797,219431,12371,714
798,218003,563,755
799,218758,563,755
800,218758,274,756
801,218758,218758,0
802,218758,11122,726
803,218758,826,762
804,218758,218758,0
805,218758,22848,685
806,218758,22848,685
807,220128,220128,0
808,220128,220128,0
809,220128,220128,0
810,220128,21198,698
811,220826,21198,698
812,221524,21198,698
813,220128,678,770
814,222438,102,772
815,221666,102,772
816,223210,102,772
817,220894,102,772
818,222438,102,772
819,223210,102,772
820,221666,102,772
821,221666,102,772
822,221666,102,772
823,221666,102,772
824,219350,102,772
825,220122,102,772
826,220122,102,772
827,218578,102,772
828,217034,217034,0
829,217034,12634,730
830,218494,12634,730
831,218494,12634,730
832,218494,218494,0
833,218494,218494,0
834,218494,218494,0
835,218494,29100,674
836,217146,29100,674
837,218494,2124,770
838,219264,432,776
839,219264,432,776
840,217712,432,776
841,219264,432,776
842,221592,432,776
843,222368,432,776
844,223144,432,776
845,223920,432,776
846,223920,144,777
847,223143,223143,0
848,223143,12485,734
849,223143,12485,734
850,222409,473,776
851,222409,473,776
852,222409,473,776
853,222409,187,777
854,225517,187,777
855,224740,187,777
856,224740,187,777
857,223963,187,777
858,227071,227071,0
859,227071,6149,754
860,227071,6149,754
861,227071,6149,754
862,225563,38,775
863,227113,227113,0
864,227113,2363,775
865,227113,2363,775
866,228663,2363,775
867,227888,2363,775
868,225563,347,782
869,225563,59,783
870,225563,59,783
871,226346,59,783
872,226346,59,783
873,226346,59,783
874,225563,59,783
875,226346,59,783
876,226346,59,783
877,225563,59,783
878,227129,59,783
879,226346,59,783
880,225563,59,783
881,226346,59,783
882,225563,59,783
883,227912,227912,0
884,227912,227912,0
885,227912,227912,0
886,227912,10535,747
887,225671,10535,747
888,226418,226418,0
889,226418,226418,0
890,226418,4755,767
891,227185,4755,767
892,228719,4755,767
893,227185,4755,767
894,227952,390,782
895,227170,100,783
896,225604,100,783
897,226387,226387,0
898,226387,226387,0
899,226387,10563,752
900,226387,10563,752
901,227891,10563,752
902,227139,195,788
903,226351,195,788
904,227139,195,788
905,225563,195,788
906,224775,195,788
907,225563,195,788
908,227139,195,788
909,227139,195,788
910,227927,195,788
911,227927,195,788
912,227927,195,788
913,226351,226351,0
914,226351,226351,0
915,226351,226351,0
916,226351,3,797
917,227148,3,797
918,227945,3,797
919,228742,3,797
920,229539,3,797
921,227148,3,797
922,228742,228742,0
923,228742,228742,0
924,228742,228742,0
925,228742,2374,786
926,226384,226384,0
927,226384,226384,0
928,226384,226384,0
929,226384,226384,0
930,226384,12919,749
931,227133,621,792
932,226341,621,792
933,225549,621,792
934,227133,621,792
935,227133,227133,0
936,227133,227133,0
937,227133,227133,0
938,227133,11309,752
939,227885,227885,0
940,227885,227885,0
941,227885,3135,775
942,227885,3135,775
943,227110,534,784
944,226326,246,785
945,224756,246,785
946,221616,246,785
947,220831,246,785
948,219261,246,785
949,220831,220831,0
950,220831,23149,701
951,220831,23149,701
952,220831,23149,701
953,218027,23149,701
954,218728,1945,777
955,217951,1945,777
956,216397,289,783
957,216397,289,783
958,218746,289,783
959,219529,289,783
960,219529,289,783
961,217180,289,783
962,217963,217963,0
963,217963,217963,0
964,217963,217963,0
965,217963,217963,0
966,217963,1751,764
967,217199,1751,764
968,217199,1751,764
969,215671,1751,764
970,215671,71,770
971,217211,71,770
972,216441,71,770
973,217211,71,770
974,218751,218751,0
975,218751,218751,0
976,218751,6141,746
977,218751,6141,746
978,219497,707,765
979,219497,707,765
980,219497,135,767
981,220264,135,767
982,221798,135,767
983,223332,135,767
984,222565,135,767
985,222565,135,767
986,223332,135,767
987,221798,135,767
988,223332,135,767
989,223332,135,767
990,221798,135,767
991,222565,135,767
992,219497,135,767
993,218730,135,767
994,219497,135,767
995,220264,220264,0
996,220264,220264,0
997,220264,10450,726
998,218812,979,759
999,219571,979,759
1000,221089,979,759
1001,219571,115,762
1002,220333,115,762
1003,220333,115,762
1004,221095,115,762
1005,221095,115,762
1006,222619,115,762
1007,222619,115,762
1008,222619,115,762
1009,224905,115,762
1010,227191,115,762
1011,225667,115,762
1012,224143,115,762
1013,222619,115,762
1014,224143,115,762
1015,224143,224143,0
1016,224143,224143,0
1017,224143,224143,0
1018,224143,1585,757
1019,226414,1585,757
1020,227171,95,762
1021,226409,226409,0
1022,226409,16430,707
1023,227116,227116,0
1024,227116,15772,714
1025,228544,15772,714
1026,229258,1420,762
1027,226972,236,766
1028,227738,236,766
1029,229270,236,766
1030,226972,236,766
1031,225440,236,766
1032,223908,236,766
1033,222376,236,766
1034,221610,236,766
1035,222376,236,766
1036,222376,236,766
1037,222376,236,766
1038,222376,236,766
1039,223142,236,766
1040,223908,236,766
1041,225440,236,766
1042,225440,236,766
1043,224674,236,766
1044,225440,225440,0
1045,225440,225440,0
1046,225440,34180,655
1047,224785,34180,655
1048,224785,34180,655
1049,224130,224130,0
1050,224130,23682,696
1051,222738,2518,770
1052,221968,2518,770
1053,221968,221968,0
1054,221968,221968,0
1055,221968,26173,687
1056,221968,523,777
1057,220414,523,777
1058,219637,523,777
1059,219637,241,778
1060,218859,241,778
1061,219637,241,778
1062,219637,241,778
1063,221193,241,778
1064,220415,241,778
1065,221193,241,778
1066,221193,241,778
1067,221971,241,778
1068,223527,241,778
1069,223527,241,778
1070,225083,241,778
1071,225083,241,778
1072,225861,241,778
1073,227417,241,778
1074,227417,241,778
1075,225083,241,778
1076,225083,241,778
1077,223527,223527,0
1078,223527,223527,0
1079,223527,223527,0
1080,223527,8347,742
1081,222785,544,769
1082,223554,254,770
1083,223554,254,770
1084,225094,254,770
1085,222014,254,770
1086,220474,254,770
1087,222014,222014,0
1088,222014,222014,0
1089,222014,6131,747
1090,221267,6131,747
1091,222014,6131,747
1092,219773,411,767
1093,220540,220540,0
1094,220540,220540,0
1095,220540,220540,0
1096,220540,220540,0
1097,220540,8900,740
1098,221280,8900,740
1099,222760,222760,0
1100,222760,10345,735
1101,223495,485,769
1102,222726,485,769
1103,222726,485,769
1104,220419,485,769
1105,219650,200,770
1106,219650,200,770
1107,218110,200,770
1108,218110,200,770
1109,218110,200,770
1110,218880,200,770
1111,218110,200,770
1112,219650,219650,0
1113,219650,219650,0
1114,219650,219650,0
1115,219650,219650,0
1116,219650,19102,724
1117,221098,1246,788
1118,221886,126,792
1119,224262,126,792
1120,224262,126,792
1121,225846,225846,0
1122,225846,225846,0
1123,225846,225846,0
1124,225846,225846,0
1125,225846,12776,745
1126,227336,12776,745
1127,228081,12776,745
1128,228081,927,786
1129,227295,227295,0
1130,227295,2367,781
1131,225733,225733,0
1132,225733,9988,757
1133,224219,932,789
1134,226586,932,789
1135,226586,932,789
1136,227375,358,791
1137,228166,358,791
1138,228166,358,791
1139,226584,72,792
1140,226584,72,792
1141,225792,72,792
1142,225792,72,792
1143,224208,72,792
1144,225000,72,792
1145,224208,72,792
1146,225792,72,792
1147,225000,72,792
1148,225792,72,792
1149,225792,225792,0
1150,225792,18882,726
1151,225066,1558,787
1152,225853,1558,787
1153,223492,148,792
1154,221116,148,792
1155,221908,148,792
1156,223492,148,792
1157,221908,148,792
1158,222700,148,792
1159,222700,222700,0
1160,222700,18091,723
1161,221254,221254,0
1162,221254,221254,0
1163,221254,9754,750
1164,223504,223504,0
1165,223504,223504,0
1166,223504,7574,755
1167,222749,7574,755
1168,221239,7574,755
1169,221239,499,780
1170,220459,217,781
1171,222021,217,781
1172,220459,217,781
1173,221240,217,781
1174,221240,217,781
1175,220459,217,781
1176,221240,217,781
1177,221240,221240,0
1178,221240,221240,0
1179,221240,221240,0
1180,221240,9085,755
1181,221995,9085,755
1182,222750,312,786
1183,221964,312,786
1184,221964,30,787
1185,222751,222751,0
1186,222751,7105,762
1187,222751,313,786
1188,221179,32,787
1189,223540,32,787
1190,222753,32,787
1191,223540,32,787
1192,223540,32,787
1193,223540,32,787
1194,223540,223540,0
1195,223540,223540,0
1196,223540,7894,762
1197,224302,7894,762
1198,224302,224302,0
1199,224302,224302,0
1200,224302,17596,733
1201,222103,17596,733
1202,221370,2584,787
1203,222157,2584,787
1204,221370,2584,787
1205,222157,73,796
1206,221361,73,796
1207,221361,73,796
1208,220565,73,796
1209,219769,73,796
1210,221361,73,796
1211,221361,73,796
1212,220565,73,796
1213,220565,73,796
1214,220565,73,796
1215,219769,73,796
1216,222953,73,796
1217,223749,73,796
1218,223749,73,796
1219,226137,73,796
1220,225341,73,796
1221,224545,73,796
1222,225341,73,796
1223,229321,73,796
1224,228525,73,796
1225,226933,73,796
1226,226933,73,796
1227,224545,73,796
1228,222157,73,796
1229,222157,73,796
1230,222953,73,796
1231,220565,220565,0
1232,220565,220565,0
1233,220565,220565,0
1234,220565,220565,0
1235,220565,220565,0
1236,220565,10475,745
1237,221310,10475,745
1238,222055,10475,745
1239,221310,1136,778
1240,220532,290,781
1241,222094,290,781
1242,221313,290,781
1243,221313,290,781
1244,221313,221313,0
1245,221313,221313,0
1246,221313,221313,0
1247,221313,221313,0
1248,221313,221313,0
1249,221313,221313,0
1250,221313,221313,0
1251,221313,221313,0
1252,221313,221313,0
1253,221313,221313,0
1254,221313,221313,0
1255,221313,221313,0
1256,221313,221313,0
1257,221313,221313,0
1258,221313,221313,0
1259,221313,221313,0
1260,221313,1705,776
1261,222865,1705,776
1262,223641,1705,776
1263,222865,280,781
1264,221303,280,781
1265,222084,280,781
1266,222084,280,781
1267,221303,280,781
1268,220522,280,781
1269,220522,280,781
1270,219741,280,781
1271,220522,280,781
1272,218960,280,781
1273,219741,280,781
1274,220522,280,781
1275,220522,280,781
1276,218960,280,781
1277,221303,280,781
1278,218960,280,781
1279,220522,280,781
1280,221303,280,781
1281,223646,280,781
1282,222865,280,781
1283,222084,280,781
1284,223646,223646,0
1285,223646,24716,698
1286,223646,24716,698
1287,225740,225740,0
1288,225740,10028,749
1289,224991,1131,780
1290,224991,1131,780
1291,224211,1131,780
1292,224991,1131,780
1293,224991,270,783
1294,224991,270,783
1295,225774,270,783
1296,224208,270,783
1297,224991,270,783
1298,225774,270,783
1299,226557,226557,0
1300,226557,226557,0
1301,226557,226557,0
1302,226557,1715,778
1303,226557,1715,778
1304,225779,1715,778
1305,226557,1715,778
1306,225001,1715,778
1307,225001,1715,778
1308,225001,1715,778
1309,225001,280,783
1310,225784,280,783
1311,227350,227350,0
1312,227350,227350,0
1313,227350,8470,760
1314,228110,667,787
1315,228110,89,789
1316,228110,89,789
1317,228110,89,789
1318,226532,89,789
1319,227321,89,789
1320,227321,89,789
1321,226532,89,789
1322,228899,89,789
1323,228899,89,789
1324,228110,89,789
1325,228110,89,789
1326,228110,89,789
1327,228899,89,789
1328,227321,89,789
1329,228899,89,789
1330,228110,89,789
1331,228110,228110,0
1332,228110,228110,0
1333,228110,6158,768
1334,227342,974,786
1335,227342,974,786
1336,228128,107,789
1337,228128,107,789
1338,228128,107,789
1339,226550,107,789
1340,228917,107,789
1341,229706,107,789
1342,229706,107,789
1343,231284,107,789
1344,231284,231284,0
1345,231284,3924,784
1346,228148,3924,784
1347,228932,480,796
1348,229728,192,797
1349,229728,229728,0
1350,229728,229728,0
1351,229728,1786,797
1352,228134,1786,797
1353,228931,228931,0
1354,228931,228931,0
1355,228931,10819,768
1356,228931,879,803
1357,229734,879,803
1358,229734,309,805
1359,228929,25,806
1360,228929,25,806
1361,228929,228929,0
1362,228929,228929,0
1363,228929,228929,0
1364,228929,12329,760
1365,228169,12329,760
1366,227409,1575,798
1367,227409,227409,0
1368,227409,227409,0
1369,227409,13089,760
1370,227409,13089,760
1371,227409,227409,0
1372,227409,227409,0
1373,227409,3273,792
1374,227409,160,803
1375,229818,160,803
1376,229818,160,803
1377,230621,160,803
1378,232227,160,803
1379,230621,160,803
1380,230621,160,803
1381,230621,230621,0
1382,230621,230621,0
1383,230621,963,803
1384,231424,963,803
1385,235439,963,803
1386,235439,235439,0
1387,235439,235439,0
1388,235439,235439,0
1389,235439,235439,0
1390,235439,4019,798
1391,236237,4019,798
1392,234641,551,810
1393,234641,551,810
1394,235451,551,810
1395,237071,551,810
1396,237071,551,810
1397,237071,551,810
1398,235451,261,811
1399,234640,261,811
1400,235451,261,811
1401,237073,237073,0
1402,237073,12342,767
1403,237840,12342,767
1404,237073,237073,0
1405,237073,8729,782
1406,237855,525,810
1407,235425,525,810
1408,234615,525,810
1409,233805,525,810
1410,233805,525,810
1411,234615,234615,0
1412,234615,234615,0
1413,234615,234615,0
1414,234615,234615,0
1415,234615,234615,0
1416,234615,234615,0
1417,234615,234615,0
1418,234615,3241,809
1419,232997,3241,809
1420,230570,150,820
1421,231390,150,820
1422,231390,150,820
1423,232210,232210,0
1424,232210,232210,0
1425,232210,232210,0
1426,232210,232210,0
1427,232210,232210,0
1428,232210,232210,0
1429,232210,4918,806
1430,233016,4918,806
1431,231404,4918,806
