时间,市值,资金,持仓
1418,269174,14348,891
1419,267392,14348,891
1420,264719,14348,891
1421,265610,14348,891
1422,265610,248,941
1423,266551,266551,0
1424,266551,266551,0
1425,266551,266551,0
1426,266551,266551,0
1427,266551,266551,0
1428,266551,266551,0
1429,266551,4009,931
1430,267482,4009,931
1431,265620,75,945
1432,266565,75,945
1433,267510,75,945
1434,267510,75,945
1435,266565,75,945
1436,267510,75,945
1437,267510,75,945
1438,271290,75,945
1439,271290,75,945
1440,271290,75,945
1441,271290,271290,0
1442,271290,271290,0
1443,271290,8346,913
1444,268551,366,941
1445,265728,366,941
1446,266669,366,941
1447,267610,267610,0
1448,267610,267610,0
1449,267610,267610,0
1450,267610,267610,0
1451,267610,267610,0
1452,267610,22914,838
1453,268448,939,913
1454,270274,349,915
1455,269359,269359,0
1456,269359,269359,0
1457,269359,269359,0
1458,269359,13285,871
1459,271101,261,915
1460,270186,261,915
1461,268356,261,915
1462,268356,261,915
1463,266526,261,915
1464,266526,266526,0
1465,266526,18034,851
1466,266526,18034,851
1467,264824,18034,851
1468,263973,18034,851
1469,262271,18034,851
1470,263122,754,911
1471,262211,180,913
1472,261298,180,913
1473,260385,260385,0
1474,260385,260385,0
1475,260385,260385,0
1476,260385,260385,0
1477,260385,13857,856
1478,260385,609,902
1479,257679,609,902
1480,258581,37,904
1481,255869,37,904
1482,255869,37,904
1483,254061,37,904
1484,254061,37,904
1485,254965,37,904
1486,254965,254965,0
1487,254965,254965,0
1488,254965,254965,0
1489,254965,14725,858
1490,257539,575,908
1491,257539,292,909
1492,258448,292,909
1493,260266,6,910
1494,258446,6,910
1495,259356,6,910
1496,257536,6,910
1497,259356,6,910
1498,258446,6,910
1499,259356,259356,0
1500,259356,916,910
1501,259356,64,913
1502,258443,64,913
1503,260269,64,913
1504,259356,64,913
1505,259356,64,913
1506,260269,64,913
1507,263008,64,913
1508,264834,264834,0
1509,264834,264834,0
1510,264834,264834,0
1511,264834,33364,790
1512,266414,33364,790
1513,266414,33364,790
1514,268784,268784,0
1515,268784,268784,0
1516,268784,8004,884
1517,269668,1196,907
1518,268761,311,910
1519,267851,17,911
1520,267851,17,911
1521,270584,17,911
1522,271495,17,911
1523,270584,17,911
1524,269673,17,911
1525,270584,17,911
1526,270584,17,911
1527,270584,17,911
1528,270584,17,911
1529,267851,17,911
1530,265118,17,911
1531,266940,17,911
1532,266940,17,911
1533,267851,17,911
1534,266940,17,911
1535,266940,17,911
1536,266029,17,911
1537,266940,17,911
1538,267851,17,911
1539,269673,17,911
1540,268762,268762,0
1541,268762,268762,0
1542,268762,268762,0
1543,268762,268762,0
1544,268762,2947,895
1545,269657,2947,895
1546,268762,268762,0
1547,268762,268762,0
1548,268762,268762,0
1549,268762,268762,0
1550,268762,268762,0
1551,268762,5670,901
1552,268762,5670,901
1553,267861,5670,901
1554,266960,160,920
1555,265120,160,920
1556,265120,160,920
1557,266040,160,920
1558,266960,160,920
1559,266040,266040,0
1560,266040,266040,0
1561,266040,266040,0
1562,266040,266040,0
1563,266040,10840,880
1564,264280,760,915
1565,264280,760,915
1566,265195,182,917
1567,265195,182,917
1568,263361,182,917
1569,262444,182,917
1570,262444,262444,0
1571,262444,3720,911
1572,263355,3720,911
1573,262444,28,924
1574,264292,28,924
1575,264292,28,924
1576,265216,28,924
1577,266140,28,924
1578,264292,28,924
1579,265216,28,924
1580,265216,28,924
1581,261520,28,924
1582,257824,28,924
1583,255976,28,924
1584,256900,256900,0
1585,256900,1974,917
1586,257817,1974,917
1587,261485,276,923
1588,260562,276,923
1589,258716,276,923
1590,259639,276,923
1591,260562,276,923
1592,262408,262408,0
1593,262408,262408,0
1594,262408,12134,866
1595,263274,263274,0
1596,263274,263274,0
1597,263274,263274,0
1598,263274,263274,0
1599,263274,14744,857
1600,262417,14744,857
1601,261560,920,905
1602,260655,59,908
1603,259747,59,908
1604,262471,59,908
1605,262471,262471,0
1606,262471,262471,0
1607,262471,262471,0
1608,262471,15412,849
1609,262471,571,900
1610,261571,571,900
1611,261571,281,901
1612,261571,261571,0
1613,261571,261571,0
1614,261571,261571,0
1615,261571,261571,0
1616,261571,14491,852
1617,261571,1731,896
1618,260675,1731,896
1619,262467,1731,896
1620,263363,1731,896
1621,264259,1731,896
1622,262467,262467,0
1623,262467,2047,898
1624,264263,2047,898
1625,263365,301,904
1626,265173,301,904
1627,265173,301,904
1628,266981,266981,0
1629,266981,4746,895
1630,267876,4746,895
1631,267876,4746,895
1632,268771,4746,895
1633,268771,616,909
1634,269680,616,909
1635,268771,26,911
1636,267860,26,911
1637,267860,26,911
1638,266038,26,911
1639,266038,26,911
1640,265127,26,911
1641,263305,26,911
1642,263305,26,911
1643,261483,26,911
1644,264216,26,911
1645,262394,26,911
1646,260572,26,911
1647,260572,26,911
1648,260572,26,911
1649,257839,26,911
1650,258750,26,911
1651,257839,26,911
1652,256017,26,911
1653,256928,26,911
1654,256928,26,911
1655,256017,26,911
1656,256017,256017,0
1657,256017,256017,0
1658,256017,256017,0
1659,256017,13769,856
1660,255161,797,902
1661,255161,233,904
1662,252449,233,904
1663,254257,233,904
1664,252449,233,904
1665,253353,233,904
1666,254257,254257,0
1667,254257,254257,0
1668,254257,254257,0
1669,254257,17936,841
1670,255939,17936,841
1671,255098,17936,841
1672,257621,1121,900
1673,258521,1121,900
1674,260321,1121,900
1675,260321,257,903
1676,260321,260321,0
1677,260321,260321,0
1678,260321,260321,0
1679,260321,260321,0
1680,260321,260321,0
1681,260321,260321,0
1682,260321,19331,831
1683,259490,19331,831
1684,260321,2801,888
1685,262097,173,897
1686,260303,173,897
1687,261200,173,897
1688,262994,173,897
1689,262994,173,897
1690,260303,173,897
1691,259406,173,897
1692,261200,173,897
1693,259406,173,897
1694,259406,259406,0
1695,259406,5390,882
1696,260288,5390,882
1697,259406,494,899
1698,258507,494,899
1699,259406,494,899
1700,259406,494,899
1701,259406,494,899
1702,259406,494,899
1703,259406,259406,0
1704,259406,259406,0
1705,259406,5363,873
1706,261152,5363,873
1707,262025,262025,0
1708,262025,262025,0
1709,262025,30745,784
1710,261241,261241,0
1711,261241,261241,0
1712,261241,1960,891
1713,262132,208,897
1714,261235,208,897
1715,261235,208,897
1716,263926,208,897
1717,261235,208,897
1718,260338,208,897
1719,262132,208,897
1720,262132,208,897
1721,263926,208,897
1722,261235,261235,0
1723,261235,10393,862
1724,263821,263821,0
1725,263821,103,897
1726,262027,103,897
1727,262027,103,897
1728,262027,103,897
1729,260233,103,897
1730,259336,103,897
1731,258439,103,897
1732,259336,103,897
1733,257542,103,897
1734,257542,103,897
1735,255748,103,897
1736,256645,103,897
1737,257542,257542,0
1738,257542,257542,0
1739,257542,257542,0
1740,257542,257542,0
1741,257542,27862,792
1742,258334,27862,792
1743,256750,407,887
1744,258524,407,887
1745,257637,117,888
1746,256749,117,888
1747,258525,117,888
1748,258525,117,888
1749,259413,117,888
1750,258525,258525,0
1751,258525,258525,0
1752,258525,258525,0
1753,258525,258525,0
1754,258525,258525,0
1755,258525,258525,0
1756,258525,9705,858
1757,260241,361,890
1758,262021,361,890
1759,262911,262911,0
1760,262911,262911,0
1761,262911,5364,879
1762,264669,54,897
1763,262875,54,897
1764,262875,54,897
1765,262875,54,897
1766,262875,54,897
1767,263772,54,897
1768,264669,54,897
1769,265566,265566,0
1770,265566,265566,0
1771,265566,265566,0
1772,265566,265566,0
1773,265566,4503,891
1774,263784,429,905
1775,262879,139,906
1776,262879,139,906
1777,261067,261067,0
1778,261067,261067,0
1779,261067,261067,0
1780,261067,71,919
1781,261986,71,919
1782,263824,71,919
1783,263824,71,919
1784,265662,71,919
1785,264743,71,919
1786,264743,71,919
1787,263824,71,919
1788,264743,71,919
1789,263824,71,919
1790,264743,71,919
1791,265662,71,919
1792,265662,71,919
1793,266581,71,919
1794,266581,71,919
1795,265662,71,919
1796,265662,71,919
1797,267500,71,919
1798,265662,71,919
1799,264743,71,919
1800,264743,264743,0
1801,264743,264743,0
1802,264743,264743,0
1803,264743,264743,0
1804,264743,264743,0
1805,264743,264743,0
1806,264743,264743,0
1807,264743,6377,894
1808,264743,264743,0
1809,264743,35643,790
1810,265533,432,911
1811,265533,432,911
1812,267355,432,911
1813,266444,140,912
1814,269180,140,912
1815,267356,267356,0
1816,267356,267356,0
1817,267356,267356,0
1818,267356,267356,0
1819,267356,17404,856
1820,267356,17404,856
1821,266500,17404,856
1822,266500,17404,856
1823,269068,646,913
1824,269981,646,913
1825,269068,646,913
1826,269068,646,913
1827,269068,646,913
1828,269981,56,915
1829,266321,56,915
1830,264491,56,915
1831,265406,56,915
1832,264491,264491,0
1833,264491,19708,847
1834,265338,278,914
1835,265338,278,914
1836,265338,278,914
1837,263510,278,914
1838,262596,262596,0
1839,262596,262596,0
1840,262596,262596,0
1841,262596,1886,899
1842,266192,1886,899
1843,267990,406,904
1844,266182,406,904
1845,265278,406,904
1846,263470,406,904
1847,263470,406,904
1848,262566,116,905
1849,262566,116,905
1850,263471,116,905
1851,261661,116,905
1852,260756,116,905
1853,258946,116,905
1854,258946,116,905
1855,256231,116,905
1856,256231,116,905
1857,258041,116,905
1858,256231,116,905
1859,256231,116,905
1860,256231,116,905
1861,258041,258041,0
1862,258041,8925,868
1863,256305,8925,868
1864,256305,8925,868
1865,258041,315,898
1866,258939,315,898
1867,258041,28,899
1868,254445,28,899
1869,252647,252647,0
1870,252647,252647,0
1871,252647,6154,871
1872,250034,250034,0
1873,250034,250034,0
1874,250034,250034,0
1875,250034,250034,0
1876,250034,250034,0
1877,250034,8634,850
1878,248334,8634,850
1879,250034,966,877
1880,248280,966,877
1881,248280,966,877
1882,245649,245649,0
1883,245649,9328,841
1884,246490,9328,841
1885,245649,898,871
1886,246520,898,871
1887,246520,898,871
1888,249133,898,871
1889,246520,898,871
1890,247391,898,871
1891,247391,898,871
1892,245649,55,874
1893,247397,55,874
1894,245649,55,874
1895,247397,55,874
1896,244775,55,874
1897,246523,55,874
1898,245649,55,874
1899,246523,55,874
1900,247397,55,874
1901,249145,55,874
1902,250019,55,874
1903,249145,55,874
1904,248271,248271,0
1905,248271,4311,856
1906,249983,249983,0
1907,249983,249983,0
1908,249983,249983,0
1909,249983,249983,0
1910,249983,6963,838
1911,249983,873,859
1912,249983,873,859
1913,249124,249124,0
1914,249124,249124,0
1915,249124,249124,0
1916,249124,2612,868
1917,249992,2612,868
1918,249124,340,876
1919,249124,340,876
1920,247372,340,876
1921,246496,340,876
1922,245620,340,876
1923,247372,340,876
1924,248248,340,876
1925,248248,340,876
1926,246496,340,876
1927,246496,59,877
1928,246496,59,877
1929,245619,59,877
1930,246496,59,877
1931,245619,59,877
1932,242988,242988,0
1933,242988,3660,864
1934,244716,244716,0
1935,244716,244716,0
1936,244716,244716,0
1937,244716,244716,0
1938,244716,244716,0
1939,244716,244716,0
1940,244716,12610,826
1941,243890,290,870
1942,243890,290,870
1943,242150,290,870
1944,242150,290,870
1945,243020,290,870
1946,243020,290,870
1947,243890,290,870
1948,244760,290,870
1949,243020,290,870
1950,243020,290,870
1951,244760,9,871
1952,246502,246502,0
1953,246502,8527,835
1954,245667,575,863
1955,247393,575,863
1956,245667,245667,0
1957,245667,245667,0
1958,245667,245667,0
1959,245667,5982,841
1960,247349,5982,841
1961,246508,834,859
1962,245649,245649,0
1963,245649,245649,0
1964,245649,245649,0
1965,245649,245649,0
1966,245649,245649,0
1967,245649,7657,838
1968,247325,7657,838
1969,247325,7657,838
1970,247325,221,864
1971,247325,221,864
1972,246461,221,864
1973,245597,221,864
1974,245597,221,864
1975,244733,221,864
1976,248189,221,864
1977,247325,221,864
1978,247325,221,864
1979,246461,221,864
1980,248189,221,864
1981,249053,221,864
1982,248189,221,864
1983,249053,221,864
1984,248189,248189,0
1985,248189,248189,0
1986,248189,2828,849
1987,248189,227,858
1988,245615,227,858
1989,247331,227,858
1990,247331,227,858
1991,248189,227,858
1992,248189,227,858
1993,247331,227,858
1994,248189,227,858
1995,248189,227,858
1996,247331,227,858
1997,247331,227,858
1998,248189,227,858
1999,248189,227,858
2000,249905,249905,0
2001,249905,249905,0
2002,249905,249905,0
2003,249905,11769,824
2004,247433,11769,824
2005,248257,11769,824
2006,244961,11769,824
2007,244961,11769,824
2008,241665,11769,824
2009,242489,11769,824
2010,243313,11769,824
2011,241665,11769,824
2012,242489,11769,824
2013,244137,11769,824
2014,244137,771,863
2015,244137,771,863
2016,242411,771,863
2017,242411,242411,0
2018,242411,3587,856
2019,239843,551,867
2020,241577,551,867
2021,238976,551,867
2022,238976,276,868
2023,238976,276,868
2024,238976,276,868
2025,240712,276,868
2026,240712,276,868
2027,240712,276,868
2028,242448,276,868
2029,242448,276,868
2030,244184,276,868
2031,243316,243316,0
2032,243316,19316,800
2033,241716,412,868
2034,243452,132,869
2035,242583,132,869
2036,244321,132,869
2037,244321,132,869
2038,242583,132,869
2039,242583,132,869
2040,240845,132,869
2041,241714,132,869
2042,240845,132,869
2043,238238,132,869
2044,239107,132,869
2045,238238,238238,0
2046,238238,238238,0
2047,238238,238238,0
2048,238238,19922,791
2049,237447,947,860
2050,237447,947,860
2051,236587,947,860
2052,236587,947,860
2053,238307,947,860
2054,240887,947,860
2055,239167,116,863
2056,240893,116,863
2057,240030,116,863
2058,239167,116,863
2059,238304,116,863
2060,240030,116,863
2061,239167,239167,0
2062,239167,21445,786
2063,238381,21445,786
2064,237595,21445,786
2065,237595,21445,786
2066,237595,1645,858
2067,236737,236737,0
2068,236737,15619,807
2069,236737,1645,858
2070,238453,1645,858
2071,241027,241027,0
2072,241027,3638,857
2073,242741,3638,857
2074,242741,290,869
2075,243610,290,869
2076,244479,9,870
2077,246219,9,870
2078,247089,9,870
2079,246219,9,870
2080,245349,9,870
2081,244479,9,870
2082,245349,9,870
2083,247089,9,870
2084,247089,9,870
2085,245349,9,870
2086,246219,9,870
2087,246219,246219,0
2088,246219,3699,860
2089,241059,387,872
2090,241059,387,872
2091,241931,387,872
2092,243675,108,873
2093,244548,108,873
2094,246294,246294,0
2095,246294,246294,0
2096,246294,246294,0
2097,246294,246294,0
2098,246294,246294,0
2099,246294,246294,0
2100,246294,246294,0
2101,246294,15618,818
2102,245476,444,872
2103,246348,444,872
2104,244604,444,872
2105,246348,444,872
2106,248092,160,873
2107,249838,249838,0
2108,249838,249838,0
2109,249838,249838,0
2110,249838,249838,0
2111,249838,249838,0
2112,249838,249838,0
2113,249838,9583,855
2114,249838,9583,855
2115,250693,9583,855
2116,250693,277,888
2117,251581,277,888
2118,250693,277,888
2119,252469,252469,0
2120,252469,252469,0
2121,252469,277,888
2122,253357,277,888
2123,253357,277,888
2124,251581,277,888
2125,252469,277,888
2126,252469,277,888
2127,252469,277,888
2128,253357,277,888
2129,252469,277,888
2130,252469,277,888
2131,252469,252469,0
2132,252469,252469,0
2133,252469,252469,0
2134,252469,252469,0
2135,252469,1129,885
2136,254239,1129,885
2137,252469,277,888
2138,252469,252469,0
2139,252469,8806,861
2140,252469,252469,0
2141,252469,252469,0
2142,252469,252469,0
2143,252469,252469,0
2144,252469,252469,0
2145,252469,14761,852
2146,250765,1465,900
2147,251665,1465,900
2148,252565,349,904
2149,251661,349,904
2150,253469,349,904
2151,254373,68,905
2152,255278,68,905
2153,254373,68,905
2154,254373,68,905
2155,254373,68,905
2156,254373,68,905
2157,255278,68,905
2158,254373,68,905
2159,253468,68,905
2160,256183,68,905
2161,255278,68,905
2162,255278,68,905
2163,251658,68,905
2164,251658,68,905
2165,252563,68,905
2166,253468,68,905
2167,251658,68,905
2168,250753,68,905
2169,250753,68,905
2170,251658,68,905
2171,250753,250753,0
2172,250753,250753,0
2173,250753,250753,0
2174,250753,23647,814
2175,251567,407,897
2176,253361,125,898
2177,252463,125,898
2178,250667,125,898
2179,251565,125,898
2180,253361,125,898
2181,252463,125,898
2182,253361,125,898
2183,254259,125,898
2184,256953,125,898
2185,255157,255157,0
2186,255157,255157,0
2187,255157,255157,0
2188,255157,255157,0
2189,255157,255157,0
2190,255157,255157,0
2191,255157,255157,0
2192,255157,255157,0
2193,255157,12907,850
2194,256007,12907,850
2195,254307,411,894
2196,253413,411,894
2197,254307,127,895
2198,255202,127,895
2199,256097,127,895
2200,256992,127,895
2201,256097,127,895
2202,254307,254307,0
2203,254307,7227,870
2204,255177,7227,870
2205,254307,411,894
2206,253413,411,894
2207,256095,411,894
2208,259671,411,894
2209,260565,411,894
2210,259671,411,894
2211,256989,256989,0
2212,256989,256989,0
2213,256989,256989,0
2214,256989,256989,0
2215,256989,25789,800
2216,255389,25789,800
2217,254589,335,889
2218,252811,335,889
2219,252811,252811,0
2220,252811,252811,0
2221,252811,252811,0
2222,252811,252811,0
2223,252811,252811,0
2224,252811,3701,859
2225,252811,3701,859
2226,251952,3701,859
2227,252811,3701,859
2228,251952,3701,859
2229,251952,3701,859
2230,251952,3701,859
2231,251093,3701,859
2232,250234,3701,859
2233,251093,245,871
2234,249351,245,871
2235,250222,245,871
2236,250222,245,871
2237,249351,245,871
2238,249351,245,871
2239,249351,245,871
2240,247609,245,871
2241,248480,245,871
2242,250222,250222,0
2243,250222,250222,0
2244,250222,250222,0
2245,250222,250222,0
2246,250222,250222,0
2247,250222,250222,0
2248,250222,250222,0
2249,250222,8401,831
2250,251884,8401,831
2251,252715,8401,831
2252,252715,169,859
2253,255292,255292,0
2254,255292,255292,0
2255,255292,255292,0
2256,255292,7676,848
2257,256140,7676,848
2258,256140,7676,848
2259,256140,256140,0
2260,256140,256140,0
2261,256140,256140,0
2262,256140,256140,0
2263,256140,256140,0
2264,256140,27040,790
2265,254560,1984,877
2266,253683,262,883
2267,256332,262,883
2268,256332,262,883
2269,256332,262,883
2270,258981,262,883
2271,258098,262,883
2272,258981,262,883
2273,260747,262,883
2274,259864,262,883
2275,257215,262,883
2276,256332,262,883
2277,257215,262,883
2278,258098,262,883
2279,255449,262,883
2280,255449,262,883
2281,255449,262,883
2282,253683,262,883
2283,251034,262,883
2284,250151,262,883
2285,251917,262,883
2286,251917,262,883
2287,251034,262,883
2288,249268,262,883
2289,249268,262,883
2290,247502,262,883
2291,249268,262,883
2292,248385,248385,0
2293,248385,248385,0
2294,248385,194,877
2295,249262,194,877
2296,249262,194,877
2297,251016,194,877
2298,252770,194,877
2299,251893,194,877
2300,249262,194,877
2301,248385,194,877
2302,248385,194,877
2303,250139,250139,0
2304,250139,250139,0
2305,250139,250139,0
2306,250139,1883,862
2307,248415,1883,862
2308,248415,453,867
2309,248415,453,867
2310,248415,453,867
2311,249282,249282,0
2312,249282,249282,0
2313,249282,249282,0
2314,249282,249282,0
2315,249282,249282,0
2316,249282,10996,842
2317,248440,280,880
2318,248440,280,880
2319,246680,280,880
2320,246680,280,880
2321,247560,280,880
2322,249320,280,880
2323,248440,280,880
2324,248440,280,880
2325,247560,280,880
2326,248440,280,880
2327,247560,280,880
2328,249320,280,880
2329,249320,280,880
2330,249320,280,880
2331,249320,280,880
2332,249320,280,880
2333,249320,280,880
2334,249320,280,880
2335,249320,280,880
2336,250200,280,880
2337,247560,280,880
2338,247560,280,880
2339,245800,245800,0
2340,245800,245800,0
2341,245800,245800,0
2342,245800,5364,868
2343,247536,5364,868
2344,247536,5364,868
2345,246668,5364,868
2346,246668,5364,868
2347,246668,246668,0
2348,246668,246668,0
2349,246668,246668,0
2350,246668,12068,850
2351,248368,12068,850
2352,248368,392,892
2353,249260,249260,0
2354,249260,24386,806
2355,250872,24386,806
2356,250872,250872,0
2357,250872,250872,0
2358,250872,250872,0
2359,250872,23543,809
2360,251681,1547,887
2361,253455,1547,887
2362,252568,132,892
2363,251676,132,892
2364,252568,132,892
2365,251676,251676,0
2366,251676,251676,0
2367,251676,251676,0
2368,251676,251676,0
2369,251676,251676,0
2370,251676,7146,858
2371,250818,250818,0
2372,250818,250818,0
2373,250818,250818,0
2374,250818,19041,819
2375,250818,1212,882
2376,251700,1212,882
2377,253464,68,886
2378,253464,68,886
2379,252578,252578,0
2380,252578,12624,839
2381,250900,12624,839
2382,251739,12624,839
2383,251739,251739,0
2384,251739,11191,847
2385,249198,249198,0
2386,249198,16548,825
2387,250023,16548,825
2388,249198,16548,825
2389,246723,16548,825
2390,245898,2092,877
2391,247652,2092,877
2392,247652,247652,0
2393,247652,1853,881
2394,246771,1853,881
2395,247652,179,887
2396,249426,179,887
2397,248539,179,887
2398,249426,179,887
2399,249426,179,887
2400,251200,179,887
2401,249426,179,887
2402,249426,179,887
2403,249426,179,887
2404,248539,248539,0
2405,248539,248539,0
2406,248539,248539,0
2407,248539,248539,0
2408,248539,18119,820
2409,249359,18119,820
2410,248539,18119,820
2411,250179,856,881
2412,251060,856,881
2413,252822,284,883
2414,253705,284,883
2415,253705,284,883
2416,252822,284,883
2417,254588,254588,0
2418,254588,3736,868
2419,253720,280,880
2420,251960,280,880
2421,251960,280,880
2422,252840,280,880
2423,250200,280,880
2424,250200,280,880
2425,251960,280,880
2426,251960,280,880
2427,251960,280,880
2428,251960,280,880
2429,251080,280,880
2430,250200,280,880
2431,248440,280,880
2432,250200,250200,0
2433,250200,12534,831
2434,251031,251031,0
2435,251031,251031,0
2436,251031,251031,0
2437,251031,21275,809
2438,251031,21275,809
2439,251031,1111,880
2440,251031,1111,880
2441,250151,1111,880
2442,250151,262,883
2443,250151,262,883
2444,248385,262,883
2445,250151,262,883
2446,250151,262,883
2447,248385,262,883
2448,246619,262,883
2449,246619,262,883
2450,246619,262,883
2451,247502,262,883
2452,244853,262,883
2453,247502,262,883
2454,248385,262,883
2455,249268,262,883
2456,250151,262,883
2457,251917,262,883
2458,251917,262,883
2459,253683,262,883
2460,257215,262,883
2461,257215,262,883
2462,258098,262,883
2463,258981,262,883
2464,258098,262,883
2465,258098,262,883
2466,258981,262,883
2467,258098,262,883
2468,258981,262,883
2469,258098,262,883
2470,259864,262,883
2471,259864,262,883
2472,258981,258981,0
2473,258981,258981,0
2474,258981,258981,0
2475,258981,258981,0
2476,258981,258981,0
2477,258981,258981,0
2478,258981,258981,0
2479,258981,258981,0
2480,258981,258981,0
2481,258981,258981,0
2482,258981,258981,0
2483,258981,258981,0
2484,258981,258981,0
2485,258981,258981,0
2486,258981,19665,814
2487,258167,19665,814
2488,258167,19665,814
2489,258167,19665,814
2490,258167,620,879
2491,258167,620,879
2492,257288,36,881
2493,257288,36,881
2494,259050,36,881
2495,259931,36,881
2496,261693,36,881
2497,262574,36,881
2498,264336,36,881
2499,265217,36,881
2500,264336,36,881
2501,262574,36,881
2502,262574,36,881
2503,260812,36,881
2504,258169,36,881
2505,259050,36,881
2506,259931,259931,0
2507,259931,259931,0
2508,259931,28804,773
2509,262250,2228,861
2510,262250,114,868
2511,260514,114,868
2512,258778,114,868
2513,257910,114,868
2514,257910,257910,0
2515,257910,3510,848
2516,257062,221,859
2517,257062,221,859
2518,256203,221,859
2519,257062,221,859
2520,255344,221,859
2521,255344,221,859
2522,255344,221,859
2523,255344,221,859
2524,257062,221,859
2525,253626,221,859
2526,254485,254485,0
2527,254485,10815,826
2528,254485,254485,0
2529,254485,254485,0
2530,254485,254485,0
2531,254485,14811,818
2532,254485,14811,818
2533,254485,254485,0
2534,254485,254485,0
2535,254485,254485,0
2536,254485,10280,845
2537,257020,257020,0
2538,257020,257020,0
2539,257020,257020,0
2540,257020,4474,859
2541,257879,4474,859
2542,257020,4474,859
2543,254443,254443,0
2544,254443,254443,0
2545,254443,254443,0
2546,254443,254443,0
2547,254443,254443,0
2548,254443,254443,0
2549,254443,254443,0
2550,254443,254443,0
2551,254443,254443,0
2552,254443,254443,0
2553,254443,4459,868
2554,254443,4459,868
2555,253575,4459,868
2556,252707,455,882
2557,251825,455,882
2558,253589,455,882
2559,252707,455,882
2560,250943,455,882
2561,251825,455,882
2562,251825,455,882
2563,251825,455,882
2564,253589,168,883
2565,250940,168,883
2566,249174,168,883
2567,250940,168,883
2568,252706,168,883
2569,252706,168,883
2570,252706,168,883
2571,250940,168,883
2572,247408,168,883
2573,247408,168,883
2574,247408,168,883
2575,247408,168,883
2576,248291,168,883
2577,249174,168,883
2578,250940,168,883
2579,250057,168,883
2580,249174,168,883
2581,250940,168,883
2582,250940,168,883
2583,250057,250057,0
2584,250057,250057,0
2585,250057,250057,0
2586,250057,250057,0
2587,250057,250057,0
2588,250057,22204,783
2589,248491,22204,783
2590,248491,240,859
2591,248491,240,859
2592,248491,240,859
2593,247632,240,859
2594,246773,240,859
2595,246773,240,859
2596,246773,240,859
2597,246773,240,859
2598,246773,240,859
2599,247632,240,859
2600,247632,240,859
2601,249350,249350,0
2602,249350,3411,851
2603,249350,3411,851
2604,248499,3411,851
2605,247648,3411,851
2606,248499,3411,851
2607,249350,232,862
2608,245902,232,862
2609,246764,232,862
2610,248488,232,862
2611,246764,232,862
2612,246764,232,862
2613,247626,232,862
2614,250212,232,862
2615,250212,232,862
2616,249350,232,862
2617,250212,232,862
2618,250212,232,862
2619,251074,232,862
2620,252798,232,862
2621,253660,232,862
2622,254522,232,862
2623,252798,232,862
2624,256246,232,862
2625,256246,232,862
2626,255384,232,862
2627,258832,232,862
2628,258832,232,862
2629,258832,232,862
2630,255384,255384,0
2631,255384,5064,840
2632,254544,5064,840
2633,254544,5064,840
2634,254544,254544,0
2635,254544,254544,0
2636,254544,254544,0
2637,254544,5064,840
2638,254544,5064,840
2639,253704,5064,840
2640,255384,296,856
2641,253672,253672,0
2642,253672,253672,0
2643,253672,253672,0
2644,253672,253672,0
2645,253672,16672,790
2646,253672,253672,0
2647,253672,253672,0
2648,253672,253672,0
2649,253672,253672,0
2650,253672,253672,0
2651,253672,24472,764
2652,253672,24472,764
2653,255200,24472,764
2654,255200,614,843
2655,256043,256043,0
2656,256043,14363,795
2657,254453,471,841
2658,253612,471,841
2659,252771,171,842
2660,251929,171,842
2661,250245,171,842
2662,249403,171,842
2663,247719,171,842
2664,248561,171,842
2665,248561,248561,0
2666,248561,248561,0
2667,248561,248561,0
2668,248561,9891,823
2669,249384,9891,823
2670,249384,9891,823
2671,246092,9891,823
2672,245269,9891,823
2673,244446,486,856
2674,243590,202,857
2675,245304,202,857
2676,245304,202,857
2677,246161,202,857
2678,245304,202,857
2679,242733,202,857
2680,243590,202,857
2681,242733,202,857
2682,242733,202,857
2683,243590,202,857
2684,244447,202,857
2685,243590,202,857
2686,245304,202,857
2687,245304,245304,0
2688,245304,12500,814
2689,244490,12500,814
2690,243676,12500,814
2691,242862,1746,852
2692,242010,1746,852
2693,242010,54,858
2694,242868,54,858
2695,242010,54,858
2696,242010,54,858
2697,241152,54,858
2698,240294,54,858
2699,239436,54,858
2700,240294,54,858
2701,241152,54,858
2702,240294,54,858
2703,240294,54,858
2704,239436,54,858
2705,240294,240294,0
2706,240294,240294,0
2707,240294,240294,0
2708,240294,240294,0
2709,240294,240294,0
2710,240294,2604,855
2711,244569,340,863
2712,243706,340,863
2713,243706,340,863
2714,244569,340,863
2715,246295,55,864
2716,247159,55,864
2717,247159,247159,0
2718,247159,247159,0
2719,247159,13828,813
2720,247159,247159,0
2721,247159,247159,0
2722,247159,247159,0
2723,247159,64,855
2724,248014,64,855
2725,248014,64,855
2726,245449,64,855
2727,246304,64,855
2728,245449,64,855
2729,245449,64,855
2730,245449,64,855
2731,245449,64,855
2732,245449,64,855
2733,243739,64,855
2734,245449,245449,0
2735,245449,1774,855
2736,246304,58,861
2737,247165,58,861
2738,246304,58,861
2739,249748,58,861
2740,248887,58,861
2741,248026,58,861
2742,246304,58,861
2743,247165,58,861
2744,246304,58,861
2745,249748,58,861
2746,250609,58,861
2747,250609,58,861
2748,248887,58,861
2749,248026,58,861
2750,248887,58,861
2751,249748,249748,0
2752,249748,24532,782
2753,248966,24532,782
2754,249748,249748,0
2755,249748,249748,0
2756,249748,249748,0
