时间,市值,资金,持仓
1335,551033,551033,0
1336,551033,18695,1842
1337,551033,18695,1842
1338,551033,1066,1903
1339,547227,1066,1903
1340,552936,552936,0
1341,552936,5856,1880
1342,552936,552936,0
1343,552936,552936,0
1344,552936,23778,1806
1345,547518,578,1886
1346,539974,578,1886
1347,541860,541860,0
1348,541860,541860,0
1349,541860,7620,1855
1350,538150,7620,1855
1351,538150,7620,1855
1352,534440,534440,0
1353,534440,534440,0
1354,534440,11312,1842
1355,534440,11312,1842
1356,534440,520,1880
1357,536320,520,1880
1358,536320,520,1880
1359,534440,236,1881
1360,534440,534440,0
1361,534440,534440,0
1362,534440,40322,1746
1363,537932,1847,1881
1364,537932,1847,1881
1365,536051,1847,1881
1366,534170,149,1887
1367,534170,149,1887
1368,532283,532283,0
1369,532283,532283,0
1370,532283,532283,0
1371,532283,532283,0
1372,532283,9299,1848
1373,532283,526,1879
1374,532283,243,1880
1375,537923,243,1880
1376,537923,243,1880
1377,539803,243,1880
1378,543563,243,1880
1379,539803,243,1880
1380,539803,243,1880
1381,539803,243,1880
1382,541683,243,1880
1383,537923,243,1880
1384,539803,243,1880
1385,549203,549203,0
1386,549203,549203,0
1387,549203,549203,0
1388,549203,16763,1836
1389,551039,551039,0
1390,551039,551039,0
1391,551039,551039,0
1392,551039,551039,0
1393,551039,551039,0
1394,551039,551039,0
1395,551039,87343,1588
1396,551039,87343,1588
1397,551039,87343,1588
1398,547863,1793,1883
1399,545980,1793,1883
1400,547863,547863,0
1401,547863,547863,0
1402,547863,547863,0
1403,547863,16311,1808
1404,546055,196,1863
1405,544192,196,1863
1406,546055,196,1863
1407,540466,540466,0
1408,540466,540466,0
1409,540466,63250,1657
1410,540466,540466,0
1411,540466,540466,0
1412,540466,540466,0
1413,540466,540466,0
1414,540466,540466,0
1415,540466,540466,0
1416,540466,7666,1850
1417,538616,491,1875
1418,536741,536741,0
1419,536741,9353,1857
1420,531170,9353,1857
1421,533027,9353,1857
1422,533027,9353,1857
1423,534884,9353,1857
1424,538598,538598,0
1425,538598,538598,0
1426,538598,538598,0
1427,538598,538598,0
1428,538598,538598,0
1429,538598,538598,0
1430,538598,49,1903
1431,534792,49,1903
1432,536695,49,1903
1433,538598,49,1903
1434,538598,49,1903
1435,536695,536695,0
1436,536695,536695,0
1437,536695,536695,0
1438,536695,12920,1825
1439,536695,292,1869
1440,536695,536695,0
1441,536695,536695,0
1442,536695,536695,0
1443,536695,536695,0
1444,536695,46495,1720
1445,531535,46495,1720
1446,533255,3479,1872
1447,535127,639,1882
1448,540773,639,1882
1449,544537,639,1882
1450,550183,639,1882
1451,550183,55,1884
1452,550183,55,1884
1453,552067,55,1884
1454,555835,55,1884
1455,553951,55,1884
1456,555835,55,1884
1457,557719,55,1884
1458,553951,553951,0
1459,553951,553951,0
1460,553951,553951,0
1461,553951,54679,1704
1462,553951,3404,1879
1463,550193,3404,1879
1464,550193,3404,1879
1465,552072,192,1890
1466,552072,552072,0
1467,552072,9482,1871
1468,550201,9482,1871
1469,546459,298,1903
1470,548362,298,1903
1471,546459,298,1903
1472,544556,298,1903
1473,542653,542653,0
1474,542653,14833,1852
1475,544505,14833,1852
1476,546357,770,1901
1477,548258,770,1901
1478,548258,194,1903
1479,542549,542549,0
1480,542549,542549,0
1481,542549,542549,0
1482,542549,542549,0
1483,542549,542549,0
1484,542549,542549,0
1485,542549,542549,0
1486,542549,36077,1796
1487,542549,36077,1796
1488,538957,36077,1796
1489,538957,538957,0
1490,538957,7766,1877
1491,538957,691,1902
1492,540859,123,1904
1493,544667,123,1904
1494,540859,123,1904
1495,542763,542763,0
1496,542763,542763,0
1497,542763,25488,1815
1498,540948,25488,1815
1499,542763,25488,1815
1500,540948,25488,1815
1501,540948,1348,1900
1502,539048,1348,1900
1503,542848,1348,1900
1504,540948,1348,1900
1505,540948,1348,1900
1506,542848,208,1904
1507,548560,208,1904
1508,552368,208,1904
1509,558080,208,1904
1510,561888,208,1904
1511,558080,208,1904
1512,561888,208,1904
1513,561888,208,1904
1514,567600,567600,0
1515,567600,30952,1813
1516,565787,30952,1813
1517,567600,30952,1813
1518,565787,30952,1813
1519,563974,670,1916
1520,563974,670,1916
1521,569722,670,1916
1522,571638,74,1918
1523,569720,74,1918
1524,567802,74,1918
1525,569720,74,1918
1526,569720,569720,0
1527,569720,32744,1808
1528,569720,32744,1808
1529,564296,564296,0
1530,564296,564296,0
1531,564296,564296,0
1532,564296,564296,0
1533,564296,564296,0
1534,564296,13456,1880
1535,564296,1443,1921
1536,562375,1443,1921
1537,564296,1443,1921
1538,566217,1443,1921
1539,570059,1443,1921
1540,568138,263,1925
1541,570063,263,1925
1542,570063,570063,0
1543,570063,11313,1875
1544,568188,621,1911
1545,570099,570099,0
1546,570099,570099,0
1547,570099,570099,0
1548,570099,29433,1839
1549,566421,29433,1839
1550,566421,29433,1839
1551,566421,29433,1839
1552,566421,817,1937
1553,564484,235,1939
1554,562545,235,1939
1555,558667,235,1939
1556,558667,235,1939
1557,560606,560606,0
1558,560606,9606,1900
1559,558706,69,1933
1560,560639,69,1933
1561,558706,69,1933
1562,562572,69,1933
1563,560639,69,1933
1564,556773,69,1933
1565,556773,69,1933
1566,558706,69,1933
1567,558706,69,1933
1568,554840,69,1933
1569,552907,69,1933
1570,552907,552907,0
1571,552907,552907,0
1572,552907,3997,1926
1573,550981,3997,1926
1574,554833,279,1939
1575,554833,279,1939
1576,556772,279,1939
1577,558711,279,1939
1578,554833,554833,0
1579,554833,2071,1926
1580,554833,2071,1926
1581,547129,547129,0
1582,547129,26236,1867
1583,543395,26236,1867
1584,545262,382,1960
1585,545262,382,1960
1586,547222,103,1961
1587,555066,103,1961
1588,553105,553105,0
1589,553105,553105,0
1590,553105,5998,1947
1591,555052,5998,1947
1592,558946,318,1967
1593,562880,32,1968
1594,568784,32,1968
1595,570752,32,1968
1596,572720,32,1968
1597,574688,32,1968
1598,570752,32,1968
1599,570752,32,1968
1600,568784,32,1968
1601,566816,32,1968
1602,564848,32,1968
1603,562880,32,1968
1604,568784,32,1968
1605,568784,32,1968
1606,570752,570752,0
1607,570752,21053,1889
1608,570752,974,1958
1609,570752,974,1958
1610,568794,974,1958
1611,568794,974,1958
1612,568794,974,1958
1613,568794,104,1961
1614,570755,104,1961
1615,572716,104,1961
1616,568794,104,1961
1617,568794,104,1961
1618,566833,566833,0
1619,566833,566833,0
1620,566833,566833,0
1621,566833,52911,1754
1622,563325,3732,1923
1623,561402,252,1935
1624,565272,252,1935
1625,563337,252,1935
1626,567207,252,1935
1627,567207,252,1935
1628,571077,252,1935
1629,567207,252,1935
1630,569142,252,1935
1631,569142,252,1935
1632,571077,571077,0
1633,571077,571077,0
1634,571077,571077,0
1635,571077,571077,0
1636,571077,571077,0
1637,571077,571077,0
1638,571077,31461,1848
1639,571077,2261,1948
1640,569129,2261,1948
1641,565233,565233,0
1642,565233,565233,0
1643,565233,565233,0
1644,565233,565233,0
1645,565233,22641,1884
1646,561465,22641,1884
1647,561465,22641,1884
1648,561465,619,1961
1649,555582,619,1961
1650,557543,619,1961
1651,555582,619,1961
1652,551660,57,1963
1653,553623,57,1963
1654,553623,33615,1844
1655,551779,551779,0
1656,551779,551779,0
1657,551779,35179,1845
1658,553624,35179,1845
1659,557314,35179,1845
1660,555469,1339,1965
1661,555469,211,1969
1662,549562,211,1969
1663,553500,211,1969
1664,549562,549562,0
1665,549562,29882,1856
1666,551418,658,1960
1667,551418,658,1960
1668,551418,658,1960
1669,551418,96,1962
1670,555342,96,1962
1671,553380,96,1962
1672,559266,96,1962
1673,561228,561228,0
1674,561228,561228,0
1675,561228,38220,1816
1676,561228,38220,1816
1677,561228,38220,1816
1678,564860,38220,1816
1679,566676,681,1945
1680,564731,681,1945
1681,564731,681,1945
1682,564731,681,1945
1683,562786,681,1945
1684,564731,681,1945
1685,568621,97,1947
1686,564727,564727,0
1687,564727,564727,0
1688,564727,564727,0
1689,564727,15059,1876
1690,559099,269,1927
1691,557172,269,1927
1692,561026,269,1927
1693,557172,269,1927
1694,557172,269,1927
1695,555245,269,1927
1696,557172,269,1927
1697,555245,269,1927
1698,553318,269,1927
1699,555245,269,1927
1700,555245,269,1927
1701,555245,269,1927
1702,555245,269,1927
1703,555245,269,1927
1704,555245,269,1927
1705,561026,269,1927
1706,564880,269,1927
1707,566807,269,1927
1708,568734,269,1927
1709,568734,269,1927
1710,566807,269,1927
1711,562953,562953,0
1712,562953,562953,0
1713,562953,562953,0
1714,562953,15291,1882
1715,562953,15291,1882
1716,568599,15291,1882
1717,562953,159,1934
1718,561019,159,1934
1719,564887,159,1934
1720,564887,159,1934
1721,568755,159,1934
1722,562953,159,1934
1723,562953,159,1934
1724,568755,159,1934
1725,568755,159,1934
1726,564887,159,1934
1727,564887,159,1934
1728,564887,159,1934
1729,561019,159,1934
1730,559085,159,1934
1731,557151,557151,0
1732,557151,557151,0
1733,557151,557151,0
1734,557151,2093,1934
1735,553283,2093,1934
1736,555217,2093,1934
1737,557151,557151,0
1738,557151,557151,0
1739,557151,248,1927
1740,562932,248,1927
1741,559078,248,1927
1742,561005,248,1927
1743,557151,248,1927
1744,561005,248,1927
1745,559078,248,1927
1746,557151,248,1927
1747,561005,248,1927
1748,561005,248,1927
1749,562932,248,1927
1750,561005,248,1927
1751,564859,248,1927
1752,562932,248,1927
1753,566786,248,1927
1754,562932,248,1927
1755,561005,248,1927
1756,559078,248,1927
1757,562932,248,1927
1758,566786,248,1927
1759,568713,248,1927
1760,564859,248,1927
1761,564859,248,1927
1762,568713,248,1927
1763,564859,248,1927
1764,564859,248,1927
1765,564859,248,1927
1766,564859,564859,0
1767,564859,564859,0
1768,564859,55394,1727
1769,566586,1522,1909
1770,564677,1522,1909
1771,562768,1522,1909
1772,566586,1522,1909
1773,560859,1522,1909
1774,557041,67,1914
1775,555127,67,1914
1776,555127,67,1914
1777,551299,67,1914
1778,547471,547471,0
1779,547471,32671,1800
1780,543871,579,1913
1781,545784,130824,1456
1782,548696,548696,0
1783,548696,548696,0
1784,548696,548696,0
1785,548696,548696,0
1786,548696,13304,1859
1787,546837,13304,1859
1788,548696,13304,1859
1789,546837,13304,1859
1790,548696,344,1904
1791,550600,550600,0
1792,550600,37336,1776
1793,552376,37336,1776
1794,552376,216,1904
1795,550472,216,1904
1796,550472,216,1904
1797,554280,554280,0
1798,554280,47374,1754
1799,552526,2446,1910
1800,552526,142,1918
1801,552526,552526,0
1802,552526,552526,0
1803,552526,552526,0
1804,552526,13390,1872
1805,554398,13390,1872
1806,556270,630,1916
1807,554354,52,1918
1808,554354,52,1918
1809,556272,52,1918
1810,558190,52,1918
1811,558190,52,1918
1812,562026,52,1918
1813,560108,52,1918
1814,565862,52,1918
1815,562026,52,1918
1816,558190,52,1918
1817,556272,556272,0
1818,556272,556272,0
1819,556272,25708,1817
1820,556272,25708,1817
1821,554455,25708,1817
1822,554455,25708,1817
1823,559906,25708,1817
1824,561723,2698,1895
1825,559828,346,1903
1826,559828,346,1903
1827,559828,346,1903
1828,561731,51,1904
1829,554115,51,1904
1830,550307,51,1904
1831,552211,552211,0
1832,552211,16694,1853
1833,552211,16694,1853
1834,554064,1034,1907
1835,554064,164,1910
1836,554064,164,1910
1837,550244,164,1910
1838,548334,164,1910
1839,548334,164,1910
1840,550244,164,1910
1841,554064,164,1910
1842,561704,164,1910
1843,565524,164,1910
1844,561704,561704,0
1845,561704,14966,1866
1846,557972,998,1914
1847,557972,998,1914
1848,556058,556058,0
1849,556058,556058,0
1850,556058,47390,1748
1851,552562,552562,0
1852,552562,552562,0
1853,552562,552562,0
1854,552562,42910,1782
1855,547216,1592,1928
1856,547216,177,1933
1857,551082,177,1933
1858,547216,177,1933
1859,547216,177,1933
1860,547216,177,1933
1861,551082,177,1933
1862,554948,177,1933
1863,551082,177,1933
1864,551082,177,1933
1865,554948,177,1933
1866,556881,177,1933
1867,554948,177,1933
1868,547216,177,1933
1869,543350,177,1933
1870,549149,177,1933
1871,547216,177,1933
1872,541417,177,1933
1873,539484,177,1933
1874,541417,177,1933
1875,545283,177,1933
1876,545283,177,1933
1877,549149,177,1933
1878,545283,545283,0
1879,545283,34367,1799
1880,541685,34367,1799
1881,541685,34367,1799
1882,536288,2561,1913
1883,540114,2561,1913
1884,542027,2561,1913
1885,540114,313,1921
1886,542035,313,1921
1887,542035,313,1921
1888,547798,547798,0
1889,547798,547798,0
1890,547798,547798,0
1891,547798,193,1935
1892,543928,193,1935
1893,547798,193,1935
1894,543928,193,1935
1895,547798,193,1935
1896,541993,193,1935
1897,545863,193,1935
1898,543928,193,1935
1899,545863,193,1935
1900,547798,193,1935
1901,551668,551668,0
1902,551668,551668,0
1903,551668,551668,0
1904,551668,38196,1808
1905,553476,553476,0
1906,553476,553476,0
1907,553476,32346,1797
1908,548085,32346,1797
1909,551679,1712,1903
1910,553582,1712,1903
1911,553582,553582,0
1912,553582,553582,0
1913,553582,553582,0
1914,553582,553582,0
1915,553582,31242,1820
1916,548122,1422,1925
1917,550047,1422,1925
1918,548122,1422,1925
1919,548122,286,1929
1920,544264,4,1930
1921,542334,4,1930
1922,540404,4,1930
1923,544264,4,1930
1924,546194,4,1930
1925,546194,546194,0
1926,546194,546194,0
1927,546194,7798,1916
1928,546194,7798,1916
1929,544278,7798,1916
1930,546194,7798,1916
1931,544278,544278,0
1932,544278,544278,0
1933,544278,544278,0
1934,544278,71373,1695
1935,547668,5619,1929
1936,547668,5619,1929
1937,545739,299,1948
1938,547687,547687,0
1939,547687,547687,0
1940,547687,1985,1942
1941,545745,1985,1942
1942,545745,1985,1942
1943,541861,317,1948
1944,541861,317,1948
1945,543809,38,1949
1946,543809,38,1949
1947,545758,38,1949
1948,547707,547707,0
1949,547707,547707,0
1950,547707,547707,0
1951,547707,547707,0
1952,547707,547707,0
1953,547707,547707,0
1954,547707,547707,0
1955,547707,547707,0
1956,547707,16911,1869
1957,547707,723,1926
1958,545781,545781,0
1959,545781,545781,0
1960,545781,545781,0
1961,545781,545781,0
1962,545781,545781,0
1963,545781,545781,0
1964,545781,16854,1869
1965,545781,723,1926
1966,551559,151,1928
1967,547703,151,1928
1968,551559,151,1928
1969,551559,151,1928
1970,551559,151,1928
1971,551559,551559,0
1972,551559,551559,0
1973,551559,36383,1814
1974,551559,36383,1814
1975,549745,36383,1814
1976,557001,557001,0
1977,557001,557001,0
1978,557001,557001,0
1979,557001,557001,0
1980,557001,557001,0
1981,557001,557001,0
1982,557001,557001,0
1983,557001,557001,0
1984,557001,557001,0
1985,557001,31217,1832
1986,560665,560665,0
1987,560665,560665,0
1988,560665,560665,0
1989,560665,1945,1940
1990,560665,1945,1940
1991,562605,1945,1940
1992,562605,1945,1940
1993,560665,1945,1940
1994,562605,1945,1940
1995,562605,500,1945
1996,560660,212,1946
1997,560660,212,1946
1998,562606,212,1946
1999,562606,212,1946
2000,566498,212,1946
2001,564552,212,1946
2002,560660,212,1946
2003,562606,212,1946
2004,556768,212,1946
2005,558714,212,1946
2006,550930,212,1946
2007,550930,212,1946
2008,543146,212,1946
2009,545092,212,1946
2010,547038,212,1946
2011,543146,543146,0
2012,543146,543146,0
2013,543146,543146,0
2014,543146,543146,0
2015,543146,45980,1763
2016,539620,45980,1763
2017,539620,45980,1763
2018,537857,45980,1763
2019,532568,532568,0
2020,532568,532568,0
2021,532568,532568,0
2022,532568,16943,1875
2023,532568,1268,1932
2024,532568,168,1936
2025,536440,536440,0
2026,536440,20666,1862
2027,536440,20666,1862
2028,540164,20666,1862
2029,540164,578,1934
2030,544032,297,1935
2031,542097,297,1935
2032,542097,17,1936
2033,538225,17,1936
2034,542097,17,1936
2035,540161,17,1936
2036,544033,17,1936
2037,544033,17,1936
2038,540161,17,1936
2039,540161,17,1936
2040,536289,536289,0
2041,536289,536289,0
2042,536289,536289,0
2043,536289,536289,0
2044,536289,536289,0
2045,536289,536289,0
2046,536289,536289,0
2047,536289,536289,0
2048,536289,536289,0
2049,536289,536289,0
2050,536289,536289,0
2051,536289,536289,0
2052,536289,536289,0
2053,536289,5817,1922
2054,542055,5817,1922
2055,538211,554,1941
2056,542093,275,1942
2057,540151,275,1942
2058,538209,275,1942
2059,536267,536267,0
2060,536267,536267,0
2061,536267,9690,1901
2062,536267,826,1933
2063,534334,274,1935
2064,532399,274,1935
2065,532399,274,1935
2066,532399,274,1935
2067,530464,274,1935
2068,530464,530464,0
2069,530464,530464,0
2070,530464,22348,1841
2071,535987,22348,1841
2072,532305,532305,0
2073,532305,22014,1829
2074,532305,532305,0
2075,532305,35585,1774
2076,534079,534079,0
2077,534079,534079,0
2078,534079,534079,0
2079,534079,13076,1841
2080,532238,13076,1841
2081,530397,1555,1882
2082,532279,145,1887
2083,536053,145,1887
2084,536053,145,1887
2085,532279,145,1887
2086,534166,145,1887
2087,534166,534166,0
2088,534166,534166,0
2089,534166,534166,0
2090,534166,7834,1907
2091,536073,7834,1907
2092,539887,7834,1907
2093,541794,7834,1907
2094,545608,220,1934
2095,545608,220,1934
2096,545608,220,1934
2097,543674,220,1934
2098,547542,220,1934
2099,543674,220,1934
2100,547542,220,1934
2101,545608,220,1934
2102,543674,543674,0
2103,543674,7874,1900
2104,539874,7874,1900
2105,543674,7874,1900
2106,547474,7874,1900
2107,551274,7874,1900
2108,549374,7874,1900
2109,547474,7874,1900
2110,549374,549374,0
2111,549374,549374,0
2112,549374,549374,0
2113,549374,549374,0
2114,549374,549374,0
2115,549374,549374,0
2116,549374,549374,0
2117,549374,549374,0
2118,549374,549374,0
2119,549374,549374,0
2120,549374,549374,0
2121,549374,13466,1887
2122,551261,13466,1887
2123,551261,13466,1887
2124,547487,13466,1887
2125,549374,549374,0
2126,549374,549374,0
2127,549374,549374,0
2128,549374,549374,0
2129,549374,549374,0
2130,549374,549374,0
2131,549374,9774,1900
2132,553174,9774,1900
2133,553174,553174,0
2134,553174,553174,0
2135,553174,33170,1831
2136,556836,556836,0
2137,556836,556836,0
2138,556836,556836,0
2139,556836,33569,1849
2140,556836,458,1966
2141,558802,174,1967
2142,558802,174,1967
2143,550934,174,1967
2144,550934,174,1967
2145,548967,174,1967
2146,545033,174,1967
2147,547000,174,1967
2148,548967,174,1967
2149,547000,547000,0
2150,547000,7720,1926
2151,548926,7720,1926
2152,550852,7720,1926
2153,548926,7720,1926
2154,548926,133,1953
2155,548926,133,1953
2156,548926,133,1953
2157,550879,133,1953
2158,548926,548926,0
2159,548926,6006,1939
2160,554743,6006,1939
2161,552804,6006,1939
2162,552804,366,1959
2163,544968,88,1960
2164,544968,88,1960
2165,546928,88,1960
2166,548888,88,1960
2167,544968,88,1960
2168,543008,88,1960
2169,543008,88,1960
2170,544968,88,1960
2171,543008,88,1960
2172,543008,543008,0
2173,543008,543008,0
2174,543008,543008,0
2175,543008,543008,0
2176,543008,543008,0
2177,543008,543008,0
2178,543008,3980,1932
2179,544940,3980,1932
2180,548804,3980,1932
2181,546872,327,1945
2182,548817,327,1945
2183,550762,44,1946
2184,556600,556600,0
2185,556600,556600,0
2186,556600,556600,0
2187,556600,556600,0
2188,556600,556600,0
2189,556600,24748,1886
2190,558486,24748,1886
2191,556600,556600,0
2192,556600,556600,0
2193,556600,556600,0
2194,556600,39798,1807
2195,552986,552986,0
2196,552986,552986,0
2197,552986,22474,1868
2198,554854,554854,0
2199,554854,554854,0
2200,554854,554854,0
2201,554854,554854,0
2202,554854,33146,1837
2203,554854,1622,1948
2204,556802,197,1953
2205,554849,197,1953
2206,552896,197,1953
2207,558755,197,1953
2208,566567,197,1953
2209,568520,197,1953
2210,566567,197,1953
2211,560708,197,1953
2212,562661,197,1953
2213,564614,197,1953
2214,562661,197,1953
2215,564614,197,1953
2216,560708,197,1953
2217,558755,197,1953
2218,554849,197,1953
2219,554849,197,1953
2220,556802,197,1953
2221,558755,197,1953
2222,562661,562661,0
2223,562661,562661,0
2224,562661,36311,1815
2225,562661,36311,1815
2226,560846,764,1938
2227,562784,184,1940
2228,560844,184,1940
2229,560844,184,1940
2230,560844,184,1940
2231,558904,184,1940
2232,556964,184,1940
2233,558904,184,1940
2234,555024,184,1940
2235,556964,184,1940
2236,556964,556964,0
2237,556964,556964,0
2238,556964,556964,0
2239,556964,34728,1826
2240,553312,34728,1826
2241,555138,34728,1826
2242,558790,34728,1826
2243,555138,1668,1942
2244,555138,243,1947
2245,557085,243,1947
2246,559032,243,1947
2247,560979,243,1947
2248,564873,243,1947
2249,566820,243,1947
2250,570714,243,1947
2251,572661,572661,0
2252,572661,572661,0
2253,572661,572661,0
2254,572661,572661,0
2255,572661,61101,1740
2256,569181,61101,1740
2257,570921,570921,0
2258,570921,15393,1896
2259,570921,15393,1896
2260,574713,643,1946
2261,576659,51,1948
2262,572763,51,1948
2263,566919,51,1948
2264,564971,51,1948
2265,561075,51,1948
2266,559127,51,1948
2267,564971,564971,0
2268,564971,4111,1934
2269,564971,4111,1934
2270,570773,570773,0
2271,570773,570773,0
2272,570773,570773,0
2273,570773,570773,0
2274,570773,9821,1908
2275,565049,525182,137
2276,564912,564912,0
2277,564912,22488,1864
2278,566776,880,1938
2279,560962,880,1938
2280,560962,880,1938
2281,560962,880,1938
2282,557086,557086,0
2283,557086,557086,0
2284,557086,557086,0
2285,557086,557086,0
2286,557086,557086,0
2287,557086,557086,0
2288,557086,557086,0
2289,557086,2110,1968
2290,553150,553150,0
2291,553150,553150,0
2292,553150,45383,1807
2293,554957,554957,0
2294,554957,554957,0
2295,554957,554957,0
2296,554957,554957,0
2297,554957,65325,1712
2298,558381,65325,1712
2299,556669,556669,0
2300,556669,556669,0
2301,556669,556669,0
2302,556669,556669,0
2303,556669,11749,1912
2304,560493,556,1951
2305,562444,556,1951
2306,562444,556,1951
2307,558542,270,1952
2308,558542,270,1952
2309,558542,270,1952
2310,558542,270,1952
2311,560494,270,1952
2312,558542,270,1952
2313,554638,270,1952
2314,554638,270,1952
2315,556590,556590,0
2316,556590,556590,0
2317,556590,556590,0
2318,556590,556590,0
2319,556590,28510,1886
2320,556590,28510,1886
2321,558476,2377,1979
2322,562434,2377,1979
2323,560455,2377,1979
2324,560455,121,1987
2325,558468,121,1987
2326,560455,121,1987
2327,558468,121,1987
2328,562442,121,1987
2329,562442,121,1987
2330,562442,121,1987
2331,562442,562442,0
2332,562442,562442,0
2333,562442,562442,0
2334,562442,562442,0
2335,562442,562442,0
2336,562442,562442,0
2337,562442,76312,1730
2338,562442,723,1999
2339,558444,165,2001
2340,554442,165,2001
2341,554442,165,2001
2342,554442,165,2001
2343,558444,165,2001
2344,558444,165,2001
2345,556443,165,2001
2346,556443,165,2001
2347,556443,165,2001
2348,554442,554442,0
2349,554442,554442,0
2350,554442,15690,1952
2351,558346,15690,1952
2352,558346,400,2007
2353,560353,560353,0
2354,560353,56200,1807
2355,563967,843,2004
2356,563967,843,2004
2357,563967,843,2004
2358,563967,843,2004
2359,563967,281,2006
2360,565973,281,2006
2361,569985,281,2006
2362,567979,281,2006
2363,565973,565973,0
2364,565973,24877,1912
2365,564061,1753,1994
2366,562067,1753,1994
2367,564061,1753,1994
2368,560073,73,2000
2369,566073,73,2000
2370,570073,73,2000
2371,568073,73,2000
2372,570073,73,2000
2373,566073,73,2000
2374,566073,73,2000
2375,566073,73,2000
2376,568073,73,2000
2377,572073,73,2000
2378,572073,73,2000
2379,570073,73,2000
2380,572073,73,2000
2381,568073,73,2000
2382,570073,73,2000
2383,570073,73,2000
2384,568073,73,2000
2385,562073,73,2000
2386,564073,73,2000
2387,566073,73,2000
2388,564073,73,2000
2389,558073,73,2000
2390,556073,73,2000
2391,560073,73,2000
2392,560073,73,2000
2393,558073,73,2000
2394,556073,73,2000
2395,558073,73,2000
2396,562073,73,2000
2397,560073,73,2000
2398,562073,73,2000
2399,562073,73,2000
2400,566073,73,2000
2401,562073,73,2000
2402,562073,73,2000
2403,562073,73,2000
2404,560073,73,2000
2405,562073,73,2000
2406,562073,73,2000
2407,564073,73,2000
2408,562073,73,2000
2409,564073,73,2000
2410,562073,73,2000
2411,566073,566073,0
2412,566073,4037,1979
2413,570031,570031,0
2414,570031,570031,0
2415,570031,570031,0
2416,570031,570031,0
2417,570031,570031,0
2418,570031,48964,1803
2419,568228,2884,1963
2420,564302,2884,1963
2421,564302,2884,1963
2422,566265,2884,1963
2423,560376,560376,0
2424,560376,560376,0
2425,560376,560376,0
2426,560376,9826,1925
2427,560376,560376,0
2428,560376,560376,0
2429,560376,24576,1880
2430,558496,720,1964
2431,554568,720,1964
2432,558496,720,1964
2433,562424,720,1964
2434,564388,720,1964
2435,558496,152,1966
2436,560462,152,1966
2437,558496,558496,0
2438,558496,45308,1807
2439,558496,1856,1960
2440,558496,1856,1960
2441,556536,222030,1182
2442,556536,222030,1182
2443,556536,556536,0
2444,556536,556536,0
2445,556536,556536,0
2446,556536,40344,1824
2447,552888,40344,1824
2448,549240,549240,0
2449,549240,22767,1887
2450,549240,1842,1962
2451,551202,1842,1962
2452,545316,1842,1962
2453,551202,551202,0
2454,551202,551202,0
2455,551202,551202,0
2456,551202,551202,0
2457,551202,5997,1913
2458,551202,297,1933
2459,555068,297,1933
2460,562800,297,1933
2461,562800,297,1933
2462,564733,297,1933
2463,566666,297,1933
2464,564733,297,1933
2465,564733,5,1934
2466,566667,5,1934
2467,564733,5,1934
2468,566667,5,1934
2469,564733,5,1934
2470,568601,5,1934
2471,568601,5,1934
2472,566667,5,1934
2473,566667,5,1934
2474,564733,5,1934
2475,568601,5,1934
2476,568601,5,1934
2477,564733,5,1934
2478,562799,5,1934
2479,568601,5,1934
2480,570535,5,1934
2481,568601,5,1934
2482,570535,570535,0
2483,570535,570535,0
2484,570535,29505,1834
2485,574203,29505,1834
2486,568701,1281,1930
2487,566771,1281,1930
2488,566771,1281,1930
2489,566771,1281,1930
2490,566771,1281,1930
2491,566771,566771,0
2492,566771,20731,1870
2493,566771,1751,1935
2494,570641,570641,0
2495,570641,13386,1889
2496,574419,318,1933
2497,576352,318,1933
2498,580218,580218,0
2499,580218,580218,0
2500,580218,48018,1774
2501,576670,2424,1927
2502,576670,338,1934
2503,572802,42,1935
2504,566997,42,1935
2505,568932,42,1935
2506,570867,42,1935
2507,574737,42,1935
2508,578607,42,1935
2509,584412,42,1935
2510,584412,42,1935
2511,580542,42,1935
2512,576672,42,1935
2513,574737,42,1935
2514,574737,42,1935
2515,580542,42,1935
2516,578607,42,1935
2517,578607,42,1935
2518,576672,42,1935
2519,578607,42,1935
2520,574737,42,1935
2521,574737,574737,0
2522,574737,56175,1746
2523,574737,56175,1746
2524,578229,56175,1746
2525,571245,571245,0
2526,571245,571245,0
2527,571245,571245,0
2528,571245,571245,0
2529,571245,3997,1936
2530,569309,201,1949
2531,571258,201,1949
2532,571258,201,1949
2533,571258,201,1949
2534,571258,201,1949
2535,569309,201,1949
2536,563462,201,1949
2537,569309,201,1949
2538,569309,201,1949
2539,575156,201,1949
2540,573207,201,1949
2541,575156,201,1949
2542,573207,201,1949
2543,567360,201,1949
2544,565411,565411,0
2545,565411,45283,1806
2546,567217,777,1960
2547,565257,201,1962
2548,569181,201,1962
2549,571143,201,1962
2550,569181,201,1962
2551,569181,569181,0
2552,569181,569181,0
2553,569181,4125,1962
2554,569181,381,1975
2555,567206,381,1975
2556,565231,381,1975
2557,563256,381,1975
2558,567206,94,1976
2559,565230,94,1976
2560,561278,94,1976
2561,563254,94,1976
2562,563254,94,1976
2563,563254,563254,0
2564,563254,22833,1883
2565,557605,397,1962
2566,553681,553681,0
2567,553681,553681,0
2568,553681,553681,0
2569,553681,29443,1833
2570,553681,29443,1833
2571,550015,29443,1833
2572,542683,29443,1833
2573,542683,542683,0
2574,542683,20763,1864
2575,542683,323,1937
2576,544620,42,1938
2577,546558,42,1938
