时间,市值,资金,持仓
143,261096,261096,0
144,261096,11616,891
145,260205,260205,0
146,260205,260205,0
147,260205,2973,932
148,262069,2973,932
149,261137,203,942
150,262079,203,942
151,260195,203,942
152,259253,203,942
153,259253,203,942
154,260195,260195,0
155,260195,260195,0
156,260195,8327,906
157,260195,8327,906
158,259289,294,935
159,260224,294,935
160,259289,294,935
161,261159,15,936
162,261159,15,936
163,262095,15,936
164,261159,15,936
165,262095,15,936
166,261159,15,936
167,261159,15,936
168,261159,15,936
169,260223,15,936
170,259287,15,936
171,259287,15,936
172,259287,15,936
173,260223,15,936
174,258351,15,936
175,258351,15,936
176,258351,15,936
177,258351,15,936
178,258351,15,936
179,258351,15,936
180,258351,15,936
181,259287,15,936
182,259287,15,936
183,260223,15,936
184,261159,15,936
185,260223,15,936
186,260223,15,936
187,262095,15,936
188,263031,15,936
189,263031,263031,0
190,263031,7321,910
191,261211,67,936
192,261211,261211,0
193,261211,67,936
194,262147,67,936
195,261211,67,936
196,261211,67,936
197,261211,67,936
198,258403,67,936
199,259339,67,936
200,260275,67,936
201,261211,67,936
202,260275,260275,0
203,260275,260275,0
204,260275,260275,0
205,260275,260275,0
206,260275,2879,916
207,264855,305,925
208,265780,305,925
209,268555,268555,0
210,268555,268555,0
211,268555,268555,0
212,268555,1867,926
213,267629,145,932
214,268561,145,932
215,269493,145,932
216,269493,145,932
217,269493,145,932
218,270425,145,932
219,268561,145,932
220,267629,145,932
221,266697,145,932
222,266697,145,932
223,267629,145,932
224,267629,145,932
225,265765,145,932
226,265765,265765,0
227,265765,265765,0
228,265765,265765,0
229,265765,21525,860
230,266625,21525,860
231,266625,266625,0
232,266625,266625,0
233,266625,266625,0
234,266625,16648,871
235,264883,264883,0
236,264883,264883,0
237,264883,264883,0
238,264883,264883,0
239,264883,16667,874
240,262261,16667,874
241,263135,263135,0
242,263135,263135,0
243,263135,263135,0
244,263135,263135,0
245,263135,263135,0
246,263135,25415,840
247,263135,25415,840
248,263975,263975,0
249,263975,263975,0
250,263975,28255,830
251,263975,28255,830
252,263145,1653,924
253,262221,1653,924
254,264993,264993,0
255,264993,264993,0
256,264993,264993,0
257,264993,4788,913
258,265906,4788,913
259,266819,4788,913
260,267732,4788,913
261,268645,4788,913
262,269558,438,928
263,271414,271414,0
264,271414,14518,892
265,272306,646,940
266,271366,70,942
267,272308,70,942
268,271366,70,942
269,272308,70,942
270,273250,70,942
271,271366,271366,0
272,271366,15312,886
273,271366,271366,0
274,271366,271366,0
275,271366,271366,0
276,271366,271366,0
277,271366,2160,938
278,272304,144,945
279,272304,144,945
280,272304,144,945
281,271359,144,945
282,270414,144,945
283,272304,144,945
284,271359,144,945
285,272304,144,945
286,271359,144,945
287,272304,144,945
288,270414,144,945
289,270414,144,945
290,269469,144,945
291,266634,144,945
292,266634,144,945
293,266634,144,945
294,268524,144,945
295,268524,268524,0
296,268524,268524,0
297,268524,13541,901
298,267623,13541,901
299,265821,101,949
300,267719,101,949
301,267719,101,949
302,266770,101,949
303,267719,101,949
304,265821,101,949
305,264872,101,949
306,264872,101,949
307,267719,101,949
308,266770,101,949
309,265821,101,949
310,266770,266770,0
311,266770,11130,913
312,268596,696,950
313,269546,130,952
314,270498,130,952
315,270498,130,952
316,270498,130,952
317,271450,130,952
318,273354,130,952
319,275258,130,952
320,275258,275258,0
321,275258,10198,914
322,276172,886,946
323,279010,886,946
324,279956,886,946
325,280902,886,946
326,279956,296,948
327,279008,296,948
328,280904,296,948
329,283748,283748,0
330,283748,283748,0
331,283748,12866,909
332,282839,689,950
333,282839,689,950
334,282839,689,950
335,284739,689,950
336,283789,689,950
337,284739,689,950
338,285689,689,950
339,284739,689,950
340,284739,91,952
341,284739,91,952
342,280931,91,952
343,279979,91,952
344,278075,91,952
345,276171,91,952
346,276171,276171,0
347,276171,12892,911
348,276171,754,953
349,277124,754,953
350,277124,754,953
351,278077,172,955
352,279032,279032,0
353,279032,279032,0
354,279032,279032,0
355,279032,279032,0
356,279032,37502,830
357,278202,37502,830
358,275712,37502,830
359,279032,545,957
360,279989,253,958
361,279031,253,958
362,279031,253,958
363,278073,253,958
364,279989,253,958
365,280947,253,958
366,281905,253,958
367,279989,253,958
368,279989,253,958
369,278073,253,958
370,277115,277115,0
371,277115,23963,879
372,275357,797,960
373,273437,797,960
374,271517,271517,0
375,271517,3053,952
376,270565,3053,952
377,269613,253,962
378,269613,253,962
379,270575,270575,0
380,270575,270575,0
381,270575,270575,0
382,270575,13147,926
383,272427,13147,926
384,271501,13147,926
385,271501,592,971
386,271501,592,971
387,271501,592,971
388,271501,34,973
389,271501,34,973
390,270528,34,973
391,270528,34,973
392,269555,269555,0
393,269555,269555,0
394,269555,269555,0
395,269555,269555,0
396,269555,12159,916
397,268639,268639,0
398,268639,268639,0
399,268639,18995,898
400,267741,713,964
401,266777,713,964
402,269669,269669,0
403,269669,269669,0
404,269669,22649,895
405,268774,268774,0
406,268774,16558,904
407,266966,1323,959
408,266007,1323,959
409,265048,265048,0
410,265048,265048,0
411,265048,265048,0
412,265048,265048,0
413,265048,265048,0
414,265048,265048,0
415,265048,22588,898
416,265946,1179,977
417,264969,1179,977
418,267900,87,981
419,268881,87,981
420,271824,87,981
421,272805,272805,0
422,272805,20265,915
423,274635,1917,981
424,274635,249,987
425,275622,249,987
426,278583,249,987
427,278583,249,987
428,279570,279570,0
429,279570,279570,0
430,279570,279570,0
431,279570,279570,0
432,279570,1236,987
433,278583,1236,987
434,279570,108,991
435,277588,108,991
436,276597,108,991
437,280561,108,991
438,282543,108,991
439,283534,108,991
440,284525,108,991
441,285516,285516,0
442,285516,285516,0
443,285516,285516,0
444,285516,5868,971
445,283574,5868,971
446,282603,5868,971
447,281632,5868,971
448,280661,5868,971
449,279690,228,991
450,278699,228,991
451,280681,228,991
452,278699,228,991
453,279690,228,991
454,278699,228,991
455,277708,228,991
456,274735,228,991
457,274735,228,991
458,275726,228,991
459,276717,228,991
460,276717,228,991
461,276717,228,991
462,279690,228,991
463,281672,228,991
464,279690,228,991
465,277708,228,991
466,276717,228,991
467,277708,228,991
468,277708,277708,0
469,277708,2194,977
470,276731,2194,977
471,278685,2194,977
472,279662,2194,977
473,278685,213,984
474,279669,213,984
475,278685,213,984
476,275733,213,984
477,276717,213,984
478,276717,213,984
479,276717,213,984
480,277701,213,984
481,276717,213,984
482,277701,213,984
483,278685,213,984
484,277701,213,984
485,275733,213,984
486,277701,213,984
487,279669,213,984
488,280653,213,984
489,277701,213,984
490,276717,213,984
491,276717,213,984
492,275733,213,984
493,276717,213,984
494,275733,213,984
495,281637,213,984
496,280653,213,984
497,281637,213,984
498,284589,213,984
499,283605,213,984
500,284589,213,984
501,285573,213,984
502,285573,213,984
503,284589,213,984
504,287541,213,984
505,286557,213,984
506,288525,213,984
507,288525,213,984
508,287541,213,984
509,288525,213,984
510,288525,213,984
511,285573,213,984
512,283605,213,984
513,283605,213,984
514,282621,213,984
515,279669,213,984
516,279669,213,984
517,279669,213,984
518,278685,213,984
519,276717,213,984
520,279669,213,984
521,281637,213,984
522,279669,213,984
523,277701,213,984
524,275733,213,984
525,276717,213,984
526,277701,213,984
527,277701,213,984
528,276717,276717,0
529,276717,276717,0
530,276717,276717,0
531,276717,276717,0
532,276717,276717,0
533,276717,276717,0
534,276717,276717,0
535,276717,1056,981
536,277698,1056,981
537,277698,1056,981
538,279660,1056,981
539,279660,1056,981
540,277698,1056,981
541,277698,1056,981
542,276717,213,984
543,279669,279669,0
544,279669,22649,905
545,279669,497,983
546,277703,215,984
547,278687,215,984
548,278687,215,984
549,279671,215,984
550,277703,277703,0
551,277703,277703,0
552,277703,26682,887
553,276816,1302,977
554,274862,274862,0
555,274862,13342,934
556,276730,13342,934
557,278598,562,979
558,281535,562,979
559,280556,280556,0
560,280556,280556,0
561,280556,280556,0
562,280556,26092,896
563,279660,26092,896
564,280556,26092,896
565,280556,3088,977
566,282510,282510,0
567,282510,15266,941
568,283451,15266,941
569,284392,15266,941
570,286274,15266,941
571,286274,15266,941
572,288156,186,993
573,287163,186,993
574,287163,287163,0
575,287163,7989,966
576,284265,839,991
577,286247,839,991
578,287238,261,993
579,288231,261,993
580,290217,261,993
581,291210,261,993
582,292203,261,993
583,290217,261,993
584,291210,261,993
585,290217,290217,0
586,290217,290217,0
587,290217,290217,0
588,290217,217,1000
589,288217,217,1000
590,288217,217,1000
591,288217,217,1000
592,288217,217,1000
593,289217,217,1000
594,286217,217,1000
595,287217,287217,0
596,287217,9688,967
597,285283,568,999
598,285283,568,999
599,286282,568,999
600,287281,568,999
601,287281,281,1000
602,287281,281,1000
603,286281,281,1000
604,286281,281,1000
605,287281,281,1000
606,288281,281,1000
607,287281,281,1000
608,286281,281,1000
609,286281,281,1000
610,288281,281,1000
611,288281,288281,0
612,288281,288281,0
613,288281,288281,0
614,288281,288281,0
615,288281,288281,0
616,288281,6905,977
617,286327,613,999
618,289324,613,999
619,288325,37,1001
620,287324,287324,0
621,287324,5203,983
622,289290,290,1000
623,289290,290,1000
624,287290,3,1001
625,288291,3,1001
626,288291,3,1001
627,289292,3,1001
628,288291,3,1001
629,290293,290293,0
630,290293,290293,0
631,290293,290293,0
632,290293,290293,0
633,290293,290293,0
634,290293,290293,0
635,290293,290293,0
636,290293,290293,0
637,290293,290293,0
638,290293,290293,0
639,290293,290293,0
640,290293,13552,951
641,290293,13552,951
642,289342,1372,993
643,291328,1372,993
644,290335,1372,993
645,291328,291328,0
646,291328,8767,971
647,295212,8767,971
648,295212,8767,971
649,294241,535,999
650,295240,240,1000
651,294240,240,1000
652,296240,240,1000
653,295240,240,1000
654,297240,240,1000
655,299240,240,1000
656,299240,240,1000
657,299240,240,1000
658,299240,240,1000
659,299240,240,1000
660,297240,240,1000
661,294240,240,1000
662,295240,240,1000
663,293240,240,1000
664,292240,240,1000
665,292240,240,1000
666,291240,240,1000
667,290240,290240,0
668,290240,290240,0
669,290240,290240,0
670,290240,290240,0
671,290240,290240,0
672,290240,3140,990
673,286280,280,1000
674,283280,280,1000
675,283280,280,1000
676,283280,280,1000
677,280280,280280,0
678,280280,280280,0
679,280280,280280,0
680,280280,280280,0
681,280280,280280,0
682,280280,4115,969
683,281249,397,982
684,282231,110,983
685,285180,110,983
686,285180,285180,0
687,285180,285180,0
688,285180,4998,953
689,282321,342,969
690,284259,49,970
691,282319,49,970
692,280379,49,970
693,280379,49,970
694,283289,49,970
695,283289,49,970
696,283289,49,970
697,282319,49,970
698,286199,286199,0
699,286199,286199,0
700,286199,286199,0
701,286199,286199,0
702,286199,286199,0
703,286199,286199,0
704,286199,18365,911
705,283466,323,973
706,284439,31,974
707,286387,31,974
708,288335,31,974
709,287361,31,974
710,288335,31,974
711,287361,31,974
712,284439,31,974
713,282491,31,974
714,282491,31,974
715,282491,31,974
716,281517,31,974
717,280543,280543,0
718,280543,17709,919
719,279624,17709,919
720,280543,17709,919
721,278705,17709,919
722,277786,277786,0
723,277786,15808,929
724,276857,276857,0
725,276857,276857,0
726,276857,15057,935
727,276857,15057,935
728,278727,278727,0
729,278727,278727,0
730,278727,278727,0
731,278727,278727,0
732,278727,278727,0
733,278727,278727,0
734,278727,278727,0
735,278727,16188,941
736,279668,16188,941
737,276845,676,997
738,275848,124,999
739,276847,124,999
740,277846,124,999
741,279844,124,999
742,278845,124,999
743,279844,124,999
744,281842,124,999
745,281842,124,999
746,283840,124,999
747,284839,124,999
748,283840,124,999
749,284839,124,999
750,284839,124,999
751,284839,124,999
752,285838,124,999
753,284839,124,999
754,283840,124,999
755,283840,124,999
756,281842,124,999
757,283840,124,999
758,284839,124,999
759,284839,124,999
760,285838,124,999
761,285838,124,999
762,285838,124,999
763,287836,124,999
764,286837,124,999
765,288835,124,999
766,287836,124,999
767,287836,124,999
768,286837,124,999
769,286837,124,999
770,288835,124,999
771,287836,124,999
772,286837,124,999
773,284839,284839,0
774,284839,284839,0
775,284839,271,1002
776,283837,271,1002
777,283837,283837,0
778,283837,283837,0
779,283837,24961,918
780,283837,24961,918
781,283837,24961,918
782,282001,24961,918
783,282001,24961,918
784,282919,795,1004
785,284927,795,1004
786,284927,795,1004
787,287939,223,1006
788,287939,223,1006
789,289951,223,1006
790,288945,223,1006
791,290957,290957,0
792,290957,290957,0
793,290957,290957,0
794,290957,290957,0
795,290957,24269,926
796,294661,3537,997
797,292667,3537,997
798,290673,3537,997
799,291670,3537,997
800,291670,358,1008
801,291670,358,1008
802,288646,358,1008
803,288646,72,1009
804,288646,72,1009
805,288646,72,1009
806,288646,72,1009
807,290664,72,1009
808,290664,72,1009
809,290664,72,1009
810,287637,72,1009
811,288646,72,1009
812,289655,72,1009
813,287637,72,1009
814,290664,72,1009
815,289655,72,1009
816,291673,72,1009
817,288646,72,1009
818,290664,72,1009
819,291673,72,1009
820,289655,72,1009
821,289655,72,1009
822,289655,72,1009
823,289655,72,1009
824,286628,72,1009
825,287637,72,1009
826,287637,72,1009
827,285619,285619,0
828,285619,285619,0
829,285619,285619,0
830,285619,285619,0
831,285619,285619,0
832,285619,285619,0
833,285619,285619,0
834,285619,285619,0
835,285619,9115,984
836,283651,9115,984
837,285619,9115,984
838,286603,9115,984
839,286603,9115,984
840,284635,435,1015
841,286665,153,1016
842,289713,153,1016
843,290729,290729,0
844,290729,5164,995
845,291724,268,1012
846,291724,268,1012
847,290712,290712,0
848,290712,290712,0
849,290712,290712,0
850,290712,31024,908
851,290712,31024,908
852,290712,31024,908
853,290712,31024,908
854,294344,284,1014
855,293330,284,1014
856,293330,284,1014
857,292316,284,1014
858,296372,296372,0
859,296372,296372,0
860,296372,296372,0
861,296372,296372,0
862,296372,296372,0
863,296372,296372,0
864,296372,32762,909
865,296372,3182,1011
866,298394,3182,1011
867,297383,272,1021
868,294320,272,1021
869,294320,272,1021
870,294320,272,1021
871,295341,295341,0
872,295341,295341,0
873,295341,15589,968
874,294373,15589,968
875,295341,850,1019
876,295341,295341,0
877,295341,295341,0
878,295341,295341,0
879,295341,295341,0
880,295341,295341,0
881,295341,295341,0
882,295341,28941,925
883,298116,28941,925
884,295341,2445,1017
885,296358,133,1025
886,298408,133,1025
887,295333,133,1025
888,296358,296358,0
889,296358,296358,0
890,296358,296358,0
891,296358,296358,0
892,296358,296358,0
893,296358,296358,0
894,296358,296358,0
895,296358,14768,971
896,294416,1232,1018
897,295434,365,1021
898,293392,78,1022
899,293392,293392,0
900,293392,293392,0
901,293392,9016,984
902,292408,292408,0
903,292408,292408,0
904,292408,292408,0
905,292408,292408,0
906,292408,292408,0
907,292408,292408,0
908,292408,292408,0
909,292408,292408,0
910,292408,12656,968
911,292408,518,1010
912,292408,229,1011
913,290386,229,1011
914,290386,229,1011
915,289375,229,1011
916,287353,229,1011
917,288364,229,1011
918,289375,229,1011
919,290386,229,1011
920,291397,291397,0
921,291397,291397,0
922,291397,291397,0
923,291397,291397,0
924,291397,3262,1011
925,294430,382,1021
926,291367,97,1022
927,290345,97,1022
928,290345,97,1022
929,289323,97,1022
930,291367,97,1022
931,292389,97,1022
932,291367,97,1022
933,290345,97,1022
934,292389,97,1022
935,292389,97,1022
936,293411,97,1022
937,292389,97,1022
938,293411,97,1022
939,294433,97,1022
940,296477,97,1022
941,296477,97,1022
942,296477,97,1022
943,295455,97,1022
944,294433,294433,0
945,294433,5287,1011
946,290389,211,1029
947,289360,211,1029
948,287302,287302,0
949,287302,15575,967
950,288269,911,1019
951,288269,65,1022
952,288269,288269,0
953,288269,1095,1033
954,289302,1095,1033
955,288269,261,1036
956,286197,261,1036
957,286197,261,1036
958,289305,261,1036
959,290341,261,1036
960,290341,261,1036
961,287233,261,1036
962,288269,261,1036
963,289305,261,1036
964,291377,261,1036
965,292413,261,1036
966,293449,293449,0
967,293449,27523,943
968,293449,733,1038
969,291373,733,1038
970,291373,173,1040
971,293453,173,1040
972,292413,173,1040
973,293453,173,1040
974,295533,295533,0
975,295533,295533,0
976,295533,295533,0
977,295533,295533,0
978,295533,18685,968
979,295533,18685,968
980,295533,18685,968
981,296501,1465,1028
982,298557,309,1032
983,300621,18,1033
984,299588,18,1033
985,299588,18,1033
986,300621,18,1033
987,298555,298555,0
988,298555,298555,0
989,298555,298555,0
990,298555,298555,0
991,298555,298555,0
992,298555,298555,0
993,298555,298555,0
994,298555,298555,0
995,298555,298555,0
996,298555,14999,988
997,300531,1416,1035
998,298461,268,1039
999,299500,268,1039
1000,301578,268,1039
1001,299500,268,1039
1002,300539,268,1039
1003,300539,268,1039
1004,301578,268,1039
1005,301578,268,1039
1006,303656,268,1039
1007,303656,268,1039
1008,303656,268,1039
1009,306773,268,1039
1010,309890,268,1039
1011,307812,268,1039
1012,305734,268,1039
1013,303656,268,1039
1014,305734,305734,0
1015,305734,305734,0
1016,305734,33940,934
1017,305734,3676,1038
1018,308848,308848,0
1019,308848,24916,956
1020,309804,182,1039
1021,308765,182,1039
1022,308765,182,1039
1023,309804,182,1039
1024,307726,182,1039
1025,309804,182,1039
1026,310843,182,1039
1027,307726,182,1039
1028,308765,182,1039
1029,310843,182,1039
1030,307726,182,1039
1031,305648,305648,0
1032,305648,305648,0
1033,305648,9268,1022
1034,304626,309,1053
1035,305679,309,1053
1036,305679,309,1053
1037,305679,309,1053
1038,305679,309,1053
1039,306732,306732,0
1040,306732,306732,0
1041,306732,22434,967
1042,306732,1854,1037
1043,305695,1854,1037
1044,306732,1854,1037
1045,306732,1854,1037
1046,304658,102,1043
1047,303615,102,1043
1048,303615,102,1043
1049,302572,102,1043
1050,300486,102,1043
1051,298400,102,1043
1052,297357,102,1043
1053,297357,102,1043
1054,296314,102,1043
1055,297357,297357,0
1056,297357,4377,1028
1057,295301,415,1042
1058,294259,415,1042
1059,294259,133,1043
1060,293216,133,1043
1061,294259,133,1043
1062,294259,133,1043
1063,296345,133,1043
1064,295302,133,1043
1065,296345,133,1043
1066,296345,133,1043
1067,297388,133,1043
1068,299474,133,1043
1069,299474,133,1043
1070,301560,133,1043
1071,301560,301560,0
1072,301560,45200,884
1073,303328,1984,1032
1074,303328,232,1038
1075,300214,300214,0
1076,300214,300214,0
1077,300214,16945,987
1078,300214,16945,987
1079,302188,16945,987
1080,303175,16945,987
1081,302188,16945,987
1082,303175,16945,987
1083,303175,16945,987
1084,305149,16945,987
1085,301201,16945,987
1086,299227,16945,987
1087,301201,16945,987
1088,302188,16945,987
1089,302188,16945,987
1090,301201,16945,987
1091,302188,16945,987
1092,299227,1215,1042
1093,300269,1215,1042
1094,303395,303395,0
1095,303395,30215,942
1096,302453,448,1045
1097,299318,448,1045
1098,300363,448,1045
1099,302453,159,1046
1100,302453,159,1046
1101,303499,159,1046
1102,302453,159,1046
1103,302453,159,1046
1104,299315,159,1046
1105,298269,159,1046
1106,298269,159,1046
1107,296177,159,1046
1108,296177,296177,0
1109,296177,13177,1000
1110,297177,397,1045
1111,296132,397,1045
1112,298222,397,1045
1113,296132,397,1045
1114,294042,397,1045
1115,290907,119,1046
1116,289861,119,1046
1117,291953,119,1046
1118,292999,119,1046
1119,296137,119,1046
1120,296137,296137,0
1121,296137,296137,0
1122,296137,9998,997
1123,295140,560,1030
1124,296170,560,1030
1125,295140,560,1030
1126,297200,272,1031
1127,298231,272,1031
1128,298231,272,1031
1129,297200,297200,0
1130,297200,297200,0
1131,297200,15776,984
1132,296216,15776,984
1133,294248,211,1039
1134,297365,211,1039
1135,297365,211,1039
1136,298404,211,1039
1137,299443,211,1039
1138,299443,211,1039
1139,297365,211,1039
1140,297365,211,1039
1141,296326,211,1039
1142,296326,211,1039
1143,294248,211,1039
1144,295287,295287,0
1145,295287,295287,0
1146,295287,295287,0
1147,295287,295287,0
1148,295287,295287,0
1149,295287,295287,0
1150,295287,295287,0
1151,295287,295287,0
1152,295287,295287,0
1153,295287,295287,0
1154,295287,10428,1021
1155,296308,10428,1021
1156,298350,558,1056
1157,296238,558,1056
1158,297294,297294,0
1159,297294,297294,0
1160,297294,297294,0
1161,297294,2244,1050
1162,296244,284,1057
1163,298358,284,1057
1164,301529,284,1057
1165,301529,284,1057
1166,302586,284,1057
1167,301529,284,1057
1168,299415,284,1057
1169,299415,284,1057
1170,298358,284,1057
1171,300472,284,1057
1172,298358,284,1057
1173,299415,284,1057
1174,299415,284,1057
1175,298358,284,1057
1176,299415,299415,0
1177,299415,299415,0
1178,299415,299415,0
1179,299415,4443,1046
1180,298369,4443,1046
1181,299415,213,1061
1182,300476,213,1061
1183,299415,299415,0
1184,299415,299415,0
1185,299415,299415,0
1186,299415,1133,1054
1187,299415,1133,1054
1188,297307,1133,1054
1189,300469,1133,1054
1190,299415,1133,1054
1191,300469,1133,1054
1192,300469,281,1057
1193,300469,281,1057
1194,300469,281,1057
1195,300469,281,1057
1196,299412,281,1057
1197,300469,281,1057
1198,300469,281,1057
1199,299412,281,1057
1200,298355,281,1057
1201,295184,281,1057
1202,294127,281,1057
1203,295184,281,1057
1204,294127,294127,0
1205,294127,24334,967
1206,293160,2094,1047
1207,293160,293160,0
1208,293160,16160,1000
1209,292160,704,1056
1210,294272,148,1058
1211,294272,148,1058
1212,293214,148,1058
1213,293214,148,1058
1214,293214,293214,0
1215,293214,293214,0
1216,293214,16014,990
1217,294204,294204,0
1218,294204,294204,0
1219,294204,294204,0
1220,294204,10072,1004
1221,293200,202,1039
1222,294239,202,1039
1223,299434,202,1039
1224,298395,202,1039
1225,296317,296317,0
1226,296317,15022,987
1227,293356,922,1037
1228,290245,922,1037
1229,290245,85,1040
1230,291285,85,1040
1231,288165,85,1040
1232,292325,85,1040
1233,290245,85,1040
1234,290245,85,1040
1235,290245,85,1040
1236,293365,85,1040
1237,294405,85,1040
1238,295445,85,1040
1239,294405,85,1040
1240,293365,85,1040
1241,295445,85,1040
1242,294405,85,1040
1243,294405,85,1040
1244,294405,294405,0
1245,294405,294405,0
1246,294405,294405,0
1247,294405,294405,0
1248,294405,16917,984
1249,293421,619,1042
1250,293421,57,1044
1251,292377,57,1044
1252,295509,57,1044
1253,295509,295509,0
1254,295509,295509,0
1255,295509,295509,0
1256,295509,295509,0
1257,295509,295509,0
1258,295509,295509,0
1259,295509,13227,1001
1260,296510,296510,0
1261,296510,296510,0
1262,296510,296510,0
1263,296510,14930,988
1264,294534,294534,0
1265,294534,294534,0
1266,294534,294534,0
1267,294534,294534,0
1268,294534,8304,1015
1269,294534,8304,1015
1270,293519,155,1044
1271,294563,155,1044
1272,292475,155,1044
1273,293519,155,1044
1274,294563,155,1044
1275,294563,155,1044
1276,292475,155,1044
1277,295607,295607,0
1278,295607,295607,0
1279,295607,295607,0
1280,295607,16852,985
1281,298562,16852,985
1282,297577,1462,1039
1283,296538,326,1043
1284,298624,40,1044
1285,297580,40,1044
1286,297580,40,1044
1287,300712,40,1044
1288,300712,300712,0
1289,300712,300712,0
1290,300712,300712,0
1291,300712,3272,1040
1292,301752,301752,0
1293,301752,301752,0
1294,301752,301752,0
1295,301752,216,1047
1296,299658,299658,0
1297,299658,299658,0
1298,299658,18570,976
1299,300634,1230,1036
1300,303742,1230,1036
1301,303742,62,1040
1302,300622,62,1040
1303,300622,300622,0
1304,300622,300622,0
1305,300622,300622,0
1306,300622,15918,992
1307,300622,994,1044
1308,300622,994,1044
1309,300622,994,1044
1310,301666,130,1047
1311,303760,130,1047
1312,303760,130,1047
1313,301666,130,1047
1314,302713,130,1047
1315,302713,130,1047
1316,302713,130,1047
1317,302713,130,1047
1318,300619,130,1047
1319,301666,130,1047
1320,301666,130,1047
1321,300619,130,1047
1322,303760,130,1047
1323,303760,130,1047
1324,302713,130,1047
1325,302713,130,1047
1326,302713,130,1047
1327,303760,130,1047
1328,301666,301666,0
1329,301666,16886,982
1330,300684,991,1037
1331,300684,124,1040
1332,298604,124,1040
1333,300684,124,1040
1334,299644,124,1040
1335,299644,124,1040
1336,300684,124,1040
1337,300684,124,1040
1338,300684,124,1040
1339,298604,298604,0
1340,298604,298604,0
1341,298604,298604,0
1342,298604,298604,0
1343,298604,19082,954
1344,298604,298604,0
1345,298604,298604,0
1346,298604,298604,0
1347,298604,298604,0
1348,298604,298604,0
1349,298604,298604,0
1350,298604,16894,985
1351,298604,16894,985
1352,296634,990,1041
1353,297675,135,1044
1354,296631,135,1044
1355,296631,135,1044
1356,296631,135,1044
1357,297675,135,1044
1358,297675,135,1044
1359,296631,135,1044
1360,296631,135,1044
1361,296631,135,1044
1362,295587,135,1044
1363,297675,135,1044
1364,297675,135,1044
1365,296631,135,1044
1366,295587,135,1044
1367,295587,135,1044
1368,294543,135,1044
1369,294543,294543,0
1370,294543,3237,1033
1371,294543,3237,1033
1372,295576,407,1043
1373,295576,124,1044
1374,295576,124,1044
1375,298708,124,1044
1376,298708,124,1044
1377,299752,124,1044
1378,301840,124,1044
1379,299752,299752,0
1380,299752,299752,0
1381,299752,299752,0
1382,299752,299752,0
1383,299752,299752,0
1384,299752,17918,982
1385,304662,304662,0
1386,304662,304662,0
1387,304662,304662,0
1388,304662,304662,0
