时间,市值,资金,持仓
139,288586,186,1030
140,288586,186,1030
141,286526,186,1030
142,285496,186,1030
143,287556,186,1030
144,288586,186,1030
145,287556,186,1030
146,286526,286526,0
147,286526,286526,0
148,286526,286526,0
149,286526,23099,951
150,287477,23099,951
151,285575,23099,951
152,284624,23099,951
153,284624,23099,951
154,285575,23099,951
155,285575,23099,951
156,287477,303,1033
157,287477,303,1033
158,286444,26,1034
159,287478,26,1034
160,286444,286444,0
161,286444,11908,984
162,286444,11908,984
163,287428,11908,984
164,286444,286444,0
165,286444,286444,0
166,286444,16651,967
167,286444,16651,967
168,286444,16651,967
169,285477,16651,967
170,284510,585,1025
171,284510,585,1025
172,284510,585,1025
173,285535,585,1025
174,283485,283485,0
175,283485,283485,0
176,283485,3069,1016
177,283485,3069,1016
178,283485,283485,0
179,283485,33,1027
180,283485,33,1027
181,284512,33,1027
182,284512,33,1027
183,285539,33,1027
184,286566,33,1027
185,285539,33,1027
186,285539,33,1027
187,287593,33,1027
188,288620,33,1027
189,288620,33,1027
190,288620,33,1027
191,286566,33,1027
192,286566,33,1027
193,286566,33,1027
194,287593,33,1027
195,286566,33,1027
196,286566,33,1027
197,286566,33,1027
198,283485,33,1027
199,284512,33,1027
200,285539,33,1027
201,286566,33,1027
202,285539,33,1027
203,288620,33,1027
204,289647,33,1027
205,289647,33,1027
206,288620,33,1027
207,293755,33,1027
208,294782,33,1027
209,297863,33,1027
210,297863,33,1027
211,296836,33,1027
212,295809,33,1027
213,294782,33,1027
214,295809,295809,0
215,295809,25305,936
216,295809,1607,1018
217,295809,162,1023
218,296832,162,1023
219,294786,162,1023
220,293763,162,1023
221,292740,162,1023
222,292740,162,1023
223,293763,162,1023
224,293763,162,1023
225,291717,162,1023
226,291717,162,1023
227,290694,162,1023
228,288648,162,1023
229,290694,162,1023
230,291717,291717,0
231,291717,36072,897
232,294408,36072,897
233,294408,36072,897
234,293511,36072,897
235,291717,36072,897
236,290820,36072,897
237,292614,36072,897
238,292614,36072,897
239,290820,36072,897
240,288129,36072,897
241,289026,289026,0
242,289026,23866,947
243,291867,1509,1026
244,292893,292893,0
245,292893,12157,992
246,292893,271,1034
247,292893,271,1034
248,293927,271,1034
249,292893,271,1034
250,293927,271,1034
251,293927,271,1034
252,292893,271,1034
253,291859,271,1034
254,294961,271,1034
255,294961,271,1034
256,295995,271,1034
257,294961,271,1034
258,295995,271,1034
259,297029,271,1034
260,298063,271,1034
261,299097,271,1034
262,300131,271,1034
263,302199,271,1034
264,298063,271,1034
265,299097,299097,0
266,299097,299097,0
267,299097,21368,961
268,298136,920,1032
269,299168,920,1032
270,300200,920,1032
271,298136,920,1032
272,299168,920,1032
273,299168,299168,0
274,299168,299168,0
275,299168,35989,917
276,299168,401,1041
277,299168,401,1041
278,300209,401,1041
279,300209,113,1042
280,300209,113,1042
281,299167,113,1042
282,298125,298125,0
283,298125,298125,0
284,298125,298125,0
285,298125,23085,955
286,297170,1847,1029
287,298199,119,1035
288,296129,119,1035
289,296129,119,1035
290,295094,119,1035
291,291989,119,1035
292,291989,119,1035
293,291989,119,1035
294,294059,119,1035
295,294059,119,1035
296,293024,119,1035
297,293024,119,1035
298,291989,119,1035
299,289919,119,1035
300,291989,291989,0
301,291989,119,1035
302,290954,119,1035
303,291989,119,1035
304,289919,119,1035
305,288884,119,1035
306,288884,119,1035
307,291989,291989,0
308,291989,291989,0
309,291989,291989,0
310,291989,10146,1003
311,290986,10146,1003
312,292992,292992,0
313,292992,5181,1017
314,294009,353,1034
315,294009,353,1034
316,294009,69,1035
317,295044,69,1035
318,297114,69,1035
319,299184,69,1035
320,299184,69,1035
321,300219,300219,0
322,300219,300219,0
323,300219,300219,0
324,300219,300219,0
325,300219,300219,0
326,300219,300219,0
327,300219,6219,1000
328,302219,6219,1000
329,305219,305219,0
330,305219,305219,0
331,305219,305219,0
332,305219,23069,950
333,305219,1091,1024
334,305219,1091,1024
335,307267,1091,1024
336,306243,1091,1024
337,307267,1091,1024
338,308291,1091,1024
339,307267,1091,1024
340,307267,1091,1024
341,307267,1091,1024
342,303171,303171,0
343,303171,303171,0
344,303171,26647,947
345,301277,1127,1035
346,301277,257,1038
347,300239,257,1038
348,300239,257,1038
349,301277,257,1038
350,301277,257,1038
351,302315,257,1038
352,303353,257,1038
353,303353,257,1038
354,302315,257,1038
355,302315,257,1038
356,302315,257,1038
357,301277,257,1038
358,298163,257,1038
359,302315,302315,0
360,302315,302315,0
361,302315,15098,987
362,302315,1421,1034
363,301281,261,1038
364,303357,261,1038
365,304395,261,1038
366,305433,261,1038
367,303357,261,1038
368,303357,261,1038
369,301281,261,1038
370,300243,261,1038
371,299205,261,1038
372,297129,261,1038
373,295053,261,1038
374,292977,261,1038
375,292977,261,1038
376,291939,261,1038
377,290901,261,1038
378,290901,261,1038
379,291939,261,1038
380,291939,261,1038
381,289863,261,1038
382,288825,261,1038
383,290901,261,1038
384,289863,261,1038
385,289863,261,1038
386,289863,261,1038
387,289863,261,1038
388,289863,261,1038
389,289863,261,1038
390,288825,288825,0
391,288825,288825,0
392,288825,288825,0
393,288825,288825,0
394,288825,288825,0
395,288825,31077,914
396,287911,31077,914
397,286997,31077,914
398,285169,31077,914
399,285169,31077,914
400,284255,31077,914
401,283341,3201,1015
402,286386,3201,1015
403,282326,451,1025
404,283351,175,1026
405,282325,175,1026
406,286429,175,1026
407,284377,175,1026
408,283351,175,1026
409,282325,282325,0
410,282325,282325,0
411,282325,282325,0
412,282325,24613,944
413,282325,316,1033
414,279226,46,1034
415,279226,46,1034
416,280260,46,1034
417,279226,279226,0
418,279226,279226,0
419,279226,279226,0
420,279226,1118,1004
421,280230,1118,1004
422,278222,290,1007
423,280236,280236,0
424,280236,9742,973
425,281209,9742,973
426,284128,9742,973
427,284128,9742,973
428,285101,403,1006
429,285101,403,1006
430,284095,121,1007
431,285102,121,1007
432,284095,121,1007
433,283088,121,1007
434,284095,121,1007
435,282081,121,1007
436,281074,121,1007
437,285102,121,1007
438,287116,121,1007
439,288123,121,1007
440,289130,121,1007
441,290137,121,1007
442,289130,121,1007
443,289130,289130,0
444,289130,1130,1000
445,287130,272,1003
446,286127,272,1003
447,285124,272,1003
448,284121,272,1003
449,283118,272,1003
450,282115,272,1003
451,284121,272,1003
452,282115,282115,0
453,282115,282115,0
454,282115,282115,0
455,282115,282115,0
456,282115,5115,1000
457,282115,5115,1000
458,283115,389,1017
459,284132,110,1018
460,284132,110,1018
461,284132,110,1018
462,287186,110,1018
463,289222,110,1018
464,287186,110,1018
465,285150,110,1018
466,284132,110,1018
467,285150,110,1018
468,285150,110,1018
469,287186,110,1018
470,286168,110,1018
471,288204,110,1018
472,289222,289222,0
473,289222,289222,0
474,289222,289222,0
475,289222,289222,0
476,289222,289222,0
477,289222,13842,980
478,289222,354,1028
479,289222,354,1028
480,290250,72,1029
481,289221,72,1029
482,290250,72,1029
483,291279,72,1029
484,290250,72,1029
485,288192,72,1029
486,290250,72,1029
487,292308,72,1029
488,293337,72,1029
489,290250,72,1029
490,289221,289221,0
491,289221,14684,977
492,288244,14684,977
493,289221,14684,977
494,288244,14684,977
495,294106,14684,977
496,293129,1574,1023
497,294152,1574,1023
498,297221,129,1028
499,296193,129,1028
500,297221,129,1028
501,298249,129,1028
502,298249,129,1028
503,297221,129,1028
504,300305,129,1028
505,299277,129,1028
506,301333,99749,688
507,301333,1887,1022
508,300311,1887,1022
509,301333,1887,1022
510,301333,1887,1022
511,298267,437,1027
512,296213,437,1027
513,296213,149,1028
514,295185,149,1028
515,292101,149,1028
516,292101,149,1028
517,292101,149,1028
518,291073,149,1028
519,289017,149,1028
520,292101,149,1028
521,294157,149,1028
522,292101,149,1028
523,290045,149,1028
524,287989,149,1028
525,289017,149,1028
526,290045,149,1028
527,290045,149,1028
528,289017,149,1028
529,290045,149,1028
530,290045,149,1028
531,290045,149,1028
532,291073,149,1028
533,291073,149,1028
534,289017,149,1028
535,289017,149,1028
536,290045,149,1028
537,290045,149,1028
538,292101,149,1028
539,292101,149,1028
540,290045,290045,0
541,290045,290045,0
542,290045,12979,986
543,293003,483,1030
544,293003,199,1031
545,293003,199,1031
546,290941,290941,0
547,290941,290941,0
548,290941,290941,0
549,290941,290941,0
550,290941,20221,960
551,290941,20221,960
552,291901,20221,960
553,290941,20221,960
554,289021,20221,960
555,289021,20221,960
556,290941,1327,1027
557,292995,1327,1027
558,296076,296076,0
559,296076,296076,0
560,296076,296076,0
561,296076,5376,1020
562,295056,5376,1020
563,294036,565,1037
564,295073,295073,0
565,295073,295073,0
566,295073,295073,0
567,295073,295073,0
568,295073,295073,0
569,295073,23087,951
570,296975,911,1028
571,296975,911,1028
572,299031,911,1028
573,298003,298003,0
574,298003,13049,986
575,298003,622,1029
576,294916,622,1029
577,296974,622,1029
578,298003,44,1031
579,299034,44,1031
580,301096,44,1031
581,302127,44,1031
582,303158,44,1031
583,301096,44,1031
584,302127,44,1031
585,301096,44,1031
586,301096,44,1031
587,300065,44,1031
588,299034,44,1031
589,296972,44,1031
590,296972,44,1031
591,296972,44,1031
592,296972,44,1031
593,298003,44,1031
594,294910,44,1031
595,295941,44,1031
596,295941,44,1031
597,293879,44,1031
598,293879,293879,0
599,293879,293879,0
600,293879,14628,973
601,293879,14628,973
602,293879,852,1021
603,292858,852,1021
604,292858,852,1021
605,293879,852,1021
606,294900,852,1021
607,293879,852,1021
608,292858,852,1021
609,292858,292858,0
610,292858,292858,0
611,292858,292858,0
612,292858,36073,901
613,292858,2443,1019
614,294896,147,1027
615,295923,147,1027
616,295923,147,1027
617,293869,293869,0
618,293869,293869,0
619,293869,17389,960
620,292909,17389,960
621,292909,456,1019
622,294947,456,1019
623,294947,294947,0
624,294947,294947,0
625,294947,7235,999
626,294947,323,1023
627,295970,323,1023
628,294947,35,1024
629,296995,35,1024
630,294947,294947,0
631,294947,294947,0
632,294947,2051,1017
633,295964,317,1023
634,296987,27,1024
635,296987,27,1024
636,294939,27,1024
637,294939,27,1024
638,294939,27,1024
639,296987,27,1024
640,298011,27,1024
641,298011,27,1024
642,296987,27,1024
643,299035,299035,0
644,299035,299035,0
645,299035,299035,0
646,299035,299035,0
647,299035,200,1013
648,299035,200,1013
649,298022,200,1013
650,299035,200,1013
651,298022,200,1013
652,300048,200,1013
653,299035,200,1013
654,301061,200,1013
655,303087,303087,0
656,303087,303087,0
657,303087,303087,0
658,303087,303087,0
659,303087,303087,0
660,303087,303087,0
661,303087,303087,0
662,303087,27262,935
663,301217,27262,935
664,300282,300282,0
665,300282,23758,947
666,299335,23758,947
667,298388,298388,0
668,298388,298388,0
669,298388,298388,0
670,298388,298388,0
671,298388,16798,971
672,298388,1138,1025
673,294288,108674,649
674,292341,292341,0
675,292341,292341,0
676,292341,6228,1011
677,289308,6228,1011
678,289308,289308,0
679,289308,26118,930
680,290238,290238,0
681,290238,290238,0
682,290238,290238,0
683,290238,19968,945
684,291183,19968,945
685,294018,19968,945
686,294018,19968,945
687,294018,19968,945
688,297798,2034,1006
689,294780,288,1012
690,296804,288,1012
691,294780,288,1012
692,292756,288,1012
693,292756,288,1012
694,295792,288,1012
695,295792,288,1012
696,295792,288,1012
697,294780,288,1012
698,298828,288,1012
699,300852,288,1012
700,298828,298828,0
701,298828,298828,0
702,298828,14530,967
703,299795,299795,0
704,299795,299795,0
705,299795,299795,0
706,299795,6043,1006
707,301807,301807,0
708,301807,301807,0
709,301807,301807,0
710,301807,301807,0
711,301807,301807,0
712,301807,9223,1002
713,299803,9223,1002
714,299803,523,1032
715,299803,233,1033
716,298770,298770,0
717,298770,114,1037
718,296696,114,1037
719,295659,114,1037
720,296696,114,1037
721,294622,114,1037
722,293585,114,1037
723,292548,292548,0
724,292548,23069,959
725,292548,23069,959
726,291589,23069,959
727,291589,23069,959
728,293507,23069,959
729,294466,429,1039
730,295505,429,1039
731,294466,429,1039
732,292388,148,1040
733,292388,148,1040
734,290308,290308,0
735,290308,1264,1036
736,291344,291344,0
737,291344,291344,0
738,291344,291344,0
739,291344,291344,0
740,291344,18904,980
741,293304,984,1044
742,292260,292260,0
743,292260,21500,967
744,294194,21500,967
745,294194,294194,0
746,294194,294194,0
747,294194,9194,1000
748,293194,9194,1000
749,294194,9194,1000
750,294194,9194,1000
751,294194,929,1029
752,295223,71,1032
753,294191,71,1032
754,293159,293159,0
755,293159,293159,0
756,293159,2135,1032
757,295223,2135,1032
758,296255,2135,1032
759,296255,140,1039
760,297294,140,1039
761,297294,140,1039
762,297294,140,1039
763,299372,140,1039
764,298333,140,1039
765,300411,140,1039
766,299372,140,1039
767,299372,140,1039
768,298333,140,1039
769,298333,140,1039
770,300411,140,1039
771,299372,140,1039
772,298333,140,1039
773,296255,140,1039
774,296255,140,1039
775,295216,140,1039
776,294177,140,1039
777,294177,140,1039
778,292099,140,1039
779,293138,140,1039
780,293138,293138,0
781,293138,293138,0
782,293138,5298,1028
783,293138,258,1046
784,294184,294184,0
785,294184,1279,1035
786,294184,1279,1035
787,297289,1279,1035
788,297289,135,1039
789,299367,135,1039
790,298328,135,1039
791,300406,300406,0
792,300406,14874,988
793,299418,14874,988
794,297442,860,1037
795,299516,284,1039
796,303672,284,1039
797,301594,284,1039
798,299516,284,1039
799,300555,284,1039
800,300555,284,1039
801,300555,300555,0
802,300555,300555,0
803,300555,300555,0
804,300555,300555,0
805,300555,300555,0
806,300555,300555,0
807,300555,300555,0
808,300555,41643,899
809,300555,41643,899
810,297858,41643,899
811,298757,3605,1032
812,299789,3605,1032
813,297725,3605,1032
814,300821,3605,1032
815,299789,448,1043
816,301875,448,1043
817,298746,162,1044
818,300834,162,1044
819,301878,162,1044
820,299790,162,1044
821,299790,162,1044
822,299790,162,1044
823,299790,162,1044
824,296658,162,1044
825,297702,297702,0
826,297702,22392,966
827,295770,884,1042
828,293686,884,1042
829,292644,44,1045
830,294734,44,1045
831,294734,44,1045
832,294734,44,1045
833,293689,44,1045
834,293689,44,1045
835,293689,44,1045
836,291599,291599,0
837,291599,291599,0
838,291599,291599,0
839,291599,291599,0
840,291599,291599,0
841,291599,291599,0
842,291599,291599,0
843,291599,20185,949
844,292548,20185,949
845,293497,20185,949
846,293497,889,1016
847,292481,889,1016
848,292481,889,1016
849,292481,315,1018
850,291463,29,1019
851,291463,29,1019
852,291463,29,1019
853,291463,29,1019
854,295539,29,1019
855,294520,29,1019
856,294520,29,1019
857,293501,29,1019
858,297577,297577,0
859,297577,297577,0
860,297577,20106,947
861,297577,1354,1011
862,295555,295555,0
863,295555,295555,0
864,295555,295555,0
865,295555,295555,0
866,295555,295555,0
867,295555,295555,0
868,295555,295555,0
869,295555,8131,998
870,295555,355,1025
871,296580,355,1025
872,296580,296580,0
873,296580,22030,950
874,295630,430,1025
875,296655,296655,0
876,296655,296655,0
877,296655,296655,0
878,296655,296655,0
879,296655,3320,1015
880,295640,295640,0
881,295640,2305,1015
882,294625,289,1022
883,297691,289,1022
884,294625,289,1022
885,295647,289,1022
886,297691,289,1022
887,294625,294625,0
888,294625,294625,0
889,294625,13810,965
890,292695,13810,965
891,293660,13810,965
892,295590,13810,965
893,293660,180,1012
894,294672,180,1012
895,293660,180,1012
896,291636,180,1012
897,292648,180,1012
898,290624,180,1012
899,290624,180,1012
900,290624,290624,0
901,290624,290624,0
902,290624,290624,0
903,290624,5059,995
904,291619,5059,995
905,289629,5059,995
906,288634,5059,995
907,289629,289629,0
908,289629,289629,0
909,289629,14589,955
910,290584,14589,955
911,290584,717,1003
912,290584,717,1003
913,288578,717,1003
914,288578,717,1003
915,287575,717,1003
916,285569,149,1005
917,286574,149,1005
918,287579,149,1005
919,288584,288584,0
920,288584,288584,0
921,288584,8999,981
922,290546,8999,981
923,289565,8999,981
924,288584,449,1011
925,291617,449,1011
926,288584,164,1012
927,287572,287572,0
928,287572,287572,0
929,287572,3157,1005
930,289582,3157,1005
931,290587,297,1015
932,289572,297,1015
933,288557,297,1015
934,290587,290587,0
935,290587,23463,934
936,291521,23463,934
937,290587,869,1013
938,291600,869,1013
939,292613,869,1013
940,294639,294639,0
941,294639,294639,0
942,294639,294639,0
943,294639,294639,0
944,294639,294639,0
945,294639,2061,1023
946,290547,2061,1023
947,289524,375,1029
948,287466,96,1030
949,289526,96,1030
950,290556,96,1030
951,290556,96,1030
952,290556,290556,0
953,290556,24232,958
954,291514,291514,0
955,291514,291514,0
956,291514,291514,0
957,291514,11374,1015
958,294559,214,1055
959,295614,214,1055
960,295614,214,1055
961,292449,292449,0
962,292449,292449,0
963,292449,292449,0
964,292449,6391,1018
965,293467,187,1040
966,294507,187,1040
967,293467,187,1040
968,293467,187,1040
969,291387,291387,0
970,291387,37427,907
971,293201,1331,1035
972,292166,1331,1035
973,293201,203,1039
974,295279,203,1039
975,293201,203,1039
976,296318,203,1039
977,296318,296318,0
978,296318,9174,1004
979,296318,880,1033
980,296318,308,1035
981,297353,308,1035
982,299423,308,1035
983,301493,308,1035
984,300458,18,1036
985,300458,18,1036
986,301494,18,1036
987,299422,18,1036
988,301494,18,1036
989,301494,18,1036
990,299422,18,1036
991,300458,18,1036
992,296314,18,1036
993,295278,18,1036
994,296314,296314,0
995,296314,296314,0
996,296314,296314,0
997,296314,89,1025
998,294264,89,1025
999,295289,89,1025
1000,297339,89,1025
1001,295289,89,1025
1002,296314,89,1025
1003,296314,296314,0
1004,296314,296314,0
1005,296314,26324,931
1006,298176,628,1019
1007,298176,628,1019
1008,298176,298176,0
1009,298176,298176,0
1010,298176,298176,0
1011,298176,298176,0
1012,298176,7116,990
1013,296196,692,1012
1014,298220,104,1014
1015,298220,104,1014
1016,295178,104,1014
1017,295178,104,1014
1018,298220,104,1014
1019,301262,104,1014
1020,302276,104,1014
1021,301262,104,1014
1022,301262,104,1014
1023,302276,104,1014
1024,300248,104,1014
1025,302276,104,1014
1026,303290,104,1014
1027,300248,104,1014
1028,301262,104,1014
1029,303290,104,1014
1030,300248,104,1014
1031,298220,104,1014
1032,296192,104,1014
1033,294164,104,1014
1034,293150,293150,0
1035,293150,13590,964
1036,293150,293150,0
1037,293150,14460,961
1038,293150,293150,0
1039,293150,293150,0
1040,293150,293150,0
1041,293150,293150,0
1042,293150,293150,0
1043,293150,293150,0
1044,293150,293150,0
1045,293150,293150,0
1046,293150,4946,987
1047,292163,581,1002
1048,292163,292163,0
1049,292163,292163,0
1050,292163,292163,0
1051,292163,15601,967
1052,291196,781,1019
1053,291196,211,1021
1054,290175,211,1021
1055,291196,211,1021
1056,291196,211,1021
1057,289154,211,1021
1058,288133,211,1021
1059,288133,211,1021
1060,287112,211,1021
1061,288133,211,1021
1062,288133,211,1021
1063,290175,211,1021
1064,289154,211,1021
1065,290175,290175,0
1066,290175,290175,0
1067,290175,290175,0
1068,290175,6045,990
1069,290175,6045,990
1070,292155,6045,990
1071,292155,554,1009
1072,293164,264,1010
1073,295184,264,1010
1074,295184,264,1010
1075,292154,264,1010
1076,292154,264,1010
1077,290134,264,1010
1078,290134,290134,0
1079,290134,290134,0
1080,290134,290134,0
1081,290134,290134,0
1082,290134,290134,0
1083,290134,290134,0
1084,290134,13318,948
1085,286342,13318,948
1086,284446,734,992
1087,286430,734,992
1088,287422,734,992
1089,287422,156,994
1090,286428,156,994
1091,287422,156,994
1092,284440,284440,0
1093,284440,24705,905
1094,287155,24705,905
1095,287155,1215,986
1096,286169,1215,986
1097,283211,1215,986
1098,284197,1215,986
1099,286169,348,989
1100,286169,348,989
1101,287158,348,989
1102,286169,348,989
1103,286169,59,990
1104,283199,59,990
1105,282209,59,990
1106,282209,59,990
1107,280229,59,990
1108,280229,59,990
1109,280229,280229,0
1110,280229,280229,0
1111,280229,280229,0
1112,280229,280229,0
1113,280229,280229,0
1114,280229,31825,884
1115,277577,133,998
1116,276579,133,998
1117,278575,278575,0
1118,278575,278575,0
1119,278575,278575,0
1120,278575,2084,977
1121,280529,2084,977
1122,282483,362,983
1123,281500,362,983
1124,282483,282483,0
1125,282483,282483,0
1126,282483,30771,874
1127,283357,30771,874
1128,283357,1582,975
1129,282382,1582,975
1130,282382,142,980
1131,280422,142,980
1132,279442,279442,0
1133,279442,279442,0
1134,279442,279442,0
1135,279442,279442,0
1136,279442,279442,0
1137,279442,279442,0
1138,279442,8722,940
1139,277562,8722,940
1140,277562,8722,940
1141,276622,1027,967
1142,276622,172,970
1143,274682,172,970
1144,275652,172,970
1145,274682,172,970
1146,276622,276622,0
1147,276622,276622,0
1148,276622,276622,0
1149,276622,276622,0
1150,276622,276622,0
1151,276622,276622,0
1152,276622,19267,903
1153,273913,19267,903
1154,271204,19267,903
1155,272107,19267,903
1156,273913,1501,966
1157,271981,381,970
1158,272951,381,970
1159,272951,100,971
1160,274893,100,971
1161,272951,100,971
1162,271980,100,971
1163,273922,100,971
1164,276835,100,971
1165,276835,100,971
1166,277806,277806,0
1167,277806,277806,0
1168,277806,2164,974
1169,277806,183,981
1170,276825,183,981
1171,278787,278787,0
1172,278787,278787,0
1173,278787,278787,0
1174,278787,278787,0
1175,278787,2145,981
1176,279768,2145,981
1177,279768,2145,981
1178,279768,279768,0
1179,279768,1998,985
1180,278783,312,991
1181,279774,312,991
1182,280765,280765,0
1183,280765,13429,948
1184,280765,457,994
1185,281759,457,994
1186,281759,174,995
1187,281759,174,995
1188,279769,279769,0
1189,279769,279769,0
1190,279769,279769,0
1191,279769,1165,981
1192,279769,279769,0
1193,279769,13377,938
1194,279769,13377,938
1195,279769,13377,938
1196,278831,13377,938
1197,279769,597,983
1198,279769,597,983
1199,278786,278786,0
1200,278786,278786,0
1201,278786,278786,0
1202,278786,278786,0
1203,278786,24617,911
1204,277875,24617,911
1205,278786,278786,0
1206,278786,278786,0
1207,278786,3010,992
1208,277794,240,1002
1209,276792,240,1002
1210,278796,240,1002
1211,278796,278796,0
1212,278796,278796,0
1213,278796,278796,0
1214,278796,3181,995
1215,277801,145,1006
1216,281825,145,1006
1217,282831,145,1006
1218,282831,145,1006
1219,285849,145,1006
1220,284843,145,1006
1221,283837,145,1006
1222,284843,145,1006
1223,289873,145,1006
1224,288867,288867,0
1225,288867,288867,0
1226,288867,162,1013
1227,285828,162,1013
1228,282789,162,1013
1229,282789,162,1013
1230,283802,162,1013
1231,280763,162,1013
1232,284815,162,1013
1233,282789,162,1013
1234,282789,162,1013
1235,282789,162,1013
1236,285828,162,1013
1237,286841,162,1013
1238,287854,162,1013
1239,286841,162,1013
1240,285828,162,1013
1241,287854,162,1013
1242,286841,162,1013
1243,286841,162,1013
1244,286841,286841,0
1245,286841,22701,940
1246,287781,1833,1014
1247,286767,1833,1014
1248,287781,141,1020
1249,286761,141,1020
1250,286761,141,1020
1251,285741,141,1020
1252,288801,141,1020
1253,288801,141,1020
1254,288801,141,1020
1255,286761,286761,0
1256,286761,286761,0
1257,286761,286761,0
1258,286761,28522,919
1259,287680,28522,919
1260,288599,28522,919
1261,290437,28522,919
1262,291356,28522,919
1263,290437,28522,919
1264,288599,2203,1012
1265,289611,2203,1012
1266,289611,2203,1012
1267,288599,2203,1012
1268,287587,511,1018
1269,287587,229,1019
1270,286568,229,1019
1271,287587,229,1019
1272,285549,285549,0
1273,285549,285549,0
1274,285549,285549,0
1275,285549,285549,0
1276,285549,285549,0
1277,285549,285549,0
1278,285549,285549,0
1279,285549,2139,1005
1280,286554,441,1011
1281,289587,441,1011
1282,288576,156,1012
1283,287564,156,1012
1284,289588,289588,0
1285,289588,289588,0
1286,289588,289588,0
1287,289588,289588,0
1288,289588,289588,0
1289,289588,289588,0
1290,289588,8902,978
1291,288610,322,1008
1292,289618,289618,0
1293,289618,11802,968
1294,289618,11802,968
1295,290586,11802,968
1296,288650,934,1006
1297,289656,934,1006
1298,290662,290662,0
1299,290662,290662,0
1300,290662,3042,985
1301,290662,3042,985
1302,287707,152,995
1303,287707,152,995
1304,286712,152,995
1305,287707,152,995
1306,285717,285717,0
1307,285717,285717,0
1308,285717,285717,0
1309,285717,285717,0
1310,285717,285717,0
1311,285717,28487,887
1312,285717,28487,887
1313,283943,28487,887
1314,284830,1321,981
1315,284830,1321,981
1316,284830,165,985
1317,284830,165,985
1318,282860,165,985
1319,283845,165,985
1320,283845,165,985
1321,282860,165,985
1322,285815,285815,0
1323,285815,8865,955
1324,284860,8865,955
1325,284860,8865,955
1326,284860,8865,955
1327,285815,8865,955
1328,283905,513,984
1329,285873,513,984
1330,284889,224,985
1331,284889,224,985
1332,282919,224,985
1333,284889,224,985
1334,283904,224,985
1335,283904,224,985
1336,284889,224,985
1337,284889,224,985
1338,284889,224,985
1339,282919,224,985
1340,285874,224,985
1341,286859,224,985
1342,286859,224,985
1343,288829,224,985
1344,288829,224,985
1345,285874,224,985
1346,281934,224,985
1347,282919,224,985
1348,283904,283904,0
1349,283904,283904,0
1350,283904,7914,965
1351,283904,7914,965
1352,281974,246,992
1353,282966,246,992
1354,281974,246,992
1355,281974,246,992
1356,281974,281974,0
1357,281974,4099,975
1358,281974,679,987
