时间,市值,资金,持仓
178,284483,25595,938
179,284483,284483,0
180,284483,284483,0
181,284483,7206,1001
182,284483,284483,0
183,284483,284483,0
184,284483,284483,0
185,284483,284483,0
186,284483,12043,980
187,286443,12043,980
188,287423,287423,0
189,287423,7266,997
190,287423,7266,997
191,285429,7266,997
192,285429,291,1022
193,285429,12,1023
194,286452,12,1023
195,285429,12,1023
196,285429,12,1023
197,285429,285429,0
198,285429,285429,0
199,285429,22833,948
200,286377,1427,1025
201,287402,1427,1025
202,286377,315,1029
203,289464,315,1029
204,290493,33,1030
205,290493,33,1030
206,289463,289463,0
207,289463,289463,0
208,289463,13656,961
209,292346,606,1006
210,292346,26,1008
211,291338,26,1008
212,290330,26,1008
213,289322,26,1008
214,290330,26,1008
215,291338,26,1008
216,291338,26,1008
217,291338,26,1008
218,292346,26,1008
219,290330,26,1008
220,289322,26,1008
221,288314,26,1008
222,288314,26,1008
223,289322,26,1008
224,289322,26,1008
225,287306,26,1008
226,287306,26,1008
227,286298,26,1008
228,284282,26,1008
229,286298,286298,0
230,286298,286298,0
231,286298,286298,0
232,286298,286298,0
233,286298,6938,970
234,285328,6938,970
235,283388,6938,970
236,282418,282418,0
237,282418,16724,929
238,282418,422,986
239,280446,138,987
240,277485,138,987
241,278472,278472,0
242,278472,278472,0
243,278472,278472,0
244,278472,152,980
245,277492,152,980
246,277492,152,980
247,277492,277492,0
248,277492,4852,960
249,276532,4852,960
250,277492,308,976
251,277492,308,976
252,276516,308,976
253,275540,308,976
254,278468,308,976
255,278468,278468,0
256,278468,278468,0
257,278468,278468,0
258,278468,20782,901
259,279369,20782,901
260,280270,334,972
261,281242,334,972
262,282214,334,972
263,284158,42,973
264,280266,42,973
265,281239,42,973
266,280266,42,973
267,281239,42,973
268,280266,280266,0
269,280266,28836,870
270,281136,28836,870
271,279396,28836,870
272,280266,28836,870
273,280266,2826,960
274,280266,2826,960
275,278346,2826,960
276,278346,243,969
277,278346,243,969
278,279315,243,969
279,279315,243,969
280,279315,243,969
281,278346,243,969
282,277377,243,969
283,279315,243,969
284,278346,243,969
285,279315,243,969
286,278346,278346,0
287,278346,278346,0
288,278346,20088,903
289,278346,20088,903
290,277443,423,972
291,274527,141,973
292,274527,141,973
293,274527,141,973
294,276473,141,973
295,276473,141,973
296,275500,141,973
297,275500,141,973
298,274527,141,973
299,272581,141,973
300,274527,141,973
301,274527,141,973
302,273554,273554,0
303,273554,1988,963
304,271628,308,969
305,270659,308,969
306,270659,270659,0
307,270659,270659,0
308,270659,270659,0
309,270659,7739,939
310,271598,7739,939
311,270659,739,964
312,272587,175,966
313,273553,175,966
314,274519,175,966
315,274519,274519,0
316,274519,6707,943
317,275462,6707,943
318,277348,277348,0
319,277348,3087,949
320,277348,3087,949
321,278297,3087,949
322,279246,468,958
323,282120,468,958
324,283078,468,958
325,284036,468,958
326,283078,283078,0
327,283078,283078,0
328,283078,283078,0
329,283078,283078,0
330,283078,283078,0
331,283078,4746,934
332,282144,282144,0
333,282144,282144,0
334,282144,22863,873
335,283890,1036,946
336,282944,1036,946
337,283890,1036,946
338,284836,136,949
339,283887,136,949
340,283887,136,949
341,283887,136,949
342,280091,136,949
343,279142,136,949
344,277244,136,949
345,275346,275346,0
346,275346,275346,0
347,275346,275346,0
348,275346,275346,0
349,275346,275346,0
350,275346,6516,927
351,276273,114,949
352,277222,114,949
353,277222,114,949
354,276273,114,949
355,276273,114,949
356,276273,114,949
357,275324,114,949
358,272477,114,949
359,276273,114,949
360,277222,114,949
361,276273,114,949
362,276273,276273,0
363,276273,276273,0
364,276273,276273,0
365,276273,276273,0
366,276273,18435,877
367,274519,915,937
368,274519,915,937
369,272645,915,937
370,271708,915,937
371,270771,915,937
372,268897,57,940
373,267017,57,940
374,265137,57,940
375,265137,57,940
376,264197,264197,0
377,264197,4637,927
378,264197,157,943
379,265140,157,943
380,265140,157,943
381,263254,157,943
382,262311,157,943
383,264197,157,943
384,263254,157,943
385,263254,263254,0
386,263254,263254,0
387,263254,157,943
388,263254,157,943
389,263254,157,943
390,262311,157,943
391,262311,157,943
392,261368,157,943
393,262311,157,943
394,264197,157,943
395,266083,157,943
396,265140,157,943
397,264197,157,943
398,262311,157,943
399,262311,157,943
400,261368,157,943
401,260425,157,943
402,263254,157,943
403,259482,157,943
404,260425,157,943
405,259482,157,943
406,263254,157,943
407,261368,157,943
408,260425,157,943
409,259482,157,943
410,258539,157,943
411,257596,157,943
412,257596,157,943
413,257596,257596,0
414,257596,257596,0
415,257596,257596,0
416,257596,21826,870
417,256726,256726,0
418,256726,256726,0
419,256726,256726,0
420,256726,256726,0
421,256726,256726,0
422,256726,256726,0
423,256726,256726,0
424,256726,10696,885
425,257611,10696,885
426,260266,10696,885
427,260266,260266,0
428,260266,260266,0
429,260266,260266,0
430,260266,260266,0
431,260266,260266,0
432,260266,260266,0
433,260266,260266,0
434,260266,260266,0
435,260266,260266,0
436,260266,260266,0
437,260266,260266,0
438,260266,28561,813
439,261079,28561,813
440,261892,148,912
441,262804,148,912
442,261892,148,912
443,261892,148,912
444,262804,148,912
445,260980,148,912
446,260068,148,912
447,259156,148,912
448,258244,148,912
449,257332,148,912
450,256420,148,912
451,258244,148,912
452,256420,148,912
453,257332,257332,0
454,257332,257332,0
455,257332,1132,915
456,254587,254587,0
457,254587,254587,0
458,254587,30797,805
459,255392,30797,805
460,255392,255392,0
461,255392,255392,0
462,255392,255392,0
463,255392,255392,0
464,255392,31202,795
465,253802,1522,901
466,252901,1522,901
467,253802,1522,901
468,253802,1522,901
469,255604,255604,0
470,255604,255604,0
471,255604,255604,0
472,255604,255604,0
473,255604,255604,0
474,255604,17044,840
475,254764,17044,840
476,252244,17044,840
477,253084,253084,0
478,253084,10581,863
479,253084,253084,0
480,253084,253084,0
481,253084,253084,0
482,253084,7180,872
483,253956,7180,872
484,253084,412,896
485,251292,132,897
486,253086,132,897
487,254880,132,897
488,255777,132,897
489,253086,253086,0
490,253086,15360,846
491,253086,253086,0
492,253086,253086,0
493,253086,8054,872
494,252214,252214,0
495,252214,252214,0
496,252214,22789,805
497,253019,22789,805
498,255434,1692,878
499,254556,252,883
500,255439,252,883
501,256322,252,883
502,256322,252,883
503,255439,252,883
504,258088,252,883
505,257205,252,883
506,258971,252,883
507,258971,252,883
508,258088,252,883
509,258971,258971,0
510,258971,4354,869
511,256364,4354,869
512,254626,4354,869
513,254626,254626,0
514,254626,254626,0
515,254626,254626,0
516,254626,254626,0
517,254626,254626,0
518,254626,11246,860
519,252906,11246,860
520,255486,1022,896
521,257278,1022,896
522,255486,1022,896
523,253694,253694,0
524,253694,3654,893
525,254587,3654,893
526,255480,552,904
527,255480,270,905
528,254575,270,905
529,255480,255480,0
530,255480,6192,884
531,255480,834,903
532,256383,256383,0
533,256383,31964,793
534,254797,31964,793
535,254797,1897,900
536,255697,255697,0
537,255697,255697,0
538,255697,255697,0
539,255697,255697,0
540,255697,255697,0
541,255697,255697,0
542,255697,13194,863
543,258286,982,906
544,258286,982,906
545,258286,982,906
546,256474,982,906
547,257380,982,906
548,257380,982,906
549,258286,130,909
550,256468,130,909
551,256468,130,909
552,257377,130,909
553,256468,130,909
554,254650,130,909
555,254650,130,909
556,256468,130,909
557,258286,130,909
558,261013,130,909
559,260104,130,909
560,260104,130,909
561,259195,130,909
562,258286,130,909
563,257377,130,909
564,258286,130,909
565,258286,130,909
566,260104,130,909
567,258286,130,909
568,259195,130,909
569,260104,260104,0
570,260104,40,903
571,260104,40,903
572,261910,40,903
573,261007,40,903
574,261007,40,903
575,261007,40,903
576,258298,40,903
577,260104,40,903
578,261007,40,903
579,261910,40,903
580,263716,40,903
581,264619,264619,0
582,264619,264619,0
583,264619,264619,0
584,264619,264619,0
585,264619,264619,0
586,264619,19339,840
587,263779,19339,840
588,262939,19339,840
589,261259,619,905
590,261259,43,907
591,261259,43,907
592,261259,43,907
593,262166,43,907
594,259445,43,907
595,260352,43,907
596,260352,260352,0
597,260352,260352,0
598,260352,260352,0
599,260352,34984,788
600,261140,3127,899
601,261140,3127,899
602,261140,3127,899
603,260241,267,909
604,260241,267,909
605,261150,267,909
606,262059,262059,0
607,262059,3759,900
608,261159,613,911
609,261159,261159,0
610,261159,261159,0
611,261159,261159,0
612,261159,261159,0
613,261159,6369,894
614,262947,342,915
615,263862,54,916
616,263862,54,916
617,262030,54,916
618,264778,264778,0
619,264778,264778,0
620,264778,264778,0
621,264778,264778,0
622,264778,2077,909
623,264778,343,915
624,262948,56,916
625,263864,56,916
626,263864,56,916
627,264780,264780,0
628,264780,264780,0
629,264780,264780,0
630,264780,264780,0
631,264780,20310,843
632,263094,1590,908
633,264002,264002,0
634,264002,264002,0
635,264002,264002,0
636,264002,264002,0
637,264002,264002,0
638,264002,264002,0
639,264002,5612,891
640,264893,374,909
641,264893,374,909
642,263984,263984,0
643,263984,30676,799
644,263185,2158,897
645,264082,2158,897
646,263185,412,903
647,266797,412,903
648,266797,117,904
649,265893,117,904
650,266797,117,904
651,265893,117,904
652,267701,117,904
653,266797,266797,0
654,266797,266797,0
655,266797,266797,0
656,266797,3677,880
657,266797,3677,880
658,266797,3677,880
659,266797,3677,880
660,265037,3677,880
661,262397,443,891
662,263288,443,891
663,261506,150,892
664,260614,150,892
665,260614,150,892
666,259722,150,892
667,258830,150,892
668,258830,258830,0
669,258830,258830,0
670,258830,258830,0
671,258830,258830,0
672,258830,258830,0
673,258830,8008,877
674,256199,650,903
675,256199,650,903
676,256199,650,903
677,253490,90,905
678,253490,90,905
679,256205,90,905
680,257110,90,905
681,258015,90,905
682,258015,90,905
683,258920,90,905
684,259825,90,905
685,262540,90,905
686,262540,90,905
687,262540,90,905
688,266160,90,905
689,263445,90,905
690,265255,265255,0
691,265255,17905,850
692,263555,17905,850
693,263555,17905,850
694,266105,385,910
695,266105,93,911
696,266105,93,911
697,265194,93,911
698,268838,93,911
699,270660,93,911
700,268838,93,911
701,268838,93,911
702,267927,93,911
703,268838,268838,0
704,268838,268838,0
705,268838,268838,0
706,268838,268838,0
707,268838,18056,853
708,270544,18056,853
709,269691,651,912
710,270603,59,914
711,269689,59,914
712,266947,59,914
713,265119,59,914
714,265119,59,914
715,265119,59,914
716,264205,264205,0
717,264205,264205,0
718,264205,264205,0
719,264205,264205,0
720,264205,9093,892
721,262421,573,922
722,261499,7,924
723,260575,7,924
724,259651,259651,0
725,259651,2817,914
726,258737,2817,914
727,258737,2817,914
728,260565,2817,914
729,261479,270,923
730,262402,270,923
731,261479,261479,0
732,261479,22348,851
733,261479,430,929
734,259621,430,929
735,259621,151,930
736,260551,151,930
737,257761,257761,0
738,257761,257761,0
739,257761,257761,0
740,257761,26743,831
741,259423,2383,918
742,258505,2383,918
743,259423,143,926
744,261275,143,926
745,261275,143,926
746,263127,143,926
747,264053,143,926
748,263127,143,926
749,264053,143,926
750,264053,143,926
751,264053,143,926
752,264979,143,926
753,264053,143,926
754,263127,263127,0
755,263127,263127,0
756,263127,263127,0
757,263127,18319,862
758,263989,18319,862
759,263989,18319,862
760,264851,18319,862
761,264851,18319,862
762,264851,18319,862
763,266575,1039,922
764,265653,178,925
765,267503,178,925
766,266578,178,925
767,266578,178,925
768,265653,178,925
769,265653,178,925
770,267503,178,925
771,266578,178,925
772,265653,178,925
773,263803,178,925
774,263803,178,925
775,262878,178,925
776,261953,261953,0
777,261953,16592,867
778,260219,294,925
779,261144,294,925
780,261144,294,925
781,261144,294,925
782,259294,294,925
783,259294,259294,0
784,259294,259294,0
785,259294,259294,0
786,259294,20442,844
787,261826,261826,0
788,261826,2996,905
789,263636,404,914
790,262722,117,915
791,264552,117,915
792,264552,117,915
793,263637,117,915
794,261807,117,915
795,263637,117,915
796,267297,117,915
797,265467,117,915
798,263637,263637,0
799,263637,263637,0
800,263637,10762,875
801,263637,263637,0
802,263637,263637,0
803,263637,9955,887
804,263637,9955,887
805,263637,9955,887
806,263637,231,921
807,265479,231,921
808,265479,265479,0
809,265479,12327,879
810,262842,927,919
811,263761,927,919
812,264680,927,919
813,262842,927,919
814,265599,63,922
815,264677,63,922
816,266521,63,922
817,263755,63,922
818,265599,63,922
819,266521,63,922
820,264677,63,922
821,264677,63,922
822,264677,63,922
823,264677,63,922
824,261911,63,922
825,262833,63,922
826,262833,63,922
827,260989,63,922
828,259145,63,922
829,258223,63,922
830,260067,63,922
831,260067,63,922
832,260067,63,922
833,259145,63,922
834,259145,63,922
835,259145,63,922
836,257301,63,922
837,259145,63,922
838,260067,260067,0
839,260067,260067,0
840,260067,25987,836
841,261739,325,927
842,264520,325,927
843,265447,265447,0
844,265447,265447,0
845,265447,5671,902
846,265447,199,921
847,264526,199,921
848,264526,199,921
849,264526,264526,0
850,264526,9128,893
851,264526,9128,893
852,264526,9128,893
853,264526,1120,921
854,268210,1120,921
855,267289,1120,921
856,267289,1120,921
857,266368,256,924
858,270064,256,924
859,270988,270988,0
860,270988,270988,0
861,270988,8167,897
862,269194,8167,897
863,270988,8167,897
864,268297,268297,0
865,268297,8167,897
866,270091,8167,897
867,269194,8167,897
868,266503,679,923
869,266503,679,923
870,266503,103,925
871,267428,103,925
872,267428,103,925
873,267428,103,925
874,266503,103,925
875,267428,103,925
876,267428,103,925
877,266503,103,925
878,268353,103,925
879,267428,103,925
880,266503,103,925
881,267428,103,925
882,266503,103,925
883,269278,103,925
884,266503,103,925
885,267428,103,925
886,269278,103,925
887,266503,103,925
888,267428,103,925
889,269278,269278,0
890,269278,269278,0
891,269278,18428,865
892,271008,18428,865
893,269278,18428,865
894,270143,386,927
895,269216,386,927
896,267362,386,927
897,268289,386,927
898,266435,99,928
899,266435,99,928
900,266435,99,928
901,268291,99,928
902,267363,99,928
903,266435,99,928
904,267363,99,928
905,265507,99,928
906,264579,99,928
907,265507,99,928
908,267363,99,928
909,267363,99,928
910,268291,99,928
911,268291,99,928
912,268291,99,928
913,266435,266435,0
914,266435,266435,0
915,266435,266435,0
916,266435,43,938
917,267373,43,938
918,268311,43,938
919,269249,269249,0
920,269249,269249,0
921,269249,269249,0
922,269249,7505,912
923,268337,355,937
924,267400,355,937
925,270211,270211,0
926,270211,17131,888
927,269323,943,945
928,269323,943,945
929,268378,943,945
930,270268,88,948
931,271216,88,948
932,270268,88,948
933,269320,88,948
934,271216,88,948
935,271216,88,948
936,272164,88,948
937,271216,271216,0
938,271216,10907,907
939,272123,10907,907
940,273937,10907,907
941,273937,467,943
942,273937,467,943
943,272994,467,943
944,272051,179,944
945,270163,179,944
946,266387,179,944
947,265443,179,944
948,263555,179,944
949,265443,179,944
950,266387,179,944
951,266387,179,944
952,266387,179,944
953,262611,179,944
954,263555,179,944
955,262611,262611,0
956,262611,15315,896
957,262611,15315,896
958,265299,15315,896
959,266195,475,949
960,266195,195,950
961,263345,195,950
962,264295,195,950
963,265245,265245,0
964,265245,17684,881
965,266126,482,942
966,267068,482,942
967,266126,482,942
968,266126,200,943
969,264240,200,943
970,264240,200,943
971,266126,200,943
972,265183,200,943
973,266126,266126,0
974,266126,6550,914
975,264298,6550,914
976,267040,280,936
977,267040,280,936
978,267976,280,936
979,267976,267976,0
980,267976,267976,0
981,267976,267976,0
982,267976,26950,834
983,269644,269644,0
984,269644,269644,0
985,269644,30684,824
986,270468,30684,824
987,268820,30684,824
988,270468,30684,824
989,270468,30684,824
990,268820,30684,824
991,269644,30684,824
992,266348,30684,824
993,265524,30684,824
994,266348,30684,824
995,267172,30684,824
996,267172,30684,824
997,268820,30684,824
998,267172,30684,824
999,267996,732,928
1000,269852,732,928
1001,267996,156,930
1002,268926,268926,0
1003,268926,268926,0
1004,268926,268926,0
1005,268926,268926,0
1006,268926,268926,0
1007,268926,268926,0
1008,268926,18098,859
1009,271503,988,917
1010,274254,94,920
1011,272414,94,920
1012,270574,270574,0
1013,270574,8358,898
1014,272370,420,925
1015,272370,272370,0
1016,272370,12507,893
1017,272370,285,935
1018,275175,275175,0
1019,275175,153,926
1020,276101,153,926
1021,275175,275175,0
1022,275175,7281,902
1023,276077,7281,902
1024,274273,7281,902
1025,276077,427,925
1026,277002,128,926
1027,274224,128,926
1028,275150,128,926
1029,277002,128,926
1030,274224,274224,0
1031,274224,274224,0
1032,274224,274224,0
1033,274224,3074,935
1034,273289,184,945
1035,274234,184,945
1036,274234,184,945
1037,274234,184,945
1038,274234,184,945
1039,275179,184,945
1040,276124,184,945
1041,278014,184,945
1042,278014,184,945
1043,277069,184,945
1044,278014,184,945
1045,278014,184,945
1046,276124,276124,0
1047,276124,22081,873
1048,276124,22081,873
1049,275251,22081,873
1050,273505,273505,0
1051,273505,273505,0
1052,273505,1045,956
1053,273505,1045,956
1054,272549,193,959
1055,273508,193,959
1056,273508,193,959
1057,271590,193,959
1058,270631,193,959
1059,270631,193,959
1060,269672,193,959
1061,270631,270631,0
1062,270631,270631,0
1063,270631,270631,0
1064,270631,270631,0
1065,270631,25255,864
1066,270631,25255,864
1067,271495,25255,864
1068,273223,2295,944
1069,273223,286,951
1070,275125,286,951
1071,275125,286,951
1072,276076,286,951
1073,277978,277978,0
1074,277978,1162,948
1075,275134,1162,948
1076,275134,295,951
1077,273232,295,951
1078,273232,295,951
1079,275134,6,952
1080,276086,276086,0
1081,276086,276086,0
1082,276086,15376,899
1083,276086,15376,899
1084,277884,15376,899
1085,274288,112,952
1086,272384,112,952
1087,274288,112,952
1088,275240,112,952
1089,275240,112,952
1090,274288,112,952
1091,275240,275240,0
1092,275240,966,959
1093,276199,966,959
1094,279076,966,959
1095,279076,96,962
1096,278114,96,962
1097,275228,275228,0
1098,275228,9466,926
1099,277080,277080,0
1100,277080,277080,0
1101,277080,277080,0
1102,277080,277080,0
1103,277080,8599,929
1104,274293,8599,929
1105,273364,8599,929
1106,273364,8599,929
1107,271506,675,957
1108,271506,109,959
1109,271506,109,959
1110,272465,109,959
1111,271506,109,959
1112,273424,273424,0
1113,273424,273424,0
1114,273424,273424,0
1115,273424,32954,865
1116,272559,32954,865
1117,274289,32954,865
1118,275154,1034,979
1119,278091,185,982
1120,278091,185,982
1121,280055,185,982
1122,282019,185,982
1123,281037,185,982
1124,282019,185,982
1125,281037,185,982
1126,283001,185,982
1127,283983,185,982
1128,283983,185,982
1129,283001,185,982
1130,283001,283001,0
1131,283001,15019,937
1132,282064,199,989
1133,280086,199,989
1134,283053,199,989
1135,283053,199,989
1136,284042,199,989
1137,285031,285031,0
1138,285031,16903,931
1139,283169,16903,931
1140,283169,16903,931
1141,282238,943,987
1142,282238,943,987
1143,280264,94,990
1144,281254,94,990
1145,280264,94,990
1146,282244,94,990
1147,281254,94,990
1148,282244,94,990
1149,282244,94,990
1150,282244,94,990
1151,281254,94,990
1152,282244,94,990
1153,279274,94,990
1154,276304,276304,0
1155,276304,276304,0
1156,276304,276304,0
1157,276304,276304,0
1158,276304,276304,0
1159,276304,276304,0
1160,276304,96,976
1161,274352,274352,0
1162,274352,274352,0
1163,274352,274352,0
1164,274352,274352,0
1165,274352,274352,0
1166,274352,274352,0
1167,274352,274352,0
1168,274352,274352,0
1169,274352,274352,0
1170,274352,18296,908
1171,276168,18296,908
1172,274352,1376,968
1173,275320,244,972
1174,275320,244,972
1175,274348,274348,0
1176,274348,274348,0
1177,274348,274348,0
1178,274348,17384,908
1179,273440,464,968
1180,272472,183,969
1181,273441,183,969
1182,274410,183,969
1183,273441,183,969
1184,273441,183,969
1185,274410,183,969
1186,274410,183,969
1187,274410,274410,0
1188,274410,15890,920
1189,277170,15890,920
1190,276250,2023,969
1191,277219,319,975
1192,277219,35,976
1193,277219,35,976
1194,277219,277219,0
1195,277219,277219,0
1196,277219,277219,0
1197,277219,277219,0
1198,277219,24175,891
1199,276328,24175,891
1200,275437,24175,891
1201,272764,181,977
1202,271787,271787,0
1203,271787,271787,0
1204,271787,271787,0
1205,271787,27383,876
1206,270911,27383,876
1207,270911,27383,876
1208,270035,27383,876
1209,269159,27383,876
1210,270911,695,972
1211,270911,695,972
1212,269939,141,974
1213,269939,269939,0
1214,269939,269939,0
1215,269939,269939,0
1216,269939,269939,0
1217,269939,269939,0
1218,269939,269939,0
1219,269939,269939,0
1220,269939,269939,0
1221,269939,18959,890
1222,270829,18959,890
1223,275279,239,955
1224,274324,274324,0
1225,274324,11269,923
1226,274324,11269,923
1227,271555,11269,923
1228,268786,11269,923
1229,268786,11269,923
1230,269709,11269,923
1231,266940,466,962
1232,270788,185,963
1233,268862,185,963
1234,268862,185,963
1235,268862,185,963
1236,271751,185,963
1237,272714,185,963
1238,273677,185,963
1239,272714,185,963
1240,271751,185,963
1241,273677,185,963
1242,272714,185,963
1243,272714,185,963
1244,272714,185,963
1245,270788,185,963
1246,271751,185,963
1247,270788,185,963
1248,271751,185,963
1249,270788,185,963
1250,270788,185,963
1251,269825,185,963
1252,272714,272714,0
1253,272714,272714,0
1254,272714,272714,0
1255,272714,18128,906
1256,272714,18128,906
1257,272714,987,967
1258,272714,987,967
1259,273681,141,970
1260,274651,141,970
1261,276591,276591,0
1262,276591,276591,0
1263,276591,9546,937
1264,274717,773,968
1265,275685,275685,0
1266,275685,205,970
1267,274715,205,970
1268,273745,205,970
1269,273745,205,970
1270,272775,205,970
1271,273745,205,970
1272,271805,205,970
1273,272775,272775,0
1274,272775,272775,0
1275,272775,21513,891
1276,270993,513,966
1277,273891,513,966
1278,270993,233,967
1279,272927,233,967
1280,273894,233,967
1281,276795,233,967
1282,275828,233,967
1283,274861,233,967
1284,276795,233,967
1285,275828,233,967
1286,275828,233,967
1287,278729,233,967
1288,278729,233,967
1289,277762,277762,0
1290,277762,277762,0
1291,277762,277762,0
1292,277762,277762,0
1293,277762,277762,0
1294,277762,5973,947
1295,278709,5973,947
1296,276815,5973,947
1297,277762,233,967
1298,278729,233,967
1299,279696,233,967
1300,282597,233,967
1301,282597,233,967
1302,279696,233,967
1303,279696,233,967
1304,278729,233,967
1305,279696,233,967
1306,277762,277762,0
1307,277762,277762,0
1308,277762,10278,932
1309,277762,10278,932
1310,278694,278694,0
1311,278694,278694,0
1312,278694,278694,0
1313,278694,16614,910
1314,279604,430,966
1315,279604,279604,0
1316,279604,5921,947
1317,279604,5921,947
1318,277710,277710,0
1319,277710,277710,0
1320,277710,2094,957
1321,276753,276753,0
1322,276753,276753,0
1323,276753,9373,922
1324,275831,703,952
1325,275831,125,954
1326,275831,125,954
1327,276785,125,954
1328,274877,125,954
1329,276785,276785,0
1330,276785,276785,0
1331,276785,276785,0
1332,276785,13032,919
1333,278623,13032,919
1334,277704,360,963
1335,277704,360,963
1336,278667,71,964
1337,278667,71,964
1338,278667,278667,0
1339,278667,21515,896
1340,281355,21515,896
1341,282251,272,969
1342,282251,272,969
1343,284189,272,969
1344,284189,284189,0
1345,284189,7819,953
1346,280377,7819,953
1347,281330,7819,953
1348,282283,7819,953
1349,282283,7819,953
1350,280377,383,979
1351,280377,97,980
1352,278417,97,980
1353,279397,97,980
1354,278417,97,980
1355,278417,97,980
1356,278417,97,980
1357,279397,97,980
1358,279397,97,980
1359,278417,97,980
1360,278417,278417,0
1361,278417,278417,0
1362,278417,31641,872
1363,280161,31641,872
1364,280161,2001,976
1365,279185,13,983
1366,278202,13,983
1367,278202,13,983
1368,277219,13,983
1369,277219,13,983
1370,277219,13,983
1371,277219,277219,0
1372,277219,277219,0
1373,277219,5822,959
1374,277219,445,978
1375,280153,159,979
1376,280153,159,979
1377,281132,281132,0
1378,281132,281132,0
1379,281132,281132,0
1380,281132,1020,976
1381,281132,159,979
1382,282111,159,979
1383,280153,159,979
1384,281132,159,979
1385,286027,159,979
1386,286027,159,979
1387,284069,159,979
1388,284069,159,979
1389,285048,159,979
1390,284069,159,979
1391,285048,159,979
1392,283090,159,979
1393,283090,159,979
1394,284069,159,979
1395,286027,159,979
1396,286027,159,979
1397,286027,159,979
1398,284069,284069,0
1399,284069,284069,0
1400,284069,284069,0
1401,284069,245,972
1402,285041,285041,0
1403,285041,285041,0
1404,285041,285041,0
1405,285041,18445,913
1406,285954,18445,913
1407,283215,18445,913
1408,282302,2261,969
1409,281333,2261,969
1410,281333,2261,969
1411,282302,2261,969
1412,281333,245,976
1413,280357,245,976
1414,280357,280357,0
1415,280357,6674,947
