时间,市值,资金,持仓
1432,212722,94,754
1433,213476,94,754
1434,213476,94,754
1435,212722,94,754
1436,213476,94,754
1437,213476,213476,0
1438,213476,213476,0
1439,213476,213476,0
1440,213476,213476,0
1441,213476,213476,0
1442,213476,23396,660
1443,213476,644,739
1444,211259,644,739
1445,209042,644,739
1446,209781,644,739
1447,210520,644,739
1448,212737,644,739
1449,214215,644,739
1450,216432,644,739
1451,216432,644,739
1452,216432,644,739
1453,217171,644,739
1454,218649,644,739
1455,217910,644,739
1456,218649,54,741
1457,219390,219390,0
1458,219390,3888,733
1459,220856,40,746
1460,220110,40,746
1461,218618,40,746
1462,218618,40,746
1463,217126,40,746
1464,217126,40,746
1465,217872,40,746
1466,217872,217872,0
1467,217872,217872,0
1468,217872,217872,0
1469,217872,217872,0
1470,217872,217872,0
1471,217872,217872,0
1472,217872,217872,0
1473,217872,13812,716
1474,217872,13812,716
1475,218588,13812,716
1476,219304,13812,716
1477,220020,852,761
1478,220020,852,761
1479,217737,852,761
1480,218498,218498,0
1481,218498,218498,0
1482,218498,218498,0
1483,218498,6062,756
1484,218498,6062,756
1485,219254,6062,756
1486,219254,219254,0
1487,219254,219254,0
1488,219254,219254,0
1489,219254,26334,689
1490,221321,221321,0
1491,221321,221321,0
1492,221321,5481,760
1493,222841,5481,760
1494,221321,5481,760
1495,222081,351,778
1496,220525,220525,0
1497,220525,220525,0
1498,220525,220525,0
1499,220525,220525,0
1500,220525,7525,750
1501,220525,709,774
1502,219751,709,774
1503,221299,709,774
1504,220525,141,776
1505,220525,220525,0
1506,220525,220525,0
1507,220525,220525,0
1508,220525,220525,0
1509,220525,220525,0
1510,220525,220525,0
1511,220525,25973,664
1512,221853,221853,0
1513,221853,221853,0
1514,221853,1035,741
1515,220371,147,744
1516,219627,219627,0
1517,219627,219627,0
1518,219627,219627,0
1519,219627,7359,722
1520,219627,7359,722
1521,221793,7359,722
1522,222515,7359,722
1523,221793,528,745
1524,221048,528,745
1525,221793,221793,0
1526,221793,825,744
1527,221793,825,744
1528,221793,231,746
1529,219555,231,746
1530,217317,231,746
1531,218809,218809,0
1532,218809,218809,0
1533,218809,5953,724
1534,218085,386,743
1535,218085,386,743
1536,217342,94,744
1537,218086,94,744
1538,218830,94,744
1539,220318,94,744
1540,219574,94,744
1541,220318,94,744
1542,220318,94,744
1543,221806,94,744
1544,221062,94,744
1545,221806,221806,0
1546,221806,221806,0
1547,221806,221806,0
1548,221806,2482,746
1549,220314,220314,0
1550,220314,3066,744
1551,220314,3066,744
1552,220314,220314,0
1553,220314,220314,0
1554,220314,220314,0
1555,220314,858,762
1556,220314,858,762
1557,221076,858,762
1558,221838,278,764
1559,221074,278,764
1560,221838,278,764
1561,221074,278,764
1562,222602,278,764
1563,221838,278,764
1564,220310,220310,0
1565,220310,220310,0
1566,220310,220310,0
1567,220310,4716,746
1568,218818,4716,746
1569,218072,4716,746
1570,218072,4716,746
1571,216580,4716,746
1572,217326,4716,746
1573,216580,4716,746
1574,218072,4716,746
1575,218072,140,762
1576,218834,218834,0
1577,218834,218834,0
1578,218834,218834,0
1579,218834,6167,741
1580,218834,6167,741
1581,215870,6167,741
1582,212906,6167,741
1583,211424,904,760
1584,212184,70,763
1585,212184,212184,0
1586,212184,212184,0
1587,212184,212184,0
1588,212184,212184,0
1589,212184,212184,0
1590,212184,212184,0
1591,212184,212184,0
1592,212184,212184,0
1593,212184,6550,719
1594,214341,6550,719
1595,215060,170,741
1596,215801,170,741
1597,216542,170,741
1598,215060,215060,0
1599,215060,215060,0
1600,215060,215060,0
1601,215060,215060,0
1602,215060,215060,0
1603,215060,846,749
1604,217307,846,749
1605,217307,268,751
1606,218058,218058,0
1607,218058,218058,0
1608,218058,9411,717
1609,218058,972,746
1610,217312,972,746
1611,217312,972,746
1612,217312,217312,0
1613,217312,7352,724
1614,218036,368,748
1615,218784,368,748
1616,217288,368,748
1617,217288,368,748
1618,216540,368,748
1619,218036,368,748
1620,218784,76,749
1621,219533,76,749
1622,218035,76,749
1623,217286,76,749
1624,218784,76,749
1625,218035,76,749
1626,219533,76,749
1627,219533,76,749
1628,221031,221031,0
1629,221031,4504,739
1630,221770,4504,739
1631,221770,221770,0
1632,221770,3765,739
1633,221770,3765,739
1634,222509,509,750
1635,221759,214,751
1636,221008,214,751
1637,221008,214,751
1638,219506,219506,0
1639,219506,798,749
1640,218757,798,749
1641,217259,798,749
1642,217259,220,751
1643,215757,220,751
1644,218010,220,751
1645,216508,220,751
1646,215006,220,751
1647,215006,220,751
1648,215006,220,751
1649,212753,220,751
1650,213504,220,751
1651,212753,220,751
1652,211251,220,751
1653,212002,220,751
1654,212002,220,751
1655,211251,220,751
1656,211251,220,751
1657,210500,220,751
1658,211251,220,751
1659,212753,220,751
1660,212002,220,751
1661,212002,220,751
1662,209749,220,751
1663,211251,211251,0
1664,211251,211251,0
1665,211251,211251,0
1666,211251,21014,677
1667,211251,21014,677
1668,211251,21014,677
1669,211251,220,751
1670,212753,212753,0
1671,212753,2381,746
1672,214991,2381,746
1673,215737,215737,0
1674,215737,12121,707
1675,215737,12121,707
1676,215737,313,748
1677,215737,25,749
1678,217235,25,749
1679,217984,25,749
1680,217235,25,749
1681,217235,25,749
1682,217235,25,749
1683,216486,25,749
1684,217235,25,749
1685,218733,25,749
1686,217235,25,749
1687,217984,25,749
1688,219482,25,749
1689,219482,25,749
1690,217235,25,749
1691,216486,25,749
1692,217984,25,749
1693,216486,25,749
1694,216486,25,749
1695,215737,25,749
1696,216486,25,749
1697,215737,25,749
1698,214988,214988,0
1699,214988,214988,0
1700,214988,214988,0
1701,214988,214988,0
1702,214988,214988,0
1703,214988,13388,700
1704,214988,214988,0
1705,214988,214988,0
1706,214988,214988,0
1707,214988,214988,0
1708,214988,5833,709
1709,214988,5833,709
1710,214279,835,726
1711,212827,835,726
1712,212101,835,726
1713,212827,835,726
1714,212101,253,728
1715,212101,212101,0
1716,212101,212101,0
1717,212101,3163,718
1718,211383,3163,718
1719,212819,3163,718
1720,212819,3163,718
1721,214255,3163,718
1722,212101,3163,718
1723,212101,3163,718
1724,214255,3163,718
1725,214255,3163,718
1726,212819,535,727
1727,212819,535,727
1728,212819,212819,0
1729,212819,20839,662
1730,212157,20839,662
1731,211495,679,732
1732,212227,679,732
1733,210763,210763,0
1734,210763,210763,0
1735,210763,11263,700
1736,211463,967,736
1737,212199,212199,0
1738,212199,212199,0
1739,212199,940,731
1740,214392,214392,0
1741,214392,214392,0
1742,214392,3126,726
1743,212940,236,736
1744,214412,236,736
1745,213676,236,736
1746,212940,236,736
1747,214412,236,736
1748,214412,236,736
1749,215148,215148,0
1750,215148,215148,0
1751,215148,215148,0
1752,215148,7244,712
1753,216572,482,735
1754,215102,215102,0
1755,215102,215102,0
1756,215102,215102,0
1757,215102,18294,674
1758,216450,18294,674
1759,217124,594,734
1760,215656,301,735
1761,215656,215656,0
1762,215656,215656,0
1763,215656,215656,0
1764,215656,215656,0
1765,215656,2938,726
1766,215656,301,735
1767,216391,301,735
1768,217126,301,735
1769,217861,217861,0
1770,217861,13426,693
1771,217168,13426,693
1772,218554,994,735
1773,216349,994,735
1774,214879,121,738
1775,214141,214141,0
1776,214141,214141,0
1777,214141,157,743
1778,212655,157,743
1779,212655,157,743
1780,211169,157,743
1781,211912,211912,0
1782,211912,211912,0
1783,211912,18474,674
1784,213260,18474,674
1785,212586,18474,674
1786,212586,18474,674
1787,211912,1541,733
1788,212645,212645,0
1789,212645,212645,0
1790,212645,2405,730
1791,213375,2405,730
1792,213375,2405,730
1793,214105,2405,730
1794,214105,2405,730
1795,213375,93,738
1796,213375,93,738
1797,214851,93,738
1798,213375,93,738
1799,212637,93,738
1800,212637,93,738
1801,212637,93,738
1802,212637,93,738
1803,213375,93,738
1804,212637,93,738
1805,213375,93,738
1806,214113,93,738
1807,213375,93,738
1808,213375,93,738
1809,214113,93,738
1810,214851,93,738
1811,214851,93,738
1812,216327,93,738
1813,215589,93,738
1814,217803,93,738
1815,216327,216327,0
1816,216327,216327,0
1817,216327,1727,740
1818,218547,1727,740
1819,217807,1727,740
1820,217807,217807,0
1821,217807,217807,0
1822,217807,217807,0
1823,217807,217807,0
1824,217807,217807,0
1825,217807,217807,0
1826,217807,217807,0
1827,217807,11419,702
1828,218509,11419,702
1829,215701,11419,702
1830,214297,726,739
1831,215036,215036,0
1832,215036,15915,689
1833,215036,15915,689
1834,215725,15915,689
1835,215725,1125,740
1836,215725,255,743
1837,214239,255,743
1838,213496,255,743
1839,213496,255,743
1840,214239,255,743
1841,215725,255,743
1842,218697,255,743
1843,220183,255,743
1844,218697,255,743
1845,217954,255,743
1846,216468,255,743
1847,216468,255,743
1848,215725,255,743
1849,215725,255,743
1850,216468,255,743
1851,214982,255,743
1852,214239,255,743
1853,212753,255,743
1854,212753,255,743
1855,210524,255,743
1856,210524,255,743
1857,212010,255,743
1858,210524,255,743
1859,210524,255,743
1860,210524,255,743
1861,212010,255,743
1862,213496,255,743
1863,212010,255,743
1864,212010,255,743
1865,213496,255,743
1866,214239,255,743
1867,213496,255,743
1868,210524,255,743
1869,209038,255,743
1870,211267,211267,0
1871,211267,211267,0
1872,211267,11627,713
1873,210554,1304,750
1874,211304,211304,0
1875,211304,211304,0
1876,211304,8828,718
1877,212740,212740,0
1878,212740,212740,0
1879,212740,212740,0
1880,212740,212740,0
1881,212740,212740,0
1882,212740,212740,0
1883,212740,9577,723
1884,213463,271,756
1885,212707,271,756
1886,213463,213463,0
1887,213463,213463,0
1888,213463,213463,0
1889,213463,213463,0
1890,213463,213463,0
1891,213463,4609,738
1892,211987,394,753
1893,213493,111,754
1894,211985,111,754
1895,213493,111,754
1896,211231,111,754
1897,212739,212739,0
1898,212739,212739,0
1899,212739,17595,692
1900,213431,17595,692
1901,214815,214815,0
1902,214815,214815,0
1903,214815,214815,0
1904,214815,111,756
1905,215571,111,756
1906,217083,111,756
1907,219351,111,756
1908,217083,217083,0
1909,217083,217083,0
1910,217083,217083,0
1911,217083,10893,711
1912,217083,10893,711
1913,216372,216372,0
1914,216372,216372,0
1915,216372,216372,0
1916,216372,216372,0
1917,216372,2337,751
1918,215621,349,758
1919,215621,349,758
1920,214105,67,759
1921,213346,67,759
1922,212587,67,759
1923,214105,214105,0
1924,214105,214105,0
1925,214105,214105,0
1926,214105,10942,723
1927,214105,10942,723
1928,214105,10942,723
1929,213382,302,761
1930,214143,214143,0
1931,214143,11143,725
1932,211968,617,763
1933,211968,63,765
1934,213498,63,765
1935,215028,63,765
1936,215028,63,765
1937,214263,63,765
1938,215028,63,765
1939,216558,63,765
1940,215028,215028,0
1941,215028,18468,702
1942,215028,18468,702
1943,213624,398,767
1944,213624,120,768
1945,214392,120,768
1946,214392,120,768
1947,215160,120,768
1948,215928,120,768
1949,214392,120,768
1950,214392,120,768
1951,215928,120,768
1952,217464,120,768
1953,219000,120,768
1954,218232,120,768
1955,219768,120,768
1956,218232,120,768
1957,218232,120,768
1958,217464,120,768
1959,219000,120,768
1960,220536,120,768
1961,219768,120,768
1962,219000,120,768
1963,217464,120,768
1964,217464,120,768
1965,217464,217464,0
1966,217464,217464,0
1967,217464,217464,0
1968,217464,217464,0
1969,217464,217464,0
1970,217464,9542,727
1971,217464,104,760
1972,216704,104,760
1973,215944,104,760
1974,215944,104,760
1975,215184,104,760
1976,218224,104,760
1977,217464,104,760
1978,217464,217464,0
1979,217464,217464,0
1980,217464,217464,0
1981,217464,217464,0
1982,217464,217464,0
1983,217464,9528,722
1984,216742,9528,722
1985,216742,216742,0
1986,216742,216742,0
1987,216742,216742,0
1988,216742,216742,0
1989,216742,1606,747
1990,216742,1606,747
1991,217489,217489,0
1992,217489,5363,734
1993,216755,5363,734
1994,217489,161,752
1995,217489,161,752
1996,216737,161,752
1997,216737,161,752
1998,217489,161,752
1999,217489,161,752
2000,218993,161,752
2001,218241,218241,0
2002,218241,218241,0
2003,218241,218241,0
2004,218241,13179,717
2005,218958,13179,717
2006,216090,161,763
2007,216090,161,763
2008,213038,161,763
2009,213801,161,763
2010,214564,161,763
2011,213038,161,763
2012,213801,161,763
2013,215327,161,763
2014,215327,161,763
2015,215327,161,763
2016,213801,161,763
2017,213801,213801,0
2018,213801,1761,760
2019,211521,1761,760
2020,213041,371,765
2021,210746,371,765
2022,210746,371,765
2023,210746,96,766
2024,210746,96,766
2025,212278,96,766
2026,212278,96,766
2027,212278,96,766
2028,213810,96,766
2029,213810,213810,0
2030,213810,213810,0
2031,213810,213810,0
2032,213810,213810,0
2033,213810,213810,0
2034,213810,213810,0
2035,213810,213810,0
2036,213810,213810,0
2037,213810,20201,689
2038,212432,20201,689
2039,212432,212432,0
2040,212432,212432,0
2041,212432,212432,0
2042,212432,10222,730
2043,210242,10222,730
2044,210972,210972,0
2045,210972,210972,0
2046,210972,18876,696
2047,211668,871,761
2048,210907,871,761
2049,210146,321,763
2050,210146,46,764
2051,209382,46,764
2052,209382,46,764
2053,210910,46,764
2054,213202,46,764
2055,211674,46,764
2056,213202,46,764
2057,212438,46,764
2058,211674,46,764
2059,210910,46,764
2060,212438,46,764
2061,211674,46,764
2062,211674,46,764
2063,210910,210910,0
2064,210910,210910,0
2065,210910,210910,0
2066,210910,210910,0
2067,210910,13082,722
2068,210910,13082,722
2069,210910,1300,765
2070,212440,196,769
2071,214747,196,769
2072,213209,196,769
2073,214747,196,769
2074,214747,196,769
2075,215516,196,769
2076,216285,196,769
2077,217823,196,769
2078,218592,196,769
2079,217823,196,769
2080,217054,196,769
2081,216285,216285,0
2082,216285,216285,0
2083,216285,216285,0
2084,216285,161,761
2085,214763,161,761
2086,215524,161,761
2087,215524,215524,0
2088,215524,215524,0
2089,215524,6316,758
2090,215524,520,779
2091,216303,520,779
2092,217861,520,779
2093,218640,520,779
2094,220198,520,779
2095,220198,520,779
2096,220198,238,780
2097,219418,238,780
2098,220978,238,780
2099,219418,219418,0
2100,219418,219418,0
2101,219418,219418,0
2102,219418,219418,0
2103,219418,21172,703
2104,218012,21172,703
2105,219418,586,776
2106,220970,18,778
2107,222526,222526,0
2108,222526,222526,0
2109,222526,18046,720
2110,223246,91,783
2111,221680,91,783
2112,220897,91,783
2113,220114,220114,0
2114,220114,220114,0
2115,220114,220114,0
2116,220114,220114,0
2117,220114,220114,0
2118,220114,220114,0
2119,220114,10522,738
2120,220114,220114,0
2121,220114,220114,0
2122,220114,12634,728
2123,220114,379,771
2124,218572,218572,0
2125,218572,1596,764
2126,218572,1596,764
2127,218572,1596,764
2128,219336,1596,764
2129,218572,176,769
2130,218572,218572,0
2131,218572,218572,0
2132,218572,14368,714
2133,218572,218572,0
2134,218572,218572,0
2135,218572,218572,0
2136,218572,218572,0
2137,218572,218572,0
2138,218572,218572,0
2139,218572,218572,0
2140,218572,11133,733
2141,219305,11133,733
2142,219305,11133,733
2143,216373,11133,733
2144,216373,493,771
2145,215602,214,772
2146,214058,214,772
2147,214830,214,772
2148,215602,214,772
2149,214830,214,772
2150,216374,214,772
2151,217146,214,772
2152,217918,214,772
2153,217146,214,772
2154,217146,214,772
2155,217146,214,772
2156,217146,214,772
2157,217918,214,772
2158,217146,214,772
2159,216374,214,772
2160,218690,214,772
2161,217918,214,772
2162,217918,214,772
2163,214830,214,772
2164,214830,214,772
2165,215602,214,772
2166,216374,214,772
2167,214830,214,772
2168,214058,214,772
2169,214058,214058,0
2170,214058,214058,0
2171,214058,19050,704
2172,214058,19050,704
2173,216170,19050,704
2174,215466,19050,704
2175,216170,19050,704
2176,217578,217578,0
2177,217578,217578,0
2178,217578,217578,0
2179,217578,217578,0
2180,217578,9744,737
2181,216841,9744,737
2182,217578,438,770
2183,218348,438,770
2184,220658,438,770
2185,219118,438,770
2186,220658,438,770
2187,219888,438,770
2188,219888,153,771
2189,217575,153,771
2190,218346,153,771
2191,217575,217575,0
2192,217575,217575,0
2193,217575,217575,0
2194,217575,11083,722
2195,216131,1143,757
2196,215374,294,760
2197,216134,294,760
2198,216894,9,761
2199,217655,9,761
2200,218416,9,761
2201,217655,9,761
2202,216133,9,761
2203,216133,216133,0
2204,216133,216133,0
2205,216133,216133,0
2206,216133,16901,704
2207,218245,1171,759
2208,221281,301,762
2209,222043,301,762
2210,221281,301,762
2211,218995,301,762
2212,219757,301,762
2213,220519,301,762
2214,219757,301,762
2215,220519,301,762
2216,218995,218995,0
2217,218995,218995,0
2218,218995,218995,0
2219,218995,9687,737
2220,219732,219732,0
2221,219732,219732,0
2222,219732,219732,0
2223,219732,219732,0
2224,219732,219732,0
2225,219732,7452,732
2226,219000,7452,732
2227,219732,7452,732
2228,219000,227,757
2229,219000,227,757
2230,219000,219000,0
2231,219000,219000,0
2232,219000,219000,0
2233,219000,219000,0
2234,219000,219000,0
2235,219000,219000,0
2236,219000,10925,725
2237,218275,218275,0
2238,218275,8351,734
2239,218275,8351,734
2240,216807,115,763
2241,217570,115,763
2242,219096,115,763
2243,217570,115,763
2244,217570,115,763
2245,218333,115,763
2246,219096,115,763
2247,219859,115,763
2248,221385,115,763
2249,222148,115,763
2250,223674,115,763
2251,224437,115,763
2252,224437,115,763
2253,226726,115,763
2254,225200,115,763
2255,224437,115,763
2256,222911,115,763
2257,223674,115,763
2258,223674,115,763
2259,223674,115,763
2260,225200,115,763
2261,225963,115,763
2262,224437,115,763
2263,222148,115,763
2264,221385,115,763
2265,219859,115,763
2266,219096,115,763
2267,221385,115,763
2268,221385,115,763
2269,221385,115,763
2270,223674,115,763
2271,222911,115,763
2272,223674,115,763
2273,225200,225200,0
2274,225200,225200,0
2275,225200,18590,710
2276,224490,30,774
2277,225264,30,774
2278,226038,226038,0
2279,226038,226038,0
2280,226038,226038,0
2281,226038,12756,738
2282,224562,12756,738
2283,222348,12756,738
2284,221610,304,782
2285,223174,304,782
2286,223174,223174,0
2287,223174,223174,0
2288,223174,223174,0
2289,223174,112,791
2290,221592,112,791
2291,223174,112,791
2292,222383,112,791
2293,223174,112,791
2294,223965,112,791
2295,224756,112,791
2296,224756,112,791
2297,226338,112,791
2298,227920,112,791
2299,227129,112,791
2300,224756,112,791
2301,223965,112,791
2302,223965,112,791
2303,225547,112,791
2304,227129,112,791
2305,227920,112,791
2306,227920,227920,0
2307,227920,227920,0
2308,227920,227920,0
2309,227920,9416,764
2310,227920,550,795
2311,228715,263,796
2312,227919,263,796
2313,226327,263,796
2314,226327,263,796
2315,227123,263,796
2316,225531,263,796
2317,224735,263,796
2318,224735,263,796
2319,223143,223143,0
2320,223143,26863,701
2321,223844,26863,701
2322,225246,26863,701
2323,224545,26863,701
2324,224545,2893,786
2325,223759,364,795
2326,224554,82,796
2327,223758,82,796
2328,225350,82,796
2329,225350,82,796
2330,225350,225350,0
2331,225350,225350,0
2332,225350,225350,0
2333,225350,3195,785
2334,225350,3195,785
2335,225350,365,795
2336,226145,365,795
2337,223760,84,796
2338,223760,84,796
2339,222168,84,796
2340,220576,84,796
2341,220576,84,796
2342,220576,84,796
2343,222168,84,796
2344,222168,84,796
2345,221372,84,796
2346,221372,84,796
2347,221372,84,796
2348,220576,84,796
2349,219780,84,796
2350,219780,219780,0
2351,219780,994,787
2352,219780,994,787
2353,220567,157,790
2354,220567,157,790
2355,222147,157,790
2356,222147,157,790
2357,222147,157,790
2358,222147,157,790
2359,222147,222147,0
2360,222147,16851,728
2361,223603,16851,728
2362,222875,1003,784
2363,222091,157,787
2364,222878,157,787
2365,222091,222091,0
2366,222091,222091,0
2367,222091,1003,784
2368,220523,163,787
2369,222884,222884,0
2370,222884,23384,700
2371,222184,23384,700
2372,222884,222884,0
2373,222884,19690,718
2374,222884,19690,718
2375,222884,19690,718
2376,223602,2082,780
2377,225162,225162,0
2378,225162,225162,0
2379,225162,2577,781
2380,225943,225943,0
2381,225943,225943,0
2382,225943,225943,0
2383,225943,225943,0
2384,225943,18339,731
2385,223750,18339,731
2386,224481,573,794
2387,225275,290,795
2388,224480,290,795
2389,222095,11,796
2390,221299,11,796
2391,222891,11,796
2392,222891,11,796
2393,222095,222095,0
2394,222095,222095,0
2395,222095,222095,0
2396,222095,222095,0
2397,222095,14335,742
2398,222837,285,792
2399,222837,285,792
2400,224421,285,792
2401,222837,285,792
2402,222837,285,792
2403,222837,222837,0
2404,222837,222837,0
2405,222837,39344,653
2406,222837,39344,653
2407,223490,39344,653
2408,222837,39344,653
2409,223490,39344,653
2410,222837,39344,653
2411,224143,856,789
2412,224932,856,789
2413,226510,856,789
2414,227299,227299,0
2415,227299,227299,0
2416,227299,21665,719
2417,228737,1505,789
2418,229526,60,794
2419,228732,60,794
2420,227144,60,794
2421,227144,60,794
2422,227938,60,794
2423,225556,60,794
2424,225556,225556,0
2425,225556,9912,754
2426,225556,9912,754
2427,225556,474,787
2428,225556,474,787
2429,224769,189,788
2430,223981,189,788
2431,222405,189,788
2432,223981,189,788
2433,225557,225557,0
2434,225557,225557,0
2435,225557,225557,0
2436,225557,5537,772
2437,224785,5537,772
2438,224785,5537,772
2439,224785,5537,772
2440,224785,5537,772
2441,224013,160,791
2442,224013,224013,0
2443,224013,224013,0
2444,224013,224013,0
2445,224013,224013,0
2446,224013,224013,0
2447,224013,224013,0
2448,224013,15879,746
2449,224013,15879,746
2450,224013,15879,746
2451,224759,15879,746
2452,222521,90,803
2453,224930,90,803
2454,225733,90,803
2455,226536,90,803
2456,227339,90,803
2457,228945,90,803
2458,228945,90,803
2459,230551,90,803
2460,233763,90,803
2461,233763,90,803
2462,234566,90,803
2463,235369,90,803
2464,234566,90,803
2465,234566,90,803
2466,235369,90,803
2467,234566,90,803
2468,235369,235369,0
2469,235369,235369,0
2470,235369,2521,792
2471,235369,169,800
2472,234569,169,800
2473,234569,169,800
2474,233769,233769,0
2475,233769,233769,0
2476,233769,233769,0
2477,233769,15061,749
2478,233020,15061,749
2479,235267,15061,749
2480,236016,16,800
2481,235216,235216,0
2482,235216,1871,791
2483,233634,1871,791
2484,235216,1871,791
2485,236798,89,797
2486,234407,89,797
2487,233610,89,797
2488,233610,233610,0
2489,233610,233610,0
2490,233610,233610,0
2491,233610,233610,0
2492,233610,233610,0
2493,233610,8770,770
2494,235150,538,798
2495,235948,243,799
2496,237546,243,799
2497,238345,243,799
2498,239943,243,799
2499,240742,243,799
2500,239943,243,799
2501,238345,243,799
2502,238345,243,799
2503,236747,243,799
2504,234350,243,799
2505,235149,243,799
2506,235948,243,799
2507,237546,243,799
2508,239144,239144,0
2509,239144,239144,0
2510,239144,239144,0
2511,239144,239144,0
2512,239144,15942,749
2513,238395,15942,749
2514,238395,15942,749
2515,240642,15942,749
2516,239893,15942,749
2517,239893,15942,749
2518,239144,148,802
2519,239946,148,802
2520,238342,148,802
2521,238342,148,802
2522,238342,148,802
2523,238342,148,802
2524,239946,148,802
2525,236738,148,802
2526,237540,148,802
2527,236738,148,802
2528,236738,236738,0
2529,236738,236738,0
2530,236738,236738,0
2531,236738,236738,0
2532,236738,18160,746
2533,236738,1166,804
2534,236738,1166,804
2535,235934,290,807
2536,233513,290,807
2537,235934,290,807
2538,235934,290,807
2539,238355,290,807
2540,237548,290,807
2541,238355,290,807
2542,237548,290,807
2543,235127,290,807
2544,234320,290,807
2545,232706,290,807
2546,233513,290,807
2547,232706,290,807
2548,234320,290,807
2549,235127,290,807
2550,234320,290,807
2551,234320,290,807
2552,232706,290,807
2553,232706,290,807
2554,232706,232706,0
2555,232706,16021,755
2556,231951,16021,755
2557,231196,346,810
2558,232816,346,810
2559,232006,346,810
2560,230386,346,810
2561,231196,346,810
2562,231196,346,810
2563,231196,61,811
2564,232818,61,811
2565,230385,61,811
2566,228763,61,811
2567,230385,61,811
2568,232007,61,811
2569,232007,61,811
2570,232007,61,811
2571,230385,61,811
2572,227141,227141,0
2573,227141,17421,749
2574,227141,1461,806
2575,227141,1461,806
2576,227947,1461,806
2577,228753,1461,806
2578,230365,325,810
2579,229555,325,810
2580,228745,228745,0
2581,228745,228745,0
2582,228745,228745,0
2583,228745,228745,0
2584,228745,11575,762
2585,230269,230269,0
2586,230269,95,802
2587,231071,95,802
2588,233477,95,802
2589,231873,95,802
2590,231873,95,802
2591,231873,95,802
2592,231873,95,802
2593,231071,231071,0
2594,231071,14386,755
2595,231071,14386,755
2596,231071,14386,755
2597,231071,610,803
2598,231071,36,805
2599,231876,36,805
2600,231876,36,805
2601,233486,36,805
2602,232681,36,805
2603,232681,36,805
2604,231876,36,805
2605,231071,36,805
2606,231876,36,805
2607,232681,36,805
2608,229461,36,805
2609,230266,36,805
2610,231876,36,805
2611,230266,36,805
2612,230266,36,805
2613,231071,36,805
2614,233486,36,805
2615,233486,36,805
2616,232681,36,805
2617,233486,36,805
2618,233486,36,805
2619,234291,36,805
2620,235901,235901,0
2621,235901,235901,0
2622,235901,4031,786
2623,234329,4031,786
2624,237473,170,799
2625,237473,170,799
2626,236674,170,799
2627,239870,170,799
2628,239870,170,799
2629,239870,170,799
2630,236674,170,799
2631,238272,170,799
2632,237473,170,799
2633,237473,170,799
2634,237473,170,799
2635,238272,170,799
2636,236674,170,799
2637,237473,170,799
2638,237473,170,799
2639,236674,170,799
2640,238272,238272,0
2641,238272,238272,0
2642,238272,25917,715
2643,238987,1481,797
2644,238190,1481,797
2645,240581,1481,797
2646,240581,1481,797
2647,238987,289,801
2648,241390,289,801
2649,242191,289,801
2650,240589,289,801
2651,240589,289,801
2652,240589,289,801
2653,242191,289,801
2654,242191,289,801
2655,242992,289,801
2656,243793,289,801
2657,242191,289,801
2658,241390,289,801
2659,240589,289,801
2660,239788,289,801
2661,238186,289,801
2662,237385,289,801
2663,235783,235783,0
2664,235783,235783,0
2665,235783,15123,748
2666,235035,1011,796
2667,235035,129,799
2668,231839,129,799
2669,232638,129,799
2670,232638,129,799
2671,229442,129,799
2672,228643,129,799
2673,227844,129,799
2674,227045,129,799
2675,228643,129,799
2676,228643,129,799
2677,229442,229442,0
2678,229442,26954,708
2679,227318,1201,799
2680,228117,65,803
2681,227314,65,803
2682,227314,65,803
2683,228117,65,803
2684,228920,65,803
2685,228117,65,803
2686,229723,65,803
2687,229723,65,803
2688,229723,65,803
2689,228920,65,803
2690,228117,65,803
2691,227314,65,803
2692,226511,65,803
2693,226511,65,803
2694,227314,65,803
2695,226511,65,803
2696,226511,65,803
2697,225708,65,803
2698,224905,65,803
2699,224102,65,803
2700,224905,65,803
2701,225708,65,803
2702,224905,65,803
2703,224905,65,803
2704,224102,224102,0
2705,224102,224102,0
2706,224102,23222,720
2707,224822,2502,794
2708,224822,224822,0
2709,224822,13702,754
2710,223314,636,801
2711,227319,636,801
2712,226518,354,802
2713,226518,354,802
2714,227320,71,803
2715,228926,71,803
2716,229729,71,803
2717,229729,229729,0
2718,229729,229729,0
2719,229729,229729,0
2720,229729,229729,0
2721,229729,229729,0
2722,229729,229729,0
2723,229729,10089,760
2724,230489,519,793
2725,230489,229,794
2726,228107,229,794
2727,228901,229,794
2728,228107,229,794
2729,228107,229,794
2730,228107,229,794
2731,228107,229,794
2732,228107,229,794
2733,226519,229,794
2734,228107,228107,0
2735,228107,228107,0
2736,228107,228107,0
2737,228107,228107,0
2738,228107,26191,706
2739,230931,26191,706
2740,230225,230225,0
2741,230225,113,799
2742,228627,113,799
2743,229426,113,799
2744,228627,113,799
2745,231823,113,799
2746,232622,113,799
2747,232622,113,799
2748,231024,113,799
2749,230225,113,799
2750,231024,113,799
2751,231823,113,799
2752,230225,230225,0
2753,230225,230225,0
2754,230225,230225,0
2755,230225,230225,0
2756,230225,230225,0
2757,230225,16760,749
2758,230974,744,805
2759,232584,168,807
2760,232584,168,807
2761,232584,168,807
2762,235005,168,807
2763,235812,168,807
2764,235005,168,807
2765,235812,168,807
2766,234198,168,807
2767,233391,168,807
2768,232584,168,807
2769,233391,168,807
2770,233391,168,807
