时间,市值,资金,持仓
1333,481718,4290,1652
1334,480066,4290,1652
1335,480066,4290,1652
1336,481718,4290,1652
1337,481718,244,1666
1338,481718,481718,0
1339,481718,481718,0
1340,481718,481718,0
1341,481718,481718,0
1342,481718,481718,0
1343,481718,50129,1473
1344,481718,6179,1623
1345,476849,476849,0
1346,476849,476849,0
1347,476849,11622,1621
1348,478470,11622,1621
1349,478470,11622,1621
1350,475228,468,1660
1351,475228,182,1661
1352,471906,182,1661
1353,473567,182,1661
1354,471906,182,1661
1355,471906,182,1661
1356,471906,471906,0
1357,471906,471906,0
1358,471906,471906,0
1359,471906,471906,0
1360,471906,1886,1655
1361,471906,471906,0
1362,471906,14578,1616
1363,475138,475138,0
1364,475138,475138,0
1365,475138,475138,0
1366,475138,20923,1605
1367,475138,20923,1605
1368,473533,20923,1605
1369,473533,1747,1673
1370,473533,1747,1673
1371,473533,1747,1673
1372,475206,332,1678
1373,475206,49,1679
1374,475206,49,1679
1375,480243,49,1679
1376,480243,49,1679
1377,481922,49,1679
1378,485280,49,1679
1379,481922,49,1679
1380,481922,49,1679
1381,481922,49,1679
1382,483601,49,1679
1383,480243,49,1679
1384,481922,49,1679
1385,490317,49,1679
1386,490317,490317,0
1387,490317,57057,1494
1388,490317,3117,1680
1389,491997,3117,1680
1390,490317,490317,0
1391,490317,490317,0
1392,490317,11733,1656
1393,490317,11733,1656
1394,491973,133,1696
1395,495365,133,1696
1396,495365,133,1696
1397,495365,133,1696
1398,491973,133,1696
1399,490277,133,1696
1400,491973,133,1696
1401,495365,133,1696
1402,497061,133,1696
1403,498757,133,1696
1404,497061,133,1696
1405,495365,133,1696
1406,497061,497061,0
1407,497061,497061,0
1408,497061,497061,0
1409,497061,497061,0
1410,497061,497061,0
1411,497061,497061,0
1412,497061,27909,1629
1413,495432,27909,1629
1414,495432,27909,1629
1415,498690,454,1724
1416,496966,166,1725
1417,495241,166,1725
1418,493516,166,1725
1419,490066,166,1725
1420,484891,166,1725
1421,486616,166,1725
1422,486616,166,1725
1423,488341,488341,0
1424,488341,488341,0
1425,488341,488341,0
1426,488341,488341,0
1427,488341,244,1737
1428,488341,244,1737
1429,490078,244,1737
1430,491815,244,1737
1431,488341,488341,0
1432,488341,488341,0
1433,488341,488341,0
1434,488341,488341,0
1435,488341,488341,0
1436,488341,488341,0
1437,488341,488341,0
1438,488341,488341,0
1439,488341,488341,0
1440,488341,488341,0
1441,488341,39186,1565
1442,489906,594,1699
1443,489906,594,1699
1444,484809,309,1700
1445,479709,309,1700
1446,481409,309,1700
1447,483109,309,1700
1448,488209,488209,0
1449,488209,488209,0
1450,488209,488209,0
1451,488209,488209,0
1452,488209,488209,0
1453,488209,25562,1579
1454,491367,487,1664
1455,489703,193,1665
1456,491368,491368,0
1457,491368,491368,0
1458,491368,33022,1559
1459,494486,494486,0
1460,494486,6851,1653
1461,491180,6851,1653
1462,491180,6851,1653
1463,487874,487874,0
1464,487874,487874,0
1465,487874,487874,0
1466,487874,487874,0
1467,487874,487874,0
1468,487874,8423,1659
1469,484556,8423,1659
1470,486215,8423,1659
1471,484556,8423,1659
1472,482897,987,1685
1473,481212,481212,0
1474,481212,481212,0
1475,481212,24184,1598
1476,482810,24184,1598
1477,484408,280,1681
1478,484408,280,1681
1479,479365,280,1681
1480,481046,280,1681
1481,476003,280,1681
1482,476003,280,1681
1483,472641,280,1681
1484,472641,280,1681
1485,474322,280,1681
1486,474322,280,1681
1487,474322,474322,0
1488,474322,14842,1641
1489,474322,14842,1641
1490,479245,409,1692
1491,479245,126,1693
1492,480938,480938,0
1493,480938,480938,0
1494,480938,22846,1613
1495,482551,482551,0
1496,482551,482551,0
1497,482551,10021,1658
1498,480893,10021,1658
1499,482551,331,1692
1500,480859,47,1693
1501,480859,47,1693
1502,479166,47,1693
1503,482552,47,1693
1504,480859,47,1693
1505,480859,47,1693
1506,482552,47,1693
1507,487631,47,1693
1508,491017,491017,0
1509,491017,491017,0
1510,491017,491017,0
1511,491017,3465,1664
1512,494345,3465,1664
1513,494345,3465,1664
1514,499337,187,1675
1515,495987,495987,0
1516,495987,25757,1594
1517,497581,25757,1594
1518,495987,1567,1676
1519,494311,97,1681
1520,494311,97,1681
1521,499354,97,1681
1522,501035,97,1681
1523,499354,97,1681
1524,497673,97,1681
1525,499354,97,1681
1526,499354,97,1681
1527,499354,97,1681
1528,499354,97,1681
1529,494311,97,1681
1530,489268,97,1681
1531,492630,97,1681
1532,492630,97,1681
1533,494311,97,1681
1534,492630,97,1681
1535,492630,97,1681
1536,490949,97,1681
1537,492630,97,1681
1538,494311,97,1681
1539,497673,97,1681
1540,495992,97,1681
1541,497673,497673,0
1542,497673,497673,0
1543,497673,497673,0
1544,497673,497673,0
1545,497673,25641,1584
1546,496089,990,1667
1547,492755,990,1667
1548,491088,491088,0
1549,491088,491088,0
1550,491088,491088,0
1551,491088,491088,0
1552,491088,3448,1670
1553,489418,3448,1670
1554,487748,487748,0
1555,487748,34724,1573
1556,487748,487748,0
1557,487748,8297,1659
1558,489407,8297,1659
1559,487748,205,1687
1560,489435,205,1687
1561,487748,205,1687
1562,491122,205,1687
1563,489435,205,1687
1564,486061,205,1687
1565,486061,205,1687
1566,487748,205,1687
1567,487748,487748,0
1568,487748,22808,1620
1569,486128,486128,0
1570,486128,5076,1682
1571,482764,5076,1682
1572,484446,5076,1682
1573,482764,5076,1682
1574,486128,486128,0
1575,486128,15086,1647
1576,487775,1884,1693
1577,489468,1884,1693
1578,486082,1884,1693
1579,487775,1884,1693
1580,487775,162,1699
1581,480979,162,1699
1582,474183,162,1699
1583,470785,162,1699
1584,472484,162,1699
1585,472484,162,1699
1586,474183,162,1699
1587,480979,480979,0
1588,480979,13423,1658
1589,477663,823,1703
1590,479366,261,1705
1591,481071,261,1705
1592,484481,261,1705
1593,487891,261,1705
1594,493006,261,1705
1595,494711,261,1705
1596,496416,261,1705
1597,498121,498121,0
1598,498121,498121,0
1599,498121,498121,0
1600,498121,498121,0
1601,498121,498121,0
1602,498121,41504,1591
1603,496530,2894,1726
1604,501708,2894,1726
1605,501708,501708,0
1606,501708,5228,1712
1607,503420,5228,1712
1608,503420,5228,1712
1609,503420,863,1727
1610,501693,283,1729
1611,501693,283,1729
1612,501693,283,1729
1613,501693,283,1729
1614,503422,283,1729
1615,505151,283,1729
1616,501693,283,1729
1617,501693,283,1729
1618,499964,283,1729
1619,503422,503422,0
1620,503422,503422,0
1621,503422,503422,0
1622,503422,23272,1650
1623,501772,652,1728
1624,505228,68,1730
1625,503498,68,1730
1626,506958,68,1730
1627,506958,68,1730
1628,510418,68,1730
1629,506958,68,1730
1630,508688,68,1730
1631,508688,68,1730
1632,510418,68,1730
1633,510418,68,1730
1634,512148,68,1730
1635,510418,68,1730
1636,508688,68,1730
1637,508688,68,1730
1638,505228,68,1730
1639,505228,68,1730
1640,503498,68,1730
1641,500038,68,1730
1642,500038,68,1730
1643,496578,68,1730
1644,501768,68,1730
1645,498308,68,1730
1646,494848,68,1730
1647,494848,494848,0
1648,494848,494848,0
1649,494848,50538,1570
1650,496418,838,1745
1651,494673,838,1745
1652,491183,491183,0
1653,491183,491183,0
1654,491183,491183,0
1655,491183,66592,1511
1656,491183,66592,1511
1657,489672,512,1747
1658,491419,512,1747
1659,494913,229,1748
1660,493165,229,1748
1661,493165,229,1748
1662,487921,229,1748
1663,491417,229,1748
1664,487921,229,1748
1665,489669,489669,0
1666,489669,50185,1564
1667,489669,2415,1734
1668,489669,2415,1734
1669,489669,448,1741
1670,493151,448,1741
1671,491410,491410,0
1672,491410,26290,1632
1673,493042,26290,1632
1674,496306,658,1721
1675,496306,658,1721
1676,496306,82,1723
1677,496306,82,1723
1678,499752,82,1723
1679,501475,82,1723
1680,499752,82,1723
1681,499752,82,1723
1682,499752,82,1723
1683,498029,82,1723
1684,499752,82,1723
1685,503198,503198,0
1686,503198,503198,0
1687,503198,503198,0
1688,503198,503198,0
1689,503198,503198,0
1690,503198,503198,0
1691,503198,503198,0
1692,503198,503198,0
1693,503198,503198,0
1694,503198,503198,0
1695,503198,503198,0
1696,503198,503198,0
1697,503198,503198,0
1698,503198,52034,1572
1699,504770,194,1752
1700,504770,194,1752
1701,504770,194,1752
1702,504770,194,1752
1703,504770,194,1752
1704,504770,194,1752
1705,510026,510026,0
1706,510026,510026,0
1707,510026,510026,0
1708,510026,16786,1672
1709,510026,266,1728
1710,508298,266,1728
1711,504842,504842,0
1712,504842,27893,1639
1713,506481,27893,1639
1714,504842,2285,1727
1715,504842,2285,1727
1716,510023,521,1733
1717,504824,521,1733
1718,503091,521,1733
1719,506557,229,1734
1720,506557,229,1734
1721,510025,229,1734
1722,504823,229,1734
1723,504823,229,1734
1724,510025,229,1734
1725,510025,510025,0
1726,510025,29685,1645
1727,510025,510025,0
1728,510025,32897,1634
1729,506757,32897,1634
1730,505123,818,1745
1731,503378,818,1745
1732,505123,240,1747
1733,501629,240,1747
1734,501629,501629,0
1735,501629,501629,0
1736,501629,32875,1639
1737,503268,32875,1639
1738,503268,503268,0
1739,503268,503268,0
1740,503268,503268,0
1741,503268,503268,0
1742,503268,503268,0
1743,503268,503268,0
1744,503268,12060,1688
1745,501580,750,1727
1746,499853,750,1727
1747,503307,750,1727
1748,503307,750,1727
1749,505034,166,1729
1750,503305,166,1729
1751,506763,166,1729
1752,505034,505034,0
1753,505034,13466,1672
1754,501690,501690,0
1755,501690,24741,1639
1756,500051,671,1722
1757,503495,671,1722
1758,506939,671,1722
1759,508661,81,1724
1760,505213,81,1724
1761,505213,81,1724
1762,508661,81,1724
1763,505213,81,1724
1764,505213,81,1724
1765,505213,81,1724
1766,505213,81,1724
1767,506937,81,1724
1768,508661,81,1724
1769,510385,510385,0
1770,510385,3575,1718
1771,508667,47,1730
1772,512127,47,1730
1773,506937,47,1730
1774,503477,47,1730
1775,501747,47,1730
1776,501747,47,1730
1777,498287,498287,0
1778,498287,13803,1694
1779,498287,13803,1694
1780,494899,494899,0
1781,494899,494899,0
1782,494899,10156,1689
1783,494899,10156,1689
1784,498277,330,1723
1785,496554,42,1724
1786,496554,42,1724
1787,494830,42,1724
1788,496554,42,1724
1789,494830,42,1724
1790,496554,42,1724
1791,498278,42,1724
1792,498278,42,1724
1793,500002,42,1724
1794,500002,500002,0
1795,500002,500002,0
1796,500002,500002,0
1797,500002,60592,1510
1798,496982,3370,1708
1799,495274,3370,1708
1800,495274,3370,1708
1801,495274,495274,0
1802,495274,495274,0
1803,495274,495274,0
1804,495274,495274,0
1805,495274,495274,0
1806,495274,495274,0
1807,495274,13511,1667
1808,495274,13511,1667
1809,496941,1041,1710
1810,498651,498651,0
1811,498651,498651,0
1812,498651,498651,0
1813,498651,498651,0
1814,498651,498651,0
1815,498651,498651,0
1816,498651,498651,0
1817,498651,18411,1656
1818,503619,1710,1713
1819,501906,501906,0
1820,501906,501906,0
1821,501906,501906,0
1822,501906,21465,1651
1823,506859,21465,1651
1824,508510,21465,1651
1825,506859,21465,1651
1826,506859,21465,1651
1827,506859,21465,1651
1828,508510,21465,1651
1829,501906,21465,1651
1830,498604,21465,1651
1831,500255,21465,1651
1832,498604,21465,1651
1833,498604,21465,1651
1834,500255,21465,1651
1835,500255,21465,1651
1836,500255,875,1722
1837,496811,299,1724
1838,495087,299,1724
1839,495087,299,1724
1840,496811,299,1724
1841,500259,299,1724
1842,507155,299,1724
1843,510603,510603,0
1844,510603,510603,0
1845,510603,510603,0
1846,510603,510603,0
1847,510603,510603,0
1848,510603,510603,0
1849,510603,34713,1641
1850,512244,34713,1641
1851,508962,34713,1641
1852,507321,34713,1641
1853,504039,1823,1756
1854,504039,393,1761
1855,498756,393,1761
1856,498756,110,1762
1857,502280,110,1762
1858,498756,498756,0
1859,498756,498756,0
1860,498756,498756,0
1861,498756,18816,1684
1862,502124,18816,1684
1863,498756,498756,0
1864,498756,498756,0
1865,498756,498756,0
1866,498756,498756,0
1867,498756,498756,0
1868,498756,498756,0
1869,498756,22180,1696
1870,503844,22180,1696
1871,502148,2087,1767
1872,496847,407,1773
1873,495074,407,1773
1874,496847,127,1774
1875,500395,127,1774
1876,500395,127,1774
1877,503943,127,1774
1878,500395,127,1774
1879,503943,127,1774
1880,500395,127,1774
1881,500395,127,1774
1882,495073,127,1774
1883,498621,127,1774
1884,500395,127,1774
1885,498621,127,1774
1886,500395,127,1774
1887,500395,127,1774
1888,505717,127,1774
1889,500395,127,1774
1890,502169,127,1774
1891,502169,127,1774
1892,498621,127,1774
1893,502169,127,1774
1894,498621,127,1774
1895,502169,127,1774
1896,496847,127,1774
1897,500395,127,1774
1898,498621,127,1774
1899,500395,127,1774
1900,502169,127,1774
1901,505717,127,1774
1902,507491,127,1774
1903,505717,127,1774
1904,503943,127,1774
1905,505717,127,1774
1906,509265,509265,0
1907,509265,509265,0
1908,509265,509265,0
1909,509265,22011,1686
1910,510951,22011,1686
1911,510951,510951,0
1912,510951,17081,1703
1913,509248,17081,1703
1914,505842,1296,1758
1915,505842,505842,0
1916,505842,39514,1642
1917,507484,507484,0
1918,507484,33488,1669
1919,507484,33488,1669
1920,504146,1904,1781
1921,502365,218,1787
1922,500578,218,1787
1923,504152,218,1787
1924,505939,505939,0
1925,505939,505939,0
1926,505939,505939,0
1927,505939,15875,1744
1928,505939,15875,1744
1929,504195,195,1800
1930,505995,195,1800
1931,504195,195,1800
1932,498795,195,1800
1933,498795,195,1800
1934,502395,195,1800
1935,505995,505995,0
1936,505995,505995,0
1937,505995,505995,0
1938,505995,505995,0
1939,505995,505995,0
1940,505995,505995,0
1941,505995,50715,1626
1942,505995,50715,1626
1943,502743,3455,1796
1944,502743,3455,1796
1945,504539,3455,1796
1946,504539,3455,1796
1947,506335,3455,1796
1948,508131,508131,0
1949,508131,508131,0
1950,508131,34110,1699
1951,511529,34110,1699
1952,514927,34110,1699
1953,518325,34110,1699
1954,516626,882,1816
1955,520258,882,1816
1956,516626,516626,0
1957,516626,21046,1745
1958,514881,387,1818
1959,518517,387,1818
1960,522153,387,1818
1961,520335,387,1818
1962,518517,518517,0
1963,518517,518517,0
1964,518517,22984,1751
1965,518517,344,1831
1966,524010,58,1832
1967,520346,58,1832
1968,524010,58,1832
1969,524010,58,1832
1970,524010,58,1832
1971,524010,58,1832
1972,522178,58,1832
1973,520346,58,1832
1974,520346,58,1832
1975,518514,58,1832
1976,525842,58,1832
1977,524010,58,1832
1978,524010,58,1832
1979,522178,58,1832
1980,525842,58,1832
1981,527674,58,1832
1982,525842,58,1832
1983,527674,58,1832
1984,525842,58,1832
1985,525842,58,1832
1986,529506,58,1832
1987,529506,58,1832
1988,524010,58,1832
1989,527674,58,1832
1990,527674,527674,0
1991,527674,527674,0
1992,527674,7474,1800
1993,525874,274,1825
1994,527699,527699,0
1995,527699,21082,1753
1996,525946,21082,1753
1997,525946,21082,1753
1998,527699,21082,1753
1999,527699,563,1824
2000,531347,272,1825
2001,529522,272,1825
2002,525872,272,1825
2003,527697,272,1825
2004,522222,272,1825
2005,524047,272,1825
2006,516747,272,1825
2007,516747,272,1825
2008,509447,272,1825
2009,511272,272,1825
2010,513097,272,1825
2011,509447,509447,0
2012,509447,509447,0
2013,509447,509447,0
2014,509447,21023,1732
2015,509447,21023,1732
2016,505983,2543,1798
2017,505983,303,1806
2018,504177,303,1806
2019,498759,27,1807
2020,502373,27,1807
2021,496952,27,1807
2022,496952,27,1807
2023,496952,27,1807
2024,496952,27,1807
2025,500566,27,1807
2026,500566,27,1807
2027,500566,500566,0
2028,500566,500566,0
2029,500566,500566,0
2030,500566,500566,0
2031,500566,15606,1732
2032,500566,766,1785
2033,496996,496996,0
2034,496996,496996,0
2035,496996,496996,0
2036,496996,496996,0
2037,496996,52454,1582
2038,493832,52454,1582
2039,493832,52454,1582
2040,490668,1486,1766
2041,492434,1486,1766
2042,490668,1486,1766
2043,485370,1486,1766
2044,487136,1486,1766
2045,485370,1486,1766
2046,488902,1486,1766
2047,490668,1486,1766
2048,488902,1486,1766
2049,487136,487136,0
2050,487136,487136,0
2051,487136,10650,1739
2052,487136,10650,1739
2053,490614,10650,1739
2054,495831,10650,1739
2055,492353,492353,0
2056,492353,492353,0
2057,492353,30039,1663
2058,490690,677,1769
2059,488921,677,1769
2060,492459,677,1769
2061,490690,123,1771
2062,490690,123,1771
2063,488919,123,1771
2064,487148,123,1771
2065,487148,123,1771
2066,487148,123,1771
2067,485377,123,1771
2068,485377,123,1771
2069,485377,123,1771
2070,488919,123,1771
2071,494232,123,1771
2072,490690,123,1771
2073,494232,123,1771
2074,494232,494232,0
2075,494232,494232,0
2076,494232,494232,0
2077,494232,3510,1734
2078,495966,495966,0
2079,495966,6942,1728
2080,494238,6942,1728
2081,492510,479,1751
2082,494261,479,1751
2083,497763,195,1752
2084,497763,195,1752
2085,494259,195,1752
2086,496011,195,1752
2087,496011,195,1752
2088,494259,195,1752
2089,483747,195,1752
2090,483747,195,1752
2091,485499,195,1752
2092,489003,195,1752
2093,490755,195,1752
2094,494259,195,1752
2095,494259,195,1752
2096,494259,195,1752
2097,492507,492507,0
2098,492507,492507,0
2099,492507,492507,0
2100,492507,492507,0
2101,492507,492507,0
2102,492507,492507,0
2103,492507,492507,0
2104,492507,8667,1728
2105,495963,8667,1728
2106,499419,8667,1728
2107,502875,373,1757
2108,501118,373,1757
2109,499361,89,1758
2110,501119,89,1758
2111,497603,89,1758
2112,495845,89,1758
2113,494087,89,1758
2114,494087,89,1758
2115,495845,89,1758
2116,495845,89,1758
2117,497603,89,1758
2118,495845,495845,0
2119,495845,23553,1663
2120,495845,495845,0
2121,495845,41729,1599
2122,497444,41729,1599
2123,497444,41729,1599
2124,494246,41729,1599
2125,495845,3105,1735
2126,495845,265,1745
2127,495845,265,1745
2128,497590,265,1745
2129,495845,265,1745
2130,495845,265,1745
2131,495845,265,1745
2132,499335,265,1745
2133,499335,499335,0
2134,499335,499335,0
2135,499335,499335,0
2136,499335,10275,1710
2137,495915,10275,1710
2138,495915,619,1744
2139,494171,53,1746
2140,494171,53,1746
2141,495917,53,1746
2142,495917,53,1746
2143,488933,53,1746
2144,488933,53,1746
2145,487187,53,1746
2146,483695,53,1746
2147,485441,53,1746
2148,487187,487187,0
2149,487187,487187,0
2150,487187,487187,0
2151,487187,487187,0
2152,487187,8633,1697
2153,485490,8633,1697
2154,485490,8633,1697
2155,485490,8633,1697
2156,485490,485490,0
2157,485490,45288,1561
2158,483929,45288,1561
2159,482368,482368,0
2160,482368,18248,1640
2161,480728,18248,1640
2162,480728,200,1704
2163,473912,473912,0
2164,473912,473912,0
2165,473912,6866,1674
2166,475586,426,1697
2167,472192,426,1697
2168,470495,149,1698
2169,470495,149,1698
2170,472193,149,1698
2171,470495,149,1698
2172,470495,470495,0
2173,470495,8495,1650
2174,468845,8495,1650
2175,470495,8495,1650
2176,473795,8495,1650
2177,472145,8495,1650
2178,468845,125,1680
2179,470525,125,1680
2180,473885,125,1680
2181,472205,125,1680
2182,473885,125,1680
2183,475565,125,1680
2184,480605,125,1680
2185,477245,125,1680
2186,480605,125,1680
2187,478925,125,1680
2188,478925,125,1680
2189,473885,125,1680
2190,475565,125,1680
2191,473885,125,1680
2192,475565,475565,0
2193,475565,475565,0
2194,475565,475565,0
2195,475565,475565,0
2196,475565,34368,1559
2197,477124,34368,1559
2198,478683,34368,1559
2199,480242,48,1679
2200,481921,48,1679
2201,480242,48,1679
2202,476884,48,1679
2203,476884,48,1679
2204,478563,48,1679
2205,476884,48,1679
2206,475205,48,1679
2207,480242,48,1679
2208,486958,48,1679
2209,488637,48,1679
2210,486958,486958,0
2211,486958,486958,0
2212,486958,486958,0
2213,486958,486958,0
2214,486958,63310,1471
2215,488429,597,1688
2216,485053,597,1688
2217,483365,25,1690
2218,479985,25,1690
2219,479985,25,1690
2220,481675,25,1690
2221,483365,25,1690
2222,486745,25,1690
2223,490125,25,1690
2224,490125,25,1690
2225,490125,25,1690
2226,488435,488435,0
2227,488435,488435,0
2228,488435,488435,0
2229,488435,488435,0
2230,488435,488435,0
2231,488435,488435,0
2232,488435,488435,0
2233,488435,11795,1655
2234,485125,11795,1655
2235,486780,11795,1655
2236,486780,1463,1691
2237,485089,319,1695
2238,485089,33,1696
2239,485089,485089,0
2240,485089,15069,1655
2241,486744,15069,1655
2242,490054,15069,1655
2243,486744,1389,1703
2244,486744,1389,1703
2245,488447,1389,1703
2246,490150,1389,1703
2247,491853,1389,1703
2248,495259,229,1707
2249,496966,229,1707
2250,500380,229,1707
2251,502087,229,1707
2252,502087,229,1707
2253,507208,229,1707
2254,503794,229,1707
2255,502087,502087,0
2256,502087,502087,0
2257,502087,19809,1646
2258,502087,19809,1646
2259,502087,1350,1709
2260,505505,170,1713
2261,507218,170,1713
2262,503792,503792,0
2263,503792,503792,0
2264,503792,11952,1696
2265,500400,500400,0
2266,500400,500400,0
2267,500400,500400,0
2268,500400,500400,0
2269,500400,23060,1646
2270,505338,23060,1646
2271,503692,503692,0
2272,503692,503692,0
2273,503692,6912,1684
2274,502008,6912,1684
2275,496956,801,1705
2276,495251,495251,0
2277,495251,495251,0
2278,495251,26007,1607
2279,490430,1153,1693
2280,490430,1153,1693
2281,490430,286,1696
2282,487038,286,1696
2283,481950,286,1696
2284,480254,3,1697
2285,483648,3,1697
2286,483648,3,1697
2287,481951,3,1697
2288,478557,478557,0
2289,478557,37791,1563
2290,475431,1951,1691
2291,478813,1951,1691
2292,477122,265,1697
2293,478819,265,1697
2294,480516,265,1697
2295,482213,265,1697
2296,482213,265,1697
2297,485607,265,1697
2298,489001,265,1697
2299,487304,265,1697
2300,482213,265,1697
2301,480516,265,1697
2302,480516,265,1697
2303,483910,265,1697
2304,487304,265,1697
2305,489001,265,1697
2306,489001,265,1697
2307,485607,265,1697
2308,485607,265,1697
2309,485607,265,1697
2310,485607,265,1697
2311,487304,265,1697
2312,485607,265,1697
2313,482213,265,1697
2314,482213,265,1697
2315,483910,265,1697
2316,480516,265,1697
2317,478819,265,1697
2318,478819,265,1697
2319,475425,265,1697
2320,475425,265,1697
2321,477122,265,1697
2322,480516,265,1697
2323,478819,265,1697
2324,478819,478819,0
2325,478819,478819,0
2326,478819,478819,0
2327,478819,22756,1623
2328,482065,22756,1623
2329,482065,22756,1623
2330,482065,22756,1623
2331,482065,1248,1699
2332,482065,1248,1699
2333,482065,116,1703
2334,482065,116,1703
2335,482065,116,1703
2336,483768,116,1703
2337,478659,116,1703
2338,478659,116,1703
2339,475253,116,1703
2340,471847,471847,0
2341,471847,471847,0
2342,471847,471847,0
2343,471847,21262,1615
2344,471847,616,1689
2345,470158,616,1689
2346,470158,338,1690
2347,470158,338,1690
2348,468468,338,1690
2349,466778,62,1691
2350,466778,62,1691
2351,470160,62,1691
2352,470160,62,1691
2353,471851,62,1691
2354,471851,62,1691
2355,475233,62,1691
2356,475233,475233,0
2357,475233,40526,1547
2358,475233,40526,1547
2359,475233,475233,0
2360,475233,1755,1679
2361,478591,1755,1679
2362,476912,476912,0
2363,476912,476912,0
2364,476912,476912,0
2365,476912,476912,0
2366,476912,476912,0
2367,476912,476912,0
2368,476912,476912,0
2369,476912,476912,0
2370,476912,476912,0
2371,476912,476912,0
2372,476912,6662,1650
2373,473612,6662,1650
2374,473612,436,1672
2375,473612,473612,0
2376,473612,473612,0
2377,473612,473612,0
2378,473612,473612,0
2379,473612,22457,1583
2380,475195,475195,0
2381,475195,21079,1599
2382,476794,476794,0
2383,476794,476794,0
2384,476794,476794,0
2385,476794,476794,0
2386,476794,13186,1644
2387,478438,478438,0
2388,478438,478438,0
2389,478438,478438,0
2390,478438,0,1721
2391,481880,0,1721
2392,481880,0,1721
2393,480159,0,1721
2394,478438,0,1721
2395,480159,0,1721
2396,483601,0,1721
2397,481880,0,1721
2398,483601,0,1721
2399,483601,0,1721
2400,487043,0,1721
2401,483601,0,1721
2402,483601,0,1721
2403,483601,483601,0
2404,483601,483601,0
2405,483601,35125,1596
2406,483601,4496,1705
2407,485306,485306,0
2408,485306,485306,0
2409,485306,13520,1673
2410,483633,1156,1717
2411,487067,1156,1717
2412,488784,1156,1717
2413,492218,12,1721
2414,493939,12,1721
2415,493939,12,1721
2416,492218,12,1721
2417,495660,12,1721
2418,497381,12,1721
2419,495660,12,1721
2420,492218,12,1721
2421,492218,12,1721
2422,493939,12,1721
2423,488776,12,1721
2424,488776,12,1721
2425,492218,12,1721
2426,492218,12,1721
2427,492218,12,1721
2428,492218,12,1721
2429,490497,12,1721
2430,488776,12,1721
2431,485334,12,1721
2432,488776,12,1721
2433,492218,12,1721
2434,493939,493939,0
2435,493939,493939,0
2436,493939,3454,1721
2437,492218,3454,1721
2438,492218,3454,1721
2439,492218,3454,1721
2440,492218,3454,1721
2441,490497,490497,0
2442,490497,490497,0
2443,490497,21566,1657
2444,487183,21566,1657
2445,490497,21566,1657
2446,490497,2322,1725
2447,487047,74,1733
2448,483581,74,1733
2449,483581,74,1733
2450,483581,74,1733
2451,485314,74,1733
2452,480115,74,1733
2453,485314,74,1733
2454,487047,74,1733
2455,488780,74,1733
2456,490513,74,1733
2457,493979,74,1733
2458,493979,74,1733
2459,497445,74,1733
2460,504377,74,1733
2461,504377,74,1733
2462,506110,74,1733
2463,507843,74,1733
2464,506110,74,1733
2465,506110,74,1733
2466,507843,74,1733
2467,506110,74,1733
2468,507843,74,1733
2469,506110,74,1733
2470,509576,74,1733
2471,509576,74,1733
2472,507843,74,1733
2473,507843,74,1733
2474,506110,74,1733
2475,509576,74,1733
2476,509576,74,1733
2477,506110,74,1733
2478,504377,74,1733
2479,509576,74,1733
2480,511309,74,1733
2481,509576,74,1733
2482,511309,74,1733
2483,507843,74,1733
2484,511309,74,1733
2485,514775,74,1733
2486,509576,74,1733
2487,507843,507843,0
2488,507843,55744,1543
2489,507843,3590,1721
2490,507843,507843,0
2491,507843,507843,0
2492,507843,507843,0
2493,507843,48819,1572
2494,510987,48819,1572
2495,512559,512559,0
2496,512559,512559,0
2497,512559,512559,0
2498,512559,512559,0
2499,512559,512559,0
2500,512559,512559,0
2501,512559,35461,1601
2502,512559,1489,1715
2503,509129,1489,1715
2504,503984,1489,1715
2505,505699,313,1719
2506,507418,18,1720
2507,510858,18,1720
2508,514298,18,1720
2509,519458,18,1720
2510,519458,18,1720
2511,516018,18,1720
2512,512578,18,1720
2513,510858,510858,0
2514,510858,510858,0
2515,510858,510858,0
2516,510858,510858,0
2517,510858,510858,0
2518,510858,510858,0
2519,510858,510858,0
2520,510858,510858,0
2521,510858,26154,1632
2522,510858,26154,1632
2523,510858,510858,0
2524,510858,48006,1548
2525,504666,48006,1548
2526,506214,48006,1548
2527,504666,504666,0
2528,504666,504666,0
2529,504666,35280,1602
2530,503064,240,1722
2531,504786,240,1722
2532,504786,504786,0
2533,504786,504786,0
2534,504786,504786,0
2535,504786,504786,0
2536,504786,29670,1644
2537,509718,509718,0
2538,509718,509718,0
2539,509718,12053,1687
2540,508031,12053,1687
2541,509718,12053,1687
2542,508031,508031,0
2543,508031,508031,0
2544,508031,508031,0
2545,508031,25343,1676
2546,509707,25343,1676
2547,508031,508031,0
2548,508031,17061,1693
2549,509724,17061,1693
2550,508031,821,1749
2551,508031,508031,0
2552,508031,508031,0
2553,508031,508031,0
2554,508031,508031,0
2555,508031,508031,0
2556,508031,508031,0
2557,508031,508031,0
2558,508031,508031,0
2559,508031,508031,0
2560,508031,508031,0
2561,508031,45476,1623
2562,508031,45476,1623
2563,508031,731,1780
2564,511591,731,1780
2565,506251,731,1780
2566,502691,731,1780
2567,506251,731,1780
2568,509811,731,1780
2569,509811,731,1780
2570,509811,159,1782
2571,506247,159,1782
2572,499119,159,1782
2573,499119,159,1782
2574,499119,159,1782
2575,499119,499119,0
2576,499119,499119,0
