时间,市值,资金,持仓
121,422028,9108,1480
122,420548,9108,1480
123,422028,422028,0
124,422028,422028,0
125,422028,17388,1440
126,424908,424908,0
127,424908,424908,0
128,424908,424908,0
129,424908,10268,1460
130,423448,363,1495
131,423448,363,1495
132,420458,363,1495
133,420458,363,1495
134,423448,423448,0
135,423448,10448,1475
136,421973,10448,1475
137,420498,420498,0
138,420498,420498,0
139,420498,420498,0
140,420498,13098,1455
141,417588,13098,1455
142,416133,13098,1455
143,419043,13098,1455
144,420498,1058,1498
145,419000,1058,1498
146,417502,417502,0
147,417502,417502,0
148,417502,417502,0
149,417502,36073,1377
150,418879,418879,0
151,418879,16195,1459
152,417420,1895,1511
153,417420,417420,0
154,417420,417420,0
155,417420,417420,0
156,417420,417420,0
157,417420,4590,1485
158,415935,4590,1485
159,417420,4590,1485
160,415935,4590,1485
161,418905,4590,1485
162,418905,418905,0
163,418905,7585,1469
164,417436,7585,1469
165,418905,305,1495
166,417410,305,1495
167,417410,305,1495
168,417410,26,1496
169,415914,26,1496
170,414418,26,1496
171,414418,414418,0
172,414418,414418,0
173,414418,414418,0
174,414418,31882,1386
175,414418,1798,1495
176,414418,1798,1495
177,414418,142,1501
178,414418,142,1501
179,414418,142,1501
180,414418,142,1501
181,415919,415919,0
182,415919,415919,0
183,415919,415919,0
184,415919,415919,0
185,415919,415919,0
186,415919,3089,1485
187,418889,3089,1485
188,420374,279,1495
189,420374,279,1495
190,420374,279,1495
191,417384,279,1495
192,417384,279,1495
193,417384,279,1495
194,418879,279,1495
195,417384,279,1495
196,417384,279,1495
197,417384,279,1495
198,412899,279,1495
199,414394,279,1495
200,415889,279,1495
201,417384,279,1495
202,415889,279,1495
203,420374,279,1495
204,421869,421869,0
205,421869,9021,1464
206,420405,9021,1464
207,427725,9021,1464
208,429189,9021,1464
209,433581,9021,1464
210,433581,901,1492
211,432089,901,1492
212,430597,37,1495
213,429102,37,1495
214,430597,37,1495
215,432092,37,1495
216,432092,37,1495
217,432092,37,1495
218,433587,37,1495
219,430597,37,1495
220,429102,37,1495
221,427607,37,1495
222,427607,37,1495
223,429102,37,1495
224,429102,37,1495
225,426112,37,1495
226,426112,37,1495
227,424617,37,1495
228,421627,37,1495
229,424617,37,1495
230,426112,426112,0
231,426112,29392,1392
232,430288,304,1493
233,430288,304,1493
234,428795,17,1494
235,425807,17,1494
236,424313,17,1494
237,427301,17,1494
238,427301,17,1494
239,424313,17,1494
240,419831,17,1494
241,421325,17,1494
242,418337,418337,0
243,418337,418337,0
244,418337,418337,0
245,418337,10251,1442
246,418337,629,1476
247,418337,418337,0
248,418337,1709,1467
249,416870,11,1473
250,418343,11,1473
251,418343,11,1473
252,416870,11,1473
253,415397,11,1473
254,419816,11,1473
255,419816,11,1473
256,421289,11,1473
257,419816,11,1473
258,421289,11,1473
259,422762,11,1473
260,424235,11,1473
261,425708,11,1473
262,427181,11,1473
263,430127,11,1473
264,424235,11,1473
265,425708,11,1473
266,424235,11,1473
267,425708,425708,0
268,425708,425708,0
269,425708,425708,0
270,425708,425708,0
271,425708,425708,0
272,425708,425708,0
273,425708,425708,0
274,425708,14461,1423
275,422862,1546,1468
276,422862,1546,1468
277,422862,111,1473
278,424335,111,1473
279,424335,111,1473
280,424335,111,1473
281,422862,111,1473
282,421389,111,1473
283,424335,111,1473
284,422862,111,1473
285,424335,111,1473
286,422862,422862,0
287,422862,422862,0
288,422862,422862,0
289,422862,422862,0
290,422862,422862,0
291,422862,422862,0
292,422862,422862,0
293,422862,49212,1325
294,425512,49212,1325
295,425512,49212,1325
296,424187,536,1497
297,424187,253,1498
298,422689,422689,0
299,422689,18929,1442
300,425573,599,1507
301,425573,599,1507
302,424066,37,1509
303,425575,37,1509
304,422557,422557,0
305,422557,422557,0
306,422557,422557,0
307,422557,422557,0
308,422557,28314,1403
309,421154,2834,1494
310,422648,305,1503
311,421145,305,1503
312,424151,305,1503
313,425654,22,1504
314,427158,22,1504
315,427158,22,1504
316,427158,22,1504
317,428662,428662,0
318,428662,428662,0
319,428662,428662,0
320,428662,428662,0
321,428662,428662,0
322,428662,428662,0
323,428662,428662,0
324,428662,428662,0
325,428662,10118,1414
326,427248,10118,1414
327,425834,10118,1414
328,428662,428662,0
329,428662,428662,0
330,428662,428662,0
331,428662,428662,0
332,428662,428662,0
333,428662,428662,0
334,428662,428662,0
335,428662,428662,0
336,428662,428662,0
337,428662,25909,1347
338,430009,1009,1430
339,428579,112,1433
340,428579,112,1433
341,428579,112,1433
342,422847,112,1433
343,421414,112,1433
344,418548,418548,0
345,418548,12838,1399
346,418548,948,1440
347,417108,948,1440
348,417108,81,1443
349,418551,81,1443
350,418551,81,1443
351,419994,419994,0
352,419994,419994,0
353,419994,419994,0
354,419994,419994,0
355,419994,12885,1399
356,419994,372,1442
357,418552,418552,0
358,418552,418552,0
359,418552,418552,0
360,418552,418552,0
361,418552,418552,0
362,418552,418552,0
363,418552,418552,0
364,418552,26980,1341
365,419893,26980,1341
366,421234,1990,1426
367,418382,1990,1426
368,418382,1990,1426
369,415530,250,1432
370,414098,250,1432
371,412666,250,1432
372,409802,250,1432
373,406938,250,1432
374,404074,250,1432
375,404074,250,1432
376,402642,250,1432
377,401210,250,1432
378,401210,250,1432
379,402642,250,1432
380,402642,250,1432
381,399778,250,1432
382,398346,250,1432
383,401210,250,1432
384,399778,250,1432
385,399778,250,1432
386,399778,250,1432
387,399778,250,1432
388,399778,250,1432
389,399778,399778,0
390,399778,399778,0
391,399778,399778,0
392,399778,399778,0
393,399778,23088,1355
394,402488,23088,1355
395,405198,23088,1355
396,403843,889,1434
397,402409,49,1437
398,399535,49,1437
399,399535,49,1437
400,398098,49,1437
401,396661,49,1437
402,400972,49,1437
403,395224,49,1437
404,396661,49,1437
405,395224,49,1437
406,400972,400972,0
407,400972,400972,0
408,400972,400972,0
409,400972,22297,1377
410,399595,399595,0
411,399595,20944,1387
412,399595,20944,1387
413,399595,1015,1460
414,395215,205,1463
415,395215,205,1463
416,396678,205,1463
417,395215,205,1463
418,399604,205,1463
419,401067,205,1463
420,405456,405456,0
421,405456,405456,0
422,405456,15744,1412
423,408280,408280,0
424,408280,408280,0
425,408280,408280,0
426,408280,408280,0
427,408280,30964,1338
428,409618,30964,1338
429,409618,30964,1338
430,408280,30964,1338
431,409618,966,1444
432,408174,966,1444
433,406730,123,1447
434,408177,123,1447
435,405283,123,1447
436,403836,123,1447
437,409624,123,1447
438,412518,123,1447
439,413965,123,1447
440,415412,123,1447
441,416859,416859,0
442,416859,416859,0
443,416859,20799,1380
444,418239,20799,1380
445,415479,20799,1380
446,414099,20799,1380
447,412719,2623,1444
448,411275,76,1453
449,409822,76,1453
450,408369,76,1453
451,411275,76,1453
452,408369,76,1453
453,409822,76,1453
454,408369,76,1453
455,406916,76,1453
456,402557,76,1453
457,402557,76,1453
458,404010,76,1453
459,405463,76,1453
460,405463,76,1453
461,405463,76,1453
462,409822,409822,0
463,409822,409822,0
464,409822,31096,1343
465,407136,31096,1343
466,405793,31096,1343
467,407136,31096,1343
468,407136,31096,1343
469,409822,31096,1343
470,408479,1310,1449
471,411377,1310,1449
472,412826,174,1453
473,411373,174,1453
474,412826,174,1453
475,411373,174,1453
476,407014,174,1453
477,408467,174,1453
478,408467,408467,0
479,408467,16753,1394
480,409861,961,1450
481,408411,961,1450
482,409861,115,1453
483,411314,115,1453
484,409861,115,1453
485,406955,115,1453
486,409861,409861,0
487,409861,409861,0
488,409861,35656,1313
489,405922,1252,1435
490,404487,128,1439
491,404487,128,1439
492,403048,128,1439
493,404487,128,1439
494,403048,128,1439
495,411682,128,1439
496,410243,128,1439
497,411682,128,1439
498,415999,128,1439
499,414560,128,1439
500,415999,128,1439
501,417438,128,1439
502,417438,128,1439
503,415999,128,1439
504,420316,420316,0
505,420316,420316,0
506,420316,420316,0
507,420316,420316,0
508,420316,420316,0
509,420316,420316,0
510,420316,13925,1387
511,416155,295,1434
512,413287,295,1434
513,413287,295,1434
514,411853,411853,0
515,411853,411853,0
516,411853,411853,0
517,411853,38393,1315
518,410538,410538,0
519,410538,5898,1440
520,414858,218,1460
521,417778,218,1460
522,414858,218,1460
523,411938,218,1460
524,409018,218,1460
525,410478,410478,0
526,410478,18216,1391
527,410478,410478,0
528,410478,410478,0
529,410478,410478,0
530,410478,410478,0
531,410478,19626,1386
532,411864,948,1452
533,411864,948,1452
534,408960,105,1455
535,408960,105,1455
536,410415,105,1455
537,410415,105,1455
538,413325,105,1455
539,413325,105,1455
540,410415,105,1455
541,410415,105,1455
542,408960,105,1455
543,413325,105,1455
544,413325,105,1455
545,413325,105,1455
546,410415,410415,0
547,410415,410415,0
548,410415,20724,1377
549,411792,20724,1377
550,409038,1830,1444
551,409038,409038,0
552,409038,57269,1243
553,407795,57269,1243
554,405309,57269,1243
555,405309,2949,1437
556,408183,408183,0
557,408183,33303,1320
558,412143,3168,1425
559,410718,308,1435
560,410718,308,1435
561,409283,308,1435
562,407848,407848,0
563,407848,9950,1406
564,409254,409254,0
565,409254,409254,0
566,409254,409254,0
567,409254,409254,0
568,409254,39039,1299
569,410553,715,1433
570,413419,139,1435
571,413419,413419,0
572,413419,413419,0
573,413419,46967,1268
574,413419,5640,1411
575,413419,438,1429
576,409132,409132,0
577,409132,9964,1386
578,410518,410518,0
579,410518,7128,1391
580,413300,120,1415
581,414715,120,1415
582,416130,416130,0
583,416130,23098,1346
584,417476,537,1423
585,416053,245,1424
586,416053,245,1424
587,414629,414629,0
588,414629,44879,1275
589,412079,44879,1275
590,412079,5135,1413
591,412079,527,1429
592,412079,239,1430
593,413509,413509,0
594,413509,5959,1425
595,414934,5959,1425
596,414934,5959,1425
597,412084,412084,0
598,412084,4534,1430
599,413514,4534,1430
600,414944,4534,1430
601,414944,4534,1430
602,414944,4534,1430
603,413514,4534,1430
604,413514,4534,1430
605,414944,516,1444
606,416388,416388,0
607,416388,15449,1397
608,414991,15449,1397
609,414991,414991,0
610,414991,1711,1435
611,414991,1711,1435
612,410686,1711,1435
613,410686,1711,1435
614,413556,1711,1435
615,414991,1711,1435
616,414991,1711,1435
617,412121,1711,1435
618,416426,1711,1435
619,414991,1711,1435
620,413556,1711,1435
621,413556,276,1440
622,416436,276,1440
623,416436,416436,0
624,416436,4591,1435
625,417871,4591,1435
626,417871,4591,1435
627,419306,4591,1435
628,417871,559,1449
629,420769,269,1450
630,417869,269,1450
631,420769,269,1450
632,417869,417869,0
633,417869,10090,1411
634,419280,230,1445
635,419280,230,1445
636,416390,230,1445
637,416390,230,1445
638,416390,230,1445
639,419280,230,1445
640,420725,230,1445
641,420725,230,1445
642,419280,230,1445
643,422170,230,1445
644,420725,230,1445
645,422170,230,1445
646,420725,230,1445
647,426505,426505,0
648,426505,33565,1332
649,425173,33565,1332
650,426505,33565,1332
651,425173,33565,1332
652,427837,1893,1439
653,426398,1893,1439
654,429276,111,1445
655,432166,111,1445
656,432166,111,1445
657,432166,111,1445
658,432166,111,1445
659,432166,111,1445
660,429276,111,1445
661,424941,111,1445
662,426386,111,1445
663,423496,423496,0
664,423496,423496,0
665,423496,1556,1445
666,422051,1556,1445
667,420606,106,1450
668,420606,106,1450
669,420606,106,1450
670,420606,106,1450
671,420606,106,1450
672,420606,106,1450
673,414806,106,1450
674,410456,106,1450
675,410456,106,1450
676,410456,106,1450
677,406106,106,1450
678,406106,106,1450
679,410456,106,1450
680,411906,106,1450
681,413356,106,1450
682,413356,106,1450
683,414806,106,1450
684,416256,106,1450
685,420606,106,1450
686,420606,106,1450
687,420606,106,1450
688,426406,106,1450
689,422056,106,1450
690,424956,424956,0
691,424956,424956,0
692,424956,424956,0
693,424956,18333,1407
694,429177,18333,1407
695,429177,18333,1407
696,429177,18333,1407
697,427770,1164,1466
698,433634,1164,1466
699,436566,273,1469
700,433628,273,1469
701,433628,273,1469
702,432159,273,1469
703,433628,273,1469
704,432159,273,1469
705,427752,273,1469
706,429221,273,1469
707,432159,273,1469
708,435097,273,1469
709,433628,433628,0
710,433628,11532,1426
711,432202,1207,1461
712,427819,1207,1461
713,424897,1207,1461
714,424897,337,1464
715,424897,337,1464
716,423433,48,1465
717,421968,48,1465
718,419038,48,1465
719,417573,48,1465
720,419038,48,1465
721,416108,48,1465
722,414643,48,1465
723,413178,48,1465
724,411713,48,1465
725,411713,48,1465
726,410248,48,1465
727,410248,48,1465
728,413178,48,1465
729,414643,48,1465
730,416108,48,1465
731,414643,48,1465
732,411713,48,1465
733,411713,411713,0
734,411713,411713,0
735,411713,411713,0
736,411713,58353,1262
737,407927,58353,1262
738,406665,5637,1453
739,408118,5637,1453
740,409571,409571,0
741,409571,409571,0
742,409571,23714,1383
743,410954,754,1465
744,413884,754,1465
745,413884,413884,0
746,413884,413884,0
747,413884,413884,0
748,413884,20828,1384
749,415268,1448,1452
750,415268,308,1456
751,415268,308,1456
752,416724,308,1456
753,415268,308,1456
754,413812,413812,0
755,413812,413812,0
756,413812,413812,0
757,413812,12804,1412
758,415224,549,1455
759,415224,264,1456
760,416680,264,1456
761,416680,264,1456
762,416680,264,1456
763,419592,264,1456
764,418136,264,1456
765,421048,264,1456
766,419592,264,1456
767,419592,264,1456
768,418136,418136,0
769,418136,33556,1340
770,420816,33556,1340
771,419476,33556,1340
772,418136,33556,1340
773,415456,1636,1452
774,415456,211,1457
775,413999,211,1457
776,412542,211,1457
777,412542,211,1457
778,409628,211,1457
779,411085,211,1457
780,411085,411085,0
781,411085,411085,0
782,411085,411085,0
783,411085,11525,1427
784,412512,11525,1427
785,415366,415366,0
786,415366,415366,0
787,415366,415366,0
788,415366,27264,1357
789,418080,27264,1357
790,416723,1721,1446
791,419615,276,1451
792,419615,276,1451
793,418164,276,1451
794,415262,276,1451
795,418164,276,1451
796,423968,276,1451
797,421066,276,1451
798,418164,418164,0
799,418164,418164,0
800,418164,418164,0
801,418164,418164,0
802,418164,4608,1446
803,418164,604,1460
804,418164,318,1461
805,418164,32,1462
806,418164,32,1462
807,421088,32,1462
808,421088,32,1462
809,421088,32,1462
810,416702,32,1462
811,418164,418164,0
812,418164,19521,1389
813,415386,415386,0
814,415386,415386,0
815,415386,15595,1393
816,418172,15595,1393
817,413993,723,1445
818,416883,723,1445
819,418328,145,1447
820,415434,145,1447
821,415434,415434,0
822,415434,415434,0
823,415434,415434,0
824,415434,415434,0
825,415434,10164,1422
826,415434,759,1455
827,412524,193,1457
828,409610,193,1457
829,408153,193,1457
830,411067,193,1457
831,411067,193,1457
832,411067,193,1457
833,409610,193,1457
834,409610,193,1457
835,409610,193,1457
836,406696,193,1457
837,409610,193,1457
838,411067,193,1457
839,411067,193,1457
840,408153,193,1457
841,411067,193,1457
842,415438,193,1457
843,416895,193,1457
844,418352,193,1457
845,419809,193,1457
846,419809,193,1457
847,418352,193,1457
848,418352,193,1457
849,418352,418352,0
850,418352,11660,1422
851,418352,220,1462
852,418352,220,1462
853,418352,220,1462
854,424200,220,1462
855,422738,220,1462
856,422738,422738,0
857,422738,20978,1395
858,428318,20978,1395
859,429713,175,1466
860,429713,175,1466
861,429713,175,1466
862,426781,426781,0
863,426781,426781,0
864,426781,7441,1446
865,426781,7441,1446
866,429673,429673,0
867,429673,429673,0
868,429673,1705,1486
869,429673,265,1491
870,429673,265,1491
871,431164,265,1491
872,431164,431164,0
873,431164,431164,0
874,431164,431164,0
875,431164,7490,1466
876,431164,431164,0
877,431164,10396,1461
878,434086,246,1496
879,432590,432590,0
880,432590,14702,1451
881,434041,14702,1451
882,432590,14702,1451
883,436943,734,1499
884,432446,734,1499
885,433945,734,1499
886,436943,734,1499
887,432446,734,1499
888,433945,156,1501
889,436947,156,1501
890,433945,156,1501
891,435446,156,1501
892,438448,156,1501
893,435446,156,1501
894,436947,436947,0
895,436947,17607,1446
896,434055,903,1504
897,435559,903,1504
898,432551,42,1507
899,432551,42,1507
900,432551,42,1507
901,435565,42,1507
902,434058,42,1507
903,432551,42,1507
904,434058,42,1507
905,431044,42,1507
906,429537,42,1507
907,431044,42,1507
908,434058,42,1507
909,434058,42,1507
910,435565,42,1507
911,435565,42,1507
912,435565,42,1507
913,432551,432551,0
914,432551,8939,1476
915,431075,8939,1476
916,428123,428123,0
917,428123,428123,0
918,428123,428123,0
919,428123,22879,1412
920,429535,415,1490
921,425065,425065,0
922,425065,425065,0
923,425065,425065,0
924,425065,425065,0
925,425065,425065,0
926,425065,11815,1450
927,423615,423615,0
928,423615,423615,0
929,423615,247,1496
930,426607,247,1496
931,428103,428103,0
932,428103,428103,0
933,428103,428103,0
934,428103,428103,0
935,428103,428103,0
936,428103,428103,0
937,428103,247,1496
938,429599,247,1496
939,431095,247,1496
940,434087,247,1496
941,434087,247,1496
942,434087,434087,0
943,434087,34689,1382
944,432705,417,1501
945,429703,131,1502
946,423695,131,1502
947,422193,422193,0
948,422193,422193,0
949,422193,1536,1497
950,423690,1536,1497
951,423690,1536,1497
952,423690,1536,1497
953,417702,1536,1497
954,419199,141,1502
955,417697,141,1502
956,414693,141,1502
957,414693,141,1502
958,419199,141,1502
959,420701,141,1502
960,420701,141,1502
961,416195,141,1502
962,417697,141,1502
963,419199,141,1502
964,422203,141,1502
965,423705,141,1502
966,425207,141,1502
967,423705,141,1502
968,423705,141,1502
969,420701,141,1502
970,420701,141,1502
971,423705,141,1502
972,422203,141,1502
973,423705,141,1502
974,426709,426709,0
975,426709,9067,1481
976,431152,9067,1481
977,431152,517,1511
978,432663,517,1511
979,432663,432663,0
980,432663,432663,0
981,432663,432663,0
982,432663,432663,0
983,432663,432663,0
984,432663,29273,1391
985,432663,29273,1391
986,434054,29273,1391
987,431272,29273,1391
988,434054,3374,1480
989,434054,3374,1480
990,431094,195,1491
991,432585,195,1491
992,426621,195,1491
993,425130,425130,0
994,425130,26732,1393
995,426523,26732,1393
996,426523,26732,1393
997,429309,26732,1393
998,426523,26732,1393
999,427916,26732,1393
1000,430702,26732,1393
1001,427916,812,1483
1002,429399,429399,0
1003,429399,1679,1480
1004,430879,1679,1480
1005,430879,229,1485
1006,433849,229,1485
1007,433849,229,1485
1008,433849,229,1485
1009,438304,229,1485
1010,442759,229,1485
1011,439789,439789,0
1012,439789,439789,0
1013,439789,439789,0
1014,439789,17311,1437
1015,439789,17311,1437
1016,435478,724,1494
1017,435478,142,1496
1018,439966,142,1496
1019,444454,142,1496
1020,445950,142,1496
1021,444454,142,1496
1022,444454,142,1496
1023,445950,445950,0
1024,445950,445950,0
1025,445950,445950,0
1026,445950,445950,0
1027,445950,28294,1411
1028,447361,3049,1496
1029,450353,450353,0
1030,450353,450353,0
1031,450353,450353,0
1032,450353,22281,1466
1033,447421,1111,1539
1034,445882,1111,1539
1035,447421,1111,1539
1036,447421,1111,1539
1037,447421,241,1542
1038,447421,241,1542
1039,448963,241,1542
1040,450505,241,1542
1041,453589,241,1542
1042,453589,241,1542
1043,452047,241,1542
1044,453589,241,1542
1045,453589,241,1542
1046,450505,241,1542
1047,448963,241,1542
1048,448963,241,1542
1049,447421,241,1542
1050,444337,241,1542
1051,441253,241,1542
1052,439711,241,1542
1053,439711,241,1542
1054,438169,241,1542
1055,439711,241,1542
1056,439711,241,1542
1057,436627,241,1542
1058,435085,241,1542
1059,435085,241,1542
1060,433543,433543,0
1061,433543,433543,0
1062,433543,433543,0
1063,433543,433543,0
1064,433543,433543,0
1065,433543,22027,1449
1066,433543,22027,1449
1067,434992,22027,1449
1068,437890,215,1525
1069,437890,437890,0
1070,437890,437890,0
1071,437890,437890,0
1072,437890,437890,0
1073,437890,17410,1440
1074,437890,17410,1440
1075,433570,2671,1491
1076,433570,2671,1491
1077,430588,88,1500
1078,430588,88,1500
1079,433588,88,1500
1080,435088,435088,0
1081,435088,435088,0
1082,435088,37208,1372
1083,435088,2408,1492
1084,438072,2408,1492
1085,432104,104,1500
1086,429104,104,1500
1087,432104,104,1500
1088,433604,104,1500
1089,433604,104,1500
1090,432104,104,1500
1091,433604,104,1500
1092,429104,104,1500
1093,430604,104,1500
1094,435104,104,1500
1095,435104,104,1500
1096,433604,104,1500
1097,429104,429104,0
1098,429104,4631,1479
1099,432062,4631,1479
1100,432062,4631,1479
1101,433541,4631,1479
1102,432062,432062,0
1103,432062,432062,0
1104,432062,43674,1358
1105,430704,1494,1506
1106,430704,1494,1506
1107,427692,427692,0
1108,427692,10550,1474
1109,427692,10550,1474
1110,429166,10550,1474
1111,427692,10550,1474
1112,430640,575,1509
1113,427622,427622,0
1114,427622,17643,1459
1115,423245,407,1521
1116,421724,407,1521
1117,424766,407,1521
1118,426287,407,1521
1119,430850,407,1521
1120,430850,407,1521
1121,433892,122,1522
1122,436936,122,1522
1123,435414,122,1522
1124,436936,122,1522
1125,435414,122,1522
1126,438458,122,1522
1127,439980,122,1522
1128,439980,122,1522
1129,438458,122,1522
1130,438458,122,1522
1131,435414,122,1522
1132,433892,122,1522
1133,430848,122,1522
1134,435414,122,1522
1135,435414,122,1522
1136,436936,122,1522
1137,438458,122,1522
1138,438458,122,1522
1139,435414,122,1522
1140,435414,122,1522
1141,433892,433892,0
1142,433892,433892,0
1143,433892,433892,0
1144,433892,433892,0
1145,433892,11939,1491
1146,436874,436874,0
1147,436874,436874,0
1148,436874,436874,0
1149,436874,4814,1516
1150,436874,4814,1516
1151,435358,435358,0
1152,435358,62863,1307
1153,431437,62863,1307
1154,427516,367,1531
1155,429047,367,1531
1156,432109,367,1531
1157,429047,367,1531
1158,430578,86,1532
1159,430578,86,1532
1160,433642,86,1532
1161,430578,86,1532
1162,429046,86,1532
1163,432110,86,1532
1164,436706,86,1532
1165,436706,86,1532
1166,438238,86,1532
1167,436706,86,1532
1168,433642,86,1532
1169,433642,86,1532
1170,432110,432110,0
1171,432110,432110,0
1172,432110,432110,0
1173,432110,10440,1490
1174,432110,10440,1490
1175,430620,10440,1490
1176,432110,10440,1490
1177,432110,432110,0
1178,432110,4780,1510
1179,430600,268,1526
1180,429074,268,1526
1181,430600,430600,0
1182,430600,24495,1435
1183,429165,24495,1435
1184,429165,243,1521
1185,430686,243,1521
1186,430686,243,1521
1187,430686,243,1521
1188,427644,243,1521
1189,432207,243,1521
1190,430686,430686,0
1191,430686,430686,0
1192,430686,430686,0
1193,430686,430686,0
1194,430686,430686,0
1195,430686,430686,0
1196,430686,430686,0
1197,430686,430686,0
1198,430686,31098,1407
1199,429279,31098,1407
1200,427872,31098,1407
1201,423651,2640,1509
1202,422142,138,1518
1203,423660,138,1518
1204,422142,138,1518
1205,423660,138,1518
1206,422142,138,1518
1207,422142,138,1518
1208,420624,138,1518
1209,419106,138,1518
1210,422142,138,1518
1211,422142,138,1518
1212,420624,138,1518
1213,420624,138,1518
1214,420624,138,1518
1215,419106,138,1518
1216,425178,138,1518
1217,426696,138,1518
1218,426696,138,1518
1219,431250,431250,0
1220,431250,431250,0
1221,431250,10506,1492
1222,432742,318,1528
1223,440382,318,1528
1224,438854,31,1529
1225,435796,31,1529
1226,435796,31,1529
1227,431209,31,1529
1228,426622,426622,0
1229,426622,426622,0
1230,426622,4662,1507
1231,422101,507,1522
1232,428189,428189,0
1233,428189,1598,1529
1234,428189,1598,1529
1235,428189,203,1534
1236,432791,203,1534
1237,434325,203,1534
1238,435859,203,1534
1239,434325,203,1534
1240,432791,203,1534
1241,435859,203,1534
1242,434325,203,1534
1243,434325,203,1534
1244,434325,203,1534
1245,431257,203,1534
1246,432791,203,1534
1247,431257,203,1534
1248,432791,203,1534
1249,431257,203,1534
1250,431257,203,1534
1251,429723,203,1534
1252,434325,203,1534
1253,434325,203,1534
1254,434325,203,1534
1255,431257,203,1534
1256,431257,203,1534
1257,431257,203,1534
1258,431257,203,1534
1259,432791,203,1534
1260,434325,203,1534
1261,437393,437393,0
1262,437393,437393,0
1263,437393,24713,1448
1264,434497,434497,0
1265,434497,13609,1482
1266,434497,1113,1526
1267,432971,1113,1526
1268,431445,1113,1526
1269,431445,1113,1526
1270,429919,1113,1526
1271,431445,1113,1526
1272,428393,1113,1526
1273,429919,1113,1526
1274,431445,1113,1526
1275,431445,1113,1526
1276,428393,1113,1526
1277,432971,1113,1526
1278,428393,273,1529
1279,431451,273,1529
1280,432980,273,1529
1281,437567,273,1529
1282,436038,273,1529
1283,434509,434509,0
1284,434509,434509,0
1285,434509,434509,0
1286,434509,434509,0
1287,434509,434509,0
1288,434509,48301,1341
1289,433168,48301,1341
1290,433168,1233,1505
1291,431663,375,1508
1292,433171,88,1509
1293,433171,88,1509
1294,433171,88,1509
1295,434680,88,1509
1296,431662,88,1509
1297,433171,88,1509
1298,434680,88,1509
1299,436189,88,1509
1300,440716,440716,0
1301,440716,440716,0
1302,440716,440716,0
1303,440716,440716,0
1304,440716,440716,0
1305,440716,440716,0
1306,440716,16530,1478
1307,440716,16530,1478
1308,440716,440716,0
1309,440716,440716,0
1310,440716,440716,0
1311,440716,440716,0
1312,440716,440716,0
1313,440716,440716,0
1314,440716,3170,1514
1315,440716,280,1524
1316,440716,280,1524
1317,440716,280,1524
1318,437668,280,1524
1319,439192,280,1524
1320,439192,280,1524
1321,437668,280,1524
1322,442240,280,1524
1323,442240,442240,0
1324,442240,51512,1352
1325,442240,51512,1352
1326,442240,51512,1352
1327,443592,3662,1517
1328,440558,206,1529
1329,443616,443616,0
1330,443616,443616,0
1331,443616,443616,0
