时间,市值,资金,持仓
1425,278377,57,980
1426,276417,276417,0
1427,276417,276417,0
1428,276417,25203,894
1429,277311,25203,894
1430,278205,582,981
1431,276243,20,983
1432,277226,20,983
1433,278209,20,983
1434,278209,20,983
1435,277226,20,983
1436,278209,20,983
1437,278209,20,983
1438,282141,20,983
1439,282141,20,983
1440,282141,20,983
1441,282141,20,983
1442,283124,20,983
1443,283124,20,983
1444,280175,20,983
1445,277226,20,983
1446,278209,20,983
1447,279192,279192,0
1448,279192,15726,918
1449,281028,15726,918
1450,283782,15726,918
1451,283782,15726,918
1452,283782,834,969
1453,284751,834,969
1454,286689,244,971
1455,285718,244,971
1456,286689,244,971
1457,287660,244,971
1458,285718,285718,0
1459,285718,285718,0
1460,285718,285718,0
1461,285718,285718,0
1462,285718,285718,0
1463,285718,21199,909
1464,285718,21199,909
1465,286627,21199,909
1466,286627,21199,909
1467,284809,899,979
1468,283830,899,979
1469,281872,899,979
1470,282851,899,979
1471,281872,325,981
1472,280891,325,981
1473,279910,325,981
1474,279910,325,981
1475,280891,39,982
1476,281873,281873,0
1477,281873,281873,0
1478,281873,4817,962
1479,278987,4817,962
1480,279949,4817,962
1481,277063,4817,962
1482,277063,4817,962
1483,275139,4817,962
1484,275139,275139,0
1485,275139,10341,939
1486,275139,10341,939
1487,275139,275139,0
1488,275139,275139,0
1489,275139,275139,0
1490,275139,2044,965
1491,275139,2044,965
1492,276104,2044,965
1493,278034,2044,965
1494,276104,2044,965
1495,277069,2044,965
1496,275139,2044,965
1497,277069,277069,0
1498,277069,277069,0
1499,277069,6889,948
1500,276121,6889,948
1501,276121,276121,0
1502,276121,276121,0
1503,276121,27316,873
1504,275248,1756,963
1505,275248,336,968
1506,276216,51,969
1507,279123,51,969
1508,281061,51,969
1509,283968,283968,0
1510,283968,178,962
1511,282044,178,962
1512,283968,178,962
1513,283968,283968,0
1514,283968,283968,0
1515,283968,283968,0
1516,283968,4898,946
1517,284914,4898,946
1518,283968,4898,946
1519,283022,4898,946
1520,283022,194,962
1521,285908,194,962
1522,286870,194,962
1523,285908,194,962
1524,284946,194,962
1525,285908,285908,0
1526,285908,285908,0
1527,285908,285908,0
1528,285908,1085,959
1529,283031,203,962
1530,280145,203,962
1531,282069,282069,0
1532,282069,282069,0
1533,282069,282069,0
1534,282069,18076,901
1535,282069,2254,955
1536,281114,502,961
1537,282075,502,961
1538,283036,208,962
1539,284960,208,962
1540,283998,208,962
1541,284960,208,962
1542,284960,208,962
1543,286884,286884,0
1544,286884,286884,0
1545,286884,286884,0
1546,286884,286884,0
1547,286884,286884,0
1548,286884,286884,0
1549,286884,12404,940
1550,286884,432,981
1551,286884,286884,0
1552,286884,286884,0
1553,286884,286884,0
1554,286884,2104,982
1555,284920,2104,982
1556,284920,2104,982
1557,285902,81,989
1558,286891,286891,0
1559,286891,286891,0
1560,286891,11681,949
1561,285942,1277,985
1562,287912,1277,985
1563,286927,1277,985
1564,284957,1277,985
1565,284957,125,989
1566,285946,285946,0
1567,285946,285946,0
1568,285946,285946,0
1569,285946,239328,163
1570,285946,15676,945
1571,284056,908,997
1572,285053,285053,0
1573,285053,285053,0
1574,285053,285053,0
1575,285053,285053,0
1576,285053,285053,0
1577,285053,285053,0
1578,285053,7919,969
1579,286022,7919,969
1580,286022,7919,969
1581,282146,7919,969
1582,278270,278270,0
1583,278270,278270,0
1584,278270,278270,0
1585,278270,278270,0
1586,278270,278270,0
1587,278270,81,983
1588,277287,81,983
1589,275321,275321,0
1590,275321,2189,972
1591,276293,276293,0
1592,276293,10469,936
1593,278165,459,971
1594,281078,459,971
1595,282049,459,971
1596,283020,168,972
1597,283992,168,972
1598,282048,168,972
1599,282048,168,972
1600,281076,168,972
1601,280104,168,972
1602,279132,168,972
1603,278160,278160,0
1604,278160,278160,0
1605,278160,278160,0
1606,278160,278160,0
1607,278160,12768,912
1608,278160,278160,0
1609,278160,278160,0
1610,278160,278160,0
1611,278160,278160,0
1612,278160,278160,0
1613,278160,9330,927
1614,279087,9330,927
1615,280014,278,958
1616,278098,278,958
1617,278098,278,958
1618,277140,278,958
1619,279056,279056,0
1620,279056,279056,0
1621,279056,279056,0
1622,279056,18029,897
1623,278159,18029,897
1624,279953,509,957
1625,278996,509,957
1626,280910,509,957
1627,280910,216,958
1628,282826,216,958
1629,280910,216,958
1630,281868,216,958
1631,281868,216,958
1632,282826,216,958
1633,282826,216,958
1634,283784,216,958
1635,282826,216,958
1636,281868,216,958
1637,281868,281868,0
1638,281868,964,962
1639,281868,964,962
1640,280906,91,965
1641,278976,91,965
1642,278976,278976,0
1643,278976,278976,0
1644,278976,278976,0
1645,278976,278976,0
1646,278976,278976,0
1647,278976,17572,914
1648,278976,17572,914
1649,276234,875,973
1650,277207,875,973
1651,276234,875,973
1652,274288,875,973
1653,275261,275261,0
1654,275261,275261,0
1655,275261,275261,0
1656,275261,275261,0
1657,275261,21021,908
1658,276169,508,981
1659,278131,508,981
1660,277150,508,981
1661,277150,226,982
1662,274204,226,982
1663,276168,276168,0
1664,276168,276168,0
1665,276168,10448,949
1666,277117,613,984
1667,277117,51,986
1668,277117,51,986
1669,277117,51,986
1670,279089,51,986
1671,278103,51,986
1672,281061,51,986
1673,282047,51,986
1674,284019,51,986
1675,284019,51,986
1676,284019,51,986
1677,284019,51,986
1678,285991,51,986
1679,286977,51,986
1680,285991,51,986
1681,285991,51,986
1682,285991,51,986
1683,285005,51,986
1684,285991,51,986
1685,287963,51,986
1686,285991,51,986
1687,286977,51,986
1688,288949,51,986
1689,288949,51,986
1690,285991,51,986
1691,285005,51,986
1692,286977,51,986
1693,285005,51,986
1694,285005,51,986
1695,284019,51,986
1696,285005,51,986
1697,284019,51,986
1698,283033,283033,0
1699,283033,217,982
1700,283033,283033,0
1701,283033,283033,0
1702,283033,283033,0
1703,283033,14041,934
1704,283033,505,981
1705,285976,505,981
1706,287938,505,981
1707,288919,505,981
1708,289900,505,981
1709,289900,505,981
1710,288919,505,981
1711,286957,505,981
1712,285976,214,982
1713,286958,214,982
1714,285976,214,982
1715,285976,214,982
1716,288922,214,982
1717,285976,214,982
1718,284994,214,982
1719,286958,214,982
1720,286958,214,982
1721,288922,214,982
1722,285976,285976,0
1723,285976,285976,0
1724,285976,285976,0
1725,285976,285976,0
1726,285976,108,979
1727,285976,108,979
1728,285976,108,979
1729,284018,108,979
1730,283039,108,979
1731,282060,282060,0
1732,282060,282060,0
1733,282060,282060,0
1734,282060,6827,959
1735,280142,272,982
1736,281124,272,982
1737,282106,272,982
1738,282106,272,982
1739,284070,272,982
1740,287016,272,982
1741,285052,272,982
1742,286034,272,982
1743,284070,272,982
1744,286034,286034,0
1745,286034,286034,0
1746,286034,286034,0
1747,286034,286034,0
1748,286034,286034,0
1749,286034,1042,976
1750,285058,285058,0
1751,285058,285058,0
1752,285058,285058,0
1753,285058,31336,863
1754,283332,31336,863
1755,282469,31336,863
1756,281606,31336,863
1757,283332,676,968
1758,285268,676,968
1759,286236,286236,0
1760,286236,286236,0
1761,286236,286236,0
1762,286236,286236,0
1763,286236,286236,0
1764,286236,286236,0
1765,286236,286236,0
1766,286236,286236,0
1767,286236,286236,0
1768,286236,13951,923
1769,287159,13951,923
1770,286236,286236,0
1771,286236,286236,0
1772,286236,286236,0
1773,286236,286236,0
1774,286236,286236,0
1775,286236,286236,0
1776,286236,286236,0
1777,286236,286236,0
1778,286236,5956,980
1779,286236,808,998
1780,284240,240,1000
1781,285240,240,1000
1782,287240,240,1000
1783,287240,240,1000
1784,289240,240,1000
1785,288240,240,1000
1786,288240,288240,0
1787,288240,13581,957
1788,289197,289197,0
1789,289197,289197,0
1790,289197,16173,948
1791,290145,16173,948
1792,290145,290145,0
1793,290145,1015,997
1794,290145,145,1000
1795,289145,145,1000
1796,289145,145,1000
1797,291145,145,1000
1798,289145,145,1000
1799,288145,288145,0
1800,288145,288145,0
1801,288145,288145,0
1802,288145,288145,0
1803,288145,1168,993
1804,287152,1168,993
1805,288145,288145,0
1806,288145,40195,855
1807,287290,40195,855
1808,287290,602,992
1809,288282,602,992
1810,289274,20,994
1811,289274,20,994
1812,291262,20,994
1813,290268,20,994
1814,293250,20,994
1815,291262,20,994
1816,289274,20,994
1817,288280,20,994
1818,291262,20,994
1819,290268,20,994
1820,290268,20,994
1821,289274,20,994
1822,289274,20,994
1823,292256,20,994
1824,293250,20,994
1825,292256,20,994
1826,292256,20,994
1827,292256,292256,0
1828,292256,292256,0
1829,292256,292256,0
1830,292256,26087,921
1831,293177,1147,1007
1832,292170,280,1010
1833,292170,280,1010
1834,293180,280,1010
1835,293180,293180,0
1836,293180,293180,0
1837,293180,293180,0
1838,293180,2162,1014
1839,293180,2162,1014
1840,294194,146,1021
1841,296236,146,1021
1842,300320,146,1021
1843,302362,302362,0
1844,302362,5128,1011
1845,301351,733,1026
1846,299299,733,1026
1847,299299,733,1026
1848,298273,153,1028
1849,298273,153,1028
1850,299301,153,1028
1851,297245,153,1028
1852,296217,153,1028
1853,294161,153,1028
1854,294161,153,1028
1855,291077,153,1028
1856,291077,153,1028
1857,293133,153,1028
1858,291077,153,1028
1859,291077,153,1028
1860,291077,153,1028
1861,293133,153,1028
1862,295189,153,1028
1863,293133,153,1028
1864,293133,153,1028
1865,295189,153,1028
1866,296217,153,1028
1867,295189,153,1028
1868,291077,153,1028
1869,289021,289021,0
1870,289021,20925,944
1871,288077,1681,1012
1872,285041,1681,1012
1873,284029,286,1017
1874,285046,286,1017
1875,287080,286,1017
1876,287080,286,1017
1877,289114,286,1017
1878,287080,286,1017
1879,289114,286,1017
1880,287080,286,1017
1881,287080,286,1017
1882,284029,286,1017
1883,286063,286,1017
1884,287080,286,1017
1885,286063,286,1017
1886,287080,286,1017
1887,287080,286,1017
1888,290131,286,1017
1889,287080,286,1017
1890,288097,286,1017
1891,288097,286,1017
1892,286063,286,1017
1893,288097,286,1017
1894,286063,286063,0
1895,286063,15515,956
1896,283195,675,1009
1897,285213,111,1011
1898,284202,111,1011
1899,285213,111,1011
1900,286224,111,1011
1901,288246,111,1011
1902,289257,111,1011
1903,288246,111,1011
1904,287235,111,1011
1905,288246,111,1011
1906,290268,290268,0
1907,290268,290268,0
1908,290268,8147,983
1909,292234,292234,0
1910,292234,11804,967
1911,292234,11804,967
1912,292234,204,1007
1913,291227,204,1007
1914,289213,204,1007
1915,289213,204,1007
1916,286192,204,1007
1917,287199,287199,0
1918,287199,287199,0
1919,287199,27623,914
1920,285371,285371,0
1921,285371,7181,990
1922,284381,741,1013
1923,286407,741,1013
1924,287420,741,1013
1925,287420,741,1013
1926,285394,285394,0
1927,285394,36428,886
1928,285394,741,1013
1929,284381,741,1013
1930,285394,179,1015
1931,284379,179,1015
1932,281334,179,1015
1933,281334,179,1015
1934,283364,179,1015
1935,285394,179,1015
1936,285394,179,1015
1937,284379,179,1015
1938,285394,179,1015
1939,287424,179,1015
1940,285394,179,1015
1941,284379,179,1015
1942,284379,179,1015
1943,282349,179,1015
1944,282349,179,1015
1945,283364,179,1015
1946,283364,179,1015
1947,284379,179,1015
1948,285394,179,1015
1949,283364,179,1015
1950,283364,179,1015
1951,285394,179,1015
1952,287424,179,1015
1953,289454,289454,0
1954,289454,289454,0
1955,289454,289454,0
1956,289454,289454,0
1957,289454,4034,1005
1958,288449,4034,1005
1959,290459,329,1018
1960,292495,42,1019
1961,291476,42,1019
1962,290457,42,1019
1963,288419,42,1019
1964,288419,42,1019
1965,288419,42,1019
1966,291476,42,1019
1967,289438,42,1019
1968,291476,42,1019
1969,291476,42,1019
1970,291476,42,1019
1971,291476,291476,0
1972,291476,27851,925
1973,290551,871,1020
1974,290551,871,1020
1975,289531,871,1020
1976,293611,10,1023
1977,292588,10,1023
1978,292588,10,1023
1979,291565,10,1023
1980,293611,10,1023
1981,294634,10,1023
1982,293611,10,1023
1983,294634,10,1023
1984,293611,10,1023
1985,293611,10,1023
1986,295657,10,1023
1987,295657,10,1023
1988,292588,10,1023
1989,294634,10,1023
1990,294634,10,1023
1991,295657,10,1023
1992,295657,10,1023
1993,294634,294634,0
1994,294634,3033,1009
1995,294634,3033,1009
1996,293625,3033,1009
1997,293625,153,1019
1998,294644,153,1019
1999,294644,153,1019
2000,296682,153,1019
2001,295663,295663,0
2002,295663,21199,953
2003,296616,1258,1022
2004,293550,114,1026
2005,294576,114,1026
2006,290472,114,1026
2007,290472,114,1026
2008,286368,114,1026
2009,287394,114,1026
2010,288420,114,1026
2011,286368,114,1026
2012,287394,114,1026
2013,289446,114,1026
2014,289446,114,1026
2015,289446,114,1026
2016,287394,114,1026
2017,287394,114,1026
2018,286368,114,1026
2019,283290,114,1026
2020,285342,114,1026
2021,282264,114,1026
2022,282264,282264,0
2023,282264,282264,0
2024,282264,282264,0
2025,282264,282264,0
2026,282264,282264,0
2027,282264,282264,0
2028,282264,2148,1004
2029,282264,195,1011
2030,284286,195,1011
2031,283275,195,1011
2032,283275,195,1011
2033,281253,281253,0
2034,281253,281253,0
2035,281253,2253,1000
2036,283253,286,1007
2037,283253,286,1007
2038,281239,7,1008
2039,281239,7,1008
2040,279223,7,1008
2041,280231,7,1008
2042,279223,7,1008
2043,276199,7,1008
2044,277207,7,1008
2045,276199,7,1008
2046,278215,7,1008
2047,279223,7,1008
2048,278215,7,1008
2049,277207,7,1008
2050,277207,7,1008
2051,276199,7,1008
2052,276199,7,1008
2053,278215,278215,0
2054,278215,278215,0
2055,278215,13403,956
2056,280127,1685,998
2057,279129,295,1003
2058,278126,295,1003
2059,277123,19,1004
2060,279131,19,1004
2061,278127,278127,0
2062,278127,15254,949
2063,277178,350,1003
2064,276175,75,1004
2065,276175,75,1004
2066,276175,75,1004
2067,275171,75,1004
2068,275171,75,1004
2069,275171,75,1004
2070,277179,277179,0
2071,277179,277179,0
2072,277179,277179,0
2073,277179,277179,0
2074,277179,277179,0
2075,277179,277179,0
2076,277179,277179,0
2077,277179,277179,0
2078,277179,1983,969
2079,276210,1983,969
2080,275241,1983,969
2081,274272,297,975
2082,275247,297,975
2083,277197,277197,0
2084,277197,4841,959
2085,275279,329,975
2086,276254,329,975
2087,276254,329,975
2088,275279,47,976
2089,269423,47,976
2090,269423,47,976
2091,270399,270399,0
2092,270399,19020,901
2093,271300,271300,0
2094,271300,271300,0
2095,271300,17218,901
2096,271300,271300,0
2097,271300,271300,0
2098,271300,271300,0
2099,271300,11375,925
2100,273150,11375,925
2101,272225,11375,925
2102,271300,11375,925
2103,272225,377,964
2104,270297,97,965
2105,272227,97,965
2106,274157,97,965
2107,276087,97,965
2108,275122,97,965
2109,274157,97,965
2110,275122,97,965
2111,273192,97,965
2112,272227,97,965
2113,271262,97,965
2114,271262,97,965
2115,272227,97,965
2116,272227,97,965
2117,273192,97,965
2118,272227,97,965
2119,274157,97,965
2120,274157,97,965
2121,274157,97,965
2122,275122,97,965
2123,275122,97,965
2124,273192,97,965
2125,274157,97,965
2126,274157,97,965
2127,274157,97,965
2128,275122,97,965
2129,274157,97,965
2130,274157,97,965
2131,274157,97,965
2132,276087,97,965
2133,276087,97,965
2134,275122,97,965
2135,274157,97,965
2136,276087,276087,0
2137,276087,276087,0
2138,276087,276087,0
2139,276087,4973,958
2140,276087,162,975
2141,277062,162,975
2142,277062,277062,0
2143,277062,277062,0
2144,277062,277062,0
2145,277062,277062,0
2146,277062,277062,0
2147,277062,174,996
2148,278058,278058,0
2149,278058,5062,982
2150,280022,280022,0
2151,280022,280022,0
2152,280022,280022,0
2153,280022,14196,946
2154,280022,14196,946
2155,280022,14196,946
2156,280022,14196,946
2157,280968,660,994
2158,279974,660,994
2159,278980,100,996
2160,281968,100,996
2161,280972,100,996
2162,280972,280972,0
2163,280972,38556,872
2164,280972,38556,872
2165,281844,281844,0
2166,281844,1004,1003
2167,279838,1004,1003
2168,278835,1004,1003
2169,278835,1004,1003
2170,279838,279838,0
2171,279838,10871,971
2172,279838,10871,971
2173,282751,10871,971
2174,281780,281780,0
2175,281780,281780,0
2176,281780,281780,0
2177,281780,281780,0
2178,281780,13661,961
2179,282741,781,1007
2180,284755,781,1007
2181,283748,781,1007
2182,284755,284755,0
2183,284755,284755,0
2184,284755,284755,0
2185,284755,284755,0
2186,284755,284755,0
2187,284755,13435,952
2188,284755,13435,952
2189,281899,1309,995
2190,282894,1309,995
2191,281899,1309,995
2192,282894,1309,995
2193,284884,284884,0
2194,284884,284884,0
2195,284884,284884,0
2196,284884,284884,0
2197,284884,32,1003
2198,285887,285887,0
2199,285887,285887,0
2200,285887,285887,0
2201,285887,285887,0
2202,285887,3023,996
2203,285887,285887,0
2204,285887,285887,0
2205,285887,285887,0
2206,285887,285887,0
2207,285887,285887,0
2208,285887,7777,959
2209,286846,793,983
2210,285863,213,985
2211,282908,213,985
2212,283893,213,985
2213,284878,213,985
2214,283893,283893,0
2215,283893,283893,0
2216,283893,18705,924
2217,282969,18705,924
2218,281121,18705,924
2219,281121,281121,0
2220,281121,281121,0
2221,281121,281121,0
2222,281121,281121,0
2223,281121,9391,937
2224,281121,981,966
2225,281121,981,966
2226,280155,981,966
2227,281121,981,966
2228,280155,114,969
2229,280155,114,969
2230,280155,114,969
2231,279186,114,969
2232,278217,278217,0
2233,278217,6633,943
2234,276331,276331,0
2235,276331,276331,0
2236,276331,276331,0
2237,276331,276331,0
2238,276331,14641,915
2239,276331,14641,915
2240,274501,14641,915
2241,275416,676,964
2242,277344,676,964
2243,275416,676,964
2244,275416,106,966
2245,276382,106,966
2246,277348,106,966
2247,278314,106,966
2248,280246,280246,0
2249,280246,280246,0
2250,280246,10393,921
2251,281167,10393,921
2252,281167,10393,921
2253,283930,283930,0
2254,283930,3975,949
2255,282981,3975,949
2256,281083,3975,949
2257,282032,3975,949
2258,282032,3975,949
2259,282032,459,961
2260,283954,459,961
2261,284915,459,961
2262,282993,165,962
2263,280107,165,962
2264,279145,165,962
2265,277221,165,962
2266,276259,165,962
2267,279145,165,962
2268,279145,165,962
2269,279145,165,962
2270,282031,165,962
2271,281069,165,962
2272,282031,165,962
2273,283955,165,962
2274,282993,165,962
2275,280107,165,962
2276,279145,165,962
2277,280107,165,962
2278,281069,165,962
2279,278183,165,962
2280,278183,165,962
2281,278183,165,962
2282,276259,165,962
2283,273373,273373,0
2284,273373,6787,942
2285,275257,6787,942
2286,275257,517,964
2287,274293,274293,0
2288,274293,274293,0
2289,274293,14853,920
2290,272453,14853,920
2291,274293,14853,920
2292,273373,1084,969
2293,274342,1084,969
2294,275311,1084,969
2295,276280,232,972
2296,276280,276280,0
2297,276280,14018,917
2298,278114,770,963
2299,277151,770,963
2300,274262,202,965
2301,273297,202,965
2302,273297,273297,0
2303,273297,273297,0
2304,273297,273297,0
2305,273297,273297,0
2306,273297,32817,835
2307,271627,32817,835
2308,271627,32817,835
2309,271627,1357,945
2310,271627,1357,945
2311,272572,1357,945
2312,271627,1357,945
2313,269737,221,949
2314,269737,221,949
2315,270686,221,949
2316,268788,221,949
2317,267839,221,949
2318,267839,221,949
2319,265941,221,949
2320,265941,221,949
2321,266890,221,949
2322,268788,221,949
2323,267839,221,949
2324,267839,221,949
2325,266890,221,949
2326,267839,267839,0
2327,267839,267839,0
2328,267839,267839,0
2329,267839,13705,898
2330,267839,13705,898
2331,267839,13705,898
2332,267839,267839,0
2333,267839,267839,0
2334,267839,12007,904
2335,267839,12007,904
2336,268743,12007,904
2337,266031,12007,904
2338,266031,266031,0
2339,266031,6561,930
2340,264171,6561,930
2341,264171,6561,930
2342,264171,190,953
2343,266077,190,953
2344,266077,190,953
2345,265124,190,953
2346,265124,190,953
2347,265124,190,953
2348,264171,190,953
2349,263218,190,953
2350,263218,190,953
2351,265124,190,953
2352,265124,190,953
2353,266077,266077,0
2354,266077,266077,0
2355,266077,266077,0
2356,266077,4747,930
2357,266077,4747,930
2358,266077,532,945
2359,266077,532,945
2360,267022,532,945
2361,268912,248,946
2362,267966,267966,0
2363,267966,267966,0
2364,267966,267966,0
2365,267966,267966,0
2366,267966,25182,864
2367,268830,25182,864
2368,267102,262,953
2369,269961,262,953
2370,271867,262,953
2371,270914,262,953
2372,271867,262,953
2373,269961,262,953
2374,269961,262,953
2375,269961,262,953
2376,270914,262,953
2377,272820,262,953
2378,272820,262,953
2379,271867,262,953
2380,272820,272820,0
2381,272820,272820,0
2382,272820,272820,0
2383,272820,272820,0
2384,272820,272820,0
2385,272820,1936,964
2386,273784,244,970
2387,274754,244,970
2388,273784,244,970
2389,270874,270874,0
2390,270874,11222,934
2391,272742,11222,934
2392,272742,11222,934
2393,271808,11222,934
2394,270874,11222,934
2395,271808,11222,934
2396,273676,11222,934
2397,272742,11222,934
2398,273676,273676,0
2399,273676,273676,0
2400,273676,273676,0
2401,273676,273676,0
2402,273676,273676,0
2403,273676,11222,934
2404,272742,11222,934
2405,273676,11222,934
2406,273676,1106,970
2407,274646,260,973
2408,273673,260,973
2409,274646,260,973
2410,273673,260,973
2411,275619,275619,0
2412,275619,2127,963
2413,277545,125,970
2414,278515,278515,0
2415,278515,278515,0
2416,278515,278515,0
2417,278515,278515,0
2418,278515,278515,0
2419,278515,278515,0
2420,278515,11391,934
2421,278515,11391,934
2422,279449,11391,934
2423,276647,315,973
2424,276647,31,974
2425,278595,278595,0
2426,278595,278595,0
2427,278595,278595,0
2428,278595,278595,0
2429,278595,8700,947
2430,277648,8700,947
2431,275754,522,976
2432,277706,522,976
2433,279658,522,976
2434,280634,522,976
2435,277706,522,976
2436,278682,278682,0
2437,278682,278682,0
2438,278682,4054,967
2439,278682,78,981
2440,278682,78,981
2441,277701,78,981
2442,277701,78,981
2443,277701,78,981
2444,275739,78,981
2445,277701,78,981
2446,277701,277701,0
2447,277701,277701,0
2448,277701,277701,0
2449,277701,31902,881
2450,277701,31902,881
2451,278582,31902,881
2452,275939,4479,980
2453,278879,278879,0
2454,278879,278879,0
2455,278879,11543,948
2456,279827,223,988
2457,281803,223,988
2458,281803,223,988
2459,283779,223,988
2460,287731,223,988
2461,287731,287731,0
2462,287731,287731,0
2463,287731,13190,937
2464,286794,634,980
2465,286794,634,980
2466,287774,634,980
2467,286794,50,982
2468,287776,287776,0
2469,287776,11544,946
2470,289668,289668,0
2471,289668,1254,981
2472,288687,1254,981
2473,288687,82,985
2474,287702,82,985
2475,289672,82,985
2476,289672,82,985
2477,287702,82,985
2478,286717,82,985
2479,289672,82,985
2480,290657,82,985
2481,289672,82,985
2482,290657,82,985
2483,288687,82,985
2484,290657,290657,0
2485,290657,290657,0
2486,290657,38699,857
2487,289800,38699,857
2488,289800,1781,983
2489,289800,289800,0
2490,289800,5883,969
2491,289800,5883,969
2492,288831,5883,969
2493,288831,5883,969
2494,290769,5883,969
2495,291738,573,987
2496,293712,276,988
2497,294700,276,988
2498,296676,276,988
2499,297664,297664,0
2500,297664,8764,963
2501,295738,122,992
2502,295738,122,992
2503,293754,122,992
2504,290778,122,992
2505,291770,122,992
2506,292762,122,992
2507,294746,122,992
2508,296730,122,992
2509,299706,122,992
2510,299706,122,992
2511,297722,122,992
2512,295738,122,992
2513,294746,294746,0
2514,294746,6953,969
2515,297653,297653,0
2516,297653,297653,0
2517,297653,8819,966
2518,296687,773,993
2519,297680,773,993
2520,295694,773,993
2521,295694,773,993
2522,295694,179,995
2523,295694,179,995
2524,297684,179,995
2525,293704,179,995
2526,294699,179,995
2527,293704,179,995
2528,293704,293704,0
2529,293704,33813,887
2530,292817,1109,999
2531,293816,1109,999
2532,293816,1109,999
2533,293816,1109,999
2534,293816,1109,999
2535,292817,1109,999
2536,289820,1109,999
2537,292817,1109,999
2538,292817,1109,999
2539,295814,1109,999
2540,294815,227,1002
2541,295817,227,1002
2542,294815,294815,0
2543,294815,294815,0
2544,294815,21055,944
2545,292927,21055,944
2546,293871,21055,944
2547,292927,319,1016
2548,294959,29,1017
2549,295976,29,1017
2550,294959,29,1017
2551,294959,294959,0
2552,294959,15599,970
2553,294959,911,1021
2554,294959,47,1024
2555,293935,293935,0
2556,293935,28813,927
2557,293008,28813,927
2558,294862,294862,0
2559,294862,294862,0
2560,294862,294862,0
2561,294862,8152,1006
2562,294862,8152,1006
2563,294862,8152,1006
2564,296874,116,1034
2565,293772,116,1034
2566,291704,291704,0
2567,291704,291704,0
2568,291704,6276,998
2569,291704,270,1019
2570,291704,270,1019
2571,289666,270,1019
2572,285590,270,1019
2573,285590,285590,0
2574,285590,285590,0
2575,285590,285590,0
2576,285590,285590,0
2577,285590,285590,0
2578,285590,11814,964
2579,284626,11814,964
2580,283662,11814,964
2581,285590,11814,964
2582,285590,11814,964
2583,284626,11814,964
2584,286554,11814,964
2585,288482,11814,964
2586,288482,47,1005
2587,289487,47,1005
2588,292502,47,1005
2589,290492,47,1005
2590,290492,47,1005
2591,290492,47,1005
2592,290492,47,1005
2593,289487,47,1005
2594,288482,47,1005
2595,288482,47,1005
2596,288482,47,1005
2597,288482,47,1005
2598,288482,47,1005
2599,289487,47,1005
2600,289487,47,1005
2601,291497,291497,0
2602,291497,291497,0
2603,291497,291497,0
2604,291497,291497,0
2605,291497,291497,0
2606,291497,16457,955
2607,292452,16457,955
2608,288632,16457,955
2609,289587,441,1011
2610,291609,153,1012
2611,289585,153,1012
2612,289585,153,1012
2613,290597,153,1012
2614,293633,153,1012
2615,293633,153,1012
2616,292621,153,1012
2617,293633,153,1012
2618,293633,153,1012
2619,294645,153,1012
2620,296669,153,1012
2621,297681,153,1012
2622,298693,153,1012
2623,296669,153,1012
2624,300717,153,1012
2625,300717,153,1012
2626,299705,153,1012
2627,303753,153,1012
2628,303753,153,1012
2629,303753,153,1012
2630,299705,153,1012
2631,301729,301729,0
2632,301729,19282,951
2633,301729,301729,0
2634,301729,301729,0
2635,301729,1047,1009
2636,299711,159,1012
2637,300723,159,1012
2638,300723,159,1012
2639,299711,159,1012
2640,301735,159,1012
2641,299711,159,1012
2642,300723,159,1012
2643,301735,159,1012
2644,300723,159,1012
2645,303759,159,1012
2646,303759,159,1012
2647,301735,159,1012
2648,304771,159,1012
2649,305783,159,1012
2650,303759,159,1012
2651,303759,159,1012
2652,303759,159,1012
2653,305783,159,1012
2654,305783,159,1012
2655,306795,159,1012
2656,307807,159,1012
2657,305783,159,1012
2658,304771,159,1012
2659,303759,159,1012
2660,302747,159,1012
2661,300723,159,1012
2662,299711,299711,0
2663,299711,299711,0
2664,299711,299711,0
2665,299711,2056,1009
2666,298702,292,1015
2667,298702,292,1015
2668,294642,292,1015
2669,295657,292,1015
2670,295657,292,1015
2671,291597,292,1015
2672,290582,292,1015
2673,289567,292,1015
2674,288552,292,1015
2675,290582,290582,0
2676,290582,11732,975
2677,291557,11732,975
2678,290582,290582,0
2679,290582,19185,959
2680,291541,1009,1023
2681,290518,1009,1023
2682,290518,1009,1023
2683,291541,1009,1023
2684,292564,1009,1023
2685,291541,1009,1023
2686,293587,151,1026
2687,293587,151,1026
2688,293587,293587,0
2689,293587,293587,0
2690,293587,293587,0
2691,293587,24737,950
2692,292637,292637,0
2693,292637,292637,0
2694,292637,292637,0
2695,292637,292637,0
2696,292637,292637,0
2697,292637,292637,0
2698,292637,9277,1012
2699,291625,9277,1012
2700,292637,317,1044
2701,293681,317,1044
2702,292637,317,1044
2703,292637,317,1044
2704,291593,38,1045
2705,292638,38,1045
2706,291593,38,1045
2707,292638,38,1045
2708,292638,38,1045
2709,292638,38,1045
2710,290548,38,1045
2711,295773,38,1045
2712,294728,38,1045
2713,294728,38,1045
2714,295773,38,1045
2715,297863,297863,0
2716,297863,297863,0
2717,297863,5285,1023
2718,300932,372,1040
2719,298852,298852,0
2720,298852,15870,986
2721,299838,894,1038
2722,300876,27,1041
2723,300876,27,1041
2724,301917,27,1041
2725,301917,27,1041
2726,298794,27,1041
2727,299835,27,1041
2728,298794,27,1041
