时间,市值,资金,持仓
136,557195,590,1995
137,555200,34,1997
138,553203,34,1997
139,559194,34,1997
140,559194,559194,0
141,559194,52956,1821
142,557373,52956,1821
143,561015,52956,1821
144,562836,52956,1821
145,561015,52956,1821
146,559194,4306,1996
147,555202,4306,1996
148,559194,4306,1996
149,557198,557198,0
150,557198,557198,0
151,557198,557198,0
152,557198,48,2026
153,557198,48,2026
154,559224,559224,0
155,559224,15780,1969
156,563162,490,2024
157,563162,563162,0
158,563162,68163,1787
159,564949,564949,0
160,564949,564949,0
161,564949,17830,1961
162,564949,253,2024
163,566973,253,2024
164,564949,253,2024
165,566973,566973,0
166,566973,27108,1935
167,566973,566973,0
168,566973,27108,1935
169,565038,1532,2027
170,563011,1532,2027
171,563011,1532,2027
172,563011,563011,0
173,563011,563011,0
174,563011,563011,0
175,563011,563011,0
176,563011,563011,0
177,563011,563011,0
178,563011,57103,1833
179,563011,3283,2028
180,563011,247,2039
181,565050,247,2039
182,565050,247,2039
183,567089,567089,0
184,567089,567089,0
185,567089,567089,0
186,567089,567089,0
187,567089,21649,1948
188,569037,293,2024
189,569037,293,2024
190,569037,293,2024
191,564989,293,2024
192,564989,293,2024
193,564989,14,2025
194,567014,567014,0
195,567014,567014,0
196,567014,17942,1968
197,567014,17942,1968
198,561110,554,2031
199,563141,277,2032
200,565173,277,2032
201,567205,277,2032
202,565173,277,2032
203,571269,277,2032
204,573301,277,2032
205,573301,277,2032
206,571269,277,2032
207,581429,581429,0
208,581429,581429,0
209,581429,34199,1887
210,581429,849,2002
211,579427,271,2004
212,577423,271,2004
213,575419,271,2004
214,577423,271,2004
215,579427,271,2004
216,579427,271,2004
217,579427,271,2004
218,581431,581431,0
219,581431,581431,0
220,581431,581431,0
221,581431,2281,2025
222,581431,565,2031
223,583462,565,2031
224,583462,278,2032
225,579398,278,2032
226,579398,278,2032
227,577366,278,2032
228,573302,278,2032
229,577366,278,2032
230,579398,278,2032
231,579398,278,2032
232,585494,278,2032
233,585494,278,2032
234,583462,278,2032
235,579398,278,2032
236,577366,278,2032
237,581430,581430,0
238,581430,581430,0
239,581430,60574,1834
240,575928,440,2048
241,577976,158,2049
242,573878,158,2049
243,580025,158,2049
244,582074,158,2049
245,580025,580025,0
246,580025,6101,2028
247,580025,441,2048
248,582073,157,2049
249,580024,157,2049
250,582073,582073,0
251,582073,582073,0
252,582073,43807,1902
253,580171,43807,1902
254,585877,43807,1902
255,585877,3052,2045
256,587922,192,2055
257,585867,192,2055
258,587922,192,2055
259,589977,192,2055
260,592032,192,2055
261,594087,192,2055
262,596142,192,2055
263,600252,192,2055
264,592032,192,2055
265,594087,192,2055
266,592032,192,2055
267,594087,192,2055
268,592032,592032,0
269,592032,592032,0
270,592032,8262,2013
271,588006,8262,2013
272,590019,8262,2013
273,590019,8262,2013
274,590019,170,2041
275,585937,170,2041
276,585937,170,2041
277,585937,170,2041
278,587978,170,2041
279,587978,587978,0
280,587978,12266,1999
281,585979,12266,1999
282,583980,826,2039
283,588058,250,2041
284,586017,250,2041
285,588058,250,2041
286,586017,586017,0
287,586017,586017,0
288,586017,586017,0
289,586017,586017,0
290,586017,12312,2013
291,579978,579978,0
292,579978,579978,0
293,579978,91836,1731
294,583440,91836,1731
295,583440,91836,1731
296,581709,91836,1731
297,581709,91836,1731
298,579978,3852,2043
299,575892,212,2056
300,580004,212,2056
301,580004,212,2056
302,577948,212,2056
303,580004,580004,0
304,580004,580004,0
305,580004,66365,1841
306,580004,66365,1841
307,585527,66365,1841
308,583686,583686,0
309,583686,63446,1858
310,585544,63446,1858
311,583686,63446,1858
312,587402,587402,0
313,587402,587402,0
314,587402,587402,0
315,587402,10314,2032
316,587402,10314,2032
317,589434,10314,2032
318,593498,10314,2032
319,597562,10314,2032
320,597562,777,2065
321,599627,197,2067
322,601694,197,2067
323,607895,197,2067
324,609962,197,2067
325,612029,197,2067
326,609962,197,2067
327,607895,197,2067
328,612029,197,2067
329,618230,197,2067
330,614096,197,2067
331,616163,616163,0
332,616163,616163,0
333,616163,616163,0
334,616163,616163,0
335,616163,616163,0
336,616163,616163,0
337,616163,616163,0
338,616163,12263,2013
339,614150,12263,2013
340,614150,901,2051
341,614150,303,2053
342,605938,303,2053
343,603885,303,2053
344,599779,303,2053
345,595673,303,2053
346,595673,303,2053
347,593620,303,2053
348,593620,593620,0
349,593620,593620,0
350,593620,593620,0
351,593620,47122,1878
352,595498,47122,1878
353,595498,3030,2029
354,593469,3030,2029
355,593469,411,2038
356,593469,120,2039
357,591430,591430,0
358,591430,591430,0
359,591430,12049,1991
360,593421,661,2030
361,591391,661,2030
362,591391,661,2030
363,589361,661,2030
364,593421,661,2030
365,595451,661,2030
366,597481,661,2030
367,593421,77,2032
368,593421,593421,0
369,593421,6171,2025
370,591396,391,2045
371,589351,103,2046
372,585259,585259,0
373,585259,36855,1931
374,581397,581397,0
375,581397,29523,1957
376,579440,29523,1957
377,577483,3203,2051
378,577483,3203,2051
379,579534,3203,2051
380,579534,3203,2051
381,575432,575432,0
382,575432,45842,1905
383,579242,45842,1905
384,577337,2318,2061
385,577337,2318,2061
386,577337,2318,2061
387,577337,2318,2061
388,577337,2318,2061
389,577337,2318,2061
390,575276,94,2069
391,575276,94,2069
392,573207,94,2069
393,575276,94,2069
394,579414,94,2069
395,583552,583552,0
396,583552,583552,0
397,583552,583552,0
398,583552,583552,0
399,583552,583552,0
400,583552,583552,0
401,583552,2296,2106
402,589870,2296,2106
403,581446,371,2113
404,583559,371,2113
405,581446,96,2114
406,589902,96,2114
407,585674,96,2114
408,583560,96,2114
409,581446,96,2114
410,579332,96,2114
411,577218,96,2114
412,577218,96,2114
413,577218,96,2114
414,570876,570876,0
415,570876,4416,2098
416,572974,351,2113
417,570861,81,2114
418,577203,81,2114
419,579317,81,2114
420,585659,81,2114
421,587773,81,2114
422,583545,81,2114
423,587773,81,2114
424,587773,81,2114
425,589887,589887,0
426,589887,589887,0
427,589887,589887,0
428,589887,12284,2041
429,589887,12284,2041
430,587846,12284,2041
431,589887,12284,2041
432,587846,722,2082
433,585764,722,2082
434,587846,158,2084
435,583678,158,2084
436,581594,158,2084
437,589930,158,2084
438,594098,158,2084
439,596182,158,2084
440,598266,158,2084
441,600350,158,2084
442,598266,158,2084
443,598266,598266,0
444,598266,598266,0
445,598266,598266,0
446,598266,598266,0
447,598266,598266,0
448,598266,37643,1981
449,596285,3803,2101
450,594184,431,2113
451,598410,431,2113
452,594184,150,2114
453,596298,596298,0
454,596298,596298,0
455,596298,14738,2077
456,590067,14738,2077
457,590067,14738,2077
458,592144,14738,2077
459,594221,14738,2077
460,594221,14738,2077
461,594221,14738,2077
462,600452,14738,2077
463,604606,14738,2077
464,600452,600452,0
465,600452,16932,2084
466,598368,16932,2084
467,600452,16932,2084
468,600452,16932,2084
469,604620,16932,2084
470,602536,16932,2084
471,606704,1933,2137
472,608841,229,2143
473,606698,229,2143
474,608841,229,2143
475,606698,229,2143
476,600269,600269,0
477,600269,600269,0
478,600269,600269,0
479,600269,600269,0
480,600269,64751,1899
481,598370,64751,1899
482,600269,64751,1899
483,602168,64751,1899
484,600269,7787,2101
485,596067,507,2127
486,600321,507,2127
487,604575,507,2127
488,606702,222,2128
489,600318,600318,0
490,600318,600318,0
491,600318,49277,1961
492,598357,49277,1961
493,600318,49277,1961
494,598357,49277,1961
495,610123,49277,1961
496,608162,49277,1961
497,610123,371,2132
498,616519,371,2132
499,614387,614387,0
500,614387,614387,0
501,614387,614387,0
502,614387,614387,0
503,614387,614387,0
504,614387,614387,0
505,614387,614387,0
506,614387,57101,1902
507,614387,614387,0
508,614387,614387,0
509,614387,31903,1988
510,614387,2310,2089
511,608120,2310,2089
512,603942,603942,0
513,603942,603942,0
514,603942,94,2104
515,597630,94,2104
516,597630,597630,0
517,597630,24234,2019
518,595611,1028,2101
519,591409,185,2104
520,597721,185,2104
521,601929,601929,0
522,601929,601929,0
523,601929,10575,2097
524,597735,10575,2097
525,599832,599832,0
526,599832,28500,2026
527,599832,28500,2026
528,597806,28500,2026
529,599832,28500,2026
530,599832,599832,0
531,599832,599832,0
532,599832,4400,2104
533,599832,599832,0
534,599832,599832,0
535,599832,14790,2082
536,601914,408,2133
537,601914,126,2134
538,606182,126,2134
539,606182,126,2134
540,601914,601914,0
541,601914,601914,0
542,601914,6475,2119
543,608271,227,2141
544,608271,227,2141
545,608271,608271,0
546,608271,608271,0
547,608271,608271,0
548,608271,608271,0
549,608271,608271,0
550,608271,608271,0
551,608271,34683,2034
552,610305,34683,2034
553,608271,34683,2034
554,604203,34683,2034
555,604203,1923,2151
556,608505,1923,2151
557,612807,1923,2151
558,619260,201,2157
559,617103,201,2157
560,617103,201,2157
561,614946,614946,0
562,614946,614946,0
563,614946,13005,2127
564,617073,617073,0
565,617073,617073,0
566,617073,617073,0
567,617073,617073,0
568,617073,617073,0
569,617073,12755,2113
570,621299,371,2156
571,621299,621299,0
572,621299,621299,0
573,621299,21046,2077
574,621299,21046,2077
575,621299,21046,2077
576,615068,454,2149
577,619366,454,2149
578,621515,454,2149
579,623664,454,2149
580,627962,162,2150
581,630112,162,2150
582,632262,162,2150
583,627962,627962,0
584,627962,627962,0
585,627962,627962,0
586,627962,627962,0
587,627962,627962,0
588,627962,627962,0
589,627962,627962,0
590,627962,35258,2058
591,627962,627962,0
592,627962,627962,0
593,627962,627962,0
594,627962,627962,0
595,627962,627962,0
596,627962,39038,2052
597,623858,39038,2052
598,623858,39038,2052
599,625910,39038,2052
600,627962,2876,2178
601,627962,293,2187
602,627962,293,2187
603,625775,625775,0
604,625775,625775,0
605,625775,625775,0
606,625775,23279,2092
607,623683,1180,2169
608,621514,1180,2169
609,621514,36,2173
610,625860,36,2173
611,625860,36,2173
612,619341,36,2173
613,619341,36,2173
614,623687,623687,0
615,623687,623687,0
616,623687,623687,0
617,623687,623687,0
618,623687,40485,2018
619,621669,40485,2018
620,619651,40485,2018
621,619651,2314,2151
622,623953,291,2158
623,623953,291,2158
624,619637,291,2158
625,621795,291,2158
626,621795,291,2158
627,623953,291,2158
628,621795,291,2158
629,626111,291,2158
630,621795,291,2158
631,626111,626111,0
632,626111,287,2173
633,628284,287,2173
634,630457,287,2173
635,630457,287,2173
636,626111,287,2173
637,626111,287,2173
638,626111,287,2173
639,630457,287,2173
640,632630,287,2173
641,632630,287,2173
642,630457,287,2173
643,634803,287,2173
644,632630,287,2173
645,634803,287,2173
646,632630,287,2173
647,641322,287,2173
648,641322,287,2173
649,639149,287,2173
650,641322,287,2173
651,639149,287,2173
652,643495,287,2173
653,641322,287,2173
654,645668,287,2173
655,650014,287,2173
656,650014,287,2173
657,650014,287,2173
658,650014,287,2173
659,650014,287,2173
660,645668,287,2173
661,639149,287,2173
662,641322,287,2173
663,636976,287,2173
664,634803,287,2173
665,634803,287,2173
666,632630,287,2173
667,630457,287,2173
668,630457,630457,0
669,630457,15077,2122
670,630457,577,2172
671,630457,287,2173
672,630457,287,2173
673,621765,287,2173
674,615246,287,2173
675,615246,287,2173
676,615246,287,2173
677,608727,608727,0
678,608727,55447,1976
679,614655,55447,1976
680,616631,55447,1976
681,618607,55447,1976
682,618607,618607,0
683,618607,618607,0
684,618607,618607,0
685,618607,618607,0
686,618607,618607,0
687,618607,22657,2055
688,626827,22657,2055
689,620662,1123,2129
690,624920,244,2132
691,620656,620656,0
692,620656,620656,0
693,620656,620656,0
694,620656,156,2125
695,620656,156,2125
696,620656,156,2125
697,618531,618531,0
698,618531,618531,0
699,618531,618531,0
700,618531,10536,2061
701,618531,506,2095
702,616436,506,2095
703,618531,211,2096
704,616435,211,2096
705,610147,211,2096
706,612243,211,2096
707,616435,211,2096
708,620627,211,2096
709,618531,211,2096
710,620627,211,2096
711,618531,211,2096
712,612243,211,2096
713,608051,211,2096
714,608051,211,2096
715,608051,211,2096
716,605955,211,2096
717,603859,211,2096
718,599667,211,2096
719,597571,211,2096
720,599667,211,2096
721,595475,211,2096
722,593379,211,2096
723,591283,211,2096
724,589187,211,2096
725,589187,211,2096
726,587091,211,2096
727,587091,211,2096
728,591283,211,2096
729,593379,211,2096
730,595475,211,2096
731,593379,593379,0
732,593379,593379,0
733,593379,18453,2046
734,589287,597,2110
735,589287,318,2111
736,591398,591398,0
737,591398,8590,2104
738,589294,8590,2104
739,591398,591398,0
740,591398,55970,1926
741,595250,5290,2107
742,593143,547,2124
743,595267,595267,0
744,595267,595267,0
745,595267,48751,1938
746,599143,48751,1938
747,601081,601081,0
748,601081,601081,0
749,601081,601081,0
750,601081,601081,0
751,601081,601081,0
752,601081,30225,1996
753,599085,30225,1996
754,597089,30225,1996
755,597089,597089,0
756,597089,28295,2017
757,601123,28295,2017
758,603140,28295,2017
759,603140,3215,2105
760,605245,69,2116
761,605245,69,2116
762,605245,69,2116
763,609477,69,2116
764,607361,69,2116
765,611593,69,2116
766,609477,69,2116
767,609477,69,2116
768,607361,69,2116
769,607361,69,2116
770,611593,69,2116
771,609477,69,2116
772,607361,69,2116
773,603129,69,2116
774,603129,69,2116
775,601013,601013,0
776,601013,601013,0
777,601013,601013,0
778,601013,54468,1945
779,602958,1734,2132
780,602958,1734,2132
781,602958,1734,2132
782,598694,334,2137
783,598694,54,2138
784,600832,54,2138
785,605108,54,2138
786,605108,54,2138
787,611522,611522,0
788,611522,611522,0
789,611522,611522,0
790,611522,611522,0
791,611522,611522,0
792,611522,34100,1998
793,609524,609524,0
794,609524,609524,0
795,609524,609524,0
796,609524,29904,1985
797,605554,1194,2084
798,601386,1194,2084
799,603470,1194,2084
800,603470,1194,2084
801,603470,1194,2084
802,597218,50,2088
803,597218,50,2088
804,597218,597218,0
805,597218,2338,2080
806,597218,50,2088
807,601394,50,2088
808,601394,50,2088
809,601394,50,2088
810,595130,50,2088
811,597218,597218,0
812,597218,597218,0
813,597218,597218,0
814,597218,597218,0
815,597218,27810,1984
816,601186,601186,0
817,601186,601186,0
818,601186,601186,0
819,601186,33590,1964
820,597258,3168,2070
821,597258,298,2080
822,597258,298,2080
823,597258,597258,0
824,597258,597258,0
825,597258,597258,0
826,597258,597258,0
827,597258,597258,0
828,597258,26547,2031
829,595227,595227,0
830,595227,595227,0
831,595227,595227,0
832,595227,595227,0
833,595227,54021,1926
834,595227,54021,1926
835,595227,595227,0
836,595227,595227,0
837,595227,595227,0
838,595227,595227,0
839,595227,2181,2103
840,591021,501,2109
841,595239,501,2109
842,601566,216,2110
843,603676,216,2110
844,605786,216,2110
845,607896,216,2110
846,607896,216,2110
847,605786,216,2110
848,605786,216,2110
849,605786,605786,0
850,605786,605786,0
851,605786,605786,0
852,605786,2326,2110
853,605786,2326,2110
854,614226,2326,2110
855,612116,303,2117
856,612116,303,2117
857,609999,15,2118
858,618471,15,2118
859,620589,15,2118
860,620589,620589,0
861,620589,22576,2041
862,616507,1042,2115
863,620737,1042,2115
864,614392,172,2118
865,614392,172,2118
866,618628,172,2118
867,616510,172,2118
868,610156,172,2118
869,610156,172,2118
870,610156,610156,0
871,610156,610156,0
872,610156,610156,0
873,610156,22619,2033
874,608123,22619,2033
875,610156,22619,2033
876,610156,22619,2033
877,608123,608123,0
878,608123,608123,0
879,608123,608123,0
880,608123,2171,2104
881,610227,610227,0
882,610227,610227,0
883,610227,610227,0
884,610227,14643,2068
885,612295,612295,0
886,612295,612295,0
887,612295,612295,0
888,612295,612295,0
889,612295,612295,0
890,612295,612295,0
891,612295,612295,0
892,612295,24207,2014
893,608267,1007,2094
894,610361,1007,2094
895,608267,137,2097
896,604073,137,2097
897,606170,137,2097
898,601976,601976,0
899,601976,28263,1999
900,601976,137,2097
901,606170,137,2097
902,604073,137,2097
903,601976,137,2097
904,604073,137,2097
905,599879,137,2097
906,597782,597782,0
907,597782,597782,0
908,597782,597782,0
909,597782,16310,2019
910,599801,704,2073
911,599801,704,2073
912,599801,704,2073
913,595655,704,2073
914,595655,595655,0
915,595655,595655,0
916,595655,44695,1940
917,597595,44695,1940
918,599535,44695,1940
919,601475,44695,1940
920,603415,44695,1940
921,597595,44695,1940
922,601475,784,2093
923,599382,212,2095
924,597287,212,2095
925,603572,212,2095
926,597287,212,2095
927,595192,212,2095
928,595192,212,2095
929,593097,212,2095
930,597287,597287,0
931,597287,597287,0
932,597287,597287,0
933,597287,597287,0
934,597287,10415,2052
935,597287,10415,2052
936,599339,83,2088
937,597251,83,2088
938,599339,83,2088
939,601427,601427,0
940,601427,601427,0
941,601427,82617,1789
942,601427,3447,2062
943,599365,3447,2062
944,597303,279,2073
945,593157,279,2073
946,584865,279,2073
947,582792,279,2073
948,578646,279,2073
949,582792,279,2073
950,584865,584865,0
951,584865,18327,2009
952,584865,18327,2009
953,576829,813,2072
954,578901,813,2072
955,576829,257,2074
956,572681,572681,0
957,572681,572681,0
958,572681,572681,0
959,572681,572681,0
960,572681,572681,0
961,572681,572681,0
962,572681,572681,0
963,572681,33095,1934
964,576549,2747,2042
965,578591,2747,2042
966,580633,2747,2042
967,578591,209,2051
968,578591,209,2051
969,574489,574489,0
970,574489,29329,1947
971,578383,2257,2043
972,576340,290,2050
973,578390,290,2050
974,582490,290,2050
975,578390,290,2050
976,584540,290,2050
977,584540,290,2050
978,586590,290,2050
979,586590,290,2050
980,586590,290,2050
981,588640,290,2050
982,592740,290,2050
983,596840,290,2050
984,594790,290,2050
985,594790,290,2050
986,596840,596840,0
987,596840,596840,0
988,596840,34919,1931
989,596840,596840,0
990,596840,596840,0
991,596840,596840,0
992,596840,596840,0
993,596840,596840,0
994,596840,4248,2072
995,598912,230,2086
996,598912,230,2086
997,603084,603084,0
998,603084,43147,1951
999,605035,43147,1951
1000,608937,1677,2094
1001,604749,237,2099
1002,606848,237,2099
1003,606848,606848,0
1004,606848,606848,0
1005,606848,28008,1996
1006,610840,852,2089
1007,610840,852,2089
1008,610840,268,2091
1009,617113,268,2091
1010,623386,268,2091
1011,619204,268,2091
1012,615022,268,2091
1013,610840,268,2091
1014,615022,268,2091
1015,615022,268,2091
1016,608749,608749,0
1017,608749,608749,0
1018,608749,608749,0
1019,608749,608749,0
1020,608749,43741,1896
1021,606853,43741,1896
1022,606853,43741,1896
1023,608749,43741,1896
1024,604957,43741,1896
1025,608749,43741,1896
1026,610645,43741,1896
1027,604957,604957,0
1028,604957,25510,1951
1029,608859,25510,1951
1030,603006,25510,1951
1031,599104,25510,1951
1032,595202,25510,1951
1033,591300,2020,2032
1034,589268,2020,2032
1035,591300,2020,2032
1036,591300,591300,0
1037,591300,591300,0
1038,591300,32760,1926
1039,593226,459,2037
1040,595263,459,2037
1041,599337,459,2037
1042,599337,459,2037
1043,597300,459,2037
1044,599337,459,2037
1045,599337,599337,0
1046,599337,38697,1920
1047,597417,1449,2048
1048,597417,1449,2048
1049,595369,289,2052
1050,591265,289,2052
1051,587161,587161,0
1052,587161,587161,0
1053,587161,29416,1957
1054,585204,732,2058
1055,587262,732,2058
1056,587262,162,2060
1057,583142,583142,0
1058,583142,583142,0
1059,583142,583142,0
1060,583142,583142,0
1061,583142,583142,0
1062,583142,45932,1905
1063,586952,45932,1905
1064,585047,45932,1905
1065,586952,45932,1905
1066,586952,3332,2055
1067,589007,482,2065
1068,593137,195,2066
1069,593137,195,2066
1070,597269,195,2066
1071,597269,195,2066
1072,599335,195,2066
1073,603467,603467,0
1074,603467,603467,0
1075,603467,603467,0
1076,603467,41073,1946
1077,599575,599575,0
1078,599575,599575,0
1079,599575,61457,1862
1080,601437,2877,2064
1081,599373,276,2073
1082,601446,276,2073
1083,601446,601446,0
1084,601446,8394,2031
1085,593322,593322,0
1086,593322,593322,0
1087,593322,593322,0
1088,593322,593322,0
1089,593322,12143,2011
1090,591311,12143,2011
1091,593322,12143,2011
1092,587289,1561,2048
1093,589337,1561,2048
1094,595481,1561,2048
1095,595481,111,2053
1096,593428,111,2053
1097,587269,111,2053
1098,589322,111,2053
1099,593428,111,2053
1100,593428,111,2053
1101,595481,111,2053
1102,593428,111,2053
1103,593428,593428,0
1104,593428,264,2074
1105,591354,264,2074
1106,591354,264,2074
1107,587206,264,2074
1108,587206,264,2074
1109,587206,264,2074
1110,589280,264,2074
1111,587206,264,2074
1112,591354,264,2074
1113,587206,264,2074
1114,583058,264,2074
1115,576836,264,2074
1116,574762,264,2074
1117,578910,264,2074
1118,580984,264,2074
1119,587206,264,2074
1120,587206,264,2074
1121,591354,264,2074
1122,595502,264,2074
1123,593428,264,2074
1124,595502,264,2074
1125,593428,264,2074
1126,597576,264,2074
1127,599650,264,2074
1128,599650,264,2074
1129,597576,264,2074
1130,597576,264,2074
1131,593428,264,2074
1132,591354,264,2074
1133,587206,264,2074
1134,593428,264,2074
1135,593428,593428,0
1136,593428,593428,0
1137,593428,593428,0
1138,593428,593428,0
1139,593428,593428,0
1140,593428,10274,2039
1141,591389,10274,2039
1142,591389,10274,2039
1143,587311,369,2074
1144,589385,369,2074
1145,587311,587311,0
1146,587311,587311,0
1147,587311,587311,0
1148,587311,10186,2025
1149,587311,1066,2057
1150,587311,1066,2057
1151,585254,1066,2057
1152,587311,1066,2057
1153,581140,220,2060
1154,574960,220,2060
1155,577020,220,2060
1156,581140,220,2060
1157,577020,220,2060
1158,579080,220,2060
1159,579080,220,2060
1160,583200,220,2060
1161,579080,220,2060
1162,577020,220,2060
1163,581140,220,2060
1164,587320,220,2060
1165,587320,220,2060
1166,589380,220,2060
1167,587320,220,2060
1168,583200,220,2060
1169,583200,220,2060
1170,581140,581140,0
1171,581140,581140,0
1172,581140,6142,2039
1173,583179,6142,2039
1174,583179,6142,2039
1175,581140,502,2059
1176,583199,502,2059
1177,583199,502,2059
1178,583199,219,2060
1179,581139,219,2060
1180,579079,219,2060
1181,581139,219,2060
1182,583199,219,2060
1183,581139,219,2060
1184,581139,219,2060
1185,583199,219,2060
1186,583199,583199,0
1187,583199,6162,2039
1188,579121,6162,2039
1189,585238,6162,2039
1190,583199,502,2059
1191,585258,502,2059
1192,585258,218,2060
1193,585258,218,2060
1194,585258,218,2060
1195,585258,218,2060
1196,583198,218,2060
1197,585258,585258,0
1198,585258,585258,0
1199,585258,585258,0
1200,585258,585258,0
1201,585258,12471,2053
1202,583205,1351,2093
1203,585298,235,2097
1204,583201,583201,0
1205,583201,26038,1997
1206,581204,462,2089
1207,581204,184,2090
1208,579114,579114,0
1209,579114,579114,0
1210,579114,579114,0
1211,579114,579114,0
1212,579114,579114,0
1213,579114,184,2090
1214,579114,184,2090
1215,577024,184,2090
1216,585384,184,2090
1217,587474,184,2090
1218,587474,184,2090
1219,593744,184,2090
1220,591654,184,2090
1221,589564,184,2090
1222,591654,184,2090
1223,602104,184,2090
1224,600014,600014,0
1225,600014,600014,0
1226,600014,600014,0
1227,600014,200,2127
1228,593633,200,2127
1229,593633,200,2127
1230,595760,200,2127
1231,589379,200,2127
1232,597887,200,2127
1233,593633,200,2127
1234,593633,200,2127
1235,593633,200,2127
1236,600014,200,2127
1237,602141,602141,0
1238,602141,10569,2083
1239,600058,10569,2083
1240,597975,699,2118
1241,602211,699,2118
1242,600093,699,2118
1243,600093,699,2118
1244,600093,133,2120
1245,595853,133,2120
1246,597973,597973,0
1247,597973,12650,2083
1248,600056,118964,1706
1249,598350,118964,1706
1250,598350,598350,0
1251,598350,598350,0
1252,598350,36029,1987
1253,598350,36029,1987
1254,598350,1220,2110
1255,594130,1220,2110
1256,594130,96,2114
1257,594130,96,2114
1258,594130,96,2114
1259,596244,96,2114
1260,598358,96,2114
1261,602586,96,2114
1262,604700,96,2114
1263,602586,96,2114
1264,598358,96,2114
1265,600472,96,2114
1266,600472,96,2114
1267,598358,96,2114
1268,596244,96,2114
1269,596244,96,2114
1270,594130,96,2114
1271,596244,96,2114
1272,592016,592016,0
1273,592016,592016,0
1274,592016,592016,0
1275,592016,8558,2069
1276,587878,8558,2069
1277,594085,351,2098
1278,587791,71,2099
1279,591989,71,2099
1280,594088,71,2099
1281,600385,71,2099
1282,598286,71,2099
1283,596187,596187,0
1284,596187,44493,1929
1285,594258,44493,1929
1286,594258,44493,1929
1287,600045,600045,0
1288,600045,600045,0
1289,600045,600045,0
1290,600045,600045,0
1291,600045,600045,0
1292,600045,600045,0
1293,600045,600045,0
1294,600045,14565,2040
1295,602085,14565,2040
1296,598005,14565,2040
1297,600045,14565,2040
1298,602085,14565,2040
1299,604125,14565,2040
1300,610245,14565,2040
1301,610245,14565,2040
1302,604125,1271,2086
1303,604125,604125,0
1304,604125,604125,0
1305,604125,10519,2054
1306,600017,10519,2054
1307,600017,10519,2054
1308,600017,474,2089
1309,600017,474,2089
1310,602106,186,2090
1311,606286,606286,0
1312,606286,606286,0
1313,606286,606286,0
1314,606286,14414,2048
1315,606286,542,2096
1316,606286,606286,0
1317,606286,606286,0
1318,606286,606286,0
1319,606286,606286,0
1320,606286,606286,0
1321,606286,606286,0
1322,606286,606286,0
1323,606286,18456,2027
1324,604259,18456,2027
1325,604259,604259,0
1326,604259,604259,0
1327,604259,604259,0
