时间,市值,资金,持仓
135,484150,30,1729
136,482421,30,1729
137,480692,30,1729
138,478963,30,1729
139,484150,30,1729
140,484150,30,1729
141,480692,480692,0
142,480692,33891,1613
143,483918,483918,0
144,483918,483918,0
145,483918,132,1734
146,482184,132,1734
147,478716,132,1734
148,482184,132,1734
149,480450,480450,0
150,480450,10352,1691
151,477068,416,1727
152,475341,416,1727
153,475341,141,1728
154,477069,141,1728
155,477069,141,1728
156,480525,141,1728
157,480525,480525,0
158,480525,3531,1722
159,482247,482247,0
160,482247,38493,1602
161,485451,485451,0
162,485451,485451,0
163,485451,485451,0
164,485451,485451,0
165,485451,20091,1662
166,483789,2235,1726
167,483789,2235,1726
168,483789,2235,1726
169,482063,2235,1726
170,480337,480337,0
171,480337,29381,1628
172,480337,29381,1628
173,481965,29381,1628
174,478709,29381,1628
175,478709,478709,0
176,478709,478709,0
177,478709,55325,1534
178,478709,478709,0
179,478709,478709,0
180,478709,478709,0
181,478709,478709,0
182,478709,478709,0
183,478709,16673,1662
184,480371,1049,1718
185,478653,1049,1718
186,478653,1049,1718
187,482089,1049,1718
188,483807,483807,0
189,483807,13413,1674
190,483807,483807,0
191,483807,483807,0
192,483807,39918,1591
193,483807,579,1732
194,485539,579,1732
195,483807,300,1733
196,483807,483807,0
197,483807,483807,0
198,483807,483807,0
199,483807,483807,0
200,483807,37061,1607
201,485414,37061,1607
202,483807,37061,1607
203,488628,37061,1607
204,490235,37061,1607
205,490235,2939,1728
206,488507,410,1737
207,497192,410,1737
208,498929,410,1737
209,504140,410,1737
210,504140,410,1737
211,502403,410,1737
212,500666,410,1737
213,498929,123,1738
214,500667,123,1738
215,502405,123,1738
216,502405,123,1738
217,502405,123,1738
218,504143,123,1738
219,500667,500667,0
220,500667,500667,0
221,500667,500667,0
222,500667,500667,0
223,500667,15350,1691
224,500667,15350,1691
225,497285,15350,1691
226,497285,15350,1691
227,495594,495594,0
228,495594,12246,1714
229,499022,886,1754
230,500776,31,1757
231,500776,31,1757
232,506047,31,1757
233,506047,31,1757
234,504290,31,1757
235,500776,31,1757
236,499019,31,1757
237,502533,31,1757
238,502533,31,1757
239,499019,499019,0
240,499019,499019,0
241,499019,499019,0
242,499019,499019,0
243,499019,499019,0
244,499019,499019,0
245,499019,40559,1620
246,499019,4052,1749
247,499019,4052,1749
248,500768,76,1763
249,499005,76,1763
250,500768,76,1763
251,500768,76,1763
252,499005,76,1763
253,497242,76,1763
254,502531,76,1763
255,502531,502531,0
256,502531,502531,0
257,502531,502531,0
258,502531,502531,0
259,502531,502531,0
260,502531,32803,1631
261,504162,32803,1631
262,505793,505793,0
263,505793,505793,0
264,505793,47873,1590
265,507383,3656,1743
266,505640,488,1754
267,507394,488,1754
268,505640,200,1755
269,507395,200,1755
270,509150,200,1755
271,505640,200,1755
272,507395,200,1755
273,507395,200,1755
274,507395,507395,0
275,507395,507395,0
276,507395,20643,1696
277,507395,1127,1764
278,509159,263,1767
279,509159,263,1767
280,509159,263,1767
281,507392,507392,0
282,507392,507392,0
283,507392,507392,0
284,507392,263,1767
285,509159,263,1767
286,507392,263,1767
287,509159,263,1767
288,505625,263,1767
289,505625,263,1767
290,503858,263,1767
291,498557,263,1767
292,498557,263,1767
293,498557,263,1767
294,502091,263,1767
295,502091,263,1767
296,500324,263,1767
297,500324,263,1767
298,498557,263,1767
299,495023,263,1767
300,498557,498557,0
301,498557,18875,1701
302,496856,891,1765
303,498621,45,1768
304,495085,495085,0
305,495085,22180,1695
306,495085,697,1772
307,500401,697,1772
308,498629,135,1774
309,496855,135,1774
310,498629,135,1774
311,496855,135,1774
312,500403,135,1774
313,502177,135,1774
314,503951,135,1774
315,503951,135,1774
316,503951,135,1774
317,505725,135,1774
318,509273,135,1774
319,512821,135,1774
320,512821,135,1774
321,514595,135,1774
322,516369,135,1774
323,521691,135,1774
324,523465,135,1774
325,525239,135,1774
326,523465,523465,0
327,523465,523465,0
328,523465,12273,1727
329,528646,12273,1727
330,525192,12273,1727
331,526919,12273,1727
332,525192,12273,1727
333,525192,12273,1727
334,525192,12273,1727
335,528646,12273,1727
336,526919,1247,1764
337,528683,1247,1764
338,530447,347,1767
339,528680,347,1767
340,528680,347,1767
341,528680,48,1768
342,521608,48,1768
343,519840,48,1768
344,516304,516304,0
345,516304,516304,0
346,516304,516304,0
347,516304,516304,0
348,516304,516304,0
349,516304,516304,0
350,516304,516304,0
351,516304,516304,0
352,516304,12312,1726
353,516304,207076,1059
354,515245,15307,1718
355,515245,757,1768
356,515245,515245,0
357,515245,515245,0
358,515245,64655,1570
359,521525,64655,1570
360,523095,1583,1786
361,521309,419,1790
362,521309,128,1791
363,519518,128,1791
364,523100,128,1791
365,524891,128,1791
366,526682,128,1791
367,523100,523100,0
368,523100,523100,0
369,523100,22560,1726
370,521374,22560,1726
371,519648,22560,1726
372,516196,22560,1726
373,512744,3532,1793
374,509158,3532,1793
375,509158,430,1804
376,507354,507354,0
377,507354,507354,0
378,507354,507354,0
379,507354,507354,0
380,507354,149,1805
381,503744,149,1805
382,501939,501939,0
383,501939,33499,1673
384,500266,33499,1673
385,500266,33499,1673
386,500266,1972,1786
387,500266,19,1793
388,500266,19,1793
389,500266,500266,0
390,500266,7372,1773
391,500266,144,1799
392,498467,144,1799
393,500266,144,1799
394,503864,144,1799
395,507462,144,1799
396,505663,144,1799
397,503864,144,1799
398,500266,144,1799
399,500266,144,1799
400,498467,144,1799
401,496668,144,1799
402,502065,144,1799
403,494869,144,1799
404,496668,144,1799
405,494869,144,1799
406,502065,144,1799
407,498467,144,1799
408,496668,144,1799
409,494869,144,1799
410,493070,144,1799
411,491271,144,1799
412,491271,144,1799
413,491271,144,1799
414,485874,144,1799
415,485874,144,1799
416,487673,144,1799
417,485874,144,1799
418,491271,144,1799
419,493070,144,1799
420,498467,144,1799
421,500266,144,1799
422,496668,144,1799
423,500266,144,1799
424,500266,144,1799
425,502065,144,1799
426,507462,144,1799
427,507462,144,1799
428,509261,144,1799
429,509261,144,1799
430,507462,144,1799
431,509261,144,1799
432,507462,144,1799
433,505663,144,1799
434,507462,144,1799
435,503864,144,1799
436,502065,144,1799
437,509261,144,1799
438,512859,144,1799
439,514658,144,1799
440,516457,144,1799
441,518256,144,1799
442,516457,144,1799
443,516457,144,1799
444,518256,144,1799
445,514658,514658,0
446,514658,70343,1559
447,513099,70343,1559
448,511540,70343,1559
449,509981,5483,1789
450,508192,508192,0
451,508192,508192,0
452,508192,508192,0
453,508192,508192,0
454,508192,12508,1764
455,506428,12508,1764
456,501136,12508,1764
457,501136,12508,1764
458,502900,502900,0
459,502900,1816,1796
460,502900,1816,1796
461,502900,502900,0
462,502900,502900,0
463,502900,502900,0
464,502900,502900,0
465,502900,502900,0
466,502900,502900,0
467,502900,10660,1758
468,502900,10660,1758
469,506416,10660,1758
470,504658,10660,1758
471,508174,10660,1758
472,509932,10660,1758
473,508174,755,1793
474,509967,509967,0
475,509967,509967,0
476,509967,509967,0
477,509967,15969,1758
478,509967,1357,1810
479,509967,1357,1810
480,511777,511777,0
481,511777,511777,0
482,511777,511777,0
483,511777,38601,1672
484,510105,38601,1672
485,506761,38601,1672
486,510105,1377,1804
487,513713,1377,1804
488,515517,237,1808
489,510093,237,1808
490,508285,237,1808
491,508285,508285,0
492,508285,508285,0
493,508285,33957,1688
494,506597,33957,1688
495,516725,516725,0
496,516725,516725,0
497,516725,516725,0
498,516725,516725,0
499,516725,516725,0
500,516725,10686,1751
501,518476,536,1786
502,518476,246,1787
503,516689,246,1787
504,522050,246,1787
505,520263,246,1787
506,523837,246,1787
507,523837,523837,0
508,523837,14005,1746
509,525583,14005,1746
510,525583,14005,1746
511,520345,14005,1746
512,516853,757,1792
513,516853,181,1794
514,515059,181,1794
515,509677,181,1794
516,509677,181,1794
517,509677,181,1794
518,507883,181,1794
519,504295,181,1794
520,509677,181,1794
521,513265,181,1794
522,509677,181,1794
523,506089,181,1794
524,502501,181,1794
525,504295,181,1794
526,506089,506089,0
527,506089,506089,0
528,506089,506089,0
529,506089,38251,1659
530,506089,506089,0
531,506089,13999,1745
532,507834,698,1792
533,507834,507834,0
534,507834,507834,0
535,507834,507834,0
536,507834,25896,1709
537,507834,516,1799
538,511432,516,1799
539,511432,516,1799
540,507834,234,1800
541,507834,234,1800
542,506034,234,1800
543,511434,234,1800
544,511434,234,1800
545,511434,234,1800
546,507834,234,1800
547,509634,234,1800
548,509634,234,1800
549,511434,234,1800
550,507834,234,1800
551,507834,234,1800
552,509634,509634,0
553,509634,5418,1788
554,506058,98,1807
555,506058,98,1807
556,509672,98,1807
557,513286,98,1807
558,518707,98,1807
559,516900,98,1807
560,516900,98,1807
561,515093,98,1807
562,513286,98,1807
563,511479,98,1807
564,513286,98,1807
565,513286,98,1807
566,516900,98,1807
567,513286,98,1807
568,515093,515093,0
569,515093,515093,0
570,515093,515093,0
571,515093,515093,0
572,515093,18903,1711
573,513382,513382,0
574,513382,513382,0
575,513382,513382,0
576,513382,513382,0
577,513382,513382,0
578,513382,513382,0
579,513382,513382,0
580,513382,513382,0
581,513382,513382,0
582,513382,18580,1683
583,510016,1060,1743
584,511759,511759,0
585,511759,511759,0
586,511759,511759,0
587,511759,511759,0
588,511759,511759,0
589,511759,511759,0
590,511759,511759,0
591,511759,511759,0
592,511759,511759,0
593,511759,511759,0
594,511759,511759,0
595,511759,511759,0
596,511759,511759,0
597,511759,511759,0
598,511759,511759,0
599,511759,511759,0
600,511759,30460,1677
601,511759,30460,1677
602,511759,30460,1677
603,510082,2146,1776
604,510082,2146,1776
605,511858,424,1782
606,513640,424,1782
607,511858,424,1782
608,510076,424,1782
609,510076,138,1783
610,513642,138,1783
611,513642,138,1783
612,508293,138,1783
613,508293,138,1783
614,511859,138,1783
615,513642,138,1783
616,513642,138,1783
617,510076,138,1783
618,515425,138,1783
619,513642,138,1783
620,511859,138,1783
621,511859,138,1783
622,515425,138,1783
623,515425,138,1783
624,511859,138,1783
625,513642,138,1783
626,513642,138,1783
627,515425,138,1783
628,513642,138,1783
629,517208,138,1783
630,513642,138,1783
631,517208,138,1783
632,513642,138,1783
633,515425,515425,0
634,515425,515425,0
635,515425,5315,1759
636,511907,511907,0
637,511907,31811,1667
638,511907,31811,1667
639,515241,31811,1667
640,516908,2420,1768
641,516908,92,1776
642,515132,92,1776
643,518684,92,1776
644,516908,92,1776
645,518684,92,1776
646,516908,516908,0
647,516908,516908,0
648,516908,13933,1705
649,515203,115,1752
650,516955,115,1752
651,515203,115,1752
652,518707,115,1752
653,516955,115,1752
654,520459,115,1752
655,523963,115,1752
656,523963,115,1752
657,523963,115,1752
658,523963,115,1752
659,523963,115,1752
660,520459,115,1752
661,515203,115,1752
662,516955,115,1752
663,513451,115,1752
664,511699,511699,0
665,511699,511699,0
666,511699,511699,0
667,511699,64809,1541
668,511699,64809,1541
669,511699,2749,1755
670,511699,2749,1755
671,511699,139,1764
672,511699,139,1764
673,504643,139,1764
674,499351,499351,0
675,499351,499351,0
676,499351,499351,0
677,499351,14111,1733
678,499351,951,1780
679,504691,102,1783
680,506474,506474,0
681,506474,506474,0
682,506474,34799,1655
683,508129,34799,1655
684,509784,34799,1655
685,514749,34799,1655
686,514749,34799,1655
687,514749,514749,0
688,514749,2013,1744
689,509517,267,1750
690,513017,267,1750
691,509517,267,1750
692,506017,267,1750
693,506017,267,1750
694,511267,267,1750
695,511267,267,1750
696,511267,511267,0
697,511267,511267,0
698,511267,511267,0
699,511267,511267,0
700,511267,511267,0
701,511267,15372,1681
702,509586,15372,1681
703,511267,917,1730
704,509537,35,1733
705,504338,35,1733
706,506071,35,1733
707,509537,35,1733
708,513003,35,1733
709,511270,35,1733
710,513003,35,1733
711,511270,35,1733
712,506071,35,1733
713,502605,502605,0
714,502605,502605,0
715,502605,5255,1715
716,500890,342,1732
717,499158,342,1732
718,495694,495694,0
719,495694,495694,0
720,495694,495694,0
721,495694,495694,0
722,495694,6953,1727
723,493967,467,1750
724,492217,467,1750
725,492217,186,1751
726,490466,186,1751
727,490466,186,1751
728,493968,186,1751
729,495719,495719,0
730,495719,495719,0
731,495719,3582,1739
732,492241,210,1751
733,492241,492241,0
734,492241,37750,1629
735,492241,364,1763
736,494004,364,1763
737,488715,364,1763
738,486952,88,1764
739,488716,88,1764
740,490480,88,1764
741,494008,88,1764
742,492244,88,1764
743,494008,88,1764
744,497536,88,1764
745,497536,88,1764
746,501064,88,1764
747,502828,88,1764
748,501064,88,1764
749,502828,88,1764
750,502828,88,1764
751,502828,88,1764
752,504592,88,1764
753,502828,88,1764
754,501064,88,1764
755,501064,88,1764
756,497536,88,1764
757,501064,88,1764
758,502828,502828,0
759,502828,18898,1698
760,504526,594,1762
761,504526,594,1762
762,504526,22,1764
763,508054,22,1764
764,506290,22,1764
765,509818,22,1764
766,508054,22,1764
767,508054,508054,0
768,508054,508054,0
769,508054,508054,0
770,508054,508054,0
771,508054,508054,0
772,508054,22163,1693
773,504668,22163,1693
774,504668,503,1769
775,502899,219,1770
776,501129,219,1770
777,501129,219,1770
778,497589,497589,0
779,497589,37647,1631
780,497589,37647,1631
781,497589,37647,1631
782,494327,37647,1631
783,494327,37647,1631
784,495958,37647,1631
785,499220,2838,1754
786,499220,499220,0
787,499220,41620,1600
788,499220,41620,1600
789,502420,724,1742
790,500678,724,1742
791,504162,724,1742
792,504162,146,1744
793,502418,146,1744
794,498930,146,1744
795,502418,146,1744
796,509394,146,1744
797,505906,146,1744
798,502418,146,1744
799,504162,146,1744
800,504162,146,1744
801,504162,146,1744
802,498930,146,1744
803,498930,146,1744
804,498930,146,1744
805,498930,146,1744
806,498930,498930,0
807,498930,498930,0
808,498930,498930,0
809,498930,55698,1539
810,494313,55698,1539
811,495852,55698,1539
812,497391,55698,1539
813,494313,55698,1539
814,498930,55698,1539
815,497391,497391,0
816,497391,38170,1589
817,492624,2420,1714
818,496052,496052,0
819,496052,49547,1545
820,492962,7358,1692
821,492962,757,1715
822,492962,183,1717
823,492962,183,1717
824,487811,183,1717
825,489528,183,1717
826,489528,183,1717
827,486094,183,1717
828,482660,183,1717
829,480943,183,1717
830,484377,183,1717
831,484377,183,1717
832,484377,183,1717
833,482660,482660,0
834,482660,482660,0
835,482660,42333,1567
836,479526,762,1716
837,482958,200,1718
838,484676,200,1718
839,484676,200,1718
840,481240,200,1718
841,484676,200,1718
842,489830,200,1718
843,491548,200,1718
844,493266,200,1718
845,494984,200,1718
846,494984,200,1718
847,493266,200,1718
848,493266,200,1718
849,493266,200,1718
850,491548,200,1718
851,491548,491548,0
852,491548,491548,0
853,491548,491548,0
854,491548,491548,0
855,491548,21345,1627
856,491548,1693,1695
857,489853,1693,1695
858,496633,1693,1695
859,498328,1693,1695
860,498328,228,1700
861,498328,228,1700
862,494928,228,1700
863,498328,228,1700
864,493228,228,1700
865,493228,228,1700
866,496628,228,1700
867,494928,228,1700
868,489828,228,1700
869,489828,228,1700
870,489828,489828,0
871,489828,489828,0
872,489828,25983,1605
873,489828,551,1693
874,488135,551,1693
875,489828,262,1694
876,489828,262,1694
877,488134,262,1694
878,491522,262,1694
879,489828,262,1694
880,488134,262,1694
881,489828,262,1694
882,488134,262,1694
883,493216,262,1694
884,488134,262,1694
885,489828,262,1694
886,493216,262,1694
887,488134,262,1694
888,489828,262,1694
889,493216,493216,0
890,493216,49312,1536
891,494752,49312,1536
892,497824,49312,1536
893,494752,494752,0
894,494752,494752,0
895,494752,494752,0
896,494752,494752,0
897,494752,494752,0
898,494752,13453,1677
899,494752,494752,0
900,494752,494752,0
901,494752,494752,0
902,494752,494752,0
903,494752,494752,0
904,494752,494752,0
905,494752,494752,0
906,494752,32482,1622
907,496374,450,1734
908,499842,162,1735
909,499842,162,1735
910,501577,162,1735
911,501577,162,1735
912,501577,162,1735
913,498107,162,1735
914,498107,162,1735
915,496372,162,1735
916,492902,162,1735
917,494637,162,1735
918,496372,162,1735
919,498107,162,1735
920,499842,162,1735
921,494637,162,1735
922,498107,162,1735
923,496372,162,1735
924,494637,162,1735
925,499842,162,1735
926,494637,162,1735
927,492902,162,1735
928,492902,162,1735
929,491167,162,1735
930,494637,162,1735
931,496372,162,1735
932,494637,162,1735
933,492902,162,1735
934,496372,162,1735
935,496372,162,1735
936,498107,162,1735
937,496372,162,1735
938,498107,162,1735
939,499842,162,1735
940,503312,162,1735
941,503312,162,1735
942,503312,162,1735
943,501577,501577,0
944,501577,1897,1735
945,498107,181,1741
946,491143,181,1741
947,489402,181,1741
948,485920,181,1741
949,489402,181,1741
950,491143,181,1741
951,491143,181,1741
952,491143,181,1741
953,484179,181,1741
954,485920,181,1741
955,484179,181,1741
956,480697,181,1741
957,480697,181,1741
958,485920,485920,0
959,485920,485920,0
960,485920,485920,0
961,485920,485920,0
962,485920,485920,0
963,485920,485920,0
964,485920,485920,0
965,485920,485920,0
966,485920,485920,0
967,485920,485920,0
968,485920,16672,1664
969,482592,992,1720
970,482592,992,1720
971,486032,992,1720
972,484312,149,1723
973,486035,149,1723
974,489481,149,1723
975,486035,149,1723
976,491204,149,1723
977,491204,149,1723
978,492927,149,1723
979,492927,149,1723
980,492927,149,1723
981,494650,494650,0
982,494650,15199,1659
983,497968,497968,0
984,497968,3518,1705
985,497968,328,1716
986,499684,37,1717
987,496250,37,1717
988,499684,37,1717
989,499684,499684,0
990,499684,499684,0
991,499684,499684,0
992,499684,18632,1682
993,498002,18632,1682
994,499684,18632,1682
995,501366,838,1744
996,501366,838,1744
997,504854,838,1744
998,501366,838,1744
999,503110,262,1746
1000,506602,262,1746
1001,503110,262,1746
1002,504856,262,1746
1003,504856,262,1746
1004,506602,262,1746
1005,506602,262,1746
1006,510094,262,1746
1007,510094,510094,0
1008,510094,510094,0
1009,510094,510094,0
1010,510094,16606,1656
1011,506782,622,1710
1012,503362,328,1711
1013,499940,328,1711
1014,503362,328,1711
1015,503362,34,1712
1016,498226,34,1712
1017,498226,34,1712
1018,503362,34,1712
1019,508498,34,1712
1020,510210,34,1712
1021,508498,34,1712
1022,508498,34,1712
1023,510210,34,1712
1024,506786,34,1712
1025,510210,34,1712
1026,511922,34,1712
1027,506786,34,1712
1028,508498,34,1712
1029,511922,34,1712
1030,506786,34,1712
1031,503362,34,1712
1032,499938,34,1712
1033,496514,496514,0
1034,496514,496514,0
1035,496514,496514,0
1036,496514,38024,1581
1037,496514,38024,1581
1038,496514,496514,0
1039,496514,496514,0
1040,496514,496514,0
1041,496514,22586,1612
1042,496514,22586,1612
1043,494902,22586,1612
1044,496514,22586,1612
1045,496514,1712,1683
1046,493148,252,1688
1047,491460,252,1688
1048,491460,252,1688
1049,489772,252,1688
1050,486396,252,1688
1051,483020,252,1688
1052,481332,252,1688
1053,481332,252,1688
1054,479644,252,1688
1055,481332,252,1688
1056,481332,252,1688
1057,477956,252,1688
1058,476268,252,1688
1059,476268,252,1688
1060,474580,252,1688
1061,476268,476268,0
1062,476268,476268,0
1063,476268,476268,0
1064,476268,476268,0
1065,476268,476268,0
1066,476268,476268,0
1067,476268,10008,1636
1068,479540,10008,1636
1069,479540,10008,1636
1070,482812,10008,1636
1071,482812,182,1670
1072,484482,182,1670
1073,487822,182,1670
1074,487822,487822,0
1075,487822,487822,0
1076,487822,487822,0
1077,487822,21160,1626
1078,487822,1070,1696
1079,491214,1070,1696
1080,492910,200,1699
1081,491211,200,1699
1082,492910,200,1699
1083,492910,200,1699
1084,496308,200,1699
1085,489512,200,1699
1086,486114,200,1699
1087,489512,200,1699
1088,491211,200,1699
1089,491211,200,1699
1090,489512,200,1699
1091,491211,200,1699
1092,486114,200,1699
1093,487813,200,1699
1094,492910,200,1699
1095,492910,200,1699
1096,491211,200,1699
1097,486114,200,1699
1098,487813,200,1699
1099,491211,200,1699
1100,491211,491211,0
1101,491211,491211,0
1102,491211,58578,1497
1103,491211,1067,1696
1104,486123,209,1699
1105,484424,209,1699
1106,484424,209,1699
1107,481026,209,1699
1108,481026,209,1699
1109,481026,209,1699
1110,482725,209,1699
1111,481026,209,1699
1112,484424,209,1699
1113,481026,209,1699
1114,477628,209,1699
1115,472531,209,1699
1116,470832,209,1699
1117,474230,209,1699
1118,475929,209,1699
1119,481026,209,1699
1120,481026,209,1699
1121,484424,209,1699
1122,487822,209,1699
1123,486123,209,1699
1124,487822,209,1699
1125,486123,209,1699
1126,489521,209,1699
1127,491220,209,1699
1128,491220,209,1699
1129,489521,209,1699
1130,489521,209,1699
1131,486123,209,1699
1132,484424,209,1699
1133,481026,209,1699
1134,486123,209,1699
1135,486123,209,1699
1136,487822,487822,0
1137,487822,487822,0
1138,487822,487822,0
1139,487822,487822,0
1140,487822,30508,1599
1141,486223,2293,1698
1142,486223,2293,1698
1143,482827,2293,1698
1144,484525,2293,1698
1145,482827,2293,1698
1146,486223,298,1705
1147,484518,14,1706
1148,486224,14,1706
1149,486224,486224,0
1150,486224,486224,0
1151,486224,486224,0
1152,486224,486224,0
1153,486224,486224,0
1154,486224,486224,0
1155,486224,486224,0
1156,486224,486224,0
1157,486224,486224,0
1158,486224,32409,1615
1159,486224,937,1727
1160,489678,489678,0
1161,489678,10292,1706
1162,487972,212,1742
1163,491456,212,1742
1164,496682,212,1742
1165,496682,212,1742
1166,498424,212,1742
1167,496682,212,1742
1168,493198,493198,0
1169,493198,493198,0
1170,493198,493198,0
1171,493198,493198,0
1172,493198,493198,0
1173,493198,493198,0
1174,493198,493198,0
1175,493198,493198,0
1176,493198,493198,0
1177,493198,493198,0
1178,493198,493198,0
1179,493198,493198,0
1180,493198,34325,1633
1181,494831,1049,1751
1182,496582,1049,1751
1183,494831,1049,1751
1184,494831,203,1754
1185,496585,203,1754
1186,496585,203,1754
1187,496585,203,1754
1188,493077,203,1754
1189,498339,203,1754
1190,496585,203,1754
1191,498339,498339,0
1192,498339,498339,0
1193,498339,498339,0
1194,498339,498339,0
1195,498339,44791,1597
1196,496742,77,1755
1197,498497,498497,0
1198,498497,498497,0
1199,498497,46546,1597
1200,496900,46546,1597
1201,492109,4138,1749
1202,490360,4138,1749
1203,492109,232,1763
1204,490346,232,1763
1205,492109,492109,0
1206,492109,25347,1679
1207,492109,492109,0
1208,492109,25364,1685
1209,490424,25364,1685
1210,493794,25364,1685
1211,493794,25364,1685
1212,492109,434,1775
1213,492109,434,1775
1214,492109,157,1776
1215,490333,157,1776
1216,497437,157,1776
1217,499213,499213,0
1218,499213,62258,1555
1219,503878,62258,1555
1220,502323,2545,1766
1221,500557,2545,1766
1222,502323,281,1774
1223,511193,281,1774
1224,509419,281,1774
1225,505871,505871,0
1226,505871,281,1774
1227,500549,281,1774
1228,495227,281,1774
1229,495227,495227,0
1230,495227,15587,1713
1231,490088,629,1767
1232,497156,67,1769
1233,493618,67,1769
1234,493618,493618,0
1235,493618,493618,0
1236,493618,493618,0
1237,493618,26668,1650
1238,495268,495268,0
1239,495268,495268,0
1240,495268,495268,0
1241,495268,495268,0
1242,495268,495268,0
1243,495268,495268,0
1244,495268,47562,1582
1245,492104,47562,1582
1246,493686,47562,1582
1247,492104,47562,1582
1248,493686,47562,1582
1249,492104,47562,1582
1250,492104,492104,0
1251,492104,492104,0
1252,492104,5344,1720
1253,492104,250,1738
1254,492104,250,1738
1255,488628,250,1738
1256,488628,250,1738
1257,488628,250,1738
1258,488628,250,1738
1259,490366,250,1738
1260,492104,250,1738
1261,495580,250,1738
1262,497318,250,1738
1263,495580,495580,0
1264,495580,495580,0
1265,495580,40328,1603
1266,495580,1988,1738
1267,493842,1988,1738
1268,492104,492104,0
1269,492104,44570,1587
1270,490517,4106,1731
1271,492248,158,1745
1272,488758,158,1745
1273,490503,158,1745
1274,492248,492248,0
1275,492248,15386,1691
1276,488866,488866,0
1277,488866,125,1727
1278,483685,125,1727
1279,487139,125,1727
1280,488866,125,1727
1281,494047,125,1727
1282,492320,125,1727
1283,490593,125,1727
1284,494047,125,1727
1285,492320,125,1727
1286,492320,125,1727
1287,497501,497501,0
1288,497501,16829,1669
1289,495832,470,1726
1290,495832,495832,0
1291,495832,495832,0
1292,495832,495832,0
1293,495832,11950,1686
1294,495832,11950,1686
1295,497518,1006,1724
1296,494070,494070,0
1297,494070,3587,1709
1298,495779,419,1720
1299,497499,419,1720
1300,502659,419,1720
1301,502659,419,1720
1302,497499,419,1720
1303,497499,130,1721
1304,495778,495778,0
1305,495778,45227,1559
1306,492660,45227,1559
1307,492660,6482,1694
1308,492660,455,1715
1309,492660,455,1715
1310,494375,455,1715
1311,497805,165,1716
1312,497805,165,1716
1313,494373,165,1716
1314,496089,165,1716
1315,496089,165,1716
1316,496089,165,1716
1317,496089,165,1716
1318,492657,165,1716
1319,494373,165,1716
1320,494373,165,1716
1321,492657,492657,0
1322,492657,492657,0
1323,492657,492657,0
1324,492657,492657,0
1325,492657,34881,1584
1326,492657,779,1702
1327,494359,779,1702
1328,490955,490955,0
1329,490955,44645,1539
1330,489416,4185,1679
1331,489416,428,1692
1332,486032,428,1692
