时间,市值,资金,持仓
1434,166412,166412,0
1435,166412,166412,0
1436,166412,166412,0
1437,166412,166412,0
1438,166412,14015,531
1439,166412,239,579
1440,166412,239,579
1441,166412,239,579
1442,166991,239,579
1443,166991,239,579
1444,165254,239,579
1445,163517,239,579
1446,164096,239,579
1447,164675,239,579
1448,166412,166412,0
1449,166412,166412,0
1450,166412,166412,0
1451,166412,166412,0
1452,166412,15740,516
1453,166928,166928,0
1454,166928,18248,504
1455,166424,314,565
1456,166989,314,565
1457,167554,314,565
1458,166424,314,565
1459,167554,18,566
1460,166988,18,566
1461,165856,18,566
1462,165856,18,566
1463,164724,18,566
1464,164724,18,566
1465,165290,18,566
1466,165290,18,566
1467,164158,164158,0
1468,164158,164158,0
1469,164158,11761,531
1470,164689,11761,531
1471,164158,855,569
1472,163589,283,571
1473,163018,283,571
1474,163018,283,571
1475,163589,283,571
1476,164160,283,571
1477,164731,283,571
1478,164731,283,571
1479,163018,283,571
1480,163589,283,571
1481,161876,283,571
1482,161876,283,571
1483,160734,283,571
1484,160734,283,571
1485,161305,283,571
1486,161305,283,571
1487,161305,283,571
1488,160163,3,572
1489,160163,160163,0
1490,160163,160163,0
1491,160163,160163,0
1492,160163,160163,0
1493,160163,160163,0
1494,160163,9075,532
1495,160695,525,562
1496,159571,242,563
1497,160697,242,563
1498,160134,242,563
1499,160697,242,563
1500,160134,242,563
1501,160134,242,563
1502,159571,242,563
1503,160697,160697,0
1504,160697,160697,0
1505,160697,160697,0
1506,160697,242,563
1507,162386,242,563
1508,163512,242,563
1509,165201,242,563
1510,166327,242,563
1511,165201,242,563
1512,166327,242,563
1513,166327,242,563
1514,168016,242,563
1515,166890,242,563
1516,166327,242,563
1517,166890,242,563
1518,166327,242,563
1519,165764,242,563
1520,165764,165764,0
1521,165764,165764,0
1522,165764,3354,545
1523,165219,3354,545
1524,164674,394,555
1525,165229,394,555
1526,165229,394,555
1527,165229,394,555
1528,165229,394,555
1529,163564,163564,0
1530,163564,163564,0
1531,163564,163564,0
1532,163564,163564,0
1533,163564,163564,0
1534,163564,163564,0
1535,163564,163564,0
1536,163564,8512,531
1537,164095,8512,531
1538,164626,280,559
1539,165744,280,559
1540,165185,280,559
1541,165744,280,559
1542,165744,280,559
1543,166862,280,559
1544,166303,280,559
1545,166862,280,559
1546,166303,280,559
1547,165185,280,559
1548,164626,164626,0
1549,164626,164626,0
1550,164626,164626,0
1551,164626,11326,525
1552,164626,522,562
1553,164064,522,562
1554,163502,522,562
1555,162378,234,563
1556,162378,234,563
1557,162941,234,563
1558,163504,234,563
1559,162941,234,563
1560,163504,234,563
1561,162941,234,563
1562,164067,234,563
1563,163504,234,563
1564,162378,234,563
1565,162378,234,563
1566,162941,234,563
1567,162941,234,563
1568,161815,234,563
1569,161252,234,563
1570,161252,234,563
1571,160126,234,563
1572,160689,234,563
1573,160126,234,563
1574,161252,234,563
1575,161252,234,563
1576,161815,161815,0
1577,161815,161815,0
1578,161815,161815,0
1579,161815,11140,525
1580,161815,11140,525
1581,159715,159715,0
1582,159715,3475,560
1583,158595,151,572
1584,159167,151,572
1585,159167,151,572
1586,159739,151,572
1587,162027,151,572
1588,161455,151,572
1589,160311,151,572
1590,160883,151,572
1591,161455,151,572
1592,162599,151,572
1593,163743,151,572
1594,165459,165459,0
1595,165459,5089,553
1596,166012,5089,553
1597,166565,417,569
1598,165427,417,569
1599,165427,127,570
1600,164857,127,570
1601,164287,127,570
1602,163717,163717,0
1603,163717,163717,0
1604,163717,163717,0
1605,163717,1877,560
1606,164277,427,565
1607,164842,164842,0
1608,164842,164842,0
1609,164842,164842,0
1610,164842,164842,0
1611,164842,164842,0
1612,164842,5052,551
1613,164842,122,568
1614,165410,122,568
1615,165978,165978,0
1616,165978,165978,0
1617,165978,165978,0
1618,165978,165978,0
1619,165978,165978,0
1620,165978,7714,542
1621,166520,389,567
1622,165386,98,568
1623,164818,98,568
1624,165954,98,568
1625,165386,98,568
1626,166522,98,568
1627,166522,98,568
1628,167658,98,568
1629,166522,98,568
1630,167090,98,568
1631,167090,98,568
1632,167658,98,568
1633,167658,98,568
1634,168226,98,568
1635,167658,98,568
1636,167090,98,568
1637,167090,98,568
1638,165954,98,568
1639,165954,98,568
1640,165386,98,568
1641,164250,98,568
1642,164250,98,568
1643,163114,98,568
1644,164818,98,568
1645,163682,98,568
1646,162546,162546,0
1647,162546,7820,541
1648,162546,98,568
1649,160842,98,568
1650,161410,98,568
1651,160842,98,568
1652,159706,98,568
1653,160274,98,568
1654,160274,160274,0
1655,160274,160274,0
1656,160274,5162,552
1657,159722,402,569
1658,160291,121,570
1659,161431,121,570
1660,160861,121,570
1661,160861,121,570
1662,159151,121,570
1663,160291,121,570
1664,159151,121,570
1665,159721,121,570
1666,160291,121,570
1667,160291,121,570
1668,160291,121,570
1669,160291,121,570
1670,161431,161431,0
1671,161431,161431,0
1672,161431,161431,0
1673,161431,161431,0
1674,161431,161431,0
1675,161431,161431,0
1676,161431,161431,0
1677,161431,161431,0
1678,161431,161431,0
1679,161431,161431,0
1680,161431,161431,0
1681,161431,161431,0
1682,161431,161431,0
1683,161431,161431,0
1684,161431,4541,541
1685,162513,4541,541
1686,161431,191,556
1687,161987,191,556
1688,163099,191,556
1689,163099,191,556
1690,161431,191,556
1691,160875,191,556
1692,161987,191,556
1693,160875,160875,0
1694,160875,160875,0
1695,160875,747,556
1696,161431,747,556
1697,160875,747,556
1698,160319,160319,0
1699,160319,160319,0
1700,160319,160319,0
1701,160319,4511,541
1702,160319,160319,0
1703,160319,160319,0
1704,160319,160319,0
1705,160319,160319,0
1706,160319,160319,0
1707,160319,677,543
1708,160862,677,543
1709,160862,677,543
1710,160319,677,543
1711,159233,677,543
1712,158690,95,545
1713,159235,159235,0
1714,159235,5296,529
1715,159235,640,545
1716,160870,346,546
1717,159232,55,547
1718,158685,55,547
1719,159779,55,547
1720,159779,55,547
1721,160873,55,547
1722,159232,55,547
1723,159232,55,547
1724,160873,55,547
1725,160873,55,547
1726,159779,55,547
1727,159779,55,547
1728,159779,159779,0
1729,159779,9849,517
1730,159262,601,549
1731,158713,158713,0
1732,158713,630,547
1733,157619,630,547
1734,157619,56,549
1735,156521,56,549
1736,157070,56,549
1737,157619,56,549
1738,157619,56,549
1739,158717,56,549
1740,160364,56,549
1741,159266,56,549
1742,159815,56,549
1743,158717,56,549
1744,159815,56,549
1745,159266,159266,0
1746,159266,16500,494
1747,160254,16500,494
1748,160254,16500,494
1749,160748,1316,546
1750,160202,160202,0
1751,160202,160202,0
1752,160202,160202,0
1753,160202,160202,0
1754,160202,160202,0
1755,160202,160202,0
1756,160202,5342,534
1757,161270,378,551
1758,162372,84,552
1759,162924,84,552
1760,161820,84,552
1761,161820,84,552
1762,162924,84,552
1763,161820,84,552
1764,161820,84,552
1765,161820,84,552
1766,161820,84,552
1767,162372,84,552
1768,162924,84,552
1769,163476,84,552
1770,162924,84,552
1771,162372,84,552
1772,163476,84,552
1773,161820,84,552
1774,160716,84,552
1775,160164,84,552
1776,160164,84,552
1777,159060,84,552
1778,157956,84,552
1779,157956,84,552
1780,156852,84,552
1781,157404,157404,0
1782,157404,157404,0
1783,157404,8451,519
1784,158442,8451,519
1785,157923,387,547
1786,157923,99,548
1787,157375,99,548
1788,157923,99,548
1789,157375,99,548
1790,157923,157923,0
1791,157923,2730,537
1792,157923,129,546
1793,158469,158469,0
1794,158469,158469,0
1795,158469,2698,539
1796,158469,2698,539
1797,159547,159547,0
1798,159547,11290,513
1799,159034,11290,513
1800,159034,11290,513
1801,159034,634,550
1802,159034,159034,0
1803,159034,23493,469
1804,158565,453,549
1805,159114,453,549
1806,159663,453,549
1807,159114,453,549
1808,159114,164,550
1809,159664,159664,0
1810,159664,159664,0
1811,159664,8344,520
1812,160704,8344,520
1813,160184,8344,520
1814,161744,8344,520
1815,160704,160704,0
1816,160704,160704,0
1817,160704,5554,535
1818,162309,5554,535
1819,161774,5554,535
1820,161774,590,552
1821,161222,590,552
1822,161222,299,553
1823,162881,299,553
1824,163434,299,553
1825,162881,299,553
1826,162881,299,553
1827,162881,299,553
1828,163434,299,553
1829,161222,299,553
1830,160116,160116,0
1831,160116,9896,518
1832,159598,9896,518
1833,159598,9896,518
1834,160116,160116,0
1835,160116,160116,0
1836,160116,160116,0
1837,160116,160116,0
1838,160116,18338,494
1839,160116,18338,494
1840,160610,770,555
1841,161720,770,555
1842,163940,770,555
1843,165050,770,555
1844,163940,770,555
1845,163385,770,555
1846,162275,188,557
1847,162275,188,557
1848,161718,188,557
1849,161718,161718,0
1850,161718,1668,550
1851,160618,1668,550
1852,160068,1668,550
1853,158968,1668,550
1854,158968,158968,0
1855,158968,8695,531
1856,158968,8695,531
1857,160030,715,559
1858,158912,715,559
1859,158912,715,559
1860,158912,158912,0
1861,158912,158912,0
1862,158912,158912,0
1863,158912,737,555
1864,158912,737,555
1865,160022,163,557
1866,160579,163,557
1867,160022,163,557
1868,157794,163,557
1869,156680,156680,0
1870,156680,156680,0
1871,156680,8105,525
1872,155105,8105,525
1873,154580,8105,525
1874,155105,265,553
1875,156211,265,553
1876,156211,265,553
1877,157317,265,553
1878,156211,265,553
1879,157317,265,553
1880,156211,265,553
1881,156211,265,553
1882,154552,265,553
1883,155658,265,553
1884,156211,265,553
1885,155658,265,553
1886,156211,265,553
1887,156211,265,553
1888,157870,265,553
1889,156211,265,553
1890,156764,265,553
1891,156764,265,553
1892,155658,265,553
1893,156764,156764,0
1894,156764,156764,0
1895,156764,156764,0
1896,156764,156764,0
1897,156764,156764,0
1898,156764,156764,0
1899,156764,156764,0
1900,156764,156764,0
1901,156764,156764,0
1902,156764,156764,0
1903,156764,156764,0
1904,156764,156764,0
1905,156764,156764,0
1906,156764,6950,522
1907,158330,6950,522
1908,156764,636,544
1909,157852,636,544
1910,158396,158396,0
1911,158396,56,546
1912,158396,56,546
1913,157850,157850,0
1914,157850,8897,519
1915,157850,8897,519
1916,156293,156293,0
1917,156293,156293,0
1918,156293,156293,0
1919,156293,4353,535
1920,155223,4353,535
1921,154688,4353,535
1922,154153,154153,0
1923,154153,154153,0
1924,154153,154153,0
1925,154153,154153,0
1926,154153,8314,519
1927,154153,165,548
1928,154153,154153,0
1929,154153,154153,0
1930,154153,154153,0
1931,154153,154153,0
1932,154153,154153,0
1933,154153,154153,0
1934,154153,11026,513
1935,155179,348,551
1936,155179,348,551
1937,154628,68,552
1938,155180,155180,0
1939,155180,155180,0
1940,155180,8498,522
1941,154658,8498,522
1942,154658,8498,522
1943,153614,158,552
1944,153614,153614,0
1945,153614,153614,0
1946,153614,153614,0
1947,153614,153614,0
1948,153614,153614,0
1949,153614,153614,0
1950,153614,6581,527
1951,154668,399,549
1952,155766,399,549
1953,156864,114,550
1954,156314,114,550
1955,157414,114,550
1956,156314,114,550
1957,156314,114,550
1958,155764,114,550
1959,156864,114,550
1960,157964,114,550
1961,157414,114,550
1962,156864,156864,0
1963,156864,12534,510
1964,156864,648,552
1965,156864,648,552
1966,158520,648,552
1967,157416,648,552
1968,158520,648,552
1969,158520,76,554
1970,158520,76,554
1971,158520,76,554
1972,157966,76,554
1973,157412,76,554
1974,157412,76,554
1975,156858,156858,0
1976,156858,156858,0
1977,156858,156858,0
1978,156858,5564,529
1979,156329,434,547
1980,157423,434,547
1981,157970,434,547
1982,157423,434,547
1983,157970,146,548
1984,157422,146,548
1985,157422,146,548
1986,158518,158518,0
1987,158518,158518,0
1988,158518,158518,0
1989,158518,118,550
1990,158518,118,550
1991,159068,118,550
1992,159068,118,550
1993,158518,118,550
1994,159068,159068,0
1995,159068,159068,0
1996,159068,23996,469
1997,159068,23996,469
1998,159537,23996,469
1999,159537,23996,469
2000,160475,23996,469
2001,160006,23996,469
2002,159068,1244,548
2003,159616,88,552
2004,157960,88,552
2005,158512,88,552
2006,156304,88,552
2007,156304,156304,0
2008,156304,6481,537
2009,156841,321,559
2010,157400,40,560
2011,156280,40,560
2012,156840,40,560
2013,157960,40,560
2014,157960,40,560
2015,157960,40,560
2016,156840,40,560
2017,156840,40,560
2018,156280,40,560
2019,154600,40,560
2020,155720,40,560
2021,154040,40,560
2022,154040,40,560
2023,154040,40,560
2024,154040,40,560
2025,155160,40,560
2026,155160,40,560
2027,155160,40,560
2028,156280,40,560
2029,156280,40,560
2030,157400,157400,0
2031,157400,157400,0
2032,157400,1720,556
2033,156288,1720,556
2034,157400,157400,0
2035,157400,6182,542
2036,158484,6182,542
2037,158484,158484,0
2038,158484,158484,0
2039,158484,158484,0
2040,158484,158484,0
2041,158484,158484,0
2042,158484,158484,0
2043,158484,16278,519
2044,159003,16278,519
2045,158484,16278,519
2046,159522,16278,519
2047,160041,1043,574
2048,159467,1043,574
2049,158893,1043,574
2050,158893,1043,574
2051,158319,221,577
2052,158319,221,577
2053,159473,221,577
2054,161204,221,577
2055,160050,221,577
2056,161204,221,577
2057,160627,221,577
2058,160050,221,577
2059,159473,221,577
2060,160627,221,577
2061,160050,221,577
2062,160050,221,577
2063,159473,221,577
2064,158896,158896,0
2065,158896,158896,0
2066,158896,158896,0
2067,158896,158896,0
2068,158896,11484,538
2069,158896,11484,538
2070,159972,1272,575
2071,161697,1272,575
2072,160547,164,579
2073,161705,161705,0
2074,161705,161705,0
2075,161705,8825,546
2076,162251,8825,546
2077,163343,8825,546
2078,163889,873,574
2079,163315,873,574
2080,162741,309,576
2081,162165,28,577
2082,162742,28,577
2083,163896,28,577
2084,163896,28,577
2085,162742,28,577
2086,163319,163319,0
2087,163319,9367,544
2088,162775,907,574
2089,159331,79,577
2090,159331,79,577
2091,159908,79,577
2092,161062,79,577
2093,161639,79,577
2094,162793,79,577
2095,162793,162793,0
2096,162793,1771,571
2097,162222,366,576
2098,163374,83,577
2099,162220,83,577
2100,163374,83,577
2101,162797,83,577
2102,162220,83,577
2103,162797,83,577
2104,161643,161643,0
2105,161643,57,573
2106,162789,57,573
2107,163935,57,573
2108,163362,57,573
2109,162789,57,573
2110,163362,57,573
2111,162216,57,573
2112,161643,57,573
2113,161070,57,573
2114,161070,57,573
2115,161643,57,573
2116,161643,57,573
2117,162216,57,573
2118,161643,57,573
2119,162789,57,573
2120,162789,57,573
2121,162789,57,573
2122,163362,57,573
2123,163362,57,573
2124,162216,57,573
2125,162789,57,573
2126,162789,57,573
2127,162789,57,573
2128,163362,57,573
2129,162789,57,573
2130,162789,57,573
2131,162789,57,573
2132,163935,57,573
2133,163935,57,573
2134,163362,57,573
2135,162789,57,573
2136,163935,163935,0
2137,163935,163935,0
2138,163935,163935,0
2139,163935,12530,535
2140,163935,644,577
2141,164512,644,577
2142,164512,644,577
2143,162204,162204,0
2144,162204,162204,0
2145,162204,162204,0
2146,162204,9577,551
2147,162755,162755,0
2148,162755,98,583
2149,162172,98,583
2150,163338,98,583
2151,163921,98,583
2152,164504,98,583
2153,163921,163921,0
2154,163921,163921,0
2155,163921,6842,559
2156,163921,163921,0
2157,163921,643,579
2158,163342,81,581
2159,162761,81,581
2160,164504,81,581
2161,163923,81,581
2162,163923,81,581
2163,161599,81,581
2164,161599,81,581
2165,162180,81,581
2166,162761,81,581
2167,161599,81,581
2168,161018,81,581
2169,161018,81,581
2170,161599,81,581
2171,161018,81,581
2172,161018,81,581
2173,162761,81,581
2174,162180,81,581
2175,162761,81,581
2176,163923,81,581
2177,163342,81,581
2178,162180,81,581
2179,162761,81,581
2180,163923,163923,0
2181,163923,163923,0
2182,163923,1773,575
2183,164498,164498,0
2184,164498,164498,0
2185,164498,10570,542
2186,165582,10570,542
2187,165040,10570,542
2188,165040,10570,542
2189,163414,10570,542
2190,163956,665,577
2191,163379,665,577
2192,163956,665,577
2193,165110,665,577
2194,165687,665,577
2195,164533,164533,0
2196,164533,23599,498
2197,165031,879,578
2198,165609,879,578
2199,166187,21,581
2200,166768,21,581
2201,166187,21,581
2202,165025,21,581
2203,165025,21,581
2204,165606,21,581
2205,165025,21,581
2206,164444,21,581
2207,166187,21,581
2208,168511,21,581
2209,169092,21,581
2210,168511,21,581
2211,166768,166768,0
2212,166768,166768,0
2213,166768,166768,0
2214,166768,166768,0
2215,166768,166768,0
2216,166768,166768,0
2217,166768,166768,0
2218,166768,8012,559
2219,166768,8012,559
2220,167327,8012,559
2221,167886,8012,559
2222,169004,8012,559
2223,170122,8012,559
2224,170122,8012,559
2225,170122,170122,0
2226,170122,170122,0
2227,170122,182,586
2228,169536,182,586
2229,169536,182,586
2230,169536,182,586
2231,168950,182,586
2232,168364,182,586
2233,168950,182,586
2234,167778,182,586
2235,168364,168364,0
2236,168364,1904,580
2237,167784,1904,580
2238,167784,167784,0
2239,167784,167784,0
2240,167784,167784,0
2241,167784,167784,0
2242,167784,167784,0
2243,167784,4194,574
2244,167784,204,588
2245,168372,204,588
2246,168960,204,588
2247,169548,204,588
2248,170724,204,588
2249,171312,204,588
2250,172488,204,588
2251,173076,204,588
2252,173076,204,588
2253,174840,204,588
2254,173664,204,588
2255,173076,204,588
2256,171900,204,588
2257,172488,204,588
2258,172488,204,588
2259,172488,204,588
2260,173664,204,588
2261,174252,204,588
2262,173076,204,588
2263,171312,204,588
2264,170724,170724,0
2265,170724,16356,536
2266,170188,16356,536
2267,171796,16356,536
2268,171796,16356,536
2269,171796,16356,536
2270,173404,16356,536
2271,172868,588,590
2272,173458,173458,0
2273,173458,173458,0
2274,173458,173458,0
2275,173458,1186,592
2276,172866,316,595
2277,173461,25,596
2278,174057,25,596
2279,172269,25,596
2280,172269,25,596
2281,172269,25,596
2282,171077,25,596
2283,169289,25,596
2284,168693,25,596
2285,169885,169885,0
2286,169885,169885,0
2287,169885,169885,0
2288,169885,169885,0
2289,169885,169885,0
2290,169885,169885,0
2291,169885,4915,585
2292,169300,4915,585
2293,169885,403,601
2294,170486,403,601
2295,171087,119,602
2296,171087,119,602
2297,172291,119,602
2298,173495,119,602
2299,172893,119,602
2300,171087,119,602
2301,170485,119,602
2302,170485,119,602
2303,171689,119,602
2304,172893,119,602
2305,173495,119,602
2306,173495,173495,0
2307,173495,173495,0
2308,173495,9331,574
2309,173495,9331,574
2310,173495,9331,574
2311,174069,9331,574
2312,173495,173495,0
2313,173495,173495,0
2314,173495,12183,568
2315,174063,783,608
2316,172847,217,610
2317,172237,217,610
2318,172237,217,610
2319,171017,217,610
2320,171017,217,610
2321,171627,217,610
2322,172847,217,610
2323,172237,217,610
2324,172237,217,610
2325,171627,217,610
2326,172237,217,610
2327,171627,217,610
2328,172847,217,610
2329,172847,217,610
2330,172847,217,610
2331,172847,217,610
2332,172847,217,610
2333,172847,217,610
2334,172847,217,610
2335,172847,172847,0
2336,172847,172847,0
2337,172847,172847,0
2338,172847,172847,0
2339,172847,172847,0
2340,172847,172847,0
2341,172847,2492,615
2342,172847,276,623
2343,174093,276,623
2344,174093,276,623
2345,173470,276,623
2346,173470,276,623
2347,173470,276,623
2348,172847,276,623
2349,172224,276,623
2350,172224,172224,0
2351,172224,172224,0
2352,172224,172224,0
2353,172224,172224,0
2354,172224,172224,0
2355,172224,172224,0
2356,172224,172224,0
2357,172224,172224,0
2358,172224,172224,0
2359,172224,2500,604
2360,172828,172828,0
2361,172828,172828,0
2362,172828,172828,0
2363,172828,4192,598
2364,173426,4192,598
2365,172828,244,612
2366,172216,244,612
2367,172828,172828,0
2368,172828,4268,602
2369,174634,4268,602
2370,175838,4268,602
2371,175236,292,616
2372,175852,292,616
2373,174620,174620,0
2374,174620,174620,0
2375,174620,1990,610
2376,175230,1990,610
2377,176450,274,616
2378,176450,274,616
2379,175834,274,616
2380,176450,274,616
2381,175218,274,616
2382,175834,175834,0
2383,175834,26494,524
2384,175310,26494,524
2385,173738,1766,612
2386,174350,1766,612
2387,174962,1766,612
2388,174350,1766,612
2389,172514,1766,612
2390,171902,98,618
2391,173138,98,618
2392,173138,173138,0
2393,173138,173138,0
2394,173138,173138,0
2395,173138,7970,592
2396,174322,7970,592
2397,173730,1250,616
2398,174346,126,620
2399,174346,126,620
2400,175586,126,620
2401,174346,126,620
2402,174346,126,620
2403,174346,126,620
2404,173726,126,620
2405,174346,126,620
2406,174346,126,620
2407,174966,174966,0
2408,174966,1308,618
2409,175584,1308,618
2410,174966,1308,618
2411,176202,176,622
2412,176824,176,622
2413,178068,178068,0
2414,178068,178068,0
2415,178068,3859,607
2416,177461,3859,607
2417,178675,3859,607
2418,179282,3859,607
2419,178675,403,619
2420,177437,117,620
2421,177437,177437,0
2422,177437,3802,605
2423,175622,3802,605
2424,175622,3802,605
2425,176832,176832,0
2426,176832,11810,577
2427,176832,11810,577
2428,176832,370,617
2429,176215,85,618
2430,175597,85,618
2431,174361,85,618
2432,175597,85,618
2433,176833,85,618
2434,177451,85,618
2435,175597,85,618
2436,176215,85,618
2437,175597,85,618
2438,175597,85,618
2439,175597,85,618
2440,175597,85,618
2441,174979,85,618
2442,174979,85,618
2443,174979,85,618
2444,173743,173743,0
2445,173743,173743,0
2446,173743,173743,0
2447,173743,173743,0
2448,173743,173743,0
2449,173743,13876,573
2450,173743,1042,619
2451,174362,1042,619
2452,172505,211,622
2453,174371,211,622
2454,174993,211,622
2455,175615,211,622
2456,176237,211,622
2457,177481,211,622
2458,177481,211,622
2459,178725,211,622
2460,181213,211,622
2461,181213,181213,0
2462,181213,10101,586
2463,181799,432,619
2464,181180,432,619
2465,181180,181180,0
2466,181180,181180,0
2467,181180,1308,616
2468,181796,136,620
2469,181176,136,620
2470,182416,136,620
2471,182416,136,620
2472,181796,136,620
2473,181796,136,620
2474,181176,136,620
2475,182416,136,620
2476,182416,136,620
2477,181176,136,620
2478,180556,136,620
2479,182416,136,620
2480,183036,136,620
2481,182416,182416,0
2482,182416,182416,0
2483,182416,10718,586
2484,183588,688,620
2485,184828,688,620
2486,182968,182968,0
2487,182968,11856,584
2488,182968,11856,584
2489,182968,182968,0
2490,182968,182968,0
2491,182968,182968,0
2492,182968,182968,0
2493,182968,182968,0
2494,182968,9508,590
2495,183558,363,621
2496,184800,184800,0
2497,184800,12258,579
2498,185958,858,617
2499,186575,186575,0
2500,186575,186575,0
2501,186575,6881,603
2502,186575,27,626
2503,185323,27,626
2504,183445,27,626
2505,184071,27,626
2506,184697,27,626
2507,185949,27,626
2508,187201,27,626
2509,189079,27,626
2510,189079,27,626
2511,187827,27,626
2512,186575,186575,0
2513,186575,186575,0
2514,186575,186575,0
2515,186575,186575,0
2516,186575,1494,619
2517,186575,186575,0
2518,186575,186575,0
2519,186575,186575,0
2520,186575,186575,0
2521,186575,186575,0
2522,186575,186575,0
2523,186575,186575,0
2524,186575,11959,584
2525,184239,454,623
2526,184862,454,623
2527,184239,454,623
2528,184239,159,624
2529,182991,159,624
2530,182367,159,624
2531,182991,159,624
2532,182991,159,624
2533,182991,159,624
2534,182991,159,624
2535,182367,159,624
2536,180495,180495,0
2537,180495,623,616
2538,180495,623,616
2539,182343,33,618
2540,181725,33,618
2541,182343,33,618
2542,181725,33,618
2543,179871,33,618
2544,179253,33,618
2545,178017,33,618
2546,178635,33,618
2547,178017,178017,0
2548,178017,178017,0
2549,178017,178017,0
2550,178017,178017,0
2551,178017,178017,0
2552,178017,7809,591
2553,178017,1185,614
2554,178017,1185,614
2555,177403,37,618
2556,176785,37,618
2557,176167,37,618
2558,177403,37,618
2559,176785,37,618
2560,175549,37,618
2561,176167,37,618
2562,176167,37,618
2563,176167,37,618
2564,177403,37,618
2565,175549,175549,0
2566,175549,175549,0
2567,175549,175549,0
2568,175549,175549,0
2569,175549,5951,593
2570,175549,5951,593
2571,174363,174363,0
2572,174363,3843,609
2573,174363,3843,609
2574,174363,3843,609
2575,174363,3843,609
2576,174972,3843,609
2577,175581,177,622
2578,176825,177,622
2579,176203,177,622
2580,175581,177,622
2581,176825,177,622
2582,176825,177,622
2583,176203,177,622
2584,177447,177,622
2585,178691,177,622
2586,178691,177,622
2587,179313,177,622
2588,181179,177,622
2589,179935,177,622
2590,179935,177,622
2591,179935,177,622
2592,179935,177,622
2593,179313,177,622
2594,178691,177,622
2595,178691,177,622
2596,178691,177,622
2597,178691,178691,0
2598,178691,178691,0
2599,178691,178691,0
2600,178691,2723,611
2601,179913,179913,0
2602,179913,179913,0
2603,179913,6802,599
2604,179314,6802,599
2605,178715,201,622
2606,179337,179337,0
2607,179337,179337,0
2608,179337,4917,612
2609,179949,179949,0
2610,179949,3117,614
2611,178721,257,624
2612,178721,257,624
2613,179345,257,624
2614,181217,257,624
2615,181217,257,624
2616,180593,257,624
2617,181217,257,624
2618,181217,181217,0
2619,181217,181217,0
2620,181217,181217,0
2621,181217,181217,0
2622,181217,3627,602
2623,180013,697,612
2624,182461,103,614
2625,182461,103,614
2626,181847,103,614
2627,184303,103,614
2628,184303,103,614
2629,184303,103,614
2630,181847,103,614
2631,183075,103,614
2632,182461,182461,0
2633,182461,182461,0
2634,182461,182461,0
2635,182461,182461,0
2636,182461,10189,582
2637,183043,10189,582
2638,183043,10189,582
2639,182461,182461,0
2640,182461,182461,0
2641,182461,5453,598
2642,183059,404,615
2643,183674,183674,0
2644,183674,183674,0
2645,183674,183674,0
2646,183674,183674,0
2647,183674,183674,0
2648,183674,6084,590
2649,184264,346,609
2650,183046,183046,0
2651,183046,23446,532
2652,183046,646,608
2653,184262,42,610
2654,184262,42,610
2655,184872,42,610
2656,185482,185482,0
2657,185482,10020,581
2658,184901,10020,581
2659,184320,10020,581
2660,183739,452,613
2661,182513,182513,0
2662,182513,182513,0
2663,182513,14051,573
2664,183086,14051,573
2665,183086,776,618
2666,182468,776,618
2667,182468,188,620
2668,179988,188,620
2669,180608,188,620
2670,180608,188,620
2671,178128,188,620
2672,177508,177508,0
2673,177508,238,622
2674,176886,238,622
2675,178130,238,622
2676,178130,238,622
2677,178752,238,622
2678,178130,238,622
2679,176264,238,622
2680,176886,238,622
2681,176264,238,622
2682,176264,176264,0
2683,176264,1320,616
2684,176880,1320,616
2685,176264,176264,0
2686,176264,3234,605
2687,176264,3234,605
2688,176264,176264,0
2689,176264,176264,0
2690,176264,15520,566
2691,175698,15520,566
2692,175132,292,620
2693,175132,292,620
2694,175752,9,621
2695,175131,175131,0
2696,175131,175131,0
2697,175131,5126,605
2698,174526,5126,605
2699,173921,662,621
2700,174542,174542,0
2701,174542,174542,0
2702,174542,174542,0
2703,174542,662,621
2704,173921,662,621
2705,174542,102,623
2706,173919,102,623
2707,174542,102,623
2708,174542,102,623
2709,174542,102,623
2710,173296,102,623
2711,176411,102,623
2712,175788,102,623
2713,175788,102,623
2714,176411,102,623
2715,177657,102,623
2716,178280,178280,0
2717,178280,178280,0
2718,178280,178280,0
2719,178280,8376,592
2720,178280,340,620
2721,178900,178900,0
2722,178900,178900,0
2723,178900,178900,0
2724,178900,178900,0
2725,178900,178900,0
2726,178900,178900,0
2727,178900,178900,0
2728,178900,178900,0
2729,178900,178900,0
2730,178900,14449,573
2731,178900,14449,573
2732,178900,14449,573
2733,177754,177754,0
2734,177754,14451,569
2735,176616,176616,0
2736,176616,1870,611
2737,177227,1870,611
2738,176616,1870,611
2739,179060,1870,611
2740,178449,178449,0
2741,178449,178449,0
2742,178449,178449,0
2743,178449,178449,0
2744,178449,22865,544
2745,180625,1405,618
2746,181243,241,622
2747,181243,241,622
2748,179999,241,622
2749,179377,241,622
2750,179999,241,622
2751,180621,241,622
2752,179377,241,622
2753,178755,241,622
2754,179377,241,622
2755,178755,241,622
2756,178133,241,622
2757,177511,241,622
2758,178133,241,622
2759,179377,241,622
2760,179377,179377,0
2761,179377,179377,0
2762,179377,21364,543
2763,179920,179920,0
2764,179920,179920,0
2765,179920,179920,0
2766,179920,18390,557
2767,179363,179363,0
2768,179363,179363,0
2769,179363,179363,0
2770,179363,179363,0
2771,179363,179363,0
2772,179363,179363,0
2773,179363,10587,584
