时间,市值,资金,持仓
1439,213435,213435,0
1440,213435,213435,0
1441,213435,213435,0
1442,213435,12123,699
1443,213435,1179,737
1444,211224,324,740
1445,209004,324,740
1446,209744,41,741
1447,210485,41,741
1448,212708,41,741
1449,214190,41,741
1450,216413,216413,0
1451,216413,216413,0
1452,216413,216413,0
1453,216413,216413,0
1454,216413,216413,0
1455,216413,911,733
1456,217146,911,733
1457,217879,911,733
1458,216413,323,735
1459,217883,323,735
1460,217148,323,735
1461,215678,215678,0
1462,215678,9992,702
1463,214274,971,733
1464,214274,971,733
1465,215007,971,733
1466,215007,971,733
1467,213541,101,736
1468,212805,101,736
1469,211333,101,736
1470,212069,101,736
1471,211333,101,736
1472,210597,101,736
1473,209861,101,736
1474,209861,101,736
1475,210597,101,736
1476,211333,101,736
1477,212069,101,736
1478,212069,101,736
1479,209861,101,736
1480,210597,101,736
1481,208389,101,736
1482,208389,101,736
1483,206917,101,736
1484,206917,101,736
1485,207653,101,736
1486,207653,101,736
1487,207653,101,736
1488,206181,101,736
1489,206181,206181,0
1490,206181,206181,0
1491,206181,206181,0
1492,206181,3121,715
1493,207611,3121,715
1494,206181,3121,715
1495,206896,3121,715
1496,205466,3121,715
1497,206896,3121,715
1498,206181,281,725
1499,206906,281,725
1500,206181,281,725
1501,206181,281,725
1502,205456,281,725
1503,206906,281,725
1504,206181,281,725
1505,206181,281,725
1506,206906,281,725
1507,209081,281,725
1508,210531,281,725
1509,212706,281,725
1510,214156,281,725
1511,212706,281,725
1512,214156,281,725
1513,214156,281,725
1514,216331,281,725
1515,214881,281,725
1516,214156,281,725
1517,214881,214881,0
1518,214881,7201,704
1519,214177,7201,704
1520,214177,7201,704
1521,216289,370,727
1522,217016,72,728
1523,216288,72,728
1524,215560,72,728
1525,216288,72,728
1526,216288,72,728
1527,216288,72,728
1528,216288,72,728
1529,214104,72,728
1530,211920,72,728
1531,213376,72,728
1532,213376,72,728
1533,214104,72,728
1534,213376,72,728
1535,213376,72,728
1536,212648,72,728
1537,213376,213376,0
1538,213376,213376,0
1539,213376,213376,0
1540,213376,213376,0
1541,213376,7064,697
1542,213376,7064,697
1543,214770,508,719
1544,214051,211,720
1545,214771,211,720
1546,214051,211,720
1547,212611,211,720
1548,211891,211891,0
1549,211891,211891,0
1550,211891,16251,670
1551,211891,16251,670
1552,211891,1359,721
1553,211170,1359,721
1554,210449,1359,721
1555,209007,1359,721
1556,209007,207,725
1557,209732,207,725
1558,210457,207,725
1559,209732,207,725
1560,210457,207,725
1561,209732,207,725
1562,211182,211182,0
1563,211182,211182,0
1564,211182,211182,0
1565,211182,211182,0
1566,211182,211182,0
1567,211182,12639,687
1568,209808,209808,0
1569,209808,209808,0
1570,209808,15900,678
1571,208452,848,731
1572,209183,848,731
1573,208452,208452,0
1574,208452,816,726
1575,208452,244,728
1576,209180,244,728
1577,209908,244,728
1578,208452,208452,0
1579,208452,7265,701
1580,208452,90,726
1581,205548,90,726
1582,202644,90,726
1583,201192,90,726
1584,201918,90,726
1585,201918,90,726
1586,202644,90,726
1587,205548,205548,0
1588,205548,3072,718
1589,204112,272,728
1590,204840,272,728
1591,205568,272,728
1592,207024,272,728
1593,208480,272,728
1594,210664,272,728
1595,211392,272,728
1596,212120,272,728
1597,212848,272,728
1598,211392,272,728
1599,211392,272,728
1600,210664,272,728
1601,209936,272,728
1602,209208,272,728
1603,208480,272,728
1604,210664,272,728
1605,210664,272,728
1606,211392,272,728
1607,212120,212120,0
1608,212120,212120,0
1609,212120,212120,0
1610,212120,212120,0
1611,212120,212120,0
1612,212120,212120,0
1613,212120,4480,716
1614,212836,406,730
1615,213566,406,730
1616,212106,406,730
1617,212106,406,730
1618,211376,117,731
1619,212838,117,731
1620,213569,117,731
1621,214300,214300,0
1622,214300,214300,0
1623,214300,16520,682
1624,215664,16520,682
1625,214982,16520,682
1626,216346,991,735
1627,216346,991,735
1628,217816,991,735
1629,216346,112,738
1630,217084,112,738
1631,217084,112,738
1632,217822,112,738
1633,217822,112,738
1634,218560,112,738
1635,217822,112,738
1636,217084,112,738
1637,217084,112,738
1638,215608,112,738
1639,215608,215608,0
1640,215608,215608,0
1641,215608,215608,0
1642,215608,215608,0
1643,215608,215608,0
1644,215608,215608,0
1645,215608,215608,0
1646,215608,3110,743
1647,215608,3110,743
1648,215608,215608,0
1649,215608,215608,0
1650,215608,215608,0
1651,215608,8169,733
1652,214142,301,761
1653,214903,301,761
1654,214903,301,761
1655,214142,301,761
1656,214142,301,761
1657,213381,301,761
1658,214142,301,761
1659,215664,18,762
1660,214902,18,762
1661,214902,18,762
1662,212616,18,762
1663,214140,18,762
1664,212616,18,762
1665,213378,18,762
1666,214140,18,762
1667,214140,18,762
1668,214140,18,762
1669,214140,18,762
1670,215664,18,762
1671,214902,18,762
1672,217188,18,762
1673,217950,18,762
1674,219474,18,762
1675,219474,219474,0
1676,219474,20178,692
1677,219474,20178,692
1678,220858,168,761
1679,221619,168,761
1680,220858,168,761
1681,220858,168,761
1682,220858,168,761
1683,220097,168,761
1684,220858,168,761
1685,222380,168,761
1686,220858,168,761
1687,221619,168,761
1688,223141,168,761
1689,223141,223141,0
1690,223141,6221,748
1691,222393,6221,748
1692,223889,6221,748
1693,222393,6221,748
1694,222393,6221,748
1695,221645,221645,0
1696,221645,221645,0
1697,221645,4781,753
1698,220892,4781,753
1699,221645,173,769
1700,221645,173,769
1701,221645,173,769
1702,221645,173,769
1703,221645,173,769
1704,221645,173,769
1705,223952,173,769
1706,225490,173,769
1707,226259,173,769
1708,227028,173,769
1709,227028,173,769
1710,226259,173,769
1711,224721,173,769
1712,223952,223952,0
1713,223952,223952,0
1714,223952,11231,731
1715,223952,11231,731
1716,226145,11231,731
1717,223952,464,768
1718,223184,464,768
1719,224720,172,769
1720,224720,172,769
1721,226258,172,769
1722,223951,223951,0
1723,223951,223951,0
1724,223951,10213,727
1725,223951,511,760
1726,222431,511,760
1727,222431,511,760
1728,222431,222431,0
1729,222431,222431,0
1730,222431,222431,0
1731,222431,21695,697
1732,223128,223128,0
1733,223128,223128,0
1734,223128,9026,746
1735,221636,9026,746
1736,222382,1304,773
1737,223155,156,777
1738,223155,156,777
1739,224709,224709,0
1740,224709,3081,759
1741,223191,3081,759
1742,223950,3081,759
1743,222432,480,768
1744,223968,480,768
1745,223200,480,768
1746,222432,480,768
1747,223968,189,769
1748,223968,189,769
1749,224737,189,769
1750,223968,189,769
1751,225506,189,769
1752,224737,189,769
1753,226275,189,769
1754,224737,189,769
1755,223968,223968,0
1756,223968,223968,0
1757,223968,223968,0
1758,223968,223968,0
1759,223968,8323,731
1760,222506,705,757
1761,222506,705,757
1762,224020,705,757
1763,222506,119,759
1764,222506,119,759
1765,222506,119,759
1766,222506,119,759
1767,223265,119,759
1768,224024,119,759
1769,224783,119,759
1770,224024,119,759
1771,223265,119,759
1772,224783,119,759
1773,222506,119,759
1774,220988,220988,0
1775,220988,220988,0
1776,220988,10448,726
1777,219536,10448,726
1778,218084,10448,726
1779,218084,438,761
1780,216562,438,761
1781,217323,153,762
1782,218847,153,762
1783,218847,153,762
1784,220371,153,762
1785,219609,153,762
1786,219609,153,762
1787,218847,153,762
1788,219609,153,762
1789,218847,153,762
1790,219609,153,762
1791,220371,153,762
1792,220371,153,762
1793,221133,221133,0
1794,221133,18423,699
1795,220434,220434,0
1796,220434,220434,0
1797,220434,220434,0
1798,220434,220434,0
1799,220434,220434,0
1800,220434,11634,725
1801,220434,402,764
1802,220434,402,764
1803,221198,402,764
1804,220434,220434,0
1805,220434,220434,0
1806,220434,220434,0
1807,220434,220434,0
1808,220434,794,760
1809,221194,794,760
1810,221954,212,762
1811,221954,212,762
1812,223478,212,762
1813,222716,212,762
1814,225002,212,762
1815,223478,212,762
1816,221954,221954,0
1817,221954,221954,0
1818,221954,8943,727
1819,221227,767,755
1820,221227,767,755
1821,220472,220472,0
1822,220472,220472,0
1823,220472,10850,713
1824,221185,525,748
1825,220437,525,748
1826,220437,231,749
1827,220437,231,749
1828,221186,231,749
1829,218190,231,749
1830,216692,231,749
1831,217441,231,749
1832,216692,231,749
1833,216692,231,749
1834,217441,231,749
1835,217441,231,749
1836,217441,231,749
1837,215943,231,749
1838,215194,231,749
1839,215194,231,749
1840,215943,215943,0
1841,215943,26283,654
1842,218559,26283,654
1843,219867,531,741
1844,218385,237,742
1845,217643,237,742
1846,216159,237,742
1847,216159,237,742
1848,215417,237,742
1849,215417,215417,0
1850,215417,215417,0
1851,215417,6759,722
1852,214695,6759,722
1853,213251,181,745
1854,213251,181,745
1855,211016,181,745
1856,211016,181,745
1857,212506,181,745
1858,211016,211016,0
1859,211016,181,745
1860,211016,181,745
1861,212506,181,745
1862,213996,181,745
1863,212506,181,745
1864,212506,181,745
1865,213996,181,745
1866,214741,181,745
1867,213996,181,745
1868,211016,181,745
1869,209526,181,745
1870,211761,181,745
1871,211016,181,745
1872,208781,208781,0
1873,208781,208781,0
1874,208781,181,745
1875,210271,181,745
1876,210271,181,745
1877,211761,211761,0
1878,211761,211761,0
1879,211761,19209,678
1880,210405,19209,678
1881,210405,597,744
1882,208173,208173,0
1883,208173,208173,0
1884,208173,208173,0
1885,208173,1638,735
1886,208908,228,740
1887,208908,208908,0
1888,208908,208908,0
1889,208908,208908,0
1890,208908,208908,0
1891,208908,208908,0
1892,208908,6588,720
1893,210348,6588,720
1894,208908,208908,0
1895,208908,21845,661
1896,206925,1965,732
1897,208389,1965,732
1898,207657,1965,732
1899,208389,273,738
1900,209127,273,738
1901,210603,273,738
1902,211341,273,738
1903,210603,273,738
1904,209865,273,738
1905,210603,273,738
1906,212079,273,738
1907,214293,273,738
1908,212079,212079,0
1909,212079,212079,0
1910,212079,212079,0
1911,212079,212079,0
1912,212079,212079,0
1913,212079,10646,697
1914,210685,1175,730
1915,210685,1175,730
1916,208495,323,733
1917,209228,38,734
1918,208494,38,734
1919,208494,38,734
1920,207026,38,734
1921,206292,38,734
1922,205558,38,734
1923,207026,38,734
1924,207760,38,734
1925,207760,38,734
1926,206292,38,734
1927,206292,38,734
1928,206292,206292,0
1929,206292,7212,711
1930,207003,468,735
1931,206268,188,736
1932,204060,188,736
1933,204060,188,736
1934,205532,188,736
1935,207004,188,736
1936,207004,207004,0
1937,207004,10724,701
1938,207705,608,737
1939,209179,42,739
1940,207701,207701,0
1941,207701,207701,0
1942,207701,207701,0
1943,207701,207701,0
1944,207701,15881,690
1945,208391,15881,690
1946,208391,815,744
1947,209135,255,746
1948,209881,255,746
1949,208389,255,746
1950,208389,255,746
1951,209881,255,746
1952,211373,255,746
1953,212865,255,746
1954,212119,255,746
1955,213611,255,746
1956,212119,255,746
1957,212119,255,746
1958,211373,255,746
1959,212865,255,746
1960,214357,255,746
1961,213611,255,746
1962,212865,255,746
1963,211373,255,746
1964,211373,255,746
1965,211373,255,746
1966,213611,255,746
1967,212119,255,746
1968,213611,255,746
1969,213611,255,746
1970,213611,255,746
1971,213611,255,746
1972,212865,255,746
1973,212119,255,746
1974,212119,255,746
1975,211373,255,746
1976,214357,214357,0
1977,214357,214357,0
1978,214357,143,749
1979,213608,213608,0
1980,213608,12134,702
1981,214310,12134,702
1982,213608,12134,702
1983,214310,12134,702
1984,213608,12134,702
1985,213608,12134,702
1986,215012,12134,702
1987,215012,285,743
1988,212783,285,743
1989,214269,285,743
1990,214269,214269,0
1991,214269,7345,716
1992,214269,7345,716
1993,213553,7345,716
1994,214269,214269,0
1995,214269,214269,0
1996,214269,21597,669
1997,214269,1149,740
1998,215009,1149,740
1999,215009,1149,740
2000,216489,1149,740
2001,215749,215749,0
2002,215749,5221,731
2003,216480,308,748
2004,214236,308,748
2005,214984,21,749
2006,211988,21,749
2007,211988,211988,0
2008,211988,13619,711
2009,212699,13619,711
2010,213410,13619,711
2011,211988,1622,754
2012,212742,222,759
2013,214260,222,759
2014,214260,222,759
2015,214260,222,759
2016,212742,222,759
2017,212742,222,759
2018,211983,222,759
2019,209706,222,759
2020,211224,222,759
2021,208947,222,759
2022,208947,222,759
2023,208947,222,759
2024,208947,208947,0
2025,208947,208947,0
2026,208947,208947,0
2027,208947,89,754
2028,210455,89,754
2029,210455,89,754
2030,211963,89,754
2031,211209,89,754
2032,211209,211209,0
2033,211209,3265,748
2034,212705,3265,748
2035,211957,3265,748
2036,213453,3265,748
2037,213453,3265,748
2038,211957,3265,748
2039,211957,475,758
2040,210441,210441,0
2041,210441,210441,0
2042,210441,10170,723
2043,208272,1402,755
2044,209027,1402,755
2045,208272,208272,0
2046,208272,1548,749
2047,209021,1548,749
2048,208272,444,753
2049,207519,169,754
2050,207519,207519,0
2051,207519,8047,728
2052,207519,649,755
2053,209029,649,755
2054,211294,649,755
2055,209784,95,757
2056,211298,95,757
2057,210541,210541,0
2058,210541,15533,704
2059,209837,15533,704
2060,211245,15533,704
2061,210541,210541,0
2062,210541,210541,0
2063,210541,210541,0
2064,210541,210541,0
2065,210541,8141,736
2066,210541,8141,736
2067,209805,195,765
2068,209805,195,765
2069,209805,195,765
2070,211335,195,765
2071,213630,195,765
2072,212100,195,765
2073,213630,195,765
2074,213630,195,765
2075,214395,195,765
2076,215160,195,765
2077,216690,195,765
2078,217455,217455,0
2079,217455,217455,0
2080,217455,217455,0
2081,217455,8391,744
2082,218199,218199,0
2083,218199,218199,0
2084,218199,3779,755
2085,216689,113,768
2086,217457,113,768
2087,217457,113,768
2088,216689,113,768
2089,212081,113,768
2090,212081,113,768
2091,212849,113,768
2092,214385,214385,0
2093,214385,3265,754
2094,215893,163,765
2095,215893,163,765
2096,215893,163,765
2097,215128,215128,0
2098,215128,48,760
2099,213608,48,760
2100,215128,48,760
2101,214368,48,760
2102,213608,48,760
2103,214368,48,760
2104,212848,48,760
2105,214368,214368,0
2106,214368,214368,0
2107,214368,8734,719
2108,213649,8734,719
2109,212930,498,748
2110,213678,213,749
2111,212180,213,749
2112,211431,213,749
2113,210682,213,749
2114,210682,210682,0
2115,210682,210682,0
2116,210682,19768,677
2117,211359,19768,677
2118,210682,19768,677
2119,212036,456,745
2120,212036,456,745
2121,212036,456,745
2122,212781,456,745
2123,212781,456,745
2124,211291,456,745
2125,212036,456,745
2126,212036,212036,0
2127,212036,3864,733
2128,212769,159,746
2129,212023,159,746
2130,212023,159,746
2131,212023,159,746
2132,213515,159,746
2133,213515,159,746
2134,212769,159,746
2135,212023,159,746
2136,213515,159,746
2137,212023,212023,0
2138,212023,212023,0
2139,212023,212023,0
2140,212023,25243,660
2141,212683,25243,660
2142,212683,25243,660
2143,210043,210043,0
2144,210043,210043,0
2145,210043,210043,0
2146,210043,12265,714
2147,210757,311,757
2148,211514,311,757
2149,210757,311,757
2150,212271,311,757
2151,213028,30,758
2152,213786,30,758
2153,213028,30,758
2154,213028,213028,0
2155,213028,213028,0
2156,213028,213028,0
2157,213028,213028,0
2158,213028,213028,0
2159,213028,213028,0
2160,213028,213028,0
2161,213028,18166,691
2162,213028,1528,750
2163,210028,138,755
2164,210028,138,755
2165,210783,138,755
2166,211538,138,755
2167,210028,138,755
2168,209273,138,755
2169,209273,138,755
2170,210028,138,755
2171,209273,138,755
2172,209273,138,755
2173,211538,138,755
2174,210783,210783,0
2175,210783,210783,0
2176,210783,210783,0
2177,210783,5372,731
2178,209321,5372,731
2179,210052,332,749
2180,211550,332,749
2181,210801,210801,0
2182,210801,210801,0
2183,210801,210801,0
2184,210801,3737,724
2185,209353,329,736
2186,210825,329,736
2187,210089,329,736
2188,210089,329,736
2189,207881,329,736
2190,208617,46,737
2191,207880,46,737
2192,208617,208617,0
2193,208617,208617,0
2194,208617,208617,0
2195,208617,1013,731
2196,207886,1013,731
2197,208617,1013,731
2198,209348,1013,731
2199,210079,155,734
2200,210813,155,734
2201,210079,155,734
2202,208611,155,734
2203,208611,155,734
2204,209345,155,734
2205,208611,155,734
2206,207877,155,734
2207,210079,155,734
2208,213015,155,734
2209,213749,155,734
2210,213015,155,734
2211,210813,155,734
2212,211547,155,734
2213,212281,155,734
2214,211547,155,734
2215,212281,155,734
2216,210813,210813,0
2217,210813,17763,675
2218,209463,209463,0
2219,209463,209463,0
2220,209463,209463,0
2221,209463,209463,0
2222,209463,209463,0
2223,209463,209463,0
2224,209463,7043,698
2225,209463,7043,698
2226,208765,7043,698
2227,209463,663,720
2228,208743,208743,0
2229,208743,208743,0
2230,208743,85,722
2231,208021,85,722
2232,207299,85,722
2233,208021,85,722
2234,206577,85,722
2235,207299,85,722
2236,207299,207299,0
2237,207299,207299,0
2238,207299,11103,686
2239,207299,11103,686
2240,205927,595,723
2241,206650,25,725
2242,208100,25,725
2243,206650,25,725
2244,206650,25,725
2245,207375,25,725
2246,208100,25,725
2247,208825,25,725
2248,210275,25,725
2249,211000,25,725
2250,212450,25,725
2251,213175,25,725
2252,213175,25,725
2253,215350,215350,0
2254,215350,215350,0
2255,215350,215350,0
2256,215350,215350,0
2257,215350,215350,0
2258,215350,14645,685
2259,215350,14645,685
2260,216720,1075,731
2261,217451,1075,731
2262,215989,1075,731
2263,213796,1075,731
2264,213065,1075,731
2265,211603,1075,731
2266,210872,214,734
2267,213074,214,734
2268,213074,214,734
2269,213074,214,734
2270,215276,215276,0
2271,215276,215276,0
2272,215276,215276,0
2273,215276,9956,696
2274,214580,9956,696
2275,212492,644,728
2276,211764,644,728
2277,212492,644,728
2278,213220,60,730
2279,211030,60,730
2280,211030,60,730
2281,211030,60,730
2282,209570,60,730
2283,207380,60,730
2284,206650,60,730
2285,208110,208110,0
2286,208110,9180,698
2287,207412,376,729
2288,205954,376,729
2289,205954,376,729
2290,204496,376,729
2291,205954,94,730
2292,205224,94,730
2293,205954,94,730
2294,206684,94,730
2295,207414,94,730
2296,207414,94,730
2297,208874,94,730
2298,210334,94,730
2299,209604,94,730
2300,207414,94,730
2301,206684,94,730
2302,206684,94,730
2303,208144,94,730
2304,209604,94,730
2305,210334,210334,0
2306,210334,210334,0
2307,210334,210334,0
2308,210334,210334,0
2309,210334,210334,0
2310,210334,210334,0
2311,210334,210334,0
2312,210334,210334,0
2313,210334,8126,712
2314,210334,8126,712
2315,211046,8126,712
2316,209622,209622,0
2317,209622,3762,730
2318,209622,378,742
2319,208138,378,742
2320,208138,98,743
2321,208881,98,743
2322,210367,210367,0
2323,210367,210367,0
2324,210367,15505,691
2325,209676,15505,691
2326,210367,15505,691
2327,209676,209676,0
2328,209676,209676,0
2329,209676,209676,0
2330,209676,17236,680
2331,209676,209676,0
2332,209676,7331,715
2333,209676,7331,715
2334,209676,539,739
2335,209676,256,740
2336,210416,256,740
2337,208196,256,740
2338,208196,256,740
2339,206716,256,740
2340,205236,256,740
2341,205236,256,740
2342,205236,256,740
2343,206716,256,740
2344,206716,256,740
2345,205976,256,740
2346,205976,256,740
2347,205976,256,740
2348,205236,256,740
2349,204496,256,740
2350,204496,256,740
2351,205976,256,740
2352,205976,256,740
2353,206716,256,740
2354,206716,256,740
2355,208196,256,740
2356,208196,256,740
2357,208196,256,740
2358,208196,208196,0
2359,208196,9248,708
2360,208904,788,738
2361,210380,788,738
2362,209642,209642,0
2363,209642,209642,0
2364,209642,10693,703
2365,208939,259,740
2366,208199,259,740
2367,208939,259,740
2368,207459,207459,0
2369,207459,207459,0
2370,207459,834,725
2371,206734,834,725
2372,207459,834,725
2373,206009,206009,0
2374,206009,206009,0
2375,206009,30549,620
2376,206629,1581,722
2377,208073,1581,722
2378,208073,208073,0
2379,208073,19403,662
2380,208735,241,729
2381,207277,241,729
2382,208006,241,729
2383,208006,241,729
2384,207277,241,729
2385,205090,241,729
2386,205819,241,729
2387,206548,241,729
2388,205819,241,729
2389,203632,241,729
2390,202903,241,729
2391,204361,241,729
2392,204361,241,729
2393,203632,241,729
2394,202903,241,729
2395,203632,241,729
2396,205090,241,729
2397,204361,241,729
2398,205090,241,729
2399,205090,205090,0
2400,205090,205090,0
2401,205090,27498,632
2402,205090,27498,632
2403,205090,27498,632
2404,204458,618,728
2405,205186,337,729
2406,205186,56,730
2407,205916,56,730
2408,205186,56,730
2409,205916,56,730
2410,205186,56,730
2411,206646,56,730
2412,207376,56,730
2413,208836,56,730
2414,209566,56,730
2415,209566,56,730
2416,208836,56,730
2417,210296,210296,0
2418,210296,210296,0
2419,210296,210296,0
2420,210296,11812,694
2421,210296,658,733
2422,211029,658,733
2423,208830,90,735
2424,208830,90,735
2425,210300,90,735
2426,210300,210300,0
2427,210300,16392,678
2428,210300,210300,0
2429,210300,210300,0
2430,210300,210300,0
2431,210300,210300,0
2432,210300,210300,0
2433,210300,210300,0
2434,210300,210300,0
2435,210300,210300,0
2436,210300,210300,0
2437,210300,210300,0
2438,210300,210300,0
2439,210300,210300,0
2440,210300,210300,0
2441,210300,14747,691
2442,210300,1163,739
2443,210300,1163,739
2444,208822,1163,739
2445,210300,31,743
2446,210300,31,743
2447,208814,31,743
2448,207328,31,743
2449,207328,31,743
2450,207328,31,743
2451,208071,31,743
2452,205842,31,743
2453,208071,31,743
2454,208814,31,743
2455,209557,31,743
2456,210300,31,743
2457,211786,31,743
2458,211786,31,743
2459,213272,31,743
2460,216244,31,743
2461,216244,31,743
2462,216987,31,743
2463,217730,31,743
2464,216987,216987,0
2465,216987,216987,0
2466,216987,216987,0
2467,216987,216987,0
2468,216987,4562,725
2469,216262,4562,725
2470,217712,4562,725
2471,217712,4562,725
2472,216987,4562,725
2473,216987,216987,0
2474,216987,216987,0
2475,216987,6483,716
2476,216987,6483,716
2477,215555,935,735
2478,214820,935,735
2479,217025,53,738
2480,217763,53,738
2481,217025,53,738
2482,217763,53,738
2483,216287,53,738
2484,217763,53,738
2485,219239,219239,0
2486,219239,219239,0
2487,219239,219239,0
2488,219239,219239,0
2489,219239,219239,0
2490,219239,219239,0
2491,219239,219239,0
2492,219239,16883,693
2493,219239,531,749
2494,220737,220737,0
2495,220737,6567,726
2496,222189,6567,726
2497,222915,6567,726
2498,224367,6567,726
2499,225093,547,746
2500,224347,247,747
2501,222853,247,747
2502,222853,247,747
2503,221359,247,747
2504,219118,247,747
2505,219865,247,747
2506,220612,247,747
2507,222106,247,747
2508,223600,223600,0
2509,223600,223600,0
2510,223600,13408,696
2511,222208,13408,696
2512,220816,13408,696
2513,220120,637,739
2514,220120,43,741
2515,222343,43,741
2516,221602,221602,0
2517,221602,221602,0
2518,221602,7936,717
2519,222319,7936,717
2520,220885,7936,717
2521,220885,1105,740
2522,220885,214,743
2523,220885,214,743
2524,222371,214,743
2525,219399,214,743
2526,220142,214,743
2527,219399,214,743
2528,219399,219399,0
2529,219399,219399,0
2530,219399,16167,696
2531,220095,345,750
2532,220095,345,750
2533,220095,345,750
2534,220095,345,750
2535,219345,345,750
2536,217095,56,751
2537,219348,56,751
2538,219348,56,751
2539,221601,56,751
2540,220850,56,751
2541,221601,221601,0
2542,221601,6099,733
2543,219402,219402,0
2544,219402,1032,753
2545,217896,1032,753
2546,218649,218649,0
2547,218649,15609,705
2548,220059,15609,705
2549,220764,15609,705
2550,220059,1399,754
2551,220059,1399,754
2552,218551,247,758
2553,218551,247,758
2554,218551,247,758
2555,217793,247,758
2556,217035,247,758
2557,216277,247,758
2558,217793,247,758
2559,217035,247,758
2560,215519,247,758
2561,216277,247,758
2562,216277,247,758
2563,216277,247,758
2564,217793,217793,0
2565,217793,217793,0
2566,217793,217793,0
2567,217793,9053,735
2568,219263,9053,735
2569,219263,759,764
2570,219263,759,764
2571,217735,759,764
2572,214679,759,764
2573,214679,199,766
2574,214679,199,766
2575,214679,199,766
2576,215445,199,766
2577,216211,199,766
2578,217743,217743,0
2579,217743,11153,730
2580,217013,217013,0
2581,217013,20201,693
2582,217013,20201,693
2583,216320,20201,693
2584,217706,20201,693
2585,219092,685,761
2586,219092,685,761
2587,219853,109,763
2588,222142,109,763
2589,220616,109,763
2590,220616,109,763
2591,220616,109,763
2592,220616,220616,0
2593,220616,25928,676
2594,219940,25928,676
2595,219940,25928,676
2596,219940,385,765
2597,219940,385,765
2598,219940,385,765
2599,220705,97,766
2600,220705,97,766
2601,222237,97,766
2602,221471,221471,0
2603,221471,221471,0
2604,221471,21599,694
2605,220777,21599,694
2606,221471,221471,0
2607,221471,221471,0
2608,221471,221471,0
2609,221471,19269,707
2610,222885,549,772
2611,221341,549,772
2612,221341,549,772
2613,222113,262,773
2614,224432,262,773
2615,224432,262,773
2616,223659,262,773
2617,224432,262,773
2618,224432,262,773
2619,225205,262,773
2620,226751,262,773
2621,227524,262,773
2622,228297,262,773
2623,226751,262,773
2624,229843,262,773
2625,229843,262,773
2626,229070,262,773
2627,232162,262,773
2628,232162,262,773
2629,232162,232162,0
2630,232162,98,784
2631,233730,98,784
2632,232946,98,784
2633,232946,98,784
2634,232946,98,784
2635,233730,98,784
2636,232162,98,784
2637,232946,98,784
2638,232946,98,784
2639,232162,98,784
2640,233730,98,784
2641,232162,98,784
2642,232946,98,784
2643,233730,98,784
2644,232946,98,784
2645,235298,98,784
2646,235298,98,784
2647,233730,98,784
2648,236082,98,784
2649,236866,98,784
2650,235298,98,784
2651,235298,98,784
2652,235298,98,784
2653,236866,236866,0
2654,236866,236866,0
2655,236866,9919,749
2656,237615,495,780
2657,236055,236055,0
2658,236055,12111,744
2659,235311,235311,0
2660,235311,11958,747
2661,233817,11958,747
2662,233070,11958,747
2663,231576,492,786
2664,232362,197,787
2665,232362,232362,0
2666,232362,232362,0
2667,232362,20976,719
2668,229486,20976,719
2669,230205,2061,784
2670,230205,2061,784
2671,227069,227069,0
2672,227069,15715,739
2673,226330,15715,739
2674,225591,15715,739
2675,227069,843,791
2676,227069,271,793
2677,227862,271,793
2678,227069,227069,0
2679,227069,8027,774
2680,227843,8027,774
2681,227069,8027,774
2682,227069,8027,774
2683,227843,8027,774
2684,228617,8027,774
2685,227843,8027,774
2686,229391,8027,774
2687,229391,877,799
2688,229391,19,802
2689,228589,19,802
2690,227787,19,802
2691,226985,19,802
2692,226183,19,802
2693,226183,19,802
2694,226985,19,802
2695,226183,19,802
2696,226183,19,802
2697,225381,19,802
2698,224579,19,802
2699,223777,19,802
2700,224579,224579,0
2701,224579,14391,748
2702,223831,671,797
2703,223831,671,797
2704,223034,671,797
2705,223831,671,797
2706,223034,113,799
2707,223833,113,799
2708,223833,223833,0
2709,223833,223833,0
2710,223833,223833,0
2711,223833,2527,782
2712,223051,223051,0
2713,223051,223051,0
2714,223051,19574,719
2715,224489,19574,719
2716,225208,19574,719
2717,225208,225208,0
2718,225208,8458,750
2719,223708,422,778
2720,223708,135,779
2721,224487,135,779
2722,225266,135,779
2723,225266,135,779
2724,226045,135,779
2725,226045,135,779
2726,223708,135,779
2727,224487,135,779
2728,223708,135,779
2729,223708,135,779
2730,223708,135,779
2731,223708,223708,0
2732,223708,223708,0
2733,223708,223708,0
2734,223708,7597,753
2735,222202,472,778
2736,222980,472,778
2737,223758,472,778
2738,222980,472,778
2739,226092,182,779
2740,225313,182,779
2741,224534,182,779
2742,222976,182,779
2743,223755,182,779
2744,222976,182,779
2745,226092,182,779
2746,226871,182,779
2747,226871,182,779
2748,225313,182,779
2749,224534,182,779
2750,225313,182,779
2751,226092,182,779
2752,224534,182,779
2753,223755,182,779
2754,224534,182,779
2755,223755,182,779
2756,222976,182,779
2757,222197,182,779
2758,222976,182,779
2759,224534,182,779
2760,224534,182,779
2761,224534,182,779
2762,226871,182,779
2763,227650,182,779
2764,226871,182,779
2765,227650,182,779
2766,226092,182,779
2767,225313,182,779
2768,224534,182,779
2769,225313,182,779
2770,225313,182,779
2771,226092,182,779
2772,225313,182,779
2773,225313,182,779
2774,225313,182,779
2775,224534,182,779
2776,226092,182,779
2777,225313,182,779
2778,225313,182,779
2779,226871,182,779
2780,226871,182,779
2781,226871,182,779
2782,226092,182,779
2783,225313,182,779
2784,226092,182,779
