时间,市值,资金,持仓
1335,387685,6661,1323
1336,389008,592,1344
1337,389008,14,1346
1338,389008,14,1346
1339,386316,14,1346
1340,390354,14,1346
1341,391700,14,1346
1342,391700,14,1346
1343,394392,14,1346
1344,394392,14,1346
1345,390354,14,1346
1346,384970,14,1346
1347,386316,14,1346
1348,387662,14,1346
1349,387662,14,1346
1350,384970,14,1346
1351,384970,14,1346
1352,382278,14,1346
1353,383624,14,1346
1354,382278,382278,0
1355,382278,2854,1336
1356,382278,2854,1336
1357,383614,383614,0
1358,383614,383614,0
1359,383614,15834,1295
1360,383614,15834,1295
1361,383614,383614,0
1362,383614,5526,1336
1363,386286,5526,1336
1364,386286,396,1354
1365,384932,384932,0
1366,384932,384932,0
1367,384932,384932,0
1368,384932,384932,0
1369,384932,384932,0
1370,384932,1412,1360
1371,384932,384932,0
1372,384932,384932,0
1373,384932,384932,0
1374,384932,10806,1322
1375,388898,510,1358
1376,388898,224,1359
1377,390257,224,1359
1378,392975,224,1359
1379,390257,224,1359
1380,390257,224,1359
1381,390257,224,1359
1382,391616,224,1359
1383,388898,224,1359
1384,390257,224,1359
1385,397052,397052,0
1386,397052,397052,0
1387,397052,33972,1252
1388,397052,4102,1355
1389,398407,28,1369
1390,397038,28,1369
1391,398407,28,1369
1392,395669,28,1369
1393,395669,28,1369
1394,397038,28,1369
1395,399776,28,1369
1396,399776,28,1369
1397,399776,28,1369
1398,397038,28,1369
1399,395669,28,1369
1400,397038,28,1369
1401,399776,28,1369
1402,401145,28,1369
1403,402514,28,1369
1404,401145,28,1369
1405,399776,28,1369
1406,401145,401145,0
1407,401145,401145,0
1408,401145,42496,1241
1409,399904,399904,0
1410,399904,399904,0
1411,399904,399904,0
1412,399904,9664,1355
1413,398549,193,1388
1414,398549,193,1388
1415,401325,193,1388
1416,399937,193,1388
1417,398549,193,1388
1418,397161,193,1388
1419,394385,193,1388
1420,390221,390221,0
1421,390221,390221,0
1422,390221,5573,1364
1423,391585,196,1383
1424,394351,196,1383
1425,392968,392968,0
1426,392968,42442,1243
1427,391725,1416,1389
1428,391725,292,1393
1429,393118,292,1393
1430,394511,9,1394
1431,391723,9,1394
1432,393117,9,1394
1433,394511,9,1394
1434,394511,9,1394
1435,393117,9,1394
1436,394511,9,1394
1437,394511,9,1394
1438,400087,9,1394
1439,400087,9,1394
1440,400087,9,1394
1441,400087,9,1394
1442,401481,9,1394
1443,401481,9,1394
1444,397299,397299,0
1445,397299,397299,0
1446,397299,397299,0
1447,397299,397299,0
1448,397299,397299,0
1449,397299,397299,0
1450,397299,1639,1355
1451,397299,179,1360
1452,397299,179,1360
1453,398659,179,1360
1454,401379,179,1360
1455,400019,179,1360
1456,401379,179,1360
1457,402739,179,1360
1458,400019,179,1360
1459,402739,179,1360
1460,401379,179,1360
1461,398659,179,1360
1462,398659,179,1360
1463,395939,179,1360
1464,395939,179,1360
1465,397299,179,1360
1466,397299,179,1360
1467,394579,179,1360
1468,393219,179,1360
1469,390499,179,1360
1470,391859,179,1360
1471,390499,179,1360
1472,389139,179,1360
1473,387779,179,1360
1474,387779,179,1360
1475,389139,179,1360
1476,390499,179,1360
1477,391859,179,1360
1478,391859,179,1360
1479,387779,387779,0
1480,387779,1393,1351
1481,383726,1393,1351
1482,383726,1393,1351
1483,381024,269,1355
1484,381024,269,1355
1485,382379,269,1355
1486,382379,269,1355
1487,382379,382379,0
1488,382379,382379,0
1489,382379,13339,1318
1490,386333,386333,0
1491,386333,386333,0
1492,386333,386333,0
1493,386333,386333,0
1494,386333,386333,0
1495,386333,386333,0
1496,386333,386333,0
1497,386333,14408,1305
1498,385028,14408,1305
1499,386333,728,1353
1500,384980,728,1353
1501,384980,160,1355
1502,383625,160,1355
1503,386335,160,1355
1504,384980,160,1355
1505,384980,160,1355
1506,386335,160,1355
1507,390400,390400,0
1508,390400,34570,1227
1509,394081,34570,1227
1510,396535,1530,1339
1511,393857,1530,1339
1512,396535,55,1344
1513,396535,55,1344
1514,400567,55,1344
1515,397879,55,1344
1516,396535,55,1344
1517,397879,55,1344
1518,396535,55,1344
1519,395191,55,1344
1520,395191,55,1344
1521,399223,55,1344
1522,400567,55,1344
1523,399223,55,1344
1524,397879,55,1344
1525,399223,55,1344
1526,399223,55,1344
1527,399223,55,1344
1528,399223,399223,0
1529,399223,399223,0
1530,399223,399223,0
1531,399223,399223,0
1532,399223,399223,0
1533,399223,399223,0
1534,399223,399223,0
1535,399223,399223,0
1536,399223,399223,0
1537,399223,399223,0
1538,399223,36133,1235
1539,401693,36133,1235
1540,400458,2208,1350
1541,401808,2208,1350
1542,401808,136,1357
1543,404522,136,1357
1544,403165,136,1357
1545,404522,136,1357
1546,403165,136,1357
1547,400451,136,1357
1548,399094,399094,0
1549,399094,399094,0
1550,399094,24458,1283
1551,399094,24458,1283
1552,399094,222,1366
1553,397728,222,1366
1554,396362,222,1366
1555,393630,393630,0
1556,393630,36222,1241
1557,394871,36222,1241
1558,396112,36222,1241
1559,394871,386,1365
1560,396236,386,1365
1561,394871,386,1365
1562,397601,386,1365
1563,396236,386,1365
1564,393506,386,1365
1565,393506,386,1365
1566,394871,97,1366
1567,394871,97,1366
1568,392139,97,1366
1569,390773,97,1366
1570,390773,390773,0
1571,390773,40885,1232
1572,392005,130,1375
1573,390630,390630,0
1574,390630,8248,1337
1575,390630,526,1364
1576,391994,526,1364
1577,393358,238,1365
1578,390628,238,1365
1579,391993,238,1365
1580,391993,238,1365
1581,386533,386533,0
1582,386533,386533,0
1583,386533,386533,0
1584,386533,386533,0
1585,386533,386533,0
1586,386533,386533,0
1587,386533,23161,1284
1588,385249,23161,1284
1589,382681,1321,1362
1590,384043,197,1366
1591,385409,197,1366
1592,388141,197,1366
1593,390873,197,1366
1594,394971,197,1366
1595,396337,197,1366
1596,397703,197,1366
1597,399069,197,1366
1598,396337,197,1366
1599,396337,197,1366
1600,394971,197,1366
1601,393605,197,1366
1602,392239,197,1366
1603,390873,197,1366
1604,394971,197,1366
1605,394971,197,1366
1606,396337,197,1366
1607,397703,197,1366
1608,397703,197,1366
1609,397703,197,1366
1610,396337,197,1366
1611,396337,197,1366
1612,396337,396337,0
1613,396337,18467,1303
1614,397640,18467,1303
1615,398943,18467,1303
1616,396337,18467,1303
1617,396337,396337,0
1618,396337,23238,1291
1619,398919,398919,0
1620,398919,398919,0
1621,398919,27981,1266
1622,396387,396387,0
1623,396387,396387,0
1624,396387,396387,0
1625,396387,18378,1299
1626,398985,212,1361
1627,398985,212,1361
1628,401707,212,1361
1629,398985,212,1361
1630,400346,212,1361
1631,400346,212,1361
1632,401707,212,1361
1633,401707,212,1361
1634,403068,212,1361
1635,401707,212,1361
1636,400346,212,1361
1637,400346,212,1361
1638,397624,397624,0
1639,397624,397624,0
1640,397624,397624,0
1641,397624,21057,1303
1642,397624,21057,1303
1643,395018,680,1374
1644,399140,399140,0
1645,399140,399140,0
1646,399140,399140,0
1647,399140,399140,0
1648,399140,29914,1291
1649,395267,395267,0
1650,395267,4199,1377
1651,393890,520,1390
1652,391110,239,1391
1653,392501,392501,0
1654,392501,392501,0
1655,392501,392501,0
1656,392501,29730,1291
1657,391210,1170,1393
1658,392603,392603,0
1659,392603,1497,1382
1660,391221,87,1387
1661,391221,87,1387
1662,387060,87,1387
1663,389834,87,1387
1664,387060,87,1387
1665,388447,87,1387
1666,389834,87,1387
1667,389834,87,1387
1668,389834,87,1387
1669,389834,87,1387
1670,392608,87,1387
1671,391221,87,1387
1672,395382,87,1387
1673,396769,87,1387
1674,399543,87,1387
1675,399543,399543,0
1676,399543,399543,0
1677,399543,399543,0
1678,399543,16163,1322
1679,400865,740,1375
1680,399490,160,1377
1681,399490,160,1377
1682,399490,160,1377
1683,398113,160,1377
1684,399490,160,1377
1685,402244,160,1377
1686,399490,160,1377
1687,400867,160,1377
1688,403621,160,1377
1689,403621,160,1377
1690,399490,160,1377
1691,398113,160,1377
1692,400867,160,1377
1693,398113,160,1377
1694,398113,160,1377
1695,396736,160,1377
1696,398113,160,1377
1697,396736,160,1377
1698,395359,160,1377
1699,396736,160,1377
1700,396736,160,1377
1701,396736,396736,0
1702,396736,396736,0
1703,396736,396736,0
1704,396736,19744,1309
1705,400663,1993,1370
1706,403403,1993,1370
1707,404773,1993,1370
1708,406143,1993,1370
1709,406143,1993,1370
1710,404773,1993,1370
1711,402033,1993,1370
1712,400663,1993,1370
1713,402033,1993,1370
1714,400663,1993,1370
1715,400663,1993,1370
1716,404773,1993,1370
1717,400663,400663,0
1718,400663,38743,1248
1719,403159,403159,0
1720,403159,403159,0
1721,403159,403159,0
1722,403159,403159,0
1723,403159,1579,1380
1724,407299,109,1385
1725,407299,109,1385
1726,404529,109,1385
1727,404529,404529,0
1728,404529,10913,1348
1729,401833,10913,1348
1730,400485,400485,0
1731,400485,400485,0
1732,400485,32010,1275
1733,397935,397935,0
1734,397935,18521,1322
1735,395291,395291,0
1736,395291,395291,0
1737,395291,395291,0
1738,395291,395291,0
1739,395291,15834,1313
1740,399230,399230,0
1741,399230,6860,1353
1742,400583,167,1376
1743,397831,167,1376
1744,400583,167,1376
1745,399207,167,1376
1746,397831,167,1376
1747,400583,167,1376
1748,400583,167,1376
1749,401959,167,1376
1750,400583,167,1376
1751,403335,167,1376
1752,401959,167,1376
1753,404711,167,1376
1754,401959,167,1376
1755,400583,167,1376
1756,399207,167,1376
1757,401959,167,1376
1758,404711,167,1376
1759,406087,167,1376
1760,403335,403335,0
1761,403335,403335,0
1762,403335,14525,1318
1763,400699,754,1365
1764,400699,168,1367
1765,400699,168,1367
1766,400699,168,1367
1767,402066,168,1367
1768,403433,168,1367
1769,404800,168,1367
1770,403433,403433,0
1771,403433,403433,0
1772,403433,403433,0
1773,403433,9641,1344
1774,400745,9641,1344
1775,399401,651,1375
1776,399401,651,1375
1777,396651,651,1375
1778,393901,79,1377
1779,393901,393901,0
1780,393901,393901,0
1781,393901,393901,0
1782,393901,393901,0
1783,393901,393901,0
1784,393901,23114,1283
1785,392618,650,1361
1786,392618,650,1361
1787,391257,650,1361
1788,392618,74,1363
1789,391255,74,1363
1790,392618,74,1363
1791,393981,74,1363
1792,393981,74,1363
1793,395344,74,1363
1794,395344,74,1363
1795,393981,74,1363
1796,393981,74,1363
1797,396707,74,1363
1798,393981,74,1363
1799,392618,74,1363
1800,392618,74,1363
1801,392618,74,1363
1802,392618,74,1363
1803,393981,74,1363
1804,392618,74,1363
1805,393981,74,1363
1806,395344,74,1363
1807,393981,74,1363
1808,393981,74,1363
1809,395344,74,1363
1810,396707,74,1363
1811,396707,74,1363
1812,399433,74,1363
1813,398070,74,1363
1814,402159,402159,0
1815,402159,402159,0
1816,402159,402159,0
1817,402159,30959,1280
1818,405999,30959,1280
1819,404719,2051,1379
1820,404719,2051,1379
1821,403340,2051,1379
1822,403340,2051,1379
1823,407477,2051,1379
1824,408856,281,1385
1825,407471,281,1385
1826,407471,281,1385
1827,407471,281,1385
1828,408856,281,1385
1829,403316,281,1385
1830,400546,281,1385
1831,401931,281,1385
1832,400546,281,1385
1833,400546,281,1385
1834,401931,401931,0
1835,401931,401931,0
1836,401931,401931,0
1837,401931,401931,0
1838,401931,401931,0
1839,401931,401931,0
1840,401931,401931,0
1841,401931,401931,0
1842,401931,401931,0
1843,401931,26899,1267
1844,399397,3379,1347
1845,398050,3379,1347
1846,395356,395356,0
1847,395356,14437,1309
1848,394047,1097,1355
1849,394047,227,1358
1850,395405,227,1358
1851,392689,227,1358
1852,391331,227,1358
1853,388615,227,1358
1854,388615,227,1358
1855,384541,227,1358
1856,384541,227,1358
1857,387257,227,1358
1858,384541,227,1358
1859,384541,227,1358
1860,384541,227,1358
1861,387257,227,1358
1862,389973,227,1358
1863,387257,227,1358
1864,387257,227,1358
1865,389973,227,1358
1866,391331,227,1358
1867,389973,227,1358
1868,384541,227,1358
1869,381825,227,1358
1870,385899,227,1358
1871,384541,227,1358
1872,380467,227,1358
1873,379109,227,1358
1874,380467,227,1358
1875,383183,227,1358
1876,383183,227,1358
1877,385899,227,1358
1878,383183,383183,0
1879,383183,383183,0
1880,383183,23069,1277
1881,383183,1073,1355
1882,379118,236,1358
1883,381834,236,1358
1884,383192,236,1358
1885,381834,236,1358
1886,383192,236,1358
1887,383192,236,1358
1888,387266,387266,0
1889,387266,387266,0
1890,387266,45968,1206
1891,387266,45968,1206
1892,384854,2975,1359
1893,387572,428,1368
1894,384836,147,1369
1895,387574,147,1369
1896,383467,147,1369
1897,386205,147,1369
1898,384836,147,1369
1899,386205,386205,0
1900,386205,386205,0
1901,386205,386205,0
1902,386205,15835,1295
1903,384910,1585,1345
1904,383565,1585,1345
1905,384910,160,1350
1906,387610,160,1350
1907,391660,391660,0
1908,391660,391660,0
1909,391660,43415,1205
1910,392865,392865,0
1911,392865,392865,0
1912,392865,15865,1300
1913,391565,391565,0
1914,391565,27936,1267
1915,391565,1532,1359
1916,387488,1532,1359
1917,388847,392,1363
1918,387484,108,1364
1919,387484,108,1364
1920,384756,108,1364
1921,383392,108,1364
1922,382028,108,1364
1923,384756,108,1364
1924,386120,108,1364
1925,386120,108,1364
1926,383392,108,1364
1927,383392,108,1364
1928,383392,108,1364
1929,382028,108,1364
1930,383392,108,1364
1931,382028,108,1364
1932,377936,108,1364
1933,377936,108,1364
1934,380664,108,1364
1935,383392,108,1364
1936,383392,108,1364
1937,382028,108,1364
1938,383392,108,1364
1939,386120,386120,0
1940,386120,386120,0
1941,386120,2800,1369
1942,386120,2800,1369
1943,383382,383382,0
1944,383382,383382,0
1945,383382,383382,0
1946,383382,383382,0
1947,383382,6782,1345
1948,384727,6782,1345
1949,382037,382037,0
1950,382037,382037,0
1951,382037,382037,0
1952,382037,6779,1326
1953,384689,6779,1326
1954,383363,383363,0
1955,383363,383363,0
1956,383363,383363,0
1957,383363,383363,0
1958,383363,383363,0
1959,383363,383363,0
1960,383363,383363,0
1961,383363,383363,0
1962,383363,34523,1224
1963,380915,280,1345
1964,380915,280,1345
1965,380915,280,1345
1966,384950,280,1345
1967,382260,280,1345
1968,384950,280,1345
1969,384950,280,1345
1970,384950,280,1345
1971,384950,280,1345
1972,383605,280,1345
1973,382260,280,1345
1974,382260,280,1345
1975,380915,380915,0
1976,380915,1501,1322
1977,379593,379593,0
1978,379593,379593,0
1979,379593,379593,0
1980,379593,379593,0
1981,379593,379593,0
1982,379593,29453,1220
1983,380813,29453,1220
1984,379593,29453,1220
1985,379593,1614,1317
1986,382227,458,1321
1987,382227,382227,0
1988,382227,42745,1187
1989,384601,42745,1187
1990,384601,3577,1323
1991,385924,3577,1323
1992,385924,398,1334
1993,384590,398,1334
1994,385924,385924,0
1995,385924,385924,0
1996,385924,29956,1236
1997,385924,29956,1236
1998,387160,29956,1236
1999,387160,767,1337
2000,389834,767,1337
2001,388497,187,1339
2002,385819,187,1339
2003,387158,187,1339
2004,383141,187,1339
2005,384480,187,1339
2006,379124,187,1339
2007,379124,187,1339
2008,373768,187,1339
2009,375107,375107,0
2010,375107,375107,0
2011,375107,375107,0
2012,375107,5507,1320
2013,377747,5507,1320
2014,377747,431,1338
2015,377747,149,1339
2016,375069,149,1339
2017,375069,375069,0
2018,375069,14322,1293
2019,371190,14322,1293
2020,373776,373776,0
2021,373776,373776,0
2022,373776,373776,0
2023,373776,373776,0
2024,373776,373776,0
2025,373776,26418,1254
2026,373776,1211,1345
2027,373776,1211,1345
2028,376466,95,1349
2029,376466,376466,0
2030,376466,376466,0
2031,376466,376466,0
2032,376466,15546,1289
2033,373888,15546,1289
2034,376466,15546,1289
2035,375177,15546,1289
2036,377755,15546,1289
2037,377755,15546,1289
2038,375177,15546,1289
2039,375177,1317,1340
2040,372497,209,1344
2041,373841,209,1344
2042,372497,209,1344
2043,368465,209,1344
2044,369809,209,1344
2045,368465,209,1344
2046,371153,209,1344
2047,372497,209,1344
2048,371153,209,1344
2049,369809,209,1344
2050,369809,209,1344
2051,368465,209,1344
2052,368465,209,1344
2053,371153,209,1344
2054,375185,209,1344
2055,372497,209,1344
2056,375185,209,1344
2057,373841,209,1344
2058,372497,209,1344
2059,371153,209,1344
2060,373841,209,1344
2061,372497,209,1344
2062,372497,209,1344
2063,371153,209,1344
2064,369809,209,1344
2065,369809,209,1344
2066,369809,209,1344
2067,368465,209,1344
2068,368465,209,1344
2069,368465,209,1344
2070,371153,209,1344
2071,375185,209,1344
2072,372497,209,1344
2073,375185,375185,0
2074,375185,11927,1302
2075,376487,11927,1302
2076,377789,11927,1302
2077,380393,11927,1302
2078,381695,11927,1302
2079,380393,11927,1302
2080,379091,379091,0
2081,379091,379091,0
2082,379091,18131,1280
2083,381651,18131,1280
2084,381651,381651,0
2085,381651,381651,0
2086,381651,381651,0
2087,381651,5544,1329
2088,380322,5544,1329
2089,372348,5544,1329
2090,372348,5544,1329
2091,373677,5544,1329
2092,376335,5544,1329
2093,377664,5544,1329
2094,380322,468,1347
2095,380322,186,1348
2096,380322,186,1348
2097,378974,186,1348
2098,381670,186,1348
2099,378974,378974,0
2100,378974,378974,0
2101,378974,378974,0
2102,378974,24071,1263
2103,380237,24071,1263
2104,377711,24071,1263
2105,380237,24071,1263
2106,382763,1067,1344
2107,385451,209,1347
2108,384104,209,1347
2109,382757,209,1347
2110,384104,209,1347
2111,381410,209,1347
2112,380063,209,1347
2113,378716,209,1347
2114,378716,209,1347
2115,380063,380063,0
2116,380063,11771,1306
2117,381369,11771,1306
2118,380063,11771,1306
2119,382675,382675,0
2120,382675,382675,0
2121,382675,382675,0
2122,382675,382675,0
2123,382675,10465,1306
2124,380063,10465,1306
2125,381369,525,1341
2126,381369,525,1341
2127,381369,525,1341
2128,382710,525,1341
2129,381369,525,1341
2130,381369,525,1341
2131,381369,241,1342
2132,384053,241,1342
2133,384053,241,1342
2134,382711,241,1342
2135,381369,241,1342
2136,384053,384053,0
2137,384053,21953,1275
2138,384053,1505,1347
2139,382706,373,1351
2140,382706,382706,0
2141,382706,382706,0
2142,382706,382706,0
2143,382706,4146,1352
2144,382706,226,1366
2145,381340,226,1366
2146,378608,226,1366
2147,379974,226,1366
2148,381340,226,1366
2149,379974,226,1366
2150,382706,226,1366
2151,384072,226,1366
2152,385438,226,1366
2153,384072,226,1366
2154,384072,226,1366
2155,384072,226,1366
2156,384072,226,1366
2157,385438,226,1366
2158,384072,226,1366
2159,382706,226,1366
2160,386804,226,1366
2161,385438,385438,0
2162,385438,17146,1306
2163,380214,1578,1362
2164,380214,188,1367
2165,381581,188,1367
2166,382948,188,1367
2167,380214,188,1367
2168,378847,188,1367
2169,378847,188,1367
2170,380214,188,1367
2171,378847,378847,0
2172,378847,378847,0
2173,378847,378847,0
2174,378847,378847,0
2175,378847,19327,1284
2176,381415,19327,1284
2177,380131,19327,1284
2178,377563,913,1350
2179,378913,73,1353
2180,381619,73,1353
2181,380266,73,1353
2182,381619,73,1353
2183,382972,382972,0
2184,382972,382972,0
2185,382972,382972,0
2186,382972,2878,1329
2187,381643,2878,1329
2188,381643,381643,0
2189,381643,381643,0
2190,381643,381643,0
2191,381643,1507,1348
2192,382991,92,1353
2193,385697,92,1353
2194,387050,92,1353
2195,384344,92,1353
2196,382991,92,1353
2197,384344,92,1353
2198,385697,385697,0
2199,385697,385697,0
2200,385697,385697,0
2201,385697,385697,0
2202,385697,385697,0
2203,385697,385697,0
2204,385697,25457,1264
2205,384433,181,1353
2206,383080,181,1353
2207,387139,181,1353
2208,392551,181,1353
2209,393904,181,1353
2210,392551,181,1353
2211,388492,181,1353
2212,389845,181,1353
2213,391198,181,1353
2214,389845,181,1353
2215,391198,181,1353
2216,388492,181,1353
2217,387139,181,1353
2218,384433,384433,0
2219,384433,384433,0
2220,384433,384433,0
2221,384433,8057,1316
2222,387065,8057,1316
2223,389697,227,1343
2224,389697,227,1343
2225,389697,227,1343
2226,388354,227,1343
2227,389697,227,1343
2228,388354,227,1343
2229,388354,227,1343
2230,388354,227,1343
2231,387011,227,1343
2232,385668,227,1343
2233,387011,227,1343
2234,384325,227,1343
2235,385668,227,1343
2236,385668,385668,0
2237,385668,26452,1256
2238,385668,3286,1337
2239,385668,3286,1337
2240,382994,382994,0
2241,382994,382994,0
2242,382994,382994,0
2243,382994,382994,0
2244,382994,19334,1276
2245,384270,384270,0
2246,384270,384270,0
2247,384270,384270,0
2248,384270,384270,0
2249,384270,384270,0
2250,384270,384270,0
2251,384270,384270,0
2252,384270,384270,0
2253,384270,384270,0
2254,384270,6670,1280
2255,382990,202,1302
2256,380386,202,1302
2257,381688,202,1302
2258,381688,202,1302
2259,381688,381688,0
2260,381688,381688,0
2261,381688,28856,1192
2262,379304,2396,1282
2263,375458,2396,1282
2264,374176,366,1289
2265,371598,366,1289
2266,370309,366,1289
2267,374176,76,1290
2268,374176,76,1290
2269,374176,76,1290
2270,378046,378046,0
2271,378046,3994,1281
2272,379327,185,1294
2273,381915,185,1294
2274,380621,185,1294
2275,376739,376739,0
2276,376739,376739,0
2277,376739,22010,1219
2278,377958,110,1294
2279,374076,110,1294
2280,374076,110,1294
2281,374076,110,1294
2282,371488,110,1294
2283,367606,110,1294
2284,366312,366312,0
2285,366312,366312,0
2286,366312,7782,1258
2287,365054,7782,1258
2288,362538,168,1285
2289,362538,168,1285
2290,359968,168,1285
2291,362538,168,1285
2292,361253,361253,0
2293,361253,10163,1245
2294,362498,10163,1245
2295,363743,363743,0
2296,363743,363743,0
2297,363743,363743,0
2298,363743,363743,0
2299,363743,363743,0
2300,363743,363743,0
2301,363743,26407,1192
2302,363743,26407,1192
2303,366127,366127,0
2304,366127,366127,0
2305,366127,366127,0
2306,366127,366127,0
2307,366127,366127,0
2308,366127,4051,1266
2309,366127,333,1279
2310,366127,366127,0
2311,366127,366127,0
2312,366127,366127,0
2313,366127,38391,1154
2314,366127,1187,1285
2315,367412,367412,0
2316,367412,41679,1151
2317,366261,41679,1151
2318,366261,1353,1294
2319,363673,1353,1294
2320,363673,1353,1294
2321,364967,1353,1294
2322,367555,221,1298
2323,366257,366257,0
2324,366257,8963,1267
2325,364990,252,1298
2326,366288,252,1298
2327,364990,252,1298
2328,367586,252,1298
2329,367586,252,1298
2330,367586,252,1298
2331,367586,252,1298
2332,367586,252,1298
2333,367586,252,1298
2334,367586,252,1298
2335,367586,252,1298
2336,368884,252,1298
2337,364990,364990,0
2338,364990,364990,0
2339,364990,364990,0
2340,364990,364990,0
2341,364990,364990,0
2342,364990,364990,0
2343,364990,364990,0
2344,364990,364990,0
2345,364990,254,1312
2346,364990,254,1312
2347,364990,254,1312
2348,363678,254,1312
2349,362366,254,1312
2350,362366,254,1312
2351,364990,254,1312
2352,364990,254,1312
2353,366302,254,1312
2354,366302,254,1312
2355,368926,254,1312
2356,368926,254,1312
2357,368926,254,1312
2358,368926,254,1312
2359,368926,254,1312
2360,370238,254,1312
2361,372862,372862,0
2362,372862,372862,0
2363,372862,372862,0
2364,372862,372862,0
2365,372862,24874,1234
2366,371628,24874,1234
2367,372862,1750,1316
2368,370230,1750,1316
2369,374178,1750,1316
2370,376810,1750,1316
2371,375494,1750,1316
2372,376810,1750,1316
2373,374178,1750,1316
2374,374178,335,1321
2375,374178,52,1322
2376,375500,52,1322
2377,378144,52,1322
2378,378144,378144,0
2379,378144,378144,0
2380,378144,20072,1252
2381,375640,20072,1252
2382,376892,20072,1252
2383,376892,1262,1318
2384,375574,1262,1318
2385,371620,1262,1318
2386,372938,416,1321
2387,374259,416,1321
2388,372938,416,1321
2389,368975,137,1322
2390,367653,137,1322
2391,370297,137,1322
2392,370297,137,1322
2393,368975,137,1322
2394,367653,137,1322
2395,368975,137,1322
2396,371619,137,1322
2397,370297,137,1322
2398,371619,137,1322
2399,371619,137,1322
2400,374263,137,1322
2401,371619,137,1322
2402,371619,137,1322
2403,371619,137,1322
2404,370297,137,1322
2405,371619,137,1322
2406,371619,137,1322
2407,372941,137,1322
2408,371619,137,1322
2409,372941,137,1322
2410,371619,137,1322
2411,374263,137,1322
2412,375585,137,1322
2413,378229,137,1322
2414,379551,137,1322
2415,379551,137,1322
2416,378229,137,1322
2417,380873,137,1322
2418,382195,137,1322
2419,380873,137,1322
2420,378229,137,1322
2421,378229,137,1322
2422,379551,137,1322
2423,375585,137,1322
2424,375585,137,1322
2425,378229,137,1322
2426,378229,137,1322
2427,378229,378229,0
2428,378229,378229,0
2429,378229,378229,0
2430,378229,11869,1290
2431,375649,1435,1327
2432,378303,1435,1327
2433,380957,1435,1327
2434,382284,1435,1327
2435,378303,299,1331
2436,379634,299,1331
2437,378303,15,1332
2438,378303,15,1332
2439,378303,15,1332
2440,378303,15,1332
2441,376971,376971,0
2442,376971,376971,0
2443,376971,2845,1322
2444,374327,2845,1322
2445,376971,2845,1322
2446,376971,298,1331
2447,374309,298,1331
2448,371647,298,1331
2449,371647,298,1331
2450,371647,298,1331
2451,372978,298,1331
2452,368985,21,1332
2453,372981,372981,0
2454,372981,31847,1214
2455,374195,1673,1321
2456,375516,1673,1321
2457,378158,1673,1321
2458,378158,248,1326
2459,380810,248,1326
2460,386114,248,1326
2461,386114,248,1326
2462,387440,248,1326
2463,388766,248,1326
2464,387440,248,1326
2465,387440,248,1326
2466,388766,248,1326
2467,387440,248,1326
2468,388766,248,1326
2469,387440,248,1326
2470,390092,390092,0
2471,390092,9362,1295
2472,388797,572,1325
2473,388797,572,1325
2474,387472,280,1326
2475,390124,280,1326
2476,390124,280,1326
2477,387472,280,1326
2478,386146,280,1326
2479,390124,280,1326
2480,391450,391450,0
2481,391450,391450,0
2482,391450,391450,0
2483,391450,391450,0
2484,391450,391450,0
2485,391450,19012,1254
2486,387688,1960,1312
2487,386376,202,1318
2488,386376,202,1318
2489,386376,386376,0
2490,386376,386376,0
2491,386376,5476,1300
2492,385076,220,1318
2493,385076,220,1318
2494,387712,220,1318
2495,389030,220,1318
2496,391666,220,1318
2497,392984,220,1318
2498,395620,395620,0
2499,395620,395620,0
2500,395620,395620,0
2501,395620,1366,1323
2502,395620,174,1327
2503,392966,392966,0
2504,392966,392966,0
2505,392966,392966,0
2506,392966,30706,1228
2507,395422,709,1329
2508,398080,709,1329
2509,402067,709,1329
2510,402067,709,1329
2511,399409,109,1331
2512,396747,109,1331
2513,395416,109,1331
2514,395416,109,1331
2515,399409,109,1331
2516,398078,398078,0
2517,398078,109,1331
2518,396747,396747,0
2519,396747,44824,1177
2520,394393,44824,1177
2521,394393,394393,0
2522,394393,5323,1310
2523,394393,274,1327
2524,397047,397047,0
2525,397047,19447,1280
2526,398327,19447,1280
2527,397047,19447,1280
2528,397047,19447,1280
2529,394487,19447,1280
2530,393207,3387,1335
2531,394542,3387,1335
2532,394542,164,1346
2533,394542,164,1346
2534,394542,164,1346
2535,393196,164,1346
2536,389158,164,1346
2537,393196,164,1346
2538,393196,164,1346
2539,397234,164,1346
2540,395888,164,1346
2541,397234,164,1346
2542,395888,164,1346
2543,391850,164,1346
2544,390504,164,1346
2545,387812,164,1346
2546,389158,164,1346
2547,387812,164,1346
2548,390504,164,1346
2549,391850,164,1346
2550,390504,164,1346
2551,390504,164,1346
2552,387812,164,1346
2553,387812,387812,0
2554,387812,387812,0
2555,387812,6676,1328
2556,386484,6676,1328
2557,385156,6676,1328
2558,387812,649,1349
2559,386463,77,1351
2560,383761,77,1351
2561,385112,77,1351
2562,385112,77,1351
2563,385112,77,1351
2564,387814,77,1351
2565,383761,77,1351
2566,381059,77,1351
2567,383761,77,1351
2568,386463,77,1351
2569,386463,77,1351
2570,386463,77,1351
2571,383761,77,1351
2572,378357,77,1351
2573,378357,77,1351
2574,378357,378357,0
2575,378357,13237,1304
2576,379661,13237,1304
2577,380965,13237,1304
2578,383573,13237,1304
2579,382269,219,1350
2580,380919,219,1350
2581,383619,219,1350
2582,383619,383619,0
