时间,市值,资金,持仓
175,546715,235,1980
176,546715,235,1980
177,546715,235,1980
178,546715,235,1980
179,546715,235,1980
180,546715,235,1980
181,548695,235,1980
182,548695,235,1980
183,550675,550675,0
184,550675,550675,0
185,550675,550675,0
186,550675,35263,1854
187,554383,35263,1854
188,556237,35263,1854
189,556237,3229,1968
190,556237,3229,1968
191,552301,3229,1968
192,552301,3229,1968
193,552301,439,1978
194,554279,439,1978
195,552301,160,1979
196,552301,160,1979
197,552301,160,1979
198,546364,160,1979
199,548343,160,1979
200,550322,160,1979
201,552301,160,1979
202,550322,160,1979
203,556259,160,1979
204,558238,160,1979
205,558238,160,1979
206,556259,160,1979
207,566154,160,1979
208,568133,160,1979
209,574070,160,1979
210,574070,160,1979
211,572091,160,1979
212,570112,160,1979
213,568133,160,1979
214,570112,160,1979
215,572091,160,1979
216,572091,160,1979
217,572091,160,1979
218,574070,160,1979
219,570112,160,1979
220,568133,160,1979
221,566154,160,1979
222,566154,160,1979
223,568133,160,1979
224,568133,160,1979
225,564175,160,1979
226,564175,160,1979
227,562196,160,1979
228,558238,160,1979
229,562196,160,1979
230,564175,160,1979
231,564175,160,1979
232,570112,160,1979
233,570112,160,1979
234,568133,160,1979
235,564175,160,1979
236,562196,160,1979
237,566154,160,1979
238,566154,160,1979
239,562196,160,1979
240,556259,160,1979
241,558238,160,1979
242,554280,160,1979
243,560217,160,1979
244,562196,160,1979
245,560217,160,1979
246,560217,160,1979
247,560217,560217,0
248,560217,26581,1879
249,558338,26581,1879
250,560217,26581,1879
251,560217,2157,1965
252,558252,2157,1965
253,556287,183,1972
254,562203,183,1972
255,562203,183,1972
256,564175,183,1972
257,562203,183,1972
258,564175,183,1972
259,566147,183,1972
260,568119,183,1972
261,570091,570091,0
262,570091,570091,0
263,570091,570091,0
264,570091,5899,1959
265,572050,5899,1959
266,570091,139,1979
267,572070,139,1979
268,570091,139,1979
269,572070,139,1979
270,574049,139,1979
271,570091,139,1979
272,572070,572070,0
273,572070,42333,1833
274,572070,1006,1976
275,568118,1006,1976
276,568118,145,1979
277,568118,145,1979
278,570097,145,1979
279,570097,570097,0
280,570097,4177,1965
281,568132,4177,1965
282,566167,4177,1965
283,570097,433,1978
284,568119,433,1978
285,570097,145,1979
286,568118,145,1979
287,570097,570097,0
288,570097,570097,0
289,570097,22979,1913
290,568184,464,1992
291,562208,464,1992
292,562208,464,1992
293,562208,464,1992
294,566192,180,1993
295,566192,180,1993
296,564199,180,1993
297,564199,564199,0
298,564199,564199,0
299,564199,23239,1932
300,568063,23239,1932
301,568063,23239,1932
302,566131,3007,2004
303,568135,3007,2004
304,564127,3007,2004
305,562123,3007,2004
306,562123,217,2014
307,568165,217,2014
308,566151,217,2014
309,564137,217,2014
310,566151,217,2014
311,564137,217,2014
312,568165,217,2014
313,570179,217,2014
314,572193,217,2014
315,572193,217,2014
316,572193,217,2014
317,574207,217,2014
318,578235,217,2014
319,582263,217,2014
320,582263,217,2014
321,584277,217,2014
322,586291,217,2014
323,592333,217,2014
324,594347,217,2014
325,596361,217,2014
326,594347,217,2014
327,592333,217,2014
328,596361,217,2014
329,602403,602403,0
330,602403,602403,0
331,602403,8191,1994
332,600409,8191,1994
333,600409,8191,1994
334,600409,8191,1994
335,604397,604397,0
336,604397,604397,0
337,604397,604397,0
338,604397,604397,0
339,604397,9985,1988
340,604397,417,2020
341,604397,417,2020
342,596317,122,2021
343,594296,122,2021
344,590254,122,2021
345,586212,122,2021
346,586212,122,2021
347,584191,122,2021
348,584191,122,2021
349,586212,122,2021
350,586212,586212,0
351,586212,586212,0
352,586212,21484,1934
353,586212,1044,2004
354,584208,171,2007
355,584208,584208,0
356,584208,584208,0
357,584208,76998,1749
358,578961,578961,0
359,578961,2199,1982
360,580943,2199,1982
361,578961,578961,0
362,578961,24897,1904
363,577057,24897,1904
364,580865,953,1986
365,582851,953,1986
366,584837,953,1986
367,580865,953,1986
368,580865,580865,0
369,580865,580865,0
370,580865,580865,0
371,580865,580865,0
372,580865,580865,0
373,580865,12297,2002
374,576861,1017,2042
375,576861,171,2045
376,574816,171,2045
377,572771,171,2045
378,572771,171,2045
379,574816,171,2045
380,574816,171,2045
381,570726,570726,0
382,570726,570726,0
383,570726,34526,1915
384,568811,568811,0
385,568811,568811,0
386,568811,568811,0
387,568811,30899,1928
388,568811,30899,1928
389,568811,2162,2031
390,566780,2162,2031
391,566780,2162,2031
392,564749,2162,2031
393,566780,566780,0
394,566780,17700,1961
395,570702,17700,1961
396,568741,568741,0
397,568741,568741,0
398,568741,568741,0
399,568741,14131,1995
400,566746,14131,1995
401,564751,14131,1995
402,570736,14131,1995
403,562756,1756,2040
404,564796,376,2045
405,562751,376,2045
406,570931,376,2045
407,566841,376,2045
408,564796,376,2045
409,562751,376,2045
410,560706,102,2046
411,558660,102,2046
412,558660,102,2046
413,558660,102,2046
414,552522,102,2046
415,552522,102,2046
416,554568,102,2046
417,552522,102,2046
418,558660,102,2046
419,560706,102,2046
420,566844,102,2046
421,568890,102,2046
422,564798,102,2046
423,568890,102,2046
424,568890,102,2046
425,570936,102,2046
426,577074,102,2046
427,577074,102,2046
428,579120,102,2046
429,579120,102,2046
430,577074,102,2046
431,579120,102,2046
432,577074,102,2046
433,575028,102,2046
434,577074,102,2046
435,572982,572982,0
436,572982,572982,0
437,572982,572982,0
438,572982,28917,1909
439,574891,574891,0
440,574891,17537,1942
441,576833,17537,1942
442,574891,17537,1942
443,574891,17537,1942
444,576833,17537,1942
445,572949,91,2003
446,570946,91,2003
447,568943,91,2003
448,566940,91,2003
449,564937,91,2003
450,562934,91,2003
451,566940,91,2003
452,562934,562934,0
453,562934,5984,1975
454,560959,5984,1975
455,558984,5984,1975
456,553059,5984,1975
457,553059,5984,1975
458,555034,5984,1975
459,557009,557009,0
460,557009,557009,0
461,557009,557009,0
462,557009,557009,0
463,557009,557009,0
464,557009,557009,0
465,557009,89,1989
466,555020,89,1989
467,557009,89,1989
468,557009,89,1989
469,560987,560987,0
470,560987,560987,0
471,560987,560987,0
472,560987,560987,0
473,560987,60360,1769
474,562756,1004,1978
475,560778,1004,1978
476,554844,164,1981
477,556825,164,1981
478,556825,164,1981
479,556825,556825,0
480,556825,8053,1946
481,554879,8053,1946
482,556825,8053,1946
483,558771,695,1972
484,556799,556799,0
485,556799,33759,1868
486,560535,33759,1868
487,564271,1951,1980
488,566251,1951,1980
489,560311,259,1986
490,558325,259,1986
491,558325,259,1986
492,556339,259,1986
493,558325,259,1986
494,556339,556339,0
495,556339,44971,1788
496,554551,6211,1924
497,556475,491,1944
498,562307,491,1944
499,560363,491,1944
500,562307,491,1944
501,564251,201,1945
502,564251,201,1945
503,562306,201,1945
504,568141,568141,0
505,568141,2146,1945
506,572031,2146,1945
507,572031,95,1952
508,570079,95,1952
509,572031,95,1952
510,572031,95,1952
511,566175,95,1952
512,562271,95,1952
513,562271,95,1952
514,560319,95,1952
515,554463,95,1952
516,554463,95,1952
517,554463,95,1952
518,552511,95,1952
519,548607,95,1952
520,554463,95,1952
521,558367,558367,0
522,558367,558367,0
523,558367,5929,1959
524,554449,5929,1959
525,556408,5929,1959
526,558367,5929,1959
527,558367,5929,1959
528,556408,309,1979
529,558387,309,1979
530,558387,309,1979
531,558387,27,1980
532,560367,27,1980
533,560367,27,1980
534,556407,27,1980
535,556407,27,1980
536,558387,27,1980
537,558387,27,1980
538,562347,27,1980
539,562347,27,1980
540,558387,558387,0
541,558387,558387,0
542,558387,558387,0
543,558387,558387,0
544,558387,21059,1892
545,558387,21059,1892
546,554603,1601,1961
547,556564,1601,1961
548,556564,186,1966
549,558530,558530,0
550,558530,558530,0
551,558530,55442,1784
552,560314,55442,1784
553,558530,55442,1784
554,554962,1962,1975
555,554962,1962,1975
556,558912,270,1981
557,562874,562874,0
558,562874,9825,1927
559,560947,673,1959
560,560947,101,1961
561,558986,101,1961
562,557025,101,1961
563,555064,101,1961
564,557025,557025,0
565,557025,557025,0
566,557025,3901,1934
567,553157,209,1947
568,555104,209,1947
569,557051,209,1947
570,560945,560945,0
571,560945,560945,0
572,560945,560945,0
573,560945,560945,0
574,560945,60686,1731
575,560945,60686,1731
576,555752,3486,1931
577,559614,3486,1931
578,561545,307,1942
579,563487,307,1942
580,567371,307,1942
581,569313,307,1942
582,571255,307,1942
583,567371,15,1943
584,569314,15,1943
585,567371,15,1943
586,567371,15,1943
587,565428,15,1943
588,563485,15,1943
589,559599,15,1943
590,559599,15,1943
591,559599,15,1943
592,559599,15,1943
593,561542,15,1943
594,555713,15,1943
595,557656,557656,0
596,557656,557656,0
597,557656,557656,0
598,557656,29836,1852
599,559508,29836,1852
600,561360,275,1955
601,561360,275,1955
602,561360,561360,0
603,561360,561360,0
604,561360,36836,1834
605,563194,100,1962
606,565156,565156,0
607,565156,6080,1948
608,563208,360,1968
609,563208,360,1968
610,567144,567144,0
611,567144,35208,1847
612,561603,2148,1963
613,561603,2148,1963
614,565529,139,1970
615,567499,567499,0
616,567499,51979,1790
617,563919,1929,1965
618,569814,1929,1965
619,567849,1929,1965
620,565884,207,1971
621,565884,207,1971
622,569826,207,1971
623,569826,207,1971
624,565884,207,1971
625,567855,207,1971
626,567855,207,1971
627,569826,207,1971
628,567855,567855,0
629,567855,567855,0
630,567855,567855,0
631,567855,567855,0
632,567855,567855,0
633,567855,61527,1752
634,569607,61527,1752
635,569607,569607,0
636,569607,569607,0
637,569607,3975,1964
638,569607,569607,0
639,569607,569607,0
640,569607,569607,0
641,569607,569607,0
642,569607,569607,0
643,569607,569607,0
644,569607,3903,1944
645,571551,3903,1944
646,569607,3903,1944
647,577383,3903,1944
648,577383,363,1956
649,575427,69,1957
650,577384,69,1957
651,575427,69,1957
652,579341,69,1957
653,577384,69,1957
654,581298,69,1957
655,585212,69,1957
656,585212,69,1957
657,585212,69,1957
658,585212,69,1957
659,585212,69,1957
660,581298,69,1957
661,575427,69,1957
662,577384,577384,0
663,577384,577384,0
664,577384,577384,0
665,577384,577384,0
666,577384,577384,0
667,577384,577384,0
668,577384,9854,1957
669,577384,9854,1957
670,577384,9854,1957
671,577384,577384,0
672,577384,577384,0
673,577384,577384,0
674,577384,577384,0
675,577384,10252,2004
676,577384,913,2037
677,571273,353,2039
678,571273,73,2040
679,577393,73,2040
680,579433,73,2040
681,581473,73,2040
682,581473,73,2040
683,583513,73,2040
684,585553,73,2040
685,591673,73,2040
686,591673,73,2040
687,591673,73,2040
688,599833,73,2040
689,593713,73,2040
690,597793,73,2040
691,593713,73,2040
692,589633,73,2040
693,589633,73,2040
694,595753,73,2040
695,595753,73,2040
696,595753,73,2040
697,593713,593713,0
698,593713,21413,1940
699,597593,21413,1940
700,593713,21413,1940
701,593713,2238,2005
702,591708,180,2012
703,593720,180,2012
704,591708,180,2012
705,585672,180,2012
706,587684,180,2012
707,591708,591708,0
708,591708,591708,0
709,591708,233,2005
710,593713,233,2005
711,591708,233,2005
712,585693,233,2005
713,581683,233,2005
714,581683,233,2005
715,581683,233,2005
716,579678,233,2005
717,577673,233,2005
718,573663,233,2005
719,571658,233,2005
720,573663,573663,0
721,573663,4243,2005
722,571658,4243,2005
723,569653,4243,2005
724,567648,567648,0
725,567648,567648,0
726,567648,21648,1950
727,567648,368,2026
728,571700,368,2026
729,573726,368,2026
730,575752,368,2026
731,573726,85,2027
732,569672,85,2027
733,569672,85,2027
734,565618,85,2027
735,565618,85,2027
736,567645,85,2027
737,561564,85,2027
738,559537,85,2027
739,561564,85,2027
740,563591,85,2027
741,567645,85,2027
742,565618,565618,0
743,565618,565618,0
744,565618,565618,0
745,565618,28690,1904
746,569426,28690,1904
747,571330,571330,0
748,571330,17814,1949
749,573279,144,2011
750,573279,144,2011
751,573279,144,2011
752,575290,144,2011
753,573279,144,2011
754,571268,571268,0
755,571268,571268,0
756,571268,571268,0
757,571268,571268,0
758,571268,4118,1990
759,571268,571268,0
760,571268,126,1997
761,571268,126,1997
762,571268,571268,0
763,571268,2180,1976
764,569292,2180,1976
765,573244,2180,1976
766,571268,2180,1976
767,571268,164,1983
768,569285,164,1983
769,569285,164,1983
770,573251,164,1983
771,571268,164,1983
772,569285,164,1983
773,565319,164,1983
774,565319,164,1983
775,563336,20612,1911
776,561425,802,1981
777,561425,802,1981
778,557463,240,1983
779,559446,240,1983
780,559446,240,1983
781,559446,559446,0
782,559446,40886,1852
783,559446,286,1997
784,561443,286,1997
785,565437,565437,0
786,565437,565437,0
787,565437,565437,0
788,565437,26613,1884
789,569205,405,1975
790,567230,405,1975
791,571180,405,1975
792,571180,405,1975
793,569205,117,1976
794,565253,117,1976
795,569205,117,1976
796,577109,117,1976
797,573157,117,1976
798,569205,117,1976
799,571181,117,1976
800,571181,117,1976
801,571181,117,1976
802,565253,117,1976
803,565253,117,1976
804,565253,117,1976
805,565253,117,1976
806,565253,565253,0
807,565253,565253,0
808,565253,565253,0
809,565253,565253,0
810,565253,565253,0
811,565253,45591,1817
812,567070,567070,0
813,567070,567070,0
814,567070,567070,0
815,567070,3976,1962
816,570994,219,1975
817,565069,219,1975
818,569019,219,1975
819,570994,219,1975
820,567044,219,1975
821,567044,219,1975
822,567044,567044,0
823,567044,567044,0
824,567044,40792,1853
825,568897,2317,1988
826,568897,568897,0
827,568897,568897,0
828,568897,19823,1954
829,566943,503,2023
830,570989,503,2023
831,570989,503,2023
832,570989,503,2023
833,568966,222,2024
834,568966,222,2024
835,568966,222,2024
836,564918,222,2024
837,568966,222,2024
838,570990,222,2024
839,570990,222,2024
840,566942,222,2024
841,570990,222,2024
842,577062,222,2024
843,579086,222,2024
844,581110,222,2024
845,583134,222,2024
846,583134,222,2024
847,581110,222,2024
848,581110,222,2024
849,581110,222,2024
850,579086,222,2024
851,579086,222,2024
852,579086,222,2024
853,579086,222,2024
854,587182,587182,0
855,587182,587182,0
856,587182,587182,0
857,587182,587182,0
858,587182,587182,0
859,587182,587182,0
860,587182,587182,0
861,587182,587182,0
862,587182,43012,1870
863,590922,527,2015
864,584877,527,2015
865,584877,237,2016
866,588909,237,2016
867,586893,237,2016
868,580845,237,2016
869,580845,237,2016
870,580845,237,2016
871,582861,582861,0
872,582861,43009,1868
873,582861,2838,2007
874,580854,580854,0
875,580854,580854,0
876,580854,39557,1873
877,578981,389,2009
878,582999,389,2009
879,580990,100,2010
880,578980,100,2010
881,580990,100,2010
882,578980,100,2010
883,585010,100,2010
884,578980,100,2010
885,580990,100,2010
886,585010,100,2010
887,578980,100,2010
888,580990,100,2010
889,585010,100,2010
890,580990,100,2010
891,583000,100,2010
892,587020,100,2010
893,583000,100,2010
894,585010,100,2010
895,583000,100,2010
896,578980,100,2010
897,580990,100,2010
898,576970,100,2010
899,576970,100,2010
900,576970,100,2010
901,580990,100,2010
902,578980,100,2010
903,576970,576970,0
904,576970,21418,1929
905,573112,21418,1929
906,571183,21418,1929
907,573112,21418,1929
908,576970,21418,1929
909,576970,682,2001
910,578971,682,2001
911,578971,682,2001
912,578971,104,2003
913,574965,104,2003
914,574965,574965,0
915,574965,30707,1903
916,571159,30707,1903
917,573062,1352,2006
918,575068,208,2010
919,577078,208,2010
920,579088,208,2010
921,573058,208,2010
922,577078,208,2010
923,575068,208,2010
924,573058,208,2010
925,579088,208,2010
926,573058,208,2010
927,571048,208,2010
928,571048,571048,0
929,571048,6180,1996
930,575040,6180,1996
931,577036,460,2016
932,575020,175,2017
933,573003,175,2017
934,577037,175,2017
935,577037,175,2017
936,579054,175,2017
937,577037,175,2017
938,579054,175,2017
939,581071,175,2017
940,585105,175,2017
941,585105,175,2017
942,585105,175,2017
943,583088,175,2017
944,581071,175,2017
945,577037,175,2017
946,568969,175,2017
947,566952,175,2017
948,562918,562918,0
949,562918,28737,1901
950,564819,1947,1996
951,564819,1947,1996
952,564819,1947,1996
953,556835,279,2002
954,558837,279,2002
955,556835,556835,0
956,556835,556835,0
957,556835,17807,1953
958,562694,509,2015
959,564709,509,2015
960,564709,564709,0
961,564709,564709,0
962,564709,10099,1995
963,566704,334,2030
964,570764,334,2030
965,572794,334,2030
966,574824,51,2031
967,572793,51,2031
968,572793,51,2031
969,568731,568731,0
970,568731,32811,1914
971,572559,32811,1914
972,570645,32811,1914
973,572559,1509,2025
974,576609,1509,2025
975,572559,1509,2025
976,578634,369,2029
977,578634,84,2030
978,580664,84,2030
979,580664,580664,0
980,580664,580664,0
981,580664,580664,0
982,580664,61331,1797
983,584258,61331,1797
984,582461,61331,1797
985,582461,61331,1797
986,584258,2840,1998
987,580262,2840,1998
988,584258,221,2007
989,584258,221,2007
990,580244,221,2007
991,582251,221,2007
992,574223,574223,0
993,574223,574223,0
994,574223,574223,0
995,574223,574223,0
996,574223,574223,0
997,574223,6049,1966
998,570291,309,1986
999,572277,309,1986
1000,576249,309,1986
1001,572277,572277,0
1002,572277,572277,0
1003,572277,2080,1973
1004,574250,340,1979
1005,574250,50,1980
1006,578210,50,1980
1007,578210,50,1980
1008,578210,50,1980
1009,584150,50,1980
1010,590090,50,1980
1011,586130,50,1980
1012,582170,50,1980
1013,578210,50,1980
1014,582170,50,1980
1015,582170,50,1980
1016,576230,50,1980
1017,576230,50,1980
1018,582170,50,1980
1019,588110,50,1980
1020,590090,50,1980
1021,588110,50,1980
1022,588110,50,1980
1023,590090,50,1980
1024,586130,50,1980
1025,590090,50,1980
1026,592070,50,1980
1027,586130,50,1980
1028,588110,50,1980
1029,592070,50,1980
1030,586130,586130,0
1031,586130,586130,0
1032,586130,19650,1940
1033,582250,220,2007
1034,580243,220,2007
1035,582250,220,2007
1036,582250,220,2007
1037,582250,220,2007
1038,582250,220,2007
1039,584257,220,2007
1040,586264,220,2007
1041,590278,590278,0
1042,590278,101650,1662
1043,588616,588616,0
1044,588616,588616,0
1045,588616,39424,1868
1046,584880,39424,1868
1047,583012,4504,1988
1048,583012,4504,1988
1049,581024,4504,1988
1050,577048,184,2003
1051,573042,573042,0
1052,573042,573042,0
1053,573042,192,2010
1054,571032,192,2010
1055,573042,192,2010
1056,573042,192,2010
1057,569022,192,2010
1058,567012,192,2010
1059,567012,192,2010
1060,565002,192,2010
1061,567012,192,2010
1062,567012,192,2010
1063,571032,192,2010
1064,569022,192,2010
1065,571032,192,2010
1066,571032,192,2010
1067,573042,192,2010
1068,577062,192,2010
1069,577062,192,2010
1070,581082,192,2010
1071,581082,192,2010
1072,583092,192,2010
1073,587112,192,2010
1074,587112,192,2010
1075,581082,192,2010
1076,581082,192,2010
1077,577062,192,2010
1078,577062,192,2010
1079,581082,192,2010
1080,583092,192,2010
1081,581082,192,2010
1082,583092,192,2010
1083,583092,192,2010
1084,587112,192,2010
1085,579072,192,2010
1086,575052,575052,0
1087,575052,575052,0
1088,575052,40691,1849
1089,575052,2543,1981
1090,573071,2543,1981
1091,575052,2543,1981
1092,569109,255,1989
1093,571098,255,1989
1094,577065,255,1989
1095,577065,255,1989
1096,575076,255,1989
1097,569109,569109,0
1098,569109,569109,0
1099,569109,61625,1756
1100,569109,61625,1756
1101,570865,61625,1756
1102,569109,569109,0
1103,569109,569109,0
1104,569109,569109,0
1105,569109,569109,0
1106,569109,569109,0
1107,569109,569109,0
1108,569109,25183,1922
1109,569109,1411,2006
1110,571115,275,2010
1111,569105,275,2010
1112,573125,275,2010
1113,569105,275,2010
1114,565085,275,2010
1115,559055,275,2010
1116,557045,275,2010
1117,561065,275,2010
1118,563075,275,2010
1119,569105,275,2010
1120,569105,275,2010
1121,573125,275,2010
1122,577145,275,2010
1123,575135,275,2010
1124,577145,577145,0
1125,577145,17729,1956
1126,581057,17729,1956
1127,583013,1256,2013
1128,583013,100,2017
1129,580996,100,2017
1130,580996,100,2017
1131,576962,576962,0
1132,576962,49997,1849
1133,573264,49997,1849
1134,578811,578811,0
1135,578811,64869,1797
1136,580608,64869,1797
1137,582405,1221,2018
1138,582405,69,2022
1139,578361,69,2022
1140,578361,69,2022
1141,576339,576339,0
1142,576339,576339,0
1143,576339,576339,0
1144,576339,576339,0
1145,576339,576339,0
1146,576339,576339,0
1147,576339,576339,0
1148,576339,576339,0
1149,576339,66474,1789
1150,576339,66474,1789
1151,574550,1154,2019
1152,576569,299,2022
1153,570503,570503,0
1154,570503,38171,1908
1155,572411,38171,1908
1156,576227,101,2043
1157,572141,101,2043
1158,574184,101,2043
1159,574184,101,2043
1160,578270,101,2043
1161,574184,101,2043
1162,572141,101,2043
1163,576227,101,2043
1164,582356,582356,0
1165,582356,582356,0
1166,582356,2062,2029
1167,580327,352,2035
1168,576257,352,2035
1169,576257,69,2036
1170,574221,574221,0
1171,574221,574221,0
1172,574221,574221,0
1173,574221,574221,0
1174,574221,574221,0
1175,574221,19809,1966
1176,576187,19809,1966
1177,576187,1131,2032
1178,576187,1131,2032
1179,574155,1131,2032
1180,572123,1131,2032
1181,574155,1131,2032
1182,576187,282,2035
1183,574152,282,2035
1184,574152,282,2035
1185,576187,282,2035
1186,576187,282,2035
1187,576187,282,2035
1188,572117,572117,0
1189,572117,572117,0
1190,572117,572117,0
1191,572117,572117,0
1192,572117,572117,0
1193,572117,46433,1851
1194,572117,46433,1851
1195,572117,993,2011
1196,570106,144,2014
1197,572120,572120,0
1198,572120,572120,0
1199,572120,12063,1979
1200,570141,12063,1979
1201,564204,66,2022
1202,562182,66,2022
1203,564204,66,2022
1204,562182,562182,0
1205,562182,562182,0
1206,562182,13966,1972
1207,562182,622,2020
1208,560162,622,2020
1209,558142,70,2022
1210,562186,70,2022
1211,562186,70,2022
1212,560164,70,2022
1213,560164,70,2022
1214,560164,70,2022
1215,558142,70,2022
1216,566230,70,2022
1217,568252,70,2022
1218,568252,70,2022
1219,574318,70,2022
1220,572296,572296,0
1221,572296,572296,0
1222,572296,572296,0
1223,572296,572296,0
1224,572296,572296,0
1225,572296,572296,0
1226,572296,572296,0
1227,572296,4066,2015
1228,566251,160,2029
1229,566251,160,2029
1230,568280,160,2029
1231,562193,160,2029
1232,570309,160,2029
1233,566251,160,2029
1234,566251,160,2029
1235,566251,160,2029
1236,572338,160,2029
1237,574367,160,2029
1238,576396,160,2029
1239,574367,160,2029
1240,572338,160,2029
1241,576396,160,2029
1242,574367,160,2029
1243,574367,574367,0
1244,574367,8084,2001
1245,570365,8084,2001
1246,572366,8084,2001
1247,570365,8084,2001
1248,572366,8084,2001
1249,570365,570365,0
1250,570365,570365,0
1251,570365,32765,1920
1252,576125,32765,1920
1253,576125,32765,1920
1254,576125,32765,1920
1255,572285,2417,2028
1256,572285,450,2035
1257,572285,450,2035
1258,572285,169,2036
1259,574321,169,2036
1260,576357,169,2036
1261,580429,580429,0
1262,580429,580429,0
1263,580429,580429,0
1264,580429,10184,2015
1265,582444,244,2050
1266,582444,244,2050
1267,580394,244,2050
1268,578344,244,2050
1269,578344,578344,0
1270,578344,578344,0
1271,578344,25624,1960
1272,574424,25624,1960
1273,576384,25624,1960
1274,578344,1372,2046
1275,578344,1372,2046
1276,574252,252,2050
1277,580402,252,2050
1278,574252,252,2050
1279,578352,252,2050
1280,580402,580402,0
1281,580402,580402,0
1282,580402,580402,0
1283,580402,580402,0
1284,580402,580402,0
1285,580402,580402,0
1286,580402,6127,2015
1287,586447,6127,2015
1288,586447,6127,2015
1289,584432,674,2034
1290,584432,584432,0
1291,584432,584432,0
1292,584432,6127,2015
1293,584432,6127,2015
1294,584432,387,2035
1295,586467,387,2035
1296,582397,387,2035
1297,584432,387,2035
1298,586467,387,2035
1299,588502,98,2036
1300,594610,98,2036
1301,594610,98,2036
1302,588502,98,2036
1303,588502,98,2036
1304,586466,98,2036
1305,588502,98,2036
1306,584430,98,2036
1307,584430,98,2036
1308,584430,98,2036
1309,584430,98,2036
1310,586466,98,2036
1311,590538,98,2036
1312,590538,98,2036
1313,586466,98,2036
1314,588502,98,2036
1315,588502,98,2036
1316,588502,98,2036
1317,588502,98,2036
1318,584430,98,2036
1319,586466,98,2036
1320,586466,98,2036
1321,584430,98,2036
1322,590538,98,2036
1323,590538,98,2036
1324,588502,98,2036
1325,588502,98,2036
1326,588502,98,2036
1327,590538,98,2036
1328,586466,98,2036
1329,590538,98,2036
1330,588502,98,2036
1331,588502,98,2036
1332,584430,98,2036
