时间,市值,资金,持仓
137,324787,1473,1163
138,323624,365,1167
139,327125,327125,0
140,327125,327125,0
141,327125,327125,0
142,327125,31012,1069
143,329263,880,1177
144,330440,320,1179
145,329261,320,1179
146,328082,328082,0
147,328082,8198,1159
148,330400,8198,1159
149,329241,8198,1159
150,330400,692,1186
151,328028,692,1186
152,326842,142,1188
153,326842,142,1188
154,328030,142,1188
155,328030,142,1188
156,330406,142,1188
157,330406,142,1188
158,329218,142,1188
159,330406,142,1188
160,329218,142,1188
161,331594,142,1188
162,331594,142,1188
163,332782,142,1188
164,331594,142,1188
165,332782,142,1188
166,331594,142,1188
167,331594,142,1188
168,331594,142,1188
169,330406,142,1188
170,329218,329218,0
171,329218,9283,1155
172,329218,419,1187
173,330405,419,1187
174,328031,143,1188
175,328031,328031,0
176,328031,36023,1058
177,328031,36023,1058
178,328031,36023,1058
179,328031,971,1185
180,328031,143,1188
181,329219,143,1188
182,329219,143,1188
183,330407,143,1188
184,331595,143,1188
185,330407,143,1188
186,330407,143,1188
187,332783,332783,0
188,332783,332783,0
189,332783,332783,0
190,332783,9352,1151
191,330481,9352,1151
192,330481,424,1183
193,330481,424,1183
194,331664,424,1183
195,330481,424,1183
196,330481,424,1183
197,330481,145,1184
198,326929,326929,0
199,326929,326929,0
200,326929,326929,0
201,326929,326929,0
202,326929,326929,0
203,326929,1250,1159
204,328088,1250,1159
205,328088,122,1163
206,326925,122,1163
207,332740,122,1163
208,333903,122,1163
209,337392,122,1163
210,337392,122,1163
211,336229,122,1163
212,335066,122,1163
213,333903,122,1163
214,335066,122,1163
215,336229,122,1163
216,336229,122,1163
217,336229,122,1163
218,337392,122,1163
219,335066,122,1163
220,333903,333903,0
221,333903,333903,0
222,333903,333903,0
223,333903,50634,987
224,333903,1270,1159
225,331585,1270,1159
226,331585,1270,1159
227,330426,134,1163
228,328100,134,1163
229,330426,330426,0
230,330426,14646,1108
231,330426,966,1156
232,333894,333894,0
233,333894,333894,0
234,333894,3557,1151
235,331592,137,1163
236,330429,137,1163
237,332755,137,1163
238,332755,137,1163
239,330429,137,1163
240,326940,137,1163
241,328103,137,1163
242,325777,137,1163
243,329266,137,1163
244,330429,137,1163
245,329266,137,1163
246,329266,137,1163
247,329266,137,1163
248,330429,137,1163
249,329266,329266,0
250,329266,329266,0
251,329266,329266,0
252,329266,2401,1155
253,328111,2401,1155
254,331576,2401,1155
255,331576,2401,1155
256,332731,332731,0
257,332731,332731,0
258,332731,332731,0
259,332731,1246,1155
260,333886,94,1159
261,335045,94,1159
262,336204,94,1159
263,338522,94,1159
264,333886,94,1159
265,335045,335045,0
266,335045,335045,0
267,335045,335045,0
268,335045,335045,0
269,335045,335045,0
270,335045,335045,0
271,335045,335045,0
272,335045,1250,1155
273,335045,1250,1155
274,335045,94,1159
275,332727,94,1159
276,332727,94,1159
277,332727,94,1159
278,333886,94,1159
279,333886,94,1159
280,333886,94,1159
281,332727,94,1159
282,331568,94,1159
283,333886,94,1159
284,332727,332727,0
285,332727,2391,1147
286,331580,2391,1147
287,332727,375,1154
288,330419,375,1154
289,330419,375,1154
290,329265,375,1154
291,325803,325803,0
292,325803,5733,1135
293,325803,375,1154
294,328111,91,1155
295,328111,91,1155
296,326956,91,1155
297,326956,91,1155
298,325801,91,1155
299,323491,91,1155
300,325801,91,1155
301,325801,91,1155
302,324646,91,1155
303,325801,325801,0
304,325801,161,1163
305,324638,161,1163
306,324638,161,1163
307,328127,161,1163
308,326964,161,1163
309,325801,161,1163
310,326964,161,1163
311,325801,161,1163
312,328127,161,1163
313,329290,161,1163
314,330453,161,1163
315,330453,161,1163
316,330453,330453,0
317,330453,330453,0
318,330453,21641,1076
319,332605,21641,1076
320,332605,21641,1076
321,333681,21641,1076
322,334757,21641,1076
323,337985,21641,1076
324,339061,1286,1145
325,340206,1286,1145
326,339061,1286,1145
327,337916,110,1149
328,340214,110,1149
329,343661,110,1149
330,341363,110,1149
331,342512,110,1149
332,341363,110,1149
333,341363,110,1149
334,341363,110,1149
335,343661,110,1149
336,342512,110,1149
337,343661,343661,0
338,343661,343661,0
339,343661,343661,0
340,343661,343661,0
341,343661,11173,1112
342,339213,11173,1112
343,338101,11173,1112
344,335877,11173,1112
345,333653,11173,1112
346,333653,11173,1112
347,332541,11173,1112
348,332541,480,1149
349,333690,480,1149
350,333690,480,1149
351,334839,189,1150
352,335989,189,1150
353,335989,189,1150
354,334839,189,1150
355,334839,189,1150
356,334839,189,1150
357,333689,189,1150
358,330239,189,1150
359,334839,334839,0
360,334839,334839,0
361,334839,5718,1131
362,334839,480,1149
363,333690,333690,0
364,333690,1394,1138
365,334828,222,1142
366,335970,222,1142
367,333686,222,1142
368,333686,222,1142
369,331402,331402,0
370,331402,331402,0
371,331402,331402,0
372,331402,331402,0
373,331402,331402,0
374,331402,331402,0
375,331402,27124,1079
376,330323,148,1175
377,329148,148,1175
378,329148,148,1175
379,330323,148,1175
380,330323,148,1175
381,327973,148,1175
382,326798,148,1175
383,329148,148,1175
384,327973,148,1175
385,327973,327973,0
386,327973,327973,0
387,327973,327973,0
388,327973,54832,979
389,327973,5728,1155
390,326818,5728,1155
391,326818,5728,1155
392,325663,465,1174
393,326837,187,1175
394,329187,187,1175
395,331537,187,1175
396,330362,330362,0
397,330362,1362,1175
398,328012,328012,0
399,328012,21100,1104
400,326908,326908,0
401,326908,326908,0
402,326908,326908,0
403,326908,27433,1089
404,327997,2041,1181
405,326816,2041,1181
406,331540,367,1187
407,329166,90,1188
408,327978,90,1188
409,326790,90,1188
410,325602,90,1188
411,324414,90,1188
412,324414,90,1188
413,324414,90,1188
414,320850,90,1188
415,320850,90,1188
416,322038,90,1188
417,320850,90,1188
418,324414,90,1188
419,325602,325602,0
420,325602,22010,1096
421,326698,604,1173
422,324352,604,1173
423,326698,604,1173
424,326698,326,1174
425,327872,326,1174
426,331394,326,1174
427,331394,326,1174
428,332568,43,1175
429,332568,43,1175
430,331393,43,1175
431,332568,43,1175
432,331393,43,1175
433,330218,43,1175
434,331393,43,1175
435,329043,43,1175
436,327868,43,1175
437,332568,43,1175
438,334918,43,1175
439,336093,43,1175
440,337268,43,1175
441,338443,43,1175
442,337268,337268,0
443,337268,1191,1171
444,338439,1191,1171
445,336097,47,1175
446,334922,47,1175
447,333747,47,1175
448,332572,47,1175
449,331397,47,1175
450,330222,47,1175
451,332572,47,1175
452,330222,47,1175
453,331397,47,1175
454,330222,330222,0
455,330222,19142,1111
456,326889,1137,1176
457,326889,29,1180
458,328069,29,1180
459,329249,29,1180
460,329249,29,1180
461,329249,29,1180
462,332789,29,1180
463,335149,29,1180
464,332789,29,1180
465,330429,330429,0
466,330429,2604,1175
467,331604,2604,1175
468,331604,2604,1175
469,333954,2604,1175
470,332779,2604,1175
471,335129,2604,1175
472,336304,2604,1175
473,335129,2604,1175
474,336304,332,1183
475,335121,49,1184
476,331569,49,1184
477,332753,49,1184
478,332753,49,1184
479,332753,49,1184
480,333937,333937,0
481,333937,333937,0
482,333937,333937,0
483,333937,11600,1139
484,332798,602,1178
485,330442,602,1178
486,332798,602,1178
487,335154,602,1178
488,336332,602,1178
489,332798,38,1180
490,331618,38,1180
491,331618,38,1180
492,330438,38,1180
493,331618,38,1180
494,330438,38,1180
495,337518,38,1180
496,336338,38,1180
497,337518,38,1180
498,341058,38,1180
499,339878,38,1180
500,341058,38,1180
501,342238,38,1180
502,342238,38,1180
503,341058,38,1180
504,344598,38,1180
505,343418,38,1180
506,345778,38,1180
507,345778,38,1180
508,344598,38,1180
509,345778,38,1180
510,345778,38,1180
511,342238,38,1180
512,339878,38,1180
513,339878,339878,0
514,339878,339878,0
515,339878,9586,1163
516,339878,9586,1163
517,339878,9586,1163
518,338715,1096,1193
519,336329,1096,1193
520,339908,1096,1193
521,342294,1096,1193
522,339908,1096,1193
523,337522,1096,1193
524,335136,1096,1193
525,336329,336329,0
526,336329,336329,0
527,336329,23591,1109
528,335220,335220,0
529,335220,335220,0
530,335220,17124,1128
531,335220,17124,1128
532,336348,17124,1128
533,336348,17124,1128
534,334092,334092,0
535,334092,334092,0
536,334092,334092,0
537,334092,334092,0
538,334092,334092,0
539,334092,8060,1148
540,331796,331796,0
541,331796,331796,0
542,331796,17076,1120
543,335156,888,1177
544,335156,888,1177
545,335156,36,1180
546,332796,332796,0
547,332796,332796,0
548,332796,332796,0
549,332796,17840,1109
550,330578,17840,1109
551,330578,17840,1109
552,331687,1143,1168
553,330519,330519,0
554,330519,330519,0
555,330519,8239,1151
556,332821,332821,0
557,332821,332821,0
558,332821,13390,1113
559,331708,520,1158
560,331708,520,1158
561,330550,235,1159
562,329391,235,1159
563,328232,235,1159
564,329391,329391,0
565,329391,329391,0
566,329391,25659,1062
567,327267,327267,0
568,327267,30297,1042
569,328309,328309,0
570,328309,8917,1109
571,328309,277,1139
572,330587,277,1139
573,329448,277,1139
574,329448,329448,0
575,329448,329448,0
576,329448,329448,0
577,329448,329448,0
578,329448,4612,1124
579,330572,330572,0
580,330572,30980,1026
581,331598,30980,1026
582,332624,30980,1026
583,330572,30980,1026
584,331598,30980,1026
585,330572,30980,1026
586,330572,30980,1026
587,329546,716,1130
588,328416,716,1130
589,326156,140,1132
590,326156,140,1132
591,326156,140,1132
592,326156,140,1132
593,327288,140,1132
594,323892,140,1132
595,325024,140,1132
596,325024,140,1132
597,322760,140,1132
598,322760,140,1132
599,323892,140,1132
600,325024,140,1132
601,325024,140,1132
602,325024,140,1132
603,323892,140,1132
604,323892,323892,0
605,323892,323892,0
606,323892,19188,1058
607,322834,246,1124
608,321710,246,1124
609,321710,246,1124
610,323958,246,1124
611,323958,246,1124
612,320586,246,1124
613,320586,246,1124
614,322834,322834,0
615,322834,7762,1094
616,322834,1714,1115
617,320604,1714,1115
618,323949,323949,0
619,323949,12045,1083
620,322866,852,1122
621,322866,852,1122
622,325110,274,1124
623,325110,274,1124
624,322862,274,1124
625,323986,274,1124
626,323986,274,1124
627,325110,274,1124
628,323986,274,1124
629,326234,274,1124
630,323986,274,1124
631,326234,274,1124
632,323986,274,1124
633,325110,274,1124
634,326234,274,1124
635,326234,274,1124
636,323986,323986,0
637,323986,12082,1083
638,323986,323986,0
639,323986,323986,0
640,323986,5632,1094
641,323986,5632,1094
642,322892,122,1113
643,325118,122,1113
644,324005,122,1113
645,325118,122,1113
646,324005,122,1113
647,328457,122,1113
648,328457,122,1113
649,327344,327344,0
650,327344,14939,1059
651,326285,239,1109
652,328503,239,1109
653,327394,239,1109
654,329612,239,1109
655,331830,239,1109
656,331830,331830,0
657,331830,331830,0
658,331830,331830,0
659,331830,331830,0
660,331830,331830,0
661,331830,331830,0
662,331830,250,1124
663,329582,329582,0
664,329582,329582,0
665,329582,10134,1094
666,328488,822,1126
667,327362,822,1126
668,327362,327362,0
669,327362,327362,0
670,327362,4592,1113
671,327362,4592,1113
672,327362,4592,1113
673,322910,302,1128
674,319526,302,1128
675,319526,302,1128
676,319526,319526,0
677,319526,319526,0
678,319526,319526,0
679,319526,319526,0
680,319526,319526,0
681,319526,319526,0
682,319526,21131,1047
683,320573,539,1119
684,321692,252,1120
685,325052,252,1120
686,325052,252,1120
687,325052,252,1120
688,329532,252,1120
689,326172,252,1120
690,328412,252,1120
691,326172,252,1120
692,323932,252,1120
693,323932,252,1120
694,327292,252,1120
695,327292,252,1120
696,327292,252,1120
697,326172,252,1120
698,330652,252,1120
699,332892,252,1120
700,330652,252,1120
701,330652,252,1120
702,329532,252,1120
703,330652,252,1120
704,329532,252,1120
705,326172,252,1120
706,327292,252,1120
707,329532,252,1120
708,331772,252,1120
709,330652,252,1120
710,331772,252,1120
711,330652,252,1120
712,327292,252,1120
713,325052,252,1120
714,325052,252,1120
715,325052,252,1120
716,323932,252,1120
717,322812,252,1120
718,320572,252,1120
719,319452,252,1120
720,320572,320572,0
721,320572,320572,0
722,320572,320572,0
723,320572,33778,1017
724,319555,2587,1128
725,319555,339,1136
726,318419,339,1136
727,318419,318419,0
728,318419,318419,0
729,318419,318419,0
730,318419,318419,0
731,318419,318419,0
732,318419,28146,1033
733,318419,28146,1033
734,316353,28146,1033
735,316353,28146,1033
736,317386,317386,0
737,317386,27367,1047
738,316339,27367,1047
739,317386,27367,1047
740,318433,27367,1047
741,320527,207,1144
742,319383,207,1144
743,320527,320527,0
744,320527,23299,1054
745,320527,23299,1054
746,322635,863,1133
747,323768,863,1133
748,322635,863,1133
749,323768,293,1135
750,323768,8,1136
751,323768,8,1136
752,324904,8,1136
753,323768,323768,0
754,323768,323768,0
755,323768,323768,0
756,323768,4544,1132
757,326032,284,1147
758,327179,327179,0
759,327179,327179,0
760,327179,327179,0
761,327179,327179,0
762,327179,2283,1136
763,329451,2283,1136
764,328315,274,1143
765,330601,274,1143
766,329458,274,1143
767,329458,274,1143
768,328315,274,1143
769,328315,274,1143
770,330601,274,1143
771,329458,274,1143
772,328315,274,1143
773,326029,274,1143
774,326029,274,1143
775,324886,274,1143
776,323743,274,1143
777,323743,323743,0
778,323743,323743,0
779,323743,323743,0
780,323743,323743,0
781,323743,323743,0
782,323743,1183,1152
783,323743,323743,0
784,323743,323743,0
785,323743,323743,0
786,323743,323743,0
787,323743,323743,0
788,323743,323743,0
789,323743,323743,0
790,323743,19236,1061
791,325865,1607,1122
792,325865,162,1127
793,324738,162,1127
794,322484,162,1127
795,324738,162,1127
796,329246,162,1127
797,326992,162,1127
798,324738,162,1127
799,325865,162,1127
800,325865,162,1127
801,325865,162,1127
802,322484,162,1127
803,322484,162,1127
804,322484,162,1127
805,322484,162,1127
806,322484,162,1127
807,324738,162,1127
808,324738,162,1127
809,324738,162,1127
810,321357,162,1127
811,322484,162,1127
812,323611,162,1127
813,321357,162,1127
814,324738,162,1127
815,323611,162,1127
816,325865,162,1127
817,322484,162,1127
818,324738,324738,0
819,324738,324738,0
820,324738,324738,0
821,324738,1289,1127
822,324738,141,1131
823,324738,141,1131
824,321345,141,1131
825,322476,141,1131
826,322476,141,1131
827,320214,141,1131
828,317952,141,1131
829,316821,141,1131
830,319083,141,1131
831,319083,141,1131
832,319083,141,1131
833,317952,141,1131
834,317952,141,1131
835,317952,141,1131
836,315690,141,1131
837,317952,141,1131
838,319083,141,1131
839,319083,141,1131
840,316821,141,1131
841,319083,141,1131
842,322476,141,1131
843,323607,141,1131
844,324738,141,1131
845,325869,325869,0
846,325869,325869,0
847,325869,325869,0
848,325869,325869,0
849,325869,325869,0
850,325869,325869,0
851,325869,325869,0
852,325869,325869,0
853,325869,325869,0
854,325869,325869,0
855,325869,8836,1097
856,325869,166,1127
857,324742,166,1127
858,329250,166,1127
859,330377,166,1127
860,330377,166,1127
861,330377,166,1127
862,328123,166,1127
863,330377,166,1127
864,326996,166,1127
865,326996,166,1127
866,329250,166,1127
867,328123,166,1127
868,324742,166,1127
869,324742,166,1127
870,324742,166,1127
871,325869,166,1127
872,325869,166,1127
873,325869,166,1127
874,324742,166,1127
875,325869,166,1127
876,325869,166,1127
877,324742,166,1127
878,326996,166,1127
879,325869,325869,0
880,325869,325869,0
881,325869,325869,0
882,325869,325869,0
883,325869,325869,0
884,325869,325869,0
885,325869,325869,0
886,325869,15081,1068
887,322665,15081,1068
888,323733,15081,1068
889,325869,822,1117
890,323635,244,1119
891,324754,244,1119
892,326992,244,1119
893,324754,244,1119
894,325873,244,1119
895,324754,324754,0
896,324754,324754,0
897,324754,12056,1082
898,322590,863,1121
899,322590,322590,0
900,322590,322590,0
901,322590,4690,1100
902,321490,4690,1100
903,320390,385,1115
904,321505,97,1116
905,319273,97,1116
906,318157,97,1116
907,319273,97,1116
908,321505,97,1116
909,321505,97,1116
910,322621,97,1116
911,322621,97,1116
912,322621,97,1116
913,320389,97,1116
914,320389,320389,0
915,320389,320389,0
916,320389,24177,1043
917,321432,237,1127
918,322559,237,1127
919,323686,323686,0
920,323686,323686,0
921,323686,323686,0
922,323686,323686,0
923,323686,18238,1068
924,322618,568,1130
925,326008,326008,0
926,326008,326008,0
927,326008,326008,0
928,326008,12188,1105
929,324903,12188,1105
930,327113,218,1147
931,328260,218,1147
932,327113,218,1147
933,325966,218,1147
934,328260,218,1147
935,328260,328260,0
936,328260,14282,1094
937,327166,1698,1138
938,328304,263,1143
939,329447,329447,0
940,329447,6967,1112
941,329447,587,1134
942,329447,587,1134
943,328313,587,1134
944,327179,299,1135
945,324909,299,1135
946,320369,299,1135
947,319234,18,1136
948,316962,18,1136
949,319234,18,1136
950,320370,18,1136
951,320370,18,1136
952,320370,18,1136
953,315826,18,1136
954,316962,18,1136
955,315826,315826,0
956,315826,315826,0
957,315826,315826,0
958,315826,315826,0
959,315826,315826,0
960,315826,315826,0
961,315826,19436,1070
962,316896,2756,1130
963,318026,524,1138
964,320302,243,1139
965,321441,243,1139
966,322580,243,1139
967,321441,243,1139
968,321441,243,1139
969,319163,243,1139
970,319163,243,1139
971,321441,243,1139
972,320302,243,1139
973,321441,243,1139
974,323719,243,1139
975,321441,243,1139
976,324858,243,1139
977,324858,243,1139
978,325997,243,1139
979,325997,243,1139
980,325997,243,1139
981,327136,243,1139
982,329414,243,1139
983,331692,243,1139
984,330553,243,1139
985,330553,243,1139
986,331692,243,1139
987,329414,243,1139
988,331692,331692,0
989,331692,25560,1052
990,329588,25560,1052
991,330640,1780,1134
992,326104,64,1140
993,324964,64,1140
994,326104,64,1140
995,327244,64,1140
996,327244,64,1140
997,329524,64,1140
998,327244,64,1140
999,328384,64,1140
1000,330664,64,1140
1001,328384,64,1140
1002,329524,64,1140
1003,329524,64,1140
1004,330664,64,1140
1005,330664,64,1140
1006,332944,64,1140
1007,332944,332944,0
1008,332944,332944,0
1009,332944,1364,1124
1010,336316,1364,1124
1011,334068,180,1128
1012,331812,180,1128
1013,329556,180,1128
1014,331812,180,1128
1015,331812,180,1128
1016,328428,328428,0
1017,328428,328428,0
1018,328428,328428,0
1019,328428,328428,0
1020,328428,328428,0
1021,328428,328428,0
1022,328428,271107,193
1023,328621,271107,193
1024,328235,271107,193
1025,328621,271107,193
1026,328814,271107,193
1027,328235,271107,193
1028,328428,6480,1084
1029,330596,6480,1084
1030,327344,6480,1084
1031,325176,306,1105
1032,322966,306,1105
1033,320756,306,1105
1034,319651,306,1105
1035,320756,306,1105
1036,320756,320756,0
1037,320756,8716,1076
1038,320756,320756,0
1039,320756,320756,0
1040,320756,320756,0
1041,320756,320756,0
1042,320756,320756,0
1043,320756,320756,0
1044,320756,320756,0
1045,320756,8528,1062
1046,318632,644,1089
1047,317543,62,1091
1048,317543,62,1091
1049,316452,316452,0
1050,316452,316452,0
1051,316452,316452,0
1052,316452,316452,0
1053,316452,5517,1091
1054,315361,121,1110
1055,316471,121,1110
1056,316471,316471,0
1057,316471,6586,1095
1058,315376,6586,1095
1059,315376,382,1117
1060,314259,382,1117
1061,315376,100,1118
1062,315376,100,1118
1063,317612,317612,0
1064,317612,4614,1106
1065,318718,4614,1106
1066,318718,4614,1106
1067,319824,624,1120
1068,322064,50,1122
1069,322064,50,1122
1070,324308,50,1122
1071,324308,50,1122
1072,325430,50,1122
1073,327674,327674,0
1074,327674,327674,0
1075,327674,327674,0
1076,327674,19311,1067
1077,325540,369,1133
1078,325540,82,1134
1079,327808,327808,0
1080,327808,15188,1078
1081,326730,1316,1126
1082,327856,327856,0
1083,327856,327856,0
1084,327856,25928,1034
1085,323720,1736,1118
1086,321484,1736,1118
1087,323720,1736,1118
1088,324838,1736,1118
1089,324838,324838,0
1090,324838,324838,0
1091,324838,324838,0
1092,324838,324838,0
1093,324838,324838,0
1094,324838,324838,0
1095,324838,6708,1097
1096,323741,928,1117
1097,320390,356,1119
1098,321509,356,1119
1099,323747,356,1119
1100,323747,323747,0
1101,323747,323747,0
1102,323747,323747,0
1103,323747,323747,0
1104,323747,13151,1086
1105,322661,13151,1086
1106,322661,13151,1086
1107,320489,13151,1086
1108,320489,13151,1086
1109,320489,320489,0
1110,320489,320489,0
1111,320489,320489,0
1112,320489,4709,1108
1113,318273,4709,1108
1114,316057,494,1123
1115,312688,216,1124
1116,311564,216,1124
1117,313812,216,1124
1118,314936,216,1124
1119,318308,216,1124
1120,318308,216,1124
1121,320556,216,1124
1122,322804,216,1124
1123,321680,216,1124
1124,322804,216,1124
1125,321680,216,1124
1126,323928,216,1124
1127,325052,216,1124
1128,325052,216,1124
1129,323928,216,1124
1130,323928,323928,0
1131,323928,22198,1055
1132,322873,22198,1055
1133,320763,22198,1055
1134,323928,323928,0
1135,323928,323928,0
1136,323928,323928,0
1137,323928,16056,1069
1138,323928,504,1123
1139,321682,504,1123
1140,321682,504,1123
1141,320559,219,1124
1142,320559,219,1124
1143,318311,219,1124
1144,319435,219,1124
1145,318311,219,1124
1146,320559,320559,0
1147,320559,24063,1044
1148,321603,24063,1044
1149,321603,24063,1044
1150,321603,24063,1044
1151,320559,320559,0
1152,320559,320559,0
1153,320559,5847,1116
1154,317211,317211,0
1155,317211,317211,0
1156,317211,317211,0
1157,317211,4731,1116
1158,318327,4731,1116
1159,318327,235,1132
1160,320591,235,1132
1161,318327,235,1132
1162,317195,235,1132
1163,319459,235,1132
1164,322855,235,1132
1165,322855,235,1132
1166,323987,323987,0
1167,323987,323987,0
1168,323987,10140,1109
1169,323987,1084,1141
1170,322846,238,1144
1171,325134,238,1144
1172,322846,238,1144
1173,323990,238,1144
1174,323990,238,1144
1175,322846,238,1144
1176,323990,238,1144
1177,323990,238,1144
1178,323990,238,1144
1179,322846,238,1144
1180,321702,238,1144
1181,322846,238,1144
1182,323990,238,1144
1183,322846,238,1144
1184,322846,238,1144
1185,323990,238,1144
1186,323990,323990,0
1187,323990,323990,0
1188,323990,323990,0
1189,323990,323990,0
1190,323990,323990,0
1191,323990,2502,1132
1192,323990,2502,1132
1193,323990,2502,1132
1194,323990,230,1140
1195,323990,323990,0
1196,323990,41273,999
1197,324989,2365,1136
1198,324989,2365,1136
1199,323853,384,1143
1200,322710,102,1144
1201,319278,102,1144
1202,318134,102,1144
1203,319278,102,1144
1204,318134,318134,0
1205,318134,318134,0
1206,318134,24566,1056
1207,318134,24566,1056
1208,317078,24566,1056
1209,316022,24566,1056
1210,318134,380,1143
1211,318134,318134,0
1212,318134,318134,0
1213,318134,1246,1144
1214,318134,318134,0
1215,318134,318134,0
1216,318134,318134,0
1217,318134,9877,1097
1218,318134,318134,0
1219,318134,318134,0
1220,318134,318134,0
1221,318134,318134,0
1222,318134,318134,0
1223,318134,4502,1089
1224,317045,4502,1089
1225,314867,4502,1089
1226,314867,227,1104
1227,311555,227,1104
1228,308243,227,1104
1229,308243,227,1104
1230,309347,227,1104
1231,306035,227,1104
1232,310451,227,1104
1233,308243,227,1104
1234,308243,227,1104
1235,308243,227,1104
1236,311555,311555,0
1237,311555,5632,1081
1238,312636,5632,1081
1239,311555,5632,1081
1240,310474,274,1100
1241,312674,312674,0
1242,312674,312674,0
1243,312674,312674,0
1244,312674,312674,0
1245,312674,312674,0
1246,312674,1346,1104
1247,311570,222,1108
1248,312678,222,1108
1249,311570,222,1108
1250,311570,311570,0
1251,311570,31290,1001
1252,314573,31290,1001
1253,314573,726,1109
1254,314573,314573,0
1255,314573,26829,1024
1256,314573,1258,1115
1257,314573,314573,0
1258,314573,314573,0
1259,314573,314573,0
1260,314573,314573,0
1261,314573,218,1103
1262,315676,218,1103
1263,314573,218,1103
1264,312367,218,1103
1265,313470,313470,0
1266,313470,21802,1027
1267,312443,2841,1094
1268,311349,311349,0
1269,311349,311349,0
1270,311349,311349,0
1271,311349,311349,0
1272,311349,311349,0
1273,311349,16861,1048
1274,312397,787,1105
1275,312397,787,1105
1276,310187,787,1105
1277,313502,787,1105
1278,310187,787,1105
1279,312397,223,1107
1280,313504,223,1107
1281,316825,223,1107
1282,315718,223,1107
1283,314611,223,1107
1284,316825,223,1107
1285,315718,223,1107
1286,315718,223,1107
1287,319039,223,1107
1288,319039,223,1107
1289,317932,223,1107
1290,317932,223,1107
1291,316825,223,1107
1292,317932,223,1107
1293,317932,223,1107
1294,317932,223,1107
1295,319039,223,1107
1296,316825,316825,0
1297,316825,316825,0
1298,316825,316825,0
1299,316825,316825,0
1300,316825,316825,0
1301,316825,316825,0
1302,316825,316825,0
1303,316825,11641,1056
1304,315769,315769,0
1305,315769,315769,0
1306,315769,19872,1031
1307,315769,19872,1031
1308,315769,356,1099
1309,315769,356,1099
1310,316868,68,1100
1311,319068,68,1100
1312,319068,68,1100
1313,316868,68,1100
1314,317968,68,1100
1315,317968,68,1100
1316,317968,68,1100
1317,317968,68,1100
1318,315768,68,1100
1319,316868,68,1100
1320,316868,68,1100
1321,315768,68,1100
1322,319068,319068,0
1323,319068,6738,1077
1324,317991,6738,1077
1325,317991,6738,1077
1326,317991,6738,1077
1327,319068,6738,1077
1328,316914,6738,1077
1329,319068,6738,1077
1330,317991,6738,1077
1331,317991,91,1100
1332,315791,315791,0
1333,315791,315791,0
1334,315791,315791,0
1335,315791,315791,0
