时间,市值,资金,持仓
176,547557,249,1983
177,547557,249,1983
178,547557,249,1983
179,547557,249,1983
180,547557,249,1983
181,549540,249,1983
182,549540,549540,0
183,549540,549540,0
184,549540,45387,1807
185,547733,45387,1807
186,547733,6467,1947
187,551627,307,1969
188,553596,553596,0
189,553596,48639,1797
190,553596,2555,1961
191,549674,323,1969
192,549674,44,1970
193,549674,549674,0
194,549674,19074,1895
195,547779,547779,0
196,547779,547779,0
197,547779,64272,1733
198,542580,64272,1733
199,544313,64272,1733
200,546046,64272,1733
201,547779,381,1962
202,545817,545817,0
203,545817,24281,1856
204,547673,547673,0
205,547673,547673,0
206,547673,65477,1716
207,556253,65477,1716
208,557969,65477,1716
209,563117,65477,1716
210,563117,65477,1716
211,561401,452,1941
212,559460,559460,0
213,559460,27936,1852
214,561312,2304,1941
215,563253,2304,1941
216,563253,563253,0
217,563253,563253,0
218,563253,563253,0
219,563253,59541,1749
220,561504,59541,1749
221,559755,59541,1749
222,559755,559755,0
223,559755,4123,1936
224,559755,4123,1936
225,555883,418,1949
226,555883,418,1949
227,553934,418,1949
228,550036,136,1950
229,553936,136,1950
230,555886,555886,0
231,555886,555886,0
232,555886,11566,1890
233,555886,11566,1890
234,553996,11566,1890
235,550216,550216,0
236,550216,550216,0
237,550216,15110,1871
238,550216,15110,1871
239,546474,15110,1871
240,540861,1341,1920
241,542781,1341,1920
242,538941,221,1924
243,544713,221,1924
244,546637,221,1924
245,544713,221,1924
246,544713,544713,0
247,544713,11541,1884
248,546597,546597,0
249,546597,11444,1891
250,548488,11444,1891
251,548488,368,1930
252,546558,368,1930
253,544628,86,1931
254,550421,86,1931
255,550421,86,1931
256,552352,86,1931
257,550421,86,1931
258,552352,86,1931
259,554283,554283,0
260,554283,37899,1793
261,556076,37899,1793
262,557869,4549,1908
263,561685,461,1922
264,553997,461,1922
265,555919,461,1922
266,553997,461,1922
267,555919,172,1923
268,553996,172,1923
269,555919,172,1923
270,557842,172,1923
271,553996,172,1923
272,555919,172,1923
273,555919,172,1923
274,555919,172,1923
275,552073,172,1923
276,552073,172,1923
277,552073,172,1923
278,553996,172,1923
279,553996,172,1923
280,553996,553996,0
281,553996,11566,1890
282,552106,412,1929
283,555964,412,1929
284,554035,412,1929
285,555964,412,1929
286,554035,412,1929
287,555964,124,1930
288,552104,124,1930
289,552104,124,1930
290,550174,124,1930
291,544384,124,1930
292,544384,124,1930
293,544384,544384,0
294,544384,544384,0
295,544384,544384,0
296,544384,58473,1717
297,544384,58473,1717
298,542667,2073,1917
299,538833,538833,0
300,538833,9519,1877
301,538833,9519,1877
302,536956,808,1908
303,538864,244,1910
304,535044,244,1910
305,533134,244,1910
306,533134,244,1910
307,538864,244,1910
308,536954,536954,0
309,536954,536954,0
310,536954,536954,0
311,536954,536954,0
312,536954,536954,0
313,536954,536954,0
314,536954,536954,0
315,536954,536954,0
316,536954,536954,0
317,536954,536954,0
318,536954,536954,0
319,536954,49122,1688
320,536954,49122,1688
321,538642,2142,1850
322,540492,2142,1850
323,546042,546042,0
324,546042,546042,0
325,546042,3770,1832
326,544210,3770,1832
327,542378,242,1844
328,546066,546066,0
329,546066,82317,1551
330,542964,3909,1815
331,544779,3909,1815
332,542964,3909,1815
333,542964,3909,1815
334,542964,3909,1815
335,546594,3909,1815
336,544779,544779,0
337,544779,544779,0
338,544779,544779,0
339,544779,544779,0
340,544779,544779,0
341,544779,544779,0
342,544779,7289,1822
343,542957,527,1845
344,539267,539267,0
345,539267,539267,0
346,539267,539267,0
347,539267,14732,1815
348,539267,539267,0
349,539267,539267,0
350,539267,1897,1853
351,541120,151,1859
352,542979,151,1859
353,542979,151,1859
354,541120,151,1859
355,541120,151,1859
356,541120,151,1859
357,539261,151,1859
358,533684,151,1859
359,541120,151,1859
360,542979,151,1859
361,541120,151,1859
362,541120,151,1859
363,539261,151,1859
364,542979,151,1859
365,544838,151,1859
366,546697,546697,0
367,546697,546697,0
368,546697,546697,0
369,546697,546697,0
370,546697,3955,1878
371,544819,211,1891
372,541037,541037,0
373,541037,15069,1852
374,537333,15069,1852
375,537333,1251,1901
376,535432,127,1905
377,533527,127,1905
378,533527,127,1905
379,535432,535432,0
380,535432,18673,1839
381,531754,1375,1901
382,529853,529853,0
383,529853,51333,1709
384,528144,51333,1709
385,528144,2508,1884
386,528144,2508,1884
387,528144,2508,1884
388,528144,2508,1884
389,528144,276,1892
390,526252,276,1892
391,526252,526252,0
392,526252,526252,0
393,526252,526252,0
394,526252,526252,0
395,526252,526252,0
396,526252,526252,0
397,526252,526252,0
398,526252,3890,1879
399,526252,3890,1879
400,524373,3890,1879
401,522494,26,1893
402,528173,26,1893
403,520601,26,1893
404,522494,522494,0
405,522494,20344,1826
406,529798,1093,1895
407,526008,262,1898
408,524110,262,1898
409,522212,262,1898
410,520314,262,1898
411,518416,262,1898
412,518416,518416,0
413,518416,518416,0
414,518416,29176,1812
415,518416,1366,1915
416,520331,520331,0
417,520331,13271,1878
418,525965,440,1925
419,527890,440,1925
420,533665,440,1925
421,535590,535590,0
422,535590,535590,0
423,535590,535590,0
424,535590,44364,1767
425,537357,44364,1767
426,542658,44364,1767
427,542658,44364,1767
428,544425,216,1923
429,544425,216,1923
430,542502,216,1923
431,544425,544425,0
432,544425,544425,0
433,544425,544425,0
434,544425,544425,0
435,544425,544425,0
436,544425,57849,1744
437,551401,57849,1744
438,554889,57849,1744
439,556633,57849,1744
440,558377,57849,1744
441,560121,57849,1744
442,558377,1023,1942
443,558377,1023,1942
444,560319,1023,1942
445,556435,1023,1942
446,554493,1023,1942
447,552551,171,1945
448,550606,171,1945
449,548661,171,1945
450,546716,171,1945
451,550606,171,1945
452,546716,171,1945
453,548661,171,1945
454,546716,171,1945
455,544771,171,1945
456,538936,171,1945
457,538936,171,1945
458,540881,171,1945
459,542826,171,1945
460,542826,171,1945
461,542826,171,1945
462,548661,171,1945
463,552551,171,1945
464,548661,171,1945
465,544771,171,1945
466,542826,171,1945
467,544771,171,1945
468,544771,171,1945
469,548661,171,1945
470,546716,546716,0
471,546716,546716,0
472,546716,36084,1798
473,544918,36084,1798
474,546716,868,1922
475,544794,302,1924
476,539022,302,1924
477,540946,302,1924
478,540946,540946,0
479,540946,540946,0
480,540946,540946,0
481,540946,540946,0
482,540946,540946,0
483,540946,540946,0
484,540946,540946,0
485,540946,540946,0
486,540946,64366,1690
487,544326,2454,1908
488,546234,2454,1908
489,540510,198,1916
490,538594,198,1916
491,538594,198,1916
492,536678,536678,0
493,536678,27225,1813
494,534865,27225,1813
495,545743,27225,1813
496,543930,27225,1813
497,545743,27225,1813
498,551182,551182,0
499,551182,551182,0
500,551182,9596,1874
501,553056,9596,1874
502,553056,9596,1874
503,551182,9596,1874
504,556804,556804,0
505,556804,56866,1718
506,560240,56866,1718
507,560240,56866,1718
508,558522,1970,1906
509,560428,1970,1906
510,560428,1970,1906
511,554710,230,1912
512,550886,230,1912
513,550886,230,1912
514,548974,548974,0
515,548974,548974,0
516,548974,11362,1893
517,548974,11362,1893
518,547081,11362,1893
519,543295,543295,0
520,543295,543295,0
521,543295,543295,0
522,543295,61347,1697
523,539901,2409,1906
524,536089,2409,1906
525,537995,2409,1906
526,539901,153,1914
527,539901,153,1914
528,537987,153,1914
529,539901,153,1914
530,539901,153,1914
531,539901,153,1914
532,541815,153,1914
533,541815,541815,0
534,541815,541815,0
535,541815,541815,0
536,541815,541815,0
537,541815,541815,0
538,541815,16699,1849
539,541815,511,1906
540,538003,538003,0
541,538003,538003,0
542,538003,538003,0
543,538003,538003,0
544,538003,538003,0
545,538003,23679,1811
546,534381,23679,1811
547,536192,23679,1811
548,536192,190,1894
549,538086,190,1894
550,534298,190,1894
551,534298,190,1894
552,536192,190,1894
553,534298,190,1894
554,530510,190,1894
555,530510,190,1894
556,534298,190,1894
557,538086,190,1894
558,543768,543768,0
559,543768,543768,0
560,543768,543768,0
561,543768,543768,0
562,543768,543768,0
563,543768,543768,0
564,543768,543768,0
565,543768,543768,0
566,543768,3800,1888
567,539992,676,1899
568,541891,676,1899
569,543790,104,1901
570,547592,104,1901
571,547592,104,1901
572,551394,104,1901
573,549493,104,1901
574,549493,104,1901
575,549493,104,1901
576,543790,104,1901
577,547592,104,1901
578,549493,104,1901
579,551394,104,1901
580,555196,104,1901
581,557097,104,1901
582,558998,104,1901
583,555196,104,1901
584,557097,104,1901
585,555196,104,1901
586,555196,104,1901
587,553295,104,1901
588,551394,104,1901
589,547592,104,1901
590,547592,547592,0
591,547592,43880,1749
592,547592,1832,1895
593,549487,1832,1895
594,543802,1832,1895
595,545697,397,1900
596,545697,110,1901
597,541895,110,1901
598,541895,110,1901
599,543796,110,1901
600,545697,110,1901
601,545697,110,1901
602,545697,545697,0
603,545697,545697,0
604,545697,545697,0
605,545697,15034,1849
606,547546,634,1899
607,545647,634,1899
608,543748,62,1901
609,543748,543748,0
610,543748,14980,1836
611,543748,543748,0
612,543748,543748,0
613,543748,543748,0
614,543748,3901,1881
615,545629,545629,0
616,545629,545629,0
617,545629,18531,1843
618,551158,18531,1843
619,549315,18531,1843
620,547472,1024,1904
621,547472,547472,0
622,547472,106,1894
623,547472,547472,0
624,547472,547472,0
625,547472,27344,1806
626,547472,27344,1806
627,549278,549278,0
628,549278,5822,1887
629,553052,602,1905
630,549242,602,1905
631,553052,602,1905
632,549242,602,1905
633,551147,24,1907
634,553054,24,1907
635,553054,24,1907
636,549240,24,1907
637,549240,24,1907
638,549240,24,1907
639,553054,24,1907
640,554961,24,1907
641,554961,24,1907
642,553054,24,1907
643,556868,24,1907
644,554961,554961,0
645,554961,554961,0
646,554961,554961,0
647,554961,2131,1874
648,554961,66,1881
649,553080,66,1881
650,554961,66,1881
651,553080,553080,0
652,553080,553080,0
653,553080,553080,0
654,553080,553080,0
655,553080,51956,1676
656,553080,51956,1676
657,553080,2322,1842
658,553080,2322,1842
659,553080,553080,0
660,553080,553080,0
661,553080,553080,0
662,553080,553080,0
663,553080,553080,0
664,553080,14924,1843
665,553080,14924,1843
666,551237,956,1891
667,549346,86,1894
668,549346,86,1894
669,549346,86,1894
670,549346,549346,0
671,549346,49966,1722
672,549346,3276,1883
673,541814,3276,1883
674,536165,536165,0
675,536165,536165,0
676,536165,536165,0
677,536165,29085,1811
678,536165,29085,1811
679,541598,29085,1811
680,543409,29085,1811
681,545220,29085,1811
682,545220,29085,1811
683,547031,29085,1811
684,548842,1246,1908
685,554566,1246,1908
686,554566,1246,1908
687,554566,86,1912
688,562214,562214,0
689,562214,562214,0
690,562214,562214,0
691,562214,562214,0
692,562214,562214,0
693,562214,33055,1831
694,567707,1227,1940
695,567707,1227,1940
696,567707,59,1944
697,565763,565763,0
698,565763,565763,0
699,565763,565763,0
700,565763,565763,0
701,565763,565763,0
702,565763,29213,1825
703,567588,29213,1825
704,565763,29213,1825
705,560288,29213,1825
706,562113,29213,1825
707,565763,29213,1825
708,569413,29213,1825
709,567588,1778,1918
710,569506,1778,1918
711,567588,303,1923
712,561819,303,1923
713,557973,303,1923
714,557973,13,1924
715,557973,13,1924
716,556049,13,1924
717,554125,13,1924
718,550277,13,1924
719,548353,13,1924
720,550277,13,1924
721,546429,13,1924
722,544505,13,1924
723,542581,13,1924
724,540657,13,1924
725,540657,13,1924
726,538733,13,1924
727,538733,13,1924
728,542581,13,1924
729,544505,13,1924
730,546429,13,1924
731,544505,13,1924
732,540657,13,1924
733,540657,13,1924
734,536809,13,1924
735,536809,13,1924
736,538733,13,1924
737,532961,532961,0
738,532961,72041,1670
739,534631,2237,1922
740,536553,536553,0
741,536553,536553,0
742,536553,536553,0
743,536553,536553,0
744,536553,536553,0
745,536553,536553,0
746,536553,536553,0
747,536553,13008,1837
748,534716,534716,0
749,534716,534716,0
750,534716,28556,1776
751,534716,28556,1776
752,536492,2816,1866
753,534626,251,1875
754,532751,251,1875
755,532751,251,1875
756,529001,251,1875
757,532751,251,1875
758,534626,251,1875
759,534626,251,1875
760,536501,251,1875
761,536501,251,1875
762,536501,251,1875
763,540251,251,1875
764,538376,251,1875
765,542126,542126,0
766,542126,542126,0
767,542126,542126,0
768,542126,542126,0
769,542126,14907,1837
770,545800,168,1888
771,543912,168,1888
772,542024,168,1888
773,538248,168,1888
774,538248,168,1888
775,536360,168,1888
776,534472,168,1888
777,534472,168,1888
778,530696,168,1888
779,532584,168,1888
780,532584,168,1888
781,532584,168,1888
782,528808,528808,0
783,528808,528808,0
784,528808,30314,1774
785,532356,532356,0
786,532356,3995,1867
787,537957,3995,1867
788,537957,563,1879
789,541715,541715,0
790,541715,11339,1848
791,545411,357,1886
792,545411,357,1886
793,543525,543525,0
794,543525,42167,1753
795,547031,2711,1890
796,554591,2711,1890
797,550811,391,1898
798,547015,391,1898
799,548913,391,1898
800,548913,391,1898
801,548913,102,1899
802,543216,543216,0
803,543216,543216,0
804,543216,543216,0
805,543216,3820,1886
806,543216,3820,1886
807,546988,364,1898
808,546988,364,1898
809,546988,76,1899
810,541291,76,1899
811,543190,76,1899
812,545089,76,1899
813,541291,76,1899
814,546988,76,1899
815,545089,76,1899
816,548887,76,1899
817,543190,76,1899
818,546988,546988,0
819,546988,546988,0
820,546988,546988,0
821,546988,23787,1823
822,546988,1114,1902
823,546988,1114,1902
824,541282,262,1905
825,543187,262,1905
826,543187,262,1905
827,539377,539377,0
828,539377,539377,0
829,539377,34537,1803
830,542983,2389,1917
831,542983,415,1924
832,542983,542983,0
833,542983,542983,0
834,542983,542983,0
835,542983,542983,0
836,542983,2002,1939
837,546861,316,1945
838,548806,316,1945
839,548806,316,1945
840,544916,316,1945
841,548806,34,1946
842,554644,34,1946
843,556590,34,1946
844,558536,34,1946
845,560482,34,1946
846,560482,34,1946
847,558536,34,1946
848,558536,34,1946
849,558536,34,1946
850,556590,34,1946
851,556590,34,1946
852,556590,34,1946
853,556590,34,1946
854,564374,34,1946
855,562428,34,1946
856,562428,34,1946
857,560482,34,1946
858,568266,34,1946
859,570212,34,1946
860,570212,34,1946
861,570212,34,1946
862,566320,34,1946
863,570212,34,1946
864,564374,34,1946
865,564374,34,1946
866,568266,34,1946
867,566320,34,1946
868,560482,560482,0
869,560482,34,1946
870,560482,34,1946
871,562428,34,1946
872,562428,562428,0
873,562428,562428,0
874,562428,26172,1862
875,564290,3341,1941
876,564290,3341,1941
877,562349,173,1952
878,566253,173,1952
879,564301,173,1952
880,562349,173,1952
881,564301,173,1952
882,562349,173,1952
883,568205,173,1952
884,562349,173,1952
885,564301,173,1952
886,568205,173,1952
887,562349,173,1952
888,564301,173,1952
889,568205,173,1952
890,564301,173,1952
891,566253,566253,0
892,566253,566253,0
893,566253,566253,0
894,566253,566253,0
895,566253,9743,1919
896,562415,1103,1949
897,564364,236,1952
898,560460,236,1952
899,560460,236,1952
900,560460,236,1952
901,564364,236,1952
902,562412,236,1952
903,560460,236,1952
904,562412,562412,0
905,562412,562412,0
906,562412,562412,0
907,562412,562412,0
908,562412,562412,0
909,562412,562412,0
910,562412,39900,1808
911,562412,39900,1808
912,562412,2908,1936
913,558540,325,1945
914,558540,325,1945
915,556595,325,1945
916,552705,325,1945
917,554650,40,1946
918,556596,40,1946
919,558542,40,1946
920,560488,40,1946
921,554650,40,1946
922,558542,40,1946
923,556596,40,1946
924,554650,40,1946
925,560488,40,1946
926,554650,40,1946
927,552704,40,1946
928,552704,40,1946
929,550758,40,1946
930,554650,40,1946
931,556596,40,1946
932,554650,40,1946
933,552704,40,1946
934,556596,40,1946
935,556596,40,1946
936,558542,40,1946
937,556596,40,1946
938,558542,40,1946
939,560488,40,1946
940,564380,40,1946
941,564380,40,1946
942,564380,40,1946
943,562434,40,1946
944,560488,40,1946
945,556596,556596,0
946,556596,556596,0
947,556596,556596,0
948,556596,556596,0
949,556596,556596,0
950,556596,4158,1959
951,556596,210,1973
952,556596,556596,0
953,556596,556596,0
954,556596,55791,1795
955,554801,55791,1795
956,551211,55791,1795
957,551211,55791,1795
958,556596,55791,1795
959,558391,2031,1987
960,558391,2031,1987
961,552430,552430,0
962,552430,552430,0
963,552430,7822,1952
964,556334,797,1977
965,558311,233,1979
966,560290,560290,0
967,560290,560290,0
968,560290,560290,0
969,560290,560290,0
970,560290,560290,0
971,560290,560290,0
972,560290,560290,0
973,560290,560290,0
974,560290,560290,0
975,560290,6160,1965
976,566185,6160,1965
977,566185,460,1985
978,568170,460,1985
979,568170,568170,0
980,568170,568170,0
981,568170,568170,0
982,568170,568170,0
983,568170,13524,1906
984,566264,13524,1906
985,566264,13524,1906
986,568170,720,1950
987,564270,720,1950
988,568170,720,1950
989,568170,720,1950
990,564270,720,1950
991,566220,720,1950
992,558420,148,1952
993,556468,148,1952
994,558420,148,1952
995,560372,148,1952
996,560372,148,1952
997,564276,148,1952
998,560372,148,1952
999,562324,148,1952
1000,566228,148,1952
1001,562324,148,1952
1002,564276,148,1952
1003,564276,148,1952
1004,566228,148,1952
1005,566228,148,1952
1006,570132,148,1952
1007,570132,570132,0
1008,570132,31392,1845
1009,575667,31392,1845
1010,581202,31392,1845
1011,577512,3568,1939
1012,573634,334,1950
1013,569734,334,1950
1014,573634,40,1951
1015,573634,40,1951
1016,567781,40,1951
1017,567781,40,1951
1018,573634,40,1951
1019,579487,40,1951
1020,581438,40,1951
1021,579487,40,1951
1022,579487,40,1951
1023,581438,40,1951
1024,577536,40,1951
1025,581438,40,1951
1026,583389,40,1951
1027,577536,40,1951
1028,579487,579487,0
1029,579487,579487,0
1030,579487,24487,1875
1031,575737,24487,1875
1032,571987,571987,0
1033,571987,571987,0
1034,571987,38782,1845
1035,573832,38782,1845
1036,573832,573832,0
1037,573832,19352,1912
1038,573832,19352,1912
1039,575744,728,1976
1040,577720,728,1976
1041,581672,581672,0
1042,581672,581672,0
1043,581672,5927,1965
1044,583637,5927,1965
1045,583637,583637,0
1046,583637,583637,0
1047,583637,583637,0
1048,583637,37721,1876
1049,581761,3791,1993
1050,577775,47,2006
1051,573763,47,2006
1052,571757,47,2006
1053,571757,47,2006
1054,569751,47,2006
1055,571757,47,2006
1056,571757,47,2006
1057,567745,47,2006
1058,565739,47,2006
1059,565739,47,2006
1060,563733,563733,0
1061,563733,563733,0
1062,563733,563733,0
1063,563733,563733,0
1064,563733,563733,0
1065,563733,563733,0
1066,563733,3969,1971
1067,565704,3969,1971
1068,569646,569646,0
1069,569646,22911,1905
1070,573456,658,1982
1071,573456,80,1984
1072,575440,80,1984
1073,579408,80,1984
1074,579408,80,1984
1075,573456,80,1984
1076,573456,80,1984
1077,569488,80,1984
1078,569488,569488,0
1079,569488,569488,0
1080,569488,569488,0
1081,569488,19232,1904
1082,571392,19232,1904
1083,571392,19232,1904
1084,575200,19232,1904
1085,567584,19232,1904
1086,563776,1214,1967
1087,567710,567710,0
1088,567710,567710,0
1089,567710,567710,0
1090,567710,40382,1831
1091,569541,1945,1964
1092,563649,229,1970
1093,565619,229,1970
1094,571529,571529,0
1095,571529,33579,1855
1096,569674,33579,1855
1097,564109,4693,1956
1098,566065,4693,1956
1099,569977,4693,1956
1100,569977,4693,1956
1101,571933,343,1971
1102,569962,54,1972
1103,569962,569962,0
1104,569962,569962,0
1105,569962,569962,0
1106,569962,569962,0
1107,569962,25187,1925
1108,569962,25187,1925
1109,569962,569962,0
1110,569962,11902,1965
1111,567997,299,2006
1112,572009,299,2006
1113,567997,299,2006
1114,563985,18,2007
1115,557964,18,2007
1116,555957,18,2007
1117,559971,18,2007
1118,561978,18,2007
1119,567999,18,2007
1120,567999,18,2007
1121,572013,18,2007
1122,576027,18,2007
1123,574020,18,2007
1124,576027,18,2007
1125,574020,574020,0
1126,574020,11844,1952
1127,575972,575972,0
1128,575972,575972,0
1129,575972,575972,0
1130,575972,575972,0
1131,575972,575972,0
1132,575972,36182,1894
1133,572184,2505,2013
1134,578223,578223,0
1135,578223,578223,0
1136,578223,578223,0
1137,578223,207,2007
1138,578223,207,2007
1139,574209,207,2007
1140,574209,207,2007
1141,572202,572202,0
1142,572202,54642,1816
1143,568570,872,2006
1144,570576,20,2009
1145,568567,20,2009
1146,572585,20,2009
1147,570576,20,2009
1148,572585,20,2009
1149,572585,20,2009
1150,572585,20,2009
1151,570576,20,2009
1152,572585,20,2009
1153,566558,20,2009
1154,560531,20,2009
1155,562540,20,2009
1156,566558,20,2009
1157,562540,562540,0
1158,562540,11780,1960
1159,562540,11780,1960
1160,566460,11780,1960
1161,562540,259,2001
1162,560539,259,2001
1163,564541,259,2001
1164,570544,259,2001
1165,570544,259,2001
1166,572545,572545,0
1167,572545,572545,0
1168,572545,107010,1645
1169,572545,107010,1645
1170,570900,13668,1976
1171,574852,13668,1976
1172,570900,414,2023
1173,572923,414,2023
1174,572923,414,2023
1175,570900,414,2023
1176,572923,414,2023
1177,572923,572923,0
1178,572923,572923,0
1179,572923,23587,1948
1180,570975,1388,2027
1181,573002,1388,2027
1182,575029,256,2031
1183,572998,256,2031
1184,572998,572998,0
1185,572998,34449,1903
1186,572998,34449,1903
1187,572998,34449,1903
1188,569192,1572,2020
1189,575252,1572,2020
1190,573232,1572,2020
1191,575252,1572,2020
1192,575252,575252,0
1193,575252,19748,1956
1194,575252,110628,1636
1195,575252,110628,1636
1196,573616,8748,1996
1197,575612,575612,0
1198,575612,575612,0
1199,575612,575612,0
1200,575612,52220,1856
1201,570044,570044,0
1202,570044,570044,0
1203,570044,570044,0
1204,570044,570044,0
1205,570044,31016,1932
1206,568112,31016,1932
1207,568112,2660,2034
1208,566078,167,2043
1209,564035,167,2043
1210,568121,167,2043
1211,568121,167,2043
1212,566078,167,2043
1213,566078,167,2043
1214,566078,167,2043
1215,564035,167,2043
1216,572207,167,2043
1217,574250,167,2043
1218,574250,167,2043
1219,580379,167,2043
1220,578336,167,2043
1221,576293,167,2043
1222,578336,167,2043
1223,588551,167,2043
1224,586508,167,2043
1225,582422,167,2043
1226,582422,167,2043
1227,576293,167,2043
1228,570164,167,2043
1229,570164,570164,0
1230,570164,570164,0
1231,570164,570164,0
1232,570164,23619,1945
1233,566274,1578,2024
1234,566274,1578,2024
1235,566274,1578,2024
1236,572346,450,2028
1237,574374,167,2029
1238,576403,167,2029
1239,574374,167,2029
1240,572345,167,2029
1241,576403,167,2029
1242,574374,167,2029
1243,574374,167,2029
1244,574374,167,2029
1245,570316,167,2029
1246,572345,167,2029
1247,570316,167,2029
1248,572345,572345,0
1249,572345,572345,0
1250,572345,572345,0
1251,572345,10105,2008
1252,578369,200,2043
1253,578369,200,2043
1254,578369,200,2043
1255,574283,200,2043
1256,574283,574283,0
1257,574283,574283,0
1258,574283,41788,1895
1259,576178,41788,1895
1260,578073,1036,2039
1261,582151,1036,2039
1262,584190,178,2042
1263,582148,582148,0
1264,582148,6243,2035
1265,584183,6243,2035
1266,584183,6243,2035
1267,582148,300,2056
1268,580092,580092,0
1269,580092,580092,0
1270,580092,580092,0
1271,580092,6222,2035
1272,576022,6222,2035
1273,578057,6222,2035
1274,580092,582,2055
1275,580092,582,2055
1276,575982,575982,0
1277,575982,575982,0
1278,575982,575982,0
1279,575982,575982,0
1280,575982,25547,1945
1281,581817,25547,1945
1282,579872,25547,1945
1283,577927,271,2034
1284,581995,271,2034
1285,579961,579961,0
1286,579961,579961,0
1287,579961,34201,1895
1288,579961,505,2012
1289,577949,218,2013
1290,577949,577949,0
1291,577949,19677,1952
1292,579901,19677,1952
1293,579901,448,2019
1294,579901,161,2020
1295,581921,161,2020
1296,577881,161,2020
1297,579901,161,2020
1298,581921,161,2020
1299,583941,161,2020
1300,590001,161,2020
1301,590001,161,2020
1302,583941,161,2020
1303,583941,161,2020
1304,581921,161,2020
1305,583941,161,2020
1306,579901,161,2020
1307,579901,161,2020
1308,579901,161,2020
1309,579901,161,2020
1310,581921,581921,0
1311,581921,581921,0
1312,581921,581921,0
1313,581921,276641,1060
1314,582981,22032,1941
1315,582981,22032,1941
1316,582981,2091,2010
1317,582981,2091,2010
1318,578961,2091,2010
1319,580971,363,2016
1320,580971,363,2016
1321,578955,76,2017
1322,585006,76,2017
1323,585006,76,2017
1324,582989,582989,0
1325,582989,582989,0
1326,582989,582989,0
1327,582989,14009,1962
1328,579065,185,2010
