时间,市值,资金,持仓
144,215500,460,768
145,214732,460,768
146,213964,182,769
147,212426,182,769
148,213964,182,769
149,213195,182,769
150,213964,182,769
151,212426,182,769
152,211657,182,769
153,211657,182,769
154,212426,182,769
155,212426,182,769
156,213964,213964,0
157,213964,213964,0
158,213964,213964,0
159,213964,213964,0
160,213964,15078,718
161,215400,15078,718
162,215400,291,771
163,216171,291,771
164,215400,291,771
165,216171,291,771
166,215400,291,771
167,215400,291,771
168,215400,291,771
169,214629,291,771
170,213858,213858,0
171,213858,17188,710
172,213858,1122,768
173,214626,1122,768
174,213090,18,772
175,213090,18,772
176,213090,18,772
177,213090,213090,0
178,213090,9678,737
179,213090,570,770
180,213090,570,770
181,213860,570,770
182,213860,570,770
183,214630,14,772
184,215402,215402,0
185,215402,215402,0
186,215402,11072,735
187,216872,216872,0
188,216872,216872,0
189,216872,216872,0
190,216872,216872,0
191,216872,14597,725
192,216872,216872,0
193,216872,216872,0
194,216872,13872,725
195,216147,13872,725
196,216147,13872,725
197,216147,13872,725
198,213972,900,772
199,214744,346,774
200,215518,346,774
201,216292,346,774
202,215518,68,775
203,217843,68,775
204,218618,68,775
205,218618,218618,0
206,218618,218618,0
207,218618,218618,0
208,218618,218618,0
209,218618,5178,736
210,218618,5178,736
211,217882,5178,736
212,217146,217146,0
213,217146,217146,0
214,217146,5178,736
215,217882,5178,736
216,217882,217882,0
217,217882,217882,0
218,217882,217882,0
219,217882,217882,0
220,217882,17556,698
221,217184,17556,698
222,217184,396,758
223,217942,396,758
224,217942,109,759
225,216424,109,759
226,216424,109,759
227,215665,109,759
228,214147,109,759
229,215665,109,759
230,216424,109,759
231,216424,109,759
232,218701,218701,0
233,218701,218701,0
234,218701,218701,0
235,218701,218701,0
236,218701,27853,672
237,220045,220045,0
238,220045,220045,0
239,220045,220045,0
240,220045,220045,0
241,220045,6289,758
242,218529,6289,758
243,220803,6289,758
244,221561,609,778
245,220783,609,778
246,220783,43,780
247,220783,43,780
248,221563,43,780
249,220783,43,780
250,221563,43,780
251,221563,43,780
252,220783,43,780
253,220003,43,780
254,222343,43,780
255,222343,222343,0
256,222343,222343,0
257,222343,222343,0
258,222343,979,774
259,223117,979,774
260,223891,115,777
261,224668,115,777
262,225445,115,777
263,226999,115,777
264,223891,115,777
265,224668,115,777
266,223891,115,777
267,224668,115,777
268,223891,115,777
269,224668,115,777
270,225445,115,777
271,223891,115,777
272,224668,115,777
273,224668,224668,0
274,224668,224668,0
275,224668,224668,0
276,224668,8557,753
277,224668,8557,753
278,225421,225421,0
279,225421,225421,0
280,225421,28717,683
281,224738,28717,683
282,224055,28717,683
283,225421,28717,683
284,224738,28717,683
285,225421,225421,0
286,225421,225421,0
287,225421,225421,0
288,225421,225421,0
289,225421,225421,0
290,225421,225421,0
291,225421,21817,722
292,225421,225421,0
293,225421,225421,0
294,225421,225421,0
295,225421,225421,0
296,225421,225421,0
297,225421,7228,771
298,224650,224650,0
299,224650,224650,0
300,224650,224650,0
301,224650,224650,0
302,224650,224650,0
303,224650,224650,0
304,224650,224650,0
305,224650,2566,796
306,224650,2566,796
307,227038,2566,796
308,226242,2566,796
309,225446,326,804
310,226250,326,804
311,225446,326,804
312,227054,326,804
313,227858,43,805
314,228663,43,805
315,228663,43,805
316,228663,43,805
317,229468,43,805
318,231078,43,805
319,232688,43,805
320,232688,43,805
321,233493,43,805
322,234298,43,805
323,236713,43,805
324,237518,43,805
325,238323,43,805
326,237518,43,805
327,236713,236713,0
328,236713,236713,0
329,236713,236713,0
330,236713,4162,783
331,237496,4162,783
332,236713,4162,783
333,236713,236713,0
334,236713,236713,0
335,236713,236713,0
336,236713,236713,0
337,236713,236713,0
338,236713,236713,0
339,236713,236713,0
340,236713,236713,0
341,236713,236713,0
342,236713,236713,0
343,236713,236713,0
344,236713,236713,0
345,236713,73,816
346,236713,236713,0
347,236713,4935,802
348,236713,4935,802
349,237515,585,817
350,237515,585,817
351,238332,585,817
352,239149,585,817
353,239149,293,818
354,238331,2,819
355,238331,238331,0
356,238331,9605,786
357,237545,9605,786
358,235187,9605,786
359,238331,2,819
360,239150,2,819
361,238331,2,819
362,238331,238331,0
363,238331,238331,0
364,238331,238331,0
365,238331,23562,733
366,239064,23562,733
367,237598,23562,733
368,237598,23562,733
369,236132,236132,0
370,236132,5799,797
371,235335,327,816
372,233703,327,816
373,232071,327,816
374,230439,327,816
375,230439,327,816
376,229623,327,816
377,228807,327,816
378,228807,327,816
379,229623,327,816
380,229623,327,816
381,227991,48,817
382,227174,48,817
383,228808,48,817
384,227991,227991,0
385,227991,227991,0
386,227991,19020,749
387,227991,227991,0
388,227991,25437,726
389,227991,227991,0
390,227991,227991,0
391,227991,19769,749
392,227242,933,817
393,228059,99,820
394,229699,99,820
395,231339,99,820
396,230519,99,820
397,229699,99,820
398,228059,99,820
399,228059,99,820
400,227239,99,820
401,226419,99,820
402,228879,99,820
403,225599,99,820
404,226419,99,820
405,225599,99,820
406,228879,99,820
407,227239,99,820
408,226419,99,820
409,225599,99,820
410,224779,99,820
411,223959,99,820
412,223959,99,820
413,223959,99,820
414,221499,99,820
415,221499,99,820
416,222319,222319,0
417,222319,222319,0
418,222319,14566,761
419,223080,14566,761
420,225363,225363,0
421,225363,225363,0
422,225363,225363,0
423,225363,225363,0
424,225363,13249,763
425,226126,13249,763
426,228415,13249,763
427,228415,13249,763
428,229178,229178,0
429,229178,229178,0
430,229178,229178,0
431,229178,229178,0
432,229178,229178,0
433,229178,229178,0
434,229178,11756,771
435,227636,11756,771
436,226865,11756,771
437,229949,11756,771
438,231491,71,812
439,232303,71,812
440,233115,71,812
441,233927,71,812
442,233115,71,812
443,233115,71,812
444,233927,71,812
445,232303,71,812
446,231491,71,812
447,230679,71,812
448,229867,71,812
449,229055,71,812
450,228243,71,812
451,229867,71,812
452,228243,71,812
453,229055,71,812
454,228243,71,812
455,227431,71,812
456,224995,71,812
457,224995,224995,0
458,224995,224995,0
459,224995,224995,0
460,224995,958,803
461,224995,224995,0
462,224995,224995,0
463,224995,224995,0
464,224995,224995,0
465,224995,10795,765
466,224230,10795,765
467,224995,715,801
468,224995,715,801
469,226597,151,803
470,225794,151,803
471,227400,151,803
472,228203,151,803
473,227400,151,803
474,228203,151,803
475,227400,227400,0
476,227400,3400,800
477,228200,28,812
478,228200,28,812
479,228200,28,812
480,229012,28,812
481,228200,28,812
482,229012,28,812
483,229824,28,812
484,229012,28,812
485,227388,227388,0
486,227388,227388,0
487,227388,227388,0
488,227388,227388,0
489,227388,8556,776
490,226612,126,806
491,226612,126,806
492,225806,126,806
493,226612,226612,0
494,226612,226612,0
495,226612,226612,0
496,226612,1747,789
497,227401,227401,0
498,227401,227401,0
499,227401,227401,0
500,227401,4004,773
501,228174,234,786
502,228174,234,786
503,227388,234,786
504,229746,234,786
505,228960,234,786
506,230532,234,786
507,230532,234,786
508,229746,234,786
509,230532,234,786
510,230532,234,786
511,228174,234,786
512,226602,234,786
513,226602,234,786
514,225816,234,786
515,223458,234,786
516,223458,234,786
517,223458,234,786
518,222672,234,786
519,221100,234,786
520,223458,234,786
521,225030,234,786
522,223458,234,786
523,221886,234,786
524,220314,234,786
525,221100,234,786
526,221886,234,786
527,221886,234,786
528,221100,234,786
529,221886,234,786
530,221886,234,786
531,221886,234,786
532,222672,234,786
533,222672,234,786
534,221100,234,786
535,221100,234,786
536,221886,234,786
537,221886,234,786
538,223458,234,786
539,223458,234,786
540,221886,234,786
541,221886,221886,0
542,221886,221886,0
543,221886,221886,0
544,221886,221886,0
545,221886,24506,695
546,220496,1100,778
547,221274,1100,778
548,221274,251,781
549,222055,251,781
550,220493,251,781
551,220493,220493,0
552,220493,220493,0
553,220493,7019,757
554,218979,299,781
555,218979,299,781
556,220541,17,782
557,222105,17,782
558,224451,17,782
559,223669,223669,0
560,223669,223669,0
561,223669,223669,0
562,223669,223669,0
563,223669,223669,0
564,223669,223669,0
565,223669,4137,773
566,225215,4137,773
567,223669,4137,773
568,224442,4137,773
569,225215,4137,773
570,226761,4137,773
571,226761,4137,773
572,228307,4137,773
573,227534,4137,773
574,227534,4137,773
575,227534,4137,773
576,225215,419,786
577,226787,419,786
578,227573,419,786
579,228359,129,787
580,229933,129,787
581,230720,129,787
582,231507,129,787
583,229933,129,787
584,230720,129,787
585,229933,129,787
586,229933,129,787
587,229146,129,787
588,228359,129,787
589,226785,129,787
590,226785,129,787
591,226785,129,787
592,226785,129,787
593,227572,129,787
594,225211,129,787
595,225998,129,787
596,225998,129,787
597,224424,129,787
598,224424,129,787
599,225211,129,787
600,225998,129,787
601,225998,129,787
602,225998,129,787
603,225211,129,787
604,225211,129,787
605,225998,225998,0
606,225998,225998,0
607,225998,225998,0
608,225998,916,787
609,225998,58,790
610,227578,58,790
611,227578,227578,0
612,227578,1003,795
613,227578,148,798
614,229174,148,798
615,229972,148,798
616,229972,229972,0
617,229972,13756,756
618,232240,751,801
619,231439,175,803
620,230636,175,803
621,230636,175,803
622,232242,175,803
623,232242,175,803
624,230636,175,803
625,231439,175,803
626,231439,175,803
627,232242,232242,0
628,232242,13938,758
629,233758,233758,0
630,233758,233758,0
631,233758,233758,0
632,233758,233758,0
633,233758,233758,0
634,233758,15968,751
635,233758,1468,801
636,232156,1468,801
637,232156,1468,801
638,232156,1468,801
639,233758,308,805
640,234563,308,805
641,234563,308,805
642,233758,308,805
643,235368,308,805
644,234563,308,805
645,235368,308,805
646,234563,308,805
647,237783,13,806
648,237783,13,806
649,236977,13,806
650,237783,237783,0
651,237783,3465,797
652,239377,209,808
653,238569,209,808
654,240185,209,808
655,241801,209,808
656,241801,209,808
657,241801,209,808
658,241801,209,808
659,241801,209,808
660,240185,209,808
661,237761,209,808
662,238569,238569,0
663,238569,16182,759
664,237810,16182,759
665,237810,237810,0
666,237810,4137,803
667,237007,367,816
668,237007,367,816
669,237007,367,816
670,237007,77,817
671,237007,77,817
672,237007,237007,0
673,237007,237007,0
674,237007,237007,0
675,237007,10607,800
676,237007,419,836
677,234499,419,836
678,234499,234499,0
679,234499,175,828
680,235327,175,828
681,236155,175,828
682,236155,175,828
683,236983,175,828
684,237811,175,828
685,240295,175,828
686,240295,175,828
687,240295,175,828
688,243607,175,828
689,241123,175,828
690,242779,175,828
691,241123,175,828
692,239467,175,828
693,239467,175,828
694,241951,175,828
695,241951,175,828
696,241951,175,828
697,241123,175,828
698,244435,175,828
699,246091,175,828
700,244435,175,828
701,244435,175,828
702,243607,243607,0
703,243607,232,825
704,242782,232,825
705,240307,232,825
706,241132,232,825
707,242782,232,825
708,244432,232,825
709,243607,232,825
710,244432,232,825
711,243607,232,825
712,241132,232,825
713,239482,232,825
714,239482,232,825
715,239482,232,825
716,238657,232,825
717,237832,232,825
718,236182,236182,0
719,236182,236182,0
720,236182,236182,0
721,236182,236182,0
722,236182,3556,822
723,235360,3556,822
724,234538,3556,822
725,234538,3556,822
726,233716,3556,822
727,233716,233716,0
728,233716,233716,0
729,233716,233716,0
730,233716,233716,0
731,233716,1656,820
732,232076,251,825
733,232076,251,825
734,230426,251,825
735,230426,251,825
736,231251,251,825
737,228776,251,825
738,227951,251,825
739,228776,251,825
740,229601,251,825
741,231251,251,825
742,230426,230426,0
743,230426,22386,743
744,231912,954,819
745,231912,954,819
746,233550,954,819
747,234369,954,819
748,233550,954,819
749,234369,99,822
750,234369,234369,0
751,234369,234369,0
752,234369,2709,810
753,233559,2709,810
754,232749,2709,810
755,232749,437,818
756,231113,155,819
757,232751,155,819
758,233570,155,819
759,233570,155,819
760,234389,155,819
761,234389,155,819
762,234389,155,819
763,236027,155,819
764,235208,155,819
765,236846,155,819
766,236027,155,819
767,236027,155,819
768,235208,155,819
769,235208,155,819
770,236846,155,819
771,236027,155,819
772,235208,155,819
773,233570,155,819
774,233570,155,819
775,232751,155,819
776,231932,155,819
777,231932,155,819
778,230294,155,819
779,231113,155,819
780,231113,155,819
781,231113,155,819
782,229475,155,819
783,229475,229475,0
784,229475,229475,0
785,229475,7886,783
786,229475,7886,783
787,231824,7886,783
788,231824,231824,0
789,231824,231824,0
790,231824,20879,735
791,233294,360,806
792,233294,233294,0
793,233294,233294,0
794,233294,233294,0
795,233294,233294,0
796,233294,278,798
797,231698,231698,0
798,231698,231698,0
799,231698,231698,0
800,231698,231698,0
801,231698,231698,0
802,231698,231698,0
803,231698,231698,0
804,231698,24062,726
805,231698,24062,726
806,231698,24062,726
807,233150,24062,726
808,233150,24062,726
809,233150,24062,726
810,230972,2687,801
811,231773,2687,801
812,232574,232574,0
813,232574,7994,788
814,234938,506,814
815,234124,506,814
816,235752,217,815
817,233307,217,815
818,234937,217,815
819,235752,217,815
820,234122,217,815
821,234122,217,815
822,234122,217,815
823,234122,217,815
824,231677,217,815
825,232492,217,815
826,232492,217,815
827,230862,217,815
828,229232,217,815
829,228417,217,815
830,230047,217,815
831,230047,217,815
832,230047,217,815
833,229232,217,815
834,229232,217,815
835,229232,217,815
836,227602,217,815
837,229232,217,815
838,230047,217,815
839,230047,217,815
840,228417,217,815
841,230047,217,815
842,232492,217,815
843,233307,217,815
844,234122,217,815
845,234937,217,815
846,234937,217,815
847,234122,217,815
848,234122,217,815
849,234122,217,815
850,233307,217,815
851,233307,217,815
852,233307,217,815
853,233307,217,815
854,236567,217,815
855,235752,217,815
856,235752,217,815
857,234937,217,815
858,238197,217,815
859,239012,239012,0
860,239012,239012,0
861,239012,1096,812
862,237388,223,815
863,239018,223,815
864,236573,223,815
865,236573,223,815
866,238203,223,815
867,237388,223,815
868,234943,223,815
869,234943,223,815
870,234943,223,815
871,235758,223,815
872,235758,235758,0
873,235758,235758,0
874,235758,174,818
875,236576,174,818
876,236576,174,818
877,235758,174,818
878,237394,174,818
879,236576,174,818
880,235758,174,818
881,236576,174,818
882,235758,174,818
883,238212,174,818
884,235758,235758,0
885,235758,235758,0
886,235758,235758,0
887,235758,235758,0
888,235758,4269,801
889,237360,237360,0
890,237360,5004,804
891,238164,238164,0
892,238164,238164,0
893,238164,238164,0
894,238164,3327,807
895,237357,237357,0
896,237357,237357,0
897,237357,7313,796
898,235765,138,821
899,235765,138,821
900,235765,138,821
901,237407,138,821
902,236586,236586,0
903,236586,236586,0
904,236586,236586,0
905,236586,236586,0
906,236586,236586,0
907,236586,236586,0
908,236586,236586,0
909,236586,3306,810
910,237396,3306,810
911,237396,3306,810
912,237396,416,820
913,235756,416,820
914,235756,235756,0
915,235756,235756,0
916,235756,235756,0
917,235756,235756,0
918,235756,235756,0
919,235756,235756,0
920,235756,28396,720
921,233596,466,818
922,235232,235232,0
923,235232,235232,0
924,235232,4097,811
925,237665,4097,811
926,235232,235232,0
927,235232,235232,0
928,235232,235232,0
929,235232,16473,773
930,236778,236778,0
931,236778,15700,773
932,236005,15700,773
933,235232,2068,821
934,236874,352,827
935,236874,352,827
936,237701,237701,0
937,237701,237701,0
938,237701,237701,0
939,237701,237701,0
940,237701,237701,0
941,237701,19621,752
942,237701,2221,812
943,236889,198,819
944,236070,198,819
945,234432,198,819
946,231156,198,819
947,230337,198,819
948,228699,198,819
949,230337,198,819
950,231156,198,819
951,231156,198,819
952,231156,198,819
953,227880,198,819
954,228699,198,819
955,227880,198,819
956,226242,226242,0
957,226242,9582,785
958,228597,9582,785
959,229382,9582,785
960,229382,9582,785
961,227027,9582,785
962,227812,686,817
963,228629,128,819
964,230267,128,819
965,231086,128,819
966,231905,231905,0
967,231905,231905,0
968,231905,13355,775
969,230355,13355,775
970,230355,1315,818
971,231991,187,822
972,231169,187,822
973,231991,187,822
974,233635,233635,0
975,233635,5779,808
976,236059,649,826
977,236059,79,828
978,236887,79,828
979,236887,236887,0
980,236887,236887,0
981,236887,12740,781
982,238449,12740,781
983,240011,12740,781
984,239230,12740,781
985,239230,12740,781
986,240011,12740,781
987,238449,238449,0
988,238449,238449,0
989,238449,238449,0
990,238449,238449,0
991,238449,238449,0
992,238449,7361,808
993,237641,7361,808
994,238449,7361,808
995,239257,7361,808
996,239257,7361,808
997,240873,7361,808
998,239257,7361,808
999,240065,7361,808
1000,241681,111,833
1001,240015,111,833
1002,240848,111,833
1003,240848,240848,0
1004,240848,240848,0
1005,240848,240848,0
1006,240848,240848,0
1007,240848,19804,757
1008,240848,19804,757
1009,243119,243119,0
1010,243119,243119,0
1011,243119,243119,0
1012,243119,243119,0
1013,243119,243119,0
1014,243119,243119,0
1015,243119,243119,0
1016,243119,22250,759
1017,243119,1007,832
1018,245615,1007,832
1019,248111,1007,832
1020,248943,113,835
1021,248108,113,835
1022,248108,113,835
1023,248943,113,835
1024,247273,113,835
1025,248943,113,835
1026,249778,113,835
1027,247273,113,835
1028,248108,248108,0
1029,248108,248108,0
1030,248108,7460,813
1031,246482,7460,813
1032,244856,160,838
1033,243180,160,838
1034,242342,160,838
1035,243180,160,838
1036,243180,160,838
1037,243180,160,838
1038,243180,160,838
1039,244018,244018,0
1040,244018,6622,813
1041,245644,742,833
1042,245644,742,833
1043,244811,156,835
1044,245646,156,835
1045,245646,156,835
1046,243976,156,835
1047,243141,156,835
1048,243141,156,835
1049,242306,156,835
1050,240636,156,835
1051,238966,156,835
1052,238131,156,835
1053,238131,156,835
1054,237296,156,835
1055,238131,156,835
1056,238131,156,835
1057,236461,236461,0
1058,236461,15937,782
1059,236461,15937,782
1060,235679,482,837
1061,236516,482,837
1062,236516,482,837
1063,238190,198,838
1064,237352,237352,0
1065,237352,237352,0
1066,237352,237352,0
1067,237352,7357,807
1068,238966,7357,807
1069,238966,7357,807
1070,240580,421,831
1071,240580,421,831
1072,241411,421,831
1073,243073,129,832
1074,243073,129,832
1075,240577,129,832
1076,240577,129,832
1077,238913,238913,0
1078,238913,238913,0
1079,238913,238913,0
1080,238913,238913,0
1081,238913,13493,780
1082,239693,153,826
1083,239693,239693,0
1084,239693,239693,0
1085,239693,239693,0
1086,239693,239693,0
1087,239693,1805,826
1088,240519,240519,0
1089,240519,240519,0
1090,240519,240519,0
1091,240519,240519,0
1092,240519,851,838
1093,241357,277,840
1094,243877,277,840
1095,243877,277,840
1096,243037,277,840
1097,240517,240517,0
1098,240517,8908,807
1099,242131,242131,0
1100,242131,242131,0
1101,242131,242131,0
1102,242131,242131,0
1103,242131,6596,815
1104,239686,6596,815
1105,238871,238871,0
1106,238871,238871,0
1107,238871,238871,0
1108,238871,10773,806
1109,238871,10773,806
1110,239677,10773,806
1111,238871,868,841
1112,240553,13,844
1113,238865,238865,0
1114,238865,238865,0
1115,238865,238865,0
1116,238865,238865,0
1117,238865,238865,0
1118,238865,238865,0
1119,238865,4258,829
1120,238865,4258,829
1121,240523,240523,0
1122,240523,240523,0
1123,240523,240523,0
1124,240523,8340,809
1125,239714,239714,0
1126,239714,239714,0
1127,239714,239714,0
1128,239714,10537,793
1129,238921,10537,793
1130,238921,745,827
1131,237267,745,827
1132,236440,175,829
1133,234782,175,829
1134,237269,237269,0
1135,237269,11329,790
1136,238059,11329,790
1137,238849,385,828
1138,238849,97,829
1139,237191,97,829
1140,237191,97,829
1141,236362,97,829
1142,236362,97,829
1143,234704,97,829
1144,235533,97,829
1145,234704,97,829
1146,236362,97,829
1147,235533,97,829
1148,236362,97,829
1149,236362,97,829
1150,236362,97,829
1151,235533,97,829
1152,236362,97,829
1153,233875,233875,0
1154,233875,233875,0
1155,233875,233875,0
1156,233875,233875,0
1157,233875,233875,0
1158,233875,233875,0
1159,233875,233875,0
1160,233875,233875,0
1161,233875,10480,795
1162,233080,680,830
1163,234740,116,832
1164,237236,116,832
1165,237236,116,832
1166,238068,116,832
1167,237236,116,832
1168,235572,116,832
1169,235572,235572,0
1170,235572,235572,0
1171,235572,235572,0
1172,235572,948,832
1173,236404,99,835
1174,236404,99,835
1175,235569,99,835
1176,236404,99,835
1177,236404,99,835
1178,236404,99,835
1179,235569,99,835
1180,234734,234734,0
1181,234734,234734,0
1182,234734,234734,0
1183,234734,234734,0
1184,234734,234734,0
1185,234734,234734,0
1186,234734,127,829
1187,234734,127,829
1188,233076,127,829
1189,235563,127,829
1190,234734,127,829
1191,235563,127,829
1192,235563,127,829
1193,235563,127,829
1194,235563,127,829
1195,235563,127,829
1196,234734,127,829
1197,235563,127,829
1198,235563,127,829
1199,234734,127,829
1200,233905,127,829
1201,231418,127,829
1202,230589,127,829
1203,231418,127,829
1204,230589,127,829
1205,231418,127,829
1206,230589,230589,0
1207,230589,230589,0
1208,230589,230589,0
1209,230589,230589,0
1210,230589,230589,0
1211,230589,230589,0
1212,230589,230589,0
1213,230589,8158,803
1214,230589,230589,0
1215,230589,230589,0
1216,230589,230589,0
1217,230589,230589,0
1218,230589,3260,809
1219,233016,3260,809
1220,232207,3260,809
1221,231398,3260,809
1222,232207,430,819
1223,236302,142,820
1224,235482,142,820
1225,233842,142,820
1226,233842,142,820
1227,231382,142,820
1228,228922,142,820
1229,228922,228922,0
1230,228922,228922,0
1231,228922,228922,0
1232,228922,26040,722
1233,227478,26040,722
1234,227478,227478,0
1235,227478,227478,0
1236,227478,1878,800
1237,228278,228278,0
1238,228278,228278,0
1239,228278,1878,800
1240,227478,1878,800
1241,229078,1878,800
1242,228278,1878,800
1243,228278,180,806
1244,228278,180,806
1245,226666,226666,0
1246,226666,226666,0
1247,226666,226666,0
1248,226666,226666,0
1249,226666,226666,0
1250,226666,226666,0
1251,226666,18066,745
1252,228901,18066,745
1253,228901,18066,745
1254,228901,18066,745
1255,227411,644,807
1256,227411,82,809
1257,227411,82,809
1258,227411,82,809
1259,228220,82,809
1260,229029,82,809
1261,230647,82,809
1262,231456,82,809
1263,230647,82,809
1264,229029,82,809
1265,229838,82,809
1266,229838,82,809
1267,229029,82,809
1268,228220,228220,0
1269,228220,4876,792
1270,227428,4876,792
1271,228220,4876,792
1272,226636,4876,792
1273,227428,380,808
1274,228236,380,808
1275,228236,380,808
1276,226620,380,808
1277,229044,380,808
1278,226620,100,809
1279,228238,100,809
1280,229047,100,809
1281,231474,100,809
1282,230665,100,809
1283,229856,229856,0
1284,229856,1628,798
1285,229058,1628,798
1286,229058,1628,798
1287,231452,188,803
1288,231452,188,803
1289,230649,188,803
1290,230649,230649,0
1291,230649,230649,0
1292,230649,13103,758
1293,230649,188,803
1294,230649,188,803
1295,231452,188,803
1296,229846,188,803
1297,230649,188,803
1298,231452,188,803
1299,232255,188,803
1300,234664,188,803
1301,234664,188,803
1302,232255,188,803
1303,232255,188,803
1304,231452,231452,0
1305,231452,231452,0
1306,231452,14480,756
1307,231452,991,803
1308,231452,231452,0
1309,231452,8740,776
1310,232228,232228,0
1311,232228,232228,0
1312,232228,232228,0
1313,232228,232228,0
1314,232228,232228,0
1315,232228,13744,756
1316,232228,13744,756
1317,232228,13744,756
1318,230716,829,801
1319,231517,253,803
1320,231517,253,803
1321,230714,253,803
1322,233123,253,803
1323,233123,233123,0
1324,233123,21286,733
1325,233123,233123,0
1326,233123,6547,784
1327,233907,233907,0
1328,233907,233907,0
1329,233907,1037,803
1330,233104,170,806
1331,233104,170,806
1332,231492,170,806
1333,233104,170,806
1334,232298,170,806
1335,232298,170,806
1336,233104,170,806
1337,233104,170,806
1338,233104,170,806
1339,231492,170,806
1340,233910,233910,0
1341,233910,233910,0
1342,233910,233910,0
1343,233910,27638,704
1344,233910,682,796
1345,231522,682,796
1346,228338,682,796
1347,229134,229134,0
1348,229134,229134,0
1349,229134,229134,0
1350,229134,229134,0
1351,229134,229134,0
1352,229134,229134,0
1353,229134,229134,0
1354,229134,229134,0
1355,229134,229134,0
1356,229134,229134,0
1357,229134,2559,795
1358,229134,279,803
1359,228331,279,803
1360,228331,279,803
1361,228331,279,803
1362,227528,227528,0
1363,227528,227528,0
1364,227528,227528,0
1365,227528,19924,731
1366,226797,19924,731
1367,226797,19924,731
1368,226066,19924,731
1369,226066,19924,731
1370,226066,19924,731
1371,226066,466,800
1372,226866,466,800
1373,226866,466,800
1374,226866,183,801
1375,229269,183,801
1376,229269,183,801
1377,230070,183,801
1378,231672,183,801
1379,230070,183,801
1380,230070,183,801
1381,230070,230070,0
1382,230070,230070,0
1383,230070,230070,0
1384,230070,6497,779
1385,233965,6497,779
1386,233965,365,800
1387,232365,75,801
1388,232365,75,801
1389,233166,75,801
1390,232365,75,801
1391,233166,233166,0
1392,233166,233166,0
1393,233166,233166,0
1394,233166,20596,733
1395,234632,1616,798
1396,234632,156,803
1397,234632,156,803
1398,233026,156,803
1399,232223,156,803
1400,233026,156,803
1401,234632,156,803
1402,235435,156,803
1403,236238,236238,0
1404,236238,236238,0
1405,236238,886,806
1406,237044,886,806
1407,234626,306,808
1408,233818,17,809
1409,233009,233009,0
1410,233009,233009,0
1411,233009,5566,787
1412,232222,5566,787
1413,231435,5566,787
1414,231435,5566,787
1415,233009,5566,787
1416,232222,382,805
1417,231417,382,805
1418,230612,230612,0
1419,230612,230612,0
1420,230612,230612,0
1421,230612,230612,0
1422,230612,21086,743
1423,231355,21086,743
1424,232841,1421,812
1425,232029,285,816
