时间,市值,资金,持仓
177,616704,23856,2148
178,616704,23856,2148
179,616704,672,2232
180,616704,672,2232
181,618936,618936,0
182,618936,618936,0
183,618936,33746,2105
184,621041,33746,2105
185,618936,1776,2220
186,618936,1776,2220
187,623376,96,2226
188,625602,96,2226
189,625602,96,2226
190,625602,625602,0
191,625602,11244,2202
192,625602,84,2242
193,625602,84,2242
194,627844,84,2242
195,625602,84,2242
196,625602,84,2242
197,625602,84,2242
198,618876,84,2242
199,621118,621118,0
200,621118,621118,0
201,621118,621118,0
202,621118,25920,2141
203,627541,25920,2141
204,629682,25920,2141
205,629682,1104,2229
206,627453,261,2232
207,638613,261,2232
208,640845,261,2232
209,647541,261,2232
210,647541,261,2232
211,645309,261,2232
212,643077,261,2232
213,640845,261,2232
214,643077,261,2232
215,645309,261,2232
216,645309,261,2232
217,645309,261,2232
218,647541,647541,0
219,647541,647541,0
220,647541,647541,0
221,647541,647541,0
222,647541,28351,2165
223,649706,28351,2165
224,649706,1373,2259
225,645188,233,2263
226,645188,233,2263
227,642925,233,2263
228,638399,233,2263
229,642925,233,2263
230,645188,233,2263
231,645188,233,2263
232,651977,233,2263
233,651977,233,2263
234,649714,233,2263
235,645188,233,2263
236,642925,233,2263
237,647451,233,2263
238,647451,233,2263
239,642925,233,2263
240,636136,233,2263
241,638399,233,2263
242,633873,233,2263
243,640662,233,2263
244,642925,233,2263
245,640662,233,2263
246,640662,233,2263
247,640662,233,2263
248,642925,642925,0
249,642925,20042,2201
250,645126,20042,2201
251,645126,1014,2268
252,642858,1014,2268
253,640590,168,2271
254,647403,168,2271
255,647403,168,2271
256,649674,168,2271
257,647403,647403,0
258,647403,647403,0
259,647403,647403,0
260,647403,647403,0
261,647403,647403,0
262,647403,647403,0
263,647403,21647,2143
264,638831,638831,0
265,638831,51005,2034
266,636797,1757,2205
267,639002,23,2211
268,636791,23,2211
269,639002,639002,0
270,639002,4482,2188
271,634626,634626,0
272,634626,6629,2173
273,634626,634626,0
274,634626,634626,0
275,634626,634626,0
276,634626,634626,0
277,634626,634626,0
278,634626,634626,0
279,634626,634626,0
280,634626,162,2203
281,632423,162,2203
282,630220,162,2203
283,634626,162,2203
284,632423,632423,0
285,632423,632423,0
286,632423,632423,0
287,632423,632423,0
288,632423,632423,0
289,632423,21527,2136
290,630287,21527,2136
291,623879,623879,0
292,623879,623879,0
293,623879,43241,2059
294,627997,43241,2059
295,627997,43241,2059
296,625938,43241,2059
297,625938,43241,2059
298,623879,43241,2059
299,619761,619761,0
300,619761,15153,2144
301,619761,15153,2144
302,617617,15153,2144
303,619761,1899,2191
304,615379,1899,2191
305,613188,225,2197
306,613188,225,2197
307,619779,225,2197
308,617582,225,2197
309,615385,615385,0
310,615385,615385,0
311,615385,615385,0
312,615385,615385,0
313,615385,40895,2030
314,617415,2839,2164
315,617415,2839,2164
316,617415,283,2173
317,619588,283,2173
318,623934,283,2173
319,628280,283,2173
320,628280,283,2173
321,630453,283,2173
322,632626,283,2173
323,639145,283,2173
324,641318,283,2173
325,643491,283,2173
326,641318,283,2173
327,639145,283,2173
328,643491,283,2173
329,650010,283,2173
330,645664,283,2173
331,647837,283,2173
332,645664,283,2173
333,645664,645664,0
334,645664,50179,2005
335,649674,1442,2168
336,647506,250,2172
337,649678,649678,0
338,649678,649678,0
339,649678,649678,0
340,649678,649678,0
341,649678,649678,0
342,649678,649678,0
343,649678,27574,2116
344,645446,27574,2116
345,641214,641214,0
346,641214,69334,1972
347,639242,7199,2187
348,639242,639242,0
349,639242,29662,2102
350,639242,2112,2197
351,641439,2112,2197
352,643636,68,2204
353,643636,68,2204
354,641432,68,2204
355,641432,68,2204
356,641432,68,2204
357,639228,68,2204
358,632616,632616,0
359,632616,632616,0
360,632616,632616,0
361,632616,632616,0
362,632616,632616,0
363,632616,632616,0
364,632616,34892,2047
365,634663,34892,2047
366,636710,1082,2162
367,632386,1082,2162
368,632386,206,2165
369,628056,206,2165
370,625891,206,2165
371,623726,623726,0
372,623726,623726,0
373,623726,623726,0
374,623726,13196,2165
375,623726,623726,0
376,623726,6650,2196
377,621530,490,2218
378,621530,490,2218
379,623748,623748,0
380,623748,27747,2121
381,619506,405,2219
382,617287,127,2220
383,621727,127,2220
384,619507,127,2220
385,619507,127,2220
386,619507,127,2220
387,619507,619507,0
388,619507,619507,0
389,619507,11008,2181
390,617326,11008,2181
391,617326,11008,2181
392,615145,759,2218
393,617363,203,2220
394,621803,203,2220
395,626243,203,2220
396,624023,203,2220
397,621803,203,2220
398,617363,617363,0
399,617363,35787,2092
400,615271,35787,2092
401,613179,3219,2210
402,619809,3219,2210
403,610969,3219,2210
404,613179,3219,2210
405,610969,610969,0
406,610969,610969,0
407,610969,23452,2121
408,608848,820,2203
409,606645,820,2203
410,604442,272,2205
411,602237,602237,0
412,602237,602237,0
413,602237,17198,2143
414,595808,728,2204
415,595808,188,2206
416,598014,188,2206
417,595808,595808,0
418,595808,595808,0
419,595808,595808,0
420,595808,16878,2090
421,597898,16878,2090
422,593718,16878,2090
423,597898,16878,2090
424,597898,16878,2090
425,599988,16878,2090
426,606258,16878,2090
427,606258,606258,0
428,606258,606258,0
429,606258,68558,1900
430,604358,68558,1900
431,606258,68558,1900
432,604358,68558,1900
433,602458,68558,1900
434,604358,68558,1900
435,600558,68558,1900
436,598658,3551,2133
437,607190,438,2144
438,611478,438,2144
439,613622,152,2145
440,615767,152,2145
441,617912,152,2145
442,615767,152,2145
443,615767,615767,0
444,615767,615767,0
445,615767,18885,2087
446,613680,18885,2087
447,611593,2129,2146
448,609447,148,2153
449,607294,148,2153
450,605141,148,2153
451,609447,148,2153
452,605141,148,2153
453,607294,148,2153
454,605141,148,2153
455,602988,148,2153
456,596529,148,2153
457,596529,596529,0
458,596529,59989,1930
459,598459,59989,1930
460,598459,59989,1930
461,598459,2515,2136
462,604867,259,2144
463,609155,259,2144
464,604867,604867,0
465,604867,604867,0
466,604867,4459,2152
467,607019,4459,2152
468,607019,4459,2152
469,611323,611323,0
470,611323,611323,0
471,611323,611323,0
472,611323,53263,1965
473,609358,4587,2137
474,611495,4587,2137
475,609358,609358,0
476,609358,35078,2051
477,611409,35078,2051
478,611409,35078,2051
479,611409,35078,2051
480,613460,35078,2051
481,611409,35078,2051
482,613460,2648,2166
483,615626,2648,2166
484,613460,392,2174
485,609112,392,2174
486,613460,110,2175
487,617810,110,2175
488,619985,110,2175
489,613460,110,2175
490,611285,110,2175
491,611285,110,2175
492,609110,110,2175
493,611285,110,2175
494,609110,110,2175
495,622160,110,2175
496,619985,110,2175
497,622160,110,2175
498,628685,110,2175
499,626510,110,2175
500,628685,110,2175
501,630860,110,2175
502,630860,630860,0
503,630860,630860,0
504,630860,630860,0
505,630860,630860,0
506,630860,630860,0
507,630860,630860,0
508,630860,630860,0
509,630860,630860,0
510,630860,630860,0
511,630860,630860,0
512,630860,630860,0
513,630860,630860,0
514,630860,630860,0
515,630860,39572,2082
516,630860,39572,2082
517,630860,39572,2082
518,628778,1367,2217
519,624344,243,2221
520,631007,243,2221
521,635449,635449,0
522,635449,47853,2069
523,631311,195,2238
524,626835,195,2238
525,629073,195,2238
526,631311,195,2238
527,631311,195,2238
528,629073,195,2238
529,631311,195,2238
530,631311,195,2238
531,631311,195,2238
532,633549,195,2238
533,633549,195,2238
534,629073,195,2238
535,629073,195,2238
536,631311,195,2238
537,631311,195,2238
538,635787,195,2238
539,635787,195,2238
540,631311,195,2238
541,631311,195,2238
542,629073,195,2238
543,635787,195,2238
544,635787,195,2238
545,635787,195,2238
546,631311,195,2238
547,633549,195,2238
548,633549,195,2238
549,635787,635787,0
550,635787,635787,0
551,635787,635787,0
552,635787,635787,0
553,635787,635787,0
554,635787,38547,2133
555,635787,2707,2261
556,640309,640309,0
557,640309,640309,0
558,640309,640309,0
559,640309,11109,2200
560,640309,527,2237
561,638072,527,2237
562,635835,527,2237
563,633598,527,2237
564,635835,243,2238
565,635835,243,2238
566,640311,243,2238
567,635835,243,2238
568,638073,243,2238
569,640311,243,2238
570,644787,644787,0
571,644787,644787,0
572,644787,644787,0
573,644787,644787,0
574,644787,644787,0
575,644787,644787,0
576,644787,66781,2021
577,648829,648829,0
578,648829,648829,0
579,648829,648829,0
580,648829,37965,2092
581,650921,37965,2092
582,653013,37965,2092
583,648829,648829,0
584,648829,648829,0
585,648829,648829,0
586,648829,648829,0
587,648829,40057,2092
588,646737,1487,2225
589,642287,1487,2225
590,642287,335,2229
591,642287,47,2230
592,642287,47,2230
593,644517,47,2230
594,637827,47,2230
595,640057,47,2230
596,640057,47,2230
597,635597,47,2230
598,635597,47,2230
599,637827,47,2230
600,640057,47,2230
601,640057,47,2230
602,640057,47,2230
603,637827,637827,0
604,637827,56961,2031
605,639858,56961,2031
606,641889,801,2226
607,639663,227,2228
608,637435,227,2228
609,637435,227,2228
610,641891,641891,0
611,641891,641891,0
612,641891,63056,2031
613,641891,3206,2241
614,646373,3206,2241
615,648614,326,2251
616,648614,326,2251
617,644112,644112,0
618,644112,644112,0
619,644112,644112,0
620,644112,644112,0
621,644112,89054,1934
622,647980,89054,1934
623,647980,89054,1934
624,644112,644112,0
625,644112,644112,0
626,644112,644112,0
627,644112,644112,0
628,644112,6768,2213
629,648538,648538,0
630,648538,648538,0
631,648538,15468,2183
632,644172,644172,0
633,644172,39873,2091
634,646263,433,2227
635,646263,646263,0
636,646263,646263,0
637,646263,646263,0
638,646263,21879,2168
639,650599,999,2240
640,652839,652839,0
641,652839,652839,0
642,652839,652839,0
643,652839,45771,2079
644,650760,45771,2079
645,652839,45771,2079
646,650760,3867,2223
647,659652,3867,2223
648,659652,3867,2223
649,657429,657429,0
650,657429,657429,0
651,657429,657429,0
652,657429,657429,0
653,657429,657429,0
654,657429,657429,0
655,657429,227,2198
656,657429,227,2198
657,657429,657429,0
658,657429,657429,0
659,657429,41489,2060
660,653309,653309,0
661,653309,6803,2199
662,655508,313,2221
663,651066,651066,0
664,651066,651066,0
665,651066,651066,0
666,651066,651066,0
667,651066,49896,2073
668,651066,49896,2073
669,651066,49896,2073
670,651066,49896,2073
671,651066,1176,2241
672,651066,1176,2241
673,642102,318,2244
674,635370,35,2245
675,635370,35,2245
676,635370,35,2245
677,628635,35,2245
678,628635,35,2245
679,635370,35,2245
680,637615,637615,0
681,637615,6910,2213
682,637615,6910,2213
683,639828,639828,0
684,639828,639828,0
685,639828,639828,0
686,639828,35468,2084
687,639828,35468,2084
688,648164,1658,2199
689,641567,1658,2199
690,645965,1658,2199
691,641567,203,2204
692,637159,203,2204
693,637159,203,2204
694,643771,203,2204
695,643771,203,2204
696,643771,203,2204
697,641567,203,2204
698,650383,203,2204
699,654791,203,2204
700,650383,203,2204
701,650383,203,2204
702,648179,203,2204
703,650383,203,2204
704,648179,203,2204
705,641567,203,2204
706,643771,203,2204
707,648179,203,2204
708,652587,203,2204
709,650383,203,2204
710,652587,203,2204
711,650383,203,2204
712,643771,203,2204
713,639363,203,2204
714,639363,203,2204
715,639363,203,2204
716,637159,203,2204
717,634955,203,2204
718,630547,203,2204
719,628343,203,2204
720,630547,203,2204
721,626139,203,2204
722,623935,203,2204
723,621731,203,2204
724,619527,203,2204
725,619527,203,2204
726,617323,203,2204
727,617323,203,2204
728,621731,203,2204
729,623935,623935,0
730,623935,33499,2079
731,621856,1237,2193
732,617470,1237,2193
733,617470,113,2197
734,613076,113,2197
735,613076,113,2197
736,615273,113,2197
737,608682,113,2197
738,606485,113,2197
739,608682,113,2197
740,610879,610879,0
741,610879,610879,0
742,610879,610879,0
743,610879,29319,2077
744,615033,1401,2176
745,615033,1401,2176
746,619385,1401,2176
747,621561,1401,2176
748,619385,265,2180
749,621565,265,2180
750,621565,621565,0
751,621565,621565,0
752,621565,621565,0
753,621565,621565,0
754,621565,621565,0
755,621565,621565,0
756,621565,621565,0
757,621565,621565,0
758,621565,2260,2173
759,621565,265,2180
760,623745,265,2180
761,623745,265,2180
762,623745,265,2180
763,628105,265,2180
764,625925,265,2180
765,630285,265,2180
766,628105,628105,0
767,628105,628105,0
768,628105,628105,0
769,628105,31432,2079
770,632263,1087,2184
771,630079,630079,0
772,630079,630079,0
773,630079,630079,0
774,630079,11059,2172
775,627907,267,2210
776,625697,625697,0
777,625697,27718,2113
778,621471,1023,2208
779,623679,1023,2208
780,623679,623679,0
781,623679,623679,0
782,623679,23639,2143
783,623679,623679,0
784,623679,623679,0
785,623679,623679,0
786,623679,623679,0
787,623679,623679,0
788,623679,623679,0
789,623679,623679,0
790,623679,6629,2150
791,627979,6629,2150
792,627979,6629,2150
793,625829,625829,0
794,625829,625829,0
795,625829,25061,2086
796,634173,25061,2086
797,630001,25061,2086
798,625829,25061,2086
799,627915,627915,0
800,627915,2230,2165
801,627915,627915,0
802,627915,627915,0
803,627915,627915,0
804,627915,37325,2065
805,627915,1575,2190
806,627915,627915,0
807,627915,38955,2045
808,627915,627915,0
809,627915,627915,0
810,627915,627915,0
811,627915,627915,0
812,627915,4551,2172
813,623571,623571,0
814,623571,623571,0
815,623571,69661,1930
816,627431,69661,1930
817,621641,69661,1930
818,625501,1693,2166
819,627667,248,2171
820,623325,248,2171
821,623325,248,2171
822,623325,248,2171
823,623325,248,2171
824,616812,248,2171
825,618983,248,2171
826,618983,248,2171
827,614641,248,2171
828,610299,248,2171
829,608128,608128,0
830,608128,38488,2020
831,608128,608128,0
832,608128,608128,0
833,608128,608128,0
834,608128,608128,0
835,608128,608128,0
836,608128,608128,0
837,608128,14937,2111
838,610239,14937,2111
839,610239,610239,0
840,610239,610239,0
841,610239,610239,0
842,610239,610239,0
843,610239,14787,2082
844,612321,14787,2082
845,614403,675,2131
846,614403,675,2131
847,612272,101,2133
848,612272,101,2133
849,612272,101,2133
850,610139,610139,0
851,610139,34421,2013
852,610139,34421,2013
853,610139,34421,2013
854,618191,491,2130
855,616061,616061,0
856,616061,616061,0
857,616061,66845,1907
858,623689,66845,1907
859,625596,625596,0
860,625596,625596,0
861,625596,2385,2127
862,621342,621342,0
863,621342,621342,0
864,621342,65412,1917
865,621342,65412,1917
866,625176,2340,2133
867,623043,2340,2133
868,616644,616644,0
869,616644,34596,2021
870,616644,34596,2021
871,618665,1939,2134
872,618665,1939,2134
873,618665,205,2140
874,616525,205,2140
875,618665,205,2140
876,618665,618665,0
877,618665,28841,2048
878,622761,622761,0
879,622761,2278,2147
880,620614,2278,2147
881,622761,255,2154
882,620607,255,2154
883,627069,627069,0
884,627069,71517,1929
885,628998,71517,1929
886,632856,71517,1929
887,627069,71517,1929
888,628998,628998,0
889,628998,628998,0
890,628998,38860,2042
891,631040,1450,2171
892,635382,282,2175
893,631032,282,2175
894,633207,282,2175
895,631032,282,2175
896,626682,282,2175
897,628857,282,2175
898,624507,282,2175
899,624507,282,2175
900,624507,282,2175
901,628857,282,2175
902,626682,282,2175
903,624507,282,2175
904,626682,282,2175
905,622332,282,2175
906,620157,282,2175
907,622332,282,2175
908,626682,282,2175
909,626682,626682,0
910,626682,626682,0
911,626682,626682,0
912,626682,626682,0
913,626682,626682,0
914,626682,25417,2095
915,624587,25417,2095
916,620397,25417,2095
917,622492,25417,2095
918,624587,1393,2179
919,626766,1393,2179
920,628945,1393,2179
921,622408,1393,2179
922,626766,245,2183
923,624583,245,2183
924,622400,245,2183
925,628949,245,2183
926,622400,245,2183
927,620217,620217,0
928,620217,620217,0
929,620217,15163,2138
930,624493,15163,2138
931,626631,15163,2138
932,624493,15163,2138
933,622355,15163,2138
934,626631,15163,2138
935,626631,15163,2138
936,628769,239,2190
937,626579,239,2190
938,628769,628769,0
939,628769,57665,1983
940,632735,57665,1983
941,632735,1405,2177
942,632735,245,2181
943,630554,245,2181
944,628373,245,2181
945,624011,245,2181
946,615287,245,2181
947,613106,613106,0
948,613106,613106,0
949,613106,613106,0
950,613106,613106,0
951,613106,35006,2050
952,613106,613106,0
953,613106,613106,0
954,613106,4607,2181
955,610925,610925,0
956,610925,17249,2151
957,610925,2621,2204
958,617537,2621,2204
959,619741,619741,0
960,619741,13261,2166
961,613243,1073,2210
962,615453,1073,2210
963,617663,236,2213
964,622089,236,2213
965,624302,236,2213
966,626515,236,2213
967,624302,624302,0
968,624302,4466,2198
969,619906,266,2213
970,619906,266,2213
971,624332,266,2213
972,622119,266,2213
973,624332,266,2213
974,628758,628758,0
975,628758,19638,2160
976,635238,258,2228
977,635238,258,2228
978,637466,258,2228
979,637466,258,2228
980,637466,258,2228
981,639694,258,2228
982,644150,258,2228
983,648606,258,2228
984,646378,258,2228
985,646378,258,2228
986,648606,258,2228
987,644150,258,2228
988,648606,258,2228
989,648606,258,2228
990,644150,258,2228
991,646378,258,2228
992,637466,637466,0
993,637466,637466,0
994,637466,637466,0
995,637466,33905,2103
996,637466,39,2221
997,641908,39,2221
998,637466,637466,0
999,637466,56570,2017
1000,641500,20,2212
1001,637076,20,2212
1002,639288,20,2212
1003,639288,20,2212
1004,641500,20,2212
1005,641500,20,2212
1006,645924,20,2212
1007,645924,20,2212
1008,645924,20,2212
1009,652560,20,2212
1010,659196,20,2212
1011,654772,20,2212
1012,650348,20,2212
1013,645924,20,2212
1014,650348,20,2212
1015,650348,20,2212
1016,643712,20,2212
1017,643712,20,2212
1018,650348,20,2212
1019,656984,20,2212
1020,659196,20,2212
1021,656984,20,2212
1022,656984,20,2212
1023,659196,659196,0
1024,659196,659196,0
1025,659196,659196,0
1026,659196,10964,2168
1027,652692,604,2203
1028,654895,604,2203
1029,659301,604,2203
1030,652692,652692,0
1031,652692,37938,2091
1032,648510,37938,2091
1033,644328,1688,2216
1034,642112,642112,0
1035,642112,642112,0
1036,642112,642112,0
1037,642112,642112,0
1038,642112,47322,2051
1039,644163,47322,2051
1040,646214,47322,2051
1041,650316,650316,0
1042,650316,650316,0
1043,650316,650316,0
1044,650316,52908,2032
1045,650316,52908,2032
1046,646252,52908,2032
1047,644220,644220,0
1048,644220,41559,2071
1049,642149,379,2213
1050,637723,91,2214
1051,633295,91,2214
1052,631081,91,2214
1053,631081,91,2214
1054,628867,91,2214
1055,631081,91,2214
1056,631081,91,2214
1057,626653,626653,0
1058,626653,626653,0
1059,626653,31915,2109
1060,624544,2129,2215
1061,626759,2129,2215
1062,626759,2129,2215
1063,631189,2129,2215
1064,628974,2129,2215
1065,631189,2129,2215
1066,631189,141,2222
1067,633411,141,2222
1068,637855,141,2222
1069,637855,141,2222
1070,642299,642299,0
1071,642299,642299,0
1072,642299,49249,2045
1073,646389,2237,2206
1074,646389,193,2213
1075,639750,193,2213
1076,639750,193,2213
1077,635324,193,2213
1078,635324,193,2213
1079,639750,193,2213
1080,641963,193,2213
1081,639750,193,2213
1082,641963,193,2213
1083,641963,193,2213
1084,646389,193,2213
1085,637537,193,2213
1086,633111,193,2213
1087,637537,193,2213
1088,639750,193,2213
1089,639750,193,2213
1090,637537,193,2213
1091,639750,639750,0
1092,639750,639750,0
1093,639750,639750,0
1094,639750,639750,0
1095,639750,62070,1992
1096,637758,7160,2182
1097,631212,296,2206
1098,633418,9,2207
1099,637832,9,2207
1100,637832,637832,0
1101,637832,70592,1956
1102,635876,635876,0
1103,635876,635876,0
1104,635876,39852,2084
1105,633792,1092,2220
1106,633792,1092,2220
1107,629352,243,2223
1108,629352,243,2223
1109,629352,243,2223
1110,631575,243,2223
1111,629352,243,2223
1112,633798,243,2223
1113,629352,243,2223
1114,624906,243,2223
1115,618237,243,2223
1116,616014,243,2223
1117,620460,243,2223
1118,622683,243,2223
1119,629352,243,2223
1120,629352,243,2223
1121,633798,243,2223
1122,638244,243,2223
1123,636021,636021,0
1124,636021,636021,0
1125,636021,636021,0
1126,636021,636021,0
1127,636021,61778,1987
1128,636021,61778,1987
1129,634034,61778,1987
1130,634034,61778,1987
1131,630060,630060,0
1132,630060,41535,2065
1133,625930,217,2211
1134,632563,632563,0
1135,632563,632563,0
1136,632563,632563,0
1137,632563,632563,0
1138,632563,632563,0
1139,632563,632563,0
1140,632563,632563,0
1141,632563,632563,0
1142,632563,148,2219
1143,628125,148,2219
1144,630344,148,2219
1145,628125,148,2219
1146,632563,148,2219
1147,630344,148,2219
1148,632563,148,2219
1149,632563,632563,0
1150,632563,4423,2204
1151,630359,4423,2204
1152,632563,148,2219
1153,625906,148,2219
1154,619249,148,2219
1155,621468,148,2219
1156,625906,625906,0
1157,625906,625906,0
1158,625906,21756,2150
1159,625906,21756,2150
1160,630206,248,2226
1161,625754,248,2226
1162,623528,248,2226
1163,627980,248,2226
1164,634658,248,2226
1165,634658,248,2226
1166,636884,248,2226
1167,634658,248,2226
1168,630206,248,2226
1169,630206,248,2226
1170,627980,248,2226
1171,632432,248,2226
1172,627980,248,2226
1173,630206,248,2226
1174,630206,248,2226
1175,627980,248,2226
1176,630206,630206,0
1177,630206,630206,0
1178,630206,630206,0
1179,630206,630206,0
1180,630206,4700,2226
1181,632432,470,2241
1182,634673,470,2241
1183,632432,188,2242
1184,632432,188,2242
1185,634674,188,2242
1186,634674,634674,0
1187,634674,634674,0
1188,634674,634674,0
1189,634674,634674,0
1190,634674,634674,0
1191,634674,634674,0
1192,634674,634674,0
1193,634674,32026,2122
1194,634674,1354,2230
1195,634674,1354,2230
1196,632444,1354,2230
1197,634674,218,2234
1198,634674,218,2234
1199,632440,218,2234
1200,630206,218,2234
1201,623504,218,2234
1202,621270,218,2234
1203,623504,218,2234
1204,621270,155620,1675
1205,622945,155620,1675
1206,621270,155620,1675
1207,621270,621270,0
1208,621270,621270,0
1209,621270,621270,0
1210,621270,4666,2218
1211,621270,4666,2218
1212,619052,4666,2218
1213,619052,4666,2218
1214,619052,4666,2218
1215,616834,4666,2218
1216,625706,4666,2218
1217,627924,4666,2218
1218,627924,4666,2218
1219,634578,122,2234
1220,632344,122,2234
1221,630110,122,2234
1222,632344,122,2234
1223,643514,122,2234
1224,641280,122,2234
1225,636812,122,2234
1226,636812,636812,0
1227,636812,636812,0
1228,636812,22175,2203
1229,636812,22175,2203
1230,639015,22175,2203
1231,632406,22175,2203
1232,641218,22175,2203
1233,636812,22175,2203
1234,636812,22175,2203
1235,636812,413,2281
1236,643655,413,2281
1237,645936,130,2282
1238,648218,130,2282
1239,645936,130,2282
1240,643654,130,2282
1241,648218,130,2282
1242,645936,130,2282
1243,645936,130,2282
1244,645936,130,2282
1245,641372,130,2282
1246,643654,130,2282
1247,641372,130,2282
1248,643654,130,2282
1249,641372,130,2282
1250,641372,130,2282
1251,639090,639090,0
1252,639090,76,2258
1253,639090,76,2258
1254,639090,76,2258
1255,634574,634574,0
1256,634574,4572,2242
1257,634574,357,2257
1258,634574,357,2257
1259,636831,357,2257
1260,639088,74,2258
1261,643604,74,2258
1262,645862,74,2258
1263,643604,74,2258
1264,639088,74,2258
1265,641346,641346,0
1266,641346,13422,2211
1267,639135,13422,2211
1268,636924,13422,2211
1269,636924,636924,0
1270,636924,11137,2227
1271,639151,11137,2227
1272,634697,11137,2227
1273,636924,11137,2227
1274,639151,11137,2227
1275,639151,639151,0
1276,639151,17831,2219
1277,645808,645808,0
1278,645808,30928,2196
1279,650200,30928,2196
1280,652396,30928,2196
1281,658984,30928,2196
1282,656788,30928,2196
1283,654592,540,2303
1284,659198,540,2303
1285,656895,656895,0
1286,656895,656895,0
1287,656895,656895,0
1288,656895,656895,0
1289,656895,656895,0
1290,656895,656895,0
1291,656895,656895,0
1292,656895,656895,0
1293,656895,656895,0
1294,656895,656895,0
1295,656895,73119,2027
1296,652841,5337,2264
1297,655105,458,2281
1298,657386,170,2282
1299,659668,170,2282
1300,666514,666514,0
1301,666514,2506,2274
1302,659692,2506,2274
1303,659692,483,2281
1304,657411,195,2282
1305,659693,195,2282
1306,655129,655129,0
1307,655129,655129,0
1308,655129,655129,0
1309,655129,2491,2274
1310,657403,2491,2274
1311,661951,171,2282
1312,661951,171,2282
1313,657387,171,2282
1314,659669,171,2282
1315,659669,659669,0
1316,659669,659669,0
1317,659669,659669,0
1318,659669,13632,2251
1319,661920,13632,2251
1320,661920,661920,0
1321,661920,99974,1958
1322,667794,3114,2292
1323,667794,3114,2292
1324,665502,3114,2292
1325,665502,224,2302
1326,665502,224,2302
1327,667804,667804,0
1328,667804,667804,0
