时间,市值,资金,持仓
191,148809,102,533
192,148809,102,533
193,148809,148809,0
194,148809,148809,0
195,148809,3171,522
196,148809,381,532
197,148809,381,532
198,147213,105,533
199,147746,105,533
200,148279,105,533
201,148812,105,533
202,148279,105,533
203,149878,105,533
204,150411,150411,0
205,150411,7719,506
206,149905,694,531
207,152560,122,533
208,153093,122,533
209,154692,122,533
210,154692,122,533
211,154159,122,533
212,153626,122,533
213,153093,122,533
214,153626,153626,0
215,153626,153626,0
216,153626,153626,0
217,153626,6236,510
218,154136,6236,510
219,153116,6236,510
220,152606,6236,510
221,152096,6236,510
222,152096,152096,0
223,152096,11753,489
224,152096,152096,0
225,152096,152096,0
226,152096,152096,0
227,152096,7824,508
228,151080,7824,508
229,152096,724,533
230,152629,724,533
231,152629,154,535
232,154234,154234,0
233,154234,154234,0
234,154234,154234,0
235,154234,154234,0
236,154234,154234,0
237,154234,154234,0
238,154234,154234,0
239,154234,154234,0
240,154234,154234,0
241,154234,154234,0
242,154234,154234,0
243,154234,154234,0
244,154234,154234,0
245,154234,154234,0
246,154234,6508,522
247,154234,6508,522
248,154756,828,542
249,154214,828,542
250,154756,260,544
251,154756,260,544
252,154212,260,544
253,153668,260,544
254,155300,260,544
255,155300,260,544
256,155844,260,544
257,155300,260,544
258,155844,260,544
259,156388,260,544
260,156932,260,544
261,157476,260,544
262,158020,260,544
263,159108,260,544
264,156932,260,544
265,157476,260,544
266,156932,156932,0
267,156932,156932,0
268,156932,7460,519
269,157451,7460,519
270,157970,500,543
271,156884,500,543
272,157427,500,543
273,157427,157427,0
274,157427,157427,0
275,157427,157427,0
276,157427,157427,0
277,157427,1299,544
278,157971,1299,544
279,157971,147,548
280,157971,147,548
281,157423,147,548
282,156875,147,548
283,157971,147,548
284,157423,147,548
285,157971,147,548
286,157423,147,548
287,157971,147,548
288,156875,147,548
289,156875,147,548
290,156327,147,548
291,154683,154683,0
292,154683,154683,0
293,154683,154683,0
294,154683,7287,519
295,154683,7287,519
296,154164,154164,0
297,154164,154164,0
298,154164,5832,526
299,153112,232,546
300,154204,154204,0
301,154204,154204,0
302,154204,13985,499
303,154703,167,548
304,153607,167,548
305,153059,167,548
306,153059,167,548
307,154703,167,548
308,154155,167,548
309,153607,167,548
310,154155,167,548
311,153607,167,548
312,154703,167,548
313,155251,167,548
314,155799,167,548
315,155799,167,548
316,155799,167,548
317,156347,167,548
318,157443,167,548
319,158539,167,548
320,158539,167,548
321,159087,167,548
322,159635,167,548
323,161279,167,548
324,161827,161827,0
325,161827,211,546
326,161281,211,546
327,160735,211,546
328,161827,211,546
329,163465,211,546
330,162373,211,546
331,162919,211,546
332,162373,211,546
333,162373,211,546
334,162373,211,546
335,163465,211,546
336,162919,211,546
337,163465,211,546
338,164011,211,546
339,163465,211,546
340,163465,211,546
341,163465,211,546
342,161281,211,546
343,160735,211,546
344,159643,211,546
345,158551,211,546
346,158551,211,546
347,158005,211,546
348,158005,211,546
349,158551,211,546
350,158551,158551,0
351,158551,158551,0
352,158551,158551,0
353,158551,158551,0
354,158551,158551,0
355,158551,6940,521
356,158551,247,544
357,158007,247,544
358,156375,247,544
359,158551,247,544
360,159095,247,544
361,158551,247,544
362,158551,247,544
363,158007,247,544
364,159095,247,544
365,159639,247,544
366,160183,247,544
367,159095,247,544
368,159095,247,544
369,158007,247,544
370,157463,247,544
371,156919,247,544
372,155831,155831,0
373,155831,10991,510
374,154811,10991,510
375,154811,10991,510
376,154301,313,548
377,153753,33,549
378,153753,33,549
379,154302,33,549
380,154302,33,549
381,153204,33,549
382,152655,33,549
383,153753,33,549
384,153204,33,549
385,153204,33,549
386,153204,33,549
387,153204,33,549
388,153204,33,549
389,153204,33,549
390,152655,33,549
391,152655,33,549
392,152106,33,549
393,152655,33,549
394,153753,33,549
395,154851,33,549
396,154302,33,549
397,153753,33,549
398,152655,33,549
399,152655,33,549
400,152106,33,549
401,151557,151557,0
402,151557,6477,520
403,149477,6477,520
404,149997,405,542
405,149455,130,543
406,151627,130,543
407,150541,130,543
408,149998,130,543
409,149455,130,543
410,148912,130,543
411,148369,148369,0
412,148369,148369,0
413,148369,676,541
414,146746,136,543
415,146746,146746,0
416,146746,10704,502
417,146244,10704,502
418,147750,57,541
419,148291,57,541
420,149914,149914,0
421,149914,149914,0
422,149914,149914,0
423,149914,149914,0
424,149914,149914,0
425,149914,149914,0
426,149914,149914,0
427,149914,149914,0
428,149914,149914,0
429,149914,149914,0
430,149914,149914,0
431,149914,149914,0
432,149914,12016,489
433,149425,149425,0
434,149425,149425,0
435,149425,149425,0
436,149425,149425,0
437,149425,6227,506
438,150437,6227,506
439,150943,793,525
440,151468,151468,0
441,151468,151468,0
442,151468,151468,0
443,151468,151468,0
444,151468,9196,494
445,150480,9196,494
446,149986,9196,494
447,149492,9196,494
448,148998,423,525
449,148473,148473,0
450,148473,148473,0
451,148473,148473,0
452,148473,148473,0
453,148473,148473,0
454,148473,9097,496
455,147977,137,528
456,146393,146393,0
457,146393,146393,0
458,146393,146393,0
459,146393,146393,0
460,146393,2708,515
461,146393,2708,515
462,147938,147938,0
463,147938,147938,0
464,147938,147938,0
465,147938,147938,0
466,147938,147938,0
467,147938,1218,524
468,147938,98,528
469,148994,98,528
470,148466,98,528
471,149522,98,528
472,150050,98,528
473,149522,98,528
474,150050,98,528
475,149522,98,528
476,147938,98,528
477,148466,98,528
478,148466,98,528
479,148466,98,528
480,148994,98,528
481,148466,98,528
482,148994,98,528
483,149522,98,528
484,148994,98,528
485,147938,98,528
486,148994,98,528
487,150050,98,528
488,150578,98,528
489,148994,148994,0
490,148994,148994,0
491,148994,148994,0
492,148994,5354,513
493,149507,15,532
494,148975,15,532
495,152167,15,532
496,151635,15,532
497,152167,15,532
498,153763,15,532
499,153231,153231,0
500,153231,10465,494
501,153725,10465,494
502,153725,895,527
503,153198,895,527
504,154779,895,527
505,154252,22,530
506,155312,22,530
507,155312,22,530
508,154782,154782,0
509,154782,3887,515
510,154782,3887,515
511,153237,3887,515
512,152207,143,528
513,152207,143,528
514,151679,143,528
515,150095,143,528
516,150095,143,528
517,150095,143,528
518,149567,149567,0
519,149567,8224,503
520,151076,556,530
521,152136,556,530
522,151076,556,530
523,150016,556,530
524,148956,276,531
525,149487,149487,0
526,149487,149487,0
527,149487,7077,505
528,148982,7077,505
529,149487,7077,505
530,149487,149487,0
531,149487,149487,0
532,149487,149487,0
533,149487,149487,0
534,149487,8144,503
535,149487,1119,528
536,150015,1119,528
537,150015,273,531
538,151077,151077,0
539,151077,151077,0
540,151077,17691,473
541,151077,1335,531
542,150546,211,535
543,152151,211,535
544,152151,211,535
545,152151,211,535
546,151081,211,535
547,151616,151616,0
548,151616,151616,0
549,151616,5924,513
550,150590,848,531
551,150590,848,531
552,151121,282,533
553,150588,150588,0
554,150588,150588,0
555,150588,150588,0
556,150588,150588,0
557,150588,150588,0
558,150588,150588,0
559,150588,150588,0
560,150588,150588,0
561,150588,150588,0
562,150588,150588,0
563,150588,150588,0
564,150588,150588,0
565,150588,150588,0
566,150588,150588,0
567,150588,4328,515
568,151103,4328,515
569,151618,610,528
570,152674,152674,0
571,152674,152674,0
572,152674,6804,503
573,152171,152171,0
574,152171,152171,0
575,152171,1313,522
576,150605,150605,0
577,150605,150605,0
578,150605,16509,464
579,151069,269,520
580,152109,269,520
581,152629,269,520
582,153149,269,520
583,152109,269,520
584,152629,269,520
585,152109,269,520
586,152109,269,520
587,151589,269,520
588,151069,269,520
589,150029,269,520
590,150029,269,520
591,150029,269,520
592,150029,269,520
593,150549,150549,0
594,150549,150549,0
595,150549,150549,0
596,150549,6762,501
597,149547,207,524
598,149547,207,524
599,150071,207,524
600,150595,150595,0
601,150595,150595,0
602,150595,1642,519
603,150076,1642,519
604,150076,1642,519
605,150595,207,524
606,151119,207,524
607,150595,207,524
608,150071,150071,0
609,150071,150071,0
610,150071,150071,0
611,150071,2327,513
612,148532,2327,513
613,148532,2327,513
614,149558,2327,513
615,150071,2327,513
616,150071,150071,0
617,150071,12791,480
618,151511,942,521
619,150990,942,521
620,150469,81,524
621,150469,81,524
622,151517,81,524
623,151517,81,524
624,150469,81,524
625,150993,81,524
626,150993,81,524
627,151517,81,524
628,150993,150993,0
629,150993,150993,0
630,150993,150993,0
631,150993,150993,0
632,150993,1809,518
633,151511,1809,518
634,152029,152029,0
635,152029,1229,520
636,150989,1229,520
637,150989,150989,0
638,150989,150989,0
639,150989,6569,498
640,151487,458,519
641,151487,167,520
642,150967,167,520
643,152007,167,520
644,151487,167,520
645,152007,167,520
646,151487,167,520
647,153567,167,520
648,153567,167,520
649,153047,167,520
650,153567,167,520
651,153047,167,520
652,154087,167,520
653,153567,153567,0
654,153567,2097,510
655,154587,2097,510
656,154587,303,516
657,154587,303,516
658,154587,303,516
659,154587,303,516
660,153555,303,516
661,152007,152007,0
662,152007,152007,0
663,152007,152007,0
664,152007,152007,0
665,152007,1627,515
666,151492,172,520
667,150972,172,520
668,150972,172,520
669,150972,172,520
670,150972,172,520
671,150972,172,520
672,150972,172,520
673,148892,172,520
674,147332,172,520
675,147332,172,520
676,147332,172,520
677,145772,172,520
678,145772,172,520
679,147332,172,520
680,147852,172,520
681,148372,172,520
682,148372,172,520
683,148892,172,520
684,149412,149412,0
685,149412,149412,0
686,149412,7022,491
687,149412,7022,491
688,151376,260,514
689,149834,260,514
690,150862,260,514
691,149834,260,514
692,148806,148806,0
693,148806,148806,0
694,148806,148806,0
695,148806,148806,0
696,148806,7770,483
697,148323,7770,483
698,150255,7770,483
699,151221,7770,483
700,150255,100,509
701,150255,100,509
702,149746,100,509
703,150255,100,509
704,149746,100,509
705,148219,100,509
706,148728,100,509
707,149746,149746,0
708,149746,11810,466
709,149280,149280,0
710,149280,149280,0
711,149280,14465,457
712,147909,157,506
713,146897,157,506
714,146897,146897,0
715,146897,146897,0
716,146897,85,508
717,146389,85,508
718,145373,85,508
719,144865,85,508
720,145373,85,508
721,144357,85,508
722,143849,85,508
723,143341,85,508
724,142833,85,508
725,142833,85,508
726,142325,85,508
727,142325,85,508
728,143341,85,508
729,143849,143849,0
730,143849,143849,0
731,143849,143849,0
732,143849,143849,0
733,143849,7002,487
734,142875,306,511
735,142875,27,512
736,143387,27,512
737,141851,27,512
738,141339,27,512
739,141851,141851,0
740,141851,141851,0
741,141851,141851,0
742,141851,141851,0
743,141851,13331,459
744,142769,13331,459
745,142769,13331,459
746,143687,1119,502
747,144189,1119,502
748,143687,1119,502
749,144189,264,505
750,144189,264,505
751,144189,264,505
752,144694,264,505
753,144189,264,505
754,143684,264,505
755,143684,143684,0
756,143684,143684,0
757,143684,143684,0
758,143684,143684,0
759,143684,143684,0
760,143684,143684,0
761,143684,12124,460
762,143684,684,500
763,144684,108,502
764,144182,144182,0
765,144182,144182,0
766,144182,144182,0
767,144182,144182,0
768,144182,144182,0
769,144182,13310,456
770,145094,145094,0
771,145094,145094,0
772,145094,145094,0
773,145094,145094,0
774,145094,145094,0
775,145094,145094,0
776,145094,2745,503
777,145094,198,512
778,144070,198,512
779,144582,198,512
780,144582,198,512
781,144582,144582,0
782,144582,144582,0
783,144582,2062,509
784,145091,2062,509
785,146109,2062,509
786,146109,2062,509
787,147636,2062,509
788,147636,60,516
789,148668,60,516
790,148152,60,516
791,149184,60,516
792,149184,60,516
793,148668,60,516
794,147636,60,516
795,148668,60,516
796,150732,60,516
797,149700,60,516
798,148668,60,516
799,149184,60,516
800,149184,60,516
801,149184,60,516
802,147636,60,516
803,147636,60,516
804,147636,60,516
805,147636,60,516
806,147636,60,516
807,148668,60,516
808,148668,60,516
809,148668,60,516
810,147120,60,516
811,147636,60,516
812,148152,60,516
813,147120,60,516
814,148668,148668,0
815,148668,148668,0
816,148668,148668,0
817,148668,7098,495
818,149658,7098,495
819,150153,7098,495
820,149163,784,517
821,149163,784,517
822,149163,149163,0
823,149163,7959,492
824,147687,291,519
825,148206,291,519
826,148206,6,520
827,147166,6,520
828,146126,6,520
829,145606,6,520
830,146646,6,520
831,146646,6,520
832,146646,6,520
833,146126,6,520
834,146126,6,520
835,146126,6,520
836,145086,6,520
837,146126,6,520
838,146646,6,520
839,146646,6,520
840,145606,6,520
841,146646,146646,0
842,146646,726,512
843,147158,154,514
844,147672,154,514
845,148186,154,514
846,148186,154,514
847,147672,154,514
848,147672,154,514
849,147672,154,514
850,147158,147158,0
851,147158,6160,493
852,147158,440,513
853,147158,440,513
854,149210,150,514
855,148696,150,514
856,148696,150,514
857,148182,150,514
858,150238,150,514
859,150752,150,514
860,150752,150,514
861,150752,150,514
862,149724,150,514
863,150752,150,514
864,149210,150,514
865,149210,150,514
866,150238,150,514
867,149724,150,514
868,148182,150,514
869,148182,150,514
870,148182,150,514
871,148696,150,514
872,148696,150,514
873,148696,150,514
874,148182,150,514
875,148696,150,514
876,148696,150,514
877,148182,150,514
878,149210,150,514
879,148696,150,514
880,148182,150,514
881,148696,150,514
882,148182,150,514
883,149724,150,514
884,148182,148182,0
885,148182,148182,0
886,148182,17232,450
887,146832,17232,450
888,147282,1626,504
889,148290,148290,0
890,148290,148290,0
891,148290,7930,484
892,149258,922,508
893,148242,52,511
894,148753,52,511
895,148242,52,511
896,147220,52,511
897,147731,52,511
898,146709,52,511
899,146709,52,511
900,146709,52,511
901,147731,52,511
902,147220,52,511
903,146709,52,511
904,147220,52,511
905,146198,52,511
906,145687,52,511
907,146198,52,511
908,147220,52,511
909,147220,52,511
910,147731,52,511
911,147731,52,511
912,147731,52,511
913,146709,146709,0
914,146709,146709,0
915,146709,146709,0
916,146709,146709,0
917,146709,146709,0
918,146709,146709,0
919,146709,1774,505
920,147214,1774,505
921,145699,1774,505
922,146709,1774,505
923,146204,58,511
924,145693,58,511
925,147226,58,511
926,145693,58,511
927,145182,145182,0
928,145182,145182,0
929,145182,145182,0
930,145182,1257,505
931,145687,113,509
932,145178,113,509
933,144669,113,509
934,145687,113,509
935,145687,113,509
936,146196,113,509
937,145687,113,509
938,146196,113,509
939,146705,113,509
940,147723,113,509
941,147723,113,509
942,147723,113,509
943,147214,113,509
944,146705,113,509
945,145687,113,509
946,143651,113,509
947,143142,113,509
948,142124,113,509
949,143142,113,509
950,143651,113,509
951,143651,143651,0
952,143651,143651,0
953,143651,7153,491
954,144142,1015,513
955,143629,181,516
956,142597,181,516
957,142597,142597,0
958,142597,7840,483
959,143080,560,509
960,143080,560,509
961,141553,6,511
962,142064,142064,0
963,142064,1727,503
964,143070,1727,503
965,143573,317,508
966,144081,317,508
967,143573,35,509
968,143573,35,509
969,142555,142555,0
970,142555,10115,473
971,143501,10115,473
972,143028,10115,473
973,143501,10115,473
974,144447,175,508
975,143431,175,508
976,144955,175,508
977,144955,175,508
978,145463,145463,0
979,145463,145463,0
980,145463,145463,0
981,145463,2537,498
982,146459,2537,498
983,147455,209,506
984,146949,209,506
985,146949,146949,0
986,146949,146949,0
987,146949,146949,0
988,146949,146949,0
989,146949,146949,0
990,146949,146949,0
991,146949,146949,0
992,146949,5951,493
993,146456,5951,493
994,146949,5951,493
995,147442,5951,493
996,147442,498,512
997,148466,498,512
998,147442,498,512
999,147954,498,512
1000,148978,148978,0
1001,148978,6994,493
1002,149471,6994,493
1003,149471,347,516
1004,149987,149987,0
1005,149987,149987,0
1006,149987,775,511
1007,149987,775,511
1008,149987,191,513
1009,151526,191,513
1010,153065,191,513
1011,152039,191,513
1012,151013,191,513
1013,149987,149987,0
1014,149987,149987,0
1015,149987,149987,0
1016,149987,149987,0
1017,149987,1286,511
1018,151520,110,515
1019,153065,110,515
1020,153580,153580,0
1021,153580,153580,0
1022,153580,153580,0
1023,153580,153580,0
1024,153580,153580,0
1025,153580,7858,489
1026,154069,7858,489
1027,152602,7858,489
1028,153091,153091,0
1029,153091,601,510
1030,151561,601,510
1031,150541,307,511
1032,149519,15,512
1033,148495,148495,0
1034,148495,148495,0
1035,148495,3785,499
1036,148495,3785,499
1037,148495,305,511
1038,148495,305,511
1039,149006,305,511
1040,149517,13,512
1041,150541,13,512
1042,150541,13,512
1043,150029,13,512
1044,150541,13,512
1045,150541,13,512
1046,149517,13,512
1047,149005,13,512
1048,149005,13,512
1049,148493,13,512
1050,147469,13,512
1051,146445,13,512
1052,145933,13,512
1053,145933,13,512
1054,145421,13,512
1055,145933,145933,0
1056,145933,145933,0
1057,145933,145933,0
1058,145933,1549,512
1059,145933,139,517
1060,145416,139,517
1061,145933,139,517
1062,145933,139,517
1063,146967,139,517
1064,146450,139,517
1065,146967,146967,0
1066,146967,12919,472
1067,147439,664,515
1068,148469,148469,0
1069,148469,148469,0
1070,148469,148469,0
1071,148469,148469,0
1072,148469,148469,0
1073,148469,148469,0
1074,148469,148469,0
1075,148469,11483,474
1076,148469,212,513
1077,147443,212,513
1078,147443,212,513
1079,148469,212,513
1080,148982,148982,0
1081,148982,9684,482
1082,149464,694,513
1083,149464,694,513
1084,150490,110,515
1085,148430,110,515
1086,147400,110,515
1087,148430,110,515
1088,148945,110,515
1089,148945,110,515
1090,148430,148430,0
1091,148430,148430,0
1092,148430,148430,0
1093,148430,148430,0
1094,148430,148430,0
1095,148430,10970,474
1096,147956,147956,0
1097,147956,147956,0
1098,147956,147956,0
1099,147956,4612,496
1100,147956,277,511
1101,148467,277,511
1102,147956,277,511
1103,147956,277,511
1104,146423,277,511
1105,145912,277,511
1106,145912,277,511
1107,144890,277,511
1108,144890,277,511
1109,144890,277,511
1110,145401,277,511
1111,144890,277,511
1112,145912,145912,0
1113,145912,145912,0
1114,145912,3164,508
1115,144388,384,518
1116,143870,107,519
1117,144908,107,519
1118,145427,107,519
1119,146984,146984,0
1120,146984,6050,498
1121,147980,6050,498
1122,148976,310,518
1123,148458,310,518
1124,148976,310,518
1125,148458,310,518
1126,149494,310,518
1127,150012,310,518
1128,150012,21,519
1129,149493,21,519
1130,149493,21,519
1131,148455,21,519
1132,147936,21,519
1133,146898,146898,0
1134,146898,15052,461
1135,146898,180,513
1136,147411,180,513
1137,147924,180,513
1138,147924,180,513
1139,146898,180,513
1140,146898,180,513
1141,146385,180,513
1142,146385,146385,0
1143,146385,146385,0
1144,146385,146385,0
1145,146385,11677,476
1146,147337,11677,476
1147,146861,11677,476
1148,147337,147337,0
1149,147337,147337,0
1150,147337,147337,0
1151,147337,147337,0
1152,147337,147337,0
1153,147337,7183,497
1154,145846,7183,497
1155,146343,7183,497
1156,147337,7183,497
1157,146343,146343,0
1158,146343,2190,513
1159,146343,146343,0
1160,146343,146343,0
1161,146343,146343,0
1162,146343,8863,491
1163,147325,403,521
1164,148888,403,521
1165,148888,403,521
1166,149409,403,521
1167,148888,403,521
1168,147846,120,522
1169,147846,120,522
1170,147324,120,522
1171,148368,120,522
1172,147324,120,522
1173,147846,120,522
1174,147846,120,522
1175,147324,120,522
1176,147846,120,522
1177,147846,120,522
1178,147846,120,522
1179,147324,147324,0
1180,147324,1766,518
1181,147842,1766,518
1182,148360,1766,518
1183,147842,1766,518
1184,147842,74,524
1185,148366,74,524
1186,148366,74,524
1187,148366,74,524
1188,147318,147318,0
1189,147318,147318,0
1190,147318,5535,501
1191,147819,5535,501
1192,147819,991,517
1193,147819,991,517
1194,147819,139,520
1195,147819,139,520
1196,147299,147299,0
1197,147299,14955,466
1198,147299,14955,466
1199,146833,239,518
1200,146315,239,518
1201,144761,239,518
1202,144243,239,518
1203,144761,239,518
1204,144243,239,518
1205,144761,239,518
1206,144243,239,518
1207,144243,239,518
1208,143725,239,518
1209,143207,239,518
1210,144243,239,518
1211,144243,239,518
1212,143725,239,518
1213,143725,143725,0
1214,143725,143725,0
1215,143725,143725,0
1216,143725,143725,0
1217,143725,143725,0
1218,143725,5192,493
1219,145204,5192,493
1220,144711,144711,0
1221,144711,144711,0
1222,144711,5192,493
1223,147176,5192,493
1224,146683,146683,0
1225,146683,12448,471
1226,146683,12448,471
1227,145270,322,514
1228,143728,322,514
1229,143728,143728,0
1230,143728,143728,0
1231,143728,7444,492
1232,145696,1262,514
1233,144668,146,518
1234,144668,146,518
1235,144668,146,518
1236,146222,146,518
1237,146740,146,518
1238,147258,146,518
1239,146740,146,518
1240,146222,146222,0
1241,146222,146222,0
1242,146222,146222,0
1243,146222,194,516
1244,146222,194,516
1245,145190,194,516
1246,145706,194,516
1247,145190,194,516
1248,145706,194,516
1249,145190,194,516
1250,145190,194,516
1251,144674,144674,0
1252,144674,144674,0
1253,144674,144674,0
1254,144674,144674,0
1255,144674,144674,0
1256,144674,144674,0
1257,144674,144674,0
1258,144674,5017,497
1259,145171,223,514
1260,145685,223,514
1261,146713,223,514
1262,147227,223,514
1263,146713,223,514
1264,145685,145685,0
1265,145685,145685,0
1266,145685,145685,0
1267,145685,145685,0
1268,145685,145685,0
1269,145685,145685,0
1270,145685,145685,0
1271,145685,4121,502
1272,144681,4121,502
1273,145183,4121,502
1274,145685,173,516
1275,145685,173,516
1276,144653,173,516
1277,146201,173,516
1278,144653,173,516
1279,145685,173,516
1280,146201,173,516
1281,147749,173,516
1282,147233,147233,0
1283,147233,147233,0
1284,147233,7379,489
1285,146744,7379,489
1286,146744,7379,489
1287,148211,148211,0
1288,148211,148211,0
1289,148211,148211,0
1290,148211,6146,495
1291,147716,712,514
1292,148230,712,514
1293,148230,712,514
1294,148230,138,516
1295,148746,138,516
1296,147714,147714,0
1297,147714,147714,0
1298,147714,99906,166
1299,147880,3380,500
1300,149380,168,511
1301,149380,168,511
1302,147847,168,511
1303,147847,168,511
1304,147336,168,511
1305,147847,168,511
1306,146825,146825,0
1307,146825,3612,499
1308,146825,3612,499
1309,146825,3612,499
1310,147324,3612,499
1311,148322,3612,499
1312,148322,422,510
1313,147302,422,510
1314,147812,422,510
1315,147812,422,510
1316,147812,133,511
1317,147812,133,511
1318,146790,133,511
1319,147301,147301,0
1320,147301,15685,457
1321,146844,474,510
1322,148374,474,510
1323,148374,474,510
1324,147864,474,510
1325,147864,147864,0
1326,147864,147864,0
1327,147864,147864,0
1328,147864,147864,0
1329,147864,147864,0
1330,147864,6832,488
1331,147864,474,510
1332,146844,187,511
1333,147866,187,511
1334,147355,187,511
1335,147355,187,511
1336,147866,187,511
1337,147866,147866,0
1338,147866,147866,0
1339,147866,3218,504
1340,149378,318,514
1341,149892,318,514
1342,149892,318,514
1343,150920,318,514
1344,150920,318,514
1345,149378,318,514
1346,147322,147322,0
1347,147322,147322,0
1348,147322,147322,0
1349,147322,147322,0
1350,147322,147322,0
1351,147322,4036,501
1352,146320,344,514
1353,146834,344,514
1354,146320,60,515
1355,146320,60,515
1356,146320,60,515
1357,146835,60,515
1358,146835,60,515
1359,146320,60,515
1360,146320,60,515
1361,146320,60,515
1362,145805,60,515
1363,146835,60,515
1364,146835,60,515
1365,146320,60,515
1366,145805,60,515
1367,145805,60,515
1368,145290,60,515
1369,145290,60,515
1370,145290,60,515
1371,145290,145290,0
1372,145290,3224,502
1373,145290,394,512
1374,145290,111,513
1375,146829,111,513
1376,146829,111,513
1377,147342,111,513
1378,148368,148368,0
1379,148368,148368,0
1380,148368,148368,0
1381,148368,125982,78
1382,148446,148446,0
1383,148446,148446,0
1384,148446,148446,0
1385,148446,2154,501
1386,148446,2154,501
1387,147444,2154,501
1388,147444,2154,501
1389,147945,117,508
1390,147437,117,508
1391,147945,117,508
1392,146929,117,508
1393,146929,117,508
1394,147437,117,508
1395,148453,117,508
1396,148453,117,508
1397,148453,117,508
1398,147437,117,508
1399,146929,117,508
1400,147437,117,508
1401,148453,117,508
1402,148961,117,508
1403,149469,117,508
1404,148961,117,508
1405,148453,117,508
1406,148961,117,508
1407,147437,117,508
1408,146929,117,508
1409,146421,146421,0
1410,146421,10485,472
1411,146893,10485,472
1412,146421,10485,472
1413,145949,10485,472
1414,145949,153,508
1415,146965,153,508
1416,146457,153,508
1417,145949,153,508
1418,145441,153,508
1419,144425,144425,0
1420,144425,144425,0
1421,144425,144425,0
1422,144425,144425,0
1423,144425,144425,0
1424,144425,4205,492
1425,143933,4205,492
1426,142949,4205,492
1427,142457,4205,492
1428,142457,4205,492
1429,142949,142949,0
1430,142949,142949,0
1431,142949,142949,0
1432,142949,142949,0
1433,142949,142949,0
