时间,市值,资金,持仓
176,502670,350,1820
177,502670,350,1820
178,502670,350,1820
179,502670,74,1821
180,502670,74,1821
181,504491,504491,0
182,504491,504491,0
183,504491,504491,0
184,504491,504491,0
185,504491,504491,0
186,504491,504491,0
187,504491,504491,0
188,504491,504491,0
189,504491,32130,1681
190,504491,32130,1681
191,501129,603,1794
192,501129,603,1794
193,501129,501129,0
194,501129,501129,0
195,501129,501129,0
196,501129,501129,0
197,501129,501129,0
198,501129,501129,0
199,501129,501129,0
200,501129,10737,1764
201,502893,10737,1764
202,501129,10737,1764
203,506421,10737,1764
204,508185,10737,1764
205,508185,585,1800
206,506385,23,1802
207,515395,23,1802
208,517197,23,1802
209,522603,23,1802
210,522603,23,1802
211,520801,23,1802
212,518999,23,1802
213,517197,23,1802
214,518999,23,1802
215,520801,23,1802
216,520801,23,1802
217,520801,23,1802
218,522603,23,1802
219,518999,23,1802
220,517197,23,1802
221,515395,23,1802
222,515395,23,1802
223,517197,23,1802
224,517197,23,1802
225,513593,23,1802
226,513593,23,1802
227,511791,23,1802
228,508187,23,1802
229,511791,23,1802
230,513593,23,1802
231,513593,23,1802
232,518999,23,1802
233,518999,23,1802
234,517197,23,1802
235,513593,23,1802
236,511791,23,1802
237,515395,23,1802
238,515395,23,1802
239,511791,23,1802
240,506385,23,1802
241,508187,23,1802
242,504583,23,1802
243,509989,23,1802
244,511791,23,1802
245,509989,23,1802
246,509989,509989,0
247,509989,25776,1711
248,511700,25776,1711
249,509989,23,1802
250,511791,23,1802
251,511791,23,1802
252,509989,23,1802
253,508187,23,1802
254,513593,23,1802
255,513593,513593,0
256,513593,513593,0
257,513593,35363,1678
258,515271,35363,1678
259,516949,35363,1678
260,518627,3395,1789
261,520416,3395,1789
262,522205,205,1800
263,525805,525805,0
264,525805,525805,0
265,525805,525805,0
266,525805,525805,0
267,525805,525805,0
268,525805,525805,0
269,525805,525805,0
270,525805,10765,1776
271,522253,397,1812
272,524065,397,1812
273,524065,108,1813
274,524065,108,1813
275,520439,108,1813
276,520439,108,1813
277,520439,108,1813
278,522252,108,1813
279,522252,108,1813
280,522252,108,1813
281,520439,108,1813
282,518626,108,1813
283,522252,108,1813
284,520439,108,1813
285,522252,108,1813
286,520439,108,1813
287,522252,108,1813
288,518626,108,1813
289,518626,108,1813
290,516813,108,1813
291,511374,108,1813
292,511374,108,1813
293,511374,108,1813
294,515000,108,1813
295,515000,108,1813
296,513187,108,1813
297,513187,108,1813
298,511374,108,1813
299,507748,108,1813
300,511374,108,1813
301,511374,108,1813
302,509561,108,1813
303,511374,108,1813
304,507748,108,1813
305,505935,108,1813
306,505935,108,1813
307,511374,108,1813
308,509561,108,1813
309,507748,108,1813
310,509561,108,1813
311,507748,108,1813
312,511374,108,1813
313,513187,108,1813
314,515000,108,1813
315,515000,108,1813
316,515000,108,1813
317,516813,108,1813
318,520439,108,1813
319,524065,108,1813
320,524065,108,1813
321,525878,108,1813
322,527691,527691,0
323,527691,27303,1702
324,529393,1933,1788
325,531181,453,1793
326,529388,158,1794
327,527594,158,1794
328,531182,531182,0
329,531182,531182,0
330,531182,17372,1730
331,532912,17372,1730
332,531182,17372,1730
333,531182,531182,0
334,531182,531182,0
335,531182,531182,0
336,531182,531182,0
337,531182,531182,0
338,531182,531182,0
339,531182,531182,0
340,531182,45606,1624
341,531182,45606,1624
342,524686,2831,1769
343,522917,185,1778
344,519361,185,1778
345,515805,185,1778
346,515805,185,1778
347,514027,185,1778
348,514027,185,1778
349,515805,515805,0
350,515805,515805,0
351,515805,515805,0
352,515805,515805,0
353,515805,515805,0
354,515805,515805,0
355,515805,515805,0
356,515805,1899,1766
357,514039,1899,1766
358,508741,177,1772
359,515829,177,1772
360,517601,177,1772
361,515829,515829,0
362,515829,515829,0
363,515829,515829,0
364,515829,15633,1713
365,517542,517542,0
366,517542,48024,1597
367,514348,4224,1747
368,514348,514348,0
369,514348,514348,0
370,514348,38076,1648
371,512700,38076,1648
372,509404,38076,1648
373,506108,38076,1648
374,502812,38076,1648
375,502812,502812,0
376,502812,502812,0
377,502812,42772,1643
378,502812,42772,1643
379,504455,1746,1789
380,504455,1746,1789
381,500877,1746,1789
382,499088,1746,1789
383,502666,1746,1789
384,500877,1746,1789
385,500877,500877,0
386,500877,500877,0
387,500877,500877,0
388,500877,500877,0
389,500877,500877,0
390,500877,500877,0
391,500877,500877,0
392,500877,41611,1658
393,502535,502535,0
394,502535,502535,0
395,502535,44003,1626
396,500909,44003,1626
397,499283,603,1781
398,495721,495721,0
399,495721,45361,1620
400,494101,1872,1777
401,492324,216,1783
402,497673,216,1783
403,490541,216,1783
404,492324,216,1783
405,490541,216,1783
406,497673,216,1783
407,494107,216,1783
408,492324,492324,0
409,492324,492324,0
410,492324,12276,1752
411,490572,1356,1792
412,490572,264,1796
413,490572,264,1796
414,485184,264,1796
415,485184,264,1796
416,486980,264,1796
417,485184,264,1796
418,490572,264,1796
419,492368,264,1796
420,497756,264,1796
421,499552,264,1796
422,495960,495960,0
423,495960,495960,0
424,495960,23916,1698
425,497658,23916,1698
426,502752,502752,0
427,502752,502752,0
428,502752,364648,488
429,502752,364648,488
430,502264,364648,488
431,502752,364648,488
432,502264,364648,488
433,501776,364648,488
434,502264,502264,0
435,502264,19264,1725
436,500539,571,1792
437,507707,507707,0
438,507707,507707,0
439,507707,507707,0
440,507707,507707,0
441,507707,23579,1681
442,506026,23579,1681
443,506026,1193,1759
444,507785,1193,1759
445,504267,1193,1759
446,502508,53,1763
447,500745,53,1763
448,498982,53,1763
449,497219,53,1763
450,495456,53,1763
451,498982,53,1763
452,495456,495456,0
453,495456,495456,0
454,495456,37707,1629
455,493827,5227,1745
456,488592,518,1762
457,488592,518,1762
458,490354,518,1762
459,492116,518,1762
460,492116,492116,0
461,492116,33161,1645
462,497051,33161,1645
463,500341,1353,1757
464,496827,1353,1757
465,493313,233,1761
466,491552,233,1761
467,493313,233,1761
468,493313,233,1761
469,496835,233,1761
470,495074,233,1761
471,498596,233,1761
472,500357,233,1761
473,498596,233,1761
474,500357,233,1761
475,498596,233,1761
476,493313,233,1761
477,495074,233,1761
478,495074,495074,0
479,495074,5291,1743
480,496817,496817,0
481,496817,8720,1737
482,498554,8720,1737
483,500291,500291,0
484,500291,500291,0
485,500291,500291,0
486,500291,45425,1613
487,503517,45425,1613
488,505130,395,1771
489,499817,395,1771
490,498046,395,1771
491,498046,114,1772
492,496274,114,1772
493,498046,114,1772
494,496274,114,1772
495,506906,114,1772
496,505134,114,1772
497,506906,114,1772
498,512222,114,1772
499,510450,510450,0
500,510450,510450,0
501,510450,3530,1748
502,510450,340,1759
503,508691,340,1759
504,513968,340,1759
505,512209,49,1760
506,515729,49,1760
507,515729,49,1760
508,513969,49,1760
509,515729,49,1760
510,515729,49,1760
511,510449,49,1760
512,506929,49,1760
513,506929,49,1760
514,505169,49,1760
515,499889,49,1760
516,499889,499889,0
517,499889,3741,1747
518,498142,3741,1747
519,494648,369,1759
520,499925,85,1760
521,503445,85,1760
522,499925,85,1760
523,496405,85,1760
524,492885,85,1760
525,494645,85,1760
526,496405,496405,0
527,496405,7135,1735
528,494670,7135,1735
529,496405,7135,1735
530,496405,7135,1735
531,496405,7135,1735
532,498140,7135,1735
533,498140,7135,1735
534,494670,110,1760
535,494670,110,1760
536,496430,110,1760
537,496430,110,1760
538,499950,110,1760
539,499950,110,1760
540,496430,110,1760
541,496430,110,1760
542,494670,110,1760
543,499950,110,1760
544,499950,110,1760
545,499950,110,1760
546,496430,110,1760
547,498190,110,1760
548,498190,110,1760
549,499950,110,1760
550,496430,110,1760
551,496430,110,1760
552,498190,110,1760
553,496430,110,1760
554,492910,110,1760
555,492910,110,1760
556,496430,110,1760
557,499950,110,1760
558,505230,110,1760
559,503470,110,1760
560,503470,110,1760
561,501710,110,1760
562,499950,110,1760
563,498190,110,1760
564,499950,110,1760
565,499950,110,1760
566,503470,110,1760
567,499950,110,1760
568,501710,110,1760
569,503470,110,1760
570,506990,110,1760
571,506990,110,1760
572,510510,110,1760
573,508750,508750,0
574,508750,52419,1579
575,508750,52419,1579
576,504013,2369,1754
577,507521,2369,1754
578,509275,2369,1754
579,511029,2369,1754
580,514537,325,1761
581,516298,325,1761
582,518059,518059,0
583,518059,45603,1618
584,519677,45603,1618
585,518059,1803,1768
586,518059,1803,1768
587,516291,348,1773
588,514518,348,1773
589,510972,348,1773
590,510972,60,1774
591,510972,60,1774
592,510972,60,1774
593,512746,60,1774
594,507424,60,1774
595,509198,60,1774
596,509198,60,1774
597,505650,505650,0
598,505650,505650,0
599,505650,34608,1647
600,507297,34608,1647
601,507297,34608,1647
602,507297,455,1766
603,505531,169,1767
604,505531,169,1767
605,507298,169,1767
606,509065,169,1767
607,507298,169,1767
608,505531,505531,0
609,505531,505531,0
610,505531,505531,0
611,505531,28315,1657
612,500560,28315,1657
613,500560,28315,1657
614,503874,28315,1657
615,505531,28315,1657
616,505531,1819,1749
617,502033,1819,1749
618,507280,507280,0
619,507280,507280,0
620,507280,49515,1595
621,507280,49515,1595
622,510470,49515,1595
623,510470,49515,1595
624,507280,49515,1595
625,508875,508875,0
626,508875,508875,0
627,508875,508875,0
628,508875,508875,0
629,508875,20225,1685
630,505505,2081,1748
631,509001,509001,0
632,509001,509001,0
633,509001,509001,0
634,509001,509001,0
635,509001,10491,1719
636,505563,10491,1719
637,505563,10491,1719
638,505563,10491,1719
639,509001,631,1753
640,510754,49,1755
641,510754,49,1755
642,508999,49,1755
643,512509,49,1755
644,510754,49,1755
645,512509,49,1755
646,510754,49,1755
647,517774,49,1755
648,517774,49,1755
649,516019,49,1755
650,517774,49,1755
651,516019,49,1755
652,519529,519529,0
653,519529,519529,0
654,519529,519529,0
655,519529,62657,1528
656,519529,62657,1528
657,519529,764,1735
658,519529,166,1737
659,519529,166,1737
660,516055,166,1737
661,510844,166,1737
662,512581,166,1737
663,509107,166,1737
664,507370,507370,0
665,507370,507370,0
666,507370,507370,0
667,507370,507370,0
668,507370,507370,0
669,507370,34380,1631
670,507370,34380,1631
671,507370,507370,0
672,507370,10310,1714
673,500514,500514,0
674,500514,500514,0
675,500514,1868,1762
676,500514,1868,1762
677,495228,1868,1762
678,495228,1868,1762
679,500514,1868,1762
680,502276,1868,1762
681,504038,1868,1762
682,504038,1868,1762
683,505800,152,1768
684,507568,152,1768
685,512872,152,1768
686,512872,512872,0
687,512872,512872,0
688,512872,512872,0
689,512872,51055,1587
690,516046,516046,0
691,516046,516046,0
692,516046,516046,0
693,516046,516046,0
694,516046,516046,0
695,516046,26946,1675
696,516046,2710,1758
697,514288,2710,1758
698,521320,2710,1758
699,524836,2710,1758
700,521320,350,1766
701,521320,350,1766
702,519554,56,1767
703,521321,56,1767
704,519554,56,1767
705,514253,514253,0
706,514253,10553,1725
707,517703,557,1759
708,521221,521221,0
709,521221,521221,0
710,521221,521221,0
711,521221,2021,1760
712,515941,269,1766
713,512409,269,1766
714,512409,269,1766
715,512409,269,1766
716,510643,269,1766
717,508877,508877,0
718,508877,508877,0
719,508877,17252,1725
720,510602,92,1785
721,507032,92,1785
722,505247,92,1785
723,503462,92,1785
724,501677,501677,0
725,501677,501677,0
726,501677,501677,0
727,501677,501677,0
728,501677,1973,1772
729,503449,1973,1772
730,505221,1973,1772
731,503449,1973,1772
732,499905,287,1778
733,499905,287,1778
734,496349,287,1778
735,496349,287,1778
736,498127,287,1778
737,492793,287,1778
738,491015,11,1779
739,492794,492794,0
740,492794,492794,0
741,492794,492794,0
742,492794,492794,0
743,492794,492794,0
744,492794,492794,0
745,492794,492794,0
746,492794,492794,0
747,492794,492794,0
748,492794,492794,0
749,492794,492794,0
750,492794,3449,1717
751,492794,3449,1717
752,494511,494511,0
753,494511,494511,0
754,494511,16823,1682
755,494511,16823,1682
756,491147,1595,1736
757,494619,1595,1736
758,496355,170,1741
759,496355,170,1741
760,498096,170,1741
761,498096,170,1741
762,498096,170,1741
763,501578,501578,0
764,501578,501578,0
765,501578,44380,1582
766,499996,2332,1728
767,499996,2332,1728
768,498268,323,1735
769,498268,323,1735
770,501738,323,1735
771,500003,323,1735
772,498268,36,1736
773,494796,36,1736
774,494796,36,1736
775,493060,36,1736
776,491324,36,1736
777,491324,36,1736
778,487852,36,1736
779,489588,489588,0
780,489588,489588,0
781,489588,489588,0
782,489588,15268,1694
783,489588,428,1747
784,491335,147,1748
785,494831,147,1748
786,494831,147,1748
787,500075,147,1748
788,500075,147,1748
789,503571,147,1748
790,501823,147,1748
791,505319,505319,0
792,505319,505319,0
793,505319,505319,0
794,505319,505319,0
795,505319,505319,0
796,505319,26439,1640
797,502039,26439,1640
798,498759,231,1731
799,500490,231,1731
800,500490,500490,0
801,500490,45893,1573
802,495771,1563,1728
803,495771,495771,0
804,495771,15291,1680
805,495771,1277,1729
806,495771,133,1733
807,499237,133,1733
808,499237,133,1733
809,499237,133,1733
810,494038,133,1733
811,495771,133,1733
812,497504,133,1733
813,494038,133,1733
814,499237,133,1733
815,497504,497504,0
816,497504,497504,0
817,497504,497504,0
818,497504,21728,1652
819,499156,21728,1652
820,495852,495852,0
821,495852,495852,0
822,495852,11970,1686
823,495852,11970,1686
824,490794,11970,1686
825,492480,492480,0
826,492480,10260,1692
827,489096,10260,1692
828,485712,10260,1692
829,484020,10260,1692
830,487404,10260,1692
831,487404,10260,1692
832,487404,954,1725
833,485679,954,1725
834,485679,954,1725
835,485679,954,1725
836,482229,954,1725
837,485679,954,1725
838,487404,108,1728
839,487404,487404,0
840,487404,487404,0
841,487404,487404,0
842,487404,24564,1624
843,489028,1684,1704
844,490732,249,1709
845,492441,249,1709
846,492441,492441,0
847,492441,492441,0
848,492441,492441,0
849,492441,5115,1698
850,490743,5115,1698
851,490743,5115,1698
852,490743,253,1715
853,490743,253,1715
854,497603,497603,0
855,497603,497603,0
856,497603,497603,0
857,497603,23267,1647
858,504191,1075,1723
859,505914,505914,0
860,505914,505914,0
861,505914,20120,1658
862,502598,332,1726
863,506050,332,1726
864,500872,332,1726
865,500872,42,1727
866,504326,42,1727
867,502599,42,1727
868,497418,42,1727
869,497418,42,1727
870,497418,42,1727
871,499145,42,1727
872,499145,42,1727
873,499145,42,1727
874,497418,42,1727
875,499145,42,1727
876,499145,42,1727
877,497418,42,1727
878,500872,42,1727
879,499145,42,1727
880,497418,42,1727
881,499145,42,1727
882,497418,42,1727
883,502599,502599,0
884,502599,13863,1697
885,504296,13863,1697
886,507690,507690,0
887,507690,507690,0
888,507690,28239,1659
889,511008,2049,1749
890,507510,315,1755
891,509265,25,1756
892,512777,512777,0
893,512777,512777,0
894,512777,512777,0
895,512777,512777,0
896,512777,512777,0
897,512777,512777,0
898,512777,22294,1709
899,512777,1056,1783
900,512777,512777,0
901,512777,512777,0
902,512777,512777,0
903,512777,8805,1756
904,514533,8805,1756
905,511021,511021,0
906,511021,511021,0
907,511021,45699,1627
908,514275,45699,1627
909,514275,514275,0
910,514275,64013,1558
911,514275,514275,0
912,514275,514275,0
913,514275,54501,1602
914,514275,514275,0
915,514275,514275,0
916,514275,514275,0
917,514275,514275,0
918,514275,47,1798
919,516073,47,1798
920,517871,47,1798
921,512477,47,1798
922,516073,516073,0
923,516073,516073,0
924,516073,22738,1731
925,521266,274,1809
926,515839,274,1809
927,514030,274,1809
928,514030,274,1809
929,512221,274,1809
930,515839,274,1809
931,517648,274,1809
932,515839,274,1809
933,514030,274,1809
934,517648,274,1809
935,517648,517648,0
936,517648,1909,1797
937,515851,515851,0
938,515851,1834,1791
939,517642,106,1797
940,521236,106,1797
941,521236,106,1797
942,521236,106,1797
943,519439,106,1797
944,517642,106,1797
945,514048,106,1797
946,506860,106,1797
947,505063,106,1797
948,501469,106,1797
949,505063,505063,0
950,505063,7333,1765
951,505063,565,1789
952,505063,283,1790
953,497903,283,1790
954,499693,283,1790
955,497903,283,1790
956,494323,494323,0
957,494323,494323,0
958,494323,494323,0
959,494323,494323,0
960,494323,15523,1710
961,489193,489193,0
962,489193,489193,0
963,489193,489193,0
964,489193,23295,1658
965,490851,23295,1658
966,492509,23295,1658
967,490851,23295,1658
968,490851,23295,1658
969,487535,23295,1658
970,487535,23295,1658
971,490851,23295,1658
972,489193,2220,1733
973,490926,2220,1733
974,494392,2220,1733
975,490926,246,1740
976,496146,246,1740
977,496146,246,1740
978,497886,246,1740
979,497886,497886,0
980,497886,24842,1654
981,499540,24842,1654
982,502848,24842,1654
983,506156,24842,1654
984,504502,24842,1654
985,504502,192,1739
986,506241,192,1739
987,502763,192,1739
988,506241,192,1739
989,506241,192,1739
990,502763,192,1739
991,504502,192,1739
992,497546,192,1739
993,495807,192,1739
994,497546,192,1739
995,499285,192,1739
996,499285,192,1739
997,502763,192,1739
998,499285,192,1739
999,501024,192,1739
1000,504502,192,1739
1001,501024,192,1739
1002,502763,192,1739
1003,502763,192,1739
1004,504502,192,1739
1005,504502,192,1739
1006,507980,192,1739
1007,507980,192,1739
1008,507980,192,1739
1009,513197,192,1739
1010,518414,518414,0
1011,518414,518414,0
1012,518414,518414,0
1013,518414,66690,1547
1014,521508,66690,1547
1015,521508,1716,1768
1016,516204,1716,1768
1017,516204,1716,1768
1018,521508,1716,1768
1019,526812,1716,1768
1020,528580,226,1773
1021,526807,226,1773
1022,526807,226,1773
1023,528580,226,1773
1024,525034,226,1773
1025,528580,226,1773
1026,530353,530353,0
1027,530353,22417,1716
1028,532069,532069,0
1029,532069,532069,0
1030,532069,532069,0
1031,532069,532069,0
1032,532069,12601,1779
1033,528511,711,1820
1034,526691,711,1820
1035,528511,711,1820
1036,528511,711,1820
1037,528511,711,1820
1038,528511,131,1822
1039,530333,131,1822
1040,532155,131,1822
1041,535799,131,1822
1042,535799,131,1822
1043,533977,131,1822
1044,535799,131,1822
1045,535799,131,1822
1046,532155,532155,0
1047,532155,532155,0
1048,532155,27852,1733
1049,530422,1752,1823
1050,526776,526776,0
1051,526776,5684,1822
1052,524954,554,1840
1053,524954,524954,0
1054,524954,524954,0
1055,524954,524954,0
1056,524954,27914,1744
1057,521466,2444,1834
1058,519632,2444,1834
1059,519632,188,1842
1060,517790,188,1842
1061,519632,188,1842
1062,519632,188,1842
1063,523316,188,1842
1064,521474,188,1842
1065,523316,188,1842
1066,523316,188,1842
1067,525158,188,1842
1068,528842,188,1842
1069,528842,188,1842
1070,532526,188,1842
1071,532526,188,1842
1072,534368,188,1842
1073,538052,188,1842
1074,538052,188,1842
1075,532526,188,1842
1076,532526,188,1842
1077,528842,188,1842
1078,528842,188,1842
1079,532526,188,1842
1080,534368,188,1842
1081,532526,188,1842
1082,534368,188,1842
1083,534368,188,1842
1084,538052,538052,0
1085,538052,538052,0
1086,538052,61862,1665
1087,541382,61862,1665
1088,543047,61862,1665
1089,543047,61862,1665
1090,541382,6278,1858
1091,543240,543240,0
1092,543240,543240,0
1093,543240,543240,0
1094,543240,28490,1775
1095,543240,4130,1859
1096,541381,4130,1859
1097,535804,535804,0
1098,535804,535804,0
1099,535804,39591,1717
1100,535804,39591,1717
1101,537521,151,1853
1102,535668,151,1853
1103,535668,151,1853
1104,530109,530109,0
1105,530109,12834,1815
1106,530109,530109,0
1107,530109,49292,1699
1108,530109,2597,1864
1109,530109,2597,1864
1110,531973,325,1872
1111,530101,325,1872
1112,533845,40,1873
1113,530099,40,1873
1114,526353,40,1873
1115,520734,40,1873
1116,518861,40,1873
1117,522607,40,1873
1118,524480,524480,0
1119,524480,41116,1708
1120,524480,524480,0
1121,524480,524480,0
1122,524480,46625,1665
1123,522815,46625,1665
1124,524480,46625,1665
1125,522815,2295,1820
1126,526455,2295,1820
1127,528275,272,1827
1128,528275,272,1827
1129,526448,272,1827
1130,526448,272,1827
1131,522794,272,1827
1132,520967,520967,0
1133,520967,520967,0
1134,520967,520967,0
1135,520967,27617,1725
1136,522692,65,1821
1137,524513,65,1821
1138,524513,524513,0
1139,524513,524513,0
1140,524513,524513,0
1141,524513,524513,0
1142,524513,524513,0
1143,524513,524513,0
1144,524513,524513,0
1145,524513,524513,0
1146,524513,524513,0
1147,524513,524513,0
1148,524513,9233,1808
1149,524513,9233,1808
1150,524513,9233,1808
1151,522705,9233,1808
1152,524513,683,1838
1153,518999,119,1840
1154,513479,119,1840
1155,515319,119,1840
1156,518999,119,1840
1157,515319,119,1840
1158,517159,119,1840
1159,517159,119,1840
1160,520839,119,1840
1161,517159,119,1840
1162,515319,119,1840
1163,518999,518999,0
1164,518999,518999,0
1165,518999,518999,0
1166,518999,518999,0
1167,518999,2009,1814
1168,515371,515371,0
1169,515371,515371,0
1170,515371,515371,0
1171,515371,515371,0
1172,515371,22717,1747
1173,517118,22717,1747
1174,517118,22717,1747
1175,515371,22717,1747
1176,517118,360,1826
1177,517118,360,1826
1178,517118,77,1827
1179,515291,515291,0
1180,515291,48269,1662
1181,516953,4841,1816
1182,518769,596,1831
1183,516938,314,1832
1184,516938,516938,0
1185,516938,516938,0
1186,516938,516938,0
1187,516938,516938,0
1188,516938,516938,0
1189,516938,516938,0
1190,516938,19424,1758
1191,518696,19424,1758
1192,518696,396,1825
1193,518696,112,1826
1194,518696,112,1826
1195,518696,112,1826
1196,516870,516870,0
1197,516870,49406,1646
1198,516870,2262,1812
1199,515058,2262,1812
1200,513246,288,1819
1201,507789,507789,0
1202,507789,3775,1813
1203,509602,148,1826
1204,507776,148,1826
1205,509602,148,1826
1206,507776,148,1826
1207,507776,148,1826
1208,505950,148,1826
1209,504124,148,1826
1210,507776,148,1826
1211,507776,507776,0
1212,507776,507776,0
1213,507776,507776,0
1214,507776,23026,1750
1215,506026,23026,1750
1216,513026,513026,0
1217,513026,7226,1800
1218,513026,7226,1800
1219,518426,518426,0
1220,518426,518426,0
1221,518426,518426,0
1222,518426,518426,0
1223,518426,518426,0
1224,518426,35405,1683
1225,515060,35405,1683
1226,515060,35405,1683
1227,510011,35405,1683
1228,504962,35405,1683
1229,504962,3320,1798
1230,506760,240,1809
1231,501333,240,1809
1232,508569,240,1809
1233,504951,240,1809
1234,504951,240,1809
1235,504951,240,1809
1236,510378,510378,0
1237,510378,56446,1604
1238,511982,56446,1604
1239,510378,56446,1604
1240,508774,56446,1604
1241,511982,56446,1604
1242,510378,3808,1790
1243,510378,129,1803
1244,510378,129,1803
1245,506772,129,1803
1246,508575,129,1803
1247,506772,129,1803
1248,508575,129,1803
1249,506772,129,1803
1250,506772,506772,0
1251,506772,506772,0
1252,506772,8975,1759
1253,506772,1051,1787
1254,506772,202,1790
1255,503192,202,1790
1256,503192,202,1790
1257,503192,202,1790
1258,503192,202,1790
1259,504982,202,1790
1260,506772,202,1790
1261,510352,202,1790
1262,512142,202,1790
1263,510352,202,1790
1264,506772,202,1790
1265,508562,202,1790
1266,508562,202,1790
1267,506772,202,1790
1268,504982,202,1790
1269,504982,202,1790
1270,503192,202,1790
1271,504982,202,1790
1272,501402,202,1790
1273,503192,202,1790
1274,504982,202,1790
1275,504982,202,1790
1276,501402,202,1790
1277,506772,202,1790
1278,501402,202,1790
1279,504982,504982,0
1280,504982,504982,0
1281,504982,504982,0
1282,504982,504982,0
1283,504982,504982,0
1284,504982,192,1765
1285,503217,192,1765
1286,503217,192,1765
1287,508512,192,1765
1288,508512,192,1765
1289,506747,192,1765
1290,506747,192,1765
1291,504982,192,1765
1292,506747,192,1765
1293,506747,192,1765
1294,506747,192,1765
1295,508512,192,1765
1296,504982,192,1765
1297,506747,192,1765
1298,508512,508512,0
1299,508512,508512,0
1300,508512,508512,0
1301,508512,3644,1729
1302,503325,176,1741
1303,503325,503325,0
1304,503325,16893,1689
1305,505014,16893,1689
1306,501636,501636,0
1307,501636,3691,1735
1308,501636,3691,1735
1309,501636,534,1746
1310,503382,246,1747
1311,506876,246,1747
1312,506876,506876,0
1313,506876,18716,1695
1314,508571,18716,1695
1315,508571,18716,1695
1316,508571,1376,1755
1317,508571,1376,1755
1318,505061,228,1759
1319,506820,228,1759
1320,506820,228,1759
1321,505061,228,1759
1322,510338,228,1759
1323,510338,228,1759
1324,508579,508579,0
1325,508579,508579,0
1326,508579,28261,1662
1327,510241,28261,1662
1328,506917,2053,1753
1329,510423,2053,1753
1330,508670,2053,1753
