时间,市值,资金,持仓
138,364073,364073,0
139,364073,364073,0
140,364073,364073,0
141,364073,364073,0
142,364073,364073,0
143,364073,2768,1295
144,365368,365368,0
145,365368,365368,0
146,365368,365368,0
147,365368,6568,1300
148,367968,6568,1300
149,366668,6568,1300
150,367968,6568,1300
151,365368,772,1321
152,364047,772,1321
153,364047,222,1323
154,365370,222,1323
155,365370,222,1323
156,368016,368016,0
157,368016,38030,1187
158,366829,38030,1187
159,368016,38030,1187
160,366829,2574,1315
161,369459,342,1323
162,369459,369459,0
163,369459,369459,0
164,369459,14292,1273
165,370732,14292,1273
166,369459,1179,1320
167,369459,1179,1320
168,369459,63,1324
169,368135,63,1324
170,366811,366811,0
171,366811,366811,0
172,366811,366811,0
173,366811,43219,1164
174,364483,5407,1301
175,364483,163,1320
176,364483,364483,0
177,364483,364483,0
178,364483,364483,0
179,364483,364483,0
180,364483,364483,0
181,364483,364483,0
182,364483,364483,0
183,364483,364483,0
184,364483,36658,1175
185,363308,2186,1299
186,363308,363308,0
187,363308,1548,1292
188,364600,1548,1292
189,364600,424,1296
190,364600,424,1296
191,362008,362008,0
192,362008,145,1297
193,362008,145,1297
194,363305,145,1297
195,362008,145,1297
196,362008,145,1297
197,362008,362008,0
198,362008,4036,1297
199,363305,435,1310
200,364615,435,1310
201,365925,365925,0
202,365925,365925,0
203,365925,365925,0
204,365925,365925,0
205,365925,365925,0
206,365925,3997,1288
207,372365,279,1301
208,373666,279,1301
209,377569,279,1301
210,377569,279,1301
211,376268,279,1301
212,374967,279,1301
213,373666,279,1301
214,374967,279,1301
215,376268,279,1301
216,376268,279,1301
217,376268,279,1301
218,377569,279,1301
219,374967,279,1301
220,373666,279,1301
221,372365,279,1301
222,372365,279,1301
223,373666,373666,0
224,373666,373666,0
225,373666,373666,0
226,373666,10291,1275
227,372391,10291,1275
228,369841,985,1308
229,372457,133,1311
230,373768,133,1311
231,373768,133,1311
232,377701,133,1311
233,377701,133,1311
234,376390,133,1311
235,373768,373768,0
236,373768,373768,0
237,373768,373768,0
238,373768,373768,0
239,373768,4000,1302
240,369862,369862,0
241,369862,369862,0
242,369862,369862,0
243,369862,369862,0
244,369862,2650,1293
245,368569,2650,1293
246,368569,368569,0
247,368569,368569,0
248,368569,368569,0
249,368569,12838,1257
250,369826,910,1299
251,369826,910,1299
252,368527,344,1301
253,367226,62,1302
254,371132,62,1302
255,371132,62,1302
256,372434,62,1302
257,371132,62,1302
258,372434,62,1302
259,373736,62,1302
260,375038,62,1302
261,376340,62,1302
262,377642,62,1302
263,380246,62,1302
264,375038,62,1302
265,376340,62,1302
266,375038,62,1302
267,376340,62,1302
268,375038,62,1302
269,376340,62,1302
270,377642,62,1302
271,375038,62,1302
272,376340,62,1302
273,376340,62,1302
274,376340,62,1302
275,373736,62,1302
276,373736,62,1302
277,373736,62,1302
278,375038,62,1302
279,375038,62,1302
280,375038,62,1302
281,373736,373736,0
282,373736,373736,0
283,373736,373736,0
284,373736,12690,1258
285,374994,882,1299
286,373695,882,1299
287,374994,882,1299
288,372396,882,1299
289,372396,372396,0
290,372396,372396,0
291,372396,372396,0
292,372396,372396,0
293,372396,372396,0
294,372396,13988,1262
295,372396,640,1309
296,371087,640,1309
297,371087,640,1309
298,369778,76,1311
299,367156,76,1311
300,369778,76,1311
301,369778,76,1311
302,368467,76,1311
303,369778,76,1311
304,367156,76,1311
305,365845,76,1311
306,365845,76,1311
307,369778,76,1311
308,368467,76,1311
309,367156,76,1311
310,368467,76,1311
311,367156,76,1311
312,369778,76,1311
313,371089,76,1311
314,372400,76,1311
315,372400,76,1311
316,372400,76,1311
317,373711,76,1311
318,376333,76,1311
319,378955,76,1311
320,378955,76,1311
321,380266,76,1311
322,381577,76,1311
323,385510,385510,0
324,385510,385510,0
325,385510,385510,0
326,385510,385510,0
327,385510,2722,1302
328,388114,388114,0
329,388114,388114,0
330,388114,388114,0
331,388114,388114,0
332,388114,18943,1243
333,388114,388114,0
334,388114,388114,0
335,388114,388114,0
336,388114,388114,0
337,388114,388114,0
338,388114,388114,0
339,388114,388114,0
340,388114,388114,0
341,388114,388114,0
342,388114,388114,0
343,388114,388114,0
344,388114,388114,0
345,388114,10534,1302
346,388114,10534,1302
347,386812,10534,1302
348,386812,10534,1302
349,388114,10534,1302
350,388114,674,1336
351,389450,674,1336
352,390786,390786,0
353,390786,390786,0
354,390786,32274,1232
355,390786,1428,1338
356,390786,1428,1338
357,389448,389448,0
358,389448,389448,0
359,389448,389448,0
360,389448,389448,0
361,389448,389448,0
362,389448,26280,1248
363,388200,1340,1334
364,390868,172,1338
365,392206,172,1338
366,393544,172,1338
367,390868,172,1338
368,390868,172,1338
369,388192,172,1338
370,386854,172,1338
371,385516,172,1338
372,382840,382840,0
373,382840,25284,1259
374,380322,1596,1343
375,380322,186,1348
376,378974,186,1348
377,377626,186,1348
378,377626,186,1348
379,378974,186,1348
380,378974,186,1348
381,376278,186,1348
382,374930,186,1348
383,377626,186,1348
384,376278,186,1348
385,376278,186,1348
386,376278,186,1348
387,376278,186,1348
388,376278,186,1348
389,376278,186,1348
390,374930,186,1348
391,374930,374930,0
392,374930,374930,0
393,374930,374930,0
394,374930,374930,0
395,374930,374930,0
396,374930,21432,1258
397,373672,432,1333
398,371006,432,1333
399,371006,432,1333
400,369673,369673,0
401,369673,369673,0
402,369673,369673,0
403,369673,369673,0
404,369673,369673,0
405,369673,20423,1270
406,374753,20423,1270
407,372213,20423,1270
408,370943,20423,1270
409,369673,20423,1270
410,368403,695,1342
411,367061,149,1344
412,367061,149,1344
413,367061,367061,0
414,367061,33611,1235
415,367061,33611,1235
416,368296,33611,1235
417,367061,33611,1235
418,370766,1397,1353
419,372119,301,1357
420,376190,301,1357
421,377547,301,1357
422,374833,25,1358
423,377549,25,1358
424,377549,25,1358
425,378907,378907,0
426,378907,378907,0
427,378907,378907,0
428,378907,378907,0
429,378907,26289,1246
430,377661,2319,1331
431,378992,2319,1331
432,377661,345,1338
433,376323,345,1338
434,377661,63,1339
435,374983,63,1339
436,373644,63,1339
437,379000,63,1339
438,381678,63,1339
439,383017,383017,0
440,383017,25128,1247
441,384264,25128,1247
442,383017,159,1334
443,383017,159,1334
444,384351,159,1334
445,381683,159,1334
446,380349,159,1334
447,379015,159,1334
448,377681,159,1334
449,376347,159,1334
450,375013,159,1334
451,377681,377681,0
452,377681,15472,1289
453,378970,15472,1289
454,377681,377681,0
455,377681,377681,0
456,377681,377681,0
457,377681,6778,1339
458,379020,662,1361
459,380381,662,1361
460,380381,104,1363
461,380381,104,1363
462,384470,104,1363
463,387196,104,1363
464,384470,104,1363
465,381744,104,1363
466,380381,104,1363
467,381744,104,1363
468,381744,104,1363
469,384470,104,1363
470,383107,104,1363
471,385833,104,1363
472,387196,104,1363
473,385833,104,1363
474,387196,104,1363
475,385833,104,1363
476,381744,104,1363
477,383107,104,1363
478,383107,383107,0
479,383107,1509,1358
480,384465,99,1363
481,383102,99,1363
482,384465,99,1363
483,385828,99,1363
484,384465,99,1363
485,381739,99,1363
486,384465,99,1363
487,387191,387191,0
488,387191,8141,1330
489,383201,8141,1330
490,381871,8141,1330
491,381871,273,1358
492,380513,273,1358
493,381871,381871,0
494,381871,381871,0
495,381871,29805,1231
496,380640,29805,1231
497,381871,29805,1231
498,385564,29805,1231
499,384333,29805,1231
500,385564,3506,1322
501,386886,3506,1322
502,386886,3506,1322
503,385564,327,1333
504,389563,35,1334
505,388229,35,1334
506,390897,35,1334
507,390897,35,1334
508,389563,389563,0
509,389563,8077,1302
510,389563,459,1328
511,385579,169,1329
512,382921,169,1329
513,382921,169,1329
514,381592,169,1329
515,377605,377605,0
516,377605,377605,0
517,377605,377605,0
518,377605,8007,1306
519,374993,8007,1306
520,378911,623,1332
521,381575,623,1332
522,378911,623,1332
523,376247,59,1334
524,373579,373579,0
525,373579,373579,0
526,373579,14029,1275
527,373579,373579,0
528,373579,373579,0
529,373579,32923,1208
530,373579,373579,0
531,373579,2749,1315
532,374894,374894,0
533,374894,374894,0
534,374894,18024,1270
535,374894,18024,1270
536,376164,376164,0
537,376164,376164,0
538,376164,376164,0
539,376164,148,1324
540,373516,148,1324
541,373516,148,1324
542,372192,148,1324
543,376164,148,1324
544,376164,148,1324
545,376164,148,1324
546,373516,148,1324
547,374840,148,1324
548,374840,148,1324
549,376164,148,1324
550,373516,148,1324
551,373516,148,1324
552,374840,148,1324
553,373516,148,1324
554,370868,148,1324
555,370868,148,1324
556,373516,148,1324
557,376164,148,1324
558,380136,148,1324
559,378812,148,1324
560,378812,148,1324
561,377488,377488,0
562,377488,5448,1310
563,376178,354,1328
564,377506,354,1328
565,377506,354,1328
566,380162,354,1328
567,377506,354,1328
568,378834,354,1328
569,380162,380162,0
570,380162,15266,1267
571,380162,15266,1267
572,382696,1056,1316
573,381380,189,1319
574,381380,189,1319
575,381380,189,1319
576,377423,189,1319
577,380061,189,1319
578,381380,189,1319
579,382699,382699,0
580,382699,382699,0
581,382699,14105,1258
582,383957,14105,1258
583,381441,673,1304
584,382745,673,1304
585,381441,673,1304
586,381441,673,1304
587,380137,673,1304
588,378833,93,1306
589,376221,93,1306
590,376221,93,1306
591,376221,93,1306
592,376221,376221,0
593,376221,29999,1198
594,372627,29999,1198
595,373825,3021,1292
596,373825,3021,1292
597,371241,171,1302
598,371241,171,1302
599,372543,171,1302
600,373845,171,1302
601,373845,171,1302
602,373845,373845,0
603,373845,373845,0
604,373845,373845,0
605,373845,3902,1289
606,375134,446,1301
607,373833,159,1302
608,372531,159,1302
609,372531,159,1302
610,375135,159,1302
611,375135,159,1302
612,371229,159,1302
613,371229,159,1302
614,373833,159,1302
615,375135,159,1302
616,375135,159,1302
617,372531,159,1302
618,376437,159,1302
619,375135,159,1302
620,373833,159,1302
621,373833,159,1302
622,376437,376437,0
623,376437,26747,1210
624,374017,374017,0
625,374017,374017,0
626,374017,374017,0
627,374017,374017,0
628,374017,374017,0
629,374017,16157,1234
630,371549,1181,1286
631,374121,1181,1286
632,371549,1181,1286
633,372835,25,1290
634,374125,374125,0
635,374125,374125,0
636,374125,19885,1230
637,374125,19885,1230
638,374125,19885,1230
639,376585,19885,1230
640,377815,19885,1230
641,377815,970,1295
642,376520,970,1295
643,379110,94,1298
644,377812,94,1298
645,379110,94,1298
646,377812,94,1298
647,383004,94,1298
648,383004,94,1298
649,381706,94,1298
650,383004,94,1298
651,381706,94,1298
652,384302,94,1298
653,383004,383004,0
654,383004,383004,0
655,383004,383004,0
656,383004,383004,0
657,383004,39154,1150
658,383004,39154,1150
659,383004,39154,1150
660,380704,380704,0
661,380704,380704,0
662,380704,3989,1277
663,378150,180,1290
664,376860,180,1290
665,376860,180,1290
666,375570,375570,0
667,375570,16260,1239
668,375570,16260,1239
669,375570,16260,1239
670,375570,20,1295
671,375570,20,1295
672,375570,20,1295
673,370390,20,1295
674,366505,20,1295
675,366505,20,1295
676,366505,20,1295
677,362620,20,1295
678,362620,20,1295
679,366505,20,1295
680,367800,367800,0
681,367800,367800,0
682,367800,367800,0
683,367800,367800,0
684,367800,367800,0
685,367800,367800,0
686,367800,367800,0
687,367800,367800,0
688,367800,367800,0
689,367800,367800,0
690,367800,15907,1201
691,365398,15907,1201
692,362996,879,1253
693,362996,12,1256
694,366764,12,1256
695,366764,12,1256
696,366764,12,1256
697,365508,12,1256
698,370532,12,1256
699,373044,373044,0
700,373044,15799,1211
701,373044,15799,1211
702,371833,15799,1211
703,373044,754,1262
704,371782,166,1264
705,367990,166,1264
706,369254,369254,0
707,369254,369254,0
708,369254,369254,0
709,369254,369254,0
710,369254,142,1247
711,368007,142,1247
712,364266,142,1247
713,361772,142,1247
714,361772,142,1247
715,361772,142,1247
716,360525,142,1247
717,359278,142,1247
718,356784,356784,0
719,356784,356784,0
720,356784,356784,0
721,356784,1500,1251
722,355533,85,1256
723,354277,85,1256
724,353021,85,1256
725,353021,353021,0
726,353021,353021,0
727,353021,353021,0
728,353021,50435,1073
729,354094,61,1251
730,355345,61,1251
731,354094,61,1251
732,351592,61,1251
733,351592,61,1251
734,349090,349090,0
735,349090,349090,0
736,349090,349090,0
737,349090,349090,0
738,349090,349090,0
739,349090,349090,0
740,349090,349090,0
741,349090,8610,1216
742,347874,8610,1216
743,349090,8610,1216
744,351522,8610,1216
745,351522,8610,1216
746,353954,374,1245
747,355199,374,1245
748,353954,90,1246
749,355200,90,1246
750,355200,90,1246
751,355200,355200,0
752,355200,53756,1054
753,354146,354146,0
754,354146,354146,0
755,354146,354146,0
756,354146,22514,1176
757,356498,356498,0
758,356498,356498,0
759,356498,356498,0
760,356498,26740,1153
761,356498,428,1245
762,356498,356498,0
763,356498,20114,1168
764,355330,355330,0
765,355330,355330,0
766,355330,355330,0
767,355330,355330,0
768,355330,1459,1233
769,355330,1459,1233
770,357796,303,1237
771,356559,15,1238
772,355321,15,1238
773,352845,15,1238
774,352845,15,1238
775,351607,15,1238
776,350369,15,1238
777,350369,15,1238
778,347893,15,1238
779,349131,15,1238
780,349131,15,1238
781,349131,15,1238
782,346655,15,1238
783,346655,15,1238
784,347893,347893,0
785,347893,347893,0
786,347893,10840,1191
787,351466,544,1227
788,351466,258,1228
789,353922,258,1228
790,352694,258,1228
791,355150,258,1228
792,355150,258,1228
793,353922,258,1228
794,351466,258,1228
795,353922,258,1228
796,358834,258,1228
797,356378,258,1228
798,353922,258,1228
799,355150,258,1228
800,355150,258,1228
801,355150,258,1228
802,351466,258,1228
803,351466,351466,0
804,351466,23138,1148
805,351466,830,1226
806,351466,830,1226
807,353918,830,1226
808,353918,830,1226
809,353918,830,1226
810,350240,830,1226
811,351466,351466,0
812,351466,351466,0
813,351466,351466,0
814,351466,351466,0
815,351466,351466,0
816,351466,4955,1199
817,347869,4955,1199
818,350267,4955,1199
819,351466,4955,1199
820,349068,363,1215
821,349068,76,1216
822,349068,76,1216
823,349068,76,1216
824,345420,76,1216
825,346636,76,1216
826,346636,76,1216
827,344204,76,1216
828,341772,76,1216
829,340556,76,1216
830,342988,342988,0
831,342988,9664,1182
832,342988,640,1214
833,341774,640,1214
834,341774,640,1214
835,341774,640,1214
836,339346,640,1214
837,341774,78,1216
838,342990,342990,0
839,342990,342990,0
840,342990,342990,0
841,342990,342990,0
842,342990,342990,0
843,342990,3794,1186
844,344176,350,1198
845,345374,350,1198
846,345374,62,1199
847,344175,344175,0
848,344175,344175,0
849,344175,2645,1190
850,342985,71,1199
851,342985,71,1199
852,342985,71,1199
853,342985,71,1199
854,347781,71,1199
855,346582,71,1199
856,346582,71,1199
857,345383,71,1199
858,350179,71,1199
859,351378,71,1199
860,351378,71,1199
861,351378,71,1199
862,348980,71,1199
863,351378,71,1199
864,347781,71,1199
865,347781,71,1199
866,350179,71,1199
867,348980,71,1199
868,345383,71,1199
869,345383,71,1199
870,345383,71,1199
871,346582,71,1199
872,346582,71,1199
873,346582,71,1199
874,345383,71,1199
875,346582,71,1199
876,346582,71,1199
877,345383,71,1199
878,347781,71,1199
879,346582,71,1199
880,345383,71,1199
881,346582,71,1199
882,345383,345383,0
883,345383,345383,0
884,345383,22535,1121
885,346504,1727,1193
886,348890,272,1198
887,345296,272,1198
888,346494,346494,0
889,346494,346494,0
890,346494,346494,0
891,346494,346494,0
892,346494,346494,0
893,346494,346494,0
894,346494,7188,1166
895,345328,518,1189
896,342950,518,1189
897,344139,229,1190
898,341759,229,1190
899,341759,341759,0
900,341759,30651,1084
901,343927,1173,1186
902,342741,309,1189
903,341552,309,1189
904,342741,21,1190
905,340361,21,1190
906,339171,21,1190
907,340361,21,1190
908,342741,21,1190
909,342741,21,1190
910,343931,21,1190
911,343931,343931,0
912,343931,3778,1177
913,341577,621,1188
914,341577,47,1190
915,340387,47,1190
916,338007,47,1190
917,339197,47,1190
918,340387,47,1190
919,341577,47,1190
920,342767,47,1190
921,339197,47,1190
922,341577,47,1190
923,340387,340387,0
924,340387,340387,0
925,340387,340387,0
926,340387,340387,0
927,340387,24579,1112
928,340387,340387,0
929,340387,20597,1130
930,342647,20597,1130
931,343777,20597,1130
932,342647,20597,1130
933,341517,1285,1198
934,343913,1285,1198
935,343913,141,1202
936,345115,141,1202
937,343913,141,1202
938,345115,141,1202
939,346317,141,1202
940,348721,141,1202
941,348721,348721,0
942,348721,20441,1132
943,347589,20441,1132
944,346457,2009,1196
945,344065,293,1202
946,339257,293,1202
947,338055,293,1202
948,335651,335651,0
949,335651,4914,1177
950,336828,4914,1177
951,336828,402,1193
952,336828,402,1193
953,332056,332056,0
954,332056,332056,0
955,332056,332056,0
956,332056,19348,1133
957,332056,19348,1133
958,335455,934,1199
959,336654,934,1199
960,336654,934,1199
961,333057,103,1202
962,334259,103,1202
963,335461,103,1202
964,337865,103,1202
965,339067,103,1202
966,340269,103,1202
967,339067,103,1202
968,339067,103,1202
969,336663,336663,0
970,336663,336663,0
971,336663,336663,0
972,336663,336663,0
973,336663,336663,0
974,336663,336663,0
975,336663,30411,1086
976,339921,30411,1086
977,339921,30411,1086
978,341007,341007,0
979,341007,341007,0
980,341007,341007,0
981,341007,23298,1107
982,343221,3646,1175
983,345571,3646,1175
984,344396,3646,1175
985,344396,3646,1175
986,345571,445,1186
987,343199,445,1186
988,345571,445,1186
989,345571,445,1186
990,343199,445,1186
991,344385,155,1187
992,339637,155,1187
993,338450,155,1187
994,339637,155,1187
995,340824,155,1187
996,340824,155,1187
997,343198,155,1187
998,340824,155,1187
999,342011,155,1187
1000,344385,155,1187
1001,342011,155,1187
1002,343198,343198,0
1003,343198,343198,0
1004,343198,343198,0
1005,343198,343198,0
1006,343198,343198,0
1007,343198,22290,1099
1008,343198,22290,1099
1009,346495,22290,1099
1010,349792,349792,0
1011,349792,349792,0
1012,349792,349792,0
1013,349792,349792,0
1014,349792,8164,1162
1015,349792,8164,1162
1016,346306,598,1188
1017,346306,598,1188
1018,349870,304,1189
1019,353437,304,1189
1020,354626,354626,0
1021,354626,354626,0
1022,354626,354626,0
1023,354626,354626,0
1024,354626,2386,1190
1025,357006,2386,1190
1026,358196,358196,0
1027,358196,13060,1166
1028,359362,13060,1166
1029,361694,502,1208
1030,358070,206,1209
1031,355652,206,1209
1032,353234,206,1209
1033,350816,206,1209
1034,349607,206,1209
1035,350816,206,1209
1036,350816,206,1209
1037,350816,206,1209
1038,350816,206,1209
1039,352025,206,1209
1040,353234,206,1209
1041,355652,206,1209
1042,355652,206,1209
1043,354443,206,1209
1044,355652,355652,0
1045,355652,14024,1162
1046,353328,14024,1162
1047,352166,1220,1206
1048,352166,347,1209
1049,350957,347,1209
1050,348539,59,1210
1051,346119,59,1210
1052,344909,59,1210
1053,344909,59,1210
1054,343699,59,1210
1055,344909,59,1210
1056,344909,59,1210
1057,342489,59,1210
1058,341279,59,1210
1059,341279,59,1210
1060,340069,59,1210
1061,341279,59,1210
1062,341279,59,1210
1063,343699,59,1210
1064,342489,342489,0
1065,342489,3677,1193
1066,342489,269,1205
1067,343694,343694,0
1068,343694,343694,0
1069,343694,343694,0
1070,343694,343694,0
1071,343694,25505,1101
1072,344795,2595,1180
1073,347155,259,1188
1074,347155,259,1188
1075,343591,259,1188
1076,343591,259,1188
1077,341215,259,1188
1078,341215,259,1188
1079,343591,343591,0
1080,343591,22271,1108
1081,342483,885,1182
1082,343665,885,1182
1083,343665,305,1184
1084,346033,305,1184
1085,341297,341297,0
1086,341297,2387,1185
1087,343667,2387,1185
1088,344852,2387,1185
1089,344852,364,1192
1090,343660,76,1193
1091,344853,344853,0
1092,344853,16239,1149
1093,346002,16239,1149
1094,349449,16239,1149
1095,349449,16239,1149
1096,348300,16239,1149
1097,344853,16239,1149
1098,346002,16239,1149
1099,348300,922,1202
1100,348300,55,1205
1101,349505,55,1205
1102,348300,348300,0
1103,348300,348300,0
1104,348300,31126,1109
1105,347191,1486,1213
1106,347191,347191,0
1107,347191,7308,1201
1108,347191,347191,0
1109,347191,347191,0
1110,347191,347191,0
1111,347191,347191,0
1112,347191,347191,0
1113,347191,347191,0
1114,347191,347191,0
1115,347191,347191,0
1116,347191,347191,0
1117,347191,347191,0
1118,347191,7551,1213
1119,350830,7551,1213
1120,350830,476,1238
1121,353306,353306,0
1122,353306,353306,0
1123,353306,353306,0
1124,353306,2592,1222
1125,352084,304,1230
1126,354544,304,1230
1127,355774,304,1230
1128,355774,15,1231
1129,354543,15,1231
1130,354543,15,1231
1131,352081,15,1231
1132,350850,15,1231
1133,348388,15,1231
1134,352081,15,1231
1135,352081,15,1231
1136,353312,15,1231
1137,354543,15,1231
1138,354543,354543,0
1139,354543,15633,1185
1140,354543,15633,1185
1141,353358,15633,1185
1142,353358,1953,1233
1143,350892,1953,1233
1144,352125,1953,1233
1145,350892,1953,1233
1146,353358,1953,1233
1147,352125,1953,1233
1148,353358,243,1239
1149,353358,243,1239
1150,353358,243,1239
1151,352119,352119,0
1152,352119,352119,0
1153,352119,352119,0
1154,352119,352119,0
1155,352119,352119,0
1156,352119,26691,1154
1157,349811,26691,1154
1158,350965,26691,1154
1159,350965,26691,1154
1160,353273,26691,1154
1161,350965,26691,1154
1162,349811,26691,1154
1163,352119,183,1248
1164,355863,183,1248
1165,355863,183,1248
1166,357111,183,1248
1167,355863,355863,0
1168,355863,355863,0
1169,355863,355863,0
1170,355863,355863,0
1171,355863,12223,1210
1172,353443,379,1252
1173,354695,96,1253
1174,354695,96,1253
1175,353442,96,1253
1176,354695,96,1253
1177,354695,96,1253
1178,354695,96,1253
1179,353442,96,1253
1180,352189,96,1253
1181,353442,96,1253
1182,354695,96,1253
1183,353442,96,1253
1184,353442,96,1253
1185,354695,96,1253
1186,354695,96,1253
1187,354695,96,1253
1188,352189,352189,0
1189,352189,352189,0
1190,352189,3816,1231
1191,353420,3816,1231
1192,353420,353420,0
1193,353420,27672,1147
1194,353420,1544,1239
1195,353420,353420,0
1196,353420,353420,0
1197,353420,353420,0
1198,353420,353420,0
1199,353420,353420,0
1200,353420,353420,0
1201,353420,22805,1185
1202,352235,22805,1185
1203,353420,22805,1185
1204,352235,3067,1256
1205,353491,277,1266
1206,352225,277,1266
1207,352225,277,1266
1208,350959,277,1266
1209,349693,277,1266
1210,352225,277,1266
1211,352225,277,1266
1212,350959,277,1266
1213,350959,277,1266
1214,350959,277,1266
1215,349693,277,1266
1216,354757,277,1266
1217,356023,277,1266
1218,356023,356023,0
1219,356023,24595,1167
1220,354856,24595,1167
1221,353689,1189,1250
1222,354939,354939,0
1223,354939,354939,0
1224,354939,27472,1141
1225,352657,27472,1141
1226,352657,27472,1141
1227,349234,27472,1141
1228,345811,345811,0
1229,345811,345811,0
1230,345811,22131,1156
1231,342343,342343,0
1232,342343,342343,0
1233,342343,342343,0
1234,342343,342343,0
1235,342343,20935,1152
1236,345799,20935,1152
1237,346951,842,1223
1238,348174,842,1223
1239,346951,842,1223
1240,345728,842,1223
1241,348174,274,1225
1242,346949,274,1225
1243,346949,274,1225
1244,346949,346949,0
1245,346949,8625,1204
1246,348153,729,1232
1247,346921,167,1234
1248,348155,167,1234
1249,346921,346921,0
1250,346921,31639,1122
1251,345799,1679,1229
1252,349486,1679,1229
1253,349486,1679,1229
1254,349486,264,1234
1255,347018,264,1234
1256,347018,347018,0
1257,347018,347018,0
1258,347018,7289,1209
1259,348227,7289,1209
1260,349436,7289,1209
1261,351854,351854,0
1262,351854,351854,0
1263,351854,36644,1106
1264,349642,703,1233
1265,350875,703,1233
1266,350875,703,1233
1267,349642,137,1235
1268,348407,348407,0
1269,348407,348407,0
1270,348407,348407,0
1271,348407,348407,0
1272,348407,348407,0
1273,348407,348407,0
1274,348407,348407,0
1275,348407,348407,0
1276,348407,348407,0
1277,348407,6260,1209
1278,344780,660,1229
1279,347238,347238,0
1280,347238,347238,0
1281,347238,6040,1193
1282,346045,340,1213
1283,344832,56,1214
1284,347260,56,1214
1285,346046,56,1214
1286,346046,56,1214
1287,349688,56,1214
1288,349688,56,1214
1289,348474,56,1214
1290,348474,56,1214
1291,347260,56,1214
1292,348474,56,1214
1293,348474,56,1214
1294,348474,56,1214
1295,349688,349688,0
1296,349688,349688,0
1297,349688,9593,1185
1298,350873,9593,1185
1299,352058,923,1215
1300,355703,47,1218
1301,355703,47,1218
1302,352049,47,1218
1303,352049,47,1218
1304,350831,47,1218
1305,352049,47,1218
1306,349613,47,1218
1307,349613,47,1218
1308,349613,47,1218
1309,349613,47,1218
1310,350831,47,1218
1311,353267,47,1218
1312,353267,47,1218
1313,350831,350831,0
1314,350831,10678,1177
1315,350831,274,1213
1316,350831,274,1213
1317,350831,274,1213
1318,348405,274,1213
1319,349618,274,1213
1320,349618,274,1213
1321,348405,274,1213
1322,352044,274,1213
1323,352044,274,1213
1324,350831,274,1213
1325,350831,274,1213
1326,350831,274,1213
1327,352044,274,1213
1328,349618,274,1213
1329,352044,274,1213
1330,350831,350831,0
1331,350831,350831,0
1332,350831,350831,0
1333,350831,350831,0
1334,350831,2639,1209
1335,350831,47,1218
