时间,市值,资金,持仓
1431,157249,10567,522
1432,157771,157771,0
1433,157771,706,555
1434,157771,706,555
1435,157216,706,555
1436,157771,706,555
1437,157771,157771,0
1438,157771,157771,0
1439,157771,157771,0
1440,157771,157771,0
1441,157771,157771,0
1442,157771,157771,0
1443,157771,157771,0
1444,157771,157771,0
1445,157771,157771,0
1446,157771,157771,0
1447,157771,157771,0
1448,157771,4513,534
1449,158839,4513,534
1450,160441,425,548
1451,160441,425,548
1452,160441,425,548
1453,160989,425,548
1454,162085,130,549
1455,161536,130,549
1456,162085,130,549
1457,162634,130,549
1458,161536,130,549
1459,162634,130,549
1460,162085,130,549
1461,160987,130,549
1462,160987,130,549
1463,159889,130,549
1464,159889,130,549
1465,160438,130,549
1466,160438,130,549
1467,159340,130,549
1468,158791,130,549
1469,157693,130,549
1470,158242,130,549
1471,157693,130,549
1472,157144,130,549
1473,156595,130,549
1474,156595,130,549
1475,157144,130,549
1476,157693,130,549
1477,158242,130,549
1478,158242,130,549
1479,156595,130,549
1480,157144,130,549
1481,155497,130,549
1482,155497,130,549
1483,154399,130,549
1484,154399,130,549
1485,154948,154948,0
1486,154948,3796,536
1487,154948,412,548
1488,153852,412,548
1489,153852,132,549
1490,155499,132,549
1491,155499,132,549
1492,156048,156048,0
1493,156048,12762,501
1494,155046,550,544
1495,155590,550,544
1496,154502,267,545
1497,155592,267,545
1498,155047,267,545
1499,155592,267,545
1500,155047,267,545
1501,155047,267,545
1502,154502,267,545
1503,155592,267,545
1504,155047,267,545
1505,155047,267,545
1506,155592,155592,0
1507,155592,155592,0
1508,155592,155592,0
1509,155592,155592,0
1510,155592,155592,0
1511,155592,5869,511
1512,156614,156614,0
1513,156614,156614,0
1514,156614,760,523
1515,155568,760,523
1516,155045,170,525
1517,155570,170,525
1518,155045,170,525
1519,154520,170,525
1520,154520,170,525
1521,156095,170,525
1522,156620,170,525
1523,156095,170,525
1524,155570,155570,0
1525,155570,155570,0
1526,155570,155570,0
1527,155570,155570,0
1528,155570,155570,0
1529,155570,7100,505
1530,154055,154055,0
1531,154055,1109,522
1532,154055,230,525
1533,154580,230,525
1534,154055,230,525
1535,154055,154055,0
1536,154055,154055,0
1537,154055,154055,0
1538,154055,2939,514
1539,155083,2939,514
1540,154569,154569,0
1541,154569,154569,0
1542,154569,154569,0
1543,154569,154569,0
1544,154569,154569,0
1545,154569,154569,0
1546,154569,723,518
1547,153533,723,518
1548,153015,135,520
1549,151975,135,520
1550,151975,135,520
1551,151975,135,520
1552,151975,135,520
1553,151455,135,520
1554,150935,135,520
1555,149895,149895,0
1556,149895,135,520
1557,150415,135,520
1558,150935,135,520
1559,150415,135,520
1560,150935,135,520
1561,150415,135,520
1562,151455,135,520
1563,150935,150935,0
1564,150935,150935,0
1565,150935,150935,0
1566,150935,150935,0
1567,150935,1233,518
1568,149899,1233,518
1569,149381,1233,518
1570,149381,1233,518
1571,148345,1233,518
1572,148863,1233,518
1573,148345,1233,518
1574,149381,1233,518
1575,149381,375,521
1576,149902,88,522
1577,150424,150424,0
1578,150424,6566,503
1579,150927,252,525
1580,150927,252,525
1581,148827,252,525
1582,146727,252,525
1583,145677,252,525
1584,146202,252,525
1585,146202,252,525
1586,146727,146727,0
1587,146727,2114,511
1588,146216,2114,511
1589,145194,145194,0
1590,145194,145194,0
1591,145194,145194,0
1592,145194,9726,477
1593,146148,9726,477
1594,147579,1056,507
1595,148086,1056,507
1596,148593,1056,507
1597,149100,180,510
1598,148080,180,510
1599,148080,180,510
1600,147570,180,510
1601,147060,180,510
1602,146550,146550,0
1603,146550,146550,0
1604,146550,146550,0
1605,146550,146550,0
1606,146550,146550,0
1607,146550,146550,0
1608,146550,177,503
1609,146550,177,503
1610,146047,177,503
1611,146047,177,503
1612,146047,177,503
1613,146047,177,503
1614,146550,177,503
1615,147053,177,503
1616,146047,177,503
1617,146047,177,503
1618,145544,177,503
1619,146550,177,503
1620,147053,177,503
1621,147556,177,503
1622,146550,177,503
1623,146047,177,503
1624,147053,177,503
1625,146550,146550,0
1626,146550,146550,0
1627,146550,146550,0
1628,146550,16160,442
1629,145666,16160,442
1630,146108,16160,442
1631,146108,284,496
1632,146604,284,496
1633,146604,284,496
1634,147100,284,496
1635,146604,146604,0
1636,146604,146604,0
1637,146604,6954,475
1638,145654,1114,495
1639,145654,1114,495
1640,145159,241,498
1641,144163,241,498
1642,144163,241,498
1643,143167,241,498
1644,144661,144661,0
1645,144661,9013,471
1646,143719,143719,0
1647,143719,143719,0
1648,143719,1577,497
1649,142228,162,502
1650,142730,162,502
1651,142228,162,502
1652,141224,162,502
1653,141726,162,502
1654,141726,162,502
1655,141224,162,502
1656,141224,141224,0
1657,141224,141224,0
1658,141224,724,500
1659,142224,724,500
1660,141724,160,502
1661,141724,160,502
1662,140218,160,502
1663,141222,160,502
1664,140218,160,502
1665,140720,160,502
1666,141222,160,502
1667,141222,160,502
1668,141222,160,502
1669,141222,160,502
1670,142226,160,502
1671,141724,141724,0
1672,141724,8914,466
1673,142190,8914,466
1674,143122,8914,466
1675,143122,8914,466
1676,143122,562,495
1677,143122,562,495
1678,144112,562,495
1679,144607,271,496
1680,144111,271,496
1681,144111,271,496
1682,144111,271,496
1683,143615,271,496
1684,144111,271,496
1685,145103,271,496
1686,144111,271,496
1687,144607,144607,0
1688,144607,144607,0
1689,144607,144607,0
1690,144607,144607,0
1691,144607,144607,0
1692,144607,144607,0
1693,144607,11667,460
1694,144607,11667,460
1695,144147,11667,460
1696,144607,144607,0
1697,144607,17311,442
1698,144165,17311,442
1699,144607,2047,495
1700,144607,2047,495
1701,144607,319,501
1702,144607,144607,0
1703,144607,12127,460
1704,144607,12127,460
1705,145987,12127,460
1706,146907,12127,460
1707,147367,147367,0
1708,147367,1047,496
1709,147367,1047,496
1710,146871,1047,496
1711,145879,1047,496
1712,145383,1047,496
1713,145879,1047,496
1714,145383,1047,496
1715,145383,145383,0
1716,145383,145383,0
1717,145383,145383,0
1718,145383,145383,0
1719,145383,145383,0
1720,145383,259,497
1721,146377,259,497
1722,144886,144886,0
1723,144886,144886,0
1724,144886,144886,0
1725,144886,144886,0
1726,144886,144886,0
1727,144886,144886,0
1728,144886,144886,0
1729,144886,1626,494
1730,144392,181,499
1731,143893,181,499
1732,144392,181,499
1733,143394,181,499
1734,143394,181,499
1735,142396,181,499
1736,142895,181,499
1737,143394,143394,0
1738,143394,1042,496
1739,144386,1042,496
1740,145874,1042,496
1741,144882,1042,496
1742,145378,169,499
1743,144380,169,499
1744,145378,169,499
1745,144879,169,499
1746,144380,169,499
1747,145378,169,499
1748,145378,169,499
1749,145877,145877,0
1750,145877,145877,0
1751,145877,8167,470
1752,145407,283,497
1753,146401,283,497
1754,145407,283,497
1755,144910,283,497
1756,144413,283,497
1757,145407,283,497
1758,146401,283,497
1759,146898,283,497
1760,145904,283,497
1761,145904,145904,0
1762,145904,5779,475
1763,144954,5779,475
1764,144954,5779,475
1765,144954,212,494
1766,144954,212,494
1767,145448,212,494
1768,145942,212,494
1769,146436,146436,0
1770,146436,706,494
1771,145942,118,496
1772,146934,118,496
1773,145446,118,496
1774,144454,118,496
1775,143958,118,496
1776,143958,118,496
1777,142966,142966,0
1778,142966,142966,0
1779,142966,3684,487
1780,141992,3684,487
1781,142479,3684,487
1782,143453,3684,487
1783,143453,3684,487
1784,144427,144427,0
1785,144427,1003,498
1786,144427,144427,0
1787,144427,144427,0
1788,144427,6763,478
1789,143949,449,500
1790,144449,449,500
1791,144949,160,501
1792,144949,160,501
1793,145450,160,501
1794,145450,160,501
1795,144949,160,501
1796,144949,160,501
1797,145951,160,501
1798,144949,144949,0
1799,144949,144949,0
1800,144949,144949,0
1801,144949,144949,0
1802,144949,144949,0
1803,144949,12876,457
1804,144492,12876,457
1805,144949,160,501
1806,145450,160,501
1807,144949,160,501
1808,144949,160,501
1809,145450,160,501
1810,145951,160,501
1811,145951,160,501
1812,146953,160,501
1813,146452,160,501
1814,147955,160,501
1815,146953,160,501
1816,145951,160,501
1817,145450,160,501
1818,146953,160,501
1819,146452,146452,0
1820,146452,146452,0
1821,146452,146452,0
1822,146452,146452,0
1823,146452,146452,0
1824,146452,6917,473
1825,145979,145979,0
1826,145979,145979,0
1827,145979,145979,0
1828,145979,145979,0
1829,145979,12992,457
1830,145065,12992,457
1831,145522,1102,498
1832,145024,145024,0
1833,145024,145024,0
1834,145024,145024,0
1835,145024,145024,0
1836,145024,145024,0
1837,145024,1024,500
1838,144524,163,503
1839,144524,163,503
1840,145027,163,503
1841,146033,163,503
1842,148045,148045,0
1843,148045,148045,0
1844,148045,2221,496
1845,147549,2221,496
1846,146557,2221,496
1847,146557,2221,496
1848,146061,146061,0
1849,146061,5991,483
1850,146544,5991,483
1851,145578,5991,483
1852,145095,231,503
1853,144089,231,503
1854,144089,144089,0
1855,144089,144089,0
1856,144089,9098,477
1857,145043,9098,477
1858,144089,9098,477
1859,144089,144089,0
1860,144089,144089,0
1861,144089,8144,477
1862,145043,108,505
1863,144033,144033,0
1864,144033,144033,0
1865,144033,144033,0
1866,144033,144033,0
1867,144033,144033,0
1868,144033,144033,0
1869,144033,11963,470
1870,145443,11963,470
1871,144973,144973,0
1872,144973,144973,0
1873,144973,144973,0
1874,144973,144973,0
1875,144973,144973,0
1876,144973,17791,451
1877,145875,183,513
1878,144849,183,513
1879,145875,183,513
1880,144849,183,513
1881,144849,183,513
1882,143310,183,513
1883,144336,183,513
1884,144849,183,513
1885,144336,183,513
1886,144849,183,513
1887,144849,183,513
1888,146388,183,513
1889,144849,183,513
1890,145362,183,513
1891,145362,183,513
1892,144336,183,513
1893,145362,183,513
1894,144336,183,513
1895,145362,183,513
1896,143823,183,513
1897,144849,183,513
1898,144336,183,513
1899,144849,183,513
1900,145362,183,513
1901,146388,183,513
1902,146901,183,513
1903,146388,183,513
1904,145875,183,513
1905,146388,183,513
1906,147414,183,513
1907,148953,183,513
1908,147414,183,513
1909,148440,183,513
1910,148953,183,513
1911,148953,183,513
1912,148953,148953,0
1913,148953,148953,0
1914,148953,148953,0
1915,148953,148953,0
1916,148953,148953,0
1917,148953,148953,0
1918,148953,2125,517
1919,148953,2125,517
1920,147919,433,523
1921,147396,433,523
1922,146873,433,523
1923,147919,433,523
1924,148442,433,523
1925,148442,433,523
1926,147396,152,524
1927,147396,152,524
1928,147396,147396,0
1929,147396,11876,484
1930,147880,11876,484
1931,147396,676,524
1932,145824,122,526
1933,145824,122,526
1934,146876,122,526
1935,147928,122,526
1936,147928,122,526
1937,147402,122,526
1938,147928,147928,0
1939,147928,147928,0
1940,147928,147928,0
1941,147928,147928,0
1942,147928,147928,0
1943,147928,147928,0
1944,147928,147928,0
1945,147928,147928,0
1946,147928,4243,515
1947,148443,4243,515
1948,148958,4243,515
1949,147928,147928,0
1950,147928,147928,0
1951,147928,147928,0
1952,147928,147928,0
1953,147928,147928,0
1954,147928,147928,0
1955,147928,147928,0
1956,147928,2804,511
1957,147928,248,520
1958,147408,248,520
1959,148448,248,520
1960,149488,248,520
1961,148968,148968,0
1962,148968,1053,519
1963,147930,1053,519
1964,147930,1053,519
1965,147930,204,522
1966,149496,204,522
1967,148452,204,522
1968,149496,204,522
1969,149496,204,522
1970,149496,204,522
1971,149496,204,522
1972,148974,204,522
1973,148452,204,522
1974,148452,204,522
1975,147930,204,522
1976,150018,204,522
1977,149496,204,522
1978,149496,204,522
1979,148974,204,522
1980,150018,204,522
1981,150540,204,522
1982,150018,204,522
1983,150540,150540,0
1984,150540,9049,493
1985,150540,9049,493
1986,151526,9049,493
1987,151526,151526,0
1988,151526,151526,0
1989,151526,151526,0
1990,151526,151526,0
1991,151526,151526,0
1992,151526,151526,0
1993,151526,151526,0
1994,151526,151526,0
1995,151526,151526,0
1996,151526,151526,0
1997,151526,151526,0
1998,151526,9916,490
1999,151526,1246,520
2000,152566,82,524
2001,152042,82,524
2002,150994,82,524
2003,151518,82,524
2004,149946,82,524
2005,150470,82,524
2006,148374,82,524
2007,148374,82,524
2008,146278,82,524
2009,146802,82,524
2010,147326,82,524
2011,146278,146278,0
2012,146278,146278,0
2013,146278,146278,0
2014,146278,4150,504
2015,146278,484,517
2016,145244,204,518
2017,145244,204,518
2018,144726,144726,0
2019,144726,144726,0
2020,144726,144726,0
2021,144726,5301,507
2022,144726,5301,507
2023,144726,76,526
2024,144726,76,526
2025,145778,76,526
2026,145778,76,526
2027,145778,76,526
2028,146830,76,526
2029,146830,76,526
2030,147882,76,526
2031,147356,76,526
2032,147356,76,526
2033,146304,146304,0
2034,146304,4064,508
2035,145796,145796,0
2036,145796,4734,502
2037,145796,4734,502
2038,144792,270,518
2039,144792,270,518
2040,143756,270,518
2041,144274,144274,0
2042,144274,144274,0
2043,144274,144274,0
2044,144274,144274,0
2045,144274,698,524
2046,145322,698,524
2047,145846,144,526
2048,145320,144,526
2049,144794,144,526
2050,144794,144,526
2051,144268,144268,0
2052,144268,144268,0
2053,144268,144268,0
2054,144268,9790,482
2055,143304,95,517
2056,144338,95,517
2057,143821,95,517
2058,143304,95,517
2059,142787,95,517
2060,143821,95,517
2061,143304,95,517
2062,143304,95,517
2063,142787,95,517
2064,142270,46295,349
2065,142270,370,516
2066,142270,95,517
2067,141753,95,517
2068,141753,141753,0
2069,141753,8863,485
2070,142723,8863,485
2071,144178,214,516
2072,143146,214,516
2073,144178,214,516
2074,144178,214,516
2075,144694,214,516
2076,145210,214,516
2077,146242,214,516
2078,146758,214,516
2079,146242,214,516
2080,145726,214,516
2081,145210,214,516
2082,145726,145726,0
2083,145726,145726,0
2084,145726,12246,470
2085,144786,12246,470
2086,145256,12246,470
2087,145256,145256,0
2088,145256,4256,500
2089,142256,392,514
2090,142256,142256,0
2091,142256,142256,0
2092,142256,2198,502
2093,142758,2198,502
2094,143762,224,509
2095,143762,224,509
2096,143762,224,509
2097,143253,224,509
2098,144271,224,509
2099,143253,224,509
2100,144271,224,509
2101,143762,224,509
2102,143253,224,509
2103,143762,143762,0
2104,143762,143762,0
2105,143762,143762,0
2106,143762,143762,0
2107,143762,5338,484
2108,143278,5338,484
2109,142794,142794,0
2110,142794,14544,450
2111,141894,1243,497
2112,141397,141397,0
2113,141397,12418,459
2114,141397,335,502
2115,141899,53,503
2116,141899,53,503
2117,142402,53,503
2118,141899,53,503
2119,142905,142905,0
2120,142905,3461,491
2121,142905,3461,491
2122,143396,3461,491
2123,143396,41,503
2124,142390,41,503
2125,142893,41,503
2126,142893,41,503
2127,142893,41,503
2128,143396,41,503
2129,142893,41,503
2130,142893,41,503
2131,142893,41,503
2132,143899,41,503
2133,143899,143899,0
2134,143899,3679,492
2135,143407,271,504
2136,144415,271,504
2137,143407,271,504
2138,143407,271,504
2139,142903,271,504
2140,142903,271,504
2141,143407,143407,0
2142,143407,143407,0
2143,143407,143407,0
2144,143407,143407,0
2145,143407,143407,0
2146,143407,8508,487
2147,143894,8508,487
2148,144381,138,517
2149,143864,138,517
2150,144898,138,517
2151,145415,138,517
2152,145932,145932,0
2153,145932,145932,0
2154,145932,145932,0
2155,145932,1217,515
2156,145932,93,519
2157,146451,93,519
2158,145932,93,519
2159,145413,93,519
2160,146970,93,519
2161,146451,93,519
2162,146451,146451,0
2163,146451,8563,496
2164,146451,8563,496
2165,146947,8563,496
2166,147443,8563,496
2167,146451,8563,496
2168,145955,253,526
2169,145955,253,526
2170,146481,253,526
2171,145955,253,526
2172,145955,145955,0
2173,145955,145955,0
2174,145955,145955,0
2175,145955,1195,517
2176,146989,1195,517
2177,146472,71,521
2178,145430,71,521
2179,145951,71,521
2180,146993,71,521
2181,146472,146472,0
2182,146472,146472,0
2183,146472,146472,0
2184,146472,146472,0
2185,146472,146472,0
2186,146472,146472,0
2187,146472,12807,469
2188,146472,12807,469
2189,145065,12807,469
2190,145534,12807,469
2191,145065,12807,469
2192,145534,12807,469
2193,146472,12807,469
2194,146941,12807,469
2195,146003,311,513
2196,145490,311,513
2197,146003,311,513
2198,146516,311,513
2199,147029,147029,0
2200,147029,147029,0
2201,147029,3171,503
2202,146023,3171,503
2203,146023,146023,0
2204,146023,4093,498
2205,145525,4093,498
2206,145027,4093,498
2207,146521,375,511
2208,148565,85,512
2209,149077,85,512
2210,148565,85,512
2211,147029,85,512
2212,147541,85,512
2213,148053,85,512
2214,147541,147541,0
2215,147541,1018,507
2216,146527,1018,507
2217,146020,160,510
2218,145000,160,510
2219,145000,160,510
2220,145510,160,510
2221,146020,160,510
2222,147040,160,510
2223,148060,160,510
2224,148060,160,510
2225,148060,160,510
2226,147550,147550,0
2227,147550,13570,462
2228,147088,13570,462
2229,147088,276,508
2230,147088,276,508
2231,146580,276,508
2232,146072,276,508
2233,146580,276,508
2234,145564,276,508
2235,146072,276,508
2236,146072,276,508
2237,145564,276,508
2238,145564,276,508
2239,145564,276,508
2240,144548,276,508
2241,145056,276,508
2242,146072,276,508
2243,145056,276,508
2244,145056,276,508
2245,145564,276,508
2246,146072,276,508
2247,146580,276,508
2248,147596,276,508
2249,148104,276,508
2250,149120,276,508
2251,149628,276,508
2252,149628,276,508
2253,151152,276,508
2254,150136,276,508
2255,149628,149628,0
2256,149628,149628,0
2257,149628,149628,0
2258,149628,149628,0
2259,149628,7816,484
2260,150596,736,508
2261,151104,144,510
2262,150084,144,510
2263,148554,144,510
2264,148044,144,510
2265,147024,144,510
2266,146514,144,510
2267,148044,144,510
2268,148044,144,510
2269,148044,144,510
2270,149574,149574,0
2271,149574,149574,0
2272,149574,149574,0
2273,149574,149574,0
2274,149574,19920,441
2275,148251,19920,441
2276,147810,1360,505
2277,148315,196,509
2278,148824,196,509
2279,147297,196,509
2280,147297,196,509
2281,147297,196,509
2282,146279,196,509
2283,144752,196,509
2284,144243,196,509
2285,145261,196,509
2286,145261,196,509
2287,144752,144752,0
2288,144752,144752,0
2289,144752,144752,0
2290,144752,144752,0
2291,144752,5162,495
2292,144257,144257,0
2293,144257,7769,484
2294,144741,7769,484
2295,145225,7769,484
2296,145225,669,509
2297,146243,669,509
2298,147261,669,509
2299,146752,669,509
2300,145225,669,509
2301,144716,103,511
2302,144716,103,511
2303,145738,103,511
2304,146760,103,511
2305,147271,147271,0
2306,147271,147271,0
2307,147271,147271,0
2308,147271,2269,507
2309,147271,2269,507
2310,147271,267,514
2311,147785,267,514
2312,147271,267,514
2313,146243,267,514
2314,146243,267,514
2315,146757,267,514
2316,145729,267,514
2317,145215,267,514
2318,145215,267,514
2319,144187,267,514
2320,144187,267,514
2321,144701,267,514
2322,145729,267,514
2323,145215,267,514
2324,145215,267,514
2325,144701,144701,0
2326,144701,23159,431
2327,144270,1241,509
2328,145288,109,513
2329,145288,109,513
2330,145288,109,513
2331,145288,109,513
2332,145288,109,513
2333,145288,109,513
2334,145288,109,513
2335,145288,109,513
2336,145801,109,513
2337,144262,109,513
2338,144262,109,513
2339,143236,109,513
2340,142210,109,513
2341,142210,109,513
2342,142210,109,513
2343,143236,109,513
2344,143236,109,513
2345,142723,109,513
2346,142723,109,513
2347,142723,109,513
2348,142210,109,513
2349,141697,109,513
2350,141697,141697,0
2351,141697,751,507
2352,141697,751,507
2353,142204,193,509
2354,142204,142204,0
2355,142204,5076,488
2356,142204,5076,488
2357,142204,142204,0
2358,142204,18,506
2359,142204,18,506
2360,142710,18,506
2361,143722,18,506
2362,143216,18,506
2363,142710,18,506
2364,143216,143216,0
2365,143216,3626,495
2366,142721,254,507
2367,143228,254,507
2368,142214,254,507
2369,143735,254,507
2370,144749,254,507
2371,144242,254,507
2372,144749,254,507
2373,143735,254,507
2374,143735,254,507
2375,143735,254,507
2376,144242,144242,0
2377,144242,144242,0
2378,144242,144242,0
2379,144242,12572,462
2380,144704,12572,462
2381,143780,644,504
2382,144284,74,506
2383,144284,74,506
2384,143778,74,506
2385,142260,74,506
2386,142766,74,506
2387,143272,74,506
2388,142766,74,506
2389,141248,74,506
2390,140742,74,506
2391,141754,74,506
2392,141754,74,506
2393,141248,74,506
2394,140742,74,506
2395,141248,74,506
2396,142260,74,506
2397,141754,74,506
2398,142260,142260,0
2399,142260,142260,0
2400,142260,7269,477
2401,141306,244,502
2402,141306,244,502
2403,141306,244,502
2404,140804,244,502
2405,141306,244,502
2406,141306,141306,0
2407,141306,6792,477
2408,140829,610,499
2409,141328,610,499
2410,140829,610,499
2411,141827,610,499
2412,142326,142326,0
2413,142326,142326,0
2414,142326,142326,0
2415,142326,142326,0
2416,142326,142326,0
2417,142326,142326,0
2418,142326,142326,0
2419,142326,142326,0
2420,142326,6762,474
2421,142326,6762,474
2422,142800,6762,474
2423,141378,514,496
2424,141378,230,497
2425,142372,142372,0
2426,142372,142372,0
2427,142372,142372,0
2428,142372,9382,465
2429,141907,262,497
2430,141410,262,497
2431,140416,262,497
2432,141410,262,497
2433,142404,262,497
2434,142901,262,497
2435,141410,262,497
2436,141907,262,497
2437,141410,262,497
2438,141410,262,497
2439,141410,262,497
2440,141410,262,497
2441,140913,140913,0
2442,140913,140913,0
2443,140913,140913,0
2444,140913,140913,0
2445,140913,140913,0
2446,140913,140913,0
2447,140913,140913,0
2448,140913,140913,0
2449,140913,12015,462
2450,140913,12015,462
2451,141375,141375,0
2452,141375,141375,0
2453,141375,141375,0
2454,141375,141375,0
2455,141375,141375,0
2456,141375,12893,454
2457,142283,638,497
2458,142283,638,497
2459,143277,64,499
2460,145273,64,499
2461,145273,64,499
2462,145772,64,499
2463,146271,64,499
2464,145772,64,499
2465,145772,64,499
2466,146271,64,499
2467,145772,64,499
2468,146271,64,499
2469,145772,64,499
2470,146770,64,499
2471,146770,64,499
2472,146271,64,499
2473,146271,64,499
2474,145772,64,499
2475,146770,64,499
2476,146770,64,499
2477,145772,64,499
2478,145273,64,499
2479,146770,64,499
2480,147269,147269,0
2481,147269,15557,448
2482,147717,1397,496
2483,146725,225,500
2484,147725,225,500
2485,148725,225,500
2486,147225,225,500
2487,146725,146725,0
2488,146725,1104,497
2489,146725,1104,497
2490,146725,146725,0
2491,146725,146725,0
2492,146725,146725,0
2493,146725,146725,0
2494,146725,146725,0
2495,146725,146725,0
2496,146725,146725,0
2497,146725,146725,0
2498,146725,625,487
2499,147212,324,488
2500,146724,24,489
2501,145746,145746,0
2502,145746,2110,482
2503,144782,334,488
2504,143318,41,489
2505,143807,41,489
2506,144296,41,489
2507,145274,41,489
2508,146252,41,489
2509,147719,147719,0
2510,147719,147719,0
2511,147719,147719,0
2512,147719,147719,0
2513,147719,147719,0
2514,147719,1001,494
2515,149201,101,497
2516,148704,101,497
2517,148704,148704,0
2518,148704,5068,482
2519,149186,5068,482
2520,148222,613,497
2521,148222,316,498
2522,148222,316,498
2523,148222,316,498
2524,149218,316,498
2525,147226,316,498
2526,147724,20,499
2527,147225,20,499
2528,147225,147225,0
2529,147225,147225,0
2530,147225,147225,0
2531,147225,147225,0
2532,147225,147225,0
2533,147225,147225,0
2534,147225,147225,0
2535,147225,147225,0
2536,147225,4459,494
2537,148707,4459,494
2538,148707,4459,494
2539,150189,329,508
2540,149681,35,509
2541,150190,35,509
2542,149681,35,509
2543,148154,35,509
2544,147645,35,509
2545,146627,35,509
2546,147136,35,509
2547,146627,35,509
2548,147645,35,509
2549,148154,35,509
2550,147645,35,509
2551,147645,35,509
2552,146627,35,509
2553,146627,146627,0
2554,146627,9539,476
2555,146151,146151,0
2556,146151,146151,0
2557,146151,146151,0
2558,146151,146151,0
2559,146151,146151,0
2560,146151,146151,0
2561,146151,7926,485
2562,146151,146151,0
2563,146151,146151,0
2564,146151,1216,505
2565,144636,1216,505
2566,143626,143626,0
2567,143626,143626,0
2568,143626,143626,0
2569,143626,143626,0
2570,143626,143626,0
2571,143626,206,505
2572,141606,206,505
2573,141606,206,505
2574,141606,206,505
2575,141606,206,505
2576,142111,206,505
2577,142616,206,505
2578,143626,206,505
2579,143121,143121,0
2580,143121,143121,0
2581,143121,143121,0
2582,143121,269,503
2583,142618,269,503
2584,143624,269,503
2585,144630,269,503
2586,144630,269,503
2587,145133,269,503
2588,146642,269,503
2589,145636,269,503
2590,145636,145636,0
2591,145636,145636,0
2592,145636,4893,487
2593,145149,4893,487
2594,144662,588,502
2595,144662,588,502
2596,144662,144662,0
2597,144662,10920,466
2598,144662,875,501
2599,145163,875,501
2600,145163,875,501
2601,146165,295,503
2602,145662,6,504
2603,145662,6,504
2604,145158,6,504
2605,144654,6,504
2606,145158,6,504
2607,145662,6,504
2608,143646,6,504
2609,144150,6,504
2610,145158,6,504
2611,144150,6,504
2612,144150,6,504
2613,144654,144654,0
2614,144654,144654,0
2615,144654,144654,0
2616,144654,144654,0
2617,144654,144654,0
2618,144654,144654,0
2619,144654,144654,0
2620,144654,144654,0
2621,144654,8826,462
2622,145116,271,491
2623,144134,271,491
2624,146098,271,491
2625,146098,271,491
2626,145607,145607,0
2627,145607,145607,0
2628,145607,145607,0
2629,145607,145607,0
2630,145607,4119,478
2631,146563,4119,478
2632,146085,4119,478
2633,146085,4119,478
2634,146085,4119,478
2635,146563,543,490
2636,145583,543,490
2637,146073,543,490
2638,146073,146073,0
2639,146073,146073,0
2640,146073,16145,436
2641,145201,16145,436
2642,145637,404,489
2643,146126,106,490
2644,145636,106,490
2645,147106,106,490
2646,147106,147106,0
2647,147106,7344,469
2648,148513,421,492
2649,149005,149005,0
2650,149005,149005,0
2651,149005,15205,446
2652,149005,15205,446
2653,149897,15205,446
2654,149897,15205,446
2655,150343,964,493
2656,150836,964,493
2657,149850,964,493
2658,149357,964,493
2659,148864,364,495
2660,148369,65,496
2661,147377,65,496
2662,146881,65,496
2663,145889,65,496
2664,146385,65,496
2665,146385,65,496
2666,145889,65,496
2667,145889,65,496
2668,143905,65,496
2669,144401,65,496
2670,144401,65,496
2671,142417,65,496
2672,141921,65,496
2673,141425,65,496
2674,140929,65,496
2675,141921,65,496
2676,141921,65,496
2677,142417,65,496
2678,141921,65,496
2679,140433,65,496
2680,140929,65,496
2681,140433,65,496
2682,140433,140433,0
2683,140433,140433,0
2684,140433,1638,487
2685,139946,218,492
2686,140930,140930,0
2687,140930,140930,0
2688,140930,140930,0
2689,140930,140930,0
2690,140930,140930,0
2691,140930,140930,0
2692,140930,140930,0
2693,140930,140930,0
2694,140930,7354,472
2695,140458,7354,472
2696,140458,1150,494
2697,139964,1150,494
2698,139470,139470,0
2699,139470,139470,0
2700,139470,3950,484
2701,139954,297,497
2702,139457,297,497
2703,139457,297,497
2704,138960,297,497
2705,139457,17,498
2706,138959,17,498
2707,139457,17,498
2708,139457,17,498
2709,139457,17,498
2710,138461,17,498
2711,140951,17,498
2712,140453,17,498
2713,140453,17,498
2714,140951,140951,0
2715,140951,2441,486
2716,141437,2441,486
2717,141437,153,494
2718,142919,153,494
2719,141931,153,494
2720,141931,153,494
2721,142425,153,494
2722,142919,142919,0
2723,142919,142919,0
2724,142919,12709,449
2725,142919,12709,449
2726,141572,368,492
2727,142064,368,492
2728,141572,81,493
2729,141572,141572,0
2730,141572,4386,478
2731,141572,368,492
2732,141572,368,492
2733,140588,368,492
2734,141572,368,492
2735,140588,83,493
2736,141081,83,493
2737,141574,83,493
2738,141081,83,493
2739,143053,83,493
2740,142560,83,493
2741,142067,83,493
2742,141081,83,493
2743,141574,83,493
2744,141081,83,493
2745,143053,83,493
2746,143546,143546,0
2747,143546,143546,0
2748,143546,143546,0
2749,143546,143546,0
2750,143546,143546,0
2751,143546,143546,0
2752,143546,122,498
2753,143048,122,498
2754,143546,122,498
2755,143048,122,498
2756,142550,122,498
2757,142052,122,498
2758,142550,142550,0
2759,142550,10358,459
2760,142550,854,492
2761,142550,854,492
2762,144026,854,492
2763,144518,854,492
2764,144026,854,492
2765,144518,854,492
2766,143534,854,492
2767,143042,143042,0
2768,143042,143042,0
2769,143042,143042,0
