时间,市值,资金,持仓
147,178591,571,645
148,179881,179881,0
149,179881,179881,0
150,179881,15583,591
151,178699,15583,591
152,178108,458,646
153,178108,178108,0
154,178108,178108,0
155,178108,178108,0
156,178108,178108,0
157,178108,178108,0
158,178108,8030,614
159,178722,802,640
160,178082,802,640
161,179362,802,640
162,179362,244,642
163,180004,180004,0
164,180004,180004,0
165,180004,180004,0
166,180004,180004,0
167,180004,2560,636
168,180004,49,645
169,179359,49,645
170,178714,49,645
171,178714,178714,0
172,178714,178714,0
173,178714,178714,0
174,178714,17254,585
175,178714,1246,643
176,178714,1246,643
177,178714,1246,643
178,178714,142,647
179,178714,142,647
180,178714,142,647
181,179361,142,647
182,179361,142,647
183,180008,142,647
184,180655,142,647
185,180008,180008,0
186,180008,2644,638
187,181284,124,647
188,181931,124,647
189,181931,181931,0
190,181931,181931,0
191,181931,181931,0
192,181931,181931,0
193,181931,181931,0
194,181931,181931,0
195,181931,181931,0
196,181931,2813,642
197,181931,2813,642
198,180005,2813,642
199,180647,2813,642
200,181289,311,651
201,181940,181940,0
202,181940,2630,645
203,183875,2630,645
204,184520,374,653
205,184520,92,654
206,183866,92,654
207,187136,92,654
208,187790,92,654
209,189752,189752,0
210,189752,189752,0
211,189752,7682,630
212,189122,7682,630
213,188492,7682,630
214,189122,194,656
215,189778,194,656
216,189778,194,656
217,189778,194,656
218,190434,194,656
219,189122,194,656
220,188466,194,656
221,187810,187810,0
222,187810,187810,0
223,187810,187810,0
224,187810,187810,0
225,187810,187810,0
226,187810,187810,0
227,187810,187810,0
228,187810,187810,0
229,187810,187810,0
230,187810,187810,0
231,187810,187810,0
232,187810,6370,630
233,187810,610,650
234,187160,610,650
235,185860,610,650
236,185210,326,651
237,186512,326,651
238,186512,326,651
239,185210,326,651
240,183257,326,651
241,183908,326,651
242,182606,326,651
243,184559,326,651
244,185210,326,651
245,184559,43,652
246,184559,43,652
247,184559,43,652
248,185211,185211,0
249,185211,185211,0
250,185211,1463,647
251,185211,43,652
252,184559,43,652
253,183907,43,652
254,185863,43,652
255,185863,185863,0
256,185863,185863,0
257,185863,4033,638
258,186501,315,651
259,187152,28,652
260,187804,187804,0
261,187804,187804,0
262,187804,187804,0
263,187804,11144,605
264,185384,11144,605
265,185989,11144,605
266,185384,185384,0
267,185384,185384,0
268,185384,8840,613
269,185997,8840,613
270,186610,8840,613
271,185384,8840,613
272,185997,8840,613
273,185997,8840,613
274,185997,8840,613
275,184771,8840,613
276,184771,8840,613
277,184771,8840,613
278,185384,200,643
279,185384,200,643
280,185384,200,643
281,184741,200,643
282,184098,200,643
283,185384,200,643
284,184741,200,643
285,185384,185384,0
286,185384,8305,617
287,186001,186001,0
288,186001,186001,0
289,186001,2103,643
290,185358,108,650
291,183408,108,650
292,183408,108,650
293,183408,183408,0
294,183408,5056,628
295,183408,228,645
296,182763,228,645
297,182763,228,645
298,182118,228,645
299,180828,228,645
300,182118,228,645
301,182118,228,645
302,181473,228,645
303,182118,228,645
304,180828,228,645
305,180183,180183,0
306,180183,180183,0
307,180183,180183,0
308,180183,2029,634
309,179549,2029,634
310,180183,62,641
311,179542,62,641
312,180824,62,641
313,181465,62,641
314,182106,62,641
315,182106,62,641
316,182106,62,641
317,182747,182747,0
318,182747,182747,0
319,182747,182747,0
320,182747,7902,605
321,183352,183352,0
322,183352,6715,607
323,185173,541,628
324,185801,541,628
325,186429,541,628
326,185801,541,628
327,185173,541,628
328,186429,541,628
329,188313,541,628
330,187057,244,629
331,187686,244,629
332,187057,244,629
333,187057,244,629
334,187057,244,629
335,188315,244,629
336,187686,244,629
337,188315,244,629
338,188944,244,629
339,188315,244,629
340,188315,244,629
341,188315,188315,0
342,188315,188315,0
343,188315,188315,0
344,188315,11655,605
345,187105,345,644
346,187105,187105,0
347,187105,4457,632
348,187105,4457,632
349,187737,4457,632
350,187737,107,647
351,188384,188384,0
352,188384,14936,594
353,188384,14936,594
354,187790,187790,0
355,187790,1550,640
356,187790,1550,640
357,187150,1550,640
358,185230,1550,640
359,187790,187790,0
360,187790,187790,0
361,187790,7661,619
362,187790,95,645
363,187145,95,645
364,188435,95,645
365,189080,95,645
366,189725,95,645
367,188435,95,645
368,188435,188435,0
369,188435,9505,617
370,187818,9505,617
371,187201,577,648
372,185905,291,649
373,184607,291,649
374,183309,291,649
375,183309,9,650
376,182659,9,650
377,182009,9,650
378,182009,9,650
379,182659,9,650
380,182659,9,650
381,181359,9,650
382,180709,9,650
383,182009,9,650
384,181359,9,650
385,181359,9,650
386,181359,9,650
387,181359,9,650
388,181359,9,650
389,181359,9,650
390,180709,180709,0
391,180709,180709,0
392,180709,7030,627
393,181336,358,651
394,182638,182638,0
395,182638,5260,629
396,182009,483,646
397,181363,483,646
398,180071,205,647
399,180071,205,647
400,179424,205,647
401,178777,205,647
402,180718,205,647
403,178130,205,647
404,178777,205,647
405,178130,178130,0
406,178130,7382,612
407,176906,457,637
408,176269,176269,0
409,176269,176269,0
410,176269,176269,0
411,176269,176269,0
412,176269,13834,595
413,176269,13834,595
414,174484,334,645
415,174484,64,646
416,175130,64,646
417,174484,174484,0
418,174484,174484,0
419,174484,174484,0
420,174484,174484,0
421,174484,14078,577
422,173330,173330,0
423,173330,173330,0
424,173330,173330,0
425,173330,173330,0
426,173330,173330,0
427,173330,9488,581
428,173911,432,613
429,173911,432,613
430,173298,150,614
431,173912,150,614
432,173298,150,614
433,172684,150,614
434,173298,150,614
435,172070,150,614
436,171456,171456,0
437,171456,1373,601
438,172658,172658,0
439,172658,172658,0
440,172658,4763,585
441,173243,4763,585
442,172658,4763,585
443,172658,4763,585
444,173243,443,600
445,172043,443,600
446,171443,158,601
447,170842,158,601
448,170241,158,601
449,169640,158,601
450,169039,158,601
451,170241,158,601
452,169039,158,601
453,169640,158,601
454,169039,158,601
455,168438,158,601
456,166635,158,601
457,166635,158,601
458,167236,158,601
459,167837,158,601
460,167837,167837,0
461,167837,4343,586
462,169595,4343,586
463,170767,4343,586
464,169595,395,600
465,168395,115,601
466,167794,115,601
467,168395,168395,0
468,168395,14395,550
469,169495,14395,550
470,168945,14395,550
471,170045,14395,550
472,170595,195,600
473,169995,195,600
474,170595,195,600
475,169995,195,600
476,168195,195,600
477,168795,195,600
478,168795,195,600
479,168795,195,600
480,169395,195,600
481,168795,195,600
482,169395,195,600
483,169995,195,600
484,169395,195,600
485,168195,195,600
486,169395,195,600
487,170595,170595,0
488,170595,170595,0
489,170595,170595,0
490,170595,170595,0
491,170595,871,604
492,169991,871,604
493,170595,871,604
494,169991,31,607
495,173633,31,607
496,173026,31,607
497,173633,31,607
498,175454,31,607
499,174847,31,607
500,175454,31,607
501,176061,31,607
502,176061,31,607
503,175454,31,607
504,177275,31,607
505,176668,31,607
506,177882,31,607
507,177882,31,607
508,177275,31,607
509,177882,31,607
510,177882,31,607
511,176061,31,607
512,174847,31,607
513,174847,31,607
514,174240,31,607
515,172419,31,607
516,172419,172419,0
517,172419,11959,565
518,171854,11959,565
519,170724,11959,565
520,172419,11959,565
521,173549,233,606
522,172337,233,606
523,171125,233,606
524,169913,233,606
525,170519,233,606
526,171125,233,606
527,171125,171125,0
528,171125,171125,0
529,171125,6437,584
530,171125,515,605
531,171125,233,606
532,171731,233,606
533,171731,171731,0
534,171731,7627,584
535,171731,7627,584
536,172315,7627,584
537,172315,7627,584
538,173483,527,609
539,173483,527,609
540,172265,245,610
541,172265,245,610
542,171655,245,610
543,173485,245,610
544,173485,245,610
545,173485,245,610
546,172265,245,610
547,172875,245,610
548,172875,245,610
549,173485,245,610
550,172265,245,610
551,172265,245,610
552,172875,245,610
553,172265,245,610
554,171045,245,610
555,171045,245,610
556,172265,245,610
557,173485,245,610
558,175315,245,610
559,174705,245,610
560,174705,245,610
561,174095,245,610
562,173485,245,610
563,172875,245,610
564,173485,245,610
565,173485,245,610
566,174705,245,610
567,173485,245,610
568,174095,245,610
569,174705,245,610
570,175925,245,610
571,175925,245,610
572,177145,245,610
573,176535,245,610
574,176535,245,610
575,176535,176535,0
576,176535,3791,604
577,177743,3791,604
578,178347,323,616
579,178963,178963,0
580,178963,4931,596
581,179559,4931,596
582,180155,4931,596
583,178963,259,612
584,179575,259,612
585,178963,259,612
586,178963,259,612
587,178351,259,612
588,177739,259,612
589,176515,259,612
590,176515,259,612
591,176515,259,612
592,176515,259,612
593,177127,259,612
594,175291,259,612
595,175903,259,612
596,175903,259,612
597,174679,259,612
598,174679,259,612
599,175291,259,612
600,175903,259,612
601,175903,259,612
602,175903,259,612
603,175291,259,612
604,175291,175291,0
605,175291,5961,590
606,175881,489,609
607,175272,202,610
608,174662,202,610
609,174662,202,610
610,175882,202,610
611,175882,202,610
612,174052,202,610
613,174052,174052,0
614,174052,21081,533
615,174585,174585,0
616,174585,7545,580
617,173425,395,605
618,175240,106,606
619,174634,106,606
620,174028,106,606
621,174028,106,606
622,175240,106,606
623,175240,106,606
624,174028,106,606
625,174634,106,606
626,174634,106,606
627,175240,106,606
628,174634,106,606
629,175846,106,606
630,174634,106,606
631,175846,106,606
632,174634,106,606
633,175240,106,606
634,175846,106,606
635,175846,106,606
636,174634,106,606
637,174634,106,606
638,174634,106,606
639,175846,106,606
640,176452,106,606
641,176452,106,606
642,175846,106,606
643,177058,106,606
644,176452,106,606
645,177058,106,606
646,176452,106,606
647,178876,106,606
648,178876,106,606
649,178270,106,606
650,178876,106,606
651,178270,106,606
652,179482,106,606
653,178876,106,606
654,180088,106,606
655,181300,106,606
656,181300,106,606
657,181300,106,606
658,181300,106,606
659,181300,181300,0
660,181300,19732,544
661,179668,19732,544
662,180212,1147,607
663,178998,268,610
664,178388,268,610
665,178388,268,610
666,177778,268,610
667,177168,268,610
668,177168,268,610
669,177168,268,610
670,177168,268,610
671,177168,268,610
672,177168,268,610
673,174728,268,610
674,172898,268,610
675,172898,268,610
676,172898,172898,0
677,172898,172898,0
678,172898,172898,0
679,172898,3664,598
680,173496,3664,598
681,174094,244,610
682,174094,244,610
683,174704,244,610
684,175314,244,610
685,177144,244,610
686,177144,244,610
687,177144,244,610
688,179584,179584,0
689,179584,179584,0
690,179584,179584,0
691,179584,179584,0
692,179584,179584,0
693,179584,179584,0
694,179584,179584,0
695,179584,179584,0
696,179584,179584,0
697,179584,179584,0
698,179584,19104,544
699,180672,180672,0
700,180672,180672,0
701,180672,3672,600
702,180072,3672,600
703,180672,427,611
704,180061,427,611
705,178228,427,611
706,178839,135,612
707,180063,135,612
708,181287,135,612
709,180675,180675,0
710,180675,180675,0
711,180675,11050,575
712,178950,11050,575
713,177800,11050,575
714,177800,900,610
715,177800,900,610
716,177190,900,610
717,176580,176580,0
718,176580,176580,0
719,176580,176580,0
720,176580,176580,0
721,176580,176580,0
722,176580,176580,0
723,176580,176580,0
724,176580,9104,596
725,176580,9104,596
726,175984,9104,596
727,175984,9104,596
728,177176,9104,596
729,177772,177772,0
730,177772,177772,0
731,177772,177772,0
732,177772,177772,0
733,177772,177772,0
734,177772,177772,0
735,177772,1444,632
736,178404,324,636
737,176496,47,637
738,175859,47,637
739,176496,47,637
740,177133,47,637
741,178407,47,637
742,177770,177770,0
743,177770,177770,0
744,177770,177770,0
745,177770,177770,0
746,177770,177770,0
747,177770,177770,0
748,177770,177770,0
749,177770,13325,577
750,177770,500,622
751,177770,215,623
752,178393,215,623
753,177770,177770,0
754,177770,177770,0
755,177770,2542,617
756,176536,286,625
757,177786,286,625
758,178411,286,625
759,178411,178411,0
760,178411,5095,606
761,178411,519,622
762,178411,233,623
763,179657,179657,0
764,179657,179657,0
765,179657,179657,0
766,179657,179657,0
767,179657,7433,598
768,179059,7433,598
769,179059,7433,598
770,180255,180255,0
771,180255,180255,0
772,180255,180255,0
773,180255,180255,0
774,180255,180255,0
775,180255,180255,0
776,180255,180255,0
777,180255,180255,0
778,180255,180255,0
779,180255,180255,0
780,180255,180255,0
781,180255,180255,0
782,180255,180255,0
783,180255,180255,0
784,180255,11093,602
785,181459,181459,0
786,181459,5716,621
787,183322,5716,621
788,183322,5716,621
789,184564,5716,621
790,183943,550,639
791,185221,550,639
792,185221,550,639
793,184582,262,640
794,183302,262,640
795,184582,262,640
796,187142,262,640
797,185862,262,640
798,184582,262,640
799,185222,262,640
800,185222,262,640
801,185222,262,640
802,183302,262,640
803,183302,262,640
804,183302,262,640
805,183302,262,640
806,183302,262,640
807,184582,184582,0
808,184582,1414,636
809,184582,262,640
810,182662,262,640
811,183302,262,640
812,183942,262,640
813,182662,262,640
814,184582,262,640
815,183942,262,640
816,185222,262,640
817,183302,262,640
818,184582,262,640
819,185222,262,640
820,183942,262,640
821,183942,262,640
822,183942,262,640
823,183942,262,640
824,182022,262,640
825,182662,182662,0
826,182662,3967,627
827,181408,3967,627
828,180154,180154,0
829,180154,180154,0
830,180154,180154,0
831,180154,180154,0
832,180154,180154,0
833,180154,26447,547
834,180154,1157,637
835,180154,1157,637
836,178880,1157,637
837,180154,180154,0
838,180154,180154,0
839,180154,3340,627
840,178900,260,638
841,180176,260,638
842,182090,260,638
843,182728,260,638
844,183366,260,638
845,184004,260,638
846,184004,260,638
847,183366,260,638
848,183366,260,638
849,183366,260,638
850,182728,260,638
851,182728,260,638
852,182728,260,638
853,182728,260,638
854,185280,260,638
855,184642,260,638
856,184642,260,638
857,184004,260,638
858,186556,260,638
859,187194,260,638
860,187194,260,638
861,187194,260,638
862,185918,260,638
863,187194,260,638
864,185280,260,638
865,185280,260,638
866,186556,260,638
867,185918,260,638
868,184004,260,638
869,184004,184004,0
870,184004,184004,0
871,184004,184004,0
872,184004,778,634
873,184004,778,634
874,183370,202,636
875,184006,202,636
876,184006,202,636
877,183370,202,636
878,184642,202,636
879,184006,202,636
880,183370,202,636
881,184006,202,636
882,183370,183370,0
883,183370,183370,0
884,183370,14314,587
885,183957,14314,587
886,185131,928,633
887,183232,64,636
888,183868,64,636
889,185140,64,636
890,183868,183868,0
891,183868,183868,0
892,183868,5748,610
893,182648,238,629
894,183277,238,629
895,182648,238,629
896,181390,238,629
897,182019,238,629
898,180761,238,629
899,180761,238,629
900,180761,238,629
901,182019,238,629
902,181390,238,629
903,180761,238,629
904,181390,238,629
905,180132,238,629
906,179503,238,629
907,180132,238,629
908,181390,238,629
909,181390,238,629
910,182019,238,629
911,182019,238,629
912,182019,182019,0
913,182019,16707,576
914,182019,16707,576
915,181443,1549,629
916,180185,1549,629
917,180814,124,634
918,181448,181448,0
919,181448,2073,625
920,182073,182073,0
921,182073,182073,0
922,182073,12456,591
923,181482,12456,591
924,180891,1056,631
925,182784,192,634
926,180882,192,634
927,180248,192,634
928,180248,192,634
929,179614,192,634
930,180882,192,634
931,181516,192,634
932,180882,180882,0
933,180882,180882,0
934,180882,180882,0
935,180882,180882,0
936,180882,180882,0
937,180882,14144,583
938,181465,14144,583
939,182048,14144,583
940,183214,14144,583
941,183214,514,630
942,183214,514,630
943,182584,225,631
944,181953,225,631
945,180691,225,631
946,178167,225,631
947,177536,225,631
948,176274,225,631
949,177536,225,631
950,178167,178167,0
951,178167,178167,0
952,178167,178167,0
953,178167,178167,0
954,178167,178167,0
955,178167,247,640
956,176887,247,640
957,176887,247,640
958,178807,247,640
959,179447,247,640
960,179447,247,640
961,177527,247,640
962,178167,247,640
963,178807,247,640
964,180087,247,640
965,180727,247,640
966,181367,247,640
967,180727,247,640
968,180727,180727,0
969,180727,8247,616
970,180727,8247,616
971,181959,8247,616
972,181343,379,644
973,181987,97,645
974,183277,97,645
975,181987,181987,0
976,181987,181987,0
977,181987,181987,0
978,181987,181987,0
979,181987,181987,0
980,181987,181987,0
981,181987,10361,598
982,183183,824,631
983,184445,242,633
984,183812,242,633
985,183812,242,633
986,184445,242,633
987,183179,242,633
988,184445,242,633
989,184445,242,633
990,183179,242,633
991,183812,242,633
992,181280,242,633
993,180647,242,633
994,181280,242,633
995,181913,242,633
996,181913,242,633
997,183179,183179,0
998,183179,4378,623
999,183802,346,637
1000,185076,185076,0
1001,185076,5652,623
1002,185699,5652,623
1003,185699,161,642
1004,186341,161,642
1005,186341,161,642
1006,187625,161,642
1007,187625,161,642
1008,187625,161,642
1009,189551,161,642
1010,191477,161,642
1011,190193,161,642
1012,188909,161,642
1013,187625,161,642
1014,188909,161,642
1015,188909,161,642
1016,186983,161,642
1017,186983,161,642
1018,188909,161,642
1019,190835,190835,0
1020,190835,190835,0
1021,190835,2537,634
1022,190835,2537,634
1023,191469,2537,634
1024,190201,169,642
1025,191485,191485,0
1026,191485,191485,0
1027,191485,10037,613
1028,192098,192098,0
1029,192098,11203,605
1030,190283,11203,605
1031,189073,11203,605
1032,187863,11203,605
1033,186653,763,641
1034,186012,763,641
1035,186653,183,643
1036,186653,183,643
1037,186653,183,643
1038,186653,183,643
1039,187296,183,643
1040,187939,183,643
1041,189225,183,643
1042,189225,183,643
1043,188582,183,643
1044,189225,183,643
1045,189225,183,643
1046,187939,183,643
1047,187296,183,643
1048,187296,183,643
1049,186653,183,643
1050,185367,185367,0
1051,185367,185367,0
1052,185367,18927,584
1053,185367,18927,584
1054,184783,18927,584
1055,185367,18927,584
1056,185367,687,648
1057,184071,121,650
1058,183421,121,650
1059,183421,121,650
1060,182771,121,650
1061,183421,183421,0
1062,183421,183421,0
1063,183421,183421,0
1064,183421,37,648
1065,184069,37,648
1066,184069,37,648
1067,184717,37,648
1068,186013,37,648
1069,186013,37,648
1070,187309,187309,0
1071,187309,187309,0
1072,187309,187309,0
1073,187309,17657,581
1074,187309,1013,638
1075,185395,146,641
1076,185395,146,641
1077,184113,146,641
1078,184113,146,641
1079,185395,146,641
1080,186036,146,641
1081,185395,146,641
1082,186036,146,641
1083,186036,146,641
1084,187318,187318,0
1085,187318,187318,0
1086,187318,187318,0
1087,187318,4726,634
1088,187952,4726,634
1089,187952,187952,0
1090,187952,187952,0
1091,187952,187952,0
1092,187952,8916,626
1093,188578,8916,626
1094,190456,506,655
1095,190456,216,656
1096,189800,216,656
1097,187832,216,656
1098,188488,216,656
1099,189800,216,656
1100,189800,216,656
1101,190456,216,656
1102,189800,216,656
1103,189800,216,656
1104,187832,216,656
1105,187176,216,656
1106,187176,216,656
1107,185864,216,656
1108,185864,216,656
1109,185864,216,656
1110,186520,216,656
1111,185864,185864,0
1112,185864,12299,609
1113,184646,184646,0
1114,184646,184646,0
1115,184646,184646,0
1116,184646,184646,0
1117,184646,184646,0
1118,184646,15246,605
1119,186461,530,657
1120,186461,247,658
1121,187777,247,658
1122,189093,189093,0
1123,189093,17493,600
1124,189693,17493,600
1125,189093,17493,600
1126,190293,17493,600
1127,190893,17493,600
1128,190893,731,658
1129,190235,731,658
1130,190235,155,660
1131,188915,155,660
1132,188255,188255,0
1133,188255,7135,640
1134,190175,7135,640
1135,190175,7135,640
1136,190815,247,664
1137,191479,247,664
1138,191479,247,664
1139,190151,247,664
1140,190151,247,664
1141,189487,247,664
1142,189487,247,664
1143,188159,247,664
1144,188823,247,664
1145,188159,247,664
1146,189487,247,664
1147,188823,247,664
1148,189487,247,664
1149,189487,247,664
1150,189487,247,664
1151,188823,247,664
1152,189487,247,664
1153,187495,247,664
1154,185503,247,664
1155,186167,186167,0
1156,186167,8225,631
1157,184905,385,659
1158,185564,385,659
1159,185564,104,660
1160,186884,104,660
1161,185564,104,660
1162,184904,104,660
1163,186224,104,660
1164,188204,104,660
1165,188204,104,660
1166,188864,104,660
1167,188204,104,660
1168,186884,104,660
1169,186884,104,660
1170,186224,186224,0
1171,186224,186224,0
1172,186224,186224,0
1173,186224,186224,0
1174,186224,186224,0
1175,186224,186224,0
1176,186224,186224,0
1177,186224,186224,0
1178,186224,10764,620
1179,185604,10764,620
1180,184984,10764,620
1181,185604,10764,620
1182,186224,10764,620
1183,185604,10764,620
1184,185604,10764,620
1185,186224,576,656
1186,186224,293,657
1187,186224,293,657
1188,184910,293,657
1189,186881,293,657
1190,186224,293,657
1191,186881,293,657
1192,186881,293,657
1193,186881,186881,0
1194,186881,186881,0
1195,186881,186881,0
1196,186881,5195,642
1197,187523,5195,642
1198,187523,367,659
1199,186864,186864,0
1200,186864,186864,0
1201,186864,186864,0
1202,186864,4218,657
1203,187521,4218,657
1204,186864,4218,657
1205,187521,312,671
1206,186850,34,672
1207,186850,34,672
1208,186178,34,672
1209,185506,34,672
1210,186850,34,672
1211,186850,186850,0
1212,186850,186850,0
1213,186850,10401,637
1214,186850,429,673
1215,186177,429,673
1216,188869,149,674
1217,189543,189543,0
1218,189543,12794,629
1219,191430,191430,0
1220,191430,12291,633
1221,190797,165,676
1222,191473,165,676
1223,194853,194853,0
1224,194853,6007,658
1225,193537,6007,658
1226,193537,6007,658
1227,191563,367,678
1228,189529,189529,0
1229,189529,189529,0
1230,189529,189529,0
1231,189529,189529,0
1232,189529,189529,0
1233,189529,189529,0
1234,189529,189529,0
1235,189529,189529,0
1236,189529,189529,0
1237,189529,189529,0
1238,189529,189529,0
1239,189529,189529,0
1240,189529,189529,0
1241,189529,189529,0
1242,189529,189529,0
1243,189529,189529,0
1244,189529,189529,0
1245,189529,2664,665
1246,190194,408,673
1247,189521,189521,0
1248,189521,189521,0
1249,189521,7995,646
1250,189521,7995,646
1251,188875,188875,0
1252,188875,188875,0
1253,188875,188875,0
1254,188875,188875,0
1255,188875,188875,0
1256,188875,19432,603
1257,188875,19432,603
1258,188875,19432,603
1259,189478,19432,603
1260,190081,190081,0
1261,190081,3976,653
1262,190734,3976,653
1263,190081,190081,0
1264,190081,190081,0
1265,190081,8321,640
1266,190081,8321,640
1267,189441,397,668
1268,188773,397,668
1269,188773,397,668
1270,188105,397,668
1271,188773,115,669
1272,187435,115,669
1273,188104,115,669
1274,188773,115,669
1275,188773,115,669
1276,187435,115,669
1277,189442,115,669
1278,187435,115,669
1279,188773,115,669
1280,189442,115,669
1281,191449,115,669
1282,190780,115,669
1283,190111,115,669
1284,191449,115,669
1285,190780,115,669
1286,190780,115,669
1287,192787,115,669
1288,192787,115,669
1289,192118,115,669
1290,192118,115,669
1291,191449,115,669
1292,192118,115,669
1293,192118,192118,0
1294,192118,192118,0
1295,192118,192118,0
1296,192118,192118,0
1297,192118,192118,0
1298,192118,192118,0
1299,192118,6002,644
1300,194050,194050,0
1301,194050,194050,0
1302,194050,2154,664
1303,194050,131,671
1304,193379,131,671
1305,194050,131,671
1306,192708,131,671
1307,192708,131,671
1308,192708,131,671
1309,192708,131,671
1310,193379,131,671
1311,194721,131,671
1312,194721,131,671
1313,193379,131,671
1314,194050,131,671
1315,194050,131,671
1316,194050,194050,0
1317,194050,194050,0
1318,194050,194050,0
1319,194050,194050,0
1320,194050,194050,0
1321,194050,194050,0
1322,194050,15410,616
1323,194050,40,669
1324,193381,40,669
1325,193381,40,669
1326,193381,40,669
1327,194050,40,669
1328,192712,40,669
1329,194050,40,669
1330,193381,40,669
1331,193381,40,669
1332,192043,40,669
1333,193381,40,669
1334,192712,40,669
1335,192712,40,669
1336,193381,40,669
1337,193381,40,669
1338,193381,40,669
1339,192043,40,669
1340,194050,40,669
1341,194719,40,669
1342,194719,40,669
1343,196057,40,669
1344,196057,40,669
1345,194050,40,669
1346,191374,40,669
1347,192043,40,669
1348,192712,40,669
1349,192712,192712,0
1350,192712,12818,629
1351,192712,520,672
1352,191368,520,672
1353,192040,520,672
1354,191368,520,672
1355,191368,191368,0
1356,191368,191368,0
1357,191368,191368,0
1358,191368,6118,650
1359,190718,190718,0
1360,190718,7822,644
1361,190718,7822,644
1362,190074,7822,644
1363,191362,7822,644
1364,191362,412,670
1365,190692,128,671
1366,190021,128,671
1367,190021,128,671
1368,189350,128,671
1369,189350,128,671
1370,189350,189350,0
1371,189350,189350,0
1372,189350,189350,0
1373,189350,189350,0
1374,189350,3985,655
1375,191315,3985,655
1376,191315,267,668
1377,191983,267,668
1378,193319,267,668
1379,191983,267,668
1380,191983,267,668
1381,191983,267,668
1382,192651,267,668
1383,191315,267,668
1384,191983,267,668
1385,195323,267,668
1386,195323,267,668
1387,193987,267,668
1388,193987,267,668
1389,194655,267,668
1390,193987,267,668
1391,194655,267,668
1392,193319,267,668
1393,193319,267,668
1394,193987,267,668
1395,195323,267,668
1396,195323,195323,0
1397,195323,195323,0
1398,195323,11463,634
1399,194689,1348,669
1400,195358,1348,669
1401,196696,1348,669
1402,197365,1348,669
1403,198034,1348,669
1404,197365,197365,0
1405,197365,197365,0
1406,197365,197365,0
1407,197365,197365,0
1408,197365,197365,0
1409,197365,197365,0
1410,197365,197365,0
1411,197365,197365,0
1412,197365,2101,678
1413,196687,2101,678
1414,196687,2101,678
1415,198043,78,685
1416,197358,78,685
1417,196673,78,685
1418,195988,78,685
1419,194618,194618,0
1420,194618,194618,0
1421,194618,194618,0
1422,194618,194618,0
1423,194618,194618,0
1424,194618,194618,0
1425,194618,13994,636
1426,193346,13994,636
1427,192710,1068,682
1428,192710,225,685
1429,193395,225,685
1430,194080,225,685
1431,192710,225,685
1432,193395,193395,0
1433,193395,193395,0
