时间,市值,资金,持仓
137,696003,169,2503
138,693500,169,2503
139,701009,169,2503
140,701009,169,2503
141,696003,169,2503
142,693500,169,2503
143,698506,169,2503
144,701009,169,2503
145,698506,169,2503
146,696003,169,2503
147,690997,169,2503
148,696003,169,2503
149,693500,169,2503
150,696003,169,2503
151,690997,169,2503
152,688494,169,2503
153,688494,169,2503
154,690997,169,2503
155,690997,169,2503
156,696003,169,2503
157,696003,169,2503
158,693500,169,2503
159,696003,169,2503
160,693500,693500,0
161,693500,693500,0
162,693500,693500,0
163,693500,57060,2273
164,691227,57060,2273
165,693500,4420,2461
166,691039,514,2475
167,691039,514,2475
168,691039,235,2476
169,688563,688563,0
170,688563,688563,0
171,688563,688563,0
172,688563,688563,0
173,688563,21641,2399
174,683765,683765,0
175,683765,683765,0
176,683765,683765,0
177,683765,56969,2271
178,683765,1769,2471
179,683765,1769,2471
180,683765,1769,2471
181,686236,384,2476
182,686236,384,2476
183,688712,688712,0
184,688712,688712,0
185,688712,688712,0
186,688712,688712,0
187,688712,37432,2326
188,691038,1745,2453
189,691038,691038,0
190,691038,691038,0
191,691038,691038,0
192,691038,691038,0
193,691038,7488,2450
194,693488,693488,0
195,693488,14681,2433
196,693488,14681,2433
197,693488,14681,2433
198,686189,686189,0
199,686189,686189,0
200,686189,686189,0
201,686189,686189,0
202,686189,23993,2382
203,693335,23993,2382
204,695717,23993,2382
205,695717,23993,2382
206,693335,23993,2382
207,705245,705245,0
208,705245,9844,2423
209,712514,9844,2423
210,712514,274,2456
211,710058,274,2456
212,707602,274,2456
213,705146,274,2456
214,707602,274,2456
215,710058,274,2456
216,710058,274,2456
217,710058,274,2456
218,712514,274,2456
219,707602,274,2456
220,705146,705146,0
221,705146,9880,2431
222,705146,1014,2462
223,707608,1014,2462
224,707608,1014,2462
225,702684,1014,2462
226,702684,159,2465
227,700219,159,2465
228,695289,159,2465
229,700219,159,2465
230,702684,159,2465
231,702684,159,2465
232,710079,159,2465
233,710079,159,2465
234,707614,159,2465
235,702684,159,2465
236,700219,159,2465
237,705149,705149,0
238,705149,705149,0
239,705149,705149,0
240,705149,705149,0
241,705149,51191,2319
242,700511,1911,2495
243,707996,1911,2495
244,710491,1911,2495
245,707996,213,2501
246,707996,707996,0
247,707996,707996,0
248,707996,707996,0
249,707996,707996,0
250,707996,707996,0
251,707996,14752,2441
252,705555,705555,0
253,705555,46803,2336
254,712563,712563,0
255,712563,712563,0
256,712563,712563,0
257,712563,712563,0
258,712563,712563,0
259,712563,44427,2328
260,714891,2667,2473
261,717364,2667,2473
262,719837,57,2482
263,724801,724801,0
264,724801,724801,0
265,724801,29178,2407
266,722394,29178,2407
267,724801,29178,2407
268,722394,29178,2407
269,724801,29178,2407
270,727208,29178,2407
271,722394,29178,2407
272,724801,29178,2407
273,724801,29178,2407
274,724801,29178,2407
275,719987,29178,2407
276,719987,2487,2500
277,719987,191,2508
278,722495,722495,0
279,722495,722495,0
280,722495,2783,2499
281,719996,719996,0
282,719996,719996,0
283,719996,719996,0
284,719996,719996,0
285,719996,719996,0
286,719996,719996,0
287,719996,719996,0
288,719996,719996,0
289,719996,719996,0
290,719996,719996,0
291,719996,2588,2544
292,719996,2588,2544
293,719996,50,2553
294,725102,50,2553
295,725102,725102,0
296,725102,10244,2526
297,725102,725102,0
298,725102,725102,0
299,725102,725102,0
300,725102,725102,0
301,725102,46046,2408
302,722694,46046,2408
303,725102,644,2569
304,719964,644,2569
305,717395,86,2571
306,717395,86,2571
307,725108,86,2571
308,722537,86,2571
309,719966,719966,0
310,719966,719966,0
311,719966,2606,2562
312,725090,2606,2562
313,727652,59,2571
314,730223,730223,0
315,730223,730223,0
316,730223,25051,2483
317,732706,732706,0
318,732706,36444,2426
319,737558,36444,2426
320,737558,36444,2426
321,739984,739984,0
322,739984,43330,2394
323,747166,43330,2394
324,749560,1735,2535
325,752095,1735,2535
326,749560,1735,2535
327,747025,265,2540
328,752105,265,2540
329,759725,265,2540
330,754645,754645,0
331,754645,754645,0
332,754645,7690,2515
333,754645,7690,2515
334,754645,859,2538
335,759721,859,2538
336,757183,859,2538
337,759721,261,2540
338,762261,261,2540
339,759721,759721,0
340,759721,759721,0
341,759721,45410,2389
342,750165,570,2541
343,747624,570,2541
344,742542,278,2542
345,737458,278,2542
346,737458,278,2542
347,734916,278,2542
348,734916,278,2542
349,737458,278,2542
350,737458,278,2542
351,740000,278,2542
352,742542,278,2542
353,742542,278,2542
354,740000,278,2542
355,740000,278,2542
356,740000,278,2542
357,737458,278,2542
358,729832,278,2542
359,740000,278,2542
360,742542,278,2542
361,740000,278,2542
362,740000,278,2542
363,737458,278,2542
364,742542,278,2542
365,745084,278,2542
366,747626,278,2542
367,742542,278,2542
368,742542,278,2542
369,737458,278,2542
370,734916,278,2542
371,732374,278,2542
372,727290,278,2542
373,722206,278,2542
374,717122,278,2542
375,717122,278,2542
376,714580,714580,0
377,714580,714580,0
378,714580,714580,0
379,714580,714580,0
380,714580,714580,0
381,714580,29635,2455
382,712125,29635,2455
383,717035,29635,2455
384,714580,29635,2455
385,714580,29635,2455
386,714580,29635,2455
387,714580,340,2560
388,714580,340,2560
389,714580,340,2560
390,712020,62,2561
391,712020,62,2561
392,709459,62,2561
393,712020,62,2561
394,717142,62,2561
395,722264,62,2561
396,719703,62,2561
397,717142,62,2561
398,712020,62,2561
399,712020,62,2561
400,709459,709459,0
401,709459,40159,2425
402,716734,2773,2559
403,706498,706498,0
404,706498,214,2559
405,703939,214,2559
406,714175,214,2559
407,709057,214,2559
408,706498,214,2559
409,703939,214,2559
410,701380,214,2559
411,698821,214,2559
412,698821,214,2559
413,698821,214,2559
414,691144,214,2559
415,691144,214,2559
416,693703,214,2559
417,691144,214,2559
418,698821,214,2559
419,701380,701380,0
420,701380,701380,0
421,701380,7492,2496
422,696388,316,2522
423,701432,316,2522
424,701432,316,2522
425,703954,37,2523
426,711523,37,2523
427,711523,711523,0
428,711523,55812,2317
429,711523,2891,2504
430,709019,709019,0
431,709019,7462,2479
432,706540,130,2505
433,704035,130,2505
434,706540,130,2505
435,701530,130,2505
436,699025,699025,0
437,699025,58879,2262
438,703549,169,2468
439,706017,169,2468
440,708485,169,2468
441,710953,169,2468
442,708485,169,2468
443,708485,708485,0
444,708485,708485,0
445,708485,708485,0
446,708485,35600,2361
447,706124,35600,2361
448,703763,35600,2361
449,701402,701402,0
450,701402,5084,2478
451,706358,706358,0
452,706358,706358,0
453,706358,706358,0
454,706358,706358,0
455,706358,706358,0
456,706358,706358,0
457,706358,706358,0
458,706358,706358,0
459,706358,706358,0
460,706358,649442,204
461,706358,706358,0
462,706358,28994,2402
463,711162,28994,2402
464,706358,28994,2402
465,701554,28994,2402
466,699152,536,2504
467,701656,256,2505
468,701656,256,2505
469,706666,256,2505
470,704161,256,2505
471,709171,709171,0
472,709171,28991,2395
473,706776,28991,2395
474,709171,591,2495
475,706676,25,2497
476,699185,25,2497
477,701682,25,2497
478,701682,25,2497
479,701682,25,2497
480,704179,25,2497
481,701682,25,2497
482,704179,25,2497
483,706676,706676,0
484,706676,5060,2488
485,701700,5060,2488
486,706676,548,2504
487,711684,264,2505
488,714189,264,2505
489,706674,264,2505
490,704169,264,2505
491,704169,264,2505
492,701664,264,2505
493,704169,264,2505
494,701664,264,2505
495,716694,264,2505
496,714189,264,2505
497,716694,264,2505
498,724209,264,2505
499,721704,264,2505
500,724209,264,2505
501,726714,726714,0
502,726714,26654,2414
503,724300,26654,2414
504,731542,26654,2414
505,729128,26654,2414
506,733956,26654,2414
507,733956,26654,2414
508,731542,26654,2414
509,733956,2628,2496
510,733956,2628,2496
511,726468,2628,2496
512,721476,2628,2496
513,721476,324,2504
514,718972,324,2504
515,711460,324,2504
516,711460,40,2505
517,711460,711460,0
518,711460,711460,0
519,711460,31721,2419
520,718717,31721,2419
521,723555,31721,2419
522,718717,765,2528
523,713661,713661,0
524,713661,7781,2521
525,716182,7781,2521
526,718703,7781,2521
527,718703,718703,0
528,718703,718703,0
529,718703,718703,0
530,718703,27239,2452
531,718703,1295,2544
532,721247,1295,2544
533,721247,163,2548
534,716151,163,2548
535,716151,716151,0
536,716151,68961,2295
537,716151,716151,0
538,716151,38243,2387
539,716151,2175,2514
540,711123,2175,2514
541,711123,2175,2514
542,708609,708609,0
543,708609,708609,0
544,708609,708609,0
545,708609,57397,2293
546,704023,2689,2487
547,706510,2689,2487
548,706510,425,2495
549,709005,425,2495
550,704015,425,2495
551,704015,143,2496
552,706511,143,2496
553,704015,143,2496
554,699023,143,2496
555,699023,143,2496
556,704015,143,2496
557,709007,143,2496
558,716495,716495,0
559,716495,716495,0
560,716495,716495,0
561,716495,716495,0
562,716495,716495,0
563,716495,716495,0
564,716495,716495,0
565,716495,40575,2380
566,721255,1679,2516
567,716223,259,2521
568,718744,259,2521
569,721265,259,2521
570,726307,259,2521
571,726307,259,2521
572,731349,259,2521
573,728828,259,2521
574,728828,259,2521
575,728828,259,2521
576,721265,259,2521
577,726307,259,2521
578,728828,259,2521
579,731349,259,2521
580,736391,259,2521
581,738912,259,2521
582,741433,259,2521
583,736391,259,2521
584,738912,259,2521
585,736391,736391,0
586,736391,736391,0
587,736391,736391,0
588,736391,736391,0
589,736391,736391,0
590,736391,263,2556
591,736391,263,2556
592,736391,263,2556
593,738947,263,2556
594,731279,263,2556
595,733835,263,2556
596,733835,263,2556
597,728723,263,2556
598,728723,263,2556
599,731279,263,2556
600,733835,263,2556
601,733835,733835,0
602,733835,733835,0
603,733835,43717,2413
604,733835,2819,2556
605,736391,523,2564
606,738955,235,2565
607,736390,235,2565
608,733825,235,2565
609,733825,235,2565
610,738955,235,2565
611,738955,235,2565
612,731260,235,2565
613,731260,235,2565
614,736390,235,2565
615,738955,235,2565
616,738955,235,2565
617,733825,235,2565
618,741520,235,2565
619,738955,235,2565
620,736390,235,2565
621,736390,235,2565
622,741520,235,2565
623,741520,741520,0
624,741520,741520,0
625,741520,741520,0
626,741520,741520,0
627,741520,741520,0
628,741520,43696,2423
629,746366,746366,0
630,746366,746366,0
631,746366,746366,0
632,746366,746366,0
633,746366,746366,0
634,746366,39056,2439
635,746366,776,2571
636,741224,200,2573
637,741224,200,2573
638,741224,200,2573
639,746370,200,2573
640,748943,200,2573
641,748943,200,2573
642,746370,200,2573
643,751516,200,2573
644,748943,200,2573
645,751516,200,2573
646,748943,200,2573
647,759235,200,2573
648,759235,200,2573
649,756662,200,2573
650,759235,200,2573
651,756662,200,2573
652,761808,200,2573
653,759235,200,2573
654,764381,200,2573
655,769527,200,2573
656,769527,200,2573
657,769527,200,2573
658,769527,200,2573
659,769527,200,2573
660,764381,200,2573
661,756662,200,2573
662,759235,200,2573
663,754089,754089,0
664,754089,43945,2432
665,754089,2189,2575
666,751514,751514,0
667,751514,751514,0
668,751514,39564,2455
669,751514,1864,2585
670,751514,1864,2585
671,751514,124,2591
672,751514,124,2591
673,741150,124,2591
674,733377,124,2591
675,733377,124,2591
676,733377,124,2591
677,725604,124,2591
678,725604,124,2591
679,733377,733377,0
680,733377,733377,0
681,733377,39117,2436
682,733377,357,2572
683,735949,357,2572
684,738521,357,2572
685,746237,357,2572
686,746237,357,2572
687,746237,357,2572
688,756525,357,2572
689,748809,357,2572
690,753953,753953,0
691,753953,76796,2327
692,749299,76796,2327
693,749299,749299,0
694,749299,749299,0
695,749299,100183,2223
696,749299,749299,0
697,749299,2593,2566
698,759563,759563,0
699,759563,43496,2411
700,754741,3671,2546
701,754741,426,2557
702,752184,426,2557
703,754741,426,2557
704,752184,426,2557
705,744513,135,2558
706,747071,135,2558
707,752187,135,2558
708,757303,135,2558
709,754745,135,2558
710,757303,135,2558
711,754745,135,2558
712,747071,747071,0
713,747071,747071,0
714,747071,747071,0
715,747071,22651,2498
716,744573,398,2575
717,741998,741998,0
718,741998,741998,0
719,741998,15533,2549
720,744547,661,2601
721,739345,93,2603
722,736742,93,2603
723,734139,93,2603
724,731536,93,2603
725,731536,93,2603
726,728933,728933,0
727,728933,728933,0
728,728933,15191,2531
729,731464,15191,2531
730,733995,15191,2531
731,731464,15191,2531
732,726402,15191,2531
733,726402,579,2583
734,721236,579,2583
735,721236,721236,0
736,721236,50356,2396
737,714048,3820,2564
738,711484,3820,2564
739,714048,3820,2564
740,716612,716612,0
741,716612,716612,0
742,716612,15206,2514
743,719126,15206,2514
744,724154,15206,2514
745,724154,15206,2514
746,729182,15206,2514
747,731696,671,2565
748,729131,729131,0
749,729131,729131,0
750,729131,2666,2549
751,729131,101,2558
752,731689,101,2558
753,729131,101,2558
754,726573,101,2558
755,726573,726573,0
756,726573,726573,0
757,726573,726573,0
758,726573,726573,0
759,726573,10083,2514
760,729087,10083,2514
761,729087,10083,2514
762,729087,729087,0
763,729087,22335,2454
764,726633,22335,2454
765,731541,22335,2454
766,729087,729087,0
767,729087,729087,0
768,729087,24789,2454
769,729087,24789,2454
770,733995,513,2538
771,731457,731457,0
772,731457,17688,2487
773,726483,873,2546
774,726483,873,2546
775,723937,873,2546
776,721391,307,2548
777,721391,24,2549
778,716293,24,2549
779,718842,24,2549
780,718842,24,2549
781,718842,24,2549
782,713744,24,2549
783,713744,713744,0
784,713744,713744,0
785,713744,713744,0
786,713744,713744,0
787,713744,713744,0
788,713744,713744,0
789,713744,713744,0
790,713744,55366,2294
791,718332,3346,2474
792,718332,3346,2474
793,715858,178,2485
794,710888,178,2485
795,715858,178,2485
796,725798,178,2485
797,720828,178,2485
798,715858,178,2485
799,718343,718343,0
800,718343,718343,0
801,718343,718343,0
802,718343,7633,2485
803,718343,718343,0
804,718343,42811,2362
805,718343,42811,2362
806,718343,42811,2362
807,723067,42811,2362
808,723067,763,2508
809,723067,187,2510
810,715537,187,2510
811,718047,187,2510
812,720557,187,2510
813,715537,187,2510
814,723067,187,2510
815,720557,187,2510
816,725577,171564,1917
817,719826,171564,1917
818,723660,171564,1917
819,725577,171564,1917
820,721743,171564,1917
821,721743,12279,2472
822,721743,12279,2472
823,721743,225,2514
824,714201,225,2514
825,716715,225,2514
826,716715,225,2514
827,711687,225,2514
828,706659,225,2514
829,704145,225,2514
830,709173,225,2514
831,709173,225,2514
832,709173,225,2514
833,706659,225,2514
834,706659,225,2514
835,706659,225,2514
836,701631,225,2514
837,706659,225,2514
838,709173,225,2514
839,709173,225,2514
840,704145,225,2514
841,709173,225,2514
842,716715,225,2514
843,719229,225,2514
844,721743,225,2514
845,724257,225,2514
846,724257,225,2514
847,721743,225,2514
848,721743,721743,0
849,721743,721743,0
850,721743,721743,0
851,721743,12463,2480
852,721743,12463,2480
853,721743,12463,2480
854,731663,12463,2480
855,729183,12463,2480
856,729183,903,2520
857,726663,726663,0
858,726663,17103,2430
859,729093,402,2487
860,729093,729093,0
861,729093,57537,2292
862,724509,1083,2486
863,729481,204,2489
864,722014,204,2489
865,722014,204,2489
866,726992,204,2489
867,724503,204,2489
868,717036,204,2489
869,717036,204,2489
870,717036,204,2489
871,719525,204,2489
872,719525,204,2489
873,719525,204,2489
874,717036,204,2489
875,719525,204,2489
876,719525,204,2489
877,717036,717036,0
878,717036,717036,0
879,717036,42221,2335
880,714701,714701,0
881,714701,12431,2430
882,712271,335,2472
883,719687,335,2472
884,712271,335,2472
885,714743,46,2473
886,719689,719689,0
887,719689,44617,2344
888,722033,111,2498
889,727029,111,2498
890,722033,111,2498
891,724531,111,2498
892,729527,111,2498
893,724531,111,2498
894,727029,111,2498
895,724531,111,2498
896,719535,111,2498
897,722033,111,2498
898,717037,111,2498
899,717037,111,2498
900,717037,111,2498
901,722033,111,2498
902,719535,111,2498
903,717037,111,2498
904,719535,111,2498
905,714539,111,2498
906,712041,712041,0
907,712041,35651,2365
908,716771,716771,0
909,716771,716771,0
910,716771,24038,2397
911,716771,1207,2476
912,716771,51,2480
913,711811,51,2480
914,711811,51,2480
915,709331,51,2480
916,704371,51,2480
917,706851,51,2480
918,709331,51,2480
919,711811,51,2480
920,714291,714291,0
921,714291,5211,2488
922,719267,45,2506
923,716761,45,2506
924,714255,45,2506
925,721773,45,2506
926,714255,45,2506
927,711749,45,2506
928,711749,45,2506
929,709243,45,2506
930,714255,45,2506
931,716761,45,2506
932,714255,45,2506
933,711749,45,2506
934,716761,45,2506
935,716761,45,2506
936,719267,45,2506
937,716761,45,2506
938,719267,719267,0
939,719267,719267,0
940,719267,719267,0
941,719267,75757,2219
942,719267,2387,2472
943,716795,2387,2472
944,714323,2387,2472
945,709379,385,2479
946,699463,385,2479
947,696984,385,2479
948,692026,385,2479
949,696984,385,2479
950,699463,103,2480
951,699463,103,2480
952,699463,103,2480
953,689543,103,2480
954,692023,103,2480
955,689543,103,2480
956,684583,103,2480
957,684583,103,2480
958,692023,103,2480
959,694503,103,2480
960,694503,103,2480
961,687063,103,2480
962,689543,103,2480
963,692023,103,2480
964,696983,103,2480
965,699463,103,2480
966,701943,103,2480
967,699463,699463,0
968,699463,699463,0
969,699463,699463,0
970,699463,699463,0
971,699463,7435,2454
972,697009,697009,0
973,697009,697009,0
974,697009,697009,0
975,697009,9775,2437
976,704320,9775,2437
977,704320,655,2469
978,706789,83,2471
979,706789,83,2471
980,706789,83,2471
981,709260,83,2471
982,714202,83,2471
983,719144,83,2471
984,716673,83,2471
985,716673,83,2471
986,719144,719144,0
987,719144,79876,2212
988,723568,3052,2476
989,723568,3052,2476
990,718616,162,2486
991,721102,162,2486
992,711158,162,2486
993,708672,708672,0
994,708672,708672,0
995,708672,708672,0
996,708672,39675,2331
997,713334,2394,2460
998,708414,385,2467
999,710881,385,2467
1000,715815,385,2467
1001,710881,385,2467
1002,713348,385,2467
1003,713348,385,2467
1004,715815,95,2468
1005,715815,95,2468
1006,720751,95,2468
1007,720751,95,2468
1008,720751,95,2468
1009,728155,95,2468
1010,735559,95,2468
1011,730623,95,2468
1012,725687,95,2468
1013,720751,95,2468
1014,725687,95,2468
1015,725687,95,2468
1016,718283,95,2468
1017,718283,95,2468
1018,725687,95,2468
1019,733091,95,2468
1020,735559,95,2468
1021,733091,95,2468
1022,733091,95,2468
1023,735559,95,2468
1024,730623,730623,0
1025,730623,730623,0
1026,730623,730623,0
1027,730623,730623,0
1028,730623,730623,0
1029,730623,730623,0
1030,730623,730623,0
1031,730623,730623,0
1032,730623,730623,0
1033,730623,12583,2476
1034,728147,12583,2476
1035,730623,12583,2476
1036,730623,12583,2476
1037,730623,983,2516
1038,730623,113,2519
1039,733142,733142,0
1040,733142,26794,2419
1041,737980,922,2507
1042,737980,40,2510
1043,735470,40,2510
1044,737980,737980,0
1045,737980,737980,0
1046,737980,737980,0
1047,737980,5242,2518
1048,737980,5242,2518
1049,735462,5242,2518
1050,730426,346,2535
1051,725356,60,2536
1052,722820,60,2536
1053,722820,60,2536
1054,720284,60,2536
1055,722820,722820,0
1056,722820,722820,0
1057,722820,27206,2458
1058,720362,980,2551
1059,720362,720362,0
1060,720362,720362,0
1061,720362,720362,0
1062,720362,720362,0
1063,720362,720362,0
1064,720362,720362,0
1065,720362,62618,2316
1066,720362,720362,0
1067,720362,720362,0
1068,720362,720362,0
1069,720362,720362,0
1070,720362,89764,2182
1071,720362,89764,2182
1072,722544,722544,0
1073,722544,17072,2416
1074,722544,17072,2416
1075,715296,310,2474
1076,715296,715296,0
1077,715296,4971,2475
1078,715296,4971,2475
1079,720246,4971,2475
1080,722721,331,2491
1081,720230,42,2492
1082,722722,42,2492
1083,722722,42,2492
1084,727706,42,2492
1085,717738,42,2492
1086,712754,42,2492
1087,717738,42,2492
1088,720230,42,2492
1089,720230,42,2492
1090,717738,717738,0
1091,717738,19514,2416
1092,710490,710490,0
1093,710490,19394,2408
1094,717714,254,2474
1095,717714,717714,0
1096,717714,5040,2466
1097,710316,710316,0
1098,710316,710316,0
1099,710316,710316,0
1100,710316,69025,2219
1101,712535,69025,2219
1102,710316,2266,2450
1103,710316,2266,2450
1104,702966,702966,0
1105,702966,21531,2391
1106,702966,21531,2391
1107,698184,698184,0
1108,698184,698184,0
1109,698184,14739,2415
1110,700599,14739,2415
1111,698184,14739,2415
1112,703014,14739,2415
1113,698184,589,2465
1114,693254,589,2465
1115,685859,685859,0
1116,685859,685859,0
1117,685859,685859,0
1118,685859,685859,0
1119,685859,30148,2317
1120,685859,685859,0
1121,685859,685859,0
1122,685859,685859,0
1123,685859,21195,2324
1124,688183,21195,2324
1125,685859,21195,2324
1126,690507,21195,2324
1127,692831,692831,0
1128,692831,692831,0
1129,692831,692831,0
1130,692831,692831,0
1131,692831,32457,2309
1132,690522,32457,2309
1133,685904,32457,2309
1134,692831,32457,2309
1135,692831,1569,2417
1136,695248,1569,2417
1137,697665,417,2421
1138,697665,129,2422
1139,692821,129,2422
1140,692821,129,2422
1141,690399,129,2422
1142,690399,129,2422
1143,685555,129,2422
1144,687977,129,2422
1145,685555,685555,0
1146,685555,21220,2331
1147,683224,21220,2331
1148,685555,130,2405
1149,685555,130,2405
1150,685555,130,2405
1151,683150,683150,0
1152,683150,683150,0
1153,683150,9734,2388
1154,675986,806,2420
1155,678406,678406,0
1156,678406,678406,0
1157,678406,678406,0
1158,678406,678406,0
1159,678406,27891,2315
1160,683036,27891,2315
1161,678406,678406,0
1162,678406,7246,2397
1163,683200,7246,2397
1164,690391,976,2419
1165,690391,690391,0
1166,690391,690391,0
1167,690391,59971,2212
1168,685967,59971,2212
1169,685967,685967,0
1170,685967,72053,2177
1171,690321,72053,2177
1172,685967,72053,2177
1173,688144,72053,2177
1174,688144,688144,0
1175,688144,19240,2372
1176,690516,279,2439
1177,690516,279,2439
1178,690516,279,2439
1179,688077,688077,0
1180,688077,688077,0
1181,688077,688077,0
1182,688077,11990,2389
1183,685688,11990,2389
1184,685688,11990,2389
1185,688077,11990,2389
1186,688077,11990,2389
1187,688077,11990,2389
1188,683299,11990,2389
1189,690466,346,2430
1190,688036,63,2431
1191,690467,63,2431
1192,690467,63,2431
1193,690467,690467,0
1194,690467,690467,0
1195,690467,690467,0
1196,690467,43529,2286
1197,692753,692753,0
1198,692753,692753,0
1199,692753,692753,0
1200,692753,4955,2439
1201,685436,212,2456
1202,682980,212,2456
1203,685436,212,2456
1204,682980,212,2456
1205,685436,212,2456
1206,682980,212,2456
1207,682980,212,2456
1208,680524,212,2456
1209,678068,678068,0
1210,678068,678068,0
1211,678068,678068,0
1212,678068,52048,2260
1213,678068,52048,2260
1214,678068,803,2445
1215,675623,803,2445
1216,685403,243,2447
1217,687850,243,2447
1218,687850,243,2447
1219,695191,243,2447
1220,692744,243,2447
1221,690297,243,2447
1222,692744,243,2447
1223,704979,243,2447
1224,702532,243,2447
1225,697638,697638,0
1226,697638,697638,0
1227,697638,697638,0
1228,697638,697638,0
1229,697638,697638,0
1230,697638,697638,0
1231,697638,697638,0
1232,697638,42065,2333
1233,692972,692972,0
1234,692972,692972,0
1235,692972,692972,0
1236,692972,692972,0
1237,692972,14621,2397
1238,695369,14621,2397
1239,692972,1320,2444
1240,690528,1320,2444
1241,695416,1320,2444
1242,692972,188,2448
1243,692972,188,2448
1244,692972,188,2448
1245,688076,188,2448
1246,690524,188,2448
1247,688076,188,2448
1248,690524,188,2448
1249,688076,188,2448
1250,688076,188,2448
1251,685628,188,2448
1252,692972,692972,0
1253,692972,25941,2357
1254,692972,25941,2357
1255,688258,25941,2357
1256,688258,1213,2445
1257,688258,1213,2445
1258,688258,89,2449
1259,690707,89,2449
1260,693156,89,2449
1261,698054,89,2449
1262,700503,89,2449
1263,698054,89,2449
1264,693156,89,2449
1265,695605,695605,0
1266,695605,695605,0
1267,695605,41875,2310
1268,693295,693295,0
1269,693295,693295,0
1270,693295,37441,2334
1271,695629,37441,2334
1272,690961,37441,2334
1273,693295,3721,2454
1274,695749,337,2466
1275,695749,337,2466
1276,690817,57,2467
1277,698218,698218,0
1278,698218,2698,2484
1279,703186,160,2493
1280,705679,705679,0
1281,705679,705679,0
1282,705679,705679,0
1283,705679,705679,0
1284,705679,19279,2400
1285,703279,469,2466
1286,703279,184,2467
1287,710680,184,2467
1288,710680,184,2467
1289,708213,184,2467
1290,708213,184,2467
1291,705746,184,2467
1292,708213,184,2467
1293,708213,708213,0
1294,708213,21709,2392
1295,710605,21709,2392
1296,705821,831,2465
1297,708286,257,2467
1298,710753,257,2467
1299,713220,713220,0
1300,713220,713220,0
1301,713220,713220,0
1302,713220,26267,2377
1303,713220,546,2466
1304,710754,546,2466
1305,713220,257,2467
1306,708286,257,2467
1307,708286,708286,0
1308,708286,708286,0
1309,708286,5136,2450
1310,710736,240,2467
1311,715670,240,2467
1312,715670,240,2467
1313,710736,240,2467
1314,713203,240,2467
1315,713203,240,2467
1316,713203,240,2467
1317,713203,240,2467
1318,708269,240,2467
1319,710736,710736,0
1320,710736,710736,0
1321,710736,710736,0
1322,710736,4876,2434
1323,710736,236,2450
1324,708286,236,2450
1325,708286,236,2450
1326,708286,236,2450
1327,710736,236,2450
1328,705836,236,2450
1329,710736,236,2450
