时间,市值,资金,持仓
136,730227,730227,0
137,730227,730227,0
138,730227,71521,2378
139,737361,71521,2378
140,737361,71521,2378
141,732605,3689,2622
142,729983,3689,2622
143,735227,62,2635
144,737862,62,2635
145,735227,62,2635
146,732592,62,2635
147,727322,62,2635
148,732592,62,2635
149,729957,62,2635
150,732592,62,2635
151,727322,727322,0
152,727322,727322,0
153,727322,35422,2516
154,729838,729838,0
155,729838,729838,0
156,729838,729838,0
157,729838,729838,0
158,729838,729838,0
159,729838,729838,0
160,729838,44540,2474
161,734786,44540,2474
162,734786,734786,0
163,734786,734786,0
164,734786,734786,0
165,734786,5386,2605
166,732181,5386,2605
167,732181,5386,2605
168,732181,364,2623
169,729558,364,2623
170,726935,87,2624
171,726935,87,2624
172,726935,726935,0
173,726935,5247,2596
174,721743,5247,2596
175,721743,279,2614
176,721743,721743,0
177,721743,721743,0
178,721743,721743,0
179,721743,30087,2506
180,721743,30087,2506
181,724249,30087,2506
182,724249,724249,0
183,724249,724249,0
184,724249,41815,2446
185,721803,41815,2446
186,721803,3173,2585
187,726973,3173,2585
188,729558,363,2595
189,729558,363,2595
190,729558,363,2595
191,724368,724368,0
192,724368,133446,2118
193,724368,133446,2118
194,726486,726,2592
195,723894,726,2592
196,723894,726,2592
197,723894,726,2592
198,716118,174,2594
199,718712,174,2594
200,721306,174,2594
201,723900,174,2594
202,721306,721306,0
203,721306,93833,2233
204,723539,93833,2233
205,723539,8387,2536
206,721003,8387,2536
207,733683,733683,0
208,733683,733683,0
209,733683,733683,0
210,733683,5203,2512
211,731171,579,2528
212,728643,728643,0
213,728643,728643,0
214,728643,728643,0
215,728643,728643,0
216,728643,42846,2373
217,728643,42846,2373
218,731016,42846,2373
219,726270,726270,0
220,726270,7622,2504
221,723766,7622,2504
222,723766,723766,0
223,723766,723766,0
224,723766,723766,0
225,723766,723766,0
226,723766,723766,0
227,723766,41030,2404
228,718958,2114,2542
229,724042,126,2549
230,726591,726591,0
231,726591,20076,2479
232,734028,734028,0
233,734028,734028,0
234,734028,36618,2430
235,729168,36618,2430
236,726738,266,2558
237,731854,266,2558
238,731854,266,2558
239,726738,726738,0
240,726738,726738,0
241,726738,10176,2541
242,721656,721656,0
243,721656,721656,0
244,721656,721656,0
245,721656,721656,0
246,721656,721656,0
247,721656,12741,2505
248,724161,724161,0
249,724161,724161,0
250,724161,724161,0
251,724161,724161,0
252,724161,724161,0
253,724161,724161,0
254,724161,724161,0
255,724161,724161,0
256,724161,724161,0
257,724161,724161,0
258,724161,724161,0
259,724161,29334,2421
260,726582,2262,2515
261,729097,239,2522
262,731619,239,2522
263,736663,736663,0
264,736663,12631,2514
265,739177,12631,2514
266,736663,247,2557
267,739220,247,2557
268,736663,247,2557
269,739220,247,2557
270,741777,247,2557
271,736663,247,2557
272,739220,247,2557
273,739220,739220,0
274,739220,739220,0
275,739220,739220,0
276,739220,739220,0
277,739220,52716,2392
278,741612,741612,0
279,741612,94476,2247
280,741612,1164,2571
281,739041,739041,0
282,739041,739041,0
283,739041,54753,2376
284,736665,1658,2561
285,739226,739226,0
286,739226,63628,2354
287,741580,63628,2354
288,736872,736872,0
289,736872,5284,2558
290,734314,5284,2558
291,726640,208,2576
292,726640,726640,0
293,726640,726640,0
294,726640,726640,0
295,726640,726640,0
296,726640,726640,0
297,726640,69797,2321
298,724319,724319,0
299,724319,724319,0
300,724319,17627,2506
301,724319,17627,2506
302,721813,205,2568
303,724381,205,2568
304,719245,205,2568
305,716677,205,2568
306,716677,205,2568
307,724381,205,2568
308,721813,205,2568
309,719245,205,2568
310,721813,205,2568
311,719245,205,2568
312,724381,205,2568
313,726949,205,2568
314,729517,729517,0
315,729517,729517,0
316,729517,729517,0
317,729517,729517,0
318,729517,54206,2353
319,734223,54206,2353
320,734223,54206,2353
321,736576,1716,2534
322,739110,261,2539
323,746727,261,2539
324,749266,261,2539
325,751805,261,2539
326,749266,261,2539
327,746727,261,2539
328,751805,261,2539
329,759422,261,2539
330,754344,261,2539
331,756883,261,2539
332,754344,261,2539
333,754344,261,2539
334,754344,261,2539
335,759422,261,2539
336,756883,756883,0
337,756883,756883,0
338,756883,756883,0
339,756883,85628,2245
340,756883,85628,2245
341,756883,3702,2519
342,746807,3702,2519
343,744288,3702,2519
344,739250,3702,2519
345,734212,3702,2519
346,734212,3702,2519
347,731693,3702,2519
348,731693,731693,0
349,731693,731693,0
350,731693,731693,0
351,731693,731693,0
352,731693,31477,2398
353,731693,31477,2398
354,729295,31477,2398
355,729295,1795,2500
356,729295,49,2506
357,726789,726789,0
358,726789,726789,0
359,726789,726789,0
360,726789,726789,0
361,726789,726789,0
362,726789,17331,2438
363,724351,1091,2494
364,729339,215,2497
365,731836,215,2497
366,734333,215,2497
367,729339,215,2497
368,729339,729339,0
369,729339,729339,0
370,729339,80823,2244
371,727095,2775,2515
372,722065,2775,2515
373,717035,2775,2515
374,712005,237,2524
375,712005,237,2524
376,709481,237,2524
377,706957,237,2524
378,706957,237,2524
379,709481,237,2524
380,709481,709481,0
381,709481,709481,0
382,709481,709481,0
383,709481,12561,2489
384,706992,285,2533
385,706992,285,2533
386,706992,285,2533
387,706992,285,2533
388,706992,285,2533
389,706992,706992,0
390,706992,706992,0
391,706992,22278,2463
392,704529,22278,2463
393,706992,1706,2537
394,712066,306,2542
395,717150,306,2542
396,714608,25,2543
397,712065,25,2543
398,706979,25,2543
399,706979,25,2543
400,704436,25,2543
401,701893,701893,0
402,701893,7741,2488
403,691941,7741,2488
404,694429,565,2514
405,691915,565,2514
406,701971,565,2514
407,696943,288,2515
408,694428,12,2516
409,691912,12,2516
410,689396,12,2516
411,686880,12,2516
412,686880,12,2516
413,686880,12,2516
414,679332,679332,0
415,679332,679332,0
416,679332,679332,0
417,679332,679332,0
418,679332,679332,0
419,679332,679332,0
420,679332,14532,2400
421,681732,14532,2400
422,676932,14532,2400
423,681732,681732,0
424,681732,681732,0
425,681732,16875,2383
426,688881,688881,0
427,688881,688881,0
428,688881,19020,2367
429,688881,688881,0
430,688881,688881,0
431,688881,4870,2417
432,686464,4870,2417
433,684047,4870,2417
434,686464,358,2433
435,681598,358,2433
436,679165,358,2433
437,688897,358,2433
438,693763,358,2433
439,696196,696196,0
440,696196,38966,2290
441,698486,950,2422
442,696064,950,2422
443,696064,89,2425
444,698489,89,2425
445,693639,89,2425
446,691214,89,2425
447,688789,89,2425
448,686364,686364,0
449,686364,686364,0
450,686364,60296,2228
451,690820,5960,2420
452,685980,5960,2420
453,688400,688400,0
454,688400,688400,0
455,688400,688400,0
456,688400,688400,0
457,688400,688400,0
458,688400,21756,2398
459,690798,1389,2471
460,690798,273,2475
461,690798,273,2475
462,698223,273,2475
463,703173,273,2475
464,698223,273,2475
465,693273,273,2475
466,690798,273,2475
467,693273,273,2475
468,693273,273,2475
469,698223,273,2475
470,695748,273,2475
471,700698,273,2475
472,703173,273,2475
473,700698,700698,0
474,700698,700698,0
475,700698,46402,2312
476,693762,46402,2312
477,696074,46402,2312
478,696074,46402,2312
479,696074,46402,2312
480,698386,46402,2312
481,696074,46402,2312
482,698386,436,2475
483,700861,436,2475
484,698386,436,2475
485,693436,156,2476
486,698388,156,2476
487,703340,156,2476
488,705816,156,2476
489,698388,698388,0
490,698388,698388,0
491,698388,698388,0
492,698388,698388,0
493,698388,42253,2335
494,696053,2773,2476
495,710909,199,2485
496,708424,199,2485
497,710909,199,2485
498,718364,718364,0
499,718364,19676,2426
500,720790,602,2492
501,723282,312,2493
502,723282,312,2493
503,720789,228911,1702
504,725895,2611,2477
505,723418,283,2485
506,728388,283,2485
507,728388,283,2485
508,725903,283,2485
509,728388,283,2485
510,728388,283,2485
511,720933,283,2485
512,715963,283,2485
513,715963,283,2485
514,713478,283,2485
515,706023,283,2485
516,706023,283,2485
517,706023,283,2485
518,703538,703538,0
519,703538,17336,2442
520,710864,17336,2442
521,715748,176,2502
522,710744,176,2502
523,705740,176,2502
524,700736,176,2502
525,703238,176,2502
526,705740,176,2502
527,705740,176,2502
528,703238,176,2502
529,705740,176,2502
530,705740,176,2502
531,705740,176,2502
532,708242,708242,0
533,708242,708242,0
534,708242,708242,0
535,708242,708242,0
536,708242,708242,0
537,708242,708242,0
538,708242,91394,2172
539,708242,91394,2172
540,703898,91394,2172
541,703898,590,2494
542,701404,590,2494
543,708886,590,2494
544,708886,22,2496
545,708886,22,2496
546,703894,22,2496
547,706390,22,2496
548,706390,22,2496
549,708886,708886,0
550,708886,12628,2469
551,708886,12628,2469
552,711355,176,2513
553,708842,176,2513
554,703816,176,2513
555,703816,703816,0
556,703816,53242,2307
557,708430,53242,2307
558,715351,1869,2486
559,712865,439,2491
560,712865,439,2491
561,710374,154,2492
562,707882,154,2492
563,705390,705390,0
564,705390,14702,2432
565,705390,14702,2432
566,710254,14702,2432
567,705390,218,2483
568,707873,218,2483
569,710356,218,2483
570,715322,218,2483
571,715322,218,2483
572,720288,218,2483
573,717805,218,2483
574,717805,717805,0
575,717805,46747,2322
576,710839,46747,2322
577,715483,46747,2322
578,717805,46747,2322
579,720127,1507,2478
580,725083,1507,2478
581,727561,1507,2478
582,730039,1507,2478
583,725083,1507,2478
584,727561,42,2483
585,725078,42,2483
586,725078,725078,0
587,725078,725078,0
588,725078,725078,0
589,725078,9974,2483
590,725078,9974,2483
591,725078,1046,2514
592,725078,1046,2514
593,727592,1046,2514
594,720050,188,2517
595,722567,722567,0
596,722567,722567,0
597,722567,722567,0
598,722567,722567,0
599,722567,722567,0
600,722567,722567,0
601,722567,722567,0
602,722567,722567,0
603,722567,722567,0
604,722567,131,2526
605,725093,131,2526
606,727619,727619,0
607,727619,27052,2441
608,725178,740,2533
609,725178,740,2533
610,730244,740,2533
611,730244,164,2535
612,722639,164,2535
613,722639,164,2535
614,727709,164,2535
615,730244,164,2535
616,730244,164,2535
617,725174,164,2535
618,732779,732779,0
619,732779,15083,2492
620,730287,1881,2538
621,730287,159,2544
622,735375,159,2544
623,735375,159,2544
624,730287,159,2544
625,732831,159,2544
626,732831,159,2544
627,735375,159,2544
628,732831,159,2544
629,737919,159,2544
630,732831,159,2544
631,737919,159,2544
632,732831,159,2544
633,735375,159,2544
634,737919,159,2544
635,737919,159,2544
636,732831,159,2544
637,732831,159,2544
638,732831,159,2544
639,737919,737919,0
640,737919,737919,0
641,737919,737919,0
642,737919,737919,0
643,737919,737919,0
644,737919,20022,2467
645,740386,458,2534
646,737852,737852,0
647,737852,17167,2443
648,737852,1237,2497
649,735355,61,2501
650,737856,61,2501
651,735355,61,2501
652,740357,740357,0
653,740357,740357,0
654,740357,48941,2328
655,745013,5885,2472
656,745013,745013,0
657,745013,745013,0
658,745013,745013,0
659,745013,745013,0
660,745013,19739,2442
661,737687,19739,2442
662,740129,859,2506
663,735117,273,2508
664,732609,273,2508
665,732609,273,2508
666,730101,273,2508
667,727593,273,2508
668,727593,273,2508
669,727593,273,2508
670,727593,273,2508
671,727593,273,2508
672,727593,273,2508
673,717561,273,2508
674,710037,273,2508
675,710037,273,2508
676,710037,273,2508
677,702513,273,2508
678,702513,273,2508
679,710037,273,2508
680,712545,273,2508
681,715053,715053,0
682,715053,715053,0
683,715053,715053,0
684,715053,715053,0
685,715053,715053,0
686,715053,715053,0
687,715053,28623,2367
688,724521,28623,2367
689,717420,1560,2460
690,722340,1560,2460
691,717420,105,2465
692,712490,105,2465
693,712490,105,2465
694,719885,105,2465
695,719885,105,2465
696,719885,105,2465
697,717420,717420,0
698,717420,94970,2110
699,721640,6464,2408
700,716824,6464,2408
701,716824,564,2428
702,714396,564,2428
703,716824,269,2429
704,714395,269,2429
705,707108,269,2429
706,709537,269,2429
707,714395,714395,0
708,714395,714395,0
709,714395,714395,0
710,714395,714395,0
711,714395,714395,0
712,714395,714395,0
713,714395,714395,0
714,714395,714395,0
715,714395,23905,2381
716,712014,23905,2381
717,709633,2305,2456
718,704721,2305,2456
719,702265,310,2463
720,704728,310,2463
721,699802,310,2463
722,697339,697339,0
723,697339,235,2472
724,694867,235,2472
725,694867,235,2472
726,692395,235,2472
727,692395,235,2472
728,697339,235,2472
729,699811,235,2472
730,702283,235,2472
731,699811,699811,0
732,699811,699811,0
733,699811,699811,0
734,699811,699811,0
735,699811,699811,0
736,699811,26691,2404
737,692599,26691,2404
738,690195,26691,2404
739,692599,376,2499
740,695098,376,2499
741,700096,700096,0
742,700096,72067,2251
743,702347,72067,2251
744,706849,6361,2484
745,706849,439,2505
746,711859,711859,0
747,711859,14749,2446
748,709413,1401,2493
749,711906,711906,0
750,711906,711906,0
751,711906,711906,0
752,711906,711906,0
753,711906,711906,0
754,711906,711906,0
755,711906,711906,0
756,711906,711906,0
757,711906,711906,0
758,711906,21921,2421
759,711906,21921,2421
760,714327,1901,2491
761,714327,185,2497
762,714327,185,2497
763,719321,185,2497
764,716824,185,2497
765,721818,185,2497
766,719321,185,2497
767,719321,185,2497
768,716824,716824,0
769,716824,33477,2381
770,721586,33477,2381
771,719205,33477,2381
772,716824,33477,2381
773,712062,712062,0
774,712062,712062,0
775,712062,29042,2405
776,709657,1591,2502
777,709657,1591,2502
778,704653,186,2507
779,707160,186,2507
780,707160,186,2507
781,707160,186,2507
782,702146,186,2507
783,702146,186,2507
784,704653,704653,0
785,704653,704653,0
786,704653,24321,2404
787,711865,24321,2404
788,711865,2013,2482
789,716829,716829,0
790,716829,5069,2480
791,721789,445,2496
792,721789,445,2496
793,719293,157,2497
794,714299,157,2497
795,719293,157,2497
796,729281,157,2497
797,724287,157,2497
798,719293,157,2497
799,721790,157,2497
800,721790,157,2497
801,721790,721790,0
802,721790,721790,0
803,721790,721790,0
804,721790,24522,2438
805,721790,1928,2517
806,721790,1928,2517
807,726824,1928,2517
808,726824,200,2523
809,726824,200,2523
810,719255,200,2523
811,721778,200,2523
812,724301,200,2523
813,719255,200,2523
814,726824,200,2523
815,724301,200,2523
816,729347,200,2523
817,721778,200,2523
818,726824,200,2523
819,729347,729347,0
820,729347,38538,2407
821,729347,38538,2407
822,729347,1515,2536
823,729347,1515,2536
824,721739,721739,0
825,721739,721739,0
826,721739,721739,0
827,721739,721739,0
828,721739,22611,2488
829,719251,22611,2488
830,724227,22611,2488
831,724227,2307,2560
832,724227,333,2567
833,721660,333,2567
834,721660,52,2568
835,721660,52,2568
836,716524,52,2568
837,721660,52,2568
838,724228,52,2568
839,724228,52,2568
840,719092,719092,0
841,719092,719092,0
842,719092,719092,0
843,719092,47278,2349
844,721441,47278,2349
845,723790,2062,2506
846,723790,2062,2506
847,721284,721284,0
848,721284,17273,2453
849,721284,1201,2509
850,718775,1201,2509
851,718775,1201,2509
852,718775,718775,0
853,718775,26655,2420
854,728455,26655,2420
855,726035,726035,0
856,726035,726035,0
857,726035,726035,0
858,726035,53267,2304
859,728339,5508,2467
860,728339,5508,2467
861,728339,728339,0
862,728339,19754,2435
863,733209,1295,2498
864,725715,1295,2498
865,725715,135,2502
866,730719,135,2502
867,728217,135,2502
868,720711,135,2502
869,720711,720711,0
870,720711,9927,2468
871,723179,9927,2468
872,723179,9927,2468
873,723179,390,2501
874,720678,102,2502
875,723180,102,2502
876,723180,102,2502
877,720678,720678,0
878,720678,720678,0
879,720678,720678,0
880,720678,14790,2451
881,723129,14790,2451
882,720678,14790,2451
883,728031,14790,2451
884,720678,14790,2451
885,723129,723129,0
886,723129,723129,0
887,723129,723129,0
888,723129,2652,2493
889,728115,2652,2493
890,723129,2652,2493
891,725622,725622,0
892,725622,725622,0
893,725622,725622,0
894,725622,42354,2348
895,723274,594,2492
896,718290,594,2492
897,720782,594,2492
898,715798,307,2493
899,715798,649214,232
900,715798,4612,2478
901,720754,4612,2478
902,718276,292,2493
903,715783,292,2493
904,718276,292,2493
905,713290,713290,0
906,713290,713290,0
907,713290,713290,0
908,713290,713290,0
909,713290,713290,0
910,713290,54948,2278
911,713290,38,2468
912,713290,38,2468
913,708354,38,2468
914,708354,38,2468
915,705886,38,2468
916,700950,38,2468
917,703418,38,2468
918,705886,38,2468
919,708354,708354,0
920,708354,708354,0
921,708354,708354,0
922,708354,708354,0
923,708354,708354,0
924,708354,65679,2255
925,715119,15,2483
926,707670,707670,0
927,707670,707670,0
928,707670,707670,0
929,707670,707670,0
930,707670,15,2483
931,710153,15,2483
932,707670,15,2483
933,705187,15,2483
934,710153,15,2483
935,710153,15,2483
936,712636,15,2483
937,710153,15,2483
938,712636,15,2483
939,715119,715119,0
940,715119,715119,0
941,715119,715119,0
942,715119,4909,2449
943,712670,4909,2449
944,710221,710221,0
945,710221,50991,2305
946,701001,50991,2305
947,698696,50991,2305
948,694086,4119,2473
949,699032,185,2487
950,701519,701519,0
951,701519,701519,0
952,701519,185,2487
953,691571,185,2487
954,694058,185,2487
955,691571,185,2487
956,686597,185,2487
957,686597,185,2487
958,694058,185,2487
959,696545,185,2487
960,696545,696545,0
961,696545,24543,2426
962,698971,698971,0
963,698971,26581,2410
964,703791,26581,2410
965,706201,919,2501
966,708702,919,2501
967,706201,919,2501
968,706201,919,2501
969,701199,701199,0
970,701199,19679,2434
971,706067,221,2503
972,703564,221,2503
973,706067,221,2503
974,711073,221,2503
975,706067,221,2503
976,713576,221,2503
977,713576,221,2503
978,716079,221,2503
979,716079,221,2503
980,716079,716079,0
981,716079,716079,0
982,716079,716079,0
983,716079,716079,0
984,716079,28489,2371
985,716079,28489,2371
986,718450,28489,2371
987,713708,3346,2458
988,718624,718624,0
989,718624,718624,0
990,718624,718624,0
991,718624,718624,0
992,718624,718624,0
993,718624,718624,0
994,718624,35942,2387
995,721011,35942,2387
996,721011,35942,2387
997,725785,35942,2387
998,721011,35942,2387
999,723398,35942,2387
1000,728172,2592,2502
1001,723168,723168,0
1002,723168,723168,0
1003,723168,22054,2426
1004,725594,2334,2494
1005,725594,2334,2494
1006,730582,2334,2494
1007,730582,2334,2494
1008,730582,2334,2494
1009,738064,2334,2494
1010,745546,2334,2494
1011,740558,262,2501
1012,735556,262,2501
1013,730554,262,2501
1014,735556,262,2501
1015,735556,262,2501
1016,728053,262,2501
1017,728053,262,2501
1018,735556,262,2501
1019,743059,262,2501
1020,745560,262,2501
1021,743059,262,2501
1022,743059,262,2501
1023,745560,262,2501
1024,740558,262,2501
1025,745560,262,2501
1026,748061,262,2501
1027,740558,262,2501
1028,743059,743059,0
1029,743059,743059,0
1030,743059,743059,0
1031,743059,743059,0
1032,743059,743059,0
1033,743059,743059,0
1034,743059,15357,2518
1035,745577,15357,2518
1036,745577,15357,2518
1037,745577,857,2568
1038,745577,277,2570
1039,748147,277,2570
1040,750717,277,2570
1041,755857,277,2570
1042,755857,277,2570
1043,753287,277,2570
1044,755857,277,2570
1045,755857,277,2570
1046,750717,277,2570
1047,748147,277,2570
1048,748147,277,2570
1049,745577,277,2570
1050,740437,277,2570
1051,735297,277,2570
1052,732727,277,2570
1053,732727,732727,0
1054,732727,732727,0
1055,732727,732727,0
1056,732727,5122,2553
1057,727621,311,2570
1058,725051,311,2570
1059,725051,311,2570
1060,722481,311,2570
1061,725051,725051,0
1062,725051,36689,2441
1063,729933,2325,2562
1064,727371,344,2569
1065,729940,344,2569
1066,729940,60,2570
1067,732510,60,2570
1068,737650,60,2570
1069,737650,60,2570
1070,742790,60,2570
1071,742790,60,2570
1072,745360,60,2570
1073,750500,60,2570
1074,750500,60,2570
1075,742790,60,2570
1076,742790,60,2570
1077,737650,60,2570
1078,737650,60,2570
1079,742790,60,2570
1080,745360,60,2570
1081,742790,60,2570
1082,745360,60,2570
1083,745360,60,2570
1084,750500,60,2570
1085,740220,60,2570
1086,735080,60,2570
1087,740220,60,2570
1088,742790,60,2570
1089,742790,742790,0
1090,742790,742790,0
1091,742790,742790,0
1092,742790,53244,2411
1093,745201,3306,2585
1094,752956,3306,2585
1095,752956,3306,2585
1096,750371,416,2595
1097,742586,130,2596
1098,745182,130,2596
1099,750374,130,2596
1100,750374,130,2596
1101,752970,130,2596
1102,750374,130,2596
1103,750374,130,2596
1104,742586,130,2596
1105,739990,130,2596
1106,739990,130,2596
1107,734798,130,2596
1108,734798,130,2596
1109,734798,130,2596
1110,737394,130,2596
1111,734798,130,2596
1112,739990,130,2596
1113,734798,130,2596
1114,729606,130,2596
1115,721818,130,2596
1116,719222,130,2596
1117,724414,130,2596
1118,727010,130,2596
1119,734798,130,2596
1120,734798,130,2596
1121,739990,130,2596
1122,745182,130,2596
1123,742586,130,2596
1124,745182,130,2596
1125,742586,130,2596
1126,747778,130,2596
1127,750374,130,2596
1128,750374,130,2596
1129,747778,130,2596
1130,747778,130,2596
1131,742586,130,2596
1132,739990,130,2596
1133,734798,130,2596
1134,742586,130,2596
1135,742586,742586,0
1136,742586,742586,0
1137,742586,29786,2475
1138,742586,29786,2475
1139,737636,29786,2475
1140,737636,29786,2475
1141,735161,29786,2475
1142,735161,29786,2475
1143,730211,29786,2475
1144,732686,29786,2475
1145,730211,920,2577
1146,735365,735365,0
1147,735365,5201,2571
1148,737936,356,2588
1149,737936,356,2588
1150,737936,356,2588
1151,735348,735348,0
1152,735348,735348,0
1153,735348,53472,2418
1154,728094,728094,0
1155,728094,728094,0
1156,728094,15198,2528
1157,723038,15198,2528
1158,725566,15198,2528
1159,725566,1148,2578
1160,730722,1148,2578
1161,725566,305,2581
1162,722985,305,2581
1163,728147,305,2581
1164,735890,735890,0
1165,735890,27380,2486
1166,738376,27380,2486
1167,735890,27380,2486
1168,730918,27380,2486
1169,730918,495,2581
1170,728337,213,2582
1171,733501,213,2582
1172,728337,213,2582
1173,730919,730919,0
1174,730919,730919,0
1175,730919,25073,2503
1176,733422,735,2589
1177,733422,169,2591
1178,733422,169,2591
1179,730831,169,2591
1180,728240,169,2591
1181,730831,169,2591
1182,733422,733422,0
1183,733422,733422,0
1184,733422,733422,0
1185,733422,733422,0
1186,733422,733422,0
1187,733422,733422,0
1188,733422,733422,0
1189,733422,80506,2299
1190,731123,80506,2299
1191,733422,2974,2572
1192,733422,418,2581
1193,733422,418,2581
1194,733422,134,2582
1195,733422,134,2582
1196,730840,730840,0
1197,730840,730840,0
1198,730840,730840,0
1199,730840,730840,0
1200,730840,730840,0
1201,730840,730840,0
1202,730840,730840,0
1203,730840,25528,2528
1204,728312,25528,2528
1205,730840,25528,2528
1206,728312,25528,2528
1207,728312,728312,0
1208,728312,60465,2411
1209,725901,1953,2623
1210,731147,285,2629
1211,731147,285,2629
1212,728518,728518,0
1213,728518,728518,0
1214,728518,728518,0
1215,728518,728518,0
1216,728518,15358,2547
1217,731065,15358,2547
1218,731065,731065,0
1219,731065,2605,2565
1220,728500,341,2573
1221,725927,341,2573
1222,728500,728500,0
1223,728500,148,2529
1224,725971,148,2529
1225,720913,148,2529
1226,720913,148,2529
1227,713326,148,2529
1228,705739,148,2529
1229,705739,148,2529
1230,708268,148,2529
1231,700681,148,2529
1232,710797,148,2529
1233,705739,705739,0
1234,705739,705739,0
1235,705739,17446,2467
1236,713140,17446,2467
1237,715607,715607,0
1238,715607,715607,0
1239,715607,715607,0
1240,715607,715607,0
1241,715607,715607,0
1242,715607,715607,0
1243,715607,715607,0
1244,715607,715607,0
1245,715607,7768,2519
1246,718126,718126,0
1247,718126,718126,0
1248,718126,718126,0
1249,718126,718126,0
1250,718126,34172,2434
1251,715692,34172,2434
1252,722994,34172,2434
1253,722994,34172,2434
1254,722994,495,2553
1255,717888,495,2553
1256,717888,214,2554
1257,717888,214,2554
1258,717888,214,2554
1259,720442,214,2554
1260,722996,214,2554
1261,728104,214,2554
1262,730658,214,2554
1263,728104,214,2554
1264,722996,214,2554
1265,725550,214,2554
1266,725550,214,2554
1267,722996,722996,0
1268,722996,722996,0
1269,722996,10382,2527
1270,720469,1390,2559
1271,723028,723028,0
1272,723028,7908,2554
1273,725582,725582,0
1274,725582,725582,0
1275,725582,725582,0
1276,725582,725582,0
1277,725582,43552,2410
1278,718352,43552,2410
1279,723172,43552,2410
1280,725582,43552,2410
1281,732812,2368,2554
1282,730258,2368,2554
1283,727704,96,2562
1284,732828,96,2562
1285,730266,96,2562
1286,730266,96,2562
1287,737952,737952,0
1288,737952,737952,0
1289,737952,737952,0
1290,737952,737952,0
1291,737952,52982,2395
1292,740347,52982,2395
1293,740347,5053,2562
1294,740347,5053,2562
1295,742909,157,2579
1296,737751,157,2579
1297,740330,157,2579
1298,742909,157,2579
1299,745488,157,2579
1300,753225,753225,0
1301,753225,753225,0
1302,753225,753225,0
1303,753225,753225,0
1304,753225,62601,2398
1305,755623,62601,2398
1306,750827,62601,2398
1307,750827,1757,2610
1308,750827,1757,2610
1309,750827,1757,2610
1310,753437,29,2616
1311,758669,29,2616
1312,758669,29,2616
1313,753437,29,2616
1314,756053,29,2616
1315,756053,29,2616
1316,756053,29,2616
1317,756053,29,2616
1318,750821,29,2616
1319,753437,29,2616
1320,753437,753437,0
1321,753437,753437,0
1322,753437,55407,2407
1323,753437,55407,2407
1324,751030,751030,0
1325,751030,751030,0
1326,751030,44136,2446
