时间,市值,资金,持仓
187,228276,228276,0
188,228276,228276,0
189,228276,18650,746
190,228276,947,809
191,226658,110,812
192,226658,110,812
193,226658,110,812
194,227470,110,812
195,226658,110,812
196,226658,110,812
197,226658,110,812
198,224222,110,812
199,225034,110,812
200,225846,110,812
201,226658,110,812
202,225846,110,812
203,228282,228282,0
204,228282,228282,0
205,228282,228282,0
206,228282,228282,0
207,228282,1770,792
208,229074,229074,0
209,229074,9834,756
210,229074,9834,756
211,228318,9834,756
212,227562,42,790
213,226772,42,790
214,227562,42,790
215,228352,42,790
216,228352,42,790
217,228352,42,790
218,229142,42,790
219,227562,42,790
220,226772,42,790
221,225982,42,790
222,225982,42,790
223,226772,42,790
224,226772,42,790
225,225192,42,790
226,225192,42,790
227,224402,42,790
228,222822,42,790
229,224402,42,790
230,225192,42,790
231,225192,42,790
232,227562,42,790
233,227562,42,790
234,226772,42,790
235,225192,42,790
236,224402,42,790
237,225982,42,790
238,225982,42,790
239,224402,42,790
240,222032,42,790
241,222822,42,790
242,221242,221242,0
243,221242,221242,0
244,221242,221242,0
245,221242,221242,0
246,221242,20029,711
247,221242,20029,711
248,221953,433,780
249,221173,433,780
250,221953,149,781
251,221953,149,781
252,221172,149,781
253,220391,220391,0
254,220391,11201,734
255,220391,11201,734
256,221125,11201,734
257,220391,11201,734
258,221125,11201,734
259,221859,221859,0
260,221859,221859,0
261,221859,221859,0
262,221859,221859,0
263,221859,24467,676
264,219155,24467,676
265,219831,24467,676
266,219155,851,758
267,219913,851,758
268,219155,851,758
269,219913,851,758
270,220671,851,758
271,219155,275,760
272,219915,275,760
273,219915,275,760
274,219915,219915,0
275,219915,8396,737
276,219915,8396,737
277,219915,360,765
278,220680,360,765
279,220680,72,766
280,220680,72,766
281,219914,72,766
282,219148,72,766
283,220680,72,766
284,219914,72,766
285,220680,72,766
286,219914,72,766
287,220680,72,766
288,219148,72,766
289,219148,72,766
290,218382,72,766
291,216084,72,766
292,216084,72,766
293,216084,72,766
294,217616,72,766
295,217616,72,766
296,216850,72,766
297,216850,72,766
298,216084,72,766
299,214552,72,766
300,216084,72,766
301,216084,72,766
302,215318,72,766
303,216084,72,766
304,214552,72,766
305,213786,213786,0
306,213786,213786,0
307,213786,213786,0
308,213786,5284,742
309,213044,5284,742
310,213786,5284,742
311,213044,804,758
312,214560,804,758
313,215318,215318,0
314,215318,215318,0
315,215318,215318,0
316,215318,215318,0
317,215318,215318,0
318,215318,215318,0
319,215318,17931,683
320,215318,591,743
321,216061,591,743
322,216804,300,744
323,219036,300,744
324,219780,300,744
325,220524,300,744
326,219780,300,744
327,219036,300,744
328,220524,300,744
329,222756,222756,0
330,222756,16935,693
331,223449,16935,693
332,222756,897,747
333,222756,303,749
334,222756,303,749
335,224254,303,749
336,223505,303,749
337,224254,303,749
338,225003,303,749
339,224254,303,749
340,224254,303,749
341,224254,303,749
342,221258,303,749
343,220509,303,749
344,219011,11,750
345,217511,11,750
346,217511,11,750
347,216761,11,750
348,216761,216761,0
349,216761,216761,0
350,216761,4481,732
351,217493,407,746
352,218239,115,747
353,218239,115,747
354,217492,115,747
355,217492,115,747
356,217492,115,747
357,216745,115,747
358,214504,214504,0
359,214504,214504,0
360,214504,214504,0
361,214504,214504,0
362,214504,7894,710
363,213794,644,735
364,215264,215264,0
365,215264,215264,0
366,215264,215264,0
367,215264,215264,0
368,215264,215264,0
369,215264,215264,0
370,215264,215264,0
371,215264,215264,0
372,215264,215264,0
373,215264,215264,0
374,215264,215264,0
375,215264,215264,0
376,215264,215264,0
377,215264,215264,0
378,215264,224,768
379,216032,224,768
380,216032,224,768
381,214496,224,768
382,213728,224,768
383,215264,224,768
384,214496,224,768
385,214496,214496,0
386,214496,214496,0
387,214496,214496,0
388,214496,1619,763
389,214496,1619,763
390,213733,1619,763
391,213733,229,768
392,212965,229,768
393,213733,229,768
394,215269,229,768
395,216805,229,768
396,216037,229,768
397,215269,229,768
398,213733,229,768
399,213733,229,768
400,212965,229,768
401,212197,229,768
402,214501,214501,0
403,214501,4676,763
404,215264,4676,763
405,214501,276,779
406,217617,276,779
407,216059,276,779
408,215280,276,779
409,214501,276,779
410,213722,213722,0
411,213722,9245,749
412,213722,213722,0
413,213722,213722,0
414,213722,213722,0
415,213722,3932,777
416,214499,409,790
417,213709,139,791
418,216082,216082,0
419,216082,216082,0
420,216082,22,780
421,216862,22,780
422,215302,22,780
423,216862,216862,0
424,216862,216862,0
425,216862,4822,760
426,219142,310,776
427,219142,28,777
428,219919,219919,0
429,219919,4839,760
430,219159,4839,760
431,219919,4839,760
432,219159,4839,760
433,218399,4839,760
434,219159,4839,760
435,217639,4839,760
436,216879,4839,760
437,219919,219919,0
438,219919,219919,0
439,219919,219919,0
440,219919,219919,0
441,219919,15727,709
442,219210,15727,709
443,219210,15727,709
444,219919,15727,709
445,218501,283,763
446,217738,283,763
447,216975,283,763
448,216212,283,763
449,215449,283,763
450,214686,283,763
451,216212,283,763
452,214686,283,763
453,215449,283,763
454,214686,283,763
455,213923,283,763
456,211634,283,763
457,211634,283,763
458,212397,283,763
459,213160,213160,0
460,213160,213160,0
461,213160,213160,0
462,213160,18862,689
463,214538,118,755
464,213028,118,755
465,211518,118,755
466,210763,118,755
467,211518,118,755
468,211518,118,755
469,213028,118,755
470,212273,118,755
471,213783,118,755
472,214538,118,755
473,213783,118,755
474,214538,118,755
475,213783,213783,0
476,213783,11063,724
477,214507,11063,724
478,214507,11063,724
479,214507,385,762
480,215269,215269,0
481,215269,215269,0
482,215269,215269,0
483,215269,215269,0
484,215269,215269,0
485,215269,13109,722
486,216713,216713,0
487,216713,22741,683
488,217396,22741,683
489,215347,745,761
490,214586,183,763
491,214586,183,763
492,213823,183,763
493,214586,183,763
494,213823,183,763
495,218401,183,763
496,217638,183,763
497,218401,218401,0
498,218401,23037,676
499,217725,285,755
500,218480,218480,0
501,218480,6780,730
502,218480,690,751
503,217729,112,753
504,219988,219988,0
505,219988,219988,0
506,219988,219988,0
507,219988,824,748
508,219240,824,748
509,219988,238,750
510,219988,238,750
511,217738,217738,0
512,217738,13546,709
513,217738,586,754
514,216984,586,754
515,214722,586,754
516,214722,586,754
517,214722,302,755
518,213967,19,756
519,212455,19,756
520,214723,19,756
521,216235,216235,0
522,216235,8063,733
523,214769,8063,733
524,213303,223,761
525,214064,223,761
526,214825,223,761
527,214825,223,761
528,214064,223,761
529,214825,223,761
530,214825,223,761
531,214825,223,761
532,215586,223,761
533,215586,223,761
534,214064,223,761
535,214064,223,761
536,214825,223,761
537,214825,223,761
538,216347,223,761
539,216347,223,761
540,214825,223,761
541,214825,223,761
542,214064,214064,0
543,214064,5892,733
544,214064,212,753
545,214064,212,753
546,212558,212558,0
547,212558,10213,715
548,212558,10213,715
549,213273,10213,715
550,211843,625,749
551,211843,211843,0
552,211843,211843,0
553,211843,2317,743
554,210357,357,750
555,210357,77,751
556,211859,77,751
557,213361,77,751
558,215614,77,751
559,214863,77,751
560,214863,77,751
561,214112,214112,0
562,214112,214112,0
563,214112,214112,0
564,214112,24684,667
565,214112,828,751
566,215614,256,753
567,214108,256,753
568,214861,256,753
569,215614,256,753
570,217120,256,753
571,217120,256,753
572,218626,256,753
573,217873,256,753
574,217873,256,753
575,217873,256,753
576,215614,256,753
577,217120,256,753
578,217873,256,753
579,218626,256,753
580,220132,256,753
581,220885,256,753
582,221638,256,753
583,220132,256,753
584,220885,256,753
585,220132,256,753
586,220132,256,753
587,219379,256,753
588,218626,256,753
589,217120,256,753
590,217120,256,753
591,217120,256,753
592,217120,217120,0
593,217120,217120,0
594,217120,217120,0
595,217120,217120,0
596,217120,217120,0
597,217120,13630,714
598,217120,13630,714
599,217834,760,759
600,218593,218593,0
601,218593,218593,0
602,218593,4491,746
603,217847,201,761
604,217847,201,761
605,218608,201,761
606,219369,201,761
607,218608,201,761
608,217847,201,761
609,217847,201,761
610,219369,219369,0
611,219369,219369,0
612,219369,219369,0
613,219369,219369,0
614,219369,219369,0
615,219369,219369,0
616,219369,219369,0
617,219369,219369,0
618,219369,219369,0
619,219369,219369,0
620,219369,219369,0
621,219369,14451,714
622,220797,14451,714
623,220797,220797,0
624,220797,94,769
625,221566,94,769
626,221566,94,769
627,222335,94,769
628,221566,94,769
629,223104,223104,0
630,223104,223104,0
631,223104,223104,0
632,223104,223104,0
633,223104,223104,0
634,223104,223104,0
635,223104,5314,751
636,221602,418,768
637,221602,130,769
638,221602,130,769
639,223140,223140,0
640,223140,223140,0
641,223140,223140,0
642,223140,223140,0
643,223140,223140,0
644,223140,13911,719
645,223859,13911,719
646,223140,13911,719
647,226016,13911,719
648,226016,13911,719
649,225297,13911,719
650,226016,13911,719
651,225297,387,765
652,226827,387,765
653,226062,387,765
654,227592,90,766
655,229124,229124,0
656,229124,15040,716
657,229124,15040,716
658,229124,1585,761
659,229124,1585,761
660,227602,1585,761
661,225319,225319,0
662,225319,225319,0
663,225319,881,766
664,224553,881,766
665,224553,224553,0
666,224553,17943,710
667,223843,253,771
668,223843,253,771
669,223843,253,771
670,223843,253,771
671,223843,253,771
672,223843,253,771
673,220759,253,771
674,218446,253,771
675,218446,253,771
676,218446,253,771
677,216133,253,771
678,216133,253,771
679,218446,253,771
680,219217,253,771
681,219988,253,771
682,219988,253,771
683,220759,253,771
684,221530,221530,0
685,221530,221530,0
686,221530,221530,0
687,221530,221530,0
688,221530,1030,750
689,219280,157,753
690,220786,157,753
691,219280,157,753
692,217774,157,753
693,217774,157,753
694,220033,157,753
695,220033,157,753
696,220033,220033,0
697,220033,37,756
698,223057,37,756
699,224569,37,756
700,223057,37,756
701,223057,37,756
702,222301,222301,0
703,222301,222301,0
704,222301,222301,0
705,222301,222301,0
706,222301,222301,0
707,222301,5917,736
708,223773,293,755
709,223018,223018,0
710,223018,223018,0
711,223018,5308,738
712,220804,5308,738
713,219328,5308,738
714,219328,5308,738
715,219328,219328,0
716,219328,4601,743
717,218585,281,758
718,217069,281,758
719,216311,216311,0
720,216311,216311,0
721,216311,216311,0
722,216311,216311,0
723,216311,216311,0
724,216311,216311,0
725,216311,2470,761
726,215550,2470,761
727,215550,2470,761
728,217072,2470,761
729,217833,2470,761
730,218594,2470,761
731,217833,206,769
732,216295,216295,0
733,216295,216295,0
734,216295,216295,0
735,216295,216295,0
736,216295,216295,0
737,216295,216295,0
738,216295,216295,0
739,216295,12700,735
740,217030,1024,777
741,218584,1024,777
742,217807,1024,777
743,218584,1024,777
744,220138,1024,777
745,220138,178,780
746,221698,221698,0
747,221698,7663,751
748,220947,279,777
749,221724,279,777
750,221724,279,777
751,221724,279,777
752,222501,222501,0
753,222501,222501,0
754,222501,20009,713
755,222501,20009,713
756,221075,20009,713
757,222501,20009,713
758,223214,20009,713
759,223214,20009,713
760,223927,20009,713
761,223927,20009,713
762,223927,20009,713
763,225353,1001,779
764,224574,140,782
765,226138,140,782
766,225356,140,782
767,225356,140,782
768,224574,140,782
769,224574,140,782
770,226138,140,782
771,225356,140,782
772,224574,140,782
773,223010,140,782
774,223010,140,782
775,222228,140,782
776,221446,140,782
777,221446,140,782
778,219882,140,782
779,220664,140,782
780,220664,140,782
781,220664,140,782
782,219100,140,782
783,219100,219100,0
784,219100,3854,766
785,220632,3854,766
786,220632,175,779
787,222969,175,779
788,222969,175,779
789,224527,175,779
790,223748,223748,0
791,223748,62,774
792,223748,62,774
793,222974,62,774
794,221426,62,774
795,222974,62,774
796,226070,62,774
797,224522,62,774
798,222974,222974,0
799,222974,222974,0
800,222974,222974,0
801,222974,222974,0
802,222974,180,779
803,222974,180,779
804,222974,180,779
805,222974,222974,0
806,222974,222974,0
807,222974,222974,0
808,222974,8990,743
809,222974,926,771
810,220661,220661,0
811,220661,220661,0
812,220661,220661,0
813,220661,220661,0
814,220661,220661,0
815,220661,220661,0
816,220661,8824,733
817,218462,244,763
818,219988,244,763
819,220751,244,763
820,219225,244,763
821,219225,244,763
822,219225,244,763
823,219225,244,763
824,216936,244,763
825,217699,244,763
826,217699,244,763
827,216173,244,763
828,214647,244,763
829,213884,244,763
830,215410,244,763
831,215410,215410,0
832,215410,8140,735
833,214675,834,761
834,214675,272,763
835,214675,272,763
836,213149,272,763
837,214675,272,763
838,215438,272,763
839,215438,272,763
840,213912,272,763
841,215438,272,763
842,217727,272,763
843,218490,272,763
844,219253,272,763
845,220016,272,763
846,220016,272,763
847,219253,272,763
848,219253,272,763
849,219253,219253,0
850,219253,219253,0
851,219253,219253,0
852,219253,219253,0
853,219253,219253,0
854,219253,15093,704
855,218549,354,755
856,218549,65,756
857,217793,65,756
858,220817,220817,0
859,220817,220817,0
860,220817,220817,0
861,220817,220817,0
862,220817,220817,0
863,220817,220817,0
864,220817,220817,0
865,220817,220817,0
866,220817,30141,653
867,220164,1623,751
868,217911,1623,751
869,217911,217911,0
870,217911,217911,0
871,217911,3762,741
872,217911,3762,741
873,217911,3762,741
874,217170,217170,0
875,217170,5911,731
876,217170,5911,731
877,216439,216439,0
878,216439,216439,0
879,216439,216439,0
880,216439,216439,0
881,216439,16740,691
882,215748,16740,691
883,217821,16740,691
884,215748,1764,743
885,216491,319,748
886,217987,217987,0
887,217987,12355,714
888,218701,12355,714
889,220129,220129,0
890,220129,220129,0
891,220129,11619,719
892,221567,523,757
893,220053,233,758
894,220811,233,758
895,220053,233,758
896,218537,233,758
897,219295,233,758
898,217779,233,758
899,217779,233,758
900,217779,217779,0
901,217779,217779,0
902,217779,16179,700
903,217079,16179,700
904,217779,339,755
905,216269,339,755
906,215514,339,755
907,216269,53,756
908,217781,53,756
909,217781,53,756
910,218537,53,756
911,218537,53,756
912,218537,53,756
913,217025,53,756
914,217025,53,756
915,216269,53,756
916,214757,53,756
917,215513,215513,0
918,215513,215513,0
919,215513,16909,692
920,216205,16909,692
921,214129,16909,692
922,215513,16909,692
923,214821,1179,747
924,214074,214074,0
925,214074,214074,0
926,214074,214074,0
927,214074,7322,728
928,214074,506,752
929,213322,506,752
930,214826,506,752
931,215578,506,752
932,214826,214826,0
933,214826,214826,0
934,214826,214826,0
935,214826,214826,0
936,214826,214826,0
937,214826,7476,725
938,215551,7476,725
939,216276,564,749
940,217774,564,749
941,217774,564,749
942,217774,564,749
943,217025,275,750
944,216275,275,750
945,214775,214775,0
946,214775,19631,692
947,214083,19631,692
948,212699,19631,692
949,214083,804,759
950,214842,240,761
951,214842,240,761
952,214842,240,761
953,211798,240,761
954,212559,240,761
955,211798,240,761
956,210276,210276,0
957,210276,11004,722
958,212442,11004,722
959,213164,11004,722
960,213164,11004,722
961,210998,11004,722
962,211720,211720,0
963,211720,211720,0
964,211720,211720,0
965,211720,211720,0
966,211720,211720,0
967,211720,7270,725
968,211720,7270,725
969,210270,550,749
970,210270,270,750
971,211770,270,750
972,211020,211020,0
973,211020,211020,0
974,211020,211020,0
975,211020,211020,0
976,211020,211020,0
977,211020,10665,703
978,211723,10665,703
979,211723,10665,703
980,211723,10665,703
981,212426,10665,703
982,213832,550,738
983,215308,550,738
984,214570,550,738
985,214570,550,738
986,215308,550,738
987,213832,550,738
988,215308,259,739
989,215308,259,739
990,213830,259,739
991,214569,259,739
992,211613,211613,0
993,211613,211613,0
994,211613,6551,717
995,212330,237,739
996,212330,237,739
997,213808,213808,0
998,213808,24675,659
999,214467,2211,737
1000,215941,181,744
1001,214453,181,744
1002,215197,181,744
1003,215197,181,744
1004,215941,181,744
1005,215941,215941,0
1006,215941,215941,0
1007,215941,19717,672
1008,215941,1029,736
1009,218149,218149,0
1010,218149,218149,0
1011,218149,5917,717
1012,216715,625,735
1013,215245,625,735
1014,216715,625,735
1015,216715,216715,0
1016,216715,216715,0
1017,216715,216715,0
1018,216715,3859,724
1019,218887,3859,724
1020,219611,283,736
1021,218875,283,736
1022,218875,283,736
1023,219611,283,736
1024,218139,283,736
1025,219611,283,736
1026,220347,283,736
1027,218139,283,736
1028,218875,283,736
1029,220347,283,736
1030,218139,283,736
1031,216667,283,736
1032,215195,283,736
1033,213723,283,736
1034,212987,283,736
1035,213723,213723,0
1036,213723,213723,0
1037,213723,213723,0
1038,213723,213723,0
1039,213723,10023,700
1040,214423,10023,700
1041,215823,10023,700
1042,215823,10023,700
1043,215123,10023,700
1044,215823,215823,0
1045,215823,215823,0
1046,215823,215823,0
1047,215823,10086,707
1048,215823,10086,707
1049,215116,516,740
1050,213636,516,740
1051,212156,516,740
1052,211416,516,740
1053,211416,516,740
1054,210676,232,741
1055,211417,232,741
1056,211417,232,741
1057,209935,232,741
1058,209194,232,741
1059,209194,232,741
1060,208453,232,741
1061,209194,232,741
1062,209194,209194,0
1063,209194,209194,0
1064,209194,209194,0
1065,209194,209194,0
1066,209194,7838,709
1067,209903,7838,709
1068,211321,7838,709
1069,211321,7838,709
1070,212739,613,734
1071,212739,613,734
1072,213473,613,734
1073,214941,613,734
1074,214941,321,735
1075,212736,32,736
1076,212736,32,736
1077,211264,32,736
1078,211264,32,736
1079,212736,32,736
1080,213472,32,736
1081,212736,32,736
1082,213472,32,736
1083,213472,32,736
1084,214944,32,736
1085,212000,32,736
1086,210528,32,736
1087,212000,32,736
1088,212736,32,736
1089,212736,32,736
1090,212000,212000,0
1091,212000,212000,0
1092,212000,12658,697
1093,212697,12658,697
1094,214788,12658,697
1095,214788,768,738
1096,214050,190,740
1097,211830,190,740
1098,212570,190,740
1099,214050,190,740
1100,214050,190,740
1101,214790,190,740
1102,214050,190,740
1103,214050,190,740
1104,211830,190,740
1105,211090,190,740
1106,211090,190,740
1107,209610,190,740
1108,209610,190,740
1109,209610,190,740
1110,210350,190,740
1111,209610,190,740
1112,211090,190,740
1113,209610,190,740
1114,208130,190,740
1115,205910,190,740
1116,205170,190,740
1117,206650,190,740
1118,207390,190,740
1119,209610,190,740
1120,209610,209610,0
1121,209610,209610,0
1122,209610,22486,652
1123,208958,1608,725
1124,209683,173,730
1125,208953,173,730
1126,210413,173,730
1127,211143,173,730
1128,211143,173,730
1129,210413,173,730
1130,210413,173,730
1131,208953,173,730
1132,208223,173,730
1133,206763,173,730
1134,208953,173,730
1135,208953,173,730
1136,209683,173,730
1137,210413,173,730
1138,210413,210413,0
1139,210413,18793,670
1140,210413,18793,670
1141,209743,553,734
1142,209743,268,735
1143,208273,268,735
1144,209008,268,735
1145,208273,208273,0
1146,208273,208273,0
1147,208273,208273,0
1148,208273,3073,720
1149,208273,3073,720
1150,208273,223,730
1151,207543,223,730
1152,208273,223,730
1153,206083,223,730
1154,203893,223,730
1155,204623,204623,0
1156,204623,204623,0
1157,204623,204623,0
1158,204623,204623,0
1159,204623,204623,0
1160,204623,204623,0
1161,204623,204623,0
1162,204623,204623,0
1163,204623,204623,0
1164,204623,204623,0
1165,204623,204623,0
1166,204623,204623,0
1167,204623,4268,703
1168,203217,306,717
1169,203217,306,717
1170,202500,24,718
1171,203936,24,718
1172,202500,24,718
1173,203218,24,718
1174,203218,24,718
1175,202500,24,718
1176,203218,24,718
1177,203218,24,718
1178,203218,24,718
1179,202500,24,718
1180,201782,24,718
1181,202500,24,718
1182,203218,24,718
1183,202500,24,718
1184,202500,202500,0
1185,202500,12890,670
1186,202500,12890,670
1187,202500,12890,670
1188,201160,245,715
1189,203305,245,715
1190,202590,245,715
1191,203305,203305,0
1192,203305,203305,0
1193,203305,10469,679
1194,203305,10469,679
1195,203305,10469,679
1196,202626,10469,679
1197,203305,245,715
1198,203305,245,715
1199,202590,245,715
1200,201875,201875,0
1201,201875,7133,698
1202,201177,7133,698
1203,201875,7133,698
1204,201177,7133,698
1205,201875,158,723
1206,201152,158,723
1207,201152,158,723
1208,200429,158,723
1209,199706,158,723
1210,201152,158,723
1211,201152,158,723
1212,200429,158,723
1213,200429,200429,0
1214,200429,200429,0
1215,200429,200429,0
1216,200429,200429,0
1217,200429,200429,0
1218,200429,200429,0
1219,200429,200429,0
1220,200429,2895,698
1221,199731,197757,7
1222,199738,3619,693
1223,203203,3619,693
1224,202510,175,705
1225,201100,175,705
1226,201100,175,705
1227,198985,175,705
1228,196870,175,705
1229,196870,175,705
1230,197575,175,705
1231,195460,175,705
1232,198280,175,705
1233,196870,196870,0
1234,196870,196870,0
1235,196870,196870,0
1236,196870,196870,0
1237,196870,19146,628
1238,197498,402,694
1239,196804,119,695
1240,196109,196109,0
1241,196109,196109,0
1242,196109,2820,683
1243,196109,2820,683
1244,196109,2820,683
1245,194743,2820,683
1246,195426,282,692
1247,194734,282,692
1248,195426,282,692
1249,194734,282,692
1250,194734,282,692
1251,194042,282,692
1252,196118,282,692
1253,196118,282,692
1254,196118,196118,0
1255,196118,196118,0
1256,196118,196118,0
1257,196118,2228,690
1258,196118,261,697
1259,196815,196815,0
1260,196815,196815,0
1261,196815,4725,674
1262,197489,435,689
1263,196800,435,689
1264,195422,152,690
1265,196112,152,690
1266,196112,152,690
1267,195422,152,690
1268,194732,152,690
1269,194732,152,690
1270,194042,152,690
1271,194732,152,690
1272,193352,152,690
1273,194042,152,690
1274,194732,152,690
1275,194732,152,690
1276,193352,152,690
1277,195422,152,690
1278,193352,152,690
1279,194732,152,690
1280,195422,152,690
1281,197492,152,690
1282,196802,152,690
1283,196112,152,690
1284,197492,152,690
1285,196802,152,690
1286,196802,152,690
1287,198872,152,690
1288,198872,198872,0
1289,198872,16053,637
1290,198872,16053,637
1291,198235,323,692
1292,198927,36,693
1293,198927,36,693
1294,198927,36,693
1295,199620,36,693
1296,198234,36,693
1297,198927,36,693
1298,199620,36,693
1299,200313,36,693
1300,202392,202392,0
1301,202392,202392,0
1302,202392,2115,693
1303,202392,2115,693
1304,201699,2115,693
1305,202392,202392,0
1306,202392,202392,0
1307,202392,6371,683
1308,202392,344,704
1309,202392,344,704
1310,203096,56,705
1311,204506,56,705
1312,204506,56,705
1313,203096,56,705
1314,203801,56,705
1315,203801,56,705
1316,203801,56,705
1317,203801,56,705
1318,202391,56,705
1319,203096,56,705
1320,203096,56,705
1321,202391,56,705
1322,204506,56,705
1323,204506,56,705
1324,203801,56,705
1325,203801,56,705
1326,203801,27222,611
1327,204412,832,702
1328,203008,256,704
1329,204416,256,704
1330,203712,203712,0
1331,203712,203712,0
1332,203712,18310,646
1333,205004,205004,0
1334,205004,205004,0
1335,205004,2828,702
1336,205706,205706,0
1337,205706,205706,0
1338,205706,205706,0
1339,205706,205706,0
1340,205706,205706,0
1341,205706,6371,685
1342,205706,205706,0
1343,205706,205706,0
1344,205706,18186,640
1345,203786,18186,640
1346,201226,18186,640
1347,201866,105,703
1348,202569,105,703
1349,202569,105,703
1350,201163,105,703
1351,201163,105,703
1352,199757,105,703
1353,200460,105,703
1354,199757,105,703
1355,199757,105,703
1356,199757,105,703
1357,200460,105,703
1358,200460,105,703
1359,199757,199757,0
1360,199757,199757,0
1361,199757,199757,0
1362,199757,199757,0
1363,199757,199757,0
1364,199757,3677,688
1365,199069,269,700
1366,198369,269,700
1367,198369,269,700
1368,197669,269,700
1369,197669,269,700
1370,197669,269,700
1371,197669,269,700
1372,198369,269,700
1373,198369,269,700
1374,198369,269,700
1375,200469,269,700
1376,200469,269,700
1377,201169,269,700
1378,202569,269,700
1379,201169,201169,0
1380,201169,10888,663
1381,201169,10888,663
1382,201832,10888,663
1383,200506,306,700
1384,201206,306,700
1385,204706,14,701
1386,204706,14,701
1387,203304,14,701
1388,203304,203304,0
1389,203304,203304,0
1390,203304,203304,0
1391,203304,203304,0
1392,203304,8807,673
1393,203304,8807,673
1394,203977,203977,0
1395,203977,203977,0
1396,203977,1621,693
1397,203977,1621,693
1398,202591,1621,693
1399,201898,1621,693
1400,202591,171,698
1401,203987,171,698
1402,204685,171,698
1403,205383,171,698
1404,204685,171,698
1405,203987,171,698
1406,204685,171,698
1407,202591,171,698
1408,201893,171,698
1409,201195,171,698
1410,201195,171,698
1411,201893,171,698
1412,201195,201195,0
1413,201195,201195,0
1414,201195,201195,0
1415,201195,14501,646
1416,200549,677,694
1417,199855,677,694
1418,199161,677,694
1419,197773,109,696
1420,195685,109,696
1421,196381,109,696
1422,196381,109,696
1423,197077,109,696
1424,198469,109,696
1425,197773,109,696
1426,196381,196381,0
1427,196381,4177,684
1428,196381,524,697
1429,197078,524,697
1430,197775,241,698
