时间,市值,资金,持仓
139,371674,371674,0
140,371674,29514,1222
141,369230,324,1327
142,367903,324,1327
143,370557,45,1328
144,371885,45,1328
145,370557,45,1328
146,369229,45,1328
147,366573,45,1328
148,369229,45,1328
149,367901,45,1328
150,369229,45,1328
151,366573,45,1328
152,365245,365245,0
153,365245,365245,0
154,365245,365245,0
155,365245,56125,1120
156,367485,56125,1120
157,367485,56125,1120
158,366365,3772,1309
159,367674,367674,0
160,367674,367674,0
161,367674,367674,0
162,367674,367674,0
163,367674,367674,0
164,367674,23667,1233
165,368907,147,1317
166,367590,147,1317
167,367590,147,1317
168,367590,147,1317
169,366273,147,1317
170,364956,147,1317
171,364956,147,1317
172,364956,147,1317
173,366273,147,1317
174,363639,147,1317
175,363639,147,1317
176,363639,147,1317
177,363639,147,1317
178,363639,147,1317
179,363639,147,1317
180,363639,147,1317
181,364956,147,1317
182,364956,147,1317
183,366273,366273,0
184,366273,34542,1189
185,365084,34542,1189
186,365084,1738,1307
187,367698,338,1312
188,369010,338,1312
189,369010,338,1312
190,369010,369010,0
191,369010,369010,0
192,369010,369010,0
193,369010,45370,1160
194,370170,45370,1160
195,369010,369010,0
196,369010,18865,1255
197,369010,18865,1255
198,365245,18865,1255
199,366500,18865,1255
200,367755,1351,1318
201,369073,1351,1318
202,367755,1351,1318
203,371709,371709,0
204,371709,23721,1234
205,371709,23721,1234
206,370475,398,1317
207,377060,377060,0
208,377060,377060,0
209,377060,377060,0
210,377060,4120,1286
211,375774,363,1299
212,374475,363,1299
213,373176,76,1300
214,374476,76,1300
215,375776,76,1300
216,375776,76,1300
217,375776,76,1300
218,377076,76,1300
219,374476,374476,0
220,374476,9125,1273
221,373203,259,1304
222,373203,259,1304
223,374507,259,1304
224,374507,259,1304
225,371899,259,1304
226,371899,259,1304
227,370595,259,1304
228,367987,259,1304
229,370595,259,1304
230,371899,259,1304
231,371899,259,1304
232,375811,259,1304
233,375811,259,1304
234,374507,259,1304
235,371899,259,1304
236,370595,259,1304
237,373203,259,1304
238,373203,259,1304
239,370595,259,1304
240,366683,259,1304
241,367987,259,1304
242,365379,259,1304
243,369291,259,1304
244,370595,259,1304
245,369291,259,1304
246,369291,259,1304
247,369291,259,1304
248,370595,259,1304
249,369291,259,1304
250,370595,259,1304
251,370595,259,1304
252,369291,259,1304
253,367987,259,1304
254,371899,259,1304
255,371899,371899,0
256,371899,371899,0
257,371899,371899,0
258,371899,371899,0
259,371899,10279,1260
260,373159,373159,0
261,373159,1505,1286
262,374445,55,1291
263,377027,55,1291
264,371863,55,1291
265,373154,55,1291
266,371863,55,1291
267,373154,373154,0
268,373154,12578,1252
269,374406,12578,1252
270,375658,12578,1252
271,373154,373154,0
272,373154,373154,0
273,373154,373154,0
274,373154,373154,0
275,373154,373154,0
276,373154,373154,0
277,373154,373154,0
278,373154,373154,0
279,373154,373154,0
280,373154,26690,1203
281,371951,286,1295
282,370656,286,1295
283,373246,286,1295
284,371951,286,1295
285,373246,373246,0
286,373246,146,1300
287,374546,146,1300
288,371946,146,1300
289,371946,146,1300
290,370646,146,1300
291,366746,146,1300
292,366746,366746,0
293,366746,366746,0
294,366746,366746,0
295,366746,366746,0
296,366746,9034,1264
297,366746,544,1294
298,365452,262,1295
299,362862,262,1295
300,365452,262,1295
301,365452,365452,0
302,365452,36401,1171
303,366623,36401,1171
304,364281,36401,1171
305,363110,3758,1288
306,363110,3758,1288
307,366974,366974,0
308,366974,33427,1187
309,365787,33427,1187
310,366974,269,1305
311,365669,365669,0
312,365669,365669,0
313,365669,365669,0
314,365669,365669,0
315,365669,161,1287
316,365669,161,1287
317,366956,161,1287
318,369530,369530,0
319,369530,5101,1261
320,369530,188,1278
321,370808,188,1278
322,372086,188,1278
323,375920,188,1278
324,377198,188,1278
325,378476,378476,0
326,378476,378476,0
327,378476,378476,0
328,378476,378476,0
329,378476,8912,1236
330,376004,8912,1236
331,377240,8912,1236
332,376004,8912,1236
333,376004,8912,1236
334,376004,299,1265
335,378534,299,1265
336,377269,299,1265
337,378534,299,1265
338,379799,299,1265
339,378534,299,1265
340,378534,299,1265
341,378534,299,1265
342,373474,4,1266
343,372208,4,1266
344,369676,4,1266
345,367144,4,1266
346,367144,4,1266
347,365878,365878,0
348,365878,1449,1261
349,367139,289,1265
350,367139,289,1265
351,368404,289,1265
352,369669,289,1265
353,369669,289,1265
354,368404,289,1265
355,368404,289,1265
356,368404,289,1265
357,367139,289,1265
358,363344,289,1265
359,368404,289,1265
360,369669,289,1265
361,368404,289,1265
362,368404,289,1265
363,367139,289,1265
364,369669,289,1265
365,370934,289,1265
366,372199,289,1265
367,369669,289,1265
368,369669,289,1265
369,367139,289,1265
370,365874,289,1265
371,364609,289,1265
372,362079,289,1265
373,359549,289,1265
374,357019,357019,0
375,357019,45409,1105
376,355914,1292,1262
377,354652,172,1266
378,354652,172,1266
379,355918,172,1266
380,355918,172,1266
381,353386,172,1266
382,352120,172,1266
383,354652,172,1266
384,353386,172,1266
385,353386,172,1266
386,353386,353386,0
387,353386,353386,0
388,353386,353386,0
389,353386,39511,1125
390,352261,5039,1249
391,352261,5039,1249
392,351012,351012,0
393,351012,18246,1197
394,353406,18246,1197
395,355800,198,1261
396,354539,198,1261
397,353278,353278,0
398,353278,5222,1252
399,353278,5222,1252
400,352026,5222,1252
401,350774,5222,1252
402,354530,200,1270
403,349450,200,1270
404,350720,200,1270
405,349450,200,1270
406,354530,200,1270
407,351990,200,1270
408,350720,200,1270
409,349450,200,1270
410,348180,200,1270
411,346910,200,1270
412,346910,200,1270
413,346910,200,1270
414,343100,343100,0
415,343100,1280,1266
416,344366,196,1270
417,343096,196,1270
418,346906,196,1270
419,348176,196,1270
420,351986,196,1270
421,353256,196,1270
422,350716,196,1270
423,353256,196,1270
424,353256,196,1270
425,354526,196,1270
426,358336,196,1270
427,358336,358336,0
428,358336,358336,0
429,358336,358336,0
430,358336,358336,0
431,358336,358336,0
432,358336,358336,0
433,358336,358336,0
434,358336,13732,1222
435,355892,13732,1222
436,354670,354670,0
437,354670,25824,1162
438,356994,356994,0
439,356994,10934,1210
440,358204,358204,0
441,358204,358204,0
442,358204,358204,0
443,358204,358204,0
444,358204,22396,1166
445,355872,355872,0
446,355872,8742,1218
447,354654,506,1247
448,353407,506,1247
449,352160,506,1247
450,350913,506,1247
451,353407,223,1248
452,350911,223,1248
453,352159,223,1248
454,350911,223,1248
455,349663,223,1248
456,345919,223,1248
457,345919,345919,0
458,345919,345919,0
459,345919,345919,0
460,345919,345919,0
461,345919,6097,1218
462,349573,6097,1218
463,352009,6097,1218
464,349573,6097,1218
465,347137,777,1237
466,345900,219,1239
467,347139,219,1239
468,347139,219,1239
469,349617,219,1239
470,348378,219,1239
471,350856,350856,0
472,350856,350856,0
473,350856,350856,0
474,350856,350856,0
475,350856,350856,0
476,350856,37256,1120
477,351976,351976,0
478,351976,351976,0
479,351976,351976,0
480,351976,21190,1173
481,350803,350803,0
482,350803,350803,0
483,350803,350803,0
484,350803,350803,0
485,350803,6403,1230
486,353263,353263,0
487,353263,11043,1205
488,354468,11043,1205
489,350853,11043,1205
490,349648,365,1243
491,349648,84,1244
492,348404,84,1244
493,349648,349648,0
494,349648,349648,0
495,349648,349648,0
496,349648,349648,0
497,349648,349648,0
498,349648,349648,0
499,349648,349648,0
500,349648,349648,0
501,349648,349648,0
502,349648,349648,0
503,349648,31170,1102
504,352954,31170,1102
505,351852,31170,1102
506,354056,31170,1102
507,354056,2163,1201
508,352855,2163,1201
509,354056,405,1207
510,354056,405,1207
511,350435,405,1207
512,348021,405,1207
513,348021,405,1207
514,346814,118,1208
515,343190,118,1208
516,343190,118,1208
517,343190,118,1208
518,341982,118,1208
519,339566,118,1208
520,343190,118,1208
521,345606,118,1208
522,343190,118,1208
523,340774,118,1208
524,338358,118,1208
525,339566,118,1208
526,340774,118,1208
527,340774,118,1208
528,339566,118,1208
529,340774,118,1208
530,340774,118,1208
531,340774,118,1208
532,341982,118,1208
533,341982,118,1208
534,339566,339566,0
535,339566,3771,1195
536,340761,3771,1195
537,340761,3771,1195
538,343151,3771,1195
539,343151,647,1206
540,340739,647,1206
541,340739,647,1206
542,339533,647,1206
543,343151,647,1206
544,343151,79,1208
545,343151,79,1208
546,340735,79,1208
547,341943,341943,0
548,341943,341943,0
549,341943,341943,0
550,341943,35973,1085
551,341943,35973,1085
552,343028,35973,1085
553,341943,159,1212
554,339519,159,1212
555,339519,159,1212
556,341943,159,1212
557,344367,159,1212
558,348003,159,1212
559,346791,159,1212
560,346791,159,1212
561,345579,159,1212
562,344367,159,1212
563,343155,159,1212
564,344367,159,1212
565,344367,159,1212
566,346791,346791,0
567,346791,14227,1171
568,347962,14227,1171
569,349133,349133,0
570,349133,349133,0
571,349133,349133,0
572,349133,349133,0
573,349133,349133,0
574,349133,21,1208
575,349133,21,1208
576,345509,21,1208
577,347925,21,1208
578,349133,21,1208
579,350341,21,1208
580,352757,21,1208
581,353965,21,1208
582,355173,21,1208
583,352757,21,1208
584,353965,21,1208
585,352757,21,1208
586,352757,21,1208
587,351549,21,1208
588,350341,21,1208
589,347925,21,1208
590,347925,21,1208
591,347925,21,1208
592,347925,21,1208
593,349133,21,1208
594,345509,21,1208
595,346717,21,1208
596,346717,21,1208
597,344301,344301,0
598,344301,344301,0
599,344301,344301,0
600,344301,344301,0
601,344301,33767,1082
602,344301,33767,1082
603,343219,33767,1082
604,343219,33767,1082
605,344301,33767,1082
606,345383,935,1196
607,344187,935,1196
608,342991,77,1199
609,342991,77,1199
610,345389,345389,0
611,345389,15053,1147
612,341948,15053,1147
613,341948,233,1199
614,344346,233,1199
615,345545,233,1199
616,345545,233,1199
617,343147,233,1199
618,346744,346744,0
619,346744,346744,0
620,346744,346744,0
621,346744,11815,1167
622,349078,255,1207
623,349078,255,1207
624,346664,255,1207
625,347871,255,1207
626,347871,255,1207
627,349078,255,1207
628,347871,255,1207
629,350285,255,1207
630,347871,255,1207
631,350285,350285,0
632,350285,350285,0
633,350285,350285,0
634,350285,350285,0
635,350285,350285,0
636,350285,22829,1137
637,350285,365,1215
638,350285,365,1215
639,352715,75,1216
640,353931,353931,0
641,353931,353931,0
642,353931,353931,0
643,353931,353931,0
644,353931,353931,0
645,353931,2655,1203
646,352728,327,1211
647,357572,327,1211
648,357572,327,1211
649,356361,356361,0
650,356361,356361,0
651,356361,10617,1176
652,358713,553,1210
653,357503,553,1210
654,359923,553,1210
655,362343,553,1210
656,362343,254,1211
657,362343,254,1211
658,362343,254,1211
659,362343,362343,0
660,362343,362343,0
661,362343,362343,0
662,362343,25158,1143
663,360057,25158,1143
664,358914,25158,1143
665,358914,630,1227
666,357687,357687,0
667,357687,357687,0
668,357687,357687,0
669,357687,357687,0
670,357687,357687,0
671,357687,357687,0
672,357687,357687,0
673,357687,357687,0
674,357687,5069,1246
675,357687,5069,1246
676,357687,5069,1246
677,353949,353949,0
678,353949,353949,0
679,353949,353949,0
680,353949,353949,0
681,353949,1404,1237
682,353949,264,1241
683,355190,264,1241
684,356431,264,1241
685,360154,264,1241
686,360154,264,1241
687,360154,264,1241
688,365118,264,1241
689,361395,264,1241
690,363877,264,1241
691,361395,264,1241
692,358913,264,1241
693,358913,264,1241
694,362636,362636,0
695,362636,6396,1220
696,362636,6396,1220
697,361416,361416,0
698,361416,361416,0
699,361416,27291,1125
700,359166,1036,1214
701,359166,359166,0
702,359166,359166,0
703,359166,15196,1166
704,358000,790,1215
705,354355,208,1217
706,355572,208,1217
707,358006,208,1217
708,360440,208,1217
709,359223,208,1217
710,360440,360440,0
711,360440,360440,0
712,360440,360440,0
713,360440,9830,1209
714,360440,360440,0
715,360440,360440,0
716,360440,26645,1155
717,359285,26645,1155
718,356975,905,1245
719,355730,905,1245
720,356975,47,1248
721,354479,47,1248
722,353231,47,1248
723,351983,47,1248
724,350735,47,1248
725,350735,350735,0
726,350735,350735,0
727,350735,14455,1201
728,353137,1201,1248
729,354385,1201,1248
730,355633,355633,0
731,355633,19146,1189
732,353255,19146,1189
733,353255,319,1256
734,350743,319,1256
735,350743,319,1256
736,351999,39,1257
737,348228,39,1257
738,346971,346971,0
739,346971,346971,0
740,346971,1417,1243
741,349457,349457,0
742,349457,349457,0
743,349457,349457,0
744,349457,349457,0
745,349457,349457,0
746,349457,349457,0
747,349457,349457,0
748,349457,3829,1217
749,350674,3829,1217
750,350674,124,1230
751,350674,124,1230
752,351904,124,1230
753,350674,124,1230
754,349444,124,1230
755,349444,124,1230
756,346984,124,1230
757,349444,124,1230
758,350674,350674,0
759,350674,350674,0
760,350674,350674,0
761,350674,350674,0
762,350674,350674,0
763,350674,350674,0
764,350674,350674,0
765,350674,350674,0
766,350674,350674,0
767,350674,11986,1176
768,349498,1367,1213
769,349498,219,1217
770,351932,219,1217
771,350715,219,1217
772,349498,219,1217
773,347064,219,1217
774,347064,219,1217
775,345847,219,1217
776,344630,219,1217
777,344630,219,1217
778,342196,342196,0
779,342196,342196,0
780,342196,342196,0
781,342196,342196,0
782,342196,342196,0
783,342196,342196,0
784,342196,342196,0
785,342196,342196,0
786,342196,342196,0
787,342196,342196,0
788,342196,342196,0
789,342196,15028,1136
790,341060,15028,1136
791,343332,343332,0
792,343332,343332,0
793,343332,11556,1152
794,341028,341028,0
795,341028,341028,0
796,341028,39392,1033
797,338962,1402,1164
798,336634,1402,1164
799,337798,337798,0
800,337798,4870,1152
801,337798,535,1167
802,334297,249,1168
803,334297,334297,0
804,334297,334297,0
805,334297,334297,0
806,334297,13691,1121
807,336539,13691,1121
808,336539,155,1168
809,336539,155,1168
810,333035,155,1168
811,334203,155,1168
812,335371,155,1168
813,333035,155,1168
814,336539,155,1168
815,335371,155,1168
816,337707,155,1168
817,334203,155,1168
818,336539,155,1168
819,337707,155,1168
820,335371,155,1168
821,335371,155,1168
822,335371,155,1168
823,335371,155,1168
824,331867,331867,0
825,331867,331867,0
826,331867,2407,1156
827,329555,2407,1156
828,327243,159,1164
829,326079,159,1164
830,328407,159,1164
831,328407,159,1164
832,328407,159,1164
833,327243,159,1164
834,327243,159,1164
835,327243,159,1164
836,324915,159,1164
837,327243,159,1164
838,328407,159,1164
839,328407,328407,0
840,328407,328407,0
841,328407,328407,0
842,328407,328407,0
843,328407,328407,0
844,328407,1227,1140
845,329547,363,1143
846,329547,75,1144
847,328403,75,1144
848,328403,75,1144
849,328403,75,1144
850,327259,75,1144
851,327259,75,1144
852,327259,75,1144
853,327259,75,1144
854,331835,331835,0
855,331835,331835,0
856,331835,331835,0
857,331835,32315,1040
858,335995,32315,1040
859,337035,32315,1040
860,337035,32315,1040
861,337035,378,1149
862,334737,378,1149
863,337035,85,1150
864,333585,85,1150
865,333585,333585,0
866,333585,333585,0
867,333585,26580,1055
868,330420,1236,1143
869,330420,330420,0
870,330420,330420,0
871,330420,19456,1076
872,330420,1249,1139
873,330420,1249,1139
874,329281,1249,1139
875,330420,93,1143
876,330420,93,1143
877,329277,329277,0
878,329277,3607,1123
879,328154,139,1135
880,327019,139,1135
881,328154,139,1135
882,327019,139,1135
883,330424,139,1135
884,327019,139,1135
885,328154,139,1135
886,330424,139,1135
887,327019,327019,0
888,327019,327019,0
889,327019,327019,0
890,327019,16344,1075
891,328094,394,1130
892,330354,394,1130
893,328094,104,1131
894,329225,104,1131
895,328094,104,1131
896,325832,104,1131
897,326963,104,1131
898,324701,104,1131
899,324701,324701,0
900,324701,324701,0
901,324701,324701,0
902,324701,324701,0
903,324701,324701,0
904,324701,324701,0
905,324701,324701,0
906,324701,6926,1115
907,325816,6926,1115
908,328046,328046,0
909,328046,328046,0
910,328046,328046,0
911,328046,328046,0
912,328046,328046,0
913,328046,328046,0
914,328046,328046,0
915,328046,6868,1123
916,325800,1472,1142
917,326942,1472,1142
918,328084,42,1147
919,329231,42,1147
920,330378,42,1147
921,326937,42,1147
922,329231,42,1147
923,328084,42,1147
924,326937,42,1147
925,330378,330378,0
926,330378,330378,0
927,330378,11446,1123
928,330378,11446,1123
929,329255,975,1160
930,331575,975,1160
931,332735,975,1160
932,331575,975,1160
933,330415,975,1160
934,332735,117,1163
935,332735,117,1163
936,333898,333898,0
937,333898,23874,1084
938,334982,2062,1160
939,336142,334,1166
940,338474,44,1167
941,338474,44,1167
942,338474,338474,0
943,338474,11326,1132
944,337342,11326,1132
945,335078,11326,1132
946,330550,892,1169
947,329381,892,1169
948,327043,892,1169
949,329381,49,1172
950,330553,49,1172
951,330553,49,1172
952,330553,49,1172
953,325865,49,1172
954,327037,49,1172
955,325865,49,1172
956,323521,49,1172
957,323521,49,1172
958,327037,49,1172
959,328209,49,1172
960,328209,49,1172
961,324693,49,1172
962,325865,49,1172
963,327037,49,1172
964,329381,49,1172
965,330553,49,1172
966,331725,49,1172
967,330553,49,1172
968,330553,49,1172
969,328209,49,1172
970,328209,328209,0
971,328209,328209,0
972,328209,12365,1124
973,329333,803,1165
974,331663,235,1167
975,329329,235,1167
976,332830,235,1167
977,332830,235,1167
978,333997,235,1167
979,333997,235,1167
980,333997,235,1167
981,335164,235,1167
982,337498,235,1167
983,339832,235,1167
984,338665,235,1167
985,338665,338665,0
986,338665,338665,0
987,338665,39550,1035
988,340735,1720,1165
989,340735,1720,1165
990,338405,275,1170
991,339575,339575,0
992,339575,26405,1095
993,338480,26405,1095
994,339575,951,1184
995,340759,951,1184
996,340759,90,1187
997,343133,90,1187
998,340759,90,1187
999,341946,90,1187
1000,344320,344320,0
1001,344320,344320,0
1002,344320,344320,0
1003,344320,21507,1117
1004,345437,21507,1117
1005,345437,917,1188
1006,347813,917,1188
1007,347813,917,1188
1008,347813,333,1190
1009,351383,38,1191
1010,354956,354956,0
1011,354956,5972,1179
1012,352598,386,1198
1013,350202,386,1198
1014,352598,92,1199
1015,352598,92,1199
1016,349001,349001,0
1017,349001,33848,1083
1018,352250,33848,1083
1019,355499,33848,1083
1020,356582,1068,1193
1021,355389,177,1196
1022,355389,177,1196
1023,356585,177,1196
1024,354193,177,1196
1025,356585,177,1196
1026,357781,177,1196
1027,354193,177,1196
1028,355389,177,1196
1029,357781,177,1196
1030,354193,177,1196
1031,351801,177,1196
1032,349409,177,1196
1033,347017,347017,0
1034,347017,347017,0
1035,347017,18157,1134
1036,347017,757,1194
1037,347017,177,1196
1038,347017,177,1196
1039,348213,177,1196
1040,349409,349409,0
1041,349409,1313,1184
1042,349409,137,1188
1043,348221,137,1188
1044,349409,137,1188
1045,349409,137,1188
1046,347033,137,1188
1047,345845,137,1188
1048,345845,137,1188
1049,344657,137,1188
1050,342281,137,1188
1051,339905,137,1188
1052,338717,137,1188
1053,338717,137,1188
1054,337529,137,1188
1055,338717,137,1188
1056,338717,137,1188
1057,336341,137,1188
1058,335153,137,1188
1059,335153,137,1188
1060,333965,137,1188
1061,335153,137,1188
1062,335153,335153,0
1063,335153,335153,0
1064,335153,335153,0
1065,335153,5997,1159
1066,335153,5997,1159
1067,336312,297,1179
1068,338670,297,1179
1069,338670,297,1179
1070,341028,8,1180
1071,341028,8,1180
1072,342208,8,1180
1073,344568,8,1180
1074,344568,8,1180
1075,341028,8,1180
1076,341028,341028,0
1077,341028,341028,0
1078,341028,16144,1132
1079,343292,16144,1132
1080,344424,16144,1132
1081,343292,16144,1132
1082,344424,774,1185
1083,344424,774,1185
1084,346794,346794,0
1085,346794,346794,0
1086,346794,346794,0
1087,346794,346794,0
1088,346794,2595,1191
1089,346794,2595,1191
1090,345603,2595,1191
1091,346794,2595,1191
1092,343221,343221,0
1093,343221,343221,0
1094,343221,343221,0
1095,343221,7111,1159
1096,342062,7111,1159
1097,338585,533,1182
1098,339767,246,1183
1099,342133,246,1183
1100,342133,246,1183
1101,343316,246,1183
1102,342133,246,1183
1103,342133,246,1183
1104,338584,246,1183
1105,337401,246,1183
1106,337401,246,1183
1107,335035,246,1183
1108,335035,246,1183
1109,335035,246,1183
1110,336218,336218,0
1111,336218,336218,0
1112,336218,336218,0
1113,336218,8221,1159
1114,333900,333900,0
1115,333900,333900,0
1116,333900,333900,0
1117,333900,333900,0
1118,333900,333900,0
1119,333900,333900,0
1120,333900,333900,0
1121,333900,333900,0
1122,333900,333900,0
1123,333900,31884,1056
1124,334956,334956,0
1125,334956,334956,0
1126,334956,334956,0
1127,334956,30639,1053
1128,334956,583,1157
1129,333799,583,1157
1130,333799,333799,0
1131,333799,333799,0
1132,333799,22009,1094
1133,331611,22009,1094
1134,334893,334893,0
1135,334893,334893,0
1136,334893,334893,0
1137,334893,32781,1049
1138,334893,32781,1049
1139,332795,32781,1049
1140,332795,1321,1159
1141,331636,1321,1159
1142,331636,1321,1159
1143,329318,1321,1159
1144,330477,185,1163
1145,329314,185,1163
1146,331640,185,1163
1147,330477,185,1163
1148,331640,185,1163
1149,331640,185,1163
1150,331640,185,1163
1151,330477,185,1163
1152,331640,185,1163
1153,328151,328151,0
1154,328151,25157,1086
1155,329237,25157,1086
1156,331409,25157,1086
1157,329237,3037,1165
1158,330402,3037,1165
1159,330402,227,1175
1160,332752,227,1175
1161,330402,227,1175
1162,329227,227,1175
1163,331577,227,1175
1164,335102,335102,0
1165,335102,335102,0
1166,335102,335102,0
1167,335102,335102,0
1168,335102,335102,0
1169,335102,2577,1175
1170,333927,2577,1175
1171,336277,2577,1175
1172,333927,2577,1175
1173,335102,313,1183
1174,335102,335102,0
1175,335102,335102,0
1176,335102,335102,0
1177,335102,335102,0
1178,335102,335102,0
1179,335102,28568,1087
1180,334015,1030,1185
1181,335200,1030,1185
1182,336385,181,1188
1183,335197,181,1188
1184,335197,181,1188
1185,336385,181,1188
1186,336385,181,1188
1187,336385,181,1188
1188,334009,334009,0
1189,334009,44045,1021
1190,332988,1029,1173
1191,334161,177,1176
1192,334161,177,1176
1193,334161,177,1176
1194,334161,177,1176
1195,334161,177,1176
1196,332985,177,1176
1197,334161,177,1176
1198,334161,177,1176
1199,332985,177,1176
1200,331809,331809,0
1201,331809,30489,1080
1202,330729,187,1189
1203,331918,187,1189
1204,330729,187,1189
1205,331918,187,1189
1206,330729,187,1189
1207,330729,187,1189
1208,329540,187,1189
1209,328351,187,1189
1210,330729,187,1189
1211,330729,187,1189
1212,329540,187,1189
1213,329540,187,1189
1214,329540,187,1189
1215,328351,187,1189
1216,333107,187,1189
1217,334296,187,1189
1218,334296,187,1189
1219,337863,337863,0
1220,337863,13828,1145
1221,336718,13828,1145
1222,337863,810,1191
1223,343818,234,1193
1224,342625,234,1193
1225,340239,234,1193
1226,340239,234,1193
1227,336660,234,1193
1228,333081,234,1193
1229,333081,234,1193
1230,334274,234,1193
1231,330695,330695,0
1232,330695,2487,1168
1233,328359,2487,1168
1234,328359,2487,1168
1235,328359,2487,1168
1236,331863,2487,1168
1237,333031,333031,0
1238,333031,15803,1117
1239,331914,15803,1117
1240,330797,15803,1117
1241,333031,1319,1168
1242,331863,1319,1168
1243,331863,1319,1168
1244,331863,187,1172
1245,329519,187,1172
1246,330691,187,1172
1247,329519,187,1172
1248,330691,187,1172
1249,329519,187,1172
1250,329519,187,1172
1251,328347,187,1172
1252,331863,187,1172
1253,331863,331863,0
1254,331863,331863,0
1255,331863,331863,0
1256,331863,24168,1095
1257,331863,24168,1095
1258,331863,1407,1176
1259,333039,279,1180
1260,334219,279,1180
1261,336579,279,1180
1262,337759,279,1180
1263,336579,279,1180
1264,334219,279,1180
1265,335399,279,1180
1266,335399,279,1180
1267,334219,279,1180
1268,333039,279,1180
1269,333039,279,1180
1270,331859,279,1180
1271,333039,279,1180
1272,330679,279,1180
1273,331859,279,1180
1274,333039,279,1180
1275,333039,279,1180
1276,330679,279,1180
1277,334219,334219,0
1278,334219,334219,0
1279,334219,334219,0
1280,334219,2543,1172
1281,337735,2543,1172
1282,336563,263,1180
1283,335383,263,1180
1284,337743,263,1180
1285,336563,263,1180
1286,336563,263,1180
1287,340103,263,1180
1288,340103,263,1180
1289,338923,263,1180
1290,338923,263,1180
1291,337743,263,1180
1292,338923,263,1180
1293,338923,263,1180
1294,338923,263,1180
1295,340103,263,1180
1296,337743,263,1180
1297,338923,263,1180
1298,340103,263,1180
1299,341283,263,1180
1300,344823,263,1180
1301,344823,263,1180
1302,341283,263,1180
1303,341283,263,1180
1304,340103,263,1180
1305,341283,263,1180
1306,338923,263,1180
1307,338923,263,1180
1308,338923,263,1180
1309,338923,263,1180
1310,340103,263,1180
1311,342463,263,1180
1312,342463,263,1180
1313,340103,263,1180
1314,341283,341283,0
1315,341283,1419,1176
1316,341283,1419,1176
1317,341283,1419,1176
1318,338931,338931,0
1319,338931,338931,0
1320,338931,338931,0
1321,338931,338931,0
1322,338931,9201,1137
1323,338931,9201,1137
1324,337794,9201,1137
1325,337794,9201,1137
1326,337794,9201,1137
1327,338931,9201,1137
1328,336657,849,1166
1329,338989,849,1166
1330,337823,849,1166
1331,337823,337823,0
1332,337823,337823,0
1333,337823,337823,0
1334,337823,337823,0
1335,337823,337823,0
1336,337823,28015,1072
