时间,市值,资金,持仓
120,494252,13772,1716
121,492536,938,1762
122,490774,938,1762
123,492536,938,1762
124,494298,938,1762
125,496060,938,1762
126,499584,938,1762
127,497822,938,1762
128,501346,938,1762
129,501346,501346,0
130,501346,12322,1728
131,501346,1002,1768
132,497810,1002,1768
133,497810,159,1771
134,501352,159,1771
135,496039,496039,0
136,496039,496039,0
137,496039,496039,0
138,496039,496039,0
139,496039,496039,0
140,496039,12199,1728
141,492583,12199,1728
142,490855,1950,1765
143,494385,1950,1765
144,496150,270,1771
145,494379,494379,0
146,494379,494379,0
147,494379,28767,1687
148,497753,28767,1687
149,496066,28767,1687
150,497753,28767,1687
151,494379,3927,1777
152,492602,77,1791
153,492602,77,1791
154,494393,494393,0
155,494393,494393,0
156,494393,1777,1772
157,494393,1777,1772
158,492621,115,1778
159,494399,115,1778
160,492621,115,1778
161,496177,115,1778
162,496177,115,1778
163,497955,115,1778
164,496177,115,1778
165,497955,115,1778
166,496177,115,1778
167,496177,115,1778
168,496177,115,1778
169,494399,115,1778
170,492621,492621,0
171,492621,15627,1722
172,492621,115,1778
173,494399,115,1778
174,490843,115,1778
175,490843,115,1778
176,490843,115,1778
177,490843,115,1778
178,490843,490843,0
179,490843,10603,1740
180,490843,10603,1740
181,492583,10603,1740
182,492583,354,1777
183,494360,354,1777
184,496137,354,1777
185,494360,494360,0
186,494360,494360,0
187,494360,494360,0
188,494360,13850,1710
189,494360,643,1757
190,494360,643,1757
191,490846,85,1759
192,490846,85,1759
193,490846,85,1759
194,492605,85,1759
195,490846,85,1759
196,490846,85,1759
197,490846,490846,0
198,490846,22198,1698
199,492544,1977,1771
200,494315,1977,1771
201,496086,303,1777
202,494309,303,1777
203,499640,303,1777
204,501417,501417,0
205,501417,501417,0
206,501417,501417,0
207,501417,5207,1735
208,503152,5207,1735
209,508357,567,1751
210,508357,567,1751
211,506606,567,1751
212,504855,567,1751
213,503104,280,1752
214,504856,280,1752
215,506608,280,1752
216,506608,280,1752
217,506608,280,1752
218,508360,280,1752
219,504856,280,1752
220,503104,497364,20
221,503084,6874,1735
222,503084,503084,0
223,503084,503084,0
224,503084,17193,1693
225,499698,948,1750
226,499698,948,1750
227,497948,948,1750
228,494448,102,1753
229,497954,497954,0
230,497954,12029,1705
231,497954,12029,1705
232,503069,12029,1705
233,503069,503069,0
234,503069,26649,1660
235,499749,26649,1660
236,498089,1089,1750
237,501589,1089,1750
238,501589,1089,1750
239,498089,1089,1750
240,492839,1089,1750
241,494589,1089,1750
242,491089,1089,1750
243,496339,240,1753
244,498092,240,1753
245,496339,240,1753
246,496339,240,1753
247,496339,240,1753
248,498092,240,1753
249,496339,496339,0
250,496339,1895,1741
251,496339,1895,1741
252,494598,1895,1741
253,492857,203,1747
254,498098,203,1747
255,498098,203,1747
256,499845,203,1747
257,498098,203,1747
258,499845,203,1747
259,501592,203,1747
260,503339,203,1747
261,505086,203,1747
262,506833,203,1747
263,510327,203,1747
264,503339,203,1747
265,505086,203,1747
266,503339,203,1747
267,505086,203,1747
268,503339,203,1747
269,505086,203,1747
270,506833,203,1747
271,503339,203,1747
272,505086,203,1747
273,505086,505086,0
274,505086,505086,0
275,505086,505086,0
276,505086,505086,0
277,505086,505086,0
278,505086,505086,0
279,505086,505086,0
280,505086,505086,0
281,505086,505086,0
282,505086,56638,1568
283,508222,56638,1568
284,506654,56638,1568
285,508222,56638,1568
286,506654,56638,1568
287,508222,2782,1755
288,504712,208,1764
289,504712,208,1764
290,502948,208,1764
291,497656,208,1764
292,497656,208,1764
293,497656,208,1764
294,501184,208,1764
295,501184,208,1764
296,499420,208,1764
297,499420,208,1764
298,497656,208,1764
299,494128,208,1764
300,497656,208,1764
301,497656,208,1764
302,495892,208,1764
303,497656,208,1764
304,494128,208,1764
305,492364,208,1764
306,492364,208,1764
307,497656,497656,0
308,497656,497656,0
309,497656,14096,1727
310,499383,14096,1727
311,497656,14096,1727
312,501110,501110,0
313,501110,501110,0
314,501110,13766,1716
315,501110,13766,1716
316,501110,1270,1760
317,502870,415,1763
318,506396,415,1763
319,509922,415,1763
320,509922,509922,0
321,509922,1842,1752
322,511674,511674,0
323,511674,20106,1672
324,513346,513346,0
325,513346,513346,0
326,513346,18631,1677
327,511669,18631,1677
328,515023,18631,1677
329,520054,18631,1677
330,516700,1405,1735
331,518435,213,1739
332,516696,213,1739
333,516696,516696,0
334,516696,516696,0
335,516696,18562,1666
336,515030,18562,1666
337,516696,622,1726
338,518422,518422,0
339,518422,518422,0
340,518422,518422,0
341,518422,50188,1566
342,512158,50188,1566
343,510592,50188,1566
344,507460,507460,0
345,507460,8660,1720
346,507460,540,1748
347,505712,540,1748
348,505712,251,1749
349,507461,251,1749
350,507461,251,1749
351,509210,251,1749
352,510959,251,1749
353,510959,251,1749
354,509210,251,1749
355,509210,251,1749
356,509210,251,1749
357,507461,251,1749
358,502214,251,1749
359,509210,251,1749
360,510959,251,1749
361,509210,251,1749
362,509210,251,1749
363,507461,507461,0
364,507461,507461,0
365,507461,507461,0
366,507461,41471,1585
367,504291,883,1724
368,504291,7,1727
369,500837,7,1727
370,499110,7,1727
371,497383,7,1727
372,493929,7,1727
373,490475,7,1727
374,487021,7,1727
375,487021,487021,0
376,487021,487021,0
377,487021,487021,0
378,487021,12141,1696
379,488717,12141,1696
380,488717,488717,0
381,488717,46223,1586
382,487131,1187,1748
383,490627,1187,1748
384,488879,1187,1748
385,488879,1187,1748
386,488879,1187,1748
387,488879,1187,1748
388,488879,350,1751
389,488879,350,1751
390,487128,350,1751
391,487128,72,1752
392,485376,72,1752
393,487128,72,1752
394,490632,72,1752
395,494136,72,1752
396,492384,72,1752
397,490632,490632,0
398,490632,5244,1746
399,490632,5244,1746
400,488886,535,1763
401,487123,259,1764
402,492415,492415,0
403,492415,14190,1739
404,494154,494154,0
405,494154,494154,0
406,494154,494154,0
407,494154,12451,1739
408,492415,583,1782
409,490633,583,1782
410,488851,488851,0
411,488851,181,1790
412,488851,181,1790
413,488851,181,1790
414,483481,181,1790
415,483481,181,1790
416,485271,181,1790
417,483481,181,1790
418,488851,181,1790
419,490641,181,1790
420,496011,181,1790
421,497801,181,1790
422,494221,181,1790
423,497801,181,1790
424,497801,181,1790
425,499591,181,1790
426,504961,181,1790
427,504961,181,1790
428,506751,181,1790
429,506751,181,1790
430,504961,504961,0
431,504961,39709,1644
432,503317,229,1784
433,501533,229,1784
434,503317,229,1784
435,499749,229,1784
436,497965,497965,0
437,497965,497965,0
438,497965,497965,0
439,497965,497965,0
440,497965,497965,0
441,497965,497965,0
442,497965,26424,1643
443,497965,26424,1643
444,499608,26424,1643
445,496322,26424,1643
446,494679,1344,1731
447,492948,1344,1731
448,491217,1344,1731
449,489486,1344,1731
450,487755,1344,1731
451,491217,1344,1731
452,487755,1344,1731
453,489486,216,1735
454,487751,216,1735
455,486016,216,1735
456,480811,216,1735
457,480811,216,1735
458,482546,482546,0
459,482546,482546,0
460,482546,482546,0
461,482546,482546,0
462,482546,482546,0
463,482546,482546,0
464,482546,33602,1592
465,479362,33602,1592
466,477770,33602,1592
467,479362,562,1710
468,479362,282,1711
469,482784,282,1711
470,481073,282,1711
471,484495,282,1711
472,486206,282,1711
473,484495,282,1711
474,486206,282,1711
475,484495,282,1711
476,479362,2,1712
477,481074,481074,0
478,481074,5341,1693
479,481074,283,1711
480,482785,283,1711
481,481074,283,1711
482,482785,283,1711
483,484496,283,1711
484,482785,283,1711
485,479363,283,1711
486,482785,283,1711
487,486207,283,1711
488,487918,283,1711
489,482785,283,1711
490,481074,283,1711
491,481074,283,1711
492,479363,283,1711
493,481074,283,1711
494,479363,283,1711
495,489629,283,1711
496,487918,283,1711
497,489629,283,1711
498,494762,283,1711
499,493051,283,1711
500,494762,283,1711
501,496473,283,1711
502,496473,283,1711
503,494762,283,1711
504,499895,283,1711
505,498184,283,1711
506,501606,283,1711
507,501606,283,1711
508,499895,499895,0
509,499895,3553,1694
510,499895,330,1705
511,494780,494780,0
512,494780,494780,0
513,494780,29372,1616
514,493164,493164,0
515,493164,493164,0
516,493164,493164,0
517,493164,493164,0
518,493164,493164,0
519,493164,12092,1712
520,498300,12092,1712
521,501724,12092,1712
522,498300,12092,1712
523,494876,12092,1712
524,491452,12092,1712
525,493164,290,1754
526,494918,290,1754
527,494918,290,1754
528,493164,290,1754
529,494918,494918,0
530,494918,494918,0
531,494918,494918,0
532,494918,494918,0
533,494918,494918,0
534,494918,40541,1617
535,494918,40541,1617
536,496535,40541,1617
537,496535,40541,1617
538,499769,1917,1753
539,499769,213,1759
540,496251,213,1759
541,496251,213,1759
542,494492,213,1759
543,499769,213,1759
544,499769,213,1759
545,499769,213,1759
546,496251,213,1759
547,498010,213,1759
548,498010,498010,0
549,498010,498010,0
550,498010,26788,1671
551,498010,1972,1759
552,499769,1972,1759
553,498010,280,1765
554,494480,280,1765
555,494480,280,1765
556,498010,280,1765
557,501540,501540,0
558,501540,501540,0
559,501540,7046,1729
560,501540,7046,1729
561,499811,7046,1729
562,498082,7046,1729
563,496353,7046,1729
564,498082,514,1752
565,498082,230,1753
566,501588,501588,0
567,501588,501588,0
568,501588,501588,0
569,501588,57716,1552
570,504692,57716,1552
571,504692,57716,1552
572,507796,57716,1552
573,506244,3673,1739
574,506244,205,1751
575,506244,205,1751
576,500991,205,1751
577,504493,205,1751
578,506244,205,1751
579,507995,507995,0
580,507995,507995,0
581,507995,15169,1682
582,509677,15169,1682
583,506313,15169,1682
584,507995,15169,1682
585,506313,15169,1682
586,506313,2321,1726
587,504587,2321,1726
588,502861,2321,1726
589,499409,2321,1726
590,499409,2321,1726
591,499409,593,1732
592,499409,593,1732
593,501141,593,1732
594,495945,495945,0
595,495945,10341,1692
596,495945,296,1727
597,492491,296,1727
598,492491,296,1727
599,494218,494218,0
600,494218,13493,1675
601,494218,291,1721
602,494218,291,1721
603,492497,492497,0
604,492497,16879,1663
605,494160,16879,1663
606,495823,16879,1663
607,494160,16879,1663
608,492497,16879,1663
609,492497,863,1719
610,495935,863,1719
611,495935,495935,0
612,495935,495935,0
613,495935,495935,0
614,495935,8609,1698
615,497633,545,1726
616,497633,257,1727
617,494179,257,1727
618,499360,257,1727
619,497633,257,1727
620,495906,257,1727
621,495906,257,1727
622,499360,257,1727
623,499360,257,1727
624,495906,257,1727
625,497633,257,1727
626,497633,257,1727
627,499360,257,1727
628,497633,257,1727
629,501087,257,1727
630,497633,257,1727
631,501087,257,1727
632,497633,257,1727
633,499360,257,1727
634,501087,257,1727
635,501087,257,1727
636,497633,497633,0
637,497633,497633,0
638,497633,497633,0
639,497633,497633,0
640,497633,29123,1610
641,497633,29123,1610
642,496023,29123,1610
643,499243,29123,1610
644,497633,314,1709
645,499342,314,1709
646,497633,314,1709
647,504469,314,1709
648,504469,19,1710
649,502759,19,1710
650,504469,19,1710
651,502759,19,1710
652,506179,19,1710
653,504469,504469,0
654,504469,33427,1586
655,507641,2331,1690
656,507641,2331,1690
657,507641,2331,1690
658,507641,507641,0
659,507641,507641,0
660,507641,507641,0
661,507641,507641,0
662,507641,507641,0
663,507641,16866,1675
664,505966,1974,1726
665,505966,222,1732
666,504234,222,1732
667,502502,222,1732
668,502502,222,1732
669,502502,222,1732
670,502502,222,1732
671,502502,222,1732
672,502502,222,1732
673,495574,495574,0
674,495574,7116,1726
675,495574,7116,1726
676,495574,7116,1726
677,490396,7116,1726
678,490396,396,1750
679,495646,396,1750
680,497396,396,1750
681,499146,111,1751
682,499146,111,1751
683,500897,111,1751
684,502648,111,1751
685,507901,111,1751
686,507901,111,1751
687,507901,111,1751
688,514905,111,1751
689,509652,111,1751
690,513154,111,1751
691,509652,111,1751
692,506150,111,1751
693,506150,111,1751
694,511403,111,1751
695,511403,111,1751
696,511403,111,1751
697,509652,111,1751
698,516656,111,1751
699,520158,111,1751
700,516656,111,1751
701,516656,111,1751
702,514905,111,1751
703,516656,111,1751
704,514905,111,1751
705,509652,111,1751
706,511403,111,1751
707,514905,514905,0
708,514905,514905,0
709,514905,514905,0
710,514905,514905,0
711,514905,514905,0
712,514905,514905,0
713,514905,514905,0
714,514905,514905,0
715,514905,52645,1594
716,513311,513311,0
717,513311,52799,1599
718,510113,52799,1599
719,508514,52799,1599
720,510113,52799,1599
721,506915,52799,1599
722,505316,52799,1599
723,503717,52799,1599
724,502118,533,1785
725,502118,533,1785
726,500333,253,1786
727,500333,500333,0
728,500333,500333,0
729,500333,500333,0
730,500333,37697,1629
731,498704,37697,1629
732,495446,37697,1629
733,495446,43,1763
734,491920,43,1763
735,491920,43,1763
736,493683,43,1763
737,488394,43,1763
738,486631,43,1763
739,488394,43,1763
740,490157,43,1763
741,493683,43,1763
742,491920,43,1763
743,493683,43,1763
744,497209,43,1763
745,497209,43,1763
746,500735,43,1763
747,502498,43,1763
748,500735,43,1763
749,502498,43,1763
750,502498,43,1763
751,502498,43,1763
752,504261,43,1763
753,502498,43,1763
754,500735,43,1763
755,500735,43,1763
756,497209,43,1763
757,500735,43,1763
758,502498,43,1763
759,502498,43,1763
760,504261,43,1763
761,504261,43,1763
762,504261,43,1763
763,507787,43,1763
764,506024,43,1763
765,509550,43,1763
766,507787,43,1763
767,507787,43,1763
768,506024,43,1763
769,506024,43,1763
770,509550,43,1763
771,507787,43,1763
772,506024,43,1763
773,502498,502498,0
774,502498,12298,1720
775,500778,12298,1720
776,499058,978,1760
777,499058,499058,0
778,499058,499058,0
779,499058,499058,0
780,499058,499058,0
781,499058,42218,1620
782,495818,42218,1620
783,495818,42218,1620
784,497438,349,1769
785,500976,349,1769
786,500976,349,1769
787,506283,349,1769
788,506283,349,1769
789,509821,349,1769
790,508052,508052,0
791,508052,28312,1660
792,508052,28312,1660
793,506392,28312,1660
794,503072,1142,1755
795,506582,1142,1755
796,513602,1142,1755
797,510092,510092,0
798,510092,510092,0
799,510092,510092,0
800,510092,510092,0
801,510092,2030,1758
802,504818,504818,0
803,504818,504818,0
804,504818,40640,1623
805,504818,40640,1623
806,504818,886,1762
807,508342,508342,0
808,508342,508342,0
809,508342,508342,0
810,508342,508342,0
811,508342,39588,1639
812,509981,39588,1639
813,506703,39588,1639
814,511620,511620,0
815,511620,511620,0
816,511620,1824,1764
817,506328,1824,1764
818,509856,1824,1764
819,511620,90,1770
820,508080,90,1770
821,508080,90,1770
822,508080,90,1770
823,508080,90,1770
824,502770,502770,0
825,502770,502770,0
826,502770,56460,1566
827,499638,56460,1566
828,496506,4756,1750
829,494756,276,1766
830,498288,276,1766
831,498288,276,1766
832,498288,276,1766
833,496522,276,1766
834,496522,276,1766
835,496522,496522,0
836,496522,496522,0
837,496522,496522,0
838,496522,496522,0
839,496522,496522,0
840,496522,13802,1724
841,499970,1676,1767
842,505271,1676,1767
843,507038,1676,1767
844,508805,508805,0
845,508805,508805,0
846,508805,508805,0
847,508805,508805,0
848,508805,20618,1701
849,508805,20618,1701
850,507104,20618,1701
851,507104,20618,1701
852,507104,20618,1701
853,507104,507104,0
854,507104,8884,1718
855,505386,503,1747
856,505386,503,1747
857,503639,503639,0
858,503639,27971,1629
859,505268,3359,1713
860,505268,136,1724
861,505268,505268,0
862,505268,505268,0
863,505268,505268,0
864,505268,505268,0
865,505268,505268,0
866,505268,505268,0
867,505268,505268,0
868,505268,505268,0
869,505268,51956,1574
870,505268,51956,1574
871,506842,51956,1574
872,506842,51956,1574
873,506842,5138,1736
874,505106,242,1753
875,506859,242,1753
876,506859,242,1753
877,505106,242,1753
878,508612,242,1753
879,506859,242,1753
880,505106,242,1753
881,506859,242,1753
882,505106,242,1753
883,510365,510365,0
884,510365,510365,0
885,510365,17331,1706
886,513777,17331,1706
887,508659,339,1765
888,510424,339,1765
889,513954,339,1765
890,510424,339,1765
891,512189,49,1766
892,515721,49,1766
893,512189,49,1766
894,513955,49,1766
895,512189,49,1766
896,508657,49,1766
897,510423,49,1766
898,506891,506891,0
899,506891,506891,0
900,506891,506891,0
901,506891,506891,0
902,506891,506891,0
903,506891,506891,0
904,506891,36011,1635
905,503621,547,1759
906,501862,547,1759
907,503621,547,1759
908,507139,547,1759
909,507139,507139,0
910,507139,12082,1713
911,507139,12082,1713
912,507139,1389,1750
913,503639,241,1754
914,503639,503639,0
915,503639,503639,0
916,503639,503639,0
917,503639,503639,0
918,503639,503639,0
919,503639,503639,0
920,503639,503639,0
921,503639,503639,0
922,503639,503639,0
923,503639,503639,0
924,503639,503639,0
925,503639,215,1748
926,498395,215,1748
927,496647,215,1748
928,496647,215,1748
929,494899,494899,0
930,494899,494899,0
931,494899,8699,1700
932,493199,493199,0
933,493199,493199,0
934,493199,135,1724
935,493199,135,1724
936,494923,135,1724
937,493199,135,1724
938,494923,135,1724
939,496647,135,1724
940,500095,135,1724
941,500095,135,1724
942,500095,135,1724
943,498371,135,1724
944,496647,496647,0
945,496647,496647,0
946,496647,2019,1754
947,494893,2019,1754
948,491385,2019,1754
949,494893,2019,1754
950,496647,327,1760
951,496647,327,1760
952,496647,45,1761
953,489603,45,1761
954,491364,45,1761
955,489603,45,1761
956,486081,45,1761
957,486081,486081,0
958,486081,486081,0
959,486081,486081,0
960,486081,10361,1699
961,480984,10361,1699
962,482683,10361,1699
963,484382,875,1733
964,487848,875,1733
965,489581,875,1733
966,491314,309,1735
967,489579,27,1736
968,489579,27,1736
969,486107,486107,0
970,486107,27,1736
971,489579,27,1736
972,487843,27,1736
973,489579,27,1736
974,493051,27,1736
975,489579,27,1736
976,494787,27,1736
977,494787,27,1736
978,496523,27,1736
979,496523,27,1736
980,496523,27,1736
981,498259,27,1736
982,501731,27,1736
983,505203,27,1736
984,503467,27,1736
985,503467,27,1736
986,505203,27,1736
987,501731,27,1736
988,505203,27,1736
989,505203,27,1736
990,501731,501731,0
991,501731,21781,1655
992,495111,1475,1726
993,493385,335,1730
994,495115,49,1731
995,496846,49,1731
996,496846,49,1731
997,500308,49,1731
998,496846,49,1731
999,498577,49,1731
1000,502039,49,1731
1001,498577,49,1731
1002,500308,49,1731
1003,500308,49,1731
1004,502039,502039,0
1005,502039,502039,0
1006,502039,3595,1707
1007,502039,3595,1707
1008,502039,3595,1707
1009,507160,3595,1707
1010,512281,3595,1707
1011,508867,3595,1707
1012,505453,505453,0
1013,505453,505453,0
1014,505453,505453,0
1015,505453,16825,1662
1016,500467,16825,1662
1017,500467,16825,1662
1018,505453,16825,1662
1019,510439,193,1718
1020,512157,193,1718
1021,510439,193,1718
1022,510439,193,1718
1023,512157,193,1718
1024,508721,193,1718
1025,512157,193,1718
1026,513875,193,1718
1027,508721,193,1718
1028,510439,193,1718
1029,513875,193,1718
1030,508721,193,1718
1031,505285,193,1718
1032,501849,193,1718
1033,498413,193,1718
1034,496695,193,1718
1035,498413,193,1718
1036,498413,193,1718
1037,498413,193,1718
1038,498413,193,1718
1039,500131,193,1718
1040,501849,193,1718
1041,505285,193,1718
1042,505285,193,1718
1043,503567,193,1718
1044,505285,193,1718
1045,505285,193,1718
1046,501849,193,1718
1047,500131,193,1718
1048,500131,193,1718
1049,498413,193,1718
1050,494977,193,1718
1051,491541,193,1718
1052,489823,193,1718
1053,489823,489823,0
1054,489823,489823,0
1055,489823,29263,1616
1056,489823,29263,1616
1057,486591,29263,1616
1058,484975,1063,1716
1059,484975,1063,1716
1060,483259,1063,1716
1061,484975,484975,0
1062,484975,484975,0
1063,484975,37959,1574
1064,483401,37959,1574
1065,484975,37959,1574
1066,484975,2175,1700
1067,486675,2175,1700
1068,490075,2175,1700
1069,490075,2175,1700
1070,493475,2175,1700
1071,493475,2175,1700
1072,495175,145,1707
1073,498589,145,1707
1074,498589,145,1707
1075,493468,145,1707
1076,493468,145,1707
1077,490054,145,1707
1078,490054,145,1707
1079,493468,145,1707
1080,495175,145,1707
1081,493468,145,1707
1082,495175,145,1707
1083,495175,145,1707
1084,498589,145,1707
1085,491761,145,1707
1086,488347,145,1707
1087,491761,145,1707
1088,493468,145,1707
1089,493468,493468,0
1090,493468,493468,0
1091,493468,493468,0
1092,493468,493468,0
1093,493468,283097,733
1094,495667,283097,733
1095,495667,283097,733
1096,494934,1033,1709
1097,489807,1033,1709
1098,491516,491516,0
1099,491516,39231,1565
1100,491516,39231,1565
1101,493081,1531,1695
1102,491386,86,1700
1103,491386,86,1700
1104,486286,86,1700
1105,484586,86,1700
1106,484586,86,1700
1107,481186,481186,0
1108,481186,481186,0
1109,481186,481186,0
1110,481186,481186,0
1111,481186,481186,0
1112,481186,40291,1547
1113,478092,4916,1672
1114,474748,474748,0
1115,474748,474748,0
1116,474748,13543,1665
1117,478078,13543,1665
1118,479743,479743,0
1119,479743,479743,0
1120,479743,19585,1626
1121,482995,19585,1626
1122,486247,19585,1626
1123,484621,19585,1626
1124,486247,19585,1626
1125,484621,1567,1689
1126,487999,487999,0
1127,487999,487999,0
1128,487999,31668,1579
1129,486420,486420,0
1130,486420,486420,0
1131,486420,486420,0
1132,486420,37830,1574
1133,483272,37830,1574
1134,487994,1508,1701
1135,487994,487994,0
1136,487994,487994,0
1137,487994,17978,1632
1138,487994,410,1693
1139,484608,124,1694
1140,484608,124,1694
1141,482914,124,1694
1142,482914,124,1694
1143,479526,124,1694
1144,481220,124,1694
1145,479526,124,1694
1146,482914,124,1694
1147,481220,124,1694
1148,482914,124,1694
1149,482914,124,1694
1150,482914,124,1694
1151,481220,124,1694
1152,482914,124,1694
1153,477832,124,1694
1154,472750,124,1694
1155,474444,124,1694
1156,477832,124,1694
1157,474444,474444,0
1158,474444,474444,0
1159,474444,474444,0
1160,474444,474444,0
1161,474444,474444,0
1162,474444,52764,1506
1163,477456,1440,1688
1164,482520,300,1692
1165,482520,15,1693
1166,484213,15,1693
1167,482520,482520,0
1168,482520,30569,1597
1169,482520,1137,1701
1170,480819,1137,1701
1171,484221,407541,270
1172,483681,1461,1710
1173,485391,46,1715
1174,485391,46,1715
1175,483676,483676,0
1176,483676,483676,0
1177,483676,483676,0
1178,483676,483676,0
1179,483676,5122,1697
1180,481979,64,1715
1181,483694,64,1715
1182,485409,64,1715
1183,483694,64,1715
1184,483694,64,1715
1185,485409,485409,0
1186,485409,485409,0
1187,485409,485409,0
1188,485409,11924,1685
1189,490464,11924,1685
1190,488779,488779,0
1191,488779,488779,0
1192,488779,56531,1522
1193,488779,56531,1522
1194,488779,56531,1522
1195,488779,56531,1522
1196,487257,56531,1522
1197,488779,56531,1522
1198,488779,56531,1522
1199,487257,56531,1522
1200,485735,413,1721
1201,480572,413,1721
1202,478851,413,1721
1203,480572,134,1722
1204,478850,134,1722
1205,480572,134,1722
1206,478850,134,1722
1207,478850,134,1722
1208,477128,134,1722
1209,475406,134,1722
1210,478850,134,1722
1211,478850,134,1722
1212,477128,134,1722
1213,477128,134,1722
1214,477128,134,1722
1215,475406,134,1722
1216,482294,134,1722
1217,484016,134,1722
1218,484016,134,1722
1219,489182,134,1722
1220,487460,134,1722
1221,485738,485738,0
1222,485738,485738,0
1223,485738,22634,1608
1224,484130,484130,0
1225,484130,484130,0
1226,484130,484130,0
1227,484130,484130,0
1228,484130,484130,0
1229,484130,5366,1716
1230,485846,5366,1716
1231,480698,380,1734
1232,487634,380,1734
1233,484166,101,1735
1234,484166,101,1735
1235,484166,101,1735
1236,489371,101,1735
1237,491106,491106,0
1238,491106,16826,1670
1239,489436,16826,1670
1240,487766,16826,1670
1241,491106,354,1728
1242,489378,71,1729
1243,489378,71,1729
1244,489378,71,1729
1245,485920,71,1729
1246,487649,71,1729
1247,485920,485920,0
1248,485920,38386,1587
1249,484333,38386,1587
1250,484333,38386,1587
1251,482746,1986,1717
1252,487897,487897,0
1253,487897,487897,0
1254,487897,487897,0
1255,487897,487897,0
1256,487897,487897,0
1257,487897,487897,0
1258,487897,30991,1626
1259,489523,30991,1626
1260,491149,30991,1626
1261,494401,30991,1626
1262,496027,30991,1626
1263,494401,30991,1626
1264,491149,30991,1626
1265,492775,30991,1626
1266,492775,30991,1626
1267,491149,30991,1626
1268,489523,1099,1732
1269,489523,253,1735
1270,487788,253,1735
1271,489523,253,1735
1272,486053,253,1735
1273,487788,253,1735
1274,489523,253,1735
1275,489523,253,1735
1276,486053,253,1735
1277,491258,253,1735
1278,486053,253,1735
1279,489523,253,1735
1280,491258,253,1735
1281,496463,253,1735
1282,494728,253,1735
1283,492993,253,1735
1284,496463,253,1735
1285,494728,253,1735
1286,494728,253,1735
1287,499933,253,1735
1288,499933,253,1735
1289,498198,253,1735
1290,498198,498198,0
1291,498198,272,1741
1292,499939,272,1741
1293,499939,272,1741
1294,499939,272,1741
1295,501680,272,1741
1296,498198,272,1741
1297,499939,272,1741
1298,501680,272,1741
1299,503421,272,1741
1300,508644,272,1741
1301,508644,272,1741
1302,503421,272,1741
1303,503421,272,1741
1304,501680,272,1741
1305,503421,272,1741
1306,499939,272,1741
1307,499939,272,1741
1308,499939,499939,0
1309,499939,499939,0
1310,499939,45763,1577
1311,503093,45763,1577
1312,503093,45763,1577
1313,499939,45763,1577
1314,501516,45763,1577
1315,501516,45763,1577
1316,501516,1257,1731
1317,501516,101,1735
1318,498046,101,1735
1319,499781,101,1735
1320,499781,101,1735
1321,498046,101,1735
1322,503251,101,1735
1323,503251,101,1735
1324,501516,101,1735
1325,501516,101,1735
1326,501516,101,1735
1327,503251,101,1735
1328,499781,101,1735
