时间,市值,资金,持仓
145,255130,124,914
146,254216,124,914
147,252388,124,914
148,254216,124,914
149,253302,124,914
150,254216,254216,0
151,254216,20444,847
152,253369,20444,847
153,253369,1194,917
154,254286,366,920
155,254286,90,921
156,256128,90,921
157,256128,90,921
158,255207,90,921
159,256128,90,921
160,255207,255207,0
161,255207,255207,0
162,255207,6339,892
163,256099,6339,892
164,255207,6339,892
165,256099,179,914
166,255185,179,914
167,255185,179,914
168,255185,179,914
169,254271,179,914
170,253357,179,914
171,253357,179,914
172,253357,179,914
173,254271,179,914
174,252443,179,914
175,252443,179,914
176,252443,179,914
177,252443,179,914
178,252443,179,914
179,252443,179,914
180,252443,252443,0
181,252443,252443,0
182,252443,17270,849
183,253292,253292,0
184,253292,253292,0
185,253292,10598,873
186,253292,10598,873
187,255038,1078,907
188,255945,255945,0
189,255945,255945,0
190,255945,255945,0
191,255945,2055,910
192,255945,2055,910
193,255945,102,917
194,256862,102,917
195,255945,102,917
196,255945,102,917
197,255945,102,917
198,253194,102,917
199,254111,102,917
200,255028,255028,0
201,255028,1138,910
202,254118,1138,910
203,256848,14,914
204,257762,14,914
205,257762,14,914
206,256848,14,914
207,261418,261418,0
208,261418,261418,0
209,261418,5348,883
210,261418,5348,883
211,260535,5348,883
212,259652,5348,883
213,258769,469,900
214,259669,259669,0
215,259669,22400,821
216,259669,3615,886
217,259669,3615,886
218,260555,3615,886
219,258783,3615,886
220,257897,3615,886
221,257011,257011,0
222,257011,10479,862
223,257873,10479,862
224,257873,10479,862
225,256149,504,897
226,256149,256149,0
227,256149,256149,0
228,256149,256149,0
229,256149,256149,0
230,256149,9624,865
231,256149,256149,0
232,256149,256149,0
233,256149,256149,0
234,256149,13634,845
235,254459,809,890
236,253569,809,890
237,255349,809,890
238,255349,237,892
239,253565,237,892
240,250889,237,892
241,251781,237,892
242,249997,237,892
243,252673,237,892
244,253565,237,892
245,252673,237,892
246,252673,237,892
247,252673,237,892
248,253565,237,892
249,252673,237,892
250,253565,237,892
251,253565,237,892
252,252673,237,892
253,251781,237,892
254,254457,237,892
255,254457,237,892
256,255349,237,892
257,254457,237,892
258,255349,237,892
259,256241,237,892
260,257133,237,892
261,258025,258025,0
262,258025,258025,0
263,258025,258025,0
264,258025,258025,0
265,258025,28848,793
266,257232,1776,887
267,258119,1776,887
268,257232,48,893
269,258125,48,893
270,259018,48,893
271,257232,48,893
272,258125,48,893
273,258125,48,893
274,258125,48,893
275,256339,48,893
276,256339,256339,0
277,256339,10380,857
278,257196,588,891
279,257196,300,892
280,257196,300,892
281,256304,300,892
282,255412,300,892
283,257196,300,892
284,256304,300,892
285,257196,257196,0
286,257196,905,893
287,258089,329,895
288,256299,256299,0
289,256299,256299,0
290,256299,256299,0
291,256299,256299,0
292,256299,256299,0
293,256299,2781,899
294,258097,2781,899
295,258097,509,907
296,257190,226,908
297,257190,226,908
298,256282,226,908
299,254466,226,908
300,256282,256282,0
301,256282,256282,0
302,256282,1977,905
303,257187,1977,905
304,255377,297,911
305,254466,18,912
306,254466,18,912
307,257202,18,912
308,256290,18,912
309,255378,18,912
310,256290,256290,0
311,256290,18010,851
312,257992,257992,0
313,257992,8952,880
314,258872,8952,880
315,258872,432,910
316,258872,148,911
317,259783,148,911
318,261605,261605,0
319,261605,261605,0
320,261605,10464,869
321,262474,10464,869
322,263343,279,904
323,266055,279,904
324,266959,279,904
325,267863,279,904
326,266959,279,904
327,266055,279,904
328,267863,279,904
329,270575,279,904
330,268767,279,904
331,269671,269671,0
332,269671,14845,858
333,269671,589,906
334,269671,589,906
335,271483,271483,0
336,271483,271483,0
337,271483,9858,875
338,272358,9858,875
339,271483,9858,875
340,271483,9858,875
341,271483,9858,875
342,267983,9858,875
343,267108,9858,875
344,265358,9858,875
345,263608,9858,875
346,263608,263608,0
347,263608,17091,853
348,263608,263608,0
349,263608,263608,0
350,263608,263608,0
351,263608,263608,0
352,263608,15408,850
353,263608,263608,0
354,263608,6364,884
355,263608,253,905
356,263608,263608,0
357,263608,263608,0
358,263608,263608,0
359,263608,263608,0
360,263608,263608,0
361,263608,263608,0
362,263608,263608,0
363,263608,14788,858
364,265324,265324,0
365,265324,265324,0
366,265324,265324,0
367,265324,265324,0
368,265324,265324,0
369,265324,10704,878
370,264446,10704,878
371,263568,48,915
372,261738,48,915
373,259908,48,915
374,258078,48,915
375,258078,48,915
376,257163,48,915
377,256248,48,915
378,256248,48,915
379,257163,257163,0
380,257163,257163,0
381,257163,12480,877
382,256286,804,919
383,258124,244,921
384,257203,244,921
385,257203,244,921
386,257203,244,921
387,257203,244,921
388,257203,244,921
389,257203,257203,0
390,257203,257203,0
391,257203,257203,0
392,257203,257203,0
393,257203,18123,860
394,258923,18123,860
395,260643,18123,860
396,259783,18123,860
397,258923,18123,860
398,257203,18123,860
399,257203,18123,860
400,256343,18123,860
401,255483,1839,919
402,258240,1839,919
403,254564,189,925
404,255489,189,925
405,254564,189,925
406,258264,189,925
407,256414,189,925
408,255489,189,925
409,254564,189,925
410,253639,189,925
411,252714,189,925
412,252714,189,925
413,252714,189,925
414,249939,189,925
415,249939,189,925
416,250864,250864,0
417,250864,250864,0
418,250864,25639,825
419,251689,979,915
420,254434,979,915
421,255349,145,918
422,253513,145,918
423,255349,145,918
424,255349,145,918
425,256267,145,918
426,259021,145,918
427,259021,145,918
428,259939,145,918
429,259939,259939,0
430,259939,259939,0
431,259939,7220,893
432,259046,7220,893
433,258153,476,917
434,259070,194,918
435,257234,194,918
436,256316,194,918
437,259988,259988,0
438,259988,22013,835
439,260823,563,910
440,261733,563,910
441,262643,563,910
442,261733,563,910
443,261733,563,910
444,262643,563,910
445,260823,277,911
446,259912,277,911
447,259001,277,911
448,258090,277,911
449,257179,277,911
450,256268,277,911
451,258090,277,911
452,256268,277,911
453,257179,277,911
454,256268,256268,0
455,256268,15748,859
456,253691,253691,0
457,253691,253691,0
458,253691,253691,0
459,253691,253691,0
460,253691,3707,896
461,253691,3707,896
462,256379,3707,896
463,258171,299,908
464,256355,299,908
465,254539,19,909
466,253630,253630,0
467,253630,1910,899
468,253630,230,905
469,255440,230,905
470,254535,230,905
471,256345,230,905
472,257250,230,905
473,256345,230,905
474,257250,257250,0
475,257250,7078,884
476,254598,638,907
477,255505,638,907
478,255505,638,907
479,255505,638,907
480,256412,74,909
481,255503,74,909
482,256412,74,909
483,257321,257321,0
484,257321,10571,875
485,255571,10571,875
486,257321,10571,875
487,259071,347,911
488,259982,62,912
489,257246,62,912
490,256334,62,912
491,256334,256334,0
492,256334,12454,871
493,257205,371,914
494,256291,371,914
495,261775,371,914
496,260861,86,915
497,261776,86,915
498,264521,86,915
499,263606,263606,0
500,263606,263606,0
501,263606,263606,0
502,263606,263606,0
503,263606,7263,887
504,266267,7263,887
505,265380,7263,887
506,267154,7263,887
507,267154,7263,887
508,266267,547,910
509,267177,254,911
510,267177,254,911
511,264444,254,911
512,262622,254,911
513,262622,254,911
514,261711,254,911
515,258978,254,911
516,258978,254,911
517,258978,254,911
518,258067,254,911
519,256245,254,911
520,258978,254,911
521,260800,254,911
522,258978,254,911
523,257156,254,911
524,255334,254,911
525,256245,256245,0
526,256245,256245,0
527,256245,27825,810
528,255435,568,907
529,256342,568,907
530,256342,286,908
531,256342,286,908
532,257250,286,908
533,257250,286,908
534,255434,286,908
535,255434,286,908
536,256342,256342,0
537,256342,256342,0
538,256342,256342,0
539,256342,256342,0
540,256342,256342,0
541,256342,19462,840
542,255502,1759,903
543,258211,1759,903
544,258211,339,908
545,258211,258211,0
546,258211,2719,906
547,259117,2719,906
548,259117,259117,0
549,259117,259117,0
550,259117,16597,860
551,259117,16597,860
552,259977,16597,860
553,259117,16597,860
554,257397,16597,860
555,257397,917,916
556,259229,71,919
557,261067,71,919
558,263824,71,919
559,262905,71,919
560,262905,262905,0
561,262905,262905,0
562,262905,262905,0
563,262905,9054,897
564,263802,9054,897
565,263802,250,928
566,265658,250,928
567,263802,250,928
568,264730,264730,0
569,264730,264730,0
570,264730,9850,885
571,264730,634,917
572,266564,634,917
573,265647,56,919
574,265647,56,919
575,265647,56,919
576,262890,56,919
577,264728,56,919
578,265647,56,919
579,266566,56,919
580,268404,56,919
581,269323,56,919
582,270242,56,919
583,268404,56,919
584,269323,56,919
585,268404,56,919
586,268404,56,919
587,267485,56,919
588,266566,56,919
589,264728,56,919
590,264728,56,919
591,264728,56,919
592,264728,56,919
593,265647,56,919
594,262890,56,919
595,263809,56,919
596,263809,56,919
597,261971,56,919
598,261971,56,919
599,262890,56,919
600,263809,263809,0
601,263809,7231,894
602,263809,7231,894
603,262915,7231,894
604,262915,7231,894
605,263809,7231,894
606,264703,7231,894
607,263809,343,918
608,262891,57,919
609,262891,57,919
610,264729,57,919
611,264729,57,919
612,261972,57,919
613,261972,57,919
614,263810,57,919
615,264729,264729,0
616,264729,264729,0
617,264729,264729,0
618,264729,264729,0
619,264729,264729,0
620,264729,9873,888
621,264729,9873,888
622,266505,266505,0
623,266505,266505,0
624,266505,10788,891
625,267396,420,927
626,267396,420,927
627,268323,420,927
628,267396,420,927
629,269250,130,928
630,267394,130,928
631,269250,130,928
632,267394,130,928
633,268322,130,928
634,269250,130,928
635,269250,130,928
636,267394,130,928
637,267394,130,928
638,267394,267394,0
639,267394,267394,0
640,267394,267394,0
641,267394,19753,851
642,266543,19753,851
643,268245,19753,851
644,267394,19753,851
645,268245,2233,911
646,267334,2233,911
647,270978,2233,911
648,270978,168,918
649,270060,168,918
650,270978,168,918
651,270060,168,918
652,271896,271896,0
653,271896,25276,836
654,273568,273568,0
655,273568,273568,0
656,273568,273568,0
657,273568,273568,0
658,273568,21212,844
659,273568,21212,844
660,271880,271880,0
661,271880,271880,0
662,271880,271880,0
663,271880,13454,882
664,270998,13454,882
665,270998,13454,882
666,270116,13454,882
667,269234,13454,882
668,269234,694,926
669,269234,269234,0
670,269234,269234,0
671,269234,269234,0
672,269234,269234,0
673,269234,269234,0
674,269234,269234,0
675,269234,269234,0
676,269234,19628,882
677,266588,868,949
678,266588,308,951
679,269441,308,951
680,270392,308,951
681,271343,308,951
682,271343,23,952
683,272295,23,952
684,273247,23,952
685,276103,23,952
686,276103,23,952
687,276103,23,952
688,279911,23,952
689,277055,23,952
690,278959,23,952
691,277055,23,952
692,275151,23,952
693,275151,23,952
694,278007,23,952
695,278007,23,952
696,278007,23,952
697,277055,23,952
698,280863,23,952
699,282767,23,952
700,280863,280863,0
701,280863,3858,939
702,279924,279924,0
703,279924,10294,914
704,279010,10294,914
705,276268,10294,914
706,277182,10294,914
707,279010,10294,914
708,280838,280838,0
709,280838,9438,920
710,281758,281758,0
711,281758,281758,0
712,281758,281758,0
713,281758,10318,936
714,281758,748,969
715,281758,168,971
716,280787,168,971
717,279816,279816,0
718,279816,279816,0
719,279816,279816,0
720,279816,4112,964
721,277888,420,977
722,276911,420,977
723,275934,138,978
724,274956,138,978
725,274956,274956,0
726,274956,274956,0
727,274956,11476,941
728,276838,276838,0
729,276838,276838,0
730,276838,276838,0
731,276838,276838,0
732,276838,276838,0
733,276838,20285,913
734,275012,275012,0
735,275012,275012,0
736,275012,275012,0
737,275012,4937,975
738,274037,274037,0
739,274037,22798,907
740,274944,22798,907
741,276758,958,985
742,275773,958,985
743,276758,118,988
744,278734,118,988
745,278734,118,988
746,280710,118,988
747,281698,118,988
748,280710,118,988
749,281698,118,988
750,281698,118,988
751,281698,118,988
752,282686,282686,0
753,282686,25331,903
754,281783,281783,0
755,281783,281783,0
756,281783,7961,971
757,283725,7961,971
758,284696,7961,971
759,284696,284696,0
760,284696,9850,961
761,284696,698,993
762,284696,698,993
763,286682,698,993
764,285689,698,993
765,287675,698,993
766,286682,122,995
767,286682,286682,0
768,286682,286682,0
769,286682,286682,0
770,286682,286682,0
771,286682,286682,0
772,286682,286682,0
773,286682,286682,0
774,286682,286682,0
775,286682,286682,0
776,286682,286682,0
777,286682,286682,0
778,286682,12707,975
779,287657,12707,975
780,287657,12707,975
781,287657,17,1020
782,285617,285617,0
783,285617,10097,984
784,286601,10097,984
785,288569,475,1018
786,288569,475,1018
787,291623,189,1019
788,291623,189,1019
789,293661,189,1019
790,292642,189,1019
791,294680,189,1019
792,294680,189,1019
793,293661,189,1019
794,291623,189,1019
795,293661,189,1019
796,297737,189,1019
797,295699,189,1019
798,293661,189,1019
799,294680,189,1019
800,294680,189,1019
801,294680,189,1019
802,291623,189,1019
803,291623,189,1019
804,291623,189,1019
805,291623,291623,0
806,291623,291623,0
807,291623,291623,0
808,291623,291623,0
809,291623,291623,0
810,291623,291623,0
811,291623,8197,991
812,292614,735,1017
813,290580,290580,0
814,290580,29940,905
815,289675,1240,1005
816,291685,1240,1005
817,288670,1240,1005
818,290680,1240,1005
819,291685,84,1009
820,289667,84,1009
821,289667,84,1009
822,289667,84,1009
823,289667,289667,0
824,289667,289667,0
825,289667,289667,0
826,289667,289667,0
827,289667,289667,0
828,289667,289667,0
829,289667,17507,972
830,291611,291611,0
831,291611,291611,0
832,291611,291611,0
833,291611,291611,0
834,291611,16793,978
835,291611,16793,978
836,289655,16793,978
837,291611,291611,0
838,291611,1151,1030
839,291611,1151,1030
840,289551,311,1033
841,291617,311,1033
842,294716,311,1033
843,295749,311,1033
844,296782,24,1034
845,297816,24,1034
846,297816,24,1034
847,296782,24,1034
848,296782,24,1034
849,296782,24,1034
850,295748,24,1034
851,295748,24,1034
852,295748,295748,0
853,295748,3170,1023
854,299840,270,1033
855,298807,270,1033
856,298807,270,1033
857,297774,270,1033
858,301906,270,1033
859,302939,270,1033
860,302939,270,1033
861,302939,270,1033
862,300873,270,1033
863,302939,302939,0
864,302939,1049,1041
865,302939,179,1044
866,305027,179,1044
867,303983,179,1044
868,300851,179,1044
869,300851,300851,0
870,300851,300851,0
871,300851,300851,0
872,300851,24856,955
873,300851,24856,955
874,299896,952,1038
875,300934,85,1041
876,300934,300934,0
877,300934,300934,0
878,300934,4264,1023
879,299911,4264,1023
880,298888,4264,1023
881,299911,4264,1023
882,298888,4264,1023
883,301957,190,1037
884,298846,190,1037
885,299883,190,1037
886,301957,190,1037
887,298846,190,1037
888,299883,190,1037
889,301957,190,1037
890,299883,190,1037
891,300920,190,1037
892,302994,190,1037
893,300920,300920,0
894,300920,300920,0
895,300920,300920,0
896,300920,11192,1006
897,301926,11192,1006
898,299914,11192,1006
899,299914,11192,1006
900,299914,11192,1006
901,301926,11192,1006
902,300920,536,1043
903,299877,249,1044
904,300921,249,1044
905,298833,249,1044
906,297789,297789,0
907,297789,297789,0
908,297789,297789,0
909,297789,12093,992
910,298781,12093,992
911,298781,244,1033
912,298781,244,1033
913,296715,244,1033
914,296715,244,1033
915,295682,244,1033
916,293616,244,1033
917,294649,294649,0
918,294649,294649,0
919,294649,294649,0
920,294649,294649,0
921,294649,294649,0
922,294649,294649,0
923,294649,25523,941
924,293708,25523,941
925,296531,296531,0
926,296531,296531,0
927,296531,15087,991
928,296531,15087,991
929,295540,15087,991
930,297522,15087,991
931,298513,15087,991
932,297522,15087,991
933,296531,603,1042
934,298615,31,1044
935,298615,31,1044
936,299659,31,1044
937,298615,31,1044
938,299659,31,1044
939,300703,31,1044
940,302791,31,1044
941,302791,302791,0
942,302791,302791,0
943,302791,302791,0
944,302791,302791,0
945,302791,5351,1040
946,298631,557,1057
947,297574,276,1058
948,295458,276,1058
949,297574,276,1058
950,298632,298632,0
951,298632,298632,0
952,298632,23682,975
953,294732,23682,975
954,295707,525,1058
955,294649,525,1058
956,292533,525,1058
957,292533,525,1058
958,295707,246,1059
959,296766,246,1059
960,296766,246,1059
961,293589,246,1059
962,294648,246,1059
963,295707,246,1059
964,297825,246,1059
965,298884,246,1059
966,299943,246,1059
967,298884,246,1059
968,298884,246,1059
969,296766,246,1059
970,296766,246,1059
971,298884,246,1059
972,297825,246,1059
973,298884,246,1059
974,301002,246,1059
975,298884,246,1059
976,302061,246,1059
977,302061,246,1059
978,303120,246,1059
979,303120,246,1059
980,303120,246,1059
981,304179,246,1059
982,306297,246,1059
983,308415,246,1059
984,307356,246,1059
985,307356,246,1059
986,308415,246,1059
987,306297,246,1059
988,308415,246,1059
989,308415,246,1059
990,306297,306297,0
991,306297,15137,1004
992,302281,302281,0
993,302281,9301,1028
994,303309,9301,1028
995,304337,9301,1028
996,304337,404,1059
997,306455,404,1059
998,304337,404,1059
999,305396,116,1060
1000,307516,307516,0
1001,307516,10588,1031
1002,308547,10588,1031
1003,308547,473,1066
1004,309613,473,1066
1005,309613,473,1066
1006,311745,473,1066
1007,311745,181,1067
1008,311745,181,1067
1009,314946,181,1067
1010,318147,181,1067
1011,316013,181,1067
1012,313879,181,1067
1013,311745,181,1067
1014,313879,181,1067
1015,313879,181,1067
1016,310678,181,1067
1017,310678,181,1067
1018,313879,181,1067
1019,317080,181,1067
1020,318147,181,1067
1021,317080,181,1067
1022,317080,181,1067
1023,318147,181,1067
1024,316013,181,1067
1025,318147,181,1067
1026,319214,181,1067
1027,316013,181,1067
1028,317080,181,1067
1029,319214,181,1067
1030,316013,181,1067
1031,313879,181,1067
1032,311745,181,1067
1033,309611,309611,0
1034,309611,309611,0
1035,309611,15261,1015
1036,309611,15261,1015
1037,309611,15261,1015
1038,309611,309611,0
1039,309611,309611,0
1040,309611,28123,964
1041,311539,28123,964
1042,311539,28123,964
1043,310575,28123,964
1044,311539,28123,964
1045,311539,28123,964
1046,309611,383,1059
1047,308552,383,1059
1048,308552,308552,0
1049,308552,11302,1025
1050,306502,934,1061
1051,304380,362,1063
1052,303317,77,1064
1053,303317,77,1064
1054,302253,77,1064
1055,303317,303317,0
1056,303317,15182,1011
1057,301295,15182,1011
1058,300284,300284,0
1059,300284,300284,0
1060,300284,11416,1028
1061,301312,700,1066
1062,301312,136,1068
1063,303448,136,1068
1064,302380,136,1068
1065,303448,136,1068
1066,303448,136,1068
1067,304516,136,1068
1068,306652,136,1068
1069,306652,136,1068
1070,308788,308788,0
1071,308788,308788,0
1072,308788,308788,0
1073,308788,308788,0
1074,308788,308788,0
1075,308788,1292,1064
1076,308788,136,1068
1077,306652,136,1068
1078,306652,136,1068
1079,308788,136,1068
1080,309856,136,1068
1081,308788,136,1068
1082,309856,136,1068
1083,309856,136,1068
1084,311992,136,1068
1085,307720,136,1068
1086,305584,136,1068
1087,307720,136,1068
1088,308788,136,1068
1089,308788,136,1068
1090,307720,136,1068
1091,308788,136,1068
1092,305584,136,1068
1093,306652,136,1068
1094,309856,136,1068
1095,309856,136,1068
1096,308788,136,1068
1097,305584,136,1068
1098,306652,136,1068
1099,308788,136,1068
1100,308788,136,1068
1101,309856,309856,0
1102,309856,309856,0
1103,309856,48,1072
1104,306640,48,1072
1105,305568,48,1072
1106,305568,48,1072
1107,303424,48,1072
1108,303424,48,1072
1109,303424,48,1072
1110,304496,48,1072
1111,303424,48,1072
1112,305568,48,1072
1113,303424,48,1072
1114,301280,48,1072
1115,298064,48,1072
1116,296992,48,1072
1117,299136,48,1072
1118,300208,300208,0
1119,300208,300208,0
1120,300208,300208,0
1121,300208,6373,1031
1122,302270,633,1051
1123,301219,61,1053
1124,302272,61,1053
1125,301219,61,1053
1126,303325,61,1053
1127,304378,304378,0
1128,304378,304378,0
1129,304378,304378,0
1130,304378,304378,0
1131,304378,1218,1060
1132,303318,78,1064
1133,301190,78,1064
1134,304382,304382,0
1135,304382,304382,0
1136,304382,304382,0
1137,304382,304382,0
1138,304382,304382,0
1139,304382,304382,0
1140,304382,3224,1053
1141,303329,89,1064
1142,303329,89,1064
1143,301201,89,1064
1144,302265,89,1064
1145,301201,301201,0
1146,301201,301201,0
1147,301201,301201,0
1148,301201,301201,0
1149,301201,301201,0
1150,301201,8506,1027
1151,300174,8506,1027
1152,301201,301201,0
1153,301201,301201,0
1154,301201,13552,1031
1155,302232,13552,1031
1156,304294,13552,1031
1157,302232,392,1078
1158,303310,392,1078
1159,303310,111,1079
1160,305468,111,1079
1161,303310,111,1079
1162,302231,111,1079
1163,304389,111,1079
1164,307626,111,1079
1165,307626,111,1079
1166,308705,111,1079
1167,307626,111,1079
1168,305468,111,1079
1169,305468,111,1079
1170,304389,111,1079
1171,306547,111,1079
1172,304389,111,1079
1173,305468,111,1079
1174,305468,111,1079
1175,304389,111,1079
1176,305468,111,1079
1177,305468,111,1079
1178,305468,111,1079
1179,304389,111,1079
1180,303310,111,1079
1181,304389,304389,0
1182,304389,304389,0
1183,304389,27747,981
1184,304389,27747,981
1185,305370,862,1076
1186,305370,305370,0
1187,305370,305370,0
1188,305370,305370,0
1189,305370,305370,0
1190,305370,13597,1031
1191,306401,13597,1031
1192,306401,533,1077
1193,306401,533,1077
1194,306401,533,1077
1195,306401,533,1077
1196,305324,250,1078
1197,306402,306402,0
1198,306402,19278,1011
1199,305391,19278,1011
1200,304380,304380,0
1201,304380,23427,1007
1202,303373,23427,1007
1203,304380,304380,0
1204,304380,304380,0
1205,304380,304380,0
1206,304380,304380,0
1207,304380,11646,1053
1208,303327,11646,1053
1209,302274,330,1094
1210,304462,330,1094
1211,304462,330,1094
1212,303368,330,1094
1213,303368,303368,0
1214,303368,5593,1075
1215,302293,302293,0
1216,302293,302293,0
1217,302293,302293,0
1218,302293,12582,1031
1219,305386,12582,1031
1220,304355,12582,1031
1221,303324,456,1074
1222,304398,456,1074
1223,309768,456,1074
1224,308694,456,1074
1225,306546,171,1075
1226,306546,171,1075
1227,303321,171,1075
1228,300096,171,1075
1229,300096,171,1075
1230,301171,171,1075
1231,297946,171,1075
1232,302246,171,1075
1233,300096,171,1075
1234,300096,171,1075
1235,300096,171,1075
1236,303321,171,1075
1237,304396,171,1075
1238,305471,171,1075
1239,304396,171,1075
1240,303321,303321,0
1241,303321,303321,0
1242,303321,303321,0
1243,303321,11548,1031
1244,303321,511,1070
1245,301181,511,1070
1246,302251,511,1070
1247,301181,230,1071
1248,302252,230,1071
1249,301181,230,1071
1250,301181,230,1071
1251,300110,230,1071
1252,303323,230,1071
1253,303323,303323,0
1254,303323,11550,1031
1255,301261,11550,1031
1256,301261,1153,1068
1257,301261,1153,1068
1258,301261,310,1071
1259,302332,310,1071
1260,303403,310,1071
1261,305545,25,1072
1262,306617,25,1072
1263,305545,25,1072
1264,303401,25,1072
1265,304473,304473,0
1266,304473,304473,0
1267,304473,10436,1039
1268,303434,10436,1039
1269,303434,10436,1039
1270,302395,302395,0
1271,302395,302395,0
1272,302395,18475,1014
1273,303409,1334,1075
1274,304484,1334,1075
1275,304484,1334,1075
1276,302334,214,1079
1277,305571,214,1079
1278,302334,214,1079
1279,304492,214,1079
1280,305571,305571,0
1281,305571,305571,0
1282,305571,305571,0
1283,305571,305571,0
1284,305571,21001,995
1285,304576,196,1068
1286,304576,196,1068
1287,307780,196,1068
1288,307780,196,1068
1289,306712,196,1068
1290,306712,196,1068
1291,305644,196,1068
1292,306712,196,1068
1293,306712,196,1068
1294,306712,196,1068
1295,307780,196,1068
1296,305644,305644,0
1297,305644,305644,0
1298,305644,305644,0
1299,305644,305644,0
1300,305644,305644,0
1301,305644,305644,0
1302,305644,305644,0
1303,305644,20979,985
1304,304659,243,1057
1305,305716,243,1057
1306,303602,243,1057
1307,303602,243,1057
1308,303602,243,1057
1309,303602,243,1057
1310,304659,243,1057
1311,306773,243,1057
1312,306773,306773,0
1313,306773,27413,970
1314,307743,247,1064
1315,307743,307743,0
1316,307743,307743,0
1317,307743,307743,0
1318,307743,307743,0
1319,307743,307743,0
1320,307743,3327,1057
1321,306686,306686,0
1322,306686,3346,1046
1323,306686,306686,0
1324,306686,306686,0
1325,306686,306686,0
1326,306686,24622,976
1327,307662,24622,976
1328,305710,2734,1052
1329,307814,2734,1052
1330,306762,422,1060
1331,306762,422,1060
1332,304642,135,1061
1333,306764,135,1061
1334,305703,135,1061
1335,305703,135,1061
1336,306764,135,1061
1337,306764,135,1061
1338,306764,135,1061
1339,304642,135,1061
1340,307825,135,1061
1341,308886,135,1061
1342,308886,135,1061
1343,311008,135,1061
1344,311008,135,1061
1345,307825,135,1061
1346,303581,135,1061
1347,304642,304642,0
1348,304642,304642,0
1349,304642,304642,0
1350,304642,304642,0
1351,304642,8346,1036
1352,302570,8346,1036
1353,303606,8346,1036
1354,302570,302570,0
1355,302570,18286,1001
1356,302570,302570,0
1357,302570,302570,0
1358,302570,302570,0
1359,302570,302570,0
1360,302570,302570,0
1361,302570,302570,0
1362,302570,302570,0
1363,302570,302570,0
1364,302570,302570,0
1365,302570,302570,0
1366,302570,302570,0
1367,302570,19287,1001
1368,301569,675,1067
1369,301569,111,1069
1370,301569,301569,0
1371,301569,17313,1008
1372,302577,302577,0
1373,302577,302577,0
1374,302577,302577,0
1375,302577,3421,1046
1376,302577,275,1057
1377,303634,275,1057
1378,305748,275,1057
1379,303634,275,1057
1380,303634,275,1057
1381,303634,275,1057
1382,304691,275,1057
1383,302577,275,1057
1384,303634,275,1057
1385,308919,275,1057
1386,308919,275,1057
